,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688019.SH,20210729,309.7,341.0,307.0,340.0,304.0,36.0,11.8421,14594.32,475418.906,317.982,14997.674,301.9508,11219.3931,283.5803,13007.6785,259.5482,11441.4321,266.8404,10885.9937,246.6661,11717.6005,304.531,12301.903,298.648,10923.03,289.3447,12718.5437,255.7009,12104.6748
87,688019.SH,20210728,305.0,315.8,288.0,304.0,322.6,-18.600000000000023,-5.7657,14593.81,444287.377,313.382,15096.68,298.7585,10600.6738,280.7109,12946.6912,259.1945,11391.248,266.6552,10824.2193,245.0145,11617.1655,299.009,11271.062,296.3815,10791.6535,286.6487,12876.622,253.1465,12138.7073
88,688019.SH,20210727,318.0,347.8,315.02,322.6,316.31,6.2900000000000205,1.9886,22519.18,746654.357,311.982,14294.772,298.5162,10040.6077,278.8179,12755.4879,259.1648,11348.0463,266.6868,10770.6837,243.8506,11570.7549,297.447,10704.79,296.7315,10904.1025,284.2627,12844.4847,251.3599,12330.025
89,688019.SH,20210726,307.0,319.0,299.8,316.31,307.0,9.310000000000002,3.0326,13697.66,425290.621,302.754,11169.288,297.0854,9335.0315,276.5668,12503.2694,259.0202,11246.9208,266.6341,10708.3796,242.5459,11418.5936,295.876,9414.48,295.0455,10591.289,281.5873,12614.3767,249.8305,12135.4462
90,688019.SH,20210723,315.0,323.8,300.01,307.0,317.0,-10.0,-3.1546,9583.4,296855.931,295.4,10216.558,294.6154,8878.5715,274.9703,12404.3526,258.9832,11243.369,266.7072,10668.7949,241.2843,11406.7909,294.095,8699.811,293.195,10684.0795,278.6273,12561.87,248.2716,12097.774
91,688019.SH,20210722,300.37,322.59,294.0,317.0,297.0,20.0,6.734,15089.35,466068.16,291.08,9606.132,292.8831,9095.8262,273.4261,12497.0018,258.91,11239.0802,266.8523,10654.874,240.1483,11563.0949,293.48,8472.766,290.959,10827.5785,276.4753,12659.7817,246.8263,12126.637
92,688019.SH,20210721,274.87,303.0,271.28,297.0,276.46,20.54000000000002,7.4296,10584.27,312376.883,284.636,7445.444,290.8423,8859.9877,271.6717,12317.3535,258.8265,11171.3563,266.9175,10602.8849,238.6935,11665.8839,292.18,8298.5,287.988,10785.9,273.8967,12426.5667,245.1577,11972.2083
93,688019.SH,20210720,283.27,283.27,265.99,276.46,279.54,-3.080000000000041,-1.1018,6891.76,189487.234,282.912,7114.808,289.9269,9061.4315,270.6722,12430.9282,258.8819,11141.906,267.0724,10601.0617,237.2241,11725.4677,290.9,8016.441,286.0405,11413.446,272.1987,12538.5493,243.8291,11930.0218
94,688019.SH,20210719,272.8,283.0,264.49,279.54,285.4,-5.859999999999957,-2.0533,8934.01,244625.069,288.998,7659.672,291.3277,9451.8185,270.2096,12727.3232,259.1631,11141.1564,267.4814,10635.9192,236.2161,11725.4931,291.702,8568.036,284.2975,11874.3835,271.7177,12653.307,242.8125,11918.9408
95,688019.SH,20210716,292.0,303.3,285.0,285.4,284.78,0.6200000000000045,0.2177,6531.27,192236.073,292.79,7183.064,293.7477,10060.1862,269.6255,12921.3424,259.4835,11156.1559,267.9643,10708.0892,235.1422,11719.1175,292.795,8876.98,282.88,12371.5545,270.8829,12779.9557,241.7166,11928.8547
96,688019.SH,20210715,288.38,294.19,280.08,284.78,288.38,-3.6000000000000227,-1.2484,4285.91,122300.916,295.88,7339.4,294.0154,10808.7738,268.6836,13266.2315,259.7164,11234.8133,268.1293,10719.878,234.0302,11767.6275,292.765,9544.157,281.7515,12926.864,269.948,12861.6237,240.556,12003.0387
97,688019.SH,20210714,308.0,309.5,286.0,288.38,306.89,-18.50999999999999,-6.0315,8931.09,261357.469,299.724,9151.556,293.5938,11675.5092,267.4027,13538.7032,259.8389,11259.0842,268.3453,10737.586,232.8413,11814.9863,293.754,10312.245,280.4685,13679.402,269.2225,13200.287,239.1532,12079.9048
98,688019.SH,20210713,300.0,310.6,286.11,306.89,298.5,8.389999999999986,2.8107,9616.08,287707.298,298.888,8918.074,291.5862,11946.4546,265.5264,13538.7729,259.9107,11249.5151,268.5163,10734.8628,231.6031,11814.714,296.016,11103.415,277.6705,13914.332,268.3008,13468.2237,237.7942,12044.3507
99,688019.SH,20210712,300.85,306.9,292.01,298.5,300.85,-2.3500000000000227,-0.7811,6550.97,196495.845,294.406,9476.4,287.7931,12303.3546,262.8968,13548.0485,259.8919,11225.8294,268.592,10757.0138,230.1914,11939.7924,294.215,11768.098,274.443,14214.325,266.7272,13665.3763,236.0775,11971.8238
100,688019.SH,20210709,304.03,305.98,295.53,300.85,304.0,-3.1499999999999773,-1.0362,7312.95,219990.923,292.8,10570.896,284.6815,13579.0638,260.2251,13514.4494,259.9557,11220.0383,268.5755,10792.7264,228.8181,12024.8509,292.295,12668.348,270.8935,14492.8995,265.2231,14055.594,234.462,11986.8263
101,688019.SH,20210708,281.15,313.0,281.15,304.0,284.2,19.80000000000001,6.9669,13346.69,401164.184,289.65,11748.914,280.1238,14255.7992,257.3406,13497.3441,260.0077,11216.4699,268.5916,10823.4325,227.4662,12045.0844,288.438,13182.391,267.973,14753.2895,263.2357,14263.494,232.9208,11985.0668
102,688019.SH,20210707,280.01,285.98,273.58,284.2,284.48,-0.28000000000002956,-0.0984,7763.68,219105.461,287.784,11472.934,276.0615,14681.2408,254.5447,13257.7024,260.09,11153.0463,268.536,10797.7911,226.1459,11957.1911,283.796,13273.3,264.755,14490.6,260.5886,14116.3863,231.4562,11880.3168
103,688019.SH,20210706,286.83,292.59,272.38,284.48,290.47,-5.990000000000009,-2.0622,12407.71,348340.635,293.144,13288.756,274.4177,15440.7623,252.3339,13244.3938,260.3336,11142.0576,268.6567,10832.3065,225.1326,11967.1919,281.181,14810.451,262.848,14799.6035,258.3647,14188.6453,230.3315,11936.1392
104,688019.SH,20210705,289.38,297.7,278.26,290.47,285.1,5.3700000000000045,1.8835,12023.45,346029.505,294.024,14059.796,272.4669,15973.7592,250.0834,13331.505,260.5482,11117.6765,268.6337,10800.3517,224.0843,11902.6195,276.893,15180.731,261.7255,14695.9425,255.8041,13955.3417,229.3359,11914.462
105,688019.SH,20210702,295.98,298.42,281.0,285.1,294.67,-9.569999999999993,-3.2477,13203.04,378898.482,291.79,14765.8,268.0015,16097.3162,247.243,13145.5362,260.7927,11099.1798,268.6101,10751.997,222.9486,11906.4857,272.965,15866.129,259.9268,14731.4435,252.881,13778.939,228.1895,11927.6122
106,688019.SH,20210701,311.0,317.0,294.0,294.67,311.0,-16.329999999999984,-5.2508,11966.79,365251.379,287.226,14615.868,264.7123,16282.9238,244.5285,13042.3903,260.9801,11037.4353,268.6208,10704.073,222.0417,11953.5005,270.738,16309.571,258.5394,14520.357,250.3424,13512.1333,227.1345,12062.6648
107,688019.SH,20210630,293.5,319.97,283.32,311.0,288.88,22.120000000000005,7.6572,16842.79,507485.064,279.808,15073.666,259.5462,16294.8985,241.4561,13331.9662,261.1164,10991.7673,268.608,10653.3846,221.1631,11996.9432,267.183,17046.559,256.9568,14644.308,247.4878,13356.9467,225.6882,12243.1937
108,688019.SH,20210629,280.66,295.0,278.0,288.88,279.3,9.579999999999984,3.43,16262.91,468819.235,269.218,16332.146,254.2723,15962.4338,237.342,13056.1691,261.1179,10925.3757,268.5152,10587.787,220.0867,11941.6608,259.325,16725.249,254.4433,14650.628,244.0532,13307.8367,223.6181,12213.3648
109,688019.SH,20210628,262.2,285.0,262.2,279.3,262.28,17.02000000000004,6.4892,15553.47,431355.534,259.762,16301.666,250.4846,15333.9715,233.8552,12909.1794,261.256,10861.7853,268.6206,10518.8909,219.5098,11836.2115,254.671,16660.552,252.9833,14614.0155,240.887,12955.7567,222.1511,12057.2107
110,688019.SH,20210625,257.58,265.46,251.18,262.28,257.58,4.699999999999989,1.8247,12453.38,324093.78,254.14,16966.458,247.9277,15210.1469,230.6999,12641.1629,261.4179,10808.2211,268.7414,10456.9158,219.3556,11713.94,249.492,16317.451,251.6871,14749.217,238.004,12760.5103,220.8128,11938.9168
111,688019.SH,20210624,257.63,262.0,248.56,257.58,258.05,-0.4700000000000273,-0.1821,14255.78,363563.411,254.25,18003.274,247.9085,15047.1554,228.1453,12476.9768,261.7149,10751.3403,269.0042,10415.0336,219.5615,11622.2115,247.508,16324.188,250.6346,14804.0455,235.6016,13072.4767,219.8081,11900.8525
112,688019.SH,20210623,242.87,264.49,236.87,258.05,241.6,16.450000000000017,6.8088,23135.19,584807.669,254.558,19019.452,247.6712,14930.0546,225.7466,12367.1991,262.0698,10681.1922,269.2841,10372.5661,219.81,11523.8305,245.714,15707.9,248.9849,14537.9295,232.7196,12846.1403,218.7753,11793.8865
113,688019.SH,20210622,251.3,255.98,239.39,241.6,251.19,-9.590000000000003,-3.8178,16110.51,392828.695,249.432,17118.352,247.6176,13841.2946,223.6491,12176.0544,262.4261,10559.0469,269.6133,10288.0208,220.115,11345.7849,244.515,14788.756,246.9565,13877.7425,229.7956,12450.476,217.7331,11556.8112
114,688019.SH,20210621,258.89,261.08,246.45,251.19,262.83,-11.639999999999986,-4.4287,18877.43,478724.023,249.58,17019.438,249.2651,13713.2408,222.3315,12469.065,262.9267,10530.4308,270.1249,10239.4941,220.7431,11305.5319,246.558,14211.154,245.2596,13342.647,227.4762,12128.156,217.0565,11604.9187
115,688019.SH,20210618,256.0,270.99,256.0,262.83,259.12,3.7099999999999795,1.4318,17637.46,465484.365,244.844,15668.444,249.9989,13566.4531,221.733,12232.8009,263.4647,10448.0031,270.6185,10190.7722,221.1126,11195.6944,246.8886,13596.758,242.839,12735.344,224.9507,11727.9433,216.1285,11505.8008
116,688019.SH,20210617,233.0,266.0,233.0,259.12,232.42,26.700000000000017,11.4878,19336.67,485924.126,240.766,14645.102,249.7566,13404.3915,220.5549,12050.4441,263.9417,10375.7344,270.9337,10127.0833,221.2668,11117.2327,246.3409,12731.143,240.1446,12113.4145,222.0572,11490.806,215.0723,11359.0175
117,688019.SH,20210616,242.34,251.0,232.0,232.42,242.34,-9.920000000000016,-4.0934,13629.69,328234.217,236.87,12396.348,249.3148,13321.3785,219.4126,11814.5179,264.4202,10285.2242,271.2344,10054.6697,221.7,10984.8024,246.7306,12242.057,237.6401,11512.1405,219.6443,11400.7927,214.1699,11149.3178
118,688019.SH,20210615,227.51,249.0,227.1,242.34,227.51,14.830000000000013,6.5184,15615.94,373825.33,239.598,12459.16,249.9925,13315.2446,218.9556,11584.9279,265.0505,10261.9357,271.6754,10020.0878,222.5834,10891.6641,249.5615,12576.007,236.4172,11599.1305,218.4571,11815.5653,213.7663,11064.052
119,688019.SH,20210611,246.0,246.0,227.34,227.51,242.44,-14.930000000000007,-6.1582,12122.46,282066.202,243.536,11402.87,248.6267,12801.2077,218.2187,11362.4909,265.7675,10242.2603,271.9832,9989.0539,223.2666,10831.8025,251.2956,12567.479,233.9951,11103.359,218.0737,11656.5157,213.1582,10929.866
120,688019.SH,20210610,243.98,250.0,236.0,242.44,239.64,2.8000000000000114,1.1684,12520.75,303169.02,248.9332,11525.072,247.8554,12632.6685,217.8644,11189.0921,266.6955,10304.8178,272.5269,9953.5512,224.369,10797.8764,253.8823,13180.983,232.2599,10982.04,217.9159,11633.678,212.7879,10933.0487
121,688019.SH,20210609,247.88,251.99,238.1,239.64,246.06,-6.420000000000016,-2.6091,8092.9,197098.124,251.9157,10817.184,245.1802,12085.58,217.0216,11101.0947,267.1875,10277.0597,273.0194,9930.3884,225.4462,10738.4515,253.7612,13283.903,229.6484,11446.621,217.1773,11593.4923,212.3653,11003.1887
122,688019.SH,20210608,263.0,263.0,238.56,246.06,262.03,-15.96999999999997,-6.0947,13943.75,344479.627,256.5912,12087.766,242.3446,11980.8469,216.3194,11186.0774,267.7544,10271.4045,273.5237,9946.4692,226.5267,10770.7295,252.2558,13367.959,226.2224,11415.2605,216.4187,11517.85,212.1842,11122.0568
123,688019.SH,20210607,258.52,272.0,257.01,262.03,254.45,7.579999999999984,2.979,10334.49,273291.876,259.5251,12692.854,239.4893,11308.1638,214.9826,11037.6694,268.249,10233.3985,273.9654,9919.9226,227.2486,10683.6575,249.398,12966.729,222.4359,11281.336,215.4595,11321.4943,211.921,11101.2712
124,688019.SH,20210604,257.233,259.221,248.7615,254.4958,257.3529,-2.857099999999974,-1.1102,12733.47,322909.528,259.0552,13732.088,235.4125,11075.6023,213.3595,10933.6503,268.6494,10254.4062,274.3613,9898.9435,227.8841,10637.1836,243.9613,12474.14,217.9353,11086.657,213.9073,11184.5747,211.6474,11068.2665
125,688019.SH,20210603,263.0172,264.7355,250.6196,257.3529,263.0172,-5.664300000000026,-2.1536,8981.31,231128.873,258.8314,14836.894,231.833,11278.3731,211.871,10713.9738,268.9356,10253.3848,274.8179,9877.4693,228.5706,10545.7841,238.7894,11873.93,213.9817,10793.536,212.5503,11077.7537,211.868,10962.4272
126,688019.SH,20210602,261.7485,271.7285,253.8764,263.0172,260.7295,2.2877000000000294,0.8774,14445.81,379120.875,255.6066,15750.622,226.9517,11026.0038,210.2303,10668.9682,269.2566,10277.836,275.2163,9888.2385,229.1348,10523.1076,233.9483,11495.686,209.9153,10870.6375,211.164,11144.4537,212.2075,10905.6343
127,688019.SH,20210601,257.9423,284.4858,256.0442,260.7295,259.6806,1.0488999999999464,0.4039,16969.19,459475.506,247.9203,14648.152,221.551,10660.64,208.6233,10456.0732,269.4759,10240.1101,275.5516,9863.1515,229.7438,10435.2569,228.5497,10782.224,206.1011,10980.1605,209.0838,10959.5227,212.4276,10779.491
128,688019.SH,20210531,255.0552,264.7355,250.8294,259.6806,253.3769,6.3037000000000205,2.4879,15530.66,399465.353,239.271,13240.604,216.1264,11033.1923,207.3114,10164.6762,269.7805,10216.6907,275.8915,9834.9241,230.2634,10350.5699,223.2729,10622.254,202.9048,11435.3445,207.2876,10620.4777,212.7641,10659.7007
129,688019.SH,20210528,239.5007,259.1711,236.7635,253.3769,241.229,12.147899999999993,5.0358,18257.5,460878.107,228.8673,11216.192,209.314,10412.81,206.0477,10034.7456,269.9258,10157.501,276.1163,9826.548,231.0634,10230.5968,216.6945,9639.239,201.4627,11201.034,205.4278,10278.2713,213.248,10619.0485
130,688019.SH,20210527,224.7754,246.7135,222.5976,241.229,224.5856,16.643400000000014,7.4107,13549.95,319831.22,218.7474,8910.966,202.9257,9874.9454,205.2056,9824.4391,270.1556,10057.4594,276.3343,9775.5557,231.9394,10111.2583,210.6376,8783.097,199.9328,10860.0255,203.7008,9918.0587,213.6734,10492.0838
131,688019.SH,20210526,215.5347,230.27,215.3349,224.5856,217.4827,7.102900000000005,3.266,8933.46,201325.961,212.2899,7240.75,197.6018,9328.0962,204.6309,9802.7482,270.4728,9998.8061,276.5138,9747.0563,232.8402,10242.8032,205.5357,9609.339,198.8853,10748.287,202.6059,9706.6397,214.2262,10462.1318
132,688019.SH,20210525,208.8613,218.7814,208.8613,217.4827,207.6625,9.8202,4.7289,9931.45,214452.618,209.179,6916.296,193.8202,9169.4492,204.5489,10166.6524,270.9446,9960.3824,276.765,9756.111,234.1574,10315.5148,200.189,9462.562,198.5002,10592.7955,202.3239,9644.2473,215.3432,10469.9808
133,688019.SH,20210524,202.7974,210.5796,201.4787,207.6625,202.7774,4.885099999999994,2.4091,5408.6,112240.339,207.2749,8003.904,190.6311,9214.9792,204.2668,10545.0956,271.485,9931.3919,277.1814,9752.1064,236.0554,10385.0967,195.4737,9595.943,198.4902,10498.877,202.2982,9683.633,216.6964,10415.1953
134,688019.SH,20210521,214.7654,214.7854,199.9702,202.7774,208.9413,-6.163900000000012,-2.9501,6731.37,138000.472,204.5217,8062.286,189.0212,10078.6462,203.653,10828.7562,272.1727,9925.9118,277.7314,9808.4376,238.0485,10564.7275,191.9093,9699.174,198.8803,10539.792,202.8677,9873.5823,218.1284,10510.4907
135,688019.SH,20210520,209.7804,211.4787,206.8534,208.9413,209.0312,-0.08990000000000009,-0.043,5198.87,108851.541,202.5277,8655.228,188.5616,11566.4538,203.5966,10833.5294,272.846,9914.4417,278.4816,9821.5866,239.7715,10714.5247,189.174,9713.142,199.4308,10679.6655,203.498,10076.2853,219.9186,10557.9345
136,688019.SH,20210519,208.6915,212.5776,205.9143,209.0312,207.9622,1.0690000000000168,0.514,7311.19,153194.538,198.7814,11977.928,190.2461,12000.7292,203.3043,10929.3226,273.5248,9915.6668,279.1716,9828.858,241.6144,10797.594,185.8823,10245.589,199.7719,10968.8375,203.9266,10613.1963,221.8234,10605.6847
137,688019.SH,20210518,193.9063,212.6675,193.9063,207.9622,193.8963,14.0659,7.2543,15369.49,320737.544,191.199,12008.828,191.3035,12318.1246,203.0974,11013.3912,274.1904,9914.0528,279.8915,9826.0325,243.5958,10895.026,183.6526,11178.097,199.3509,11048.172,203.8887,11129.4407,223.6842,10659.0607
138,688019.SH,20210517,192.8074,196.4837,190.8094,193.8963,192.8074,1.0888999999999953,0.5648,5700.51,110320.414,183.6725,11187.982,192.251,12006.2546,202.7342,10791.8715,274.9246,9868.7579,280.6338,9773.2744,245.4729,10859.7664,182.5367,12248.435,199.2949,10619.5895,203.183,11118.893,225.2215,10526.4583
139,688019.SH,20210514,192.6875,195.5846,188.3119,192.8074,190.21,2.5973999999999933,1.3655,9696.08,185752.484,179.2969,11336.062,194.0193,12015.7254,202.7818,10886.2879,275.8563,9884.0981,281.4366,9798.5079,247.6162,11015.3459,186.231,12762.829,199.7944,10597.7875,203.4151,11158.6647,227.1514,10545.599
140,688019.SH,20210513,168.5816,204.5856,168.212,190.21,171.1191,19.090900000000005,11.1565,21812.37,411558.279,175.8204,10771.056,195.902,11889.3408,203.0231,11159.8432,276.8411,9890.677,282.2139,9832.0685,249.6676,11127.49,189.228,12936.954,200.2325,10485.5395,203.6216,11117.3233,229.0377,10481.9728
141,688019.SH,20210512,170.3298,172.0981,167.0032,171.1191,170.3298,0.7892999999999972,0.4634,7465.69,126970.496,172.9832,8513.25,197.8447,10690.4585,203.1788,10898.6076,277.7152,9786.9385,283.1994,9779.6819,251.4672,11173.5996,192.235,11887.235,201.1411,9755.29,204.0145,10729.2283,230.862,10239.7762
142,688019.SH,20210511,170.5197,180.5097,169.4407,170.3298,172.0182,-1.6884000000000015,-0.9815,11265.26,196780.728,176.1061,10347.366,201.1268,10849.1623,204.0124,10938.7479,278.6793,9784.3905,284.1221,9804.8759,253.4649,11397.3411,196.8114,11723.029,203.3913,9735.09,204.831,10741.6327,233.1549,10246.2982
143,688019.SH,20210510,173.8164,175.6645,166.9732,172.0182,175.4248,-3.4065999999999974,-1.9419,6440.91,109707.583,181.4008,13308.888,204.6217,10827.3969,205.0313,10806.0841,279.628,9760.2244,285.1923,9761.9368,255.0832,11418.4483,201.5067,11401.811,205.7105,9727.478,205.6705,10663.1463,235.3111,10235.5048
144,688019.SH,20210507,177.5726,179.8204,173.8363,175.4248,176.0242,-0.5994000000000028,-0.3405,6871.05,121299.013,193.1651,14189.596,206.8211,11016.3946,206.0956,10867.0497,280.4776,9787.5182,286.2748,9768.379,256.5596,11419.6172,205.8514,11380.41,208.3469,9960.7865,206.6369,11081.6813,237.7721,10237.0343
145,688019.SH,20210506,188.162,188.162,175.8343,176.0242,186.7335,-10.709299999999985,-5.7351,10523.34,189844.439,202.6356,15102.852,209.2379,11010.7631,206.9906,10887.4535,281.4773,9782.32,287.328,9804.4421,257.9759,11428.4473,209.6875,11646.189,210.6601,10257.857,207.3062,11283.6583,240.1662,10277.6353
146,688019.SH,20210430,194.7255,196.224,186.7335,186.7335,196.8034,-10.069900000000018,-5.1167,16636.27,316188.34,211.4867,15261.22,211.3811,10606.2346,207.8515,10940.1029,282.5166,9769.0067,288.5196,9776.8849,259.3662,11358.5781,213.6616,11692.086,212.9488,10797.0,208.0875,11227.229,242.379,10492.51
147,688019.SH,20210429,211.6785,211.6785,189.8104,196.8034,230.8394,-34.036,-14.7445,26072.87,521779.064,217.5167,13098.692,212.5223,9899.6846,208.7441,10942.8347,283.4759,9728.5503,289.72,9736.5717,260.6072,11263.2893,215.0492,10918.247,214.0067,11105.1125,208.6955,10897.843,244.6564,10455.0193
148,688019.SH,20210428,222.7774,232.8674,218.8813,230.8394,222.7774,8.062000000000012,3.6189,10844.45,247476.741,221.6126,9494.734,213.4129,8448.4931,209.6843,10623.7794,284.3364,9613.165,291.0146,9616.6922,261.9158,11017.3568,216.0532,8990.744,213.5062,10554.122,209.0755,10312.5387,247.3735,10272.973
149,688019.SH,20210427,218.5816,226.4338,214.5856,222.7774,220.2799,2.4975000000000023,1.1338,11437.33,252615.136,218.5377,8571.224,212.281,8157.5115,209.6676,10678.2547,285.0176,9585.0023,292.0959,9584.955,262.8606,10987.3407,213.3579,8432.746,212.0072,10356.5825,208.2426,10203.2163,249.4786,10406.914
150,688019.SH,20210426,217.4927,225.215,215.7944,220.2799,216.8833,3.3966000000000065,1.5661,11315.18,250428.391,216.7395,8189.526,211.8145,8132.5646,210.3393,10587.5747,285.7737,9568.801,293.1984,9551.3226,263.8396,10943.1228,211.237,8034.125,210.8184,10207.508,207.6599,10232.4193,251.2991,10515.7278
151,688019.SH,20210423,215.2849,219.6805,213.167,216.8833,217.2829,-0.3996000000000208,-0.1839,5823.63,125751.834,215.8364,8122.952,212.1581,8116.5569,211.7349,10442.5138,286.4987,9565.2324,294.2311,9522.0045,264.8693,10949.6524,210.0472,7623.345,209.9043,10150.225,207.5533,10412.885,253.4137,10517.626
152,688019.SH,20210422,214.7854,223.267,214.2859,217.2829,215.4648,1.8181000000000154,0.8438,8053.08,175323.259,212.5816,8737.802,212.5277,8654.1592,213.5243,10435.1641,287.2126,9595.6663,295.3518,9534.6738,265.6723,10949.6087,209.9712,7747.151,208.8409,10250.9345,207.9496,10726.2637,255.7597,10664.2087
153,688019.SH,20210421,212.7874,217.6626,210.7894,215.4648,213.7864,1.6784000000000106,0.7851,6226.9,133782.72,210.4937,8486.754,212.875,9673.63,215.2579,10400.5797,287.9133,9624.4556,296.533,9533.0922,266.4196,10921.2101,209.9143,8053.145,207.7525,10293.814,208.3825,10881.048,257.9506,10742.0743
154,688019.SH,20210420,212.7874,218.232,208.8913,213.7864,215.7645,-1.978100000000012,-0.9168,9528.84,205533.325,208.178,8294.268,212.2925,10948.37,217.183,10505.1347,288.4842,9679.2349,297.8501,9558.5794,267.1829,10944.1876,210.8424,8541.163,207.0297,10932.317,209.3875,10951.9583,260.2703,10927.7755
155,688019.SH,20210419,198.8014,216.6636,198.8014,215.7645,200.6096,15.154899999999998,7.5544,10982.31,231029.519,205.7345,7878.724,210.2161,11373.31,219.3867,10609.9197,289.0149,9680.0054,299.0915,9559.031,268.1605,10871.2957,211.6326,8869.525,206.1156,11102.393,211.1857,10847.1007,262.4849,11070.743
156,688019.SH,20210416,205.8943,207.3429,197.8523,200.6096,206.8434,-6.233800000000002,-3.0138,8897.88,179044.318,204.2579,7123.738,209.0696,11058.7985,221.2437,10599.8406,289.4024,9664.389,300.3749,9543.2385,269.1378,10823.1024,212.236,9901.914,205.3004,10994.8005,213.251,10666.815,264.3084,11308.881
157,688019.SH,20210415,203.6865,208.9712,198.8014,206.8434,203.8863,2.957099999999997,1.4504,6797.84,138978.484,207.3608,6756.5,208.9459,11024.7954,223.4139,10683.8097,289.8638,9675.2628,301.863,9548.7379,270.4594,10816.1008,212.9642,11291.978,205.5187,10887.641,215.7714,10599.4593,266.3141,11564.688
158,688019.SH,20210414,202.178,206.2839,202.0182,203.8863,201.5686,2.317700000000002,1.1498,5264.47,107297.36,209.3349,7619.536,208.5732,11284.1554,225.907,10760.4732,290.4263,9692.3242,303.2637,9569.3631,271.7252,10831.5577,210.9592,12117.5,205.5866,10973.436,218.2406,10698.9237,267.7284,11665.529
159,688019.SH,20210413,205.4148,211.1191,201.4088,201.5686,208.3818,-6.813199999999995,-3.2696,7451.12,153109.571,213.5067,8788.058,207.9369,11482.1054,228.6948,10801.0571,291.0979,9759.4359,304.7875,9649.9398,273.1531,10937.1809,210.6565,12280.419,205.685,11088.4515,221.0682,10959.8257,269.0427,11686.5975
160,688019.SH,20210412,215.9043,216.7734,206.8034,208.3818,216.1241,-7.7423,-3.5823,7207.38,152035.916,217.5307,9860.326,207.4712,11594.3785,231.4012,10909.1512,291.9868,9769.8694,306.1776,9715.7416,274.4183,10957.3768,210.3998,12380.891,205.8713,11331.5665,223.6459,11066.109,270.3774,11687.9673
161,688019.SH,20210409,219.5507,220.7794,213.7964,216.1241,216.7135,-0.5894000000000119,-0.272,7061.69,153740.747,220.214,12680.09,206.9041,12501.2692,234.3955,10978.8753,292.8005,9764.4553,307.2511,9760.6125,275.7063,10932.4399,209.7614,12677.105,206.3064,11807.655,225.8464,11217.624,271.576,11655.8968
162,688019.SH,20210408,221.7784,225.6845,215.8843,216.7135,224.7455,-8.031999999999982,-3.5738,11113.02,243848.588,218.5676,15827.456,205.318,12952.7054,237.5456,11008.3515,293.5961,9762.8719,308.2727,9831.9173,276.891,10922.8629,207.7105,12754.718,206.9388,12215.82,228.3625,11295.7143,272.6375,11696.3622
163,688019.SH,20210407,222.238,226.4338,217.1631,224.7455,221.6885,3.056999999999988,1.379,11107.08,247093.49,212.5836,16615.464,203.9908,12777.1238,240.6035,10990.7259,294.4065,9730.5132,309.0161,9814.1208,278.2275,10865.1403,205.5906,12534.483,207.6166,12294.9995,231.0945,11146.7577,273.9413,11638.2773
164,688019.SH,20210406,221.7784,224.6256,214.1461,221.6885,221.7984,-0.1098999999999819,-0.0495,12812.46,280510.153,207.8064,15772.78,202.47,12442.3246,242.8227,10882.0868,295.1345,9722.5819,309.6968,9800.6228,279.5732,10864.9651,203.217,13323.471,208.66,12157.356,233.3892,11147.399,275.2239,11596.38
165,688019.SH,20210402,210.7894,223.5766,210.7495,221.7984,207.8923,13.90609999999998,6.6891,21306.2,466521.35,203.2689,14901.456,201.4326,12111.6538,245.411,10706.6894,295.8462,9740.3274,310.3239,9813.5165,280.8699,10932.2381,200.5986,13335.261,210.9622,11835.8885,236.3392,11039.5837,276.4658,11518.1888
166,688019.SH,20210401,188.6415,208.0921,186.7135,207.8923,186.7934,21.098900000000015,11.2953,22798.52,456839.512,199.3089,12674.12,200.2061,11054.6215,247.8871,10252.9338,296.7834,9682.361,311.2478,9749.27,281.9449,10751.9011,198.3648,12087.687,213.7585,11049.2655,239.7202,10598.173,277.7275,11359.8338
167,688019.SH,20210331,197.6825,197.6825,182.7175,186.7934,200.8593,-14.0659,-7.0029,15053.06,282776.201,196.8533,9681.98,200.0063,10248.0754,250.5864,9796.5235,297.6109,9605.451,312.2172,9708.3234,283.1559,10548.6293,198.0731,10483.304,217.175,10253.2,243.4798,10188.6807,278.8812,11076.8643
168,688019.SH,20210330,199.0012,201.5986,195.8044,200.8593,199.0012,1.858099999999979,0.9337,6893.66,137248.754,198.5976,8453.502,202.3363,10377.0054,254.1717,9584.875,298.7525,9528.7531,313.2568,9680.9647,284.721,10430.6597,200.214,9829.372,221.8813,9989.6355,247.26,9934.0237,280.3235,10924.6998
169,688019.SH,20210329,203.2869,205.5946,198.0022,199.0012,201.9982,-2.9969999999999857,-1.4837,8455.84,170288.163,198.6276,10874.162,204.4834,11017.8769,257.0788,9694.4044,299.8228,9533.1696,314.1656,9701.498,286.1455,10414.9715,200.7135,9896.484,226.274,10299.529,250.8877,9932.5333,281.5211,10942.309
