,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688300.SH,20210730,72.0,72.69,68.9,70.23,71.5,-1.269999999999996,-1.7762,9629.34,67811.52,68.956,11845.486,67.5192,9671.8777,64.0808,9222.9932,53.7335,7612.4231,53.0971,7579.425,60.1498,8454.3957,68.487,11000.65,66.9715,9886.783,64.8787,9126.5567,61.6021,8308.7552
86,688300.SH,20210729,67.64,72.88,67.5,71.5,66.59,4.909999999999997,7.3735,11000.5,77763.493,68.966,12300.84,67.1962,9521.5938,63.7707,9110.6529,53.5579,7583.6897,52.9761,7568.5731,59.8968,8401.4608,67.854,10476.362,66.656,10096.4175,64.5683,9371.6277,61.402,8298.1647
87,688300.SH,20210728,69.58,70.23,63.88,66.59,69.0,-2.4099999999999966,-3.4928,11091.25,75214.934,69.552,13829.684,66.8115,9400.0808,63.4857,9006.4862,53.373,7557.5585,52.846,7546.8595,59.6549,8332.4591,67.13,9905.43,66.1475,9908.2415,64.1064,9248.6333,61.1479,8220.3848
88,688300.SH,20210727,68.17,74.57,68.17,69.0,67.46,1.5400000000000063,2.2828,15345.36,109279.668,69.544,12944.724,66.8277,9146.3,63.2999,8826.9544,53.2345,7525.6369,52.7543,7509.8931,59.4837,8239.5028,66.943,9401.332,65.918,9802.1615,63.7331,9219.226,60.9752,8117.5322
89,688300.SH,20210726,70.28,70.93,65.8,67.46,70.28,-2.8200000000000074,-4.0125,12160.98,82480.054,68.804,11525.286,66.5892,8515.9531,63.0183,8512.5926,53.0864,7478.5443,52.6488,7480.1417,59.2848,8105.5848,66.646,8634.361,65.358,9284.351,63.3809,8883.844,60.7695,7968.7967
90,688300.SH,20210723,74.4,75.0,70.02,70.28,74.43,-4.150000000000006,-5.5757,11906.11,85347.144,68.018,10155.814,66.5415,8564.7423,62.8271,8328.5715,52.9555,7434.076,52.5599,7500.7024,59.1113,8094.4743,66.55,8360.346,64.962,8948.8855,63.1218,8672.137,60.587,7915.231
91,688300.SH,20210722,66.18,75.31,66.18,74.43,66.55,7.88000000000001,11.8407,18644.72,133818.528,66.742,8651.884,66.0662,8702.4008,62.5747,8241.3006,52.7934,7394.1573,52.4207,7470.7117,58.8727,8107.462,66.202,7948.945,64.398,8655.5515,62.8395,8523.8943,60.3753,7931.4695
92,688300.SH,20210721,65.29,66.81,64.21,66.55,65.3,1.25,1.9142,6666.45,43868.995,64.708,5981.176,65.38,8304.4154,62.1431,7995.0715,52.6097,7300.6478,52.2619,7402.2811,58.5523,7890.2845,65.349,6799.558,63.661,8088.664,62.3675,8068.6427,60.0806,7861.6873
93,688300.SH,20210720,62.58,65.58,61.76,65.3,63.53,1.769999999999996,2.7861,8248.17,52366.521,64.342,5857.94,65.1777,8854.8446,61.9482,7969.6191,52.4755,7317.397,52.158,7419.1619,58.3382,7833.6203,65.378,7412.437,63.419,8143.4065,62.1301,8001.663,59.8799,7917.7995
94,688300.SH,20210719,63.9,64.14,62.08,63.53,63.9,-0.36999999999999744,-0.579,5313.62,33462.094,64.488,5743.436,64.8723,8777.0608,61.7931,7940.2806,52.3631,7317.1404,52.0774,7434.5978,58.1472,7759.2603,65.258,7957.187,63.1964,8054.577,61.9853,7923.5327,59.6983,8062.1245
95,688300.SH,20210716,64.25,65.29,63.53,63.9,64.26,-0.36000000000000654,-0.5602,4386.46,28205.841,65.082,6564.878,64.7546,9058.2938,61.6896,8016.5291,52.2692,7331.6473,52.0279,7454.89,57.9761,7734.4491,65.456,8772.916,63.0746,8189.51,61.9243,8044.3753,59.5633,8244.2013
96,688300.SH,20210715,64.47,65.15,62.4,64.26,64.72,-0.45999999999999375,-0.7108,5291.18,33747.394,65.662,7246.006,64.2854,9104.6546,61.5292,8166.3362,52.172,7356.2637,51.9668,7458.2944,57.8159,7775.4752,65.458,9716.473,62.9254,8819.2605,61.7862,8240.591,59.3974,8412.9233
97,688300.SH,20210714,66.6,66.6,63.83,64.72,66.03,-1.3100000000000023,-1.9839,6050.27,39284.016,65.99,7617.94,63.9223,9117.0,61.3028,8186.8215,52.0847,7367.4183,51.9031,7464.798,57.6318,7766.6304,65.165,9911.053,62.5946,8920.235,61.6417,8257.5873,59.1474,8384.6303
98,688300.SH,20210713,66.35,66.55,64.8,66.03,66.5,-0.46999999999999886,-0.7068,7675.65,50292.523,66.414,8966.934,63.4823,9116.1662,61.029,8175.6279,51.9992,7403.5894,51.8312,7462.8202,57.4239,7738.832,64.893,10202.991,62.1281,9128.173,61.4851,8297.6003,58.8798,8374.1375
99,688300.SH,20210712,67.09,68.88,66.02,66.5,66.8,-0.29999999999999716,-0.4491,9420.83,63420.901,66.028,10170.938,62.9946,9087.8062,60.7274,8154.6371,51.9153,7427.6922,51.7505,7457.9559,57.2195,7675.8261,64.07,9934.341,61.7484,9008.5855,61.2846,8305.281,58.6193,8287.5477
100,688300.SH,20210709,65.25,67.98,64.93,66.8,65.9,0.8999999999999915,1.3657,7792.1,51637.272,65.83,10980.954,62.6262,8960.15,60.3937,8058.5026,51.8301,7454.6205,51.6511,7446.9484,57.0167,7613.2552,63.374,9537.425,61.4077,8828.0325,61.0161,8307.25,58.3493,8187.4798
101,688300.SH,20210708,66.83,66.89,65.31,65.9,66.84,-0.9399999999999977,-1.4063,7150.85,47214.749,65.254,12186.94,62.1683,8858.5715,60.0502,8160.7624,51.7361,7498.6176,51.5611,7442.7504,56.8021,7583.0365,62.594,9362.158,61.1582,8811.369,60.6748,8247.1027,58.0902,8151.9318
102,688300.SH,20210707,65.0,67.39,62.66,66.84,64.1,2.740000000000009,4.2746,12795.24,83763.552,64.34,12204.166,61.7986,8924.8354,59.831,8142.1735,51.6268,7482.8063,51.4865,7445.4118,56.5993,7715.2453,61.973,9377.77,60.8768,8703.185,60.3252,8197.7307,57.8811,8129.8405
103,688300.SH,20210706,65.1,67.5,63.4,64.1,65.51,-1.4100000000000108,-2.1523,13695.67,89440.431,63.372,11439.048,61.343,9246.8531,59.5882,7888.0606,51.5125,7420.4444,51.4107,7424.0311,56.348,7600.5896,61.46,8874.376,60.5062,8296.276,59.9564,8003.288,57.663,7985.2453
104,688300.SH,20210705,63.18,66.37,62.9,65.51,63.92,1.5900000000000034,2.4875,13470.91,87748.822,62.112,9697.744,60.8463,8755.6992,59.4531,7608.3924,51.4191,7367.3869,51.3498,7380.1802,56.1157,7491.7377,61.1347,8151.967,60.349,7906.7055,59.6582,7751.841,57.496,7845.3427
105,688300.SH,20210702,60.5,64.86,60.5,63.92,61.33,2.5900000000000034,4.2231,13822.03,87699.451,60.918,8093.896,60.0678,8504.7854,59.2702,7346.9453,51.3026,7301.0697,51.2818,7358.8443,55.8786,7373.9188,60.6932,7606.104,60.1585,7680.105,59.3119,7678.4417,57.3116,7809.6223
106,688300.SH,20210701,62.5,62.69,61.31,61.33,62.0,-0.6700000000000017,-1.0806,7236.98,44780.473,59.934,6537.376,59.646,7848.0062,59.1483,7241.6335,51.1965,7230.5663,51.2153,7335.8854,55.6838,7298.4429,60.3929,7922.048,59.9503,7502.65,59.1294,7435.0017,57.1194,7793.925
107,688300.SH,20210630,57.69,62.0,57.69,62.0,57.8,4.200000000000003,7.2664,8969.65,54426.976,59.606,6551.374,59.5196,7738.2208,59.0016,7205.7126,51.1096,7212.4555,51.1599,7349.5715,55.5085,7286.584,60.0241,7929.417,59.88,7430.8545,59.0379,7332.2823,56.9372,7712.5822
108,688300.SH,20210629,59.22,59.8,57.68,57.8,59.54,-1.740000000000002,-2.9224,4989.15,29094.954,59.548,6309.704,59.5049,7622.0038,58.8416,7182.0224,51.0271,7217.5967,51.0935,7334.6764,55.297,7258.6051,59.3632,8053.355,59.7812,7344.905,58.9549,7172.859,56.7454,7603.3652
109,688300.SH,20210628,58.5,60.11,58.23,59.54,59.0,0.5399999999999991,0.9153,5451.67,32301.63,60.1575,6606.19,59.695,7621.8515,58.8128,7233.7553,50.9735,7229.3784,51.048,7332.2171,55.158,7285.8899,59.4268,8082.83,59.8919,7490.751,59.0045,7159.2777,56.6316,7564.7322
110,688300.SH,20210625,59.7,60.5,57.88,59.0,59.69,-0.6899999999999977,-1.156,6039.43,35621.029,60.4685,7118.312,59.6864,7560.7277,58.7365,7303.64,50.8986,7241.095,50.9933,7321.7177,55.0258,7280.6459,59.4414,8118.64,59.8372,7692.1625,59.0124,7318.9363,56.4842,7531.4173
111,688300.SH,20210624,61.9,62.7,59.41,59.69,61.7,-2.010000000000005,-3.2577,7306.97,44369.51,60.8518,9306.72,59.8369,7550.33,58.6207,7478.8453,50.8346,7253.289,50.9503,7305.6517,54.9067,7286.8405,59.7224,8260.58,59.7152,7689.575,58.9238,7318.1443,56.3657,7555.1505
112,688300.SH,20210623,60.6189,62.3055,59.5772,61.7102,60.8471,0.8631000000000029,1.4185,7761.3,47816.281,60.4423,9307.46,59.9916,7675.8631,58.5777,7528.4612,50.7638,7253.4553,50.91,7278.0182,54.7855,7309.2615,59.7805,8028.6,59.5013,7607.711,58.8195,7346.718,56.2117,7510.498
113,688300.SH,20210622,61.5019,62.0575,60.6189,60.8471,61.0951,-0.24800000000000466,-0.4059,6471.58,39980.347,59.1783,9797.006,59.8412,7869.0654,58.4172,7486.4732,50.6901,7233.1957,50.8589,7253.8696,54.6612,7314.5621,59.5523,7718.176,59.2046,7567.744,58.6565,7312.9437,56.002,7447.2328
114,688300.SH,20210621,60.7479,61.8888,60.5891,61.0951,60.9165,0.17860000000000298,0.2932,8012.28,49487.101,58.6961,9559.47,59.7702,7817.4877,58.2813,7440.8412,50.6229,7259.9026,50.8184,7241.4425,54.5495,7325.5916,59.5633,7661.444,58.9199,7551.778,58.5265,7358.1493,55.8329,7388.5433
115,688300.SH,20210618,58.1981,62.5734,58.1981,60.9165,57.6425,3.274000000000001,5.6798,16981.47,104500.794,58.4144,9118.968,59.6878,7758.9015,58.1508,7394.0456,50.5628,7312.8433,50.7736,7221.5202,54.4403,7384.6888,59.6238,7754.106,58.6212,7714.6105,58.3254,7490.9537,55.6695,7333.8055
116,688300.SH,20210617,55.4698,57.9104,55.1126,57.6425,55.3904,2.2520999999999987,4.0659,7310.67,42109.911,58.593,7214.44,59.6184,7060.7938,58.0213,7157.7388,50.4644,7242.4003,50.7213,7144.0951,54.3319,7417.7895,59.5077,7083.252,58.4977,7191.4785,58.2358,7224.7017,55.4994,7142.876
117,688300.SH,20210616,58.1981,59.597,55.1622,55.3904,58.4362,-3.0458,-5.2122,10209.03,58455.877,59.1188,6749.74,59.6802,7227.6577,58.0192,7321.555,50.3946,7240.7981,50.6797,7121.4077,54.2385,7576.0004,59.7359,6932.292,58.5448,7033.715,58.1895,7192.1363,55.3834,7305.4733
118,688300.SH,20210615,59.726,60.1824,58.3866,58.4362,59.6863,-1.2501000000000033,-2.0945,5283.9,31396.862,59.9264,5639.346,59.7702,6902.9385,58.0592,7446.5185,50.3503,7236.0083,50.6513,7077.0285,54.1402,7716.1023,60.1992,6636.455,58.7507,6732.611,58.2173,7015.8383,55.2601,7205.2572
119,688300.SH,20210611,61.1943,61.9483,59.6268,59.6863,61.8094,-2.1230999999999938,-3.4349,5809.77,35275.651,60.4304,5763.418,59.5375,6932.6146,57.9436,7586.2032,50.3033,7274.7092,50.6002,7062.1006,53.947,7732.4547,60.357,6898.672,58.7934,6697.5015,58.1581,7053.7493,55.0641,7209.3885
120,688300.SH,20210610,59.974,61.9682,59.5276,61.8094,60.2717,1.5376999999999938,2.5513,7458.83,45973.815,60.8332,6389.244,59.2368,7021.2446,57.7884,7912.6121,50.2719,7295.079,50.5441,7067.2195,53.7431,7764.632,60.2329,7265.685,58.7978,6919.0845,58.0523,7158.325,54.8649,7189.8005
121,688300.SH,20210609,59.4283,61.1844,59.1208,60.2717,59.4283,0.8434000000000026,1.4192,4987.17,30272.721,60.4224,6952.064,58.7247,6920.7392,57.6008,8170.8297,50.2147,7277.7385,50.4829,7062.6105,53.5169,7774.2151,59.7081,7118.57,58.5245,6846.9265,57.911,7339.0447,54.6565,7201.509
122,688300.SH,20210608,61.5019,61.5019,59.2795,59.4283,60.9562,-1.5279000000000025,-2.5066,4657.06,28171.102,60.353,7114.844,58.3286,7403.9515,57.4146,8450.9065,50.1677,7287.4824,50.4395,7074.1684,53.3072,7824.9675,59.222,7186.822,58.339,7005.777,57.7936,7654.732,54.455,7224.1822
123,688300.SH,20210607,61.9087,62.4841,60.4006,60.9562,61.7003,-0.744099999999996,-1.206,5904.26,36500.01,60.472,7633.564,58.253,7547.1646,57.1155,8419.6282,50.12,7294.8362,50.3984,7081.2934,53.0893,7839.8552,58.8569,7417.312,58.2085,7110.3275,57.6296,7833.936,54.2336,7261.085
124,688300.SH,20210604,59.0414,62.0575,59.0414,61.7003,59.7557,1.9446000000000012,3.2543,8938.9,54974.422,60.2835,8033.926,58.0706,7412.6369,56.754,8405.4059,50.0605,7301.4288,50.3613,7074.5539,52.861,7880.166,58.2765,7442.112,58.0081,7206.502,57.4113,8200.7163,54.0072,7279.9392
125,688300.SH,20210603,59.7458,63.0,59.5276,59.7557,59.9244,-0.16870000000000118,-0.2815,10272.93,63170.409,59.6327,8142.126,57.902,7047.1023,56.4216,8215.4459,49.9772,7291.857,50.3209,7053.701,52.5967,7855.2592,57.6187,7675.115,57.6762,7359.3775,57.2023,8444.0273,53.806,7215.2637
126,688300.SH,20210602,59.726,60.6784,59.0315,59.9244,60.0236,-0.09920000000000329,-0.1653,5801.07,34991.738,58.9938,7285.076,57.8661,6609.3162,56.1435,8013.7938,49.9205,7269.7022,50.2895,7041.0908,52.3332,7777.5352,57.4877,7299.705,57.5998,7295.4265,57.0085,8585.2557,53.6444,7152.4487
127,688300.SH,20210601,59.6565,60.48,59.0216,60.0236,60.0137,0.009900000000001796,0.0165,7250.66,43606.357,58.0909,7258.8,57.8547,6950.8823,55.8885,8009.6218,49.8744,7282.1991,50.2472,7067.7712,52.0957,7786.9892,57.3538,7135.138,57.4163,7322.0585,56.653,8511.6733,53.489,7205.5732
128,688300.SH,20210531,58.5652,60.1724,58.218,60.0137,58.4461,1.5675999999999988,2.6821,7906.07,47449.733,57.2417,7201.06,57.5715,6855.8831,55.6924,7967.7015,49.8328,7295.6106,50.2182,7052.2678,51.88,7810.2729,57.3022,6828.767,57.2263,7205.53,56.2744,8450.6747,53.3618,7220.7097
129,688300.SH,20210528,56.4917,58.9521,56.2535,58.4461,56.5611,1.884999999999998,3.3327,9479.9,55593.178,56.2694,6850.298,57.3059,6875.7377,55.5083,7856.3326,49.7897,7284.3522,50.1958,7053.8388,51.6453,7752.9389,57.2298,6496.331,57.0586,7131.288,55.9539,8269.8143,53.236,7210.5883
130,688300.SH,20210527,55.688,57.2854,55.0729,56.5611,55.4102,1.1509,2.0771,5987.68,34162.734,55.6047,7208.104,57.1808,6665.5969,55.3799,7733.4388,49.7589,7287.0274,50.1714,7022.0451,51.4338,7702.7747,57.3627,6572.484,56.9619,7104.645,55.6824,8067.7097,53.1437,7259.9995
131,688300.SH,20210526,56.194,56.5016,54.7157,55.4102,55.7773,-0.36709999999999354,-0.6582,5669.69,31714.227,55.9817,7314.334,57.2105,6807.1408,55.3177,7890.4979,49.732,7314.4879,50.1497,7014.2451,51.2212,7680.2812,57.3409,6575.283,57.0125,7449.282,55.5055,8056.761,53.0807,7484.6052
132,688300.SH,20210525,55.6285,56.9877,54.7654,55.7773,55.1523,0.625,1.1332,6961.96,39149.313,56.6166,7011.476,57.1838,7293.8115,55.2287,8102.5715,49.7081,7341.434,50.1368,7010.7785,51.0286,7644.7445,57.456,6824.732,57.0795,7888.687,55.437,8061.9503,53.0012,7709.7185
133,688300.SH,20210524,55.1225,56.8488,54.8943,55.1523,55.1225,0.029799999999994498,0.0541,6152.26,34492.826,57.3627,6456.474,57.3723,7450.1154,55.0706,7967.1141,49.6734,7337.8952,50.1237,6989.7051,50.8491,7593.1375,57.5602,6803.343,57.016,8042.248,55.3696,7967.2027,52.8719,7938.9637
134,688300.SH,20210521,58.0394,59.0117,54.9241,55.1225,58.4461,-3.323599999999999,-5.6866,11268.93,63864.705,58.1901,6142.364,57.4571,7464.0731,54.9334,7857.2426,49.6383,7326.9318,50.1217,6972.4363,50.6695,7554.5445,57.7397,6970.892,56.9788,8580.0185,55.3338,7938.8443,52.6852,7944.9315
135,688300.SH,20210520,58.5454,58.8827,57.4243,58.4461,58.585,-0.13889999999999958,-0.2371,6518.83,38143.936,59.1208,5936.864,57.5418,6975.7008,54.8115,7604.3674,49.6049,7274.2119,50.1214,6936.2244,50.4901,7486.7848,57.7338,7043.64,56.9942,8828.4835,55.3114,7940.803,52.5063,7894.1672
136,688300.SH,20210519,59.6069,59.8847,58.5454,58.585,59.5077,-0.922699999999999,-1.5506,4155.4,24698.279,58.7001,5836.232,57.4044,6968.1931,54.5836,7514.1894,49.5583,7252.0276,50.103,6918.7212,50.2971,7456.4353,57.712,7291.148,56.769,9228.031,55.1093,8152.8483,52.2796,7921.8127
137,688300.SH,20210518,59.2498,59.9244,58.843,59.5077,59.2894,0.21829999999999927,0.3682,4186.95,25004.087,58.2953,6637.988,57.2449,7336.7808,54.3866,7611.4841,49.5186,7241.4825,50.0864,6916.951,50.1132,7486.9191,57.4788,7508.979,56.3027,9199.941,54.8365,8092.882,52.0456,7999.116
138,688300.SH,20210517,59.726,60.1724,59.0513,59.2894,59.7756,-0.48619999999999663,-0.8134,4581.71,27526.311,57.7576,7150.212,57.0961,8005.5092,54.1202,7624.4509,49.4739,7237.9633,50.0668,6913.3907,49.9166,7531.7923,57.1504,7582.293,55.7605,9261.6285,54.5358,8033.8713,51.7719,8025.5608
139,688300.SH,20210514,56.829,59.7756,56.3031,59.7756,56.3428,3.4328000000000003,6.0927,10241.43,60597.537,57.2893,7799.42,56.9007,8765.2077,53.8214,7606.3238,49.4372,7236.5028,50.0535,6924.0431,49.697,7538.4555,56.8875,7766.245,55.316,9156.556,54.2587,7970.1867,51.5143,8097.9918
140,688300.SH,20210513,55.5987,58.6148,55.5094,56.3428,56.5611,-0.21830000000000638,-0.386,6015.67,34666.494,56.3468,8150.416,56.4955,8749.1885,53.5544,7391.8762,49.3938,7197.6415,50.0372,6894.0662,49.4727,7449.2752,56.5611,7636.806,54.8423,8815.3225,53.9561,7743.8983,51.216,8045.1495
141,688300.SH,20210512,56.8191,56.958,54.2693,56.5611,56.8191,-0.25799999999999557,-0.4541,8164.18,45755.223,56.7238,8746.064,56.3467,9587.0346,53.4059,7354.0038,49.3642,7182.926,50.0416,6902.5665,49.2856,7431.8665,56.6841,8323.281,54.5878,8797.5,53.8076,7792.1567,50.9435,8018.9488
142,688300.SH,20210511,57.4143,58.218,56.323,56.8191,56.948,-0.12890000000000157,-0.2263,6748.07,38941.31,56.6623,8379.97,56.2597,10208.1154,53.2337,7276.4015,49.3229,7150.3726,50.0351,6927.3225,49.0895,7396.3711,56.703,8952.642,54.4275,8680.5595,53.6039,7674.278,50.7028,7991.3812
143,688300.SH,20210510,55.3706,57.9104,55.3706,56.948,55.063,1.884999999999998,3.4234,7827.75,44894.275,56.5432,8014.374,56.0383,10805.17,53.0534,7579.885,49.2796,7122.3232,50.0519,6919.4599,48.8674,7409.8745,56.4718,9281.153,54.2743,8549.1325,53.3476,7581.522,50.4865,8028.8623
144,688300.SH,20210507,57.6524,58.2576,54.7852,55.063,58.2279,-3.164899999999996,-5.4354,11996.41,67337.273,56.4857,7733.07,55.4469,10479.4662,52.7899,7473.0706,49.23,7087.138,50.0691,6904.367,48.6584,7346.3263,56.2178,10189.145,54.1309,8422.8205,53.1393,7418.9373,50.2442,7958.5002
145,688300.SH,20210506,55.7476,58.3767,55.7476,58.2279,56.2535,1.9743999999999957,3.5098,8993.91,52280.355,56.7754,7123.196,54.9546,9973.6423,52.5433,7282.9344,49.1963,7050.1828,50.1024,6859.2701,48.4652,7266.9504,56.2545,10613.327,54.1001,8389.3845,53.0136,7176.6573,50.0362,7853.853
146,688300.SH,20210430,56.065,56.9282,55.5987,56.2535,56.2238,0.02970000000000539,0.0528,6333.71,35883.344,56.6444,7900.498,54.3525,9472.5923,52.2346,7154.7162,49.1494,7034.1134,50.1195,6830.5959,48.2517,7209.6605,55.8259,11164.914,53.808,8583.6985,52.7629,7061.0503,49.7427,7775.6323
147,688300.SH,20210429,56.7397,57.4838,56.2039,56.2238,56.6603,-0.43650000000000233,-0.7704,4920.09,27997.917,56.7437,9525.314,53.8946,9248.2115,52.0303,7208.47,49.1263,7038.3269,50.1524,6853.7877,48.0771,7221.2647,55.1265,10890.903,53.5153,8384.8335,52.5774,7418.8103,49.4879,7720.1445
148,688300.SH,20210428,56.452,57.4243,55.9559,56.6603,56.5115,0.14880000000000138,0.2633,6421.23,36652.632,56.4004,10547.932,53.5122,9305.0677,51.7936,7250.4544,49.1003,7044.8623,50.1866,6867.4712,47.9207,7370.9095,54.3705,10940.964,53.2286,8259.6605,52.3029,7394.676,49.2561,7689.6668
149,688300.SH,20210427,58.0394,58.0394,55.6186,56.5115,57.5731,-1.0615999999999985,-1.8439,8947.04,50940.81,55.95,12645.22,53.2581,9259.2323,51.4843,7263.6897,49.0865,7033.3626,50.2153,6872.4279,47.7894,7346.9804,53.7445,10546.867,52.9443,8072.1575,51.9702,7365.0277,49.0064,7636.9428
150,688300.SH,20210426,56.948,58.6942,55.8369,57.5731,56.7496,0.8234999999999957,1.4511,12880.42,74434.821,55.7337,14103.458,53.0459,8887.8854,51.2156,7207.4682,49.0752,7008.8329,50.2393,6873.3715,47.6669,7299.2468,53.1234,9993.839,52.6536,7797.4445,51.6775,7221.276,48.759,7590.9413
151,688300.SH,20210423,54.8943,57.831,54.8943,56.7496,54.5074,2.242200000000004,4.1136,14457.79,82539.12,55.0074,14429.33,52.7773,8304.8923,50.9819,6977.4079,49.0535,6975.9259,50.2528,6823.7893,47.5187,7178.5117,52.4914,9271.719,52.3694,7526.5945,51.4021,7063.9733,48.5323,7446.978
152,688300.SH,20210422,54.1701,56.1444,54.1701,54.5074,54.4082,0.09919999999999618,0.1823,10033.18,55782.997,53.5093,12256.492,52.6002,8064.1154,50.7852,6743.4738,49.026,6947.1222,50.2768,6827.4386,47.3735,7023.488,52.1521,8408.477,52.0544,7035.096,51.1163,6793.6323,48.3331,7313.3762
153,688300.SH,20210421,56.4619,56.5512,53.1085,54.4082,55.4301,-1.0219000000000023,-1.8436,16907.67,92695.256,52.3406,11333.996,52.4369,8283.1162,50.6702,6712.7491,49.0302,6909.6041,50.3087,6891.3837,47.2511,6933.6512,52.0767,7817.112,51.7855,6731.7065,50.8375,6688.234,48.1707,7272.0305
154,688300.SH,20210420,53.9121,56.323,53.6244,55.4301,53.9419,1.4882000000000062,2.7589,16238.23,90743.551,51.539,8448.514,52.1286,7163.7885,50.611,6455.4309,49.0429,6848.9368,50.3652,6829.2751,47.1252,6770.2477,52.044,6656.496,51.6,6033.8335,50.6031,6359.162,47.9776,7074.9268
155,688300.SH,20210419,49.388,54.0709,49.1797,53.9419,49.2591,4.6828,9.5065,14509.78,76854.868,50.5131,5884.22,51.7485,6100.5885,50.5237,6192.5062,49.0351,6764.6905,50.4188,6781.8569,46.9852,6626.9611,51.9457,6165.442,51.3931,5458.3225,50.4096,5986.5,47.7695,6863.5048
156,688300.SH,20210416,48.8225,49.5666,48.634,49.2591,48.6638,0.5952999999999946,1.2233,3593.6,17828.145,49.9754,4114.108,51.5203,5189.9262,50.4934,6131.7647,49.0279,6696.3551,50.4871,6759.7987,46.8643,6529.9988,51.79,6002.483,51.2314,5009.1185,50.2803,5719.6417,47.5757,6700.1755
157,688300.SH,20210415,50.2313,50.5587,48.6439,48.6638,50.4,-1.7361999999999966,-3.4448,5420.7,26869.034,50.7949,4560.462,51.631,5179.0938,50.597,6598.5418,49.0555,6706.704,50.5862,6829.167,46.8295,6568.678,51.9041,5878.764,51.3028,5682.764,50.3249,5899.473,47.4522,6731.9825
158,688300.SH,20210414,50.7869,51.0746,50.1024,50.4,50.3008,0.09919999999999618,0.1972,2480.26,12597.658,51.8128,4300.228,51.879,5336.2262,50.655,7003.1238,49.0895,6692.6751,50.6739,6871.8202,46.8163,6610.5889,52.0866,5578.357,51.2691,5621.532,50.4493,5990.7447,47.3105,6770.9847
159,688300.SH,20210413,50.8465,51.8187,50.3008,50.3008,51.2532,-0.9523999999999972,-1.8582,3416.76,17543.433,52.5489,4864.478,51.8828,5501.4231,50.585,7539.4888,49.1201,6697.9083,50.7658,6946.1187,46.7925,6654.286,52.1442,5597.448,51.0831,5774.108,50.5181,6151.3623,47.1584,6780.6742
160,688300.SH,20210412,53.1085,53.1085,50.777,51.2532,53.3565,-2.1032999999999973,-3.942,5659.22,29495.284,53.3784,6446.664,51.7928,5543.6254,50.3982,7630.4762,49.1533,6709.9385,50.8492,6997.6805,46.7477,6690.8335,52.1838,5601.05,50.9546,5834.9945,50.605,6452.2893,46.9963,6824.4485
161,688300.SH,20210409,54.2197,54.428,51.8088,53.3565,53.7534,-0.39690000000000225,-0.7384,5825.37,30893.237,53.6046,7890.858,51.7501,5335.24,50.1963,7705.8835,49.1816,6695.3661,50.9204,7011.2102,46.704,6684.4352,52.2473,5781.47,50.8574,5960.1005,50.656,6912.4493,46.8457,6808.4143
162,688300.SH,20210408,53.7732,54.9439,53.4657,53.7534,54.0808,-0.32740000000000435,-0.6054,4119.53,22457.198,53.0133,7197.066,51.5913,5250.8277,49.946,7775.0656,49.1984,6681.6916,50.973,7028.2384,46.6223,6727.8081,51.9566,5661.715,50.5984,5986.21,50.5654,7357.4867,46.6757,6831.3918
163,688300.SH,20210407,54.5173,54.5173,53.6046,54.0808,54.4479,-0.36709999999999354,-0.6742,5301.51,28794.51,52.3605,6856.486,51.357,5358.9946,49.6752,7912.5382,49.2154,6677.9814,51.0134,7041.1108,46.5603,6782.364,51.4943,5646.301,50.2179,6123.795,50.3742,7910.7247,46.5214,7031.7905
164,688300.SH,20210406,52.8506,55.3507,52.5926,54.4479,52.3843,2.063599999999994,3.9393,11327.69,61681.286,51.7394,6330.418,51.096,6263.9946,49.3518,7926.4244,49.236,6685.4846,51.0453,7075.5807,46.506,6810.3787,51.156,5411.171,49.8826,6210.495,50.0366,7951.0187,46.4002,7020.5412
165,688300.SH,20210402,50.4794,53.7137,50.4794,52.3843,50.4,1.9843000000000046,3.9371,12880.19,68396.68,50.9893,4755.436,50.5992,5715.4077,49.0396,7855.8326,49.2538,6642.7599,51.0636,7123.4499,46.4454,6765.0925,50.8405,4751.203,49.6415,5897.029,49.7012,7847.5313,46.2815,6921.1967
166,688300.SH,20210401,50.8762,50.9357,50.1619,50.4,50.4893,-0.08930000000000149,-0.1769,2356.41,11987.322,50.8901,3672.082,50.1604,5150.1454,48.7306,7684.9709,49.2865,6605.0656,51.1341,7141.9813,46.4361,6685.3224,50.6728,4015.754,49.5254,5578.221,49.4499,7690.777,46.1828,6770.2817
167,688300.SH,20210331,51.2532,51.4715,50.1024,50.4893,50.9754,-0.4861000000000004,-0.9536,2416.63,12302.722,50.9,4126.364,49.9551,5325.3823,48.4245,7746.3597,49.3217,6674.4512,51.2356,7186.7251,46.463,6804.0225,50.7016,5486.764,49.5354,5909.8275,49.2548,7905.35,46.1071,6778.1917
168,688300.SH,20210330,51.1838,51.3624,50.4099,50.9754,50.6976,0.27779999999999916,0.548,2671.17,13682.011,50.6282,4436.116,49.8642,5767.2831,48.1782,7866.7565,49.3853,6695.3031,51.3389,7216.9057,46.509,6920.42,50.4516,5664.707,49.6306,6196.9385,49.008,8017.2503,46.0211,6792.8382
