,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,600760.SH,20210803,71.9276,74.965,70.369,72.1474,71.9876,0.15980000000000416,0.222,395585.15,2877184.998,69.3898,405619.836,68.8119,443862.1831,62.9917,343408.9724,54.502,218968.9861,53.1614,219461.2483,55.5388,236085.9791,69.7125,454945.119,67.1243,445854.51,63.7394,367755.2187,58.363,267951.5348
84,600760.SH,20210802,68.8603,73.3964,67.0618,71.9876,67.7712,4.216400000000007,6.2215,384556.89,2730423.425,68.6585,444231.42,68.2193,434043.08,62.443,335500.3932,54.3558,217553.0261,52.9653,217964.5343,55.1716,231729.4225,69.0301,444746.266,66.1461,435301.546,63.3078,360578.4463,57.8875,262887.2612
85,600760.SH,20210730,69.8594,71.2282,66.6622,67.7712,70.0992,-2.328000000000003,-3.321,343981.0,2368273.197,68.4486,504362.684,67.6006,436374.2046,61.9087,327211.3597,54.2179,216919.1877,52.775,216598.3663,54.7998,227670.0133,68.3277,443931.473,65.1115,424253.516,62.9221,355304.5563,57.4145,258228.526
86,600760.SH,20210729,66.9419,70.9884,65.9828,70.0992,64.9437,5.155499999999989,7.9384,461290.68,3165764.22,69.6356,539025.786,67.5445,435588.45,61.4967,322199.4494,54.1159,216150.7436,52.6101,216036.7309,54.478,225196.1721,68.2648,464608.534,64.3292,425499.79,62.5242,348920.9283,57.0085,255672.291
87,600760.SH,20210728,67.3416,67.4515,62.9454,64.9437,68.4906,-3.5468999999999937,-5.1787,442685.46,2874769.976,69.5837,522310.432,67.2425,435831.61,61.1012,313038.2624,53.9904,215752.3487,52.4301,215001.0841,54.1576,220691.3433,67.6993,445273.147,63.6308,418538.8675,61.9904,336349.7113,56.525,252687.1323
88,600760.SH,20210727,70.4989,74.4155,68.4107,68.4906,70.9385,-2.447900000000004,-3.4507,588643.07,4199252.73,70.0353,504270.402,67.2363,458020.3123,60.8506,306706.9038,53.8966,214853.7881,52.2628,212911.6052,53.9137,215980.1109,67.5994,442490.752,63.396,406107.5675,61.6087,325816.6447,56.1741,246562.8268
89,600760.SH,20210726,73.9359,78.8117,70.9385,70.9385,73.7061,-2.7676000000000016,-3.7549,685213.21,5171491.944,69.4018,445261.112,66.862,450115.2254,60.4593,294045.6365,53.7456,212126.5635,52.0718,210356.9668,53.6198,209597.1544,67.4545,417003.064,62.9234,384500.118,61.1197,309619.534,55.769,237796.3745
90,600760.SH,20210723,69.8195,76.6136,68.3108,73.7061,69.8394,3.8667000000000087,5.5366,517296.51,3708774.998,68.2069,383500.262,65.8544,431933.4415,59.9636,278050.8115,53.5851,209083.1506,51.8782,207262.1647,53.3094,202094.4537,66.9779,394926.919,62.3559,359462.554,60.5472,292564.962,55.3184,227920.5163
91,600760.SH,20210722,66.6722,70.9385,65.743,69.8394,67.2017,2.6376999999999953,3.925,377713.91,2584576.683,66.894,390191.282,64.2297,406335.7,59.3634,268355.6674,53.3803,206452.1453,51.6637,204972.3177,52.9537,196978.6068,66.0937,416311.127,61.6495,344692.95,59.9787,280315.4223,54.8415,221581.4325
92,600760.SH,20210721,64.8837,68.8203,64.544,67.2017,65.3234,1.8782999999999959,2.8754,352485.31,2366951.753,65.8149,368235.862,62.8032,389865.1138,58.8161,261000.51,53.2085,204811.9109,51.4682,203112.603,52.6533,193700.1665,65.4722,427127.43,61.112,334822.339,59.5315,275305.601,54.4221,216461.9055
93,600760.SH,20210720,63.8446,66.3025,63.3451,65.3234,64.9637,0.3597000000000037,0.5537,293596.62,1903417.422,65.1635,380711.102,61.6435,391128.2808,58.3685,254999.9618,53.0574,203586.9447,51.2862,201580.8139,52.3732,192652.5885,64.536,436763.901,60.7528,324160.2685,59.131,268828.09,54.0446,211957.2705
94,600760.SH,20210719,66.9419,67.3916,63.8446,64.9637,67.1418,-2.1781000000000006,-3.244,376408.96,2449423.471,65.5072,388745.016,60.9364,393318.7123,58.0279,250376.7841,52.9232,203112.9014,51.1206,200326.2658,52.1588,192768.3208,63.2621,425856.826,60.4467,318494.5365,58.7564,263754.508,53.701,208619.168
95,600760.SH,20210716,63.9246,68.8703,63.0154,67.1418,64.4441,2.6976999999999975,4.1861,550751.61,3686615.327,65.749,406353.576,60.5736,379291.8277,57.7451,243932.2147,52.7851,202142.5887,50.9611,198791.4671,51.8895,189394.0656,61.8953,404575.559,60.2193,310991.098,58.3676,257462.9297,53.3786,204228.1418
96,600760.SH,20210715,64.7838,65.8429,62.7955,64.4441,63.9445,0.49960000000000804,0.7813,267936.81,1716322.388,65.2934,442430.972,59.9503,348964.3254,57.356,230950.7347,52.611,199171.7051,50.7847,196386.3965,51.5852,183470.9439,60.3936,386391.046,59.6539,291077.1255,57.8372,243359.1613,53.0242,197032.7298
97,600760.SH,20210714,66.7121,67.7213,63.6948,63.9445,67.0419,-3.0974000000000004,-4.6201,414861.51,2693999.344,65.1295,486018.998,59.5768,342543.1808,57.0396,226430.5147,52.4644,198595.0596,50.6332,195501.0264,51.299,181052.9229,59.5623,391804.588,59.1359,281887.9935,57.4219,239376.8233,52.6951,193531.4438
98,600760.SH,20210713,65.6331,68.001,65.2934,67.0419,66.1726,0.8692999999999955,1.3137,333766.19,2224436.526,63.9086,492816.7,59.2409,327700.3285,56.7466,219250.3844,52.3094,197181.0844,50.491,194020.5302,51.0203,177652.0901,59.1927,369724.383,58.6133,267479.591,57.0818,230095.059,52.3744,187557.3622
99,600760.SH,20210712,65.0136,67.3416,63.5249,66.1726,64.8638,1.308800000000005,2.0178,464451.76,3053861.317,61.0171,462968.636,58.6292,315895.3669,56.3611,216173.6824,52.1508,196092.2401,50.3213,192712.9718,50.7334,174716.9335,58.3924,351997.172,57.9522,255927.769,56.6921,224212.6393,52.0006,183141.9825
100,600760.SH,20210709,64.9437,66.6822,62.8455,64.8638,63.6248,1.2389999999999972,1.9474,731138.59,4751387.991,58.0417,402797.542,58.1558,290879.3777,55.9057,205367.0215,52.0015,194144.9539,50.1511,190821.4975,50.4494,170222.3575,57.7339,323998.189,57.3318,241383.9835,56.2834,212376.957,51.6327,176736.1398
101,600760.SH,20210708,58.1496,63.6248,57.8398,63.6248,57.8398,5.785000000000004,10.0018,485876.94,3029648.851,55.4939,330351.12,57.7201,248505.7923,55.4645,188239.5721,51.8609,190301.3315,49.9855,188046.9345,50.187,163395.7592,57.2054,273074.773,56.9212,212317.57,55.9108,191813.9817,51.2789,167191.2118
102,600760.SH,20210707,51.9549,57.8398,51.7551,57.8398,52.5844,5.2553999999999945,9.9942,448850.02,2534415.276,53.9952,297590.178,57.4733,228541.4269,55.1006,178460.8976,51.7279,187867.4092,49.8469,185628.846,49.9249,158369.656,56.7518,242517.248,56.5612,199394.6865,55.5894,181309.3197,50.9863,161150.4048
103,600760.SH,20210706,51.3055,52.7443,50.3164,52.5844,51.2955,1.2889000000000053,2.5127,184525.87,953835.98,54.4768,246632.066,57.319,205743.13,54.9143,169938.2744,51.6347,186468.8838,49.7445,183453.2011,49.7315,153467.856,56.9696,211556.636,56.4285,184860.1845,55.4592,173986.263,50.7999,155158.6217
104,600760.SH,20210705,51.6352,52.6743,51.1257,51.2955,52.1248,-0.8293000000000035,-1.591,163596.29,847111.049,55.7676,241025.708,57.4343,198022.23,54.8956,171434.6571,51.5795,187117.2067,49.674,182865.2296,49.6041,152251.6264,57.6312,211132.247,56.5035,182703.349,55.396,171069.577,50.6976,153915.2127
105,600760.SH,20210702,55.0523,55.0822,50.756,52.1248,56.1313,-4.006500000000003,-7.1377,368906.48,1935687.718,57.4262,245198.836,57.6034,195183.5508,54.8475,173212.5026,51.5234,188801.8617,49.6104,182349.6394,49.501,151638.2081,58.5433,217406.637,56.6037,183906.615,55.3483,170576.5443,50.637,153230.4522
106,600760.SH,20210701,61.3468,62.306,55.9115,56.1313,60.2478,-4.116499999999995,-6.8326,322072.23,1876664.683,58.9169,215798.426,57.7338,174708.4177,54.7711,170055.3812,51.4558,189027.7068,49.5375,180683.3135,49.3954,148206.0116,58.9143,195763.205,56.559,171843.219,55.3192,163393.062,50.5521,149308.8107
107,600760.SH,20210630,58.6491,60.2478,57.5001,60.2478,59.0388,1.208999999999996,2.0478,194059.46,1145501.719,59.5084,187444.318,57.5516,163285.6346,54.4846,166068.1294,51.3337,187687.6347,49.4498,179319.9856,49.2455,145773.7089,58.7095,171971.399,56.3516,163162.941,55.1651,157960.0153,50.405,146138.1217
108,600760.SH,20210629,58.9888,60.3976,58.9888,59.0388,59.5883,-0.5494999999999948,-0.9222,156494.08,933888.031,59.4625,176481.206,57.2751,159881.8546,54.0865,165175.0665,51.1765,187074.3085,49.3394,179001.3488,49.0247,145153.3983,58.034,165234.799,56.0264,160280.397,54.8884,159338.1293,50.1708,147469.08
109,600760.SH,20210628,60.0679,60.6874,58.6192,59.5883,59.5783,0.00999999999999801,0.0168,184461.93,1098712.017,59.4948,181238.786,57.074,165337.6385,53.761,169716.1024,51.0373,186978.1031,49.2469,178801.3467,48.8236,145974.0085,57.5121,159858.366,55.8419,160320.373,54.5757,161589.7613,50.0075,149898.7877
110,600760.SH,20210625,57.5501,59.5783,55.8216,59.5783,59.0888,0.4894999999999996,0.8284,221904.43,1284160.404,59.6605,189614.438,56.7354,163314.4115,53.2912,166988.6553,50.9001,186764.3015,49.1514,178369.3572,48.6564,147252.82,56.9296,158769.778,55.5581,156566.341,54.2404,164159.842,49.7605,148880.0858
111,600760.SH,20210624,60.7673,61.9463,58.7491,59.0888,60.018,-0.9292000000000016,-1.5482,180301.69,1083727.753,58.9116,175727.984,56.3127,157120.9292,52.8215,163551.2538,50.7635,186952.9139,49.0547,178085.3176,48.559,147578.9511,56.637,151560.367,55.2635,151183.586,53.8008,162979.8833,49.5061,146956.97
112,600760.SH,20210623,58.8371,60.2461,58.4386,60.0184,59.2,0.8183999999999969,1.3824,139243.9,1164968.236,57.9106,156498.48,55.8675,157687.0769,52.3603,163854.3482,50.6287,187688.7797,48.9752,177967.5757,48.5388,147525.2695,56.3706,156272.125,55.0082,150705.3555,53.3882,162426.3377,49.2377,145395.0292
113,600760.SH,20210622,60.5237,60.5592,58.0116,59.2,60.4169,-1.2168999999999954,-2.0142,180281.98,1498585.686,56.6055,153988.392,55.1914,156794.3585,51.8036,168058.3853,50.4665,187343.7771,48.8914,178777.2202,48.5261,147234.284,55.8874,158163.733,54.704,155201.0765,52.9866,168147.851,48.9547,145737.615
114,600760.SH,20210621,56.1329,60.4881,56.0262,60.4169,55.8341,4.582799999999999,8.2079,226340.19,1850391.899,55.5295,138477.946,54.6364,154347.0269,51.3533,164968.5368,50.3069,187181.466,48.8033,178527.698,48.5341,147439.9552,55.3758,154274.451,54.2785,151038.242,52.4671,165196.076,48.7268,144626.7393
115,600760.SH,20210618,54.0835,56.9157,53.6778,55.8341,54.0835,1.7505999999999986,3.2368,152472.16,1191657.589,54.1988,127925.118,54.1229,147429.2108,50.8759,160154.2938,50.1527,186735.9901,48.7059,178934.9262,48.5113,146412.3169,54.6642,150406.593,53.7508,147161.498,51.9069,161152.4957,48.4677,142977.0455
116,600760.SH,20210617,53.5142,54.1404,52.6958,54.0835,53.4928,0.5906999999999982,1.1043,84154.17,632946.541,54.3624,127392.75,54.0857,147800.0908,50.5249,158395.1632,50.0251,186582.1026,48.6208,178871.5448,48.5363,147470.9395,54.2037,147923.233,53.5216,147207.9905,51.4927,162423.6537,48.2903,144088.2382
117,600760.SH,20210616,53.8059,54.9018,51.3864,53.4928,53.8202,-0.32739999999999725,-0.6083,126693.46,947046.35,54.8307,156045.77,54.0725,149740.6385,50.2606,159948.0253,49.9051,186438.13,48.542,179038.3364,48.6198,150033.1297,53.9938,154354.483,53.3928,150954.3235,51.0595,169024.5533,48.1216,144500.9887
118,600760.SH,20210615,53.2722,54.731,52.6958,53.8202,53.7632,0.05700000000000216,0.106,102729.75,777947.949,55.1694,162339.074,54.0873,148783.3977,50.0013,158296.5203,49.7866,186208.4043,48.4668,179497.5833,48.6655,150942.5728,54.0187,155325.995,53.3156,156389.7945,50.7396,167309.009,47.9523,143743.0147
119,600760.SH,20210611,56.6595,56.6667,53.5142,53.7632,56.6524,-2.8892000000000024,-5.0999,173576.05,1331241.027,55.2221,170070.956,54.0999,154014.7308,49.7285,157692.9162,49.6722,186061.5171,48.3762,179360.6559,48.6893,152309.1784,54.1717,160782.38,53.1075,162455.459,50.4184,165973.215,47.7724,143585.9963
120,600760.SH,20210610,56.4318,57.5491,55.7487,56.6524,56.4247,0.22769999999999868,0.4035,149810.32,1195414.435,55.1296,172888.068,54.113,158290.29,49.4623,155332.1638,49.5628,185668.8222,48.285,178808.4274,48.685,152922.0015,54.1867,154362.904,52.8958,166854.874,50.0896,163276.0707,47.6025,142652.8942
121,600760.SH,20210609,56.2326,57.606,54.8307,56.4247,55.1865,1.238199999999999,2.2437,227419.27,1795521.415,54.0451,168453.716,53.6543,154229.9031,49.1377,154247.96,49.4286,185630.5191,48.1772,178479.5563,48.7036,152937.7289,53.8899,150806.805,52.3827,168689.6415,49.7044,162847.4427,47.395,142014.2512
122,600760.SH,20210608,53.4145,55.3644,53.4145,55.1865,54.0835,1.1030000000000015,2.0394,158159.98,1215153.677,53.157,152663.196,53.1496,148182.6754,48.8275,151059.9488,49.3065,184872.8108,48.0795,177705.7891,48.7132,151886.2284,53.6458,145138.586,51.897,165503.444,49.3127,157618.21,47.2028,140551.4222
123,600760.SH,20210607,53.9981,55.2221,53.322,54.0835,53.3007,0.7828000000000017,1.4686,141389.16,1077237.485,52.868,148312.916,52.8469,147816.6777,48.519,148109.9391,49.2005,184917.9335,47.9884,177641.9324,48.7442,152680.2744,53.5206,152238.42,51.5362,173139.91,48.9581,155086.451,47.0111,140374.3585
124,600760.SH,20210604,51.0946,54.0763,50.9879,53.3007,51.2299,2.0707999999999984,4.0422,187661.61,1400921.339,53.1214,151493.804,52.6487,149177.5754,48.2431,145610.7465,49.0913,184719.3199,47.9143,178595.4801,48.8059,154172.6791,53.1811,147802.033,51.0128,170656.8885,48.6457,153483.828,46.8423,141651.87
125,600760.SH,20210603,51.8917,52.6602,51.0804,51.2299,51.9842,-0.7543000000000006,-1.451,127638.56,927603.033,53.2438,135837.74,52.5447,152849.9808,47.9876,142116.0935,48.9809,184421.6185,47.8325,178580.8707,48.8069,153329.0635,52.8374,143916.403,50.5282,166525.447,48.3895,150993.354,46.7381,143197.0563
126,600760.SH,20210602,53.7277,54.5247,51.8347,51.9842,53.7419,-1.7576999999999998,-3.2706,148466.67,1104607.407,53.7348,133159.894,52.4237,160265.71,47.7778,140717.9359,48.8813,185356.333,47.7538,178452.554,48.8168,153256.8057,52.8395,146492.748,50.1372,169673.864,48.2111,150706.2983,46.7555,145175.818
127,600760.SH,20210601,54.8734,56.0262,53.685,53.7419,55.3502,-1.6082999999999998,-2.9057,136408.58,1047152.464,54.1347,137613.976,52.2349,168965.5315,47.5323,141011.3547,48.7994,184861.5644,47.6695,178095.9549,48.8334,153206.7947,52.7919,147554.164,49.5924,176359.5885,47.9682,147686.0643,46.8486,145639.2997
128,600760.SH,20210531,53.9411,56.1045,53.4074,55.3502,53.9127,1.4375,2.6663,157293.6,1214211.195,54.1731,156163.924,51.6694,172819.1538,47.3067,140629.5882,48.7077,184477.9355,47.5785,177942.543,48.8323,153910.5167,52.6125,157453.594,49.1,173300.516,47.667,145019.6653,46.9373,145322.8232
129,600760.SH,20210528,53.3007,54.4322,52.5606,53.9127,53.685,0.22769999999999868,0.4241,109381.29,824743.632,53.2409,144110.262,51.0049,173311.5938,47.0509,138631.0421,48.6057,183976.9986,47.4747,177795.0296,48.8555,153915.1493,52.0432,164128.538,48.5417,168568.6325,47.309,142071.3257,47.0116,145963.0518
130,600760.SH,20210527,53.8771,54.8663,53.3718,53.685,53.9838,-0.29879999999999995,-0.5535,114249.33,865241.538,52.4311,151995.066,50.5478,188812.21,46.8314,138646.9256,48.513,183748.3893,47.3825,178341.9046,48.8777,154082.3264,51.6049,179346.844,48.0411,167732.654,46.9819,141095.3227,47.0914,146627.819
131,600760.SH,20210526,53.87,55.5067,53.3007,53.9838,53.934,0.04980000000000473,0.0923,170737.08,1304244.504,51.9443,159825.602,49.7732,187079.8562,46.6541,138889.9059,48.4165,183561.2231,47.2975,178571.9907,48.8912,155223.6917,50.8755,186572.478,47.6116,168867.7615,46.647,142568.442,47.1585,148588.1443
132,600760.SH,20210525,50.6534,54.7239,49.9062,53.934,50.689,3.2449999999999974,6.4018,229158.32,1707586.713,51.449,157494.352,48.9751,182025.6792,46.4496,137797.8738,48.3285,183012.1449,47.2221,179142.7741,48.9145,155530.4885,50.1482,185868.302,47.1462,163858.022,46.3832,140991.49,47.2646,150347.8337
133,600760.SH,20210524,50.013,51.1872,49.6856,50.689,49.8635,0.8254999999999981,1.6555,97025.29,689026.968,51.0519,158743.264,48.1655,179060.1854,46.2548,134935.3024,48.2428,182394.4471,47.1389,178421.9105,48.9601,155010.1151,49.5518,194041.4,46.6769,156510.4665,46.1406,136330.9803,47.3144,149776.8898
134,600760.SH,20210521,51.6497,51.8063,49.344,49.8635,51.2512,-1.3876999999999953,-2.7076,148805.31,1044718.859,50.8456,184146.814,47.427,193302.9446,46.1225,140137.9985,48.1923,182572.7002,47.0711,178634.6773,49.0583,158227.2721,48.8445,193511.744,46.378,156324.7255,45.9992,136760.8483,47.3962,151580.2212
135,600760.SH,20210520,51.6995,53.2864,51.0946,51.2512,51.5074,-0.25619999999999976,-0.4974,153402.01,1121896.536,50.7787,206698.622,46.9678,187643.0846,46.1043,144651.8582,48.1477,182313.3278,47.0172,178558.288,49.2537,161419.7276,48.219,189134.491,46.1656,154531.8295,45.9256,135884.36,47.4559,152759.0957
136,600760.SH,20210519,51.3081,52.7954,51.0092,51.5074,51.9486,-0.44120000000000203,-0.8493,159080.83,1157588.342,49.8066,213319.354,46.4242,180662.6169,45.9136,143767.6762,48.092,182455.6871,46.9535,178787.8433,49.3953,163790.9512,47.4348,192854.98,45.8969,152813.0735,45.785,135224.5593,47.5691,152718.8935
137,600760.SH,20210518,49.2444,52.7527,48.789,51.9486,49.6572,2.291399999999996,4.6144,235402.88,1706039.481,48.8473,214242.252,45.839,175553.4546,45.702,142221.6953,48.0514,182464.871,46.8909,179295.3806,49.5078,165404.7889,46.3929,205165.013,45.5564,147752.0145,45.645,134316.228,47.6631,152543.4918
138,600760.SH,20210517,49.8849,50.9381,49.1163,49.6572,49.5291,0.12810000000000343,0.2586,224043.04,1569697.138,48.0517,229339.536,45.3119,167980.27,45.4383,137844.7059,48.0091,182747.3081,46.837,179673.108,49.6104,165157.1113,45.5874,189147.438,45.1942,138802.701,45.4531,135600.0307,47.7558,152248.6677
139,600760.SH,20210514,46.5829,50.1482,45.6151,49.5291,46.3908,3.138300000000001,6.7649,261564.35,1788689.047,46.8434,202876.674,44.9287,156172.52,45.2436,135955.1768,47.9719,182150.5699,46.7918,180014.3315,49.7223,165763.8461,45.0401,173008.727,44.9419,131042.7195,45.4394,138207.814,47.9067,152736.6088
140,600760.SH,20210513,46.1489,48.6395,45.9709,46.3908,46.711,-0.3201999999999998,-0.6855,186505.67,1237857.567,45.6593,171570.36,44.5455,142375.8169,45.126,131604.15,47.9333,182383.8851,46.7455,179741.4337,49.8723,165843.0185,44.4772,156118.464,44.6704,121969.562,45.2807,133600.3297,47.9708,150450.377
141,600760.SH,20210512,47.1095,47.5223,45.9496,46.711,47.9706,-1.259599999999999,-2.6258,163695.32,1072910.04,45.0629,172390.606,44.4163,135206.9554,45.0812,129864.5291,47.899,182073.1562,46.7148,179413.3803,50.0469,167130.2717,44.3477,151163.045,44.5327,120566.424,45.2114,130934.0567,48.0638,149378.9363
142,600760.SH,20210511,43.4162,47.9777,43.2027,47.9706,43.6155,4.3551,9.9852,310889.3,2039124.322,43.9386,196087.774,44.332,131303.2685,45.0364,131495.3644,47.8577,181716.5356,46.6798,179303.5237,50.2023,170350.4333,44.1442,141847.742,44.5007,118553.084,45.0871,128363.7207,48.1725,149062.6117
143,600760.SH,20210510,43.5799,43.7151,42.4128,43.6155,43.6084,0.007099999999994111,0.0163,91728.73,553986.858,43.123,148955.34,44.1711,116544.6215,44.9186,125555.0674,47.8078,180976.375,46.6411,178817.1938,50.4256,170355.7139,43.8019,118979.533,44.4349,107475.7705,44.9227,123327.379,48.2674,147034.2522
144,600760.SH,20210507,43.3379,44.4267,42.911,43.6084,43.4091,0.19930000000000092,0.4591,105032.78,645015.829,43.2369,143140.78,44.2543,113939.3077,44.9104,125245.8406,47.7722,180892.0715,46.6383,179061.0657,50.727,172828.7465,43.9115,119137.707,44.5765,108385.4005,44.9865,124057.4027,48.4919,148132.7908
145,600760.SH,20210506,40.6409,44.0424,40.3989,43.4091,41.0892,2.319900000000004,5.646,190606.9,1140479.016,43.2952,140666.568,44.3386,110199.6023,44.8933,124901.0132,47.7358,180719.9649,46.6345,179750.593,50.9827,176278.2488,44.1122,119929.168,44.779,109259.2945,45.0285,124801.5953,48.6914,148414.2373
146,600760.SH,20210430,42.0214,42.6334,39.5094,41.0892,43.893,-2.8038000000000025,-6.3878,282181.16,1609375.234,43.6325,129935.484,44.4311,100833.18,44.8979,122753.455,47.7012,180050.6886,46.6299,180678.5355,51.3095,177445.0211,44.3591,112771.167,44.9601,106409.349,45.0878,125752.8227,48.8795,148568.3178
147,600760.SH,20210429,44.2844,44.7185,43.7649,43.893,44.1848,-0.29180000000000206,-0.6604,75227.13,466647.166,44.3499,87607.71,44.6626,85288.5677,44.9895,117733.1779,47.6931,178762.2958,46.6577,180520.7692,51.6773,177846.6617,44.7199,90339.016,45.2711,98891.8355,45.1837,119977.424,49.1236,147094.4125
148,600760.SH,20210428,43.4945,44.3271,43.4874,44.1848,43.9001,0.28470000000000084,0.6485,62655.93,386935.089,44.4808,89003.726,44.6429,91689.7815,45.0188,119627.9544,47.6646,179263.2755,46.6846,181649.6725,51.9725,180696.2495,44.801,88457.964,45.386,108826.327,45.1651,120177.0203,49.3478,149009.4655
149,600760.SH,20210427,44.8039,44.8039,43.3308,43.9001,45.0956,-1.1954999999999956,-2.651,92661.72,572366.396,44.5861,95134.634,44.788,96364.5962,45.0042,122124.4318,47.6464,180929.1282,46.7096,183051.9873,52.2324,184670.4872,44.8437,89076.712,45.639,120807.3575,45.1265,121198.7777,49.5791,153603.7345
150,600760.SH,20210426,44.7825,46.4762,44.7683,45.0956,44.6758,0.41979999999999507,0.9397,136951.48,879817.451,44.9291,99191.768,44.9998,96109.3123,45.0059,125812.0238,47.6157,181571.7039,46.7284,184300.5407,52.463,187575.5351,44.8636,87820.66,45.6824,122341.2625,45.1153,122029.7177,49.9227,158530.0303
151,600760.SH,20210423,44.3627,44.9889,44.2061,44.6758,44.5477,0.12810000000000343,0.2876,70542.29,442441.201,45.0857,95606.85,45.1039,94030.07,45.0632,130030.2976,47.5659,181356.4369,46.7347,185094.2236,52.6036,189181.2876,44.7178,89969.803,45.6432,120819.5625,45.0857,121181.0597,50.2023,161768.2353
152,600760.SH,20210422,44.8323,45.4372,44.4054,44.5477,44.7114,-0.16369999999999862,-0.3661,82207.21,517882.95,45.0899,93070.322,45.3332,98027.6369,45.2867,135201.5321,47.5177,181479.0698,46.7468,186584.5236,52.7072,191291.3839,44.8572,95258.426,45.5586,121621.71,45.0928,123484.6343,50.4568,165261.1748
153,600760.SH,20210421,45.1383,45.3091,44.1777,44.7114,45.6151,-0.9037000000000006,-1.9811,93310.47,585997.674,45.1213,87912.202,45.5243,101981.5431,45.6698,137968.2485,47.4747,181675.4224,46.7687,188117.556,52.7945,192751.1132,45.0679,95972.008,45.4831,125501.302,45.0641,125662.266,50.7083,167504.839
154,600760.SH,20210420,45.4088,46.5402,45.0316,45.6151,45.8784,-0.263300000000001,-0.5739,112947.39,726604.406,45.1013,83018.79,45.7241,104944.6523,46.0919,138677.3521,47.4268,181946.6262,46.797,190621.9124,52.8933,195417.4291,45.2415,97633.094,45.524,126517.2505,45.039,129819.912,50.9307,170442.1337
155,600760.SH,20210419,44.7114,45.8998,43.9784,45.8784,44.6971,1.1813000000000002,2.6429,119026.89,757238.215,44.7982,76449.552,45.7684,117326.9269,46.5093,141111.4676,47.3763,182563.6803,46.8362,193592.2296,52.993,197022.4645,45.4458,98589.421,45.4867,127237.809,45.0866,135400.7587,51.1834,173018.0485
156,600760.SH,20210416,44.7256,45.1099,44.2844,44.6971,44.7043,-0.007200000000004536,-0.0161,57859.65,362749.165,44.3499,84332.756,46.0273,131423.0538,46.8864,142000.8921,47.3306,182800.5343,46.8646,196651.0483,53.0749,200821.0635,45.561,100047.531,45.4522,132243.6505,45.2999,139645.3377,51.4102,175751.7613
157,600760.SH,20210415,44.3484,44.8323,43.9926,44.7043,44.6117,0.09260000000000446,0.2076,56416.61,351992.259,44.6246,97446.53,46.0328,136459.99,47.2692,147118.8097,47.3067,184254.2831,46.8728,198276.0144,53.1647,204226.8379,45.8222,107444.655,45.4155,134796.628,45.729,143592.535,51.638,181540.8912
158,600760.SH,20210414,43.6226,44.626,43.6226,44.6117,44.0994,0.5122999999999962,1.1617,68843.41,428915.38,45.0145,104031.814,46.0027,140313.9031,47.7293,153586.5106,47.2731,184607.8648,46.8769,200367.755,53.192,206086.9196,45.9709,129194.69,45.3472,136036.5485,46.2077,145625.981,51.9716,185788.7033
159,600760.SH,20210413,43.402,44.3911,43.2312,44.0994,43.6368,0.4626000000000019,1.0601,80101.2,494092.554,45.3817,112247.398,45.8773,141678.6592,48.0914,157294.1071,47.2358,185053.2778,46.9026,202822.5469,53.2348,208461.8308,46.4342,152538.003,45.2679,137259.8105,46.7141,149854.778,52.3317,189261.4162
160,600760.SH,20210412,45.4657,45.9638,43.3166,43.6368,46.0706,-2.433799999999998,-5.2828,158442.91,989425.304,46.0933,120729.29,45.7958,147809.2631,48.4296,160974.2238,47.2125,185440.7383,46.9109,204130.7409,53.2363,209239.5715,46.5011,156861.865,45.2412,139134.2465,47.2009,152160.3153,52.6431,193988.8203
161,600760.SH,20210409,46.9601,47.7856,45.9994,46.0706,46.6541,-0.5835000000000008,-1.2507,123428.52,813877.282,46.7722,115762.306,45.9414,144362.0731,48.718,162771.1318,47.1907,185675.1408,46.9287,205708.3763,53.256,209013.9347,46.5687,151669.322,45.2696,136786.688,47.6701,154607.8467,53.0479,195983.3522
162,600760.SH,20210408,46.1631,47.0811,45.608,46.6541,46.4477,0.20640000000000214,0.4444,89343.03,583216.863,47.0199,117442.78,45.8489,144664.3838,49.0703,163581.76,47.1549,186518.3776,46.9285,207193.4754,53.2475,209716.09,46.2599,147984.994,45.2106,137597.7385,48.1459,159704.1773,53.4246,199131.2803
163,600760.SH,20210407,47.1807,47.2519,46.099,46.4477,47.6575,-1.2098000000000013,-2.5385,109921.33,717193.973,46.9274,154357.566,45.7361,154649.0523,49.3788,165323.3394,47.1284,187975.9872,46.9209,208705.4797,53.2387,211529.3081,45.8984,155030.596,45.0622,140507.395,48.4882,163222.7993,53.7476,202458.0
164,600760.SH,20210406,47.074,48.0987,47.074,47.6575,47.0313,0.6261999999999972,1.3315,122510.66,819081.431,47.4867,192828.608,45.5451,154571.9654,49.7043,168493.6953,47.0977,189168.9628,46.9238,211160.0566,53.2205,213219.4761,45.8066,155401.407,44.9377,145913.321,48.7932,166399.594,54.0347,206638.0405
