,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002791.SZ,20210730,211.5,211.5,203.2,204.04,209.01,-4.969999999999999,-2.3779,8332.22,172040.595,207.956,11785.224,215.0246,13131.3754,200.0817,11392.4391,176.8312,15600.7242,170.7742,15437.4484,188.7102,12613.8252,214.369,12274.353,208.71,12789.7705,202.635,11505.8277,191.5299,12208.2985
86,002791.SZ,20210729,208.01,213.7,205.0,209.01,200.01,9.0,4.4998,10071.89,211011.848,212.148,13273.23,215.3815,13993.21,199.4372,11610.6379,176.3701,15619.1822,170.3045,15452.4592,188.1175,12877.0149,215.295,12734.962,208.0705,13063.2295,202.0668,11623.0703,191.2195,12308.9622
87,002791.SZ,20210728,204.7,212.0,197.42,200.01,207.8,-7.7900000000000205,-3.7488,15417.66,311248.607,215.146,13048.476,213.8969,13876.1238,198.8994,11828.0168,175.8745,15646.5718,169.7983,15465.5898,187.5577,13139.7803,216.205,13287.703,207.53,12894.368,201.1913,11691.2407,190.8842,12304.3
88,002791.SZ,20210727,212.03,221.72,205.1,207.8,218.92,-11.119999999999976,-5.0795,10920.67,233639.166,220.744,12530.914,213.1846,13652.7038,198.3218,11759.0453,175.4738,15663.7035,169.3455,15446.5339,187.2195,13181.9824,218.226,13688.611,207.232,12514.8355,200.3266,11517.6303,190.6892,12202.1017
89,002791.SZ,20210726,221.3,224.0,212.0,218.92,225.0,-6.0800000000000125,-2.7022,14183.68,310037.903,222.62,13111.562,212.26,13403.7792,197.6958,11719.9171,175.0283,15695.6406,168.8637,15482.7403,186.7602,13212.2899,218.314,14550.151,206.742,12550.564,199.3973,11420.0163,190.3645,12234.3813
90,002791.SZ,20210723,224.12,225.0,214.45,225.0,224.0,1.0,0.4464,15772.25,345296.782,220.782,12763.482,210.8046,13011.8777,196.9105,11719.9197,174.5452,15767.6459,168.3255,15470.0439,186.2124,13167.6032,215.393,13986.76,205.5192,12399.902,198.1709,11472.2597,189.8327,12201.9135
91,002791.SZ,20210722,226.81,229.8,220.35,224.0,228.0,-4.0,-1.7544,8948.12,200115.204,218.442,12196.694,208.2515,12819.2946,195.9649,11685.3335,174.039,15770.6449,167.76,15486.5921,185.5334,13163.5036,211.968,13660.855,203.5401,11925.494,197.0283,11528.6103,189.1082,12302.884
92,002791.SZ,20210721,215.18,230.06,215.18,228.0,217.18,10.819999999999993,4.982,12829.85,288508.087,217.264,13526.93,206.5708,13242.2246,194.8809,11887.6388,173.5331,15786.4453,167.2245,15509.4435,184.8808,13313.2009,209.146,13534.508,201.5916,11820.659,195.574,11666.094,188.4002,12353.434
93,002791.SZ,20210720,208.78,220.0,207.01,217.18,209.73,7.450000000000017,3.5522,13823.91,296049.582,215.708,14846.308,203.7438,13316.9592,193.5138,11902.3376,172.9834,15758.8662,166.6709,15492.4308,184.0462,13299.6015,206.346,13160.419,199.4959,11614.586,194.1912,11558.1093,187.5259,12280.4537
94,002791.SZ,20210719,211.23,212.94,206.01,209.73,213.3,-3.5700000000000216,-1.6737,12443.28,260289.077,214.008,15988.74,202.2838,12768.5554,192.559,11949.955,172.5083,15774.8913,166.1883,15487.4862,183.3898,13360.6708,203.809,13104.895,197.9577,11465.3025,193.3592,11570.1047,186.8486,12298.2722
95,002791.SZ,20210716,221.1,222.21,210.01,213.3,218.11,-4.810000000000002,-2.2053,12938.31,276833.77,210.004,15210.038,201.0777,12413.4577,191.6797,12024.1529,172.0538,15807.8171,165.7449,15558.0001,182.7334,13411.2137,203.051,13305.188,196.768,11121.565,192.7965,11641.8727,186.1794,12309.5093
96,002791.SZ,20210715,218.18,224.58,216.2,218.11,220.22,-2.109999999999985,-0.9581,15599.3,342025.603,205.494,15125.016,199.9008,12313.2215,190.6522,11997.7609,171.5688,15842.1685,165.3005,15591.6439,182.0649,13508.2585,200.846,13391.497,195.4527,11067.1245,191.9246,11738.1457,185.4172,12325.5495
97,002791.SZ,20210714,213.01,223.06,208.3,220.22,208.68,11.539999999999992,5.53,19426.74,422434.136,201.028,13542.086,198.0819,11972.54,189.5851,11934.4626,171.0271,15823.7341,164.8384,15630.6105,181.1801,13446.0929,198.855,12501.033,193.6845,10893.0095,190.7049,11662.4893,184.5428,12372.6722
98,002791.SZ,20210713,199.0,208.68,196.6,208.68,189.71,18.97,9.9995,19536.07,404699.321,196.984,11474.53,195.4048,10961.5669,188.4193,11815.2838,170.4432,15762.6919,164.3473,15613.789,180.2562,13419.2637,196.238,11341.06,191.3768,10432.14,189.5216,11529.6947,183.7425,12373.2537
99,002791.SZ,20210712,192.83,194.75,189.0,189.71,190.75,-1.039999999999992,-0.5452,8549.77,163667.575,193.61,10221.05,193.5855,9985.8246,187.655,11538.4729,169.9324,15684.2097,163.9119,15593.2518,179.494,13305.4059,195.17,10550.977,189.939,9854.949,188.56,11377.3593,183.1071,12315.4965
100,002791.SZ,20210709,195.78,195.78,188.0,190.75,195.78,-5.030000000000001,-2.5692,12513.2,238016.258,196.098,11400.338,193.3068,9998.0262,187.297,11619.6865,169.5466,15703.8306,163.5898,15733.3757,179.023,13348.4896,195.6455,10813.044,189.5598,10215.0095,188.1819,11493.733,182.6592,12454.0528
101,002791.SZ,20210708,199.5,202.0,192.5,195.78,200.0,-4.219999999999999,-2.11,7684.65,150868.716,196.198,11657.978,192.9734,9869.1831,186.7984,11626.6806,169.1367,15738.1584,163.2102,15876.0726,178.5608,13342.0192,195.1123,10190.133,189.5585,10462.488,187.8845,11524.865,182.1398,12713.357
102,002791.SZ,20210707,189.99,201.58,188.88,200.0,191.81,8.189999999999998,4.2699,9088.96,180035.492,196.682,11459.98,192.2162,9706.4046,186.2772,11666.2374,168.643,15762.5742,162.8572,15901.5647,178.0814,13480.5629,194.0372,10106.81,188.7881,10731.887,187.3778,11781.1987,181.6606,13081.601
103,002791.SZ,20210706,202.45,204.0,187.5,191.81,202.15,-10.340000000000003,-5.115,13268.67,257373.736,195.492,11207.59,191.2157,9918.7538,185.6069,11639.1874,168.1129,15787.591,162.474,15922.9791,177.5444,13676.1963,192.6458,10068.753,188.1138,10756.9545,186.801,11815.7167,181.238,13239.832
104,002791.SZ,20210705,191.0,203.18,191.0,202.15,191.25,10.900000000000006,5.6993,14446.21,289877.505,196.73,10880.904,190.5184,9830.1638,185.1748,11727.2832,167.6439,15853.2335,162.1401,15936.5795,176.9229,13688.6629,192.1064,9825.71,188.1343,10802.7095,186.3253,11750.462,180.9304,13238.583
105,002791.SZ,20210702,193.31,197.77,190.0,191.25,198.2,-6.949999999999989,-3.5066,13801.4,267281.576,195.1929,10225.75,188.3582,9504.2515,184.5859,11749.5221,167.1294,15952.9651,161.7023,15906.695,176.1377,13730.8325,190.485,8937.942,187.6693,10810.215,185.3802,11693.955,180.5252,13178.3492
106,002791.SZ,20210701,194.05,198.57,190.2,198.2,194.05,4.149999999999977,2.1386,6694.66,130606.464,194.0265,8722.288,187.4869,9057.3938,184.1723,11920.9026,166.6511,15909.1301,161.3291,15888.533,175.6076,13832.2764,190.0594,8742.752,187.464,10911.47,184.9405,11534.8943,180.2389,13206.0722
107,002791.SZ,20210630,199.5,200.0,191.62,194.05,198.0,-3.9499999999999886,-1.9949,7827.01,152292.232,191.3924,8753.64,186.2505,9754.0338,183.2903,12035.1544,166.1325,15914.6762,160.914,15913.0061,174.9007,13942.2233,188.5139,9284.986,186.6299,11243.2175,184.2408,11584.0477,179.8532,13430.7515
108,002791.SZ,20210629,195.0,202.5,193.32,198.0,194.42,3.5800000000000125,1.8414,11635.24,230671.859,189.7996,8929.916,185.9946,10495.2462,182.6117,12199.5276,165.6437,15933.7103,160.5519,15913.5802,174.2553,14154.4099,186.5157,9523.22,186.1634,11624.012,183.6764,11865.2783,179.3757,13497.1328
109,002791.SZ,20210628,185.3981,195.4919,183.543,194.4646,185.4181,9.04649999999998,4.879,11170.44,214687.668,187.4827,8770.516,184.6386,10605.8146,181.84,12137.8385,165.1415,15951.7231,160.1918,15916.6203,173.4781,14349.6261,184.7079,9158.921,185.255,11790.5505,183.1473,11984.1813,178.8749,13609.9473
110,002791.SZ,20210625,185.3981,187.3531,182.0468,185.4181,185.0291,0.38900000000001,0.2102,6284.09,116488.911,185.7771,7650.134,184.0271,10484.2662,181.2876,12181.1538,164.6575,15986.1432,159.8595,15908.9914,172.7757,14463.1079,183.4741,9616.975,184.4501,11834.0775,182.5715,12266.1113,178.3089,13694.34
111,002791.SZ,20210624,186.3856,188.0113,182.3261,185.0291,186.0863,-1.0571999999999946,-0.5681,6851.42,126902.035,186.0923,8763.216,184.5503,11091.9338,181.065,12332.0488,164.2355,16017.9831,159.5863,15942.7122,172.2999,14665.1137,184.0048,10734.843,184.2706,12192.231,181.998,12409.2823,177.9379,13926.5497
112,002791.SZ,20210623,186.605,189.8865,185.2286,186.0863,186.4155,-0.32920000000001437,-0.1766,8708.39,163800.593,185.6355,9816.332,185.1518,11687.6954,181.0764,12553.2435,163.808,16055.7578,159.3347,15969.1894,171.8422,14793.5276,183.539,11356.964,184.0481,12618.393,181.5295,12628.0917,177.3833,13994.6407
113,002791.SZ,20210622,185.2984,188.51,181.5282,186.4155,185.9367,0.4788000000000068,0.2575,10838.24,201399.408,183.2318,10116.524,185.2332,12235.2423,181.1589,12585.1191,163.3733,16079.9857,159.0873,16027.1975,171.4124,14870.1291,183.5819,11445.156,183.8786,12689.1985,181.0521,12655.739,176.7973,14139.7433
114,002791.SZ,20210621,186.994,189.4576,183.6327,185.9367,186.994,-1.057299999999998,-0.5654,5568.53,104138.564,181.9331,9547.326,184.8565,12426.8862,181.2146,12539.4579,162.9563,16123.0503,158.8542,16094.3806,170.9605,14942.5264,184.1623,11779.709,183.4347,12712.838,180.6944,12715.903,176.2157,14142.3848
115,002791.SZ,20210618,182.8547,190.6046,182.4658,186.994,182.745,4.248999999999995,2.3251,11849.5,222351.504,181.1711,11583.816,184.7629,13186.4531,181.2847,12753.8379,162.5538,16167.9772,158.5913,16109.5527,170.5249,15208.1912,184.8536,12682.488,182.8278,13071.9615,180.4247,12910.7693,175.6897,14245.9268
116,002791.SZ,20210617,176.8803,183.513,176.0325,182.745,174.0676,8.677400000000006,4.9851,12117.0,219899.375,181.9172,12706.47,184.212,13426.1846,181.2853,12765.1941,162.154,16214.6397,158.246,16138.4729,170.0584,15370.8065,184.8685,13080.188,182.381,12930.9655,180.3722,12994.854,175.1745,14248.9005
117,002791.SZ,20210616,178.7753,179.5134,174.0576,174.0676,179.9224,-5.8548000000000116,-3.2541,10209.35,180584.342,181.4424,12897.596,183.8752,13420.3369,181.2495,13050.8847,161.812,16219.4522,157.9277,16143.8112,169.7206,15537.1303,184.7458,13201.449,182.1042,12733.5785,180.577,12917.3593,174.7925,14348.2077
118,002791.SZ,20210615,183.3933,183.912,179.7528,179.9224,182.1266,-2.204199999999986,-1.2103,7992.25,144791.302,183.9319,12773.788,184.4721,13669.3992,181.4686,13102.9956,161.5369,16217.6837,157.662,16182.7041,169.5338,15780.9029,185.8111,13724.804,182.2568,13036.3075,181.0518,12886.573,174.5535,14574.0762
119,002791.SZ,20210611,191.5023,192.3501,182.0269,182.1266,190.7243,-8.597700000000003,-4.5079,15750.98,291158.03,186.3915,14012.092,184.5227,14237.2769,181.3399,13116.4891,161.2291,16252.3784,157.329,16253.2853,169.4251,15839.8567,185.8021,14422.18,182.367,13396.8115,181.3317,13048.7463,173.9748,14677.5998
120,002791.SZ,20210610,178.536,191.9012,177.5386,190.7243,180.3712,10.353100000000012,5.7399,17462.77,326908.722,188.536,13781.16,184.5665,13804.4708,181.1756,13091.255,160.9006,16312.1641,156.9731,16341.2451,169.2956,15931.0228,185.4261,14051.18,182.1202,13590.6795,181.4946,12931.5673,173.327,14708.5657
121,002791.SZ,20210609,187.4428,187.4428,177.9375,180.3712,186.5152,-6.1440000000000055,-3.2941,13072.63,237190.535,187.8198,13453.906,183.5522,13331.26,180.5537,12963.4532,160.5357,16320.229,156.5874,16320.5838,169.1552,16121.7745,184.5364,13649.619,180.9946,13246.502,181.1881,13077.1577,172.6732,14774.3477
122,002791.SZ,20210608,194.4247,194.4646,185.7173,186.5152,192.2204,-5.705200000000019,-2.9681,9590.31,181346.459,188.0492,13505.302,183.0466,13306.5192,180.177,12987.8088,160.2554,16383.5069,156.2964,16329.2893,169.3658,16178.6128,184.5573,13879.822,180.5248,13263.6555,181.2263,13040.774,172.0867,14805.4818
123,002791.SZ,20210607,195.2326,195.3124,187.8917,192.2204,192.8488,-0.6283999999999992,-0.3259,14183.77,270936.607,187.6902,14675.82,182.3959,13263.3862,179.5633,13247.7015,159.9132,16432.0736,155.9404,16381.6878,169.5149,16243.0312,184.1753,13933.241,179.7872,13261.0305,180.8606,13002.798,171.4055,15041.3267
124,002791.SZ,20210604,186.3157,194.8935,184.3209,192.8488,187.1436,5.705200000000019,3.0486,14596.32,280394.872,185.2126,14832.268,181.2413,12800.7315,178.9745,13402.9326,159.5165,16445.1397,155.5343,16405.6898,169.6262,16377.8872,182.7071,13645.967,178.9604,13184.0,180.338,13026.4397,170.5303,15242.8715
125,002791.SZ,20210603,181.5182,189.1085,179.7728,187.1436,181.5182,5.625399999999985,3.0991,15826.5,295987.13,182.3161,14321.2,180.0313,12929.0092,178.3189,13446.295,159.1167,16567.6007,155.1544,16406.1686,169.5669,16457.7572,180.8021,13461.435,178.2103,13024.91,179.5623,12977.146,169.6793,15327.6257
126,002791.SZ,20210602,184.7299,186.4953,178.536,181.5182,184.7199,-3.201699999999988,-1.7333,13329.61,242800.573,181.2529,13845.332,179.6454,12880.9962,177.604,13476.7847,158.6962,16712.0624,154.8157,16394.0045,169.4916,16435.6181,179.8935,12781.743,178.124,12952.187,178.9097,12912.9533,169.0558,15421.0928
127,002791.SZ,20210601,179.3538,185.7572,177.9276,184.7199,179.8326,4.887299999999982,2.7177,15442.9,282197.875,181.0654,14254.342,179.3124,13365.5138,176.9589,13910.3682,158.3809,16702.779,154.5087,16398.4072,169.4943,16521.4143,179.4626,12265.708,178.4926,12775.3145,178.3807,13082.855,168.5421,15473.6403
128,002791.SZ,20210531,178.536,180.7303,175.2046,179.8326,178.3664,1.4662000000000148,0.822,14966.01,267997.254,180.6605,13190.662,178.0426,12991.3846,176.4385,14332.0268,158.0374,16683.7867,154.2137,16413.6366,169.4718,16547.4141,178.7026,12347.811,178.6721,12467.4575,177.9635,13216.8127,168.0276,15457.1503
129,002791.SZ,20210528,178.536,180.5308,177.1496,178.3664,181.8274,-3.4610000000000127,-1.9035,12040.98,215884.469,180.2017,12459.666,177.3613,12872.13,176.2859,14438.4035,157.7287,16687.9611,153.9047,16408.2369,169.5007,16690.6203,178.932,12371.443,179.0965,12362.0295,177.6543,13253.6337,167.5725,15478.8508
130,002791.SZ,20210527,178.3066,181.8274,175.6535,181.8274,180.5807,1.2467000000000041,0.6904,13447.16,240786.082,179.288,12601.67,176.8534,12679.5785,176.1384,14472.3079,157.3801,16669.5914,153.601,16414.6525,169.4364,16752.9729,178.8143,13130.179,179.5289,12371.761,177.1366,13414.3727,167.1542,15703.0577
131,002791.SZ,20210526,184.0716,184.5204,174.6461,180.5807,182.6952,-2.1144999999999925,-1.1574,15374.66,276269.323,178.534,11718.154,176.3808,12617.7323,176.021,14395.3968,157.0074,16650.7362,153.2766,16423.8655,169.3045,16836.7915,177.4528,12843.385,179.5139,12790.927,176.3952,13901.849,166.6572,15879.6992
132,002791.SZ,20210525,176.6409,184.2212,176.6409,182.6952,177.5386,5.156599999999997,2.9045,10124.5,184731.925,177.8597,10277.074,176.1706,12313.1062,175.8298,14398.0474,156.6427,16619.1803,152.959,16429.904,169.1004,16800.2228,176.4923,12647.489,179.5608,12621.25,175.9434,14382.0033,166.271,16033.3095
133,002791.SZ,20210524,172.5216,178.6357,172.0827,177.5386,173.7983,3.7402999999999906,2.1521,11311.03,200515.416,176.7446,11504.96,176.38,12639.84,175.6051,14693.6626,156.2966,16603.8994,152.6368,16470.7521,168.9226,16841.0011,175.3991,12588.82,179.2032,12537.5765,175.6751,14663.9473,165.8937,16339.4395
134,002791.SZ,20210521,178.2667,179.1943,171.983,173.7983,178.0572,-4.258899999999983,-2.3919,12751.0,222232.152,177.6622,12283.22,177.2532,12523.0038,175.248,14708.335,156.016,16609.7187,152.3346,16532.4379,168.8539,16851.1883,175.2136,12722.033,179.1534,12716.676,175.5354,14726.704,165.7976,16357.8187
135,002791.SZ,20210520,176.1422,181.4683,175.6435,178.0572,177.2094,0.8478000000000065,0.4784,9029.58,161009.007,178.3405,13658.688,178.3695,12256.4469,175.0761,14874.6029,155.7695,16589.7892,152.117,16532.6254,168.8526,16898.1589,175.6186,12588.385,178.9424,12735.0015,175.6701,14662.7433,165.7745,16521.776
136,002791.SZ,20210519,176.5412,180.3313,174.5463,177.2094,177.1197,0.08969999999999345,0.0506,8169.26,145823.043,176.3716,13968.616,179.159,12550.8985,174.5598,15086.4976,155.5,16610.2984,151.8868,16530.9043,168.7942,17206.4392,176.3547,13122.631,178.4178,12978.5585,175.5374,14877.25,165.81,16900.7688
137,002791.SZ,20210518,182.1566,183.2537,169.7588,177.1197,182.1266,-5.006900000000002,-2.7491,16263.93,286665.406,175.1248,15017.904,179.9132,12863.6946,174.1465,15440.8332,155.259,16632.2207,151.6637,16536.9981,168.8252,17280.766,177.5226,13284.921,177.8398,13491.4285,175.4656,15277.4553,166.1261,17053.5395
138,002791.SZ,20210517,176.5412,186.0066,175.5437,182.1266,177.1895,4.937099999999987,2.7863,15202.33,275513.763,174.0536,13672.68,180.2523,13291.8908,173.4005,15284.1553,155.031,16647.8306,151.4369,16517.8638,168.8175,17321.2685,178.6417,12587.104,177.5939,13651.3135,175.075,15128.9873,166.469,17022.8355
139,002791.SZ,20210514,168.0931,178.0373,164.5723,177.1895,168.2128,8.976700000000022,5.3365,19628.34,339175.967,172.765,13160.846,180.2055,13044.1054,172.4829,15349.2206,154.7872,16696.3712,151.1737,16543.341,168.7511,17345.598,179.2611,12352.616,177.0154,13694.729,174.6025,15235.7133,166.7764,17174.4295
140,002791.SZ,20210513,168.8611,171.8932,166.0385,168.2128,170.9756,-2.7627999999999986,-1.6159,10579.22,178659.878,172.8966,11518.082,180.0789,12184.3123,171.7278,15095.3497,154.5394,16616.5399,150.9592,16559.314,168.809,17318.9376,180.2435,11613.343,176.2978,13556.4695,174.0463,15122.5687,166.9632,17190.4
141,002791.SZ,20210512,171.5441,173.0502,167.4248,170.9756,171.7636,-0.7880000000000109,-0.4588,13415.7,229595.886,176.3377,12276.646,180.7195,12516.1431,171.3209,15130.6976,154.2645,16659.3023,150.7645,16658.5016,168.9001,17428.3937,181.5751,12738.469,175.8664,14431.081,173.8777,15443.817,167.1846,17250.1808
142,002791.SZ,20210511,174.5164,177.4887,171.0554,171.7636,175.6834,-3.9198000000000093,-2.2312,9537.81,165339.389,179.9204,11551.938,180.6121,12493.2054,170.8829,15089.8806,153.9727,16656.5486,150.5641,16704.9144,169.0158,17509.4589,182.6293,12595.011,175.6689,15249.2605,173.2371,15361.1897,167.3637,17355.9912
143,002791.SZ,20210510,179.3139,181.2888,172.6313,175.6834,177.8478,-2.1644000000000005,-1.217,12643.16,222946.067,183.2298,11501.528,180.2891,12828.8138,170.5318,15340.9871,153.6769,16706.8573,150.4089,16729.2506,169.0968,17813.7164,183.0074,12486.333,175.813,15701.511,172.5425,15623.7477,167.5515,17486.9092
144,002791.SZ,20210507,185.3981,189.8565,177.6184,177.8478,185.4181,-7.570300000000003,-4.0828,11414.52,208817.639,185.7572,11544.386,179.5173,13273.6985,170.0624,15667.9959,153.3155,16757.3941,150.234,16746.3286,169.0151,18242.8915,183.0931,12711.319,175.6963,15729.0395,171.737,15568.8667,167.6567,17704.631
145,002791.SZ,20210506,188.8891,192.001,181.7576,185.4181,188.8891,-3.4710000000000036,-1.8376,14372.04,266622.487,187.5904,11708.604,179.083,13892.7069,169.1023,15750.0297,152.9275,16890.7391,150.0288,16778.7822,168.816,18226.0896,182.2663,12881.618,175.6958,15699.9225,170.9547,15581.0843,167.5851,17793.0128
146,002791.SZ,20210430,189.0287,191.1931,184.5204,188.8891,188.3106,0.5785000000000196,0.3072,9792.16,184905.192,186.8125,13200.292,177.9398,14023.3685,167.8622,15845.2324,152.5117,16887.9541,149.7429,16791.2495,168.3185,18296.1999,180.4809,12834.486,175.1288,15754.5595,169.9769,15502.947,167.3603,17882.3713
147,002791.SZ,20210429,185.7771,195.1229,184.8296,188.3106,188.3205,-0.009900000000016007,-0.0053,9285.76,175354.994,185.3383,13638.084,175.9358,14567.2908,166.7624,16186.9244,152.111,16920.952,149.4438,16840.1631,167.7762,18346.4681,178.157,13697.936,174.4371,16273.7225,169.0081,15779.056,166.9667,17929.7022
148,002791.SZ,20210428,185.5078,190.9038,183.0243,188.3205,187.0139,1.306600000000003,0.6987,12857.45,241407.269,182.7849,13471.138,173.7262,16012.3438,165.494,16353.2456,151.6808,16984.5624,149.2001,16884.3554,167.2465,18396.5323,176.5461,14715.523,173.2916,16399.929,168.0552,16261.5793,166.6509,17994.654
149,002791.SZ,20210427,181.0794,188.0113,180.3911,187.0139,181.5282,5.4857000000000085,3.022,12235.61,228356.657,180.429,13878.252,172.0881,17314.0238,164.2387,16673.35,151.2312,17021.942,148.9088,16952.7173,166.7317,18409.1227,174.7698,15036.842,172.2732,16677.262,166.6179,16306.4533,166.3854,17981.6143
150,002791.SZ,20210426,180.6305,188.51,179.5334,181.5282,181.5182,0.009999999999990905,0.0055,21830.48,402122.898,176.9421,14054.632,171.1367,17802.2708,162.8473,17086.3162,150.8259,17038.8978,148.6243,17030.722,166.2077,18477.5008,172.352,15499.596,170.9477,16877.1815,165.1594,16485.564,166.1635,18048.9175
151,002791.SZ,20210423,174.9553,184.5204,174.2371,181.5182,175.5437,5.974500000000006,3.4034,11981.12,216603.471,174.1494,12468.68,170.5076,17137.9054,161.6786,17023.1129,150.4674,16982.9275,148.3656,17045.2253,165.7024,18421.0812,170.1577,16123.693,170.0291,16796.491,164.1583,16471.5377,166.0326,18220.9195
152,002791.SZ,20210422,176.5412,176.5511,171.7037,175.5437,176.5412,-0.9975000000000023,-0.565,8451.03,147749.585,170.9756,13757.788,170.2245,17049.5254,160.7437,17301.1544,150.1071,16997.459,148.0329,17187.112,165.1667,18491.9088,168.7085,17903.51,168.5409,16744.279,162.9472,16570.1897,165.9995,18250.297
153,002791.SZ,20210421,168.6816,178.4861,168.143,176.5412,169.5792,6.9620000000000175,4.1055,14893.02,260368.11,170.3074,15959.908,170.1117,17589.0446,160.0129,17537.3729,149.8246,17063.8872,147.7885,17352.3077,164.7568,18644.8603,168.6188,18916.689,167.3101,17192.455,161.9504,17079.8553,166.0162,18431.1402
154,002791.SZ,20210420,168.0931,171.5541,165.9786,169.5792,167.5645,2.0146999999999764,1.2023,13117.51,222634.73,169.1105,16195.432,169.9974,17995.3831,159.3456,17524.4459,149.4848,17058.0568,147.6102,17354.6715,164.2508,18644.1028,168.2996,18746.76,166.0589,16997.6405,160.7226,17459.3033,166.0263,18466.7072
155,002791.SZ,20210419,164.5723,171.0853,163.5749,167.5645,165.6495,1.9150000000000205,1.1561,13900.72,234153.056,167.762,16944.56,169.6759,17894.7969,158.8439,17617.1085,149.1895,17058.1104,147.5694,17358.0224,163.825,18615.7381,169.1254,18518.227,165.2989,16930.8175,159.7963,17678.1053,166.2255,18541.8955
156,002791.SZ,20210416,170.6564,172.5415,163.0762,165.6495,172.2024,-6.552900000000022,-3.8053,18426.66,306880.138,166.1661,19778.706,169.7058,18241.2115,158.4235,17958.0694,148.9078,17065.7731,147.5446,17396.8436,163.426,18617.2752,169.7767,18674.633,164.7249,16837.1775,159.2019,17929.2323,166.3501,18623.3573
157,002791.SZ,20210415,166.5771,173.5489,164.7219,172.2024,170.5567,1.645700000000005,0.9649,19461.63,331145.232,166.4414,22049.232,169.3099,18072.5454,158.0222,18123.3338,148.6387,17051.6656,147.4961,17362.0837,163.115,18610.048,170.7173,18849.509,164.4336,16819.616,158.7035,17864.4257,166.5835,18641.1728
158,002791.SZ,20210414,163.8541,171.4245,163.8541,170.5567,162.8368,7.7198999999999955,4.7409,16070.64,271859.292,166.9301,21873.47,168.6141,18130.6254,157.5872,18274.2059,148.3334,17034.7642,147.3621,17332.9476,162.7342,18557.4879,170.0371,18084.335,163.8097,17034.6075,158.0918,17697.488,166.6775,18856.0977
159,002791.SZ,20210413,161.979,169.2202,160.6225,162.8368,159.5852,3.2516000000000247,2.0375,16863.15,277824.26,167.4887,21298.088,167.1678,17735.7208,157.2783,18639.5488,148.0273,17074.1065,147.24,17350.6291,162.4515,18670.5785,169.7767,18317.682,162.542,16941.259,157.4907,17704.068,166.6608,19335.4418
160,002791.SZ,20210412,167.9136,172.5415,154.7677,159.5852,167.0259,-7.440700000000021,-4.4548,28071.45,451836.811,170.4889,20091.894,166.2517,17778.1362,157.5411,18508.685,147.848,17045.7699,147.145,17348.7197,162.3084,18661.7912,169.5433,18254.767,161.5631,16978.548,157.1718,17991.7427,166.6622,19223.629
161,002791.SZ,20210409,174.4167,174.5463,161.0813,167.0259,174.6461,-7.620199999999983,-4.3632,29779.29,497653.396,173.3874,17570.56,165.631,16464.6962,157.9184,18347.42,147.7061,16911.5147,146.9902,17269.5195,162.196,18437.1504,169.9004,17469.289,161.1586,16645.46,156.9192,17857.5493,166.4708,19082.9433
162,002791.SZ,20210408,173.6985,178.0373,171.7835,174.6461,173.3494,1.296699999999987,0.748,18582.82,326203.898,174.9932,15649.786,164.6582,15080.2162,158.3056,18405.9453,147.515,16768.5969,146.7561,17175.6481,161.9535,18158.206,168.3734,15585.048,160.0665,15903.5295,156.5987,17684.6157,166.1573,18812.6598
163,002791.SZ,20210407,177.3092,177.3092,168.5619,173.3494,177.8378,-4.488399999999984,-2.5239,13193.73,228640.851,173.144,14295.2,163.2304,14575.9931,158.9387,18369.2594,147.266,16730.0372,146.4776,17138.7633,161.6084,18125.522,166.0015,15468.221,158.6162,16161.4385,156.1123,18014.9317,165.7229,18720.289
164,002791.SZ,20210406,173.5489,179.1444,173.2298,177.8378,174.0776,3.7601999999999975,2.1601,10832.18,191940.13,172.0648,15337.276,162.19,14951.5085,159.6548,18405.3759,147.018,16773.8862,146.1723,17139.0105,161.2208,18178.7335,163.8182,15248.521,156.9341,16815.575,156.0597,17988.9333,165.329,18730.4223
165,002791.SZ,20210402,178.137,178.925,172.2922,174.0776,175.055,-0.9774000000000171,-0.5583,15464.78,271741.903,168.5978,16417.64,160.7967,15946.0685,160.3233,18801.4285,146.7618,16853.7167,145.8643,17179.0625,160.7624,18272.7699,161.4723,15343.408,155.1318,17258.0445,155.8789,18380.8087,164.8269,18839.2855
166,002791.SZ,20210401,167.3451,180.7303,164.8316,175.055,165.4001,9.654899999999998,5.8373,20175.42,351950.574,166.4135,17368.018,158.5755,15849.06,160.7446,18952.0694,146.4926,16936.1969,145.6015,17182.9291,160.3095,18239.1695,159.673,14999.722,153.9145,17556.532,156.0827,18924.2877,164.3194,18874.856
167,002791.SZ,20210331,169.5394,169.5394,162.5974,165.4001,167.9535,-2.553399999999982,-1.5203,11809.89,195431.496,161.7536,15520.31,156.1296,15651.6377,160.9341,18775.3238,146.2291,16943.7249,145.302,17170.5153,159.7906,18111.986,158.15,14789.723,152.6966,17371.884,156.7865,18829.6237,163.7575,18826.8188
