,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688037.SH,20210729,249.66,287.4,243.33,280.0,239.5,40.5,16.9102,30534.22,807944.599,261.574,29978.93,226.6669,24311.5931,176.1915,21967.3609,111.3549,12728.8467,109.0158,12069.901,129.2891,14559.7704,240.97,26835.028,206.4865,24599.8155,183.5983,22896.0793,141.2595,16985.0887
87,688037.SH,20210728,249.99,254.05,235.18,239.5,261.68,-22.180000000000007,-8.476,26333.8,646395.999,260.368,31559.726,219.4462,23671.9338,171.4685,21606.3085,110.0026,12565.3551,107.9662,11931.9849,126.646,14212.4856,231.21,25205.646,199.465,24144.5415,178.5947,22561.8327,137.9328,16579.5552
88,688037.SH,20210727,265.0,302.35,260.2,261.68,270.99,-9.310000000000002,-3.4356,31662.88,876176.196,260.344,31307.698,215.0254,23301.0492,167.7656,21051.4638,108.9444,12442.9587,107.156,11822.7381,124.5554,13954.5855,224.68,23894.942,194.94,24448.3975,174.571,22301.621,135.2862,16207.0625
89,688037.SH,20210726,256.0,271.0,244.0,270.99,255.7,15.29000000000002,5.9797,29090.13,738806.922,247.904,28376.656,208.3423,22466.4031,163.4415,20550.5809,107.7446,12275.8317,106.2199,11704.5267,122.1891,13664.4829,216.549,22751.981,188.459,23548.416,169.7617,21642.0597,132.2623,15762.6758
90,688037.SH,20210723,258.0,263.95,248.0,255.7,273.97,-18.27000000000004,-6.6686,32273.62,820947.301,232.508,25004.8,201.0662,22051.1877,158.9018,20296.1188,106.4968,12155.5092,105.22,11566.9961,119.6699,13419.0231,208.063,22064.833,181.7745,22967.6895,164.6113,20975.6413,129.1101,15411.1318
91,688037.SH,20210722,245.06,280.0,236.8,273.97,239.38,34.59000000000003,14.4498,38438.2,973091.379,220.366,23691.126,194.3354,22641.3231,154.49,19665.0935,105.3352,12029.1607,104.3157,11415.4641,117.3533,13106.1209,200.696,20988.701,175.5445,22229.335,160.0687,20508.4687,126.2806,15048.066
92,688037.SH,20210721,198.5,239.38,197.5,239.38,199.48,39.900000000000006,20.002,25073.66,564051.021,202.052,18851.566,185.6592,22194.6323,149.4965,18765.3991,104.0341,11870.2465,103.296,11249.6172,114.7499,12675.9928,190.779,19226.129,168.5255,21003.4795,154.723,19476.1647,123.0928,14466.1843
93,688037.SH,20210720,194.67,200.98,181.0,199.48,194.01,5.469999999999999,2.8194,17007.67,324580.381,189.016,16482.186,177.5777,21429.9846,145.6029,18573.0568,103.0004,11800.9495,102.4907,11193.9002,112.5781,12433.6651,184.481,19087.996,163.5095,20652.0145,150.5657,19128.138,120.4791,14118.3745
94,688037.SH,20210719,198.1,200.08,187.0,194.01,194.99,-0.9800000000000182,-0.5026,12230.85,238109.469,185.194,17127.306,172.9692,21770.0669,142.9565,18554.57,102.2818,11755.9467,101.9696,11192.6674,110.9695,12257.9633,181.353,21381.767,160.516,20469.2735,147.8043,19242.4963,118.5115,13878.6275
95,688037.SH,20210716,184.69,216.0,181.99,194.99,182.4,12.590000000000003,6.9024,25705.25,516816.519,183.618,19124.866,169.5069,23322.38,140.3812,18637.9065,101.5874,11718.1085,101.5037,11314.2575,109.4454,12142.5027,178.07,23421.804,157.7155,20686.513,144.8607,19195.4267,116.6458,13765.0093
96,688037.SH,20210715,172.0,186.18,171.0,182.4,174.2,8.200000000000017,4.7072,14240.4,253926.632,181.026,18286.276,164.6662,22396.0723,137.6121,18434.4765,100.8986,11588.159,100.976,11223.2363,107.9275,11850.8537,172.003,22364.603,154.9125,20926.605,141.834,18600.2047,114.7968,13476.804
97,688037.SH,20210714,177.0,181.0,171.08,174.2,180.37,-6.170000000000016,-3.4207,13226.76,233110.779,179.506,19600.692,161.1969,22644.9338,135.2326,18657.1453,100.291,11531.3213,100.5374,11206.0072,106.5569,11704.3567,167.72,23083.437,152.287,21239.926,139.3207,18743.3253,113.0844,13281.6867
98,688037.SH,20210713,180.91,185.0,174.0,180.37,186.13,-5.759999999999991,-3.0946,20233.27,362426.592,179.946,21693.806,157.8815,22974.1469,132.8144,18433.9168,99.7301,11492.9445,100.1337,11192.9781,105.3015,11597.0464,165.2,25001.853,149.5165,21504.9605,137.164,18848.404,111.5147,13124.8792
99,688037.SH,20210712,181.89,186.88,171.85,186.13,182.03,4.099999999999994,2.2524,22218.65,398101.105,177.512,25636.228,154.2831,22488.5946,130.2118,18006.3609,99.1443,11412.0656,99.7098,11167.507,104.0154,11435.2847,160.369,24344.851,146.368,21087.099,134.7,18676.1047,109.8424,12837.833
100,688037.SH,20210709,175.0,185.8,173.89,182.03,174.8,7.22999999999999,4.1362,21512.3,389041.973,172.522,27718.742,150.6623,22167.4954,127.4579,17617.8806,98.5378,11308.6537,99.2463,11151.2408,102.6163,11210.7172,155.486,23870.546,142.8855,20431.0455,131.857,18561.7707,108.0609,12508.7687
101,688037.SH,20210708,170.97,182.0,170.97,174.8,176.4,-1.5999999999999943,-0.907,20812.48,366441.575,162.98,26442.93,147.3992,21539.8454,124.7594,17271.6894,97.9547,11200.906,98.8021,11194.1799,101.2655,10977.7476,150.393,23469.969,139.755,20268.3525,129.1727,18571.732,106.3642,12203.352
102,688037.SH,20210707,174.28,178.0,163.35,176.4,168.2,8.200000000000017,4.8751,23692.33,410686.297,155.934,26566.182,144.5685,21213.9346,122.2644,17020.1818,97.4333,11117.7592,98.3584,11171.9344,100.007,10747.4264,146.272,22780.83,136.695,19601.1825,126.412,18065.8823,104.8137,11931.275
103,688037.SH,20210706,168.02,184.82,164.26,168.2,161.18,7.019999999999982,4.3554,39945.38,689741.647,150.454,28309.9,141.6862,21738.1469,119.6438,16694.7841,96.9155,11008.6667,97.8727,11063.8917,98.7337,10479.4139,142.538,22216.033,133.608,19148.209,123.5947,17466.017,103.2521,11652.9243
104,688037.SH,20210705,131.93,161.18,131.5,161.18,134.32,26.860000000000014,19.997,32631.22,485578.113,143.226,23053.474,138.7392,20242.8731,117.1694,15692.95,96.4478,10777.1074,97.4326,10860.0023,97.563,9991.4476,139.679,19556.78,131.03,18172.861,121.0713,16434.8483,101.8523,11152.2545
105,688037.SH,20210702,132.93,140.0,132.0,134.32,139.57,-5.25,-3.7616,15133.24,205175.537,138.45,20022.35,135.4785,19157.9677,114.9288,14993.5668,96.0181,10599.2577,97.037,10701.7845,96.4955,9614.1632,137.361,17951.222,128.256,17082.238,118.708,15671.8677,100.5334,10786.4115
106,688037.SH,20210701,149.6,150.0,138.2,139.57,149.0,-9.430000000000007,-6.3289,21428.74,303660.294,137.806,20497.008,134.1769,18907.4138,113.4297,14704.5579,95.7673,10530.5278,96.798,10667.3236,95.8146,9477.1387,137.822,19488.607,126.7495,16718.0055,117.2297,15576.1337,99.6606,10680.9568
107,688037.SH,20210630,152.01,152.88,141.0,149.0,132.06,16.939999999999998,12.8275,32410.92,481524.944,136.61,18995.478,132.4008,17958.8631,111.7365,14207.2735,95.4815,10425.4022,96.5529,10575.3358,95.0941,9263.7803,136.854,19396.415,125.121,16573.2695,115.4873,15282.8027,98.6463,10426.7877
108,688037.SH,20210629,135.2,138.88,131.01,132.06,137.3,-5.240000000000009,-3.8165,13663.25,182770.182,134.622,16122.166,130.1254,16870.2108,109.7497,13366.6615,95.1432,10248.0955,96.2616,10462.3728,94.2139,8876.8479,133.833,18008.068,123.146,15771.6795,113.323,14398.5393,97.438,10001.5903
109,688037.SH,20210628,130.5,141.3,130.5,137.3,131.1,6.200000000000017,4.7292,17475.6,240119.492,136.132,16060.086,128.7054,16393.7362,108.2021,13092.9306,94.9275,10199.8483,96.1003,10435.0043,93.5502,8794.5327,132.367,17829.347,121.8655,15841.7315,111.7543,14238.1707,96.5508,9837.7035
110,688037.SH,20210625,135.0,137.29,129.3,131.1,133.59,-2.490000000000009,-1.8639,17506.53,231232.502,136.272,15880.094,126.9638,16175.0638,106.5397,12675.1903,94.6754,10120.7126,95.9169,10366.6389,92.8768,8637.9535,130.285,16991.545,120.0425,15907.383,109.956,13832.5487,95.5909,9605.9652
111,688037.SH,20210624,135.5,137.63,130.0,133.59,139.06,-5.469999999999999,-3.9336,13921.09,185841.532,137.838,18480.206,125.8515,16400.5938,105.1018,12290.7003,94.4785,10037.0272,95.7623,10305.0476,92.3331,8458.3664,129.117,17066.736,118.5625,16122.6135,108.3193,13399.7,94.7583,9378.0493
112,688037.SH,20210623,135.5,144.77,134.0,139.06,139.61,-0.5500000000000114,-0.394,18044.36,253233.556,137.098,19797.352,123.7062,16161.9531,103.6241,12079.4965,94.2635,9990.5363,95.5987,10284.5288,91.7598,8334.0069,127.118,16421.535,116.482,15708.4085,106.5813,13063.334,93.8587,9200.2498
113,688037.SH,20210622,138.51,140.1,132.0,139.61,138.0,1.6100000000000136,1.1667,13352.85,182062.636,133.044,19893.97,121.0238,15377.6631,101.8988,11731.1979,94.01,9919.8886,95.4146,10236.2696,91.1298,8142.2791,124.678,16080.385,114.123,15091.009,104.594,12607.0687,92.875,8985.8187
114,688037.SH,20210621,141.97,145.58,136.07,138.0,138.93,-0.9300000000000068,-0.6694,16575.64,232237.634,128.602,19598.608,118.5154,15776.2146,100.1662,11455.6506,93.7592,9908.3074,95.2538,10203.1666,90.4987,8043.8705,122.381,16788.942,111.7675,14873.8825,102.633,12271.0547,91.9467,8898.2902
115,688037.SH,20210618,130.33,142.0,130.33,138.93,129.89,9.04000000000002,6.9597,30507.09,417522.971,124.298,18102.996,116.3231,15761.0977,98.4676,11115.1812,93.5093,9833.8061,95.1074,10170.5984,89.8996,7879.5815,119.151,16213.254,109.3815,14532.1905,100.7733,11866.329,91.0,8711.631
116,688037.SH,20210617,117.92,131.24,117.01,129.89,118.79,11.09999999999998,9.3442,20506.82,257473.652,120.396,15653.266,113.8246,14573.19,96.789,10453.1341,93.2588,9668.2341,94.9322,10030.3349,89.2521,7559.8583,115.677,13947.404,106.9335,13619.897,98.9207,11074.098,90.0298,8270.5058
117,688037.SH,20210616,119.55,126.28,117.88,118.79,117.4,1.3900000000000006,1.184,18527.45,225669.241,117.138,13045.718,111.59,14441.0215,95.496,10158.5121,93.0627,9598.1178,94.7965,9959.3963,88.7192,7368.7371,113.388,13750.124,104.804,13225.9965,97.271,10597.2777,89.2053,7987.6987
118,688037.SH,20210615,111.48,120.64,111.48,117.4,116.48,0.9200000000000017,0.7898,11876.04,139262.624,116.312,12266.8,110.26,14693.6131,94.4347,9717.2724,92.9549,9578.1875,94.7199,9890.3446,88.3795,7188.1356,112.459,13535.291,103.068,12593.775,96.0013,10112.504,88.5738,7738.7643
119,688037.SH,20210611,121.18,121.18,116.05,116.48,119.42,-2.9399999999999977,-2.4619,9097.58,107585.772,116.16,13979.276,108.3046,14213.6862,93.4098,9491.6556,92.9135,9612.3769,94.6406,9860.3194,88.0618,7096.0524,111.364,13854.116,101.448,12442.5825,94.763,9883.292,87.9571,7596.6288
120,688037.SH,20210610,113.08,121.93,112.81,119.42,113.6,5.820000000000007,5.1232,18258.44,216543.54,114.004,14323.512,106.4123,13952.0546,92.3789,9301.2224,92.9051,9776.8353,94.5831,9851.4394,87.7775,7044.9819,109.8,14823.221,99.7915,12253.0505,93.6089,9846.6223,87.3677,7517.2507
121,688037.SH,20210609,115.65,115.65,111.11,113.6,114.66,-1.0600000000000023,-0.9245,7469.08,84448.044,110.958,12241.542,104.3415,13240.6608,91.2802,8923.4376,92.8105,9721.7258,94.5249,9787.3683,87.4683,6870.1211,108.008,15178.491,97.9205,11566.182,92.4925,9587.6633,86.765,7293.8833
122,688037.SH,20210608,117.01,117.49,110.56,114.66,116.64,-1.980000000000004,-1.6975,14632.86,167077.927,109.638,14454.53,102.5477,13415.4854,90.4112,8951.1979,92.7735,9748.5285,94.5199,9805.0124,87.2345,6861.9392,105.846,14995.282,96.313,11384.2335,91.4627,9456.204,86.2971,7259.8463
123,688037.SH,20210607,109.9,118.0,109.9,116.64,105.7,10.939999999999998,10.35,20438.42,235816.924,108.606,14803.782,100.6485,13233.0515,89.3815,8595.3303,92.7132,9723.4728,94.4906,9764.694,86.9382,6732.4976,103.568,14101.633,94.552,10870.4105,90.3925,9108.611,85.7692,7072.4818
124,688037.SH,20210604,102.0,107.44,101.0,105.7,104.19,1.5100000000000051,1.4493,10818.76,113744.665,106.568,13728.956,98.3915,12632.3123,88.3044,8106.5035,92.6583,9692.155,94.4658,9699.2313,86.6405,6550.9397,101.154,12958.823,92.759,10012.111,89.2187,8514.7587,85.1966,6856.6683
125,688037.SH,20210603,105.8,107.95,103.71,104.19,107.0,-2.8100000000000023,-2.6262,7848.59,83073.781,105.596,15322.93,96.7277,12252.64,87.5494,7876.8488,92.6729,9752.2307,94.5192,9701.7017,86.4578,6536.3684,99.612,12851.127,91.5845,9692.8665,88.4309,8334.592,84.8816,6771.8917
126,688037.SH,20210602,109.49,110.08,102.88,107.0,109.5,-2.5,-2.2831,18534.02,197990.141,105.058,18115.44,95.2515,12329.84,86.8157,7718.7959,92.6922,9897.5114,94.58,9756.8019,86.2249,6636.1804,98.19,13292.39,90.5425,9637.445,87.7597,8353.4033,84.6504,6708.3735
127,688037.SH,20210601,106.48,112.94,103.66,109.5,106.45,3.049999999999997,2.8652,16379.12,179238.484,102.054,15536.034,93.4323,11312.3723,86.0283,7267.4218,92.6422,9887.2265,94.5985,9725.624,86.1002,6541.8,96.22,12701.869,89.2125,9020.8545,86.848,7820.048,84.3769,6476.042
128,688037.SH,20210531,103.57,108.13,103.55,106.45,100.84,5.609999999999999,5.5633,15064.29,160720.05,98.53,13399.484,91.3169,10400.2146,85.2126,6917.6788,92.5368,9811.2126,94.6238,9755.184,86.0198,6465.8999,93.677,11652.259,87.7725,8401.1105,85.8654,7401.3543,84.0821,6264.1362
129,688037.SH,20210528,100.37,104.49,99.31,100.84,101.5,-0.6599999999999966,-0.6502,18788.63,192435.824,95.74,12188.69,89.3938,9536.0469,84.5142,6680.2376,92.4491,9744.711,94.6349,9742.3522,86.0106,6405.8664,91.532,11031.049,86.4625,7897.88,84.9847,6999.5613,83.8459,6112.6015
130,688037.SH,20210527,92.8,105.0,91.46,101.5,91.98,9.519999999999996,10.3501,21811.14,218369.792,93.628,10379.324,87.7477,8425.8754,84.0252,6418.96,92.4038,9655.154,94.679,9683.337,86.0553,6293.4551,89.783,9682.88,85.5133,7358.323,84.2648,6455.7667,83.7163,5870.357
131,688037.SH,20210526,92.0,94.5,91.3,91.98,91.88,0.10000000000000853,0.1088,5636.99,52291.517,91.322,8469.34,86.1538,6999.8208,83.453,6091.5924,92.3513,9568.336,94.7105,9624.7416,86.0641,6132.1856,87.833,7953.873,84.7347,6792.2495,83.5558,5834.972,83.5308,5615.6355
132,688037.SH,20210525,92.3,93.7,91.51,91.88,92.5,-0.6200000000000045,-0.6703,5696.37,52689.637,90.386,9867.704,85.4023,6907.2731,83.1582,6184.7974,92.3941,9570.043,94.7995,9677.0811,86.1749,6187.4645,86.78,7773.185,84.271,6686.665,83.2153,5796.6677,83.4965,5624.5645
133,688037.SH,20210524,90.73,93.0,87.0,92.5,90.28,2.219999999999999,2.459,9010.32,81711.174,88.824,9905.034,84.7462,6987.5646,82.7709,6198.9803,92.4489,9622.9861,94.8978,9728.6159,86.3151,6248.5868,85.536,7639.188,83.8047,6612.1,82.9095,5839.8317,83.5204,5612.664
134,688037.SH,20210521,89.96,91.5,88.52,90.28,89.97,0.3100000000000023,0.3446,9741.8,88262.796,87.324,9873.408,83.8154,6771.5562,82.3002,6136.885,92.5343,9623.1781,95.0147,9780.1741,86.4723,6385.0147,84.364,7065.399,83.2511,6292.7265,82.6332,5869.6607,83.5382,5545.322
135,688037.SH,20210520,88.0,90.36,85.92,89.97,87.3,2.6700000000000017,3.0584,12261.22,108787.773,85.938,8986.436,83.0785,6328.6669,81.9635,5963.0097,92.6456,9596.6507,95.1702,9834.3186,86.6325,6427.8272,83.557,6534.606,82.8404,6076.3245,82.3587,5900.9553,83.6196,5470.7468
136,688037.SH,20210519,84.08,88.88,83.99,87.3,84.07,3.230000000000004,3.842,12628.81,109972.161,84.344,7438.406,82.3308,5770.0869,81.6615,5707.4238,92.7498,9560.7922,95.3152,9833.1179,86.803,6463.6521,82.895,5982.5,82.5445,5883.91,82.0916,5785.78,83.7239,5352.1245
137,688037.SH,20210518,84.82,84.82,83.2,84.07,85.0,-0.9300000000000068,-1.0941,5883.02,49323.154,83.174,5678.666,81.912,5413.8315,81.4806,5448.6818,92.8792,9545.6852,95.4758,9825.8065,87.0326,6473.7684,82.205,5339.84,82.162,5379.1375,81.8054,5570.7727,83.87,5255.9017
138,688037.SH,20210517,82.85,85.43,82.85,85.0,83.35,1.6500000000000057,1.9796,8852.19,75067.056,82.248,5373.342,82.055,5768.1892,81.3494,5371.3318,93.045,9573.5015,95.6467,9856.2383,87.3221,6651.8399,81.868,5149.962,81.9596,5275.902,81.5529,5604.6413,84.0094,5239.9303
139,688037.SH,20210514,82.0,83.84,81.05,83.35,82.0,1.3499999999999943,1.6463,5306.94,43838.595,81.404,4257.39,81.8784,5358.4285,81.2035,5263.2818,93.2356,9565.906,95.8199,9889.8307,87.5661,6812.7508,81.393,4764.711,81.7111,4983.8175,81.3473,5437.2363,84.1646,5206.0868
140,688037.SH,20210513,80.8,83.83,80.0,82.0,81.45,0.5499999999999972,0.6753,4521.07,37215.118,81.176,4082.776,81.8173,5273.6692,81.2201,5345.4641,93.4432,9605.9385,96.0041,9961.2767,87.9093,7174.7985,81.2437,5033.766,81.5056,4842.21,81.2257,5379.3817,84.3087,5279.7363
141,688037.SH,20210512,82.3,82.3,80.1,81.45,79.44,2.010000000000005,2.5302,3830.11,31049.892,81.446,4526.594,81.7732,5127.6523,81.1965,5370.6118,93.633,9621.7822,96.2145,10095.3954,88.2331,7563.8188,81.6365,5630.626,81.4171,4775.5215,81.1973,5356.3987,84.3875,5459.96
142,688037.SH,20210511,80.4,81.38,78.0,79.44,80.78,-1.3400000000000034,-1.6588,4356.4,34513.028,81.236,5001.014,81.8206,5249.4715,81.175,5376.7726,93.8101,9654.3383,96.393,10184.854,88.5784,7951.5657,81.762,5600.145,81.433,4808.409,81.136,5337.1657,84.6574,5587.0497
143,688037.SH,20210510,81.51,83.49,79.88,80.78,82.21,-1.4299999999999926,-1.7394,3272.43,26579.231,81.488,4926.582,82.1754,5561.5123,81.2038,5352.7135,93.9935,9671.7085,96.616,10263.735,88.7634,8094.2671,82.0735,5585.012,81.5962,4940.1535,81.156,5364.5687,85.058,5692.5532
144,688037.SH,20210507,83.3,83.95,81.61,82.21,83.35,-1.1400000000000006,-1.3677,4433.87,36572.638,81.382,5272.032,82.0885,5504.6608,81.2073,5362.0947,94.1547,9696.2179,96.8496,10395.1101,88.9719,8240.64,82.1382,5520.054,81.7678,5271.7915,81.2604,5525.5257,85.4743,5814.0423
145,688037.SH,20210506,80.1,83.6,80.0,83.35,80.4,2.9499999999999886,3.6692,6740.16,55802.531,81.3113,5984.756,81.9201,5457.31,81.154,5330.1547,94.3252,9718.1831,97.0334,10477.9612,89.1564,8416.1176,82.1238,5618.043,81.7596,5584.13,81.2267,5556.933,85.8406,5912.7742
146,688037.SH,20210430,80.8,83.19,78.8,80.4,80.7,-0.29999999999999716,-0.3717,6202.21,50358.5,81.827,6734.658,81.6647,5170.4131,81.0884,5259.4115,94.5074,9722.9766,97.2308,10577.5159,89.2892,8522.6209,82.194,5785.32,81.6899,5687.42,81.139,5466.9137,86.1541,5962.3703
147,688037.SH,20210429,80.4,83.46,80.24,80.7,80.25,0.45000000000000284,0.5607,3984.24,32658.867,82.2879,6199.276,81.5756,4883.6885,81.1723,5219.8288,94.7321,9752.4817,97.433,10680.3249,89.4709,8776.1097,82.1191,5418.435,81.6055,5686.239,81.1396,5378.1197,86.4856,6022.0487
148,688037.SH,20210428,81.82,82.75,78.73,80.25,81.82,-1.5699999999999932,-1.9188,4999.68,39911.496,82.6589,6243.442,81.5394,4822.3854,81.3143,5262.2588,94.9335,9779.1122,97.6803,10826.3558,89.7696,8880.7921,82.0511,5401.842,81.3954,5831.981,81.1462,5365.0247,86.8472,6126.987
149,688037.SH,20210427,85.2197,85.2197,80.8385,81.8565,85.9283,-4.071799999999996,-4.7386,7997.49,66039.906,82.8944,5768.076,81.6561,4783.0146,81.3947,5214.9444,95.1572,9809.498,97.9549,10985.1554,90.0987,9100.4709,82.0291,5202.924,81.3245,5773.499,81.1512,5309.9657,87.2479,6364.3658
150,688037.SH,20210426,83.2038,86.2976,82.9343,85.9283,82.7048,3.223499999999987,3.8976,10489.67,89538.038,82.9363,5251.33,81.7213,4705.6146,81.4074,5200.0068,95.3855,9831.9894,98.232,11142.2828,90.4317,9399.6899,81.7676,4650.654,81.2167,5552.1895,81.1266,5187.879,87.5885,6446.9533
151,688037.SH,20210423,82.2557,83.3036,81.098,82.7048,82.5551,0.14970000000000994,0.1813,3525.3,29062.438,82.5611,4835.982,81.5893,4660.6546,81.4329,5060.08,95.5836,9878.3148,98.4913,11383.6435,90.6573,9641.386,81.1978,3920.417,80.9777,5219.285,81.0374,5000.1033,87.8689,6521.2603
152,688037.SH,20210422,81.4373,83.5231,80.3395,82.5551,81.4273,1.1277999999999935,1.385,4205.07,34733.317,81.9503,4637.594,81.5386,5211.0654,81.6569,5075.1447,95.7741,9945.9512,98.8564,11771.51,90.8173,9899.5597,81.104,4016.673,80.823,5205.676,81.1316,5063.4887,88.2325,6685.6308
153,688037.SH,20210421,82.7347,83.4333,81.0381,81.4273,82.066,-0.6387,-0.7783,2622.85,21441.19,81.4433,4560.242,81.4926,5564.98,81.8931,5086.5876,95.9908,10065.1853,99.1242,12105.9869,90.8889,9998.7204,81.1189,4295.295,80.6973,5254.347,81.1459,5036.3527,88.6198,6936.186
154,688037.SH,20210420,83.6628,84.3016,81.9163,82.066,84.0521,-1.9860999999999933,-2.3629,5413.76,45105.112,81.1638,4637.772,81.2838,5838.4985,82.1987,5117.2324,96.1776,10136.5247,99.3059,12166.7978,90.9476,10144.8267,81.3974,5023.529,80.8215,5528.2615,81.1745,5198.578,88.9842,7241.147
155,688037.SH,20210419,79.6509,84.3215,79.6509,84.0521,79.6509,4.401200000000003,5.5256,8412.93,70032.523,80.599,4049.978,80.8554,5952.7538,82.499,5133.6574,96.3597,10160.1448,99.4616,12229.8369,90.9552,10192.1112,81.3954,5550.217,80.7781,5526.378,81.3322,5209.1913,89.4346,7691.9263
156,688037.SH,20210416,80.2297,80.8385,78.8425,79.6509,80.0201,-0.3692000000000064,-0.4614,2533.36,20194.695,79.8345,3004.852,80.4539,5600.2238,82.7641,5011.3347,96.5179,10184.4197,99.645,12260.729,90.9714,10173.1577,81.1858,5589.52,80.6114,5307.7105,81.5411,5063.3437,89.8052,8113.3373
157,688037.SH,20210415,79.0521,80.6389,77.6548,80.0201,80.0301,-0.010000000000005116,-0.0125,3818.31,30184.348,80.2576,3395.752,80.4577,5680.0654,83.0793,5128.8197,96.708,10267.3988,99.8687,12346.3205,91.0711,10255.496,81.092,5954.043,80.6499,5357.962,81.9057,5132.036,90.2668,8619.6335
158,688037.SH,20210414,79.3714,80.3894,78.583,80.0301,79.2417,0.78840000000001,0.9949,3010.5,23955.487,80.7946,4030.348,80.5445,5681.0862,83.3705,5198.0674,96.9056,10340.9227,100.0743,12420.836,91.1895,10305.8731,80.7397,6262.12,80.6938,5346.616,82.2989,5126.918,90.4884,8806.9783
159,688037.SH,20210413,78.7427,80.7187,78.2037,79.2417,80.2297,-0.9879999999999995,-1.2315,2474.79,19719.573,81.6309,5409.286,80.5122,5699.7492,83.7612,5256.0626,97.1295,10443.0974,100.3033,12530.6489,91.3399,10422.5823,80.6199,6344.074,80.7122,5363.4865,82.7071,5225.6417,90.7615,8994.31
160,688037.SH,20210412,81.7567,82.3455,79.9403,80.2297,81.7666,-1.5369000000000028,-1.8796,3187.3,25888.813,82.1918,7050.456,80.5736,5907.7262,84.1827,5329.4453,97.3886,10557.1074,100.51,12613.8734,91.4625,10577.3108,80.6658,6453.725,80.8061,5456.4915,83.1678,5284.9473,91.0416,9246.3083
161,688037.SH,20210409,82.2656,84.1219,81.058,81.7666,82.7048,-0.938200000000009,-1.1344,4487.86,36976.776,82.5371,8174.188,80.8569,6285.7138,84.6218,5390.6215,97.6264,10618.7115,100.6979,12682.4727,91.5476,10742.2075,80.7577,6518.153,80.9573,5539.9465,83.5058,5396.299,91.2597,9438.6518
162,688037.SH,20210408,83.1838,84.1319,81.7567,82.7048,84.2117,-1.5068999999999875,-1.7894,6991.29,57987.96,81.9263,8512.334,80.8132,6354.0392,85.0471,5409.9162,97.8534,10666.6652,100.8784,12748.0481,91.6643,10883.6347,80.5421,6394.679,81.1454,5586.8965,83.7776,5452.4613,91.4639,9784.0853
163,688037.SH,20210407,84.1119,85.3994,81.6369,84.2117,82.0461,2.1655999999999977,2.6395,9905.19,82828.825,80.6848,8493.892,80.6604,6126.9846,85.4402,5405.9206,98.0634,10694.684,101.0137,12766.5345,91.8417,10930.7809,80.2756,6213.399,81.1593,5406.8815,84.1312,5385.4963,91.8039,9864.8208
164,688037.SH,20210406,83.3335,84.6309,81.6568,82.0461,81.9563,0.08979999999999677,0.1096,10680.64,88964.321,79.609,7278.862,80.3687,5637.2308,85.682,5259.4368,98.2722,10726.7959,101.1236,12783.1,91.9724,10889.1405,80.2457,6032.994,81.063,5286.1025,84.4433,5220.9833,92.1492,10057.6608
165,688037.SH,20210402,79.4812,82.4852,79.4014,81.9563,78.7127,3.2436000000000007,4.1208,8805.96,71872.485,79.1399,5856.994,80.2804,5091.9038,86.0428,5145.935,98.4974,10773.3283,101.2583,12850.2124,92.1559,10839.9655,80.1609,5502.539,81.3006,5038.6785,84.8804,5040.5383,92.5624,10386.9653
166,688037.SH,20210401,76.4872,79.6409,76.3974,78.7127,76.4972,2.2154999999999916,2.8962,6178.59,48530.596,78.9782,4862.118,80.1606,4672.0538,86.3381,5172.9924,98.7446,10900.9754,101.4621,12896.4854,92.3285,10803.2964,80.0371,5025.901,81.7187,4800.2555,85.3561,4918.469,92.9105,10717.1473
167,688037.SH,20210331,78.7527,79.082,75.3495,76.4972,78.8325,-2.3352999999999895,-2.9624,6899.08,52820.956,79.1579,4277.024,80.3456,4530.2308,86.5738,5442.2835,98.9732,10989.6561,101.6849,12955.1487,92.5247,10823.5885,80.2078,4761.881,82.3125,4721.0325,85.9346,4941.0307,93.1772,10995.643
168,688037.SH,20210330,79.8305,79.8405,78.7227,78.8325,79.7008,-0.868300000000005,-1.0894,3830.04,30330.961,79.8664,3932.906,80.8654,4373.1015,87.1958,5576.2956,99.2552,11064.5742,101.924,13019.8573,92.7849,10846.0901,80.6479,4431.112,83.0785,4559.317,86.4659,4875.2193,93.3676,11074.6937
169,688037.SH,20210329,81.1578,81.9363,79.6608,79.7008,81.1479,-1.447100000000006,-1.7833,3571.3,28866.288,80.8824,4787.126,81.3805,4495.9338,87.9205,5777.9594,99.5429,11214.8851,102.1441,13107.4781,93.0511,10892.7208,80.8046,4382.899,83.7507,4666.4255,86.9819,4974.9373,93.4842,11237.2067
170,688037.SH,20210326,79.3415,82.3854,78.6329,81.1479,79.6109,1.5370000000000061,1.9306,3831.58,30955.5,81.1818,5148.084,81.6331,4482.0638,88.6869,5983.5618,99.7761,11318.1102,102.3452,13200.8378,93.296,10925.0585,80.9463,4459.258,84.4188,4700.5585,87.3917,5180.091,93.5331,11327.02
