,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603501.SH,20210730,308.08,310.45,299.03,302.09,314.18,-12.090000000000032,-3.8481,98652.14,2990610.486,302.908,113621.23,310.4523,88228.5085,308.0321,99621.6285,286.8366,78634.752,276.8604,78601.7659,295.6781,74751.8296,308.09,96585.555,317.5085,90946.7925,310.7946,94724.4363,296.6466,81284.9338
86,603501.SH,20210729,313.0,316.9,301.95,314.18,304.89,9.29000000000002,3.047,112462.51,3495235.603,302.914,114270.198,312.4454,91056.7531,307.6525,99449.9506,286.265,78332.4197,276.269,78317.559,295.5096,74134.8829,309.031,92322.554,318.1285,90380.8075,309.8208,98957.625,296.4927,80477.6633
87,603501.SH,20210728,296.0,314.5,289.01,304.89,302.97,1.919999999999959,0.6337,101813.25,3085131.188,301.868,112378.692,314.5515,89143.8977,306.7909,97931.0932,285.679,78016.5527,275.6229,78033.6125,295.2249,73142.3228,309.651,87252.647,318.7195,90408.873,309.2167,99255.1147,296.2932,79323.5367
88,603501.SH,20210727,290.0,318.99,290.0,302.97,290.41,12.560000000000002,4.3249,143369.38,4412718.377,305.294,109139.756,316.4177,87829.2608,306.1029,95981.7809,285.0807,77853.934,275.0161,77992.7745,295.122,72614.262,311.472,83404.271,319.575,92281.942,308.3744,98557.254,296.2887,78528.6172
89,603501.SH,20210726,304.99,306.99,281.95,290.41,302.12,-11.70999999999998,-3.8759,111808.87,3276481.084,308.234,89769.228,318.8815,82871.2115,305.3898,93236.4953,284.4528,77641.6289,274.4216,77876.986,295.0012,71760.5361,313.975,82609.265,319.4985,90205.912,308.2987,97694.603,296.2169,76801.0222
90,603501.SH,20210723,308.0,308.2,297.97,302.12,308.95,-6.829999999999984,-2.2107,101896.98,3079992.749,313.272,79549.88,321.9177,80195.9346,305.2514,91600.9882,284.0117,77540.8647,273.8843,77805.4112,294.9399,70844.6279,319.09,80187.917,319.7633,88205.0845,308.2578,97061.477,296.2682,75592.5793
91,603501.SH,20210722,321.23,321.39,303.0,308.95,322.02,-13.069999999999993,-4.0588,103004.98,3202645.308,315.148,70374.91,323.41,80609.9962,304.7777,90152.3126,283.5301,77225.8641,273.2894,77747.0241,294.7333,70499.688,321.793,78470.516,319.4725,86957.0845,307.6834,95692.2897,296.0823,74682.594
92,603501.SH,20210721,319.01,329.88,316.0,322.02,317.67,4.349999999999966,1.3693,85618.57,2769907.717,317.434,62126.602,324.9662,80455.98,304.1088,88778.5747,282.9726,76780.301,272.6682,77727.1282,294.2543,70090.17,324.398,76061.492,318.4591,85527.689,306.7683,93443.3447,295.9032,74038.5158
93,603501.SH,20210720,314.71,318.72,308.0,317.67,315.6,2.069999999999993,0.6559,46516.74,1462493.144,317.65,57668.786,324.3869,80587.8162,303.3936,87621.4259,282.3195,76624.9442,271.9593,78285.9203,293.3803,69335.7221,325.184,75202.662,316.9931,88399.5545,305.3251,92257.048,295.4513,73292.0965
94,603501.SH,20210719,304.96,317.88,302.51,315.6,311.5,4.100000000000023,1.3162,60712.13,1900010.1,319.716,75449.302,325.0277,85703.7454,302.8945,87936.0594,281.6987,76954.6259,271.4091,78824.3076,292.5968,69369.0923,325.569,81278.966,314.6421,89803.4705,304.2596,92579.8777,295.0153,73073.176
95,603501.SH,20210716,323.1,326.5,311.2,311.5,320.38,-8.879999999999995,-2.7717,56022.13,1776964.655,324.908,80825.954,325.52,91747.0146,302.456,88634.6482,281.1429,77168.3096,270.9571,79709.6896,291.8893,69172.1468,326.927,85308.03,312.1468,93793.877,303.2734,92310.8737,294.6173,72747.4842
96,603501.SH,20210715,323.1,325.99,316.28,320.38,323.1,-2.7200000000000273,-0.8418,61763.44,1972810.59,328.438,86566.122,324.7461,95272.1415,301.7117,88745.2982,280.5944,77777.5046,270.4103,80395.4751,291.1714,68954.0403,327.226,88439.061,310.2158,102275.1605,302.4303,92320.0657,294.3083,73067.741
97,603501.SH,20210714,326.0,332.0,321.3,323.1,328.0,-4.899999999999977,-1.4939,63329.49,2059481.119,331.362,89996.382,322.8481,96043.5938,300.8978,88709.9629,279.9819,78336.3821,269.7796,80761.0764,290.2839,68794.3029,327.788,93565.099,308.9995,105256.3485,301.6744,91803.8013,293.6271,72759.3967
98,603501.SH,20210713,341.56,341.56,317.0,328.0,341.56,-13.560000000000002,-3.97,135419.32,4440380.19,332.718,92736.538,320.7869,97090.3238,299.9449,87886.6032,279.2445,78413.8688,269.1151,81218.7225,289.2486,68382.6835,327.678,101159.613,306.8256,106133.7455,300.9277,91599.961,292.8332,72610.7617
99,603501.SH,20210712,332.0,344.82,331.0,341.56,329.15,12.410000000000025,3.7703,87595.39,2965806.834,331.422,87108.63,317.7625,92397.8431,298.9701,86235.7947,278.4791,77872.8508,268.4486,81392.6287,288.2527,66993.4895,325.022,97802.559,305.4606,105237.272,300.0174,89901.4553,292.076,71211.7438
100,603501.SH,20210709,330.5,334.98,321.68,329.15,335.0,-5.850000000000023,-1.7463,84722.97,2782581.657,328.946,89790.106,314.0039,96664.0346,297.0153,85154.6671,277.6116,77685.9982,267.7152,81975.6375,287.1025,66526.8863,320.4365,96222.252,302.8417,105498.257,298.1719,88974.4167,291.1736,70606.6983
101,603501.SH,20210708,332.74,345.0,332.74,335.0,329.88,5.1200000000000045,1.5521,78914.74,2673111.892,326.014,90312.0,309.504,95884.9646,295.6811,83531.96,276.8357,77437.6357,266.9381,82874.8256,286.1562,66019.4649,317.152,95443.653,300.6285,104303.1765,296.9572,88169.0523,290.512,70067.6678
102,603501.SH,20210707,316.85,332.98,312.66,329.88,321.52,8.360000000000014,2.6001,77030.27,2509351.309,324.214,97133.816,304.1728,100623.8508,294.2021,82552.825,276.0154,77254.9532,266.0453,83031.3799,285.1342,65519.6803,312.5203,94993.886,297.9535,102134.271,295.4805,86716.403,289.8091,69386.0972
103,603501.SH,20210706,330.0,338.86,314.18,321.52,329.18,-7.660000000000025,-2.327,107279.78,3495567.323,322.638,109582.688,299.7881,112055.9685,292.644,81637.7444,275.2423,77306.7717,265.1583,82929.277,284.175,65225.7705,308.8021,101596.447,295.3956,100784.241,294.3131,86791.7883,289.264,69139.0708
104,603501.SH,20210705,319.98,332.71,319.2,329.18,314.49,14.689999999999998,4.6711,101002.77,3288529.977,318.622,108496.488,297.8293,113141.1546,291.1555,79160.5809,274.5141,77030.06,264.3275,82675.6019,283.1923,64614.4981,303.7152,98327.975,293.6049,98230.3335,292.7656,84910.364,288.8038,68673.4068
105,603501.SH,20210702,322.0,323.29,312.89,314.49,326.0,-11.509999999999991,-3.5307,87332.44,2774562.595,311.9271,102654.398,294.0171,111593.0515,289.5492,77581.9976,273.7228,77052.1313,263.4031,82374.5501,282.0413,64368.4144,297.3667,102279.724,291.4466,95812.2955,291.2525,82528.636,288.081,67708.6232
106,603501.SH,20210701,328.0,332.0,320.23,326.0,322.0,4.0,1.2422,113023.82,3690087.949,308.29,100575.306,292.9563,113912.8523,288.2915,76528.8468,272.9666,76750.5281,262.5607,82145.3547,281.2916,63800.4543,293.2055,116111.26,290.0324,94260.568,290.2601,81138.3597,287.6166,67520.1907
107,603501.SH,20210630,303.0,328.8,303.0,322.0,301.43,20.569999999999993,6.8241,139274.63,4423103.184,300.8265,92853.956,290.1242,112358.3346,286.4838,74485.2953,272.1094,76398.3304,261.6821,81776.8031,280.4099,63315.7511,290.211,116947.598,288.6176,90923.1525,288.6236,78901.4833,286.7338,66841.3125
108,603501.SH,20210629,294.5666,304.6865,290.5106,301.4398,295.7055,5.734300000000019,1.9392,101848.78,3044621.416,294.9662,93610.206,287.2693,106323.4677,284.853,72637.8744,271.3295,76055.4797,260.8332,81254.9721,279.4651,62397.6996,285.9732,111107.878,287.5526,86820.135,286.9206,75027.5363,285.6415,65003.985
109,603501.SH,20210628,296.195,298.0831,290.7104,295.7055,296.3049,-0.5994000000000028,-0.2023,71792.32,2119208.584,288.8084,88159.462,285.7354,101222.5331,283.9484,72186.605,270.6597,75862.6208,260.1189,80966.7457,278.749,62000.4597,285.8993,112671.985,287.5151,85950.9035,286.0248,73210.275,284.9327,64123.497
110,603501.SH,20210625,291.2499,299.192,289.6415,296.3049,288.6825,7.6223999999999705,2.6404,76936.98,2270574.083,282.8063,101905.05,284.429,99548.4831,283.088,71686.5326,269.9972,76052.018,259.4331,80897.3943,278.2402,62167.2328,285.2469,114774.262,287.0396,85350.499,285.2256,72534.708,284.3799,63692.6453
111,603501.SH,20210624,291.7095,294.207,284.7364,288.6825,292.6985,-4.0160000000000196,-1.3721,74417.07,2152226.037,278.121,131647.214,283.6137,97953.4562,282.1378,72586.8003,269.3433,75869.2694,258.7704,80887.8244,277.818,62457.0324,284.105,113162.7,286.8598,84531.752,284.1666,71421.5777,283.7357,63071.4313
112,603501.SH,20210623,272.7284,296.7045,272.4986,292.6985,270.6504,22.048100000000034,8.1463,143055.88,4129860.939,279.5955,141041.24,283.4085,96278.4515,282.2606,71875.0015,268.7622,75800.2311,258.1576,80836.4625,277.6449,62684.6059,283.3867,109274.656,286.9607,82577.6615,283.429,71489.7527,283.1546,62660.8658
113,603501.SH,20210622,268.7124,274.7264,263.7773,270.6504,265.6954,4.954999999999984,1.8649,74595.06,2011945.309,276.9801,128605.55,282.909,89604.76,282.5403,68938.5024,268.1347,75465.896,257.5293,80488.6465,277.6986,61448.9615,281.9891,99972.035,287.0686,79389.459,282.6951,69604.744,282.3673,60817.5683
114,603501.SH,20210621,268.2328,275.7154,260.041,265.6954,272.8782,-7.182799999999986,-2.6322,140520.26,3758534.205,282.9901,137184.508,284.99,87426.3331,283.5394,68336.2382,267.6614,75807.6047,257.0637,80589.6758,278.0194,61324.1051,283.4946,98132.692,287.2908,78201.5585,282.5552,68944.5707,282.0782,60094.8135
115,603501.SH,20210618,296.7045,297.6835,268.3128,272.8782,296.0551,-23.17689999999999,-7.8286,225647.8,6312393.742,287.6875,127643.474,287.6827,81018.1808,284.509,65371.3388,267.2024,75524.2192,256.6232,80616.1107,278.3458,60080.8975,285.5266,89344.867,288.1954,72653.092,282.4986,67845.4313,281.9049,58629.4783
116,603501.SH,20210617,279.6215,300.7005,277.4237,296.0551,279.6215,16.433599999999956,5.8771,121387.2,3503548.99,290.0891,94678.186,289.8221,70157.9,285.1151,59890.5888,266.7073,74596.3147,256.0867,79751.5863,278.4768,57991.9701,286.8593,72409.876,288.7874,63651.9095,283.1646,61997.7017,281.6598,55646.4545
117,603501.SH,20210616,302.9183,303.198,279.4017,279.6215,300.7005,-21.07899999999995,-7.01,80877.43,2350714.946,287.178,77508.072,289.0636,65419.21,284.9656,57711.4906,266.0678,74445.3103,255.3834,79446.3151,278.3322,57130.7307,287.0241,64898.707,287.8298,59878.426,283.3698,59391.9587,281.0314,54313.8493
118,603501.SH,20210615,288.5726,302.5786,286.5146,300.7005,289.182,11.51849999999996,3.9831,117489.85,3514223.576,286.9981,71338.52,290.0703,63856.4877,285.5121,57225.6924,265.5303,75134.0395,254.7631,79264.8466,278.4668,56993.0403,289.132,62532.392,287.3942,56987.3655,284.2029,58499.9803,280.6701,53882.3428
119,603501.SH,20210611,285.7154,295.196,285.1959,289.182,284.8862,4.2958000000000425,1.5079,92815.09,2691209.6,283.9991,59080.876,289.3011,57536.9038,285.3417,54971.0912,265.0024,75273.028,254.0194,78881.2421,278.3735,56348.9641,289.131,59229.822,286.0875,53479.42,284.135,55907.4413,279.7887,52948.0845
120,603501.SH,20210610,281.11,285.9352,279.2918,284.8862,281.4996,3.386599999999987,1.2031,60821.36,1725873.382,283.3657,51046.26,289.7376,56496.6531,285.4101,53223.0447,264.6554,76089.1849,253.3422,78937.3822,278.3448,56352.4461,288.8323,55926.736,285.2149,51414.931,284.2785,54123.6817,279.0166,52776.9412
121,603501.SH,20210609,278.8123,283.6874,276.9242,281.4996,278.7224,2.7771999999999935,0.9964,35536.63,998787.545,283.6295,50141.566,288.9845,55728.6292,285.6111,52645.0818,264.1985,76860.7025,252.7371,78975.7033,278.5993,56617.2527,289.6145,55900.804,284.1974,50551.0165,284.4813,53672.8983,278.5729,52508.8423
122,603501.SH,20210608,286.8143,287.4837,276.8043,278.7224,285.7054,-6.983000000000004,-2.4441,50029.67,1409388.848,286.8703,52289.342,289.1604,55268.1908,285.9481,53812.7556,263.7283,77471.9068,252.1632,79218.5463,278.9398,57595.2101,290.5346,55880.667,283.4502,52597.301,285.0381,54633.687,278.2124,53194.4165
123,603501.SH,20210607,289.4317,294.7065,280.6205,285.7054,286.0151,-0.30970000000002074,-0.1083,56201.63,1613735.605,291.2659,53726.264,289.6215,54929.3046,285.9713,53613.7294,263.2565,78101.3652,251.611,79411.2231,279.2591,58015.6129,292.148,58806.883,283.0481,54421.0985,285.5776,54327.145,277.7527,53534.2682
124,603501.SH,20210604,284.7164,291.7095,280.2409,286.0151,286.2049,-0.1897999999999911,-0.0663,52642.01,1505187.183,294.2629,59378.768,288.9445,54138.22,285.6702,53561.0753,262.7681,78855.5863,251.0196,79618.6098,279.4377,58432.4077,291.0871,58270.425,282.0855,54350.51,285.771,53566.4743,277.1198,53798.5042
125,603501.SH,20210603,297.5037,297.6935,283.7374,286.2049,297.7035,-11.49860000000001,-3.8624,56297.89,1628934.8,294.2989,60807.212,287.7826,51862.39,285.5688,53526.8471,262.2931,79782.5437,250.461,79976.9701,279.6588,58811.7119,290.8643,55961.317,280.9846,57095.7135,285.9612,53184.0947,276.6453,54326.1423
126,603501.SH,20210602,303.4677,303.6975,293.7075,297.7035,300.7005,-2.9969999999999573,-0.9967,46275.51,1379201.033,295.5996,61660.042,286.8873,51172.6246,285.6044,53379.6344,261.6793,81035.2373,249.9084,80269.6456,279.6403,58936.0816,290.7154,54893.943,281.3173,56791.6145,286.1863,53815.4163,276.2858,55032.3767
127,603501.SH,20210601,299.7814,305.5756,296.7045,300.7005,300.6905,0.009999999999990905,0.0033,57214.28,1727174.341,294.199,59471.992,284.8893,51576.4554,285.3617,53559.2118,260.8905,81445.6324,249.3048,80703.4241,279.4505,60118.9359,288.6355,54858.145,281.5426,56638.5845,285.5799,53714.992,275.9192,55785.8695
128,603501.SH,20210531,288.7324,300.6905,288.2129,300.6905,286.1949,14.495599999999968,5.0649,84464.15,2515202.375,293.0301,63887.502,282.1075,50524.8238,285.1301,52994.6888,260.0522,81463.4144,248.64,81103.2951,279.3306,60227.7973,285.6565,51442.339,281.7384,56483.7745,284.7387,53621.5623,275.8529,55672.0073
129,603501.SH,20210528,288.7124,295.7055,283.3178,286.1949,292.7085,-6.513599999999997,-2.2253,59784.23,1725850.605,287.9112,57162.082,279.4816,49909.2985,285.0267,52340.1165,259.2218,81324.1403,247.9898,81502.8618,279.3038,60237.4311,283.0441,47729.018,281.637,54246.251,284.1347,52522.0323,275.7532,55351.452
130,603501.SH,20210527,292.3888,298.0332,286.7943,292.7085,290.7005,2.008000000000038,0.6907,60562.04,1771690.308,287.4297,51115.422,278.2882,51964.79,285.2535,52915.2844,258.4354,81257.0624,247.406,81993.7911,279.3179,60266.5059,281.5975,46903.126,282.0016,53222.1545,284.1753,52238.98,275.8196,55143.043
131,603501.SH,20210526,296.4248,298.7025,290.2109,290.7005,294.8563,-4.155799999999999,-1.4094,35335.26,1036596.588,285.8313,48127.844,276.2687,51520.7762,285.0508,52402.1582,257.598,81173.9818,246.7032,82082.0417,279.2722,60561.8011,278.7803,45201.229,281.9147,52558.9455,284.0667,51966.2833,275.6528,55283.3132
132,603501.SH,20210525,277.8832,297.0941,275.2459,294.8563,275.096,19.760299999999972,7.1831,79291.83,2299715.291,283.072,50244.298,274.2146,57075.4546,284.9309,53598.9591,256.812,81280.9494,245.9958,82330.3825,279.2604,61588.1789,276.3657,49313.935,282.2898,54010.197,284.1377,52055.7913,275.5614,55640.9628
133,603501.SH,20210524,283.7174,285.2159,270.071,275.096,283.7873,-8.691300000000012,-3.0626,50837.05,1397347.536,278.2828,38997.176,274.0609,54838.8454,284.2889,53393.0562,256.0043,81085.0699,245.2976,82355.5986,279.4603,61960.308,273.9481,50035.314,282.2923,52087.276,284.2149,51486.3533,275.4756,55495.2765
134,603501.SH,20210521,285.7953,287.6935,282.2689,283.7873,284.7164,-0.9291000000000054,-0.3263,29550.93,840983.049,278.1769,38295.954,276.1465,54252.5269,283.7409,52751.8188,255.3489,81101.0524,244.7457,82790.782,279.8036,63276.7012,273.084,50430.595,283.113,51214.499,284.842,52436.4497,275.7858,55801.0613
135,603501.SH,20210520,277.7334,287.5136,275.7354,284.7164,276.9042,7.8122000000000185,2.8213,45624.15,1293678.187,275.7653,42690.83,277.7487,56142.3077,283.0093,53324.4238,254.6267,81313.0038,244.1725,83503.8937,280.3088,64358.3981,271.105,58230.11,283.5096,51795.4835,284.9096,52888.6103,275.8398,56859.8165
136,603501.SH,20210519,268.7323,276.9042,266.4346,276.9042,270.9102,5.994000000000028,2.2125,45917.53,1253460.113,271.7294,42274.614,278.8215,55687.6562,282.357,53333.7494,253.9295,81519.2226,243.588,84137.7067,280.8083,65083.6945,271.9192,58689.286,283.9217,53276.153,284.9732,53902.0217,276.1608,57444.1115
137,603501.SH,20210518,274.4267,277.3238,269.9112,270.9102,274.5665,-3.6563000000000443,-1.3317,23056.22,629077.541,269.6594,48383.572,280.0972,55178.7923,281.7908,53149.8262,253.2921,81656.8573,242.9568,84211.5461,281.3734,65792.2547,274.4497,58419.024,284.0521,53143.4155,284.844,54781.1417,276.6629,58493.5433
138,603501.SH,20210517,269.5615,280.6005,269.5615,274.5665,271.7294,2.837100000000021,1.0441,47330.94,1311211.223,269.6135,61073.452,281.6403,57043.5338,281.2881,53935.9121,252.706,82081.9875,242.351,84517.3784,282.037,66853.5589,277.8203,61525.21,284.2799,54711.174,284.3624,54980.4337,277.1923,59468.6043
139,603501.SH,20210514,266.7343,272.6285,259.5415,271.7294,264.5365,7.192900000000009,2.7191,51525.31,1377520.8,267.9911,62565.236,283.4584,58353.4838,280.4319,53498.4735,252.1324,82389.8908,241.7184,84887.8534,282.5704,68459.6813,280.2299,60763.484,284.68,54918.5395,283.8406,55036.719,277.6012,60137.4427
140,603501.SH,20210513,258.7523,266.4946,258.4026,264.5365,266.5545,-2.018000000000029,-0.7571,43543.07,1146338.658,266.4446,73769.39,285.2413,57531.03,279.89,52901.5459,251.5735,83038.9356,241.1469,84853.4187,283.1379,69978.1335,282.4057,59541.183,285.4642,54906.907,283.5343,54850.5827,278.1157,60630.1845
141,603501.SH,20210512,267.7333,268.5625,255.1459,266.5545,270.6804,-4.1259000000000015,-1.5243,76462.32,2012898.727,272.109,75103.958,287.3161,56749.3715,279.6183,53167.9306,251.0018,83288.9362,240.5979,84937.2564,283.4202,71485.8189,285.0491,59916.662,286.7099,55348.8105,283.3048,54721.285,278.4537,60998.227
142,603501.SH,20210511,259.3417,271.11,250.4705,270.6804,266.4546,4.2257999999999925,1.5859,86505.62,2253294.905,279.2399,68454.476,289.2519,54034.6254,279.3717,52291.5791,250.3812,83242.645,240.0232,84918.6102,283.6186,72600.4399,288.2139,58706.459,288.0236,53426.7195,282.8802,53831.979,278.7355,61973.6813
143,603501.SH,20210510,261.5495,269.7313,260.7403,266.4546,263.9971,2.4575000000000387,0.9309,54789.86,1457516.322,286.0271,61976.968,290.9656,53167.85,279.0092,50965.8518,249.7153,82990.5869,239.4866,84849.0909,283.8253,72934.1063,290.6365,54139.238,289.3483,52211.873,282.0394,52030.3927,279.086,61621.5692
144,603501.SH,20210507,292.7085,295.7055,263.7373,263.9971,292.8583,-28.861199999999997,-9.855,107546.08,2967155.67,292.4687,58961.732,291.97,52281.1515,278.7588,50971.6512,249.0804,82975.801,239.0251,85003.2761,284.1246,73769.4453,293.142,51998.403,290.7209,53439.377,281.6012,51245.0563,279.6232,62128.1828
145,603501.SH,20210506,294.7065,301.6795,289.9812,292.8583,302.209,-9.350700000000018,-3.0941,50215.91,1480015.314,298.3668,45312.976,292.8522,48193.8677,278.2828,49615.4238,248.4605,82939.389,238.5743,84919.2267,284.2842,74323.7665,295.9143,45360.857,291.8118,50217.8605,281.3111,49413.5253,280.0108,61368.4955
146,603501.SH,20210430,302.6985,308.5727,298.7824,302.209,304.6166,-2.407600000000002,-0.7904,43214.91,1314297.924,297.9892,44729.366,292.0606,48290.9708,276.8122,50566.3232,247.695,83058.012,237.9232,85024.4149,283.9225,74815.3457,295.9243,47863.02,291.5002,51508.3895,280.155,49295.2073,279.9512,61910.05
147,603501.SH,20210429,300.7005,310.5906,297.8533,304.6166,298.6625,5.954099999999983,1.9936,54118.08,1651713.539,297.188,48958.442,290.9225,48912.3362,275.5197,50611.0444,246.8776,83289.6939,237.2422,85333.9212,283.481,76108.3535,293.6545,47867.807,290.0411,52962.2005,278.6931,49235.74,279.7445,63061.6948
148,603501.SH,20210428,296.5746,301.2,291.9492,298.6625,293.4877,5.174800000000005,1.7632,39713.68,1184597.356,295.2459,46301.508,289.756,48778.7254,274.2037,51274.3679,246.0497,83487.4299,236.5195,85466.7295,282.9359,77690.5915,290.7394,47897.138,287.6335,51708.0455,277.1373,49264.7053,279.8318,63946.4187
149,603501.SH,20210427,294.8263,296.9842,287.6335,293.4877,290.9702,2.517500000000041,0.8652,39302.3,1150100.114,293.8154,45035.074,289.3072,48648.4808,272.8059,52177.5176,245.2657,83845.3208,235.8382,85581.7992,282.3245,79232.034,289.13,49073.595,285.646,52173.3365,275.4423,49988.7277,279.8681,65777.2997
150,603501.SH,20210426,301.6995,306.3549,290.9702,290.9702,298.203,-7.2327999999999975,-2.4255,47297.86,1409853.578,293.4617,45408.738,289.5908,50410.5108,271.4602,53140.8556,244.5582,84358.5333,235.2027,85520.3539,281.4757,79870.3153,288.5226,50272.631,284.0985,52505.2825,273.7547,51430.2007,280.338,66966.898
151,603501.SH,20210423,297.204,306.6745,294.2369,298.203,294.9063,3.296699999999987,1.1179,64360.29,1936986.322,293.8593,50996.674,289.8167,52875.2862,270.4771,54229.1626,243.8766,84764.5207,234.5626,85431.7948,280.6743,80283.0011,288.3708,50780.959,282.4327,52123.5965,272.6644,51344.7863,280.8581,67845.6233
152,603501.SH,20210422,292.6086,296.195,286.7344,294.9063,291.5097,3.396599999999978,1.1652,40833.41,1202033.149,290.121,46777.172,288.8638,51241.0908,269.4898,55238.3291,243.1647,85148.0192,233.9038,85284.4517,279.727,80103.9824,287.8333,48146.98,280.2134,51394.739,271.3867,51755.146,281.2094,68423.9442
153,603501.SH,20210421,289.7214,293.8074,288.5926,291.5097,291.7194,-0.209699999999998,-0.0719,33381.51,973581.876,286.2329,49492.768,288.2268,53948.2508,268.9251,56728.0841,242.4247,85731.0684,233.2642,85257.0785,278.748,80179.1749,288.0601,50284.508,277.7409,50975.97,269.9278,52741.3913,281.639,69454.288
154,603501.SH,20210420,291.8193,298.5526,290.2709,291.7194,292.9582,-1.2387999999999693,-0.4229,41170.62,1211113.905,284.4447,53112.116,286.8051,56941.2985,269.0785,57228.1147,241.7254,86554.7448,232.6713,85360.3829,277.8434,80451.6041,288.2998,54880.351,275.8308,50868.383,268.4686,54030.534,282.0234,71694.4315
155,603501.SH,20210419,282.7184,294.7065,279.7214,292.9582,279.5116,13.44659999999999,4.8107,75237.54,2178897.942,283.5835,55136.524,284.0932,56007.7877,269.1663,57935.7679,241.0019,87260.166,232.0611,85511.6786,276.8842,80637.5464,287.7094,55074.864,274.0096,51439.8595,267.3294,55468.19,282.3996,73765.0748
156,603501.SH,20210416,280.7204,283.7174,276.135,279.5116,275.4656,4.045999999999992,1.4688,43262.78,1212604.171,282.8822,50565.244,281.4743,53991.0154,269.0846,57113.4782,240.1754,87261.8248,231.4932,85447.4694,276.042,80527.4147,287.0761,55153.759,272.2703,50011.301,266.3854,56249.337,282.2789,75121.4405
157,603501.SH,20210415,282.6185,282.8583,269.1719,275.4656,282.5686,-7.103000000000009,-2.5137,54411.39,1491537.846,285.5456,49516.788,280.1686,54197.0492,269.1784,57869.8156,239.4228,87498.2281,231.0332,85681.4445,275.2316,80995.8596,286.4277,58056.594,271.2124,49919.7065,266.2585,57856.747,282.3108,77068.0423
158,603501.SH,20210414,282.7184,286.4147,274.8263,282.5686,287.4137,-4.845100000000002,-1.6858,51478.25,1452975.69,289.8873,51076.248,278.7985,53062.6454,269.4651,57939.8994,238.7381,87700.6028,230.5717,85696.455,274.3927,81774.3404,284.5276,55518.953,270.3362,49948.489,266.9671,57722.4523,282.4895,78020.0292
159,603501.SH,20210413,289.3918,292.7085,283.138,287.4137,289.4517,-2.038000000000011,-0.7041,51292.66,1475801.275,292.155,56648.586,276.5868,52932.2523,269.6752,58500.8524,238.0385,88206.8861,230.0904,86011.8445,273.6504,82385.2813,282.162,55273.078,268.5985,50446.294,267.3717,58180.8717,282.595,79119.3965
160,603501.SH,20210412,293.7075,301.7295,286.2249,289.4517,292.8283,-3.3765999999999963,-1.1531,52381.14,1531364.576,291.8353,55013.204,273.3593,51483.4346,269.8603,59027.0724,237.3405,88892.8177,229.6053,86027.896,272.9218,82455.2045,279.6744,54737.934,266.3707,52008.9855,267.4639,58047.106,282.4042,80749.855
161,603501.SH,20210409,297.1241,299.5017,291.2,292.8283,297.174,-4.345699999999965,-1.4623,38020.5,1120427.939,291.2699,59742.274,270.579,49856.4062,269.7889,60223.9871,236.6217,89589.7442,229.0949,85979.9278,272.1114,82274.708,276.4946,53466.234,264.8113,51626.7,267.2388,58600.343,282.009,81328.2418
162,603501.SH,20210408,289.7114,305.5756,287.0441,297.174,293.9073,3.2666999999999575,1.1115,62208.69,1861528.248,287.3098,66596.4,267.6918,50977.9177,270.1169,61478.7326,235.7703,89731.2433,228.5868,86097.3272,271.2466,82611.0637,272.5935,54642.498,263.1634,53559.229,266.9851,59226.1343,281.6133,83031.075
163,603501.SH,20210407,293.7075,299.6715,284.8962,293.9073,285.8153,8.092000000000041,2.8312,79339.94,2325429.729,279.168,59961.658,264.6918,49782.3546,270.4069,62851.5194,234.877,89818.2794,228.0097,85960.2867,270.328,83034.8267,267.4217,51667.432,260.8617,53969.833,266.7363,59504.1997,281.0561,84874.029
164,603501.SH,20210406,290.7104,291.3698,280.3208,285.8153,286.6245,-0.8092000000000326,-0.2823,43115.75,1229947.114,272.1689,53897.57,261.9568,46866.2738,270.6645,62916.8118,234.0003,90030.7883,227.4351,85815.078,269.5501,83196.7285,263.3617,46856.415,258.553,53605.6255,266.7297,59165.673,280.3711,86140.3945
165,603501.SH,20210402,279.062,291.7594,279.062,286.6245,273.0281,13.596400000000017,4.9799,76026.49,2184939.428,267.5136,54462.664,259.8128,47779.45,271.0553,64221.0909,233.2317,90048.775,226.9223,85963.2418,268.8394,84538.468,260.3097,47804.855,257.1394,55664.853,266.77,60831.0227,279.4378,86874.6887
166,603501.SH,20210401,258.7423,277.2039,256.1049,273.0281,256.4646,16.563499999999976,6.4584,72291.13,1960868.238,261.7193,47190.194,256.8273,46656.9777,271.5252,64370.0124,232.434,89921.5886,226.4913,85813.9038,268.1135,85421.3388,257.4646,44868.843,256.04,56797.126,267.3484,60986.2013,278.5086,86911.7353
167,603501.SH,20210331,261.7493,262.3387,254.5565,256.4646,258.9121,-2.447499999999991,-0.9453,29034.98,747941.507,257.8772,42688.596,254.5065,47445.8515,271.8719,64173.9679,231.7146,89928.6717,226.1769,85705.4485,267.3653,85450.6248,255.997,41782.819,256.1739,57756.8235,268.4819,62205.945,277.744,86555.7813
