,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,603019.SH,20210521,26.43,26.5,25.95,26.14,26.29,-0.14999999999999858,-0.5706,79693.51,208974.49,26.3682,134905.754,25.8187,137155.5969,27.6142,134351.0621,31.655,188695.0826,32.7863,185337.8402,28.74,153269.8872,25.8272,138250.962,26.5386,148870.0705,27.3908,135563.16,28.4268,140630.5858
172,603019.SH,20210520,26.48,26.5993,26.1915,26.291,26.6292,-0.3382000000000005,-1.27,98473.62,260915.416,26.2512,143287.288,25.8433,139243.1862,27.6906,134673.1935,31.7436,189984.4513,32.884,186327.5473,28.8299,155708.986,25.8055,140053.526,26.6889,150913.289,27.5065,136918.399,28.4955,143072.869
173,603019.SH,20210519,26.47,26.9077,26.281,26.6292,26.6491,-0.019899999999999807,-0.0747,142034.05,379545.873,26.0085,143460.158,25.8709,142454.0885,27.7708,135465.0112,31.8287,190191.7674,32.9841,187592.2995,28.9301,159036.4859,25.7468,144250.666,26.857,153748.4725,27.6223,140693.6507,28.5704,144607.3512
174,603019.SH,20210518,26.1219,26.6789,25.7836,26.6491,26.1318,0.5173000000000023,1.9796,181455.99,480395.443,25.7717,138070.614,25.8594,158945.1215,27.853,135222.0397,31.9137,190133.7444,33.0885,187902.9715,29.0447,159940.6009,25.6583,146282.158,26.9908,153082.9215,27.7022,139190.369,28.6275,145538.9375
175,603019.SH,20210517,25.6543,26.5297,25.5648,26.1318,25.5549,0.5768999999999984,2.2575,172871.6,454847.884,25.5071,136672.218,25.9704,163514.2392,27.9235,133170.2682,32.0026,189845.66,33.1957,187938.9433,29.1541,159646.5129,25.6394,138819.776,27.1022,147675.2245,27.7725,135542.6313,28.6727,144942.6043
176,603019.SH,20210514,25.0873,25.6941,25.0575,25.5549,25.0774,0.47749999999999915,1.9041,121601.18,310544.591,25.2863,141596.17,26.1816,161350.5477,27.9999,130300.1632,32.0999,189803.9367,33.3071,188569.6667,29.2729,161085.1947,25.6911,135554.151,27.2439,142357.4245,27.8593,132801.7773,28.7231,144402.9633
177,603019.SH,20210513,25.147,25.4255,25.0276,25.0774,25.4454,-0.36799999999999855,-1.4462,99337.97,251785.981,25.3599,136819.764,26.4792,161202.8115,28.0955,130012.8656,32.2008,190486.701,33.4234,189317.3644,29.4117,163273.3212,25.7837,159035.781,27.4081,139916.9605,27.9747,132928.252,28.7719,144613.3168
178,603019.SH,20210512,25.1172,25.5051,24.7392,25.4454,25.3261,0.11929999999999907,0.4711,115086.33,290332.229,25.4852,145041.174,26.7922,160148.73,28.2114,129687.7921,32.2953,190807.9289,33.5376,190474.5034,29.5416,166317.5776,26.0851,173187.436,27.5891,141509.4305,28.1196,134076.087,28.8274,145909.3307
179,603019.SH,20210511,24.8685,25.5051,24.2716,25.3261,25.0276,0.29850000000000065,1.1927,174464.01,436139.929,25.5449,154493.702,27.0768,160569.6185,28.3097,129269.7297,32.3791,191008.9228,33.6531,191638.3624,29.6877,170788.5413,26.4282,176153.164,27.7527,143632.1085,28.2397,133963.068,28.8866,147751.666
180,603019.SH,20210510,26.0821,26.092,24.8187,25.0276,25.9229,-0.8952999999999989,-3.4537,197491.36,502502.085,25.7717,140967.334,27.4097,159086.0246,28.4215,127262.815,32.4684,190674.2657,33.7702,191914.6231,29.8336,175375.276,26.8381,170674.824,27.9537,139385.997,28.3531,130657.202,28.9585,147719.5107
181,603019.SH,20210507,25.714,26.0522,25.6742,25.9229,25.7041,0.2187999999999981,0.8512,97719.15,253729.81,26.096,129512.132,27.7387,153796.1531,28.5523,124701.3335,32.5576,189930.4619,33.8924,192453.1134,29.9747,176358.028,27.2499,159489.179,28.1725,134219.259,28.4791,127801.9253,29.051,148221.7788
182,603019.SH,20210506,25.714,26.3208,25.5051,25.7041,25.7439,-0.03979999999999961,-0.1546,140445.02,365352.017,26.2074,181251.798,27.966,151917.9146,28.6526,125290.0465,32.644,189887.6087,34.0043,193297.1821,30.1012,180325.4751,27.5722,161773.052,28.357,135350.8355,28.5822,127487.4693,29.1135,149619.2957
183,603019.SH,20210430,26.4601,26.5198,25.714,25.7439,26.4601,-0.7162000000000006,-2.7067,162348.97,422764.309,26.6849,201333.698,28.2169,146231.0362,28.7532,125306.9668,32.7311,190161.2115,34.114,193829.2669,30.2346,185022.7601,27.9671,163246.279,28.56,138915.143,28.685,126168.3757,29.1764,152201.5082
184,603019.SH,20210429,26.659,26.7784,26.4402,26.4601,26.6491,-0.18900000000000006,-0.7092,106832.17,285461.265,27.3116,197812.626,28.4549,139342.0308,28.8735,129232.9174,32.8276,189724.0531,34.2218,194480.6316,30.3414,187051.7432,28.3232,159883.685,28.7241,135644.4745,28.7977,124297.707,29.2546,155783.0313
185,603019.SH,20210428,26.4601,26.8082,25.8732,26.6491,26.48,0.16910000000000025,0.6386,140215.35,371790.123,27.9044,200382.314,28.6271,141215.5077,28.9958,139478.4556,32.9172,189877.2394,34.3351,195513.4355,30.4477,189958.104,28.5649,156530.673,28.839,133904.059,28.8982,124416.6677,29.3515,157009.023
186,603019.SH,20210427,28.0119,28.0417,26.4302,26.48,28.0914,-1.6113999999999997,-5.7363,356417.48,963307.773,28.4038,189466.226,28.7862,142548.1646,29.0356,139513.8965,33.011,190171.8141,34.4467,196886.5705,30.5535,192856.6524,28.7967,149160.698,28.9434,131425.5905,28.9877,123667.3357,29.4458,157752.8543
187,603019.SH,20210426,28.8972,28.8972,27.9621,28.0914,28.8773,-0.7859000000000016,-2.7215,240854.52,683100.724,28.937,142294.306,29.0066,122019.2646,29.0961,132829.5141,33.1062,188804.316,34.551,195926.8312,30.6613,192176.5661,29.0325,120798.14,29.0703,119874.4875,29.0759,116487.43,29.5526,156189.6617
188,603019.SH,20210423,29.4343,29.4343,28.6187,28.8773,29.4244,-0.5470999999999968,-1.8593,144743.61,422532.985,29.2493,125158.86,29.1076,110734.8092,29.1216,129475.4071,33.1866,188345.7842,34.6421,195604.9833,30.7408,192478.9021,29.0931,109831.425,29.1369,114520.4125,29.1339,118319.989,29.6477,157976.0215
189,603019.SH,20210422,29.1459,29.693,29.1459,29.4244,29.1459,0.2784999999999975,0.9555,119680.61,353823.705,29.3349,121954.744,29.1642,108858.43,29.1412,128722.7694,33.2588,188234.3913,34.7333,196923.7286,30.8028,194620.9967,29.0772,111111.053,29.1454,112868.02,29.192,128667.8843,29.7535,159061.006
190,603019.SH,20210421,29.0265,29.305,28.8574,29.1459,29.1459,0.0,0.0,85634.91,249967.113,29.2255,112679.032,29.1902,115939.2423,29.1339,130901.1582,33.3323,188658.2502,34.8205,198417.1004,30.8451,196443.3721,29.0693,108097.17,29.1106,110648.391,29.1445,129392.542,29.844,159722.9857
191,603019.SH,20210420,29.5935,29.6034,29.1359,29.1459,29.6532,-0.5072999999999972,-1.7108,120557.88,355512.401,29.1896,108855.17,29.1811,116808.5262,29.1643,131990.1109,33.4023,189297.5134,34.9207,199928.7624,30.8758,197191.9028,29.0951,108949.339,29.0936,111958.2985,29.1243,130842.9943,29.9423,162975.2827
192,603019.SH,20210419,29.2752,29.693,29.1061,29.6532,29.305,0.3481999999999985,1.1882,155177.29,460286.212,29.128,99301.974,29.1512,113075.14,29.193,133488.6515,33.4709,189552.9995,35.022,202130.7027,30.9141,197010.9993,29.1419,108928.619,29.0872,110344.678,29.118,131051.561,30.0559,165727.8292
193,603019.SH,20210416,28.8474,29.4841,28.7181,29.305,28.8773,0.42769999999999797,1.4811,128723.03,377011.151,28.937,94503.99,29.0808,108111.1931,29.2307,132696.7729,33.5341,189855.7178,35.1288,204631.3075,30.9478,196874.1143,29.1528,114584.007,29.0439,107629.424,29.1144,129850.7823,30.1421,168602.4943
194,603019.SH,20210415,28.9469,29.116,28.7082,28.8773,28.9668,-0.08949999999999747,-0.309,73302.05,212818.982,28.8196,100267.362,29.0586,107855.2231,29.2708,133194.6335,33.6042,191062.9421,35.2347,207340.9467,30.9942,198127.7625,29.125,111405.264,29.035,106504.718,29.1101,132018.209,30.2603,173963.9207
195,603019.SH,20210414,28.8474,29.0563,28.7977,28.9668,28.8375,0.12930000000000064,0.4484,66515.6,193534.772,28.9131,103515.308,29.1007,112506.8362,29.3176,134807.5306,33.6909,191896.2343,35.3331,209243.2402,31.04,199515.5473,29.113,111277.445,29.0648,108359.665,29.1535,133663.4507,30.3835,181383.3717
196,603019.SH,20210413,28.7082,28.9469,28.6783,28.8375,28.6982,0.13929999999999865,0.4854,72791.9,210776.495,29.0006,109043.508,29.1068,115982.2331,29.3779,140532.6453,33.7789,193058.4565,35.4362,212201.8711,31.0914,201093.0277,29.0901,113690.483,29.0832,110920.6545,29.192,137163.206,30.4942,184794.741
197,603019.SH,20210412,28.7579,29.3747,28.5789,28.6982,28.7181,-0.019899999999999807,-0.0693,131187.37,381980.132,29.1558,118555.264,29.0984,116174.2431,29.4133,142451.9409,33.8748,194267.9156,35.5267,213998.3788,31.1319,202152.9419,29.1081,118950.835,29.0976,114332.075,29.2619,139011.9233,30.6038,190169.504
198,603019.SH,20210409,29.5338,29.5537,28.5092,28.7181,29.3448,-0.6266999999999996,-2.1356,157539.89,457097.344,29.3687,134664.024,29.1068,114685.45,29.4592,145247.3271,33.9756,195525.064,35.6131,215099.3309,31.1822,202330.6116,29.1807,119209.4,29.1543,122564.271,29.3276,139494.0207,30.7207,196195.4045
199,603019.SH,20210408,29.3946,29.6631,29.2652,29.3448,29.4045,-0.05969999999999942,-0.203,89541.78,265413.937,29.4304,122543.166,29.1298,109358.1869,29.5201,146217.9935,34.0836,195781.9926,35.704,216683.7003,31.2278,202290.286,29.2135,114624.987,29.2493,137446.3,29.3859,138514.0427,30.8046,198811.7847
200,603019.SH,20210407,29.6532,29.6532,29.2155,29.4045,29.6134,-0.20889999999999986,-0.7054,94156.6,277757.491,29.313,119039.582,29.087,110229.7585,29.5408,149405.8597,34.1907,196462.5027,35.7801,217585.9454,31.2749,204612.3632,29.1518,113199.612,29.1822,140040.228,29.4416,144234.9667,30.8893,202732.9088
201,603019.SH,20210406,29.9218,29.9914,29.5438,29.6134,29.7626,-0.14920000000000044,-0.5013,120350.68,359002.004,29.1797,118337.458,29.0655,111158.3977,29.5397,150921.1362,34.2987,197749.3586,35.8559,218754.9399,31.307,205754.8543,29.0922,114967.258,29.1389,141789.822,29.4629,145698.0117,30.9757,207123.7402
202,603019.SH,20210402,29.1558,29.9814,29.0663,29.7626,29.0265,0.7361000000000004,2.536,211731.17,631508.979,29.0603,119346.406,29.0548,110393.0369,29.5262,151513.5615,34.407,198635.549,35.9276,221221.7363,31.3336,209037.0336,29.0325,111760.737,29.1061,142113.032,29.4844,149227.339,31.0583,210208.079
203,603019.SH,20210401,28.7679,29.2951,28.738,29.0265,28.7579,0.2685999999999993,0.934,96935.6,282906.779,28.9927,103754.776,29.0219,103162.5923,29.4885,149233.8915,34.5086,199213.0719,36.0141,223761.3762,31.3738,208838.1597,28.935,100674.841,29.0951,137484.17,29.5186,148521.0517,31.1297,211071.3882
204,603019.SH,20210331,28.748,28.8972,28.6883,28.7579,28.738,0.019899999999999807,0.0692,72023.86,208284.304,28.9967,106706.808,29.0296,106553.7238,29.4703,151591.6326,34.6192,200705.0364,36.1135,225415.4115,31.4305,210935.4295,28.9449,101604.172,29.1026,142324.6815,29.5527,151887.506,31.2048,214545.8065
205,603019.SH,20210330,28.9071,28.937,28.6982,28.738,29.0166,-0.27860000000000085,-0.9601,90645.98,262316.185,28.9907,107359.642,29.1122,123769.68,29.4774,156109.3559,34.7328,201740.649,36.2141,227023.2832,31.5038,212393.9688,29.0166,105441.885,29.1737,144856.4535,29.573,154342.5773,31.2688,217618.055
206,603019.SH,20210329,29.5836,29.7029,28.9668,29.0166,29.4244,-0.40779999999999816,-1.3859,125395.42,369746.263,29.0046,111597.058,29.2568,151810.7946,29.504,158517.8474,34.8504,203114.609,36.3148,228903.3202,31.5839,214869.1821,29.0763,108150.826,29.2429,148899.5675,29.5869,156004.1493,31.3139,218470.2005
207,603019.SH,20210326,29.1359,29.6432,28.9569,29.4244,29.0464,0.3780000000000001,1.3014,133773.02,394329.853,29.0046,104175.068,29.1788,153043.4808,29.5499,161524.6718,34.9603,203913.021,36.4077,230861.4698,31.6753,215128.4439,29.0872,109713.315,29.3389,149042.4675,29.569,156298.3817,31.364,218163.4455
208,603019.SH,20210325,28.7281,29.3349,28.6584,29.0464,28.7281,0.31829999999999714,1.108,111695.76,326526.932,28.8773,97594.906,29.1107,152687.7469,29.5572,162930.47,35.0633,204583.815,36.4939,233977.3542,31.7638,216663.6425,29.128,125919.142,29.401,149636.331,29.5352,157742.5743,31.4099,218349.077
209,603019.SH,20210324,28.6485,28.9071,28.6187,28.7281,28.8077,-0.07959999999999923,-0.2763,75288.03,217443.287,28.8932,96501.536,29.1038,153850.7562,29.5698,168332.8821,35.1668,205700.0223,36.5995,239407.486,31.8443,217068.8003,29.2851,160267.613,29.4722,150458.5705,29.5335,161540.264,31.4722,220199.9252
210,603019.SH,20210323,29.0464,29.2354,28.7281,28.8077,29.0166,-0.20889999999999986,-0.7199,111833.06,325126.52,29.0424,103524.128,29.1665,157225.0562,29.6201,177213.8329,35.284,207131.189,36.7315,243072.2009,31.9338,217895.3888,29.2125,166880.844,29.5865,159752.644,29.564,164781.8193,31.5319,221901.5565
211,603019.SH,20210322,28.8474,29.0862,28.7778,29.0166,28.7878,0.22879999999999967,0.7948,88285.47,256862.232,29.1479,104704.594,29.1949,163526.0385,29.7219,179230.2626,35.4,208939.8147,36.8723,246872.7666,32.0187,218636.432,29.1857,168612.386,29.6482,161063.3885,29.623,168641.6323,31.5989,223118.116
212,603019.SH,20210319,28.6783,29.126,28.559,28.7878,29.126,-0.3382000000000005,-1.1612,100872.21,292283.865,29.1698,115251.562,29.2844,166170.1792,29.8188,182070.2556,35.5048,209675.4818,36.9978,252845.2867,32.0948,218598.6209,29.1797,172465.327,29.7104,167960.64,29.6449,171751.122,31.6465,224184.7825
213,603019.SH,20210318,29.5239,29.683,29.0862,29.126,29.4741,-0.34809999999999874,-1.181,106228.91,312904.422,29.3786,154243.378,29.3869,171603.7215,29.9393,186827.7176,35.6068,210269.8569,37.1279,257992.5338,32.1723,218571.5575,29.2553,174293.499,29.8104,172444.157,29.6678,178234.6407,31.7078,224912.1223
214,603019.SH,20210317,29.3448,29.4741,28.7977,29.4741,29.3349,0.13919999999999888,0.4745,110400.99,324492.829,29.6771,224033.69,29.5262,173297.9146,30.0768,193939.6941,35.7122,212085.0142,37.2286,261367.8101,32.2492,219409.8339,29.2603,183045.191,29.8566,177029.173,29.7115,187268.3557,31.758,225716.8983
215,603019.SH,20210316,29.3448,29.5736,28.8276,29.3349,29.126,0.20889999999999986,0.7172,117735.39,346561.822,29.3826,230237.56,29.618,176009.3992,30.2459,196864.4497,35.8142,213902.0938,37.3197,265943.9199,32.333,219653.4693,29.3309,184271.022,29.8511,178792.9235,29.8047,189601.3783,31.8147,228271.8413
216,603019.SH,20210315,29.3846,29.6233,28.748,29.126,29.8322,-0.706199999999999,-2.3672,141020.31,414023.064,29.2235,232520.178,29.7052,176809.7962,30.4083,198089.8615,35.9305,215453.2771,37.4018,270412.3179,32.422,220199.4131,29.4095,189648.309,29.8422,179930.811,29.9039,191838.373,31.856,229306.9753
217,603019.SH,20210312,30.5385,30.5385,29.3349,29.8322,30.6181,-0.785899999999998,-2.5668,295831.29,888923.359,29.1896,229679.092,29.8506,186052.0415,30.5824,202200.2268,36.0494,217895.3985,37.4722,275896.5047,32.515,220778.3487,29.5905,188371.62,29.8099,179590.915,30.0292,195891.8933,31.8975,233065.2057
218,603019.SH,20210311,28.8474,30.8071,28.4893,30.6181,28.0019,2.616199999999999,9.3429,455180.47,1375389.661,29.132,194343.62,29.8667,173914.8615,30.7626,201902.5615,36.1736,219853.3722,37.5449,279270.6797,32.5878,218241.5316,29.6741,173353.52,29.7387,173654.2905,30.1615,197632.054,31.9466,231414.9447
219,603019.SH,20210310,28.8474,28.9469,27.9323,28.0019,28.5391,-0.5372000000000021,-1.8823,141420.34,400928.896,28.8435,142056.692,29.8391,156303.3254,30.8864,198151.8771,36.2888,220766.3693,37.5903,280709.2036,32.6463,213643.6311,29.6592,140649.528,29.6577,162176.5895,30.315,189454.1277,31.9908,228065.784
220,603019.SH,20210309,28.9768,29.2553,28.0517,28.5391,28.9569,-0.4177999999999997,-1.4428,129148.48,373494.973,29.2792,138304.484,30.0534,160081.9569,31.1333,207239.7674,36.4104,222525.8784,,,32.7413,213870.2695,29.9606,152624.444,29.7397,163732.307,30.5435,190053.4293,32.0951,228732.3502
221,603019.SH,20210308,29.8024,29.9218,28.927,28.9569,29.5438,-0.5869,-1.9865,126814.88,374603.33,29.5955,146776.44,30.1697,165372.7838,31.3606,218690.3741,36.5342,225563.2099,,,32.8369,213674.488,30.1108,153514.391,29.8417,168656.2555,30.7603,195107.571,32.1986,231184.6585
222,603019.SH,20210305,29.1757,29.693,29.0762,29.5438,29.1757,0.36810000000000187,1.2617,119153.93,352309.272,29.9914,147064.148,30.2011,166823.6392,31.5564,222936.9294,36.6397,227296.4517,,,32.9313,213600.1735,30.2411,163455.953,29.8775,171394.0195,30.9938,200404.0973,32.3138,231485.078
223,603019.SH,20210304,29.9118,30.1207,29.0464,29.1757,30.1804,-1.0046999999999997,-3.329,193745.83,573944.117,30.2162,152363.42,30.1712,168465.1169,31.729,231058.2162,36.7352,228672.1069,,,33.0157,213472.0237,30.3654,170594.815,29.874,180205.2115,31.1698,207354.2063,32.4224,233647.7278
224,603019.SH,20210303,30.0411,30.2998,29.7427,30.1804,30.1207,0.05969999999999942,0.1982,122659.3,370436.668,30.4748,139242.364,30.1177,163886.3908,31.9212,239852.2035,36.8387,230280.1103,,,33.1035,213012.1236,30.453,171013.155,29.9372,189379.938,31.4106,215909.6323,32.5208,232786.6738
225,603019.SH,20210302,30.9961,31.1254,29.9118,30.1207,30.9364,-0.8156999999999996,-2.6367,171508.26,522890.517,30.642,166944.404,29.9815,168074.0446,32.0262,245495.2447,36.9222,231109.0125,,,33.1881,214661.5681,30.3714,173314.825,30.0416,192266.5565,31.6135,229103.2927,32.6086,233030.3883
226,603019.SH,20210301,30.6778,31.0757,30.6778,30.9364,30.6678,0.2685999999999993,0.8758,128253.42,397858.188,30.626,160252.342,29.895,172236.9823,32.1529,250004.0968,37.0062,231943.7931,,,33.2803,217693.2015,30.2749,170213.313,30.1511,192933.405,31.7965,232426.276,32.6928,232962.1057
227,603019.SH,20210226,30.1406,31.0359,29.872,30.6678,30.4689,0.1988999999999983,0.6528,145650.29,446440.752,30.4908,179847.758,29.7955,175643.2338,32.2603,256749.775,37.0812,234783.9726,,,33.3496,222320.2117,30.0292,170810.21,30.2485,199652.03,31.9457,241327.0847,32.7559,232248.7093
228,603019.SH,20210225,31.0856,31.0856,30.3893,30.4689,31.016,-0.5470999999999968,-1.7639,128140.55,394507.197,30.5146,188826.21,29.7886,181949.1692,32.375,261448.6197,37.1764,238223.4172,,,33.4158,223039.4836,29.8034,173955.061,30.4052,209771.321,32.1138,252896.7883,32.8214,231468.5787
229,603019.SH,20210224,30.0511,31.4338,30.0511,31.016,30.0411,0.9748999999999981,3.2452,261169.5,811153.761,30.4311,202783.946,29.7274,186059.1392,32.4803,265430.6541,37.283,239947.9104,,,33.4722,223604.9875,29.6562,183703.651,30.6429,213856.4275,32.2233,259109.5267,32.8952,232151.2302
230,603019.SH,20210223,30.1704,30.439,29.6631,30.0411,30.26,-0.21890000000000143,-0.7234,138047.95,417682.379,30.1008,179685.246,29.6088,188690.5446,32.5543,266731.5718,37.3854,240521.4151,,,33.5173,224204.9235,29.5189,174840.17,30.8349,208767.922,32.337,261230.851,32.9743,229942.966
231,603019.SH,20210222,30.9463,31.2249,30.2401,30.26,30.7872,-0.527199999999997,-1.7124,226230.5,701423.548,29.9238,180174.284,29.6394,207089.9608,32.6295,270211.3018,37.4945,242398.6671,,,33.5561,229637.4069,29.5726,183798.12,31.0851,215904.161,32.4885,268549.4687,33.0738,230286.853
232,603019.SH,20210219,30.0411,30.8767,29.6631,30.7872,30.0511,0.7360999999999969,2.4495,190542.55,582106.442,29.5676,161772.662,29.794,203563.8969,32.6643,267727.3079,37.5949,243996.5296,,,33.6272,229254.828,29.5139,179332.086,31.3701,218878.1695,32.6321,271188.819,33.1711,229590.3527
233,603019.SH,20210218,29.5935,30.5982,29.5836,30.0511,29.3647,0.6864000000000026,2.3375,197929.23,600177.136,29.0922,159083.912,29.911,203125.6415,32.7006,265269.8835,37.6867,247259.1333,,,33.6897,229266.4673,29.3826,189815.608,31.572,225733.902,32.7408,273621.7247,33.2462,228174.1437
234,603019.SH,20210210,29.1956,29.4045,28.9469,29.3647,29.1558,0.20889999999999986,0.7165,145676.0,427411.936,28.8813,164623.356,30.1291,208102.31,32.7632,263710.5212,37.8036,253033.1528,,,33.7677,231835.0013,29.4214,207746.721,31.8894,238357.871,32.8569,277204.107,33.3287,226714.2887
235,603019.SH,20210209,28.6286,29.4045,28.5092,29.1558,28.4794,0.676400000000001,2.3751,140493.14,409501.506,28.937,169995.094,30.4704,223668.4723,32.8638,265977.305,37.9541,256845.2976,,,33.8799,231180.3939,29.7119,211218.288,32.2345,256997.5265,32.9647,280893.5327,33.4247,226926.659
236,603019.SH,20210208,28.4098,28.9768,27.9223,28.4794,28.4098,0.06959999999999766,0.245,134222.39,385451.775,29.2215,187421.956,30.9372,229003.0523,32.9566,267062.3865,38.1169,261106.6553,,,33.9889,231009.8633,30.0272,215653.497,32.5573,263532.7575,33.0409,280936.2517,33.534,226492.8545
237,603019.SH,20210205,29.0265,29.2453,28.3501,28.4098,28.9967,-0.5869,-2.024,177098.8,511227.918,29.4602,196891.51,31.4276,230939.7446,33.0844,268550.7465,38.2679,267797.0649,,,34.1133,230808.5271,30.4679,228493.85,32.904,276585.522,33.159,280028.5093,33.66,226276.5028
238,603019.SH,20210204,29.504,29.9317,28.2506,28.9967,29.6432,-0.6464999999999996,-2.1809,225626.45,654794.766,29.6731,220547.304,31.938,238914.6623,33.1863,267820.9424,38.4232,273308.5799,,,34.2458,229508.7457,31.007,245587.581,33.2691,292367.652,33.2846,278955.5797,33.7843,225150.5678
239,603019.SH,20210203,30.5783,30.5783,29.5935,29.6432,30.5783,-0.9350999999999985,-3.0581,172534.69,520152.927,29.9615,250870.086,32.4736,243536.5254,33.2884,265435.2409,38.5424,276440.6922,,,34.3721,228737.93,31.6297,244009.204,33.5068,296812.4645,33.411,278859.5863,33.8971,224044.349
240,603019.SH,20210202,29.8422,30.8469,29.1459,30.5783,29.6731,0.9051999999999971,3.0506,227627.45,691992.002,30.4868,252441.482,32.8723,255469.0262,33.3618,264905.2638,38.648,281379.7814,,,34.5009,228318.7067,32.151,242695.674,33.746,304426.1915,33.4998,279021.2937,34.0118,225274.8982
241,603019.SH,20210201,29.7427,30.3992,29.4841,29.6731,29.4741,0.19900000000000162,0.6752,181570.16,545542.975,30.8329,243885.038,33.3199,272606.0385,33.4294,265966.1497,38.7358,285860.8036,,,34.6118,228821.842,32.5976,248010.202,33.9465,310925.143,33.5748,277594.5997,34.1194,228129.12
242,603019.SH,20210129,30.7374,30.8071,29.116,29.4741,30.439,-0.9649000000000001,-3.1699,295377.77,880824.468,31.4755,260096.19,33.8272,298521.3423,33.4923,265915.3635,38.8147,292015.51,,,34.7301,228111.9351,33.2263,258424.253,34.1912,317117.1855,33.648,276618.443,34.2272,233024.2705
243,603019.SH,20210128,31.961,32.2097,30.2699,30.439,32.2693,-1.8303000000000011,-5.672,377240.36,1177856.507,32.3409,270627.858,34.2994,296661.3415,33.5552,268007.6094,38.9025,295978.6288,,,34.8553,225955.9479,33.7614,261652.196,34.42,315524.783,33.7479,271589.604,34.3298,231427.9023
244,603019.SH,20210127,32.329,32.7966,31.961,32.2693,32.3091,-0.03979999999999961,-0.1232,180391.67,586641.865,33.2979,237148.322,34.682,298048.8277,33.6239,262700.9997,38.957,298208.1472,,,34.9754,222792.3676,34.3573,268969.021,34.5746,311932.8,33.8046,264165.441,34.4007,227983.1187
245,603019.SH,20210126,32.8861,33.2144,32.2196,32.3091,32.8861,-0.5769999999999982,-1.7545,184845.23,604673.133,33.8152,232949.866,34.9467,322075.73,33.6535,264872.7397,,,,,35.0805,222611.9912,34.7572,302776.765,34.5911,315731.155,33.8248,266942.3043,34.4362,230079.3358
246,603019.SH,20210125,33.5128,33.5128,32.5578,32.8861,33.8012,-0.9151000000000025,-2.7073,262625.92,870238.305,34.3623,252135.366,35.0577,332050.92,33.7108,264771.8303,,,,,35.1841,223079.6447,35.0874,311412.018,34.5478,313577.629,33.8082,266775.5777,34.447,236089.9855
247,603019.SH,20210122,35.1143,35.1143,33.8012,33.8012,35.2237,-1.4224999999999994,-4.0385,348036.11,1194442.773,34.977,256752.316,35.1763,336834.2515,33.7655,265173.6262,,,,,35.2614,221519.2296,35.3401,324677.194,34.5045,305795.839,33.7658,270238.518,34.4921,235005.1715
248,603019.SH,20210121,34.9452,35.6117,34.7065,35.2237,34.8557,0.3680000000000021,1.0558,209842.68,742665.552,35.1819,252676.534,35.2367,337570.4338,33.8264,259197.2715,,,,,35.311,218799.1409,35.5311,339147.723,34.4234,295639.579,33.7316,265197.8353,34.5199,232394.828
249,603019.SH,20210120,35.0845,35.2237,34.5771,34.8557,35.0447,-0.18900000000000006,-0.5393,159399.39,558854.941,35.4167,300789.72,35.1862,344921.8438,33.851,260346.3962,,,,,35.3505,217684.8836,35.3839,349615.725,34.3016,296284.7775,33.6666,266677.4403,34.5312,235406.938
250,603019.SH,20210119,35.8504,36.2881,34.9949,35.0447,35.9598,-0.9151000000000025,-2.5448,280772.73,1002363.233,35.6992,372603.664,35.1242,352931.8692,33.8577,259837.0785,,,,,35.3907,216764.6733,35.3411,366156.709,34.1743,297184.1035,33.6467,267411.271,34.58,234359.9555
251,603019.SH,20210118,34.786,35.9797,34.5175,35.9598,34.8258,1.1340000000000003,3.2562,285710.67,1020132.761,35.8126,370688.67,35.0079,354826.3285,33.8694,255616.7679,,,,,35.4349,214241.6807,35.2953,373840.084,34.0633,292386.7985,33.6368,267261.746,34.6181,231808.7992
252,603019.SH,20210115,36.5268,36.6561,34.8258,34.8258,36.3975,-1.5716999999999999,-4.3182,327657.2,1169658.18,35.7032,392602.072,34.7493,352568.49,33.8463,252137.3747,,,,,35.4654,212830.1228,35.1561,375810.118,33.8589,285715.538,33.6338,262566.0587,34.6489,229032.3242
253,603019.SH,20210114,36.2085,36.9347,35.6117,36.3975,36.2682,0.12930000000000064,0.3565,450408.61,1647516.62,35.8802,425618.912,34.4891,338269.8369,33.8434,245013.6229,,,,,35.5297,209786.6688,35.0785,369397.37,33.7411,276558.308,33.6749,259941.2493,34.7076,224898.2908
254,603019.SH,20210113,35.3133,36.5268,34.418,36.2682,35.6117,0.6565000000000012,1.8435,518469.11,1842280.263,35.351,398441.73,34.1525,311853.03,33.7904,234673.4418,,,,,35.5691,205499.7675,34.792,354896.579,33.5282,261763.651,33.6311,249663.7153,34.7421,220188.4018
255,603019.SH,20210112,35.4127,35.6813,34.6169,35.6117,35.4127,0.19899999999999807,0.5619,271197.76,957097.961,34.983,359709.754,33.838,283117.7838,33.75,224397.8691,,,,,35.621,201021.9673,34.4249,328685.545,33.3586,249025.074,33.6036,236957.484,34.7927,213898.799
