,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,600438.SH,20210804,45.75,50.33,45.65,50.33,45.75,4.579999999999998,10.0109,1826947.45,8970240.449,45.792,1424568.328,43.5492,1320158.9131,41.4759,1236735.4094,38.995,1068983.7624,38.0965,1049566.5141,38.7764,999065.8883,44.33,1395496.531,42.566,1280298.839,42.2817,1306708.175,39.779,1032290.9972
83,600438.SH,20210803,45.85,46.54,44.01,45.75,45.86,-0.10999999999999943,-0.2399,1141177.2,5190312.206,43.994,1265207.126,42.6546,1258808.9262,41.0097,1199304.5685,38.9074,1062475.0389,37.9861,1041263.1202,38.5331,981051.4968,43.663,1397080.794,42.1645,1247902.1555,41.8007,1273619.883,39.5765,1017966.2727
84,600438.SH,20210802,43.15,46.7,43.0,45.86,43.22,2.6400000000000006,6.1083,1642613.3,7469660.053,43.254,1330116.208,42.2454,1264922.8046,40.6512,1193441.1782,38.8447,1065598.4252,37.904,1037107.0805,38.3459,973985.1161,43.057,1342375.474,41.906,1256924.615,41.459,1257287.5387,39.4531,1019039.7758
85,600438.SH,20210730,43.0,44.86,42.74,43.22,43.8,-0.5799999999999983,-1.3242,1217017.05,5320628.138,42.686,1252034.078,41.8115,1242212.7346,40.3538,1175101.0774,38.8061,1060422.4742,37.8255,1031382.7888,38.1448,960534.5351,42.42,1255132.792,41.743,1228415.829,41.1147,1223665.7037,39.2852,1008041.4773
86,600438.SH,20210729,42.06,43.85,41.36,43.8,41.34,2.4599999999999937,5.9507,1295086.64,5531895.091,42.75,1232203.41,41.7615,1261559.3323,40.1488,1177689.6938,38.7861,1058988.9749,37.7584,1028436.7622,37.9804,951926.4672,41.968,1236370.849,41.6805,1242976.265,40.834,1207374.964,39.1707,1005968.9003
87,600438.SH,20210728,41.5,42.75,39.7,41.34,42.05,-0.7099999999999937,-1.6885,1030141.44,4263295.994,42.868,1366424.734,41.5277,1255397.2323,39.9076,1174076.3547,38.7457,1057184.8744,37.6825,1025719.8558,37.823,941208.8523,41.631,1228927.947,41.6505,1245846.7095,40.5233,1182682.038,39.0243,1001921.0172
88,600438.SH,20210727,43.0,45.88,41.85,42.05,43.02,-0.970000000000006,-2.2548,1465722.61,6472174.318,43.332,1528954.462,41.5377,1254764.6423,39.7065,1166350.1226,38.7216,1059771.6976,37.6122,1024161.4873,37.7063,934178.9605,41.519,1260652.042,41.747,1247979.1765,40.264,1179738.0543,38.8997,994453.9865
89,600438.SH,20210726,43.45,44.69,41.48,43.02,43.54,-0.519999999999996,-1.1943,1252202.65,5427983.718,42.86,1354634.74,41.4592,1229790.0838,39.4912,1149016.6926,38.6686,1057667.2899,37.5368,1020608.91,37.583,924290.0653,41.571,1260932.063,41.807,1249504.453,40.054,1164848.963,38.7686,978734.3888
90,600438.SH,20210723,43.99,45.05,43.15,43.54,44.39,-0.8500000000000014,-1.9148,1117863.71,4909359.425,42.154,1258231.506,41.4038,1224160.1708,39.2553,1141028.9465,38.6162,1059084.6021,37.4663,1016576.8045,37.4617,919556.5301,41.345,1257209.732,41.7265,1262967.8475,39.8283,1166609.875,38.6182,966643.7237
91,600438.SH,20210722,44.8,45.5,43.1,44.39,43.66,0.730000000000004,1.672,1966193.26,8701403.867,41.186,1240538.288,41.1762,1239834.2231,39.0241,1129163.4421,38.5461,1058994.9899,37.3905,1015479.638,37.3251,913140.5681,41.138,1247615.138,41.5045,1267863.6255,39.5637,1168422.1883,38.4639,962994.65
92,600438.SH,20210721,39.83,43.66,39.8,43.66,39.69,3.969999999999999,10.0025,1842790.08,7778055.892,40.394,1091431.16,41.0385,1171083.7862,38.7768,1104885.8309,38.4591,1050577.2724,37.3187,1007411.3006,37.1721,898823.8315,40.802,1165101.147,41.2575,1262313.997,39.234,1128464.0647,38.3105,946727.2377
93,600438.SH,20210720,39.0,40.06,38.8,39.69,39.49,0.19999999999999574,0.5065,594124.0,2353444.897,39.706,992349.622,40.9085,1145348.07,38.6224,1070153.2065,38.3788,1044693.1307,37.2532,1000477.6201,37.0239,885426.9884,40.666,1098723.517,40.8695,1211889.4275,38.9363,1096250.595,38.1493,927711.6247
94,600438.SH,20210719,38.65,40.31,38.5,39.49,38.7,0.7899999999999991,2.0413,770186.48,3046033.601,40.282,1167229.386,41.1785,1203684.3415,38.6179,1070085.8529,38.3225,1046536.3163,37.2158,1002428.246,36.9331,896902.1481,40.755,1171473.756,40.66,1214743.571,38.78,1109133.771,38.0502,930745.8353
95,600438.SH,20210716,40.0,40.19,38.69,38.7,40.43,-1.7299999999999969,-4.279,1029397.62,4053825.628,40.536,1256187.958,41.4692,1226961.5954,38.6368,1074088.7188,38.2648,1048579.2494,37.1715,1003920.7895,36.8218,899203.9679,41.066,1201698.866,40.462,1207932.1595,38.653,1107275.4403,37.9555,937052.1292
96,600438.SH,20210715,39.52,40.87,38.6,40.43,40.22,0.21000000000000085,0.5221,1220657.62,4862966.616,41.09,1254691.988,41.8192,1262871.6354,38.6271,1065247.6421,38.2084,1048592.0422,37.1225,1004280.9137,36.7303,901777.7241,41.393,1249581.681,40.267,1192877.0215,38.5623,1110987.3357,37.8651,935182.4532
97,600438.SH,20210714,42.57,42.57,39.92,40.22,42.57,-2.3500000000000014,-5.5203,1347382.39,5495550.849,41.21,1238771.134,41.8946,1286011.0908,38.5685,1045652.8874,38.1409,1050717.2543,37.0725,1002320.6328,36.5976,895203.0811,41.67,1262765.472,39.9695,1159559.0835,38.495,1092361.4433,37.716,925297.0085
98,600438.SH,20210713,41.66,43.0,40.75,42.57,40.76,1.8100000000000023,4.4406,1468522.82,6182832.579,41.626,1205097.412,41.8085,1275887.7738,38.5285,1023693.2368,38.0579,1047477.1297,37.0119,1001125.2473,36.4605,886927.2408,41.975,1235306.311,39.6365,1139281.0605,38.4723,1067176.4963,37.5804,910771.7702
99,600438.SH,20210712,41.9,41.95,40.65,40.76,41.47,-0.7100000000000009,-1.7121,1214979.34,5005100.602,41.228,1175718.126,41.5685,1305632.2254,38.4524,997924.9403,37.9638,1041492.3423,36.9494,996200.5793,36.304,877578.1721,42.043,1238076.843,39.2955,1116807.413,38.391,1048435.1997,37.3994,896483.034
100,600438.SH,20210709,40.88,41.85,39.4,41.47,41.03,0.4399999999999977,1.0724,1021917.77,4153296.738,41.596,1147209.774,41.1946,1276349.0985,38.4403,983384.5647,37.8861,1038129.6315,36.8976,995851.5903,36.1769,872067.4129,42.108,1268725.963,39.07,1121309.9465,38.3113,1032229.2553,37.2329,886797.0403
101,600438.SH,20210708,42.31,42.6,40.91,41.03,42.3,-1.269999999999996,-3.0024,1141053.35,4760467.701,41.696,1244471.374,40.7354,1247832.8754,38.3765,971673.3759,37.8011,1036519.1483,36.8328,993698.2996,36.0326,873765.1931,41.871,1288112.113,38.7765,1128825.7135,38.2103,1016646.5283,37.0567,879288.6102
102,600438.SH,20210707,40.45,42.75,39.86,42.3,40.58,1.7199999999999989,4.2385,1179013.78,4920051.212,42.13,1286759.81,40.3123,1208825.56,38.33,956197.8862,37.7234,1032424.2253,36.7699,991165.7855,35.9176,873246.1089,41.713,1359526.847,38.45,1110145.5235,38.138,998636.559,36.9061,868458.813
103,600438.SH,20210706,42.82,42.82,39.71,40.58,42.6,-2.020000000000003,-4.7418,1321626.39,5409156.278,42.324,1265515.21,39.7354,1174154.8738,38.2784,940946.5315,37.6402,1030624.9843,36.7008,988938.1912,35.7745,871550.9936,41.073,1325055.338,38.0715,1095014.134,38.0607,979082.791,36.7442,857190.2427
104,600438.SH,20210705,43.0,43.16,41.63,42.6,41.97,0.6300000000000026,1.5011,1072437.58,4549896.925,42.858,1300435.56,39.2662,1115129.6792,38.2391,914559.3721,37.5765,1025197.7656,36.6388,985341.4311,35.6468,869110.7649,40.565,1258013.386,37.7925,1077963.7785,38.053,959048.797,36.6145,847230.7273
105,600438.SH,20210702,42.41,44.1,41.84,41.97,43.2,-1.230000000000004,-2.8472,1508225.77,6493263.687,42.62,1390242.152,38.5708,1105082.3215,38.1447,910057.9594,37.4933,1022006.3325,36.5608,984316.7924,35.491,877162.0376,39.858,1214165.453,37.4465,1060063.7275,37.943,944092.1227,36.4699,844309.8928
106,600438.SH,20210701,44.71,45.37,43.16,43.2,43.27,-0.07000000000000028,-0.1618,1352495.53,5999991.809,42.046,1331752.852,38.0923,1067453.4062,38.0037,883591.1847,37.4177,1014870.2222,36.4765,979843.2696,35.3779,877977.5799,39.141,1136172.362,37.147,1041690.163,37.8591,914314.1537,36.3254,829783.906
107,600438.SH,20210630,42.5,44.24,41.7,43.27,43.25,0.020000000000003126,0.0462,1072790.78,4626612.897,41.296,1432293.884,37.5577,1063802.2123,37.8321,860968.7826,37.3356,1009284.4796,36.3837,974273.7503,35.2602,877407.9071,38.269,1056352.695,36.9075,1007159.429,37.7706,891246.56,36.1539,822116.2807
108,600438.SH,20210629,42.0,43.5,41.5,43.25,41.41,1.8400000000000034,4.4434,1496228.14,6392949.965,39.822,1384595.466,36.9677,1071451.6223,37.6911,847790.9771,37.2552,1004776.7233,36.2925,970886.6283,35.1217,882537.9803,37.298,1043255.81,36.721,983111.589,37.6363,869635.633,35.9752,818203.5485
109,600438.SH,20210628,39.8,42.2,39.3,41.41,39.1,2.309999999999995,5.9079,1521470.54,6185312.877,38.272,1215591.212,36.2946,1015391.7308,37.542,832239.09,37.1762,997433.5174,36.2022,966555.3608,34.9744,883674.266,36.548,995537.983,36.565,953614.378,37.5077,850407.68,35.8024,817512.4292
110,600438.SH,20210625,39.45,39.86,38.45,39.1,39.45,-0.3500000000000014,-0.8872,1215779.27,4751427.343,37.096,1038088.754,35.7808,965769.8423,37.4519,822948.4091,37.1149,991556.6942,36.1171,963051.8231,34.87,894581.5237,36.032,973893.93,36.413,913980.9015,37.3666,819970.5097,35.6312,807868.3028
111,600438.SH,20210624,36.8,39.45,35.92,39.45,35.9,3.5500000000000043,9.8886,1855200.69,7057777.469,36.236,940591.872,35.4654,947680.6123,37.3544,816093.5891,37.0648,988107.8003,36.0546,960489.6044,34.8422,899804.944,35.682,969539.314,36.38,880913.736,37.3087,798888.996,35.5102,807979.1373
112,600438.SH,20210623,35.56,36.36,35.25,35.9,35.5,0.3999999999999986,1.1268,834298.69,3005029.22,35.242,680411.506,35.1754,859929.5254,37.2632,793665.9932,37.006,981029.5279,35.996,956279.0301,34.8303,897209.3955,35.187,860764.2,36.3505,818191.415,37.2763,757873.8193,35.3606,789185.1157
113,600438.SH,20210622,35.99,36.32,35.3,35.5,35.53,-0.030000000000001137,-0.0844,651206.87,2331540.526,34.774,701916.154,35.1815,883503.0477,37.2373,800075.2568,36.9612,980560.6285,35.9694,956820.3924,34.9228,916241.5517,35.07,864972.93,36.5545,806096.5175,37.3523,762312.6623,35.2613,787391.7103
114,600438.SH,20210621,34.9,36.02,34.3,35.53,34.8,0.730000000000004,2.0977,633958.25,2245686.511,34.824,775484.754,35.4054,884324.1231,37.1892,798043.2782,36.9182,982047.6435,35.9422,957154.6556,35.0703,918836.5893,35.02,897914.171,36.797,809566.5025,37.4472,780792.013,35.1835,789327.307
115,600438.SH,20210618,34.35,35.6,34.2,34.8,34.48,0.3200000000000003,0.9281,728294.86,2554361.095,34.968,909699.106,35.7138,881083.7946,37.1496,794766.4694,36.8874,981608.8836,35.909,958966.9589,35.2261,923524.418,35.035,905962.002,36.9855,809055.4575,37.4557,792417.251,35.1118,792122.5428
116,600438.SH,20210617,33.56,34.8,33.56,34.48,33.56,0.9199999999999946,2.7414,554298.86,1900222.6,35.128,998486.756,36.1238,894775.2608,37.126,788839.0541,36.8592,983026.5761,35.875,960026.3781,35.3847,924235.1833,35.153,947207.964,37.2181,803385.0495,37.5073,804562.8367,35.0426,799138.4832
117,600438.SH,20210616,35.3,35.32,33.55,33.56,35.75,-2.1899999999999977,-6.1259,941821.93,3220576.447,35.132,1041116.894,36.4231,908198.5031,37.1202,798974.9491,36.8437,983362.3078,35.8273,960398.9428,35.5566,927069.9677,35.546,957966.163,37.5213,808693.4925,37.5253,821159.9963,35.008,808268.8695
118,600438.SH,20210615,36.5,37.42,35.36,35.75,36.25,-0.5,-1.3793,1019049.87,3708041.401,35.366,1028029.706,36.7985,878399.5823,37.168,800396.3194,36.8371,981481.5866,35.787,958566.3394,35.7351,929281.256,36.144,922967.368,37.8055,782825.5445,37.5355,809169.9187,34.9748,810103.1728
119,600438.SH,20210611,35.62,37.1,35.11,36.25,35.6,0.6499999999999986,1.8258,1305030.01,4713308.055,35.216,1020343.588,37.0377,846222.9977,37.1161,791067.0085,36.8205,980819.9887,35.7329,958759.0989,35.9238,925971.2577,36.582,911690.773,37.9876,777842.5285,37.4833,792619.8147,34.8957,812095.829
120,600438.SH,20210610,34.25,36.45,34.23,35.6,34.5,1.1000000000000014,3.1884,1172233.11,4179067.283,35.102,902224.898,37.3246,791405.3615,37.0425,775512.4976,36.791,978857.4632,35.6644,953918.4269,36.1038,922963.9996,36.794,854067.873,38.0338,743008.7995,37.4081,766677.5723,34.8068,818283.3793
121,600438.SH,20210609,34.78,34.8,33.68,34.5,34.73,-0.22999999999999687,-0.6623,767449.55,2629356.257,35.178,895929.172,37.69,756664.8585,36.9897,774816.3506,36.755,978288.1958,35.5966,950553.2948,36.3045,922644.2233,37.078,792288.158,38.1221,713563.837,37.3642,757567.1117,34.7715,824902.6848
122,600438.SH,20210608,35.0,35.99,34.35,34.73,35.0,-0.2700000000000031,-0.7714,876385.99,3072330.653,35.96,874815.432,38.0592,745610.0738,36.9538,779221.2774,36.7375,979134.8667,35.5431,950418.0392,36.5614,925616.2223,37.514,775618.63,38.3209,706428.629,37.3871,764990.4107,34.7694,833941.3602
123,600438.SH,20210607,35.36,35.55,34.21,35.0,35.68,-0.6799999999999997,-1.9058,980619.28,3404114.474,36.922,817905.03,38.4224,725494.7438,36.8582,771902.0112,36.7046,981002.7574,35.4797,946979.4518,36.8148,931717.9296,38.039,747220.105,38.4934,710982.5285,37.3622,759172.6543,34.7386,843627.3648
124,600438.SH,20210604,35.5,36.38,35.06,35.68,35.98,-0.29999999999999716,-0.8338,714436.56,2554878.206,37.948,803037.958,38.849,700867.7008,36.7725,757056.3879,36.6838,978611.3313,35.4167,943062.7847,37.024,935976.6337,38.574,721218.834,38.6608,722230.934,37.3204,752357.8997,34.692,853641.203
125,600438.SH,20210603,37.9,37.9,35.75,35.98,38.41,-2.4299999999999997,-6.3265,1140754.48,4157996.697,38.486,805910.848,39.123,678562.04,36.6557,754019.9788,36.6583,981677.7454,35.3517,942156.9872,37.1669,941192.3,38.936,712148.913,38.666,735644.8755,37.258,766828.818,34.657,880725.8415
126,600438.SH,20210602,40.1,40.6,38.18,38.41,39.54,-1.1300000000000026,-2.8579,661880.85,2575118.532,38.978,688647.144,39.3855,661533.9685,36.5025,739110.1329,36.6203,978325.3646,35.2864,938513.3669,37.2914,941563.9888,39.2832,659562.135,38.6845,733240.273,37.1679,759377.5707,34.6743,888505.53
127,600438.SH,20210601,39.85,40.17,39.01,39.54,40.13,-0.5900000000000034,-1.4702,591833.98,2340305.616,39.068,676421.828,39.2905,657416.6285,36.2815,736449.2832,36.5647,978680.7647,35.2066,939073.6734,37.3757,947404.7931,39.4967,659420.822,38.5149,752756.913,36.9369,758232.5737,34.6767,905149.7583
128,600438.SH,20210531,38.18,40.29,37.79,40.13,38.37,1.7600000000000051,4.5869,906283.92,3559299.75,39.156,676535.18,39.1232,656762.7731,36.0596,733491.3874,36.5028,980144.0728,35.1197,938452.51,37.4624,957551.0008,39.467,642683.721,38.2312,752271.194,36.6885,754367.044,34.7317,932981.0322
129,600438.SH,20210528,38.01,39.76,38.01,38.37,38.44,-0.07000000000000028,-0.1821,728801.01,2830675.996,39.2,639399.71,38.9961,635105.9631,35.8376,721627.1415,36.4331,978807.1979,35.0293,940390.3204,37.5311,963220.7087,39.3932,643994.284,37.9339,733084.3355,36.4077,744530.8683,34.8389,931973.545
130,600438.SH,20210527,38.89,39.8,38.3,38.44,38.86,-0.4200000000000017,-1.0808,554435.96,2157334.927,39.386,618386.978,38.9814,653464.6531,35.6739,721487.5668,36.3709,979991.0356,34.9478,942095.564,37.5947,972445.3931,39.2737,631949.726,37.7151,722982.422,36.1546,741364.8253,34.9863,936252.6182
131,600438.SH,20210526,40.06,40.23,38.74,38.86,39.98,-1.1199999999999974,-2.8014,600754.27,2349337.999,39.5883,630477.126,38.9743,703553.2246,35.5411,731568.4947,36.2965,981364.3999,34.8528,941312.3862,37.6918,990313.652,39.1661,634839.516,37.5073,740206.5885,35.903,741930.692,35.1239,940038.7232
132,600438.SH,20210525,39.95,40.14,39.3,39.98,40.35,-0.37000000000000455,-0.917,592400.74,2357354.382,39.9253,642419.816,38.7377,732934.8492,35.3775,732624.7385,36.2177,980048.3756,34.7581,940467.6411,37.8256,1005024.9897,39.1279,637238.628,37.3236,759676.301,35.6742,738281.067,35.2658,942807.9468
133,600438.SH,20210524,39.2,40.5,37.75,40.35,39.3,1.0500000000000043,2.6718,720606.57,2801890.932,39.7779,608832.262,38.4585,771416.5177,35.1696,741449.3641,36.1336,979409.2535,34.663,940138.9038,37.9605,1019541.2263,38.9478,674744.952,37.0239,765148.929,35.4277,735297.6943,35.3819,951395.7437
134,600438.SH,20210521,40.01,40.6,38.51,39.3,39.45,-0.15000000000000568,-0.3802,623737.35,2460193.737,39.5863,648588.858,38.0484,796924.7546,34.94,744902.9018,36.0477,979712.2907,34.5604,938139.6009,38.0298,1028600.5681,38.7476,723243.034,36.6937,767927.4325,35.1761,735412.6577,35.5411,952232.3008
135,600438.SH,20210520,40.7637,41.042,39.233,39.4516,40.545,-1.0934000000000026,-2.6968,614886.7,2463054.946,39.1614,645512.474,37.6303,793723.3892,34.7512,769344.7732,35.9625,981834.7583,34.4677,937054.5682,38.0929,1042684.8972,38.396,759140.838,36.419,794168.7705,34.9969,744527.663,35.7152,959828.1058
136,600438.SH,20210519,38.9646,40.714,38.9646,40.545,39.2429,1.302100000000003,3.3181,660467.72,2670636.84,38.7439,639201.906,37.2251,786620.3162,34.5068,778989.9574,35.8867,983000.5749,34.3771,936330.0659,38.1613,1055168.4021,38.0859,806918.411,36.1103,809285.2885,34.7918,745253.6583,35.9019,968717.4923
137,600438.SH,20210518,39.4616,39.7101,38.7956,39.2429,39.392,-0.14910000000000423,-0.3785,424462.97,1676506.42,38.3304,632057.44,36.7212,776335.3177,34.2507,795518.2403,35.8103,986355.7549,34.2855,935129.8302,38.1747,1067873.0348,37.5332,846093.004,35.6571,807638.4495,34.5373,752986.0013,36.1223,974215.5215
138,600438.SH,20210517,37.1754,39.7001,37.1754,39.392,37.1754,2.2165999999999997,5.9625,919389.55,3609518.366,38.1177,740657.642,36.3397,812831.9577,33.9929,804432.8409,35.7558,989837.1851,34.2033,936666.1193,38.1593,1074309.7877,36.9955,861858.667,35.2992,810208.7055,34.314,766771.464,36.3638,989374.706
139,600438.SH,20210514,37.1555,37.4637,35.8832,37.1754,37.3643,-0.18889999999999674,-0.5056,608355.43,2250198.94,37.909,797897.21,36.0162,818274.9554,33.7148,798765.3356,35.6969,988367.1003,34.1137,935010.4072,38.127,1074654.632,36.4746,822174.387,34.915,794799.1605,34.097,784617.1783,36.5522,995718.5817
140,600438.SH,20210513,37.7718,38.3682,37.1655,37.3643,38.4775,-1.113199999999999,-2.8931,583333.86,2209780.806,37.6306,872769.202,35.7708,825467.0992,33.5283,803441.4309,35.6465,990671.837,34.033,934364.3152,38.1389,1077244.8285,36.1566,814015.118,34.595,796072.375,33.8959,795766.096,36.7059,1004006.1833
141,600438.SH,20210512,37.7917,38.7558,37.404,38.4775,38.1793,0.29820000000000135,0.7811,624745.39,2406740.255,37.4279,974634.916,35.4925,840301.1592,33.3479,809863.1526,35.5889,992921.8568,33.9483,935413.3043,38.151,1080159.2824,35.8484,845573.661,34.2714,795476.28,33.7116,817069.2787,36.8384,1013761.138
142,600438.SH,20210511,37.8712,38.3682,36.2808,38.1793,38.3483,-0.16900000000000404,-0.4407,967463.98,3640214.516,36.736,1060128.568,35.1331,880594.9069,33.1176,825289.7965,35.5051,992869.8908,33.8496,937203.6651,38.1404,1084831.0416,35.5194,882113.974,33.9474,788802.2865,33.4449,820496.412,36.9426,1021681.0677
143,600438.SH,20210510,35.2868,38.7061,35.1278,38.3483,35.7838,2.5645000000000024,7.1667,1205587.39,4590484.379,35.8733,983059.692,34.7562,876729.7592,32.9477,829250.3276,35.4257,990541.0574,33.7616,934934.1141,38.1528,1086550.3435,35.0999,855552.906,33.6676,765574.0655,33.1703,812470.7583,37.0737,1028103.3273
144,600438.SH,20210507,36.3603,37.6923,35.5751,35.7838,36.3504,-0.5666000000000011,-1.5587,982715.39,3624532.462,35.0403,846451.564,34.2278,832263.8785,32.7483,824729.5259,35.3442,989471.8826,33.6768,932707.1831,38.1771,1084478.4941,34.6397,812611.831,33.3903,741497.4695,32.9198,797862.601,37.1893,1030202.071
145,600438.SH,20210506,34.7898,37.0263,34.5513,36.3504,35.0184,1.3320000000000007,3.8037,1092662.43,3970335.062,34.6825,755261.034,33.9434,793275.6246,32.6077,829314.6391,35.267,986029.1122,33.5993,930911.6862,38.2211,1091929.8023,34.4419,829196.703,33.2973,737221.0755,32.768,791827.8347,37.3119,1037501.0202
146,600438.SH,20210430,33.8753,35.4955,33.8654,35.0184,33.8654,1.1529999999999987,3.4047,1052213.65,3691540.932,34.269,716512.406,33.5863,756239.9492,32.4478,846479.9509,35.1823,982632.3299,33.5144,927264.8222,38.2944,1095910.4997,34.1348,811652.166,33.1447,714421.282,32.5778,793714.1297,37.4681,1050865.9027
147,600438.SH,20210429,34.3425,34.4419,33.1497,33.8654,34.1835,-0.31810000000000116,-0.9306,582119.6,1971908.047,34.3028,704099.38,33.2598,724055.8008,32.4028,861691.0624,35.1158,980496.0639,33.4398,924120.1698,38.4114,1096941.65,33.7809,769183.895,33.0394,706432.5,32.4907,795377.7427,37.6994,1061730.7518
148,600438.SH,20210428,34.1835,34.6009,33.597,34.1835,33.9946,0.18890000000000384,0.5557,522546.75,1790038.224,34.3266,728046.12,33.0312,723232.1362,32.4177,883092.5468,35.0474,978504.0162,33.3765,924994.5163,38.5218,1102556.8179,33.603,758558.744,32.9733,719227.8625,32.4142,811036.427,37.9699,1080047.3998
149,600438.SH,20210427,33.9052,34.3922,33.3982,33.9946,34.2829,-0.28829999999999956,-0.8409,526762.74,1795136.261,34.2391,778772.098,32.863,720825.8877,32.3794,910592.5326,34.9792,977088.4314,33.3111,927096.5228,38.6293,1110542.8045,33.3555,767423.934,32.9082,765838.574,32.3081,831571.8433,38.1593,1094672.5742
150,600438.SH,20210426,35.0781,35.7838,34.2729,34.2829,35.1874,-0.9044999999999987,-2.5705,898919.29,3172860.271,34.2014,903132.372,32.7544,718990.2585,32.3267,941612.7335,34.9146,977328.6678,33.2479,926607.6599,38.728,1120811.4445,33.0334,778129.632,32.7655,786641.585,32.2054,869889.1863,38.3266,1113894.229
151,600438.SH,20210423,34.263,35.5353,34.1238,35.1874,33.9847,1.2027,3.5389,990148.52,3486109.468,34.0006,906791.926,32.6405,705539.1954,32.306,983983.1918,34.8498,974731.8856,33.1827,925017.3412,38.7804,1122202.8099,32.6945,745378.899,32.6433,802817.0875,32.1789,892238.258,38.4982,1124764.7337
152,600438.SH,20210422,34.0841,34.1835,32.6925,33.9847,33.7461,0.23859999999999815,0.707,701853.3,2368229.522,33.2591,834268.41,32.5434,698388.3485,32.3598,1002141.6409,34.7785,973109.8308,33.1117,925442.6053,38.8142,1120863.3797,32.3754,695490.599,32.4077,789687.631,32.1517,902892.3097,38.6043,1135150.8445
153,600438.SH,20210421,33.8455,34.5115,33.1597,33.7461,33.8058,-0.05969999999999942,-0.1766,776176.64,2635479.099,32.8793,789071.368,32.4906,693373.9838,32.4943,1030338.1482,34.7151,971616.8035,33.0543,927323.2131,38.8507,1132717.9335,32.2352,675595.225,32.2054,790929.6845,32.115,928082.0753,38.6727,1138573.6135
154,600438.SH,20210420,33.3485,34.8097,33.0603,33.8058,33.2789,0.5268999999999977,1.5833,1148564.11,3943092.925,32.4718,756075.77,32.4264,702317.1662,32.7618,1074030.3179,34.6533,974794.5622,33.0092,928487.4558,38.9381,1134332.5963,32.1408,670383.108,32.0598,790487.986,32.0636,954924.5063,38.7264,1141391.5507
155,600438.SH,20210419,31.6687,33.4579,31.4599,33.2789,31.4798,1.7990999999999993,5.7151,917217.06,3026981.843,31.8655,653126.892,32.3293,678429.6846,33.1368,1065126.5115,34.5894,973880.8334,32.9597,927595.7917,39.0252,1132492.9836,32.1527,645245.448,31.9311,773143.4005,32.056,994622.865,38.7974,1135625.8183
156,600438.SH,20210416,31.9569,31.9569,30.6051,31.4798,32.0861,-0.606300000000001,-1.8896,627530.94,1969422.091,31.3884,583965.872,32.2987,719779.2169,33.5467,1067136.1685,34.5137,970442.3741,32.9095,927375.2231,39.088,1134067.3717,32.1547,617190.398,31.7994,784745.1115,32.1806,1017633.4893,38.8806,1133704.1657
157,600438.SH,20210415,32.0563,32.2651,31.4202,32.0861,31.7084,0.3777000000000008,1.1912,475868.09,1528357.326,31.4917,556712.788,32.2727,744032.4492,33.9943,1071667.6779,34.4539,969265.0227,32.878,927118.6009,39.1731,1144402.2121,32.2979,643681.105,31.8456,808474.6665,32.4165,1052066.943,38.984,1139497.4388
158,600438.SH,20210414,31.281,31.8873,31.1418,31.7084,30.7741,0.9343000000000004,3.036,611198.65,1942723.795,31.5911,562119.082,32.2536,801460.2377,34.444,1080227.6662,34.397,969688.4675,32.8419,929020.1151,39.2042,1153559.8097,32.3436,679896.981,31.8197,837275.2685,32.775,1111595.0203,39.1011,1149839.831
159,600438.SH,20210413,29.8198,31.4003,29.79,30.7741,30.8934,-0.11929999999999907,-0.3862,633819.72,1964385.009,31.8098,584690.446,32.1588,810411.0638,34.8921,1094829.7221,34.3366,968101.8406,32.8158,928827.0076,39.2544,1164827.7691,32.4609,764253.214,31.7845,863645.798,33.27,1119416.2217,39.2421,1157156.4983
160,600438.SH,20210412,31.8078,32.2551,30.8138,30.8934,31.9967,-1.1033000000000008,-3.4482,571411.96,1800309.281,32.44,637364.004,32.0945,817555.2677,35.4546,1098858.5538,34.287,966758.4178,32.7943,929963.7631,39.29,1171109.6336,32.4977,795153.538,31.7914,915768.9635,33.818,1131140.411,39.3806,1172285.5613
161,600438.SH,20210409,32.2054,32.9211,31.8178,31.9967,32.5831,-0.5864000000000011,-1.7997,491265.52,1590915.565,32.9211,650414.924,32.09,832626.8608,36.0092,1113801.8976,34.2401,966210.0417,32.7718,932388.4276,39.3029,1173544.6999,32.5921,860255.276,31.9211,965667.9375,34.3448,1138146.7543,39.5631,1185948.941
162,600438.SH,20210408,32.3048,33.0503,32.0066,32.5831,32.8018,-0.21869999999999834,-0.6667,502899.56,1648526.77,33.104,730649.422,32.0311,856504.3131,36.5579,1133124.9674,34.192,965976.4471,32.7281,934686.6308,39.3043,1180267.4753,32.44,883884.663,32.0399,1006593.165,34.8574,1147334.8267,39.7598,1196587.0143
163,600438.SH,20210407,33.6964,33.6964,32.4042,32.8018,33.925,-1.123199999999997,-3.3108,724055.47,2384041.558,33.096,797674.88,31.882,906223.6762,37.1809,1147461.7294,34.1418,967234.7545,32.6748,935951.2689,39.291,1185022.7176,32.1756,906264.144,32.0548,1054325.5005,35.3362,1167493.793,39.9192,1204926.3082
