,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002973.SZ,20210730,14.89,14.89,14.6,14.68,14.58,0.09999999999999964,0.6859,8612.0,12663.649,14.796,9285.004,15.3138,9007.3123,15.8456,9386.5729,18.7587,16186.7138,19.6293,16848.1087,16.6023,12088.3616,15.145,9512.895,15.547,9029.6705,15.7493,9056.2723,16.1997,11425.9003
86,002973.SZ,20210729,14.6,14.71,14.43,14.58,14.58,0.0,0.0,5477.75,7984.967,14.962,9241.416,15.4223,8991.3123,15.9171,9437.2909,18.8128,16442.2874,19.685,16830.4691,16.6552,12207.8171,15.26,9292.518,15.603,9010.9755,15.8133,9181.3253,16.2353,11447.8637
87,002973.SZ,20210728,14.94,14.94,14.28,14.58,15.04,-0.4599999999999991,-3.0585,7543.61,10984.295,15.208,10053.982,15.5354,9208.95,15.9909,9540.1365,18.8684,16833.197,19.7413,16848.633,16.7154,12311.3372,15.382,9476.331,15.674,9212.532,15.868,9434.229,16.2728,11633.3425
88,002973.SZ,20210727,15.08,15.23,14.72,15.04,15.1,-0.0600000000000005,-0.3974,13829.15,20613.83,15.398,10706.29,15.6462,9269.2108,16.0676,9552.1626,18.9415,17156.3258,19.7982,16859.4487,16.7785,12432.8224,15.524,9546.17,15.7415,9209.6455,15.936,9440.3233,16.3134,11725.3115
89,002973.SZ,20210726,15.65,15.65,15.01,15.1,15.51,-0.41000000000000014,-2.6435,10962.51,16672.565,15.428,9894.06,15.7162,8953.9731,16.1268,9526.7832,19.0238,17362.1313,19.8537,16887.9666,16.8391,12466.4871,15.629,9003.655,15.7855,8957.788,15.9957,9456.0323,16.35,12127.2458
90,002973.SZ,20210723,15.72,15.96,15.45,15.51,15.81,-0.3000000000000007,-1.8975,8394.06,13096.254,15.494,9740.786,15.7985,9396.1823,16.1918,9747.4674,19.1024,17514.1828,19.9144,16950.3628,16.9006,12490.1393,15.724,8738.108,15.8315,8799.0625,16.0627,9435.1623,16.4035,12142.6888
91,002973.SZ,20210722,15.74,15.95,15.47,15.81,15.53,0.28000000000000114,1.803,9540.58,15064.762,15.558,9343.62,15.8177,9150.8669,16.2324,9803.08,19.1765,17641.744,19.9723,17075.2099,16.9565,12542.8388,15.775,8731.402,15.86,8786.3325,16.1153,9454.5103,16.4457,12289.0937
92,002973.SZ,20210721,15.31,15.79,15.2,15.53,15.19,0.33999999999999986,2.2383,10805.15,16792.317,15.556,8898.68,15.8185,8941.0577,16.2635,9923.6109,19.2455,17699.3865,20.0203,17067.1755,17.0058,12597.9995,15.789,8750.45,15.875,9085.1305,16.1613,9401.5743,16.4901,12254.4618
93,002973.SZ,20210720,15.15,15.32,15.03,15.19,15.43,-0.2400000000000002,-1.5554,9768.0,14836.326,15.65,8386.05,15.8392,8743.5923,16.3068,10244.6509,19.3137,17720.7974,20.0718,17045.6354,17.0596,12863.7813,15.853,9341.058,15.9215,9066.923,16.212,9473.611,16.5407,12399.9823
94,002973.SZ,20210719,15.75,15.81,15.39,15.43,15.83,-0.40000000000000036,-2.5268,10196.14,15933.143,15.83,8113.25,15.9015,8723.66,16.3729,11034.6726,19.3869,17768.6465,20.128,17044.7564,17.1271,12998.1495,15.91,8884.754,15.9905,8985.2315,16.2827,9763.5367,16.6048,12442.0448
95,002973.SZ,20210716,15.71,15.94,15.71,15.83,15.8,0.02999999999999936,0.1899,6408.23,10121.334,15.954,7735.43,15.94,8515.1785,16.4003,11026.9397,19.4583,17941.7953,20.1836,17057.6195,17.1928,13060.5121,15.949,8546.446,16.0515,8827.961,16.3313,9766.495,16.6639,12499.0105
96,002973.SZ,20210715,15.91,15.98,15.68,15.8,16.0,-0.1999999999999993,-1.25,7315.88,11552.914,15.992,8119.184,15.9469,8698.5454,16.4185,11159.5756,19.5189,18025.3243,20.2329,17076.3696,17.2508,13225.1773,15.946,8729.433,16.09,9125.729,16.366,10007.5083,16.7198,12686.5792
97,002973.SZ,20210714,16.08,16.22,15.96,16.0,16.09,-0.08999999999999986,-0.5594,8242.0,13236.415,16.022,8602.22,15.9638,8734.8623,16.445,11353.8497,19.5798,18056.2272,20.2841,17084.5741,17.3065,13399.3753,15.966,8948.733,16.111,9413.178,16.406,10487.6627,16.7678,12716.3547
98,002973.SZ,20210713,16.0,16.12,15.87,16.09,16.05,0.03999999999999915,0.2492,8404.0,13440.102,16.056,10296.066,15.97,8726.9746,16.4597,11398.5191,19.6427,18131.6106,20.3326,17087.1836,17.3683,13549.4587,15.959,8873.121,16.142,9387.4,16.454,11433.8873,16.8119,12776.1577
99,002973.SZ,20210712,16.23,16.23,15.96,16.05,16.02,0.030000000000001137,0.1873,8307.04,13318.987,15.99,9656.258,15.9715,9274.0931,16.4721,11450.9738,19.7045,18174.0065,20.3834,17088.0147,17.4289,13788.5567,15.942,8911.921,16.179,9682.221,16.463,11484.8613,16.8547,12810.5843
100,002973.SZ,20210709,16.01,16.23,15.81,16.02,15.95,0.07000000000000028,0.4389,8327.0,13374.27,15.944,9357.462,16.0031,9438.2438,16.4821,11379.6726,19.7662,18271.8071,20.4323,17108.0527,17.4996,14034.0239,15.939,8860.017,16.232,9783.6895,16.4763,11571.8883,16.8992,12880.3503
101,002973.SZ,20210708,16.15,16.34,15.94,15.95,16.17,-0.22000000000000242,-1.3605,9731.06,15618.744,15.9,9339.682,16.0454,9423.4108,16.4907,11371.8432,19.8238,18267.8835,20.4844,17170.0463,17.5683,14144.7281,15.945,8841.263,16.2855,9816.0645,16.499,11758.3617,16.943,13034.4197
102,002973.SZ,20210707,15.88,16.25,15.88,16.17,15.76,0.4100000000000019,2.6015,16711.23,26884.425,15.91,9295.246,16.0992,9217.2315,16.5083,11340.5994,19.8812,18260.515,20.5418,17171.7856,17.6373,14368.2161,15.961,9419.811,16.3475,9727.1365,16.5173,11759.3517,16.9954,13092.9313
103,002973.SZ,20210706,15.8,15.81,15.66,15.76,15.82,-0.0600000000000005,-0.3793,5204.96,8177.535,15.862,7450.176,16.1323,8882.7977,16.523,11100.6094,19.9372,18212.6951,20.5998,17166.2485,17.7132,14449.8489,15.99,8792.788,16.3915,9539.8875,16.5287,11541.8927,17.0478,13091.9942
104,002973.SZ,20210705,15.8,15.88,15.66,15.82,15.8,0.019999999999999574,0.1266,6813.06,10715.688,15.894,8167.584,16.1677,9487.4054,16.5483,11163.6074,19.9951,18236.876,20.6587,17227.9761,17.7982,14772.1567,16.071,9085.709,16.469,10202.928,16.5497,11564.4873,17.1115,13277.8115
105,002973.SZ,20210702,15.95,16.1,15.74,15.8,16.0,-0.1999999999999993,-1.25,8238.1,13109.983,15.934,8362.572,16.2292,9557.6654,16.5698,11441.8165,20.0509,18242.3138,20.7179,17267.3288,17.875,14922.9597,16.154,9109.476,16.5225,10376.5195,16.5661,11606.0787,17.1764,13376.5343
106,002973.SZ,20210701,15.93,16.2,15.82,16.0,15.93,0.07000000000000028,0.4394,9508.88,15246.896,15.99,8342.844,16.3085,10023.9977,16.5998,12014.2412,20.1051,18226.1288,20.778,17324.1221,17.9616,15026.5105,16.234,9522.025,16.576,10646.546,16.5911,11620.4343,17.2414,13445.008
107,002973.SZ,20210630,15.87,16.02,15.77,15.93,15.92,0.009999999999999787,0.0628,7485.88,11866.005,16.012,9544.376,16.3938,10087.6538,16.6049,12074.4538,20.1592,18202.1376,20.8365,17318.3891,18.049,15134.8897,16.256,9877.623,16.626,11257.1275,16.6134,11588.524,17.3,13514.4872
108,002973.SZ,20210629,16.14,16.14,15.88,15.92,16.02,-0.09999999999999964,-0.6242,8792.0,14026.791,16.118,10135.4,16.4831,10202.1631,16.6211,12349.8809,20.2136,18204.3784,20.8943,17325.3661,18.1265,15216.4427,16.325,9901.679,16.7015,12714.2705,16.6364,11583.891,17.3605,13902.0357
109,002973.SZ,20210628,16.11,16.12,15.91,16.02,16.08,-0.05999999999999872,-0.3731,7788.0,12457.096,16.248,10003.834,16.5808,10137.5862,16.6239,12703.8632,20.2698,18207.0531,20.9545,17327.127,18.2018,15402.7049,16.416,10452.521,16.7235,12771.3315,16.6575,11833.23,17.4327,14086.2625
110,002973.SZ,20210625,16.15,16.18,15.95,16.08,16.11,-0.030000000000001137,-0.1862,8139.46,13047.539,16.374,9856.38,16.66,10535.9131,16.6161,13171.1691,20.3246,18228.6396,21.0117,17343.5234,18.278,15664.0277,16.525,10707.362,16.745,12927.824,16.6841,12496.9813,17.505,14204.3515
111,002973.SZ,20210624,16.45,16.46,15.91,16.11,16.46,-0.3500000000000014,-2.1264,15516.54,24928.764,16.478,10701.206,16.7546,11330.2446,16.6261,13382.5968,20.3803,18211.219,21.0701,17372.148,18.3661,15770.7016,16.626,10790.866,16.776,13216.911,16.6872,12610.8697,17.5733,14381.3292
112,002973.SZ,20210623,16.56,16.77,16.44,16.46,16.57,-0.10999999999999943,-0.6639,10441.0,17285.108,16.5,10210.87,16.8146,10927.81,16.647,13218.2809,20.4356,18162.8226,21.1282,17362.6537,18.4535,15878.6177,16.734,10034.462,16.7955,12929.122,16.6996,12655.3317,17.6378,14462.399
113,002973.SZ,20210622,16.71,16.79,16.51,16.57,16.65,-0.0799999999999983,-0.4805,8134.17,13512.622,16.532,9667.958,16.8462,11173.7815,16.6579,13399.6185,20.4894,18155.3953,21.1841,17412.133,18.5416,16302.1555,16.793,10286.987,16.798,12916.445,16.6847,13001.545,17.7074,14613.3532
114,002973.SZ,20210621,16.58,16.73,16.43,16.65,16.6,0.04999999999999716,0.3012,7050.73,11721.164,16.584,10901.208,16.8792,12218.8846,16.671,13544.5474,20.5439,18228.4127,21.2412,17500.0611,18.6359,16761.7125,16.867,11320.147,16.789,12803.8765,16.6576,13519.6193,17.7752,14916.7228
115,002973.SZ,20210618,16.21,16.98,16.08,16.6,16.22,0.38000000000000256,2.3428,12363.59,20461.511,16.676,11558.344,16.94,14494.1162,16.6883,14453.2085,20.6044,18328.8067,21.2973,17675.1782,18.7208,17057.9341,16.891,11643.563,16.7721,12854.38,16.65,13795.5283,17.8535,15244.4953
116,002973.SZ,20210617,16.54,16.66,16.16,16.22,16.62,-0.40000000000000213,-2.4067,13064.86,21303.675,16.774,10880.526,16.9215,14307.1646,16.7386,14439.2526,20.6648,18447.7624,21.3468,17726.8164,18.8017,17316.0596,16.918,11771.067,16.7696,12669.639,16.6573,13714.402,17.9297,15315.5992
117,002973.SZ,20210616,16.78,16.9,16.61,16.62,16.83,-0.2099999999999973,-1.2478,7726.44,12915.071,16.968,9858.054,16.9392,14142.01,16.7922,14560.2376,20.7183,18413.859,21.3929,17698.6243,18.8822,17502.1303,16.996,12636.632,16.7922,12443.9745,16.6776,13832.456,18.0115,15539.3958
118,002973.SZ,20210615,17.08,17.12,16.56,16.83,17.11,-0.28000000000000114,-1.6365,14300.42,24032.997,17.054,10906.016,16.9454,14618.53,16.8466,14552.4797,20.7712,18409.9592,21.4382,17738.2585,18.9551,17811.3671,17.078,15526.862,16.7922,12424.997,16.6908,14010.2997,18.0988,15791.1833
119,002973.SZ,20210611,17.13,17.28,17.08,17.11,17.09,0.019999999999999574,0.117,10336.41,17762.865,17.15,11739.086,16.92,14269.3254,16.8977,14706.4785,20.8257,18377.4526,21.4816,17734.6774,19.0205,18081.0531,17.031,15090.142,16.7782,12523.5845,16.7044,14798.4593,18.1872,16042.477
120,002973.SZ,20210610,17.18,17.18,17.02,17.09,17.19,-0.10000000000000142,-0.5817,8974.5,15328.028,17.106,11728.782,16.8738,14257.8677,16.9544,14763.9885,20.8792,18391.5747,21.5218,17754.611,19.0874,18584.3007,16.965,15148.286,16.7637,13391.791,16.7444,14850.2153,18.2618,16172.2583
121,002973.SZ,20210609,17.04,17.24,16.91,17.19,17.05,0.14000000000000057,0.8211,7952.5,13614.474,17.062,12661.608,16.82,14020.0446,17.0098,14900.4468,20.9284,18395.7587,21.5613,17777.0696,19.1405,18927.5533,16.926,15642.956,16.7178,13520.8715,16.7761,15123.677,18.3485,16289.4235
122,002973.SZ,20210608,17.28,17.31,16.96,17.05,17.31,-0.259999999999998,-1.502,12966.25,22159.945,17.024,15415.21,16.7525,14028.3754,17.0685,15186.0306,20.9788,18400.9667,21.6031,17791.0607,19.1855,19108.7795,16.857,15823.782,16.6824,13965.7665,16.8188,15107.3493,18.4379,16450.8372
123,002973.SZ,20210607,16.82,17.5,16.82,17.31,16.89,0.41999999999999815,2.4867,18465.77,31906.354,17.102,20147.708,16.7141,13697.8,17.1164,15072.3882,21.0285,18371.2219,21.6437,17785.6687,19.2304,19173.2159,16.803,15545.903,16.6306,14358.824,16.8694,15326.3537,18.5161,16461.4388
124,002973.SZ,20210604,17.08,17.08,16.8,16.89,16.87,0.019999999999999574,0.1186,10284.89,17383.888,16.912,18441.198,16.6649,12935.1692,17.1558,14877.2238,21.0796,18302.3239,21.6844,17754.3683,19.2773,19165.1984,16.711,14287.606,16.5529,14619.3555,16.9269,15120.553,18.5871,16533.0372
125,002973.SZ,20210603,17.17,17.22,16.84,16.87,17.0,-0.129999999999999,-0.7647,13638.63,23168.564,16.824,18567.79,16.6441,12709.1692,17.2078,14882.6565,21.1312,18312.1056,21.7288,17764.3867,19.3244,19258.0068,16.6532,14065.197,16.5294,14871.511,16.9965,15231.526,18.6678,16818.0758
126,002973.SZ,20210602,17.44,17.73,16.95,17.0,17.44,-0.4400000000000013,-2.5229,21720.51,37413.103,16.79,18624.304,16.6196,12911.7492,17.2621,14848.9615,21.1864,18347.9757,21.7718,17769.0897,19.3739,19255.6096,16.6213,13568.211,16.5269,14686.0695,17.0736,15365.65,18.7648,16859.7653
127,002973.SZ,20210601,16.38,17.45,16.38,17.44,16.36,1.0800000000000018,6.6015,36628.74,62368.049,16.69,16232.354,16.6057,13371.7515,17.3106,14726.9218,21.2465,18266.7569,21.8127,17721.637,19.4292,19259.956,16.5883,12251.317,16.5184,14430.368,17.1296,14945.0467,18.8592,16891.261
128,002973.SZ,20210531,16.41,16.45,16.26,16.36,16.45,-0.08999999999999986,-0.5471,9933.22,16212.128,16.504,10944.098,16.5082,11443.0877,17.3593,14039.0694,21.3057,18121.9424,21.8529,17571.0054,19.4884,18983.7231,16.5063,9323.132,16.4973,13252.0185,17.1698,14118.428,18.9529,16984.2208
129,002973.SZ,20210528,16.76,16.87,16.4,16.45,16.7,-0.25,-1.497,10917.85,18096.814,16.51,10134.014,16.5175,11975.1785,17.4462,14236.7688,21.3707,18161.5515,21.9002,17597.6491,19.5672,19042.7327,16.5254,9957.027,16.5411,14652.618,17.2465,14136.3073,19.0744,17528.683
130,002973.SZ,20210527,16.5,16.76,16.43,16.7,16.5,0.1999999999999993,1.2121,13921.2,23173.794,16.4824,9562.604,16.484,12737.4515,17.5383,14396.6556,21.4358,18179.2308,21.9443,17646.6678,19.6441,19119.2993,16.5624,11635.296,16.6341,14701.18,17.322,14188.8123,19.1838,17834.508
131,002973.SZ,20210526,16.4,16.65,16.36,16.5,16.51,-0.010000000000001563,-0.0606,9760.76,16110.679,16.4526,8512.118,16.4113,13487.8515,17.6269,14361.8094,21.5001,18206.418,21.9868,17743.6914,19.7232,19201.2664,16.5097,11398.787,16.7012,14864.0375,17.387,14310.4777,19.2834,18131.2047
132,002973.SZ,20210525,16.63,16.67,16.26,16.51,16.39,0.120000000000001,0.7322,10187.46,16780.571,16.4866,8270.28,16.4053,13916.1008,17.7211,14437.8612,21.5652,18197.9405,22.0371,17942.3456,19.8033,19426.8497,16.5078,12107.751,16.7997,14749.133,17.4735,14426.511,19.3793,18418.8613
133,002973.SZ,20210524,16.31,16.63,16.3,16.39,16.31,0.08000000000000185,0.4905,5882.8,9628.692,16.5087,7702.166,16.4291,13896.2808,17.8094,14540.5132,21.629,18187.3678,22.0983,17997.9891,19.8771,19683.3545,16.4582,13171.745,16.9026,15216.579,17.567,14642.0957,19.4723,18764.3903
134,002973.SZ,20210521,16.6601,16.6601,16.183,16.3122,16.5508,-0.23859999999999815,-1.4416,8060.8,13325.77,16.5409,9780.04,16.4629,14721.1792,17.9027,15271.5718,21.6964,18209.6372,22.1593,18201.917,19.9406,19731.4623,16.3947,14951.105,17.0349,15537.0265,17.6734,14991.1357,19.5613,19241.7915
135,002973.SZ,20210520,16.6403,16.6601,16.521,16.5508,16.6701,-0.11930000000000263,-0.7157,8668.77,14450.993,16.6423,13707.988,16.5172,15105.8677,18.0185,15618.1838,21.7615,18226.9858,22.2277,18331.7401,20.0087,19777.0859,16.4057,15677.825,17.1681,15814.6905,17.7867,15146.99,19.6582,19908.7778
136,002973.SZ,20210519,16.5011,16.68,16.4116,16.6701,16.6204,0.04970000000000141,0.299,8551.57,14224.498,16.5667,14285.456,16.5699,17357.9015,18.1304,15800.6712,21.8269,18256.9042,22.2987,18535.822,20.0741,19811.3437,16.4325,15803.928,17.2998,16264.3695,17.8918,15269.5817,19.7336,20342.9392
137,002973.SZ,20210518,16.5607,16.69,16.4017,16.6204,16.5508,0.06960000000000122,0.4205,7346.89,12251.455,16.5289,15945.222,16.6961,17614.6338,18.2336,16100.8638,21.8911,18294.1294,22.3706,18790.0033,20.1373,19842.9495,16.4484,16609.419,17.4002,16291.9115,17.9865,15440.4503,19.7985,20559.4873
138,002973.SZ,20210517,16.511,16.849,16.4514,16.5508,16.8192,-0.26839999999999975,-1.5958,16272.17,27146.68,16.4077,18641.324,16.8054,18370.9,18.3325,16484.2121,21.9556,18373.6858,22.4388,18919.1618,20.2003,19849.9376,16.4882,17180.905,17.5016,16516.076,18.0846,16220.1803,19.8618,20733.6888
139,002973.SZ,20210514,16.1035,17.2963,16.1035,16.8192,16.1731,0.646099999999997,3.9949,27700.54,46845.786,16.2486,20122.17,16.953,17693.2462,18.4526,16579.0968,22.0227,18420.3652,22.5063,19113.4344,20.2663,19817.6153,16.5568,19348.209,17.607,16225.9475,18.2079,16339.295,19.933,20760.227
140,002973.SZ,20210513,16.5806,16.5806,16.1234,16.1731,16.4812,-0.3080999999999996,-1.8694,11556.11,18901.904,16.1691,17647.662,17.0876,17065.2338,18.5649,16538.9735,22.0875,18482.4831,22.5746,19278.9993,20.3289,19684.9609,16.7059,17767.064,17.7019,15465.5705,18.3258,15911.7217,19.9932,20585.9767
141,002973.SZ,20210512,16.014,16.5409,15.7655,16.4812,16.014,0.46720000000000184,2.9174,16850.4,27465.002,16.2983,17322.4,17.3078,17121.8215,18.7172,16984.8844,22.1485,18548.6939,22.6372,19580.8814,20.3931,19731.3537,16.8928,18329.288,17.8257,15766.323,18.4593,16151.7887,20.0666,20617.6888
142,002973.SZ,20210511,15.7357,16.1731,15.6363,16.014,15.7556,0.25839999999999996,1.6401,20827.4,33404.533,16.3679,17273.616,17.4997,16872.8738,18.8552,16978.3968,22.2008,18489.3187,22.7076,19959.6676,20.4506,19736.9765,17.0916,17390.515,17.9564,15585.891,18.576,16269.4663,20.1444,20704.2903
143,002973.SZ,20210510,16.4116,16.4216,15.5568,15.7556,16.4216,-0.6660000000000021,-4.0556,23676.4,37743.653,16.5687,15720.486,17.7437,16629.4085,19.0055,17145.0221,22.2581,18444.855,22.7775,19995.7066,20.5034,19625.2112,17.347,17261.413,18.1214,15377.271,18.7301,16225.1613,20.2422,20622.3548
144,002973.SZ,20210507,16.8888,16.9186,16.4116,16.4216,16.8192,-0.39759999999999707,-2.364,15328.0,25500.151,16.8649,18574.248,17.9685,15508.3323,19.185,17120.2365,22.3165,18375.5412,22.8498,20040.4103,20.5653,19434.1259,17.6751,16122.948,18.3127,15011.151,18.8927,16313.8263,20.3507,20467.0638
145,002973.SZ,20210506,16.6999,16.9484,16.6502,16.8192,16.8291,-0.009900000000001796,-0.0588,9929.8,16796.259,17.2426,17886.466,18.1397,15239.2692,19.3531,17533.4729,22.3685,18364.2717,22.9168,20157.0257,20.6167,19393.1125,17.9305,15951.556,18.4772,14881.5725,19.0571,16693.4623,20.4473,20489.2697
146,002973.SZ,20210430,17.018,17.2367,16.7595,16.8291,17.018,-0.1889000000000003,-1.11,16606.48,28214.539,17.4872,19336.176,18.2812,15280.7923,19.4931,17774.4579,22.4167,18383.9953,22.9784,20319.6667,20.6641,19445.5952,18.1671,16724.811,18.6214,15002.4085,19.2022,16916.7963,20.5442,20658.2518
147,002973.SZ,20210429,17.4454,17.4454,16.9484,17.018,17.2367,-0.21869999999999834,-1.2688,13061.75,22454.292,17.8152,17507.414,18.4265,14964.3708,19.654,17756.75,22.4683,18340.3184,23.0384,20411.588,20.7121,19459.4048,18.352,15974.404,18.7556,14855.966,19.3454,17246.3357,20.6388,20826.1357
148,002973.SZ,20210428,18.2307,18.2307,17.0776,17.2367,18.3102,-1.0734999999999992,-5.8629,37945.21,66676.4,18.1254,18802.34,18.5519,15311.2485,19.8168,17891.3256,22.5162,18333.3271,23.1025,20600.063,20.7657,19687.33,18.515,15851.247,18.8828,15739.818,19.5067,17572.067,20.7226,21098.8618
149,002973.SZ,20210427,17.9524,18.3401,17.8928,18.3102,18.0419,0.2683,1.4871,11889.09,21757.98,18.4852,13671.648,18.6949,13410.9831,19.9492,17175.3591,22.5644,18161.3187,23.1607,20543.4773,20.7985,19496.6205,18.6572,13103.686,19.0334,14834.838,19.6701,17286.4947,20.7879,20624.623
150,002973.SZ,20210426,18.3997,18.4594,18.0021,18.0419,18.4693,-0.4274000000000022,-2.3141,17178.35,31294.145,18.6184,14016.646,18.7721,13777.5915,20.0451,17495.1409,22.6067,18161.9361,23.2091,20568.0803,20.8123,19711.9352,18.6979,13164.077,19.1358,14984.0505,19.7791,17494.3013,20.8398,20617.8477
151,002973.SZ,20210423,18.5786,18.688,18.3798,18.4693,18.5687,-0.09939999999999927,-0.5353,7462.67,13886.662,18.847,14113.446,18.8906,13714.18,20.1536,17795.4015,22.649,18142.8742,23.2586,20565.4274,20.8368,19707.8967,18.7586,13203.358,19.2426,15063.039,19.9209,17455.17,20.8966,20518.8437
152,002973.SZ,20210422,19.0657,19.0657,18.5687,18.5687,19.0359,-0.46720000000000184,-2.4543,19536.38,36739.836,18.8888,14441.394,18.9862,14119.8538,20.2779,18050.6171,22.6868,18186.196,23.3076,20699.9884,20.8566,19922.3797,18.8212,13781.267,19.3182,15708.942,20.0571,17794.325,20.9456,20576.4992
153,002973.SZ,20210421,18.9365,19.1353,18.8769,19.0359,18.9763,0.059600000000003206,0.3141,12291.75,23517.565,18.9047,12900.154,19.0734,13566.7877,20.3983,18170.4368,22.7261,18128.11,23.351,20723.8568,20.8899,19817.8547,18.8957,13493.129,19.4216,15707.0355,20.1628,17596.524,20.9918,20382.0762
154,002973.SZ,20210420,19.1353,19.2844,18.8868,18.9763,19.185,-0.20870000000000033,-1.0878,13614.08,26081.405,18.8291,12535.724,19.1101,13673.3938,20.5167,19050.2774,22.7631,18143.0007,23.3954,20789.7025,20.9193,19992.4172,18.9504,13899.354,19.5016,16409.2655,20.2473,17945.5213,21.0329,20408.0137
155,002973.SZ,20210419,18.857,19.2546,18.7675,19.185,18.678,0.5069999999999979,2.7144,17662.35,33937.085,18.7774,12311.508,19.1552,14990.6792,20.6541,19902.8324,22.7973,18181.8057,23.4427,20978.626,20.9658,20416.4241,19.0239,13811.589,19.6204,17064.4155,20.3391,18404.6257,21.0753,20476.97
156,002973.SZ,20210416,18.5488,18.7576,18.4892,18.678,18.6482,0.029800000000001603,0.1598,9102.41,17083.106,18.6701,12293.27,19.237,15158.6223,20.7667,20244.1559,22.8299,18269.6935,23.495,21221.9413,21.0113,21004.5092,19.0756,13280.006,19.7198,17012.789,20.456,18353.8807,21.1053,20433.1903
157,002973.SZ,20210415,18.4395,18.7277,18.35,18.6482,18.6582,-0.010000000000001563,-0.0536,11830.18,22032.297,18.7536,13121.14,19.3662,15602.54,20.8842,20909.4674,22.8738,18507.4081,23.5451,21340.4613,21.0969,21604.1324,19.1591,13737.528,19.842,17882.3015,20.5889,18837.4753,21.1406,20569.352
158,002973.SZ,20210414,18.688,18.7377,18.3003,18.6582,18.7178,-0.05959999999999965,-0.3184,10469.6,19551.915,18.8868,14086.104,19.484,16135.4585,20.9904,21356.2315,22.9308,18561.3042,23.5966,21516.3775,21.2069,22025.932,19.2506,15628.389,20.0026,18432.477,20.736,19850.0137,21.1627,20579.599
159,002973.SZ,20210413,18.5786,18.8371,18.3401,18.7178,18.6482,0.06960000000000122,0.3732,12493.0,23413.702,19.0717,15262.984,19.5857,16897.8531,21.0912,21957.6903,22.9867,18768.7835,23.6481,21751.095,21.3103,22324.4429,19.4096,16565.99,20.1765,19377.899,20.9024,20921.0587,21.1916,20560.8557
160,002973.SZ,20210412,19.1254,19.1254,18.4395,18.6482,19.0955,-0.44730000000000203,-2.3424,17571.16,33081.778,19.2705,15311.67,19.7332,17436.7185,21.1798,22605.7453,23.0502,18890.3661,23.6915,21846.6501,21.4098,22514.7079,19.5737,16804.024,20.3197,19659.4135,21.0455,21480.2037,21.2177,20556.839
161,002973.SZ,20210409,19.3242,19.3341,19.016,19.0955,19.3142,-0.21869999999999834,-1.1323,13241.76,25444.127,19.4812,14266.742,19.8862,18110.9638,21.2821,23503.0635,23.119,19068.0568,23.733,21905.3183,21.5044,22518.3072,19.7267,16922.72,20.5021,19581.076,21.1797,21951.9317,21.2465,20495.0863
162,002973.SZ,20210408,19.5826,19.7317,19.2546,19.3142,19.5826,-0.26839999999999975,-1.3706,16655.0,32574.636,19.5647,14353.916,20.0597,19147.5269,21.3403,24134.7309,23.1866,19333.796,23.7751,22021.7161,21.5878,22526.9279,19.8152,17636.617,20.6751,19800.854,21.2851,22411.2117,21.2687,20568.427
163,002973.SZ,20210407,19.8709,19.8709,19.4832,19.5826,19.7118,-0.12920000000000087,-0.6554,16354.0,32222.662,19.6144,17170.674,20.2027,19145.59,21.3772,24278.5385,23.2479,19420.7383,23.8148,22137.756,21.6733,22526.9715,19.9474,17920.942,20.7963,19648.2215,21.3775,22886.685,21.2973,20793.446
164,002973.SZ,20210406,19.5031,19.8709,19.5031,19.7118,19.7019,0.009900000000001796,0.0502,12736.43,25257.554,19.7476,17868.996,20.3213,19925.4869,21.4017,24321.0379,23.306,19648.1704,23.8475,22247.3417,21.7552,22777.3125,20.0528,18919.177,20.8957,19968.605,21.4491,23492.4473,21.2993,20914.9127
165,002973.SZ,20210402,19.682,19.7814,19.4633,19.7019,19.513,0.18889999999999674,0.9681,12346.52,24343.242,19.8768,18296.378,20.4864,20702.1992,21.4345,24471.8624,23.3661,19946.3967,23.8825,22441.9946,21.8198,22853.3121,20.2168,20317.242,20.9966,20701.144,21.5296,24670.5657,21.2932,21169.9337
166,002973.SZ,20210401,19.5727,19.7317,19.4335,19.513,19.5627,-0.04969999999999786,-0.2541,13677.63,26934.317,19.9723,19578.698,20.6738,22012.3162,21.4558,24615.9506,23.4151,20295.1999,23.9256,22799.5218,21.8847,22845.5704,20.3639,20745.572,21.1462,20890.818,21.5753,25416.2967,21.2962,21245.416
167,002973.SZ,20210331,20.2486,20.2486,18.8868,19.5627,20.2486,-0.6859000000000002,-3.3874,30738.79,60422.046,20.0657,20919.318,20.8328,22354.29,21.4871,24609.5156,23.4766,20761.7807,23.9776,23142.8764,21.9585,22917.8316,20.525,22027.075,21.3038,21387.449,21.6105,25678.5243,21.3035,21409.9372
168,002973.SZ,20210330,20.358,20.4276,20.0001,20.2486,20.358,-0.10940000000000083,-0.5374,19845.61,40362.65,20.2804,18671.21,21.0431,21220.8762,21.5339,24353.8597,23.534,20735.2474,24.0328,23509.3992,22.0309,22701.4344,20.7546,21236.565,21.4788,21960.826,21.639,25247.1973,21.3285,21092.574
