,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688199.SH,20210730,51.5,54.6,51.15,52.55,52.3,0.25,0.478,36934.24,196416.247,52.002,47855.382,49.0546,40417.2,45.5372,27973.3318,41.9032,14079.6234,42.4169,13894.4828,42.2103,19736.3329,50.266,45845.755,47.6175,34241.6465,46.1173,29635.8793,42.8914,22621.633
86,688199.SH,20210729,49.84,52.77,49.84,52.3,49.0,3.299999999999997,6.7347,43875.5,226265.186,52.092,52717.494,48.4869,38876.4162,45.1676,27313.6379,41.8452,13918.3567,42.381,13747.6507,42.0295,19317.7227,49.481,44218.121,47.17,33386.198,45.7679,28942.6067,42.642,22118.7718
87,688199.SH,20210728,52.45,53.1,48.6,49.0,52.8,-3.799999999999997,-7.197,46247.59,232027.08,52.232,64887.784,47.9769,37177.1146,44.8419,26392.8647,41.778,13681.5803,42.3468,13570.9973,41.8598,18817.0627,48.841,42940.53,46.705,32192.1275,45.4266,28248.9473,42.391,21704.0478
88,688199.SH,20210727,53.35,56.36,52.5,52.8,53.36,-0.5600000000000023,-1.0495,55435.92,301057.291,51.692,60606.914,47.7538,35226.2146,44.5861,25437.8835,41.7378,13415.2412,42.3287,13376.3321,41.7415,18269.5491,48.386,39836.627,46.413,30680.883,45.1363,27135.1547,42.2221,21085.2255
89,688199.SH,20210726,54.08,56.68,52.5,53.36,53.0,0.35999999999999943,0.6792,56783.66,308953.327,50.14,51870.87,47.2408,34301.7208,44.23,24298.2368,41.6712,13115.3233,42.2873,13133.8694,41.5763,17592.9668,47.623,35983.44,45.881,28626.155,44.7204,25620.001,41.9936,20279.9955
90,688199.SH,20210723,53.84,54.29,51.72,53.0,53.0,0.0,0.0,61244.8,324300.405,48.53,43836.128,46.5408,31535.7931,43.8871,23428.9535,41.6127,12783.9053,42.2436,12889.0251,41.3982,16896.4713,46.854,32483.532,45.3795,26475.708,44.2746,24210.7007,41.755,19485.5797
91,688199.SH,20210722,46.14,54.5,45.52,53.0,46.3,6.700000000000003,14.4708,104726.95,535566.696,46.87,35718.748,45.7862,28284.6631,43.5212,22152.3938,41.5534,12428.9217,42.2009,12605.0791,41.2259,16155.9345,46.164,28447.641,44.8645,24242.0965,43.8822,22588.181,41.5373,18661.1872
92,688199.SH,20210721,45.04,47.49,44.85,46.3,45.04,1.259999999999998,2.7975,24843.24,114624.921,45.45,20993.276,45.1031,21506.4823,43.1647,19977.2226,41.4983,11765.2011,42.1567,12079.3702,41.0472,14816.292,45.477,22316.696,44.378,20104.041,43.459,19556.557,41.3184,17074.4472
93,688199.SH,20210720,45.28,45.66,44.58,45.04,45.31,-0.2700000000000031,-0.5959,11755.7,52929.824,45.08,19066.34,44.8954,21120.4846,43.0464,20492.1059,41.4905,11684.2227,42.1507,12025.4623,40.9554,14534.7844,45.273,21915.032,44.2655,20342.0155,43.272,19284.7133,41.2214,16783.3232
94,688199.SH,20210719,44.4,45.93,44.22,45.31,44.7,0.6099999999999994,1.3647,16609.95,75273.456,45.106,20096.01,44.7385,21754.2069,42.9395,21329.7171,41.4878,11680.2925,42.1548,12099.7969,40.8817,14469.1771,45.088,22637.473,44.1325,20876.584,43.1607,19800.4577,41.1469,16717.966
95,688199.SH,20210716,45.81,46.01,44.64,44.7,45.9,-1.1999999999999957,-2.6144,20657.9,93350.507,45.178,21130.936,44.5731,21709.0338,42.8179,21567.3468,41.4766,11633.5242,42.1581,12266.8435,40.8147,14308.242,44.969,22637.538,44.0429,21530.9415,43.0024,19841.5183,41.0717,16571.1575
96,688199.SH,20210715,44.45,46.37,43.52,45.9,44.45,1.4499999999999957,3.2621,31099.59,140364.593,45.458,21176.534,44.3777,21223.1462,42.6953,21904.1947,41.465,11661.506,42.1585,12422.2134,40.7609,14092.8252,44.859,22554.275,43.9114,21304.8495,42.875,20178.626,41.011,16425.3173
97,688199.SH,20210714,45.2,45.49,44.15,44.45,45.17,-0.7199999999999989,-1.594,15208.56,67848.355,45.504,23640.116,44.18,19890.4638,42.5322,21844.0306,41.4588,11549.919,42.1652,12709.4331,40.6897,13729.4592,44.569,21443.725,43.7193,20903.156,42.7543,20553.6153,40.9108,15984.51
98,688199.SH,20210713,45.67,46.15,44.8,45.17,45.67,-0.5,-1.0948,16904.05,76560.008,45.466,24763.724,44.0454,19995.3877,42.3699,21820.6653,41.466,11567.9624,42.2091,12656.5806,40.6421,13636.3261,44.44,21525.139,43.5115,20784.4185,42.6528,21387.8127,40.8233,15783.6783
99,688199.SH,20210712,46.47,46.5,45.41,45.67,46.1,-0.4299999999999997,-0.9328,21784.58,99675.964,45.07,25178.936,43.8992,20384.7562,42.1576,21611.5329,41.481,11538.6238,42.2532,12586.2198,40.5849,13611.6545,44.139,21268.87,43.2692,20438.2815,42.5197,21647.323,40.7254,15562.38
100,688199.SH,20210709,46.01,46.58,45.36,46.1,46.13,-0.030000000000001137,-0.065,20885.89,96158.419,44.76,24144.14,43.7746,20986.1523,41.9274,21087.0979,41.4956,11479.0099,42.2883,12491.0149,40.5083,13400.564,43.905,20467.884,42.985,20074.285,42.3484,21991.528,40.6204,15268.5457
101,688199.SH,20210708,44.3,46.96,44.01,46.13,44.26,1.8700000000000045,4.225,43417.5,199020.813,44.26,23932.016,43.4885,21106.2431,41.6776,20649.7288,41.5051,11418.529,42.3314,12389.4253,40.4175,13209.3812,43.565,20036.552,42.7413,19658.451,42.1568,22263.7987,40.5019,15012.7553
102,688199.SH,20210707,43.01,44.42,42.53,44.26,43.19,1.0700000000000003,2.4774,20826.6,91095.445,43.634,19247.334,43.2875,20050.8277,41.4239,19548.3006,41.5122,11204.6004,42.3812,12157.6917,40.3258,12725.1027,43.279,17891.386,42.4499,18176.4875,41.9169,21297.02,40.3926,14394.5637
103,688199.SH,20210706,44.1,44.18,42.5,43.19,44.12,-0.9299999999999997,-2.1079,18980.11,82248.911,43.414,18286.554,43.119,19690.0169,41.2273,19270.8447,41.5373,11245.6087,42.4395,12054.0627,40.2597,12533.3688,43.258,18768.999,42.2714,17969.554,41.7067,20929.2517,40.3237,14133.8548
104,688199.SH,20210705,43.15,44.27,43.11,44.12,43.6,0.519999999999996,1.1927,16610.6,72753.35,43.208,17358.804,43.0321,20004.2946,41.0779,18943.4206,41.5599,11186.2076,42.5065,11960.8315,40.2077,12373.132,43.177,19115.695,42.1971,18381.95,41.5284,20428.3743,40.2774,13895.7238
105,688199.SH,20210702,43.7,44.26,42.8,43.6,43.0,0.6000000000000014,1.3953,19825.27,86763.306,43.05,16791.628,42.7377,19713.7723,40.9008,18773.0315,41.5724,11137.934,42.5658,11887.6876,40.1404,12223.3713,43.1168,20424.345,42.0191,18443.5085,41.3112,20075.199,40.2088,13694.6555
106,688199.SH,20210701,43.1,44.44,42.71,43.0,43.16,-0.1599999999999966,-0.3707,19994.09,87384.739,42.87,16141.088,42.4856,18956.5446,40.7551,18386.4659,41.5882,11078.8833,42.6224,11800.1659,40.0841,12056.8164,42.9637,20055.424,41.8831,18990.8015,41.1081,19613.3213,40.15,13459.31
107,688199.SH,20210630,42.21,43.66,42.21,43.16,42.16,1.0,2.3719,16022.7,69176.076,42.924,16535.438,42.2538,18534.28,40.6195,17936.9965,41.6043,11005.5567,42.6852,11748.0544,40.036,11898.2436,42.8697,20362.587,41.8469,20108.5605,40.9272,19326.6217,40.0934,13196.9712
108,688199.SH,20210629,43.45,43.46,42.0,42.16,43.33,-1.1700000000000017,-2.7002,14341.36,60915.585,43.102,19251.444,42.105,18268.6269,40.4882,17583.3256,41.6209,10994.1333,42.7716,11683.4909,39.9777,11788.1719,42.583,20043.698,41.7592,21319.1495,40.7589,19054.1213,40.0309,12992.0957
109,688199.SH,20210628,42.4,43.47,42.4,43.33,42.7,0.6299999999999955,1.4754,13774.72,59454.474,43.146,20872.586,41.9622,18225.3092,40.3717,17276.7356,41.6502,10971.9412,42.8704,11637.6313,39.9379,11744.8804,42.3993,19607.693,41.71,21836.5495,40.6236,18936.655,39.9869,12866.9922
110,688199.SH,20210625,43.65,43.65,42.08,42.7,43.27,-0.5700000000000003,-1.3173,16572.57,70616.465,43.1836,24057.062,41.7591,18449.4023,40.2182,17005.6903,41.6726,10967.8926,42.9585,11594.0001,39.9002,11690.1611,42.0649,19680.686,41.5701,22753.35,40.4675,18700.2323,39.9361,12713.0772
111,688199.SH,20210624,43.66,44.88,43.14,43.27,44.05,-0.779999999999994,-1.7707,21965.84,96457.552,43.0575,23969.76,41.6824,19269.0531,40.0937,16821.5982,41.6988,10936.9692,43.0484,11526.581,39.8827,11566.6523,41.9175,19280.35,41.4527,23377.422,40.3238,18304.8843,39.9021,12511.895
112,688199.SH,20210623,42.52,44.33,42.15,44.05,42.38,1.6699999999999946,3.9405,29602.73,128996.152,42.8154,24189.736,41.474,18951.8169,39.9265,16374.4432,41.7215,10881.7973,43.1325,11427.9395,39.8498,11392.364,41.6208,18461.589,41.2359,22999.837,40.1713,17705.9527,39.8569,12209.9167
113,688199.SH,20210622,43.3,43.3,42.22,42.38,43.52,-1.1400000000000006,-2.6195,22447.07,95745.922,42.0641,20835.952,41.2301,19041.6938,39.7261,16062.3647,41.7345,10768.9253,43.2157,11290.9325,39.8161,11079.2847,41.2849,17170.109,40.931,22009.378,39.9763,16849.7717,39.8041,11853.5975
114,688199.SH,20210621,41.8809,43.5875,41.5931,43.518,42.0694,1.448599999999999,3.4434,29697.1,128096.221,41.6527,18342.8,41.2222,20572.6323,39.6227,15670.3406,41.7583,10713.4576,43.3095,11200.1798,39.8023,10861.572,41.2171,17648.205,40.7041,21084.714,39.834,16253.5087,39.7791,11730.3743
115,688199.SH,20210618,41.871,42.3571,41.4344,42.0694,42.0595,0.009900000000001796,0.0235,16136.06,68163.871,40.9462,15304.31,41.0596,21383.2,39.4926,15006.3706,41.7755,10614.2068,43.3987,11087.1947,39.7766,10608.3012,40.9214,16462.672,40.4085,19900.626,39.6656,15607.3867,39.7192,11334.6358
116,688199.SH,20210617,40.3827,42.5159,40.1941,42.0595,40.2934,1.7661000000000016,4.3831,23065.72,96225.694,40.7776,14590.94,40.991,22041.1462,39.4036,14799.9779,41.8012,10594.2197,43.4926,11054.0124,39.773,10458.8367,40.8024,17926.179,40.1803,19392.27,39.5161,15294.937,39.6729,11174.8212
117,688199.SH,20210616,40.2338,41.097,39.8865,40.2934,40.3231,-0.029699999999998283,-0.0737,12833.81,52335.011,40.4263,12733.442,40.8734,22736.9162,39.3411,14468.0818,41.8253,10544.3337,43.5725,10960.6001,39.77,10222.5323,40.8242,19854.534,39.956,18808.639,39.3554,15159.1483,39.6261,10908.6693
118,688199.SH,20210615,39.8965,40.6307,39.8965,40.3231,39.9858,0.33729999999999905,0.8435,9981.31,40521.582,40.5057,13504.266,40.878,23984.6238,39.3286,14370.6918,41.86,10564.4657,43.6585,10922.3071,39.7976,10124.4385,40.9353,22594.601,39.8469,18559.333,39.3078,15035.2963,39.6096,10802.2152
119,688199.SH,20210611,41.226,41.226,39.9858,39.9858,41.226,-1.2402000000000015,-3.0083,14504.65,59021.505,40.7815,16953.61,40.7711,24325.6108,39.3333,14294.0591,41.8976,10664.0277,43.7338,10896.3742,39.8215,10131.6051,41.0206,24065.406,39.7357,18601.136,39.2668,14939.99,39.5924,10751.8992
120,688199.SH,20210610,40.3231,41.5931,40.1247,41.226,40.3033,0.922699999999999,2.2894,12569.21,51695.322,40.8966,17621.034,40.6147,23963.2185,39.3505,14097.8715,41.9383,10874.6956,43.8213,10843.1968,39.8653,10193.5159,41.0752,25826.014,39.6688,18210.0055,39.2353,14760.4587,39.5771,10599.7975
121,688199.SH,20210609,40.5216,40.9681,39.8667,40.3033,40.6902,-0.38689999999999714,-0.9508,13778.23,56193.85,40.8272,21261.418,40.3544,23300.4938,39.3379,13957.6429,41.963,11113.2109,43.9074,10810.001,39.8725,10136.0977,40.9879,27474.494,39.5269,17817.1515,39.1923,14734.1933,39.5464,10512.5382
122,688199.SH,20210608,41.7717,41.7717,40.6009,40.6902,41.7023,-1.0121000000000038,-2.427,16687.93,69029.287,41.2221,26975.626,40.1468,22703.3485,39.3601,13902.6212,42.0097,11570.5824,44.006,10796.0628,39.8781,10043.786,40.851,27538.085,39.4465,17328.1345,39.1778,14592.3373,39.5312,10417.9198
123,688199.SH,20210607,41.5138,43.0021,41.4443,41.7023,40.5612,1.1411000000000016,2.8133,27228.03,115423.887,41.3649,31684.936,39.9018,21878.8108,39.3365,13548.5982,42.0873,11498.2807,44.094,10729.3686,39.8687,9880.8955,40.5771,26848.647,39.322,16689.603,39.1708,14281.933,39.4994,10269.243
124,688199.SH,20210604,40.6704,41.2359,40.4223,40.5612,40.8788,-0.31759999999999877,-0.7769,17841.77,73355.628,41.2598,31177.202,39.5843,20660.7392,39.2629,12840.6756,42.1632,11344.0102,44.1769,10623.8092,39.8402,9562.5629,40.1912,24521.223,39.1424,15556.1605,39.1331,13635.4743,39.4574,10000.3508
125,688199.SH,20210603,41.9702,42.8532,40.849,40.8788,42.2778,-1.399000000000001,-3.3091,30771.13,129518.18,41.2538,34030.994,39.3958,19891.9638,39.2256,12422.5691,42.2399,11259.6573,44.2731,10629.2258,39.8188,9375.3005,39.8955,23338.58,39.0377,15179.744,39.1411,13300.7967,39.4564,9864.1675
126,688199.SH,20210602,41.355,42.9624,40.4918,42.2778,41.4046,0.8731999999999971,2.1089,42349.27,179137.758,41.1486,33687.57,39.1821,18357.0592,39.1812,11639.7276,42.3267,11071.7831,44.3589,10551.4145,39.7941,9035.7967,39.5581,20858.361,38.873,13979.316,39.147,12672.0087,39.4649,9473.1388
127,688199.SH,20210601,39.4897,41.5435,39.2515,41.4046,41.1764,0.22820000000000107,0.5542,40234.48,164083.078,40.4799,28100.544,38.9027,15613.4262,39.0846,10557.0571,42.4119,10807.2362,44.4179,10324.5698,39.7529,8561.5005,39.0878,17762.744,38.621,12811.4555,39.0673,11415.4047,39.4402,8915.5547
128,688199.SH,20210531,40.5811,41.3252,40.2834,41.1764,40.5315,0.6448999999999998,1.5911,24689.36,101858.584,39.7893,22012.358,38.6707,12880.9377,39.0306,9559.7488,42.5001,10550.8392,44.4867,10124.0354,39.7312,8109.2909,38.7584,14524.065,38.494,11255.644,38.9939,10179.544,39.4422,8347.0097
129,688199.SH,20210528,40.4719,41.1466,40.1842,40.5315,40.3529,0.17860000000000298,0.4426,32110.73,131886.122,39.1226,17865.244,38.4799,11289.2862,38.9997,8986.0638,42.5928,10401.7744,44.5539,10013.738,39.7248,7852.0713,38.4508,13136.866,38.3898,10377.282,38.9311,9477.437,39.445,8037.4973
130,688199.SH,20210527,38.8547,40.9482,38.8249,40.3529,38.934,1.4189000000000007,3.6444,29054.01,117913.761,38.5372,12646.166,38.3006,9120.5608,38.9962,8179.6379,42.6873,10208.2921,44.6185,9852.1709,39.7207,7498.9135,38.2623,10593.997,38.3154,9227.681,38.8924,8545.5633,39.4627,7680.6817
131,688199.SH,20210526,38.0807,39.063,38.051,38.934,37.9518,0.9821999999999989,2.588,14414.14,56189.651,37.9676,8029.152,38.1281,7236.3431,38.986,7458.8288,42.7762,10041.4872,44.6775,9711.3474,39.7195,7186.0065,38.0659,8159.809,38.2946,8364.043,38.8471,7761.712,39.4869,7278.5518
132,688199.SH,20210525,38.0113,38.0609,37.7037,37.9518,37.8426,0.1092000000000013,0.2886,9793.55,37436.563,37.6958,7424.944,38.0922,6920.9046,39.0195,7202.6641,42.8782,10019.0783,44.7537,9660.8277,39.7449,7059.0928,38.042,7118.184,38.3412,8119.4635,38.8682,7492.1073,39.5351,7127.3643
133,688199.SH,20210524,37.6045,37.9617,37.4854,37.8426,37.6045,0.23809999999999576,0.6332,3953.79,15056.145,37.7275,7035.772,38.0639,6687.7523,39.068,7039.7291,43.0157,9986.5638,44.8434,9639.6818,39.7838,7053.8743,38.0668,6530.559,38.4677,7998.576,38.9406,7338.458,39.6087,7055.4182
134,688199.SH,20210521,37.5648,38.0014,37.5053,37.6045,37.5053,0.09920000000000329,0.2645,6015.34,22856.089,37.7791,8408.488,38.0174,7844.5423,39.1141,7033.1521,43.1616,10004.8783,44.9363,9661.8396,39.843,7103.0703,38.0936,6591.098,38.6041,8192.6,39.0263,7363.0733,39.6798,7164.835
135,688199.SH,20210520,37.4259,37.9518,37.4259,37.5053,37.5747,-0.06940000000000168,-0.1847,5968.94,22636.679,37.9875,8541.828,38.1143,8083.2277,39.1704,7057.2641,43.3048,10007.5568,45.0392,9663.3382,39.9125,7186.4024,38.18,7020.908,38.7639,8281.905,39.1063,7314.112,39.7743,7383.712
136,688199.SH,20210519,38.051,38.051,37.5747,37.5747,38.1105,-0.5358000000000018,-1.4059,11393.1,43268.421,38.1641,8290.466,38.2364,8171.9338,39.2521,7015.2312,43.4464,10002.0694,45.1404,9660.1693,40.0003,7215.0168,38.1879,7100.271,38.9415,8578.8325,39.192,7305.2987,39.8454,7421.9438
137,688199.SH,20210518,38.1304,38.3685,37.5152,38.1105,38.1006,0.009900000000001796,0.026,7847.69,30011.419,38.3883,6811.424,38.3494,7996.9808,39.3429,6812.5412,43.5846,9959.7244,45.2405,9631.7302,40.1051,7206.5811,38.1542,7860.167,39.0571,8241.735,39.2595,7067.3207,39.8978,7346.3063
138,688199.SH,20210517,38.6562,38.8943,38.1006,38.1006,38.6463,-0.5456999999999965,-1.412,10817.37,41752.354,38.4062,6025.346,38.4898,8299.5623,39.415,6694.8779,43.7236,9950.0082,45.3376,9657.7801,40.1977,7231.1129,38.2296,7987.223,39.1116,8007.2835,39.3028,6930.07,39.929,7290.0305
139,688199.SH,20210514,38.6959,38.7654,38.299,38.6463,38.3883,0.25799999999999557,0.6721,6682.04,25952.094,38.4082,4773.708,38.6257,8199.9608,39.4967,6618.59,43.8634,9924.2616,45.4444,9688.205,40.299,7220.6977,38.3288,7617.698,39.1712,7647.7225,39.3501,6797.3293,39.9535,7165.6258
140,688199.SH,20210513,38.6265,38.8348,38.299,38.3883,38.6959,-0.30760000000000076,-0.7949,4712.13,18299.569,38.3724,5499.988,38.7669,8253.3269,39.5623,6864.8147,44.0018,9951.4878,45.5553,9681.7662,40.3883,7227.0347,38.3685,7861.365,39.2074,7521.3465,39.4047,6725.922,39.9586,7117.5433
141,688199.SH,20210512,38.0411,38.7455,38.0411,38.6959,38.1998,0.49609999999999843,1.2987,3997.89,15497.367,38.2117,5910.076,38.9348,8493.4915,39.6076,6901.3047,44.1377,9991.8776,45.6657,9713.522,40.4816,7290.6912,38.5233,8568.277,39.2377,7562.6635,39.4804,6718.9057,39.9692,7127.4802
142,688199.SH,20210511,38.1204,38.5669,37.7335,38.1998,38.1105,0.08930000000000149,0.2343,3917.3,15029.174,37.92,8908.91,39.0966,8786.0723,39.6251,6976.2838,44.2548,10014.6633,45.7738,9795.4064,40.5799,7456.9539,38.6403,9120.743,39.2813,7679.069,39.5426,6713.8807,39.9775,7173.7997
143,688199.SH,20210510,38.6959,38.7951,37.8625,38.1105,38.4677,-0.35719999999999885,-0.9286,4559.18,17518.009,38.053,9949.1,39.3164,9400.7023,39.656,7069.7929,44.3703,10031.6424,45.9076,9927.1188,40.6656,7541.4131,38.8686,9466.593,39.3776,7742.4075,39.6319,6857.4233,40.0038,7213.824
144,688199.SH,20210507,37.6839,39.1821,37.4358,38.4677,37.5846,0.8830999999999989,2.3496,10313.44,40135.322,38.2494,10461.688,39.453,9407.7769,39.691,7125.3041,44.474,10038.861,46.0519,9950.9408,40.7413,7554.9859,39.1146,9794.102,39.4926,7749.061,39.7242,7207.24,40.0468,7227.8025
145,688199.SH,20210506,37.2374,37.7533,37.2374,37.5846,37.2374,0.34720000000000084,0.9324,6762.57,25533.281,38.3645,10222.742,39.5095,8857.4092,39.7152,7026.7426,44.5872,10005.557,46.1764,9917.767,40.8088,7522.2057,39.3478,9542.902,39.5695,7460.714,39.7728,7061.885,40.0761,7149.6433
146,688199.SH,20210430,38.8745,38.934,37.1381,37.2374,38.8646,-1.627200000000002,-4.1868,18992.06,72375.434,38.8348,11226.478,39.6408,8616.1462,39.759,6986.0362,44.7136,10006.9219,46.303,9911.1361,40.8916,7556.1064,39.6951,10057.394,39.6941,7407.8125,39.8297,7054.7053,40.1207,7130.0337
147,688199.SH,20210429,38.9936,39.2019,38.7852,38.8646,39.0928,-0.22819999999999396,-0.5837,9118.25,35844.097,39.3607,9332.576,39.8049,7474.7969,39.8221,6643.1418,44.8505,9954.3568,46.4412,9874.2445,40.9811,7496.5187,39.96,8623.303,39.8121,6670.8975,39.8968,6658.1903,40.1807,6895.0928
148,688199.SH,20210428,38.9638,39.3408,38.9638,39.0928,39.0432,0.04959999999999809,0.127,7122.12,28050.61,39.6842,8984.086,39.8148,7199.4292,39.8375,6613.2265,44.9666,9928.651,46.5694,9856.9151,41.0813,7563.2659,39.9937,8027.344,39.8394,6401.4935,39.9114,6569.134,40.2141,6899.8247
149,688199.SH,20210427,39.7873,39.9064,38.9737,39.0432,39.9362,-0.8930000000000007,-2.2361,9118.71,36046.969,39.9798,9126.516,39.8514,7138.1892,39.8285,6632.2029,45.0819,9944.3897,46.6955,9852.5424,41.1812,7734.9712,40.0135,7677.747,39.8608,6387.145,39.918,6563.8083,40.2674,6908.5142
150,688199.SH,20210426,39.8766,40.6803,39.4202,39.9362,39.8667,0.0694999999999979,0.1743,11781.25,47460.364,40.3311,8863.062,39.9346,6835.5246,39.8326,6690.3144,45.2054,10011.3234,46.8176,9844.6172,41.2653,7800.3693,40.0463,7181.328,39.9228,6158.2005,39.919,6439.1363,40.3302,6960.9565
151,688199.SH,20210423,40.7002,41.1367,39.8369,39.8667,40.4819,-0.6152000000000015,-1.5197,9522.55,38574.724,40.5553,8888.31,39.9713,6290.2169,39.8492,6628.2415,45.3126,10051.8774,46.9297,9821.4505,41.3162,7748.2824,39.952,6557.05,39.959,5794.22,39.9004,6290.883,40.3995,6899.8527
152,688199.SH,20210422,40.7299,40.9184,40.2636,40.4819,40.5712,-0.08929999999999438,-0.2201,7375.8,30089.485,40.5593,7914.03,39.9819,5907.4438,39.8938,6563.1491,45.3986,10013.6132,47.0375,9870.2133,41.3619,7720.6581,39.9223,6237.395,39.9937,5510.4495,39.8846,6243.5023,40.4923,6920.4838
153,688199.SH,20210421,40.7597,41.2756,40.3033,40.5712,40.7994,-0.22820000000000107,-0.5593,7834.27,32191.663,40.3033,7070.602,39.9507,5778.8854,39.9032,6607.8085,45.4857,10006.4491,47.154,9879.5977,41.4,7716.4411,39.8865,6018.222,40.0135,5552.8385,39.828,6256.553,40.5685,6959.0135
154,688199.SH,20210420,40.8391,41.5435,40.6902,40.7994,41.0573,-0.25789999999999935,-0.6281,7801.44,32262.986,40.0473,6228.978,39.8759,5503.4615,39.9312,6557.4412,45.5688,9994.0521,47.2815,9874.2467,41.4386,7767.2028,39.8707,5704.02,40.0289,5913.809,39.7817,6365.2273,40.654,6995.7128
155,688199.SH,20210419,39.8865,41.4443,39.8865,41.0573,39.8865,1.1707999999999998,2.9353,11907.49,49038.891,39.7615,5499.594,39.769,5190.2869,39.9472,6507.9465,45.6428,9973.2497,47.4099,9892.1227,41.484,7846.0081,39.7913,5378.526,39.9853,5821.3765,39.7718,6427.5383,40.7298,6984.9773
156,688199.SH,20210416,39.2019,39.9758,39.2019,39.8865,39.2019,0.6845999999999961,1.7463,4651.15,18580.635,39.3488,4225.79,39.6507,4800.1069,39.963,6472.4847,45.7072,9927.0507,47.5485,9914.7674,41.5048,7817.6376,39.6931,4758.231,39.897,5553.361,39.7827,6274.269,40.8019,6944.6253
157,688199.SH,20210415,39.1424,39.2813,38.8745,39.2019,39.2912,-0.08930000000000149,-0.2273,3158.66,12433.316,39.2853,4560.76,39.6812,4791.5431,40.0193,6480.575,45.79,9935.5587,47.7027,9991.3147,41.5492,7860.8857,39.6643,4718.492,39.8652,5675.634,39.8131,6415.7047,40.9049,7141.566
158,688199.SH,20210414,39.1325,39.4698,39.0928,39.2912,39.3706,-0.07939999999999969,-0.2017,3626.15,14367.407,39.4698,4965.842,39.7934,4894.8492,40.0967,6544.8171,45.8866,9956.8173,47.8428,10031.3159,41.6025,7982.0735,39.6851,4775.643,39.8702,5840.029,39.8905,6514.4753,40.9953,7259.784
159,688199.SH,20210413,38.9241,39.5591,38.8745,39.3706,38.9936,0.37700000000000244,0.9668,4154.52,16400.037,39.6941,5179.062,39.8911,4911.8485,40.1871,6599.2474,45.9856,9985.0973,47.9847,10097.007,41.6778,8054.5177,39.7079,5096.543,39.8702,6006.839,39.959,6597.5577,41.0702,7292.3005
160,688199.SH,20210412,39.7476,39.7476,38.9241,38.9936,39.569,-0.5754000000000019,-1.4542,5538.47,21865.831,39.8211,5257.458,40.0071,5224.8531,40.2677,6786.4321,46.094,9999.7784,48.1119,10140.4401,41.7457,8134.1529,39.7992,5135.073,39.8553,6068.0405,40.0331,6815.8,41.1395,7353.974
161,688199.SH,20210409,40.1247,40.1247,39.3012,39.569,40.1247,-0.5556999999999945,-1.3849,6326.0,25251.452,40.0374,5290.672,40.1522,5956.7923,40.3934,7186.7112,46.2025,9999.0487,48.2452,10157.1884,41.8266,8182.3224,39.9659,5031.39,39.8746,6157.7995,40.1267,6795.3917,41.2196,7416.7515
162,688199.SH,20210408,40.1941,40.8291,40.1148,40.1247,40.4124,-0.28770000000000095,-0.7119,5184.07,21134.406,40.0433,4876.224,40.1796,5928.0838,40.4582,7243.6774,46.3061,10000.8604,48.3788,10169.9031,41.9015,8273.7404,40.0651,4783.504,39.8657,6246.556,40.2021,6762.6213,41.2927,7553.3678
163,688199.SH,20210407,40.2041,40.4819,39.827,40.4124,40.0056,0.40679999999999694,1.0169,4692.25,18978.776,39.9004,4585.444,40.1155,6032.9385,40.4757,7292.8179,46.406,10049.9302,48.498,10176.1907,41.9618,8353.8161,40.1405,5087.455,39.7987,6375.7185,40.2768,6772.3783,41.3968,7702.3715
164,688199.SH,20210406,40.0651,40.343,39.8568,40.0056,40.0751,-0.0694999999999979,-0.1734,4546.5,18366.255,39.7218,5014.024,40.0262,6217.8892,40.4632,7286.3147,46.5154,10128.1728,48.6091,10228.2353,42.0055,8422.9237,40.1872,6123.598,39.7372,6695.831,40.3334,6966.5967,41.4997,7957.501
165,688199.SH,20210402,39.5988,40.1048,39.45,40.0751,39.5988,0.47630000000000194,1.2028,5704.54,22932.018,39.7774,5012.688,39.972,6364.0477,40.4504,7251.2144,46.636,10135.4463,48.7336,10324.7057,42.0458,8691.4675,40.1792,6264.227,39.762,6952.0445,40.4422,7453.312,41.5888,8115.4522
166,688199.SH,20210401,39.3012,39.6881,39.192,39.5988,39.4103,0.18849999999999767,0.4783,4253.76,16914.239,39.8945,4772.108,39.9117,6460.8023,40.4174,7195.1129,46.754,10165.8235,48.8932,10372.274,42.1117,8815.8211,40.1009,6348.491,39.8275,7032.288,40.4987,7538.589,41.6502,8151.622
167,688199.SH,20210331,39.3904,39.6881,39.2912,39.4103,39.5194,-0.10909999999999798,-0.2761,3730.17,14847.787,40.087,4690.784,39.8713,6547.3246,40.4004,7226.13,46.8745,10260.1472,49.0516,10419.5285,42.1902,8996.5284,40.0661,6632.776,39.8875,7264.311,40.5361,7625.292,41.7117,8204.9048
168,688199.SH,20210330,40.1941,40.2338,39.3012,39.5194,40.2834,-0.7640000000000029,-1.8966,6835.15,27331.877,40.3807,5589.466,39.869,6824.5154,40.394,7315.7444,47.0231,10416.0258,49.2095,10475.3928,42.2957,9115.85,40.0552,6904.415,39.9932,7383.8915,40.5553,7649.991,41.7772,8260.394
