,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688258.SH,20210730,43.0,44.21,42.38,43.66,43.1,0.5599999999999952,1.2993,11343.36,49198.573,43.374,12421.548,44.8392,11639.8731,46.994,16706.5821,43.8797,11640.7472,46.192,11190.1453,43.8376,15088.5871,44.616,11758.105,46.446,14290.257,47.0088,17026.9747,45.2577,16508.6907
86,688258.SH,20210729,43.23,44.44,42.28,43.1,42.5,0.6000000000000014,1.4118,11061.96,48137.61,43.278,13751.966,45.2038,11883.6731,47.0926,17042.8409,43.9962,11637.2424,46.3114,11146.9413,43.7414,15000.9817,44.771,11521.078,46.913,15678.5235,47.1202,17052.6717,45.1394,16413.3267
87,688258.SH,20210728,44.5,44.75,41.81,42.5,44.5,-2.0,-4.4944,12140.27,52063.201,43.884,13740.636,45.6354,12005.0162,47.2574,17378.5985,44.1123,11640.6006,46.4406,11110.2248,43.6698,14911.6428,45.01,11454.279,47.195,16439.783,47.2722,17194.177,45.0227,16370.3582
88,688258.SH,20210727,43.56,46.35,43.1,44.5,43.11,1.3900000000000006,3.2243,16520.44,74062.527,44.74,13289.326,46.0008,12261.7238,47.3591,17554.6618,44.2285,11668.2406,46.5645,11054.8718,43.6095,14841.958,45.365,11677.276,47.661,17982.3635,47.3711,17196.6123,44.9259,16292.6957
89,688258.SH,20210726,43.43,44.28,42.22,43.11,43.18,-0.07000000000000028,-0.1621,11041.71,47798.943,45.082,11490.52,46.3762,12458.2354,47.4447,17532.4021,44.3286,11710.3972,46.677,10988.3501,43.5339,14678.6725,45.755,11476.508,47.8395,18978.9475,47.4678,17231.9253,44.7995,16131.5013
90,688258.SH,20210723,46.29,46.31,43.08,43.18,46.13,-2.950000000000003,-6.395,17995.45,79665.364,45.858,11094.662,46.8469,12827.3154,47.5829,17694.1665,44.4247,11741.6008,46.8045,10958.2825,43.4795,14605.2691,46.315,11636.279,47.934,18947.273,47.5979,17623.0737,44.695,16048.9005
91,688258.SH,20210722,46.65,47.27,45.59,46.13,46.78,-0.6499999999999986,-1.3895,11005.31,50811.783,46.264,9290.19,47.3446,13738.4392,47.6901,17571.9194,44.5067,11659.2823,46.9422,10877.4057,43.4219,14481.1787,46.722,11384.481,47.9865,18940.074,47.7821,17772.4827,44.6019,15876.4992
92,688258.SH,20210721,46.51,47.68,46.2,46.78,46.21,0.5700000000000003,1.2335,9883.72,46482.565,46.136,9167.922,47.9031,14976.6646,47.7189,17808.5476,44.5811,11626.8781,47.0641,10849.3086,43.3019,14383.1619,47.047,12191.459,47.963,19055.5155,47.7763,18009.853,44.4768,15808.3738
93,688258.SH,20210720,45.98,46.73,45.38,46.21,46.99,-0.7800000000000011,-1.6599,7526.41,34606.234,45.99,10065.226,48.3815,17224.7392,47.7709,18375.2829,44.6516,11601.4626,47.1772,10846.9894,43.1708,14298.8207,47.292,12787.062,48.0205,19070.1655,47.7973,18205.8493,44.3505,15722.2968
94,688258.SH,20210719,45.0,47.03,44.35,46.99,45.21,1.7800000000000011,3.9372,9062.42,41511.467,46.428,11462.496,48.5762,18667.8731,47.8797,19209.1538,44.7409,11615.7525,47.3155,10890.8795,43.0493,14272.3195,47.636,15018.427,48.1403,19363.8945,47.8506,18506.359,44.2326,15726.0133
95,688258.SH,20210716,45.59,46.86,44.5,45.21,45.49,-0.28000000000000114,-0.6155,8973.09,40783.267,46.772,12177.896,48.9477,21277.8315,47.837,19506.9121,44.8174,11581.4261,47.4506,10914.1273,42.9176,14230.1356,48.276,16822.409,48.2052,19661.4095,47.8451,18665.58,44.1144,15788.1187
96,688258.SH,20210715,46.1,46.6,44.3,45.49,46.05,-0.5599999999999952,-1.2161,10393.97,46931.693,47.18,13478.772,49.1677,23391.6031,47.8109,19746.2112,44.9039,11558.6989,47.5699,10897.1909,42.8252,14159.3084,49.055,19835.969,48.2948,19818.4685,47.9085,19001.4993,44.0432,15852.999
97,688258.SH,20210714,48.0,48.0,46.03,46.05,48.4,-2.3500000000000014,-4.8554,14370.24,67200.822,47.958,15214.996,49.13,23392.6992,47.7579,19912.0871,44.9973,11532.7992,47.6959,10881.6608,42.7249,14077.5367,49.38,21425.287,48.4033,20064.126,48.0103,19626.791,43.9529,15914.8575
98,688258.SH,20210713,48.6,50.69,48.18,48.4,48.71,-0.3100000000000023,-0.6364,14512.76,71565.0,48.594,15508.898,48.99,23660.4862,47.6795,20239.2276,45.0949,11496.8178,47.8126,10827.5193,42.6247,13938.1895,49.957,24287.451,48.3742,19956.2805,48.139,20343.717,43.8552,16065.0137
99,688258.SH,20210712,47.89,49.18,47.51,48.71,47.25,1.4600000000000009,3.0899,12639.42,61217.248,48.844,18574.358,48.7792,23568.2846,47.5538,20797.9026,45.1734,11447.7669,47.914,10794.2433,42.4905,13834.8208,49.924,26481.387,48.3242,20109.634,48.0436,20499.4983,43.6755,16021.837
100,688258.SH,20210709,48.68,48.68,46.0,47.25,49.38,-2.1300000000000026,-4.3135,15477.47,73407.135,49.78,21466.922,48.7192,23378.8462,47.3527,21128.5068,45.2606,11403.3411,47.9964,10807.3943,42.3524,13747.0385,49.553,26258.267,48.2393,20616.471,47.8974,20648.493,43.4633,15886.225
101,688258.SH,20210708,48.99,49.79,47.8,49.38,49.23,0.15000000000000568,0.3047,19075.09,92920.64,50.93,26193.166,48.8235,23219.1169,47.1128,20912.5859,45.3706,11366.9508,48.119,10775.3134,42.2322,13686.7896,49.251,26495.667,48.3121,20966.4835,47.7786,20667.0357,43.2832,15707.8165
102,688258.SH,20210707,48.73,49.8,47.52,49.23,49.65,-0.4200000000000017,-0.8459,15839.75,77077.507,50.802,27635.578,48.7395,22906.6269,46.8141,20517.2891,45.455,11274.9967,48.2285,10713.9308,42.0755,13512.7747,48.879,25919.572,48.1409,20919.05,47.5788,20880.9667,43.089,15462.5907
103,688258.SH,20210706,52.88,52.88,48.68,49.65,53.39,-3.740000000000002,-7.0051,29840.06,149275.207,51.32,33066.004,48.5681,22620.0515,46.5198,20291.8538,45.5379,11213.674,48.3476,10658.0969,41.9272,13399.3519,48.749,25353.269,48.05,20915.243,47.4086,21469.8987,42.9015,15313.8267
104,688258.SH,20210705,54.0,54.78,52.1,53.39,53.0,0.39000000000000057,0.7358,27102.24,144236.332,51.004,34388.416,48.415,21502.1331,46.2357,19752.7491,45.6254,11083.4112,48.4769,10499.6907,41.7559,13062.5343,48.6446,23709.362,47.9579,20250.325,47.1494,21271.2287,42.7213,14887.7262
105,688258.SH,20210702,49.21,55.12,49.12,53.0,48.74,4.259999999999998,8.7403,39108.69,204664.01,49.326,31049.612,47.8057,20356.8323,45.819,19268.845,45.6636,10929.7778,48.5762,10356.083,41.5248,12774.004,48.1343,22500.41,47.6296,19587.1655,46.6728,20639.026,42.4818,14528.2963
106,688258.SH,20210701,51.95,52.0,48.43,48.74,51.82,-3.0799999999999983,-5.9437,26287.15,131949.353,47.572,26798.168,47.375,18700.7662,45.4408,18486.1844,45.7029,10707.029,48.6834,10157.5649,41.3122,12333.0281,47.5346,19800.968,47.3352,18584.2645,46.2136,19523.2363,42.2462,14021.296
107,688258.SH,20210630,47.87,52.43,47.6,51.82,48.07,3.75,7.8011,42991.88,217190.216,46.956,24203.566,47.2421,18430.69,45.1521,18082.0159,45.7815,10551.7148,48.8309,10018.3249,41.1723,12083.3361,47.4265,18702.965,47.3255,18727.543,45.8964,18919.4963,42.0528,13644.0777
108,688258.SH,20210629,45.45,50.6,45.45,48.07,45.0,3.0700000000000003,6.8222,36452.12,178703.191,46.178,17640.534,47.0025,16852.6777,44.7713,17147.9721,45.8399,10294.2601,48.9597,9787.1406,40.9751,11604.4991,46.7914,15625.11,47.23,18371.85,45.5021,17870.117,41.8048,12986.8485
109,688258.SH,20210628,43.6,45.29,43.59,45.0,44.23,0.7700000000000031,1.7409,10408.22,46204.163,46.2852,13030.308,46.8399,15443.0085,44.4479,16182.7903,45.9313,10075.8067,49.1189,9598.0617,40.842,11297.606,46.7245,13737.881,47.1034,17508.554,45.2072,17010.0297,41.622,12471.6268
110,688258.SH,20210625,45.05,46.26,43.0,44.23,45.66,-1.4299999999999997,-3.1318,17851.47,78623.017,46.9426,13951.208,47.0254,15854.9615,44.212,16018.3294,46.0478,10070.0094,49.2911,9562.627,40.7748,11307.3503,46.9257,14974.675,47.0696,17843.606,45.0452,17079.6967,41.4905,12396.467
111,688258.SH,20210624,47.59,48.2,45.22,45.66,47.93,-2.270000000000003,-4.7361,13314.14,61849.444,47.4971,12803.768,47.3007,15754.21,43.9907,15635.7874,46.1841,9974.1095,49.4707,9486.0855,40.7187,11179.6248,47.3732,15437.3,47.0424,17752.72,44.8683,16902.8283,41.3913,12159.96
112,688258.SH,20210623,48.48,48.75,47.2,47.93,48.6,-0.6700000000000017,-1.3786,10176.72,48734.091,47.8971,13202.364,47.3901,15794.5877,43.7231,15409.5338,46.3179,9915.3785,49.6468,9448.2621,40.6408,11152.6935,47.4029,15918.528,46.9287,18361.664,44.6422,16833.5033,41.2631,12009.0758
113,688258.SH,20210622,48.1478,49.1637,47.3609,48.606,48.2872,0.3188000000000031,0.6602,13400.99,64958.885,47.4048,13609.686,47.3272,16477.1992,43.3751,15359.7435,46.4256,9864.0514,49.8253,9425.0235,40.5459,11227.6464,47.351,16477.217,46.7384,19528.2135,44.2802,16615.4773,41.1066,11904.7838
114,688258.SH,20210621,46.7633,49.2932,46.5342,48.2872,47.0024,1.284799999999997,2.7335,15012.72,72704.728,47.1637,14445.454,47.3226,17688.8708,43.0247,15185.6121,46.5291,9807.6435,50.0087,9391.265,40.4321,11229.8208,47.2713,16791.288,46.4018,20052.162,43.8928,16329.3293,40.9354,11794.1025
115,688258.SH,20210618,47.2315,48.5064,46.3649,47.0024,47.6597,-0.6572999999999993,-1.3792,12114.27,57232.486,46.9087,15998.142,47.4475,19293.8938,42.6902,14945.4962,46.6428,9744.7794,50.1915,9343.1299,40.3545,11130.2888,47.1249,16673.921,45.9421,19708.334,43.5067,15990.4067,40.7697,11644.8197
116,688258.SH,20210617,45.5083,48.2673,45.5083,47.6597,45.4685,2.191200000000002,4.8192,15307.12,71990.832,47.2494,18070.832,47.3349,19837.8885,42.3914,14768.1841,46.7779,9690.7031,50.3681,9315.597,40.2797,11063.6895,47.1358,17367.561,45.5531,19384.3705,43.1587,15773.9817,40.6237,11625.5618
117,688258.SH,20210616,47.1318,47.8091,45.4386,45.4685,47.4008,-1.932299999999998,-4.0765,12213.33,56715.051,46.9087,18634.692,47.0782,19976.5146,42.0952,14543.015,46.9104,9627.8544,50.522,9269.8594,40.1928,10965.1572,47.2245,18752.121,45.1313,19027.762,42.7732,15546.5393,40.4565,11470.8427
118,688258.SH,20210615,46.7932,49.0641,45.5183,47.4008,47.0123,0.3884999999999934,0.8264,17579.83,83008.029,47.2972,19344.748,46.9411,20270.3931,41.8939,14387.2638,47.0522,9608.9547,50.7015,9226.208,40.1584,10897.8864,47.6687,21118.59,44.8574,18992.6205,42.4807,15388.779,40.3338,11389.5045
119,688258.SH,20210611,49.2633,50.1199,46.7434,47.0123,48.7056,-1.6932999999999936,-3.4766,22776.16,110981.688,47.3788,19137.122,46.6323,20879.1,41.6528,14009.0071,47.2062,9590.6492,50.8709,9149.8502,40.0893,10775.9553,47.4824,21279.227,44.4486,18646.104,42.1311,15031.0773,40.1572,11172.8197
120,688258.SH,20210610,45.9665,49.104,45.598,48.7056,45.9565,2.7490999999999985,5.982,22477.72,108129.499,47.341,17349.7,46.4101,21704.6038,41.4211,13567.0435,47.3647,9522.6987,51.0441,9047.4498,40.0508,10581.8927,47.2135,20712.537,44.1049,18132.2075,41.7922,14474.7273,39.9746,10884.2582
121,688258.SH,20210609,47.3809,47.5502,45.3589,45.9565,47.4107,-1.4542000000000002,-3.0672,18126.42,83782.796,47.0223,16664.29,45.8845,21812.4685,41.1621,13282.0735,47.4803,9409.0399,51.2191,8942.7499,39.9872,10375.0719,46.7115,20068.14,43.6159,17635.5925,41.4216,13980.5157,39.7804,10610.2212
122,688258.SH,20210608,47.8789,49.3829,46.345,47.4107,47.8091,-0.3984000000000023,-0.8333,15763.61,75470.756,47.5402,18869.55,45.3566,21043.9869,41.0145,13127.3526,47.625,9337.116,51.4204,8861.7138,39.9487,10259.4633,46.4545,20804.8,43.2618,17290.991,41.1773,13606.8947,39.6519,10434.1183
123,688258.SH,20210607,47.1119,49.2932,47.1119,47.8091,46.8231,0.9860000000000042,2.1058,16541.7,79768.381,48.0402,22892.432,44.7268,20264.8631,40.7986,13078.5841,47.7525,9263.8987,51.6025,8801.442,39.8607,10092.3713,46.1259,22579.21,42.7449,16684.6075,40.9037,13238.7443,39.4789,10289.3765
124,688258.SH,20210604,47.2514,48.1179,46.5143,46.8231,47.1119,-0.28880000000000194,-0.613,13839.05,65755.943,47.586,23421.332,44.0664,19621.2669,40.5745,13279.6991,47.8756,9210.7558,51.7963,8732.8581,39.7681,9931.1923,45.5322,23313.036,42.2035,16098.35,40.6145,12945.6677,39.3169,10237.6005
125,688258.SH,20210603,47.5004,49.602,47.0024,47.1119,48.5462,-1.4343000000000004,-2.9545,19050.67,91947.445,47.086,24075.374,43.5408,19442.1477,40.3038,13223.32,47.9854,9217.8592,52.0013,8685.3302,39.6819,9802.3823,44.7593,22742.747,41.6975,15648.6495,40.3838,12910.6573,39.2025,10192.6003
126,688258.SH,20210602,49.2036,51.4048,47.6697,48.5462,49.9108,-1.364600000000003,-2.7341,29152.72,143936.462,46.4008,23471.99,42.934,18795.9038,39.9763,12795.4385,48.1303,9155.3947,52.2023,8625.5226,39.5889,9613.1827,43.9705,21401.18,41.1701,14977.192,40.1779,12704.4987,39.0843,10012.9568
127,688258.SH,20210601,45.5183,50.3789,44.8211,49.9108,45.5382,4.3725999999999985,9.602,35878.02,172687.777,45.3689,22740.05,42.2873,17514.7892,39.6204,12078.3868,48.2646,9013.3719,52.3755,8479.7791,39.4912,9296.6148,43.0382,19303.403,40.5476,13943.7485,39.8954,12202.924,38.9389,9715.3163
128,688258.SH,20210531,44.333,46.3251,44.3231,45.5382,44.3231,1.2151000000000067,2.7415,19186.2,87385.076,44.2115,22265.988,41.4423,15719.9738,39.2621,11151.4315,48.3996,8808.69,52.5509,8292.6476,39.382,8929.5373,42.0461,16866.651,39.8868,12523.8735,39.5714,11786.3103,38.7872,9380.6525
129,688258.SH,20210528,43.6856,44.7215,43.337,44.3231,43.6856,0.6374999999999957,1.4593,17109.26,75674.145,43.4784,23204.74,40.9297,15108.2962,39.0397,10790.4818,48.5799,8696.7678,52.751,8220.0873,39.3712,8745.2009,41.4147,16012.981,39.4555,11907.0025,39.3074,11544.1757,38.696,9286.9503
130,688258.SH,20210527,43.1278,44.4525,42.9585,43.6856,43.3868,0.29879999999999995,0.6887,16033.75,70558.634,42.4326,21410.12,40.3719,14071.8869,38.8783,10412.975,48.7594,8597.6239,52.9485,8159.9839,39.3736,8595.1641,40.9963,15551.878,39.0815,11355.8225,39.0292,11123.957,38.6652,9127.593
131,688258.SH,20210526,44.2235,45.6179,42.8191,43.3868,44.1239,-0.7370999999999981,-1.6705,25493.02,113062.107,41.5402,19330.37,39.8563,13209.0254,38.7412,10104.2309,48.9499,8524.8835,53.1379,8123.5548,39.391,8518.558,40.5202,15203.045,38.7767,10936.7035,38.7878,10748.5973,38.627,8979.0192
132,688258.SH,20210525,41.833,44.3828,41.7135,44.1239,41.8728,2.251100000000001,5.376,33507.71,146639.701,40.7075,15866.756,39.3422,11620.7192,38.6082,9609.9853,49.1602,8366.9847,53.3497,8022.7802,39.45,8271.1583,40.069,13777.182,38.5386,10007.942,38.5992,10044.2147,38.5895,8686.0888
133,688258.SH,20210524,39.0939,42.1218,38.4565,41.8728,39.0939,2.7789,7.1083,23879.96,97641.587,39.8808,11467.314,38.7606,9475.6277,38.4026,8731.9365,49.3648,8161.5265,53.5802,7880.0353,39.5031,7884.2525,39.3638,10790.005,38.2926,8568.5115,38.3944,9157.7547,38.5689,8247.094
134,688258.SH,20210521,39.2234,40.2394,39.084,39.0939,39.2234,-0.12950000000000017,-0.3302,8136.16,32362.879,39.3509,8821.222,38.3163,8291.3115,38.2576,8134.2356,49.5947,8026.9281,53.8297,7794.6745,39.5854,7643.4132,38.8748,8883.664,38.1557,7761.9835,38.2931,8504.2237,38.5747,7989.678
135,688258.SH,20210520,39.1437,39.7314,38.9645,39.2234,39.2234,0.0,0.0,5635.0,22265.893,39.5601,9693.636,38.1316,8240.8777,38.199,8057.8432,49.8378,8001.1197,54.1242,7780.3048,39.7075,7625.3604,38.6358,8554.552,38.196,7994.6125,38.2908,8417.5667,38.6585,7991.0997
136,688258.SH,20210519,40.1398,40.1398,39.0441,39.2234,39.9904,-0.767000000000003,-1.918,8174.95,32388.712,39.5003,11075.72,37.9539,8334.2454,38.1369,8065.5971,50.0833,7996.1264,54.4128,7781.2179,39.8481,7663.0233,38.3698,8553.204,38.2817,8356.158,38.2789,8519.3557,38.737,8013.2857
137,688258.SH,20210518,39.2433,40.1398,38.7553,39.9904,39.2234,0.767000000000003,1.9555,11510.5,45628.535,39.4306,11687.608,37.7708,8173.5308,38.109,7932.8353,50.3348,7987.4253,54.7111,7771.3828,40.0172,7641.8652,38.0571,8584.094,38.324,8652.6845,38.2091,8368.659,38.8011,8034.6328
138,688258.SH,20210517,39.8509,40.1198,39.1537,39.2234,40.1398,-0.916400000000003,-2.283,10649.5,42211.418,38.8469,10112.696,37.5861,7876.6746,38.0496,7719.6174,50.5993,7950.8898,55.0055,7740.2321,40.1654,7556.0696,37.7274,8181.096,38.334,9246.14,38.1075,8103.58,38.8149,7896.653
139,688258.SH,20210514,39.3728,40.2692,38.3469,40.1398,38.9246,1.215200000000003,3.1219,12498.23,49755.265,38.3987,8946.106,37.5401,7589.62,38.0294,7521.6674,50.8797,7930.3781,55.2952,7735.0595,40.337,7498.9641,37.4963,7801.024,38.2538,9309.773,38.0368,7933.224,38.8421,7793.3825
140,688258.SH,20210513,38.4864,39.8509,38.2772,38.9246,38.8748,0.049799999999997624,0.1281,12545.42,49259.001,37.7115,7415.468,37.4681,6991.2254,37.9763,7352.8991,51.1509,7891.3479,55.5719,7735.3367,40.4991,7425.9161,37.1666,7159.767,38.0456,8909.9965,37.9359,7713.2373,38.8458,7654.717
141,688258.SH,20210512,36.8828,39.0043,36.6338,38.8748,37.072,1.8027999999999977,4.863,11234.39,43245.372,37.2393,6030.688,37.4842,6622.3008,37.9593,7162.0265,51.4142,7856.0408,55.8662,7760.5318,40.6661,7362.8371,37.0331,6670.362,37.9216,8521.3735,37.9143,7417.0917,38.866,7526.6383
142,688258.SH,20210511,36.6636,37.2115,36.5441,37.072,36.9824,0.08960000000000434,0.2423,3635.94,13461.95,36.6836,5480.58,37.5631,6741.8662,37.9406,7153.9209,51.6559,7830.6456,56.1736,7751.5392,40.8315,7365.4503,37.0082,6238.702,37.8643,8177.731,37.8841,7184.6483,38.905,7429.5673
143,688258.SH,20210510,36.7533,37.4007,36.3549,36.9824,36.7035,0.27890000000000015,0.7599,4816.55,17811.337,36.6079,6249.496,37.8604,7451.8638,37.957,7224.1571,51.9248,7838.981,56.4964,7772.4087,40.9893,7405.4427,37.2214,6347.018,37.9097,8341.6295,37.9329,7194.0903,38.9826,7508.0885
144,688258.SH,20210507,36.5541,37.1617,36.315,36.7035,36.564,0.13949999999999818,0.3815,4845.04,17937.95,36.5939,6655.942,38.0979,8166.3969,37.9901,7298.1715,52.1959,7838.0005,56.8178,7809.4983,41.1642,7417.9104,37.4365,6640.303,38.0023,8314.5035,37.9781,7258.8757,39.1117,7517.1622
145,688258.SH,20210506,36.0959,36.7433,35.9764,36.564,36.0959,0.46809999999999974,1.2968,5621.52,20547.613,36.6218,6904.066,38.3661,9592.1331,37.993,7290.3391,52.4708,7842.344,57.1486,7815.7383,41.3392,7467.7433,37.7563,7434.673,38.1183,8349.074,38.0328,7299.2327,39.2417,7534.0198
146,688258.SH,20210430,36.9126,37.0322,35.6079,36.0959,36.6935,-0.5975999999999999,-1.6286,8483.85,30718.805,36.827,7310.036,38.4473,10076.7977,37.9781,7285.6612,52.7605,7836.524,57.4768,7828.6485,41.5556,7571.1439,38.1935,8159.112,38.2334,8502.4315,38.0886,7477.142,39.3821,7611.7993
147,688258.SH,20210429,36.9126,37.7194,36.5142,36.6935,36.9126,-0.2190999999999974,-0.5936,7480.52,27869.306,37.3329,6996.824,38.4381,9770.5554,38.0062,7213.6509,53.0652,7808.3814,57.8063,7848.4498,41.778,7703.0571,38.5909,8721.275,38.2852,8260.9415,38.1397,7395.146,39.5773,7586.0358
148,688258.SH,20210428,37.7393,37.829,36.7732,36.9126,36.8429,0.06969999999999743,0.1892,6848.78,25612.429,37.8349,6444.54,38.4189,9562.2815,38.0519,7215.9959,53.3534,7795.1672,58.1626,7851.8019,42.0585,7747.316,38.9405,10311.184,38.2976,8064.822,38.1869,7390.23,39.7676,7536.1902
149,688258.SH,20210427,37.7294,37.7393,36.4545,36.8429,37.5899,-0.7469999999999999,-1.9872,6085.66,22491.252,38.2792,6624.664,38.4818,9370.9554,38.0554,7222.77,53.6565,7781.9883,58.5205,7866.9166,42.3655,7829.4419,39.0113,10818.522,38.3071,7999.324,38.1832,7314.562,39.9532,7518.994
150,688258.SH,20210426,38.3967,38.7254,37.5103,37.5899,38.6258,-1.035899999999998,-2.6819,7651.37,29198.34,38.8907,7965.28,38.5691,9434.6669,38.0921,7438.9312,53.9664,7780.052,58.8714,7887.2811,42.6737,7972.1411,38.9246,10660.226,38.3205,7989.9725,38.157,7293.789,40.1433,7530.603
151,688258.SH,20210423,39.1338,39.2633,38.2772,38.6258,39.2035,-0.5777000000000001,-1.4736,6917.79,26842.763,39.5601,9008.188,38.6649,9174.8715,38.1618,7541.5097,54.2684,7789.0229,59.2116,7904.6083,42.9108,8008.2627,38.8101,10372.385,38.3549,7790.4565,38.1391,7239.9267,40.3463,7544.0755
152,688258.SH,20210422,39.1637,39.6318,39.0939,39.2035,39.1338,0.06969999999999743,0.1781,4719.1,18633.977,39.8489,10445.726,38.6955,9068.6146,38.2028,7581.3412,54.5406,7772.3859,59.5435,7978.5576,43.1191,8062.6005,38.7204,10116.76,38.322,7657.6215,38.1265,7261.342,40.5676,7538.5805
153,688258.SH,20210421,40.1398,40.1398,39.0143,39.1338,39.9007,-0.7668999999999997,-1.922,7749.4,30691.132,40.0461,14177.828,38.6695,9373.9662,38.221,7774.7291,54.8207,7769.1477,59.8973,8046.0365,43.3359,8179.1771,38.5979,10336.241,38.2887,7617.6265,38.0541,7340.0087,40.7659,7544.526
154,688258.SH,20210420,40.8868,41.8131,39.7812,39.9007,40.9366,-1.035899999999998,-2.5305,12788.74,52263.254,39.7433,15012.38,38.5155,9058.9392,38.2702,8011.4582,55.1001,7763.4124,60.2993,8083.6552,43.5407,8322.5088,38.568,9988.704,38.2488,7568.162,38.0192,7529.5333,40.9819,7521.4792
155,688258.SH,20210419,40.5481,41.1059,39.8708,40.9366,40.07,0.8665999999999983,2.1627,12865.91,52385.252,38.9585,13355.172,38.2879,8348.8923,38.2752,8034.2621,55.3625,7722.878,60.7058,8139.4993,43.8146,8296.5079,38.4804,9263.475,38.1711,7231.5125,38.0212,7474.5433,41.1886,7425.3273
156,688258.SH,20210416,40.2692,40.8569,39.4027,40.07,40.1896,-0.11959999999999837,-0.2976,14105.48,56662.823,38.0601,11736.582,37.993,7785.27,38.3203,7877.8476,55.6039,7702.1233,61.1474,8225.2228,44.0662,8278.9029,38.2732,8845.751,38.0362,7136.157,37.9907,7321.415,41.3637,7341.137
157,688258.SH,20210415,37.0222,40.8071,37.0222,40.1896,37.6198,2.5698000000000008,6.831,23379.61,91890.138,37.5919,9787.794,37.7654,7153.9738,38.3592,7672.3724,55.8756,7662.9332,61.5657,8302.7643,44.3217,8305.7691,37.9794,7800.608,37.9142,6732.0815,37.9824,7227.7087,41.5506,7296.552
158,688258.SH,20210414,35.9963,37.9983,35.7772,37.6198,35.9764,1.6433999999999997,4.568,11922.16,44433.657,37.1497,6494.654,37.6183,5637.1615,38.3871,7217.5956,56.1734,7565.7403,61.9453,8290.9749,44.5714,8295.254,37.6547,5818.46,37.8101,5929.753,38.003,6974.9947,41.6959,7017.4813
159,688258.SH,20210413,36.3947,37.0122,35.8867,35.9764,36.4445,-0.46809999999999974,-1.2844,4502.7,16444.94,37.3927,4965.028,37.6451,5047.8485,38.542,7077.7679,56.4957,7548.6001,62.3212,8358.3333,44.829,8343.4256,37.6029,5180.126,37.7692,5562.582,38.0846,7029.725,41.9039,6914.6392
160,688258.SH,20210412,37.7294,37.7294,35.8867,36.4445,37.7294,-1.2849000000000004,-3.4056,4772.96,17693.492,38.0023,5171.778,37.842,5002.9638,38.7257,7193.4238,56.8631,7556.9681,62.6629,8405.954,45.0827,8365.2775,37.7164,5319.719,37.7732,5610.5705,38.3011,7131.229,42.1348,6982.636
161,688258.SH,20210409,38.1477,38.1477,37.3808,37.7294,37.9784,-0.24900000000000233,-0.6556,4361.54,16473.38,38.4864,5954.92,37.9876,5155.8215,38.9516,7294.8503,57.2211,7564.0261,63.0019,8438.6564,45.3547,8386.1595,37.8997,5208.528,37.8036,5673.6975,38.4661,7209.441,42.4072,7126.0293
162,688258.SH,20210408,38.8848,39.3429,37.8589,37.9784,38.835,-0.8566000000000003,-2.2057,6913.91,26650.939,38.3669,5813.422,38.0351,5286.1454,39.1341,7371.4568,57.5815,7578.9656,63.3438,8484.8537,45.6106,8410.9907,37.9236,5198.483,37.8295,5833.633,38.5797,7327.963,42.6581,7359.626
163,688258.SH,20210407,39.0242,39.1139,38.4067,38.835,39.0242,-0.1891999999999996,-0.4848,4274.03,16619.009,38.1597,5142.266,38.055,5597.2908,39.2838,7446.2176,57.941,7574.3274,63.6614,8487.8899,45.8919,8446.594,37.9794,4899.012,37.7822,5841.8925,38.7433,7336.4333,42.9872,7424.3932
164,688258.SH,20210406,39.4923,39.4923,38.6358,39.0242,38.8649,0.15930000000000177,0.4099,5536.45,21642.284,37.8131,5395.224,37.9623,5731.9015,39.3421,7415.5612,58.2837,7612.5309,63.9652,8530.5758,46.1474,8444.5325,37.9296,5147.62,37.7448,6299.948,38.8562,7475.1323,43.339,7569.963
165,688258.SH,20210402,37.5103,38.9943,36.9126,38.8649,37.1318,1.7331000000000003,4.6674,8688.67,33283.274,37.4306,5467.66,37.8918,5870.1008,39.396,7383.7029,58.6162,7661.202,64.2651,8611.0004,46.3961,8446.7181,37.8619,5199.55,37.7916,6580.0775,39.0262,7564.6327,43.6878,7757.4905
166,688258.SH,20210401,36.8828,37.3409,36.6736,37.1318,36.9425,0.1892999999999958,0.5124,3654.05,13580.33,37.313,4462.136,37.7332,5553.9523,39.4399,7251.045,58.9619,7717.5542,64.5957,8679.6809,46.6637,8419.728,37.7991,5426.563,37.8494,6559.247,39.1952,7507.2157,43.963,7785.3542
167,688258.SH,20210331,36.9525,37.4107,36.584,36.9425,37.1019,-0.159399999999998,-0.4296,3558.13,13165.185,37.4804,4583.544,37.6505,5693.0615,39.5284,7286.5347,59.3348,7759.6417,64.965,8747.1996,46.97,8493.5264,37.8489,5663.555,37.9839,6941.259,39.3931,7700.6067,44.2482,7907.6722
168,688258.SH,20210330,37.3011,37.6198,36.7533,37.1019,37.1118,-0.009900000000001796,-0.0267,5538.82,20641.702,37.7991,4655.758,37.6589,5883.6285,39.6541,7341.0053,59.7146,7784.6747,65.3328,8789.3605,47.2736,8545.4103,37.9654,6041.046,38.1771,7553.262,39.5222,7689.726,44.557,8072.7423
