,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600157.SH,20210806,1.65,1.71,1.64,1.69,1.66,0.030000000000000027,1.8072,3429507.29,577295.238,1.684,5108293.97,1.6031,3757450.7392,1.5379,2716723.7947,1.5133,1711540.3256,1.4956,1587963.1973,1.6125,2321423.6205,1.613,4120120.205,1.5775,3167871.142,1.5327,2815601.0557,1.5758,2183733.9048
81,600157.SH,20210805,1.68,1.71,1.63,1.66,1.69,-0.030000000000000027,-1.7751,3547566.04,590217.992,1.674,5672712.538,1.5915,3612696.8569,1.5332,2644521.2159,1.5105,1691812.6986,1.4942,1573658.2384,1.6117,2299941.0147,1.604,4155270.648,1.567,3108789.441,1.529,2774111.5543,1.5763,2162548.8382
82,600157.SH,20210804,1.69,1.72,1.66,1.69,1.72,-0.030000000000000027,-1.7442,4319124.2,725844.508,1.64,5322258.752,1.5831,3466230.9654,1.5297,2590674.1768,1.5084,1677648.9683,1.4933,1558360.849,1.6109,2269367.454,1.595,4059742.883,1.5565,3016013.5435,1.5277,2768902.739,1.5782,2136972.5342
83,600157.SH,20210803,1.65,1.79,1.63,1.72,1.66,0.06000000000000005,3.6145,6076871.01,1044950.827,1.598,4961571.516,1.5715,3339433.0838,1.5265,2492451.44,1.5065,1667360.5863,1.4922,1539466.5704,1.6096,2226312.5783,1.58,3755066.208,1.5445,2886834.056,1.523,2661970.0587,1.5793,2110474.5633
84,600157.SH,20210802,1.65,1.74,1.64,1.66,1.64,0.020000000000000018,1.2195,8168401.31,1377089.265,1.56,4211910.694,1.5562,3010762.2262,1.5224,2344643.0574,1.5042,1635027.629,1.4907,1510382.0064,1.6073,2167068.956,1.562,3302149.789,1.5305,2668894.364,1.5177,2499851.3493,1.581,2078504.4897
85,600157.SH,20210730,1.51,1.64,1.5,1.64,1.49,0.1499999999999999,10.0671,6251600.13,1000203.87,1.542,3131946.44,1.5446,2551557.1038,1.5203,2144410.2129,1.5019,1590479.1135,1.4896,1472617.8105,1.6064,2086346.5084,1.551,2649660.603,1.5185,2319169.091,1.5133,2260058.626,1.5813,1995208.1142
86,600157.SH,20210729,1.49,1.51,1.48,1.49,1.48,0.010000000000000009,0.6757,1795297.11,268163.169,1.534,2637828.758,1.5369,2245297.6354,1.52,1994873.3035,1.4997,1554627.9651,1.4883,1443562.3104,1.6048,2027113.492,1.541,2291575.764,1.5075,2075772.8695,1.51,2108897.512,1.5823,1938616.4857
87,600157.SH,20210728,1.52,1.53,1.47,1.48,1.53,-0.050000000000000044,-3.268,2515688.02,375178.95,1.55,2797227.014,1.5385,2289927.3654,1.5238,1977200.1768,1.4989,1547348.1878,1.4882,1442716.0116,1.6045,2010893.1268,1.544,2292461.039,1.5035,2061732.0405,1.513,2081705.98,1.5858,2012249.381
88,600157.SH,20210727,1.56,1.59,1.53,1.53,1.57,-0.040000000000000036,-2.5478,2328566.9,363695.115,1.562,2548560.9,1.5385,2269326.2308,1.5282,1949547.3988,1.4982,1535162.6842,1.4877,1433515.853,1.6044,1986695.4421,1.547,2260765.709,1.5015,2004751.511,1.5163,2032895.9127,1.59,2002870.5673
89,600157.SH,20210726,1.6,1.61,1.54,1.57,1.6,-0.030000000000000027,-1.875,2768580.04,434417.244,1.564,2392388.884,1.5323,2220363.2454,1.5306,1917218.9579,1.4973,1526210.9983,1.4866,1422823.3103,1.6037,1963180.9787,1.548,2254931.723,1.497,2020027.6075,1.5183,2000626.5027,1.5948,2012329.5207
90,600157.SH,20210723,1.56,1.63,1.55,1.6,1.57,0.030000000000000027,1.9108,3781011.72,604581.976,1.56,2167374.766,1.5231,2140898.2,1.5321,1866094.0538,1.4961,1510527.6302,1.4853,1412161.7622,1.6024,1934691.2551,1.542,2215622.079,1.4925,2163341.481,1.5203,1947252.0083,1.6007,2008724.2333
91,600157.SH,20210722,1.54,1.58,1.53,1.57,1.54,0.030000000000000027,1.9481,2592288.39,402929.352,1.548,1945322.77,1.5108,1982210.9269,1.5326,1804079.9762,1.4948,1488965.8639,1.4837,1392368.2617,1.6005,1896328.5471,1.53,2062308.234,1.4915,2083532.0075,1.521,1861031.9777,1.6045,1976517.2335
92,600157.SH,20210721,1.54,1.54,1.52,1.54,1.54,0.0,0.0,1272357.45,194796.742,1.538,1787695.064,1.4992,1873103.8085,1.5353,1797494.8265,1.4934,1474708.5865,1.4822,1380416.1373,1.5987,1869456.0308,1.518,1972284.204,1.494,2123482.667,1.523,1827138.817,1.6082,1965549.954
93,600157.SH,20210720,1.53,1.54,1.51,1.54,1.55,-0.010000000000000009,-0.6452,1547706.82,236013.33,1.532,1972970.518,1.49,1881666.7508,1.5397,1865664.7121,1.4923,1472231.3465,1.4808,1375292.1502,1.5971,1868805.0901,1.509,2018601.904,1.4945,2115421.984,1.5253,1825706.899,1.6117,1980397.7218
94,600157.SH,20210719,1.54,1.56,1.53,1.55,1.54,0.010000000000000009,0.6494,1643509.45,253615.498,1.532,2117474.562,1.48,1879110.8823,1.5424,1874710.5947,1.4915,1464538.9003,1.4795,1368556.9302,1.5961,1860173.0245,1.499,2035638.939,1.4955,2098702.1295,1.528,1808461.115,1.6142,2029511.2
95,600157.SH,20210716,1.52,1.58,1.51,1.54,1.52,0.020000000000000018,1.3158,2670751.74,413275.408,1.524,2263869.392,1.4715,1858539.1885,1.5438,1868314.6153,1.4906,1456672.4299,1.478,1360828.3247,1.5952,1847103.4247,1.486,1988677.579,1.4945,2065257.6375,1.5303,1809428.5693,1.6168,2034478.261
96,600157.SH,20210715,1.5,1.53,1.49,1.52,1.51,0.010000000000000009,0.6623,1804149.86,272821.652,1.512,2179293.698,1.4638,1855718.9646,1.5462,1826349.3941,1.4897,1441022.6386,1.4767,1347188.0573,1.5943,1822629.0092,1.474,1859969.975,1.4945,2017558.386,1.5343,1799349.9547,1.6183,2020270.9295
97,600157.SH,20210714,1.54,1.56,1.5,1.51,1.54,-0.030000000000000027,-1.9481,2198734.72,336249.286,1.498,2156873.344,1.4608,2150388.7838,1.5497,1815754.5712,1.489,1431906.9726,1.4754,1339564.6069,1.5935,1808332.8895,1.463,1831003.042,1.4975,1976328.4505,1.54,1858882.7447,1.6197,2011110.915
98,600157.SH,20210713,1.5,1.55,1.49,1.54,1.51,0.030000000000000027,1.9868,2270227.04,345803.021,1.486,2064233.29,1.4662,2149318.5938,1.5532,1787971.3035,1.4884,1419939.513,1.4743,1331090.9241,1.5928,1794824.0625,1.456,1748737.313,1.501,1918961.0145,1.544,1847433.815,1.621,1992632.145
99,600157.SH,20210712,1.49,1.55,1.48,1.51,1.48,0.030000000000000027,2.027,2375483.6,359004.032,1.466,1953803.316,1.4723,2235555.0969,1.5559,1753877.4812,1.4876,1407545.4168,1.4728,1320468.9994,1.592,1787530.0419,1.446,1785123.492,1.5035,1873473.8925,1.546,1819294.452,1.6212,1982021.6833
100,600157.SH,20210709,1.44,1.49,1.43,1.48,1.45,0.030000000000000027,2.069,2247873.27,329500.03,1.448,1713485.766,1.4754,2138298.1885,1.5597,1715022.5518,1.487,1395415.9048,1.4716,1308626.0482,1.5909,1765829.0525,1.443,2111060.883,1.5095,1813066.973,1.5497,1781576.1393,1.6225,1977667.2523
101,600157.SH,20210708,1.45,1.47,1.44,1.45,1.45,0.0,0.0,1692048.09,246142.647,1.436,1540646.252,1.4815,2058716.3777,1.5644,1692122.105,1.4865,1388250.9401,1.4705,1297480.6918,1.5901,1746268.1363,1.453,2104755.781,1.5165,1760393.8495,1.555,1754777.893,1.6232,1970354.7628
102,600157.SH,20210707,1.43,1.46,1.41,1.45,1.44,0.010000000000000009,0.6944,1735534.45,248984.477,1.428,1505132.74,1.4877,2003529.5715,1.5691,1703633.7065,1.4861,1380572.4723,1.4696,1290383.0635,1.5897,1733673.0649,1.47,2274681.13,1.5255,1754566.1235,1.561,1740179.744,1.6235,1951800.1233
103,600157.SH,20210706,1.42,1.47,1.42,1.44,1.42,0.020000000000000018,1.4085,1718077.17,247931.173,1.426,1433241.336,1.4946,2002085.8992,1.5756,1689923.7394,1.4857,1375958.4872,1.4688,1283382.508,1.5892,1719079.5233,1.48,2212242.064,1.5335,1729259.3965,1.567,1719363.165,1.6238,1934555.577
104,600157.SH,20210705,1.42,1.42,1.4,1.42,1.42,0.0,0.0,1173895.85,165679.66,1.426,1616443.668,1.5054,1945276.2054,1.5832,1676635.8609,1.4856,1368041.0157,1.468,1276171.9508,1.5889,1709503.0773,1.492,2161765.32,1.5425,1694872.203,1.5737,1697241.126,1.6245,1915337.3265
105,600157.SH,20210702,1.41,1.44,1.4,1.42,1.41,0.010000000000000009,0.7092,1383675.7,196368.191,1.438,2508636.0,1.5177,1935852.3708,1.5903,1683891.9591,1.4858,1364173.1158,1.4673,1273699.9368,1.5888,1713046.2277,1.503,2141837.696,1.5525,1719804.0645,1.581,1707086.5337,1.6253,1906303.2418
106,600157.SH,20210701,1.44,1.45,1.4,1.41,1.44,-0.030000000000000027,-2.0833,1514480.53,215641.573,1.47,2668865.31,1.5308,1934068.44,1.5982,1697514.9094,1.4861,1361591.8209,1.4669,1269009.3693,1.5884,1705865.2357,1.515,2175146.797,1.5645,1769039.9445,1.5873,1730412.095,1.626,1898305.4572
107,600157.SH,20210630,1.44,1.46,1.43,1.44,1.44,0.0,0.0,1376077.43,198484.506,1.512,3044229.52,1.5477,1907365.7231,1.6074,1716453.8141,1.4867,1357757.2841,1.4666,1265104.0952,1.588,1693714.3713,1.532,2121653.859,1.5785,1872822.596,1.596,1722242.5963,1.6263,1882678.2762
108,600157.SH,20210629,1.44,1.47,1.43,1.44,1.48,-0.040000000000000036,-2.7027,2634088.83,381107.084,1.534,2991242.792,1.5615,1893391.3669,1.6171,1735186.4721,1.4872,1356020.5735,1.4662,1261562.0903,1.5872,1688725.1951,1.546,2089184.716,1.588,1896782.066,1.6047,1718582.992,1.626,1880135.934
109,600157.SH,20210628,1.42,1.49,1.42,1.48,1.58,-0.10000000000000009,-6.3291,5634857.51,814205.486,1.558,2707086.972,1.5762,1811960.9623,1.6265,1737985.2109,1.4874,1345794.8157,1.4658,1252522.3018,1.5865,1666338.5135,1.561,1961824.293,1.596,1836379.932,1.612,1678133.4707,1.6265,1851239.4852
110,600157.SH,20210625,1.6,1.6,1.56,1.58,1.62,-0.040000000000000036,-2.4691,2184822.25,345304.652,1.568,1775039.392,1.5862,1473079.6085,1.6365,1694567.8309,1.4874,1319068.3899,1.465,1226691.9802,1.5855,1606829.8831,1.576,1515073.063,1.603,1616833.7675,1.619,1551866.754,1.6265,1768380.0177
111,600157.SH,20210624,1.55,1.68,1.53,1.62,1.55,0.07000000000000006,4.5161,3391301.58,546171.053,1.56,1681428.284,1.5892,1384272.7662,1.6394,1723561.8465,1.4862,1313210.0453,1.4637,1226969.653,1.5832,1602890.2691,1.58,1416031.918,1.606,1579788.949,1.6237,1550986.122,1.6247,1745885.8232
112,600157.SH,20210623,1.56,1.56,1.53,1.55,1.56,-0.010000000000000009,-0.641,1111143.79,171833.643,1.552,1199078.198,1.5892,1252059.8046,1.6418,1707820.6947,1.4852,1301133.4552,1.4618,1215073.6248,1.5797,1566961.792,1.581,1234451.117,1.6065,1472929.051,1.6287,1505042.3293,1.622,1701563.1448
113,600157.SH,20210622,1.54,1.56,1.53,1.56,1.53,0.030000000000000027,1.9608,1213309.73,187796.03,1.558,1187126.64,1.5977,1348771.3054,1.6462,1857883.2547,1.4842,1300089.8262,1.46,1228913.3157,1.5772,1560237.7228,1.587,1246276.729,1.6105,1472923.7155,1.6357,1558979.068,1.6205,1702803.6267
114,600157.SH,20210621,1.53,1.55,1.52,1.53,1.54,-0.010000000000000009,-0.6494,974619.61,149539.409,1.564,1216561.614,1.6077,1531603.9077,1.6512,1879637.6509,1.4827,1295285.7808,1.4585,1222924.5244,1.5747,1552425.432,1.593,1227979.086,1.6145,1464979.029,1.6443,1657157.63,1.6192,1711301.3893
115,600157.SH,20210618,1.58,1.58,1.53,1.54,1.58,-0.040000000000000036,-2.5316,1716766.71,265203.764,1.584,1255106.734,1.6154,1599346.0015,1.6597,1936151.9006,1.4815,1295231.328,1.4576,1218124.8404,1.5724,1549663.6579,1.602,1297770.433,1.62,1489710.9525,1.6493,1730357.6023,1.6175,1707522.8858
116,600157.SH,20210617,1.58,1.6,1.57,1.58,1.58,0.0,0.0,979551.15,154957.388,1.6,1150635.552,1.62,1576982.8815,1.6709,1960725.315,1.4799,1286336.4906,1.4571,1213563.5418,1.5703,1537211.8925,1.614,1362933.092,1.6235,1508044.744,1.6547,1768335.4593,1.6155,1691923.5165
117,600157.SH,20210616,1.6,1.61,1.57,1.58,1.59,-0.010000000000000009,-0.6289,1051386.0,167152.331,1.61,1269824.036,1.6231,1597320.0408,1.6782,1986285.3321,1.4781,1283508.9088,1.4562,1216452.967,1.5676,1535950.9039,1.625,1623991.333,1.628,1522536.965,1.6587,1942792.782,1.6128,1688054.6263
118,600157.SH,20210615,1.63,1.65,1.59,1.59,1.63,-0.039999999999999813,-2.454,1360484.6,219504.782,1.616,1305426.818,1.6277,1627515.4162,1.6844,2012251.9679,1.4762,1279029.8646,1.4556,1217152.6036,1.5648,1532388.4365,1.63,1704379.416,1.634,1533282.13,1.6637,1972845.222,1.61,1681215.1735
119,600157.SH,20210611,1.62,1.64,1.62,1.63,1.62,0.009999999999999787,0.6173,1167345.21,190187.855,1.622,1239396.558,1.6308,1619332.2638,1.6891,2035861.9362,1.4743,1272425.4899,1.4551,1217472.6458,1.5619,1531660.8532,1.631,1710935.571,1.6375,1536288.0595,1.6713,2024032.5387,1.6072,1675204.4922
120,600157.SH,20210610,1.63,1.65,1.62,1.62,1.63,-0.009999999999999787,-0.6135,1194410.8,194606.184,1.62,1340434.132,1.6308,1615000.8692,1.6909,2133719.8862,1.4721,1266661.8087,1.4547,1216824.8982,1.5583,1528496.8829,1.63,1718594.472,1.6405,1570263.5995,1.681,2070196.4583,1.6035,1679742.6075
121,600157.SH,20210609,1.61,1.65,1.59,1.63,1.61,0.019999999999999796,1.2422,1575493.57,257146.636,1.628,1575230.632,1.6323,1604232.0385,1.6935,2155694.0718,1.4699,1260905.807,1.4544,1217716.8365,1.5544,1523323.9483,1.632,1743545.98,1.6455,1618463.224,1.688,2092002.4893,1.5997,1673920.7825
122,600157.SH,20210608,1.61,1.62,1.59,1.61,1.62,-0.010000000000000009,-0.6173,1229399.91,197275.279,1.64,1978158.63,1.6331,1596060.0777,1.6935,2162835.7859,1.4676,1253546.7317,1.4538,1215086.443,1.55,1508194.5893,1.632,1711406.985,1.6525,1640337.9355,1.6933,2103961.091,1.5955,1657715.318
123,600157.SH,20210607,1.63,1.65,1.61,1.62,1.62,0.0,0.0,1030333.3,167656.316,1.644,2103332.014,1.6331,1661755.6646,1.6932,2163575.4647,1.4656,1250333.4153,1.4536,1215163.6951,1.5459,1499145.0495,1.634,1699570.702,1.66,1715330.2375,1.698,2135088.5447,1.5917,1653923.473
124,600157.SH,20210604,1.65,1.65,1.61,1.62,1.66,-0.039999999999999813,-2.4096,1672533.08,271833.224,1.64,2182474.584,1.6369,1680145.07,1.6924,2165330.6182,1.4634,1246477.7796,1.4531,1216444.0872,1.5416,1491439.3081,1.636,1701978.972,1.67,1871746.902,1.7003,2250561.285,1.5878,1652669.3798
125,600157.SH,20210603,1.68,1.73,1.65,1.66,1.69,-0.030000000000000027,-1.7751,2368393.3,396778.039,1.64,2096754.812,1.6431,1648895.5485,1.6903,2164185.5082,1.4612,1237460.3613,1.4529,1216232.546,1.5372,1476318.1737,1.638,1681651.472,1.673,1946651.187,1.7033,2259527.9527,1.5842,1644322.3323
126,600157.SH,20210602,1.63,1.75,1.61,1.69,1.63,0.06000000000000005,3.681,3590133.56,605119.614,1.636,1911861.328,1.6431,1575988.6169,1.6882,2156709.7565,1.4587,1223543.1026,1.4522,1216001.4072,1.5323,1456053.8464,1.633,1653156.396,1.675,1971036.643,1.7023,2241191.9043,1.58,1636338.2973
127,600157.SH,20210601,1.6,1.64,1.57,1.63,1.6,0.029999999999999805,1.875,1855266.83,297155.014,1.624,1444655.34,1.6431,1441890.3438,1.6832,2104327.1194,1.456,1202032.098,1.4515,1226890.0934,1.5273,1417732.8072,1.631,1421082.597,1.6755,2102193.5065,1.6993,2163339.0853,1.5745,1588113.8347
128,600157.SH,20210531,1.62,1.63,1.58,1.6,1.62,-0.020000000000000018,-1.2346,1426046.15,227711.25,1.624,1295809.39,1.65,1465208.5331,1.6785,2066783.0868,1.4537,1192984.6934,1.4523,1260356.5933,1.5232,1400254.6971,1.638,1362184.844,1.6805,2107078.125,1.698,2137830.475,1.57,1567306.6975
129,600157.SH,20210528,1.65,1.66,1.61,1.62,1.64,-0.019999999999999796,-1.2195,1243934.22,202847.522,1.632,1221483.36,1.6631,1510357.8908,1.6747,2045454.1315,1.4517,1186550.2965,1.4525,1282399.0318,1.5197,1389810.6212,1.644,1361640.548,1.6915,2180581.0225,1.6963,2144748.9147,1.5662,1553995.727
130,600157.SH,20210527,1.63,1.67,1.62,1.64,1.63,0.010000000000000009,0.6135,1443925.88,237821.742,1.636,1266548.132,1.6738,1624612.6392,1.6706,2025484.9526,1.4495,1183162.7359,1.452,1285757.5952,1.5159,1384382.8236,1.651,1421932.727,1.7065,2245997.4515,1.6953,2173758.3653,1.5618,1546054.9325
131,600157.SH,20210526,1.63,1.65,1.61,1.63,1.63,0.0,0.0,1254103.62,204756.694,1.63,1394451.464,1.6877,1833438.8477,1.6656,2001600.3906,1.4475,1177239.4298,1.4515,1288036.5531,1.5119,1377954.2895,1.659,1493380.468,1.716,2266230.744,1.6913,2185931.6327,1.5575,1535037.573
132,600157.SH,20210525,1.64,1.65,1.61,1.63,1.64,-0.010000000000000009,-0.6098,1111037.08,181138.375,1.638,1397509.854,1.6915,1980863.0908,1.6606,1991297.5965,1.4456,1174464.3297,1.4511,1296796.5647,1.508,1376143.2808,1.673,1569268.886,1.724,2300238.144,1.686,2163420.5027,1.5533,1528885.4627
133,600157.SH,20210524,1.63,1.66,1.62,1.64,1.64,0.0,0.0,1054416.0,173016.498,1.652,1428560.298,1.6969,2115098.8862,1.6547,1975586.2021,1.4438,1172147.9513,1.4506,1299695.7072,1.5045,1374588.4989,1.686,1731089.773,1.73,2352847.466,1.6807,2149747.989,1.549,1523438.1938
134,600157.SH,20210521,1.6,1.67,1.59,1.64,1.61,0.029999999999999805,1.8634,1469258.08,239790.257,1.656,1501797.736,1.7015,2511933.8731,1.6482,1980560.3462,1.4419,1172508.7053,1.4499,1299857.0988,1.5009,1379912.5709,1.704,2041514.832,1.7325,2524852.4415,1.6753,2133433.527,1.5445,1527629.858
135,600157.SH,20210520,1.64,1.65,1.58,1.61,1.67,-0.05999999999999983,-3.5928,2083442.54,335464.566,1.666,1577317.322,1.7085,2549141.6515,1.6432,1963826.3409,1.4399,1171121.7267,1.4491,1298272.051,1.4979,1388937.5205,1.708,2211650.902,1.736,2548466.193,1.6697,2105519.95,1.5398,1518643.014
136,600157.SH,20210519,1.69,1.7,1.66,1.67,1.7,-0.030000000000000027,-1.7647,1269395.57,212363.923,1.688,1592309.472,1.7246,2611654.0792,1.6394,1922057.1326,1.4382,1172151.6323,1.4485,1293472.7462,1.496,1420078.4135,1.717,2288916.89,1.737,2535209.6585,1.6647,2066198.8193,1.5352,1497359.65
137,600157.SH,20210518,1.67,1.71,1.66,1.7,1.66,0.040000000000000036,2.4096,1266289.3,213946.718,1.708,1741027.918,1.7438,2710336.1738,1.6335,1909285.8094,1.4356,1172925.7799,1.4475,1292974.8724,1.4939,1404831.2275,1.72,2783304.416,1.7335,2534467.3295,1.6567,2043113.956,1.529,1483549.5847
138,600157.SH,20210517,1.68,1.69,1.65,1.66,1.69,-0.030000000000000027,-1.7751,1420603.19,237056.773,1.72,2033619.248,1.7538,2755128.6685,1.6265,1893569.6794,1.4324,1188090.7956,1.4462,1294805.667,1.4904,1389557.7359,1.723,2851971.406,1.728,2525653.2905,1.6473,2041688.876,1.5223,1471622.8367
139,600157.SH,20210514,1.72,1.73,1.68,1.69,1.72,-0.030000000000000027,-1.7442,1846856.01,313298.386,1.752,2581231.928,1.7638,2794640.0862,1.6206,1886657.0179,1.43,1179622.7456,1.4451,1300423.6699,1.4865,1383898.7583,1.739,2999521.497,1.7225,2536303.098,1.641,2024345.4997,1.5163,1455486.1618
140,600157.SH,20210513,1.75,1.77,1.71,1.72,1.77,-0.050000000000000044,-2.8249,2158403.29,374220.471,1.75,2845984.482,1.7685,2818976.0485,1.6144,1883019.3556,1.4278,1167932.5858,1.4442,1298413.5462,1.4816,1370115.512,1.762,3070062.176,1.7175,2549671.1845,1.634,1984893.2813,1.5097,1433679.3617
141,600157.SH,20210512,1.74,1.81,1.74,1.77,1.76,0.010000000000000009,0.5682,2012987.8,357579.48,1.746,2985524.308,1.7662,2998676.9885,1.6059,1841534.2412,1.426,1159512.4745,1.4431,1295081.6,1.4761,1353748.2723,1.773,3039081.02,1.7075,2532207.215,1.6257,1940785.5243,1.5025,1411848.786
142,600157.SH,20210511,1.76,1.79,1.73,1.76,1.82,-0.06000000000000005,-3.2967,2729245.95,479720.478,1.732,3825580.914,1.7615,2993180.4738,1.5956,1805293.5574,1.4236,1155726.8926,1.4417,1299068.5251,1.4704,1345029.0079,1.775,3031207.402,1.6925,2460496.311,1.6153,1898083.9603,1.495,1390233.2497
143,600157.SH,20210510,1.67,1.84,1.66,1.82,1.68,0.14000000000000012,8.3333,4158666.59,725802.874,1.726,3670323.564,1.7515,2923108.62,1.5856,1747004.4924,1.4217,1144896.1887,1.4407,1309365.9135,1.4651,1321136.0975,1.774,2974605.159,1.678,2359077.097,1.6053,1846628.1853,1.4877,1353819.2933
144,600157.SH,20210507,1.7,1.74,1.62,1.68,1.7,-0.020000000000000018,-1.1765,3170618.78,532546.997,1.726,3417811.066,1.7346,2699714.9585,1.5735,1643544.2641,1.4195,1125839.9744,1.439,1304478.4155,1.4593,1281456.0936,1.761,3008190.051,1.661,2179392.8745,1.594,1765445.1487,1.4797,1295220.5245
145,600157.SH,20210506,1.68,1.75,1.67,1.7,1.7,0.0,0.0,2856102.42,488727.73,1.774,3294139.87,1.7277,2539668.0154,1.5659,1579697.9388,1.4186,1111168.1485,1.4379,1307150.1934,1.4548,1253666.7283,1.764,2885281.484,1.6505,2052454.474,1.5857,1684688.1693,1.4738,1256324.3682
146,600157.SH,20210430,1.81,1.89,1.67,1.7,1.73,-0.030000000000000027,-1.7341,6213270.83,1105569.898,1.8,3092637.732,1.7162,2445629.3169,1.5574,1538037.0479,1.4177,1100675.4122,1.4369,1332203.4721,1.4504,1229324.6049,1.757,2781502.427,1.6385,1954839.784,1.5763,1615511.5737,1.4678,1224752.4248
147,600157.SH,20210428,1.76,1.77,1.73,1.73,1.82,-0.09000000000000008,-4.9451,1952959.2,339293.398,1.818,2236833.89,1.7077,2130317.5408,1.5482,1380149.7088,1.4166,1065381.5665,1.436,1312992.8418,1.4463,1162231.2529,1.747,2285630.243,1.625,1673018.726,1.567,1433316.4707,1.4618,1139835.8772
148,600157.SH,20210427,1.88,1.91,1.82,1.82,1.92,-0.09999999999999987,-5.2083,2896104.1,534425.286,1.822,2278886.754,1.6915,2119253.2869,1.5379,1340449.9,1.4154,1060447.5133,1.4341,1312570.3708,1.4419,1159388.1548,1.733,2199335.175,1.6095,1636547.611,1.5563,1389585.125,1.4558,1123860.3645
149,600157.SH,20210426,1.83,1.92,1.81,1.92,1.83,0.08999999999999986,4.918,2552262.8,479022.517,1.796,2598569.036,1.6646,1940996.7962,1.525,1284737.6974,1.4135,1048993.4539,1.4315,1308211.1267,1.4355,1163858.8485,1.706,2073084.699,1.592,1536757.501,1.543,1326376.4457,1.4483,1099820.6528
150,600157.SH,20210423,1.81,1.83,1.77,1.83,1.79,0.040000000000000036,2.2346,1848591.73,331901.347,1.754,2476423.098,1.63,1798581.3246,1.5094,1237761.9594,1.4112,1042635.9527,1.4284,1302148.1651,1.4271,1137678.3979,1.673,2029280.193,1.57,1442308.834,1.526,1289288.7567,1.4398,1093051.7612
151,600157.SH,20210422,1.75,1.82,1.75,1.79,1.75,0.040000000000000036,2.2857,1934251.62,344945.391,1.714,2470367.122,1.6031,1699842.1254,1.4968,1217853.68,1.4092,1045974.4188,1.4257,1300497.411,1.4208,1133137.0264,1.642,2025333.41,1.552,1391637.7765,1.5113,1255839.0757,1.4338,1135892.0575
152,600157.SH,20210421,1.67,1.75,1.66,1.75,1.69,0.06000000000000005,3.5503,2163223.52,369908.771,1.676,2334426.596,1.5785,1599657.4446,1.4856,1216533.0794,1.4077,1070252.682,1.4234,1302674.8906,1.4157,1145181.6341,1.61,1889785.22,1.5355,1331522.2395,1.4977,1211469.545,1.4292,1105752.1408
153,600157.SH,20210420,1.75,1.8,1.68,1.69,1.71,-0.020000000000000018,-1.1696,4494515.51,791713.037,1.644,2119783.596,1.5562,1502779.3754,1.4741,1173399.0288,1.4078,1107390.7499,1.4211,1296603.9325,1.4111,1135284.3225,1.582,1743549.035,1.521,1282639.6985,1.4853,1172758.4013,1.424,1071711.3727
154,600157.SH,20210419,1.65,1.71,1.64,1.71,1.63,0.08000000000000007,4.908,1941533.11,327735.2,1.616,1547600.362,1.5362,1201420.4646,1.4644,1059055.5903,1.4074,1111951.1857,1.4192,1275314.0525,1.4063,1098736.3168,1.561,1350595.698,1.5105,1144072.6975,1.4753,1054777.4747,1.4187,1013405.7787
155,600157.SH,20210416,1.6,1.64,1.58,1.63,1.6,0.029999999999999805,1.875,1818311.85,293192.379,1.592,1582137.288,1.5138,1146189.9869,1.4544,1020404.2612,1.4062,1111048.3963,1.4172,1271790.8067,1.4011,1087369.6723,1.537,1219627.464,1.4965,1084391.512,1.465,1029116.712,1.4122,994598.7692
156,600157.SH,20210415,1.58,1.61,1.56,1.6,1.59,0.010000000000000009,0.6289,1254548.99,199134.926,1.57,1580299.698,1.5015,1075573.8369,1.4465,989497.6347,1.4056,1111123.1041,1.4156,1269540.7966,1.3976,1073085.6365,1.52,1128177.141,1.486,1032516.147,1.4577,1031484.6903,1.4068,979807.9102
157,600157.SH,20210414,1.55,1.59,1.54,1.59,1.55,0.040000000000000036,2.5806,1090008.52,171967.501,1.544,1445143.844,1.4923,1030092.3346,1.44,975625.1441,1.4054,1121400.8581,1.4143,1275581.3707,1.3947,1066504.6568,1.503,1060407.209,1.477,1007159.5845,1.4497,1012888.584,1.4025,981549.4765
158,600157.SH,20210413,1.59,1.6,1.53,1.55,1.59,-0.040000000000000036,-2.5157,1633599.34,254575.908,1.52,1367314.474,1.4831,1010489.4162,1.4338,969594.8053,1.4051,1124949.3557,1.4127,1274482.9015,1.3921,1065831.5315,1.486,1073760.047,1.468,984710.1,1.442,996782.92,1.3987,979003.9623
159,600157.SH,20210412,1.52,1.6,1.51,1.59,1.52,0.07000000000000006,4.6053,2114217.74,332101.174,1.506,1153591.034,1.4762,941131.0731,1.4285,944612.4997,1.4049,1121116.6601,1.4114,1269747.2939,1.3901,1050852.5408,1.478,1000430.303,1.4615,953022.319,1.436,963242.5393,1.396,971488.4117
160,600157.SH,20210409,1.47,1.54,1.47,1.52,1.47,0.050000000000000044,3.4014,1809123.9,274090.243,1.482,857117.64,1.4662,869696.8392,1.4221,920838.9147,1.4043,1114777.5439,1.4097,1263870.847,1.3877,1031677.8692,1.467,855337.475,1.4525,919293.0385,1.4283,918351.4997,1.3918,954358.389
