,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600845.SH,20210730,71.0,72.1,65.48,66.8,72.75,-5.950000000000003,-8.1787,157819.44,1066930.719,66.904,147888.99,62.7669,98343.2915,56.7079,79826.8562,49.1895,59361.6812,48.9339,57337.8861,52.0638,58696.9123,63.873,107165.843,60.9245,94154.4925,57.5917,83755.0857,53.2391,62991.2235
86,600845.SH,20210729,68.96,73.11,66.0,72.75,68.16,4.590000000000003,6.7342,160168.27,1107673.315,65.864,126689.566,62.1592,91628.29,56.2315,78237.0462,49.0743,58514.5919,48.82,56682.2707,51.7658,57117.7747,63.194,99323.451,60.37,92496.4825,57.0403,79799.2157,52.9271,60688.3147
87,600845.SH,20210728,63.87,69.32,62.5,68.16,65.14,3.019999999999996,4.6362,160673.81,1070078.397,63.516,104329.576,61.04,87728.5454,55.5579,75734.1518,48.9149,57711.5929,48.6606,55992.0588,51.4004,55494.3089,61.818,90815.39,59.4935,92340.0025,56.2923,75738.308,52.5179,58483.0565
88,600845.SH,20210727,63.08,67.84,63.0,65.14,61.67,3.469999999999999,5.6267,204453.72,1363205.116,62.134,85182.044,60.0508,82028.2162,54.9962,72032.2274,48.7821,56994.7912,48.5315,55443.8089,51.0811,53806.0881,60.826,79980.127,58.6305,86270.493,55.6793,71892.6113,52.187,56330.7777
89,600845.SH,20210726,62.05,62.68,59.99,61.67,61.6,0.07000000000000028,0.1136,56329.71,344640.341,61.166,60613.008,59.4,71804.9069,54.5033,66901.4988,48.6686,55896.0874,48.4334,54689.8279,50.8061,51506.6077,60.202,66587.197,57.9185,78192.1555,55.174,67699.929,51.9087,53467.779
90,600845.SH,20210723,60.56,62.5,60.08,61.6,61.01,0.5900000000000034,0.9671,51822.32,317171.181,60.842,66442.696,59.0785,72881.3931,54.1345,66136.8565,48.5711,55692.8163,48.3418,54647.827,50.5593,51371.7968,59.855,71901.385,57.3615,78330.41,54.805,69281.1353,51.6771,53473.7318
91,600845.SH,20210722,61.1,61.58,60.11,61.01,61.25,-0.240000000000002,-0.3918,48368.32,293586.959,60.524,71957.336,58.7831,75102.52,53.7219,65582.3232,48.4756,55593.9982,48.246,54709.5967,50.3231,50973.8379,59.225,75376.106,56.7195,77693.7075,54.4133,70056.0533,51.4719,53276.7997
92,600845.SH,20210721,60.29,62.45,59.3,61.25,60.3,0.9500000000000028,1.5755,64936.15,397089.935,60.12,77301.204,58.5662,80265.7123,53.3483,64840.3203,48.3876,55486.1375,48.1616,54671.2714,50.1004,50775.8049,58.792,77694.344,56.113,77195.922,54.015,69604.0553,51.2826,53388.7685
93,600845.SH,20210720,59.51,60.4,58.08,60.3,60.05,0.25,0.4163,81608.54,482032.758,59.518,74778.21,58.14,84859.7962,52.9879,63885.4412,48.2977,55484.3088,48.0828,54594.9466,49.8732,50523.3365,58.416,78233.132,55.506,76146.6225,53.5861,68439.8153,51.0601,52863.34
94,600845.SH,20210719,60.0,60.09,57.52,60.05,60.01,0.03999999999999915,0.0667,85478.15,505054.187,59.238,72561.386,57.7492,90662.1138,52.686,62315.2676,48.2024,55494.8529,48.0187,54469.7628,49.6375,49764.4813,58.162,78141.975,54.94,74168.546,53.2138,66730.593,50.8588,52915.7807
95,600845.SH,20210716,59.8,61.27,59.0,60.01,58.99,1.019999999999996,1.7291,79395.52,476287.952,58.868,77360.074,57.0454,87108.6885,52.4008,60723.8932,48.1181,55406.4797,47.9492,54192.2877,49.4086,49036.9709,57.976,81143.142,54.451,72049.707,52.7978,64980.261,50.6542,52197.2453
96,600845.SH,20210715,58.2,59.6,57.8,58.99,58.24,0.75,1.2878,75087.66,440994.075,57.926,78794.876,56.3446,84300.3385,52.1065,59237.0691,48.0389,55192.5126,47.8869,54042.0631,49.1749,48439.4896,57.546,85669.514,53.9635,70037.098,52.4077,63105.0843,50.4377,51582.0095
97,600845.SH,20210714,58.25,59.13,57.6,58.24,58.9,-0.6599999999999966,-1.1205,52321.18,304760.796,57.464,78087.484,55.6938,83070.1185,51.8476,57873.3085,47.958,54973.8819,47.8205,53805.4214,48.942,48111.0428,57.169,93864.615,53.5295,68199.767,52.0746,61684.5043,50.2281,51241.6855
98,600845.SH,20210713,58.88,59.75,57.3,58.9,58.2,0.6999999999999957,1.2027,70524.42,412776.268,57.314,81688.054,54.9646,82052.2023,51.6005,57027.0929,47.8909,54870.1833,47.7556,53848.1278,48.7194,47823.7636,56.435,92560.859,53.106,67848.8535,51.8011,60881.2197,50.0255,51271.7083
99,600845.SH,20210712,55.91,58.38,54.98,58.2,55.3,2.9000000000000057,5.2441,109471.59,628852.863,57.086,83722.564,54.1938,79582.0631,51.356,56142.1753,47.8188,54813.8799,47.685,53860.795,48.4823,47418.7769,55.635,89797.114,52.66,68256.295,51.5162,59576.1197,49.7736,50543.8122
100,600845.SH,20210709,56.8,56.88,54.38,55.3,56.68,-1.3800000000000026,-2.4347,86569.53,478846.979,57.084,84926.21,53.4946,74541.9531,51.1049,55261.1753,47.74,54225.1522,47.6257,53409.3802,48.2557,46464.8287,54.868,84759.435,52.28,67971.0105,51.243,56888.5167,49.5286,49063.4937
101,600845.SH,20210708,58.28,58.28,55.71,56.68,57.49,-0.8100000000000023,-1.4089,71550.7,404539.331,57.166,92544.152,53.0085,71117.1438,50.8586,54099.9918,47.6831,54103.817,47.5878,53122.2856,48.0699,45760.7316,54.214,80011.309,52.0075,67396.027,51.0726,54960.1923,49.3477,48277.0702
102,600845.SH,20210707,58.35,58.36,56.63,57.49,57.76,-0.269999999999996,-0.4675,70324.03,403318.378,56.874,109641.746,52.5154,68928.7338,50.5767,52706.0253,47.6049,53953.6994,47.5432,53045.4509,47.8656,45863.1063,53.434,76697.5,51.6265,65558.911,50.8445,53360.164,49.1589,47724.6975
103,600845.SH,20210706,58.19,58.84,57.0,57.76,58.19,-0.4299999999999997,-0.739,80696.97,465395.29,55.556,103433.664,51.9592,66530.2192,50.2802,51259.8829,47.5238,53910.9379,47.4844,52974.8209,47.6207,45513.2717,52.596,74060.113,51.1711,63543.157,50.6145,52363.937,48.9376,47120.2512
104,600845.SH,20210705,57.02,58.48,56.2,58.19,55.71,2.479999999999997,4.4516,115489.82,667227.995,54.184,95871.664,51.3862,63272.0708,49.987,49777.5297,47.4412,53820.491,47.4212,52879.3709,47.3648,45152.1537,51.718,70195.117,50.7397,61024.902,50.3446,52324.6243,48.7168,46308.5132
105,600845.SH,20210702,54.8,57.35,54.5,55.71,55.22,0.490000000000002,0.8874,124659.24,701139.277,52.652,84592.66,50.7385,57873.0777,49.693,47976.2829,47.353,53196.5217,47.3549,52617.9952,47.1054,44215.4256,50.926,62956.272,50.2088,56898.8205,49.9691,50044.6067,48.4662,45153.9977
106,600845.SH,20210701,52.79,55.99,52.75,55.22,50.9,4.32,8.4872,157038.67,864742.103,51.262,67478.466,50.2977,54335.6938,49.3983,45938.9076,47.2831,52510.9117,47.3218,52050.4692,46.8829,43148.4484,50.381,54404.682,49.8386,51822.8695,49.6819,46694.4933,48.2692,43442.6003
107,600845.SH,20210630,50.9,51.43,50.17,50.9,50.9,0.0,0.0,39283.62,199915.442,49.994,43753.254,49.9423,50237.7885,49.1445,42837.3574,47.2164,51629.6378,47.2955,51377.0627,46.6623,41787.4472,49.89,42534.919,49.5274,45594.449,49.4216,42165.044,48.0873,41383.8867
108,600845.SH,20210629,50.53,51.44,50.21,50.9,50.53,0.36999999999999744,0.7322,42886.97,217937.635,49.636,44686.562,49.8615,52990.5762,49.0805,42760.7185,47.1887,51559.7964,47.3007,51335.1134,46.5047,42158.9472,49.777,43136.848,49.4841,45041.4,49.3179,41865.4887,47.9758,41495.8433
109,600845.SH,20210628,48.84,50.95,48.68,50.53,48.76,1.7700000000000031,3.63,59094.8,296483.867,49.252,44518.57,49.72,52369.1462,48.9937,42633.1197,47.1624,51486.3922,47.3003,51451.9402,46.3643,42163.5779,49.685,46715.476,49.4568,44465.6225,49.2277,42244.1707,47.8378,41192.6338
110,600845.SH,20210625,48.78,49.32,48.48,48.76,48.88,-0.12000000000000455,-0.2455,39088.27,190793.45,49.2,41319.884,49.5548,50131.7731,48.9212,41858.6235,47.1394,51278.1222,47.3165,51441.4643,46.2427,41818.146,49.692,51182.586,49.4305,42953.0575,49.0664,42120.6267,47.7104,40722.9683
111,600845.SH,20210624,49.09,49.39,48.15,48.88,49.11,-0.22999999999999687,-0.4683,38412.61,187085.123,49.5,41330.898,49.5834,49458.2038,48.9364,42186.235,47.1311,51333.2067,47.3373,51771.2715,46.1387,42212.2893,49.801,54780.745,49.5019,42434.634,48.9941,42537.2163,47.6057,40647.9042
112,600845.SH,20210623,48.98,49.88,48.23,49.11,48.98,0.13000000000000256,0.2654,43950.16,216145.891,49.786,41316.584,49.4827,49039.4023,48.9128,41634.2438,47.1098,51368.6917,47.3572,52617.6841,46.0754,42205.4245,49.819,54420.322,49.5498,41691.496,48.9889,42479.3927,47.4832,40848.5965
113,600845.SH,20210622,49.88,50.5,48.88,48.98,50.27,-1.2900000000000063,-2.5661,42047.01,207219.848,49.918,41587.134,49.4209,47438.6377,48.886,41160.7915,47.0905,51535.8406,47.4056,52661.6167,45.9959,42142.3476,49.7462,53026.201,49.6237,41515.849,48.9502,42299.341,47.3571,40629.0145
114,600845.SH,20210621,50.0,50.65,49.6,50.27,50.26,0.010000000000005116,0.0199,43101.37,215883.382,50.118,48912.382,49.4221,46701.9646,48.8662,40851.6759,47.0876,51778.7844,47.4508,52815.464,45.9294,42233.4015,49.7615,51854.687,49.6579,43389.378,48.9196,41989.8383,47.226,40597.4047
115,600845.SH,20210618,50.78,50.85,49.85,50.26,50.31,-0.05000000000000426,-0.0994,39143.34,196708.324,50.184,61045.288,49.404,45557.4469,48.8124,40544.9826,47.0593,51821.3551,47.4876,52959.7174,45.8381,42767.3164,49.4915,50841.369,49.4907,43588.774,48.8865,42227.3613,47.075,40511.1397
116,600845.SH,20210617,49.6,50.5,48.89,50.31,49.77,0.5399999999999991,1.085,38341.04,191664.795,50.102,68230.592,49.4112,44959.6069,48.7394,41060.9691,47.0256,51981.8972,47.5148,53051.5293,45.745,43603.0508,49.2961,49241.057,49.3323,42839.399,48.8138,41577.4137,46.9268,40421.4548
117,600845.SH,20210616,50.55,50.81,49.33,49.77,49.98,-0.20999999999999375,-0.4202,45302.91,226464.119,49.852,67524.06,49.3878,44229.0269,48.7092,41109.95,47.0008,52006.5522,47.5419,53152.7399,45.6839,43789.8788,49.1647,48653.979,49.1874,41980.1065,48.7435,41227.805,46.7775,41102.9175
118,600845.SH,20210615,51.0,51.75,49.87,49.98,50.6,-0.6200000000000045,-1.2253,78673.25,399461.416,49.5744,64465.268,49.4198,42953.4031,48.7058,41397.7012,46.988,52053.3184,47.567,53178.4466,45.6379,43896.772,49.1913,46945.952,49.0884,41229.809,48.6947,40768.944,46.6,41082.643
119,600845.SH,20210611,49.85,51.69,49.17,50.6,49.85,0.75,1.5045,103765.9,527557.138,49.4049,54796.992,49.4089,38713.1415,48.6446,40066.4421,46.9845,51926.7853,47.5873,53142.4301,45.6045,44012.0109,49.2286,42215.769,48.999,40008.518,48.6434,39235.629,46.4098,40664.9742
120,600845.SH,20210610,48.38,50.14,48.38,49.85,49.06,0.7899999999999991,1.6103,75069.86,369173.171,48.799,40637.45,49.408,33841.7046,48.5747,39507.2974,46.9685,51474.1392,47.5981,52776.8808,45.581,44297.162,49.1691,34723.529,48.7535,37589.647,48.5493,37666.3283,46.2121,39689.4627
121,600845.SH,20210609,49.43,49.5,48.1,49.06,48.38,0.6799999999999997,1.4055,34808.38,169626.022,48.4902,30251.522,49.3937,34183.8377,48.5136,38545.42,46.966,51327.8733,47.6136,52533.5477,45.6057,44477.5619,49.2028,30088.523,48.5906,36415.452,48.5304,36497.546,46.0317,39182.2308
122,600845.SH,20210608,49.1327,49.3602,47.889,48.3819,49.1327,-0.7507999999999981,-1.5281,30008.95,191757.66,48.4775,29783.898,49.2295,35128.5231,48.4535,38771.0962,46.9571,51329.8651,47.6259,52530.8163,45.6249,44926.5704,49.2806,28962.67,48.5738,36508.928,48.5503,37173.4817,45.8586,39518.1508
123,600845.SH,20210607,48.0634,49.2768,47.5402,49.1327,47.5705,1.5621999999999971,3.284,30331.87,194631.456,48.8081,29426.636,49.1304,34678.2838,48.3958,39496.3688,46.9493,51534.9319,47.6466,52588.3515,45.6783,45494.1348,49.5013,30005.497,48.5522,36935.911,48.5341,37286.8647,45.7035,40137.1037
124,600845.SH,20210604,48.1544,48.6474,47.3961,47.5705,48.3061,-0.735599999999998,-1.5228,32968.19,207932.679,49.0523,29634.546,48.9979,33972.3854,48.3061,40196.0947,46.9344,51828.9131,47.6687,52619.4162,45.6969,45908.9471,49.5543,34924.069,48.4987,37057.414,48.5038,39100.9683,45.5575,40352.1437
125,600845.SH,20210603,49.1403,49.5953,48.1848,48.3061,48.9962,-0.690100000000001,-1.4085,23140.22,149132.155,49.5392,28809.608,49.0149,33766.9062,48.1948,40016.1671,46.9386,51830.4014,47.6995,52643.4664,45.7436,46321.5631,49.4899,36336.179,48.584,37920.3575,48.5106,39414.2297,45.4548,40355.7973
126,600845.SH,20210602,50.2475,50.2475,48.708,48.9962,50.0351,-1.0388999999999982,-2.0763,32470.26,210403.441,49.9153,29925.524,49.0061,36159.7685,48.0534,39942.9982,46.9426,51933.9452,47.7284,52644.0163,45.7688,46703.2996,49.3685,36437.741,48.5727,37745.592,48.4676,40058.9347,45.3323,41114.2773
127,600845.SH,20210601,50.384,50.5508,49.3526,50.0351,50.3536,-0.3185000000000002,-0.6325,28222.64,185567.981,50.0837,28141.442,48.7518,37922.7085,47.9196,40146.3471,46.9437,52115.1631,47.7548,52598.179,45.8007,47110.1731,49.2101,35306.234,48.5328,37514.718,48.3817,40798.8667,45.2513,41204.7355
128,600845.SH,20210531,50.3991,50.748,49.5801,50.3536,50.0048,0.3487999999999971,0.6975,31371.42,207380.172,50.1944,30584.358,48.4869,39719.8869,47.7817,40445.9265,46.9264,52324.6418,47.7746,52740.7678,45.8175,47939.2664,48.9856,35513.666,48.4464,37680.44,48.25,41662.197,45.1365,41388.0147
129,600845.SH,20210528,50.1716,51.074,49.747,50.0048,50.1868,-0.18199999999999505,-0.3626,28843.5,191401.97,50.0564,40213.592,48.3615,40128.0777,47.6011,40524.9215,46.9037,52555.1592,47.7846,52818.4967,45.7912,48924.1536,48.7695,37801.267,48.3508,37745.559,48.0311,41511.5047,45.0305,41679.7585
130,600845.SH,20210527,49.8835,50.5508,49.3678,50.1868,49.838,0.3487999999999971,0.6999,28719.8,189207.707,49.4406,43862.75,48.2034,40874.6246,47.4396,40617.5447,46.8826,52850.1163,47.7853,52919.6022,45.7976,49540.5448,48.338,40455.765,48.2394,39137.728,47.8142,41238.4707,44.9208,42584.7833
131,600845.SH,20210526,50.5508,50.9679,49.7925,49.838,50.5887,-0.7507000000000019,-1.4839,23549.85,155858.422,48.8218,42949.958,48.0401,41185.5577,47.2328,41132.2238,46.8822,52850.3075,47.7899,53195.7013,45.7928,50143.5177,47.9785,42742.381,48.1943,39702.0575,47.6229,41593.948,44.8056,43803.177
132,600845.SH,20210525,50.0427,50.7252,49.747,50.5887,49.6635,0.9252000000000038,1.8629,40437.22,268729.8,48.3364,42471.026,47.9969,43237.6508,47.0578,41085.9165,46.8887,52986.9959,47.7961,53368.568,45.8007,50685.6079,47.867,44055.186,48.1852,41278.8875,47.4732,42089.231,44.7371,44283.2318
133,600845.SH,20210524,46.4634,49.8986,46.3344,49.6635,46.9259,2.7376000000000005,5.8339,79517.59,511736.271,47.7768,40442.974,47.8039,41638.2423,46.8731,40882.3468,46.897,52929.7526,47.8071,53431.4029,45.7768,51125.238,47.6031,43866.325,48.0505,40927.5485,47.2606,41876.5653,44.666,44497.9432
134,600845.SH,20210521,47.1838,47.9876,46.1828,46.9259,47.0928,-0.16689999999999827,-0.3544,47089.29,290356.231,47.4826,35388.942,47.6913,37664.0262,46.7127,39896.5653,46.9051,52812.4825,47.8264,53227.6447,45.7698,51200.0285,47.4431,39190.759,47.9785,41189.418,47.089,40292.402,44.6294,44627.9195
135,600845.SH,20210520,47.6236,47.7753,46.9563,47.0928,47.4113,-0.3185000000000002,-0.6718,24155.84,150507.56,47.2353,37048.78,47.7974,36467.7023,46.586,39237.8921,46.9492,52883.5595,47.87,53211.3681,45.7748,51886.6989,47.6782,39504.536,48.021,40953.255,46.9634,40263.3887,44.6613,45928.9685
136,600845.SH,20210519,47.8056,48.2985,47.1838,47.4113,47.7904,-0.3791000000000011,-0.7933,21155.19,132871.19,47.1352,42534.804,47.9013,37122.93,46.4622,39436.6871,46.9851,53374.3224,47.9116,53460.3743,45.815,52347.4879,47.7768,39053.443,48.0172,41869.5315,46.8564,40190.7073,44.7381,47003.0353
137,600845.SH,20210518,48.1393,48.3744,47.3051,47.7904,48.1924,-0.402000000000001,-0.8342,30296.96,190762.397,47.3976,45639.346,47.9293,39856.1369,46.3173,39831.6644,47.0187,54487.5248,47.9433,53597.7424,45.8409,52945.8957,47.8557,39723.202,47.9675,43545.183,46.753,40602.7293,44.7897,47791.8492
138,600845.SH,20210517,45.9174,48.3668,45.7126,48.1924,45.6898,2.502600000000001,5.4774,54247.43,341909.556,47.4295,47289.676,48.0442,40603.0162,46.133,40424.5229,47.0847,54633.8985,47.9725,53861.0878,45.8456,53326.4649,47.9072,39847.214,47.8822,44736.4625,46.6337,41126.198,44.8663,48496.5045
139,600845.SH,20210514,46.8653,46.8653,44.9694,45.6898,46.5923,-0.9025000000000034,-1.937,55388.48,333255.053,47.4037,42992.576,48.1568,40667.5562,45.9374,39734.1644,47.1431,54729.7302,48.0096,53832.0504,45.839,53397.3303,47.9322,37689.851,47.6619,43366.6235,46.4479,40141.097,44.9052,48616.4272
140,600845.SH,20210513,48.5336,48.5336,45.5609,46.5923,48.7232,-2.130899999999997,-4.3735,51585.96,315427.758,48.1211,41960.292,48.3265,38976.9377,45.8029,39285.9862,47.2182,54813.7004,48.0575,53895.3336,45.8495,53328.5191,48.1408,37819.691,47.5523,41629.8235,46.3544,39325.31,44.995,48758.5257
141,600845.SH,20210511,47.889,49.2161,47.6843,48.7232,47.9497,0.7734999999999985,1.6131,36677.9,235113.421,48.4183,35572.082,48.4519,41528.4008,45.6446,38884.2071,47.2756,54835.0449,48.0932,53865.8633,45.8643,53730.5556,48.41,36661.734,47.445,41019.7315,46.2174,38758.592,45.055,48761.6007
142,600845.SH,20210510,48.1317,48.3744,46.7819,47.9497,48.0634,-0.11370000000000147,-0.2366,38548.61,241210.216,48.3137,33807.058,48.379,41965.9492,45.4282,38798.4526,47.3183,54965.3763,48.1134,53950.2131,45.8264,54314.5253,48.5033,38502.589,47.2763,41106.2535,45.9775,39217.8003,45.0994,49200.0652
143,600845.SH,20210507,49.4815,49.4815,48.0634,48.0634,49.2768,-1.2134,-2.4624,32761.93,209501.489,48.385,32404.752,48.3073,42268.4692,45.2342,39994.9288,47.3605,55042.4508,48.1432,54301.1386,45.819,54458.2613,48.498,37988.772,47.0894,40881.6855,45.7639,38958.688,45.1551,50064.3323
144,600845.SH,20210506,48.1241,49.6332,48.0862,49.2768,48.0786,1.1982,2.4922,50227.06,325861.603,48.4608,32387.126,48.1807,43953.5685,44.9712,40328.0026,47.3976,55319.01,48.1568,54438.5014,45.8042,55243.0357,48.5139,43188.077,46.9119,40843.2235,45.5324,39204.971,45.1604,51272.2662
145,600845.SH,20210430,47.7829,48.6246,47.6994,48.0786,48.1999,-0.12129999999999797,-0.2517,19644.91,124715.322,48.1605,33679.09,47.9351,44253.2215,44.6563,40427.5926,47.4195,55261.7948,48.1659,54442.5583,45.7953,55482.4636,48.3638,42401.974,46.6059,40642.815,45.2634,38794.918,45.1806,51686.3625
146,600845.SH,20210429,48.3061,48.7611,47.8056,48.1999,48.3061,-0.10620000000000118,-0.2198,27852.78,177233.216,48.4017,37751.386,47.6049,44807.5092,44.3815,41180.2485,47.45,55361.1119,48.1806,54653.0011,45.8012,56756.848,48.2576,44685.62,46.3962,40759.3395,45.0397,39265.496,45.2097,52591.3268
147,600845.SH,20210428,48.5184,49.0948,48.0559,48.3061,48.4426,-0.13649999999999807,-0.2818,31537.08,201355.033,48.6929,43198.12,47.2433,44253.64,44.1116,41673.8712,47.4703,55406.2091,48.2017,54741.9312,45.8332,57532.1807,48.0794,47367.164,46.2017,41042.493,44.8115,40978.03,45.2469,53197.224
148,600845.SH,20210427,47.7677,48.8749,47.6843,48.4426,47.7753,0.6672999999999973,1.3967,32673.8,208716.083,48.611,43572.792,46.9464,44857.2585,43.8284,42362.8859,47.4952,55463.121,48.2183,54958.0369,45.8914,58155.0488,47.8572,49625.711,45.997,41765.69,44.5053,41396.342,45.2551,53895.0973
149,600845.SH,20210426,48.9886,49.6711,47.7222,47.7753,49.2844,-1.5090999999999966,-3.062,56686.88,362390.772,48.567,53989.028,46.7084,45298.3769,43.5529,43376.7776,47.5259,55483.3155,48.2359,55033.4157,45.9512,58661.2883,47.3916,49043.396,45.7058,41366.72,44.1762,42094.3193,45.2667,54769.3153
150,600845.SH,20210423,49.7394,50.1565,48.9128,49.2844,49.656,-0.3716000000000008,-0.7483,40006.39,261339.219,48.567,51124.858,46.4342,43557.6362,43.3352,42981.1126,47.5606,55346.8279,48.2524,54941.8626,46.0117,58950.5361,46.9639,45439.956,45.4612,40078.1195,43.8749,41712.597,45.2587,55467.6935
151,600845.SH,20210422,48.3668,49.8455,47.9118,49.656,47.8966,1.7593999999999994,3.6733,55086.45,358137.869,48.1135,51619.854,46.0673,42941.1977,43.1035,42780.5544,47.5878,55230.3472,48.2607,55103.0625,46.0213,58931.5123,46.48,45377.729,45.1211,39807.021,43.5329,41866.9157,45.2725,55779.5038
152,600845.SH,20210421,47.5174,48.6929,47.5174,47.8966,48.2227,-0.32610000000000383,-0.6762,33410.44,212256.729,47.4659,51536.208,45.5674,42259.0777,42.8476,43179.4535,47.6142,55019.4951,48.2733,55153.7582,46.0202,58704.6931,46.0493,43709.918,44.7146,39575.406,43.1669,41862.82,45.2675,55961.9927
153,600845.SH,20210420,48.6853,49.4815,47.1307,48.2227,47.7753,0.4474000000000018,0.9365,84754.98,539346.912,47.1034,55678.63,45.2588,41379.4592,42.737,43311.4332,47.6523,55150.8125,48.303,55431.2507,46.0435,58935.7711,45.6808,43774.599,44.3969,39443.646,42.8729,42987.3427,45.2715,56385.8128
154,600845.SH,20210419,46.9032,47.8739,46.2586,47.7753,47.0169,0.7584000000000017,1.613,42366.03,264784.048,46.2161,44097.764,44.9578,37437.9877,42.5878,41972.1512,47.6788,54871.3169,48.3414,55397.1496,46.0411,58492.7329,45.3099,38498.37,44.0416,37213.418,42.6113,41603.319,45.2628,55965.9353
155,600845.SH,20210416,46.6984,47.2065,46.2814,47.0169,46.4179,0.5989999999999966,1.2905,42481.37,262989.141,45.3607,39755.054,44.6836,37717.6023,42.4765,42163.6224,47.6951,54896.069,48.3907,55994.6996,46.0735,58405.7003,44.8481,38883.656,43.7132,36991.39,42.3989,41297.365,45.2412,56096.9622
156,600845.SH,20210415,46.6378,46.6605,44.886,46.4179,46.0842,0.33370000000000033,0.7241,54668.22,330930.128,44.8466,39135.604,44.3453,36349.3738,42.3708,43359.6112,47.7225,55124.5354,48.4625,56402.5605,46.1106,58433.1009,44.5349,36833.059,43.4308,36555.434,42.197,42169.62,45.2525,56751.251
157,600845.SH,20210414,44.1125,46.1069,43.7561,46.0842,43.7864,2.2978000000000023,5.2477,54122.55,325518.717,44.6327,35883.628,44.0734,34522.1931,42.2784,44746.5288,47.7535,55111.314,48.5062,56471.7973,46.1456,58470.2495,44.3241,34717.822,43.1775,37783.463,42.1209,41610.6043,45.2436,57181.3745
158,600845.SH,20210413,44.1201,44.5751,43.2708,43.7864,43.4983,0.2881,0.6623,26850.65,155153.308,44.2581,31870.568,43.7963,33019.26,42.268,44694.4874,47.7977,55090.0206,48.5556,56533.2995,46.1818,58365.1539,44.1368,33905.669,42.8294,37281.6575,42.023,41113.8323,45.2654,57101.4788
159,600845.SH,20210412,44.3628,44.3628,43.3087,43.4983,44.4462,-0.9478999999999971,-2.1327,20652.48,119078.719,44.4037,32898.976,43.6225,34834.9138,42.3425,45472.9947,47.8612,55216.6304,48.6163,56795.3073,46.2329,58367.9275,44.02,33690.044,42.5685,38619.781,42.0299,41848.0123,45.3183,58180.9682
160,600845.SH,20210409,45.2424,45.4775,43.5968,44.4462,45.3486,-0.9024000000000001,-1.9899,39384.12,228820.65,44.3355,38012.258,43.472,35613.5877,42.4593,47433.6915,47.9362,55381.1169,48.6737,57286.0128,46.291,58593.7945,43.9586,34716.283,42.3304,39848.9175,42.0273,43931.096,45.4035,58973.1627
161,600845.SH,20210408,44.1049,45.4244,44.0139,45.3486,44.2111,1.1374999999999957,2.5729,38408.34,227289.229,44.2232,34530.514,43.2159,35672.5338,42.5885,49956.2829,48.0033,55567.6014,48.74,57583.6491,46.3428,58506.4913,43.7622,34236.313,42.0593,40111.509,41.9884,46012.406,45.4713,60237.1563
162,600845.SH,20210407,44.5144,44.7268,43.8319,44.2111,44.5144,-0.3033000000000001,-0.6814,34057.25,197913.083,44.0154,33552.016,42.8974,35635.39,42.7754,51432.5038,48.0549,55609.0047,48.7866,57747.9976,46.3822,58856.6843,43.38,35440.894,41.7256,40939.271,42.001,46477.2327,45.5589,61030.3962
163,600845.SH,20210406,43.1949,44.6358,43.1722,44.5144,43.157,1.3574000000000055,3.1453,31992.69,186525.341,44.0154,35940.77,42.6787,35612.6977,42.9605,52445.0559,48.114,55891.9565,48.8338,58017.0173,46.4137,59510.9463,43.113,35112.693,41.4689,42593.7145,42.0713,47119.321,45.6998,61766.9785
164,600845.SH,20210402,44.3173,44.8026,42.8537,43.157,43.885,-0.7280000000000015,-1.6589,46218.89,265722.93,43.6363,34481.112,42.4354,39246.2446,43.192,53638.6909,48.1831,56012.4247,48.8867,58305.3602,46.459,60054.4092,42.7733,35928.466,41.2619,43155.7935,42.1699,48963.437,45.8401,62411.1297
165,600845.SH,20210401,44.2793,44.5068,43.6651,43.885,44.3097,-0.4247000000000014,-0.9585,21975.4,127558.324,43.5817,31420.308,42.1251,39082.21,43.4088,54086.4526,48.2569,56150.3723,48.9561,58455.5638,46.5317,60085.9475,42.5784,35099.124,41.1743,42504.2195,42.3592,51594.5483,45.9927,62947.156
166,600845.SH,20210331,44.2187,44.5448,43.7561,44.3097,44.2111,0.09859999999999758,0.223,33515.85,195589.61,43.3011,33942.112,41.7162,41515.8808,43.6203,55319.9524,48.3176,56321.4145,49.0185,58867.0867,46.5778,60374.34,42.3266,36277.809,41.028,44837.9005,42.6199,53815.3633,46.0947,63223.8927
167,600845.SH,20210330,42.3835,44.4462,42.3152,44.2111,42.6186,1.5925000000000011,3.7366,46001.02,266059.78,42.7445,37329.772,41.2874,42417.37,43.7933,55856.8526,48.3719,56442.3672,49.0749,59110.6378,46.6347,60425.9763,42.0309,40849.104,41.0192,45056.9955,42.8264,54980.969,46.1824,63299.8787
168,600845.SH,20210329,42.8916,43.1267,42.0271,42.6186,42.884,-0.26539999999999964,-0.6189,24694.4,138702.688,42.2106,34284.616,40.8884,42312.3646,44.0043,56356.4041,48.4329,56802.4643,49.1283,59456.7708,46.6922,60644.8525,41.522,40657.646,40.9662,44717.914,43.0989,55866.811,46.273,63378.8832
