,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,000709.SZ,20210402,2.3217,2.3313,2.2929,2.3025,2.3313,-0.028799999999999937,-1.2354,482234.03,116060.321,2.2775,548661.956,2.2774,669952.4215,2.226,926793.4335,2.1279,540882.7655,2.1314,524159.4969,2.1555,685298.194,2.2689,594028.921,2.2914,980991.503,2.2545,1006511.2183,2.1528,690126.3817
166,000709.SZ,20210401,2.2641,2.3408,2.2257,2.3313,2.2641,0.06720000000000015,2.9681,880120.56,209682.37,2.266,527294.466,2.2825,727693.7638,2.2164,917048.6903,2.1267,539173.0972,2.1307,524865.7953,2.1537,689812.338,2.2699,635161.076,2.2857,1016452.077,2.2468,1005144.5013,2.1503,690527.6977
167,000709.SZ,20210331,2.2353,2.2737,2.2257,2.2641,2.2449,0.019200000000000106,0.8553,527928.06,123704.288,2.2468,465111.322,2.2877,825637.6,2.2054,897198.0744,2.1252,534874.2672,2.13,523848.8462,2.1509,683361.1095,2.267,633075.97,2.2823,1076013.688,2.2366,991011.1867,2.1474,685273.5195
168,000709.SZ,20210330,2.2545,2.2545,2.2257,2.2449,2.2449,0.0,0.0,369715.7,86297.144,2.2372,500106.612,2.2943,903245.1392,2.1964,890557.21,2.1244,533441.6221,2.1296,524514.7161,2.149,680553.9524,2.2708,681909.883,2.2828,1147701.654,2.227,980448.5997,2.1461,688084.5697
169,000709.SZ,20210329,2.2641,2.2737,2.2353,2.2449,2.2449,0.0,0.0,483311.43,113472.32,2.2411,589885.604,2.3017,1000241.9623,2.1888,889519.5953,2.1239,533061.8899,2.1295,527659.0627,2.1476,680665.1211,2.2833,768225.461,2.2785,1162589.925,2.218,975032.613,2.1456,691185.05
170,000709.SZ,20210326,2.2257,2.2449,2.2161,2.2449,2.2353,0.009599999999999831,0.4295,375396.58,87426.52,2.2602,639395.886,2.3025,1055356.9362,2.1809,880805.7385,2.1235,532203.5917,2.1287,527809.2104,2.1465,679952.7595,2.2986,935233.361,2.2756,1179518.557,2.2091,963952.6573,2.1456,694539.0812
171,000709.SZ,20210325,2.2161,2.2545,2.2065,2.2353,2.2161,0.019200000000000106,0.8664,569204.84,132185.081,2.2737,743027.686,2.3069,1196467.5262,2.1732,875909.3141,2.123,533794.2108,2.128,529661.6717,2.1457,681611.5199,2.3092,1051376.31,2.2694,1188273.869,2.1995,958279.4253,2.1442,694655.5525
172,000709.SZ,20210324,2.2449,2.2545,2.1873,2.2161,2.2641,-0.04800000000000004,-2.12,702904.51,162319.509,2.2871,801040.618,2.3047,1225532.22,2.1656,869186.0976,2.1226,532924.2919,2.1277,530321.7178,2.1451,681833.9965,2.3197,1157523.266,2.2655,1188830.975,2.1902,949377.2197,2.1435,693447.1155
173,000709.SZ,20210323,2.3217,2.3408,2.2545,2.2641,2.3408,-0.07670000000000021,-3.2767,818610.66,194733.84,2.3044,863713.154,2.3025,1263112.2969,2.16,855218.1691,2.1223,531339.2626,2.1278,532143.3848,2.1446,679715.6831,2.3236,1207213.424,2.2612,1181253.465,2.1826,937094.9627,2.1429,694623.8522
174,000709.SZ,20210322,2.3313,2.3792,2.3217,2.3408,2.3121,0.02870000000000017,1.2413,730862.84,178791.318,2.3255,946565.318,2.3025,1359477.0754,2.1529,836363.5656,2.1217,529401.8872,2.1277,532545.8039,2.1437,679875.4057,2.3274,1346335.783,2.2564,1181354.2865,2.173,916042.6173,2.1424,697960.4863
175,000709.SZ,20210319,2.2737,2.3408,2.2737,2.3121,2.3025,0.009599999999999831,0.4169,893555.58,214726.405,2.337,1231070.836,2.2973,1454155.8862,2.1439,821981.2929,2.1203,526240.4601,2.1268,533269.4814,2.1417,679025.7653,2.314,1367954.085,2.2473,1212752.367,2.1611,898644.461,2.1402,710728.9458
176,000709.SZ,20210318,2.3121,2.3408,2.3025,2.3025,2.3025,0.0,0.0,859269.5,207717.232,2.3447,1359724.934,2.2855,1436765.5431,2.1354,807173.3968,2.1192,523753.1464,2.1265,536005.4301,2.1398,672914.6881,2.3015,1397743.078,2.2353,1190136.214,2.1499,880213.1243,2.1368,703298.9077
177,000709.SZ,20210317,2.3504,2.36,2.2929,2.3025,2.3696,-0.06709999999999994,-2.8317,1016267.19,244916.267,2.3523,1514005.914,2.2766,1433889.7408,2.1287,790798.7985,2.1179,520837.9354,2.1262,538644.3752,2.138,670359.8012,2.2977,1518951.406,2.2214,1169978.795,2.1407,859170.639,2.133,693380.156
178,000709.SZ,20210316,2.3696,2.4176,2.3217,2.3696,2.3984,-0.028799999999999937,-1.2008,1232871.48,303520.014,2.3427,1550713.694,2.2626,1398061.7123,2.123,770730.1285,2.1167,517446.3843,2.1254,540376.915,2.1366,664324.8045,2.2948,1613493.425,2.2051,1129717.958,2.1314,831213.5373,2.1295,681561.8402
179,000709.SZ,20210315,2.3984,2.4848,2.36,2.3984,2.3504,0.04800000000000004,2.0422,2153390.43,542434.71,2.3293,1746106.248,2.2464,1347867.5185,2.1157,749297.0497,2.1151,511642.651,2.1244,541486.8467,2.1341,659557.0768,2.2737,1556954.389,2.1854,1078436.189,2.1202,798180.007,2.125,673088.9848
180,000709.SZ,20210312,2.3504,2.3888,2.3121,2.3504,2.3408,0.009599999999999831,0.4101,1536826.07,376614.882,2.2909,1504837.334,2.2257,1224633.9708,2.1067,694737.2515,2.1133,499578.3384,2.1225,533762.3711,2.1308,636825.1156,2.2526,1423803.753,2.1643,978312.3055,2.1077,739403.2297,2.1215,655028.686
181,000709.SZ,20210311,2.2449,2.36,2.2257,2.3408,2.2545,0.08630000000000004,3.8279,1630674.4,391537.018,2.2583,1435761.222,2.2117,1169541.7415,2.0988,656166.7035,2.1121,492285.9115,2.1205,528035.1859,2.1277,622479.7001,2.2296,1325171.428,2.1447,911730.983,2.0985,698260.1327,2.1184,643094.832
182,000709.SZ,20210310,2.2641,2.3121,2.2353,2.2545,2.3025,-0.04800000000000004,-2.0847,1199806.09,283024.494,2.243,1523896.898,2.1977,1148630.2069,2.0911,617806.105,2.1108,484085.7915,2.1184,520394.1721,2.1249,608621.956,2.2113,1220138.684,2.1255,845304.1965,2.0908,655035.3997,2.1148,622521.5657
183,000709.SZ,20210309,2.1969,2.3792,2.1586,2.3025,2.2065,0.09600000000000009,4.3508,2209834.25,524648.107,2.2468,1676273.156,2.1837,1090278.3938,2.0866,593055.5741,2.1102,479118.7443,,,2.1234,600991.4211,2.1989,1155293.506,2.112,802035.732,2.0863,631846.7567,2.1125,607814.6522
184,000709.SZ,20210308,2.2353,2.2641,2.1969,2.2065,2.1873,0.019200000000000106,0.8778,947045.86,220057.517,2.218,1367802.53,2.1623,955377.3838,2.0804,541711.1918,2.1093,467574.1161,,,2.1212,581431.1908,2.1854,1016372.79,2.0957,700896.0345,2.0793,568130.858,2.1098,577284.9705
185,000709.SZ,20210305,2.2161,2.2257,2.1682,2.1873,2.2641,-0.07679999999999998,-3.3921,1191445.51,272180.645,2.2142,1342770.172,2.1446,898762.3523,2.077,524892.6515,2.109,464108.8817,,,2.1196,575231.5813,2.1806,1057550.649,2.0847,663989.649,2.0751,544076.9107,2.1092,568665.6113
186,000709.SZ,20210304,2.2545,2.3217,2.2353,2.2641,2.2737,-0.009599999999999831,-0.4222,2071352.78,492283.857,2.2008,1214581.634,2.1283,823053.9362,2.0736,509943.5694,2.1088,458380.4256,,,2.1182,563156.8117,2.1691,982529.35,2.0742,621448.1475,2.0716,515242.5287,2.109,557138.2463
187,000709.SZ,20210303,2.1778,2.2833,2.1682,2.2737,2.1586,0.11509999999999998,5.3322,1961687.38,458632.488,2.1797,916380.47,2.1062,675327.7808,2.0705,473233.5753,2.1081,446448.7703,,,2.116,543493.5709,2.1452,821006.184,2.0622,529280.2555,2.0662,458140.3707,2.1079,532380.5432
188,000709.SZ,20210302,2.1873,2.2065,2.1394,2.1586,2.1873,-0.02870000000000017,-1.3121,667481.12,150987.912,2.1509,634313.856,2.0818,540213.3377,2.066,434227.2732,2.1071,435343.8955,,,2.1132,523091.9431,2.1154,645942.491,2.0497,440073.5935,2.0601,408221.633,2.1063,508752.9368
189,000709.SZ,20210301,2.1298,2.2161,2.1202,2.1873,2.1202,0.06709999999999994,3.1648,821884.07,185790.338,2.1528,664943.05,2.0663,512110.0723,2.0646,426660.4626,2.1068,432941.0814,,,2.112,521058.3773,2.0972,599917.989,2.0435,418792.816,2.0578,398479.4453,2.1069,511471.4158
190,000709.SZ,20210226,2.1298,2.1586,2.1106,2.1202,2.1586,-0.03839999999999977,-1.7789,550502.82,122111.992,2.1471,772331.126,2.0508,474614.1285,2.0624,423971.2962,2.1063,432286.6254,,,2.11,514348.7036,2.0761,532820.858,2.0353,397202.968,2.054,393855.867,2.1069,508892.3448
191,000709.SZ,20210225,2.1586,2.1778,2.1394,2.1586,2.1298,0.028799999999999937,1.3522,580346.96,130783.55,2.1375,750477.066,2.0398,446655.4731,2.0632,427158.7988,2.1067,432641.4563,,,2.1087,511738.5509,2.0598,498290.538,2.0329,384804.485,2.0553,402946.2057,2.1077,506971.0443
192,000709.SZ,20210224,2.1586,2.1778,2.1202,2.1298,2.1682,-0.03840000000000021,-1.7711,551354.31,123069.676,2.1106,725631.898,2.0265,418084.0262,2.0629,424981.3291,2.1071,433529.7145,,,2.1064,506424.5019,2.0396,470469.709,2.0305,372483.7575,2.054,404783.744,2.1079,508426.1447
193,000709.SZ,20210223,2.1682,2.1969,2.1298,2.1682,2.1586,0.009600000000000275,0.4447,820627.09,184984.325,2.0799,657571.126,2.0147,401873.3469,2.0638,425378.8456,2.1076,434148.5046,,,2.1046,502572.5517,2.0252,448777.958,2.03,370123.382,2.0534,400078.919,2.109,508630.9468
194,000709.SZ,20210222,2.0914,2.2353,2.0818,2.1586,2.0722,0.08639999999999981,4.1695,1358824.45,306629.811,2.0415,534892.928,2.0036,356286.2585,2.0643,421730.7274,2.108,434707.4156,,,2.1019,494686.1628,2.006,385419.279,2.0262,344009.892,2.0514,397073.0963,2.1093,509542.027
195,000709.SZ,20210219,2.0243,2.0722,2.0147,2.0722,2.0243,0.04789999999999983,2.3663,441232.52,94289.42,2.0051,293310.59,1.9933,265419.3115,2.066,398110.7294,2.1077,428803.6791,,,2.0995,480061.7348,1.9888,270428.649,2.0224,287340.0415,2.0511,373741.545,2.1092,494369.8418
196,000709.SZ,20210218,1.9955,2.0434,1.9955,2.0243,1.9763,0.048000000000000265,2.4288,456121.12,95874.587,1.9821,246104.01,1.9903,250083.3923,2.0711,405267.2229,2.108,430520.5542,,,2.0986,476329.002,1.9792,260366.945,2.0228,281599.118,2.0537,375910.894,2.11,494697.965
197,000709.SZ,20210210,1.9763,1.9859,1.9667,1.9763,1.9763,0.0,0.0,211050.45,43436.359,1.9686,215307.52,1.9903,245003.8531,2.0751,403098.5094,2.1091,432080.4953,,,2.0986,472371.8387,1.9792,237554.327,2.0267,276707.464,2.0582,379535.8523,2.1117,496951.6728
198,000709.SZ,20210209,1.9763,1.9859,1.9571,1.9763,1.9763,0.0,0.0,207236.1,42584.732,1.9705,239984.79,1.9977,252040.9846,2.0815,411499.9262,2.1109,437634.0771,,,2.0993,472250.6271,1.984,234204.696,2.0324,289361.204,2.0652,395720.5397,2.1144,503892.7648
199,000709.SZ,20210208,1.9667,1.9763,1.9571,1.9763,1.9571,0.019199999999999884,0.981,150912.76,30966.818,1.9705,235945.63,2.008,261786.8546,2.0875,428155.0029,2.1128,442352.0173,,,2.1001,470788.2637,1.9897,237667.643,2.0382,297760.1735,2.0732,407337.487,2.1172,512819.1128
200,000709.SZ,20210205,1.9571,1.9763,1.9475,1.9571,1.9571,0.0,0.0,205199.62,42043.497,1.9725,247546.708,2.0191,288958.7038,2.0951,453681.3544,2.1143,447228.7643,,,2.101,471040.4277,1.9945,261585.078,2.043,324373.3715,2.0821,425125.505,2.1189,518338.486
201,000709.SZ,20210204,1.9763,1.9859,1.9571,1.9571,1.9859,-0.028799999999999937,-1.4502,302138.67,61929.451,1.9763,274629.88,2.0294,296124.6785,2.1024,491674.6129,2.1164,455219.9539,,,2.1022,470580.7704,2.0061,271318.432,2.053,355274.0395,2.0889,431031.6797,2.121,519682.4555
202,000709.SZ,20210203,1.9763,1.9955,1.9571,1.9859,1.9763,0.009600000000000053,0.4858,334436.8,68860.292,1.9897,259801.134,2.039,290223.8146,2.1069,495957.3959,2.1184,462186.0133,,,2.1034,468465.5252,2.0214,274497.806,2.0612,371940.7615,2.0969,437517.0113,2.1234,524590.3063
203,000709.SZ,20210202,1.9859,1.9955,1.9763,1.9763,1.9859,-0.009600000000000053,-0.4834,187040.3,38601.074,1.9974,228424.602,2.0464,289606.68,2.1095,493889.9724,2.1197,468954.2745,,,2.1043,465525.2291,2.0348,291468.806,2.0674,375729.3995,2.1032,452152.7417,2.1247,526209.1145
204,000709.SZ,20210201,1.9667,1.9955,1.9667,1.9859,1.9763,0.009600000000000053,0.4858,208918.15,43102.323,2.0089,239389.656,2.056,302779.5831,2.1129,497423.1471,2.1213,477519.6192,,,2.1054,466546.0421,2.0463,302600.505,2.0742,402900.005,2.1119,479878.3553,2.1263,531674.5043
205,000709.SZ,20210129,2.0243,2.0339,1.9763,1.9763,2.0243,-0.048000000000000265,-2.3712,340615.48,70959.375,2.0166,275623.448,2.0641,322410.8985,2.1162,512587.3238,2.1219,481957.3685,,,2.1064,467180.7097,2.0559,304251.434,2.0823,425397.993,2.1192,522813.4307,2.1271,533503.5108
206,000709.SZ,20210128,2.0147,2.0243,2.0051,2.0243,2.0243,0.0,0.0,227994.94,47836.621,2.0358,268006.984,2.073,325072.4377,2.1225,534033.1185,2.1222,483542.8983,,,2.1073,465009.4124,2.0665,302831.291,2.0909,433682.8685,2.1237,526384.691,2.1279,533738.9423
207,000709.SZ,20210127,2.0243,2.0434,2.0147,2.0243,2.0339,-0.009599999999999831,-0.472,177554.14,37569.939,2.0531,289194.478,2.0767,360086.4208,2.1267,551468.4094,2.1219,484316.1492,,,2.1075,464636.4061,2.0742,315860.601,2.0977,450526.615,2.1253,527589.673,2.1272,532968.9147
208,000709.SZ,20210126,2.0243,2.0434,2.0147,2.0339,2.0243,0.009599999999999831,0.4742,241865.57,51097.319,2.0722,354513.01,2.087,409752.4854,2.1295,557901.4765,,,,,2.1082,464411.3799,2.0809,344517.712,2.1058,476478.4615,2.1275,531910.143,2.1268,534383.9798
209,000709.SZ,20210125,2.0722,2.0818,2.0147,2.0243,2.0722,-0.04789999999999983,-2.3116,390087.11,83148.73,2.0837,365811.354,2.0936,440029.9885,2.132,560122.8209,,,,,2.1088,464659.5696,2.0866,357852.704,2.1149,492172.409,2.1298,547997.9627,2.1256,534172.019
210,000709.SZ,20210122,2.101,2.1106,2.0626,2.0722,2.1106,-0.03839999999999977,-1.8194,302533.16,65546.986,2.0952,332879.42,2.1003,441577.8692,2.1354,559768.8868,,,,,2.1092,461608.3291,2.0914,387161.665,2.1259,506895.7185,2.1352,570654.1423,2.1248,532037.1063
211,000709.SZ,20210121,2.1106,2.1298,2.0914,2.1106,2.1202,-0.009600000000000275,-0.4528,333932.41,73489.855,2.0972,337655.598,2.1032,474494.7346,2.1383,563514.5088,,,,,2.1087,459742.2916,2.1,439229.647,2.1303,510888.3035,2.1384,587929.5313,2.1237,529682.8463
212,000709.SZ,20210120,2.0914,2.1394,2.0914,2.1202,2.0914,0.028799999999999937,1.3771,504146.8,111293.882,2.0952,342526.724,2.1062,499490.5423,2.1402,568393.0735,,,,,2.1077,457001.1944,2.101,469383.717,2.1346,519026.614,2.1387,590007.7317,2.1223,526772.8707
213,000709.SZ,20210119,2.0818,2.101,2.0722,2.0914,2.0818,0.009600000000000275,0.4611,298357.29,64842.305,2.0895,334522.414,2.1084,499657.1723,2.1425,570797.3026,,,,,2.1064,452964.9605,2.1,459989.993,2.1375,532494.7095,2.1387,583782.5477,2.1208,521736.417
214,000709.SZ,20210118,2.0818,2.0914,2.0722,2.0818,2.0818,0.0,0.0,225427.44,48942.616,2.0895,349894.054,2.1136,520158.14,2.145,578023.0,,,,,2.1056,451896.3115,2.102,503199.505,2.1447,568517.2805,2.1403,586439.083,2.1199,518389.7763
215,000709.SZ,20210115,2.0914,2.1202,2.0818,2.0818,2.101,-0.019200000000000106,-0.9139,326414.05,71318.835,2.0876,441443.91,2.1217,556401.4962,2.1484,595821.8947,,,,,2.1051,453949.9543,2.1087,546544.552,2.1509,632094.429,2.1432,593254.312,2.1192,517463.07
216,000709.SZ,20210114,2.0818,2.1106,2.0722,2.101,2.0914,0.009599999999999831,0.459,358288.04,78202.474,2.1029,540803.696,2.132,574042.3015,2.1515,605843.2406,,,,,2.1054,452635.1892,2.1154,564534.446,2.1523,638161.391,2.1464,599033.964,2.1186,514868.2578
217,000709.SZ,20210113,2.0914,2.1106,2.0626,2.0914,2.0914,0.0,0.0,464125.25,100860.712,2.1068,596240.71,2.1431,599139.6292,2.1535,608106.0862,,,,,2.1055,451695.2411,2.1212,585192.629,2.1509,633454.209,2.1496,606620.7157,2.1178,511288.3785
218,000709.SZ,20210112,2.0722,2.101,2.0626,2.0914,2.0722,0.019200000000000106,0.9266,375215.49,81430.163,2.1106,585457.572,2.1482,592851.9069,2.1557,614092.1959,,,,,2.1061,449822.9397,2.1308,608439.211,2.1509,625606.3585,2.1525,609284.2407,2.1172,505451.5342
219,000709.SZ,20210111,2.149,2.1586,2.0626,2.0722,2.1586,-0.08639999999999981,-4.0026,683176.72,149732.394,2.1144,656504.956,2.1564,602196.7631,2.1589,619634.165,,,,,2.1068,450279.3247,2.1432,626492.114,2.1514,643070.592,2.156,624463.3863,2.1165,503591.2973
220,000709.SZ,20210108,2.1202,2.1682,2.0818,2.1586,2.1202,0.03839999999999977,1.8111,823212.98,182745.959,2.1298,651645.194,2.1645,609145.3777,2.1622,625284.6115,,,,,2.1073,444977.8952,2.1605,626629.772,2.1571,662400.381,2.1598,623928.8227,2.1164,496480.3223
221,000709.SZ,20210107,2.1106,2.149,2.1106,2.1202,2.1106,0.009600000000000275,0.4548,635473.11,140891.112,2.1279,588265.196,2.1704,624191.2031,2.162,614263.4456,,,,,2.1066,438270.0791,2.1605,582546.96,2.1576,662279.4735,2.1602,610995.883,2.1144,485722.909
222,000709.SZ,20210106,2.1202,2.1298,2.0914,2.1106,2.1106,0.0,0.0,410209.56,90100.546,2.1356,574144.548,2.177,690460.2262,2.162,609129.5279,,,,,2.1066,432876.7416,2.1682,568669.511,2.1576,650319.739,2.1618,612068.5453,2.1132,478465.3483
223,000709.SZ,20210105,2.1586,2.1586,2.101,2.1106,2.149,-0.03840000000000021,-1.7869,730452.41,161350.564,2.1509,631420.85,2.177,693348.2054,2.1625,614456.9994,,,,,2.1069,431546.2267,2.1749,604999.426,2.1581,645678.825,2.1646,617182.9747,2.1125,474306.4752
224,000709.SZ,20210104,2.1586,2.1778,2.1394,2.149,2.149,0.0,0.0,658877.91,148297.665,2.172,596479.272,2.1741,657478.3585,2.1634,611429.4571,,,,,2.1071,427565.5372,2.1874,633835.056,2.1595,628058.872,2.1672,622010.9577,2.112,466473.5983
225,000709.SZ,20201231,2.1586,2.1778,2.1298,2.149,2.1586,-0.009599999999999831,-0.4447,506312.99,113713.605,2.1912,601614.35,2.1696,630423.7685,2.1631,613898.2532,,,,,2.107,432116.6649,2.1931,717644.306,2.1605,616609.192,2.1672,614998.1387,2.1104,458179.701
226,000709.SZ,20201230,2.1778,2.2065,2.1586,2.1586,2.1873,-0.02870000000000017,-1.3121,564869.87,128441.899,2.1931,576828.724,2.1659,647207.3969,2.1611,613185.3756,,,,,2.1082,445853.2779,2.1893,711788.336,2.1619,616283.723,2.1662,613485.036,2.1085,452450.8237
227,000709.SZ,20201229,2.2257,2.2449,2.1682,2.1873,2.2161,-0.028799999999999937,-1.2996,696591.07,160329.493,2.2008,563194.474,2.1681,686046.0608,2.1588,604978.5497,,,,,2.1079,444662.8227,2.1806,681715.789,2.1638,617334.759,2.1653,614367.4933,2.1064,445175.4945
228,000709.SZ,20201228,2.2353,2.2353,2.1873,2.2161,2.2449,-0.028799999999999937,-1.2829,555744.52,128221.206,2.1989,578578.002,2.1667,695600.1962,2.1563,602037.9218,,,,,2.1066,439645.1532,2.171,642773.506,2.1634,609706.7555,2.1637,612064.99,2.1037,436922.7977
229,000709.SZ,20201225,2.1682,2.2545,2.149,2.2449,2.1586,0.08630000000000004,3.998,684553.3,158355.215,2.2027,671190.84,2.1593,683333.5731,2.1518,598385.5915,,,,,2.1051,435399.7371,2.1595,659649.07,2.1624,623449.0225,2.1611,618300.7387,2.1007,431297.1992
230,000709.SZ,20201224,2.2065,2.2161,2.1586,2.1586,2.1969,-0.0383,-1.7434,382384.86,86707.537,2.195,833674.262,2.1497,655090.3408,2.1467,593397.6618,,,,,2.1034,430652.3531,2.1538,698170.99,2.1595,622578.348,2.1557,611551.467,2.0973,426212.155
231,000709.SZ,20201223,2.1873,2.2353,2.1778,2.1969,2.1778,0.019099999999999895,0.877,496698.62,114592.548,2.1854,846747.948,2.1482,654757.1477,2.143,591523.3582,,,,,2.1029,429401.8427,2.1547,742011.987,2.16,625220.3445,2.1531,608333.2313,2.0964,423635.8518
232,000709.SZ,20201222,2.2449,2.2545,2.1778,2.1778,2.2353,-0.05750000000000011,-2.5724,773508.71,179174.282,2.1605,800237.104,2.146,649617.5854,2.138,587348.145,,,,,2.1022,425558.686,2.147,731969.967,2.1586,633768.0625,2.1499,611663.6013,2.0949,420154.0737
233,000709.SZ,20201221,2.2065,2.2641,2.2065,2.2353,2.2065,0.028799999999999937,1.3052,1018808.71,238131.045,2.1432,706969.01,2.146,628563.3469,2.1323,569944.75,,,,,2.1015,419722.6951,2.1413,686358.224,2.1595,623274.749,2.1461,600265.4873,2.0943,412657.306
234,000709.SZ,20201218,2.1202,2.2161,2.1106,2.2065,2.1106,0.09590000000000032,4.5437,1496970.41,340362.428,2.1163,648107.3,2.1431,595261.9531,2.1253,547699.1424,,,,,2.1004,410667.5024,2.1317,622282.688,2.1571,616098.9085,2.1407,583470.6533,2.0927,402501.2335
235,000709.SZ,20201217,2.0722,2.1202,2.0626,2.1106,2.0722,0.03839999999999977,1.8531,447753.29,97621.718,2.1125,562667.718,2.1409,521958.9215,2.1182,510410.2456,,,,,2.0992,393855.1209,2.1279,515574.078,2.1543,563675.055,2.1349,544193.591,2.0911,382311.2185
236,000709.SZ,20201216,2.0914,2.101,2.0722,2.0722,2.0914,-0.019200000000000106,-0.918,264144.4,57360.261,2.124,637276.026,2.1475,551407.8885,2.1143,504946.6885,,,,,2.0993,391366.2643,2.1346,520779.11,2.1547,564333.386,2.132,541093.1937,2.0911,380184.1098
237,000709.SZ,20201215,2.101,2.101,2.0626,2.0914,2.101,-0.009599999999999831,-0.4569,307168.24,66550.048,2.1336,663702.83,2.1564,582407.5354,2.1123,501921.1932,,,,,2.1004,392132.7011,2.1471,552953.729,2.1576,580693.3455,2.1291,538348.1563,2.0919,379631.2498
238,000709.SZ,20201214,2.1778,2.1778,2.0914,2.101,2.1873,-0.08630000000000004,-3.9455,724500.16,160439.641,2.1394,665747.438,2.1623,592258.0392,2.1103,497573.1235,,,,,2.1015,392237.5813,2.1557,576640.005,2.16,596710.732,2.126,536857.8167,2.0925,379685.4615
239,000709.SZ,20201211,2.1778,2.1969,2.1586,2.1873,2.1682,0.019099999999999895,0.8809,1069772.5,242657.294,2.1471,596458.076,2.1674,587885.1792,2.1084,482204.2829,,,,,2.1027,387373.7991,2.1653,587248.975,2.1619,597626.573,2.1215,520346.0753,2.093,374808.8038
240,000709.SZ,20201210,2.1202,2.1778,2.1202,2.1682,2.1202,0.04800000000000004,2.2639,820794.83,185058.524,2.1432,468480.438,2.1682,548952.0977,2.1038,453609.7638,,,,,2.1024,381169.4421,2.1653,546985.706,2.1567,568241.7055,2.1144,493420.0703,2.0922,373649.4703
241,000709.SZ,20201209,2.1298,2.149,2.1106,2.1202,2.1202,0.0,0.0,396278.42,88093.713,2.1452,404282.194,2.1696,553144.18,2.1002,434463.5941,,,,,2.1025,376144.6648,2.1653,508428.702,2.1523,541493.8535,2.109,471436.1613,2.0933,385578.8725
242,000709.SZ,20201208,2.1394,2.149,2.1106,2.1202,2.1394,-0.019200000000000106,-0.8974,317391.28,70477.252,2.1605,442204.628,2.1719,557160.7123,2.0979,427829.6794,,,,,2.1033,377189.7564,2.1701,535566.158,2.1514,551510.4185,2.1058,463538.0097,2.0937,386900.661
243,000709.SZ,20201207,2.1778,2.1873,2.1394,2.1394,2.1682,-0.028799999999999937,-1.3283,378053.35,84975.738,2.172,487532.572,2.1719,568201.3762,2.0959,422715.0912,,,,,2.1041,380152.9207,2.1778,560191.274,2.1485,557219.119,2.1029,459690.2863,2.0932,386948.5707
244,000709.SZ,20201204,2.1682,2.1778,2.1394,2.1682,2.1778,-0.009599999999999831,-0.4408,429884.31,96791.288,2.1835,578039.874,2.1711,584608.3177,2.0934,414946.3041,,,,,2.1041,378787.1071,2.1825,609915.129,2.1451,564064.636,2.0994,450340.4697,2.0925,384603.32
245,000709.SZ,20201203,2.1969,2.2065,2.1682,2.1778,2.1969,-0.019099999999999895,-0.8694,499803.61,113674.345,2.1873,625490.974,2.1689,599810.7531,2.09,410055.6268,,,,,2.1038,380193.7484,2.1806,611776.032,2.1384,558503.3475,2.0953,441671.828,2.0917,382913.5732
246,000709.SZ,20201202,2.1873,2.2161,2.1778,2.1969,2.1778,0.019099999999999895,0.877,585890.59,134214.072,2.1854,612575.21,2.1659,618504.0892,2.0866,402900.1741,,,,,2.1031,379389.4219,2.1749,607887.662,2.1307,551250.2355,2.0908,430702.5517,2.0908,379393.456
247,000709.SZ,20201201,2.1873,2.1969,2.1586,2.1778,2.1969,-0.019099999999999895,-0.8694,544031.0,123565.142,2.1797,628927.688,2.1571,610518.2862,2.0821,390896.5738,,,,,2.102,378615.9984,2.1682,608432.962,2.1202,531045.37,2.086,415956.0413,2.0898,373102.9773
248,000709.SZ,20201130,2.1873,2.2353,2.1778,2.1969,2.1873,0.009599999999999831,0.4389,830589.86,191598.406,2.1835,632849.976,2.1497,590657.27,2.0781,380778.5876,,,,,2.1017,376657.3703,2.1643,616781.459,2.1111,516966.7225,2.0818,401618.8277,2.089,369632.6172
249,000709.SZ,20201127,2.1682,2.2449,2.1586,2.1873,2.1682,0.019099999999999895,0.8809,667139.81,152425.215,2.1816,641790.384,2.1423,572658.7977,2.0745,361075.2732,,,,,2.1009,371131.2309,2.1586,608004.171,2.0996,486894.6255,2.077,382719.2083,2.0882,361450.6072
250,000709.SZ,20201126,2.1682,2.1873,2.149,2.1682,2.1682,0.0,0.0,435224.79,98289.975,2.1739,598061.09,2.1327,554537.6808,2.0714,349114.6847,,,,,2.1006,368725.5881,2.148,589497.705,2.089,466637.2525,2.0729,369031.822,2.0871,354265.6403
251,000709.SZ,20201125,2.2065,2.2257,2.1586,2.1682,2.1969,-0.028699999999999726,-1.3064,667652.98,153163.457,2.1643,603200.114,2.1254,560671.4423,2.068,341056.4282,,,,,2.1005,368920.6857,2.1394,574559.005,2.0809,452939.891,2.0687,360449.935,2.0863,351363.3778
252,000709.SZ,20201124,2.1873,2.2065,2.1682,2.1969,2.1873,0.009599999999999831,0.4389,563642.44,128827.995,2.1566,587938.236,2.115,533825.7162,2.064,326201.3509,,,,,2.1005,366479.33,2.1327,567454.679,2.0737,427523.9355,2.0645,344862.1513,2.086,345596.2808
