,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,601633.SH,20210402,32.3955,35.1325,31.251,34.2168,32.2761,1.9406999999999996,6.0128,596948.41,2002504.149,31.0061,483387.248,29.8002,325838.1638,31.837,366459.6944,28.7499,412238.364,26.5356,389411.688,34.8726,432897.6965,29.8945,363269.522,29.7958,335576.5925,30.6383,366986.2667,35.9278,421505.2057
166,601633.SH,20210401,30.3254,32.6742,30.3154,32.2761,29.987,2.2891000000000012,7.6336,559942.82,1794044.471,30.3234,451875.794,29.4503,296096.3262,31.9973,359782.1856,28.6047,408760.068,26.4052,387857.8779,34.7369,428495.4143,29.3391,325989.213,29.6371,324639.7845,30.8364,357077.9377,35.9785,418956.4735
167,601633.SH,20210331,31.1117,32.1965,29.7979,29.987,29.5491,0.43789999999999907,1.4819,480227.32,1483610.893,29.4695,375403.284,29.2299,270924.4515,32.1532,354391.4609,28.473,405567.5235,26.2835,386712.1015,34.6371,423837.7483,29.1152,288853.43,29.5218,310139.528,31.1271,350382.4847,36.0513,418153.9788
168,601633.SH,20210330,28.524,29.7183,28.4742,29.5491,29.0017,0.5473999999999997,1.8875,298008.62,877293.068,28.9977,323095.814,29.2658,253996.1146,32.4318,350186.7165,28.3589,402962.2099,26.1759,385759.4155,34.5774,422437.3001,29.0923,259877.758,29.5928,299055.0525,31.5224,348758.18,36.1098,418979.9723
169,601633.SH,20210329,29.5591,29.9572,28.8226,29.0017,30.8031,-1.801400000000001,-5.8481,481809.07,1412340.071,28.733,303397.146,29.3569,259044.5254,32.7612,359268.38,28.2485,401663.8231,26.0651,385394.0116,34.5125,421014.7205,29.1042,251107.348,29.6606,301414.624,31.881,350816.748,36.1973,422265.0408
170,601633.SH,20210326,28.1159,30.8031,28.1159,30.8031,28.0065,2.7966000000000015,9.9855,439391.14,1321163.607,28.7828,243151.796,29.4787,254436.2154,33.1798,361343.9682,28.1417,399143.3031,25.9558,384015.7517,34.4594,417393.4327,29.145,226197.286,29.779,296795.2475,32.2364,347086.8827,36.2628,420264.4987
171,601633.SH,20210325,27.26,28.6633,27.1306,28.0065,27.6283,0.37819999999999965,1.3689,177580.27,495319.709,28.3548,200102.632,29.3638,260802.1615,33.4298,359488.085,28.0216,397685.1878,25.8324,382843.3189,34.3788,416838.8787,29.1102,208274.066,29.7846,297161.764,32.4622,344995.784,36.2828,419999.6145
172,601633.SH,20210324,28.2453,28.5041,27.051,27.6283,28.2254,-0.5971000000000011,-2.1155,218689.97,606593.436,28.7609,202303.576,29.3905,282894.1692,33.8211,363431.345,27.9242,397228.8537,25.7277,383798.2692,34.3515,420374.1628,29.3829,226879.835,29.9783,313729.725,32.844,350318.642,36.3634,426776.6933
173,601633.SH,20210323,29.2306,29.36,28.0065,28.2254,29.2505,-1.0250999999999983,-3.5046,199515.28,571716.135,29.1868,196659.702,29.6532,295165.1138,34.1963,367690.9874,27.8322,396853.517,25.6256,384250.3834,34.3503,422428.3947,29.6785,247200.942,30.2422,333274.908,33.2814,363255.149,36.4006,433318.3652
174,601633.SH,20210322,28.8823,29.4894,28.5638,29.2505,28.6633,0.5871999999999993,2.0486,180582.32,529637.342,29.4754,198817.55,29.7873,300582.2223,34.5897,375836.7326,27.7368,396925.1267,25.5191,384920.5246,34.3405,425549.1883,29.787,279464.258,30.5792,353997.775,33.7817,375017.2753,36.4427,445045.8583
175,601633.SH,20210319,29.2605,29.7581,28.6633,28.6633,30.0368,-1.3735,-4.5727,224145.32,653701.52,29.5073,209242.776,29.9532,306578.7985,35.0117,389948.2985,27.6307,396716.7026,25.4029,386037.2967,34.3093,427972.5503,29.6972,307883.663,31.0103,368844.639,34.1167,381540.9017,36.431,453050.3842
176,601633.SH,20210318,30.1562,30.8031,29.8676,30.0368,29.7581,0.2787000000000006,0.9366,188584.99,573474.465,29.8656,216445.5,30.1257,315890.7008,35.424,407002.9397,27.5298,396587.3112,25.2888,386559.8256,34.2789,429694.9669,29.9352,323290.356,31.5851,372622.3,34.5384,384457.7613,36.3859,453791.036
177,601633.SH,20210317,29.5292,30.0169,28.8624,29.7581,29.6685,0.08959999999999724,0.302,190470.6,567736.922,30.0049,251456.094,30.2281,331339.6662,35.6817,419027.9197,27.4173,397352.3596,25.1645,387404.1006,34.2431,434521.556,29.9284,331425.626,32.1331,381147.012,34.8833,390288.8553,36.3312,455251.8042
178,601633.SH,20210316,29.4098,30.3951,29.4098,29.6685,29.4098,0.25870000000000104,0.8796,210304.52,631008.715,30.1702,297742.182,30.3171,351051.2715,35.9905,433135.8088,27.3114,397632.0412,25.0404,387938.6579,34.1938,437777.0996,30.0934,338232.347,32.7374,393198.391,35.278,399822.1893,36.2863,459190.05
179,601633.SH,20210315,29.8576,30.1761,29.0415,29.4098,30.4548,-1.0449999999999982,-3.4313,232708.45,690170.42,30.0985,360110.966,30.4873,374023.1923,36.2918,440103.3465,27.2106,398448.8015,24.9171,389191.0678,34.1566,441736.7315,30.2171,351721.9,33.2693,400671.448,35.7423,414824.5573,36.23,463029.5067
180,601633.SH,20210312,31.0519,31.2709,29.8576,30.4548,30.7335,-0.2787000000000006,-0.9068,260158.94,795047.009,29.8871,406524.55,30.7562,403014.36,36.5851,447603.6591,27.1063,398703.1398,24.7922,390226.5806,34.114,446119.8577,30.4129,367393.209,33.7821,407531.681,36.1847,433867.713,36.1493,463140.3023
181,601633.SH,20210311,30.3752,31.5297,29.9572,30.7335,30.5842,0.1493000000000002,0.4882,363637.96,1125613.436,30.0048,430135.212,31.1032,430230.7969,36.8835,456162.1856,26.9915,398129.8247,24.6588,390128.1496,34.0355,446732.1841,30.459,386049.462,34.1383,413356.643,36.4629,445110.2253,36.0425,463250.6073
182,601633.SH,20210310,30.3951,31.1216,29.987,30.5842,29.3102,1.274000000000001,4.3466,421901.04,1300277.754,29.8519,411395.158,31.6524,438990.9231,37.2407,471018.7744,26.8744,396826.1244,24.5233,388920.4865,33.9589,446087.3644,30.5737,400579.615,34.5746,412038.0455,36.7803,455326.921,35.9434,460700.2725
183,601633.SH,20210309,28.6335,29.8477,26.9813,29.3102,28.3548,0.9553999999999974,3.3694,522148.44,1510457.196,30.0166,378722.512,32.3889,429590.7308,37.6406,473446.1929,26.7576,395711.163,,,33.8836,446008.1877,30.8059,419348.874,35.0829,421282.2525,37.0913,456170.2463,35.8589,459921.817
184,601633.SH,20210308,31.0432,31.3389,28.2838,28.3528,31.0432,-2.6904000000000003,-8.6666,464776.37,1390435.576,30.3356,343332.834,33.2879,417046.9454,38.2223,474487.25,26.6504,394503.5233,,,33.8206,444738.1972,31.3714,428531.292,35.7791,422793.784,37.427,455022.601,35.7817,454407.9288
185,601633.SH,20210305,29.1511,31.4079,28.7766,31.0432,29.969,1.0741999999999976,3.5844,378212.25,1173474.881,30.9388,328261.868,34.3257,414487.0846,38.802,475383.2656,26.5449,393517.6903,,,33.7829,443214.0309,32.3234,429805.615,36.3265,418369.521,37.8353,457901.6833,35.7262,450165.1973
186,601633.SH,20210304,30.8461,30.856,29.7424,29.969,31.4079,-1.4389000000000003,-4.5813,269937.69,829071.446,30.9132,341963.712,35.0383,413068.1162,39.2258,477317.2968,26.4197,393214.2022,,,33.7064,443068.1229,33.235,421954.244,36.8399,415041.464,38.2298,474253.341,35.6214,450491.653
187,601633.SH,20210303,30.5505,31.4374,30.2056,31.4079,30.9053,0.502600000000001,1.6263,258537.81,812761.165,31.2955,389764.072,35.7842,420758.5331,39.5762,480893.0868,26.305,394373.4376,,,33.6314,445939.8411,34.3378,430868.398,37.3608,419720.47,38.7035,482069.8603,35.5545,453371.4678
188,601633.SH,20210302,31.5458,31.8711,30.245,30.9053,31.3685,-0.4632000000000005,-1.4766,345200.05,1085503.991,31.5951,459975.236,36.2588,429844.7154,39.8519,486714.0741,26.1765,397255.7008,,,33.5609,450194.2243,35.3814,448164.435,37.8703,430617.1105,39.2929,492036.746,35.4901,455275.127
189,601633.SH,20210301,31.1418,31.5064,29.8212,31.3685,30.9151,0.453400000000002,1.4666,389421.54,1220970.031,32.4072,513729.75,36.9168,429234.4046,40.0333,486080.5776,26.0584,397836.1215,,,33.5128,452167.1688,36.3216,449620.996,38.5049,446375.886,39.8648,497038.1077,35.4331,456748.0395
190,601633.SH,20210226,30.3041,31.3192,29.4763,30.9151,31.8809,-0.9658000000000015,-3.0294,446721.47,1384045.869,33.708,531349.362,37.6385,445954.6846,40.2205,485904.3724,25.9299,399012.0422,,,33.4672,455047.2437,37.1514,447670.153,39.0706,467104.965,40.3342,498856.3667,35.3589,456296.5883
191,601633.SH,20210225,33.7632,33.9012,31.4769,31.8809,32.9058,-1.0248999999999988,-3.1146,508939.49,1672287.672,35.5568,501944.776,38.5861,454082.1923,40.4159,485022.0494,25.7998,398231.7161,,,33.4321,457666.3995,37.8176,440663.824,39.4648,474640.607,40.6998,497016.136,35.2833,454740.0067
192,601633.SH,20210224,34.8078,35.5568,32.4426,32.9058,34.9655,-2.0596999999999994,-5.8907,609593.63,2085886.631,37.38,471972.724,39.1569,443878.4708,40.5742,483112.7844,25.6597,397241.2099,,,33.3712,460830.8181,38.5754,423496.476,39.8837,482700.574,40.9964,495266.5323,35.2078,455434.0013
193,601633.SH,20210223,36.7591,36.7591,34.6009,34.9655,37.8727,-2.907200000000003,-7.6762,613972.62,2200713.675,39.1677,436353.634,39.8036,420959.8154,40.684,480236.2994,25.5131,395224.7499,,,33.2702,460883.726,39.3599,423215.631,40.234,474580.9325,41.1354,485735.4503,35.0938,452518.047
194,601633.SH,20210222,40.4055,40.4055,37.7545,37.8727,40.1591,-2.2864000000000004,-5.6934,477519.6,1854758.212,40.236,385512.242,40.2205,401694.0608,40.6408,477760.2497,25.3455,392601.7134,,,33.1253,458591.42,40.1867,417056.276,40.4548,468268.2555,41.2277,478050.715,34.959,450739.7852
195,601633.SH,20210219,39.9127,40.4153,38.5527,40.1591,40.9968,-0.8376999999999981,-2.0433,299698.54,1200538.834,40.5947,363990.944,40.5071,401613.37,40.5504,478277.6947,25.1556,391013.9603,,,32.932,458531.1295,40.3296,406933.427,40.5913,471949.7175,41.2172,476024.1447,34.7646,452138.5072
196,601633.SH,20210218,42.4652,42.8495,40.4449,40.9968,41.8443,-0.8474999999999966,-2.0254,359079.23,1511280.982,40.0783,379382.872,40.7716,429357.7562,40.3379,480103.5182,24.9459,390608.0676,,,32.7169,461510.0777,40.4449,408128.684,40.7273,500402.8895,41.1206,480835.0093,34.5048,452244.9218
197,601633.SH,20210210,41.3121,42.6031,39.6861,41.8443,40.3069,1.537399999999998,3.8142,431498.18,1811204.675,39.7708,375020.228,40.9013,463582.6708,40.0733,481998.1906,24.7328,390468.3985,,,32.4939,462964.5865,40.3838,408572.542,40.8864,507670.5915,40.9754,485925.473,34.2381,451514.876
198,601633.SH,20210209,40.2774,41.0461,38.8188,40.3069,39.6664,0.6404999999999959,1.6147,359765.66,1466362.645,39.552,410077.628,40.667,476346.9885,39.8087,486489.5676,24.5142,389521.1699,,,32.2416,461813.6608,40.3592,413069.786,41.2486,513972.9015,40.6972,489201.7647,33.9562,451255.9528
199,601633.SH,20210208,38.6316,40.2774,38.3359,39.6664,37.5771,2.0893000000000015,5.56,369913.11,1478826.785,40.1374,448600.31,40.6632,500221.8477,39.5014,493884.4094,24.3054,389194.8052,,,32.0191,463022.8713,40.6883,443130.776,41.6364,520746.6635,40.5136,493713.3337,33.6942,452374.8443
200,601633.SH,20210205,39.3214,40.0113,37.4884,37.5771,39.4594,-1.8823000000000008,-4.7702,376658.18,1470166.062,40.0645,449875.91,40.6822,506167.0546,39.2391,509568.2847,24.0966,389190.6642,,,31.8181,463431.7863,40.9899,486539.777,41.9256,524449.4735,40.2892,493442.1147,33.4585,452050.6908
201,601633.SH,20210204,40.2675,40.3562,38.9272,39.4594,40.7504,-1.2909999999999968,-3.1681,337266.01,1350131.85,40.8115,436874.496,40.8209,514710.2008,38.9736,517926.9815,23.9008,388744.7928,,,31.6425,464240.1208,41.1121,508617.39,42.1409,525192.292,40.1033,495003.445,33.254,451894.207
202,601633.SH,20210203,43.5394,43.8547,40.2084,40.7504,43.2339,-2.4834999999999994,-5.7443,606785.18,2550964.114,40.9968,442124.856,40.9088,531162.7262,38.5765,515906.935,23.6894,388703.1362,,,31.4393,465642.8197,41.1919,541904.672,42.207,531151.5605,39.8828,503234.7447,33.0021,454361.716
203,601633.SH,20210202,39.824,43.2339,39.4397,43.2339,39.3017,3.9322000000000017,10.0052,552379.07,2343056.37,41.1663,416061.944,41.0726,551314.7877,38.1649,506184.7556,23.4675,386439.4252,,,31.2271,465284.0652,41.1081,525946.234,42.0232,516995.36,39.5198,503381.5813,32.7582,453875.5722
204,601633.SH,20210201,40.4055,41.4895,39.1342,39.3017,41.3121,-2.010400000000004,-4.8664,376291.11,1523846.908,41.2392,437661.242,41.1454,547626.6492,37.6893,502490.2344,23.2286,385533.7497,,,30.9518,463333.0988,40.7228,519480.235,41.7482,508547.9345,39.1036,515074.4413,32.4926,452888.7692
205,601633.SH,20210129,40.8982,42.1597,39.9817,41.3121,40.3858,0.9262999999999977,2.2936,311651.11,1296477.595,41.9153,523203.644,41.8981,561569.2085,37.3067,504383.7876,23.0133,385751.9372,,,30.7237,462583.0412,40.8529,536966.008,41.661,510569.5035,38.7452,524559.8667,32.3034,456707.7033
206,601633.SH,20210128,40.0113,42.5834,39.2229,40.3858,41.5979,-1.2120999999999995,-2.9138,363517.81,1517406.278,41.4127,580360.284,42.4174,575691.5,36.8142,502257.4665,22.7814,385278.8329,,,30.4714,464185.0481,41.0096,592677.095,41.4585,517188.172,38.2334,523124.3107,32.0862,462232.8207
207,601633.SH,20210127,42.8692,43.362,39.8536,41.5979,43.5985,-2.0005999999999986,-4.5887,476470.62,2007914.875,41.387,641684.488,42.8071,581880.0769,36.3336,499412.1556,22.5553,383862.3405,,,30.2375,465025.152,41.389,606768.641,41.2712,524601.9385,37.7791,520214.753,31.8684,468612.0387
208,601633.SH,20210126,43.362,45.5301,41.4107,43.5985,42.682,0.9164999999999992,2.1473,660375.56,2907296.788,41.05,635830.524,42.829,575344.9946,35.8391,491592.9571,,,,,29.9991,465394.3935,42.138,614876.017,40.8662,527267.754,37.2946,518557.9107,31.5972,470896.8903
209,601633.SH,20210125,38.9272,42.682,38.8878,42.682,38.7991,3.8828999999999994,10.0077,804003.12,3345109.178,40.2064,601299.228,42.6122,559658.5192,35.3073,483205.2556,,,,,29.7053,461651.5199,42.5844,598362.551,40.4262,519004.6125,36.7177,511234.456,31.2722,467258.1255
210,601633.SH,20210122,39.5875,40.5237,37.8235,38.7991,40.2577,-1.458599999999997,-3.6232,597434.31,2359588.911,39.7905,550728.372,42.1809,522709.1385,34.7777,465185.0212,,,,,29.3976,455797.6279,42.8613,562359.17,39.9388,496893.2835,36.114,492412.8917,30.9504,461741.3703
211,601633.SH,20210121,39.6959,41.4501,37.6756,40.2577,39.9127,0.34499999999999886,0.8644,670138.83,2684732.045,40.6065,604993.906,42.099,506247.3115,34.3725,453796.1438,,,,,29.1315,452473.63,43.1698,541767.194,39.5989,488196.4725,35.6222,481390.9893,30.7042,460502.7928
212,601633.SH,20210120,39.6565,41.0263,39.0455,39.9127,39.3806,0.5320999999999998,1.3512,447200.8,1816338.234,41.391,571852.794,41.8913,486753.7469,33.9165,445786.1662,,,,,28.8314,447780.8281,43.222,520398.449,39.2283,483899.781,35.1064,466073.624,30.4378,457136.6022
213,601633.SH,20210119,40.8095,41.2234,38.8287,39.3806,40.6026,-1.2220000000000013,-3.0097,487719.08,1960147.972,43.226,593921.51,41.6874,486509.4146,33.5061,445654.5715,,,,,28.5398,446031.6959,42.9382,508044.486,38.7257,492099.255,34.6265,463673.3877,30.1546,455436.2347
214,601633.SH,20210118,41.391,41.5782,39.6269,40.6026,42.8791,-2.2764999999999986,-5.3091,551148.84,2279295.946,44.9624,595425.874,41.4766,488361.2654,33.158,442273.3444,,,,,28.2422,442144.6883,42.7736,497615.634,38.294,512871.5445,34.1364,453793.2567,29.892,454815.1908
215,601633.SH,20210115,41.46,47.304,39.7649,42.8791,44.1799,-1.3008000000000024,-2.9443,868761.98,3678170.164,45.9321,573989.968,40.9301,486718.0415,32.7722,438815.2844,,,,,27.9255,438634.3863,42.4691,484172.999,37.6914,518356.796,33.617,442428.7113,29.6251,452305.739
216,601633.SH,20210114,47.8066,48.7822,44.1799,44.1799,49.0877,-4.907799999999995,-9.998,504433.27,2361102.148,45.7331,478540.482,40.3084,457975.7915,32.3026,423920.3576,,,,,27.5868,430104.6893,41.9074,441699.249,36.8454,488347.9185,33.0129,426729.965,29.3173,445114.4272
217,601633.SH,20210113,48.0628,50.97,46.8112,49.0877,48.0628,1.0248999999999953,2.1324,557544.38,2765360.655,45.0531,468944.104,39.4435,447002.1969,31.7792,419476.0429,,,,,27.2303,426134.6672,41.1535,442435.236,35.9742,476937.809,32.4055,424673.0753,28.9845,444081.6798
218,601633.SH,20210112,44.3475,49.1173,42.9678,48.0628,45.4512,2.611600000000003,5.7459,495240.9,2290214.382,42.6504,422167.462,38.129,436690.9438,31.1398,419271.1838,,,,,26.8149,423224.9349,39.5944,439659.491,34.8729,470398.8575,31.6874,418513.508,28.5803,444453.9167
219,601633.SH,20210111,42.1794,45.9834,42.1794,45.4512,41.8837,3.5675000000000026,8.5176,443969.31,2006672.475,40.5848,399805.394,36.9585,443534.3362,30.4928,417488.6976,,,,,26.4264,422090.3139,38.2679,439646.674,33.7844,467670.4085,31.0015,416457.9713,28.1557,442967.5115
220,601633.SH,20210108,41.5979,42.4159,39.42,41.8837,40.78,1.1036999999999964,2.7065,391514.55,1627189.101,39.0061,394356.03,35.7592,456397.4877,29.9464,419350.6859,,,,,26.072,421460.9171,37.0164,431427.397,32.7403,457439.7525,30.3836,413736.81,27.7681,440901.9695
221,601633.SH,20210107,36.8577,40.78,36.4536,40.78,37.0745,3.7055000000000007,9.9947,456451.38,1804699.592,38.0817,404858.016,34.9026,495755.2046,29.4856,424348.5791,,,,,25.7529,420317.0075,36.0279,434625.751,31.8484,451202.887,29.8669,412463.8773,27.4432,441573.4208
222,601633.SH,20210106,37.6362,38.5133,36.02,37.0745,37.7348,-0.6602999999999994,-1.7498,323661.17,1219106.957,37.2539,415926.368,33.9618,511478.4731,29.0088,419925.9921,,,,,25.4356,417838.9189,35.2346,447401.113,31.0487,438911.2115,29.4191,415601.4703,27.1443,441074.6578
223,601633.SH,20210105,37.5574,38.198,36.4733,37.7348,37.5574,0.17739999999999867,0.4723,383430.56,1454445.505,36.5384,457151.52,33.1067,507241.8008,28.6534,419679.3835,,,,,25.1652,416383.6013,34.5132,476154.024,30.4707,441487.8385,29.0522,419300.6437,26.9217,444083.0338
224,601633.SH,20210104,35.5962,38.7301,35.4878,37.5574,37.2617,0.2957000000000036,0.7936,416722.49,1580853.502,35.951,479487.954,32.2622,498995.6869,28.2769,420636.2138,,,,,24.889,413904.3243,33.8145,528127.455,29.8178,431882.068,28.6902,423428.8553,26.6522,444020.1918
225,601633.SH,20201231,36.6606,37.6362,35.9018,37.2617,36.6409,0.6207999999999956,1.6943,444024.48,1662347.94,35.0266,468498.764,31.4549,499768.2146,27.8954,420935.5274,,,,,24.6121,411623.1641,32.9137,552540.593,29.191,421556.5675,28.3121,428252.8697,26.3529,443157.504
226,601633.SH,20201230,33.9012,36.8084,33.4971,36.6409,33.4971,3.143799999999999,9.3853,511793.14,1860045.437,33.9741,464393.486,30.6111,499510.3254,27.5502,418183.7456,,,,,24.338,410656.0277,31.7834,534996.588,28.5657,419245.323,27.889,423654.8343,26.0459,441559.3372
227,601633.SH,20201229,34.0983,36.4635,33.0142,33.4971,34.798,-1.3008999999999986,-3.7384,529786.93,1843020.038,33.2153,478875.858,29.6825,478553.6369,27.2169,413933.04,,,,,24.07,410274.1488,30.7949,511440.382,28.0316,415791.995,27.5007,417104.279,25.7311,438332.4297
228,601633.SH,20201228,32.8664,35.6357,32.0484,34.798,32.9354,1.8626000000000005,5.6553,495112.73,1706850.821,32.488,495156.528,28.9555,458322.1223,26.9476,412625.0876,,,,,23.8382,408265.1208,30.1514,501138.224,27.7339,407940.5165,27.2152,413310.141,25.4735,434769.5788
229,601633.SH,20201225,30.5505,33.7041,29.7818,32.9354,31.9992,0.936200000000003,2.9257,361776.54,1163152.526,31.6779,576766.956,28.1853,436437.9023,26.6923,415051.6706,,,,,23.583,406189.9368,29.3009,495694.143,27.3683,404863.62,26.8749,411036.355,25.1779,429787.5918
230,601633.SH,20201224,32.5215,32.5412,31.0432,31.9992,32.8467,-0.8475000000000001,-2.5802,423498.09,1360398.377,30.8008,636582.422,27.6145,437469.9923,26.5265,418916.2103,,,,,23.3482,405183.472,28.4642,483452.108,27.0672,404891.5165,26.6279,410659.267,24.9098,428555.9193
231,601633.SH,20201223,30.5505,32.8467,30.1563,32.8467,29.8606,2.986099999999997,10.0001,584205.0,1885703.819,29.5926,605599.69,27.0512,419609.7662,26.4073,424267.0653,,,,,23.1311,407548.7784,27.6689,467780.023,26.7864,401382.9405,26.4048,408784.969,24.6677,425314.863
232,601633.SH,20201222,30.4125,32.7679,29.7719,29.8606,30.7476,-0.8869999999999969,-2.8848,611190.28,1914826.999,28.3745,544004.906,26.4493,390841.1108,26.2731,426000.9815,,,,,22.8949,404171.5071,26.8627,430421.31,26.5114,399701.649,26.1213,405488.6873,24.411,419022.8065
233,601633.SH,20201221,29.1708,31.2896,28.7175,30.7476,28.5499,2.1976999999999975,7.6978,903164.87,2750026.913,27.8147,507119.92,26.0566,374426.4423,26.1983,429973.9406,,,,,22.68,399888.2071,26.4281,406821.653,26.3217,390873.9535,25.9965,404369.563,24.2122,414491.5428
234,601633.SH,20201218,26.0073,28.5499,25.7412,28.5499,25.9581,2.591799999999999,9.9846,660853.87,1849054.511,26.9238,414621.33,25.6882,339008.1123,26.0389,421456.2009,,,,,22.4498,389432.8003,25.8211,335636.681,26.1281,371079.5555,25.8815,390703.097,24.0151,406274.5337
235,601633.SH,20201217,26.5691,27.0717,25.9186,25.9581,26.7563,-0.7981999999999978,-2.9832,268584.43,713661.255,26.1276,330321.794,25.6109,316846.8423,25.9079,415020.7832,,,,,22.2465,381902.3991,25.4683,290572.542,26.0113,366109.008,25.8615,388855.54,23.8539,401873.045
236,601633.SH,20201216,27.0717,27.2983,26.1354,26.7563,27.0618,-0.3055000000000021,-1.1289,276231.08,748851.911,25.7452,329960.356,25.7284,329538.4092,25.832,421032.9415,,,,,22.0778,379657.4921,25.348,303494.058,25.9418,367983.9575,25.939,401341.3307,23.7205,402491.9933
237,601633.SH,20201215,26.3128,27.6531,26.0862,27.0618,26.2931,0.7687000000000026,2.9236,426765.35,1163321.434,25.351,316837.714,25.7405,336161.7469,25.7517,428294.3703,,,,,21.9019,377375.24,25.2682,320143.608,25.8536,369936.2275,25.9577,417009.3243,23.5575,402398.0543
238,601633.SH,20201214,24.5685,26.5099,23.9476,26.2931,24.5685,1.7245999999999988,7.0196,440671.92,1142562.617,25.0415,306523.386,25.6882,330512.61,25.6697,429512.0774,,,,,21.7232,373165.5808,25.3165,314742.809,25.7472,369396.0995,25.8999,423235.87,23.3864,398860.5043
239,601633.SH,20201211,24.2531,24.7853,24.056,24.5685,24.0462,0.5223000000000013,2.1721,239356.19,591707.21,24.7183,256652.032,25.7693,338967.0138,25.5705,426703.4547,,,,,21.5542,368874.6779,25.4358,314033.097,25.6619,368707.461,25.8267,423281.795,23.2318,394807.3853
240,601633.SH,20201210,24.4404,24.6375,23.721,24.0462,24.7853,-0.7391000000000005,-2.982,266777.24,653523.792,24.809,250823.29,25.8845,353988.5662,25.5427,432912.2859,,,,,21.4068,368742.2292,25.6703,326330.925,25.7097,374262.8465,25.7869,431069.849,23.1022,394912.0402
241,601633.SH,20201209,25.7018,25.7018,24.6966,24.7853,25.5146,-0.7293000000000021,-2.8584,210617.87,537262.111,24.9509,277027.76,26.1021,372488.5408,25.5586,436847.7121,,,,,21.2725,366676.7747,25.9039,334985.858,25.7728,379287.442,25.7863,439614.5963,22.9799,396657.2403
242,601633.SH,20201208,25.1302,25.8694,25.081,25.5146,24.6769,0.8377000000000017,3.3947,375193.71,972025.109,25.1854,323449.502,26.212,399475.0831,25.5476,443514.3415,,,,,21.1337,366063.7563,26.1601,368981.988,25.7506,393022.376,25.7692,448199.5803,22.8424,401199.4795
243,601633.SH,20201207,24.6473,24.9036,24.3714,24.6769,25.0218,-0.3448999999999991,-1.3784,191315.15,478300.06,25.5915,322962.232,26.1392,394158.9069,25.5094,445493.0097,,,,,20.9867,363858.8679,26.2153,374926.254,25.7807,403143.518,25.6828,447199.0817,22.6857,401264.7482
244,601633.SH,20201204,24.7163,25.3076,24.194,25.0218,24.7558,0.26599999999999824,1.0745,210212.48,533426.476,26.1532,371414.162,26.1635,403694.3938,25.514,456921.3462,,,,,20.844,363315.5891,26.4351,406522.43,25.9117,418236.305,25.6476,455837.125,22.5354,403734.0612
245,601633.SH,20201203,25.7215,25.8201,24.6375,24.7558,25.9581,-1.202300000000001,-4.6317,397799.59,1005396.793,26.5316,401838.56,26.1567,419521.3408,25.4424,462681.4671,,,,,20.6988,363252.9288,26.5543,441645.474,26.0581,437997.039,25.6332,462182.7667,22.3738,405002.0478
246,601633.SH,20201202,27.1209,27.2688,25.5737,25.9581,27.5447,-1.5865999999999971,-5.7601,442726.58,1179004.826,26.8568,392943.956,26.1438,421759.7685,25.367,460394.3259,,,,,20.5533,361932.2937,26.5356,432473.857,26.2345,450264.967,25.6217,463498.8893,22.2232,408386.9892
247,601633.SH,20201201,27.4856,27.7418,26.6183,27.5447,27.4856,0.059099999999997266,0.215,372757.36,1034427.579,27.1347,414514.474,26.1104,414662.6392,25.2621,460073.0038,,,,,20.4005,359105.8695,26.439,419728.847,26.3025,465442.1825,25.5635,463490.2843,22.0427,406523.3737
248,601633.SH,20201130,26.9041,27.6236,26.1157,27.4856,26.914,0.5716000000000001,2.1238,433574.8,1185800.699,26.8391,426890.276,25.9383,414240.4692,25.1239,461654.4226,,,,,20.2353,358508.0112,26.1778,424049.39,26.1916,477482.4005,25.4732,470394.3253,21.8127,405143.1307
249,601633.SH,20201127,26.5099,27.5644,25.9876,26.914,26.3818,0.5322000000000031,2.0173,362334.47,989146.423,26.7169,441630.698,25.6965,418220.6038,25.0131,463730.5676,,,,,20.0607,356318.1228,25.8881,423381.825,26.0221,477906.144,25.3099,469477.0517,21.5793,399900.3733
250,601633.SH,20201126,26.5691,26.8154,25.7117,26.3818,27.3476,-0.9658000000000015,-3.5316,353326.57,938849.97,26.577,481452.388,25.6351,434780.7638,24.8557,464240.1432,,,,,19.8875,353855.0173,25.7491,422194.768,25.8452,483439.311,25.1526,468067.129,21.3525,395462.6952
251,601633.SH,20201125,25.9975,28.0867,25.5836,27.3476,26.0665,1.2810999999999986,4.9147,550579.17,1518590.407,26.2143,472003.758,25.7056,445538.0192,24.6563,464582.3388,,,,,19.7208,351489.3981,25.6417,423589.026,25.7274,491928.9655,25.0195,470682.9643,21.1345,391244.1925
252,601633.SH,20201124,27.5841,27.7615,25.9679,26.0665,26.8746,-0.8080999999999996,-3.0069,434636.37,1180394.141,25.7432,424943.22,25.7519,449757.0954,24.4062,458628.0829,,,,,19.5396,347632.9637,25.3411,417062.764,25.5737,487808.3765,24.8694,466547.8453,20.9047,383818.9092
