,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002507.SZ,20210924,27.3326,29.6202,27.3227,29.234,27.3128,1.9212000000000025,7.0341,258408.14,754104.496,27.3742,105474.798,27.2183,86958.7769,27.8333,120327.8271,35.6976,100503.329,37.4674,106326.2699,31.403,108819.3171,27.1503,83611.046,27.0276,97325.5305,27.7029,112612.2783,29.9571,117733.9782
85,002507.SZ,20210923,26.8077,27.4217,26.6988,27.3128,26.8077,0.5050999999999988,1.8842,62068.89,170271.826,26.78,63215.53,27.0195,74802.6892,27.8065,116302.4853,35.8166,99275.4097,37.5765,105371.2488,31.5294,106381.1116,26.9919,65015.444,26.9974,87931.9235,27.7039,109406.2567,30.0914,114771.4767
86,002507.SZ,20210922,26.6493,27.3326,26.6195,26.8077,27.2137,-0.4059999999999988,-1.4919,53320.45,144814.645,26.6433,64616.198,26.9486,77891.7315,27.8484,121290.2588,35.9474,99983.4115,37.7009,105670.5407,31.6877,106645.8764,27.0137,68298.544,27.0791,90688.691,27.7716,113245.5733,30.2494,115352.1067
87,002507.SZ,20210917,26.2036,27.3128,26.1442,27.2137,26.3026,0.9110999999999976,3.4639,85681.25,231677.627,26.6789,66841.462,26.9448,85525.3285,27.9425,124445.6418,36.1006,100676.0192,37.8344,105916.8338,31.8571,107247.2747,27.0483,75666.662,27.1702,93562.3465,27.8485,118884.5727,30.4276,116781.3302
88,002507.SZ,20210916,26.3324,26.8473,26.1541,26.3026,26.263,0.03960000000000008,0.1508,67895.26,181577.561,26.6908,63179.082,26.8085,89705.7069,27.9943,129438.76,36.2599,101564.2076,37.9604,106064.4649,32.0318,107417.9052,26.9919,77136.437,27.2677,96319.813,27.8588,121055.5797,30.5734,116839.3787
89,002507.SZ,20210915,26.7285,26.7285,26.1739,26.263,26.6294,-0.3663999999999987,-1.3759,47111.8,125168.511,26.9265,61747.294,26.8138,95139.8215,28.1056,131526.7082,36.4422,102832.1978,38.0917,106354.3768,32.2108,107612.0247,27.0008,80569.555,27.4479,102817.761,27.9261,122843.955,30.7315,116767.5208
90,002507.SZ,20210914,27.2236,27.6099,26.5304,26.6294,26.986,-0.35660000000000025,-1.3214,69072.23,188356.454,27.2038,66815.358,26.8946,98781.6546,28.1927,134911.2244,36.5995,103694.6069,38.2253,106893.8119,32.3987,108476.2285,27.0503,91114.096,27.5935,105586.6045,28.0086,128995.3347,30.8998,117273.7792
91,002507.SZ,20210913,27.2335,27.4019,26.7483,26.986,27.2731,-0.2870999999999988,-1.0527,64446.77,175479.674,27.3841,71980.89,26.9837,100227.1223,28.2865,135956.5788,36.7632,104567.299,38.3479,107166.967,32.5796,109140.8001,26.9315,98209.49,27.7099,112518.6155,28.1212,132046.376,31.0684,117021.1463
92,002507.SZ,20210910,27.5108,27.7782,27.085,27.2731,27.4811,-0.20800000000000196,-0.7569,67369.35,186159.998,27.4177,84491.862,27.1101,100695.5246,28.3607,138012.1679,36.9107,105071.4554,38.47,107747.6822,32.7682,109468.3921,26.8701,105618.688,27.8807,122349.9,28.1875,138413.0593,31.2275,117002.4873
93,002507.SZ,20210909,27.7287,27.9069,27.2335,27.4811,27.6495,-0.16839999999999833,-0.6091,60736.32,168448.306,27.293,91093.792,27.2389,104528.9777,28.4522,139231.4094,37.0565,105832.1744,38.5813,108103.6486,32.9628,109879.1347,26.8741,108327.316,27.9317,123264.9175,28.2813,140796.931,31.3874,117482.6043
94,002507.SZ,20210908,27.3326,27.9069,27.3029,27.6495,27.5306,0.1189,0.4319,72452.12,202432.512,27.0751,99391.816,27.3273,108379.5346,28.5702,140425.7776,37.1934,106729.769,38.6666,108372.7409,33.1436,110263.1381,26.9048,111040.015,27.9793,127112.8945,28.3394,144178.5653,31.5549,117271.3075
95,002507.SZ,20210907,27.1741,27.7287,26.8275,27.5306,27.1543,0.3763000000000005,1.3858,94899.89,261556.427,26.8968,115412.834,27.4438,113639.4162,28.7143,140324.46,37.327,107176.0619,38.749,108660.845,33.3229,111475.0903,27.0028,110848.403,28.06,131601.663,28.4117,145250.6373,31.7178,116912.0293
96,002507.SZ,20210906,26.4413,27.5405,26.2927,27.1543,26.6493,0.504999999999999,1.895,127001.63,347289.497,26.4789,124438.09,27.6266,121558.98,28.8574,141164.3912,37.472,107857.4509,38.8252,108557.5794,33.4899,111335.6236,27.1444,113078.838,28.1506,135719.088,28.4777,146565.201,31.8931,116436.0133
97,002507.SZ,20210903,26.2432,27.184,25.9956,26.6493,26.3918,0.2575000000000003,0.9757,100379.0,270526.435,26.3225,126745.514,27.782,119673.3677,29.0123,140648.5215,37.6331,108735.7437,38.8979,108722.2125,33.6554,110646.6463,27.292,111458.031,28.2486,140493.528,28.5853,145959.2653,32.0732,115250.9668
98,002507.SZ,20210902,26.6394,26.6889,26.0452,26.3918,26.7582,-0.3663999999999987,-1.3693,102226.44,271307.487,26.4552,125560.84,27.9595,127929.7869,29.2046,140661.9224,37.7659,108487.2367,38.9787,108459.578,33.8331,110468.2641,27.5435,115503.189,28.2922,143015.151,28.7467,145991.46,32.2717,114657.4243
99,002507.SZ,20210901,25.6787,27.0355,25.2133,26.7582,25.4411,1.3171,5.1771,152557.21,405940.076,26.7344,122688.214,28.268,140148.7115,29.409,140382.7538,37.8912,108596.9102,39.0609,108330.7705,34.01,110267.4148,27.8951,125065.967,28.3887,143981.155,28.9521,144884.156,32.4724,113806.3207
100,002507.SZ,20210831,26.1046,26.6988,25.2529,25.4411,26.372,-0.9309000000000012,-3.5299,140026.17,362973.103,27.1088,106283.972,28.3861,135003.5185,29.6266,137526.4321,38.019,108013.5632,39.1488,108160.4494,34.1806,110541.4768,28.1367,120059.113,28.4878,147935.954,29.1399,143914.1673,32.6717,112522.746
101,002507.SZ,20210830,27.3128,27.3227,26.0056,26.372,27.3128,-0.9407999999999994,-3.4445,138538.75,368863.786,27.8099,101719.586,28.6162,134824.2638,29.8919,135708.7109,38.1655,107519.3744,39.2388,108090.0648,34.386,112986.056,28.4883,126827.741,28.716,148964.819,29.3726,142895.3637,32.9008,111554.414
102,002507.SZ,20210827,27.6693,28.0258,27.1345,27.3128,27.7881,-0.4753000000000007,-1.7104,94455.63,262002.333,28.2615,96170.548,28.8386,136646.4746,30.1299,134537.8997,38.3038,107530.5047,39.3324,107826.2188,34.5519,112055.456,28.8913,139081.112,28.8463,154810.245,29.5997,141638.5597,33.1198,110885.8568
103,002507.SZ,20210826,28.6794,28.6794,27.7386,27.7881,28.6299,-0.8417999999999992,-2.9403,87863.31,248101.525,28.6319,105445.538,28.9948,143015.1485,30.3207,135712.4832,38.4522,107852.8895,39.4233,107995.147,34.6976,111862.4365,28.9894,138202.519,28.9849,157031.7385,29.8008,141581.1957,33.3365,110952.9053
104,002507.SZ,20210825,28.6992,29.0953,28.6002,28.6299,28.9468,-0.3169000000000004,-1.0948,70536.0,204723.581,29.0557,127443.72,29.0968,153371.0808,30.5193,135580.3326,38.5953,108106.4574,39.5161,107956.9493,34.8242,111533.9547,29.0537,143185.774,29.0567,160747.8405,30.013,140500.4943,33.5355,110862.7538
105,002507.SZ,20210824,28.6695,29.0161,28.0753,28.9468,28.6299,0.3169000000000004,1.1069,117204.24,337229.178,29.1646,133834.254,29.0115,159546.1162,30.7177,135807.8453,38.7216,108322.6035,39.6043,108209.7992,34.9301,112016.8761,29.1171,152354.923,29.1161,162451.7545,30.2074,140756.7493,33.731,111552.6053
106,002507.SZ,20210823,29.1745,29.2637,28.2238,28.6299,29.1646,-0.5347000000000008,-1.8334,110793.56,320691.397,29.1666,151935.896,28.9635,159880.1377,30.935,134327.7856,38.8438,107936.3375,39.6826,108001.6393,35.0224,112668.6288,29.1567,158359.338,29.1443,163308.3825,30.3913,140140.9803,33.9185,111581.1197
107,002507.SZ,20210820,29.6103,29.6103,28.6398,29.1646,29.9074,-0.742799999999999,-2.4837,140830.58,413423.027,29.5211,181991.676,28.9719,169177.0323,31.1409,133819.2106,38.9682,107819.0872,39.7642,107947.4005,35.149,112121.6643,29.2052,169529.025,29.232,163209.8825,30.5636,140927.5773,34.1268,111218.1632
108,002507.SZ,20210819,29.2142,30.8482,29.125,29.9074,29.1745,0.7329000000000008,2.5121,197854.22,601567.417,29.3469,170959.5,29.0367,170698.0238,31.3567,131848.965,39.0938,107355.3338,39.8463,108005.3166,35.2704,111530.3047,29.0408,170527.113,29.3483,161235.5955,30.7429,139012.231,34.3385,110507.2375
109,002507.SZ,20210818,28.9567,29.6301,28.5407,29.1745,28.9567,0.21779999999999688,0.7522,102488.67,301094.72,29.0517,158927.828,28.9651,175128.2585,31.5699,128787.36,39.2095,106843.1278,39.932,107453.7195,35.3991,110749.1433,28.8824,162896.343,29.4806,154793.2505,30.9251,135026.138,34.524,108701.9435
110,002507.SZ,20210817,30.1847,30.3035,28.9171,28.9567,30.4025,-1.4457999999999984,-4.7555,207712.45,616770.849,29.0696,170875.592,29.0351,177928.0146,31.8359,128759.4356,39.338,106805.0785,40.0202,107665.6356,35.5568,111861.3411,28.8388,175812.795,29.6415,155841.6945,31.1638,133839.256,34.7228,109716.2745
111,002507.SZ,20210816,28.2734,31.0759,28.0654,30.4025,28.2932,2.109300000000001,7.4551,261072.46,786964.228,29.1468,164782.78,29.0557,174425.93,32.0811,125022.5415,39.4725,106144.9172,40.107,107300.2336,35.7011,110856.9996,28.9438,171101.897,29.8148,150929.175,31.3862,130032.2413,34.9078,107661.7318
112,002507.SZ,20210813,28.4813,28.5903,27.9763,28.2932,28.4318,-0.13860000000000028,-0.4875,85669.7,244722.192,28.8893,157066.374,29.0108,162390.6854,32.269,120194.1365,39.6042,104991.2473,40.178,106403.893,35.8264,108049.6968,28.8012,170539.378,29.9539,142917.2835,31.5896,123791.2337,35.0605,104565.9963
113,002507.SZ,20210812,29.1944,29.5608,28.2238,28.4318,29.2637,-0.831900000000001,-2.8428,137695.86,400743.749,28.7348,170094.726,29.1045,166134.3085,32.5399,121764.8471,39.7445,105164.5889,40.2566,106677.0638,35.9747,108124.2645,28.9804,175860.958,30.2065,143270.534,31.885,124060.8987,35.2552,104588.1737
114,002507.SZ,20210811,29.2439,30.0064,29.0359,29.2637,29.3429,-0.07920000000000016,-0.2699,162227.49,482650.637,28.7131,166864.858,29.2545,163913.3623,32.7612,120337.4441,39.8839,105020.1064,40.3285,106389.8922,36.1265,107336.0023,29.0597,178309.907,30.4927,139157.8545,32.2112,122855.678,35.4424,103745.955
115,002507.SZ,20210810,29.1151,29.432,28.5308,29.3429,29.1151,0.22779999999999845,0.7824,177248.39,518881.142,28.6081,180749.998,29.4259,159230.0815,32.9532,117436.1588,40.0199,104853.7789,40.3945,106195.988,36.2533,106316.492,29.1151,172548.586,30.7526,134957.6625,32.4789,120136.6967,35.6139,103927.3612
116,002507.SZ,20210809,27.4316,29.4023,27.2236,29.1151,27.5207,1.5944000000000003,5.7935,222490.43,646096.321,28.7408,177421.014,29.6727,150903.8454,33.1597,114502.0091,40.1448,104423.1334,40.4623,106656.721,36.3797,104974.096,29.132,168257.427,31.0086,131031.8015,32.7271,117458.64,35.8055,106362.7148
117,002507.SZ,20210806,28.0258,28.0357,26.986,27.5207,28.3229,-0.8021999999999991,-2.8323,150811.46,416349.777,28.7131,184012.382,29.9249,143285.9315,33.3839,109543.8865,40.2735,104007.1419,40.5127,105886.0562,36.5067,102938.0803,29.2587,156890.74,31.2428,126626.8535,33.0067,114678.0877,35.9673,103800.2702
118,002507.SZ,20210805,28.3229,28.8279,27.9763,28.3229,28.7388,-0.4159000000000006,-1.4472,121546.52,347479.044,29.226,181627.19,30.302,140105.2085,33.649,106970.8209,40.4023,103845.4488,40.5748,105359.6437,36.654,102316.6245,29.6558,151944.078,31.5939,123254.79,33.288,112623.1777,36.1458,102619.732
119,002507.SZ,20210804,29.8678,29.8678,28.4219,28.7388,30.0064,-1.267599999999998,-4.2244,231653.19,675198.172,29.4063,189754.956,30.676,138511.9862,33.9004,106224.64,40.4965,103738.9655,40.6303,105029.1907,36.7808,101873.7257,30.0787,146690.158,31.9464,121091.0355,33.5369,110691.0867,36.2952,101647.7428
120,002507.SZ,20210803,28.9765,30.1748,28.5506,30.0064,28.9765,1.0298999999999978,3.5543,160603.47,480284.513,29.6222,164347.174,31.0302,127825.9492,34.159,100824.7965,40.5857,102971.5247,40.6826,104396.1379,36.9097,100223.6391,30.4441,135870.594,32.3262,112852.4865,33.791,105552.2237,36.4258,99566.1082
121,002507.SZ,20210802,28.5705,29.3231,27.5306,28.9765,30.0856,-1.109099999999998,-3.6865,255447.27,734873.01,29.5231,159093.84,31.3494,119736.6262,34.3772,97598.0894,40.6579,102394.0562,40.7353,103983.3982,37.031,98927.4632,30.6858,130756.453,32.6075,109497.4135,34.0155,101995.9167,36.5235,99657.4785
122,002507.SZ,20210730,29.1151,30.1748,28.5506,30.0856,29.2241,0.8614999999999995,2.9479,138885.5,410923.887,29.8044,129769.098,31.7715,106104.04,34.644,92036.0794,40.7306,101695.2878,40.7936,103151.6904,37.1662,96489.3803,31.1066,115295.189,32.9838,100417.1615,34.2674,95591.9153,36.676,96562.8777
123,002507.SZ,20210729,30.1946,30.3431,28.8675,29.2241,29.8182,-0.594100000000001,-1.9924,162185.35,484081.579,30.0856,122260.966,32.1082,103015.2454,34.8755,89595.2953,40.8015,101119.6508,40.8437,103132.525,37.2968,95495.2944,31.4325,110680.11,33.3373,98160.869,34.4935,94168.2777,36.8123,95856.0962
124,002507.SZ,20210728,29.4122,30.0064,29.2736,29.8182,29.5113,0.3069000000000024,1.0399,104614.28,313599.768,30.7511,103625.36,32.4601,100877.2546,35.1502,86730.0335,40.8784,100552.0995,40.8923,102713.7559,37.4463,94728.4155,31.9256,100005.802,33.7869,95128.5635,34.7705,90364.0497,36.9846,95474.1257
125,002507.SZ,20210727,30.7095,31.1552,29.4518,29.5113,30.3827,-0.8714000000000013,-2.8681,134336.8,408329.28,31.2661,107394.014,32.8235,99243.0938,35.4036,85157.8553,40.9603,100685.1458,40.9365,102635.565,37.6049,94009.5972,32.3901,97366.739,34.1608,93930.752,35.024,88573.4213,37.171,96828.946
126,002507.SZ,20210726,31.5018,31.6404,30.155,30.3827,31.4919,-1.1092000000000013,-3.5222,108823.56,336323.596,31.8484,102419.066,33.2744,94930.3731,35.6742,83428.6179,41.0376,100642.0512,40.9809,102475.2945,37.7609,93114.9871,32.8852,93806.176,34.5247,92059.2465,35.3085,86306.8257,37.3421,96796.4467
127,002507.SZ,20210723,32.3435,32.4327,31.3334,31.4919,32.5515,-1.059599999999996,-3.2551,101344.84,324572.267,32.4089,100821.28,33.7323,91704.1154,35.9331,82637.5206,41.1196,100538.754,41.0245,102790.0249,37.9232,92584.3024,33.2269,96362.967,34.8807,93571.7615,35.5611,84542.6683,37.4991,95824.7998
128,002507.SZ,20210722,32.3931,32.7595,31.987,32.5515,32.3931,0.15840000000000032,0.489,69007.32,225884.605,32.7793,99099.254,34.0507,91100.8208,36.1691,82551.6524,41.1973,100689.1683,41.0601,103692.7258,38.0605,92217.1056,33.5319,94565.502,35.104,92962.7275,35.7968,83323.3887,37.6311,95656.7572
129,002507.SZ,20210721,32.4822,33.1754,32.1257,32.3931,32.4228,-0.02970000000000539,-0.0916,123457.55,406556.981,33.1002,96386.244,34.3546,91472.7369,36.3974,83418.4529,41.2731,100775.2835,41.0879,106572.8378,38.1761,92198.3724,33.8142,95491.913,35.266,92691.551,35.9928,82728.4853,37.7523,95816.2383
130,002507.SZ,20210720,33.1853,33.3537,32.3534,32.4228,33.1853,-0.7624999999999957,-2.2977,109462.06,360064.722,33.5141,87339.464,34.721,89188.2831,36.6132,82212.4726,41.3506,100704.5202,41.1357,106419.6378,38.2989,91219.9651,34.2083,89834.379,35.4645,90393.0385,36.2034,81131.3247,37.8586,95188.0162
131,002507.SZ,20210719,33.1754,33.2447,32.3832,33.1853,33.3438,-0.15850000000000364,-0.4754,100834.63,334293.314,33.9221,85193.286,35.1667,88578.8354,36.8465,82284.9735,41.4182,100513.9866,41.1848,106976.0823,38.4227,90556.4745,34.5292,88238.374,35.6804,87615.6485,36.4289,80213.4643,37.9652,94639.7933
132,002507.SZ,20210716,34.0766,34.1954,33.2744,33.3438,34.1558,-0.8119999999999976,-2.3773,92734.71,313751.873,34.0449,91904.654,35.4828,87026.7908,37.0528,82816.7521,41.4825,100519.4906,41.2382,107341.0672,38.5358,89984.2281,34.8609,85539.134,35.8478,85740.2785,36.6398,80133.154,38.0562,94122.3703
133,002507.SZ,20210715,34.4628,34.4628,33.7795,34.1558,34.4628,-0.30700000000000216,-0.8908,55442.27,190641.703,34.2845,90031.75,35.7479,87347.7123,37.2817,82707.3832,41.5497,100921.4606,41.2908,107731.2643,38.6539,89916.2952,35.2422,85641.628,36.024,85912.3615,36.8722,80324.615,38.1433,94313.4965
134,002507.SZ,20210714,34.2251,34.8787,33.8785,34.4628,34.4628,0.0,0.0,78223.65,271434.064,34.5282,94597.582,36.0054,93780.9115,37.5086,83964.2294,41.6208,101263.072,41.3348,107813.1349,38.7511,89861.6516,35.6482,90251.325,36.1929,85543.1735,37.0581,81225.0133,38.2045,94861.6105
135,002507.SZ,20210713,33.7795,34.5519,33.3636,34.4628,33.7993,0.6634999999999991,1.9631,98731.17,338061.848,34.9025,92329.294,36.1204,94622.4892,37.702,84296.9626,41.6876,101680.2862,41.3762,107875.3996,38.8376,89513.724,35.9314,90494.765,36.3409,84176.7625,37.2545,82348.4613,38.2702,95356.1612
136,002507.SZ,20210712,34.6411,34.7599,33.4527,33.7993,34.542,-0.7426999999999992,-2.1501,134391.47,459809.724,35.1362,91283.462,36.2225,91918.8446,37.8971,86197.4732,41.7513,102008.2607,41.414,107861.4065,38.9258,88782.1929,36.1641,90312.317,36.5202,82557.1505,37.4456,83021.259,38.3476,94767.1463
137,002507.SZ,20210709,35.2551,35.8492,34.4727,34.542,35.3739,-0.8318999999999974,-2.3517,83370.19,293664.085,35.6769,79173.614,36.4198,87541.6008,38.0812,84728.3091,41.8109,101836.0346,41.4519,108223.9844,39.0272,87782.1051,36.5345,90780.556,36.7281,78632.519,37.6899,81508.749,38.4363,93737.1393
138,002507.SZ,20210708,36.3345,36.4236,35.2551,35.3739,36.3345,-0.9605999999999995,-2.6438,78271.43,281729.187,36.1998,81251.506,36.5889,85275.76,38.2289,84491.7838,41.8598,102172.5997,41.4923,108410.0966,39.1082,87380.3188,36.6761,91359.953,36.9292,77702.332,37.9342,82002.244,38.5252,93419.7872
139,002507.SZ,20210707,35.3541,36.5722,35.057,36.3345,35.6314,0.7030999999999992,1.9733,66882.21,243781.375,36.7682,85905.068,36.6781,84126.2062,38.3643,84748.5165,41.896,102248.2415,41.5363,108803.8356,39.1878,87143.8164,36.7177,89891.189,37.0822,76346.7715,38.123,82377.749,38.6096,93859.7538
140,002507.SZ,20210706,36.2751,36.3543,35.2551,35.6314,36.5028,-0.8714000000000013,-2.3872,93502.01,335396.955,36.9604,88660.236,36.7192,86379.6031,38.4622,85345.0026,41.9244,102682.7934,41.5748,109294.447,39.2448,87256.1868,36.7207,90951.698,37.201,76779.7975,38.2818,85593.293,38.6992,93590.0988
141,002507.SZ,20210705,36.79,37.1168,36.1463,36.5028,37.1564,-0.6535999999999973,-1.7591,73842.23,272440.43,37.1921,89341.172,36.8655,82883.9492,38.5775,87686.4688,41.9603,103805.0869,41.6081,110113.4178,39.3062,86608.5476,36.8316,86992.923,37.3788,76201.0095,38.4293,85291.2223,38.7923,93152.416
142,002507.SZ,20210702,38.2161,38.424,36.9881,37.1564,38.2161,-1.0596999999999994,-2.7729,93759.65,355937.926,37.3921,102387.498,36.9363,81118.8108,38.7051,95025.5094,41.9681,103932.9052,41.6437,111460.4969,39.3489,86513.6639,36.8346,85941.423,37.5293,77430.164,38.5313,85340.759,38.8931,93072.0823
143,002507.SZ,20210701,37.1862,38.4736,36.9188,38.2161,37.2951,0.9209999999999994,2.4695,101539.24,388030.265,37.1525,101468.4,37.0049,79009.5246,38.7541,94289.7476,41.974,103711.2948,41.6835,111585.3062,39.3986,86021.6296,36.8059,86183.095,37.6873,77666.1085,38.6254,85115.4487,38.9704,92739.5062
144,002507.SZ,20210630,36.6217,37.4238,36.1859,37.2951,36.79,0.5050999999999988,1.3729,80658.05,300087.52,36.6672,93877.31,36.9851,75498.7246,38.7546,93655.6279,41.9705,103462.4109,41.7459,111451.1299,39.4369,85709.4373,36.7376,80835.022,37.763,76711.8575,38.6736,84636.232,39.0204,92173.891
145,002507.SZ,20210629,37.6318,37.6417,36.4434,36.79,37.5031,-0.7131000000000043,-1.9014,96906.69,360194.195,36.4811,93243.16,37.0826,74276.2938,38.7543,93142.955,41.9725,103768.0305,41.8096,111257.7079,39.4791,85787.7603,36.7504,77858.76,37.916,78275.3095,38.7489,87718.0257,39.0922,91664.2068
146,002507.SZ,20210628,35.978,37.7407,35.6611,37.5031,35.9582,1.5449000000000055,4.2964,139073.86,518364.712,36.4712,84644.674,37.209,70757.3346,38.7479,93432.6144,41.9872,103725.9733,41.8792,111101.3166,39.5162,86589.5817,36.8762,74801.984,38.0864,79375.73,38.8839,95266.7897,39.1742,91044.0998
147,002507.SZ,20210625,35.7502,36.2256,35.2551,35.9582,35.7898,0.16839999999999833,0.4705,89164.16,322090.813,36.2771,69495.348,37.3019,65870.3246,38.6999,94227.08,41.9965,103558.0205,41.9363,110733.7772,39.5585,86168.4109,36.9217,66484.482,38.2676,76872.8455,38.9278,92922.4527,39.2435,89691.4713
148,002507.SZ,20210624,36.1661,36.2949,35.6512,35.7898,36.3642,-0.5743999999999971,-1.5796,63583.79,230394.604,36.4593,70897.79,37.5503,65313.5623,38.7637,93656.6994,42.0145,103880.8149,42.0077,110612.575,39.6432,86393.2528,37.1822,64044.711,38.5632,77323.3895,39.0037,92616.2863,39.3477,89666.0643
149,002507.SZ,20210623,36.7405,36.79,35.9483,36.3642,36.7405,-0.3763000000000005,-1.0242,77487.3,283422.773,36.8079,67792.734,37.8367,67993.68,38.8365,94624.1941,42.0259,104074.0759,42.0788,110679.7009,39.7391,86834.9889,37.4466,62802.354,38.8256,78621.029,39.0536,92604.399,39.4419,89462.0678
150,002507.SZ,20210622,36.6415,36.7999,36.3147,36.7405,36.5326,0.2078999999999951,0.5691,53914.26,198987.684,37.0198,62474.36,38.1407,69608.3908,38.9306,96441.2476,42.0323,104170.692,42.1534,110785.3001,39.8514,86663.1273,37.6813,62607.897,39.0623,82914.0905,39.0605,93579.9927,39.5183,89039.4308
151,002507.SZ,20210621,36.7207,37.0178,36.1067,36.5326,36.8693,-0.33670000000000044,-0.9132,63327.23,233344.052,37.2812,64959.294,38.3707,71803.7723,39.0558,100323.2841,42.0342,104541.0866,42.2214,111002.1887,39.9539,87264.7571,37.9259,65409.096,39.2282,84440.372,39.0314,97319.0403,39.5906,88871.9655
152,002507.SZ,20210618,37.5328,37.9487,36.4434,36.8693,37.5328,-0.6634999999999991,-1.7678,96176.37,358700.792,37.5664,63473.616,38.6648,75542.2231,39.1513,102354.4491,42.0426,105226.4044,42.2865,111357.6208,40.0772,87657.7723,38.224,68918.905,39.3797,85040.427,39.0846,97533.84,39.6718,88806.2597
153,002507.SZ,20210617,37.4337,38.226,37.3446,37.5328,37.4238,0.10900000000000176,0.2913,48058.51,182857.278,37.9051,57191.632,38.9207,77291.3562,39.2376,101011.7544,42.0471,106321.7164,42.3474,111515.6651,40.1758,88641.9863,38.5686,69149.122,39.5352,84581.6255,39.1311,97543.9147,39.7342,88090.5905
154,002507.SZ,20210616,38.0873,38.5231,37.3446,37.4238,38.0477,-0.623899999999999,-1.6398,50895.43,194281.851,38.0853,57811.974,39.1972,80441.9454,39.2929,102282.4535,42.0451,109847.3257,42.4011,111861.9153,40.2938,89089.0429,38.7885,72588.693,39.6416,86536.837,39.1988,100584.2017,39.7978,88298.5112
155,002507.SZ,20210615,37.6318,38.1864,36.8594,38.0477,37.9586,0.08910000000000196,0.2347,66338.93,252388.646,38.3428,62741.434,39.5393,84078.8385,39.3634,103096.5935,42.0663,110171.4321,42.4554,112283.8147,40.4101,90597.386,39.0816,78691.859,39.7481,92647.6585,39.318,105084.4707,39.8509,88705.4205
156,002507.SZ,20210611,38.5528,38.5528,37.7308,37.9586,38.5627,-0.6041000000000025,-1.5665,55898.84,214104.594,38.5706,65858.898,39.7693,85863.2731,39.3847,103667.9256,42.0848,111123.9477,42.5043,112639.4847,40.5543,91753.6129,39.2965,83949.476,39.8877,105499.1925,39.3757,107286.0677,39.8874,88348.5895
157,002507.SZ,20210610,38.5924,38.7905,38.2062,38.5627,38.4339,0.12879999999999825,0.3351,64766.45,251763.576,38.8816,74364.194,40.0108,94128.6338,39.41,104275.8624,42.1143,111864.3521,42.5413,112745.4922,40.7169,93856.0335,39.6134,87261.209,39.9308,106141.438,39.4371,107106.9313,39.9164,88529.0413
158,002507.SZ,20210609,38.5132,38.9093,38.3448,38.4339,38.7112,-0.27729999999999677,-0.7163,51160.22,199357.623,39.2321,81106.612,40.1259,95641.9754,39.4123,104423.5918,42.1398,112516.5158,42.5699,112722.5489,40.9034,96332.2923,39.9442,90602.068,39.9145,106902.074,39.4655,107990.1257,39.9552,88397.2185
159,002507.SZ,20210608,39.2757,39.4243,38.1765,38.7112,39.1866,-0.4754000000000005,-1.2132,75542.73,296115.5,39.4916,87365.412,40.2127,97501.0608,39.4164,105983.6524,42.1618,112642.3365,42.6025,112821.9158,41.0432,97934.1387,40.2046,94439.704,39.857,107505.4215,39.5117,108903.9913,39.9995,88846.6285
160,002507.SZ,20210607,39.3846,39.7214,38.5231,39.1866,39.5134,-0.32679999999999865,-0.8271,81926.25,323290.078,39.8204,94642.284,40.3102,98382.4154,39.3905,106359.7224,42.1809,112734.0286,42.6288,112776.4417,41.1964,99523.4341,40.4433,103220.284,39.7501,109066.0405,39.5137,109244.7077,40.0285,89029.7875
161,002507.SZ,20210604,40.4344,40.4344,39.4144,39.5134,40.3155,-0.8021000000000029,-1.9896,98425.32,394837.794,40.0224,102040.054,40.3468,98785.2223,39.3675,107123.5588,42.1924,112834.3069,42.652,112945.4686,41.3168,100258.3548,40.5304,103471.648,39.5842,113274.0125,39.5015,109066.1223,40.035,90281.7383
162,002507.SZ,20210603,40.1769,41.0583,39.7808,40.3155,39.7313,0.5842000000000027,1.4704,98478.54,403033.618,40.3452,100158.224,40.3498,104530.3408,39.3555,106093.1165,42.1972,113509.5974,42.6814,112780.884,41.4337,101304.8556,40.5354,101161.949,39.5149,111841.3075,39.4725,108111.5867,40.0544,90432.7505
163,002507.SZ,20210602,40.266,40.8008,39.553,39.7313,40.3551,-0.6238000000000028,-1.5458,82454.22,332292.481,40.6562,100097.524,40.3902,121829.6538,39.3203,105331.7197,42.2046,113623.1015,42.7054,112755.8161,41.5253,102525.0077,40.5017,100014.129,39.4124,111741.311,39.4144,108302.378,40.0876,90558.5632
164,002507.SZ,20210601,39.8996,40.7414,39.553,40.3551,40.1967,0.15840000000000032,0.3941,111927.09,454561.865,40.9176,101513.996,40.3201,120775.0023,39.3247,104798.6268,42.2259,114056.1509,42.7376,112619.4412,41.6208,103248.5287,40.4948,100484.981,39.404,114581.956,39.351,108498.2077,40.1417,90796.2262
165,002507.SZ,20210531,40.8503,41.0682,39.8105,40.1967,41.1276,-0.9309000000000012,-2.2634,118915.1,483203.384,41.0662,111798.284,40.1571,118317.47,39.327,104585.1662,42.2432,114319.1263,42.7685,112406.983,41.7283,104329.7663,40.4146,106603.458,39.4362,118280.7765,39.286,108363.861,40.2157,90007.4027
