,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,601988.SH,20210804,2.98,2.99,2.98,2.98,2.99,-0.010000000000000231,-0.3344,782739.48,233581.55,2.998,1147517.022,3.0254,1044923.8269,3.0524,1067269.9997,3.0635,1461532.3344,3.0588,1453056.7733,3.0779,1394759.6449,3.021,1109982.075,3.035,1090847.584,3.0503,1055622.383,3.0768,1429130.7518
83,601988.SH,20210803,3.0,3.01,2.98,2.99,3.01,-0.019999999999999574,-0.6645,874259.46,261043.305,3.01,1262456.448,3.0308,1049928.6469,3.0553,1082772.9503,3.0635,1461624.7971,3.0592,1454419.6427,3.0795,1397040.754,3.027,1108678.658,3.04,1094874.785,3.0533,1058711.3373,3.0783,1432773.729
84,601988.SH,20210802,2.99,3.01,2.96,3.01,2.99,0.019999999999999574,0.6689,1601366.83,477766.819,3.02,1316200.896,3.0346,1053654.8577,3.0582,1110113.1903,3.0634,1461244.4975,3.0596,1457795.7307,3.0813,1400855.9147,3.032,1096182.673,3.045,1109259.8225,3.056,1060590.3307,3.0796,1443321.653
85,601988.SH,20210730,3.02,3.02,2.99,2.99,3.02,-0.029999999999999805,-0.9934,1056624.36,316650.546,3.028,1256472.544,3.0362,1050252.43,3.06,1112848.1859,3.0632,1455320.2793,3.0599,1456836.5998,3.0828,1396916.7685,3.035,1032564.398,3.0485,1072662.8695,3.058,1046296.8477,3.0808,1445673.9202
86,601988.SH,20210729,3.04,3.05,3.01,3.02,3.04,-0.020000000000000018,-0.6579,1422594.98,430206.955,3.038,1199039.402,3.0408,1070054.8,3.0626,1159463.0118,3.0632,1452508.3671,3.0602,1455323.7625,3.0846,1404383.606,3.041,1011682.176,3.053,1089668.2935,3.0603,1065739.662,3.0821,1451544.9017
87,601988.SH,20210728,3.04,3.04,3.03,3.04,3.04,0.0,0.0,1357436.61,411885.428,3.044,1072447.128,3.0438,1054448.3815,3.065,1177370.0676,3.0629,1447316.441,3.0604,1451350.1529,3.0859,1402058.4303,3.043,961692.698,3.056,1069620.4445,3.0623,1061981.156,3.0827,1454562.5652
88,601988.SH,20210727,3.04,3.05,3.03,3.04,3.05,-0.009999999999999787,-0.3279,1142981.7,347168.294,3.044,954900.868,3.0462,1026792.7438,3.0676,1183309.3576,3.0625,1442612.6563,3.0604,1451312.6658,3.0867,1400483.3116,3.042,981662.564,3.058,1032100.4665,3.064,1076860.8563,3.0834,1456595.2173
89,601988.SH,20210726,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,1302725.07,396224.916,3.044,876164.45,3.0485,1044534.4815,3.0703,1212895.6974,3.062,1441919.0002,3.0604,1449114.1128,3.0877,1412747.2805,3.043,998769.911,3.06,1018739.374,3.065,1095240.0223,3.0837,1452701.3707
90,601988.SH,20210723,3.04,3.05,3.04,3.04,3.05,-0.009999999999999787,-0.3279,769458.65,234257.103,3.042,808656.252,3.0508,1010731.2838,3.0729,1249998.2126,3.0616,1437584.752,3.0603,1445602.7754,3.0884,1415094.0727,3.044,990468.558,3.0615,1001964.079,3.066,1139866.8013,3.0838,1447343.608
91,601988.SH,20210722,3.04,3.05,3.04,3.05,3.04,0.009999999999999787,0.3289,789633.61,240469.677,3.044,824324.95,3.0546,1040923.7115,3.0765,1308356.0765,3.0613,1437638.7278,3.0602,1445697.5554,3.0893,1423465.4608,3.047,1013314.025,3.064,1026762.0045,3.068,1181932.6757,3.0841,1455528.4797
92,601988.SH,20210721,3.04,3.05,3.03,3.04,3.04,0.0,0.0,769705.31,234191.869,3.042,850938.268,3.0569,1047061.7238,3.0794,1397508.93,3.0609,1440280.1068,3.0602,1446767.6973,3.0904,1438141.9127,3.049,1071713.093,3.065,1028442.537,3.0707,1207590.6377,3.0845,1460719.8888
93,601988.SH,20210720,3.04,3.05,3.03,3.04,3.04,0.0,0.0,749299.61,227542.783,3.04,1008424.26,3.06,1095294.6108,3.0829,1460289.6444,3.0606,1442236.8608,3.0602,1450183.8296,3.0919,1472608.2553,3.053,1081070.912,3.0665,1033727.677,3.0737,1253564.369,3.0854,1474226.4897
94,601988.SH,20210719,3.04,3.05,3.03,3.04,3.05,-0.009999999999999787,-0.3279,965184.08,293295.244,3.042,1121375.372,3.0631,1116243.7177,3.0859,1498402.0697,3.0602,1452129.3813,3.0601,1452845.641,3.0927,1482065.4911,3.058,1122336.972,3.068,1042794.1595,3.077,1314061.4017,3.0866,1475219.1327
95,601988.SH,20210716,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,847802.14,258181.495,3.046,1172280.864,3.0662,1088693.9462,3.0886,1543237.6921,3.06,1457136.5,3.06,1453792.5501,3.0934,1495644.5819,3.062,1112761.341,3.0695,1053163.0725,3.081,1373676.133,3.0878,1479242.5302
96,601988.SH,20210715,3.03,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,922700.2,280588.216,3.05,1202303.1,3.0685,1090844.5392,3.0912,1588641.8974,3.0598,1466823.6484,3.0599,1453966.5078,3.0937,1513536.7285,3.065,1167654.411,3.07,1092768.405,3.0843,1472777.0827,3.089,1485844.8985
97,601988.SH,20210714,3.06,3.06,3.03,3.03,3.05,-0.020000000000000018,-0.6557,1557135.27,473491.543,3.056,1292487.918,3.0715,1094269.0754,3.0934,1610014.4129,3.0597,1468980.5922,3.0597,1453437.4635,3.0944,1516017.5251,3.069,1177548.191,3.072,1112125.385,3.0883,1538828.7293,3.0903,1487541.0213
98,601988.SH,20210713,3.06,3.07,3.05,3.05,3.06,-0.010000000000000231,-0.3268,1314055.17,401885.769,3.066,1153717.564,3.0762,1071829.2208,3.0961,1605878.4697,3.0598,1466311.0321,3.0596,1448808.4412,3.0953,1512001.9061,3.074,1082538.369,3.075,1124460.0025,3.092,1555094.956,3.0915,1477485.8112
99,601988.SH,20210712,3.08,3.08,3.06,3.06,3.07,-0.009999999999999787,-0.3257,1219711.54,374188.717,3.074,1123298.572,3.0777,1034074.5354,3.0982,1631066.6226,3.0598,1463194.1177,3.0593,1445578.5986,3.0959,1512992.7295,3.077,1038708.837,3.076,1143475.078,3.0947,1594279.625,3.0927,1474924.8335
100,601988.SH,20210709,3.06,3.08,3.06,3.07,3.07,0.0,0.0,997913.32,306334.993,3.078,1053241.818,3.0785,1007589.6562,3.0992,1634910.5115,3.0597,1465067.9289,3.059,1443099.3586,3.0962,1513857.3349,3.079,1013459.6,3.077,1214565.923,3.0974,1633340.7443,3.0938,1476361.8223
101,601988.SH,20210708,3.08,3.08,3.06,3.07,3.08,-0.010000000000000231,-0.3247,1373624.29,421512.356,3.08,1133005.722,3.0785,1002413.9592,3.0996,1649242.3412,3.0598,1467451.7034,3.0585,1442965.2574,3.0961,1522030.8756,3.081,1040209.984,3.0785,1266242.001,3.0988,1655055.8247,3.0948,1486673.8865
102,601988.SH,20210707,3.09,3.09,3.07,3.08,3.09,-0.009999999999999787,-0.3236,863283.5,265731.836,3.082,1062608.464,3.0785,986947.6554,3.1,1644722.7756,3.0601,1469600.071,3.0581,1441130.9704,3.0962,1516270.5643,3.081,985171.981,3.0815,1275529.41,3.1005,1656485.455,3.0955,1484583.595
103,601988.SH,20210706,3.08,3.09,3.07,3.09,3.08,0.009999999999999787,0.3247,1161960.21,357905.649,3.082,1011359.174,3.0769,1046688.0623,3.0998,1647805.8297,3.0605,1473629.2622,3.0577,1441577.0895,3.0964,1522848.0565,3.08,986384.442,3.084,1339811.0975,3.1019,1700057.7507,3.0959,1490850.5818
104,601988.SH,20210705,3.07,3.08,3.07,3.08,3.08,0.0,0.0,869427.77,267361.311,3.08,954119.102,3.0762,1058063.4154,3.0997,1644459.6735,3.061,1482549.359,3.0574,1440759.7501,3.0967,1523592.9311,3.078,963251.347,3.0865,1409923.6165,3.102,1706339.2023,3.0963,1505864.2345
105,601988.SH,20210702,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1396732.84,429750.625,3.08,973677.382,3.0769,1129940.3269,3.0998,1668074.3415,3.0611,1508168.702,3.0572,1442188.7062,3.0972,1539989.4004,3.077,993564.804,3.0905,1504133.529,3.1022,1726864.7943,3.0966,1516019.3463
106,601988.SH,20210701,3.08,3.09,3.07,3.08,3.08,0.0,0.0,1021638.0,314562.119,3.082,947414.246,3.0762,1152834.4685,3.1002,1667621.0759,3.0615,1519134.3339,3.057,1441019.9612,3.0973,1542321.282,3.075,1017882.399,3.094,1625338.4185,3.1023,1720972.335,3.0972,1516029.0117
107,601988.SH,20210630,3.08,3.08,3.07,3.08,3.08,0.0,0.0,607037.05,186600.049,3.08,907735.498,3.0762,1277441.4254,3.1003,1676742.3732,3.0613,1516920.8381,3.0567,1440084.6707,3.0973,1551736.4493,3.075,1046702.579,3.098,1719468.9985,3.1022,1719187.9797,3.098,1530507.8367
108,601988.SH,20210629,3.08,3.09,3.07,3.08,3.08,0.0,0.0,875759.85,269346.174,3.078,961409.71,3.0777,1387010.4892,3.1004,1706200.4135,3.0611,1519740.4725,3.0565,1443528.9367,3.0972,1567267.6939,3.076,1166381.636,3.101,1791373.2495,3.1023,1733893.108,3.0992,1576301.9027
109,601988.SH,20210628,3.09,3.1,3.08,3.08,3.09,-0.009999999999999787,-0.3236,967219.17,298261.004,3.076,972383.592,3.0815,1439596.0754,3.1003,1709893.3035,3.061,1523692.2675,3.0562,1445575.5537,3.0971,1588907.1469,3.075,1248241.319,3.1036,1872065.019,3.1024,1760445.329,3.0996,1586015.7767
110,601988.SH,20210625,3.08,3.1,3.07,3.09,3.07,0.020000000000000018,0.6515,1265417.16,390793.156,3.074,1013452.226,3.0854,1530495.9277,3.0999,1725773.1779,3.0608,1526970.4241,3.056,1454421.135,3.0973,1605014.9871,3.075,1415672.246,3.1066,1943281.3165,3.1029,1774248.7503,3.0998,1602955.722
111,601988.SH,20210624,3.07,3.08,3.06,3.07,3.07,0.0,0.0,823244.26,252945.198,3.068,1088350.552,3.0892,1630403.1146,3.0997,1739805.1103,3.0604,1523744.9915,3.0557,1456694.7881,3.0975,1621301.0061,3.076,1492274.018,3.1077,1962478.745,3.1027,1776460.2487,3.0994,1618360.655
112,601988.SH,20210623,3.07,3.08,3.06,3.07,3.07,0.0,0.0,875408.11,268733.07,3.07,1185669.66,3.0962,1778894.0192,3.0996,1757029.7865,3.0603,1523243.6768,3.0554,1457358.3812,3.0976,1639844.3753,3.082,1565886.839,3.1103,1992142.192,3.1032,1802639.1207,3.0998,1623119.2497
113,601988.SH,20210622,3.07,3.08,3.06,3.07,3.07,0.0,0.0,930629.26,285873.151,3.074,1371353.562,3.1023,2005464.9823,3.0991,1778448.8065,3.0601,1526547.1017,3.055,1457530.0783,3.0976,1656527.0521,3.088,1693237.753,3.1129,2056894.405,3.1033,1806836.1207,3.1003,1629461.8453
114,601988.SH,20210621,3.06,3.08,3.06,3.07,3.06,0.009999999999999787,0.3268,1172562.34,359751.317,3.074,1524099.046,3.1092,2157281.9315,3.0996,1794588.9971,3.0599,1525441.5252,3.0547,1462514.4028,3.0971,1664525.6391,3.095,1856595.886,3.1141,2077883.13,3.1032,1826052.9753,3.1007,1637090.8063
115,601988.SH,20210618,3.08,3.09,3.06,3.06,3.08,-0.020000000000000018,-0.6494,1639908.79,503875.697,3.076,1817892.266,3.1146,2224401.9108,3.0991,1786847.4841,3.0597,1522224.4884,3.0545,1463822.7407,3.0967,1669007.5065,3.104,2014702.254,3.1148,2093514.7895,3.1036,1845050.9927,3.101,1638957.3832
116,601988.SH,20210617,3.08,3.1,3.08,3.08,3.09,-0.009999999999999787,-0.3236,1309839.8,404524.624,3.084,1896197.484,3.1201,2289762.4069,3.099,1767475.4406,3.0594,1516290.9306,3.0543,1459304.5195,3.0966,1674743.4923,3.113,2232794.438,3.116,2072517.303,3.1038,1837350.1413,3.1009,1638474.3845
117,601988.SH,20210616,3.07,3.1,3.07,3.09,3.07,0.020000000000000018,0.6515,1803827.62,556470.685,3.094,1946104.018,3.1248,2372970.5085,3.0983,1766025.7685,3.0591,1513934.3181,3.0538,1457335.304,3.0962,1685141.11,3.1209,2392235.418,3.1157,2055430.68,3.103,1847143.9743,3.101,1632337.0702
118,601988.SH,20210615,3.08,3.09,3.07,3.07,3.08,-0.010000000000000231,-0.3247,1694356.68,521533.748,3.102,2015121.944,3.1265,2361088.8246,3.0979,1745357.8432,3.0588,1510762.124,3.0534,1452283.8845,3.0954,1689164.6213,3.126,2416364.863,3.1154,2017648.844,3.1028,1836329.5783,3.101,1624883.2002
119,601988.SH,20210611,3.1,3.11,3.08,3.08,3.1,-0.020000000000000018,-0.6452,2641528.44,816423.496,3.116,2189092.726,3.1305,2339716.2492,3.0986,1741997.3926,3.0585,1507323.1591,3.0532,1452138.4081,3.095,1701816.3901,3.1321,2495888.719,3.1161,2016547.334,3.1024,1810162.719,3.1017,1616941.0188
120,601988.SH,20210610,3.12,3.13,3.1,3.1,3.13,-0.029999999999999805,-0.9585,2031434.88,632392.171,3.132,2211512.242,3.1337,2303479.6285,3.0995,1688095.3265,3.0582,1496793.1818,3.0527,1440007.7857,3.0947,1696652.096,3.1382,2470890.387,3.1168,1953537.0025,3.1016,1754820.4147,3.1023,1607901.5943
121,601988.SH,20210609,3.13,3.13,3.11,3.13,3.13,0.0,0.0,1559372.47,486981.762,3.142,2569391.392,3.1332,2251092.6192,3.0999,1663835.1221,3.0576,1488777.6687,3.0522,1433355.9993,3.0938,1687065.5051,3.1394,2432683.472,3.116,1918553.364,3.1001,1729124.2837,3.1022,1600238.079
122,601988.SH,20210608,3.13,3.14,3.11,3.13,3.14,-0.010000000000000231,-0.3185,2148917.25,670912.258,3.1479,2838366.818,3.1297,2245386.7008,3.0996,1654557.8212,3.0568,1483735.4412,3.0515,1428516.3898,3.0923,1691677.0696,3.1386,2418397.545,3.1137,1921015.2615,3.0983,1713849.14,3.1013,1603044.797
123,601988.SH,20210607,3.17,3.17,3.12,3.14,3.16,-0.020000000000000018,-0.6329,2564210.59,806100.833,3.15,2817607.782,3.1261,2173928.3785,3.0994,1621485.7718,3.0559,1474193.1722,3.0508,1422349.7838,3.0907,1682653.7025,3.1378,2420551.057,3.111,1863635.3045,3.097,1694888.6103,3.1003,1596760.8493
124,601988.SH,20210604,3.17,3.17,3.15,3.16,3.15,0.010000000000000231,0.3175,2753626.02,871172.742,3.1482,2802684.712,3.1211,2051151.2054,3.0983,1574121.4209,3.055,1461720.9581,3.0502,1412416.6481,3.0887,1666303.5823,3.1331,2299170.374,3.1073,1810781.52,3.0961,1636376.8637,3.0993,1595669.32
125,601988.SH,20210603,3.1594,3.1782,3.1406,3.15,3.1594,-0.009400000000000297,-0.2975,3820830.63,1284586.727,3.1444,2730268.532,3.1153,1919963.8885,3.0972,1527261.7294,3.0539,1448159.1106,3.0495,1405830.5074,3.0866,1650802.514,3.1256,2172327.325,3.1035,1760225.362,3.0945,1584808.9273,3.0981,1586030.6727
126,601988.SH,20210602,3.1406,3.1594,3.1218,3.1594,3.1406,0.01880000000000015,0.5986,2904249.6,970540.883,3.1368,2295975.552,3.1102,1754694.3385,3.0964,1453294.0894,3.0528,1428398.1356,3.0487,1386950.1501,3.085,1627725.4485,3.119,1912240.168,3.0992,1639627.993,3.0936,1498912.7143,3.0974,1563797.972
127,601988.SH,20210601,3.1218,3.15,3.1124,3.1406,3.1312,0.009399999999999853,0.3002,2045122.07,681045.983,3.1293,1998428.272,3.1052,1637546.0469,3.0955,1415423.1356,3.0517,1415616.0535,3.0479,1373541.2043,3.0827,1602994.1199,3.1105,1718625.942,3.0941,1574598.2525,3.0923,1436253.3133,3.096,1552293.7612
128,601988.SH,20210531,3.1406,3.15,3.103,3.1312,3.1406,-0.009399999999999853,-0.2993,2489595.24,827830.369,3.1256,2023494.332,3.1008,1582672.2038,3.0947,1391984.4512,3.0508,1407932.4115,3.0472,1365995.0738,3.0806,1585648.9381,3.1049,1618932.825,3.0912,1546311.936,3.0911,1399876.6663,3.0949,1553651.8745
129,601988.SH,20210528,3.1218,3.1406,3.1124,3.1406,3.1124,0.028200000000000003,0.9061,2391545.12,796081.147,3.118,1795656.036,3.0972,1514904.1408,3.0939,1355211.1415,3.0502,1397753.4853,3.0465,1354469.1882,3.0787,1567199.5349,3.1002,1537205.949,3.0875,1467299.719,3.0908,1355570.042,3.0931,1537667.3418
130,601988.SH,20210527,3.1124,3.1312,3.1124,3.1124,3.1218,-0.009399999999999853,-0.3011,1649365.73,547465.961,3.1068,1614386.118,3.0922,1407963.6015,3.093,1345541.5606,3.0495,1388860.2647,3.0457,1345837.5911,3.0767,1549355.6577,3.0955,1436183.618,3.0833,1396785.4285,3.0902,1319382.9003,3.0916,1522953.2965
131,601988.SH,20210526,3.1218,3.1218,3.103,3.1218,3.1218,0.0,0.0,1416513.2,469707.25,3.1011,1528504.784,3.0885,1397022.7685,3.0928,1340522.9944,3.0491,1385734.2175,3.0451,1342741.7412,3.0749,1542298.0943,3.0927,1404423.256,3.0804,1377344.6895,3.0908,1318291.9483,3.0905,1529965.663
132,601988.SH,20210525,3.0936,3.1218,3.0842,3.1218,3.0936,0.028200000000000003,0.9116,2170452.37,717456.16,3.0917,1438823.612,3.0856,1422098.8962,3.0925,1339958.2756,3.0485,1381894.3612,3.0445,1340489.406,3.073,1533211.8387,3.0889,1423632.978,3.0781,1361574.9375,3.0905,1312681.735,3.0894,1541184.7952
133,601988.SH,20210524,3.0842,3.0936,3.0748,3.0936,3.0842,0.009399999999999853,0.3048,1350403.76,443724.398,3.0842,1214371.318,3.0813,1363516.6562,3.0928,1331720.4853,3.048,1375079.5392,3.0439,1334129.1779,3.0712,1517862.2657,3.0842,1306719.552,3.0767,1332057.387,3.0898,1281643.413,3.0878,1540103.7718
134,601988.SH,20210521,3.0842,3.0936,3.0748,3.0842,3.0842,0.0,0.0,1485195.53,487221.475,3.0823,1278755.862,3.0784,1382997.5046,3.0944,1390669.8162,3.0474,1374185.3335,3.0433,1334303.1924,3.0697,1510069.0461,3.0814,1322392.666,3.0776,1304980.1085,3.0905,1305389.2667,3.0869,1561651.0315
135,601988.SH,20210520,3.0842,3.0842,3.0748,3.0842,3.0748,0.009399999999999853,0.3057,1219959.06,399830.606,3.0842,1257981.118,3.0784,1382551.3669,3.095,1389887.3679,3.0472,1380969.5479,3.0429,1333681.0937,3.0683,1503254.7827,3.0814,1348123.399,3.079,1291049.7285,3.0911,1305173.8983,3.0864,1574467.879
136,601988.SH,20210519,3.0842,3.0842,3.0748,3.0748,3.0842,-0.009399999999999853,-0.3048,968107.34,316875.282,3.0842,1280341.728,3.0762,1358658.4315,3.0953,1412347.8629,3.0469,1383953.6137,3.0425,1333619.6307,3.0669,1501469.4588,3.0795,1367015.818,3.0809,1292248.9875,3.092,1311085.6883,3.0856,1576009.2373
137,601988.SH,20210518,3.0936,3.0936,3.0748,3.0842,3.0842,0.0,0.0,1048190.9,343458.848,3.0861,1408442.344,3.0748,1359670.1215,3.095,1448277.4453,3.0465,1383726.4203,3.0423,1337741.7076,3.0659,1498293.6747,3.0776,1430570.563,3.0833,1295066.999,3.0939,1341827.6937,3.0847,1591628.1118
138,601988.SH,20210517,3.0842,3.103,3.0842,3.0842,3.0936,-0.009399999999999853,-0.3039,1672326.48,550079.175,3.0842,1399067.786,3.0726,1376005.51,3.0953,1450058.8876,3.0459,1382728.0455,3.0421,1342603.3453,3.0649,1499099.618,3.0776,1473691.047,3.0842,1290348.587,3.0961,1418710.6973,3.0834,1598694.3422
139,601988.SH,20210514,3.0842,3.0936,3.0748,3.0936,3.0842,0.009399999999999853,0.3048,1381321.81,453159.083,3.0804,1366029.47,3.0719,1332066.4085,3.0958,1437812.9279,3.0455,1383427.0289,3.0421,1345947.5346,3.0641,1495670.4283,3.0748,1397393.489,3.0861,1264752.0885,3.0967,1411586.2243,3.0819,1593121.427
140,601988.SH,20210513,3.0748,3.0842,3.0654,3.0842,3.0842,0.0,0.0,1331762.11,435303.938,3.0786,1438265.68,3.0719,1347357.1431,3.0958,1438020.1371,3.0451,1383512.7902,3.0422,1347614.0651,3.063,1499577.5908,3.071,1357387.239,3.0875,1260982.5415,3.0967,1431662.6937,3.0803,1596616.8285
141,601988.SH,20210512,3.0654,3.0936,3.0654,3.0842,3.0748,0.009399999999999853,0.3057,1608610.42,527073.537,3.0748,1453689.908,3.0741,1307133.7646,3.0958,1436631.75,3.0446,1380350.0631,3.0422,1346887.5443,3.0624,1518522.2947,3.0682,1350266.123,3.0898,1275226.2945,3.0961,1460261.0613,3.0793,1609254.972
142,601988.SH,20210511,3.0654,3.0748,3.056,3.0748,3.0654,0.009400000000000297,0.3066,1001318.11,326729.321,3.0692,1452698.782,3.0762,1276208.9577,3.095,1436699.9397,3.0441,1375964.174,3.0422,1345461.915,3.0615,1521178.8359,3.0673,1299516.897,3.0912,1257206.1135,3.0964,1443599.3787,3.0778,1599934.7975
143,601988.SH,20210510,3.0842,3.0842,3.056,3.0654,3.0842,-0.01880000000000015,-0.6096,1507134.9,491393.958,3.071,1548314.308,3.0799,1294872.5062,3.0953,1434943.5524,3.0437,1375608.7547,3.0425,1346610.3162,3.0606,1531107.4156,3.0692,1357395.222,3.0927,1269105.3435,3.0974,1452087.57,3.0762,1595650.053
144,601988.SH,20210507,3.056,3.0842,3.056,3.0842,3.0654,0.01880000000000015,0.6133,1742502.86,569756.708,3.0692,1428757.508,3.0842,1257744.25,3.0961,1430515.9206,3.0435,1376738.1732,3.0428,1346398.4719,3.0596,1524087.8535,3.0739,1287567.551,3.095,1296887.567,3.0983,1448128.6373,3.075,1588962.638
145,601988.SH,20210506,3.0654,3.0842,3.056,3.0654,3.056,0.009399999999999853,0.3076,1408883.25,459833.064,3.0635,1276508.798,3.0856,1197076.5423,3.0969,1415084.2424,3.0429,1368744.7731,3.0431,1341386.1828,3.0583,1516236.0851,3.0767,1233976.058,3.0959,1283699.148,3.0983,1432863.7737,3.0734,1577475.1625
146,601988.SH,20210430,3.0842,3.0936,3.0466,3.056,3.0842,-0.028200000000000003,-0.9143,1603654.79,522515.339,3.0616,1246842.338,3.09,1177962.1777,3.0983,1435386.5871,3.0426,1365261.438,3.0435,1342576.0983,3.0574,1512554.8799,3.0823,1217482.157,3.0983,1283120.6235,3.098,1439598.6277,3.072,1572661.2495
147,601988.SH,20210429,3.056,3.0936,3.0466,3.0842,3.056,0.028200000000000003,0.9228,1479395.74,483221.503,3.0654,1146335.012,3.095,1155060.3377,3.0994,1434444.5038,3.0423,1359274.1023,3.044,1339436.3854,3.0566,1506315.8568,3.0889,1159563.435,3.1021,1297456.259,3.0989,1417530.166,3.0707,1558184.4035
148,601988.SH,20210428,3.056,3.0654,3.0466,3.056,3.056,0.0,0.0,909350.9,295108.057,3.0673,1166476.136,3.0987,1165617.3708,3.0991,1441749.7924,3.0418,1356686.3599,3.0444,1339838.4641,3.0554,1497920.8371,3.0908,1107006.127,3.1053,1391220.5225,3.0992,1413436.822,3.069,1550515.0478
149,601988.SH,20210427,3.056,3.0654,3.0466,3.056,3.056,0.0,0.0,981259.31,318573.203,3.0786,1146377.594,3.103,1191683.2092,3.0997,1467118.3068,3.0416,1356520.8027,3.0453,1351610.4487,3.0544,1503186.7553,3.0974,1132110.688,3.1077,1418682.592,3.1011,1423719.3187,3.0678,1548124.4043
150,601988.SH,20210426,3.0842,3.0842,3.056,3.056,3.0748,-0.01880000000000015,-0.6114,1260550.95,411754.372,3.0898,1191443.318,3.1066,1211532.7015,3.1002,1511749.4691,3.0415,1361099.3369,3.0458,1351088.1852,3.0534,1506270.0068,3.1039,1164577.844,3.1096,1468800.421,3.103,1460982.774,3.0665,1548005.512
151,601988.SH,20210423,3.0936,3.103,3.0748,3.0748,3.0936,-0.018799999999999706,-0.6077,1101118.16,360904.876,3.103,1188121.976,3.111,1273242.58,3.1013,1538654.0641,3.0412,1356720.8599,3.0463,1348648.8343,3.0525,1504250.1365,3.1115,1200186.466,3.11,1515258.5305,3.1043,1471351.8743,3.0652,1545097.3257
152,601988.SH,20210422,3.1218,3.1218,3.0842,3.0936,3.1124,-0.01880000000000015,-0.604,1580101.36,521019.646,3.1124,1172791.858,3.1131,1302289.9892,3.1022,1579411.4297,3.0409,1353505.7181,3.0467,1351548.9862,3.0512,1500182.6157,3.1152,1214895.33,3.111,1515640.6195,3.1043,1492240.454,3.064,1538910.7485
153,601988.SH,20210421,3.1124,3.1218,3.103,3.1124,3.1124,0.0,0.0,808858.19,267955.731,3.1143,1047536.118,3.1146,1288229.3277,3.1016,1598055.4176,3.0403,1347878.8061,3.047,1353766.1295,3.0497,1490041.2152,3.1162,1180815.465,3.1115,1499433.744,3.1036,1498633.0883,3.0626,1531053.0033
154,601988.SH,20210420,3.1218,3.1312,3.103,3.1124,3.1218,-0.009399999999999853,-0.3011,1206587.93,399852.69,3.1162,1117843.782,3.116,1371422.3515,3.1005,1636812.7906,3.0397,1346023.6837,3.0472,1356033.3867,3.048,1489233.4981,3.1162,1306207.583,3.1105,1528409.1805,3.1024,1554961.7763,3.0612,1541157.6543
155,601988.SH,20210419,3.1218,3.1312,3.1124,3.1218,3.1218,0.0,0.0,1243944.24,413283.465,3.118,1137712.37,3.1189,1536660.2808,3.098,1646340.3009,3.039,1344122.4148,3.0474,1354870.0544,3.0463,1481835.1124,3.1152,1333422.238,3.1091,1532307.6315,3.1017,1587252.418,3.0594,1548953.8388
156,601988.SH,20210416,3.1124,3.1218,3.103,3.1218,3.103,0.018799999999999706,0.6059,1024467.57,339557.527,3.1199,1212250.956,3.1175,1553171.6692,3.0958,1654127.3056,3.0382,1343304.518,3.0476,1353632.1486,3.0445,1474248.6243,3.1143,1348759.09,3.1058,1550656.863,3.1011,1628683.2297,3.058,1574098.3498
157,601988.SH,20210415,3.1124,3.1218,3.103,3.103,3.1218,-0.018799999999999706,-0.6022,953822.66,315368.193,3.118,1256998.802,3.1153,1626952.3092,3.0936,1684881.4276,3.0375,1343383.6915,3.0478,1352887.2154,3.0425,1469656.9448,3.1152,1435349.083,3.1039,1546513.5315,3.0996,1668334.209,3.0563,1587154.7405
158,601988.SH,20210414,3.1218,3.1312,3.1124,3.1218,3.1218,0.0,0.0,1160396.51,384819.802,3.118,1314094.812,3.1124,1722020.8077,3.0922,1718288.4415,3.0369,1344368.0746,3.0482,1358255.6966,3.0407,1470847.2456,3.1199,1675434.918,3.1035,1566652.1695,3.0986,1707427.0827,3.0547,1600357.056
159,601988.SH,20210413,3.1312,3.1406,3.1124,3.1218,3.1312,-0.009400000000000297,-0.3002,1305930.87,433759.673,3.1162,1494571.384,3.1102,1718048.7638,3.0895,1746088.2785,3.036,1345891.7947,3.0483,1360058.8538,3.0391,1464423.2032,3.118,1705254.496,3.103,1569523.634,3.0955,1719764.6417,3.0526,1597361.5765
160,601988.SH,20210412,3.1124,3.1312,3.103,3.1312,3.1124,0.01880000000000015,0.604,1616637.17,537019.554,3.1124,1529132.106,3.1088,1714205.1469,3.087,1785420.8806,3.0352,1346406.5862,3.0484,1360775.4389,3.0373,1457373.8737,3.1152,1773022.998,3.1025,1609185.239,3.093,1726523.6927,3.0502,1594823.0658
161,601988.SH,20210409,3.1124,3.1124,3.103,3.1124,3.103,0.009399999999999853,0.3029,1248206.8,412533.442,3.1086,1485267.224,3.1059,1696645.8969,3.0848,1804172.9162,3.0345,1343579.7434,3.0484,1355756.8935,3.0356,1451418.6073,3.1086,1830330.595,3.1006,1606934.5785,3.0902,1741639.3777,3.048,1586758.994
