,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,000661.SZ,20210330,453.2682,468.7532,446.0699,459.7578,440.7085,19.04929999999996,4.3224,71380.33,3291847.951,430.6547,50252.166,413.5846,46535.61,432.8559,47818.2332,412.797,52641.1537,421.6857,53671.0648,442.4558,49446.8005,413.3946,46998.516,415.9749,44919.009,424.7436,47384.356,450.0368,49149.6738
169,000661.SZ,20210329,436.1758,443.504,433.4103,440.7085,436.1758,4.532700000000034,1.0392,33174.8,1458054.011,417.1366,43963.362,411.6347,44676.2446,433.6966,47076.2971,412.6618,52479.7171,421.7722,53684.909,441.4811,49044.9773,407.8196,43084.099,413.8918,43541.8155,426.3214,46744.092,449.5933,48599.6328
170,000661.SZ,20210326,424.315,440.8782,422.3182,436.1758,419.323,16.852800000000002,4.019,52351.2,2275959.748,406.322,45608.744,409.7308,45011.3292,434.7619,47575.5585,412.6937,52541.0187,422.0423,53923.7998,440.802,49099.7144,404.1336,45180.029,413.6757,44175.2635,428.4856,47646.7193,449.4699,48782.6063
171,000661.SZ,20210325,396.3601,425.8924,392.696,419.323,397.3086,22.014399999999966,5.5409,59404.79,2453648.72,396.8833,45069.598,407.2057,44990.1315,435.2426,46958.9185,412.7778,52459.1149,422.2409,54246.3737,440.1378,49084.0949,403.9958,44805.66,412.8789,43526.281,430.1409,47624.1887,449.1577,48790.316
172,000661.SZ,20210324,388.0336,402.8996,386.3762,397.3086,392.1669,5.141700000000014,1.3111,34949.71,1395536.861,395.5255,42519.99,406.2764,44489.9254,436.2592,46256.9941,412.9768,52367.7549,422.7168,54367.716,439.5761,48845.8229,405.5044,43586.039,413.3033,43301.3495,432.0378,46983.627,449.3813,48683.2128
173,000661.SZ,20210323,384.1997,402.65,380.915,392.1669,386.6358,5.531099999999981,1.4306,39936.31,1568952.804,396.1345,43744.866,408.1373,44056.2423,438.0278,46248.0309,413.4583,52411.0448,423.2432,54580.8509,439.3587,49485.0925,407.3693,43844.158,414.3201,44138.3485,435.0723,47357.12,450.096,48971.2932
174,000661.SZ,20210322,387.3746,397.4883,377.4007,386.6358,388.982,-2.3462000000000103,-0.6032,41401.71,1599973.597,398.5027,42204.836,410.6048,43465.8823,440.6113,46428.5047,413.9032,52429.332,423.7188,54749.1909,439.0093,49998.7047,408.4875,45058.09,416.6663,44195.646,437.8977,47697.566,450.9663,48980.6433
175,000661.SZ,20210319,404.8464,409.3392,385.4377,388.982,412.534,-23.551999999999964,-5.7091,49655.47,1965028.32,401.9451,44751.314,414.4171,43521.6408,443.045,46660.3229,414.3556,52620.7671,424.119,54880.7973,438.5069,50073.5747,410.5482,46208.13,419.2507,44920.913,440.0938,47363.6903,451.984,49305.8233
176,000661.SZ,20210318,404.2174,415.8287,399.8644,412.534,400.3537,12.180299999999988,3.0424,46656.75,1912716.873,411.1083,44541.722,416.6566,43074.0246,446.0628,46986.0832,414.7782,52836.6619,424.5028,55042.8867,437.8117,49802.7412,413.8,44173.766,422.9142,44740.4,442.2573,46893.1533,452.8128,50722.0357
177,000661.SZ,20210317,403.9978,406.7633,390.6693,400.3537,404.0078,-3.6540999999999713,-0.9045,41074.09,1642626.407,415.4833,44652.088,418.4913,43011.4869,447.6426,47243.61,415.2128,52880.2417,424.6818,55265.6947,436.8772,49589.6451,414.9711,42734.254,425.7497,46154.5185,443.7543,46492.7603,452.6639,50783.3122
178,000661.SZ,20210316,408.9298,415.9884,399.3553,404.0078,403.848,0.15979999999996153,0.0396,32236.16,1314526.147,418.6042,43943.45,420.0211,42880.5223,449.4124,47402.3403,415.8068,52860.0323,424.9591,55869.3564,436.201,49373.5795,418.5553,42839.502,430.4181,47577.276,446.4093,46659.3713,452.575,51133.2553
179,000661.SZ,20210315,434.2789,435.2773,397.1289,403.848,434.7981,-30.950099999999964,-7.1183,54134.1,2230874.656,418.4724,47911.344,421.852,44624.3685,451.0139,47851.1403,416.3881,52975.0936,424.9741,56192.9592,435.5478,49345.0247,419.964,43999.532,435.5723,48574.0885,448.5884,47227.617,452.1314,51189.2493
180,000661.SZ,20210312,429.277,437.1542,416.6973,434.7981,434.4087,0.38939999999996644,0.0896,48607.51,2087902.059,419.1513,47664.946,422.9134,44436.3369,452.3794,47903.995,416.9406,52993.0312,425.0063,56315.8298,434.9207,49066.4325,423.2178,43170.498,440.6616,48880.0645,451.5131,47447.5243,451.628,50907.1535
181,000661.SZ,20210311,415.1598,437.8931,413.133,434.4087,415.9585,18.450199999999995,4.4356,47208.58,2036048.32,416.4916,43805.81,423.2436,43857.4715,453.5134,47609.5038,417.3291,52991.0308,424.8562,56707.1856,433.8624,49054.7021,421.7621,42246.902,443.2135,49033.453,452.5614,47674.3627,450.6713,50735.5718
182,000661.SZ,20210310,414.3411,422.3182,412.3144,415.9585,403.3488,12.609700000000032,3.1263,37530.9,1566888.849,414.4589,40816.42,423.5447,44526.5846,454.6548,47443.0053,417.772,53004.2214,424.8135,56895.0422,432.6921,48874.2563,421.1022,43016.66,445.3046,48682.421,453.432,47649.774,449.7634,50483.1717
183,000661.SZ,20210309,407.3424,418.2048,390.3598,403.3488,407.2425,-3.893700000000024,-0.9561,52075.63,2119698.692,418.5063,41735.554,427.1058,45181.5315,456.0608,47789.8824,418.3504,53202.6599,,,431.8163,48827.2249,421.2709,44432.539,448.9237,49113.601,454.8487,47981.9227,449.287,50313.4605
184,000661.SZ,20210308,429.3069,433.2905,405.5453,407.2425,421.4995,-14.257000000000005,-3.3824,52902.11,2225127.21,421.4556,40087.72,432.1746,46940.2615,458.5271,47674.3032,418.9884,53288.8192,,,431.188,48743.4219,424.8451,43333.202,452.6028,49017.304,456.4128,48110.4403,449.0088,50132.9265
185,000661.SZ,20210305,411.5356,427.7095,409.3392,421.4995,424.2451,-2.7455999999999676,-0.6472,29311.83,1229730.523,427.2842,38676.05,438.8269,48219.2715,461.3555,47741.8485,419.6062,53358.3178,,,430.471,48557.5836,427.9531,43633.696,454.8666,47941.4705,458.6166,47633.5303,448.7176,49872.5593
186,000661.SZ,20210304,429.5266,433.2905,421.0902,424.2451,436.1958,-11.95070000000004,-2.7398,32261.63,1378011.322,427.0326,40687.994,445.4109,49977.7777,463.3649,48939.82,420.1315,53718.2367,,,429.5117,48684.2992,432.0285,45307.034,456.486,48252.847,460.3405,48041.3903,448.132,50237.0245
187,000661.SZ,20210303,418.1949,438.2924,412.2145,436.1958,418.095,18.100799999999992,4.3294,42126.57,1804468.055,427.7454,45216.9,451.6716,52131.0077,465.8967,49712.6918,420.6743,54339.5,,,428.4226,48945.7484,436.5283,49574.783,458.1458,48372.0135,461.6577,48610.16,447.3478,50391.5705
188,000661.SZ,20210302,440.2892,440.2892,415.2197,418.095,436.3855,-18.290499999999952,-4.1914,43836.46,1869072.831,424.0354,47129.524,455.49,52865.5238,467.8688,50264.9509,420.8386,54408.6693,,,427.2259,49092.3441,442.281,52315.05,460.3363,48569.306,463.3579,48810.8057,446.4279,51071.0432
189,000661.SZ,20210301,427.3101,437.2541,416.3279,436.3855,420.2416,16.143899999999974,3.8416,45843.76,1981522.801,428.2346,46578.684,459.962,52584.8685,470.5359,51590.5918,421.0848,54462.5956,,,426.3671,49425.2492,451.1806,53148.645,462.9007,48841.6595,466.2017,49189.5453,445.559,51648.0558
190,000661.SZ,20210226,417.2065,429.2869,410.8367,420.2416,427.8093,-7.567700000000002,-1.7689,39371.55,1655771.858,428.622,48591.342,463.9587,52608.7715,471.7076,52124.2365,421.1551,54838.9082,,,425.1852,50243.1395,458.1054,54589.631,465.6607,49586.0375,467.9828,49996.182,444.1019,51667.6092
191,000661.SZ,20210225,425.4332,441.6071,423.9056,427.8093,417.6457,10.16360000000003,2.4335,54906.16,2377714.905,437.0244,49926.074,468.3193,53437.8592,473.2501,53055.5865,421.564,55092.4444,,,424.4807,50743.5855,464.6648,55820.004,467.961,50388.093,470.9856,50635.106,442.7119,51500.466
192,000661.SZ,20210224,441.2876,444.2827,412.3243,417.6457,439.0911,-21.445400000000006,-4.884,51689.69,2197174.818,445.3111,53932.666,470.2201,51628.5731,473.8494,52869.0709,421.9748,55101.3669,,,423.7922,50616.1992,469.507,54348.182,469.5969,49966.331,473.5002,50835.0133,441.2892,51096.6057
193,000661.SZ,20210223,433.2905,451.0917,430.3053,439.0911,438.3224,0.7686999999999671,0.1754,41082.26,1814307.564,460.5265,57500.576,473.0079,50386.24,474.486,52614.0488,422.3973,55113.7649,,,423.2289,50498.0701,476.5766,53794.663,471.6376,49756.6145,476.538,52075.632,440.1557,50649.597
194,000661.SZ,20210222,462.2537,462.8528,437.294,438.3224,462.2537,-23.931299999999965,-5.1771,55907.05,2493285.857,474.1265,59718.606,474.4195,49891.0631,474.2188,52172.6579,422.6423,55340.4159,,,422.2278,50774.8689,480.3605,54701.406,472.1967,50499.0595,477.7757,52839.146,438.7545,50466.4685
195,000661.SZ,20210219,467.2457,472.1278,452.2698,462.2537,469.2424,-6.988699999999994,-1.4894,46045.21,2123907.635,487.5888,60587.92,477.6258,49134.5531,474.0667,51657.0938,422.9759,55462.918,,,421.3691,50727.3104,481.7802,52249.245,473.9483,49633.4475,478.9211,53343.4927,437.396,50088.6792
196,000661.SZ,20210218,505.9831,509.9767,467.1758,469.2424,493.7229,-24.480500000000006,-4.9583,74939.12,3651327.244,492.3052,61713.934,478.1742,49383.6546,473.2151,51601.4468,423.0279,55885.2858,,,420.2481,50735.3029,480.9435,51198.66,474.4965,49408.5685,478.4522,53427.4733,435.6156,50116.7212
197,000661.SZ,20210210,506.1828,510.4958,487.2134,493.7229,507.0913,-13.368400000000008,-2.6363,69529.24,3453132.328,493.703,54763.698,479.8929,48290.7469,471.6917,50950.7015,423.2397,55919.8173,,,419.017,50484.1551,479.7635,47169.244,474.2224,48127.8485,477.4539,52363.4673,433.5722,49428.9882
198,000661.SZ,20210209,501.6601,507.1812,494.2021,507.0913,505.6337,1.4576000000000136,0.2883,52172.41,2628084.61,492.6267,50088.75,477.7794,47204.8562,469.8982,50463.9179,423.188,55929.8191,,,417.5081,51009.8447,478.3917,44823.562,473.8964,47058.6835,475.3299,50914.9917,431.1814,48836.8933
199,000661.SZ,20210208,488.4015,507.3609,488.3516,505.6337,485.8357,19.798000000000002,4.075,60253.62,3024571.385,486.5944,49684.206,474.1975,46766.28,467.9304,50465.745,422.9481,56042.4119,,,415.3597,51383.2893,474.6208,44534.674,473.7122,47209.9955,472.8653,50455.1737,428.6669,48730.5265
200,000661.SZ,20210205,479.3361,495.2205,479.3361,485.8357,476.2312,9.604499999999973,2.0168,51675.28,2544452.144,475.9716,43910.57,470.5688,45784.8754,466.1289,49884.6774,422.5914,56065.9506,,,413.0107,52087.3911,473.216,44582.444,472.9215,47699.4575,470.4542,49918.4933,426.1309,48375.7035
201,000661.SZ,20210204,485.3764,492.3052,469.4022,476.2312,488.3416,-12.110400000000027,-2.4799,40187.94,1930299.476,469.5819,40683.386,467.8332,46112.2508,465.0072,50156.3606,422.3692,56242.154,,,411.3518,51940.1129,471.2572,44956.182,474.146,48042.657,468.1745,49956.4433,423.8594,48161.3738
202,000661.SZ,20210203,479.2962,494.2021,477.2296,488.3416,476.93,11.411600000000021,2.3927,46154.5,2257845.311,465.8239,39574.79,467.612,45989.7023,463.9037,52934.0156,422.137,56548.5663,,,409.9407,51824.5911,469.6867,45584.48,475.4968,49078.429,466.7248,50382.7987,421.6316,48356.0802
203,000661.SZ,20210202,458.2602,487.2134,453.2682,476.93,452.5194,24.410599999999988,5.3944,50149.69,2377145.047,464.1566,39558.374,466.4485,45635.3277,461.4113,53056.9226,421.8513,57221.7498,,,408.3815,51551.2837,466.6986,45718.566,476.5187,51216.1165,465.1198,50585.4663,419.2666,48472.1927
204,000661.SZ,20210201,455.1452,464.2505,449.2747,452.5194,453.8872,-1.3677999999999884,-0.3014,31385.44,1432509.557,462.6471,39385.142,465.4355,45571.8685,459.0022,53407.54,421.3626,57477.134,,,406.9345,51304.9241,464.0329,46296.713,476.4833,51908.016,464.0349,50263.7207,417.2126,48783.1035
205,000661.SZ,20210129,461.2553,472.0379,448.2763,453.8872,457.4415,-3.554300000000012,-0.777,35539.36,1634413.811,470.4605,45254.318,468.1035,46861.1377,456.7925,53531.3741,421.0624,57779.3131,,,405.9405,51375.4768,466.1165,47017.65,477.4916,53890.6165,463.8741,51247.9563,415.4663,50046.4383
206,000661.SZ,20210128,474.0347,474.0347,455.265,457.4415,480.0051,-22.563600000000008,-4.7007,34644.96,1609534.297,472.9325,49228.978,471.9128,48373.3908,454.4325,53580.4621,420.7536,58329.3637,,,405.0133,51332.4431,468.0494,47618.477,477.2066,54541.88,463.3683,54550.918,414.0249,50735.8657
207,000661.SZ,20210127,467.2557,488.6112,467.2457,480.0051,469.3822,10.622900000000016,2.2632,46072.42,2209782.517,473.5495,51594.17,474.4033,51096.3062,452.0781,53688.3341,420.5436,58637.0817,,,404.0658,51512.9544,468.6814,49086.453,476.2991,54960.579,461.5735,55073.864,412.6704,50914.3195
208,000661.SZ,20210126,492.3052,494.8411,465.8379,469.3822,491.5864,-22.204200000000014,-4.5168,49283.53,2357367.741,469.2405,51878.758,476.7357,52055.2946,449.1349,53276.3385,,,,,402.9638,51820.4259,469.4012,49293.805,473.7991,53960.7065,458.7407,55607.1393,410.9269,50860.2793
209,000661.SZ,20210125,466.3272,495.53,466.3272,491.5864,466.2473,25.33910000000003,5.4347,60731.32,2962144.667,465.4186,53208.284,479.3408,52949.1292,446.7229,52631.1826,,,,,401.8225,52101.2513,472.8037,49885.317,471.9875,53415.4235,455.6743,55150.8817,409.1708,51069.59
210,000661.SZ,20210122,460.257,470.2408,453.1584,466.2473,460.5265,5.720799999999997,1.2422,55412.66,2564449.689,461.7725,48780.982,480.6632,55116.5854,443.6367,52058.0141,,,,,400.22,51995.1215,472.627,50816.471,469.0732,52586.518,451.743,54366.7827,407.2096,50929.7373
211,000661.SZ,20210121,459.2586,471.4189,458.2602,460.5265,458.4599,2.066599999999994,0.4508,46470.92,2157031.964,463.1663,46007.976,481.4305,55776.2023,441.3874,51524.7029,,,,,398.924,51919.4649,477.0349,51129.132,466.6332,52456.574,448.7811,53796.781,405.7418,50783.6038
212,000661.SZ,20210120,450.4827,460.237,437.294,458.4599,450.2731,8.186800000000005,1.8182,47495.36,2155061.342,463.8132,46578.736,482.3659,57665.9354,439.2062,51663.1976,,,,,397.7248,51756.0817,481.307,52572.378,465.2439,52781.958,446.0948,53316.5693,404.3482,50944.139
213,000661.SZ,20210119,473.3658,474.2344,447.3278,450.2731,473.3558,-23.08269999999999,-4.8764,55931.16,2556578.734,469.5619,46708.852,481.5756,57748.1869,436.816,51487.875,,,,,396.4868,51670.7995,486.3388,56713.667,464.3304,53018.9165,443.7253,52644.9983,403.0498,51968.4823
214,000661.SZ,20210118,468.254,480.6141,454.7259,473.3558,473.216,0.13979999999997972,0.0295,38594.81,1810901.118,480.1888,46562.35,480.7308,56754.9392,434.7787,52280.9271,,,,,395.3513,51347.9883,488.9336,57519.319,464.0358,52247.2245,441.6047,52155.4127,401.3113,52372.6423
215,000661.SZ,20210115,464.0508,477.2196,464.0508,473.216,463.7613,9.454700000000003,2.0387,41547.63,1958934.041,483.4814,52851.96,477.3962,55791.8746,431.6199,53453.3509,,,,,393.9586,51385.7391,488.8668,60763.583,462.7529,53363.1095,438.8186,52111.5883,398.913,53613.7497
216,000661.SZ,20210114,486.0952,486.0952,463.2621,463.7613,487.2034,-23.442099999999982,-4.8116,49324.72,2328121.999,490.9035,56250.288,474.3142,55548.0469,427.9653,53614.2135,,,,,392.6903,51917.9619,486.3638,61465.283,461.0277,58017.1385,435.9236,52432.6587,397.0497,53598.4462
217,000661.SZ,20210113,501.1809,502.1593,482.3213,487.2034,503.4073,-16.203900000000033,-3.2188,48145.94,2361599.522,498.8007,58566.02,471.9711,55150.2385,424.2325,53026.5147,,,,,391.4186,51874.4816,483.9167,60834.705,458.0196,58067.5695,433.0379,52172.981,395.4937,53301.7642
218,000661.SZ,20210112,483.2299,504.186,477.2395,503.4073,489.8192,13.588099999999997,2.7741,55198.65,2718756.389,503.1157,66718.482,466.6052,55509.3031,419.9749,52512.65,,,,,389.7922,52136.9812,478.197,58627.608,453.4105,58763.8065,429.4979,53331.2807,393.5636,52926.9393
219,000661.SZ,20210111,513.1016,514.1699,486.3149,489.8192,510.3261,-20.506899999999973,-4.0184,70042.86,3484823.902,497.6785,68476.288,461.1693,55338.53,415.4522,51620.6065,,,,,387.8976,52483.562,471.1713,56945.53,447.1097,57783.664,424.9163,54106.5663,391.3136,52534.8405
220,000661.SZ,20210108,514.1699,517.7641,500.2723,510.3261,503.2475,7.0785999999999945,1.4066,58539.27,2987109.302,494.2521,68675.206,457.3516,53968.6585,411.4874,50445.6562,,,,,386.1989,52365.6165,465.5194,54356.565,441.3011,56141.9385,420.2209,53339.0363,389.4494,51978.741
221,000661.SZ,20210107,509.188,512.7322,496.2189,503.2475,508.7786,-5.531099999999981,-1.0871,60903.38,3059963.791,481.8241,66680.278,452.2791,52580.8162,406.9724,49701.5509,,,,,384.2061,53612.1472,456.2314,53784.016,434.6543,55130.6055,414.4383,52365.826,387.3498,51541.617
222,000661.SZ,20210106,510.396,519.8208,500.9213,508.7786,476.2212,32.55739999999997,6.8366,88908.25,4558909.138,469.0328,63103.39,448.006,52581.5185,402.6247,49314.0318,,,,,382.5994,54674.8239,449.1808,52991.538,428.4887,53688.665,409.0782,51358.198,385.402,51329.6158
223,000661.SZ,20210105,467.9445,480.6141,460.5165,476.2212,472.6869,3.53430000000003,0.7477,63987.68,3014844.036,453.2782,50536.734,442.6162,56098.4385,397.8559,47689.5285,,,,,380.7626,55497.5061,442.3219,49324.166,422.4185,50610.664,403.7735,49223.562,383.545,51000.0247
224,000661.SZ,20210104,453.2682,475.2328,449.2747,472.6869,448.1864,24.500499999999988,5.4666,71037.45,3328958.64,444.6641,45414.772,437.0298,55048.1046,394.1516,46807.6424,,,,,379.9096,55086.5963,439.138,46975.13,417.9403,49473.4595,399.7333,48093.791,382.0043,51105.9873
225,000661.SZ,20201231,439.2908,454.646,439.2908,448.1864,439.2908,8.895600000000002,2.025,48564.63,2177194.048,436.7868,40037.924,431.0556,54358.3531,390.7263,46065.0821,,,,,379.0876,54619.4937,436.6391,45962.636,413.7945,47785.591,395.8709,46833.8657,380.3162,50801.5562
226,000661.SZ,20201230,429.3069,441.2876,428.3085,439.2908,430.0058,9.284999999999968,2.1593,43018.94,1877413.197,430.6388,40887.754,425.6098,53360.7508,387.9405,45782.7176,,,,,378.5856,54459.0292,435.6916,54568.994,410.7034,47916.3465,392.7789,46805.969,378.9971,50821.1193
227,000661.SZ,20201229,434.2489,436.4953,426.8109,430.0058,433.1507,-3.14489999999995,-0.7261,26074.97,1127013.544,429.3289,42879.686,420.5603,52913.7823,385.3009,45659.0871,,,,,378.3546,54662.6071,432.1224,55300.434,407.5985,47842.119,389.6905,46494.509,377.8522,50674.4233
228,000661.SZ,20201228,441.2876,442.286,425.9124,433.1507,433.3005,-0.14980000000002747,-0.0346,38377.87,1665775.115,431.3656,48111.598,416.513,53855.1392,382.7292,46417.7738,,,,,378.0258,55592.0695,428.624,58900.005,405.1484,50683.117,387.0328,46758.795,376.7789,50924.827
229,000661.SZ,20201225,419.2232,435.1774,418.1849,433.3005,417.4461,15.854399999999998,3.798,44153.21,1889995.922,433.612,48535.488,412.4196,53369.5008,380.1789,46851.4026,,,,,378.0278,55977.7281,423.048,58621.798,401.7888,52687.0845,384.4686,47005.8793,375.6449,50813.8678
230,000661.SZ,20201224,438.8815,441.8766,416.3379,417.4461,432.7414,-15.295299999999997,-3.5345,52813.78,2246524.302,436.4913,51887.348,408.8868,52076.81,377.8374,47576.4359,,,,,378.2541,56066.9567,417.0826,57927.312,397.5716,52830.272,381.8076,46832.9137,374.5716,50768.4163
231,000661.SZ,20201223,436.3955,440.8383,427.3101,432.7414,440.1893,-7.447900000000004,-1.692,52978.6,2296373.121,440.7444,68250.234,406.5183,51186.7954,375.7871,49175.605,,,,,378.7784,56014.3956,413.0771,56477.195,393.5417,51656.731,379.5443,46366.3043,373.9157,51245.9257
232,000661.SZ,20201222,449.2747,457.2418,439.1011,440.1893,444.3826,-4.193300000000022,-0.9436,52234.53,2341121.709,434.9158,67721.182,403.2129,49979.2169,373.8655,49879.3226,,,,,379.2449,55907.8031,407.7966,54385.792,389.0269,50541.528,376.5384,46329.3617,372.8431,51130.6773
233,000661.SZ,20201221,445.2811,448.7755,443.3143,444.3826,447.6972,-3.3145999999999844,-0.7404,40497.32,1806257.203,425.8824,69688.412,399.0726,49898.0792,371.9827,49676.9009,,,,,379.6004,55988.9779,402.5152,51897.162,384.4992,49173.26,373.4135,46358.919,371.5936,51390.6587
234,000661.SZ,20201218,439.2908,449.9736,432.6316,447.6972,438.7117,8.985500000000002,2.0482,60912.51,2703855.957,412.4841,68708.108,393.9041,49977.8538,369.9536,49745.5094,,,,,379.8378,56121.2909,396.7425,51971.789,380.031,48653.1215,370.3904,47302.4863,370.2092,52068.9068
235,000661.SZ,20201217,419.323,443.2544,419.323,438.7117,403.5984,35.11329999999998,8.7001,134628.21,5844874.249,397.674,63967.276,388.7739,51668.8092,367.4923,49772.8524,,,,,379.9109,55799.318,390.9498,49608.546,375.4868,47269.4805,367.0584,48844.9203,368.7878,52073.6475
236,000661.SZ,20201216,399.3153,408.221,397.8577,403.5984,395.0223,8.576100000000054,2.171,50333.34,2037488.126,385.4098,44704.156,383.1775,47347.9638,365.5866,47352.6156,,,,,380.0784,54762.9085,385.7153,41263.699,371.3225,42924.4565,364.6816,46920.8133,367.4904,52363.6618
237,000661.SZ,20201215,376.3923,402.3105,373.7965,395.0223,377.3907,17.63159999999999,4.672,62070.68,2442820.926,380.6774,41050.402,378.9743,47092.8577,364.8389,47244.1247,,,,,380.658,54725.5511,383.0745,40383.804,368.4746,42091.5465,363.7674,46754.775,367.1428,53868.175
238,000661.SZ,20201214,373.6368,380.8551,370.7914,377.3907,373.6468,3.7438999999999965,1.002,35595.8,1341961.511,379.1479,34105.912,374.4992,44575.3408,364.3063,47068.6056,,,,,381.2616,54539.7215,381.6728,42466.229,366.2372,40688.19,363.1131,46113.4193,366.7428,55343.8207
239,000661.SZ,20201211,377.4407,380.3859,371.65,373.6468,377.3907,-3.7438999999999965,-0.992,37208.35,1398798.393,381.0009,35235.47,371.8113,44196.7823,364.3994,49226.2574,,,,,382.1669,54625.1407,380.5297,46752.371,365.1789,41197.92,362.6672,46988.2983,367.3237,55303.3813
240,000661.SZ,20201210,380.0564,382.5125,372.279,377.3907,379.9366,-2.5459000000000174,-0.6701,38312.61,1446041.719,384.2257,35249.816,369.9642,43247.6146,363.5851,50490.1518,,,,,383.1621,54669.79,378.0606,47733.232,364.1701,41285.7145,362.6762,47492.692,367.9468,55283.3215
241,000661.SZ,20201209,386.9653,388.373,377.3907,379.9366,387.3746,-7.437999999999988,-1.9201,32064.57,1226285.092,386.0208,37823.242,368.2432,42615.4562,362.1753,52688.6412,,,,,384.1032,54775.6077,374.0062,46836.267,362.7778,41310.859,362.7024,47770.4267,368.4993,55253.6078
242,000661.SZ,20201208,386.6558,389.8107,384.3794,387.3746,386.6558,0.7187999999999874,0.1859,27348.23,1061475.419,385.4717,39717.206,366.4645,42705.85,361.6306,52940.5485,,,,,385.2594,54897.1929,370.2572,46697.264,360.9093,42301.1465,362.6016,48571.7087,369.1998,55690.653
243,000661.SZ,20201207,387.3746,398.307,385.4877,386.6558,389.7707,-3.1148999999999774,-0.7992,41243.59,1614652.694,384.1977,50826.546,364.007,44273.5038,361.1314,53063.3594,,,,,386.1776,55100.1455,366.4833,46449.358,358.8627,43589.7975,362.3743,51291.9663,369.4993,56831.26
244,000661.SZ,20201204,386.3762,391.0687,384.3994,389.7707,386.3662,3.4044999999999845,0.8812,37280.08,1449006.007,380.0584,58269.272,360.9288,43691.3154,360.6827,52604.9141,,,,,387.0459,55469.8091,363.3194,45334.454,357.2143,44967.835,361.0178,52589.872,370.2767,57265.5713
245,000661.SZ,20201203,377.3907,390.3698,377.2709,386.3662,377.1911,9.175099999999986,2.4325,51179.74,1973858.285,371.8956,60216.648,357.8907,43439.2746,360.0543,52439.9918,,,,,387.8467,56049.3324,360.0238,44930.415,355.1127,48463.1075,359.0074,55115.911,371.2851,57491.6592
246,000661.SZ,20201202,384.3794,384.4593,374.8548,377.1911,381.0049,-3.8138000000000147,-1.001,41534.39,1575827.928,361.9916,55849.292,355.5721,43024.71,359.8074,52013.4374,,,,,389.0301,56072.6989,356.9298,44585.214,354.1647,49749.3705,358.1758,54764.2337,372.4584,57453.1918
247,000661.SZ,20201201,364.6014,385.0584,364.5614,381.0049,365.9592,15.04570000000001,4.1113,82894.93,3145927.327,355.0428,53677.322,353.7474,42827.0062,360.0179,51742.1856,,,,,390.4793,56027.7596,353.8747,43799.289,354.1138,49940.2605,357.9495,54430.5473,373.9674,57510.688
248,000661.SZ,20201130,347.4491,374.3057,344.5438,365.9592,348.9566,17.00260000000003,4.8724,78457.22,2834129.478,348.7689,42072.17,351.3274,39436.2808,360.1759,50721.2556,,,,,391.9021,55573.2271,350.8017,38910.151,353.8333,47937.0145,357.6293,52522.598,375.3981,57101.1498
249,000661.SZ,20201127,337.8546,350.1248,330.137,348.9566,336.8462,12.11039999999997,3.5952,47016.96,1608523.597,346.5805,32399.636,349.528,37391.1346,361.0994,50447.0074,,,,,393.4681,55283.3589,349.8282,35643.469,353.7359,47106.262,357.7108,50963.1147,377.002,56633.8762
250,000661.SZ,20201126,342.5969,346.0214,335.4684,336.8462,342.4471,-5.600899999999967,-1.6356,29342.96,995542.078,348.1519,29644.182,349.3345,37860.6954,362.1236,51133.1391,,,,,395.3587,55300.7255,350.2795,34838.197,354.9839,47372.422,358.6779,50618.4457,378.7391,56463.0025
251,000661.SZ,20201125,347.9582,349.4259,342.4471,342.4471,349.6355,-7.1884000000000015,-2.056,30674.54,1058094.823,351.8679,33321.136,350.6301,40896.1862,363.1399,51822.2162,,,,,397.5099,55564.2597,351.5495,35785.451,357.0506,48237.5065,360.2614,50717.408,380.6461,56922.2448
252,000661.SZ,20201124,356.9437,358.4313,349.4359,349.6355,355.0169,-5.381400000000042,-1.5158,24869.17,877942.386,352.7066,33921.256,351.0371,46781.6469,363.9222,52382.9185,,,,,399.6006,56036.6799,351.5614,37905.029,358.7738,49508.931,361.7257,51301.0337,382.3898,57203.1947
253,000661.SZ,20201123,356.3946,358.4214,348.0381,355.0169,356.814,-1.7971000000000004,-0.5037,30094.55,1064590.494,352.8344,35748.132,352.4042,50784.4031,364.5385,52657.86,,,,,401.5417,56564.8584,351.242,40730.237,360.3198,53713.2705,363.3165,52776.4873,383.9007,57590.9328
254,000661.SZ,20201120,355.5959,359.3199,354.5476,356.814,355.4262,1.387800000000027,0.3905,33239.69,1190688.093,353.076,38887.302,354.0315,51958.0677,364.8501,52981.5259,,,,,403.4242,57002.3967,351.1092,44601.216,359.867,56217.581,364.2752,54118.1837,385.4053,57789.3943
255,000661.SZ,20201119,343.9447,357.423,339.5718,355.4262,346.6404,8.785799999999995,2.5346,47727.73,1673363.992,352.4071,40032.212,355.4608,52695.7846,365.0941,52936.8385,,,,,405.2953,57641.0693,350.2016,51995.8,358.4992,60208.659,364.7615,54769.2467,386.9298,57911.3503
