,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002304.SZ,20210802,160.0,174.0,159.11,172.3,162.99,9.310000000000002,5.712,136143.65,2282470.759,171.324,132066.026,189.0208,110346.6154,195.0104,99610.6074,191.5287,110855.6708,192.1953,108680.3754,192.8646,107080.7401,184.847,107186.058,191.0352,97083.3005,194.6055,95002.5797,199.0282,105665.6453
85,002304.SZ,20210730,168.68,168.96,159.95,162.99,171.0,-8.009999999999991,-4.6842,128837.18,2107387.541,173.362,130256.644,190.69,103491.77,195.8532,104389.1491,191.8851,110415.2538,192.1904,108939.7284,192.5505,106684.0908,188.271,103063.399,192.2876,93296.142,195.2848,96061.52,199.2119,104909.7768
86,002304.SZ,20210729,176.21,177.0,168.4,171.0,173.37,-2.3700000000000045,-1.367,119363.54,2050324.728,180.1,120772.746,193.06,97775.1108,197.1806,109464.7959,192.2533,109930.6732,192.2629,108606.3092,192.3942,105858.7633,192.613,110355.455,194.0612,90631.04,196.4137,96273.162,199.5047,105069.2878
87,002304.SZ,20210728,174.0,176.37,164.95,173.37,176.96,-3.5900000000000034,-2.0287,153538.97,2617743.565,186.036,111163.212,194.6754,95905.4592,198.9525,108800.3841,192.5619,109675.5781,192.2828,108360.9401,192.1621,105261.062,195.098,105016.163,195.6687,87259.3065,197.437,95730.9967,199.8152,105270.6245
88,002304.SZ,20210727,181.06,185.88,176.0,176.96,182.49,-5.530000000000001,-3.0303,122446.79,2217076.377,192.542,96201.116,195.5777,91642.0408,200.462,108246.0753,192.8561,109637.7069,192.2975,107924.2944,191.952,104279.8621,197.161,94365.332,197.2054,81892.644,198.3565,94962.577,200.068,105975.8157
89,002304.SZ,20210726,192.83,193.0,179.0,182.49,196.68,-14.189999999999998,-7.2148,127096.74,2356861.858,198.37,82306.09,196.9823,86890.6769,201.5965,109373.9674,193.1553,109361.3652,192.2708,107657.3207,191.6829,104097.2067,198.845,87572.714,198.5282,81677.0205,199.1562,100834.8197,199.9754,105347.124
90,002304.SZ,20210723,200.78,202.0,191.5,196.68,200.68,-4.0,-1.9932,81417.69,1587910.138,203.18,75870.154,198.2805,82508.6946,202.9525,108369.2979,193.3587,108962.5007,192.2393,107368.0824,191.4354,103699.6995,199.796,84368.847,200.0424,79416.801,200.0107,106645.234,199.7449,104407.1175
91,002304.SZ,20210722,208.38,208.38,199.81,200.68,205.9,-5.219999999999999,-2.5352,71315.87,1448287.855,205.126,99938.164,198.8396,82524.7269,203.83,108351.59,193.4444,108980.07,192.0954,107337.3339,191.0997,103945.0569,198.638,86038.531,200.7053,83665.1785,201.1629,107157.0957,199.2499,104733.7377
92,002304.SZ,20210721,208.0,212.58,205.2,205.9,206.1,-0.19999999999998863,-0.097,78728.49,1641169.05,204.16,98869.114,198.5833,81685.0815,204.4557,108724.1979,193.5112,109206.6873,191.9563,107368.1064,190.6782,103969.1571,198.092,84974.85,200.6731,86250.433,201.9633,109269.649,198.7217,105801.5735
93,002304.SZ,20210720,205.0,209.5,204.66,206.1,206.54,-0.4399999999999977,-0.213,52971.66,1094195.07,201.78,92529.548,198.011,81439.4392,204.8569,109783.5809,193.4779,109272.2542,191.7814,107434.5893,190.096,103703.9127,197.4387,84115.098,199.9736,86541.49,202.2844,112005.2033,198.0628,106222.4018
94,002304.SZ,20210719,209.01,212.0,204.49,206.54,206.41,0.12999999999999545,0.063,94917.06,1967739.916,199.32,92839.338,197.7841,81359.2246,205.5617,112277.5103,193.4051,109475.3688,191.6215,107630.4596,189.5283,104112.7545,197.2235,86980.543,199.4848,88910.8405,203.0342,113337.414,197.3463,107098.364
95,002304.SZ,20210716,210.0,215.44,204.08,206.41,195.85,10.560000000000002,5.3919,201757.74,4253268.163,196.412,92867.54,197.5968,77612.1985,205.7972,111880.8047,193.3458,109479.9858,191.4427,107571.7388,188.9401,104126.922,196.3043,83528.885,198.7917,92560.5805,203.7,112867.366,196.58,107776.4662
96,002304.SZ,20210715,193.9,198.18,188.5,195.85,194.0,1.8499999999999943,0.9536,65970.62,1285577.606,192.15,72138.898,197.3665,71179.6277,206.0458,108450.0912,193.2849,108811.851,191.2359,106914.9293,188.3314,102494.9313,195.5094,70906.625,198.314,89232.0155,204.2182,108941.5927,195.7862,106061.4255
97,002304.SZ,20210714,191.82,195.5,190.13,194.0,193.8,0.19999999999998863,0.1032,47030.66,910422.684,192.024,71080.586,198.6683,72404.3762,206.6183,109851.8953,193.2964,109083.8121,191.1015,107046.4785,187.8215,102810.5201,196.2393,69502.45,198.6066,91088.4135,205.0079,110567.489,195.144,107471.4137
98,002304.SZ,20210713,193.93,196.59,192.07,193.8,192.0,1.8000000000000114,0.9375,54520.61,1057724.747,193.0974,75700.648,199.8942,81585.4977,207.0442,110916.8171,193.2854,109308.1583,190.98,107146.6847,187.3068,103672.8949,197.2499,69419.956,198.9542,95261.1995,206.2099,113591.9757,194.3808,108021.8058
99,002304.SZ,20210712,185.0,195.49,182.88,192.0,185.1,6.900000000000006,3.7277,95058.07,1813177.796,195.127,81121.748,200.374,86854.7554,207.4863,113211.6771,193.2885,109489.4043,190.8548,107430.073,186.8329,103618.4561,198.2114,75781.327,199.3119,107465.8725,206.9015,114488.9243,193.6629,108249.9707
100,002304.SZ,20210709,195.19,195.19,183.35,185.1,195.2,-10.099999999999994,-5.1742,98114.53,1831522.671,196.1965,74190.23,200.3671,86046.4138,207.8192,114123.7726,193.2926,109675.4249,190.7396,107547.4014,186.3822,103245.2256,200.2888,74464.755,200.1181,117783.4275,207.6636,114157.438,192.942,108438.9187
101,002304.SZ,20210708,197.3182,200.4606,193.8311,195.22,199.3671,-4.147099999999995,-2.0801,60679.06,1209799.6,198.8687,69674.352,201.2304,86219.04,208.0858,116117.2491,193.354,110044.0531,190.624,107472.1095,186.0119,103093.4547,202.7725,81291.826,202.4253,117716.378,208.6707,114674.6857,192.3781,107919.3035
102,002304.SZ,20210707,203.4158,203.9083,198.0472,199.3671,203.9477,-4.580600000000004,-2.246,70130.97,1425165.906,200.4547,67924.314,201.0349,94467.7169,207.7477,117109.5238,193.2476,110087.7138,190.4499,107804.1288,185.6044,103357.6933,203.2542,87526.016,203.8989,121417.0485,209.1127,115426.6503,191.6843,108150.2515
103,002304.SZ,20210706,198.6874,204.1053,195.1314,203.9477,197.3478,6.599899999999991,3.3443,81626.11,1658063.062,201.4023,63139.264,200.8417,99471.9838,207.128,117658.4721,193.0876,109961.9867,190.2626,108008.6231,185.0694,103422.8111,202.5085,88967.882,204.7072,125950.256,209.4283,117507.1463,190.9884,108313.885
104,002304.SZ,20210705,197.4364,201.1501,195.1018,197.3478,198.4609,-1.1131000000000029,-0.5609,60400.48,1216234.442,201.2959,70440.906,200.669,101123.7123,206.5184,116927.1168,192.8882,109936.1435,190.0339,108109.2717,184.4897,103158.1695,201.7461,90841.138,205.9395,126515.8495,209.4072,118988.5867,190.2023,108765.9103
105,002304.SZ,20210702,202.4799,202.5784,194.2645,198.4609,203.1498,-4.68889999999999,-2.3081,75535.14,1518009.247,204.3811,74739.28,200.9463,106514.9354,206.1736,117837.2559,192.7354,110058.5483,189.8424,108331.1762,183.9318,103810.3147,201.2792,101592.276,207.3979,127536.6065,209.3012,122504.995,189.6452,109380.6307
106,002304.SZ,20210701,204.0068,204.4993,198.6677,203.1498,204.1053,-0.9555000000000007,-0.4681,51928.87,1065411.859,206.6763,92909.3,201.138,123674.8531,205.7173,117598.0526,192.5989,110230.1426,189.6207,108336.7659,183.4605,103708.8251,201.1186,107557.406,208.5726,127959.0765,208.81,123134.3703,189.1959,109785.37
107,002304.SZ,20210630,202.7164,206.2429,200.8053,204.1053,203.4158,0.6895000000000095,0.339,46205.72,955803.73,206.0538,107127.718,201.5207,142865.6454,205.1251,117886.4697,192.3938,110677.8467,189.3968,109127.4205,182.9438,104080.5401,200.9738,112674.377,209.3921,131100.0085,207.9815,124363.2483,188.6278,110138.6118
108,002304.SZ,20210629,210.6461,212.6754,201.1304,203.4158,212.7739,-9.358100000000007,-4.3981,118134.32,2455751.477,203.6148,114796.5,203.6082,146755.4777,204.4379,118628.565,192.1775,111323.7612,189.1115,109378.4332,182.379,104597.8729,200.6586,121102.443,210.69,135677.9855,207.2854,124715.0587,187.9301,110349.1025
109,002304.SZ,20210628,210.1437,215.8473,208.3411,212.7739,209.9369,2.836999999999989,1.3514,81892.35,1765875.77,202.1963,111241.37,205.2449,148029.1815,203.8729,117067.2326,192.0405,111618.8396,188.8295,109507.6231,181.7792,104240.1572,200.4123,139150.418,211.2465,133842.723,206.6924,123822.0883,187.2651,109774.1105
110,002304.SZ,20210625,199.574,211.3751,198.5692,209.9369,200.037,9.899900000000002,4.949,166385.24,3475114.679,198.1772,128445.272,205.4571,154098.6254,202.9922,116593.4068,191.7536,112299.9643,188.4564,109428.7543,181.1316,104581.554,199.9474,161102.1,211.3509,134003.7795,205.6981,123339.0843,186.426,110008.8983
111,002304.SZ,20210624,191.9102,201.5047,190.6296,200.037,191.9102,8.126800000000003,4.2347,123020.96,2461275.198,195.5609,122205.512,206.8923,148448.8362,202.2093,114370.0626,191.5127,111647.9094,188.1082,108773.1516,180.6954,103406.1843,202.078,154140.93,211.6199,131366.1155,204.8007,119850.7447,185.6063,108558.4517
112,002304.SZ,20210623,196.3627,197.003,190.1272,191.9102,196.3233,-4.413099999999986,-2.2479,84549.63,1657115.044,195.8938,118221.036,208.9291,145202.2715,201.6365,114822.6179,191.3344,111334.5428,187.8105,108542.0154,180.3878,102695.8968,204.5437,155308.081,212.042,129376.9675,204.1575,118131.278,184.8992,108002.0987
113,002304.SZ,20210622,193.0824,196.6878,188.7284,196.3233,192.6786,3.6447000000000003,1.8916,100358.67,1966359.955,197.7024,127408.386,211.2402,145158.8031,201.5693,116201.8565,191.2229,111301.1832,187.5656,108977.5123,180.2786,102690.0057,206.9058,162932.63,212.8881,131776.7785,203.9007,117481.2577,184.2906,108454.751
114,002304.SZ,20210621,194.4123,196.2248,186.0294,192.6786,196.8552,-4.176600000000008,-2.1217,167911.86,3259045.489,198.6283,167059.466,213.0262,146265.6369,201.3405,119010.4379,191.0571,111141.2496,187.2852,109555.6822,180.0445,102810.0225,210.1329,162190.561,213.2378,133062.311,203.4509,116328.711,183.6562,107622.7348
115,002304.SZ,20210618,200.9629,201.9382,192.1959,196.8552,201.7017,-4.846499999999992,-2.4028,135186.44,2684094.694,201.7175,193758.928,215.9018,143946.6677,200.7146,116563.7741,190.9494,110518.3579,186.9539,109491.9326,179.9341,102025.1732,213.5166,153480.937,213.3122,132961.3545,203.1389,113758.0337,183.0816,105941.9668
116,002304.SZ,20210617,200.8447,206.8438,196.5203,201.7017,200.9531,0.748599999999982,0.3725,103098.58,2113028.353,208.5952,186076.348,217.2627,139811.4854,199.8855,114667.0068,190.7792,110108.8771,186.5243,108934.5501,179.7917,101761.6417,216.0265,148360.747,212.6556,130922.8525,202.5958,113865.4137,182.4227,105134.388
117,002304.SZ,20210616,197.9979,204.6963,197.2887,200.9531,200.9531,0.0,0.0,130486.38,2667526.469,213.1935,192395.126,218.2751,138428.0162,198.8642,114605.7221,190.609,109924.2787,186.0593,108640.1327,179.7101,101380.2881,217.8105,149525.64,211.4854,130207.684,202.1933,114810.2523,181.8053,104757.6943
118,002304.SZ,20210615,203.4158,207.8485,189.7332,200.9531,208.1244,-7.171300000000002,-3.4457,298614.07,5982570.088,216.1093,198456.874,219.3799,137131.5223,197.924,114749.8291,190.4379,109642.8741,185.6004,108060.0496,179.6379,101517.6016,220.7214,150253.528,210.5988,126521.3665,201.7796,116989.0543,181.1101,103833.168
119,002304.SZ,20210611,216.6649,217.3643,208.1244,208.1244,231.2438,-23.119399999999985,-9.9978,301409.17,6444778.528,221.6375,157321.656,219.9588,120564.1323,196.9068,109025.2444,190.2861,108166.8995,185.1461,106510.9193,179.5855,98836.5241,222.0808,128535.028,209.8325,116157.9235,200.7945,109859.4283,180.4354,99885.9
120,002304.SZ,20210610,224.043,232.8101,221.8857,231.2438,224.6931,6.550700000000006,2.9154,96773.54,2250911.369,225.3157,113202.946,220.0133,107574.6462,195.5828,103264.0744,190.0652,106664.0111,184.6482,104932.6177,179.4095,97081.2215,222.7545,106905.459,208.5735,104457.5765,199.4791,102169.001,179.5585,96684.27
121,002304.SZ,20210609,213.7589,227.9734,212.2813,224.6931,215.532,9.161099999999976,4.2505,134692.47,3042014.167,223.4579,110645.146,217.8651,109828.1677,193.504,104406.1229,189.65,106622.2292,184.0085,104724.8756,179.1685,97232.0941,221.1617,108591.301,206.1621,102705.652,197.3369,102310.3797,178.4229,96203.4347
122,002304.SZ,20210608,228.6531,229.8056,211.4145,215.532,228.594,-13.061999999999983,-5.7141,160795.12,3565054.345,222.4275,106656.154,215.5169,112228.1877,191.5654,103352.0885,189.2921,106299.3817,183.4321,104268.5797,179.0363,97497.3212,219.5403,103445.854,203.9644,99542.8765,195.4801,102333.498,177.4179,95288.6852
123,002304.SZ,20210607,227.5498,233.5193,224.1021,228.594,226.5155,2.078499999999991,0.9176,92937.98,2153697.034,225.3334,102050.182,213.0701,107122.1323,189.8532,103051.3471,189.0,105626.9539,182.9151,103563.6236,179.1678,97353.0403,218.8704,100620.927,202.3982,94755.5715,193.8413,100439.6003,176.5215,94025.5278
124,002304.SZ,20210604,219.1768,230.1701,218.6842,226.5155,221.9547,4.5608,2.0548,80815.62,1861912.274,222.524,99748.4,209.2011,106803.4577,187.489,102672.4121,188.6113,105692.7542,182.3305,103241.2877,179.0101,97712.1725,216.3428,103934.061,200.1099,93397.786,191.6584,100859.314,175.3521,93998.3222
125,002304.SZ,20210603,219.6102,228.5053,219.6102,221.9547,219.5413,2.4133999999999958,1.0993,83984.54,1913769.446,220.1934,100607.972,205.8708,104953.0277,185.2599,102301.6732,188.2365,105929.358,181.7688,103106.1498,178.8518,98873.5453,213.1078,112441.772,197.9501,93896.582,189.46,102685.5663,174.3137,94443.0137
126,002304.SZ,20210602,227.5498,227.7468,218.7138,219.5413,230.0617,-10.520399999999995,-4.5729,114747.51,2588982.857,218.8655,106537.456,203.0763,105519.2331,183.1066,102960.8029,187.8448,105939.1196,181.2246,102984.778,178.66,100922.2561,209.2848,113484.958,195.8805,96617.747,187.3543,103181.2583,173.5682,94347.1465
127,002304.SZ,20210601,212.7739,231.5492,211.9464,230.0617,214.547,15.514700000000005,7.2314,137765.26,3131900.172,216.653,100235.554,200.2613,101877.2885,181.0985,101554.6297,187.4717,105953.3057,180.7135,102658.659,178.3951,101660.9284,205.1603,110889.728,194.3847,97452.5585,185.2801,104375.3383,172.8586,93597.178
128,002304.SZ,20210531,214.8622,214.8622,206.7157,214.547,214.8622,-0.31520000000000437,-0.1467,81429.07,1748833.394,212.4074,99191.672,196.6423,96028.8108,178.8494,99694.9438,187.0387,105723.6199,180.1522,102080.4286,178.007,101950.3613,200.4763,102789.205,192.3087,100356.8175,182.5518,102451.636,172.0861,92702.887
129,002304.SZ,20210528,215.9261,219.2556,211.1584,214.8622,215.3153,-0.4531000000000063,-0.2104,85113.48,1856837.238,210.1615,108119.722,194.0417,95260.1869,177.1748,99651.4118,186.6966,105843.1106,179.6792,101900.8208,177.8913,102998.1724,197.5842,103780.819,190.1514,100521.6285,180.4244,102011.017,171.4898,93168.4013
130,002304.SZ,20210527,211.7888,219.7481,207.8978,215.3153,208.479,6.836299999999994,3.2791,113631.96,2478318.533,206.0222,124275.572,191.6836,93716.7669,175.4666,100346.5338,186.3503,105931.9222,179.2017,101684.2504,177.6751,103373.7248,194.3926,102009.694,187.8414,99800.772,178.2204,102720.3993,170.982,93567.3127
131,002304.SZ,20210526,208.4199,211.1091,204.2038,208.479,208.8336,-0.3545999999999765,-0.1698,83238.0,1756281.816,199.704,120432.46,189.1846,90036.0215,173.9551,99865.7026,185.973,105673.921,178.7077,101374.8566,177.4837,103511.0123,191.1625,96820.003,185.4245,99169.919,176.0855,101163.9213,170.4964,93597.1397
132,002304.SZ,20210525,203.9674,209.6709,198.9928,208.8336,203.3172,5.516399999999976,2.7132,132545.85,2768574.455,193.6675,121543.902,187.2493,90617.0631,172.8675,100353.3938,185.6732,106384.4176,178.2484,101294.1451,177.3632,103702.8852,188.3886,95639.899,183.45,101777.32,174.2559,100873.8527,170.2815,93451.4573
133,002304.SZ,20210524,194.5502,208.8336,194.5502,203.3172,194.166,9.151200000000017,4.7131,126069.32,2602303.509,188.5452,106386.738,185.0746,91067.9854,171.6978,98605.6741,185.3056,106079.4246,177.8113,101240.3458,177.2827,104245.7752,185.9259,88890.216,181.3267,100348.937,172.5484,99120.6237,170.0598,93588.7747
134,002304.SZ,20210521,183.7736,198.4904,183.7736,194.166,183.7243,10.441699999999997,5.6834,165892.73,3252470.493,185.0069,99441.916,184.0214,91481.4023,170.4897,96628.1988,184.9753,106175.9391,177.4461,101076.7093,177.4482,106064.7021,183.877,82861.511,179.3162,99321.9405,170.9973,98543.234,169.9549,93113.1737
135,002304.SZ,20210520,179.5082,184.6995,179.2915,183.7243,178.2966,5.427699999999987,3.0442,94416.4,1754250.229,182.7629,79743.816,183.5887,93785.8415,169.5884,94208.8479,184.6667,105500.0419,177.1412,100927.286,177.6452,105258.0044,182.7924,75351.392,177.6361,97807.4635,169.9892,96256.2663,169.9676,93177.6527
136,002304.SZ,20210519,181.3996,181.567,177.3214,178.2966,183.2219,-4.925299999999993,-2.6882,88795.21,1609489.527,182.621,73207.546,182.6408,93040.3715,168.962,94254.825,184.4401,105230.4028,176.9171,101430.9942,177.7282,105638.0968,182.4762,79750.536,176.389,98029.4085,169.5818,96436.3697,170.4583,93405.5292
137,002304.SZ,20210518,185.7831,187.0144,180.5623,183.2219,185.6255,-2.403599999999983,-1.2949,56760.03,1052605.993,183.1096,69735.896,181.8997,91648.1515,168.446,93977.2729,184.2417,105196.8176,176.6675,101333.4707,177.9008,106608.5543,183.6091,84015.389,175.3399,101118.1435,169.2741,95913.9753,171.0664,94502.0173
138,002304.SZ,20210517,182.6112,190.0681,181.764,185.6255,182.9461,2.679399999999987,1.4646,91345.21,1727317.913,183.3067,71393.694,180.6502,95052.3723,167.6927,94944.3244,184.0146,105900.905,176.3971,101475.9331,177.9638,108119.7548,184.141,97924.43,173.5895,102282.8515,168.5747,95983.1463,171.7693,96055.5843
139,002304.SZ,20210514,184.1774,185.1921,181.3306,182.9461,183.0151,-0.0689999999999884,-0.0377,67402.23,1256349.834,182.7471,66281.106,179.3703,98440.1269,166.8035,95543.2526,183.7598,106642.0451,176.1211,101907.704,177.9923,109255.0647,182.7186,97262.438,171.8445,101126.116,167.8379,95726.1327,172.2882,96531.0458
140,002304.SZ,20210513,178.7891,183.9804,177.1145,183.0151,180.7396,2.275499999999994,1.259,61735.05,1135710.138,182.822,70958.968,178.0951,101253.6623,166.0775,95044.2959,183.4385,107265.2114,175.8641,102456.8922,178.1822,110760.3705,181.2902,97591.85,170.1344,103075.752,167.1539,96678.7123,172.8165,98206.3183
141,002304.SZ,20210512,181.3208,183.1136,179.0847,180.7396,184.207,-3.467399999999998,-1.8823,71436.96,1311256.884,182.3314,86293.526,176.5637,104622.4577,165.3477,95201.0821,183.0305,107121.1402,175.5508,102634.6463,178.4674,111816.5024,179.6866,101519.835,168.547,103335.8805,166.4118,97266.1587,173.2258,101138.0317
142,002304.SZ,20210511,182.1482,186.4924,181.9414,184.207,182.8279,1.379099999999994,0.7543,65049.02,1213987.195,184.1085,98294.882,175.0118,109558.3215,164.659,95650.9276,182.6304,106995.481,175.2524,102716.0505,178.8288,112850.3272,178.5114,107914.741,167.1895,103490.8295,165.6408,97872.9193,173.5414,102783.2145
143,002304.SZ,20210510,180.71,186.6106,177.6859,182.8279,183.3204,-0.4925000000000068,-0.2687,65782.27,1223650.02,184.9754,124455.166,173.0561,112158.8046,164.0839,96105.2788,182.2081,106769.1152,174.9563,102999.3501,179.2058,114686.7299,176.7274,111807.658,165.8597,104235.8275,164.6804,99428.2443,173.8205,104356.943
144,002304.SZ,20210507,181.2617,184.5321,178.2966,183.3204,180.5623,2.758100000000013,1.5275,90791.54,1682381.62,182.69,128243.77,171.0935,118680.9308,163.3903,96376.8238,181.8007,106567.9261,174.6436,102892.7371,179.7813,115976.6052,174.7553,115782.37,164.5574,106384.0955,163.8615,98916.7587,174.2045,105927.4868
145,002304.SZ,20210506,189.4278,189.5263,174.3564,180.5623,189.6249,-9.062600000000003,-4.7792,138407.84,2538629.589,179.7585,124224.732,168.3929,117854.9808,162.7181,95523.4841,181.3886,106178.2362,174.316,102600.1641,180.3348,117293.3763,172.4798,120263.535,163.5876,106708.7035,163.0242,98125.9,174.46,106302.293
146,002304.SZ,20210430,190.6789,195.6042,188.5511,189.6249,188.5413,1.08359999999999,0.5747,131443.74,2550574.76,177.0417,116746.144,166.0977,112455.1854,161.9814,94667.7056,180.9898,105645.3007,173.9909,102121.7136,181.1119,117335.3277,170.3019,116308.281,163.1345,104779.2865,162.2496,96403.3623,174.8,106060.971
147,002304.SZ,20210429,171.8937,188.5413,171.8937,188.5413,171.4012,17.140100000000018,10.0,195850.44,3647458.785,172.9142,117534.6,162.9531,110528.3554,161.2014,92799.4609,180.5569,105132.3474,173.63,101769.7583,181.946,117253.1611,167.0708,118220.898,162.1066,101863.2685,161.4172,94705.1363,174.9635,105497.3832
148,002304.SZ,20210428,166.2296,171.8937,164.9588,171.4012,168.6627,2.7384999999999877,1.6237,84725.29,1459882.139,168.4795,99160.15,160.0858,100611.9846,160.4913,89386.4332,180.1375,104061.5633,173.2774,100940.4562,182.8023,116657.5827,163.038,106641.273,160.7915,95012.5045,160.4407,90677.2817,175.2011,105120.9192
149,002304.SZ,20210427,165.9932,169.2045,162.7425,168.6627,166.9782,1.684500000000014,1.0088,70696.35,1196782.218,166.8206,103320.97,158.7158,99828.1885,160.2074,89394.68,179.8487,103740.299,173.0329,100865.2208,183.9804,116627.0396,160.9703,104989.794,160.3975,94957.98,160.0762,89912.3717,175.9399,108083.645
150,002304.SZ,20210426,169.431,170.4457,165.6484,166.9782,168.9878,-2.009600000000006,-1.1892,101014.9,1719865.375,165.2012,116302.338,157.8656,100539.9292,159.9063,90000.8356,179.5912,103651.9724,172.7975,100722.0673,184.9755,116544.7832,158.9785,108559.654,160.0857,96222.1435,159.6379,91199.539,176.6112,108661.8792
151,002304.SZ,20210423,166.1606,174.4352,165.6878,168.9878,166.3675,2.620299999999986,1.575,135386.02,2339062.034,163.562,115870.418,157.0814,101134.7546,159.8249,90191.4888,179.3343,103391.2626,172.5568,100281.3002,185.8486,115958.3348,157.4074,105151.926,159.7745,95139.3205,159.5088,90096.4897,176.994,109027.0197
152,002304.SZ,20210422,163.826,167.4609,161.0678,166.3675,163.1069,3.260600000000011,1.9991,103978.19,1742218.102,161.2274,118907.196,156.6919,98203.8069,160.0671,88510.5032,179.0855,102865.2028,172.2994,99754.7731,186.6426,114912.7516,155.8677,99066.918,159.2056,92852.0085,159.3558,88243.8723,177.3649,109463.578
153,002304.SZ,20210421,158.6446,165.4809,158.5756,163.1069,160.5655,2.54140000000001,1.5828,105529.39,1745671.617,157.5965,114122.396,157.0867,97883.9077,160.3789,87503.7741,178.8691,102421.2176,172.073,99393.6846,187.3867,114279.7809,154.992,96663.997,158.6569,93238.5375,159.2018,87611.4553,177.7246,110565.6093
154,002304.SZ,20210420,157.6103,165.343,156.8124,160.5655,158.7825,1.782999999999987,1.1229,135603.19,2234475.248,155.12,106658.618,157.5451,95391.1377,160.985,86873.7274,178.6712,102043.0646,171.8676,99049.0807,188.1934,113842.3704,154.3596,96985.821,158.4146,90483.953,159.0458,87137.3303,178.1356,111748.3437
155,002304.SZ,20210419,157.6103,159.8661,153.67,158.7825,157.3147,1.467800000000011,0.933,98855.3,1584957.388,152.7559,100816.97,157.6739,89485.9046,161.5204,86101.8668,178.4879,101438.2722,171.6827,98594.8112,188.9328,112821.7621,154.6955,93153.872,158.2964,87057.0825,159.1673,86200.461,178.746,112493.2933
156,002304.SZ,20210416,148.2522,159.078,148.2226,157.3147,148.2128,9.1019,6.1411,150569.91,2367767.893,151.2527,94433.434,158.0384,88315.0969,162.2737,86401.6568,178.3007,101177.7798,171.5078,98385.4812,189.6882,112605.4228,155.9672,93250.292,158.2235,86450.903,159.782,85513.0347,179.5063,113194.7873
157,002304.SZ,20210415,150.7345,151.5915,147.5232,148.2128,150.7247,-2.5119000000000256,-1.6665,80054.19,1206983.191,150.508,79226.64,158.4317,84115.8438,163.1226,85367.8824,178.117,100615.4732,171.3569,97827.6301,190.467,112572.2976,157.1424,85505.639,158.5904,82947.2555,160.4371,82819.0177,180.3485,113168.1858
158,002304.SZ,20210414,149.0402,151.6112,148.0847,150.7247,148.7447,1.9800000000000182,1.3311,68210.5,1040330.592,152.3875,79205.598,159.3963,84062.3246,164.5159,85204.4374,178.0249,100916.8592,171.2645,97711.9134,191.4248,112606.9561,158.5451,83383.736,159.1421,82695.286,161.6205,82954.138,181.4196,115213.603
159,002304.SZ,20210413,150.705,153.404,147.5626,148.7447,151.2665,-2.521800000000013,-1.6671,106394.95,1616895.231,153.5991,87313.024,159.9259,85710.7308,165.8338,87338.9782,177.9616,101126.6109,171.1553,97692.2962,192.239,112626.2861,159.8247,84926.166,159.6292,82373.6605,162.5553,84325.7857,182.6741,116785.4767
160,002304.SZ,20210412,153.6109,155.3348,149.7298,151.2665,153.5912,-2.3246999999999787,-1.5136,66937.62,1031482.763,156.6351,85490.774,160.4374,86119.4862,167.2538,87078.3403,177.9192,101364.4251,171.0623,97666.6797,193.0425,112326.9891,161.193,83884.633,159.9675,82519.4815,163.7436,84414.226,183.9422,118171.3837
161,002304.SZ,20210409,154.8718,156.6252,153.276,153.5912,157.6103,-4.019100000000009,-2.55,74535.94,1166034.194,160.6817,92067.15,160.9754,84850.2615,168.5378,90102.5712,177.8816,102146.4075,170.9635,97794.5256,193.8298,112820.4709,162.1416,85126.715,160.5596,82568.7715,164.9073,86030.358,185.4019,119414.9933
162,002304.SZ,20210408,155.5121,158.0338,153.5715,157.6103,156.7828,0.8274999999999864,0.5278,79948.98,1266375.675,163.7768,91784.638,161.33,84275.6338,170.2901,91089.4256,177.7602,102130.9755,170.8428,97782.3863,194.4632,113002.2601,162.5435,86637.099,161.0999,82832.3495,166.3071,86029.062,187.045,120260.7483
163,002304.SZ,20210407,162.0628,162.0628,155.6401,156.7828,163.9245,-7.141699999999986,-4.3567,108747.63,1734440.026,164.7027,87561.874,161.3081,84797.3823,171.9716,93284.5879,177.6207,102137.1367,170.7003,97788.3256,194.9699,113032.5424,162.3218,89813.078,161.3067,83085.1845,167.5712,88056.9257,188.6309,121447.9663
164,002304.SZ,20210406,170.1994,170.1994,161.5998,163.9245,171.4997,-7.575199999999995,-4.417,97283.7,1624321.439,166.0503,82539.308,161.9135,82624.2538,173.9896,94497.1297,177.4971,102523.0176,170.5565,97640.3233,195.5195,112856.9995,162.4696,83982.085,161.389,82213.085,168.9126,87683.1133,190.3472,121009.4152
165,002304.SZ,20210402,171.4012,174.7208,168.0519,171.4997,169.0666,2.433099999999996,1.4391,99819.5,1734325.989,165.7509,82278.492,161.5536,80911.2615,175.5437,95161.5179,177.3276,102960.0408,170.3451,97520.9314,195.9691,112967.168,161.8973,80960.293,161.4033,82723.7555,169.9459,90099.039,191.67,120463.4722
