,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000046.SZ,20210730,1.95,2.01,1.91,1.99,1.94,0.050000000000000044,2.5773,413451.07,80819.58,1.98,399826.896,2.06,356537.0623,2.2982,339917.3371,2.7647,198339.0682,2.9198,181623.6614,2.574,248657.712,2.039,349416.828,2.1105,402276.9745,2.244,368959.1373,2.528,278974.0593
86,000046.SZ,20210729,1.97,1.98,1.93,1.94,1.98,-0.040000000000000036,-2.0202,387823.56,75595.329,1.996,378144.882,2.0723,348208.9815,2.3206,332190.0729,2.7757,196030.511,2.9311,179520.1209,2.5849,244708.6263,2.051,337751.957,2.1235,400920.5715,2.2673,358271.4823,2.5417,274854.2937
87,000046.SZ,20210728,1.98,2.01,1.96,1.98,1.99,-0.010000000000000009,-0.5025,334542.39,66214.241,2.028,377755.384,2.0885,361901.0154,2.3456,325557.7,2.7872,193731.1136,2.9427,177633.6419,2.5963,240631.106,2.069,346369.055,2.141,395571.7435,2.2933,349364.779,2.5552,270665.5177
88,000046.SZ,20210727,1.97,2.04,1.95,1.99,2.0,-0.010000000000000009,-0.5,406319.03,81304.536,2.048,378431.132,2.1038,383306.6538,2.3712,320026.4488,2.7988,191985.1237,2.9541,176094.8836,2.6071,237533.0939,2.087,349916.479,2.157,400134.998,2.318,342703.292,2.5668,266645.6845
89,000046.SZ,20210726,2.06,2.07,1.98,2.0,2.07,-0.06999999999999984,-3.3816,456998.43,91712.342,2.07,341158.174,2.1162,412005.8038,2.3956,312575.7529,2.8104,189655.4016,2.9653,174090.3954,2.618,234139.0868,2.103,339803.178,2.176,399662.0965,2.3413,333835.1137,2.5778,261094.3178
90,000046.SZ,20210723,2.1,2.11,2.06,2.07,2.1,-0.03000000000000025,-1.4286,305041.0,63514.381,2.098,299006.76,2.1354,405042.3254,2.4194,306668.2806,2.8226,186941.1926,2.9763,171742.2736,2.628,229442.1516,2.118,350685.335,2.1965,418519.549,2.3663,323625.969,2.5885,255665.2733
91,000046.SZ,20210722,2.08,2.12,2.05,2.1,2.08,0.020000000000000018,0.9615,385876.07,80643.657,2.106,297359.032,2.1523,415252.4508,2.4421,310591.7232,2.8342,185331.6427,2.9867,170458.2524,2.6371,226128.8848,2.129,381462.804,2.227,416548.649,2.3903,318868.6983,2.5988,252297.2752
92,000046.SZ,20210721,2.11,2.12,2.07,2.08,2.1,-0.020000000000000018,-0.9524,337921.13,70584.119,2.11,314982.726,2.1646,411960.6108,2.4615,304749.7491,2.8453,183140.7816,2.9975,168648.2903,2.6456,221996.5697,2.134,420815.995,2.2565,404748.4185,2.4153,310888.8243,2.6093,247609.0573
93,000046.SZ,20210720,2.12,2.13,2.09,2.1,2.14,-0.040000000000000036,-1.8692,219954.24,46318.425,2.126,321401.826,2.1777,415683.8323,2.4809,300271.155,2.8561,181175.2881,3.008,167659.7752,2.6545,218687.5521,2.151,423671.203,2.2875,392551.522,2.44,304724.6323,2.621,243405.0817
94,000046.SZ,20210719,2.1,2.14,2.08,2.14,2.11,0.03000000000000025,1.4218,246241.36,52061.931,2.136,338448.182,2.1923,420367.8908,2.5009,299227.13,2.8667,180045.32,3.0193,167331.5259,2.6631,217225.4428,2.17,445453.042,2.318,386631.361,2.4637,305930.97,2.6327,241451.3818
95,000046.SZ,20210716,2.12,2.16,2.1,2.11,2.12,-0.010000000000000231,-0.4717,296802.36,63001.915,2.138,402363.91,2.2046,434180.6692,2.52,298539.3179,2.8774,178665.0803,3.0311,166628.4986,2.672,214976.9256,2.182,455137.121,2.3465,378730.292,2.487,312337.5263,2.644,238888.1847
96,000046.SZ,20210715,2.13,2.13,2.07,2.12,2.16,-0.040000000000000036,-1.8519,473994.54,99328.754,2.152,465566.576,2.2246,441877.4877,2.5421,300354.0638,2.8884,177295.8199,3.0426,165412.4091,2.6815,212872.9032,2.196,464089.186,2.3755,368531.245,2.5087,308685.746,2.6563,236653.9282
97,000046.SZ,20210714,2.14,2.16,2.11,2.16,2.15,0.010000000000000231,0.4651,370016.63,79016.344,2.158,526649.264,2.2469,469581.56,2.5644,304888.0568,2.9003,174414.9497,3.054,163205.8633,2.6905,208426.4639,2.213,444774.432,2.4055,350862.641,2.5293,299074.2257,2.6688,233679.7842
98,000046.SZ,20210713,2.16,2.17,2.13,2.15,2.15,0.0,0.0,305186.02,65584.173,2.176,525940.58,2.2869,461551.2808,2.5882,301236.1347,2.9119,172400.5319,3.065,162513.8485,2.7005,204738.6555,2.227,450353.517,2.4335,339096.6985,2.55,292888.9177,2.678,230207.1198
99,000046.SZ,20210712,2.15,2.2,2.14,2.15,2.18,-0.03000000000000025,-1.3761,565820.0,122570.844,2.204,552457.902,2.3285,449604.0069,2.6044,300502.1047,2.9242,170773.7071,3.0775,161455.9827,2.7111,201751.3065,2.249,459521.015,2.4605,330851.0815,2.5713,290144.5753,2.6887,226215.5745
100,000046.SZ,20210709,2.14,2.28,2.11,2.18,2.15,0.03000000000000025,1.3953,612815.69,134592.758,2.226,507910.332,2.3708,413308.8685,2.6218,287004.1924,2.9367,167266.2672,3.0892,158908.063,2.7219,195130.5228,2.275,486353.763,2.4905,310096.286,2.595,283234.0327,2.6995,219055.6762
101,000046.SZ,20210708,2.24,2.24,2.13,2.15,2.25,-0.10000000000000009,-4.4444,779407.98,168726.527,2.24,462611.796,2.4115,373980.8169,2.6385,270968.8321,2.9494,163661.8424,3.1007,156145.2447,2.7319,188214.586,2.325,451634.494,2.521,287571.6455,2.6183,283745.1863,2.71,210796.5753
102,000046.SZ,20210707,2.28,2.3,2.24,2.25,2.29,-0.040000000000000036,-1.7467,366473.21,82863.048,2.268,362899.6,2.4546,320812.5092,2.6565,250783.1394,2.9627,159288.3082,3.1133,152118.3422,2.7425,178843.4285,2.379,388680.842,2.556,255925.239,2.6457,265959.963,2.7207,199173.268
103,000046.SZ,20210706,2.26,2.34,2.25,2.29,2.26,0.03000000000000025,1.3274,437772.63,99982.076,2.278,374766.454,2.4885,299762.3715,2.6726,242560.0456,2.9747,157724.1561,3.1253,150599.3411,2.7525,175203.4524,2.424,361431.841,2.5845,245251.347,2.6607,263085.156,2.7297,194768.5725
104,000046.SZ,20210705,2.24,2.3,2.24,2.26,2.25,0.009999999999999787,0.4444,343082.15,77593.443,2.294,366584.128,2.5215,275366.2046,2.6876,232998.3165,2.9864,155932.6506,3.1371,148831.8001,2.7623,170747.8144,2.466,327809.68,2.6105,236169.934,2.6757,252055.7677,2.7383,190001.837
105,000046.SZ,20210702,2.29,2.29,2.24,2.25,2.29,-0.040000000000000036,-1.7467,386323.01,87199.917,2.324,464797.194,2.5569,259336.6377,2.7044,226417.4774,2.9981,154490.1415,3.1496,147385.7989,2.772,167649.9521,2.511,302323.463,2.6395,240937.729,2.692,242873.4773,2.7465,186029.2727
106,000046.SZ,20210701,2.3,2.32,2.27,2.29,2.3,-0.009999999999999787,-0.4348,280847.0,64563.736,2.41,440657.192,2.5908,240409.7662,2.7238,221770.3656,3.0097,152223.8835,3.1621,145943.9325,2.7816,163942.4604,2.555,272973.304,2.665,230984.026,2.709,233099.1913,2.7548,180532.989
107,000046.SZ,20210630,2.38,2.4,2.29,2.3,2.37,-0.07000000000000028,-2.9536,425807.48,98545.315,2.49,414462.084,2.6262,230400.3115,2.7421,216150.7371,3.0208,150822.4866,3.175,145893.4938,2.7908,161685.618,2.598,256950.85,2.6875,226224.1225,2.726,226633.892,2.7623,177118.0797
108,000046.SZ,20210629,2.41,2.44,2.35,2.37,2.41,-0.040000000000000036,-1.6598,396861.0,95053.544,2.57,348097.228,2.6638,210132.2654,2.7609,207951.2506,3.0317,148417.1709,3.187,143925.3233,2.7995,158067.6528,2.64,227839.88,2.7115,214156.618,2.7427,216196.104,2.7698,171517.0352
109,000046.SZ,20210628,2.67,2.67,2.41,2.41,2.68,-0.27,-10.0746,834147.48,208714.221,2.638,289035.232,2.7008,190872.1769,2.7768,200799.4138,3.0423,146171.9667,3.1985,142410.0996,2.8076,155360.1949,2.672,202181.148,2.7325,205456.3555,2.758,206945.1913,2.776,166740.9525
110,000046.SZ,20210625,2.69,2.69,2.66,2.68,2.69,-0.009999999999999787,-0.3717,265623.0,71029.78,2.698,139849.732,2.7323,138475.8608,2.7912,180672.4294,3.0529,141144.9536,3.2103,138167.0933,2.8157,146597.7925,2.706,133838.809,2.755,181674.1675,2.7747,186750.9823,2.7827,154131.8707
111,000046.SZ,20210624,2.7,2.74,2.65,2.69,2.7,-0.010000000000000231,-0.3704,149871.46,40333.831,2.7,105289.416,2.7423,137746.7354,2.7991,179508.6794,3.0613,139702.7989,3.2202,137205.3643,2.8207,145312.2041,2.717,123508.797,2.765,199800.5325,2.7823,180889.5367,2.785,152021.4987
112,000046.SZ,20210623,2.71,2.72,2.68,2.7,2.71,-0.009999999999999787,-0.369,93983.2,25307.846,2.706,99439.616,2.7538,159944.1654,2.8026,179990.8462,3.0697,139141.2513,3.23,137096.1638,2.8244,145269.8499,2.733,123169.636,2.779,204599.5235,2.7907,180794.6527,2.7868,151865.5008
113,000046.SZ,20210622,2.71,2.73,2.69,2.71,2.71,0.0,0.0,101551.02,27498.235,2.71,107582.532,2.7585,167118.4538,2.8041,181241.2521,3.0781,139005.8974,3.2405,137907.0273,2.8277,146111.7853,2.745,129070.853,2.779,213911.8135,2.7977,182785.1643,2.7903,151856.2975
114,000046.SZ,20210621,2.7,2.72,2.68,2.71,2.69,0.020000000000000018,0.7435,88219.98,23825.59,2.706,115327.064,2.7608,173587.5238,2.8032,181000.1162,3.0863,138769.8524,3.2512,138286.1521,2.8309,146553.0457,2.755,144530.188,2.7805,214178.8115,2.804,184394.464,2.7942,151516.028
115,000046.SZ,20210618,2.71,2.72,2.68,2.69,2.72,-0.03000000000000025,-1.1029,92821.42,25039.599,2.714,127827.886,2.7662,180990.4015,2.8015,180559.4412,3.0943,138575.0319,3.2622,139133.1169,2.8344,147425.4327,2.768,179551.995,2.7825,213148.4845,2.812,188988.9813,2.7983,151200.0487
116,000046.SZ,20210617,2.7,2.74,2.67,2.72,2.72,0.0,0.0,120622.46,32626.307,2.734,141728.178,2.7738,190993.0423,2.8,181689.8629,3.1022,138541.8374,3.2715,139458.4109,2.8388,148171.7713,2.775,188994.748,2.786,213162.135,2.816,191437.105,2.8023,151221.6988
117,000046.SZ,20210616,2.69,2.73,2.65,2.72,2.69,0.03000000000000025,1.1152,134697.78,36354.449,2.76,146899.656,2.7846,209291.6008,2.7991,181170.4115,3.1105,138259.6848,3.2804,139533.5488,2.8432,149808.5144,2.777,195497.395,2.79,211475.413,2.817,191966.2563,2.8062,150487.5107
118,000046.SZ,20210615,2.75,2.76,2.68,2.69,2.75,-0.06000000000000005,-2.1818,140273.68,38017.117,2.78,150559.174,2.7969,247249.4869,2.7994,180284.6826,3.1185,138510.8258,3.2897,139611.7358,2.8475,150033.9824,2.783,200473.356,2.794,210374.216,2.8157,190588.077,2.8108,149800.4643
119,000046.SZ,20210611,2.79,2.81,2.72,2.75,2.79,-0.040000000000000036,-1.4337,150724.09,41735.925,2.804,173733.312,2.8185,255370.8408,2.8021,178679.0624,3.1276,138678.926,3.2996,139914.3538,2.8513,150004.7351,2.793,208731.563,2.801,209327.213,2.8143,188353.522,2.8163,149189.2327
120,000046.SZ,20210610,2.84,2.84,2.78,2.79,2.85,-0.06000000000000005,-2.1053,162322.88,45435.984,2.822,231276.104,2.8146,265332.7569,2.8035,177267.5376,3.1372,138517.1597,3.31,140835.6838,2.8551,151544.0697,2.804,229509.526,2.809,213207.069,2.8107,187704.5777,2.8203,148522.8725
121,000046.SZ,20210609,2.82,2.87,2.79,2.85,2.82,0.03000000000000025,1.0638,146479.85,41504.756,2.816,236261.318,2.8108,261068.7646,2.8044,175212.4391,3.146,138023.8287,3.3211,142983.2974,2.8567,153391.1748,2.813,276092.268,2.815,209579.9065,2.8073,185725.852,2.8233,147621.8433
122,000046.SZ,20210608,2.81,2.85,2.78,2.82,2.81,0.009999999999999787,0.3559,152995.37,43035.19,2.794,244095.134,2.8031,255002.1177,2.8044,175690.8838,3.1543,137708.6097,3.3312,143398.378,2.8559,155782.2827,2.825,286029.411,2.8195,209607.161,2.8033,184329.2903,2.8255,147040.2428
123,000046.SZ,20210607,2.8,2.89,2.76,2.81,2.84,-0.029999999999999805,-1.0563,256144.37,72307.427,2.786,250387.538,2.7985,250394.3531,2.8059,179883.5465,3.1626,138403.5455,3.3415,144227.1631,2.8556,155157.5053,2.813,298752.774,2.824,209642.32,2.802,182085.531,2.8277,147064.6548
124,000046.SZ,20210604,2.76,3.03,2.74,2.84,2.76,0.08000000000000007,2.8986,438438.05,126188.079,2.782,243729.814,2.7977,237374.6338,2.8029,177104.4994,3.1727,137502.5894,3.3522,144138.9446,2.8555,153025.4204,2.806,283827.435,2.8285,204326.602,2.8017,176971.7937,2.8305,146025.6097
125,000046.SZ,20210603,2.73,2.78,2.72,2.76,2.74,0.019999999999999574,0.7299,187248.95,51443.813,2.786,227742.948,2.7946,212315.8485,2.8015,166141.4185,3.1817,135396.9195,3.3629,144543.3912,2.8545,148648.6331,2.797,246744.974,2.834,193707.4745,2.801,165438.843,2.8335,141667.7638
126,000046.SZ,20210602,2.75,2.8,2.72,2.74,2.78,-0.03999999999999959,-1.4388,185648.93,51158.487,2.81,315923.218,2.8,207091.5923,2.8026,164640.7465,3.191,135109.7699,3.3737,145645.5444,2.8548,147590.7904,2.797,237329.522,2.8365,192658.2835,2.804,164622.1103,2.8383,141367.0125
127,000046.SZ,20210601,2.8,2.81,2.75,2.78,2.79,-0.010000000000000231,-0.3584,184457.39,51188.336,2.856,327963.688,2.8131,210374.0754,2.8047,162629.5909,3.2017,134507.0791,3.3822,145027.3836,2.8548,146783.6019,2.803,227453.431,2.837,190200.687,2.8083,168285.3427,2.8422,140717.7785
128,000046.SZ,20210531,2.86,2.86,2.77,2.79,2.86,-0.06999999999999984,-2.4476,222855.75,62551.588,2.84,347118.01,2.8231,203091.1708,2.805,159616.4188,3.2122,133988.3612,3.3904,144496.5578,2.8549,145556.7937,2.805,220275.076,2.832,185645.4375,2.806,167525.322,2.845,140262.2947
129,000046.SZ,20210528,2.85,2.93,2.79,2.86,2.88,-0.020000000000000018,-0.6944,358503.72,102110.969,2.83,323925.056,2.8346,197258.0315,2.805,156067.4697,3.2226,133406.4337,3.3986,144269.0512,2.8548,144031.2359,2.809,209922.863,2.825,178164.5015,2.806,162286.5737,2.8477,138792.1247
130,000046.SZ,20210527,2.97,3.0,2.87,2.88,2.97,-0.0900000000000003,-3.0303,628150.3,183079.254,2.808,265747.0,2.8385,181503.7877,2.8035,149987.0221,3.2331,131602.2965,3.4071,143662.8226,2.8537,142946.3759,2.814,196904.612,2.814,166802.1035,2.804,154877.3197,2.8495,135377.8793
131,000046.SZ,20210526,2.69,2.97,2.69,2.97,2.7,0.27,10.0,245851.28,70818.394,2.784,158735.826,2.84,144709.9192,2.7997,134592.2571,3.2433,128230.7499,3.4157,141902.0599,2.8544,135729.8379,2.817,143067.545,2.8045,140542.644,2.8017,137847.9643,2.8518,127388.6547
132,000046.SZ,20210525,2.73,2.73,2.64,2.7,2.74,-0.040000000000000036,-1.4599,280229.0,74894.377,2.75,126943.174,2.8385,143187.1669,2.7932,129024.4544,3.2538,128414.5803,3.4257,142336.9465,2.8547,133502.6553,2.814,133184.911,2.7925,133479.23,2.7957,132386.573,2.8532,127347.4365
133,000046.SZ,20210524,2.7,2.77,2.7,2.74,2.75,-0.009999999999999787,-0.3636,106890.98,29262.298,2.77,93432.142,2.8469,134420.7154,2.7944,123016.3203,3.2651,127115.6752,3.4367,142878.5523,2.8585,131240.8031,2.835,120531.866,2.7965,123751.9095,2.7987,126451.989,2.8588,125203.7512
134,000046.SZ,20210521,2.77,2.79,2.73,2.75,2.76,-0.009999999999999787,-0.3623,67613.44,18596.378,2.788,95920.67,2.8477,136698.1015,2.7947,122512.0212,3.276,127351.0725,3.4459,143166.8992,2.8625,130892.9792,2.851,124825.769,2.7995,123543.973,2.801,127947.9063,2.8628,125723.5703
135,000046.SZ,20210520,2.8,2.81,2.74,2.76,2.8,-0.040000000000000036,-1.4286,93094.43,25750.734,2.82,128062.224,2.8423,138678.0215,2.7944,123767.3918,3.2875,127694.5862,3.4552,143431.405,2.8668,131390.674,2.871,140669.975,2.803,124785.7775,2.801,129185.068,2.8675,129032.9162
136,000046.SZ,20210519,2.79,2.84,2.78,2.8,2.8,0.0,0.0,86888.02,24427.542,2.85,127399.264,2.8338,137150.5292,2.7959,123311.7488,3.2985,127764.0054,3.4642,143735.8341,2.8716,131471.6108,2.876,147987.045,2.8075,128268.4045,2.8007,127966.7867,2.87,132495.605
137,000046.SZ,20210518,2.79,2.81,2.73,2.8,2.83,-0.03000000000000025,-1.0601,112673.84,31198.31,2.878,139426.648,2.8215,140563.4323,2.7965,124844.4741,3.3093,128073.2315,3.4727,144143.4367,2.8768,132259.5604,2.871,152947.943,2.811,138701.2985,2.7987,127602.2673,2.8698,136477.687
138,000046.SZ,20210517,2.89,2.9,2.82,2.83,2.91,-0.08000000000000007,-2.7491,119333.62,34025.219,2.9,147631.59,2.8131,139816.2992,2.7965,125663.2315,3.3209,128895.0739,3.4813,144879.7127,2.8824,132778.3128,2.859,151015.799,2.8065,141150.445,2.797,126837.9663,2.8698,136368.7408
139,000046.SZ,20210514,2.93,2.98,2.9,2.91,2.91,0.0,0.0,228321.21,66692.497,2.914,153730.868,2.8054,138681.6362,2.7988,124901.3897,3.3326,129216.5286,3.4889,144891.0909,2.8879,134475.3401,2.841,146406.14,2.8045,138468.429,2.794,126536.7137,2.8693,135983.8138
140,000046.SZ,20210513,2.93,2.96,2.9,2.91,2.94,-0.029999999999999805,-1.0204,89779.63,26342.372,2.922,153277.726,2.7954,127709.4346,2.7997,120572.3791,3.3442,129237.6107,3.4963,144075.9747,2.8903,132836.2065,2.814,136699.595,2.799,133863.6735,2.7907,121512.759,2.867,134014.777
141,000046.SZ,20210512,2.89,2.95,2.87,2.94,2.91,0.029999999999999805,1.0309,147024.94,42850.829,2.902,168574.826,2.7869,128705.79,2.8012,119968.8965,3.3536,129640.5029,3.5033,144047.9237,2.8928,133456.5615,2.792,138017.743,2.794,135238.174,2.7877,123153.4607,2.8648,134316.9623
142,000046.SZ,20210511,2.88,2.95,2.87,2.91,2.9,0.010000000000000231,0.3448,153698.55,44851.474,2.864,166469.238,2.7777,124507.6815,2.8009,118412.8815,3.3625,129545.335,3.5103,143969.5338,2.8944,132826.9104,2.771,133773.549,2.7865,131987.404,2.783,122936.349,2.8615,133951.7098
143,000046.SZ,20210510,2.95,2.97,2.86,2.9,2.95,-0.050000000000000266,-1.6949,149830.01,43851.858,2.818,154400.008,2.7731,125203.7138,2.8021,116144.4291,3.3721,129505.1464,3.5176,143843.4757,2.8961,132602.0195,2.758,126971.953,2.7805,129412.0505,2.783,120927.4307,2.8595,132930.847
144,000046.SZ,20210507,2.82,2.95,2.8,2.95,2.81,0.14000000000000012,4.9822,226055.5,65163.161,2.768,139081.412,2.7708,136412.6285,2.805,114486.9288,3.3822,129793.9389,3.525,143459.0204,2.8984,132628.4543,2.748,122262.177,2.776,129508.975,2.7843,118637.592,2.8575,132240.9953
145,000046.SZ,20210506,2.74,2.85,2.72,2.81,2.75,0.06000000000000005,2.1818,166265.13,46749.056,2.706,120121.464,2.7523,131458.88,2.8071,110885.29,3.3931,130352.0872,3.5321,142661.1632,2.9001,131313.7741,2.735,108901.58,2.766,123442.6145,2.7847,113411.116,2.8547,133092.3907
146,000046.SZ,20210430,2.68,2.75,2.68,2.75,2.68,0.06999999999999984,2.6119,136497.0,37092.672,2.682,107460.66,2.7508,123722.5854,2.8124,109252.2709,3.4059,132845.1736,3.54,142309.6214,2.9047,131409.8053,2.739,108549.764,2.763,117956.6575,2.7887,111006.2927,2.8567,131769.8043
147,000046.SZ,20210429,2.66,2.73,2.63,2.68,2.65,0.03000000000000025,1.1321,93352.4,25065.451,2.678,101077.86,2.7546,123701.7469,2.8188,108421.8041,3.4185,133401.6422,3.5485,142221.793,2.9095,131441.02,2.751,124454.654,2.7625,114929.4295,2.7953,109008.765,2.8607,130808.3975
148,000046.SZ,20210428,2.64,2.67,2.61,2.65,2.64,0.009999999999999787,0.3788,73237.03,19334.147,2.698,99543.898,2.7646,125541.5346,2.8276,108958.0224,3.4315,134788.5009,3.5579,142545.1365,2.9161,132298.2255,2.754,131285.091,2.766,114749.05,2.806,109012.8517,2.8658,131095.6922
149,000046.SZ,20210427,2.69,2.71,2.6,2.64,2.69,-0.04999999999999982,-1.8587,131255.76,34620.198,2.728,105442.942,2.7754,126216.3431,2.8365,111346.9359,3.4452,135955.1565,3.5678,143390.4872,2.9236,134067.1167,2.768,130530.718,2.7705,116602.0005,2.8183,110024.9433,2.8723,131221.8115
150,000046.SZ,20210426,2.71,2.75,2.68,2.69,2.73,-0.040000000000000036,-1.4652,102961.11,27891.025,2.764,97681.696,2.7869,123980.6292,2.8465,113186.5212,3.4592,138563.0299,3.5769,143140.773,2.9313,134764.3741,2.784,131027.752,2.779,113919.341,2.83,109341.1673,2.8795,130783.2247
151,000046.SZ,20210423,2.77,2.78,2.72,2.73,2.78,-0.04999999999999982,-1.7986,104583.0,28633.479,2.796,109638.868,2.7962,127735.0438,2.8562,115363.1738,3.4724,140441.8614,3.5853,143120.8108,2.9392,137654.1772,2.796,132458.605,2.7855,115721.3195,2.8393,109517.8347,2.8867,130719.951
152,000046.SZ,20210422,2.81,2.82,2.78,2.78,2.8,-0.020000000000000018,-0.7143,85682.59,23921.081,2.824,147831.448,2.7977,127746.22,2.8656,117263.7876,3.4824,140279.3388,3.5934,143743.748,2.9465,138213.4775,2.802,130201.259,2.789,117517.749,2.8477,109751.1953,2.8943,131409.9717
153,000046.SZ,20210421,2.82,2.84,2.78,2.8,2.82,-0.020000000000000018,-0.7092,102732.25,28794.721,2.81,163026.284,2.7954,125504.9431,2.8712,119058.2671,3.492,140342.2919,3.6015,144016.9808,2.9533,140293.492,2.803,131852.148,2.7955,117905.1695,2.8533,112043.7787,2.9017,132508.2663
154,000046.SZ,20210420,2.84,2.87,2.82,2.82,2.85,-0.03000000000000025,-1.0526,92449.53,26248.243,2.808,155618.494,2.7908,123444.9577,2.8756,120658.1526,3.5016,140909.4786,3.6102,144196.9511,2.9588,144344.2132,2.804,136755.773,2.8025,116825.2995,2.8593,115079.4257,2.909,134906.24
155,000046.SZ,20210419,2.87,2.9,2.83,2.85,2.87,-0.020000000000000018,-0.6969,162746.97,46465.962,2.804,164373.808,2.7854,123236.9023,2.8794,121899.2121,3.5118,142045.6005,3.6186,144489.2492,2.9688,144191.8039,2.797,137983.649,2.8095,115665.884,2.866,117896.6847,2.9135,135121.851
156,000046.SZ,20210416,2.71,2.92,2.69,2.87,2.71,0.16000000000000014,5.9041,295545.9,83617.809,2.796,155278.342,2.7769,119202.2154,2.8829,121631.6247,3.5222,143211.1174,3.6275,144405.6112,2.9787,142777.9821,2.787,127363.551,2.8135,112234.557,2.8727,118111.9147,2.9177,134681.1723
157,000046.SZ,20210415,2.74,2.75,2.68,2.71,2.79,-0.08000000000000007,-2.8674,161656.77,43819.157,2.78,112571.07,2.7723,102437.3438,2.8874,117315.4753,3.5345,143376.4036,3.6363,143877.9529,2.9891,139945.6348,2.774,105404.205,2.8175,101285.8205,2.876,113150.2143,2.9208,131418.7592
158,000046.SZ,20210414,2.79,2.8,2.77,2.79,2.8,-0.009999999999999787,-0.3571,65693.3,18304.351,2.796,100678.012,2.7808,100694.5677,2.8974,119719.0465,3.5474,144835.4565,3.6467,144690.6397,3.0019,138734.7317,2.778,98213.009,2.832,97876.732,2.884,112999.2673,2.9263,131005.0085
159,000046.SZ,20210413,2.79,2.82,2.77,2.8,2.81,-0.010000000000000231,-0.3559,136226.1,38126.234,2.8,117893.052,2.7815,106449.8208,2.9047,122245.9459,3.5578,145459.9585,3.6557,145481.3163,3.0148,138740.8521,2.773,102673.283,2.8435,99772.056,2.8893,115297.6757,2.931,132440.3305
160,000046.SZ,20210412,2.78,2.86,2.78,2.81,2.79,0.020000000000000018,0.7168,117269.64,33030.338,2.79,111593.49,2.79,103157.89,2.91,122300.4762,3.5684,145293.9087,3.6641,145601.978,3.0272,137901.3817,2.774,96810.93,2.853,98497.875,2.895,115878.439,2.9357,132294.137
161,000046.SZ,20210409,2.78,2.81,2.78,2.79,2.79,0.0,0.0,82009.54,22885.973,2.778,99448.76,2.8,100378.2908,2.9165,126680.0218,3.5786,145483.3067,3.6722,145668.3652,3.0392,137276.3475,2.775,98984.034,2.861,98047.4495,2.902,116929.345,2.9413,133230.7675
162,000046.SZ,20210408,2.81,2.83,2.78,2.79,2.81,-0.020000000000000018,-0.7117,102191.48,28639.553,2.768,98237.34,2.8131,99397.6508,2.92,133116.6753,3.5887,145995.552,3.6807,146041.514,3.0504,136914.7545,2.776,104834.239,2.8705,99526.1635,2.9107,122308.3,2.9467,134177.9102
163,000046.SZ,20210407,2.76,2.82,2.73,2.81,2.75,0.06000000000000005,2.1818,151768.5,42347.877,2.76,95748.006,2.8238,98776.8008,2.92,139693.7771,3.5988,146932.4478,3.6886,146177.8721,3.0615,136315.3859,2.788,103958.191,2.8785,102139.594,2.919,123955.5133,2.9532,135102.099
164,000046.SZ,20210406,2.75,2.78,2.73,2.75,2.75,0.0,0.0,104728.29,28819.595,2.746,87453.514,2.8346,92992.3908,2.9197,138351.6762,3.6079,146720.5592,3.6964,146142.5288,3.0732,134924.9637,2.801,96894.826,2.887,104241.252,2.9247,123499.2343,2.9598,136004.3552
165,000046.SZ,20210402,2.74,2.76,2.73,2.75,2.74,0.009999999999999787,0.365,56545.99,15527.64,2.758,82028.37,2.8538,92126.7531,2.9212,138101.9618,3.6176,146622.2139,3.7048,147222.4066,3.0857,134856.9715,2.822,93348.119,2.9005,107853.2025,2.934,128880.7643,2.9677,137318.0515
166,000046.SZ,20210401,2.77,2.77,2.72,2.74,2.75,-0.009999999999999787,-0.3636,75952.44,20784.69,2.772,98519.308,2.8746,95746.2754,2.9218,139679.4032,3.627,146820.0822,3.7149,148888.2698,3.1003,134891.6813,2.84,97105.563,2.9155,113486.0965,2.9393,137024.4233,2.9765,141703.8907
167,000046.SZ,20210331,2.75,2.77,2.71,2.75,2.74,0.009999999999999787,0.365,89744.81,24586.117,2.784,111431.138,2.8938,98422.4323,2.9229,140619.3535,3.6366,147221.6419,3.7259,152412.7957,3.1148,134944.8551,2.861,97167.436,2.927,117023.219,2.941,145353.1067,2.9855,142880.192
168,000046.SZ,20210330,2.8,2.81,2.73,2.74,2.81,-0.06999999999999984,-2.4911,110296.04,30474.43,2.816,112168.376,2.9108,99846.7646,2.9226,141659.5,3.6463,147517.8219,3.738,153259.1023,3.1303,134693.9008,2.886,97540.455,2.937,120392.3965,2.9427,145899.5153,2.9945,145412.5065
169,000046.SZ,20210329,2.83,2.84,2.78,2.81,2.82,-0.009999999999999787,-0.3546,77602.57,21829.339,2.856,106336.138,2.9292,99945.8246,2.9241,141134.5218,3.656,147341.1624,3.7476,154142.9115,3.1465,134033.2689,2.914,96870.829,2.9475,121609.872,2.9447,145430.914,3.0023,150349.8448
170,000046.SZ,20210326,2.82,2.88,2.81,2.82,2.8,0.020000000000000018,0.7143,139000.68,39491.866,2.886,104667.868,2.94,105857.9415,2.9232,142041.4729,3.6654,147435.7114,3.7559,155358.7368,3.1625,134248.9483,2.932,100184.82,2.9555,125412.1935,2.9433,146516.795,3.015,150406.7825
