,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,601991.SH,20210803,2.4309,2.5665,2.4212,2.5084,2.4309,0.07750000000000012,3.1881,654659.71,168863.02,2.4038,442806.818,2.4048,320737.6331,2.4659,267476.8921,2.4699,529469.5632,2.4385,492504.7029,2.5146,342311.1411,2.3902,347532.178,2.4299,300431.3965,2.4638,277897.144,2.5129,329822.6578
84,601991.SH,20210802,2.4309,2.4793,2.4115,2.4309,2.4309,0.0,0.0,664628.32,167521.322,2.367,357547.822,2.4018,292135.8515,2.4648,255045.3497,2.4685,528614.4813,2.4368,489711.7461,2.516,345397.4816,2.3834,301616.726,2.4309,278034.392,2.4635,262302.012,2.5147,327484.264
85,601991.SH,20210730,2.3243,2.4502,2.3243,2.4309,2.334,0.09689999999999976,4.1517,497104.36,123644.202,2.3495,279064.056,2.4063,266903.0577,2.4671,244470.4112,2.4683,529584.4644,2.4356,487389.7044,2.5189,346398.3107,2.3844,257454.765,2.4338,254381.371,2.4654,246614.4963,2.5171,325545.7522
86,601991.SH,20210729,2.3147,2.334,2.305,2.334,2.3147,0.019299999999999873,0.8338,150610.08,36167.222,2.3398,227752.962,2.4108,250108.1346,2.4708,244698.5959,2.4675,532884.0887,2.4342,485374.235,2.5232,357963.0537,2.3892,235319.684,2.4367,235157.672,2.4664,237551.3647,2.5187,324918.8063
87,601991.SH,20210728,2.3147,2.334,2.2759,2.3147,2.3243,-0.009599999999999831,-0.413,247031.62,58834.632,2.3573,249752.59,2.4204,258498.2823,2.4767,248906.5076,2.4671,533446.6366,2.4332,485174.3233,2.5273,364468.0505,2.4028,248542.331,2.4449,234689.968,2.4712,237573.7287,2.5203,326314.6872
88,601991.SH,20210727,2.3437,2.3631,2.3147,2.3243,2.3437,-0.019400000000000084,-0.8278,228364.73,55143.245,2.3766,252257.538,2.4324,257637.6192,2.4841,250467.3944,2.4669,535301.8103,2.4323,485359.3499,2.5316,371996.3007,2.4202,257499.369,2.457,230112.8875,2.4764,237072.2503,2.5232,326369.8827
89,601991.SH,20210726,2.3824,2.3921,2.334,2.3437,2.3824,-0.03869999999999996,-1.6244,272209.49,66138.999,2.3999,245685.63,2.4428,258534.1438,2.4896,249863.8465,2.466,534876.4789,2.4314,485713.3175,2.5366,381199.4603,2.4367,262539.932,2.4686,233050.1655,2.4825,239629.4397,2.5256,327932.6168
90,601991.SH,20210723,2.4212,2.4212,2.3824,2.3824,2.4212,-0.038799999999999724,-1.6025,240548.89,59561.189,2.4193,235845.474,2.4547,253386.1246,2.495,248093.4641,2.4654,534434.852,2.4305,485843.5694,2.5408,388403.1588,2.4483,261287.183,2.4817,246783.554,2.4896,247384.5447,2.5269,330111.9252
91,601991.SH,20210722,2.4018,2.4309,2.3921,2.4212,2.4115,0.009699999999999598,0.4022,260608.22,64991.028,2.4386,242886.406,2.4659,250783.8731,2.499,253989.1191,2.4646,534825.4793,2.4292,485638.658,2.5443,398540.7091,2.457,260816.594,2.489,244017.7595,2.4948,249155.551,2.528,331304.0603
92,601991.SH,20210721,2.4309,2.4502,2.4018,2.4115,2.4406,-0.02909999999999968,-1.1923,259556.36,64853.152,2.4483,247332.072,2.4711,245473.0792,2.5038,257300.3932,2.4632,533920.6723,2.4279,485022.6093,2.5488,409666.7479,2.4609,258757.727,2.4948,244881.458,2.4996,250472.0027,2.5293,332165.3673
93,601991.SH,20210720,2.4406,2.4502,2.4212,2.4406,2.4406,0.0,0.0,195505.19,49119.155,2.4638,262741.2,2.4771,234171.0808,2.5101,261647.5109,2.4617,532659.9933,2.427,484174.389,2.5532,422827.2147,2.4696,253330.615,2.5006,243079.627,2.5029,248748.2607,2.5313,333734.1023
94,601991.SH,20210719,2.4599,2.4696,2.4406,2.4406,2.4793,-0.03869999999999996,-1.5609,223008.71,56409.882,2.4735,279394.234,2.4815,229998.0662,2.5146,264816.4471,2.4599,531721.9419,2.4258,483709.7613,2.5576,441675.8587,2.4783,254452.058,2.5035,242644.655,2.5058,249298.6373,2.5327,337132.95
95,601991.SH,20210716,2.4599,2.4987,2.4406,2.4793,2.4696,0.009700000000000042,0.3928,275753.55,70364.124,2.4774,286728.892,2.4905,224804.32,2.52,270671.8285,2.458,530773.4833,2.4245,483241.9734,2.5637,463398.9344,2.4832,251307.977,2.5059,241194.362,2.5084,256565.0523,2.5348,341712.7382
96,601991.SH,20210715,2.489,2.4987,2.4406,2.4696,2.489,-0.019400000000000084,-0.7794,282836.55,71693.061,2.4754,278746.782,2.4964,225677.9154,2.5229,273235.9318,2.456,529804.327,2.4229,482173.8666,2.568,480826.1103,2.4841,234995.66,2.505,238667.205,2.5119,259812.9853,2.5364,345047.8007
97,601991.SH,20210714,2.489,2.5277,2.4793,2.489,2.489,0.0,0.0,336602.0,86927.279,2.4735,270183.382,2.5069,245988.7392,2.5272,275135.0332,2.4542,528469.9762,2.4211,481100.6352,2.5725,504275.0592,2.487,220837.605,2.5054,232089.4275,2.5171,263963.7123,2.5385,347275.7248
98,601991.SH,20210713,2.4502,2.5084,2.4309,2.489,2.4599,0.02909999999999968,1.183,278770.36,71227.723,2.4754,243920.03,2.5098,234344.97,2.5311,279185.3668,2.4522,527152.9137,2.4192,479466.4419,2.5798,537063.1892,2.4938,202726.406,2.5045,226858.691,2.5206,262851.9463,2.5395,348071.7967
99,601991.SH,20210712,2.489,2.518,2.4502,2.4599,2.4696,-0.009699999999999598,-0.3928,259682.0,66365.995,2.4832,229509.882,2.5136,234276.6492,2.5346,285194.8341,2.4504,525951.9143,2.4174,478510.6408,2.5873,589142.6349,2.5006,203560.399,2.5054,228174.1935,2.5251,267629.3237,2.5416,358194.5448
100,601991.SH,20210709,2.4309,2.489,2.4115,2.4696,2.4599,0.009699999999999598,0.3943,235843.0,59617.63,2.489,215887.062,2.5188,231494.9369,2.5394,298898.8782,2.4489,525036.6226,2.4155,477463.2403,2.5947,619090.0093,2.5151,232279.925,2.5103,240433.2255,2.529,271071.0257,2.5448,366194.6865
101,601991.SH,20210708,2.489,2.518,2.4502,2.4599,2.4987,-0.038799999999999724,-1.5528,240019.55,61357.87,2.4929,191244.538,2.521,227722.8408,2.5454,316434.2991,2.4475,524335.6054,2.4136,476509.3468,2.5985,640901.892,2.5209,227218.925,2.5137,243325.0295,2.5339,274789.7923,2.5495,385004.9713
102,601991.SH,20210707,2.518,2.5277,2.4696,2.4987,2.5277,-0.028999999999999915,-1.1473,205285.24,52859.05,2.5006,171491.828,2.5233,224183.0946,2.5485,322895.3124,2.4463,523750.7822,2.4121,475414.3649,2.599,649608.3113,2.5287,231005.189,2.519,246329.1405,2.5393,282599.5853,2.5526,391646.0595
103,601991.SH,20210706,2.4987,2.5374,2.4696,2.5277,2.489,0.03869999999999996,1.5548,206719.62,53628.072,2.5122,161532.782,2.5203,225715.8,2.5519,332818.4532,2.4448,523420.6917,2.4104,474541.7581,2.5985,658491.5659,2.5316,232828.639,2.5195,246457.0835,2.5429,291859.819,2.5548,401752.1452
104,601991.SH,20210705,2.489,2.518,2.4696,2.489,2.489,0.0,0.0,191567.9,49198.461,2.5181,177610.916,2.5166,221451.2908,2.5534,338533.9174,2.4432,523705.9727,2.4084,473666.1331,2.5989,669085.0339,2.5287,230837.252,2.5195,246721.927,2.5461,309156.4817,2.5577,413616.8465
105,601991.SH,20210702,2.4987,2.518,2.4793,2.489,2.4987,-0.009700000000000042,-0.3882,112630.38,29078.311,2.5413,248672.788,2.5151,224560.4731,2.5551,345329.1524,2.4418,524258.2838,2.4067,472929.6426,2.5989,679744.4804,2.5287,231080.747,2.521,259193.59,2.5523,330505.7953,2.5605,423965.4962
106,601991.SH,20210701,2.5568,2.5665,2.4987,2.4987,2.5568,-0.05810000000000004,-2.2724,141256.0,36859.639,2.549,263193.312,2.5166,239364.3215,2.5568,352507.9647,2.4406,525813.3231,2.4051,472515.3859,2.5991,699017.8055,2.5258,242338.75,2.5258,272221.648,2.5548,342074.5827,2.5631,438769.4092
107,601991.SH,20210630,2.5568,2.5568,2.5277,2.5568,2.5568,0.0,0.0,155490.01,40800.426,2.5568,290518.55,2.521,267334.0631,2.5582,356486.2885,2.4394,529343.0004,2.4035,472038.1717,2.5982,713119.5405,2.5238,243341.25,2.5321,285526.766,2.5587,355455.117,2.5674,454666.1613
108,601991.SH,20210629,2.5858,2.5955,2.5374,2.5568,2.6052,-0.0484,-1.8578,287110.29,75955.091,2.551,304124.496,2.5195,277963.9915,2.5588,364813.4212,2.4371,530673.6316,2.4016,471737.5917,2.5958,725614.5689,2.5151,250990.976,2.534,292914.7165,2.5594,363640.2967,2.5705,472851.184
109,601991.SH,20210628,2.5665,2.6343,2.5665,2.6052,2.5277,0.07750000000000012,3.066,546877.26,147214.689,2.5393,284063.588,2.5203,278963.3362,2.5605,373116.3924,2.4348,529948.213,2.3999,470436.4008,2.592,729200.6557,2.5103,252787.988,2.5374,299663.786,2.559,368156.8167,2.574,494885.2373
110,601991.SH,20210625,2.5277,2.5374,2.4987,2.5277,2.5374,-0.009700000000000042,-0.3823,185233.0,48141.553,2.5161,213488.706,2.5128,252883.8623,2.5608,372159.8871,2.4322,528040.7548,2.398,467926.5863,2.5885,732727.0984,2.5054,248586.526,2.536,290466.576,2.5571,361817.908,2.5791,516641.2728
111,601991.SH,20210624,2.5277,2.5761,2.489,2.5374,2.5277,0.009700000000000042,0.3837,277882.19,72700.62,2.5025,221484.188,2.5128,254944.1308,2.5622,382838.8462,2.4299,527841.1508,2.3966,467394.0504,2.5856,734722.5724,2.5064,259431.134,2.5403,298575.226,2.5578,364860.775,2.5836,539933.9185
112,601991.SH,20210623,2.4987,2.5374,2.489,2.5277,2.4987,0.028999999999999915,1.1606,223519.74,58246.844,2.4909,196163.95,2.5113,267491.7438,2.5619,388180.1821,2.4273,526722.6981,2.395,466393.7031,2.5826,737046.3667,2.5093,261653.092,2.5447,308396.7835,2.559,370218.4527,2.5881,569327.6773
113,601991.SH,20210622,2.489,2.518,2.4793,2.4987,2.489,0.009700000000000042,0.3897,186805.75,48152.274,2.4793,197857.456,2.5158,279004.9592,2.5591,388499.0994,2.4248,527103.1243,2.3935,465519.4036,2.5794,740698.8349,2.5074,260085.528,2.5485,321375.409,2.5619,381748.1717,2.5965,612197.5442
114,601991.SH,20210621,2.4599,2.518,2.4406,2.489,2.4599,0.02909999999999968,1.183,194002.85,49786.975,2.4812,221512.388,2.5255,295970.5446,2.5588,390367.8524,2.4225,527807.1486,2.3921,464780.3799,2.5765,743527.2073,2.5103,262606.602,2.5548,348316.0965,2.5658,392666.516,2.6057,678829.5948
115,601991.SH,20210618,2.4696,2.4793,2.4309,2.4599,2.4793,-0.01939999999999964,-0.7825,225210.41,57077.701,2.4948,283684.346,2.5337,304374.0962,2.5582,394136.2621,2.4205,528503.1154,2.3909,464308.7086,2.5733,744132.7143,2.5132,287306.433,2.564,380218.3195,2.5687,404477.008,2.6146,717358.4653
116,601991.SH,20210617,2.4793,2.4987,2.4696,2.4793,2.4696,0.009700000000000042,0.3928,151281.0,38785.001,2.5103,297378.08,2.5464,319518.8092,2.5571,399364.4262,2.4184,528369.1463,2.3896,463369.7756,2.5703,743859.8955,2.5258,302104.546,2.5694,391942.499,2.571,412286.248,2.6194,744800.5285
117,601991.SH,20210616,2.5084,2.5084,2.4696,2.4696,2.5084,-0.03880000000000017,-1.5468,231987.27,59537.695,2.5277,327142.234,2.5538,335799.7369,2.5562,404093.7203,2.4164,528405.3616,2.388,462845.3617,2.5671,746602.2155,2.5403,327712.282,2.5762,411512.0505,2.5694,415055.6457,2.6197,757162.5285
118,601991.SH,20210615,2.5568,2.5858,2.4987,2.5084,2.5568,-0.0484,-1.893,305080.41,79758.87,2.5355,322313.6,2.565,344678.1008,2.5571,406455.4665,2.4149,527601.3328,2.3865,461804.8334,2.5641,746998.1185,2.5529,334838.457,2.5815,419964.957,2.57,415667.515,2.6196,767821.5628
119,601991.SH,20210611,2.5277,2.5858,2.5277,2.5568,2.5374,0.019400000000000084,0.7646,504862.64,133478.865,2.5394,303700.816,2.5739,357696.0185,2.5576,407884.8797,2.4131,526295.1015,2.3849,460252.7302,2.561,747103.4765,2.5645,346539.584,2.5834,425841.231,2.5687,416235.794,2.6204,779424.0513
120,601991.SH,20210610,2.5568,2.5665,2.5277,2.5374,2.5665,-0.029100000000000126,-1.1338,293679.08,77103.292,2.5316,290928.52,2.5776,356021.3731,2.5568,404784.0976,2.4108,523788.7815,2.3829,457640.1014,2.5573,747646.042,2.5665,332346.626,2.5829,418433.599,2.5642,412839.3057,2.6192,787526.7805
121,601991.SH,20210609,2.5084,2.5665,2.4987,2.5665,2.5084,0.05810000000000004,2.3162,300101.77,78777.512,2.5413,306831.012,2.5843,389247.5592,2.5576,410787.5365,2.4084,522410.7566,2.3811,456492.8761,2.5529,747272.6288,2.5742,337719.318,2.5834,417575.5955,2.5613,413452.5697,2.6188,808600.9585
122,601991.SH,20210608,2.518,2.5277,2.489,2.5084,2.5277,-0.019299999999999873,-0.7635,207844.1,53840.181,2.5529,328282.33,2.5925,430166.4469,2.5579,415956.8168,2.4057,521031.303,2.3794,455001.3918,2.5476,748674.3385,2.58,355140.475,2.5839,424501.133,2.559,413858.732,2.6165,823580.6978
123,601991.SH,20210607,2.518,2.5471,2.4987,2.5277,2.518,0.009700000000000042,0.3852,212016.49,55336.484,2.5703,347363.314,2.597,449539.5162,2.5605,422094.1079,2.4033,520007.5476,2.3781,454242.7226,2.5432,747114.4179,2.5897,382665.29,2.5892,442579.4935,2.5597,418719.944,2.6142,838326.9152
124,601991.SH,20210604,2.5761,2.5858,2.5084,2.518,2.5858,-0.06780000000000008,-2.622,441001.16,115483.426,2.5897,389378.352,2.6037,474974.5577,2.561,427163.2203,2.4009,519349.3774,2.3769,453392.6901,2.5383,745809.7532,2.5994,434025.591,2.5936,457696.473,2.5597,424967.2627,2.61,844061.087
125,601991.SH,20210603,2.6246,2.6343,2.5665,2.5858,2.6246,-0.03880000000000017,-1.4783,373191.54,99943.867,2.6013,373764.732,2.6082,471901.0377,2.5639,440255.3994,2.3983,516860.9757,2.3757,451436.4089,2.5331,741936.8577,2.6149,473130.206,2.5965,463062.2955,2.5613,426860.424,2.6071,850233.742
126,601991.SH,20210602,2.5955,2.6439,2.5858,2.6246,2.5955,0.029100000000000126,1.1212,407358.36,110189.235,2.6071,368607.624,2.6052,475702.1415,2.5659,451034.7806,2.3953,514787.6664,2.3741,449687.8003,2.5275,738308.3227,2.613,481780.452,2.5936,467377.099,2.561,430282.616,2.6025,849595.4422
127,601991.SH,20210601,2.6149,2.6246,2.5665,2.5955,2.6246,-0.029100000000000126,-1.1087,303249.02,81239.566,2.6071,381998.62,2.5992,471806.1138,2.5696,479184.8315,2.3924,512340.5083,2.3724,448035.0812,2.5214,734981.9445,2.612,495311.819,2.5839,458727.3275,2.56,430587.7373,2.5973,850342.2488
128,601991.SH,20210531,2.5955,2.6439,2.5665,2.6246,2.5761,0.04850000000000021,1.8827,422091.68,113744.34,2.6091,417967.266,2.5955,469749.9592,2.571,489044.7085,2.3897,510636.1033,2.3706,446673.8799,2.5157,733441.7976,2.61,505091.457,2.5786,456082.044,2.5584,433291.647,2.5921,853579.0128
129,601991.SH,20210528,2.6052,2.6343,2.5665,2.5761,2.6149,-0.03880000000000017,-1.4838,362933.06,97064.02,2.6091,478672.83,2.5918,471020.7931,2.5713,500502.3174,2.3867,508112.8208,2.3686,444819.478,2.51,729720.8827,2.6023,505142.878,2.5708,451083.899,2.5581,448759.766,2.5865,853193.0462
130,601991.SH,20210527,2.6149,2.6633,2.5955,2.6149,2.6246,-0.009700000000000042,-0.3696,347406.0,94131.321,2.6285,572495.68,2.5948,486903.7354,2.575,516845.5126,2.3841,506058.4315,2.367,443604.4966,2.505,727273.2953,2.5994,504520.572,2.5631,453085.6455,2.5607,461318.3473,2.581,851134.4263
131,601991.SH,20210526,2.6052,2.6536,2.5761,2.6246,2.6052,0.019400000000000084,0.7447,474313.34,128094.15,2.6188,594953.28,2.5948,499746.0492,2.5761,530524.3621,2.3813,503941.869,2.3654,443003.1388,2.4989,725172.6431,2.5926,497431.873,2.5548,451319.1955,2.5652,495220.1503,2.5747,848756.8097
132,601991.SH,20210525,2.6149,2.6246,2.5761,2.6052,2.6246,-0.019400000000000084,-0.7392,483092.25,129415.88,2.6168,608625.018,2.591,505438.6854,2.5767,546011.1803,2.3786,501068.9069,2.3642,442432.526,2.4931,722461.4697,2.5878,493861.791,2.5485,443217.8605,2.5658,500692.5337,2.5682,846800.8373
133,601991.SH,20210524,2.6827,2.7311,2.6052,2.6246,2.673,-0.0484,-1.8107,725619.5,199039.335,2.611,592215.648,2.5851,503622.9438,2.5813,564010.265,2.376,498441.1274,2.363,440744.0147,2.4883,718797.1464,2.5887,502493.697,2.5447,436747.271,2.5668,511644.4713,2.5623,843110.6332
134,601991.SH,20210521,2.5568,2.673,2.5374,2.673,2.5665,0.10650000000000004,4.1496,832047.31,226215.726,2.5955,531612.926,2.5702,465833.9769,2.5847,579332.9671,2.3736,493868.8324,2.3612,437164.3047,2.4838,713704.5655,2.5878,481367.355,2.5398,420438.0985,2.5694,518077.2113,2.5565,836233.3458
135,601991.SH,20210520,2.6246,2.6246,2.5471,2.5665,2.6149,-0.0484,-1.8509,459694.0,122345.88,2.5703,436545.464,2.556,421087.5185,2.5875,602189.0312,2.3709,488942.9387,2.3593,432866.6684,2.4799,707597.4855,2.5781,452994.385,2.5345,403725.533,2.5687,517425.197,2.5498,831458.4748
136,601991.SH,20210519,2.5665,2.6343,2.5374,2.6149,2.5761,0.03880000000000017,1.5062,542672.03,145494.832,2.5665,399910.466,2.5486,410505.5785,2.5975,643146.2485,2.3689,486411.9694,2.3581,431038.8737,2.477,705044.8665,2.5742,452973.746,2.535,404533.698,2.5713,535464.2357,2.5439,828224.793
137,601991.SH,20210518,2.5374,2.5761,2.489,2.5761,2.5471,0.028999999999999915,1.1385,401045.4,104787.23,2.5587,379098.564,2.5337,399759.1138,2.6029,673738.0047,2.3665,483399.1324,2.3567,428669.9673,2.4737,701078.0159,2.5558,422142.836,2.534,398225.6965,2.5761,553877.2057,2.5364,825934.0925
138,601991.SH,20210517,2.5568,2.5858,2.5374,2.5471,2.5471,0.0,0.0,422605.89,111602.671,2.5665,412771.746,2.524,392915.3908,2.6098,721986.8965,2.3644,481140.2277,2.3554,427482.2474,2.471,700308.6372,2.5471,407072.631,2.5326,397391.742,2.5816,582062.0713,2.5298,820764.17
139,601991.SH,20210514,2.5568,2.5858,2.5374,2.5471,2.5471,0.0,0.0,356710.0,93951.063,2.58,431121.784,2.5203,384429.2946,2.624,791784.1276,2.3625,478635.4003,2.3544,426466.0695,2.4692,703392.5856,2.5393,397024.92,2.5359,420568.21,2.5891,621613.658,2.5234,815623.5158
140,601991.SH,20210513,2.5665,2.6149,2.5471,2.5471,2.5761,-0.028999999999999915,-1.1257,276519.01,73510.231,2.5858,469443.306,2.5188,384196.2531,2.6388,904372.9156,2.3607,476951.9309,2.3537,425506.6328,2.4664,702102.3211,2.5267,401650.719,2.5413,439717.235,2.601,671464.6377,2.5164,812187.2492
141,601991.SH,20210512,2.6052,2.6149,2.5471,2.5761,2.6149,-0.03880000000000017,-1.4838,438612.52,116422.211,2.5819,506037.026,2.5173,393651.41,2.6528,969938.0941,2.3585,475493.6789,2.3531,424912.0303,2.4634,702027.9343,2.5171,405206.518,2.5514,494114.289,2.6094,715007.062,2.51,809262.7892
142,601991.SH,20210511,2.5955,2.673,2.5858,2.6149,2.6149,0.0,0.0,569411.31,154543.722,2.5529,465187.108,2.5165,398203.9854,2.6579,1012088.7318,2.3559,472882.8631,2.352,423625.2832,2.4602,701520.6123,2.5093,392573.93,2.5548,504107.905,2.6171,768436.902,2.5032,804583.9138
143,601991.SH,20210510,2.5665,2.6246,2.5471,2.6149,2.5761,0.03880000000000017,1.5062,514356.08,137840.329,2.5277,401373.516,2.5136,391007.5231,2.6545,1021606.0756,2.3532,469318.4651,2.3508,421877.3753,2.4563,700371.9252,2.5006,371000.845,2.5558,516219.8585,2.631,842646.9167,2.4958,798222.692
144,601991.SH,20210507,2.5277,2.5955,2.5277,2.5761,2.5277,0.0484,1.9148,548317.61,145388.647,2.4987,362928.056,2.5121,383481.0554,2.6499,1032111.1712,2.3505,466043.5963,2.3498,421028.7385,2.4514,697787.3156,2.4919,359508.842,2.5602,536432.1395,2.6455,964992.6737,2.4888,792033.8083
145,601991.SH,20210506,2.4212,2.5374,2.4212,2.5277,2.4309,0.0968,3.9821,459487.61,118554.422,2.4677,333858.132,2.5098,370869.4169,2.6493,1045432.1156,2.348,462675.6154,2.3491,420792.4849,2.4474,696371.9561,2.4909,354456.681,2.564,549640.603,2.6604,1030239.9227,2.4825,785884.5817
146,601991.SH,20210430,2.4793,2.489,2.4115,2.4309,2.489,-0.05810000000000004,-2.3343,234362.93,59064.698,2.4522,304376.01,2.5165,403688.4662,2.6482,1061065.6091,2.346,460177.771,2.3489,424751.1607,2.4449,695456.4276,2.4958,356093.65,2.5698,576709.4805,2.6678,1077314.809,2.4764,781390.7395
147,601991.SH,20210429,2.4599,2.4987,2.4406,2.489,2.4696,0.019400000000000084,0.7856,250343.35,63906.283,2.4657,319960.752,2.5337,442559.8177,2.6505,1099999.9276,2.345,458883.8682,2.3499,432036.4379,2.4433,697381.8533,2.5122,374308.557,2.5863,619744.3905,2.6701,1099269.4113,2.4724,782000.9463
148,601991.SH,20210428,2.4212,2.489,2.4018,2.4696,2.4212,0.0484,1.999,322128.78,82029.107,2.4735,340628.174,2.5538,528261.1054,2.6488,1127898.2447,2.3436,457698.3519,2.3491,431645.7008,2.4413,701763.7081,2.518,387710.853,2.5989,669556.7915,2.6691,1119975.6107,2.4683,781299.6905
149,601991.SH,20210427,2.4502,2.4599,2.3824,2.4212,2.4502,-0.02900000000000036,-1.1836,402967.99,100332.575,2.4851,356089.628,2.5672,552596.1869,2.6459,1150559.6671,2.3426,455936.0756,2.3483,430820.9033,2.4382,702169.2003,2.5326,444111.5,2.6139,733908.027,2.672,1142612.3087,2.4653,781658.8097
150,601991.SH,20210426,2.5084,2.5084,2.4406,2.4502,2.4987,-0.048499999999999766,-1.941,312077.0,79891.682,2.5142,375055.23,2.5836,584033.2938,2.6417,1155062.5732,2.3419,453904.2815,2.3477,429235.8018,2.4364,702197.0771,2.5558,477783.751,2.6381,806371.597,2.6743,1162214.2553,2.4646,781176.2817
151,601991.SH,20210423,2.5277,2.5374,2.4696,2.4987,2.5277,-0.028999999999999915,-1.1473,312286.64,80423.727,2.5393,407811.29,2.603,630689.04,2.6385,1169747.3809,2.3409,452276.5015,2.347,428340.8262,2.4346,704441.2717,2.5858,583022.06,2.6556,869907.334,2.6762,1203749.3473,2.4628,780445.7913
152,601991.SH,20210422,2.5277,2.5568,2.489,2.5277,2.5277,0.0,0.0,353680.46,92078.996,2.5587,428656.362,2.6149,669165.9815,2.6328,1170412.29,2.3397,450997.0724,2.3458,427488.9006,2.4322,707972.3952,2.6003,615641.88,2.6711,956368.388,2.674,1233302.6637,2.4607,779326.9845
153,601991.SH,20210421,2.5471,2.5665,2.518,2.5277,2.5665,-0.03880000000000017,-1.5118,399436.05,104384.73,2.5626,434793.532,2.6238,718949.42,2.6266,1173308.9459,2.3381,449049.333,2.3443,427242.1871,2.4293,710343.6947,2.611,661438.872,2.6962,1078469.9525,2.6688,1257933.8863,2.4582,779154.6768
154,601991.SH,20210420,2.5761,2.6149,2.5374,2.5665,2.5761,-0.009599999999999831,-0.3727,497796.0,132738.046,2.58,532133.372,2.6417,772459.0415,2.6194,1176191.8521,2.3365,447030.3171,2.343,426285.5237,2.4275,715741.9592,2.6284,713355.437,2.7224,1267734.5895,2.6604,1263154.9113,2.4562,783395.7763
155,601991.SH,20210419,2.5858,2.6149,2.5665,2.5761,2.5955,-0.019400000000000084,-0.7474,475857.3,127123.924,2.5974,580512.272,2.6551,830058.6854,2.6112,1173284.1368,2.3347,444667.8533,2.3413,424118.6556,2.4242,722068.016,2.6371,744824.525,2.7451,1368131.5435,2.653,1273607.06,2.4523,779431.5123
156,601991.SH,20210416,2.5761,2.6149,2.5568,2.5955,2.5471,0.0484,1.9002,416512.0,111195.821,2.6323,758232.83,2.67,917235.3154,2.6015,1166329.9771,2.333,443070.0701,2.3395,422086.2189,2.4202,718811.4783,2.6439,797325.311,2.7539,1437925.3885,2.6439,1268908.2683,2.4481,776016.224
157,601991.SH,20210415,2.5955,2.5955,2.5471,2.5471,2.6149,-0.06780000000000008,-2.5928,384366.31,101908.243,2.642,802627.398,2.6938,1027675.8838,2.591,1160101.6535,2.3319,442801.7908,2.3377,420480.3496,2.4162,720113.6735,2.6604,865180.224,2.749,1461749.8385,2.6346,1270096.7603,2.4438,775750.4135
158,601991.SH,20210414,2.6343,2.6343,2.518,2.6149,2.6536,-0.03869999999999996,-1.4584,886135.25,235424.303,2.6594,888084.212,2.7132,1119862.4554,2.5818,1159295.4385,2.3309,441505.7319,2.3362,419541.3429,2.4114,717217.016,2.6798,951402.73,2.7447,1486107.9895,2.6259,1273866.3787,2.4401,777398.638
159,601991.SH,20210413,2.7117,2.7117,2.6246,2.6536,2.7505,-0.09690000000000021,-3.523,739690.5,202996.647,2.6769,894577.502,2.7281,1208737.2608,2.571,1140929.1076,2.3288,436189.8519,2.3345,416114.556,2.4067,708183.4156,2.6953,1023704.554,2.7418,1491862.713,2.6149,1257626.3263,2.4339,767971.5565
160,601991.SH,20210412,2.6439,2.8183,2.6149,2.7505,2.6439,0.10660000000000025,4.0319,1364460.09,383514.449,2.6769,909136.778,2.7572,1366892.7415,2.5599,1128378.8653,2.3267,431787.4649,2.3321,413024.5628,2.4016,702278.1985,2.7204,1134959.443,2.7335,1504429.5075,2.6013,1240950.5053,2.4276,763012.809
161,601991.SH,20210409,2.6149,2.6924,2.6052,2.6439,2.6343,0.009599999999999831,0.3644,638484.84,175006.461,2.6555,836417.792,2.7803,1583836.4877,2.546,1104293.4229,2.324,423359.2468,2.3291,405837.0444,2.3945,685822.9441,2.7253,1156792.608,2.7214,1514112.991,2.5842,1202293.469,2.4209,746785.5237
162,601991.SH,20210408,2.673,2.6924,2.5955,2.6343,2.702,-0.06769999999999987,-2.5056,811650.38,220516.27,2.6788,927733.05,2.8093,1727471.1215,2.5331,1093328.3715,2.3221,419913.7053,2.3266,402806.2289,2.3884,678350.0607,2.7417,1297094.896,2.7108,1542133.0555,2.5707,1192909.141,2.4152,742456.9407
163,601991.SH,20210407,2.6536,2.7408,2.6343,2.702,2.6536,0.0484,1.8239,918601.7,255943.609,2.7001,1014721.248,2.8183,1809016.0308,2.5195,1081374.8309,2.3202,415668.3605,2.3241,398842.2148,2.3823,668333.7328,2.7814,1495501.033,2.6977,1556181.3935,2.5577,1174576.795,2.4104,738579.142
164,601991.SH,20210406,2.6439,2.702,2.6052,2.6536,2.6439,0.009700000000000042,0.3669,812486.88,223077.938,2.7137,1152831.606,2.8026,1807046.7462,2.5041,1057029.1941,2.318,411031.3474,2.3212,394439.7289,2.3754,657238.1192,2.8163,1822113.742,2.6764,1538054.6485,2.5435,1154389.4803,2.4026,729144.7918
165,601991.SH,20210402,2.7505,2.7698,2.6343,2.6439,2.7602,-0.11630000000000029,-4.2135,1000865.16,277217.34,2.764,1360782.108,2.7877,1811588.4731,2.4896,1036490.3635,2.3165,406740.2247,2.3187,391737.6575,2.369,648220.8947,2.8531,1991438.562,2.6609,1537998.3275,2.531,1145491.7527,2.3965,722354.323
