,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601865.SH,20210330,26.3456,27.74,26.2061,27.6504,26.3954,1.2550000000000026,4.7546,259234.08,707261.712,26.3854,137701.512,26.7394,122232.9985,30.4007,141810.5962,32.9152,191505.9797,31.5017,183736.3159,34.2315,227347.9092,26.5797,128705.655,27.485,129907.846,29.772,136520.8493,34.0814,208113.2748
169,601865.SH,20210329,27.1723,27.2719,26.1065,26.3954,26.7739,-0.3785000000000025,-1.4137,116384.1,309039.343,26.0229,117379.564,26.7555,111925.3377,30.6183,139442.8968,32.8831,190185.446,31.4616,183341.0509,34.2813,226362.6409,26.5059,110967.249,27.7241,122512.651,30.0754,136121.743,34.2696,207878.8475
170,601865.SH,20210326,25.6981,27.0129,25.6981,26.7739,25.6682,1.1057000000000023,4.3077,136591.44,362946.157,26.0627,115123.114,26.7892,113116.2208,30.913,140657.7909,32.8559,189870.8468,31.4213,183317.0298,34.3527,228090.7201,26.5856,110513.524,28.0528,121820.6595,30.3211,138849.7947,34.4805,211012.6043
171,601865.SH,20210325,25.4292,25.8774,25.0905,25.6682,25.4392,0.2289999999999992,0.9002,70794.78,181577.063,26.0328,117629.632,26.7509,116471.7946,31.1711,140809.8785,32.8242,189687.8956,31.3753,183354.3956,34.4662,227338.9927,26.6792,107681.936,28.3257,120433.137,30.5897,139211.9497,34.6684,214372.4247
172,601865.SH,20210324,26.0069,26.0766,25.0208,25.4392,25.8376,-0.39839999999999876,-1.5419,105503.16,270031.265,26.3874,124161.238,26.911,125492.2538,31.4439,145445.4947,32.8054,189842.2351,31.3483,184251.5927,34.5864,227456.2259,26.8984,113125.907,28.7052,123242.821,30.9045,141285.1957,34.8889,220917.5705
173,601865.SH,20210323,26.7241,26.7639,25.4392,25.8376,26.5946,-0.7570000000000014,-2.8464,157624.34,411192.0,26.7739,119709.798,27.2711,126444.1762,31.7696,149195.445,32.7974,189582.2738,31.3187,185054.7083,34.715,227135.4487,27.0378,115762.149,29.0812,127102.184,31.2249,143726.167,35.0542,224314.5605
174,601865.SH,20210322,26.5746,26.993,26.2161,26.5946,26.6245,-0.02990000000000137,-0.1123,105101.85,281049.567,26.989,104554.934,27.6427,127486.2262,32.166,151741.1438,32.7862,189086.1489,31.3,185276.1686,34.8274,226000.2348,27.0816,118021.105,29.512,125188.952,31.5775,143728.3723,35.2187,227653.666
175,601865.SH,20210319,26.8037,27.1524,26.3057,26.6245,27.4412,-0.8166999999999973,-2.9762,149124.03,398987.012,27.1085,105903.934,28.1032,126686.3977,32.5029,155863.6394,32.7674,188779.8763,31.2679,185697.3198,34.9397,225253.5,27.1972,126316.995,29.9323,128044.2205,31.876,144950.3913,35.3255,229925.673
176,601865.SH,20210318,27.3117,27.76,27.1225,27.4412,27.3715,0.06969999999999743,0.2546,103452.81,284329.376,27.3257,97734.24,28.5499,123779.1785,32.9031,162910.5174,32.745,188274.3234,31.2321,185852.2682,35.0549,224546.8655,27.5468,123192.407,30.3885,128619.812,32.1532,147593.1147,35.4214,234526.227
177,601865.SH,20210317,26.9133,27.491,26.5248,27.3715,26.9133,0.4582000000000015,1.7025,83245.96,227319.845,27.4093,102090.576,28.9751,123709.2908,33.2951,171376.1438,32.7204,188556.1139,31.1906,186103.2434,35.1526,224787.1189,27.8695,129964.225,30.8582,133222.499,32.4557,151911.4033,35.5257,239396.6357
178,601865.SH,20210316,27.3018,27.6504,26.734,26.9133,27.1922,-0.27890000000000015,-1.0257,81850.02,222372.078,27.3018,111814.5,29.349,125678.1392,33.6355,177997.94,32.7046,188888.9558,31.1494,186919.815,35.2704,225311.3708,28.3904,131110.037,31.3681,140428.4465,32.8537,157275.808,35.6517,243129.6577
179,601865.SH,20210315,27.0727,27.9691,26.7639,27.1922,27.7101,-0.5179000000000009,-1.869,111846.85,306037.54,27.1743,131487.276,29.8371,129150.3269,33.9372,181513.1026,32.6924,189020.0972,31.1094,187535.9492,35.403,226911.2259,28.9423,134058.053,31.8602,148698.99,33.2249,162723.0307,35.7793,248052.7388
180,601865.SH,20210312,28.2879,28.8855,27.0428,27.7101,27.8596,-0.14949999999999974,-0.5366,108275.56,301098.448,27.2858,146730.056,30.2807,134599.8323,34.2097,187632.9979,32.6768,189327.551,31.0673,188004.5212,35.5098,227104.4889,29.52,133127.795,32.1889,153017.93,33.6596,171952.065,35.8665,249702.481
181,601865.SH,20210311,26.9332,27.9592,26.9332,27.8596,26.8336,1.0259999999999998,3.8236,125234.49,346721.596,27.7679,148650.574,30.7994,135452.4585,34.5225,191112.7618,32.6656,189695.0496,31.0237,188710.6456,35.6066,227261.7209,29.9722,133184.338,32.545,154976.9565,34.0948,181385.6833,35.9395,251683.9828
182,601865.SH,20210310,27.1524,27.5807,26.7041,26.8336,26.2758,0.5578000000000003,2.1229,131865.58,357598.26,28.3297,157837.874,31.3488,138296.5146,34.7991,193688.22,32.6536,190463.0602,30.9713,189187.3024,35.7037,228108.9096,30.512,133359.735,32.9075,155364.84,34.4644,187490.768,35.9973,252428.934
183,601865.SH,20210309,26.9631,27.6105,25.6981,26.2758,27.75,-1.4741999999999997,-5.3124,180213.9,483779.468,29.4791,150405.574,32.0345,140509.6131,35.1073,197054.5218,32.6449,191210.8169,,,35.7945,229310.1935,31.1246,138442.219,33.3184,157708.176,34.809,189807.4337,36.0843,253416.069
184,601865.SH,20210308,30.3596,30.4792,27.6105,27.75,30.1206,-2.3705999999999996,-7.8704,188060.75,544520.697,30.7102,136628.83,32.8467,141685.9708,35.477,201435.2912,32.624,191303.4476,,,35.9266,229402.9476,31.9424,132356.799,33.8254,156582.006,35.1483,194464.4133,36.1694,253501.4867
185,601865.SH,20210305,29.7521,30.6784,29.1943,30.1206,30.6684,-0.5477999999999987,-1.7862,117878.15,355091.74,31.7541,119525.534,33.6022,144709.3677,35.8441,203187.7888,32.5886,191446.6833,,,36.069,228871.2313,32.6675,129771.446,34.2154,154267.0895,35.5016,195748.6393,36.2362,254466.9748
186,601865.SH,20210304,32.1326,32.2322,30.3796,30.6684,32.5808,-1.9124000000000052,-5.8697,171170.99,534167.495,32.1764,117718.102,34.1125,154661.8862,36.1362,210840.1538,32.5349,191514.6242,,,36.1705,228904.4772,33.2302,134047.217,34.4564,159793.4685,35.7396,198912.7033,36.3222,253839.2037
187,601865.SH,20210303,32.4613,32.6506,31.6844,32.5808,32.4314,0.14940000000000708,0.4607,94704.08,306650.003,32.6944,108881.596,34.3507,156743.0138,36.495,216371.1812,32.4766,191577.4673,,,36.2556,229141.9448,33.8468,136480.773,34.7487,162884.9925,35.9611,201417.665,36.3891,252312.8083
188,601865.SH,20210302,33.0789,33.5072,32.2721,32.4314,32.9693,-0.5379000000000005,-1.6315,111330.18,366331.698,32.7701,126478.864,34.5239,160800.8608,36.8524,226334.1641,32.4008,192059.909,,,36.3163,230520.1124,34.3458,149746.856,35.0854,170358.6935,36.1699,209232.8643,36.4309,252091.8215
189,601865.SH,20210301,32.6705,33.2183,32.3816,32.9693,32.2322,0.7370999999999981,2.2868,102544.27,338548.391,33.1745,128084.768,34.73,162467.1669,37.182,232522.8,32.3237,192311.0563,,,36.3945,232399.0725,34.7781,163339.927,35.3663,177055.5195,36.4299,213776.714,36.4614,251444.3735
190,601865.SH,20210226,32.1326,33.0689,31.8736,32.2322,33.2582,-1.0260000000000034,-3.085,108840.99,353105.84,33.5809,140017.358,34.8901,168327.7846,37.5043,245317.8412,32.239,192713.6007,,,36.4764,234442.452,34.8578,172908.065,35.7294,191364.2,36.666,222960.5237,36.4956,250553.5813
191,601865.SH,20210225,33.3478,33.7263,32.2322,33.2582,32.9593,0.2989000000000033,0.9069,126988.46,420174.012,34.2841,150376.332,35.2119,172085.4392,37.842,258091.3259,32.1739,193178.6701,,,36.5909,235977.9349,35.1178,176769.575,36.1562,205486.356,37.0206,231306.688,36.5461,250341.6722
192,601865.SH,20210224,34.3638,34.6626,32.4215,32.9593,34.4534,-1.494100000000003,-4.3366,182690.42,612572.421,34.9992,164079.95,35.3882,173221.8977,38.0328,258231.5862,32.0925,193216.8714,,,36.6726,239032.6283,35.303,177369.945,36.4405,214556.2845,37.4031,241521.9227,36.5713,250249.7282
193,601865.SH,20210223,34.6626,35.2901,33.9155,34.4534,35.0012,-0.5477999999999952,-1.5651,119359.7,414619.544,35.9216,173014.848,35.5406,176738.46,38.1259,261912.9065,32.0155,193200.5983,,,36.7872,239301.6528,35.5122,176974.133,36.6512,215490.041,37.759,246157.0353,36.6255,249247.6353
194,601865.SH,20210222,36.0073,36.5053,34.9614,35.0012,35.7483,-0.7471000000000032,-2.0899,162207.22,581145.333,36.3818,198595.086,35.6992,185480.1346,38.1435,268731.9279,31.9212,193708.0607,,,36.9167,241048.5956,35.7084,180807.213,36.7513,225518.2205,38.0747,260097.5677,36.6655,250622.2928
195,601865.SH,20210219,36.7941,36.7941,34.6526,35.7483,36.834,-1.0857000000000028,-2.9475,160635.86,571672.782,36.1348,205798.772,36.031,191785.5869,38.2595,271171.9638,31.8141,193361.6532,,,36.9908,242319.8668,35.7632,178762.733,36.9186,228737.236,38.3652,272795.3093,36.6688,250024.5322
196,601865.SH,20210218,39.1249,39.2245,36.5053,36.834,37.5711,-0.7370999999999981,-1.9619,195506.55,737641.372,35.9515,203162.818,36.208,198295.6515,38.3565,275400.6006,31.6979,193238.5309,,,37.0449,242529.5972,35.6825,185539.72,36.9943,231345.4465,38.4984,271832.691,36.6558,249348.4005
197,601865.SH,20210210,36.9336,38.1488,36.0571,37.5711,36.7543,0.8168000000000006,2.2223,227364.91,852229.408,35.6068,190659.94,36.4693,213158.0615,38.3922,279596.8979,31.5886,193425.4375,,,37.0362,242652.5028,35.6507,189289.212,37.0182,233886.111,38.4748,275577.6497,36.6276,249236.1853
198,601865.SH,20210209,35.8578,36.9834,35.071,36.7543,33.7661,2.988199999999999,8.8497,247260.89,898676.513,35.1028,180933.418,36.7152,225767.2308,38.4312,286542.1515,31.4697,193521.7208,,,37.0275,242492.3956,35.825,190970.531,37.082,238975.8685,38.3908,279705.7003,36.5622,249146.1347
199,601865.SH,20210208,34.0749,34.1347,31.535,33.7661,34.8319,-1.0657999999999959,-3.0598,198225.65,654013.819,35.0351,163019.34,36.8838,230469.2415,38.3902,288367.4947,31.3719,193159.153,,,36.9948,241625.4227,35.9544,190771.112,37.2558,238995.1075,38.4638,279635.952,36.5528,248144.6275
200,601865.SH,20210205,35.1108,36.3957,34.6925,34.8319,35.1108,-0.27890000000000015,-0.7943,147456.09,525256.523,35.3917,151726.694,37.1458,230710.7723,38.4473,293065.8776,31.2844,193006.7276,,,36.9819,240584.8531,36.6009,209820.335,37.5701,247986.753,38.6398,283175.414,36.6304,247310.5672
201,601865.SH,20210204,35.0311,35.569,34.3339,35.1108,35.051,0.059799999999995634,0.1706,132992.16,466493.845,35.4136,167916.622,37.2707,243977.48,38.3934,295829.5888,31.1855,193200.1597,,,36.9593,241200.7436,37.1945,234203.137,37.972,258575.2445,38.7471,289532.8997,36.6788,246859.1588
202,601865.SH,20210203,36.3559,37.3519,34.8618,35.051,36.4156,-1.3645999999999958,-3.7473,178732.3,645003.357,35.6945,187918.484,37.5197,251177.1238,38.3131,304422.6803,31.0834,193289.5726,,,36.9312,242798.8127,37.578,251742.624,38.4531,273597.9115,38.8732,300549.9453,36.7111,247792.3072
203,601865.SH,20210202,35.8479,36.4654,35.1307,36.4156,35.5491,0.8664999999999949,2.4375,157690.5,569090.772,36.5471,201007.644,37.6898,253797.7215,38.2733,310803.4165,30.9817,193584.8105,,,36.9138,244327.886,37.7902,254005.949,38.8824,280748.4865,38.8835,304902.954,36.7458,248114.5463
204,601865.SH,20210201,34.4733,35.9276,34.1148,35.5491,34.9415,0.607600000000005,1.7389,141762.42,500736.92,36.8738,218522.884,37.7588,260615.3631,38.2296,315201.5571,30.8688,193781.2424,,,36.8899,244328.1799,37.7942,270229.228,39.2579,299742.745,38.8599,311578.9597,36.7772,249690.5745
205,601865.SH,20210129,36.6746,37.2623,33.7263,34.9415,36.5152,-1.5737000000000023,-4.3097,228405.73,811189.249,37.8101,267913.976,38.0124,275030.5662,38.2009,322127.2179,30.7614,194123.4168,,,36.9289,245777.072,38.0741,278711.739,39.6663,319811.5975,38.7749,314900.9547,36.8365,251591.163
206,601865.SH,20210128,37.9496,38.7066,36.3858,36.5152,39.3141,-2.7989000000000033,-7.1193,233001.47,870938.673,38.9755,300489.652,38.4192,276510.5615,38.1268,321610.3253,30.66,194117.8949,,,36.9538,246766.1439,38.3061,277151.173,39.9063,314979.1765,38.6896,321459.3393,36.9346,251517.771
207,601865.SH,20210127,38.0492,39.3241,36.6547,39.3141,38.0492,1.2649000000000044,3.3244,244178.1,932068.961,39.4616,315566.764,38.6912,287668.7992,37.9967,321438.6841,30.5384,193928.9228,,,36.99,248086.6276,38.3858,278483.01,39.8869,318721.8685,38.5957,326881.868,36.9824,253569.2542
208,601865.SH,20210126,39.6428,39.6428,38.0193,38.0492,40.2305,-2.1813000000000002,-5.422,245266.7,951724.647,39.0333,307004.254,38.9648,296518.6315,37.7618,319254.9624,,,,,36.9694,249769.6071,38.339,286981.206,39.6737,324073.285,38.4496,328983.5073,37.0197,252880.7402
209,601865.SH,20210125,40.5293,41.7644,38.856,40.2305,40.7684,-0.5379000000000005,-1.3194,388717.88,1581910.407,38.7145,321935.572,39.4789,310993.9238,37.5854,317661.6382,,,,,36.9419,247892.5681,38.5571,287219.103,39.7185,324068.372,38.3337,333382.447,37.1217,252965.9687
210,601865.SH,20210122,41.2764,42.2127,40.2504,40.7684,38.9456,1.8228000000000009,4.6804,391284.11,1618141.957,38.338,289509.502,39.7409,305842.0715,37.3253,311679.9053,,,,,36.8417,242952.4984,38.5392,286153.171,39.6593,319852.9535,38.0734,327452.897,37.1272,250779.88
211,601865.SH,20210121,38.348,39.3341,37.7304,38.9456,37.1726,1.7729999999999961,4.7696,308387.03,1199799.078,37.6368,253812.694,39.9838,317095.2685,37.0601,307406.5503,,,,,36.6947,240106.6809,38.7494,282947.352,39.5233,317197.781,37.7842,321982.2823,37.1111,247197.9055
212,601865.SH,20210120,36.5252,37.6806,36.2164,37.1726,36.4555,0.7171000000000021,1.9671,201365.55,747859.783,37.3101,241399.256,40.3508,335153.1485,36.9523,300695.5165,,,,,36.5359,237823.6444,39.3281,295453.199,39.5208,324953.606,37.5302,317367.1,37.065,245470.1962
213,601865.SH,20210119,38.348,40.0213,36.2961,36.4555,38.348,-1.8924999999999983,-4.9351,319923.29,1217349.532,37.6448,266958.158,40.5485,329798.6685,36.8791,297113.8024,,,,,36.3931,237222.988,39.9745,307491.024,39.4302,330351.4565,37.3596,317024.7043,37.0608,245703.3848
214,601865.SH,20210118,37.2722,38.8062,36.5152,38.348,37.2623,1.0856999999999957,2.9137,226587.53,864289.954,38.3998,252502.634,40.5232,328870.3623,36.839,290099.7312,,,,,36.2367,234013.2516,40.7216,329256.262,39.3928,332253.8255,37.1906,312538.56,37.0248,243408.6287
215,601865.SH,20210115,37.2822,37.9894,35.808,37.2623,37.3121,-0.049799999999997624,-0.1335,212800.07,789507.856,38.7404,282796.84,40.2696,338456.4315,36.7188,285567.2538,,,,,36.0594,233093.1544,41.2584,360911.456,39.1254,332995.5625,36.9708,313185.3103,36.9324,241635.2187
216,601865.SH,20210114,38.099,38.3978,36.6646,37.3121,38.846,-1.5338999999999956,-3.9487,246319.84,928412.258,39.862,312082.01,40.3991,340946.3062,36.6529,280752.45,,,,,35.8959,231767.2801,41.5064,352807.18,38.8814,343613.4225,36.9047,308765.704,36.8636,241316.0155
217,601865.SH,20210113,39.8221,41.3959,38.2085,38.846,40.2305,-1.3845000000000027,-3.4414,329160.06,1306894.611,41.3461,349507.142,40.5324,345414.7423,36.5926,276334.9971,,,,,35.7218,229687.7463,41.3879,358960.727,38.7006,351081.297,36.817,303207.9517,36.7918,241424.8072
218,601865.SH,20210112,40.2405,41.0074,39.8421,40.2305,40.0512,0.1792999999999978,0.4477,247645.67,1002688.744,42.3043,348023.89,40.4711,346108.6346,36.4728,270226.5194,,,,,35.541,226402.1887,41.0084,361165.364,38.5048,349984.658,36.6919,294950.7787,36.7068,240829.0195
219,601865.SH,20210111,42.3322,42.382,39.8022,40.0512,42.87,-2.818799999999996,-6.5752,378058.56,1549351.747,43.0434,406009.89,40.3684,362713.0854,36.3544,266547.6718,,,,,35.3376,224380.6911,40.8799,360917.641,38.222,356464.119,36.493,289112.033,36.6134,239330.134
220,601865.SH,20210108,45.5793,46.4558,42.3421,42.87,44.7327,-1.8627000000000038,-4.1641,359225.92,1577761.374,43.7765,439026.072,40.0075,357425.7008,36.2604,261364.7479,,,,,35.1387,221449.7887,40.7793,353552.736,37.8405,348102.76,36.3253,278146.639,36.5871,237202.9802
221,601865.SH,20210107,44.4837,45.6291,43.3282,44.7327,43.637,1.0957000000000008,2.5109,433445.5,1932855.166,43.1509,393532.35,39.4567,357329.1431,36.0348,254515.2085,,,,,34.8896,218405.9752,40.2972,351448.21,37.3016,341499.7475,36.0717,269376.6563,36.4861,236258.9835
222,601865.SH,20210106,43.8362,44.6829,42.7107,43.637,43.9259,-0.28889999999999816,-0.6577,321743.8,1409667.004,41.4298,368414.312,38.5541,342558.1254,35.7477,245298.2221,,,,,34.6004,213591.1419,39.7136,354454.013,36.6313,328324.0505,35.7396,258977.5337,36.3943,234568.8543
223,601865.SH,20210105,43.7267,45.9678,42.8103,43.9259,43.7167,0.2091999999999956,0.4785,537575.67,2390927.492,39.7126,374306.838,37.6883,350513.0077,35.4978,241387.335,,,,,34.3279,211025.2973,38.8858,353211.889,36.0521,321791.5445,35.492,252338.2353,36.2966,235379.817
224,601865.SH,20210104,40.2903,43.7167,39.852,43.7167,39.7424,3.9742999999999995,10.0002,543139.47,2308582.67,38.7165,315825.392,36.9014,339597.7508,35.1955,232104.5762,,,,,34.0325,205101.2745,38.0641,335251.389,35.4251,304179.709,35.2562,241147.018,36.1643,228161.7022
225,601865.SH,20201231,39.7424,39.7424,39.7424,39.7424,36.1268,3.6156000000000006,10.0081,131757.31,525711.667,37.7822,268079.4,36.2256,321450.6592,34.974,221634.8994,,,,,33.7147,198780.2092,36.9923,305079.669,34.8269,289322.2375,34.9724,227253.755,35.9809,219412.9218
226,601865.SH,20201230,36.6547,36.8439,35.5889,36.1268,35.051,1.075800000000001,3.0692,307855.31,1121575.592,37.4436,309364.07,35.828,340333.55,34.9353,222117.9794,,,,,33.4581,198510.6227,36.2563,334419.665,34.6038,286744.966,34.8133,226864.11,35.8142,220181.0967
227,601865.SH,20201229,38.348,38.6468,35.051,35.051,38.9456,-3.894599999999997,-10.0001,351206.43,1274899.861,37.9974,340493.714,35.5429,332870.1708,34.9825,216603.7524,,,,,33.2741,195234.0884,36.0132,343201.867,34.5316,275331.564,34.7805,222894.721,35.6628,217336.163
228,601865.SH,20201228,39.3341,40.2903,38.0691,38.9456,39.0452,-0.09960000000000235,-0.2551,245168.44,956079.168,38.0591,332116.94,35.3154,323328.5738,35.0414,211832.4179,,,,,33.1128,191520.8029,36.0013,338803.952,34.5336,261843.486,34.7336,218586.569,35.5196,214087.9945
229,601865.SH,20201225,37.85,39.1946,36.9236,39.0452,38.0492,0.9960000000000022,2.6177,304409.51,1166266.337,37.4117,354677.386,34.7292,317541.1215,34.9881,210447.0712,,,,,32.9163,189198.5859,35.564,352010.597,34.2995,253209.229,34.6417,216653.303,35.2826,211321.7382
230,601865.SH,20201224,38.846,38.846,37.2523,38.0492,38.8958,-0.8466000000000022,-2.1766,338180.66,1290360.816,36.2025,342079.938,34.1914,308824.5192,34.9661,208913.0324,,,,,32.7196,186138.8525,34.9016,342652.784,34.0983,240443.5905,34.6211,211445.7203,35.0493,208874.5837
231,601865.SH,20201223,36.3559,38.8958,35.9176,38.8958,35.3598,3.5360000000000014,10.0001,463503.53,1773300.627,35.069,359475.26,33.6788,297067.4654,34.9972,206490.005,,,,,32.5346,182560.4208,34.306,331551.285,33.9589,228340.8795,34.6105,204185.418,34.8319,205127.5643
232,601865.SH,20201222,35.7582,36.8439,35.1307,35.3598,35.7084,-0.3485999999999976,-0.9762,309322.56,1117947.392,34.0291,345910.02,33.1294,280335.6585,35.054,199445.8485,,,,,32.3427,177928.3188,33.549,302194.088,33.7527,211239.294,34.549,195034.669,34.5879,198908.4188
233,601865.SH,20201221,34.0152,35.8778,33.9454,35.7084,32.9992,2.7091999999999956,8.2099,357970.67,1263580.851,33.9434,345490.964,33.1233,262711.76,35.1724,200821.375,,,,,32.1899,175380.0167,33.2183,290371.2,33.795,201901.4085,34.6081,191326.1387,34.4199,195132.0968
234,601865.SH,20201218,31.8736,33.3578,31.2063,32.9992,32.3816,0.617600000000003,1.9073,241422.27,786519.658,33.7163,349343.808,33.0444,241297.6523,35.3443,196259.51,,,,,32.0198,171469.6908,32.786,273108.029,33.8523,194094.8325,34.6945,187802.1893,34.2411,190766.4748
235,601865.SH,20201217,31.6446,32.6705,30.3298,32.3816,33.6964,-1.3147999999999982,-3.9019,425157.27,1325314.001,33.6008,343225.63,33.2053,228991.6985,35.6727,196522.9847,,,,,31.8798,169078.3139,32.6615,273564.806,33.9624,188340.798,34.8981,188281.3713,34.1099,189380.1183
236,601865.SH,20201216,35.579,36.575,33.4474,33.6964,34.9315,-1.2351000000000028,-3.5358,395677.33,1390921.558,33.543,303627.31,33.3501,201862.9315,35.9132,191593.4344,,,,,31.7412,164719.7996,32.9514,239070.267,34.0919,173086.3325,35.1796,181576.2027,33.9733,184476.4957
237,601865.SH,20201215,34.7821,35.2104,33.3279,34.9315,34.5729,0.3586000000000027,1.0372,307227.28,1056386.801,33.0689,258478.156,33.452,175202.8862,36.0928,185143.0906,,,,,31.5977,160123.3645,33.05,207461.261,34.1641,162741.148,35.3692,180256.6403,33.7958,179087.4235
238,601865.SH,20201214,32.7502,34.9813,32.7502,34.5729,32.4215,2.1513999999999953,6.6357,377234.89,1282121.194,32.4932,235251.436,33.4773,158964.36,36.1297,182128.3021,,,,,31.4389,156948.0305,33.0659,184883.02,34.0998,158477.8775,35.5899,176777.973,33.6003,176122.0598
239,601865.SH,20201211,32.0928,32.9394,31.7242,32.4215,32.0928,0.3287000000000049,1.0242,210831.38,683646.041,31.8557,196872.25,33.4926,139290.2777,36.1987,177367.1838,,,,,31.2776,152865.9896,33.035,154407.861,34.1805,148974.656,35.9097,172549.4903,33.3869,171389.3777
240,601865.SH,20201210,31.2262,33.049,31.0868,32.0928,31.3258,0.7669999999999959,2.4485,227165.67,733203.988,31.7222,203903.982,33.7838,132500.5446,36.2538,176526.1997,,,,,31.1416,151524.8573,33.295,138234.397,34.4808,145842.1885,36.1809,174106.863,33.1779,169026.5142
241,601865.SH,20201209,32.0529,32.6705,31.3159,31.3258,32.0529,-0.7271000000000001,-2.2684,169931.56,547557.043,32.3597,174513.224,34.15,130552.3508,36.2748,173379.6485,,,,,31.0199,149736.2441,33.6118,125130.474,34.7627,140502.4845,36.4379,172413.5287,32.9846,167099.3917
242,601865.SH,20201208,31.3756,32.551,30.9872,32.0529,31.3856,0.6673000000000009,2.1261,191093.68,613260.952,33.031,156444.366,34.4481,127199.2754,36.3279,174077.1874,,,,,30.926,148378.0729,33.9564,120284.5,35.0491,141454.9595,36.5999,173573.2923,32.8347,165302.453
243,601865.SH,20201207,30.778,32.0031,30.7581,31.3856,31.7541,-0.36850000000000094,-1.1605,185338.96,583347.965,33.6386,134514.604,34.6726,121735.7585,36.3559,175893.4715,,,,,30.8216,146979.2553,34.3717,113431.617,35.3031,141803.608,36.7621,174382.0653,32.683,163329.392
244,601865.SH,20201204,33.3976,33.6665,31.7541,31.7541,35.2801,-3.5259999999999962,-9.9943,245990.04,796270.538,34.2144,111943.472,34.9614,121999.9646,36.4254,179072.1138,,,,,30.7216,145321.3837,34.9186,115081.636,35.6487,145149.2695,36.8591,174278.6973,32.5633,161423.7787
245,601865.SH,20201203,34.6825,35.3797,34.045,35.2801,34.6825,0.5975999999999999,1.7231,80211.88,280834.18,34.8678,72564.812,35.107,120151.6438,36.5098,176475.7168,,,,,30.6101,143059.1755,35.2632,103116.79,36.0163,145639.654,36.8941,170085.127,32.439,158572.7698
246,601865.SH,20201202,35.4096,36.0869,34.2144,34.6825,35.0909,-0.4084000000000003,-1.1638,79587.27,279415.453,34.8638,75747.724,35.1767,128379.2269,36.6036,181482.1124,,,,,30.4585,143910.0923,35.2323,107102.398,36.2937,152829.1705,36.8225,173866.327,32.254,158399.2098
247,601865.SH,20201201,34.3737,35.2602,34.055,35.0909,34.2642,0.8266999999999953,2.4127,81444.87,285410.381,34.8817,84124.634,35.4648,133655.7469,36.6662,188040.9021,,,,,30.3306,144597.9313,35.2782,118021.035,36.5288,166654.33,36.7666,179641.6627,32.0843,159007.6867
248,601865.SH,20201130,35.1805,35.2104,33.3677,34.2642,35.0212,-0.7569999999999979,-2.1615,72483.3,249782.397,35.1049,92348.63,35.6678,136650.11,36.7878,195411.2809,,,,,30.1981,144855.1247,35.1337,132072.735,36.8519,172725.4495,36.7218,186707.2603,31.8978,159620.2705
249,601865.SH,20201127,35.061,35.2403,34.3737,35.0212,35.2602,-0.23899999999999721,-0.6778,49096.74,171942.844,35.6228,118219.8,35.8824,145611.4762,36.8911,204173.5826,,,,,30.0739,145970.2835,35.326,143541.451,37.347,181620.305,36.7338,189548.235,31.7092,159490.486
250,601865.SH,20201126,34.563,35.2602,33.6765,35.2602,34.7722,0.48799999999999955,1.4034,96126.44,331453.66,35.6587,133668.768,36.0448,157070.7,36.9195,205802.7603,,,,,29.955,147464.9316,35.6666,153449.98,37.6239,192043.096,36.8488,196259.3213,31.5005,159706.6903
251,601865.SH,20201125,36.3559,36.5551,34.6526,34.7722,36.2065,-1.4343000000000004,-3.9614,121471.82,430450.829,35.6009,138457.072,36.2785,169080.3731,36.8446,203511.1782,,,,,29.8332,149327.6193,35.9136,155874.495,37.851,196055.056,36.9005,203141.3107,31.2793,159742.3947
252,601865.SH,20201124,36.7842,37.6109,35.31,36.2065,36.8539,-0.6474000000000046,-1.7567,122564.85,445063.775,35.6746,151917.436,36.6119,179413.1354,36.6967,205169.2953,,,,,29.7107,150901.8957,36.1417,162625.419,37.9216,200217.6885,37.049,210160.175,31.082,158566.9427
253,601865.SH,20201123,35.7682,37.9097,35.5391,36.8539,35.2005,1.6534000000000049,4.6971,201839.15,746647.863,35.1626,171796.84,36.9673,187216.0092,36.427,205598.5435,,,,,29.5381,151848.4007,36.2344,170175.599,37.9573,204857.2895,37.1012,218421.3987,30.8623,157675.4823
254,601865.SH,20201120,35.4993,35.5989,34.2542,35.2005,34.9714,0.22909999999999542,0.6551,126341.58,443637.792,35.0291,168863.102,37.1621,199081.4946,36.1214,204259.6368,,,,,29.3488,151939.7011,36.3788,175216.903,37.8294,203877.228,37.0723,215176.3863,30.6226,155496.1935
255,601865.SH,20201119,35.0909,35.4594,33.7263,34.9714,35.1407,-0.16929999999999978,-0.4818,120067.96,418249.286,35.6746,173231.192,37.6507,204968.0854,35.8132,202872.9156,,,,,29.1778,151957.3019,36.7694,188162.518,37.7096,203569.2955,36.9894,211572.0887,30.4063,155227.9415
256,601865.SH,20201118,33.8657,35.4295,33.6466,35.1407,33.6466,1.494100000000003,4.4406,188773.64,660353.598,36.2264,173291.918,38.358,214992.12,35.5215,203976.2179,,,,,29.0086,152759.3344,37.355,198555.943,37.6176,207248.2915,36.8152,213498.0833,30.2061,154777.1368
