,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002541.SZ,20210330,51.6415,52.6072,50.855,52.0298,50.6459,1.3839000000000041,2.7325,32060.96,167222.455,50.0306,40774.742,50.8458,46946.1954,50.3238,60508.8079,43.4298,72866.6179,43.7369,77197.6465,45.6063,74594.0515,51.4006,45528.841,49.9415,48369.361,50.3349,58992.8497,47.6384,78525.7785
169,002541.SZ,20210329,50.4866,50.9744,48.356,50.6459,50.3074,0.33849999999999625,0.6729,31721.69,159402.873,49.9251,40786.352,50.4843,47960.8308,50.2635,62011.4571,43.4145,73122.1882,43.6327,77612.0123,45.4104,75138.6795,51.2592,49211.604,49.829,50374.402,50.4391,59943.207,47.352,79042.9107
170,002541.SZ,20210326,48.7841,51.1537,48.7841,50.3074,48.7841,1.523299999999999,3.1225,33473.27,168238.362,50.1839,44190.314,50.2224,49466.8985,50.301,63870.6579,43.4071,73445.3894,43.5255,78042.2512,45.2143,75239.9447,51.0421,50625.804,49.6742,53103.712,50.4401,61022.9497,47.0966,79929.3135
171,002541.SZ,20210325,47.7885,49.4412,46.8328,48.7841,48.3859,0.3982000000000028,0.823,34229.3,166594.63,50.8351,47569.888,49.864,51976.0623,50.2597,64812.8265,43.4021,73841.6345,43.4092,78521.6792,45.0284,75716.5364,50.8012,51304.462,49.4253,55989.88,50.3914,62791.765,46.8661,80190.7213
172,002541.SZ,20210324,51.2034,51.2532,46.3549,48.3859,51.5021,-3.116199999999999,-6.0506,72388.49,349549.068,51.6913,54239.56,49.841,52652.8723,50.2108,66219.6241,43.4259,74271.6437,43.3095,79141.327,44.8502,75902.1044,50.6559,52406.654,49.3691,57970.687,50.3081,64193.8083,46.6861,80798.71
173,002541.SZ,20210323,51.6614,52.2488,50.6359,51.5021,51.9402,-0.4380999999999986,-0.8435,32119.01,165739.616,52.7705,50282.94,49.9367,50964.4369,50.1458,66333.2032,43.477,74366.1226,43.2063,79548.4399,44.6718,75506.3655,50.5414,50297.862,49.3143,58776.0315,50.3612,64552.5597,46.4762,80543.9597
174,002541.SZ,20210322,53.4634,54.1604,51.4922,51.9402,53.563,-1.6228000000000051,-3.0297,48741.5,257511.214,52.5933,57636.856,49.8073,52525.4623,50.0263,67602.9653,43.4717,74767.3553,43.0769,80219.5021,44.4501,76174.7395,49.956,53695.201,49.3173,61209.073,50.3751,66646.41,46.2301,81348.2593
175,002541.SZ,20210319,51.9004,53.563,50.7753,53.563,53.0652,0.4978000000000051,0.9381,50371.14,264310.465,51.9003,57061.294,49.6335,52511.7692,49.8459,69276.545,43.4408,75001.404,42.9298,80311.0826,44.2094,76187.3855,49.6105,53123.834,49.4582,63703.986,50.2739,67205.26,46.0078,81054.1195
176,002541.SZ,20210318,53.7621,54.688,50.7853,53.0652,53.782,-0.7167999999999992,-1.3328,67577.66,357648.182,50.7674,55039.036,49.3424,54187.9723,49.6849,71995.6618,43.3851,75424.2434,42.7744,80570.3562,43.9514,76734.7291,49.2172,53130.603,49.617,65874.6425,50.0592,68261.5693,45.7575,81003.4227
177,002541.SZ,20210317,50.6559,54.25,49.9789,53.782,50.616,3.165999999999997,6.2549,52605.39,277169.691,49.6204,50573.748,48.9182,55628.7592,49.4556,72251.3106,43.3413,76045.0514,42.623,80813.2442,43.6872,77744.3316,48.8927,51614.071,49.7399,65252.4835,49.8295,68550.6533,45.5124,80629.8942
178,002541.SZ,20210316,48.6846,51.5718,47.3306,50.616,48.4755,2.140500000000003,4.4156,68888.59,347301.072,48.3122,50312.784,48.268,58597.3162,49.226,73336.1944,43.2817,76399.2833,42.4707,81892.841,43.45,77868.7355,48.4825,51209.881,49.8021,65724.854,49.6181,69306.8377,45.2591,81071.8657
179,002541.SZ,20210315,47.2808,48.9833,47.0916,48.4755,47.8981,0.5773999999999972,1.2055,45863.69,222217.212,47.3186,49753.546,48.0405,58978.6123,49.0934,74793.7312,43.2468,76860.2082,42.3273,82457.7561,43.2635,77907.2889,48.3989,51537.2,50.0291,65309.0085,49.4578,70531.9917,45.0312,81189.1722
180,002541.SZ,20210312,47.3405,48.2565,46.5241,47.8981,47.3306,0.5675000000000026,1.199,40259.85,192034.088,47.3206,49186.374,47.9494,62257.9731,49.0471,77090.5615,43.2614,77488.8632,42.198,83021.3214,43.1235,77876.3823,48.3063,55581.62,50.1391,66221.5225,49.4449,73763.9057,44.8741,81417.4302
181,002541.SZ,20210311,47.1215,49.9789,46.6834,47.3306,47.241,0.08959999999999724,0.1897,45251.22,219001.827,47.6671,51222.17,48.2312,65374.8954,49.1139,78301.2462,43.2918,78054.3844,42.0709,83770.2815,42.9895,78410.5808,48.0494,60675.298,50.1864,68535.4165,49.3573,74964.2347,44.7246,81589.1103
182,002541.SZ,20210310,46.6436,48.6348,45.648,47.241,45.648,1.5929999999999964,3.4897,51300.57,242125.63,48.1649,52654.394,48.8025,69481.7062,49.1598,79708.4768,43.3077,78238.6596,41.9646,83846.7687,42.8346,78680.1345,48.0823,63534.72,50.1342,70087.3855,49.3121,76438.9087,44.5688,81431.7998
183,002541.SZ,20210309,47.5894,48.2664,43.8062,45.648,48.4855,-2.8374999999999986,-5.8523,66092.4,305097.617,48.6527,52106.978,49.5331,72749.6831,49.2345,82065.825,43.3087,78576.0219,,,42.7024,78912.8527,48.0872,67254.201,50.2711,71679.9085,49.2743,78677.051,44.4151,81461.6922
184,002541.SZ,20210308,50.6658,51.97,48.2366,48.4855,49.6304,-1.1448999999999998,-2.3069,43027.83,217318.31,49.4791,53320.854,50.2928,71906.7662,49.3958,85045.6221,43.3283,78894.2113,,,42.6235,78953.5335,48.6786,68722.945,50.5847,73122.0145,49.3161,80605.835,44.2766,81575.2865
185,002541.SZ,20210305,49.262,50.2576,46.8726,49.6304,49.8196,-0.1891999999999996,-0.3798,50438.83,248778.835,49.2919,61976.866,50.796,73370.2254,49.3452,88603.6665,43.3115,79477.7651,,,42.4961,79280.7557,49.3058,74284.138,50.6056,74245.973,49.3722,81885.6783,44.0675,81513.4323
186,002541.SZ,20210304,49.1326,51.7709,48.4656,49.8196,49.6802,0.13940000000000197,0.2806,52412.34,262925.02,48.4317,70128.426,51.221,74149.6754,49.1607,92482.3444,43.2578,79715.6199,,,42.3782,79752.492,50.0167,78618.682,50.4801,75827.0525,49.3477,83307.6193,43.8463,81826.4127
187,002541.SZ,20210303,48.9633,50.8848,47.8981,49.6802,49.7797,-0.09949999999999903,-0.1999,48563.49,242542.286,47.9996,74415.046,51.2869,75049.8008,48.8717,94501.9268,43.1963,79970.9961,,,42.2525,80579.6432,50.5872,78890.896,50.2979,77018.9445,49.3463,85942.2217,43.6064,81755.322
188,002541.SZ,20210302,48.7244,49.9291,47.47,49.7797,47.5496,2.2301,4.69,72161.78,357248.196,47.5217,82401.424,51.2226,77970.8962,48.4799,95702.695,43.1195,80225.216,,,42.1026,80573.9852,51.1218,80239.827,50.1859,78355.316,49.3948,89903.622,43.3618,81657.7317
189,002541.SZ,20210301,46.793,48.0872,46.1458,47.5496,45.3294,2.2201999999999984,4.8979,86307.89,409474.919,47.8781,84125.036,50.9538,78288.4977,48.0805,96650.9006,43.0265,80361.0824,,,41.9492,80548.2357,51.6594,79080.817,49.9873,80029.3875,49.2942,92964.9407,43.1134,81825.8197
190,002541.SZ,20210226,46.3449,47.679,44.0849,45.3294,47.6591,-2.3297000000000025,-4.8883,91196.63,415359.501,49.3198,86591.41,51.1406,78045.6623,47.7042,97339.6918,42.9411,80659.9383,,,41.8229,80794.5732,51.972,76861.425,50.0142,82855.0485,49.1545,96165.1403,42.8857,81215.5207
191,002541.SZ,20210225,47.4799,49.73,46.8328,47.6591,47.2907,0.36840000000000117,0.779,73845.44,358220.98,51.6017,87108.938,51.6476,78333.1923,47.4208,96851.4444,42.8983,80852.1257,,,41.7309,80545.7015,52.3235,76395.535,50.0112,82108.703,48.9766,97161.1907,42.7004,81219.2753
192,002541.SZ,20210224,50.9346,51.7709,46.4047,47.2907,51.5619,-4.2712,-8.2836,88495.38,428029.701,53.1747,83366.746,51.7434,77691.7738,47.0887,97409.2006,42.8179,80933.4478,,,41.5937,80079.9055,52.1861,76640.051,49.9271,82891.003,48.6,97679.3297,42.4603,82376.8155
193,002541.SZ,20210223,52.8959,53.6626,49.2819,51.5619,54.7577,-3.1957999999999984,-5.8363,80779.84,412760.023,54.7219,78078.23,51.7303,77196.7769,46.6946,96977.2221,42.7438,81020.8883,,,41.4667,79479.8417,52.4549,76105.616,49.8679,84388.476,48.2303,98209.5093,42.272,81934.1538
194,002541.SZ,20210222,56.052,60.2335,53.6626,54.7577,56.7389,-1.9812000000000012,-3.4918,98639.76,564957.129,55.4407,74036.598,51.316,76848.3415,46.1853,95628.6038,42.6247,81168.8671,,,41.2849,79119.6427,52.4907,77521.084,49.6349,86547.28,47.6701,99174.4077,42.0231,81784.1582
195,002541.SZ,20210219,54.7577,59.6361,54.2599,56.7389,55.5243,1.2146000000000043,2.1875,93784.27,531806.344,54.6243,67131.44,50.7531,75052.2769,45.5997,94582.99,42.4703,81209.0914,,,41.0593,78448.5047,51.9053,74207.808,49.4054,85686.4485,47.0345,98372.9563,41.7433,80865.9237
196,002541.SZ,20210218,55.594,57.0974,53.7721,55.5243,55.0265,0.497799999999998,0.9047,55134.48,307511.729,53.0453,65682.132,49.9122,75964.5031,44.9698,94321.8603,42.2892,81352.9271,,,40.8235,77900.3485,50.9436,73035.423,49.0131,85652.088,46.3556,98340.4523,41.4285,80641.5982
197,002541.SZ,20210210,55.1858,57.7047,53.4336,55.0265,55.1559,-0.12940000000000396,-0.2346,62052.8,345190.965,51.1975,69913.356,49.3401,82709.6285,44.4097,94146.0738,42.1254,81934.9777,,,40.6045,78288.6631,50.0087,75146.993,48.7259,89467.8845,45.6344,98962.9067,41.0983,80813.8193
198,002541.SZ,20210209,50.7753,55.4347,50.2775,55.1559,50.6758,4.4801,8.8407,60571.68,323307.022,50.1879,74133.002,48.5896,83803.2377,43.9084,94400.6568,41.9581,82484.5456,,,40.3832,78560.7369,49.2501,76470.805,48.5313,94735.5195,44.9418,98058.7073,40.8033,80925.5132
199,002541.SZ,20210208,49.9789,51.2831,47.1713,50.6758,48.8439,1.8319000000000045,3.7505,64113.97,316662.369,49.5408,81005.57,47.8835,86027.8346,43.3388,94298.6506,41.7808,83074.5237,,,40.1518,79634.7839,48.3152,80977.958,48.1116,99907.0025,44.2648,98142.6143,40.5463,81068.3762
200,002541.SZ,20210205,47.1414,50.8749,47.1414,48.8439,46.2852,2.5586999999999946,5.5281,86537.73,428953.607,49.1864,81284.176,47.532,90207.1323,42.9289,94776.9747,41.617,83075.2503,,,39.9875,80594.5459,48.0564,88848.672,47.7457,105816.998,43.7531,98835.6773,40.3505,81125.9683
201,002541.SZ,20210204,49.3616,50.2775,45.9965,46.2852,49.9789,-3.6936999999999998,-7.3905,76290.6,365503.899,48.8419,80388.714,47.3827,93085.4546,42.6276,93146.2506,41.4674,83128.3798,,,39.9044,80303.1783,47.699,87821.871,47.3032,107544.0185,43.3409,97589.6777,40.2162,81113.9903
202,002541.SZ,20210203,51.9103,52.3185,49.3317,49.9789,51.9203,-1.9413999999999945,-3.7392,83151.03,424694.289,48.82,80380.63,47.6813,93480.2646,42.4,92294.4485,41.3368,83352.9293,,,39.8477,79858.7647,47.6681,89141.955,46.8069,108198.969,43.0641,97403.6117,40.118,81749.9583
203,002541.SZ,20210202,48.9335,52.7367,48.2067,51.9203,48.9036,3.0167,6.1687,94934.52,485664.476,48.3122,78808.608,47.5979,94245.3438,42.0583,91177.2403,41.1845,84407.8336,,,39.7514,79424.928,47.2808,92671.336,46.1179,109261.456,42.5912,96535.3597,39.9257,81166.4268
204,002541.SZ,20210201,45.7974,49.8295,45.3792,48.9036,47.1215,1.7820999999999998,3.7819,65507.0,315606.908,47.0896,80950.346,47.4332,97054.2585,41.6659,90712.2156,41.0071,84889.9497,,,39.6306,78900.6953,46.779,95573.476,45.2597,110001.0695,42.0851,96050.1087,39.6982,80754.6943
205,002541.SZ,20210129,46.2852,48.1669,46.1757,47.1215,46.1757,0.9457999999999984,2.0483,82060.42,388976.906,46.9264,96413.168,47.6047,104892.6046,41.3142,91018.6856,40.8524,85414.9444,,,39.5769,78460.0135,46.9055,97165.089,44.5992,110455.5305,41.7416,94902.979,39.5178,81409.2977
206,002541.SZ,20210128,47.241,49.1824,45.658,46.1757,47.4401,-1.264400000000002,-2.6653,76250.18,363578.829,46.556,95255.028,47.5772,111195.7523,41.0768,90356.8841,40.7086,86003.6506,,,39.5441,78197.0752,47.0827,98268.753,44.0615,110992.967,41.4559,93745.276,39.3729,81250.4782
207,002541.SZ,20210127,45.7974,47.908,45.3095,47.4401,45.8073,1.6328000000000031,3.5645,75290.92,354581.766,46.5162,97903.28,47.3604,119354.4985,40.8636,89601.31,40.5918,85878.1462,,,39.5448,77628.2453,47.4431,103788.776,43.4473,110870.8635,41.1954,92709.135,39.2261,80628.1542
208,002541.SZ,20210126,47.5894,47.5894,44.5031,45.8073,48.0872,-2.279900000000005,-4.7412,105643.21,488428.951,46.2494,106534.064,46.7876,122876.5923,40.5854,88440.1826,,,,,39.5401,77406.4187,47.8124,113000.234,42.7877,108852.6585,40.9,92836.8937,39.0648,80098.1488
209,002541.SZ,20210125,45.6779,48.137,43.4378,48.0872,45.2697,2.8175000000000026,6.2238,142821.11,663123.029,46.4684,110196.606,46.0608,121626.3154,40.3564,86894.6209,,,,,39.5697,76964.4695,47.908,118836.047,42.2396,106724.9425,40.6047,91846.3527,38.9336,79233.5105
210,002541.SZ,20210122,45.9567,46.2752,44.5031,45.2697,45.9766,-0.7068999999999974,-1.5375,76269.72,345717.985,46.8846,97917.01,45.1464,118670.9046,40.0402,84838.3547,,,,,39.5369,76081.3247,47.4351,122785.324,41.6014,103829.18,40.3033,89070.9547,38.7626,77658.2322
211,002541.SZ,20210121,46.793,47.47,45.0009,45.9766,46.106,-0.12940000000000396,-0.2807,89491.44,411752.787,47.6094,101282.478,44.3377,121244.5254,39.7658,83751.4976,,,,,39.4948,75814.7145,46.9074,127266.166,41.1619,102473.581,40.0919,88213.986,38.6591,77264.9462
212,002541.SZ,20210120,47.3903,48.3759,45.2996,46.106,46.9025,-0.7965000000000018,-1.6982,118444.84,555668.329,48.37,109674.272,43.5465,120098.7392,39.4829,83155.2097,,,,,39.4461,75563.9352,45.9457,127255.983,40.7621,101534.44,39.8254,86424.691,38.5444,77177.7233
213,002541.SZ,20210119,49.2023,51.5519,46.2553,46.9025,50.168,-3.265499999999996,-6.5091,123955.92,605675.289,49.3755,119466.404,42.7975,118126.7631,39.1687,81087.6232,,,,,39.3717,74764.5756,44.9551,125851.576,40.2464,98467.3715,39.556,84246.3333,38.4165,76577.9483
214,002541.SZ,20210118,49.491,51.7709,48.0872,50.168,48.8937,1.2742999999999967,2.6063,81423.13,405697.959,49.3476,127475.488,41.7966,114269.2392,38.8188,78697.9806,,,,,39.266,74204.7212,43.7404,124428.663,39.7382,96288.425,39.237,82544.738,38.2649,76864.103
215,002541.SZ,20210115,48.7841,49.71,46.793,48.8937,49.7797,-0.8859999999999957,-1.7798,93097.06,452822.104,47.9857,147653.638,40.572,110692.6,38.369,78722.2138,,,,,39.1433,74353.0275,42.2929,123745.972,39.1597,93771.924,38.7628,81141.1863,38.0679,77775.3195
216,002541.SZ,20210114,49.1824,53.9115,47.7885,49.7797,51.1337,-1.3539999999999992,-2.648,131450.41,658839.583,46.2055,153249.854,39.4914,108384.2792,37.9278,77445.5341,,,,,39.0795,73973.7719,41.0404,123717.181,38.6425,91483.5375,38.345,80345.206,37.9632,77301.7878
217,002541.SZ,20210113,46.793,51.3727,45.7974,51.1337,46.7631,4.370599999999996,9.3463,167405.5,815818.296,43.5214,144837.694,38.3794,104803.9292,37.4698,76268.2253,,,,,39.0131,73105.5255,39.4514,117952.951,38.0715,87169.3145,37.8664,77568.4223,37.8341,75826.9407
218,002541.SZ,20210112,42.9201,47.6989,41.6059,46.7631,43.3581,3.405000000000001,7.8532,164001.34,741634.948,40.5346,132236.748,37.2521,95707.9477,36.9439,75559.1768,,,,,38.9741,71663.6415,37.7629,104705.083,37.4438,82755.2235,37.3288,73411.8413,37.6945,73880.4037
219,002541.SZ,20210111,41.1977,43.9953,41.0683,43.3581,39.993,3.365099999999998,8.4142,182313.88,779622.709,38.1332,121381.838,36.5766,88531.5846,36.627,72557.2456,,,,,38.9878,70587.3465,36.5712,94613.838,36.953,78351.5055,36.9326,70686.6987,37.6295,72073.9992
220,002541.SZ,20210108,36.5184,39.993,36.3492,39.993,36.3591,3.633900000000004,9.9945,121078.14,472873.19,36.6,99838.306,35.9946,78900.0146,36.4291,69306.2521,,,,,39.0004,69011.2273,35.7677,84873.036,36.7374,72213.77,36.617,66265.901,37.6547,69576.3655
221,002541.SZ,20210107,36.1899,37.4841,35.5228,36.3591,36.1998,0.15929999999999467,0.4401,89389.61,328232.428,35.8753,94184.508,35.7441,75769.1569,36.3697,67025.8859,,,,,39.0393,67898.634,35.4163,77680.996,36.6842,68687.896,36.4242,65277.36,37.7325,68597.3973
222,002541.SZ,20210106,34.7363,36.5682,34.7363,36.1998,34.7562,1.4436000000000035,4.1535,104400.77,376507.142,35.3814,91068.208,35.9165,71284.8108,36.4136,66759.2721,,,,,39.1283,67810.6588,35.5786,75812.897,36.7653,66009.045,36.3206,67074.3013,37.897,67667.3695
223,002541.SZ,20210105,35.473,35.473,33.5515,34.7562,35.6921,-0.9359000000000037,-2.6221,109726.79,377370.019,34.9912,77173.418,36.0972,66894.7,36.3992,65614.1832,,,,,39.191,67555.9063,35.5378,71083.167,36.8564,63443.712,36.3137,65658.7983,38.0785,66904.922
224,002541.SZ,20210104,36.7872,37.0361,35.5029,35.6921,36.3691,-0.6769999999999996,-1.8615,74596.22,270037.341,35.0091,67845.838,36.3744,61928.4815,36.4748,64409.1138,,,,,39.2977,66738.4305,35.7359,68148.187,36.9853,61602.7755,36.376,64393.9087,38.2997,66284.4258
225,002541.SZ,20201231,34.0493,36.9366,33.6113,36.3691,33.89,2.4791000000000025,7.3151,92809.15,328613.12,34.9354,69907.766,36.5965,62276.7477,36.5937,64248.7385,,,,,39.3709,66427.2783,36.0266,63797.876,36.9978,59838.7935,36.452,63358.891,38.4653,66317.5763
226,002541.SZ,20201230,34.358,34.358,33.2927,33.89,34.2485,-0.3584999999999994,-1.0468,73808.11,249451.227,34.9573,61177.484,36.6409,60978.1192,36.6689,63506.3959,,,,,39.4404,66209.0564,36.2446,59249.894,36.9973,58659.2185,36.5015,62942.744,38.561,65708.6565
227,002541.SZ,20201229,35.1644,35.4133,34.2285,34.2485,34.8458,-0.597299999999997,-1.7141,34926.82,121853.259,35.7757,60557.586,37.0376,59882.0469,36.8718,63859.6588,,,,,39.5611,66259.6211,36.6916,56385.678,37.074,57376.158,36.5622,62664.732,38.7016,65656.5712
228,002541.SZ,20201228,35.4133,35.7817,34.5969,34.8458,35.3237,-0.4779000000000053,-1.3529,63088.89,222413.009,36.0843,64992.916,37.3976,61084.65,37.0525,66198.5371,,,,,39.6856,66579.1648,37.1247,60805.364,37.1118,57765.2205,36.6648,63792.319,38.8061,66049.3387
229,002541.SZ,20201225,36.5582,36.7574,35.025,35.3237,36.4786,-1.1548999999999978,-3.166,84905.86,304424.465,36.4626,68450.536,37.6388,58986.4731,37.1582,65758.8385,,,,,39.808,66782.8107,37.3348,62089.173,37.1133,58723.129,36.8277,63994.138,38.875,66363.9712
230,002541.SZ,20201224,37.972,38.4698,36.0505,36.4786,37.9819,-1.503300000000003,-3.9579,49157.74,182746.231,37.1177,57687.986,37.8464,56539.4154,37.2449,65327.2124,,,,,39.9441,66599.0389,37.7071,59554.504,37.0416,56962.3335,36.9478,63416.2593,38.9691,66491.3085
231,002541.SZ,20201223,36.15,38.201,35.8713,37.9819,35.7916,2.1903000000000006,6.1196,70708.62,263984.852,37.5319,57322.304,37.9122,58366.3631,37.292,66963.2553,,,,,40.071,67082.3813,37.9521,59694.796,36.9281,59075.542,37.0915,64638.303,39.0962,66749.561
232,002541.SZ,20201222,36.5483,36.9863,35.5328,35.7916,36.7374,-0.9457999999999984,-2.5745,57103.47,207056.069,37.6076,52213.77,37.7552,55951.5908,37.3052,67016.8621,,,,,40.2025,67398.5403,37.9521,56205.193,36.6916,62705.0035,37.1719,66096.305,39.2098,66676.6162
233,002541.SZ,20201221,38.3901,38.8282,34.8458,36.7374,38.5992,-1.8618000000000023,-4.8234,80376.99,299357.002,38.1651,56617.812,37.7989,56883.4508,37.3515,66481.7818,,,,,40.3524,67668.4619,38.1751,55804.257,36.7016,62946.614,37.2601,65797.494,39.4168,66712.6283
234,002541.SZ,20201218,39.2563,39.4056,38.42,38.5992,38.5494,0.04980000000000473,0.1292,31093.11,121672.952,38.2069,55727.81,37.6978,54404.2131,37.3817,65396.8879,,,,,40.5057,67479.5845,38.2348,55057.364,36.6961,62516.7695,37.3112,65459.28,39.6009,66760.9988
235,002541.SZ,20201217,38.3603,38.9078,37.3348,38.5494,38.3603,0.18909999999999627,0.493,47329.33,182841.161,38.2965,61421.022,37.4213,55297.6715,37.362,66063.7056,,,,,40.6243,68366.6177,37.969,55879.711,36.6648,63139.3985,37.294,67915.6163,39.696,67311.196
236,002541.SZ,20201216,38.4598,39.0273,37.4941,38.3603,38.5793,-0.2190000000000012,-0.5677,45165.95,174088.362,38.3722,62067.288,37.1388,57983.6508,37.341,66092.3844,,,,,40.712,69592.9049,37.75,58068.543,36.6299,64789.169,37.29,68755.6803,39.7687,67149.6012
237,002541.SZ,20201215,36.9366,38.7585,36.389,38.5793,36.9465,1.6328000000000031,4.4194,79123.68,296965.732,38.2965,60196.616,36.7949,58331.6508,37.3615,66313.1671,,,,,40.8389,70030.8841,37.4563,58366.638,36.4975,65804.259,37.2568,68547.1733,39.8467,67776.6932
238,002541.SZ,20201214,38.43,38.8282,36.4487,36.9465,39.0472,-2.1006999999999962,-5.3799,75926.98,283456.274,38.185,54990.702,36.4587,59277.6685,37.3767,66464.1785,,,,,40.9889,69894.0761,37.0989,54725.077,36.4348,65285.7965,37.2296,67359.404,39.8854,67879.5373
239,002541.SZ,20201211,39.2065,40.2718,38.3304,39.0472,38.9278,0.11939999999999884,0.3067,59559.17,235618.159,38.2627,54386.918,36.1746,64460.0431,37.4203,66656.2774,,,,,41.1574,69925.2187,36.8918,55357.085,36.5742,64946.6205,37.2625,66620.6683,39.9823,67421.0228
240,002541.SZ,20201210,37.5837,39.0174,37.0461,38.9278,37.9819,0.9458999999999946,2.4904,50560.66,194539.522,37.6415,50338.4,35.9394,64642.8515,37.3837,69055.2782,,,,,41.2978,70338.1972,36.3761,54370.163,36.5682,65347.137,37.222,66245.5097,40.0178,67282.7
241,002541.SZ,20201209,37.962,38.7585,37.7131,37.9819,38.0218,-0.03989999999999583,-0.1049,35812.59,137298.797,37.1277,54069.798,35.7625,66275.1162,37.3667,71571.0271,,,,,41.475,70946.0633,35.9041,58456.288,36.6613,67110.0565,37.2263,66315.9063,40.0621,67714.0642
242,002541.SZ,20201208,36.9465,38.4001,36.9465,38.0218,37.3348,0.6869999999999976,1.8401,53094.11,201243.613,36.616,56536.66,35.7618,66869.97,37.5029,72420.2203,,,,,41.7118,71615.1415,35.4312,69204.814,36.7818,71041.861,37.2635,67930.7557,40.1447,68410.5287
243,002541.SZ,20201207,36.0405,38.2806,36.0405,37.3348,35.941,1.3937999999999988,3.878,72908.06,273475.02,36.0127,54459.452,35.7487,68964.6338,37.6209,72122.1459,,,,,41.8814,72105.8403,35.2281,70088.971,36.8027,70794.1125,37.2771,68909.5633,40.2375,68507.1702
244,002541.SZ,20201204,36.1202,36.9167,35.7419,35.941,36.3591,-0.4180999999999955,-1.1499,39316.58,143201.32,35.5208,56327.252,35.6239,68392.3023,37.7805,71466.4171,,,,,42.0168,72232.9931,35.1574,69976.175,36.8495,70660.238,37.2927,71183.468,40.349,68598.0747
245,002541.SZ,20201203,35.7419,36.618,35.2441,36.3591,35.4233,0.9358000000000004,2.6418,69217.65,250779.847,35.1106,58401.926,35.7304,70656.7523,37.984,71945.8432,,,,,42.1449,73192.2388,35.3605,70399.086,36.9565,73933.569,37.373,74409.4527,40.5088,69128.1813
246,002541.SZ,20201202,35.0947,35.9808,34.9056,35.4233,35.0051,0.4181999999999988,1.1947,48146.9,170830.177,34.6805,62842.778,35.99,70651.0454,38.2344,70864.6141,,,,,42.2834,74362.3236,35.5099,71509.795,37.06,74099.249,37.5814,74258.3697,40.6694,69398.0275
247,002541.SZ,20201201,34.6467,35.5925,34.3779,35.0051,34.8757,0.12939999999999685,0.371,42708.07,150440.419,34.2465,81872.968,36.2596,72145.0915,38.5061,71282.0597,,,,,42.4138,75101.8955,35.5387,73241.88,37.1571,73637.441,37.8017,74085.459,40.8765,70169.2548
248,002541.SZ,20201130,34.0394,35.4531,33.1832,34.8757,33.89,0.9857000000000014,2.9085,82247.06,286523.758,34.4436,85718.49,36.7045,75461.3208,38.8361,71013.8206,,,,,42.555,76335.9448,35.7707,75846.516,37.295,73676.5675,38.0603,74348.966,41.0769,70746.5802
249,002541.SZ,20201127,33.9597,34.4974,33.7507,33.89,34.2086,-0.31859999999999644,-0.9313,49689.95,169626.426,34.794,83625.098,37.1288,77938.3685,39.1954,70319.9047,,,,,42.7644,77057.8508,36.2566,74536.156,37.4478,72252.46,38.3264,73461.2997,41.2996,70479.3157
250,002541.SZ,20201126,32.9542,34.3978,32.7352,34.2086,33.2529,0.9557000000000002,2.874,91421.91,312004.044,35.6104,82396.246,37.4788,77819.0754,39.6112,70990.7009,,,,,43.0094,78017.9168,36.7603,76324.111,37.6449,72183.183,38.6925,72886.83,41.5263,71278.1598
251,002541.SZ,20201125,36.0804,36.2396,32.8646,33.2529,35.9907,-2.7378,-7.607,143297.85,490234.179,36.3392,80176.812,37.7912,76188.9723,39.9471,70554.3285,,,,,43.2149,77756.116,37.4184,75763.825,37.8874,70245.7155,39.0409,71917.4347,41.7083,72076.1425
252,002541.SZ,20201124,36.6279,36.837,35.5029,35.9907,36.6279,-0.6372,-1.7397,61935.68,223537.218,36.831,64610.792,38.1627,73226.3069,40.2077,67994.8024,,,,,43.4034,77177.2213,38.1323,72878.908,38.1796,67293.7265,39.4734,68260.4377,41.952,70988.0848
253,002541.SZ,20201123,37.962,38.201,36.0604,36.6279,37.972,-1.3441000000000045,-3.5397,71780.1,263569.063,37.0978,65974.542,38.3503,74041.3508,40.3939,68252.0762,,,,,43.5697,77843.5679,38.3772,71499.254,38.3015,68319.8595,39.8434,68151.0457,42.1827,71103.5415
254,002541.SZ,20201120,38.3802,38.5096,37.2552,37.972,37.8525,0.11950000000000216,0.3157,43545.69,165557.692,37.7191,65447.214,38.407,71512.9385,40.5084,67861.2753,,,,,43.6957,78580.6276,38.5415,71344.301,38.3603,71787.1145,40.2234,68174.943,42.3986,71211.5843
255,002541.SZ,20201119,35.712,38.0118,35.035,37.8525,35.712,2.140499999999996,5.9938,80324.74,299391.229,37.9103,70251.976,38.3909,71508.7008,40.538,68991.3091,,,,,43.7479,79129.2172,38.5524,77468.052,38.3792,76414.636,40.4786,69276.2617,42.592,71994.6988
256,002541.SZ,20201118,37.4144,37.6335,35.6423,35.712,37.3248,-1.6128,-4.321,65467.75,240112.359,38.4977,71350.838,38.397,69465.6369,40.6296,69350.7609,,,,,43.7894,79247.3743,38.6102,76688.703,38.6171,75632.657,40.6206,68474.569,42.8315,72258.4635
