,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000423.SZ,20210802,30.0235,31.0435,29.9047,30.687,30.1919,0.49510000000000076,1.6398,62641.79,193462.828,30.4493,61159.612,32.6659,62967.0292,33.6664,65458.8756,35.633,67777.0899,36.4484,65392.3151,34.4325,61357.2953,31.9772,61167.735,33.1774,61442.2885,33.6448,68221.4737,34.3297,64210.8207
85,000423.SZ,20210730,30.38,30.3899,29.7958,30.1919,30.4493,-0.2574000000000005,-0.8453,51589.55,156521.861,30.6969,63021.544,32.9866,64509.7031,33.78,65315.1785,35.6868,67734.3321,36.5228,65312.2438,34.4943,60840.6907,32.4357,62516.453,33.3977,61383.7465,33.7471,67665.959,34.369,64176.4492
86,000423.SZ,20210729,30.588,30.8355,30.2018,30.4493,30.0829,0.3664000000000023,1.218,67918.54,208972.285,31.3088,64274.438,33.2844,63959.7031,33.9317,65882.9735,35.7362,67658.1278,36.6009,65480.6874,34.5607,60763.9768,32.9021,62585.752,33.6705,63764.5795,33.8709,67503.4263,34.4269,64473.0518
87,000423.SZ,20210728,30.7959,30.8355,29.7067,30.0829,30.8355,-0.752600000000001,-2.4407,63463.66,193088.092,31.9881,61806.372,33.5472,63763.7154,34.1064,65480.7085,35.7844,67566.5508,36.668,65406.7251,34.6415,60197.8271,33.3329,63642.15,33.9468,67542.265,33.9834,66478.619,34.5061,64421.35
88,000423.SZ,20210727,31.8158,32.1525,30.7761,30.8355,31.9248,-1.0893000000000015,-3.4121,60184.52,191561.209,32.7922,61669.986,33.8374,61896.8169,34.3019,65308.89,35.8385,67598.6485,36.7402,65630.9936,34.7321,59730.0097,33.8101,65565.439,34.2206,69178.703,34.1082,65999.6077,34.5923,65381.5575
89,000423.SZ,20210726,32.8655,32.9744,31.7861,31.9248,33.2517,-1.3268999999999984,-3.9905,71951.45,234857.092,33.5052,61175.858,34.0454,62248.7054,34.4944,66055.5626,35.892,67709.5393,36.8009,65488.2086,34.8095,59367.0883,34.133,63990.942,34.3884,69500.123,34.232,65918.66,34.6553,64946.5465
90,000423.SZ,20210723,33.8458,33.9052,33.1229,33.2517,33.8458,-0.5940999999999974,-1.7553,57854.02,195155.985,34.1745,62011.362,34.2373,60173.5362,34.6691,66538.5129,35.9453,67673.2991,36.861,65334.8191,34.8787,59027.9076,34.327,63332.867,34.529,70930.078,34.3462,65883.431,34.6969,64126.9602
91,000423.SZ,20210722,33.8854,34.2518,33.6774,33.8458,34.1032,-0.25740000000000407,-0.7548,55578.21,190070.362,34.4954,60897.066,34.3173,61018.6338,34.7746,66380.2212,35.9939,67805.3033,36.9077,65305.1278,34.939,58806.4405,34.3874,61466.863,34.5271,71699.9125,34.4508,65763.0147,34.7177,63900.3388
92,000423.SZ,20210721,34.2122,34.7073,34.0636,34.1032,34.4003,-0.29710000000000036,-0.8637,62781.73,217429.46,34.6776,65477.928,34.4133,61471.9215,34.8544,66451.75,36.0452,67763.179,36.9595,65404.9025,34.9881,58644.3637,34.3567,62384.949,34.5048,72987.328,34.5469,65831.1353,34.7282,63646.6307
93,000423.SZ,20210720,34.9548,35.1529,34.1726,34.4003,35.2717,-0.8714000000000013,-2.4705,57713.88,201534.434,34.8281,69460.892,34.5321,64273.8046,34.9205,66166.5159,36.0949,67646.9625,36.998,65270.0766,35.0322,58599.6719,34.3884,60604.201,34.4924,72253.1435,34.6561,66590.7907,34.7355,63549.7228
94,000423.SZ,20210719,34.8261,35.8163,34.4696,35.2717,34.8558,0.4159000000000006,1.1932,76128.97,270032.298,34.7607,66806.026,34.6532,70870.6023,34.984,66468.1144,36.1423,67554.217,37.0348,65192.3211,35.0614,58255.2275,34.3775,61716.842,34.4785,71748.343,34.7716,67612.72,34.7452,63162.7215
95,000423.SZ,20210716,34.4696,35.2024,34.3607,34.8558,34.7568,0.09900000000000375,0.2848,52282.54,183583.127,34.4795,64654.372,34.6753,72413.9446,35.0084,65686.3859,36.1866,67252.7532,37.0712,65350.1946,35.08,57828.8877,34.3597,60251.04,34.4028,70240.712,34.8238,66824.1577,34.7479,62443.7953
96,000423.SZ,20210715,35.549,36.0837,34.3706,34.7568,34.8558,-0.09900000000000375,-0.284,78482.52,276620.695,34.2795,62036.66,34.6243,73516.2815,35.0402,66061.2274,36.2322,67195.0315,37.1178,65488.7823,35.1031,57742.7683,34.4389,64943.407,34.3553,69962.2635,34.8806,67015.0793,34.7626,62267.4683
97,000423.SZ,20210714,34.0735,35.3509,33.7666,34.8558,34.0636,0.7922000000000011,2.3256,82696.55,289403.517,34.0359,59291.97,34.6227,75213.8223,35.0882,66752.8459,36.28,66909.2797,37.1612,65582.9884,35.1246,57446.5419,34.5607,71442.38,34.3087,67896.8535,34.9337,66168.4543,34.7774,61484.1688
98,000423.SZ,20210713,33.8656,34.0834,33.6279,34.0636,33.8656,0.1980000000000004,0.5847,44439.55,151896.71,33.9488,51747.51,34.4963,74487.2192,35.0975,68388.7162,36.3285,66728.5872,37.1873,65228.4928,35.1458,57359.2957,34.631,72791.967,34.2572,66216.692,34.9905,65677.5103,34.7832,61300.7727
99,000423.SZ,20210712,33.9646,34.5389,33.5586,33.8656,33.8557,0.009900000000001796,0.0292,65370.7,223842.504,33.9943,56627.658,34.4453,77324.6785,35.115,68394.1079,36.3943,66699.7104,37.2193,65151.4628,35.1924,58044.9195,34.6439,75009.304,34.2815,66882.519,35.0585,65847.8653,34.8144,60934.8278
100,000423.SZ,20210709,33.4695,33.9547,33.2517,33.8557,33.5388,0.31689999999999685,0.9449,39193.98,133316.931,34.2399,55847.708,34.4445,75996.0123,35.1255,67549.1082,36.4635,66565.2336,37.2495,65036.4509,35.2452,59823.082,34.7311,78527.289,34.3558,67158.713,35.1275,65836.4137,34.8387,60243.5902
101,000423.SZ,20210708,34.1924,34.4993,33.4299,33.5388,34.4201,-0.881299999999996,-2.5604,64759.07,221576.486,34.5984,67850.154,34.4651,76644.0038,35.1383,67640.3774,36.5329,66750.5655,37.2732,64996.0612,35.2733,60305.1225,34.6667,81932.962,34.4825,67911.0905,35.212,67929.866,34.8606,60354.2907
102,000423.SZ,20210707,34.3409,34.6776,34.0834,34.4201,34.2914,0.12869999999999493,0.3753,44974.25,156313.241,35.0856,83592.79,34.4818,75199.1792,35.1765,67012.4509,36.6016,66856.8826,37.3061,64806.1679,35.2964,60338.4163,34.6528,83589.707,34.6419,67554.2285,35.2664,70381.7683,34.9101,59699.2613
103,000423.SZ,20210706,35.1826,35.648,33.6774,34.2914,35.0935,-0.8020999999999958,-2.2856,68840.29,239513.603,35.3133,93836.424,34.4422,75332.9731,35.1896,67147.715,36.6575,66869.9639,37.3331,64727.1054,35.3112,60476.6425,34.5964,83902.086,34.79,69584.0855,35.2744,70370.0557,34.951,59422.6465
104,000423.SZ,20210705,35.549,35.549,34.6974,35.0935,35.648,-0.5545000000000044,-1.5555,61470.95,217702.429,35.2935,93390.95,34.4064,72897.1292,35.2082,67368.2124,36.7078,66774.6968,37.357,64526.3004,35.3136,59880.1876,34.5796,81779.844,34.9687,70560.659,35.272,69296.7363,34.9902,58824.7318
105,000423.SZ,20210702,36.0837,37.0244,35.2519,35.648,35.9748,-0.32679999999999865,-0.9084,99206.21,360573.976,35.2222,101206.87,34.3089,71945.0038,35.1651,68095.5009,36.7509,66659.1035,37.3774,64380.84,35.3045,59557.8765,34.4459,80230.384,35.0558,70110.7165,35.2453,68657.609,35.0238,58575.431
106,000423.SZ,20210701,35.648,37.2026,35.5688,35.9748,35.5589,0.4159000000000006,1.1696,143472.25,529083.799,34.735,96015.77,34.2244,68756.5331,35.1086,67755.1659,36.791,66297.269,37.3927,64032.6151,35.2951,58729.3547,34.2716,74981.12,35.1014,68050.9155,35.2182,66797.721,35.0593,57609.394
107,000423.SZ,20210630,34.2023,36.3411,34.1924,35.5589,34.1924,1.366500000000002,3.9965,96192.42,342672.105,34.2201,83586.624,34.1764,63173.6354,35.0276,64766.0797,36.8347,65480.7499,37.4092,63418.6549,35.2827,57400.7701,34.0567,64351.327,35.1202,63531.4915,35.1813,63667.7537,35.0852,55941.8973
108,000423.SZ,20210629,34.638,35.6183,34.0933,34.1924,34.737,-0.5446000000000026,-1.5678,66612.92,232981.933,33.8795,73967.748,34.2404,59946.6438,34.9505,62784.1026,36.8804,65149.6361,37.4313,63080.3926,35.272,56888.9507,33.8834,59641.417,35.1702,62120.282,35.1601,63005.913,35.1161,55329.1877
109,000423.SZ,20210628,33.3309,34.836,33.2418,34.737,33.212,1.5249999999999986,4.5917,100550.55,348138.578,33.8656,70168.738,34.4353,59255.0215,34.9208,61867.0897,36.9428,64968.7551,37.4674,62935.6803,35.2754,56894.1492,33.9191,58755.734,35.2658,61267.146,35.1413,63658.7743,35.156,54750.3148
110,000423.SZ,20210625,33.4002,33.5487,33.1031,33.212,33.4002,-0.18819999999999482,-0.5635,73250.71,245825.407,33.6695,59253.898,34.6387,58102.7785,34.8538,60479.3579,37.002,64611.5273,37.492,62888.8264,35.2663,56651.7697,33.9805,55790.137,35.3257,59490.976,35.1077,63228.25,35.1882,53810.3638
111,000423.SZ,20210624,33.8656,33.925,32.9348,33.4002,33.8557,-0.4555000000000007,-1.3454,81326.52,273905.577,33.8082,53946.47,34.9967,59265.9362,34.8488,60106.6753,37.0727,64658.7898,37.5417,62750.3057,35.2998,56445.1808,34.2983,53889.219,35.4846,60928.318,35.108,62181.337,35.2445,53353.245
112,000423.SZ,20210623,34.1627,34.2518,33.8161,33.8557,34.123,-0.26729999999999876,-0.7833,48098.04,164936.091,33.8933,45116.03,35.261,57046.3654,34.8567,59755.475,37.1309,64478.8759,37.591,62878.9353,35.3216,56063.9044,34.631,51518.75,35.5732,63777.799,35.0925,60430.6263,35.294,52935.562
113,000423.SZ,20210622,33.7567,34.4399,33.6874,34.123,33.7567,0.3662999999999954,1.0851,47617.87,163952.272,33.8874,45315.086,35.469,57808.8385,34.8963,60247.1924,37.1894,64848.7855,37.6434,62920.6679,35.3499,56433.4371,34.9836,55266.085,35.6133,63604.0405,35.07,60008.5077,35.3371,53403.1462
114,000423.SZ,20210621,33.618,34.1726,33.3804,33.7567,33.9052,-0.14849999999999852,-0.438,45976.35,156616.002,33.9725,47342.73,35.6404,58229.2923,34.9295,62407.7288,37.2378,64768.4799,37.6941,63085.7686,35.36,56708.6343,35.3579,59341.474,35.6183,63055.1825,35.0146,60200.1677,35.3943,54207.2038
115,000423.SZ,20210618,33.7864,33.9745,33.3705,33.9052,33.826,0.07920000000000016,0.2341,46713.57,159212.682,34.2914,52326.376,35.8559,59920.9754,34.9548,62057.9497,37.2957,64768.8429,37.7369,63426.7639,35.3818,57070.1096,35.6658,59991.049,35.645,62871.2215,34.9908,60686.9393,35.4622,56753.1462
116,000423.SZ,20210617,33.9448,34.0834,33.7171,33.826,33.826,0.0,0.0,37174.32,127311.925,34.7885,53831.968,36.025,60139.1777,34.97,61353.9115,37.3459,64811.361,37.7829,63460.6306,35.3982,57843.1715,35.9312,61120.711,35.6916,62706.0215,34.9829,61442.6773,35.4965,57230.3703
117,000423.SZ,20210616,34.2617,34.7469,33.6675,33.826,34.5488,-0.7227999999999994,-2.0921,49093.32,169175.363,35.3687,57921.47,36.1873,62281.7031,34.9898,61562.2179,37.4069,65056.2626,37.8154,63625.9563,35.4363,58462.24,36.1837,62711.656,35.7436,63325.967,35.0288,62364.081,35.5206,57731.7333
118,000423.SZ,20210615,35.2519,35.3311,34.2122,34.5488,35.3509,-0.8021000000000029,-2.269,57756.09,201613.752,36.0797,65217.084,36.3846,66351.2592,35.009,61305.2297,37.454,64993.0878,37.8489,63659.6578,35.4935,58964.3861,36.457,64599.147,35.7985,64688.161,35.0763,64763.5073,35.549,57835.865
119,000423.SZ,20210611,36.2025,36.252,35.0539,35.3509,36.3907,-1.0397999999999996,-2.8573,70894.58,254259.864,36.7432,71340.218,36.4326,72548.1862,35.0087,61282.0288,37.4962,64901.54,37.8759,63510.8443,35.544,59568.5957,36.6125,63778.558,35.7525,66110.2945,35.0786,63974.433,35.5476,57275.033
120,000423.SZ,20210610,36.6382,36.9353,36.0441,36.3907,36.7273,-0.3365999999999971,-0.9165,54241.53,199243.93,37.0403,67655.722,36.3792,70527.2854,34.9979,60211.4176,37.5383,65123.1719,37.9037,63346.0754,35.6035,59759.924,36.6709,63191.815,35.6713,66947.3065,35.0476,62370.4893,35.532,56715.0837
121,000423.SZ,20210609,37.3116,37.3116,36.658,36.7273,37.3809,-0.6535999999999973,-1.7485,57621.83,214592.477,37.0739,68409.454,36.2124,69173.3762,34.9697,59586.4726,37.5824,65272.216,37.9253,63206.4654,35.662,60197.9043,36.6709,67967.417,35.5128,66327.396,34.9845,62037.663,35.5079,56428.8427
122,000423.SZ,20210608,37.7275,38.48,37.3611,37.3809,37.8661,-0.48520000000000607,-1.2814,85571.39,328483.956,36.9987,67501.842,36.0251,67994.5531,34.9406,59118.2694,37.6196,65527.6432,37.9508,63131.5877,35.7173,61200.6861,36.5154,76036.848,35.3232,64886.5645,34.9096,61462.126,35.4798,56198.9523
123,000423.SZ,20210607,37.3314,38.5691,36.7768,37.8661,36.8363,1.0298000000000016,2.7956,88371.76,338614.525,36.8343,63981.21,35.8293,64751.3362,34.8896,57527.48,37.6328,65091.639,37.9727,62933.0479,35.7854,61927.6221,36.2431,71941.996,35.1133,62379.719,34.8149,60508.655,35.4361,55736.1952
124,000423.SZ,20210604,36.5194,37.2819,36.4303,36.8363,36.559,0.2773000000000039,0.7585,52472.1,196095.058,36.4818,56216.898,35.5985,61766.8338,34.8112,57036.9218,37.6438,64696.151,37.9924,62609.3698,35.8429,63188.8851,35.8787,66768.891,34.8429,60629.5145,34.7188,58712.723,35.3791,55380.046
125,000423.SZ,20210603,36.351,37.0838,35.8757,36.559,36.351,0.2079999999999984,0.5722,58010.19,214404.325,36.3015,58727.908,35.4515,63602.6108,34.7847,56154.8853,37.6586,64650.7454,38.0173,62574.5328,35.8629,63927.9657,35.6242,65751.394,34.6533,61034.8845,34.672,58063.433,35.3328,55878.3792
126,000423.SZ,20210602,36.3808,36.7867,36.1431,36.351,36.559,-0.2079999999999984,-0.5689,53083.77,195812.239,36.2679,67525.38,35.226,65770.9623,34.7483,55151.5397,37.6678,64472.6754,38.04,62624.494,35.8942,64482.2245,35.4519,64291.332,34.5087,61603.6605,34.6446,57519.8573,35.3189,55874.1517
127,000423.SZ,20210601,36.0936,36.9353,35.9451,36.559,36.1035,0.4555000000000007,1.2617,67968.23,250698.198,36.0322,84571.854,35.0242,68428.7354,34.7137,54938.3703,37.6867,64330.8931,38.0715,62507.3863,35.9176,64893.9556,35.3034,63940.278,34.4513,62190.2935,34.6211,56799.8833,35.297,55868.2687
128,000423.SZ,20210531,36.0441,36.3907,35.7767,36.1035,35.9352,0.168299999999995,0.4683,49550.2,180137.435,35.652,79902.782,34.7675,66419.1269,34.7122,53688.0491,37.7037,64078.424,38.1048,62357.2363,35.9542,65800.5389,35.14,64777.175,34.386,64845.6875,34.5759,56924.035,35.2872,55999.0147
129,000423.SZ,20210528,36.153,36.5392,35.5094,35.9352,36.3907,-0.4555000000000007,-1.2517,65027.15,236444.886,35.2757,77320.884,34.5237,64823.3577,34.7349,53065.3185,37.7191,63976.716,38.1369,62417.6299,35.996,68566.7753,34.8925,68442.031,34.3117,64072.3705,34.5703,56021.7903,35.2669,56310.8057
130,000423.SZ,20210527,34.836,36.658,34.836,36.3907,35.1727,1.2180000000000035,3.4629,101997.55,371720.195,34.9469,72774.88,34.312,62546.9985,34.7556,52122.3262,37.7372,63781.3062,38.1738,62302.2898,35.9926,68570.2289,34.6716,70702.798,34.2359,61959.8265,34.5498,54650.7667,35.2578,56445.1365
131,000423.SZ,20210526,34.6182,36.8957,34.4894,35.1727,34.6578,0.5148999999999972,1.4857,138316.14,500152.275,34.636,61057.284,34.0096,58806.2385,34.7769,50490.4247,37.75,63353.2413,38.2043,61941.5861,35.9398,68424.3537,34.3548,64687.375,34.1414,59072.786,34.5092,52778.7153,35.2369,56490.0642
132,000423.SZ,20210525,34.4597,34.7568,34.123,34.6578,34.2221,0.4357000000000042,1.2732,44622.87,155369.545,34.5746,43308.702,33.8458,52826.4969,34.8535,47635.3615,37.775,62668.4971,38.2437,61602.421,35.9201,67252.6547,34.131,53736.281,34.1067,54174.765,34.5538,49016.7543,35.2621,55578.2028
133,000423.SZ,20210524,34.4102,34.7073,33.826,34.2221,34.2914,-0.06930000000000547,-0.2021,36640.71,126559.01,34.6281,49651.568,33.7696,54731.3308,34.9379,47600.055,37.8072,62629.6306,38.2956,61763.7508,35.9196,67465.6395,33.9834,52817.442,34.1008,54791.9845,34.6277,48475.2373,35.3197,56280.393
134,000423.SZ,20210521,34.7568,35.0836,34.0636,34.2914,34.836,-0.5445999999999955,-1.5633,42297.13,146989.256,34.5092,59563.178,33.845,56898.6938,35.0317,48270.3235,37.8492,62667.9349,38.3533,61950.4295,35.9227,68470.3136,33.8072,54490.138,34.1389,54684.639,34.7083,48352.7273,35.3882,57387.578
135,000423.SZ,20210520,34.8063,35.44,34.7172,34.836,34.8657,-0.029699999999998283,-0.0852,43409.57,153494.454,34.3963,68630.716,33.9189,62958.6154,35.0993,47963.9535,37.8812,63017.4844,38.4155,62277.6002,35.9498,69723.858,33.6824,56318.375,34.1958,54219.4525,34.8023,48493.253,35.4803,58103.3625
136,000423.SZ,20210519,34.935,35.3311,34.4597,34.8657,34.9251,-0.05940000000000367,-0.1701,49573.23,174663.815,34.0735,68317.466,33.9021,62241.2531,35.1532,47985.8335,37.9282,63062.1451,38.487,62654.1591,35.9684,70048.4949,33.5655,58915.989,34.2409,54134.12,34.9004,48421.067,35.5793,58831.3705
137,000423.SZ,20210518,33.5487,35.1331,33.3903,34.9251,33.6279,1.2972000000000037,3.8575,76337.2,264923.01,33.6873,64163.86,33.8679,60179.9485,35.2038,47875.5497,37.976,63433.6151,38.5509,62776.119,35.9893,70143.4513,33.5992,60440.309,34.28,53229.686,34.9892,48216.041,35.6795,60218.9912
138,000423.SZ,20210517,33.727,34.1032,33.5784,33.6279,33.727,-0.09909999999999997,-0.2938,86198.76,293913.585,33.3388,55983.316,33.8351,57712.2208,35.2464,47285.2068,38.03,63286.4877,38.6168,62722.6233,36.0142,69994.1149,33.6319,64914.2,34.2938,52997.465,35.072,47652.4623,35.8056,61281.5643
139,000423.SZ,20210514,33.3804,34.3508,33.0734,33.727,33.2219,0.5050999999999988,1.5204,87634.82,299908.217,33.1051,49417.098,33.9006,54185.8331,35.3291,46989.7459,38.0929,63212.3289,38.6887,62737.0936,36.0541,69530.1857,33.7309,59702.71,34.4092,49811.67,35.1707,45841.8553,35.948,62894.3597
140,000423.SZ,20210513,32.6674,33.7666,32.6278,33.2219,32.9348,0.28709999999999525,0.8717,41843.32,140778.939,32.9684,44006.034,33.9631,51826.79,35.4418,47231.7021,38.1435,63323.2298,38.7598,62649.987,36.1001,69030.7165,33.8002,53216.855,34.4889,46624.751,35.2687,44392.4777,36.0249,63232.1652
141,000423.SZ,20210512,33.1724,33.1724,32.7466,32.9348,33.1823,-0.24749999999999517,-0.7459,28805.2,95815.813,33.0576,49514.512,34.0987,51261.4423,35.5772,51846.1012,38.2021,63396.7973,38.8291,63005.7731,36.1465,68975.494,33.928,53458.197,34.5865,46824.3855,35.381,44525.153,36.1197,64194.4365
142,000423.SZ,20210511,32.509,33.2219,32.3307,33.1823,32.4595,0.7227999999999994,2.2268,35434.48,117243.498,33.5111,56716.758,34.2906,51583.6115,35.6663,53214.9782,38.2465,63648.9442,38.8908,63385.9529,36.2062,69148.1603,34.0824,54613.249,34.7652,46656.991,35.4955,45440.4977,36.2058,65113.7432
143,000423.SZ,20210510,33.0338,33.0338,32.2416,32.4595,33.0437,-0.5842000000000027,-1.768,53367.67,175685.063,33.925,73845.084,34.4871,52065.7992,35.7278,54150.9082,38.2903,63783.3498,38.9502,63558.8154,36.2544,69280.2359,34.2181,56766.527,34.9499,46304.135,35.6041,46797.7847,36.3078,66789.2015
144,000423.SZ,20210507,33.5685,33.7666,32.9348,33.0437,33.6675,-0.6237999999999957,-1.8528,60579.5,203751.45,34.3567,69988.322,34.7324,50382.4823,35.8181,54208.9538,38.3364,63639.1757,39.0157,63781.4586,36.3128,69682.1391,34.4706,54879.14,35.1588,45284.022,35.7741,48214.24,36.4209,70183.3725
145,000423.SZ,20210506,35.2024,35.3509,33.6675,33.6675,35.2024,-1.5349000000000004,-4.3602,69385.71,240531.984,34.632,62427.676,34.8985,51237.35,35.86,53136.2088,38.3851,63517.4336,39.0774,64243.5112,36.3525,70533.05,34.7092,52120.53,35.3623,44580.692,35.9335,52819.353,36.4648,70261.817
146,000423.SZ,20210430,34.935,35.5094,34.3706,35.2024,35.2519,-0.049500000000001876,-0.1404,64816.43,228819.192,34.7984,57401.882,35.0729,47629.4385,35.8819,52192.4415,38.4293,63248.4179,39.118,64265.6373,36.4083,70553.1829,34.9162,49352.251,35.5678,43173.606,36.0101,53018.0633,36.4441,70623.0037
147,000423.SZ,20210429,35.5094,37.0343,35.0341,35.2519,34.6182,0.6336999999999975,1.8305,121076.11,440595.871,34.6538,52509.74,35.082,44481.7469,35.8743,51376.2838,38.4699,63110.5781,39.1452,64108.9591,36.463,70530.1876,34.9608,46019.063,35.6841,42103.907,36.0124,53099.3857,36.419,70383.375
148,000423.SZ,20210428,34.43,34.6578,33.9151,34.6182,34.4201,0.19810000000000372,0.5755,34083.86,117766.527,34.5112,39687.97,35.0759,38694.0469,35.8682,49104.2926,38.5103,62631.009,39.174,63817.8192,36.5245,69793.5108,34.9558,41080.73,35.7921,39021.5935,36.0216,50908.2227,36.4085,69375.3853
149,000423.SZ,20210427,34.1825,34.7667,34.1627,34.4201,34.4993,-0.07920000000000016,-0.2296,22776.27,79156.058,34.5845,39769.958,35.2214,38030.4662,35.8722,49802.0015,38.5561,62628.136,39.2023,63993.2905,36.597,71051.3469,35.0875,39920.63,35.8906,38911.428,36.0167,50575.633,36.4058,70673.8422
150,000423.SZ,20210426,34.4399,34.9746,34.2617,34.4993,34.4795,0.019799999999996487,0.0574,44256.74,154957.229,34.7865,41813.384,35.4103,38461.3192,35.8731,51102.7821,38.6021,62793.472,39.2314,64120.713,36.6514,71650.4817,35.1776,40032.647,36.003,39980.289,36.0164,51059.678,36.4375,72566.1203
151,000423.SZ,20210423,34.5191,34.7766,34.0735,34.4795,34.5389,-0.05939999999999657,-0.172,40355.72,140059.127,35.034,41302.62,35.5749,37592.7554,35.86,52223.8218,38.6431,62947.6171,39.2573,64133.9267,36.7025,71863.8571,35.245,40190.574,36.1074,40058.631,36.0312,50820.0223,36.4664,72957.797
152,000423.SZ,20210422,34.9845,35.1133,34.331,34.5389,34.9845,-0.4455999999999989,-1.2737,56967.26,198933.281,35.2677,39528.386,35.7775,38066.3846,35.8967,52735.6106,38.6929,62898.5675,39.2829,64280.0298,36.7574,71992.3491,35.448,38700.733,36.202,40854.122,36.05,50935.7787,36.4989,73230.1177
153,000423.SZ,20210421,35.2321,35.549,34.9746,34.9845,35.4301,-0.445600000000006,-1.2577,34493.8,122578.95,35.4004,42473.49,36.0266,36856.9023,35.9113,52611.0085,38.7461,62798.7453,39.3122,64603.3385,36.822,71906.0547,35.6817,35841.743,36.2971,41813.4135,36.0573,50963.7353,36.5365,73366.2795
154,000423.SZ,20210420,35.549,35.648,35.1925,35.4301,35.7371,-0.30699999999999505,-0.8591,32993.4,117966.213,35.5906,40071.302,36.2223,37543.7215,35.9404,53826.2788,38.7915,62974.1824,39.3512,64843.4821,36.8681,72199.2663,35.847,35688.904,36.4258,44881.79,36.0395,52047.369,36.5638,73648.1173
155,000423.SZ,20210419,35.5985,36.0837,35.3608,35.7371,35.648,0.08909999999999485,0.2499,41702.92,150414.738,35.5688,38251.91,36.3747,39577.2938,35.9244,54863.4629,38.8383,63061.2745,39.3845,65109.5353,36.893,72300.9027,36.0154,37040.854,36.5456,53168.7645,35.9936,53693.3253,36.5928,73934.4712
156,000423.SZ,20210416,35.2222,35.7173,34.8756,35.648,35.2024,0.445600000000006,1.2658,31484.55,112687.869,35.4559,39078.528,36.4402,38821.7269,35.9142,55786.5241,38.8787,63056.6613,39.4182,65394.3998,36.9149,72474.6165,36.2194,36994.961,36.557,54850.9695,35.9933,54228.446,36.609,73867.783
157,000423.SZ,20210415,35.4995,35.5688,33.6675,35.2024,35.9352,-0.7328000000000046,-2.0392,71692.78,251225.707,35.6282,37873.08,36.5186,39796.2608,35.899,57939.72,38.9216,63400.4994,39.4562,65895.1277,36.9447,72962.6323,36.4075,38188.751,36.5382,56639.547,35.9728,54936.654,36.6384,74038.96
158,000423.SZ,20210414,35.3905,35.9451,35.341,35.9352,35.3212,0.6140000000000043,1.7383,22482.86,81118.112,35.9629,29209.996,36.6253,37806.3223,35.9427,58290.0635,38.9788,63401.8524,39.4915,66320.8809,36.9891,73022.0991,36.6283,36962.457,36.5545,55821.969,35.9985,55073.9943,36.6649,73599.7495
159,000423.SZ,20210413,35.1727,35.7272,35.0737,35.3212,35.1727,0.14849999999999852,0.4222,23896.44,85512.086,36.1035,31306.506,36.6588,40404.99,36.0068,60180.3994,39.0345,63719.259,39.5181,66915.1836,37.038,73612.0991,36.6937,37902.226,36.4813,55903.1345,35.9635,56599.821,36.68,74616.8753
160,000423.SZ,20210412,36.5491,36.6877,35.0341,35.1727,36.5095,-1.3368000000000038,-3.6615,45836.01,164962.87,36.462,35829.798,36.7449,44424.7323,36.0953,62509.0868,39.1004,64231.0127,39.5476,67643.5678,37.1037,74318.3149,36.8283,39927.931,36.4357,56573.1935,35.9659,58239.5063,36.6917,76291.8983
161,000423.SZ,20210409,36.7372,36.9947,36.1134,36.5095,36.8759,-0.3663999999999987,-0.9936,25457.31,93681.886,36.9828,34911.394,36.9284,48272.8338,36.2319,63668.1512,39.182,64656.0962,39.5788,68730.6883,37.1847,74367.3323,36.9699,39926.688,36.4243,56134.7465,35.9645,60201.413,36.7364,76709.5595
162,000423.SZ,20210408,36.6382,37.1333,36.4105,36.8759,36.6382,0.2377000000000038,0.6488,28377.36,105470.336,37.1868,38504.422,37.0297,61601.7246,36.3575,65480.8788,39.2456,64966.7013,39.5886,69671.3317,37.2479,74641.8555,36.9561,43007.511,36.3511,57053.3015,35.9705,62139.6513,36.7829,77336.8007
163,000423.SZ,20210407,37.1135,37.4601,36.46,36.6382,37.1135,-0.4753000000000043,-1.2807,32965.41,122345.8,37.2937,44714.918,36.9597,65214.7754,36.4751,68553.0291,39.3093,65236.9726,39.5757,69925.8913,37.306,74854.9377,36.9125,47785.084,36.2451,58524.7315,36.0117,64085.5487,36.8328,77960.9338
164,000423.SZ,20210406,37.777,37.9948,36.8858,37.1135,37.777,-0.6634999999999991,-1.7564,46512.9,175150.97,37.2838,44497.946,36.8545,67852.5208,36.6472,71703.7991,39.3728,65623.6311,39.5603,70064.2809,37.3727,74851.6413,37.0046,54074.676,36.1357,60226.6015,36.0682,66422.4287,36.8897,79551.8698
165,000423.SZ,20210402,37.6086,37.9255,37.4304,37.777,37.5294,0.2475999999999985,0.6597,41243.99,156973.686,37.1947,44026.064,36.7327,68531.6223,36.7961,75717.1397,39.4328,65806.9708,39.543,70329.0212,37.4303,74817.7441,37.0759,69296.675,35.9827,62019.561,36.1583,67713.472,36.9128,79905.1778
