,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603267.SH,20210730,158.68,163.66,155.16,158.63,154.86,3.769999999999982,2.4345,40887.37,652209.37,151.796,47725.492,148.57,43864.4238,132.0691,41528.2809,128.2916,30133.8024,125.3243,29452.1776,125.4791,31071.2739,149.876,42696.818,141.1735,45584.2495,134.5473,43351.81,126.0948,33484.9225
86,603267.SH,20210729,142.57,154.86,142.57,154.86,140.78,14.080000000000013,10.0014,35167.52,532601.243,150.224,46627.692,146.8192,43749.5431,130.8153,41274.4265,128.0619,30023.7273,124.9515,29411.772,125.0437,30821.2525,148.892,43897.836,139.086,45460.0645,133.0653,43067.7833,125.4385,33287.4097
87,603267.SH,20210728,140.67,144.5,135.1,140.78,147.0,-6.219999999999999,-4.2313,34526.7,484437.385,148.912,44490.39,145.3531,45744.5108,129.7338,40819.3174,127.8445,29964.4863,124.5864,29371.4447,124.7643,30641.6248,147.653,44220.488,137.55,45278.7445,131.6923,42587.222,124.8075,33517.3207
88,603267.SH,20210727,157.71,158.98,141.94,147.0,157.71,-10.710000000000008,-6.7909,74560.6,1105749.962,150.556,44754.792,144.84,47564.78,129.0918,40401.6697,127.7249,29925.4689,124.2636,29240.0701,124.6188,30338.5175,147.714,45965.592,136.907,45513.6595,130.768,42297.387,124.5165,33219.7698
89,603267.SH,20210726,151.67,162.0,151.67,157.71,150.77,6.939999999999998,4.603,53485.27,842198.592,151.148,38750.256,143.6631,47168.7577,128.2865,38706.4856,127.5322,29581.4775,123.9153,28958.447,124.3964,29591.5141,146.601,42448.924,135.805,44185.1825,129.636,40893.9787,124.1539,32554.2885
90,603267.SH,20210723,148.84,152.0,146.0,150.77,148.3,2.469999999999999,1.6655,35398.37,528349.82,147.956,37668.144,141.0877,47057.6854,127.195,37927.1,127.2784,29417.8764,123.5209,28763.6864,124.03,29145.7751,144.41,43210.607,134.1265,44156.3335,128.2457,40186.347,123.6444,32445.0228
91,603267.SH,20210722,148.53,149.48,143.99,148.3,149.0,-0.6999999999999886,-0.4698,24481.01,359749.197,147.56,41167.98,138.2423,46767.5892,126.2088,38008.0447,127.0499,29312.5634,123.1598,28654.1957,123.7704,28889.1615,142.744,45489.79,132.4035,44371.458,127.1563,39662.8617,123.1808,32236.009
92,603267.SH,20210721,147.41,150.99,146.2,149.0,149.96,-0.960000000000008,-0.6402,35848.71,534147.967,146.394,43950.586,135.8015,47167.55,125.3765,37998.3662,126.8268,29345.3619,122.7956,28561.4512,123.5789,28850.906,141.084,49982.92,130.7135,45031.0555,126.178,39524.384,122.6868,32171.6078
93,603267.SH,20210720,140.5,152.0,137.01,149.96,141.75,8.210000000000008,5.7919,44537.92,655002.725,144.872,47176.392,133.3308,47364.0854,124.7215,37408.7882,126.6207,29262.0228,122.4231,28483.6438,123.3171,28868.4807,138.607,51602.182,129.316,44627.6845,125.1987,38893.5717,122.2294,31696.2368
94,603267.SH,20210719,148.0,153.35,139.0,141.75,148.79,-7.039999999999992,-4.7315,48074.71,697989.329,142.054,46147.592,131.3446,46364.3315,124.1153,37043.4844,126.3798,29121.6265,122.0556,28354.5785,123.151,28874.8427,134.989,50311.102,127.9555,43778.428,124.22,38308.513,121.7572,31212.3958
95,603267.SH,20210716,143.0,152.47,137.09,148.79,142.47,6.319999999999993,4.436,52897.55,772103.388,140.864,48753.07,130.2808,45683.5846,123.7318,36532.2312,126.2001,28976.2149,121.7584,28252.9995,123.0512,28829.338,132.471,48471.681,126.883,43679.306,123.403,37977.7057,121.4334,30620.0488
96,603267.SH,20210715,140.51,143.99,136.08,142.47,141.39,1.0800000000000125,0.7638,38394.04,538077.386,137.928,49811.6,128.4477,45306.1623,122.9494,35546.7424,125.9325,28918.8599,121.4191,28067.1872,122.716,28726.1857,129.28,47022.293,125.152,42652.757,122.4433,37019.5187,121.0257,29960.6628
97,603267.SH,20210714,131.0,145.59,130.87,141.39,135.87,5.519999999999982,4.0627,51977.74,725968.166,135.774,56015.254,127.0377,46422.6431,122.4356,35164.3141,125.7166,28856.8297,121.1227,27992.9118,122.4717,28486.2253,127.447,46337.001,123.712,41770.589,121.9187,36266.486,120.7046,29505.8355
98,603267.SH,20210713,134.26,141.79,134.0,135.87,135.8,0.06999999999999318,0.0515,39393.92,539070.254,132.342,56027.972,125.1085,45478.2677,121.9065,34068.0776,125.4845,28683.6058,120.8421,27947.7374,122.2723,28033.2257,126.1,45061.727,122.295,40463.2845,121.5173,35604.481,120.4348,28811.7732
99,603267.SH,20210712,133.32,137.53,129.53,135.8,134.11,1.6899999999999977,1.2602,61102.1,819547.715,127.924,54474.612,123.4646,45345.8862,121.6074,33775.3324,125.2992,28560.1486,120.5603,27879.4912,122.1315,27756.1208,125.009,45921.441,121.1535,40116.506,121.2787,35314.4203,120.29,28463.023
100,603267.SH,20210709,131.69,137.6,130.0,134.11,131.7,2.410000000000025,1.8299,58190.2,781190.482,124.078,48190.292,122.33,42782.7469,121.1218,32509.6532,125.1068,28425.7582,120.2545,27630.8949,121.9755,27202.7125,123.843,45102.06,120.1635,38674.217,120.825,33924.048,120.1309,27660.2002
101,603267.SH,20210708,124.53,133.58,123.76,131.7,124.23,7.469999999999985,6.013,69412.31,895863.272,120.632,44232.986,121.4562,40426.0231,120.6294,31471.6518,124.8973,28148.0225,119.9525,27526.1537,121.8548,26871.4119,122.063,43253.126,119.3625,36749.3975,120.5213,32830.7573,119.9952,27059.293
102,603267.SH,20210707,112.7,124.87,112.7,124.23,113.78,10.450000000000003,9.1844,52041.33,620357.822,119.12,36658.748,120.5792,38632.1738,120.2268,29854.7424,124.6878,27785.2845,119.6802,27270.3779,121.6884,26188.5896,120.343,40079.191,118.725,34295.116,120.2447,31007.2037,120.0321,26264.0118
103,603267.SH,20210706,116.57,117.5,112.72,113.78,116.57,-2.789999999999992,-2.3934,31627.12,362626.927,119.858,34095.482,119.8054,37118.7308,120.0432,28774.1141,124.5349,27643.3255,119.4404,27088.769,121.5759,25731.8087,120.025,37653.187,118.4945,32539.2665,120.2937,30253.8453,120.1259,25593.2172
104,603267.SH,20210705,118.0,118.0,114.02,116.57,116.88,-0.3100000000000023,-0.2652,29680.5,342749.855,122.094,37368.27,119.7969,36282.0815,120.0897,28280.3126,124.4329,27651.4785,119.2675,27133.8393,121.5633,25555.4301,120.922,37245.754,118.8355,32307.2185,120.4773,29801.9083,120.4016,25375.021
105,603267.SH,20210702,125.0,125.75,116.18,116.88,124.14,-7.260000000000005,-5.8482,38403.67,456247.299,123.608,42013.828,119.5262,35986.0162,120.0485,28053.2238,124.2755,27619.5069,119.0765,27208.6696,121.4887,25388.7411,121.295,38886.931,118.869,32730.718,120.504,29575.83,120.6293,25214.5933
106,603267.SH,20210701,128.0,129.56,123.96,124.14,127.92,-3.780000000000001,-2.955,31541.12,399717.358,123.494,42273.266,119.2308,35528.6838,119.9374,27681.4382,124.1057,27447.7133,118.8384,27148.4207,121.4466,25057.504,121.024,38283.221,119.025,32018.1315,120.5417,28776.954,120.8696,24843.738
107,603267.SH,20210630,125.51,128.65,121.59,127.92,124.96,2.960000000000008,2.3688,39225.0,495397.789,121.566,43499.634,118.6046,35583.6992,119.43,27184.46,123.8648,27361.2379,118.5758,27229.8636,121.3335,24869.9971,119.977,37204.177,119.1545,31231.2285,120.3367,28235.5823,121.033,24678.2502
108,603267.SH,20210629,124.0,126.51,118.01,124.96,124.14,0.8199999999999932,0.6605,47991.06,593133.669,120.192,41210.892,117.8485,34081.3,118.8938,26599.1818,123.5871,27265.2392,118.3155,27149.8717,121.1529,24586.4243,118.49,35864.842,119.226,30875.858,119.918,27422.678,121.057,24643.947
109,603267.SH,20210628,117.9,127.0,116.31,124.14,116.31,7.829999999999998,6.732,52908.29,652391.962,119.75,37123.238,117.3862,31953.2708,118.4038,26257.0247,123.3824,27014.2235,118.0906,26992.4608,120.9513,24369.8629,117.298,34311.571,119.4135,30010.91,119.5917,26554.9587,121.266,24594.3472
110,603267.SH,20210625,113.5,117.15,113.3,116.31,114.5,1.8100000000000023,1.5808,39700.86,456250.046,118.982,35760.034,117.0385,29185.2746,117.9676,25268.4359,123.1826,26775.4437,117.8428,26837.4263,120.8397,24104.4767,116.484,32246.374,119.316,28335.042,119.2237,25650.1143,121.4349,24456.9067
111,603267.SH,20210624,121.5,122.0,113.21,114.5,121.05,-6.549999999999997,-5.411,37672.96,435762.973,118.554,34293.176,117.3685,28207.2208,117.8785,24930.5988,123.039,26736.2628,117.6694,26678.804,120.9418,23958.8745,116.662,30245.669,119.7505,27619.573,118.9097,24814.881,121.5572,24547.9112
112,603267.SH,20210623,122.5,124.59,118.21,121.05,122.75,-1.7000000000000028,-1.3849,27781.29,335978.223,118.388,30908.72,117.5792,28243.9538,118.0182,24676.5882,122.8907,26671.5353,117.5034,26569.3461,121.0425,23803.7171,117.107,28511.041,120.1955,26471.21,118.7493,24203.3003,121.718,24259.9787
113,603267.SH,20210622,120.55,123.58,119.8,122.75,120.3,2.450000000000003,2.0366,27552.79,336791.923,116.788,30518.792,117.4985,27964.7731,117.8991,25299.5556,122.649,26564.1958,117.297,26505.3968,121.0743,23776.9775,116.964,27425.346,120.428,26554.1745,118.3243,24489.1813,121.8077,24097.0033
114,603267.SH,20210621,113.01,121.03,111.0,120.3,114.17,6.1299999999999955,5.3692,46092.27,541075.342,114.846,31499.904,117.8046,27060.9477,117.9159,24979.5809,122.4086,26560.123,117.0682,26461.9121,121.0844,23789.9143,116.749,27368.683,120.255,26079.9855,117.8763,24213.964,121.8504,23947.9743
115,603267.SH,20210618,113.67,115.8,112.0,114.17,113.67,0.5,0.4399,32366.57,368593.505,113.986,28732.714,118.5008,25985.9723,118.0613,24642.5059,122.2055,26382.89,116.8596,26306.187,121.1304,23530.5791,116.443,26574.505,120.1085,24920.2795,117.6423,23618.035,121.9137,23506.3778
116,603267.SH,20210617,113.0,114.94,112.13,113.67,113.05,0.6200000000000045,0.5484,20750.68,235189.977,114.77,26198.162,119.6192,25857.1669,118.4428,25070.8224,122.0359,26275.4447,116.6903,26263.1363,121.2596,23596.1136,117.026,25753.042,120.3005,24023.8205,117.8117,23507.036,122.0952,23522.6458
117,603267.SH,20210616,114.2,117.84,112.23,113.05,113.04,0.009999999999990905,0.0088,25831.65,295978.987,115.826,26113.362,120.2746,25752.5708,118.7158,25132.7888,121.8489,26192.5038,116.5201,26277.0587,121.5771,23850.1703,118.332,25258.28,120.5165,23751.285,117.9227,24447.4193,122.1877,23480.1452
118,603267.SH,20210615,115.59,116.73,110.93,113.04,116.0,-2.9599999999999937,-2.5517,32458.35,367404.029,117.14,24331.9,121.1938,25718.7115,118.8809,24979.415,121.6615,26170.751,116.343,26249.1524,121.7362,23872.4824,119.962,25886.874,120.632,23201.596,118.265,24142.1527,122.2334,23345.997
119,603267.SH,20210611,120.0,120.67,113.69,116.0,118.09,-2.0900000000000034,-1.7698,32256.32,373511.558,118.652,23237.462,121.9908,24353.1231,119.1314,24240.2415,121.4865,26103.1644,116.1486,26159.5454,121.8439,23830.5164,121.529,25710.249,120.7385,22676.6525,118.6718,24214.5983,122.2299,23111.67
120,603267.SH,20210610,118.62,119.36,116.16,118.09,118.95,-0.8599999999999994,-0.723,19693.81,231473.549,118.9,24416.296,122.7369,24136.5277,119.2968,23747.6279,121.3165,26093.8001,115.9378,26034.3804,121.8954,23783.9315,122.148,24423.71,120.5935,22351.9845,119.0432,24703.6987,122.1462,22860.3783
121,603267.SH,20210609,119.45,123.28,116.98,118.95,119.62,-0.6700000000000017,-0.5601,20326.68,242502.539,119.282,25307.922,122.8292,24011.5431,119.4213,23537.0421,121.1315,26106.3103,115.7229,26011.3378,122.0212,23810.8133,122.839,24993.477,120.0335,22099.487,119.2052,24809.1563,122.0735,22758.163
122,603267.SH,20210608,121.74,122.23,117.55,119.62,120.6,-0.9799999999999898,-0.8126,16924.34,202261.301,120.838,24403.198,122.7077,24209.3485,119.5795,23331.3865,120.947,26144.6076,115.5065,25977.1243,122.1639,23976.7212,123.284,24431.379,119.5705,22049.43,119.1957,24818.8317,122.0185,22710.6867
123,603267.SH,20210607,118.13,122.5,115.58,120.6,117.24,3.3599999999999994,2.8659,26986.16,323581.183,122.784,27441.848,122.5838,24018.0446,119.6848,23160.2118,120.7689,26335.0169,115.2819,26020.0888,122.3773,24312.6309,123.892,25683.003,119.0045,23021.099,119.2602,24498.902,121.9311,22727.8983
124,603267.SH,20210604,121.49,121.49,111.46,117.24,120.0,-2.760000000000005,-2.3,38150.49,441099.244,124.406,28183.036,122.3831,23119.1069,119.8203,22670.4424,120.5441,26341.0874,115.0492,26075.9318,122.6283,24391.7765,123.761,24791.288,118.44,22636.6045,119.2944,24116.2787,121.7518,22807.2783
125,603267.SH,20210603,125.18,126.72,119.32,120.0,126.73,-6.730000000000004,-5.3105,24151.94,295017.245,125.396,24431.124,122.2385,21325.8285,120.1126,22091.5724,120.3142,26208.7181,114.8245,26104.7902,122.7551,24376.6027,123.774,23266.054,118.242,22139.8,119.4638,23262.392,121.7273,22721.5088
126,603267.SH,20210602,128.48,130.33,125.99,126.73,129.35,-2.6199999999999903,-2.0255,15803.06,201644.753,126.396,24679.032,121.8669,21157.1777,120.2965,21761.5956,120.0577,26322.1695,114.5591,26182.0204,122.8788,24414.5097,123.575,22294.599,118.2045,22384.033,119.6081,22901.807,121.7934,22798.6548
127,603267.SH,20210601,129.1,132.5,125.69,129.35,128.71,0.6399999999999864,0.4972,32117.59,414139.027,125.73,24459.56,120.8185,21923.3238,120.2742,21947.8518,119.7727,26394.2747,114.2246,26172.0191,122.9717,24580.7571,122.701,22244.29,117.718,24041.989,119.4905,22745.185,121.7155,22969.2063
128,603267.SH,20210531,121.96,128.88,121.96,128.71,122.19,6.52000000000001,5.336,30692.1,388724.517,125.0,23924.158,119.0908,20579.1908,120.4084,21641.3179,119.4557,26319.4958,113.872,26088.9964,123.0225,24607.1421,121.302,20516.318,117.4165,23269.792,119.3523,22019.0653,121.6168,22863.5102
129,603267.SH,20210528,121.84,124.28,120.47,122.19,125.0,-2.8100000000000023,-2.248,19390.93,236875.685,123.116,21399.54,117.6277,19704.84,120.4423,21085.4812,119.149,26378.884,113.5234,26059.5163,123.1795,24558.2428,119.948,19643.056,117.2433,23466.773,119.3013,21611.6257,121.5302,22827.3593
130,603267.SH,20210527,124.16,125.0,120.72,125.0,123.4,1.5999999999999943,1.2966,25391.48,312974.898,122.152,22100.984,116.5592,21009.9777,120.6814,21060.3171,118.8859,26538.161,113.2051,26023.512,123.3724,24597.3979,119.039,20280.259,117.4907,24843.693,119.4367,21396.3523,121.5562,22948.2127
131,603267.SH,20210526,125.88,126.88,123.0,123.4,125.7,-2.299999999999997,-1.8298,14705.7,183430.837,120.754,19910.166,115.3523,20541.1154,120.8353,20903.3571,118.55,26557.8146,112.8651,25987.2356,123.5017,24829.5821,117.228,19205.497,117.3883,24716.996,119.4691,21287.8287,121.5372,23146.3823
132,603267.SH,20210525,120.5,126.8,119.7,125.7,119.29,6.409999999999997,5.3735,29440.58,364560.3,119.672,20029.02,114.5738,21580.2462,121.0676,20945.9056,118.247,26770.3095,112.5385,25998.1761,123.7603,25107.0427,115.857,19667.481,117.1515,25012.558,119.8195,21520.82,121.7718,23564.7028
133,603267.SH,20210524,117.2,119.99,115.52,119.29,117.37,1.9200000000000017,1.6359,18069.01,213859.58,117.604,17108.478,114.0777,21549.1708,121.3099,20715.6488,117.9569,26744.3776,112.2077,25946.6349,124.0787,25155.9469,114.117,20359.195,116.9443,23906.8515,119.9582,20932.589,121.7599,23532.4442
134,603267.SH,20210521,117.93,119.7,113.1,117.37,118.01,-0.6400000000000006,-0.5423,22898.15,265647.951,116.78,17886.572,113.9015,23925.5685,121.6062,21277.3488,117.7323,26767.4303,111.9228,25957.7685,124.4425,25533.064,113.119,20481.921,117.0611,23778.774,120.3259,20948.1337,121.7904,23719.809
135,603267.SH,20210520,116.5,118.99,115.78,118.01,117.99,0.020000000000010232,0.017,14437.39,169397.694,115.926,18459.534,114.3592,23446.7608,122.1983,21927.8465,117.4886,26793.8839,111.662,25908.5445,124.8797,25731.9829,112.71,21013.546,117.3088,23260.561,120.7546,20853.3567,121.8319,23817.5473
136,603267.SH,20210519,115.73,119.5,113.68,117.99,115.36,2.6299999999999955,2.2798,15299.97,179689.647,113.702,18500.828,114.9158,25000.1708,122.6765,22816.8015,117.2732,26783.1638,111.4027,25958.822,125.26,25975.8309,112.834,22473.467,117.6246,23205.411,121.1976,20910.522,121.9905,23938.7567
137,603267.SH,20210518,114.61,116.2,112.77,115.36,115.17,0.18999999999999773,0.165,14837.87,170380.785,112.042,19305.942,115.6196,27433.1985,122.843,23695.0709,117.0543,26810.0708,111.1424,25977.7492,125.6476,26221.6523,112.735,25839.688,117.8852,22995.6325,121.7293,21120.918,122.1849,24229.92
138,603267.SH,20210517,116.0,117.8,113.21,115.17,113.1,2.0700000000000074,1.8302,21959.48,253524.872,110.63,23609.912,116.2036,28050.0962,123.1014,23858.575,116.8515,26824.904,110.903,26067.6234,126.0927,26374.5784,113.531,26023.266,118.3775,22770.439,122.196,21865.216,122.5227,24684.5817
139,603267.SH,20210514,108.22,113.1,107.5,113.1,106.89,6.209999999999994,5.8097,25762.96,285067.113,109.458,23077.27,116.4723,27946.8238,123.4327,23742.2012,116.6356,26812.7123,110.667,26175.6651,126.4305,26398.0537,114.5385,27290.49,118.9779,22595.9105,122.9404,22633.7357,122.9269,24867.2917
140,603267.SH,20210513,108.19,108.82,104.74,106.89,109.69,-2.799999999999997,-2.5526,14643.86,155999.212,109.494,23567.558,117.1228,26528.6308,123.7919,23531.8509,116.4408,26771.1274,110.4221,26163.8757,126.8165,26504.6991,115.9425,29407.127,119.6356,21954.399,123.646,23263.699,123.1544,25054.7832
141,603267.SH,20210512,108.02,111.39,105.38,109.69,108.3,1.3900000000000006,1.2835,19325.54,211089.568,111.966,26446.106,118.2563,26595.0615,124.2981,23677.5162,116.2926,26843.6769,110.2035,26264.9114,127.2338,26972.6459,117.5487,30228.495,120.5897,22328.9945,124.2047,24280.9413,123.5275,25260.635
142,603267.SH,20210511,109.94,110.18,103.57,108.3,109.31,-1.0100000000000051,-0.924,36357.72,387772.849,113.428,32373.434,119.2281,26072.6269,124.75,24089.7841,116.1205,26869.9133,109.9528,26396.7425,127.5236,27475.2689,118.4461,30357.635,121.8007,22447.4895,124.6866,24316.657,123.9277,25409.7362
143,603267.SH,20210510,113.17,113.71,107.6,109.31,113.28,-3.969999999999999,-3.5046,19296.27,212585.126,116.432,28436.62,120.461,24301.6015,125.0712,23555.7524,115.9457,26764.0644,109.7278,26439.1904,127.9516,27568.9507,119.7716,27454.508,122.8788,21219.286,125.291,23704.8253,124.3419,25372.0487
144,603267.SH,20210507,118.11,119.26,113.18,113.28,119.25,-5.969999999999999,-5.0063,28214.4,326408.35,119.619,31503.71,121.5295,23671.4577,125.2619,23511.2374,115.7434,26750.304,109.5111,26566.4454,128.4752,27740.7048,121.0032,27075.627,123.9294,21181.24,125.8245,23681.9847,124.8616,25500.855
145,603267.SH,20210506,118.64,122.74,115.57,119.25,117.0,2.25,1.9231,29036.6,346001.878,122.391,35246.696,122.4469,22296.0423,125.2487,23222.5412,115.5149,26631.4778,109.2616,26689.0851,128.9079,27754.248,121.9075,25507.576,124.7769,20773.262,126.1851,23394.7207,125.2511,25402.741
146,603267.SH,20210430,124.0,124.36,113.86,117.0,123.32,-6.319999999999993,-5.1249,48962.18,573250.14,123.1313,34010.884,123.0568,21483.1431,125.0053,22873.7829,115.2546,26539.5543,108.9838,26751.854,129.2992,27762.7147,122.4153,23937.355,125.3793,20129.0495,126.3787,23538.2557,125.5086,25632.2193
147,603267.SH,20210429,125.36,127.18,123.2,123.32,125.23,-1.9100000000000108,-1.5252,16673.65,208579.274,123.4641,28341.836,123.7686,18711.6469,124.9091,21832.5685,115.0142,26300.5433,108.7068,26672.3077,129.7771,27569.7271,123.0354,20151.577,126.2264,18761.533,126.4527,22512.871,125.9385,25408.1037
148,603267.SH,20210428,127.1398,128.6356,121.7451,125.2452,127.1398,-1.894599999999997,-1.4902,34631.72,433512.401,123.1112,26472.396,123.9726,19131.81,124.6835,21856.2288,114.7249,26352.7078,108.4011,26911.2698,130.0951,27733.6495,123.2239,19517.612,126.5286,19786.191,126.2018,22549.8413,126.3762,25682.0162
149,603267.SH,20210427,126.3221,134.499,120.2394,127.1398,122.9517,4.1880999999999915,3.4063,46929.33,599645.912,122.3873,22647.544,124.6392,18136.7115,124.3639,21365.7971,114.4195,26365.1517,108.0777,26955.8784,130.4062,27771.8919,123.4174,17901.331,127.1413,20305.3585,125.788,22008.7417,126.7316,25877.3673
150,603267.SH,20210426,118.2051,126.023,118.2051,122.9517,118.6638,4.287900000000008,3.6135,22857.54,282102.419,121.424,15768.456,124.8486,15433.9669,123.855,20919.3156,114.0872,26338.056,107.7085,26989.5592,130.5942,27619.8929,123.3286,14501.671,127.4978,20191.985,125.2492,21017.058,127.1154,25725.4963
151,603267.SH,20210423,122.5528,123.8492,118.1653,118.6638,121.5556,-2.8918000000000035,-2.379,20616.94,248347.645,121.6992,13863.826,125.4155,15101.4908,123.6438,21217.7503,113.7552,26437.6831,107.367,27247.2621,130.6668,27712.454,123.6308,14429.494,127.5327,21307.1645,124.9417,20707.1697,127.5084,25889.9705
152,603267.SH,20210422,121.6554,124.1483,120.9773,121.5556,121.6255,-0.06990000000000407,-0.0575,7326.45,89628.447,122.6067,11961.318,126.3053,15058.2523,123.7999,21457.8609,113.4186,26392.5158,107.0157,27595.9027,130.7439,27699.8727,125.1554,14537.344,127.8069,21296.168,124.8413,20602.5417,127.9816,26108.631
153,603267.SH,20210421,122.2836,123.4503,118.4544,121.6255,122.3235,-0.6979999999999933,-0.5706,15507.46,187818.038,123.3366,12562.828,127.0547,15737.1677,123.8145,22008.1462,113.0589,26467.2401,106.6822,27855.0267,130.7718,27805.2243,125.9861,14984.064,128.0507,21829.984,124.602,20956.8947,128.4348,26424.979
154,603267.SH,20210420,126.6412,126.6412,121.7152,122.3235,124.3278,-2.0043000000000006,-1.6121,12533.89,154383.794,124.4475,13155.118,128.002,16206.7362,123.8676,22310.1568,112.699,26538.0908,106.3533,28327.2582,130.8207,27835.0711,126.8556,15286.853,128.2352,21985.1635,124.2091,21498.278,128.7494,26561.8568
155,603267.SH,20210419,122.7423,124.5372,120.2494,124.3278,123.201,1.126800000000003,0.9146,13334.39,164529.174,125.2332,13234.886,128.5435,18101.5762,123.9025,22780.4262,112.3245,26543.4541,106.0005,28788.436,130.8637,28001.7732,127.6464,16038.948,128.324,22338.293,123.9907,22180.6257,129.0782,26915.648
156,603267.SH,20210416,126.1227,126.6014,122.154,123.201,125.2053,-2.0043000000000006,-1.6008,11104.4,137913.938,125.5623,14995.162,129.5568,20538.5515,123.8855,23171.8303,111.9301,26584.6094,105.6198,29083.9517,130.8534,28179.1388,128.3434,16320.744,128.3604,23338.706,123.9788,22695.5027,129.3092,27522.406
157,603267.SH,20210415,126.721,128.0572,123.6497,125.2053,127.1797,-1.9744000000000028,-1.5524,10334.0,129810.738,127.7042,17113.37,130.4083,23119.8946,123.9049,23941.7497,111.5482,26622.4584,105.2135,29284.8115,130.8581,28416.5228,129.4174,17371.489,128.1614,23693.518,123.9405,23193.2277,129.4463,28287.7038
158,603267.SH,20210414,125.5743,128.2666,123.4204,127.1797,126.2523,0.9273999999999916,0.7346,18468.91,232701.624,128.6356,17405.3,130.2886,25798.9046,124.2659,24808.5418,111.1634,26694.6537,104.7954,29552.9757,130.7789,28612.414,129.8332,20054.77,127.6908,24065.956,123.8814,23707.955,129.6996,28838.5347
159,603267.SH,20210413,126.6412,130.3806,125.0358,126.2523,125.9731,0.279200000000003,0.2216,12932.73,165343.009,129.2638,17418.588,130.0554,25947.22,124.2014,25074.3109,110.7743,26704.9431,104.3738,29745.4336,130.6985,28765.1847,130.8653,22709.386,126.9733,24062.447,123.7591,24043.093,130.0562,29067.0167
160,603267.SH,20210412,134.3893,134.479,125.5444,125.9731,133.9106,-7.937499999999986,-5.9275,22135.77,285936.146,130.0595,18843.01,130.0692,26337.2231,124.0503,25556.0218,110.4065,26716.3776,103.9477,30010.1489,130.5867,28862.5256,131.667,25882.299,126.2095,24274.7515,123.6756,24500.073,130.3808,29338.6402
161,603267.SH,20210409,131.1983,136.264,131.1983,133.9106,129.8621,4.04849999999999,3.1175,21695.44,290718.967,131.1245,17646.326,130.0186,26066.0908,123.8706,25750.9241,110.0469,26721.9228,103.5274,30158.5192,130.456,28956.7687,131.4347,28184.835,125.5972,23846.0075,123.6052,25004.936,130.7579,29464.2373
162,603267.SH,20210408,131.3379,132.2155,127.8478,129.8621,130.3208,-0.4586999999999932,-0.352,11793.65,153814.752,131.1305,17629.608,129.2638,25904.6323,123.6828,25751.3509,109.6309,26699.7231,103.0572,30388.8212,130.2615,28985.4679,130.4584,28054.992,124.6843,23635.1405,123.7242,25608.5857,131.0735,29677.4485
163,603267.SH,20210407,129.9219,131.8066,124.6569,130.3208,130.2311,0.08969999999999345,0.0689,18535.35,238489.574,131.0308,22704.24,128.8941,27562.2477,123.6767,26368.2956,109.2491,26826.3408,102.5897,30649.1232,130.067,29152.4972,130.1154,28675.904,123.91,23943.31,123.5616,26132.2993,131.3619,29963.6848
164,603267.SH,20210406,131.0986,133.6015,125.9432,130.2311,131.2981,-1.0670000000000073,-0.8127,20054.84,259516.14,132.4668,28000.184,128.0404,27536.5008,123.8327,27061.8903,108.8669,26976.9184,102.1075,30801.8049,129.8743,29267.1651,129.6148,28683.474,122.8859,24603.9905,123.2548,26491.4843,131.6662,30279.7607
165,603267.SH,20210402,133.4519,136.5631,130.6299,131.2981,133.9406,-2.642499999999984,-1.9729,16152.35,215609.251,133.2745,32921.588,126.9297,27361.7254,124.1031,27440.3385,108.4606,27002.722,101.6307,31060.7792,129.608,29594.9461,129.0016,28637.638,122.1629,25251.4645,122.9091,26781.738,131.8496,30537.6702
166,603267.SH,20210401,128.6555,134.5887,128.137,133.9406,129.3635,4.5771000000000015,3.5382,21611.85,286445.129,131.7448,38723.344,125.5091,27534.5238,123.9694,28053.8709,108.0346,27110.8229,101.1575,31328.128,129.3424,29772.4041,128.3773,30356.668,121.7965,25882.882,122.7835,26966.9913,131.8013,30765.1247
167,603267.SH,20210331,136.613,136.613,124.8264,129.3635,137.5005,-8.137,-5.9178,37166.81,480936.024,129.7863,38480.376,123.7425,27193.5215,123.8321,28212.1979,107.5719,27249.6643,100.6644,31616.8911,128.9962,29844.6927,126.9055,30015.547,121.2021,26104.097,122.6406,27338.922,131.6431,30732.8162
168,603267.SH,20210330,132.6243,139.9037,132.2155,137.5005,134.2696,3.2308999999999912,2.4063,45015.07,615016.471,129.2,34647.568,122.5398,25377.6815,123.9597,27950.5744,107.1616,27293.8628,100.1883,31813.1727,128.7272,29637.3497,125.5483,28077.142,120.9055,25534.5475,122.8493,27503.9473,131.5478,30367.1663
169,603267.SH,20210329,126.1825,134.6186,125.4945,134.2696,123.6497,10.619900000000001,8.5887,44661.86,587590.013,126.7629,29366.764,120.8592,23259.4531,123.8318,27629.4391,106.7115,27264.608,99.6615,31944.4099,128.3351,29593.8139,123.0813,25415.508,120.206,24709.9465,122.9135,27100.8477,131.3444,29912.6813
