,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002024.SZ,20210730,6.03,6.15,5.8,5.9,5.8,0.10000000000000053,1.7241,762611.54,454654.453,5.63,475063.294,5.8577,336253.7285,6.2529,435158.5715,7.0302,319038.1717,7.3693,328702.6791,6.6171,293761.2796,5.777,347205.877,5.955,555224.9335,6.1727,464667.58,6.5238,322818.5623
86,002024.SZ,20210729,5.3,5.8,5.26,5.8,5.27,0.5300000000000002,10.0569,567765.0,315872.722,5.632,356738.758,5.8846,316783.7369,6.2774,415906.5906,7.0524,315391.0762,7.3917,326127.532,6.6339,285882.3517,5.791,297213.349,5.9705,544669.2765,6.2043,443969.255,6.5403,312447.7962
87,002024.SZ,20210728,5.49,5.5,5.22,5.27,5.51,-0.2400000000000002,-4.3557,406234.04,217420.108,5.67,291643.174,5.9131,314600.8946,6.3047,402722.6097,7.0751,314286.121,7.4143,324319.5798,6.6512,281198.5599,5.826,267377.792,6.0005,540154.757,6.2407,433704.8417,6.56,307154.7543
88,002024.SZ,20210727,5.65,5.69,5.44,5.51,5.67,-0.16000000000000014,-2.8219,311344.5,173369.503,5.798,246986.046,5.9862,344975.3592,6.3479,395684.4506,7.1023,315161.4276,7.4388,323100.672,6.6773,279201.5263,5.918,263468.789,6.064,534260.565,6.294,427749.7767,6.5918,307141.1315
89,002024.SZ,20210726,5.9,5.91,5.66,5.67,5.91,-0.2400000000000002,-4.0609,327361.39,187697.551,5.876,221390.448,6.0346,394434.2138,6.3844,390000.4788,7.1276,316403.5284,7.4624,322447.7393,6.7009,277427.4156,5.992,283284.504,6.121,529273.352,6.3373,424914.545,6.6147,304441.439
90,002024.SZ,20210723,6.0,6.02,5.91,5.91,5.99,-0.08000000000000007,-1.3356,170988.86,101462.617,5.924,219348.46,6.0931,500682.1508,6.4179,383927.9297,7.1505,315603.2092,7.4851,322514.7907,6.7224,275585.6675,6.042,304487.17,6.167,523703.2405,6.3727,417603.9717,6.6358,301288.8693
91,002024.SZ,20210722,5.91,6.03,5.85,5.99,5.91,0.08000000000000007,1.3536,242287.08,144301.459,5.95,237687.94,6.1115,566147.7877,6.4447,384357.4615,7.1717,316230.5942,7.5078,323341.0688,6.7412,275993.6107,6.073,367498.492,6.204,527875.2975,6.4,415887.998,6.6535,300542.7688
92,002024.SZ,20210721,5.9,5.96,5.89,5.91,5.9,0.009999999999999787,0.1695,182948.4,108306.169,5.982,243112.41,6.0808,639685.0969,6.4703,382518.3368,7.1926,316976.4488,7.5301,324980.912,6.7595,276412.8251,6.088,438700.745,6.24,525477.5915,6.425,413376.3163,6.6695,298220.287
93,002024.SZ,20210720,5.88,5.93,5.83,5.9,5.91,-0.009999999999999787,-0.1692,183366.51,107780.173,6.038,279951.532,6.1038,668035.0969,6.4959,381428.2459,7.2151,318623.616,7.5517,325094.0985,6.7781,276998.7507,6.14,591264.362,6.281,527022.622,6.453,411214.3517,6.6867,297437.0072
94,002024.SZ,20210719,6.04,6.06,5.86,5.91,6.04,-0.1299999999999999,-2.1523,317151.45,187925.453,6.108,345178.56,6.1423,690658.7969,6.5232,380038.8762,7.2371,319736.086,7.573,325648.4029,6.7968,279118.9719,6.165,675131.925,6.326,531847.8945,6.4833,409131.9587,6.703,296665.8238
95,002024.SZ,20210716,6.11,6.14,6.02,6.04,6.15,-0.11000000000000032,-1.7886,262686.26,159549.102,6.16,389625.88,6.1908,688443.3162,6.5485,374491.4903,7.259,318941.1549,7.5948,325508.1828,6.8171,282441.3477,6.133,763243.99,6.3705,523398.4315,6.5137,404746.675,6.7183,295424.5258
96,002024.SZ,20210715,6.15,6.25,6.06,6.15,6.19,-0.040000000000000036,-0.6462,269409.43,165552.047,6.196,497309.044,6.2377,684513.6223,6.5688,371030.5806,7.2799,318845.626,7.616,328064.9021,6.8356,285778.6551,6.15,792125.204,6.411,517347.208,6.541,401982.361,6.734,294981.7555
97,002024.SZ,20210714,6.24,6.29,6.12,6.19,6.25,-0.05999999999999961,-0.96,367144.01,227965.739,6.194,634289.08,6.2715,680402.0631,6.5868,369975.2382,7.3001,319818.9624,7.6342,327744.0959,6.8517,287826.9715,6.175,812931.722,6.448,516868.3665,6.562,397864.8903,6.7495,292861.6418
98,002024.SZ,20210713,6.28,6.44,6.23,6.25,6.17,0.08000000000000007,1.2966,509501.65,321410.057,6.242,902577.192,6.3069,671731.7546,6.6012,364473.2365,7.3203,322109.5597,7.6529,326693.1131,6.8672,289627.8923,6.21,805052.341,6.482,509890.2705,6.5833,390164.3547,6.764,288797.734
99,002024.SZ,20210712,6.17,6.24,6.04,6.17,6.22,-0.04999999999999982,-0.8039,539388.05,331413.574,6.222,1005085.29,6.3423,647488.0092,6.6132,365190.6588,7.3412,320384.5524,7.6713,325424.8298,6.8847,293492.5985,6.25,775262.2,6.51,495729.5655,6.6007,377465.644,6.7782,282585.6995
100,002024.SZ,20210709,6.08,6.29,5.93,6.22,6.14,0.08000000000000007,1.3029,801102.08,485269.973,6.106,1136862.1,6.3854,622446.5446,6.6347,355085.5462,7.3624,318200.4894,7.6893,323429.074,6.9067,308565.7361,6.292,742919.311,6.538,474162.3725,6.6193,364319.8867,6.7952,276865.13
101,002024.SZ,20210708,6.23,6.33,6.12,6.14,6.43,-0.29000000000000004,-4.5101,954309.61,590329.772,6.104,1086941.364,6.43,582351.92,6.6544,334872.5894,7.3833,314636.5657,7.7063,319714.1968,6.9264,300781.9485,6.335,688252.103,6.5635,440082.751,6.6373,345400.7437,6.8108,266374.9612
102,002024.SZ,20210707,6.34,6.74,6.22,6.43,6.15,0.27999999999999936,4.5528,1708584.57,1108953.65,6.156,991574.364,6.4808,520340.58,6.6762,310746.3556,7.4056,310461.4053,7.7236,314899.3175,6.9379,291400.2723,6.392,612254.438,6.5935,400714.102,6.6553,319592.955,6.8268,254077.8112
103,002024.SZ,20210706,6.15,6.15,5.72,6.15,5.59,0.5600000000000005,10.0179,1022042.14,622005.42,6.178,707527.49,6.5131,399808.0585,6.6894,266549.4709,7.4271,302120.3277,7.7386,305590.8359,6.9457,272916.4324,6.422,462780.882,6.6095,321189.3465,6.663,280436.603,6.8402,229875.677
104,002024.SZ,20210615,5.93,5.93,5.59,5.59,6.21,-0.6200000000000001,-9.9839,1198272.1,680098.75,6.278,545439.11,6.57,341176.5554,6.7135,240137.5474,7.4526,297885.5319,7.7553,300796.1801,6.9597,265411.5731,6.487,388563.864,6.6425,276131.9755,6.688,252895.6723,6.859,215813.078
105,002024.SZ,20210611,6.36,6.37,6.17,6.21,6.4,-0.1900000000000004,-2.9688,551498.4,345753.8,6.478,348976.522,6.6685,266508.0931,6.7562,209099.1815,7.4812,292595.7439,7.7757,295031.3496,6.9815,256914.9856,6.608,283552.873,6.704,225498.0175,6.7313,216748.654,6.8872,198995.7143
106,002024.SZ,20210610,6.51,6.54,6.33,6.4,6.54,-0.13999999999999968,-2.1407,477474.61,306324.694,6.566,289562.842,6.7146,241491.8738,6.7812,196088.5556,7.5068,292072.8045,7.7934,292616.9078,6.9905,254230.7368,6.672,242569.212,6.7365,206910.9395,6.7537,202832.6293,6.9057,193163.8177
107,002024.SZ,20210609,6.63,6.65,6.52,6.54,6.65,-0.11000000000000032,-1.6541,288350.2,189695.484,6.628,232934.512,6.74,213074.1492,6.8018,186520.7876,7.5302,291686.974,7.8099,290973.8191,6.9948,250472.2537,6.721,220805.011,6.7555,190331.4745,6.7697,193779.8253,6.9217,189768.0435
108,002024.SZ,20210608,6.58,6.69,6.56,6.65,6.59,0.0600000000000005,0.9105,211600.24,139936.903,6.666,218034.274,6.7546,200086.4146,6.8206,184327.0794,7.5535,292814.3603,7.8263,290648.8904,6.9976,250781.0097,6.754,214728.2,6.77,182720.3615,6.784,188302.71,6.9345,188743.7538
109,002024.SZ,20210607,6.64,6.65,6.57,6.59,6.65,-0.0600000000000005,-0.9023,215959.16,142432.347,6.696,231688.618,6.7615,196650.7523,6.8356,184949.7894,7.5752,294464.6258,7.8425,291231.7589,6.9963,251450.2392,6.77,216196.931,6.776,178567.366,6.797,186014.9573,6.9453,190923.4682
110,002024.SZ,20210604,6.71,6.71,6.63,6.65,6.71,-0.05999999999999961,-0.8942,254430.0,169423.19,6.738,218129.224,6.7738,189122.3138,6.8491,183938.9791,7.5967,296537.302,7.858,291263.8075,6.9975,251210.4427,6.784,205405.434,6.783,175020.1745,6.8127,182454.2227,6.9593,196762.9762
111,002024.SZ,20210603,6.78,6.81,6.7,6.71,6.73,-0.020000000000000462,-0.2972,194332.96,131019.832,6.778,195575.582,6.7862,178850.3692,6.8615,184273.6018,7.6178,297044.1192,7.8732,290798.2941,6.998,251612.5743,6.792,191913.399,6.7885,173975.064,6.8277,179045.5727,6.9723,201072.2147
112,002024.SZ,20210602,6.8,6.81,6.72,6.73,6.8,-0.0699999999999994,-1.0294,213849.01,144355.763,6.814,208675.51,6.7946,178178.06,6.8668,182686.3256,7.6379,297515.5645,7.8884,290827.9209,6.9992,253127.9647,6.795,189173.766,6.787,173262.2135,6.8433,179693.278,6.9832,204883.8847
113,002024.SZ,20210601,6.8,6.88,6.76,6.8,6.8,0.0,0.0,279871.96,190231.628,6.842,211422.126,6.8046,175555.5854,6.8741,183754.9574,7.6566,297421.0479,7.903,290740.6499,7.0027,257862.3237,6.797,179597.811,6.7835,189264.4635,6.8577,180324.057,6.9935,209689.9523
114,002024.SZ,20210531,6.85,6.85,6.78,6.8,6.85,-0.04999999999999982,-0.7299,148162.19,100812.26,6.844,200705.244,6.8031,165248.92,6.8853,187447.4488,7.6753,296873.3182,7.9173,290494.7122,7.0001,258802.5405,6.798,163700.087,6.7885,185061.5765,6.866,177048.0453,7.0062,218347.9967
115,002024.SZ,20210528,6.87,6.88,6.82,6.85,6.89,-0.040000000000000036,-0.5806,141661.79,96909.971,6.83,192681.644,6.8054,164323.2085,6.8876,187482.7653,7.6942,298196.4493,7.9312,291465.1962,6.9976,266368.2763,6.8,167443.162,6.793,183346.5445,6.875,180969.5447,7.0232,243709.8497
116,002024.SZ,20210527,6.87,6.89,6.81,6.89,6.87,0.019999999999999574,0.2911,259832.6,177551.373,6.806,188251.216,6.7992,163313.8654,6.8903,187381.16,7.7142,299369.8387,7.9456,293205.4473,6.9987,269596.3844,6.801,171252.667,6.7945,182964.338,6.8763,180926.3373,7.0373,244970.7867
117,002024.SZ,20210526,6.8,6.97,6.8,6.87,6.81,0.0600000000000005,0.8811,227582.09,156741.864,6.776,169672.022,6.7869,154481.7677,6.8926,183451.4609,7.7341,301172.5329,7.9612,293904.8142,7.0012,268374.6813,6.79,159857.938,6.794,180267.2325,6.8793,180604.667,7.0392,244818.3082
118,002024.SZ,20210525,6.71,6.83,6.68,6.81,6.73,0.07999999999999918,1.1887,226287.55,153261.962,6.752,147773.496,6.7785,154939.1292,6.895,179785.4632,7.7528,300995.4138,7.9763,295085.7746,7.004,268571.0396,6.786,150712.523,6.799,175089.965,6.8897,186532.4863,7.0417,246396.883
119,002024.SZ,20210524,6.72,6.75,6.7,6.73,6.73,0.0,0.0,108044.19,72628.348,6.752,126694.93,6.7685,151384.3908,6.8988,177128.5238,7.7715,301347.8888,7.9929,296553.6751,7.0073,272496.1015,6.782,140937.801,6.8105,170923.9705,6.892,183968.333,7.0482,250278.3853
120,002024.SZ,20210521,6.74,6.78,6.73,6.73,6.74,-0.009999999999999787,-0.1484,119509.65,80617.704,6.77,142204.68,6.7631,184142.0692,6.9032,177982.9744,7.7914,302635.4587,8.011,298185.156,7.0155,275693.3155,6.782,144634.915,6.827,170978.617,6.899,184973.767,7.0563,257828.1162
121,002024.SZ,20210520,6.75,6.78,6.69,6.74,6.75,-0.009999999999999787,-0.1481,166936.63,112271.864,6.796,154254.118,6.7762,190011.6515,6.9062,181605.4426,7.8115,306630.3348,8.0301,299635.0508,7.0251,277871.4367,6.785,156036.729,6.8455,172611.6595,6.907,185197.5397,7.059,261672.6177
122,002024.SZ,20210519,6.81,6.81,6.74,6.75,6.81,-0.05999999999999961,-0.8811,118089.46,79817.252,6.804,150043.854,6.7877,185928.9531,6.9132,183640.2488,7.8287,306965.4498,8.0488,300194.062,7.0345,280174.244,6.779,157350.661,6.8675,174953.034,6.914,183064.2577,7.0587,262150.1468
123,002024.SZ,20210518,6.81,6.83,6.74,6.81,6.82,-0.010000000000000675,-0.1466,120894.72,82056.745,6.82,153651.55,6.7977,187154.1992,6.9229,184349.4591,7.8468,307461.5502,8.0671,301956.7885,7.0455,284246.7664,6.77,198931.116,6.888,180687.18,6.9203,183659.6627,7.0587,265373.7708
124,002024.SZ,20210517,6.85,6.88,6.81,6.82,6.86,-0.040000000000000036,-0.5831,185592.94,126978.913,6.812,155180.672,6.8031,193692.3354,6.9303,184420.4832,7.8645,308671.738,8.0863,303831.6144,7.054,286381.6711,6.779,206423.066,6.9,183722.0245,6.9227,184199.689,7.0543,267722.0663
125,002024.SZ,20210514,6.8,6.86,6.77,6.86,6.78,0.08000000000000007,1.1799,179756.84,122738.403,6.794,147065.15,6.8146,188957.2431,6.9385,182984.7962,7.8811,308786.4073,8.1036,304608.5845,7.0632,287562.2427,6.786,199249.927,6.9125,187732.736,6.923,186102.3767,7.052,267928.4243
126,002024.SZ,20210513,6.75,6.83,6.73,6.78,6.83,-0.04999999999999982,-0.7321,145885.31,99154.127,6.774,157819.34,6.8285,186127.3062,6.9482,183467.0621,7.8967,308741.4837,8.1207,307543.1029,7.0717,289374.9491,6.788,194676.009,6.914,185763.1725,6.927,187981.15,7.0492,269675.6415
127,002024.SZ,20210512,6.75,6.84,6.72,6.83,6.77,0.0600000000000005,0.8863,136127.94,92403.968,6.754,164657.468,6.85,183300.5223,6.9594,184226.0809,7.9124,308704.7455,8.14,309026.2037,7.0813,292283.4884,6.798,200676.527,6.924,190978.0315,6.937,187858.3933,7.0495,272377.3403
128,002024.SZ,20210511,6.77,6.78,6.68,6.77,6.73,0.03999999999999915,0.5944,128540.33,86562.413,6.72,244210.682,6.8708,184534.5654,6.9674,186589.3947,7.9274,308700.0458,8.1598,310171.7451,7.0895,293754.1629,6.812,199467.407,6.9415,204442.468,6.9447,187431.1133,7.0522,279590.6403
129,002024.SZ,20210510,6.76,6.8,6.7,6.73,6.76,-0.02999999999999936,-0.4438,145015.33,97792.433,6.746,257665.46,6.9023,191090.2415,6.9809,190351.6356,7.9426,309277.8581,8.1804,310777.9471,7.0987,295741.1708,6.839,200910.14,6.947,205483.599,6.9557,187705.755,7.0495,283288.1052
130,002024.SZ,20210507,6.83,6.87,6.73,6.76,6.68,0.08000000000000007,1.1976,233527.79,158691.663,6.778,251434.704,6.9354,197840.7838,6.9971,191330.1906,7.9587,309826.4721,8.2011,311853.9931,7.1104,299036.6376,6.872,197322.319,6.9575,205143.193,6.971,189410.3733,7.0475,292797.7225
131,002024.SZ,20210506,6.67,6.72,6.64,6.68,6.66,0.019999999999999574,0.3003,180075.95,120168.411,6.802,231532.678,6.9577,193845.6931,7.0124,190027.3226,7.9756,309200.9856,8.2217,313523.4163,7.1193,299988.1092,6.906,189186.59,6.968,199777.945,6.9843,187349.1787,7.0503,295301.7577
132,002024.SZ,20210430,6.86,6.9,6.57,6.66,6.9,-0.2400000000000002,-3.4783,533894.01,357692.026,6.842,236695.586,6.9877,200440.4023,7.0312,190659.93,7.9931,309337.9069,8.2445,315647.3004,7.1313,301257.4341,6.956,192555.407,6.9815,195921.056,6.9983,188562.6673,7.057,295103.9063
133,002024.SZ,20210429,6.87,6.92,6.85,6.9,6.89,0.010000000000000675,0.1451,195814.22,135028.707,6.904,154724.132,7.0054,170168.9838,7.0518,183007.9932,8.0115,307251.4016,8.2676,316015.4918,7.1436,298605.8789,7.006,162443.244,6.9955,176023.936,7.0173,179314.751,7.064,290244.1555
134,002024.SZ,20210428,6.89,6.91,6.85,6.89,6.88,0.009999999999999787,0.1453,113861.55,78270.532,6.932,144154.82,7.0115,174351.1585,7.0638,183922.0697,8.0287,308045.0878,8.2885,317188.6817,7.1536,299125.5305,7.021,161020.983,6.9945,173088.0005,7.03,178730.4837,7.0667,295658.3717
135,002024.SZ,20210427,6.86,6.93,6.84,6.88,6.88,0.0,0.0,134017.66,92245.63,6.966,143209.934,7.0338,196778.4754,7.0759,190643.2918,8.0449,308791.7115,8.3099,320324.5426,7.1645,300183.9385,7.039,176215.545,6.9915,179528.6015,7.043,181242.7747,7.0742,299557.9332
136,002024.SZ,20210426,6.96,6.97,6.87,6.88,6.97,-0.08999999999999986,-1.2912,205890.49,142251.073,7.01,146840.502,7.0338,197958.8823,7.0921,203358.35,8.061,309081.5766,8.3298,322813.9336,7.1743,300973.474,7.04,176850.336,6.9965,184633.7205,7.0577,183495.006,7.0837,302038.7845
137,002024.SZ,20210423,7.03,7.03,6.93,6.97,7.04,-0.07000000000000028,-0.9943,124036.74,86483.819,7.07,148415.228,7.0385,192752.4762,7.1082,212390.5212,8.0777,309036.0864,8.3502,324556.1844,7.1837,301298.9676,7.05,181279.536,7.0065,181449.3265,7.0737,185756.2617,7.0932,304268.0627
138,002024.SZ,20210422,7.1,7.11,7.01,7.04,7.06,-0.019999999999999574,-0.2833,142967.66,100754.742,7.108,170162.356,7.0385,192920.6369,7.1197,221184.5335,8.0931,309557.3604,8.372,326716.1479,7.1907,302515.172,7.071,209417.529,7.011,181412.9665,7.085,189184.7977,7.1032,309259.5943
139,002024.SZ,20210421,7.09,7.13,7.04,7.06,7.1,-0.040000000000000036,-0.5634,109137.12,77274.078,7.11,177887.146,7.0315,189841.4454,7.1288,231750.575,8.1083,310219.4495,8.393,329249.6272,7.1973,303588.6397,7.055,210057.058,7.014,181103.5625,7.0937,195831.979,7.11,311560.3428
140,002024.SZ,20210420,7.17,7.19,7.1,7.1,7.18,-0.08000000000000007,-1.1142,152170.5,108662.398,7.112,209221.156,7.0223,191904.0985,7.1435,252051.0897,8.1228,311629.4277,8.4151,332864.7963,7.2025,308595.5067,7.043,212964.067,7.0205,185454.4005,7.106,211071.7297,7.1175,314310.321
141,002024.SZ,20210419,7.19,7.19,7.11,7.18,7.16,0.019999999999999574,0.2793,213764.12,153077.775,7.07,206860.17,7.0054,190744.4838,7.1647,296689.4094,8.1379,313598.8287,8.4382,337133.0408,7.2113,309713.1931,7.03,210369.3,7.0235,186430.473,7.117,223098.8567,7.1242,317035.9763
142,002024.SZ,20210416,7.04,7.2,7.03,7.16,7.05,0.11000000000000032,1.5603,232772.38,166530.816,7.03,214143.844,6.9785,192968.2877,7.18,296793.9356,8.1542,314739.5334,8.4607,343194.5391,7.2196,310803.5976,7.007,199286.705,7.0195,186566.2975,7.123,230074.4913,7.1295,319540.337
143,002024.SZ,20210415,7.16,7.2,7.04,7.05,7.07,-0.020000000000000462,-0.2829,181591.61,128747.641,7.034,248672.702,6.9646,193225.8,7.1753,297320.7447,8.17,316089.4779,8.4842,353441.8089,7.2295,311824.3213,6.985,189604.628,7.023,187750.5045,7.1293,239055.8477,7.1342,319767.9395
144,002024.SZ,20210414,6.88,7.2,6.86,7.07,6.89,0.1800000000000006,2.6125,265807.17,187500.932,7.0,242226.97,6.9669,190195.8769,7.1744,301459.1262,8.1878,318122.6108,8.5035,362158.5036,7.2405,312566.9379,6.968,185155.018,7.0345,187585.234,7.1463,259647.948,7.141,321367.5113
145,002024.SZ,20210413,7.02,7.03,6.87,6.89,6.98,-0.09000000000000075,-1.2894,140365.57,97246.903,6.974,216706.978,6.9662,179234.5208,7.1782,307146.4944,8.2067,318941.7587,8.5249,369417.8186,7.2523,315773.2464,6.944,182841.658,7.045,183756.3895,7.1713,306450.1547,7.15,323473.6475
146,002024.SZ,20210412,7.07,7.07,6.97,6.98,7.18,-0.1999999999999993,-2.7855,250182.49,175528.869,6.99,213878.43,6.9823,178958.6754,7.1879,319518.92,8.228,320498.5385,8.5447,373751.9994,7.2676,317610.0487,6.953,192417.105,7.0665,186817.341,7.1983,309015.236,7.159,326215.6907
147,002024.SZ,20210409,6.87,7.22,6.84,7.18,6.88,0.2999999999999998,4.3605,405416.67,286038.46,6.984,184429.566,6.9985,174802.6285,7.1853,322460.0156,8.2482,320576.504,8.5631,376814.95,7.2831,317330.0811,6.963,181619.117,7.0855,187994.6245,7.199,309031.9493,7.169,326633.9045
148,002024.SZ,20210408,6.91,6.96,6.88,6.88,6.94,-0.0600000000000005,-0.8646,149362.95,103184.524,6.936,130536.554,6.9969,156823.8038,7.1718,316288.5953,8.2667,320649.9315,8.5813,378633.4005,7.2971,315427.0361,6.951,153408.404,7.092,179068.432,7.1937,306261.2797,7.1757,325460.7495
149,002024.SZ,20210407,6.96,6.96,6.88,6.94,6.97,-0.02999999999999936,-0.4304,138207.21,95501.484,6.936,128083.066,7.0138,161986.7008,7.1679,321057.535,8.2887,322652.552,8.6015,385962.8601,7.3147,323758.6307,6.973,152150.067,7.113,188719.4395,7.2043,316588.4377,7.1885,326884.5018
150,002024.SZ,20210406,6.95,7.0,6.91,6.97,6.95,0.019999999999999574,0.2878,126222.83,87910.497,6.914,148976.338,7.0362,171082.8015,7.1565,324692.395,8.3083,323893.4803,8.6254,392537.0683,7.3379,324524.2379,6.998,157944.734,7.1375,210125.561,7.2137,330682.4653,7.2013,327801.7508
151,002024.SZ,20210402,6.94,6.99,6.91,6.95,6.94,0.009999999999999787,0.1441,102938.17,71576.759,6.916,170955.78,7.06,175087.6762,7.1479,326802.7359,8.3275,327709.2277,8.6509,397072.7767,7.3603,331132.0529,7.017,162491.646,7.1605,229463.635,7.211,338147.6957,7.212,328918.584
152,002024.SZ,20210401,6.89,6.95,6.85,6.94,6.88,0.0600000000000005,0.8721,135951.61,93944.937,6.942,178808.668,7.0854,181725.5308,7.1403,332145.4329,8.349,329748.0553,8.6766,402131.7976,7.3877,331525.1715,7.032,173845.89,7.181,245468.3845,7.2033,341236.036,7.2227,331041.323
153,002024.SZ,20210331,6.84,6.93,6.83,6.88,6.83,0.04999999999999982,0.7321,137095.51,94227.711,6.966,176280.254,7.1146,186774.2223,7.1362,337205.3044,8.3715,331093.6999,8.703,408470.2767,7.4152,332468.8723,7.061,185896.381,7.2015,263781.4575,7.197,347087.879,7.2318,332362.9973
154,002024.SZ,20210330,6.97,6.97,6.82,6.83,6.98,-0.15000000000000036,-2.149,242673.57,166462.684,7.01,176217.068,7.1515,197284.4262,7.1394,349906.1994,8.3949,331745.7344,8.7288,415416.4634,7.4441,333155.1997,7.101,190015.45,7.2355,296894.413,7.186,351244.4437,7.2428,333802.7012
155,002024.SZ,20210329,7.07,7.07,6.96,6.98,7.08,-0.09999999999999964,-1.4124,236120.04,165225.756,7.082,166913.13,7.1885,196070.5223,7.1329,353074.2774,8.4185,332330.4117,8.7553,427344.5584,7.4743,333085.2827,7.146,184671.121,7.285,368254.403,7.181,349754.472,7.2532,337835.6773
156,002024.SZ,20210326,7.05,7.09,7.02,7.08,7.06,0.020000000000000462,0.2833,142202.61,100441.059,7.118,154027.512,7.2131,204244.6038,7.1221,367176.4047,8.4412,334271.6636,8.7809,443251.9916,7.5023,335385.7015,7.18,181217.577,7.321,367314.3015,7.1713,351370.133,7.2662,337833.6263
157,002024.SZ,20210325,7.07,7.11,7.05,7.06,7.1,-0.040000000000000036,-0.5634,123309.54,87264.17,7.122,168883.112,7.24,236869.76,7.1176,374281.325,8.4651,337027.2868,8.8133,461083.5847,7.5303,340586.7091,7.208,194370.132,7.317,372738.3655,7.162,356896.2873,7.2782,340389.3238
158,002024.SZ,20210324,7.16,7.16,7.1,7.1,7.19,-0.09000000000000075,-1.2517,136779.58,97422.357,7.156,195512.508,7.2685,266844.7423,7.1182,375601.7759,8.4894,340310.6815,8.8446,473773.8283,7.5581,345478.6755,7.233,204728.46,7.315,382687.7175,7.1597,371750.1673,7.2922,343489.6092
159,002024.SZ,20210323,7.14,7.19,7.1,7.19,7.16,0.03000000000000025,0.419,196153.88,140120.791,7.192,203813.832,7.2885,288864.2485,7.1176,378705.5812,8.5126,342097.5128,8.8691,492241.4185,7.5831,346483.1533,7.253,225288.812,7.32,398807.623,7.1433,378870.4553,7.3052,345164.747
160,002024.SZ,20210322,7.11,7.16,7.09,7.16,7.1,0.0600000000000005,0.8451,171691.95,122439.201,7.21,202429.112,7.3008,312407.2631,7.1138,388250.0903,8.5356,345206.3196,8.8892,501341.2907,7.6067,347352.1989,7.277,262306.388,7.3215,417051.331,7.124,396185.0717,7.3178,350333.5208
161,002024.SZ,20210319,7.2,7.2,7.09,7.1,7.23,-0.13000000000000078,-1.7981,216480.61,154521.164,7.242,208407.642,7.3315,360689.0069,7.1191,393430.7753,8.557,347866.2694,8.9037,504382.5108,7.6312,349725.5083,7.304,296435.624,7.308,425975.7205,7.1163,403254.3367,7.3325,352107.4173
162,002024.SZ,20210318,7.3,7.3,7.19,7.23,7.28,-0.04999999999999982,-0.6868,256456.52,185547.997,7.294,219857.152,7.3869,472488.45,7.1294,395383.3674,8.5795,349837.4519,8.9183,508796.331,7.6585,352440.9732,7.33,317090.879,7.289,424931.109,7.1157,401645.1453,7.3498,352319.1558
163,002024.SZ,20210317,7.26,7.32,7.25,7.28,7.28,0.0,0.0,178286.2,129834.301,7.31,213944.412,7.4231,469477.7954,7.1359,397830.1515,8.6033,351452.8273,8.932,513664.3126,7.6831,353602.382,7.342,341666.534,7.265,427683.628,7.1107,401173.56,7.3665,352423.0188
164,002024.SZ,20210316,7.3,7.35,7.27,7.28,7.32,-0.040000000000000036,-0.5464,189230.28,138077.189,7.314,246763.792,7.4015,475046.8485,7.1444,405043.1644,8.6262,354180.879,8.943,517452.2417,7.7069,353927.6509,7.37,403773.376,7.2285,431858.9405,7.1033,412586.2597,7.3818,362355.4578
165,002024.SZ,20210315,7.3,7.39,7.28,7.32,7.36,-0.040000000000000036,-0.5435,201584.6,147700.591,7.344,322183.664,7.3815,485282.7177,7.1494,407742.6435,8.6506,357867.4792,8.953,519327.1036,7.7304,354723.6487,7.424,551837.685,7.1985,432296.1475,7.1053,417873.0917,7.4052,362462.0823
166,002024.SZ,20210312,7.31,7.44,7.23,7.36,7.31,0.05000000000000071,0.684,273728.16,200527.804,7.366,384463.606,7.3723,505097.5708,7.155,409876.5026,8.6762,362533.5849,8.9616,519619.325,7.7536,357496.7856,7.462,553411.026,7.167,436446.411,7.1097,420582.563,7.4273,369465.8217
167,002024.SZ,20210311,7.29,7.34,7.25,7.31,7.3,0.009999999999999787,0.137,226892.82,165653.431,7.366,414324.606,7.3615,527197.5615,7.1591,411111.2574,8.7013,369231.0097,,,7.7769,363140.2771,7.426,551106.599,7.139,438159.365,7.1127,422779.8637,7.4548,367110.72
168,002024.SZ,20210310,7.47,7.49,7.29,7.3,7.43,-0.1299999999999999,-1.7497,342383.1,252031.12,7.374,469388.656,7.3292,536681.1708,7.1647,415144.5791,8.7279,381298.1497,,,7.8028,363596.3807,7.397,560646.975,7.123,455261.021,7.1213,429334.391,7.483,366774.6592
169,002024.SZ,20210309,7.4,7.58,7.18,7.43,7.43,0.0,0.0,566329.64,419504.736,7.426,560782.96,7.2846,525389.2692,7.1688,412322.3859,8.7488,390411.5519,,,7.8284,362029.7125,7.387,572326.434,7.0885,455661.277,7.1263,427288.7067,7.5122,364211.1087
170,002024.SZ,20210308,7.4,7.54,7.36,7.43,7.36,0.0699999999999994,0.9511,512984.31,383504.429,7.504,781491.706,7.2323,505787.52,7.1697,403829.3353,8.7714,396844.2031,,,7.8524,358317.2781,7.366,571796.274,7.0475,463124.4135,7.129,417548.9123,7.5398,358729.4445
