,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,601998.SH,20210922,4.52,4.57,4.51,4.56,4.64,-0.08000000000000007,-1.7241,313495.7,142281.582,4.656,295573.388,4.7131,320481.8054,4.6424,240411.3691,4.8854,252683.4631,4.8973,288319.6138,4.7411,210451.672,4.717,325125.744,4.671,296597.683,4.6557,250138.5517,4.6956,210281.4703
87,601998.SH,20210917,4.69,4.71,4.63,4.64,4.68,-0.040000000000000036,-0.8547,191871.92,89380.525,4.712,296373.298,4.7231,333463.2531,4.6424,235125.8426,4.889,255139.4581,4.899,288649.8637,4.7466,209780.5136,4.732,318194.803,4.6725,288350.061,4.6577,249571.797,4.7007,207799.474
88,601998.SH,20210916,4.69,4.72,4.68,4.68,4.68,0.0,0.0,375748.15,176279.532,4.742,334962.58,4.7192,333980.9677,4.6406,235131.3565,4.8921,259531.5624,4.9003,289970.4527,4.7509,209651.4715,4.739,334788.571,4.671,286026.9125,4.653,247934.9397,4.7049,208788.1247
89,601998.SH,20210915,4.7,4.73,4.66,4.68,4.72,-0.040000000000000036,-0.8475,246593.59,115755.603,4.758,308022.188,4.7092,321522.3469,4.6365,228861.0465,4.8946,261281.5579,4.9013,288966.8705,4.7547,207169.9948,4.739,328514.77,4.668,275069.396,4.648,238999.953,4.7079,205736.1605
90,601998.SH,20210914,4.84,4.85,4.71,4.72,4.84,-0.1200000000000001,-2.4793,350157.58,166789.157,4.774,339472.772,4.7015,314366.4508,4.6338,230260.8603,4.897,264759.1074,4.9022,288988.7602,4.7587,206716.7393,4.74,352080.863,4.6685,276118.8095,4.6427,234875.9063,4.7108,204394.974
91,601998.SH,20210913,4.79,4.86,4.77,4.84,4.79,0.04999999999999982,1.0438,317495.25,153037.049,4.778,354678.1,4.6892,305287.75,4.6336,226613.3268,4.8989,265483.3526,4.9028,288306.2199,4.7624,203767.7668,4.727,336925.326,4.663,266681.4125,4.6373,227663.5803,4.7132,201584.4425
92,601998.SH,20210910,4.74,4.84,4.74,4.79,4.76,0.03000000000000025,0.6303,384818.33,184730.992,4.752,340016.308,4.67,298888.4708,4.6292,224184.0282,4.9002,266507.7747,4.9028,287766.1255,4.7647,201569.9476,4.698,326554.409,4.6535,258359.5125,4.6287,223482.385,4.7134,199128.4667
93,601998.SH,20210909,4.75,4.77,4.72,4.76,4.76,0.0,0.0,241046.19,114619.214,4.736,334614.562,4.6546,288597.9338,4.6286,218344.0926,4.9018,268428.3651,4.9031,286672.2328,4.7678,199193.1347,4.677,303429.27,4.6435,243521.1885,4.6203,216073.6943,4.7148,196180.7192
94,601998.SH,20210908,4.73,4.78,4.71,4.76,4.74,0.019999999999999574,0.4219,403846.51,191773.451,4.72,349007.352,4.6415,281482.3238,4.6297,215817.8541,4.9043,273602.7538,4.9036,286484.142,4.7715,199778.374,4.657,302538.098,4.6365,236407.948,4.6147,217845.0633,4.7172,195310.4327
95,601998.SH,20210907,4.72,4.75,4.68,4.74,4.71,0.03000000000000025,0.6369,426184.22,201189.965,4.706,364688.954,4.63,261602.5115,4.631,208824.5444,4.9056,273142.0731,4.904,284805.7907,4.7749,198306.4049,4.64,285583.909,4.631,226650.9765,4.613,211921.561,4.72,192186.8557
96,601998.SH,20210906,4.7,4.76,4.7,4.71,4.71,0.0,0.0,244186.29,115301.636,4.676,319172.552,4.6208,240865.0962,4.6322,199565.1668,4.9072,272420.8566,4.9045,282987.4838,4.7778,195246.1552,4.625,268069.622,4.625,212644.9555,4.6115,205545.3903,4.7232,189227.0582
97,601998.SH,20210903,4.68,4.76,4.65,4.71,4.68,0.03000000000000025,0.641,357809.6,168498.329,4.644,313092.51,4.6192,242664.7554,4.6342,195038.0385,4.909,273166.5147,4.9051,282239.8738,4.7816,193927.5721,4.613,258505.319,4.6205,215260.294,4.6134,203614.5313,4.7276,188645.0382
98,601998.SH,20210902,4.67,4.71,4.65,4.68,4.69,-0.010000000000000675,-0.2132,313010.14,146228.615,4.618,272243.978,4.6115,227557.0662,4.6362,188749.5462,4.9112,273947.8874,4.9057,280719.5534,4.7854,193441.2328,4.603,237265.254,4.61,204508.124,4.6163,196859.3473,4.7324,186183.823
99,601998.SH,20210901,4.58,4.71,4.57,4.69,4.59,0.10000000000000053,2.1786,482254.52,224728.775,4.594,256068.844,4.6092,215099.1515,4.639,183838.8597,4.9132,274157.242,4.9065,279525.0708,4.7897,191332.9803,4.597,221624.022,4.6025,194242.5445,4.6205,191961.4753,4.7377,184328.1445
100,601998.SH,20210831,4.55,4.6,4.54,4.59,4.55,0.040000000000000036,0.8791,198602.21,90755.349,4.574,206478.864,4.6015,184775.8692,4.6422,173917.2924,4.9149,273389.0456,4.9073,277567.4669,4.7944,186673.2503,4.597,200156.756,4.594,176273.428,4.6234,179598.504,4.7434,181077.4325
101,601998.SH,20210830,4.58,4.59,4.53,4.55,4.58,-0.03000000000000025,-0.655,213786.08,97407.792,4.574,216966.692,4.6038,177097.3438,4.6474,173421.9353,4.9176,275706.2235,4.9086,277499.5625,4.8006,187428.0644,4.599,196437.499,4.5925,173032.7075,4.6297,175987.228,4.7505,182279.2533
102,601998.SH,20210827,4.57,4.6,4.55,4.58,4.56,0.020000000000000462,0.4386,153566.94,70358.255,4.582,203918.128,4.6115,176706.6515,4.655,171333.2718,4.9203,278395.5005,4.9104,276962.8191,4.8073,187354.8127,4.609,190164.616,4.594,171946.373,4.6373,173661.054,4.7576,183102.1323
103,601998.SH,20210826,4.61,4.61,4.55,4.56,4.59,-0.03000000000000025,-0.6536,232134.47,106093.067,4.588,202286.53,4.6146,176129.4869,4.6611,173454.9215,4.9225,279761.6711,4.9119,276792.804,4.8132,188807.6293,4.61,183613.107,4.592,172395.9065,4.6439,173410.3827,4.7639,183579.246
104,601998.SH,20210825,4.61,4.64,4.58,4.59,4.59,0.0,0.0,234304.62,107729.879,4.6,187179.2,4.6192,181080.1477,4.668,172137.8856,4.9244,280456.1928,4.9137,276259.9966,4.82,189709.7132,4.616,170277.798,4.5935,175498.546,4.6518,170503.2747,4.7707,182870.9615
105,601998.SH,20210824,4.6,4.62,4.57,4.59,4.59,0.0,0.0,251041.35,115480.027,4.62,193834.648,4.6123,174038.7308,4.675,169656.3026,4.9264,280593.1197,4.9151,275723.388,4.8262,189833.0755,4.622,167718.044,4.5996,175090.387,4.6577,168751.7897,4.7772,182509.2083
106,601998.SH,20210823,4.61,4.64,4.58,4.59,4.61,-0.020000000000000462,-0.4338,148543.26,68336.919,4.624,175908.306,4.6077,163012.3615,4.6824,165800.4485,4.9284,280716.7567,4.9166,275139.5011,4.832,189478.9415,4.625,157220.289,4.6047,174283.2745,4.665,165142.7953,4.784,180474.9298
107,601998.SH,20210820,4.63,4.65,4.59,4.61,4.62,-0.009999999999999787,-0.2165,145408.95,67020.828,4.636,176411.104,4.6023,161037.6638,4.6908,165648.6744,4.9308,282550.2289,4.9182,275304.4797,4.8381,192654.854,4.628,172015.269,4.6136,176169.1375,4.6715,167714.7877,4.7911,180543.5223
108,601998.SH,20210819,4.67,4.69,4.61,4.62,4.69,-0.07000000000000028,-1.4925,156597.82,72652.183,4.632,164939.684,4.5985,160143.7292,4.6977,166477.5741,4.9328,284800.4183,4.9199,276516.1451,4.8424,194527.3908,4.617,171750.994,4.623,176656.394,4.6778,169112.9977,4.798,181562.6625
109,601998.SH,20210818,4.62,4.71,4.6,4.69,4.61,0.08000000000000007,1.7354,267581.86,125017.867,4.632,153376.396,4.5954,162871.5423,4.704,167714.1356,4.935,288715.5275,4.9212,276986.1463,4.8465,197057.1599,4.608,166861.067,4.6323,177130.202,4.6846,168890.7637,4.8049,183701.6845
110,601998.SH,20210817,4.63,4.68,4.6,4.61,4.65,-0.040000000000000036,-0.8602,161409.64,75011.789,4.624,141601.44,4.5838,154792.7538,4.7099,165712.7941,4.9365,289698.7535,4.9221,276775.1357,4.8508,196216.5163,4.591,152390.1,4.6367,169319.378,4.6898,163969.4453,4.8103,184132.8007
111,601998.SH,20210816,4.61,4.65,4.59,4.65,4.59,0.0600000000000005,1.3072,151057.25,69927.278,4.626,138532.272,4.5823,165006.4169,4.7168,164649.8729,4.9382,291073.0524,4.9237,277185.9325,4.8554,197363.2427,4.586,149627.916,4.6451,165762.0925,4.6985,163368.5553,4.8161,184720.3982
112,601998.SH,20210813,4.62,4.62,4.59,4.59,4.62,-0.03000000000000025,-0.6494,88051.85,40498.316,4.62,167619.434,4.587,170782.1238,4.722,166303.9935,4.9396,292588.6821,4.9251,279070.6625,4.8601,197920.6508,4.579,153728.13,4.6515,165409.273,4.705,164119.6983,4.8219,184624.32
113,601998.SH,20210812,4.65,4.66,4.61,4.62,4.65,-0.03000000000000025,-0.6452,98781.38,45689.046,4.602,178562.304,4.5949,182078.0662,4.73,168554.7015,4.9414,294859.5127,4.9276,280931.3259,4.8652,199686.6625,4.574,161178.706,4.6609,168309.0205,4.7132,167806.0003,4.8286,188512.3583
114,601998.SH,20210811,4.61,4.67,4.61,4.65,4.62,0.03000000000000025,0.6494,208707.08,96798.402,4.584,180345.738,4.6063,188807.2308,4.738,173037.3362,4.943,295605.0778,4.9303,283183.8526,4.8709,203551.538,4.571,180719.294,4.6697,170616.013,4.7222,171164.496,4.8349,189447.522
115,601998.SH,20210810,4.6,4.63,4.57,4.62,4.62,0.0,0.0,146063.8,67139.926,4.558,163178.76,4.6176,184687.7692,4.7443,172564.4897,4.9443,295893.8687,4.9328,285097.2567,4.8764,204142.9845,4.5771,182462.73,4.6756,169268.6625,4.7287,168383.2707,4.8415,188181.9835
116,601998.SH,20210809,4.5,4.63,4.49,4.62,4.5,0.1200000000000001,2.6667,296493.06,135702.084,4.546,160723.56,4.632,186227.0138,4.7512,173154.4485,4.9458,296510.1497,4.9358,288636.5066,4.883,206325.5643,4.5844,191346.26,4.6849,169104.0485,4.7356,170424.389,4.8487,190001.1413
117,601998.SH,20210806,4.52,4.53,4.49,4.5,4.53,-0.03000000000000025,-0.6623,142766.2,64242.866,4.538,139836.826,4.6441,171986.4231,4.7583,169773.0553,4.9473,296022.1374,4.9379,295431.678,4.8896,205714.5928,4.5992,180323.006,4.6933,165564.547,4.7437,166027.151,4.8559,188531.127
118,601998.SH,20210805,4.52,4.54,4.5,4.53,4.52,0.010000000000000675,0.2212,107698.55,48715.924,4.546,143795.108,4.6655,167947.7869,4.7687,170578.07,4.9496,296419.2504,4.942,299441.5249,4.8977,207127.0739,4.6289,181561.794,4.7082,167793.9995,4.7567,169641.3097,4.8647,190527.1602
119,601998.SH,20210804,4.56,4.56,4.52,4.52,4.56,-0.040000000000000036,-0.8772,122872.19,55641.761,4.558,181092.85,4.6846,170740.2723,4.7788,173526.7444,4.9518,297124.5302,4.9447,300206.5302,4.9057,209876.5564,4.6565,187399.337,4.7229,169905.612,4.7678,172472.368,4.8737,193728.697
120,601998.SH,20210803,4.59,4.59,4.54,4.56,4.58,-0.020000000000000462,-0.4367,133787.8,60937.205,4.5963,201746.7,4.7044,172522.9346,4.79,175466.6506,4.954,297106.009,4.9471,300943.0519,4.9131,212005.3944,4.6823,186248.656,4.7391,169759.118,4.779,173914.0417,4.8826,195740.107
121,601998.SH,20210802,4.54,4.61,4.49,4.58,4.54,0.040000000000000036,0.8811,192059.39,87386.391,4.6228,221968.96,4.7226,173379.3523,4.8009,177897.3591,4.9557,297002.5545,4.9493,301370.5424,4.9198,213343.2424,4.7041,181896.269,4.7548,170238.875,4.7891,175505.3047,4.8903,197251.6653
122,601998.SH,20210730,4.58,4.59,4.52,4.54,4.59,-0.04999999999999982,-1.0893,162557.61,73928.09,4.6604,220809.186,4.7371,172587.0969,4.8112,179560.2115,4.9574,296487.1435,4.9516,302783.6914,4.9267,214490.2285,4.7239,177090.416,4.768,169315.4825,4.7982,174774.5483,4.8981,200496.2872
123,601998.SH,20210729,4.71,4.71,4.53,4.59,4.71,-0.1200000000000001,-2.5478,294187.26,135962.956,4.7118,219328.48,4.7576,171065.09,4.8241,180933.9609,4.9593,296058.7952,4.9537,302866.6108,4.9343,216009.1112,4.7477,175439.335,4.7828,171119.6475,4.8093,176287.744,4.9047,202551.1472
124,601998.SH,20210728,4.6924,4.7399,4.6829,4.7114,4.6924,0.019000000000000128,0.4049,226141.44,112178.442,4.7551,193705.824,4.7728,165797.0723,4.836,178461.8853,4.9609,294787.6515,4.9557,302402.0943,4.9413,214795.6219,4.7684,160512.732,4.7978,166387.097,4.8197,172775.802,4.9102,203420.2012
125,601998.SH,20210727,4.7589,4.7779,4.6924,4.6924,4.7684,-0.07599999999999962,-1.5938,234899.1,117206.482,4.7684,170750.612,4.7794,162813.5192,4.8444,177742.1203,4.9617,294268.749,4.9569,303298.9539,4.9461,214348.0168,4.7741,156074.595,4.8045,161343.541,4.827,172452.1503,4.9153,203060.0703
126,601998.SH,20210726,4.7969,4.8064,4.7494,4.7684,4.7969,-0.028500000000000192,-0.5941,186260.52,93466.854,4.7855,141823.578,4.7896,156277.4962,4.8544,179280.7291,4.9624,293936.9939,4.9577,302692.4091,4.9516,214910.7575,4.7855,146861.837,4.8111,159963.4535,4.8349,172908.726,4.9197,203268.654
127,601998.SH,20210723,4.8064,4.8159,4.7684,4.7969,4.8064,-0.009500000000000064,-0.1977,155154.08,78317.563,4.7874,133371.646,4.7954,151176.0954,4.8617,181764.5803,4.963,293498.2156,4.958,302311.4295,4.9559,214691.7273,4.7874,150806.088,4.8159,158879.2235,4.8419,173675.545,4.9235,203378.693
128,601998.SH,20210722,4.7874,4.8254,4.7684,4.8064,4.7779,0.028500000000000192,0.5965,166073.98,84093.882,4.7836,131550.19,4.8013,150270.6231,4.867,184941.1903,4.9633,293287.6621,4.9581,303054.6884,4.9596,216437.2073,4.7874,154026.205,4.8206,163681.0675,4.8485,175508.2987,4.9265,204467.8372
129,601998.SH,20210721,4.7779,4.7874,4.7589,4.7779,4.7779,0.0,0.0,111365.38,55954.019,4.7817,127319.64,4.8042,150848.8969,4.8715,185415.3015,4.9636,293121.1069,4.9584,302913.6611,4.9642,216935.3824,4.7893,152411.887,4.8235,165008.8835,4.8548,176694.8137,4.9305,208177.3882
130,601998.SH,20210720,4.7684,4.7874,4.7494,4.7779,4.7779,0.0,0.0,90263.93,45276.315,4.7798,141398.578,4.8086,157562.3992,4.8771,187717.4197,4.964,293345.0818,4.9591,303474.7319,4.9695,218976.0965,4.7959,153269.58,4.8273,167746.7345,4.8634,182556.361,4.9352,210539.058
131,601998.SH,20210719,4.7684,4.7874,4.7494,4.7779,4.7779,0.0,0.0,144000.86,72270.842,4.7855,151900.096,4.8174,165967.9623,4.8829,191315.5226,4.9645,293776.3354,4.9598,304256.9164,4.9751,221490.9251,4.8054,158581.481,4.8316,172309.8225,4.8713,188571.2787,4.9409,214197.2805
132,601998.SH,20210716,4.7969,4.7969,4.7684,4.7779,4.7969,-0.019000000000000128,-0.3961,146046.8,73508.157,4.7874,168240.53,4.8225,164527.1515,4.8894,190873.8691,4.9651,294001.5006,4.9604,304749.7138,4.9808,227804.4185,4.8121,161540.549,4.8354,173616.6145,4.878,192543.2107,4.9465,215975.1028
133,601998.SH,20210715,4.7684,4.8064,4.7589,4.7969,4.7684,0.028500000000000192,0.5977,144921.23,73083.677,4.7912,176502.22,4.8261,169238.7323,4.8964,191068.34,4.9659,295419.0951,4.9609,304662.6799,4.9853,232076.7344,4.8178,166799.96,4.8401,176711.9485,4.884,193748.1093,4.952,217686.0275
134,601998.SH,20210714,4.8159,4.8159,4.7589,4.7684,4.8064,-0.038000000000000256,-0.7906,181760.07,91420.27,4.7969,177504.134,4.8312,170750.6315,4.9031,192881.1674,4.9662,296051.7811,4.9612,304660.6626,4.9884,233034.2515,4.8273,172261.462,4.8453,178907.337,4.8897,195238.6483,4.9576,220502.5027
135,601998.SH,20210713,4.7969,4.8254,4.7779,4.8064,4.7874,0.019000000000000128,0.3969,142771.52,72296.028,4.8121,165140.582,4.8407,176091.4692,4.9109,195915.8459,4.9667,296400.1215,4.9616,304421.0125,4.9919,233162.0905,4.8349,166612.487,4.8534,180640.928,4.8966,196266.627,4.9626,222182.0855
136,601998.SH,20210712,4.8159,4.8349,4.7779,4.7874,4.7969,-0.009500000000000064,-0.198,225703.03,114106.07,4.8254,165262.866,4.8451,179926.76,4.917,200347.5315,4.9672,297011.6685,4.962,304805.5936,4.9953,233905.8999,4.8368,173065.07,4.8596,185932.1705,4.903,195807.0643,4.9669,223704.6668
137,601998.SH,20210709,4.8159,4.8444,4.7969,4.7969,4.8254,-0.028500000000000192,-0.5906,187355.25,94905.813,4.8368,154840.568,4.8502,175343.6346,4.9221,199493.4862,4.9679,298705.2351,4.962,304591.9524,4.9991,234107.3183,4.8444,166952.359,4.8691,185110.2735,4.9106,193372.257,4.9721,224577.6722
138,601998.SH,20210708,4.8634,4.8729,4.8159,4.8254,4.8444,-0.019000000000000128,-0.3922,149930.8,76295.97,4.8444,157097.7,4.8554,174895.2069,4.9279,198256.3482,4.9694,300199.3234,4.962,304976.1524,5.0022,235595.9049,4.8539,173335.93,4.8791,186249.3455,4.9182,194012.3273,4.9773,226062.9815
139,601998.SH,20210707,4.8634,4.8824,4.8444,4.8444,4.8729,-0.028499999999999304,-0.5849,119942.31,61335.701,4.8577,167018.79,4.8576,176449.5069,4.9329,203297.6232,4.9712,302487.7094,4.9621,304947.0041,5.0062,238123.7551,4.8577,177605.88,4.8876,188836.277,4.9251,198512.6053,4.9821,226950.3942
140,601998.SH,20210706,4.8349,4.8729,4.8254,4.8729,4.8444,0.028499999999999304,0.5883,143382.94,73297.447,4.8577,168084.392,4.8597,183219.5969,4.9374,204325.5318,4.9727,305349.7238,4.9621,305323.9467,5.0101,240300.9437,4.8586,182223.889,4.8971,197199.7515,4.9308,204296.156,4.9859,228160.8733
141,601998.SH,20210705,4.8444,4.8634,4.8064,4.8444,4.8349,0.009500000000000064,0.1965,173591.54,88350.938,4.8482,180867.274,4.8619,186715.4477,4.9424,204013.5268,4.9745,309522.0439,4.9623,305369.8998,5.0143,246504.2461,4.8577,186038.164,4.9042,203566.1775,4.9337,206072.241,4.9899,230389.5685
142,601998.SH,20210702,4.8634,4.8729,4.8254,4.8349,4.8919,-0.056999999999999496,-1.1652,198640.91,101360.596,4.852,179064.15,4.8685,190010.8592,4.9486,206414.1659,4.9754,318350.4153,4.9629,305807.0383,5.0177,250376.816,4.8586,185692.68,4.9109,208044.5415,4.9387,205128.9417,4.994,230326.9305
143,601998.SH,20210701,4.8444,4.8919,4.8444,4.8919,4.8444,0.04749999999999943,0.9805,199536.25,102195.51,4.8634,189574.16,4.8758,193853.5869,4.955,206698.0274,4.9778,322668.3973,4.964,306492.2331,5.0208,253492.4047,4.8624,186623.937,4.9171,207222.184,4.9441,209218.7163,4.9979,231784.0
144,601998.SH,20210630,4.8349,4.8539,4.8254,4.8444,4.8254,0.019000000000000128,0.3937,125270.32,63855.737,4.8577,188192.97,4.8824,194601.9592,4.9589,208550.7315,4.9785,322928.4542,4.9646,306393.5154,5.0225,256544.8145,4.8634,185553.212,4.9209,206727.2415,4.9476,207730.548,5.0022,231849.0143
145,601998.SH,20210629,4.8539,4.8729,4.8254,4.8254,4.8634,-0.038000000000000256,-0.7813,207297.35,105750.949,4.8596,196363.386,4.8941,201130.1415,4.9656,213683.6856,4.9791,323776.1906,4.9654,307088.5574,5.0242,258193.6092,4.8719,194669.369,4.9275,211093.697,4.9542,207980.6963,5.0077,234168.158
146,601998.SH,20210628,4.9014,4.9014,4.8539,4.8634,4.8919,-0.028499999999999304,-0.5826,164575.92,84376.034,4.8672,191209.054,4.9072,200697.2246,4.9723,214750.1397,4.9799,323767.4153,4.9658,307233.1246,5.0263,261130.9301,4.8824,198799.271,4.936,207178.0615,4.9618,209577.8937,5.0139,235361.1367
147,601998.SH,20210625,4.8634,4.9109,4.8539,4.8919,4.8634,0.028499999999999304,0.586,251190.96,129177.904,4.8653,192321.21,4.9204,210130.7538,4.9771,216512.0626,4.9806,325616.76,4.9666,308323.3283,5.0276,263645.514,4.8938,203268.188,4.9436,206582.206,4.9682,211035.103,5.0196,242910.0858
148,601998.SH,20210624,4.8539,4.8824,4.8444,4.8634,4.8539,0.009500000000000064,0.1957,192630.3,98594.5,4.8615,183673.714,4.9299,211632.3308,4.9815,220498.7021,4.9806,325098.5658,4.9673,309334.3115,5.0289,265468.3429,4.9042,199162.761,4.9503,204350.526,4.9726,211413.0107,5.0234,246498.078
149,601998.SH,20210623,4.8634,4.8729,4.8444,4.8539,4.8634,-0.009500000000000064,-0.1953,166122.4,84909.395,4.8691,182913.454,4.9386,217057.6015,4.9838,223240.4347,4.981,325258.6608,4.9678,309944.1421,5.0301,268955.0935,4.9175,200066.674,4.9588,208965.968,4.9796,214985.026,5.0261,246899.8232
150,601998.SH,20210622,4.8539,4.8824,4.8444,4.8634,4.8539,0.009500000000000064,0.1957,181525.69,92920.667,4.8843,192975.352,4.9467,218293.86,4.9857,228540.6729,4.9814,326728.024,4.9681,309596.1715,5.0318,272660.1072,4.9356,212175.614,4.9669,215332.2895,4.9862,217566.1723,5.0291,247320.2498
151,601998.SH,20210621,4.8729,4.8824,4.8444,4.8539,4.8729,-0.01899999999999924,-0.3899,170136.7,86994.015,4.8976,206389.488,4.9547,218917.8377,4.9902,229217.3759,4.9812,326386.825,4.9683,309246.8871,5.0319,275918.662,4.9508,221094.191,4.9717,216089.2795,4.9916,218998.026,5.0324,247604.1087
152,601998.SH,20210618,4.9109,4.9109,4.8634,4.8729,4.9014,-0.028500000000000192,-0.5815,207953.48,106890.129,4.9223,214215.166,4.9642,222184.2015,4.9933,231490.2412,4.981,326051.674,4.9686,309675.0918,5.0331,278490.548,4.9631,230396.403,4.9788,214847.0725,4.9979,226218.026,5.0361,248781.9872
153,601998.SH,20210617,4.9299,4.9394,4.9014,4.9014,4.9299,-0.028500000000000192,-0.5781,188829.0,97674.449,4.947,214651.808,4.9737,216109.6754,4.9969,231046.3994,4.9805,326557.3085,4.9683,309081.5254,5.0343,284349.1868,4.9717,227820.431,4.9849,220516.106,5.0001,228814.5503,5.0386,250299.4167
154,601998.SH,20210616,4.9204,4.9489,4.9204,4.9299,4.9299,0.0,0.0,216431.89,112362.403,4.966,217219.894,4.9825,213327.3531,4.9991,231977.9797,4.9802,326233.7763,4.9676,308638.7654,5.0369,289272.2773,4.9783,227901.271,4.9897,218819.216,5.0008,234064.6003,5.0424,252810.926
155,601998.SH,20210615,4.9679,4.9963,4.9299,4.9299,4.9774,-0.04750000000000032,-0.9543,248596.37,129555.841,4.9868,231375.876,4.9898,212567.7738,5.0025,237043.1312,4.9801,326162.6267,4.9668,307807.9662,5.0381,293735.1216,4.9831,227518.025,4.9954,214636.36,5.0036,233667.9903,5.0459,253924.2522
156,601998.SH,20210611,4.9869,5.0058,4.9679,4.9774,4.9963,-0.018899999999999473,-0.3783,209265.09,109793.503,5.0039,235798.894,4.9978,215363.3715,5.0064,237174.5782,4.9797,325981.0763,4.9661,306846.9679,5.0402,299315.9565,4.9897,215556.852,5.0016,214967.205,5.0046,233628.582,5.0502,259924.823
157,601998.SH,20210610,4.9869,5.0248,4.9774,4.9963,4.9963,0.0,0.0,210136.69,110731.105,5.0039,246577.64,5.0007,221839.0438,5.0106,240130.2309,4.9791,326106.205,4.9649,306149.4195,5.0417,307516.8877,4.9935,209896.224,5.0054,214918.5605,5.0052,233081.841,5.0522,264170.9762
158,601998.SH,20210609,5.0248,5.0533,4.9869,4.9963,5.0343,-0.038000000000000256,-0.7548,201669.43,106434.701,4.9963,240989.054,4.9978,220802.7977,5.0139,241322.3929,4.9781,325558.9923,4.9637,305982.7042,5.0423,313085.032,4.9963,209538.291,5.0068,217538.1355,5.0046,233427.3757,5.0533,267873.8657
159,601998.SH,20210608,5.0058,5.0533,4.9869,5.0343,5.0153,0.019000000000000128,0.3788,287211.8,151956.855,4.9907,238582.648,4.9978,216466.1154,5.0173,242705.7121,4.9772,325162.5401,4.9628,305457.9817,5.0426,320360.9159,5.0001,217865.262,5.0106,222444.202,5.0061,239659.9627,5.0538,271653.825
160,601998.SH,20210607,5.0248,5.0438,4.9963,5.0153,4.9774,0.0378999999999996,0.7614,270711.46,142905.816,4.9793,223660.174,4.9949,219090.9115,5.0201,243490.9456,4.9758,324148.9803,4.9617,304791.9734,5.0422,322590.7436,4.9982,218488.965,5.0115,220261.4515,5.0071,238521.755,5.0527,271015.7937
161,601998.SH,20210604,4.9489,5.0058,4.9394,4.9774,4.9584,0.019000000000000128,0.3832,263158.82,137779.071,4.9755,195314.81,4.9934,210181.6608,5.0218,243838.6979,4.9747,323711.8572,4.961,304110.1129,5.0422,325181.4179,4.9925,211084.368,5.012,217949.9435,5.0106,239823.2823,5.0522,273630.543
162,601998.SH,20210603,4.9679,4.9963,4.9584,4.9584,4.9679,-0.009500000000000064,-0.1912,182193.76,95355.004,4.9831,173214.808,4.9985,200152.1185,5.0243,242984.8032,4.9735,323201.0159,4.9607,303801.2816,5.0428,330491.0784,4.9944,199297.742,5.0153,224128.8375,5.015,239406.995,5.0519,275130.7245
163,601998.SH,20210602,4.9679,4.9774,4.9394,4.9679,4.9774,-0.009500000000000064,-0.1909,189637.4,98934.794,4.9963,178087.528,5.0058,205769.0038,5.0285,245805.0853,4.9723,323687.761,4.9599,303171.1559,5.045,341210.6036,4.9982,213211.781,5.0144,229311.61,5.0201,241623.9457,5.0524,278559.214
164,601998.SH,20210601,4.9869,4.9963,4.9584,4.9774,4.9963,-0.018899999999999473,-0.3783,212599.43,111254.791,5.0096,197147.876,5.0124,207203.9885,5.0326,248359.0974,4.9714,323377.8119,4.9593,302654.5574,5.0447,343182.2183,5.0011,209737.161,5.012,237146.265,5.0255,245766.357,5.0522,282967.5338
165,601998.SH,20210531,5.0153,5.0248,4.9679,4.9963,5.0153,-0.019000000000000128,-0.3788,128984.64,67743.912,5.0172,213317.756,5.016,211044.6623,5.0366,248081.9247,4.9706,323176.7438,4.9585,301903.0947,5.0446,344645.2797,5.0077,201754.695,5.0139,236742.973,5.0286,248097.544,5.0522,286824.1838
166,601998.SH,20210528,5.0153,5.0343,4.9869,5.0153,5.0248,-0.009500000000000064,-0.1891,152658.81,80508.16,5.0096,226853.926,5.0219,224183.5946,5.0388,249952.1135,4.9699,323330.6629,4.9576,301810.5808,5.0442,347612.9653,5.0134,214377.558,5.012,242664.447,5.0308,251602.2693,5.0502,291773.0615
167,601998.SH,20210527,5.0248,5.0343,4.9963,5.0248,5.0343,-0.009500000000000064,-0.1887,206557.36,109013.184,5.0058,225380.676,5.0248,231175.7469,5.0416,253612.2853,4.9694,323989.0597,4.9566,301636.3791,5.0443,351848.5448,5.0172,219940.897,5.011,244674.6495,5.0337,255783.0873,5.0489,295279.2172
168,601998.SH,20210526,5.0153,5.0818,5.0058,5.0343,5.0153,0.019000000000000128,0.3788,284939.14,151189.687,5.0001,248336.034,5.0248,232554.5115,5.0435,252532.1647,4.9694,324738.2366,4.9555,301592.4851,5.0436,353669.876,5.0172,225537.98,5.0087,245371.918,5.0365,258113.6357,5.0479,302625.7843
169,601998.SH,20210525,4.9679,5.0343,4.9489,5.0153,4.9584,0.05689999999999973,1.1475,293448.83,154496.212,4.9925,222326.446,5.0255,240385.0931,5.0447,252565.2806,4.9691,324029.3048,4.9546,300880.2519,5.0423,354825.8105,5.021,227023.142,5.0092,250557.313,5.0391,255388.183,5.0489,307177.8118
