,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601677.SH,20210923,36.59,38.33,36.25,36.61,36.33,0.28000000000000114,0.7707,147242.81,548222.339,37.636,144145.678,38.0831,139509.7446,36.2447,135473.2862,23.8826,135606.4717,22.5814,142540.4112,28.9244,130751.8233,38.521,144351.614,37.9565,138283.6845,36.763,140915.6597,31.3375,137704.9863
86,601677.SH,20210922,36.35,37.24,35.09,36.33,37.35,-1.0200000000000031,-2.7309,186360.65,670003.804,38.39,146754.23,37.9992,146102.69,36.1382,135577.5691,23.7417,135620.2147,22.4575,143692.142,28.6915,129741.2463,38.725,143733.583,37.981,140637.256,36.6053,138888.033,31.0522,137630.632
87,601677.SH,20210917,38.35,39.39,36.0,37.35,38.26,-0.9099999999999966,-2.3785,151455.54,570273.791,39.11,145019.398,38.04,143289.2962,35.9576,133038.8344,23.6066,135505.8024,22.3378,145130.573,28.458,128361.0357,38.669,134638.631,37.8825,135661.4325,36.4713,136019.485,30.7797,136413.8582
88,601677.SH,20210916,39.63,40.75,37.9,38.26,39.63,-1.3700000000000045,-3.457,108169.64,424585.409,39.474,138820.17,38.19,140126.6823,35.7565,132912.22,23.4681,136384.1176,22.2034,145180.2545,28.2135,127067.0988,38.479,132856.768,37.713,133008.865,36.3137,133589.6007,30.488,135260.3813
89,601677.SH,20210915,39.3,40.1,38.2,39.63,40.38,-0.75,-1.8574,127499.75,499353.482,39.516,145293.82,38.2123,141842.8215,35.4971,133382.6106,23.3226,137045.3217,22.0649,145871.3757,27.9541,126724.2171,38.205,145334.914,37.47,136981.212,36.1257,133762.103,30.186,135237.4017
90,601677.SH,20210914,39.01,41.75,38.6,40.38,39.93,0.45000000000000284,1.127,160285.57,650992.818,39.406,144557.55,38.06,137324.1046,35.1712,133215.3482,23.1649,137747.999,21.92,146771.8679,27.6813,125917.1785,37.928,147563.592,37.1035,144158.475,35.9043,134538.3923,29.8593,136543.7757
91,601677.SH,20210913,40.0,40.86,38.8,39.93,39.17,0.759999999999998,1.9403,177686.49,707918.891,39.06,140712.936,37.8654,133072.7277,34.7738,132011.3732,22.9939,137613.5353,21.771,147534.5949,27.3988,124985.3312,37.82,142569.191,36.836,141684.112,35.5647,132530.329,29.5235,137212.0995
92,601677.SH,20210910,38.61,39.9,38.61,39.17,38.47,0.7000000000000028,1.8196,120459.4,473804.92,38.228,124257.864,37.7415,131305.6338,34.3885,131747.9559,22.8263,137807.2266,21.6191,147310.8967,27.1201,123837.5583,37.682,137848.487,36.582,136368.403,35.2507,131512.4677,29.1645,135471.0003
93,601677.SH,20210909,39.07,40.48,37.86,38.47,39.08,-0.6099999999999994,-1.5609,140537.89,548718.048,37.484,126893.366,37.5823,136986.7754,34.0256,132703.7015,22.6592,137879.5537,21.472,147446.9395,26.8536,123123.3663,37.53,132678.19,36.3715,136415.138,34.9263,131635.9183,28.8182,134513.0702
94,601677.SH,20210908,38.4,40.2,37.52,39.08,38.65,0.4299999999999997,1.1125,123818.4,483187.748,36.894,145376.008,37.2662,132856.49,33.6868,134623.225,22.4938,138207.5794,21.3271,147170.3516,26.5957,122314.9223,37.468,129126.168,36.173,137000.852,34.5957,131011.7497,28.4917,133403.3555
95,601677.SH,20210907,36.19,38.92,35.6,38.65,35.77,2.8799999999999955,8.0514,141062.5,528790.99,36.45,150569.634,36.8723,130901.5508,33.305,135445.9079,22.328,138989.5863,21.1775,147061.2852,26.3261,121617.5891,37.392,132215.755,35.884,139197.6825,34.1887,130862.817,28.1453,132757.0252
96,601677.SH,20210906,35.52,37.48,35.31,35.77,35.45,0.3200000000000003,0.9027,95411.13,344654.768,36.58,144425.446,36.4685,134482.6338,32.8976,134531.6891,22.1675,140240.55,21.0295,146917.7264,26.0619,120918.4697,37.237,137540.929,35.5455,136465.258,33.7947,131785.077,27.8142,132384.2835
97,601677.SH,20210903,35.88,36.81,35.1,35.45,35.52,-0.07000000000000028,-0.1971,133636.91,480102.721,37.136,151439.11,36.2015,147992.9323,32.5641,133954.2082,22.0177,140486.7708,20.9013,147179.264,25.8303,121290.3452,37.096,136684.234,35.3725,136709.912,33.4967,133703.1977,27.538,132267.8435
98,601677.SH,20210902,35.66,37.46,35.26,35.52,36.86,-1.3399999999999963,-3.6354,232951.1,841281.908,37.576,138463.014,36.1692,146236.1169,32.2391,134675.0462,21.867,140216.1173,20.7753,147376.1328,25.5907,120380.1384,36.947,133160.962,35.231,133956.017,33.2133,136108.6903,27.2652,130921.9712
99,601677.SH,20210901,39.18,39.77,36.6,36.86,39.3,-2.4399999999999977,-6.2087,149786.53,566802.072,38.042,112876.328,36.1177,133806.9792,31.8874,131140.7409,21.7124,139256.286,20.6448,146507.9491,25.3544,118076.2785,36.735,128627.51,35.086,127975.6975,32.8993,133403.3077,26.9945,128469.662
100,601677.SH,20210831,38.0,39.84,37.27,39.3,38.55,0.75,1.9455,110341.56,426966.066,38.334,113861.876,35.9715,131622.9462,31.4912,130997.2918,21.5509,138854.5004,20.507,146128.7555,25.1061,117390.6647,36.279,140753.358,34.8925,128025.7925,32.4973,132076.392,26.6978,126833.7073
101,601677.SH,20210830,38.0,39.87,37.65,38.55,37.65,0.8999999999999986,2.3904,130479.45,505226.496,37.894,130656.412,35.6023,134846.8392,31.0362,135288.2029,21.3729,138785.3403,20.3545,146080.0348,24.8153,117008.8204,35.852,140799.033,34.437,127510.898,32.0017,130924.2327,26.3618,126185.5068
102,601677.SH,20210827,38.18,38.76,37.11,37.65,37.85,-0.20000000000000284,-0.5284,68756.43,259470.957,37.056,121929.358,35.1985,137714.19,30.6356,139491.97,21.2005,138820.2441,20.2092,145909.1195,24.5368,116441.2083,35.482,134888.319,34.035,128344.458,31.53,131846.431,26.033,125391.597
103,601677.SH,20210826,38.24,38.9,37.06,37.85,38.32,-0.46999999999999886,-1.2265,105017.67,398681.663,36.318,127858.91,34.7546,139072.4654,30.1947,141611.6871,21.0359,139452.7821,20.0685,146269.2992,24.2704,117122.9403,35.213,140152.086,33.6245,131114.7825,31.0603,133314.0407,25.7223,125152.4943
104,601677.SH,20210825,37.67,38.99,35.9,38.32,37.1,1.2199999999999989,3.2884,154714.27,581707.84,35.428,144378.692,34.3285,138709.8915,29.7541,141347.2988,20.8723,140051.2519,19.9264,146309.8437,24.0089,116840.0932,34.878,144875.536,33.1595,131954.5405,30.5783,134643.7603,25.405,124776.425
105,601677.SH,20210824,35.05,37.28,35.04,37.1,34.36,2.740000000000002,7.9744,194314.24,704571.52,34.224,167644.84,33.89,132851.7946,29.2906,139369.1197,20.7074,139824.1093,19.7811,145951.5418,23.7423,117491.5156,34.376,146179.61,32.587,130186.348,30.0953,138027.7027,25.0858,123314.0515
106,601677.SH,20210823,34.1,34.95,34.0,34.36,33.96,0.3999999999999986,1.1779,86844.18,299940.325,33.81,150941.654,33.5454,126623.3692,28.8665,138150.8968,20.5498,139487.2522,19.6434,146013.9717,23.5101,117158.8031,33.854,135389.587,32.0735,128907.151,29.6897,140664.1457,24.7873,121582.0978
107,601677.SH,20210820,33.15,34.18,32.92,33.96,33.4,0.5600000000000023,1.6766,98404.19,330877.816,33.908,147847.28,33.44,131542.1577,28.4879,138662.1824,20.4108,140845.7508,19.5205,146718.5123,23.3112,117734.8919,33.649,136735.59,31.697,132212.6795,29.2997,142463.5667,24.5318,121661.4202
108,601677.SH,20210819,32.3,33.66,31.52,33.4,32.3,1.1000000000000014,3.4056,187616.58,616011.791,34.108,152445.262,33.15,131668.2715,28.1115,140055.0835,20.2805,141812.2862,19.3968,146781.3569,23.1186,118610.7587,33.515,134751.072,31.3465,137582.5545,28.93,142384.376,24.2855,121136.267
109,601677.SH,20210818,35.02,35.29,31.6,32.3,35.03,-2.730000000000004,-7.7933,271045.01,891558.12,34.328,145372.38,32.9277,128555.5077,27.7165,137352.7021,20.1562,142162.5738,19.2758,146195.9424,22.9265,118403.3724,33.437,127323.885,30.9815,135791.2065,28.5687,139045.696,24.0477,119341.0672
110,601677.SH,20210817,34.76,35.88,33.6,35.03,34.85,0.17999999999999972,0.5165,110798.31,386734.894,34.528,124714.38,32.7077,117256.8854,27.3662,133264.9303,20.0417,142259.9417,19.1614,145255.8607,22.7418,116439.1187,33.506,115298.227,30.6065,127737.909,28.248,135107.351,23.8237,116015.6238
111,601677.SH,20210816,35.38,35.48,34.0,34.85,34.96,-0.10999999999999943,-0.3146,71372.31,248153.15,33.898,119837.52,32.2092,118104.1562,26.9109,133753.0288,19.9073,143864.7125,19.0333,145351.9029,22.5204,116249.3216,33.022,114222.763,30.0765,125986.8325,27.7967,134888.337,23.5537,115646.1278
112,601677.SH,20210813,34.14,35.85,33.7,34.96,34.5,0.46000000000000085,1.3333,121394.1,420159.813,33.39,125623.9,31.5954,121794.78,26.4591,135853.3006,19.7771,146351.4012,18.9061,146108.5439,22.3048,116844.7717,32.588,121800.597,29.554,130325.487,27.3403,137368.021,23.2795,116511.6192
113,601677.SH,20210812,32.7,35.33,32.7,34.5,33.3,1.2000000000000028,3.6036,152252.17,520446.232,32.922,117056.882,30.97,125436.0262,26.0185,135616.8335,19.636,146618.4681,18.7767,146271.4777,22.0854,116459.5803,32.036,122077.479,28.984,129895.018,26.8407,136512.738,22.9882,115577.9075
114,601677.SH,20210811,31.77,33.5,31.5,33.3,31.88,1.4199999999999982,4.4542,167755.01,541024.385,32.546,109275.39,30.38,125490.0708,25.5876,133557.8559,19.4994,147123.4469,18.6492,146041.1551,21.8741,115484.0556,31.441,119033.545,28.4285,129527.8725,26.3703,135839.6913,22.7098,114043.0648
115,601677.SH,20210810,31.99,32.95,31.31,31.88,32.31,-0.43000000000000327,-1.3309,86414.01,275665.94,32.484,105882.074,29.8915,128416.7385,25.2006,131764.7926,19.3734,147900.7242,18.53,145700.3604,21.6797,114354.2295,30.798,114193.086,27.955,133951.749,25.912,134494.313,22.4588,112886.5728
116,601677.SH,20210809,32.43,32.8,30.88,32.31,32.62,-0.30999999999999517,-0.9503,100304.21,321112.255,32.146,108608.006,29.4469,133445.6315,24.8521,135278.5626,19.2576,149308.8659,18.4198,146186.7156,21.5023,114263.0805,30.293,122424.715,27.6075,143301.425,25.499,136373.231,22.219,112808.06
117,601677.SH,20210806,32.46,33.1,31.39,32.62,32.62,0.0,0.0,78559.01,254026.667,31.786,117977.294,28.8692,134189.8508,24.4968,138222.1153,19.1322,149583.7083,18.3069,146622.598,21.3208,114307.3549,29.745,127689.769,27.125,145327.555,25.088,136808.2313,21.9748,112601.4655
118,601677.SH,20210805,33.1,34.18,32.14,32.62,32.99,-0.37000000000000455,-1.1216,113344.71,374245.798,31.15,127098.076,28.2392,133975.8331,24.0782,138065.1015,19.005,150034.3445,18.1919,147250.1773,21.1358,114502.0135,29.178,140414.037,26.6375,146201.028,24.6623,136931.162,21.7256,113290.2542
119,601677.SH,20210804,29.77,33.2,29.77,32.99,30.19,2.8000000000000007,9.2746,150788.43,485450.845,30.336,128791.7,27.6069,137422.04,23.6597,136583.8921,18.8756,149898.5794,18.0793,147532.9697,20.9479,114583.0284,28.526,144258.528,26.1345,144906.6015,24.2463,136712.7003,21.4859,112797.9113
120,601677.SH,20210803,30.39,31.0,29.6,30.19,30.51,-0.3200000000000003,-1.0488,100043.67,302001.053,29.112,122504.098,26.8815,134498.6777,23.2447,134324.0856,18.7424,149583.286,17.9664,147926.4715,20.7589,114027.6481,27.707,140177.591,25.619,145011.913,23.8143,138549.159,21.2416,113677.62
121,601677.SH,20210802,29.12,30.74,28.5,30.51,29.44,1.0700000000000003,3.6345,147150.65,438589.886,28.44,136241.424,26.3585,137949.8769,22.895,133882.7594,18.6274,149699.6567,17.8735,149153.2843,20.5994,113913.8352,27.131,137750.902,25.184,145221.124,23.4823,141893.87,21.0665,114832.9055
122,601677.SH,20210730,28.68,29.5,28.02,29.44,28.55,0.8900000000000006,3.1173,124162.92,357748.725,27.704,137402.244,25.8446,146340.7915,22.55,133045.9168,18.5135,149647.298,17.7786,151059.6318,20.4351,114432.5609,26.52,138850.377,24.7165,145151.733,23.0783,139429.533,20.882,114547.9087
123,601677.SH,20210729,27.23,28.6,27.23,28.55,26.87,1.6799999999999997,6.2523,121812.83,343298.533,27.206,153729.998,25.4977,157821.1462,22.2488,131994.7935,18.4073,149944.1369,17.683,151550.3238,20.277,114206.9539,25.932,137712.557,24.243,143730.3675,22.71,137390.222,20.7166,115213.43
124,601677.SH,20210728,26.3,27.29,25.32,26.87,26.83,0.0400000000000027,0.1491,119350.42,315214.028,26.716,159725.356,25.0446,159283.76,21.9703,129967.4918,18.3025,149697.0205,17.592,153400.9164,20.1353,113888.6268,25.416,140022.2,23.835,144242.7645,22.3877,135794.9613,20.5573,116050.9263
125,601677.SH,20210727,27.54,28.46,26.58,26.83,26.83,0.0,0.0,168730.3,463600.706,26.302,157851.084,24.7369,157489.7638,21.7471,128981.0838,18.2102,149463.3565,17.5179,154517.5276,20.0194,114258.0125,25.112,153710.412,23.469,144644.9265,22.102,134651.2333,20.4169,116123.8523
126,601677.SH,20210726,27.4,27.75,26.2,26.83,26.95,-0.120000000000001,-0.4453,152954.75,410460.826,25.822,139260.38,24.4085,151237.9085,21.5185,125536.9353,18.1178,149000.7,17.4461,155821.0508,19.902,114587.3724,24.922,164178.135,23.102,143347.489,21.8337,132983.49,20.2769,114921.0728
127,601677.SH,20210723,25.87,27.95,25.87,26.95,26.1,0.8499999999999979,3.2567,205801.69,554393.484,25.336,140298.51,24.0892,151233.2862,21.2924,123139.7229,18.0287,148644.0334,17.3728,157156.0466,19.7934,114400.8872,24.505,162965.341,22.7595,141367.4625,21.5793,130832.4893,20.141,114305.6782
128,601677.SH,20210722,24.8,26.18,24.69,26.1,24.8,1.3000000000000007,5.2419,151789.62,387794.942,24.658,121695.116,23.6692,143419.9169,21.0532,119523.3456,17.9379,148115.0412,17.2932,156753.2418,19.6833,113376.6105,24.097,151988.019,22.4045,135189.7245,21.317,125735.252,20.0003,112417.3957
129,601677.SH,20210721,24.2,25.05,23.85,24.8,24.43,0.370000000000001,1.5145,109979.06,270236.677,24.116,120319.044,23.2892,142956.3177,20.8447,116659.2471,17.8527,147837.8194,17.2193,156807.5238,19.5907,112754.6157,23.743,145554.675,22.1065,132939.7865,21.0897,123536.0163,19.8762,111205.699
130,601677.SH,20210720,24.17,24.5,23.81,24.43,24.4,0.030000000000001137,0.123,75776.78,182784.605,23.922,149569.74,22.9177,141860.6677,20.6685,115849.6721,17.7761,147727.9735,17.1521,157136.1079,19.5146,113448.6443,23.531,149846.235,21.868,137734.943,20.8983,121591.0227,19.7748,110756.3488
131,601677.SH,20210719,23.4,24.92,23.28,24.4,23.56,0.8399999999999999,3.5654,158145.4,385453.407,24.022,189095.89,22.6069,146190.2054,20.5138,115590.7038,17.7024,148624.4187,17.0869,157831.1523,19.4459,116313.8275,23.237,152691.346,21.658,143965.354,20.722,121446.781,19.6772,110819.6998
132,601677.SH,20210716,23.38,24.15,23.3,23.56,23.39,0.16999999999999815,0.7268,112784.72,268732.382,23.674,185632.172,22.2338,143824.6869,20.3606,113598.1044,17.6274,148956.1281,17.0261,158098.6282,19.3829,116031.8852,22.913,151453.089,21.3575,139719.111,20.536,118936.763,19.5821,109911.023
133,601677.SH,20210715,22.44,23.68,22.44,23.39,23.83,-0.4399999999999977,-1.8464,144909.26,335234.079,23.536,182280.922,21.9208,146132.1354,20.2274,112975.1279,17.5544,148930.0183,16.9687,158321.7288,19.325,116375.2179,22.554,149748.178,21.099,137229.0545,20.3843,116990.948,19.5019,109583.9177
134,601677.SH,20210714,25.1,25.1,22.85,23.83,24.93,-1.1000000000000014,-4.4124,256232.54,609878.389,23.37,170790.306,21.6585,143704.8246,20.1035,110680.5909,17.482,148539.548,16.9119,158195.2234,19.2558,116447.9724,22.254,148463.329,20.8735,133681.342,20.2317,114909.0897,19.4208,109159.1105
135,601677.SH,20210713,23.89,24.93,23.86,24.93,22.66,2.2699999999999996,10.0177,273407.53,677501.23,23.14,150122.73,21.3523,130321.3162,19.9653,105494.4747,17.4066,147539.122,16.8486,157667.3215,19.1813,116532.3616,21.826,135579.441,20.597,125121.644,20.0763,108600.4003,19.3372,106707.4833
136,601677.SH,20210712,22.95,24.15,22.46,22.66,22.87,-0.21000000000000085,-0.9182,140826.81,324892.013,22.452,116286.802,20.9838,117504.6492,19.7868,99556.5594,17.3263,146522.6076,16.7813,157001.9774,19.1191,116084.4572,21.282,122516.843,20.2895,117386.1675,19.885,102500.05,19.2256,103675.8195
137,601677.SH,20210709,22.37,23.18,22.05,22.87,22.56,0.3100000000000023,1.3741,96028.47,217847.307,22.152,117274.006,20.7815,122508.9092,19.6741,98021.3165,17.2617,146928.2869,16.7272,157245.5485,19.086,117409.0688,21.014,119769.584,20.1165,114766.0635,19.764,100859.2737,19.1511,104429.624
138,601677.SH,20210708,22.5,22.87,22.22,22.56,22.68,-0.120000000000001,-0.5291,87456.18,196977.724,21.572,117215.434,20.5785,130536.3346,19.5426,98823.4729,17.1937,147295.6581,16.6704,157351.0045,19.0357,119696.8116,20.712,118391.43,19.927,112608.8685,19.641,99888.158,19.0629,104616.5227
139,601677.SH,20210707,21.07,22.84,21.06,22.68,21.49,1.1900000000000013,5.5375,152894.66,341725.499,21.138,126136.352,20.2577,129441.2854,19.3932,98173.9206,17.1271,147475.321,16.6165,157643.2364,19.0073,123384.2977,20.47,120324.898,19.763,112526.687,19.5267,99636.4383,18.9856,104791.2247
140,601677.SH,20210706,21.25,21.76,20.88,21.49,21.16,0.3299999999999983,1.5595,104227.89,222628.92,20.512,121036.152,19.9277,122525.0492,19.2497,95446.4779,17.0609,147178.5575,16.564,157299.1118,18.9526,122852.5244,20.205,125623.651,19.582,107463.4165,19.3993,96923.8967,18.9106,104693.8862
141,601677.SH,20210705,20.2,21.89,20.04,21.16,19.97,1.1900000000000013,5.9589,145762.83,307847.501,20.112,128746.884,19.7269,120196.3662,19.1541,95274.0544,17.0037,147625.6419,16.5183,157357.5105,18.9113,123936.4791,20.079,135239.362,19.4645,105824.4985,19.3107,96403.9187,18.8528,106180.6262
142,601677.SH,20210702,20.3,20.4,19.6,19.97,20.39,-0.4200000000000017,-2.0598,95735.61,191624.389,19.876,122265.162,19.5069,115525.27,19.0462,93389.9488,16.9486,147821.5135,16.4751,157330.0922,18.8734,124484.7493,19.802,127985.133,19.3475,102678.6,19.2187,95655.2173,18.8116,106067.385
143,601677.SH,20210701,19.68,20.56,19.35,20.39,19.55,0.8399999999999999,4.2967,132060.77,267184.954,19.852,119567.426,19.4154,117291.6077,18.9782,93159.7409,16.9015,148438.7656,16.4404,158267.8509,18.8476,126133.7761,19.644,124709.931,19.2995,100612.333,19.1357,94643.077,18.7903,106621.4738
144,601677.SH,20210630,19.5,19.81,18.63,19.55,19.49,0.060000000000002274,0.3079,127393.66,245948.821,19.802,114513.444,19.3238,113934.9892,18.8981,92801.6691,16.8543,148640.6812,16.4018,158637.7092,18.8121,126777.4724,19.493,118899.355,19.2205,98131.97,19.0493,92246.4383,18.7697,106172.7945
145,601677.SH,20210629,19.86,20.88,19.36,19.49,19.98,-0.490000000000002,-2.4525,142781.55,286258.081,19.898,130211.15,19.2877,108203.5208,18.8596,91519.6244,16.8152,149264.963,16.3678,158805.3601,18.7724,126214.1036,19.368,114663.847,19.2015,95110.88,19.0057,91278.8327,18.762,106750.0868
146,601677.SH,20210628,19.75,20.15,19.33,19.98,19.85,0.129999999999999,0.6549,113354.22,224668.131,20.046,141731.84,19.2715,103821.29,18.8255,93307.5479,16.7804,150407.9732,16.3343,159224.063,18.7332,126335.9595,19.297,112255.492,19.1865,92491.6535,18.939,89242.889,18.7585,109214.8197
147,601677.SH,20210625,19.97,20.24,19.68,19.85,20.14,-0.28999999999999915,-1.4399,82246.93,163743.085,19.728,133705.104,19.2008,99073.2154,18.8168,94954.8003,16.7421,152879.9813,16.2966,160658.4437,18.6943,127994.636,19.219,109762.543,19.139,91404.1185,18.8617,88394.6997,18.7534,109608.9115
148,601677.SH,20210624,20.17,20.25,19.76,20.14,20.03,0.10999999999999943,0.5492,106790.86,214236.61,19.436,129852.436,19.1462,98242.6462,18.8046,96360.7976,16.6966,153746.9462,16.2559,161714.533,18.6565,129603.1401,19.142,106826.307,19.1055,90636.522,18.7889,89649.3463,18.7429,110547.0405
149,601677.SH,20210623,20.69,21.09,19.84,20.03,20.23,-0.1999999999999993,-0.9886,205882.19,419480.89,19.184,123285.266,19.0446,96400.6462,18.7863,98046.19,16.6482,156023.1414,16.2081,162146.5708,18.6196,130679.3303,19.056,104728.476,19.055,89292.2085,18.7256,88883.1223,18.7106,111273.2903
150,601677.SH,20210622,18.45,20.23,18.31,20.23,18.39,1.8399999999999999,10.0054,200385.0,397446.083,18.838,99116.544,18.9662,84748.96,18.7558,97051.4965,16.6087,156732.6936,16.1616,163097.5865,18.5873,131646.0776,18.959,89303.182,18.9965,82574.0195,18.6689,88806.081,18.6808,112217.9493
151,601677.SH,20210621,18.36,18.59,18.1,18.39,18.39,0.0,0.0,73220.54,134955.346,18.548,82779.144,18.8569,75677.3069,18.7034,94796.8194,16.5703,158042.6987,16.1117,164261.9719,18.5416,131312.5645,18.85,76409.635,18.9265,76986.197,18.6507,87771.941,18.6814,112875.111
152,601677.SH,20210618,18.76,18.8,18.25,18.39,18.88,-0.48999999999999844,-2.5953,62983.59,116093.128,18.71,85819.982,18.9169,75196.6392,18.7045,95483.3779,16.5429,160163.1743,16.0687,164595.7991,18.5188,134401.8192,18.893,77372.067,18.927,79490.2595,18.6856,89666.2843,18.7112,115657.6467
153,601677.SH,20210617,18.22,19.1,18.22,18.88,18.3,0.5799999999999983,3.1694,73955.01,138865.844,18.848,83800.178,18.9785,77305.3646,18.7129,97043.5979,16.5089,160682.2306,16.0254,164895.0915,18.4842,135000.4369,18.955,76514.735,18.8815,79609.65,18.7231,93036.638,18.7229,119068.0732
154,601677.SH,20210616,18.66,18.77,18.01,18.3,18.78,-0.4800000000000004,-2.5559,85038.58,155808.197,18.928,86171.686,18.99,78662.9423,18.7019,97589.1782,16.4723,161286.4546,15.979,165133.0296,18.4461,136045.7713,18.948,77364.585,18.8275,78919.98,18.7269,96306.8913,18.7488,123902.4503
155,601677.SH,20210615,19.15,19.43,18.69,18.78,19.2,-0.41999999999999815,-2.1875,118698.0,224788.749,19.08,79489.82,19.0577,77267.2823,18.7124,97414.1559,16.4386,161845.2824,15.9356,165501.8942,18.4197,136901.5476,19.035,75557.913,18.8245,79586.3255,18.7318,97596.4713,18.7535,124368.6683
156,601677.SH,20210611,19.14,19.57,18.87,19.2,19.08,0.120000000000001,0.6289,88424.73,169725.051,19.152,70040.126,19.0846,74283.1738,18.7105,96364.7456,16.4013,162362.9301,15.8858,165175.5063,18.3944,137584.0447,19.076,72727.815,18.76,77736.5875,18.7201,96858.6557,18.7469,125482.4432
157,601677.SH,20210610,19.18,19.3,18.96,19.08,19.28,-0.20000000000000284,-1.0373,52884.57,101164.402,19.076,68924.152,19.0585,72982.6877,18.6921,96104.5429,16.366,163161.0141,15.8355,164901.5653,18.3705,140110.8207,19.059,73045.694,18.683,77710.778,18.7026,97778.867,18.7323,127123.416
158,601677.SH,20210609,18.88,19.35,18.55,19.28,19.06,0.22000000000000242,1.1542,85812.55,162579.239,19.062,69229.292,19.0392,75732.2246,18.6808,97596.9024,16.3298,163838.8208,15.7862,165084.8461,18.3469,142117.4668,19.069,74446.737,18.6123,81060.866,18.6835,99099.5393,18.7148,129898.8835
159,601677.SH,20210608,19.3,19.35,18.95,19.06,19.14,-0.08000000000000185,-0.418,51629.25,98666.078,18.968,68557.484,18.9715,78616.0123,18.6651,97812.9568,16.2916,164100.7465,15.7374,165102.0446,18.3153,144022.4367,19.054,73855.941,18.5603,80960.4455,18.6627,98875.3817,18.6889,131474.3075
160,601677.SH,20210607,18.68,19.36,18.68,19.14,18.82,0.3200000000000003,1.7003,71449.53,136314.381,18.99,71626.006,18.85,79673.1008,18.6494,99806.8268,16.2506,164902.051,15.6892,165418.3627,18.2714,145213.0173,19.034,75844.857,18.5238,88557.5305,18.6512,99921.675,18.6475,132032.8367
161,601677.SH,20210604,18.9,19.15,18.65,18.82,19.01,-0.19000000000000128,-0.9995,82844.86,156445.773,19.0,75415.504,18.7469,78804.7992,18.6398,100915.2203,16.2118,165523.6819,15.6405,165741.184,18.2267,147001.3973,19.003,77562.759,18.551,93453.094,18.6324,100192.6187,18.6044,133374.0235
162,601677.SH,20210603,18.8,19.35,18.69,19.01,18.81,0.20000000000000284,1.0633,54410.27,103709.167,19.042,77167.236,18.7023,79998.6938,18.6225,101170.0097,16.1749,166212.1922,15.5918,165650.2579,18.1773,147641.7927,18.961,81608.452,18.5819,95813.393,18.6283,100885.283,18.5751,135955.8585
163,601677.SH,20210602,19.14,19.14,18.63,18.81,19.17,-0.360000000000003,-1.8779,82453.51,155113.921,19.076,79664.182,18.5854,82098.1531,18.5984,105041.9159,16.135,166624.9717,15.5406,165831.8034,18.1192,149419.9701,18.808,82704.565,18.6072,101297.5895,18.6194,102176.8873,18.5418,138430.433
164,601677.SH,20210601,19.17,19.45,18.76,19.17,19.19,-0.019999999999999574,-0.1042,66971.86,127044.514,19.14,79154.398,18.4969,82517.7708,18.5621,105771.0006,16.0978,167002.6792,15.4902,165616.5554,18.0711,151472.9553,18.707,80475.375,18.6163,105778.0445,18.61,103409.1313,18.5178,140181.2932
165,601677.SH,20210531,19.16,19.65,19.02,19.19,19.03,0.16000000000000014,0.8408,90397.02,174026.595,19.078,80063.708,18.3813,86588.1146,18.5255,106681.7782,16.0606,167195.4968,15.4377,165541.8639,18.0227,154862.6808,18.614,83614.738,18.5802,108615.7505,18.5981,104814.5663,18.4918,143704.8995
166,601677.SH,20210528,19.34,19.71,18.93,19.03,19.18,-0.14999999999999858,-0.7821,91603.52,176517.203,19.006,79710.014,18.3082,86080.97,18.4958,108348.1703,16.023,167360.0818,15.3844,165365.8443,17.9561,155402.2796,18.444,82745.36,18.5421,108924.076,18.5661,104851.589,18.452,145121.1412
167,601677.SH,20210527,19.0,19.29,18.82,19.18,19.13,0.05000000000000071,0.2614,66895.0,128031.083,18.88,86049.668,18.2543,94693.8492,18.4662,111343.1341,15.987,167704.0098,15.3325,165105.1549,17.8857,155443.07,18.307,82375.862,18.5244,110145.4535,18.5382,107999.9743,18.4128,148676.3265
168,601677.SH,20210526,18.89,19.52,18.7,19.13,18.86,0.2699999999999996,1.4316,79904.59,153363.37,18.54,85744.948,18.2931,102575.8338,18.4516,113462.9388,15.9518,169004.8558,15.2797,165186.1785,17.8067,155814.2752,18.1557,87674.995,18.4908,111425.9405,18.4848,109344.8873,18.3564,149359.4085
169,601677.SH,20210525,18.64,19.05,18.55,18.86,18.83,0.030000000000001137,0.1593,71518.41,134645.753,18.274,81796.352,18.3168,106433.2377,18.4388,114906.3609,15.9153,169801.1213,15.228,165182.8479,17.7331,155974.6061,18.0667,88064.95,18.4671,111385.102,18.4445,109946.011,18.3047,150566.9168
170,601677.SH,20210524,18.5,18.98,18.14,18.83,18.4,0.4299999999999997,2.337,88628.55,166057.064,18.15,87165.768,18.3672,113554.4523,18.4474,115895.2315,15.8801,170385.9008,15.1778,165741.0605,17.6638,156359.4607,18.0136,101270.204,18.4598,111960.084,18.4219,112463.8757,18.2624,151861.9733
