,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002901.SZ,20210730,55.7,56.58,54.74,54.96,56.42,-1.4600000000000009,-2.5877,18233.33,100904.388,56.832,17019.456,61.2231,14746.03,66.223,17596.2779,63.2562,20346.1997,64.334,20276.2127,66.3846,21339.1727,59.954,14168.665,63.14,14488.949,66.096,17993.8263,68.4528,20490.352
86,002901.SZ,20210729,57.56,58.64,55.7,56.42,57.54,-1.1199999999999974,-1.9465,19827.79,112417.435,58.276,15827.106,62.1831,14444.2177,66.6006,17624.6556,63.3777,20318.1358,64.4493,20227.3056,66.3559,21263.7984,60.738,13948.853,63.784,14746.9255,66.5563,17866.429,68.6517,21028.6812
87,002901.SZ,20210728,57.01,58.44,56.51,57.54,57.2,0.3399999999999963,0.5944,10723.22,61641.038,59.51,14405.566,62.9215,13928.3492,66.9987,17565.2576,63.4955,20321.8012,64.5598,20208.1726,66.3199,21165.7953,61.614,13934.503,64.573,14502.9225,66.9464,17720.5823,68.7804,21294.1805
88,002901.SZ,20210727,57.45,59.77,57.02,57.2,58.04,-0.8399999999999963,-1.4473,15351.56,89910.769,60.796,13880.822,63.5531,13960.8769,67.3257,18011.2494,63.5975,20449.6622,64.658,20227.4874,66.2878,21311.4872,62.698,14291.405,65.3021,14670.216,67.1921,17802.6417,68.8487,21657.0603
89,002901.SZ,20210726,61.81,61.81,56.0,58.04,62.18,-4.140000000000001,-6.6581,20961.38,122170.614,62.074,13044.354,64.1838,13872.5777,67.7676,18045.6338,63.6998,20531.5622,64.7646,20213.0084,66.2561,21556.1531,63.722,14187.226,66.1032,14618.133,67.5154,17804.585,68.9557,22021.6398
90,002901.SZ,20210723,62.49,62.9,60.95,62.18,62.59,-0.4100000000000037,-0.6551,12271.58,75729.882,63.076,11317.874,64.85,13386.1662,68.2184,18231.4629,63.7802,20507.5312,64.8777,20171.3089,66.2407,21646.3811,64.52,13403.238,66.8524,14652.762,67.8407,17745.8113,69.0076,22407.0162
91,002901.SZ,20210722,63.97,63.98,62.06,62.59,63.97,-1.3799999999999955,-2.1573,12720.09,79479.6,63.2,12070.6,65.2069,13796.6769,68.494,18315.5371,63.823,20521.4776,64.9588,20190.6315,66.1011,21653.3568,64.877,13290.688,67.3064,15020.0445,68.0999,17930.3673,69.0216,23087.2905
92,002901.SZ,20210721,63.63,64.5,63.4,63.97,63.59,0.37999999999999545,0.5976,8099.5,51820.597,63.718,13463.44,65.6823,13822.31,68.8067,18411.3097,63.8774,20584.648,65.0452,20240.8834,65.9357,21561.7116,65.158,13439.046,67.7252,16137.4425,68.3022,18369.2623,68.9783,23552.6272
93,002901.SZ,20210720,63.95,64.36,62.68,63.59,63.05,0.5400000000000063,0.8565,11169.22,71032.391,64.6,14701.988,65.98,14998.7223,69.1076,19002.6256,63.9152,20649.3335,65.1233,20327.9777,65.7436,21561.3172,65.431,14092.899,68.3159,18422.4965,68.5772,18649.9667,68.8211,23544.7858
94,002901.SZ,20210719,61.66,63.78,60.66,63.05,62.8,0.25,0.3981,12328.98,77164.109,65.37,15330.098,66.6423,15289.3769,69.5186,19500.715,63.9683,20729.6758,65.2188,20406.5297,65.5724,21514.7785,65.754,14736.799,68.8989,19725.271,68.9032,19186.9783,68.674,23548.1775
95,002901.SZ,20210716,65.0,65.0,62.58,62.8,65.18,-2.3800000000000097,-3.6514,16035.21,101519.057,65.964,15488.602,67.3402,15423.2315,69.8759,19742.4832,64.0118,20728.9758,65.3235,20485.9993,65.4067,21485.1115,66.326,14809.233,69.167,19906.407,69.1865,19280.349,68.5282,23578.32
96,002901.SZ,20210715,68.58,68.58,64.67,65.18,68.38,-3.1999999999999886,-4.6797,19684.29,129267.942,66.554,14510.776,68.1418,15290.5154,70.1702,19818.765,64.0577,20761.2531,65.4255,20626.4836,65.2525,21435.3584,66.83,15544.998,69.4654,19825.217,69.5339,19278.3873,68.3779,23512.0072
97,002901.SZ,20210714,67.25,69.93,66.52,68.38,67.44,0.9399999999999977,1.3938,14292.24,98231.331,66.598,13414.652,68.7452,15442.0285,70.4047,19687.7565,64.093,20706.4433,65.5489,20671.3464,65.0482,21262.7556,67.532,15071.342,69.6127,19613.622,69.8346,19562.3857,68.1854,23292.2573
98,002901.SZ,20210713,66.07,67.88,65.63,67.44,66.02,1.4200000000000017,2.1509,14309.77,95682.635,66.262,13483.81,68.9668,15851.6431,70.5785,19980.7603,64.1068,20693.6558,65.6614,20690.6695,64.7937,21187.4581,67.9063,15049.027,69.4391,19558.26,70.1407,20022.7863,67.9352,23144.3103
99,002901.SZ,20210712,65.7,66.85,64.5,66.02,65.75,0.269999999999996,0.4106,13121.5,86306.031,66.138,14143.5,69.238,17448.4338,70.7418,20265.1191,64.1386,20658.9001,65.7899,20691.6017,64.556,21097.3815,68.4844,15049.04,69.412,19613.2645,70.3994,20230.764,67.7125,23099.833
100,002901.SZ,20210709,65.36,65.87,63.6,65.75,65.4,0.3499999999999943,0.5352,11146.08,72152.128,66.688,14129.864,69.9891,20577.5938,70.9161,20423.0344,64.183,20674.6606,65.9285,20694.8962,64.3342,21010.3717,69.1847,15902.286,69.501,19917.098,70.6256,20414.3403,67.4915,23021.8048
101,002901.SZ,20210708,66.66,66.66,64.55,65.4,66.7,-1.2999999999999972,-1.949,14203.67,92968.284,67.106,16579.22,70.7198,22583.6423,71.1379,20608.8762,64.2311,20729.9881,66.0758,20701.1611,64.1165,20976.1263,69.7359,16749.401,69.7113,20250.207,70.8723,20550.471,67.2758,23045.7078
102,002901.SZ,20210707,66.77,67.63,66.0,66.7,66.82,-0.11999999999999034,-0.1796,14638.03,97797.61,68.466,16728.032,70.9515,22718.1062,71.356,20720.7991,64.2751,20799.9546,66.2351,20703.5075,63.9074,20940.2524,70.2924,18835.839,69.8743,20834.3705,71.1686,20885.4943,67.0811,23016.9393
103,002901.SZ,20210706,68.3,68.77,65.28,66.82,68.77,-1.9500000000000028,-2.8355,17608.22,117144.664,69.5505,16614.244,71.1106,22700.6738,71.5245,20859.0397,64.2942,20894.9599,66.3761,20686.9162,63.6691,20856.2369,71.2008,22752.094,70.1503,20928.5005,71.3784,21196.8257,66.8883,23133.8073
104,002901.SZ,20210705,67.83,69.88,67.35,68.77,67.84,0.9299999999999926,1.3709,13053.32,89405.033,70.8308,15954.58,71.211,22534.8408,71.7174,21324.8185,64.3095,21034.5849,66.5198,20646.2267,63.4267,20718.6761,72.0437,24713.743,70.4778,21412.068,71.5492,21226.239,66.6882,23402.0287
105,002901.SZ,20210702,71.79,71.79,67.3,67.84,72.2,-4.359999999999999,-6.0388,23392.86,161512.831,71.6814,17674.708,70.9141,22544.97,71.9254,22005.1085,64.3067,21108.0314,66.6462,20640.2894,63.1597,20650.6585,72.008,25003.581,70.6168,21515.907,71.6999,21373.285,66.4902,23646.6147
106,002901.SZ,20210701,72.07,73.86,71.7,72.2,72.09,0.10999999999999943,0.1526,14947.73,109125.895,72.3658,16919.582,70.8416,21930.8931,72.1113,22893.8829,64.3051,21037.9697,66.7749,20626.7359,62.9176,20474.0464,72.1008,24105.436,70.8858,21145.082,71.8657,21193.8247,66.2213,23469.9797
107,002901.SZ,20210630,73.0133,73.0232,70.9453,72.1227,73.2211,-1.0984000000000123,-1.5001,14069.09,102105.207,72.1188,20943.646,70.5031,22257.85,72.0299,23660.5074,64.2753,21043.551,66.9112,20590.5822,62.6121,20465.03,71.6933,24155.902,70.9858,21807.9075,71.8734,21340.174,65.8544,23318.2958
108,002901.SZ,20210629,73.0528,73.5971,71.4499,73.2211,73.0232,0.19790000000000418,0.271,14309.9,105022.216,72.851,28889.944,70.3364,22545.4785,71.7651,23667.4506,64.2504,21216.1456,67.0594,20600.2262,62.2784,20493.4532,70.972,24067.493,71.2579,22509.666,71.9153,21986.0277,65.4784,23218.3097
109,002901.SZ,20210628,70.7474,73.7158,70.0547,73.0232,71.2619,1.7613000000000056,2.4716,21653.96,158585.536,73.2567,33472.906,69.9855,23436.02,71.4682,23849.4132,64.2434,21188.7748,67.1881,20601.6334,61.9471,20522.6692,70.3397,24177.489,71.3569,22821.626,72.0027,22715.137,65.1039,23107.7917
110,002901.SZ,20210625,70.9651,72.2019,69.5699,71.2619,70.9651,0.2967999999999904,0.4182,19617.23,140982.485,72.3345,32332.454,69.9238,23041.1485,71.2395,23894.5712,64.2447,21170.3293,67.3109,20595.9814,61.6523,20401.3897,69.8173,23931.91,71.346,22670.3675,72.0406,23780.378,64.7305,22915.2915
111,002901.SZ,20210624,76.0707,76.0707,70.4505,70.9651,75.7838,-4.818699999999993,-6.3585,35068.05,256261.531,71.8358,31291.29,70.086,23630.5592,71.0206,24460.3344,64.2669,21103.321,67.4838,20544.5477,61.4027,20246.9157,69.6867,23751.013,71.4405,22451.006,71.9796,24493.569,64.3968,22793.3998
112,002901.SZ,20210623,78.6731,79.6328,74.3985,75.7838,75.2495,0.5343000000000018,0.71,53800.58,416522.848,71.2678,27368.158,70.1309,22096.8708,70.9007,24915.1882,64.2955,20975.0312,67.658,20421.6162,61.1517,19893.3329,69.4561,22832.902,71.6067,21910.322,71.718,23801.4727,64.045,22321.2503
113,002901.SZ,20210622,71.252,75.2495,71.252,75.2495,68.4122,6.837299999999999,9.9943,37224.71,280352.299,69.093,19245.042,69.9337,19187.3154,70.5585,24384.5168,64.284,20698.5509,67.8052,20242.9593,60.8509,19290.6955,69.0999,19104.907,71.4672,20419.1915,71.2962,22691.341,63.6035,21568.6562
114,002901.SZ,20210621,68.2539,69.5996,66.5025,68.4122,68.7684,-0.3562000000000012,-0.518,15951.7,109988.181,67.4227,14882.072,69.853,18493.4331,70.1581,24245.4374,64.2838,20529.6613,67.9599,20190.3496,60.5427,18966.0415,68.9119,18110.393,71.302,19482.487,70.9627,22223.495,63.1762,21074.1447
115,002901.SZ,20210618,68.9663,70.7177,67.4227,68.7684,68.1253,0.643100000000004,0.944,14411.41,100278.597,67.3,15531.366,70.5571,19428.2454,70.0172,24871.1618,64.3446,20515.5117,68.1004,20213.9595,60.345,18893.6064,69.2256,18028.233,71.5459,19558.137,70.8097,22986.8777,62.8591,20918.2125
116,002901.SZ,20210617,65.3152,68.7684,64.8006,68.1253,64.9095,3.2158000000000015,4.9543,15452.39,105619.489,67.5375,16210.736,71.0518,19900.3754,69.7931,25743.8838,64.394,20523.3291,68.2368,20255.7623,60.1343,18838.1388,69.6708,18184.728,71.7482,19738.019,70.747,24190.9333,62.5367,20820.9835
117,002901.SZ,20210616,67.2941,67.2941,64.5533,64.9095,66.8983,-1.988800000000012,-2.9729,13185.0,87255.895,67.6444,18297.646,71.4118,20144.7138,69.6429,26850.8147,64.4569,20563.331,68.3685,20230.6373,59.929,18790.0403,70.2784,19459.913,71.9634,19932.31,70.6145,24867.7787,62.2298,20755.3292
118,002901.SZ,20210615,67.7196,68.808,66.6905,66.8983,67.7987,-0.9003999999999905,-1.328,15409.86,105145.721,69.1068,18964.772,72.0459,20302.0215,69.4983,27658.3232,64.542,20630.2298,68.5139,20235.6651,59.7812,18786.5069,71.5439,20951.839,72.3869,20945.295,70.5053,25511.479,61.9618,20674.527
119,002901.SZ,20210611,70.3615,70.5693,66.9082,67.7987,69.9558,-2.1571,-3.0835,19198.17,132601.622,70.4011,21338.714,72.6144,20982.3685,69.1348,27429.475,64.6311,20692.9704,68.6384,20198.3509,59.6058,18788.3652,72.3741,21465.763,72.8342,21983.961,70.3961,26238.6947,61.6576,20539.2153
120,002901.SZ,20210610,69.6886,70.0448,67.9472,69.9558,68.6596,1.296199999999999,1.8879,17808.26,124733.989,71.1511,20525.1,73.014,21350.0454,68.7516,27199.3147,64.721,20738.5342,68.7595,20131.6507,59.4261,18751.7747,72.8747,21408.825,73.1523,23704.612,70.1745,27068.221,61.34,20351.7792
121,002901.SZ,20210609,72.2316,72.4592,68.6497,68.6596,72.2217,-3.562100000000001,-4.9322,25886.94,182794.596,71.8041,20158.72,73.167,21402.5346,68.2912,27091.3521,64.7911,20891.0952,68.8678,20078.7603,59.2387,18728.2645,73.1943,21150.999,73.1261,24864.847,69.9433,28244.2137,61.002,20224.0907
122,002901.SZ,20210608,72.7164,74.4777,71.7368,72.2217,73.3695,-1.1478000000000037,-1.5644,16520.63,122072.104,72.9123,20622.18,73.5232,20754.67,67.8535,26684.5726,64.9117,20900.6727,68.9899,20007.2692,59.0687,18646.9581,73.7574,20987.742,72.849,24285.758,69.6543,28735.992,60.6791,20030.5
123,002901.SZ,20210607,71.9446,73.4189,67.6503,73.3695,71.5488,1.8207000000000022,2.5447,27279.57,196049.927,73.981,22938.906,73.5689,20869.1638,67.3066,26389.8276,65.0171,20907.8756,69.0814,19995.9779,58.8379,18646.7616,73.8345,21733.476,72.3944,24484.558,69.0649,28439.605,60.2604,20025.17
124,002901.SZ,20210604,73.2211,73.8147,71.44,71.5488,73.2211,-1.672300000000007,-2.2839,15130.1,110791.919,74.3471,21592.812,73.4966,20258.29,66.7185,25746.7644,65.1267,20818.9015,69.1772,20019.1658,58.5642,18451.5385,73.692,20854.581,71.9882,24280.046,68.4449,27909.3767,59.8439,19845.5288
125,002901.SZ,20210603,74.2006,74.2006,72.2316,73.2211,74.2006,-0.9794999999999874,-1.3201,15976.36,117871.24,74.5984,22292.55,73.6374,21667.1054,66.2045,25644.1476,65.251,20808.8194,69.2526,20040.9926,58.3008,18546.732,73.8662,21088.041,71.6018,25466.2,67.87,27876.291,59.4999,19802.6605
126,002901.SZ,20210602,77.1888,77.1888,72.0535,74.2006,77.5648,-3.364200000000011,-4.3373,28204.24,211728.406,74.5845,22143.278,73.8391,23221.4762,65.6027,25422.4844,65.3719,20782.6283,69.3343,20023.2591,58.0353,18846.0013,73.8256,21291.31,71.2852,27194.036,67.2219,27745.627,59.1552,19670.2492
127,002901.SZ,20210601,75.012,78.8611,73.8741,77.5648,75.2,2.3648000000000025,3.1447,28104.26,217703.846,74.6024,21353.304,73.8361,25175.8569,64.9735,24962.9556,65.4979,20688.156,69.4129,19930.4977,57.7503,19081.4079,73.6485,20404.707,70.7825,27571.7115,66.5362,27022.129,58.7876,19342.6675
128,002901.SZ,20210531,72.3305,75.7937,71.9149,75.2,72.8055,2.394500000000008,3.2889,20549.1,154957.733,73.6881,20528.046,73.2104,26168.8338,64.2721,24503.3468,65.5878,20575.1688,69.4785,19815.8214,57.4981,19136.9944,73.23,20938.751,69.986,27791.299,65.7298,26265.8343,58.3819,19017.6427
129,002901.SZ,20210528,73.1617,74.9724,71.7368,72.8055,73.1518,-0.3462999999999994,-0.4734,18628.79,138198.574,73.037,20116.35,72.2811,25688.5308,63.682,24535.7294,65.6983,20506.9924,69.554,19743.8976,57.3641,19457.8356,73.2943,22502.159,69.4071,28625.1605,65.0256,25968.902,57.9975,18889.752
130,002901.SZ,20210527,74.2699,74.2996,72.2415,73.1518,74.2897,-1.137900000000002,-1.5317,15230.0,112644.689,73.134,19883.532,71.5367,25832.2108,63.1529,24979.0444,65.8186,20461.3057,69.6525,19683.5395,57.3182,19491.2268,73.4299,26000.399,68.8243,29897.919,64.3574,25629.2693,57.6771,18754.59
131,002901.SZ,20210526,72.9836,74.4876,71.0343,74.2897,72.9935,1.296199999999999,1.7758,24254.37,179709.237,73.0667,20439.342,70.9285,26444.4669,62.6744,25346.6468,65.9328,20502.0857,69.742,19657.0099,57.2677,19680.8249,73.0578,28578.695,68.3177,31790.821,63.6792,25540.9447,57.3407,18671.6123
132,002901.SZ,20210525,71.8061,75.2,71.3509,72.9935,71.9446,1.0489000000000033,1.4579,23977.97,178536.535,72.6947,19456.11,70.1233,27567.4523,62.0103,25009.5994,66.0782,20395.0258,69.8248,19608.0155,57.1739,19502.7533,71.9407,27583.774,67.6028,32610.117,62.9935,25148.3843,56.9813,18464.7895
133,002901.SZ,20210524,72.944,73.8048,69.7579,71.9446,73.2903,-1.345700000000008,-1.8361,18490.62,133351.057,72.7718,21349.456,69.6536,29610.1531,61.3395,24476.3268,66.2461,20337.5325,69.9335,19528.1814,57.1017,19365.1637,70.9542,27235.64,66.6801,31792.6695,62.3982,25070.789,56.6619,18280.49
134,002901.SZ,20210521,73.0034,73.7949,71.4202,73.2903,72.8154,0.4749000000000052,0.6522,17464.7,128214.099,73.5516,24887.968,69.0539,30938.3938,60.6812,24169.8356,66.4061,20310.1513,70.0481,19534.8414,57.0826,19277.4317,70.2843,27705.511,65.8213,31436.7745,61.8273,25577.8183,56.3584,18231.4668
135,002901.SZ,20210520,72.944,74.3589,72.2514,72.8154,72.4295,0.38589999999999236,0.5328,18009.05,132723.803,73.7257,32117.266,68.1572,32094.6485,60.0183,23882.0156,66.5482,20332.61,70.1835,19537.3582,57.0403,19277.9565,69.3374,29844.359,64.8719,31270.416,61.2804,25919.9443,56.0423,18214.6198
136,002901.SZ,20210519,73.1221,73.2705,71.0442,72.4295,73.3794,-0.9498999999999995,-1.2945,19338.21,141158.332,73.0489,36718.048,67.4502,33572.9008,59.3655,23649.5126,66.7404,20283.4148,70.3433,19497.4075,56.9929,19505.3599,68.7447,33096.762,63.92,30972.7855,60.5769,25746.1347,55.7605,18181.8857
137,002901.SZ,20210518,75.6749,75.6749,71.2421,73.3794,75.8432,-2.463799999999992,-3.2485,33444.7,246731.162,71.1867,35711.438,66.5825,35476.42,58.7421,23442.6162,66.9347,20248.376,70.5144,19448.8569,57.0061,19526.9591,67.9165,34738.716,62.98,30330.84,59.8355,25296.4177,55.4851,18189.3982
138,002901.SZ,20210517,74.1808,76.7733,72.5383,75.8432,74.1611,1.6820999999999913,2.2682,36183.18,274833.209,69.1365,33121.824,65.7856,36987.4462,58.0504,22657.1568,67.1241,20180.0626,70.6856,19340.9809,56.9928,19222.7695,66.742,34643.847,61.9797,28929.376,59.0416,24450.5917,55.1773,17907.0847
139,002901.SZ,20210514,71.9347,75.0912,70.4307,74.1611,69.4314,4.729700000000008,6.812,53611.19,395306.244,67.0171,30523.054,64.5662,37330.3008,57.2696,21847.2082,67.3015,20125.5521,70.8238,19283.1359,56.9358,18901.9945,65.52,34748.162,60.8912,27702.2735,58.2051,23500.4463,54.7939,17514.6623
140,002901.SZ,20210513,63.1284,69.4314,62.2577,69.4314,63.1185,6.312899999999999,10.0017,41012.96,277680.952,64.9491,27571.452,63.0569,33793.2108,56.5475,20492.5856,67.4266,19891.7367,70.9826,19056.197,56.9007,18381.5248,64.2188,33795.439,59.8211,25443.7045,57.4205,22050.205,54.4212,16992.3027
141,002901.SZ,20210512,63.0295,64.1476,61.6937,63.1185,63.1284,-0.009900000000001796,-0.0157,14305.16,90829.113,64.4405,29475.476,61.9289,31513.1923,55.9579,19480.3153,67.582,19756.064,71.1652,18915.4054,56.9248,18267.0313,63.5776,35002.947,58.99,24022.0695,56.8139,21093.2307,54.1524,16949.1127
142,002901.SZ,20210511,64.2861,64.8501,62.04,63.1284,65.2459,-2.117500000000007,-3.2454,20496.63,130301.901,64.6463,33765.994,61.2507,31500.2977,55.5552,19311.8597,67.7713,19734.5439,71.3583,18886.2968,57.0767,18428.1715,63.265,37636.46,58.52,23930.6895,56.372,20841.028,53.9809,17475.0222
143,002901.SZ,20210510,63.3263,65.3547,61.3474,65.2459,63.8211,1.4248000000000047,2.2325,23189.33,148484.846,64.3475,36165.87,60.5314,30851.0523,55.1605,19047.6391,67.9543,19689.6693,71.5591,18851.0562,57.2044,18591.0409,62.4061,36349.699,58.1202,23988.3635,55.9109,20445.9713,53.9062,17671.2992
144,002901.SZ,20210507,66.7796,66.8785,62.9404,63.8211,66.8884,-3.067300000000003,-4.5857,38853.18,253424.467,64.0229,38973.27,59.6379,29567.2038,54.6777,18610.8021,68.112,19591.8529,71.734,18773.3624,57.3794,18738.5223,61.3583,35168.038,57.5987,24513.972,55.3897,19924.7943,53.9047,18028.3468
145,002901.SZ,20210506,64.1476,68.8476,63.8408,66.8884,64.1476,2.7408000000000072,4.2726,50533.08,341005.827,63.4886,40019.426,58.8341,26995.0685,54.2313,17682.5074,68.2817,19377.0797,71.9062,18614.8853,57.5689,18826.8716,60.4064,32696.473,57.2519,23957.737,54.9085,18849.5473,53.9971,17733.0127
146,002901.SZ,20210430,61.8817,65.1964,61.8421,64.1476,61.6343,2.513299999999994,4.0778,35757.75,230897.995,62.7148,40530.418,57.8484,24003.38,53.6976,16430.1226,68.4301,19087.7512,72.0543,18364.5858,57.7541,18553.0315,59.0953,28848.809,56.493,22070.821,54.3264,17451.0337,54.0383,17381.6257
147,002901.SZ,20210429,63.8211,64.6126,61.1594,61.6343,63.6232,-1.988899999999994,-3.1261,32496.01,205607.258,61.8837,41506.926,56.9724,21902.0,53.2721,15676.8638,68.6047,18935.3011,72.2347,18228.8342,57.9423,18332.1549,58.0435,25922.964,55.7949,20575.2685,53.8452,16642.8797,54.0901,16967.3132
148,002901.SZ,20210428,62.9107,65.6021,60.5855,63.6232,61.1495,2.473699999999994,4.0453,37226.33,238753.028,60.4648,36533.528,56.2934,20370.0192,52.9089,15140.8488,68.7856,18811.1094,72.4562,18191.684,58.1733,18423.8708,57.2173,23214.905,55.1914,19353.964,53.4184,15837.575,54.1892,16653.3588
149,002901.SZ,20210427,62.3368,64.7413,60.7537,61.1495,63.0196,-1.8700999999999937,-2.9675,44083.96,277703.611,58.6936,31362.806,55.5315,18466.2677,52.4229,14522.4518,68.9657,18769.2483,72.6383,18086.5782,58.4038,18901.2117,56.2625,20656.385,54.5477,17876.5885,52.919,14839.736,54.304,16231.432
150,002901.SZ,20210426,61.3474,63.8804,60.3579,63.0196,59.9918,3.027799999999999,5.047,53088.04,333783.417,57.3242,25373.52,55.0688,16740.5869,52.0472,13711.1912,69.1264,18593.796,72.8208,17904.2644,58.58,18774.9539,55.4234,17091.97,54.0213,16177.588,52.5054,13635.3373,54.4534,15788.4337
151,002901.SZ,20210423,54.6783,59.9918,54.6486,59.9918,54.5398,5.451999999999998,9.9964,40640.29,242026.093,55.4758,17167.2,54.4378,15249.3146,51.691,12519.1312,69.2932,18315.2637,72.9796,17665.8651,58.7125,18295.7763,54.4022,13041.192,53.4321,14138.3725,52.0608,12203.9677,54.5574,15488.038
152,002901.SZ,20210422,55.1731,55.2522,54.2232,54.5398,54.7674,-0.22760000000000247,-0.4156,7629.02,42103.092,54.2034,10339.002,54.1988,14256.0985,51.4718,11560.0544,69.4841,18120.0365,73.1658,17518.8018,58.8928,18134.4319,53.7749,10224.919,52.9255,12443.312,51.704,11325.008,54.7812,15160.0023
153,002901.SZ,20210421,53.7284,55.0147,53.0358,54.7674,54.3023,0.4650999999999996,0.8565,11372.72,62266.702,53.9699,9896.282,53.9811,14653.4631,51.4014,11587.1226,69.721,18127.6403,73.3933,17558.1184,59.1278,18226.2771,53.8343,11627.028,52.6632,12494.1075,51.4559,11610.735,55.0786,15210.0267
154,002901.SZ,20210420,53.7779,54.896,53.4316,54.3023,53.7779,0.5244,0.9751,14137.53,77644.875,53.8313,9949.964,53.6287,14228.3846,51.356,11505.6535,69.9515,18106.9546,73.627,17623.105,59.3594,18501.3925,53.8392,13859.906,52.4055,12303.1725,51.2429,11781.681,55.3586,15222.5657
155,002901.SZ,20210419,53.4712,54.5794,53.0358,53.7779,53.6295,0.1484000000000023,0.2767,12056.44,65877.915,53.5226,8810.42,53.2641,13761.6454,51.2923,11468.5397,70.1955,18067.3069,73.8776,17638.0721,59.6015,18502.1204,54.0975,15219.001,52.1596,11926.0845,51.1297,11729.03,55.6457,15229.8728
156,002901.SZ,20210416,53.4316,54.1737,52.8379,53.6295,53.3722,0.25730000000000075,0.4821,6499.3,35279.146,53.3287,8915.184,53.0312,13424.9054,51.2865,11423.3229,70.4352,18058.2101,74.1496,17677.7179,59.8629,18612.776,53.8907,15292.833,51.9419,11752.146,51.0885,11594.8713,55.9368,15569.3647
157,002901.SZ,20210415,54.2232,54.3914,52.8082,53.3722,54.0747,-0.7025000000000006,-1.2991,5415.42,29160.003,53.3465,10110.836,52.7998,13702.1862,51.267,11533.6771,70.6758,18124.0088,74.4383,17759.4699,60.1109,18914.5881,53.5463,15227.573,51.746,12002.8375,51.039,11663.206,56.2847,15900.8875
158,002901.SZ,20210414,52.7587,54.7179,52.4421,54.0747,52.7587,1.3160000000000025,2.4944,11641.13,63503.156,53.6987,13357.774,52.6354,14232.0562,51.248,11722.7824,70.9397,18159.2212,74.7454,17853.2436,60.3584,19204.3179,53.1654,15493.023,51.5189,12148.91,51.0341,11769.451,56.607,16355.8278
159,002901.SZ,20210413,52.5312,53.6295,52.1651,52.7587,52.8082,-0.049500000000001876,-0.0937,8439.81,45088.664,53.8471,17769.848,52.3112,13854.9754,51.2408,11760.3962,71.1982,18214.6033,75.0417,17873.4299,60.5657,19282.4484,52.8329,15096.792,51.2473,11931.4115,50.9694,11810.602,57.012,16732.6495
160,002901.SZ,20210412,53.7383,54.2726,52.4718,52.8082,53.7185,-0.9102999999999994,-1.6946,12580.26,67362.245,54.6724,21627.582,52.0448,13870.7538,51.2696,11969.4968,71.4997,18280.23,75.3427,17910.8809,60.7733,19360.3159,52.6192,15263.206,51.0464,11907.021,50.9968,11879.9107,57.4332,17349.9757
161,002901.SZ,20210409,55.0147,55.3709,53.4909,53.7185,55.1335,-1.4149999999999991,-2.5665,12477.56,68176.098,54.4527,21670.482,51.7989,13484.12,51.3141,12083.4268,71.8262,18271.0433,75.6464,17911.6333,61.0082,19483.4673,52.4619,15235.553,50.8901,11785.3555,51.0021,11802.28,57.8994,17640.2225
162,002901.SZ,20210408,54.2232,56.0438,53.7581,55.1335,54.8168,0.3166999999999973,0.5777,21650.11,120386.297,53.7462,20344.31,51.4656,13031.6746,51.3784,12188.3515,72.157,18261.7072,75.9515,17934.0352,61.2176,19549.2893,52.076,14661.705,50.6685,11875.0525,50.9691,11781.1947,58.3084,17752.13
163,002901.SZ,20210407,57.7061,57.8842,53.4811,54.8168,56.8848,-2.067999999999998,-3.6354,33701.5,187671.031,52.6321,17628.272,51.0264,12026.1023,51.4011,12133.6118,72.4846,18217.0097,76.2169,17892.1534,61.4322,19563.8015,51.4922,13361.187,50.2667,11602.5885,50.9256,11490.191,58.7055,18047.5398
164,002901.SZ,20210406,53.5899,56.8848,52.0463,56.8848,51.7099,5.174900000000001,10.0076,27728.48,154727.723,51.8187,12423.736,50.6336,10319.3046,51.404,11627.8585,72.7928,18166.356,76.4766,17772.979,61.6255,19277.4905,50.9717,10746.439,49.9447,10742.5685,50.8896,10885.1153,59.1403,18702.9632
165,002901.SZ,20210402,50.196,52.64,50.196,51.7099,50.1861,1.5237999999999943,3.0363,12794.76,66737.364,50.5661,8898.83,50.0141,8827.6423,51.285,11184.0162,73.0992,18079.759,76.7257,17704.1888,61.7925,19183.5527,50.2217,8633.168,49.6458,9984.0445,50.8042,10509.2953,59.4317,18817.7322
166,002901.SZ,20210401,49.3747,50.3543,49.2857,50.1861,49.5627,0.6234000000000037,1.2578,5846.7,29500.681,50.4711,8800.624,49.7781,8404.2885,51.2876,11462.6882,73.4365,18110.4841,77.0374,17713.3392,62.0399,19170.1781,49.9931,8211.459,49.6874,9745.8905,50.944,10617.6367,59.7858,18890.3148
167,002901.SZ,20210331,50.7402,50.7501,48.8503,49.5627,50.7501,-1.1874000000000038,-2.3397,8069.92,40365.788,50.4058,8979.1,49.667,8566.2346,51.3793,12420.7724,73.7529,18135.0613,77.3571,17772.9686,62.309,19258.2333,49.9457,8778.102,49.7854,9881.0225,51.1347,11082.3787,60.1747,19268.5275
