,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002180.SZ,20210329,25.8331,25.8431,25.1656,25.3948,25.604,-0.20919999999999916,-0.8171,32361.43,82498.144,25.4904,33494.866,25.8339,46856.1331,26.7471,65134.7924,29.1802,86253.446,30.3749,109913.7804,27.3655,95666.8211,25.7006,43295.695,26.5325,49720.3025,26.7291,65273.3863,26.8327,89019.7795
169,002180.SZ,20210326,25.4048,25.6837,25.1955,25.604,25.3549,0.24909999999999854,0.9825,22122.54,56645.237,25.61,33619.798,25.9864,46605.6277,26.7887,67034.9535,29.2652,86817.8971,30.4398,111418.8845,27.4347,96262.258,25.7245,43549.163,26.6506,50525.186,26.7633,66620.142,26.8721,90701.1182
170,002180.SZ,20210325,25.2155,25.4546,25.1059,25.3549,25.2055,0.14939999999999998,0.5927,19845.39,50345.423,25.6418,35740.752,26.1381,49357.5238,26.8417,69484.3162,29.3557,87561.5972,30.4946,112909.1058,27.5057,97652.1915,25.7724,47891.975,26.7377,52128.196,26.7972,67757.2373,26.9156,91790.0263
171,002180.SZ,20210324,25.7036,25.8033,24.9265,25.2055,25.8929,-0.6874000000000002,-2.6548,48962.0,124464.565,25.7674,44887.168,26.3857,54500.6977,26.9428,71845.9212,29.4503,88468.6394,30.5412,114215.5045,27.5617,98283.8128,25.9487,53480.037,26.8384,54136.424,26.8799,69558.9343,26.9719,92745.2438
172,002180.SZ,20210323,26.0025,26.4708,25.6837,25.8929,25.9925,-0.0995999999999988,-0.3832,44182.97,115580.091,25.9686,53837.62,26.5895,53685.6562,27.0697,72602.6659,29.5418,89356.3189,30.5823,115180.241,27.6291,98233.5544,26.1659,51494.323,26.9734,57573.794,26.928,69709.7193,27.0252,93225.8775
173,002180.SZ,20210322,25.7833,26.0424,25.4845,25.9925,25.7634,0.22909999999999897,0.8892,32986.09,85516.248,25.9108,53096.524,26.7566,55462.6531,27.1778,74923.5724,29.6239,90293.7497,30.6181,116344.6222,27.6865,98485.4703,26.3343,52865.745,27.0536,61723.0055,26.9586,71469.184,27.0766,94394.8005
174,002180.SZ,20210319,25.614,25.9826,25.5143,25.7634,25.9826,-0.21920000000000073,-0.8436,32727.31,84532.638,25.8391,53478.528,26.9114,58057.9485,27.29,80051.255,29.7117,91424.9556,,,27.7348,98697.7853,26.5923,58237.801,27.1806,69597.2545,27.0057,73883.01,27.111,96799.6738
175,002180.SZ,20210318,25.9029,26.2018,25.4944,25.9826,26.2117,-0.22909999999999897,-0.874,65577.47,169744.762,25.9029,60043.198,27.034,58555.2554,27.3809,85918.1224,29.8047,92779.955,,,27.7965,98882.5616,26.8015,58801.716,27.1896,72101.523,27.1067,76130.0983,27.1663,97385.1205
176,002180.SZ,20210317,26.8095,27.0884,26.1021,26.2117,25.604,0.6077000000000012,2.3735,93714.26,249905.632,26.13,62072.906,27.1704,57238.4577,27.4591,93949.54,29.8967,95001.5844,,,27.8562,99232.7869,27.0097,58972.362,27.1851,73121.3855,27.2246,76433.8933,27.2224,97503.806
177,002180.SZ,20210316,25.6538,25.9427,25.1059,25.604,25.6339,-0.02990000000000137,-0.1166,40477.49,103592.341,26.3632,49151.026,27.2578,54197.5715,27.4805,95788.3241,29.9757,95655.7606,,,27.9009,98649.4865,27.1891,56273.429,27.1891,75175.666,27.3365,77413.211,27.2724,98705.3297
178,002180.SZ,20210315,26.0922,26.2815,25.4546,25.6339,26.0822,-0.4482999999999997,-1.7188,34896.11,90271.088,26.7577,52634.966,27.3935,55700.0685,27.4998,96890.9785,30.0531,96607.8912,,,27.9573,98976.4836,27.3644,56144.91,27.2434,76262.232,27.4766,82974.8713,27.3428,100067.9045
179,002180.SZ,20210312,26.8693,26.8693,26.0025,26.0822,27.1183,-1.0361000000000011,-3.8207,65550.66,172772.55,27.3455,62997.074,27.5682,62070.3215,27.5048,98767.4821,30.1333,97469.2838,,,28.019,99362.7101,27.5766,57501.209,27.2827,78155.6315,27.5839,89551.6943,27.4169,102753.6943
180,002180.SZ,20210311,27.3973,27.6762,26.0224,27.1183,27.3774,-0.2591000000000001,-0.9464,75726.01,203939.736,27.7002,57560.234,27.677,66810.0554,27.523,101426.0374,30.2146,98498.0717,,,28.079,99425.3937,27.7031,56364.417,27.3096,77689.8685,27.6693,98654.8613,27.511,106225.4893
181,002180.SZ,20210310,27.7958,28.0648,27.3774,27.3774,27.5766,-0.1991999999999976,-0.7224,29104.86,80761.098,27.8895,55871.818,27.7858,75636.5985,27.4732,102072.0776,30.29,99985.6802,,,28.1333,99760.6375,27.7281,54792.811,27.3455,77598.383,27.6633,101338.425,27.5798,106870.7398
182,002180.SZ,20210309,28.4932,28.6725,27.2877,27.5766,28.5729,-0.9963000000000015,-3.4869,57897.19,161817.45,28.015,63395.832,27.6755,79767.9692,27.4072,103525.5447,30.3464,101730.9529,,,28.1882,100622.8651,27.7809,63653.265,27.3091,78817.4175,27.6261,102967.1877,27.6414,107741.528
183,002180.SZ,20210308,27.8556,28.9714,27.8356,28.5729,27.8556,0.7173000000000016,2.5751,86706.65,249318.456,27.9711,59654.854,27.546,81927.7792,27.3316,104211.9903,30.408,104785.4581,,,28.2295,100641.1917,27.7729,70580.266,27.2707,80770.9035,27.567,104327.189,27.6937,107981.33
184,002180.SZ,20210305,27.8456,28.2939,27.4571,27.8556,28.0648,-0.20920000000000272,-0.7454,38366.46,107505.121,27.8077,52005.344,27.3705,85627.2577,27.2399,103854.9935,30.4573,105430.5164,,,28.2538,100680.9501,27.7689,80956.708,27.2125,81705.6145,27.5045,106635.0187,27.7272,107819.8725
185,002180.SZ,20210304,27.9452,28.4732,27.8058,28.0648,28.005,0.05980000000000274,0.2135,67283.93,190503.85,27.7061,55168.6,27.2808,87461.2846,27.1752,105664.8988,30.5037,106385.129,,,28.298,102673.1029,27.5776,85401.33,27.2593,84794.2895,27.4235,108612.516,27.7783,109286.5573
186,002180.SZ,20210303,27.3973,28.5828,27.3973,28.005,27.3574,0.6476000000000006,2.3672,66724.93,187973.253,27.5666,53713.804,27.1543,87882.8362,27.1303,106699.5791,30.5398,107230.5374,,,28.3291,104578.2841,27.3604,87270.409,27.332,85164.659,27.3259,108987.143,27.8033,109285.4417
187,002180.SZ,20210302,27.8356,27.9851,27.2279,27.3574,27.7559,-0.3985000000000021,-1.4357,39192.3,107913.185,27.5467,63910.698,27.0478,87075.9492,27.121,108141.9615,30.5812,108391.9927,,,28.3668,104569.0905,27.1891,94077.903,27.4102,87983.102,27.2259,109470.8567,27.8408,108926.5698
188,002180.SZ,20210301,27.4969,28.1744,27.3873,27.7559,27.3475,0.4084000000000003,1.4934,48459.1,135252.528,27.5746,81505.678,27.0846,89745.4877,27.1007,109711.0774,30.6451,110492.2204,,,28.4101,105248.2428,27.1223,96379.554,27.5328,96389.852,27.1625,110650.072,27.8881,109324.6425
189,002180.SZ,20210226,26.8593,27.9652,26.6999,27.3475,27.3674,-0.019899999999999807,-0.0727,54182.74,149613.065,27.73,109908.072,26.9995,90132.1377,27.0676,110593.0853,30.7296,113642.9187,,,28.4329,105420.1461,26.9888,98810.054,27.5876,105576.937,27.0924,112364.8767,27.9192,109332.1528
190,002180.SZ,20210225,27.9253,28.1744,27.208,27.3674,27.9054,-0.5380000000000003,-1.9279,60009.95,165994.377,27.4491,115634.06,26.9581,93423.2277,27.0161,111040.245,30.806,115619.2013,,,28.457,106064.6683,26.9161,99015.32,27.6523,119800.0835,27.0655,113974.2207,27.9698,109205.5327
191,002180.SZ,20210224,27.5766,28.7422,27.5069,27.9054,27.4969,0.4085000000000001,1.4856,117709.4,332489.432,27.1542,120827.014,26.9612,96914.8369,26.9856,111959.2865,30.8684,116894.8042,,,28.4641,106956.7599,26.9629,100403.955,27.6309,124611.232,27.0761,115832.7533,28.0214,109736.1063
192,002180.SZ,20210223,28.6825,28.7024,27.2877,27.4969,28.533,-1.0361000000000011,-3.6312,127167.2,354188.925,26.8314,124245.108,27.0294,95563.3415,26.9548,112477.585,30.9382,118238.9208,,,28.4792,107114.318,26.8374,93981.57,27.5487,122624.149,27.035,114993.848,28.049,108607.0618
193,002180.SZ,20210222,26.1818,28.533,25.9826,28.533,25.9427,2.5903000000000027,9.9847,190471.07,532676.765,26.67,111253.43,27.185,91526.7354,26.9073,112970.5979,31.0058,119260.3781,,,28.5171,106618.39,26.7686,90961.541,27.464,121200.6505,27.0061,113369.8537,28.088,107570.9797
194,002180.SZ,20210219,25.8033,26.2914,25.7435,25.9427,25.8929,0.049799999999997624,0.1923,82812.68,215741.575,26.2476,87712.036,27.2647,86343.8677,26.8502,110258.2724,31.0602,119928.8014,,,28.5342,105277.1168,26.656,82454.521,27.3724,119474.174,26.9081,109333.6903,28.1168,105460.8468
195,002180.SZ,20210218,26.2914,26.8892,25.8929,25.8929,26.2914,-0.3984999999999985,-1.5157,85974.72,227078.232,26.3831,82396.58,27.562,95921.9154,26.9035,111741.4803,31.1221,121256.2824,,,28.6009,104624.1489,26.941,84187.249,27.3465,120218.109,26.9211,109615.1797,28.1941,105251.501
196,002180.SZ,20210210,27.8954,27.9153,25.5841,26.2914,26.6899,-0.3985000000000021,-1.4931,134799.87,357834.989,26.7716,79980.896,27.7896,107170.0754,26.9718,111785.0776,31.1731,122330.2549,,,28.6698,104270.1664,27.3036,83058.909,27.3086,119845.51,26.9533,111260.4073,28.2825,105499.7438
197,002180.SZ,20210205,26.6401,27.0486,26.132,26.6899,26.4209,0.2690000000000019,1.0181,62208.81,166449.273,26.8433,63718.032,27.9705,122850.5215,27.0436,110089.7415,31.2138,122866.3841,,,28.7262,103190.5299,27.6314,81888.301,27.2443,117167.3335,26.9397,111564.733,28.3691,104815.9448
198,002180.SZ,20210204,26.5803,26.8194,25.3549,26.4209,26.6202,-0.19930000000000092,-0.7487,72764.1,189927.488,26.8673,70669.652,27.9897,130083.1454,27.094,110548.3065,31.2502,124107.7353,,,28.7808,102905.3403,27.9432,96400.15,27.1826,117785.331,26.9363,112766.1727,28.4356,104766.9928
199,002180.SZ,20210203,27.5965,27.9153,26.5206,26.6202,27.8356,-1.215399999999999,-4.3664,56235.4,152948.868,27.0645,77197.006,27.9774,130483.4254,27.1693,111770.4903,,,,,28.8354,102872.488,28.1863,112343.82,27.1442,119142.288,26.9808,114782.0943,28.5018,105049.0667
200,002180.SZ,20210202,26.7198,27.9652,26.4807,27.8356,26.6501,1.185500000000001,4.4484,73896.3,202828.6,27.4989,85977.918,27.9146,133749.72,27.2115,115330.5812,,,,,28.8904,103013.8672,28.3886,140584.847,27.1402,121453.671,27.034,115822.8153,28.5777,107241.442
201,002180.SZ,20210201,26.68,27.5467,26.5604,26.6501,26.8095,-0.15940000000000154,-0.5946,53485.55,144369.769,27.8356,86136.922,27.8272,140060.8923,27.2481,115152.8697,,,,,28.9217,102823.0611,28.2989,148818.509,27.1328,123547.1525,27.0639,115931.5533,28.6204,109512.7123
202,002180.SZ,20210129,27.746,27.8655,26.6202,26.8095,27.4072,-0.5976999999999997,-2.1808,96966.91,264150.535,28.4194,100058.57,27.7329,143461.3408,27.3275,115717.9594,,,,,28.9577,102607.1532,28.26,151266.728,27.1338,125499.987,27.1223,116742.0357,28.6901,109721.8767
203,002180.SZ,20210128,28.6924,28.9116,27.3275,27.4072,28.7921,-1.3849000000000018,-4.81,105400.87,295982.495,29.0192,122130.648,27.6042,142042.5585,27.3982,117742.6291,,,,,28.9949,101844.934,28.1594,151439.76,27.1248,124574.01,27.1947,117320.417,28.7534,109607.9068
204,002180.SZ,20210127,29.5193,29.8082,28.7124,28.7921,29.5193,-0.7271999999999998,-2.4635,100139.96,291964.396,29.3081,147490.634,27.4195,140183.7485,27.4694,118237.6618,,,,,29.032,100970.0159,28.0887,156493.827,27.0341,122773.275,27.2163,119716.3377,28.7876,108873.7565
205,002180.SZ,20210126,29.5791,30.0075,29.4197,29.5193,29.5691,-0.049799999999997624,-0.1684,74691.32,222374.991,29.2782,195191.776,27.1628,138216.7331,27.5072,121058.3541,,,,,29.0572,100372.1652,27.7519,156248.969,26.9111,122329.145,27.2259,118640.1427,28.7937,108913.4555
206,002180.SZ,20210125,29.2005,30.0573,29.0909,29.5691,29.8082,-0.23910000000000053,-0.8021,123093.79,365582.829,28.7621,211500.096,26.8654,140156.1115,27.5722,126916.2082,,,,,29.0694,100217.3945,27.3136,156632.111,26.7781,125361.1565,27.2203,118573.7187,28.7666,109783.8805
207,002180.SZ,20210122,28.8518,30.0872,28.274,29.8082,28.8518,0.9563999999999986,3.3149,207327.3,612612.786,28.1006,202474.886,26.6325,138569.1323,27.6214,126661.7156,,,,,29.0657,99228.1172,26.8573,152446.366,26.5938,126402.949,27.2083,119997.4483,28.7578,109891.0883
208,002180.SZ,20210121,28.9415,30.5056,28.7721,28.8518,28.6426,0.20919999999999916,0.7304,232200.8,686556.458,27.2996,180748.872,26.4692,131525.95,27.6587,122956.5641,,,,,29.0468,97016.0265,26.4219,139170.512,26.4329,120949.184,27.209,117160.9377,28.7666,107935.1767
209,002180.SZ,20210120,25.9029,29.1906,25.2055,28.6426,26.939,1.7036000000000016,6.3239,338645.67,940199.121,26.8693,165497.02,26.3014,120782.9838,27.7135,118253.1674,,,,,29.046,94738.4668,26.1021,125940.756,26.3781,116001.2315,27.2498,115955.6943,28.7828,105563.0897
210,002180.SZ,20210119,26.7995,27.4471,26.5006,26.939,26.2615,0.6774999999999984,2.5798,156232.92,424820.238,26.2257,117306.162,26.1466,100767.73,27.7706,110558.2712,,,,,29.0454,90883.0921,25.8919,102322.495,26.3567,103441.7995,27.3528,113796.1173,28.8211,100482.9967
211,002180.SZ,20210118,25.8232,26.4907,25.5741,26.2615,25.8033,0.4582000000000015,1.7757,77967.74,204560.153,25.865,101764.126,26.0431,94087.2108,27.8878,109679.8779,,,,,29.0731,89381.7052,25.9667,98275.796,26.4463,99488.0755,27.4962,112403.0547,28.8899,98869.5485
212,002180.SZ,20210115,26.3213,26.4209,25.6239,25.8033,26.6999,-0.8965999999999994,-3.3581,98697.23,257395.633,25.614,102417.846,26.0485,95109.4892,27.9848,109363.6794,,,,,29.1176,89029.2155,26.0075,99733.246,26.5534,99479.6895,27.6566,112515.8683,28.9608,98467.205
213,002180.SZ,20210114,25.4645,27.0287,25.4247,26.6999,25.4247,1.2751999999999981,5.0156,155941.54,413276.59,25.5442,97592.152,26.1297,97927.5138,28.1158,107790.0144,,,,,29.1769,88281.5624,26.0902,97708.26,26.7123,100260.7455,27.8204,111635.471,29.0438,97502.5777
214,002180.SZ,20210113,25.1358,25.4546,24.6476,25.4247,25.1358,0.2889000000000017,1.1494,97691.38,246110.505,25.335,86384.492,26.0669,97003.5215,28.2186,105058.6944,,,,,29.2218,86827.798,25.9796,89052.723,26.7801,101327.593,27.9499,109004.7263,29.1074,96075.2217
215,002180.SZ,20210112,25.066,25.3549,24.3886,25.1358,25.0062,0.12959999999999994,0.5183,78522.74,196063.559,25.5582,87338.828,26.1566,97046.6462,28.342,103623.9397,,,,,29.2905,86170.1883,26.0703,88409.321,26.9629,99835.7295,28.1332,109960.5987,29.196,95561.0127
216,002180.SZ,20210111,25.3051,26.1221,25.0062,25.0062,25.4546,-0.44839999999999947,-1.7616,81236.34,207875.908,26.0683,94787.466,26.3581,101255.8008,28.4964,102684.61,,,,,29.3668,85752.7445,26.2426,94090.202,27.1736,99544.5225,28.2806,109583.7403,29.2802,95245.3977
217,002180.SZ,20210108,25.6538,26.152,25.2155,25.4546,25.6538,-0.19920000000000115,-0.7765,74568.76,192483.735,26.401,97048.646,26.6049,101734.3154,28.657,102996.6109,,,,,29.4419,85410.1592,26.3303,100359.532,27.3838,103772.9895,28.4557,108382.283,29.3526,94512.9997
218,002180.SZ,20210107,26.4309,26.5106,25.1258,25.6538,26.5405,-0.8867000000000012,-3.3409,99903.24,256844.699,26.6361,97824.368,26.857,101933.5215,28.7777,102273.0218,,,,,29.5063,84989.3689,26.4439,102727.856,27.6025,106156.1505,28.6137,107999.213,29.4217,93933.5282
219,002180.SZ,20210106,28.1445,28.1445,26.411,26.5405,27.6862,-1.145699999999998,-4.1382,102463.06,277097.55,26.6242,91720.954,27.0685,100233.2738,28.9008,101246.5226,,,,,29.575,84458.0265,26.6541,106061.707,27.8237,110963.1635,28.7459,106299.429,29.4972,92931.5077
220,002180.SZ,20210105,26.6202,27.7759,26.4907,27.6862,26.67,1.0161999999999978,3.8103,115765.93,316352.987,26.5823,89479.814,27.2563,101145.2192,29.0101,100111.2297,,,,,29.6283,83801.9703,26.8214,104561.104,28.0832,119532.9285,28.8741,104436.8447,29.5663,92145.476
221,002180.SZ,20210104,26.6302,27.1283,26.3014,26.67,26.6302,0.039800000000003166,0.1495,92542.24,247920.555,26.417,93392.938,27.2846,105876.9546,29.0953,98772.5826,,,,,29.6631,82987.4615,26.9261,100700.355,28.261,119466.684,28.9667,103639.4593,29.6121,91267.4358
222,002180.SZ,20201231,25.8033,26.9689,25.604,26.6302,25.594,1.0361999999999973,4.0486,78447.37,207771.012,26.2596,103670.418,27.4701,103977.8677,29.2284,99017.4959,,,,,29.7049,83977.5452,27.0994,99226.133,28.4812,118907.1795,29.063,102220.2757,29.6558,90540.0317
223,002180.SZ,20201230,26.1619,26.3213,25.5343,25.594,26.3313,-0.7372999999999976,-2.8001,69386.17,179871.653,26.2516,107631.344,27.6793,103535.6546,29.3714,99468.2182,,,,,29.7869,84957.2512,27.3345,102813.231,28.6854,118599.0765,29.17,101772.1057,29.6852,89922.9172
224,002180.SZ,20201229,26.8095,27.1283,26.1121,26.3313,26.8593,-0.5280000000000022,-1.9658,91257.36,244488.34,26.684,120402.46,27.9575,110952.54,29.5208,99170.7335,,,,,29.8699,86263.1513,27.5806,113602.463,28.935,118980.728,29.3254,101588.0033,29.7385,89789.5447
225,002180.SZ,20201228,25.6937,27.0386,24.8369,26.8593,25.883,0.9763000000000019,3.772,135331.55,352244.879,27.0605,119642.394,28.2265,113335.2031,29.6403,99124.5915,,,,,29.969,85884.0224,27.8556,111262.138,29.1647,120736.2375,29.4672,100887.8223,29.7762,89093.4648
226,002180.SZ,20201225,26.8991,26.9988,25.4048,25.883,26.5903,-0.7073,-2.66,143929.64,374032.073,27.4351,108007.772,28.474,118005.3531,29.7672,100667.1318,,,,,30.0698,84818.3616,28.1046,104998.843,29.2996,117330.5095,29.6117,99739.0803,29.8122,87565.0873
227,002180.SZ,20201224,27.7958,27.8356,26.5704,26.5903,27.7559,-1.1656000000000013,-4.1995,98252.0,267352.302,27.9392,94781.848,28.9239,127999.87,29.9,102615.4518,,,,,30.1923,83673.1231,28.4374,107186.447,29.5183,112393.6585,29.7986,98067.1567,29.8742,86025.1102
228,002180.SZ,20201223,28.2142,28.3138,27.1482,27.7559,28.2142,-0.45830000000000126,-1.6244,133241.75,370380.165,28.4174,97995.118,29.2818,129245.1808,30.0248,101667.905,,,,,30.3106,83403.0151,28.7612,109584.445,29.6987,110634.8915,29.9348,96767.813,29.9351,85097.9643
229,002180.SZ,20201222,28.6825,29.0112,28.0747,28.2142,28.7323,-0.5180999999999969,-1.8032,87457.03,250141.358,28.4772,106802.466,29.537,125253.6731,30.1086,100399.8747,,,,,30.4258,82797.0961,28.9933,115864.62,29.7918,106418.29,30.0228,95316.039,29.9736,83659.0887
230,002180.SZ,20201221,28.4135,29.0511,28.1345,28.7323,28.4035,0.32879999999999754,1.1576,77158.44,222911.607,28.6506,102881.882,29.7293,124086.6177,30.1452,99632.0753,,,,,30.5331,83338.0372,29.345,134504.753,29.9004,104374.715,30.1214,98660.0687,30.013,83007.649
231,002180.SZ,20201218,29.1806,29.1906,28.3437,28.4035,28.9813,-0.5777999999999999,-1.9937,77800.02,223293.387,28.7741,101989.914,29.8718,124075.9069,30.1578,100378.0594,,,,,30.6045,83244.2869,29.596,138233.013,29.9871,105109.0115,30.1769,103093.8713,30.0485,82508.5827
232,002180.SZ,20201217,28.2939,29.1706,27.9751,28.9813,28.0548,0.9265000000000008,3.3025,114318.35,328311.298,28.9355,119591.046,30.0657,127811.8708,30.1429,101822.6712,,,,,30.6749,83418.1372,29.863,138588.226,30.0449,103717.347,30.2579,102701.7177,30.0857,82137.623
233,002180.SZ,20201216,28.8618,28.8917,27.7161,28.0548,29.081,-1.0261999999999993,-3.5288,177278.49,502444.258,29.1049,121173.772,30.1102,124188.6892,30.1446,102269.9626,,,,,30.7538,83141.8915,30.0364,134384.922,30.0877,101251.543,30.312,101895.3967,30.1075,80949.142
234,002180.SZ,20201215,29.599,29.8481,29.0511,29.081,29.35,-0.2690000000000019,-0.9165,67854.11,200519.924,29.5094,124926.774,30.2796,114028.2377,30.2117,99702.1424,,,,,30.8603,81482.0552,30.2894,124358.993,30.1978,95580.7735,30.3589,98031.1753,30.1533,78995.3765
235,002180.SZ,20201214,29.2404,29.868,29.1906,29.35,29.2105,0.13950000000000173,0.4776,72698.6,215481.234,30.0394,166127.624,30.3654,113660.7415,30.2334,100349.8326,,,,,30.9485,81559.0132,30.4738,130210.337,30.273,95700.6645,30.3615,99186.7683,30.1775,78752.122
236,002180.SZ,20201211,29.599,29.7385,28.6426,29.2105,29.8282,-0.6176999999999992,-2.0709,165805.68,482164.677,30.418,174476.112,30.3861,111830.8277,30.2803,99206.9353,,,,,31.0338,81964.9567,30.4947,129662.176,30.3652,97109.199,30.313,100994.0423,30.1933,78451.7748
237,002180.SZ,20201210,30.0274,30.5455,29.6887,29.8282,30.0772,-0.24900000000000233,-0.8279,122231.98,368619.855,30.7906,157585.406,30.4765,102660.0469,30.3348,96078.1221,,,,,31.1226,81409.2932,30.5993,117600.87,30.4792,93507.5115,30.3074,99784.7283,30.2033,78468.3222
238,002180.SZ,20201209,31.3724,31.4222,29.9876,30.0772,31.731,-1.6538000000000004,-5.2119,196043.5,602213.894,30.9679,147596.072,30.5256,100322.5385,30.355,94066.2147,,,,,31.2268,81294.7652,30.6361,111685.338,30.5216,90359.497,30.3243,98709.4157,30.2524,78963.2112
239,002180.SZ,20201208,32.817,33.3251,31.5617,31.731,31.2429,0.48810000000000286,1.5623,273858.36,888608.787,31.0695,123791.212,30.4857,89085.8638,30.3758,89500.8056,,,,,31.3409,80403.7232,30.5903,96971.96,30.5375,85041.7485,30.3157,95170.485,30.2815,78484.6308
240,002180.SZ,20201207,31.3624,31.8705,31.1233,31.2429,31.0735,0.16939999999999955,0.5452,114441.04,362461.708,30.9081,94293.05,30.3401,73020.0108,30.3401,83513.8003,,,,,31.4375,78758.4048,30.4558,74244.677,30.5096,80737.7265,30.2894,87169.876,30.3153,74967.3697
241,002180.SZ,20201204,30.9739,31.5218,30.8842,31.0735,30.7148,0.3586999999999989,1.1678,81352.15,254152.382,30.5714,84848.24,30.2642,69129.4,30.3254,82113.7356,,,,,31.5327,79589.6955,30.3781,71985.01,30.4673,85524.3005,30.2835,85336.0423,30.3683,73983.4688
242,002180.SZ,20201203,30.8444,31.3126,30.5056,30.7148,30.5853,0.12950000000000017,0.4234,72285.31,223635.168,30.408,77616.334,30.2267,68275.5369,30.2993,81473.55,,,,,31.6213,80893.9736,30.2267,68846.468,30.4553,84758.4635,30.2649,84418.5417,30.4349,73594.8788
243,002180.SZ,20201202,31.0735,31.2528,30.4359,30.5853,30.9241,-0.3387999999999991,-1.0956,77019.2,237546.447,30.3044,75774.604,30.2635,70474.3046,30.2592,80444.3485,,,,,31.7268,82541.8992,30.139,68118.164,30.4498,85650.634,30.2672,83369.6843,30.5141,73690.022
244,002180.SZ,20201201,29.5791,31.0835,29.4197,30.9241,29.5592,1.3648999999999987,4.6175,126367.55,386315.774,30.1111,70152.708,30.3332,71762.9762,30.2302,79349.68,,,,,31.8412,84552.9396,30.1062,66802.554,30.3936,84867.2665,30.2649,83145.717,30.6109,73869.6658
245,002180.SZ,20201130,30.3761,30.3761,29.5592,29.5592,30.2566,-0.6973999999999982,-2.305,67216.99,201030.47,30.0035,54196.304,30.3141,66601.7562,30.2085,76803.0465,,,,,31.9518,88007.9336,30.0723,61190.992,30.3054,83674.984,30.2589,81161.4267,30.6999,73897.3335
246,002180.SZ,20201127,30.1968,30.5554,29.8182,30.2566,30.1968,0.05979999999999919,0.198,45192.62,136809.134,30.1849,59121.78,30.3784,68330.3362,30.2416,76452.5809,,,,,32.0589,89617.2488,30.2357,64556.222,30.2222,86659.9755,30.2798,80907.055,30.7753,73945.8365
247,002180.SZ,20201126,29.4894,30.2964,29.2802,30.1968,29.619,0.5777999999999999,1.9508,63076.66,188816.371,30.0454,60076.602,30.4489,79298.4362,30.2469,76978.7838,,,,,32.1455,91382.4713,30.3592,69414.153,30.1614,90876.6575,30.2496,80643.7163,30.8324,74706.606
248,002180.SZ,20201125,30.2864,30.665,29.5891,29.619,30.3861,-0.7670999999999992,-2.5245,48909.72,146914.95,29.9736,60461.724,30.4642,90613.5023,30.2202,76561.7641,,,,,32.2387,92660.6044,30.407,69033.656,30.1684,92221.4545,30.2297,79867.8433,30.9108,75215.327
249,002180.SZ,20201124,30.4359,30.7647,30.2665,30.3861,30.4658,-0.07970000000000255,-0.2616,46585.53,142468.863,30.1012,63452.4,30.5577,91930.8631,30.1842,76341.4929,,,,,32.3477,94857.7563,30.4847,73111.537,30.1784,94269.7475,30.2486,79563.5863,31.0179,75280.0112
250,002180.SZ,20201123,29.6688,30.8643,29.2802,30.4658,29.5592,0.906600000000001,3.0671,91844.37,278599.784,30.141,68185.68,30.5746,95280.3392,30.1373,76776.7368,,,,,32.4489,98102.5044,30.5634,87230.776,30.2062,93632.4755,30.2586,79854.1073,31.1064,75730.685
251,002180.SZ,20201120,29.7983,30.0274,29.3699,29.5592,29.8381,-0.27890000000000015,-0.9347,49966.73,148367.444,30.2865,69990.664,30.4972,92934.7608,30.0822,75531.0956,,,,,32.5158,100616.9012,30.5564,99063.591,30.2361,92011.5585,30.2576,78895.4123,31.1944,75919.0182
252,002180.SZ,20201119,30.2067,30.3562,29.6389,29.8381,30.2566,-0.4184999999999981,-1.3832,65002.27,195108.548,30.673,78751.704,30.4665,96977.4662,30.0664,75344.6888,,,,,32.6077,106587.2905,30.684,100670.459,30.284,92204.5785,30.2486,78859.7877,31.2996,77155.088
253,002180.SZ,20201118,30.675,30.7945,30.1669,30.2566,30.5853,-0.3287000000000013,-1.0747,63863.1,194554.381,30.8404,77605.588,30.3171,101740.1238,30.0594,74948.4753,,,,,32.6855,108115.1943,30.7607,103183.104,30.3313,90995.4445,30.2004,78073.7287,31.4297,77965.7565
254,002180.SZ,20201117,31.1632,31.3226,30.3861,30.5853,31.1931,-0.607800000000001,-1.9485,70251.93,216014.947,30.8683,82770.674,30.2236,106791.1362,30.0591,74323.7738,,,,,32.7426,109608.0952,30.681,102931.979,30.3442,91317.2985,30.1516,77991.086,31.5693,79054.9607
255,002180.SZ,20201116,31.4421,31.482,30.5156,31.1931,31.4919,-0.29879999999999995,-0.9488,100869.29,312446.471,30.9858,106275.872,30.2044,108308.1108,30.0438,73637.2232,,,,,32.7783,111191.7061,30.5385,106158.976,30.3522,91146.644,30.0852,77299.1073,31.7091,80391.7532
256,002180.SZ,20201113,30.7846,31.6015,30.4359,31.4919,30.675,0.8169000000000004,2.6631,93771.93,294153.831,30.8264,128136.518,30.0987,107462.4408,30.0257,72093.1456,,,,,32.8152,112966.4421,30.2087,108763.729,30.3019,89082.4715,30.0128,75391.0943,31.829,81657.0623
