,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603613.SH,20210730,96.19,98.78,95.78,97.73,97.18,0.5499999999999972,0.566,23237.45,226262.749,94.98,45534.868,105.1231,40292.4262,104.0521,40003.6024,97.7121,24868.7931,93.021,24468.3963,98.1505,29993.9105,101.428,41930.885,107.1905,42490.302,104.668,41115.795,98.637,33778.7475
86,603613.SH,20210729,97.0,99.64,95.21,97.18,93.91,3.2700000000000102,3.4821,43552.66,425443.391,95.564,49383.066,106.69,41048.5854,104.1776,40189.2021,97.5406,24839.3928,92.8039,24443.3064,98.1239,29931.8547,103.073,44402.51,107.795,43877.8415,104.733,41483.2667,98.4809,33658.6703
87,603613.SH,20210728,93.0,94.94,88.0,93.91,92.08,1.8299999999999983,1.9874,48199.17,442130.941,97.204,52016.25,108.2377,41922.45,104.2659,39608.9803,97.3686,24694.9826,92.5804,24292.7624,98.1718,29499.5473,105.305,42925.519,108.4345,44916.904,104.8457,41048.8893,98.3615,33100.65
88,603613.SH,20210727,94.5,101.0,92.08,92.08,94.0,-1.9200000000000017,-2.0426,47991.46,460712.268,100.572,47518.204,109.2969,42200.82,104.4547,38879.715,97.2068,24561.5114,92.3732,24108.8532,98.2639,29074.7148,107.778,40881.226,108.7375,43851.5255,104.9697,40612.4577,98.2968,32487.2353
89,603613.SH,20210726,99.53,100.37,91.3,94.0,100.65,-6.650000000000006,-6.6071,64693.6,617036.225,104.496,43708.258,110.6908,41475.8408,104.7171,38861.2606,97.0525,24321.6819,92.1755,23959.8586,98.3568,28549.5817,110.38,39388.832,109.0835,43293.4615,105.229,39904.7247,98.2974,32053.8133
90,603613.SH,20210723,105.68,105.68,100.0,100.65,105.38,-4.72999999999999,-4.4885,42478.44,433475.969,107.876,38326.902,112.0946,40202.6846,104.7759,38022.7232,96.8928,24040.7383,91.963,23742.2527,98.4242,27811.1931,112.71,38410.762,109.2835,41697.67,105.4957,38733.1993,98.2876,31293.318
91,603613.SH,20210722,111.12,111.25,104.0,105.38,110.75,-5.3700000000000045,-4.8488,56718.58,604008.05,110.582,39421.954,112.5362,39508.7615,104.5262,37652.8629,96.6827,23881.7093,91.7255,23647.3558,98.4129,27388.4021,113.413,39344.716,108.991,40796.671,105.48,38111.422,98.2036,30872.0037
92,603613.SH,20210721,111.8,112.7,109.88,110.75,111.7,-0.9500000000000028,-0.8505,25708.94,285187.523,113.406,33834.788,112.5292,40225.7446,104.1521,36601.2421,96.439,23661.1947,91.4533,23481.8476,98.3164,26784.7136,113.895,37529.531,108.497,39671.2735,105.3117,37000.941,98.0719,30121.0922
93,603613.SH,20210720,111.2,113.3,107.71,111.7,110.9,0.7999999999999972,0.7214,28941.73,319637.423,114.984,34244.248,112.4577,42170.3062,103.6188,37131.5018,96.144,23551.347,91.157,23545.6353,98.176,26654.4185,114.045,39772.894,107.692,40070.4485,104.9867,37722.7767,97.879,29932.8082
94,603613.SH,20210719,116.0,116.0,109.5,110.9,114.18,-3.280000000000001,-2.8727,37786.82,421031.29,116.264,35069.406,112.3246,44892.7815,103.1232,37441.4429,95.8461,23458.1862,90.8702,23488.6661,97.9997,26561.8023,113.514,40224.465,106.907,40658.8165,104.4633,37964.1633,97.6782,29652.3273
95,603613.SH,20210716,121.5,121.88,113.49,114.18,119.5,-5.319999999999993,-4.4519,47953.7,554714.775,117.544,38494.622,111.4838,44054.6877,102.5609,37310.2279,95.55,23300.7965,90.5917,23403.7301,97.8849,26211.6585,112.953,43049.719,106.288,40708.25,103.8387,37701.3757,97.5008,29268.665
96,603613.SH,20210715,118.65,121.5,115.8,119.5,118.64,0.8599999999999994,0.7249,28782.75,340769.564,116.244,39267.478,110.3162,43199.0323,101.87,37639.2491,95.226,23139.5833,90.2866,23313.5572,97.7355,25747.0993,112.517,43353.173,105.563,40023.645,103.1213,36801.7013,97.2923,28699.1495
97,603613.SH,20210714,117.74,119.5,116.15,118.64,118.1,0.5400000000000063,0.4572,27756.24,327585.644,114.384,41224.274,108.6623,43506.3415,101.1347,37882.7988,94.8639,23130.0623,89.955,23402.989,97.4649,25496.688,111.564,46908.289,104.616,40110.5745,102.2253,37300.202,96.9836,28548.1752
98,603613.SH,20210713,117.77,122.21,117.4,118.1,117.3,0.7999999999999972,0.682,33067.52,393866.018,113.106,45301.54,106.8285,43252.6662,100.44,37967.5726,94.5122,23153.567,89.6131,23629.0558,97.1945,25244.4099,109.697,46821.825,103.5655,40478.0735,101.4323,37690.985,96.617,28390.6972
99,603613.SH,20210712,106.01,118.45,105.8,117.3,107.68,9.61999999999999,8.9339,54912.9,630919.89,110.764,45379.524,105.09,43340.5977,99.7812,38159.6124,94.1632,23190.92,89.3143,23581.9983,96.935,24949.7647,107.787,47198.091,102.6535,40162.671,100.555,37699.5847,96.3027,28008.6093
100,603613.SH,20210709,109.0,109.11,103.3,107.68,110.2,-2.519999999999996,-2.2868,51817.98,552214.13,108.362,47604.816,103.3477,41708.2546,98.9665,37472.7194,93.8102,23083.6399,89.027,23472.678,96.6613,24405.8756,105.857,44984.578,101.8885,38894.418,99.668,37840.502,95.9882,27296.0222
101,603613.SH,20210708,112.16,113.8,109.5,110.2,112.25,-2.049999999999997,-1.8263,38566.73,430125.486,108.79,47438.868,102.4492,40853.7246,98.3729,36730.7835,93.5064,22930.0111,88.7954,23307.5477,96.516,23876.524,104.569,42248.626,101.5135,37494.775,99.2287,37348.684,95.789,26742.1102
102,603613.SH,20210707,105.93,112.65,104.0,112.25,106.39,5.859999999999999,5.508,48142.57,529634.474,108.744,52592.304,101.5508,40869.7831,97.7135,35945.2753,93.1815,22844.2468,88.5503,23240.3705,96.3471,23546.9423,103.099,41813.016,101.02,36736.646,98.7227,37084.4113,95.6319,26284.8248
103,603613.SH,20210706,105.78,109.02,104.45,106.39,105.29,1.0999999999999943,1.0447,33457.44,357449.861,106.288,48342.11,100.5838,39802.0162,96.9546,34841.3941,92.8425,22746.874,88.2853,23066.5786,96.1022,23126.5036,101.339,40368.003,100.4575,36697.718,98.171,36799.5547,95.4414,25754.7275
104,603613.SH,20210705,109.15,110.35,102.38,105.29,109.82,-4.529999999999987,-4.1249,66039.36,693820.464,104.81,49016.658,100.1354,39576.1623,96.3633,34112.3515,92.5247,22653.7862,88.0552,23042.3334,95.9281,22902.622,100.3,41093.168,99.938,36834.0125,97.6113,36736.258,95.319,25340.5448
105,603613.SH,20210702,111.18,111.99,108.2,109.82,109.97,-0.15000000000000568,-0.1364,50988.24,558178.693,103.352,42364.34,99.5462,37196.69,95.8518,32633.0588,92.2065,22282.7131,87.8222,22784.8799,95.7164,22238.9205,99.623,38366.781,99.2815,35027.204,97.0183,35421.3513,95.215,24395.1297
106,603613.SH,20210701,100.0,109.97,99.52,109.97,99.97,10.0,10.003,64333.91,686790.415,100.348,37058.384,98.78,35332.9385,95.1618,31402.1012,91.8592,22020.2788,87.5595,22609.4169,95.4322,21687.286,98.609,36694.117,98.4235,33525.9655,96.2837,34117.0583,95.0482,23724.811
107,603613.SH,20210630,99.7,100.19,96.53,99.97,99.0,0.9699999999999989,0.9798,26891.6,265550.016,97.454,31033.728,98.1669,32657.0869,94.4446,29822.3618,91.5074,21674.6374,87.3123,22327.9967,95.1556,20934.8444,97.668,33312.86,97.556,32496.1585,95.4995,32326.2817,94.851,22843.2782
108,603613.SH,20210629,98.18,100.28,97.9,99.0,98.0,1.0,1.0204,36830.18,366029.031,96.39,32393.896,98.1831,32421.2038,94.0168,29240.8262,91.225,21579.7694,87.1254,22322.1825,95.0088,20777.7987,97.434,34134.322,97.3,33125.565,95.0434,31718.8947,94.8552,22660.6983
109,603613.SH,20210628,94.95,100.48,94.2,98.0,94.8,3.200000000000003,3.3755,32777.77,321655.378,95.79,33169.678,98.2854,31388.4323,93.6459,28500.225,90.9584,21432.1915,86.9426,22285.8556,94.8515,20485.9639,97.52,33127.251,96.939,32950.3315,94.6733,31016.0023,94.8465,22413.4538
110,603613.SH,20210625,95.5,96.48,94.5,94.8,95.5,-0.7000000000000028,-0.733,24458.46,233665.485,95.894,34369.222,98.5162,32510.4508,93.2566,28014.3671,90.6943,21343.9669,86.7496,22298.8628,94.7724,20230.2203,97.92,32804.258,96.5735,34268.464,94.2854,30227.9327,94.918,22059.2583
111,603613.SH,20210624,95.19,96.2,92.5,95.5,94.65,0.8499999999999943,0.898,34210.63,322005.323,96.87,36329.85,98.6085,33412.3638,93.0251,27665.8426,90.4598,21306.0419,86.5882,22267.6221,94.7484,20068.7811,98.458,32740.924,96.5585,34898.713,93.9782,29766.743,95.0542,21870.1467
112,603613.SH,20210623,96.13,98.0,94.18,94.65,96.0,-1.3499999999999943,-1.4062,33692.44,321963.234,97.882,35591.992,98.3515,33081.0223,92.8151,27131.2012,90.2092,21194.2369,86.4217,22306.735,94.6801,19857.3699,98.941,31660.276,96.5345,34720.109,93.6424,28863.7017,95.1159,21466.6678
113,603613.SH,20210622,99.0,100.49,95.5,96.0,98.52,-2.519999999999996,-2.5579,40709.09,395197.158,98.478,35874.748,98.1985,32101.8708,92.6789,26436.4659,89.9609,21079.1403,86.25,22314.1243,94.6607,19597.0824,99.576,33027.433,96.587,35015.3305,93.367,28128.945,95.1778,21052.3835
114,603613.SH,20210621,98.0,99.9,95.71,98.52,99.68,-1.1600000000000108,-1.1637,38775.49,379743.135,99.25,33084.824,97.9385,32334.8462,92.5032,25574.2659,89.7016,20954.8506,86.0605,22234.458,94.6169,19219.5532,99.576,32574.857,96.267,34557.803,92.9925,27313.9287,95.2217,20556.7175
115,603613.SH,20210618,101.2,102.57,97.6,99.68,100.56,-0.8799999999999955,-0.8751,34261.6,341865.711,99.946,31239.294,97.6562,32389.0185,92.3148,25080.4615,89.4208,20879.4528,85.8543,22343.0898,94.5585,18900.4872,98.94,31687.627,95.716,33948.6365,92.6061,26441.7,95.1927,20145.813
116,603613.SH,20210617,98.0,101.86,97.14,100.56,97.63,2.930000000000007,3.0011,30521.34,306474.906,100.046,29151.998,97.0485,32317.0115,92.1306,24633.4697,89.1489,20825.1421,85.6272,22358.9786,94.457,18658.6497,98.238,30357.814,95.121,32828.529,92.2288,25834.074,95.1443,19776.7298
117,603613.SH,20210616,100.23,101.2,95.09,97.63,99.86,-2.230000000000004,-2.2331,35106.22,342732.134,100.0,27728.56,96.2892,34518.4792,91.9849,24241.6532,88.8629,20812.8251,85.389,22480.3615,94.386,18418.2176,97.444,31679.457,94.4152,31832.9925,91.8774,25152.4107,95.0939,19498.8425
118,603613.SH,20210615,104.0,104.99,99.3,99.86,102.0,-2.1400000000000006,-2.098,26759.47,272233.885,100.674,30180.118,96.0485,34669.0346,91.9804,23552.1729,88.6062,20822.4281,85.1504,22337.7267,94.3613,18225.6263,97.166,32116.808,93.8481,30511.181,91.624,24362.013,95.0314,19190.5667
119,603613.SH,20210611,100.44,104.35,100.44,102.0,100.18,1.8199999999999932,1.8167,29547.84,303686.56,99.902,32064.89,95.6762,34967.4254,91.9603,23189.0091,88.3519,20770.7231,84.8917,22266.8251,94.3193,18033.3668,96.358,32773.412,93.25,29960.378,91.3658,24202.902,94.9227,19022.3475
120,603613.SH,20210610,100.33,101.33,98.94,100.18,100.33,-0.14999999999999147,-0.1495,23825.12,239524.573,97.934,32135.96,95.1915,35740.4277,91.8913,22676.2162,88.0868,20728.2564,84.6277,22210.3094,94.2779,17904.8819,95.227,35732.67,92.4681,28939.77,91.0796,23853.4367,94.7129,18800.9127
121,603613.SH,20210609,101.8,102.8,99.2,100.33,101.0,-0.6700000000000017,-0.6634,23404.15,235074.187,96.43,31563.63,94.3777,36335.3062,91.8935,22409.8032,87.826,20789.988,84.3784,22221.1895,94.3482,17808.6145,94.659,37056.502,91.7383,28279.6525,90.9272,23632.5853,94.5183,18564.0882
122,603613.SH,20210608,96.7,101.48,96.3,101.0,96.0,5.0,5.2083,47364.01,473029.797,94.888,35630.354,93.3908,36580.5377,91.9329,22126.8215,87.57,20932.2976,84.1352,22344.8116,94.4762,17824.0705,94.128,37779.942,90.9931,27465.4145,90.8322,23241.2433,94.3331,18305.6988
123,603613.SH,20210607,92.15,96.34,92.09,96.0,92.16,3.8400000000000034,4.1667,36183.33,344116.76,93.658,34053.498,92.3738,33849.4177,91.9323,21313.8885,87.2912,21061.447,83.8681,22447.98,94.6096,17603.6916,93.598,37003.228,90.2626,25679.701,90.7713,22142.8397,94.1325,17768.1848
124,603613.SH,20210604,93.1,93.63,91.6,92.16,92.66,-0.5,-0.5396,29903.19,275621.644,92.814,33481.934,91.6388,31882.2854,91.9513,20788.1306,87.094,20984.5822,83.629,22334.7794,94.7164,17475.1455,92.958,36540.749,89.7008,24683.4645,90.8932,21340.4913,93.9858,17414.1722
125,603613.SH,20210603,93.16,94.5,92.3,92.66,92.62,0.03999999999999204,0.0432,20963.47,195813.503,92.52,39329.38,91.187,30248.9623,92.1594,20206.9265,86.9314,21029.9613,83.4187,22274.5402,94.8058,17278.4705,92.492,36209.646,89.4391,23818.7365,91.163,20835.9543,93.9844,17142.4023
126,603613.SH,20210602,94.47,96.5,92.5,92.62,94.85,-2.2299999999999898,-2.3511,43737.77,413087.769,92.888,42549.374,90.8208,29847.4192,92.3291,19947.9324,86.7639,21050.4299,83.2008,22229.8323,94.8845,17147.8663,92.004,35299.244,89.2241,23572.204,91.4633,20596.5977,93.99,16998.8532
127,603613.SH,20210601,91.38,96.08,91.3,94.85,91.78,3.069999999999993,3.345,39479.73,373768.495,93.368,39929.53,90.3394,27185.72,92.4206,19208.0938,86.5983,20935.6801,82.9846,22068.5212,94.9629,16838.668,91.3865,31986.528,89.0941,21888.8875,91.7419,19796.1483,93.9526,16575.8035
128,603613.SH,20210531,90.89,93.49,89.17,91.78,90.69,1.0900000000000034,1.2019,33325.51,304708.501,93.538,39952.958,89.6266,24965.9538,92.5947,18374.2668,86.4082,20791.8746,82.7562,21904.9684,95.061,16598.3223,90.5301,28905.554,88.853,20484.6155,91.8018,19090.4093,93.925,16153.9893
129,603613.SH,20210528,91.0,93.74,88.6,90.69,94.5,-3.8100000000000023,-4.0317,59140.42,543054.319,93.102,39599.564,89.1378,22950.0985,92.8606,17874.5968,86.2395,20764.3363,82.5448,21773.4788,95.2361,16335.2401,90.142,27147.344,88.8697,19917.647,92.0503,18317.634,93.9406,15805.1375
130,603613.SH,20210527,95.0,95.0,92.2,94.5,95.02,-0.519999999999996,-0.5473,37063.44,346533.057,92.464,33089.912,88.807,19296.9692,93.1065,16388.3044,86.0675,20510.0953,82.3359,21499.3309,95.4253,15763.0773,89.7092,22146.87,89.0059,17913.82,92.3083,16751.5423,93.9982,15066.8895
131,603613.SH,20210526,95.7,98.2,95.02,95.02,95.7,-0.6800000000000068,-0.7106,30638.55,296056.823,91.12,28049.114,88.0581,17696.5969,93.2404,15572.1576,85.8655,20400.8699,82.0987,21407.6477,95.5721,15464.4517,88.8176,19502.803,89.0612,16920.627,92.3493,16135.5363,93.9576,14717.8953
132,603613.SH,20210525,89.97,96.29,89.97,95.7,89.6,6.1000000000000085,6.808,39596.87,372869.045,89.405,24043.526,87.4356,16309.68,93.3812,14987.7626,85.6792,20304.5876,81.855,21404.5179,95.6901,15394.1361,87.8582,17150.887,89.1842,15971.894,92.541,15485.2383,93.9612,14415.4017
133,603613.SH,20210524,87.0,90.2,86.0,89.6,87.5,2.0999999999999943,2.4,31558.54,280499.561,87.5223,17858.15,86.871,14497.0608,93.453,14159.6765,85.4896,20209.533,81.631,21302.5616,95.8786,15136.5243,86.9271,14356.174,89.3579,14712.6455,92.7117,14709.9003,93.9625,14099.8183
134,603613.SH,20210521,87.0,87.99,83.0,87.5,87.78,-0.28000000000000114,-0.319,26592.16,228696.408,87.182,14695.124,86.9033,12844.2069,93.7653,13700.2138,85.3404,20203.5079,81.4481,21251.1848,96.1823,15002.5931,86.4436,12826.18,89.8607,13740.3625,93.0267,13944.8317,94.0809,13779.5095
135,603613.SH,20210520,87.22,88.5,85.68,87.78,86.46,1.3200000000000074,1.5267,11859.45,103456.322,86.9544,11203.828,87.0976,11675.14,94.0882,13565.0182,85.1867,20261.729,81.2741,21229.1227,96.5148,14950.0309,86.3863,11427.827,90.4985,13149.1085,93.4117,13368.908,94.2709,13668.1647
136,603613.SH,20210519,87.0236,88.167,86.1006,86.445,86.2865,0.15849999999998943,0.1837,10610.61,133772.193,86.5152,10956.492,87.431,12454.1162,94.5149,13555.2121,85.046,20312.5577,81.1107,21297.4376,96.8508,15044.1741,86.4443,11845.164,91.1929,13245.2745,93.8127,13332.5637,94.5654,13747.2583
137,603613.SH,20210518,87.8915,88.0843,85.4118,86.2865,87.8983,-1.6118000000000023,-1.8337,8669.99,108748.32,86.3113,10258.248,87.9672,13104.3677,95.0011,13628.7753,84.9135,20522.35,80.9543,21415.2907,97.1658,15231.9723,86.8018,11791.247,91.9196,13700.9585,94.2025,13360.2747,94.9569,13979.804
138,603613.SH,20210517,85.9904,88.9798,85.6184,87.8983,86.3623,1.5360000000000014,1.7786,15743.41,200880.526,86.332,10854.198,88.6841,13760.49,95.381,13667.9491,84.7701,20704.7892,80.7951,21662.805,97.4822,15543.9347,87.1758,12063.677,92.4376,14182.837,94.667,13602.502,95.3688,14349.2307
139,603613.SH,20210514,85.8939,86.7205,84.723,86.3623,85.584,0.7783000000000015,0.9094,9135.68,114222.738,85.7052,10957.236,89.4211,13446.6808,95.6887,13464.7718,84.604,20784.6648,80.6194,21899.4807,97.6627,15919.2419,87.5973,12687.95,93.0045,13902.779,95.0197,13810.9053,95.6373,14529.2133
140,603613.SH,20210513,85.4118,87.5402,83.6829,85.584,85.4255,0.15850000000000364,0.1855,10622.77,132080.65,85.8182,11651.826,90.4067,13852.5438,96.0498,13518.6968,84.4464,21117.9882,80.4214,21952.0234,97.8659,16368.4859,88.3027,13680.77,93.6079,14053.8785,95.5505,13890.584,95.8457,14629.4948
141,603613.SH,20210512,86.7618,86.7618,84.3992,85.4255,86.3899,-0.9643999999999977,-1.1163,7119.39,88186.409,86.3733,12733.836,91.4891,13967.1677,96.379,13621.5924,84.2778,21300.7941,80.2302,21970.0288,97.9564,16799.4765,89.3049,14338.451,94.1152,14451.903,96.1303,13973.5503,96.0621,14638.5845
142,603613.SH,20210511,84.7987,87.1476,82.8081,86.3899,84.7643,1.6255999999999915,1.9178,11649.74,144671.152,87.2922,13324.246,92.6299,14555.4515,96.7128,13768.5694,84.1034,21605.7639,80.044,22053.5632,97.937,17214.1764,90.5103,14792.901,94.8825,14652.414,96.5895,14069.634,96.28,14862.393
143,603613.SH,20210510,87.2715,87.2715,82.6565,84.7643,86.9271,-2.16279999999999,-2.4881,16258.6,201006.171,88.0196,13273.156,93.8051,14719.5308,97.0406,13833.2271,83.9013,21601.2583,79.8482,22182.2775,98.0292,17289.4911,91.7887,15069.117,95.604,14886.7635,96.9885,13975.822,96.5435,15025.794
144,603613.SH,20210507,88.3943,90.0819,86.5827,86.9271,88.3598,-1.4327000000000112,-1.6214,12608.63,161500.138,89.4895,14418.664,95.0524,14986.1223,97.3088,13843.5526,83.7025,21590.9702,79.6567,22165.6885,98.1529,17428.9745,93.2779,14654.545,96.3183,14504.1575,97.4509,13799.5063,96.8793,14981.3898
145,603613.SH,20210506,89.2691,89.3173,85.7631,88.3598,90.0199,-1.6601,-1.8441,16032.82,204185.794,90.7872,15709.714,95.8,15424.5015,97.4973,13962.8965,83.4974,21642.2761,79.4531,22217.2137,98.2521,17608.0588,94.6107,14870.39,96.9244,14339.4485,97.7793,13849.926,97.1786,15041.7162
146,603613.SH,20210430,89.4068,90.5089,89.1038,90.0199,90.0268,-0.006899999999987472,-0.0077,10071.44,131131.753,92.2365,15943.066,96.6366,14971.3808,97.5282,13969.6297,83.287,21709.1583,79.2389,22215.9091,98.2692,17709.5769,95.9415,14645.385,97.4968,14076.2635,98.0598,13719.3857,97.4645,15018.9445
147,603613.SH,20210429,92.5547,92.6442,89.7581,90.0268,92.1138,-2.0870000000000033,-2.2657,11394.29,149822.849,93.7284,16261.556,97.2836,15131.86,97.4837,13956.2241,83.0731,21946.8308,79.0195,22288.9249,98.278,17813.3007,97.0374,15610.67,97.9029,14144.7885,98.3103,13845.2743,97.6952,15273.8352
148,603613.SH,20210428,94.7451,95.9505,90.9222,92.1138,93.4157,-1.3019000000000034,-1.3937,21986.14,294932.631,95.5579,16865.078,97.7223,15684.8577,97.46,13853.4741,82.8358,22317.7001,78.8129,22390.9824,98.2665,18038.9888,97.6993,16301.997,98.4126,14371.9145,98.4389,14019.1203,98.0254,15421.8633
149,603613.SH,20210427,94.9173,95.7438,93.0093,93.4157,95.6061,-2.190399999999997,-2.2911,19063.88,260246.248,97.0663,14890.426,98.3883,14849.74,97.3672,13651.3279,82.5822,22283.4383,78.5946,22444.5969,98.1806,18283.128,98.4116,15117.608,98.7308,14372.383,98.4795,13841.793,98.3631,15413.9893
150,603613.SH,20210426,97.4796,98.4922,95.3099,95.6061,97.4796,-1.873500000000007,-1.9219,17199.58,240550.516,98.4343,14031.066,98.9579,14639.9592,97.1845,13530.1129,82.3267,22288.0139,78.3787,22420.936,98.1468,18273.5569,98.913,14426.987,99.1744,13995.491,98.3461,13748.3887,98.6802,15473.758
151,603613.SH,20210423,99.5323,100.1384,96.2811,97.4796,99.1741,-1.6944999999999908,-1.7086,11663.89,165456.351,99.6466,13347.704,99.2228,13978.9515,97.0805,13424.1547,82.0505,22261.6823,78.1506,22412.2148,98.0484,18335.2935,98.9254,14565.355,99.5429,13791.1,98.1094,13495.591,98.9697,15502.4348
152,603613.SH,20210422,99.2912,99.2912,96.2398,99.1741,99.6562,-0.48210000000000264,-0.4838,14411.9,204083.1,100.3464,14959.784,99.3436,13798.2254,96.9486,13444.3497,81.763,22295.101,77.9109,22526.9647,97.9244,18552.288,99.2547,14511.927,99.629,13708.0005,97.8341,13370.1543,99.1796,15719.6278
153,603613.SH,20210421,100.5586,101.5711,98.9123,99.6562,100.2555,-0.5992999999999995,-0.5978,12112.88,176223.638,99.8408,15738.916,99.3924,13518.0115,96.6899,13560.3171,81.4649,22277.2358,77.6656,22674.2412,97.7014,18715.5853,99.4193,14704.41,99.5884,13429.1745,97.4936,13393.53,99.3603,16013.8823
154,603613.SH,20210420,100.7859,102.0051,98.3613,100.2555,101.6676,-1.4120999999999952,-1.3889,14767.08,213234.236,99.7568,15344.79,99.2758,13466.4008,96.4999,13620.8465,81.1622,22270.2281,77.4133,22855.3761,97.4197,18939.2605,99.3587,14353.77,99.5374,13371.987,97.0785,13487.853,99.3899,16543.5252
155,603613.SH,20210419,101.9431,103.1829,100.3382,101.6676,100.9787,0.6888999999999896,0.6822,13782.77,204045.564,99.3918,14822.908,99.2732,13556.38,96.2781,13551.0618,80.8505,22256.6333,77.159,22964.6286,97.0567,18995.7503,99.2381,13808.507,99.3635,13339.694,96.8057,13448.8503,99.4124,17011.2235
156,603613.SH,20210416,96.5497,101.4954,96.1571,100.9787,96.6462,4.33250000000001,4.4828,19724.29,284722.868,98.2043,15783.006,99.0279,14188.1292,96.0568,13582.3197,80.5224,22310.7042,76.9048,23091.198,96.6666,19115.4144,99.0522,13507.142,99.119,13256.386,96.5167,13401.1087,99.2574,17497.2952
157,603613.SH,20210415,102.3426,102.6043,95.1859,96.6462,99.2361,-2.5899,-2.6098,18307.56,258276.042,98.1629,14064.07,99.1285,13557.4946,95.7947,13476.4226,80.195,22382.8244,76.6607,23214.4947,96.2615,19238.8148,98.7684,12678.907,98.9468,12962.5765,96.1633,13355.4587,98.974,17805.5883
158,603613.SH,20210414,97.8102,99.5598,96.0882,99.2361,98.4302,0.8058999999999941,0.8188,10142.25,144177.93,98.9978,13669.904,99.6155,13157.8177,95.7532,13305.2865,79.9256,22411.0099,76.4285,23311.2919,95.9046,19174.1276,99.1259,12441.832,98.8087,12877.682,96.0483,13217.5693,98.9183,17788.768
159,603613.SH,20210413,95.055,99.1052,95.055,98.4302,95.7301,2.700100000000006,2.8205,12157.67,172218.425,98.9606,13362.75,99.6128,13147.0215,95.6515,13614.6871,79.6439,22499.4377,76.1891,23455.8588,95.5281,19362.0671,99.0501,13627.158,98.5135,13203.8855,95.8309,13292.641,98.8318,18065.0615
160,603613.SH,20210412,99.6769,100.8203,93.829,95.7301,100.7721,-5.042000000000002,-5.0034,18583.26,259787.795,99.0845,12794.106,99.6075,12891.4608,95.6008,13620.05,79.3638,22573.7849,75.955,23662.6898,95.1542,19461.0084,99.4358,13563.995,98.0627,13409.0895,95.688,13382.2367,98.764,18296.4328
161,603613.SH,20210409,100.8203,102.0533,100.1177,100.7721,100.8203,-0.04820000000000846,-0.0478,11129.61,163167.215,99.9001,11231.278,99.8311,12305.7585,95.694,13659.115,79.1169,22607.2669,75.7307,23853.5646,94.815,19546.0913,100.1605,13016.845,97.7014,12960.709,95.5659,13300.2543,98.6625,18380.8232
162,603613.SH,20210408,97.9962,102.6319,97.3487,100.8203,99.0501,1.7702000000000027,1.7872,16336.73,239450.266,99.3738,11293.744,99.5238,12535.8823,95.8316,13820.1579,78.8339,22741.9765,75.4894,23870.6864,94.3816,19529.5748,100.0034,12904.074,97.1239,12799.268,95.3813,13345.565,98.4944,18492.8417
163,603613.SH,20210407,98.1546,99.6218,97.1214,99.0501,99.0501,0.0,0.0,8606.48,122827.336,99.254,11213.76,99.2128,12211.2577,96.0996,14062.1174,78.5461,22979.2207,75.2426,23915.5551,93.9548,19518.7727,99.7575,12153.939,96.5308,12738.09,95.2132,13489.7363,98.3001,18692.5778
164,603613.SH,20210406,99.9042,101.4334,98.7264,99.0501,99.8078,-0.7576999999999998,-0.7592,9314.45,134784.893,99.1397,13891.566,99.0962,12614.4592,96.4511,14715.9147,78.2624,23306.548,74.992,23963.0237,93.5443,19605.6557,99.7162,12390.204,95.9384,13054.8945,95.1352,13614.1873,98.0772,19220.7462
165,603613.SH,20210402,98.7057,101.5987,97.6794,99.8078,98.1409,1.6668999999999983,1.6985,10769.12,155630.321,99.7871,14333.884,98.6988,13175.63,96.5969,15222.6182,77.9419,23366.9712,74.7516,24045.4873,93.1238,19811.3163,99.4889,12870.881,95.5895,13269.022,95.1301,13967.4213,97.941,19371.2728
166,603613.SH,20210401,100.104,100.104,96.5015,98.1409,100.2211,-2.080200000000005,-2.0756,11441.94,162948.658,100.4208,14802.412,98.2007,13629.2608,96.5692,15351.5432,77.6187,23387.0862,74.5228,24091.6814,92.6912,20033.2177,99.1858,13005.63,95.2489,13348.092,95.3182,14161.953,97.7479,19555.6178
167,603613.SH,20210331,99.3394,101.5918,98.2649,100.2211,98.4784,1.7427000000000135,1.7696,15936.81,230761.392,100.633,14514.404,97.5294,14000.0154,96.5817,15343.4906,77.312,23455.1054,74.3129,24116.933,92.2893,20295.8708,99.1252,13246.246,94.8608,13693.7345,95.7112,14599.3333,97.5819,19830.5602
168,603613.SH,20210330,101.2543,103.4584,97.7414,98.4784,102.2875,-3.809100000000001,-3.7239,21995.51,318942.428,100.261,13094.118,96.6281,13513.7723,96.5311,15479.1109,76.9861,23576.3947,74.0888,24129.9784,91.8576,20595.998,98.4915,13313.532,94.5095,13605.438,96.0706,15095.9593,97.2857,20009.2667
169,603613.SH,20210329,103.9819,104.0646,100.4277,102.2875,102.9763,-0.6888000000000005,-0.6689,11526.04,170512.191,100.2927,10888.842,95.916,12429.5631,96.6407,15463.1782,76.6661,23517.086,73.8669,24138.4041,91.4308,20828.9188,97.9769,12780.613,94.2212,13125.3825,96.2549,15247.5213,96.9532,20124.1502
