,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002410.SZ,20210329,62.8911,65.8602,62.5921,65.0831,62.901,2.1820999999999984,3.4691,59067.73,381726.533,62.0043,56064.792,61.1811,90771.4515,68.3383,97279.3571,72.3861,80746.025,72.1504,83322.796,73.3983,88403.7204,61.4045,69471.94,61.933,106827.038,66.745,99246.7477,74.1423,92133.7163
170,002410.SZ,20210326,61.1773,63.7679,60.7787,62.901,60.6392,2.261800000000001,3.7299,88831.56,558541.356,61.3447,57986.152,60.9887,100250.4923,68.8608,97372.8459,72.3929,80811.8928,72.1842,83538.3652,73.4119,88406.7576,60.6761,77291.45,62.1074,108952.9935,67.2153,99483.474,74.2658,91900.4905
171,002410.SZ,20210325,59.5034,61.6755,59.5034,60.6392,60.6193,0.019899999999999807,0.0328,43440.24,263992.179,60.97,55837.648,60.5266,106702.8531,69.4463,97263.6274,72.4128,80636.9016,72.2258,83950.9798,73.4687,88209.108,60.3901,85614.166,62.4825,108874.193,67.7919,98503.65,74.4422,91247.2983
172,002410.SZ,20210324,60.3802,61.2769,59.6728,60.6193,60.7787,-0.159399999999998,-0.2623,36709.4,222499.722,61.3267,64916.962,60.4377,115259.2092,70.0951,98341.5835,72.4476,80898.4462,72.3163,84298.9171,73.5356,88704.0931,60.6731,98868.934,62.9713,111188.2415,68.4405,99990.4383,74.6506,91660.589
173,002410.SZ,20210323,62.353,62.7516,60.3802,60.7787,61.7851,-1.0063999999999993,-1.6289,52275.03,322282.384,61.1454,77840.962,60.7565,121455.3162,70.6756,99617.8729,72.495,81140.1801,72.404,84675.4166,73.6205,89674.2297,60.8694,113427.52,63.4505,113231.557,69.142,102648.307,74.8376,92264.0032
174,002410.SZ,20210322,61.1275,61.9744,60.2806,61.7851,61.0278,0.7573000000000008,1.2409,68674.53,421790.114,60.8046,82879.088,61.119,125882.4831,71.35,100364.6594,72.5456,81684.331,72.4873,84966.3116,73.7016,90167.6443,60.4808,125471.242,64.13,114433.3715,69.8776,102980.6843,75.0335,92446.2687
175,002410.SZ,20210319,61.0777,61.6755,60.43,61.0278,62.4228,-1.3950000000000031,-2.2348,78089.04,478308.726,60.0075,96596.748,61.5467,128785.3123,72.0448,102741.4009,72.5763,81814.7465,72.5642,85380.3606,73.7401,90309.8276,60.2507,134071.076,64.8519,116246.262,70.5784,103528.8043,75.1994,92377.2985
176,002410.SZ,20210318,60.0813,62.6519,59.3141,62.4228,59.7126,2.7102000000000004,4.5387,88836.81,547680.678,59.8103,115390.684,61.9866,131496.4023,72.877,102879.0312,72.6078,81893.8547,72.6395,85820.0585,73.809,90519.8009,60.6243,137988.051,65.8607,116199.331,71.3008,103595.528,75.36,92267.8197
177,002410.SZ,20210317,59.6628,61.1374,58.4871,59.7126,59.0749,0.6377000000000024,1.0795,101329.4,608934.93,60.0195,132820.906,62.4595,132477.1738,73.7181,102031.9359,72.6373,82076.894,72.6809,85951.0822,73.827,90515.274,60.9312,140087.19,66.8651,115763.695,71.8986,103304.409,75.4673,91747.5283
178,002410.SZ,20210316,59.055,60.2606,58.6166,59.0749,57.7996,1.2753000000000014,2.2064,77465.66,460817.827,60.5934,149014.078,63.2819,131394.57,74.6019,101028.0218,72.6928,82245.6567,72.7343,86455.5411,73.9299,89744.8813,61.6944,140595.381,68.2505,114968.169,72.6983,102515.6213,75.64,91226.2755
179,002410.SZ,20210315,59.6628,60.1809,57.2018,57.7996,60.0414,-2.241800000000005,-3.7338,137262.83,806457.205,60.157,168063.396,64.1541,132337.3046,75.5145,101142.9532,72.7634,82806.4115,72.7827,87017.4196,74.0411,89859.2931,62.4616,144182.136,69.4153,114134.1515,73.5762,104916.224,75.8012,91518.3938
180,002410.SZ,20210312,64.7443,64.7443,58.9653,60.0414,63.4689,-3.427499999999995,-5.4003,172058.72,1042830.337,60.4938,171545.404,65.1084,127745.9877,76.3333,99180.3921,72.8669,82344.0831,72.8381,86931.0446,74.1756,88998.822,63.5387,140614.537,70.4849,110579.486,74.627,103099.7453,75.9542,90315.6885
181,002410.SZ,20210311,62.6021,66.1392,61.1574,63.4689,62.5822,0.8866999999999976,1.4169,175987.92,1126091.725,61.4383,160585.418,66.2105,120380.8031,77.1187,97601.8791,72.9712,81783.7303,72.8784,87145.7225,74.288,87834.246,64.5749,132134.22,71.4927,104948.392,75.6596,99365.6403,76.0777,88518.2067
182,002410.SZ,20210310,59.7824,62.5822,59.1945,62.5822,56.8929,5.689300000000003,10.0,182295.26,1126802.929,61.8429,147353.474,67.1916,114914.9892,77.6189,94822.99,73.0666,81196.3558,72.9315,86611.6516,74.3398,86672.3888,65.2694,123507.549,72.3242,100551.1905,76.536,95739.2537,76.1654,86977.5488
183,002410.SZ,20210309,59.4735,60.0614,55.6972,56.8929,59.4835,-2.590600000000002,-4.3552,172712.25,1005328.881,62.7954,132176.684,68.624,106826.9246,78.1136,92334.4709,73.1565,80483.7715,,,74.4353,85540.904,66.0316,113035.594,73.2782,97258.7005,77.4534,92375.1893,76.2976,85604.6658
184,002410.SZ,20210308,65.6211,65.641,59.1845,59.4835,64.7642,-5.280700000000003,-8.1537,154672.87,964020.74,64.7662,120300.876,70.5945,99704.7585,78.8371,90104.9824,73.287,79993.4422,,,74.6065,84156.2227,67.7793,103395.501,74.576,91735.4055,78.4115,88969.306,76.5007,84920.7108
185,002410.SZ,20210305,64.0867,65.6111,62.6718,64.7642,65.4916,-0.7274000000000029,-1.1107,117258.79,759534.381,66.5836,109683.67,72.7436,94377.5285,79.476,87747.355,73.4034,79554.9601,,,74.7346,83006.4179,69.4532,98421.448,75.7423,88257.6685,79.3202,87759.853,76.6111,83331.0883
186,002410.SZ,20210304,66.7072,67.2651,63.8376,65.4916,67.3448,-1.853200000000001,-2.7518,109828.2,724146.92,67.7115,103683.022,74.0979,90033.4146,79.8862,86474.9032,73.4704,79465.5701,,,74.7901,82260.3441,71.0972,94410.611,76.639,86399.2665,79.844,86568.083,76.651,82610.2392
187,002410.SZ,20210303,66.757,68.0822,65.3621,67.3448,66.747,0.5978000000000065,0.8956,106411.31,713061.865,68.6959,99661.624,75.1518,86675.0546,80.2693,85369.8176,73.5246,79350.7458,,,74.8398,82096.3959,72.799,91440.2,77.3823,84913.0185,80.3076,86163.33,76.6538,82122.5045
188,002410.SZ,20210302,69.1084,69.8457,66.4182,66.747,68.5704,-1.8234000000000066,-2.6592,113333.21,769345.198,69.2678,93894.504,76.1405,83061.6338,80.5852,84762.9703,73.5437,79149.5507,,,74.898,81821.8265,74.8067,89340.957,78.2003,83475.7415,80.7793,85846.6077,76.6478,82173.4768
189,002410.SZ,20210301,71.43,71.5396,68.1519,68.5704,70.4037,-1.8332999999999942,-2.604,101586.84,705690.671,70.7923,86490.126,77.1675,81116.3015,80.9248,84391.0444,73.576,78894.7841,,,74.9864,81475.1965,76.369,84086.167,79.1334,85283.268,81.2612,84552.6187,76.6496,81772.6087
190,002410.SZ,20210226,69.2479,71.7488,68.0224,70.4037,70.4137,-0.010000000000005116,-0.0142,87255.55,616513.328,72.3227,87159.226,78.1746,82259.2723,81.253,83982.0862,73.5901,79292.2735,,,75.0165,81516.9503,77.4311,80544.435,80.1711,84342.3495,81.5993,83632.905,76.5847,81401.7993
191,002410.SZ,20210225,70.7425,72.1972,68.7497,70.4137,70.2044,0.20929999999999893,0.2981,89721.21,636313.287,74.4829,85138.2,79.1319,80335.4877,81.5423,83872.4018,73.618,79212.7209,,,75.0868,81658.3045,78.4106,77762.564,81.2019,82981.3505,81.8696,83132.8963,76.5146,81511.4908
192,002410.SZ,20210224,74.9272,75.2261,69.9055,70.2044,74.3693,-4.164899999999989,-5.6003,77575.71,558203.79,76.902,83218.776,80.0854,79981.4046,81.7788,83655.7824,73.6419,79477.3676,,,75.1092,81207.6709,79.379,77594.832,82.1694,81855.106,82.1254,83001.4727,76.4039,81491.0922
193,002410.SZ,20210223,76.4019,77.2986,73.7814,74.3693,76.2225,-1.853200000000001,-2.4313,76311.32,576217.149,80.3455,84787.41,81.0465,80174.8692,81.9613,83955.9321,73.65,79565.206,,,75.1459,81145.5221,80.5249,81481.807,83.1642,82044.987,82.395,83771.8733,76.3577,80923.9962
194,002410.SZ,20210222,79.7098,80.497,75.7243,76.2225,81.2044,-4.98190000000001,-6.135,104932.34,823223.141,81.9457,81682.208,81.5071,80466.5554,81.9168,84435.0388,73.6167,79948.3412,,,75.1083,81234.1211,81.3728,80075.31,83.7277,81756.2085,82.5737,84150.9047,76.2418,81086.2498
195,002410.SZ,20210219,82.0214,82.1808,78.3548,81.2044,82.5096,-1.3051999999999992,-1.5819,77150.42,620955.66,82.5395,73929.644,82.0827,78369.1269,81.7556,83944.0956,73.5789,79882.8314,,,75.0348,81143.7455,82.0314,78093.889,84.2538,82429.0555,82.7076,83437.3693,76.1028,80549.5025
196,002410.SZ,20210218,89.6736,89.6736,82.1011,82.5096,87.4218,-4.912199999999999,-5.619,80124.09,682950.811,82.3382,70386.928,82.4062,83933.2285,81.4995,83000.6768,73.5007,80448.1995,,,74.9206,81490.3949,82.1808,78387.922,84.2174,82646.819,82.6159,83610.8937,75.8906,80675.5875
197,002410.SZ,20210210,82.4997,89.6038,82.4997,87.4218,82.3701,5.051700000000011,6.1329,85418.88,747536.134,81.856,71970.888,82.9304,84136.6423,81.234,82104.0868,73.455,80601.7936,,,74.7888,81157.8261,81.9656,78385.837,84.062,83524.895,82.4126,83866.1173,75.638,80820.9965
198,002410.SZ,20210209,80.7162,83.2968,79.6899,82.3701,79.1917,3.1783999999999963,4.0136,60785.31,500016.416,80.7042,78176.204,83.2071,82184.08,80.814,81598.7574,73.3718,80705.3973,,,74.5821,81289.4451,81.594,77610.526,83.7655,84099.433,81.9271,84105.5197,75.3434,81021.2468
199,002410.SZ,20210208,79.8593,80.1183,76.8203,79.1917,80.198,-1.006299999999996,-1.2548,66169.52,519455.756,80.7998,78468.412,83.7758,82677.2346,80.5043,81955.4909,73.3196,80987.6958,,,74.4527,81189.1592,81.8979,86480.369,83.7073,84785.8445,81.5395,85020.685,75.1328,81155.8442
200,002410.SZ,20210205,79.7098,82.1709,79.2116,80.198,80.0984,0.09959999999999525,0.1243,59436.84,482730.312,81.5232,82258.134,84.615,83846.7585,80.3085,81868.4744,73.289,81491.0242,,,74.3593,81775.2187,82.9112,88140.264,83.6834,85177.14,81.3163,84317.507,74.9644,81193.644
201,002410.SZ,20210204,80.2279,80.6863,77.6972,80.0984,81.6627,-1.564300000000003,-1.9156,88043.89,697695.583,82.0234,86388.916,85.0335,84700.5208,80.0597,82018.4591,73.2443,82136.5876,,,74.3568,81536.3117,83.9932,88200.137,83.5992,85818.0625,81.0925,83990.9467,74.7766,81224.751
202,002410.SZ,20210203,82.8484,83.5957,78.6138,81.6627,82.8484,-1.185699999999997,-1.4312,116445.46,944996.663,82.0752,84800.786,85.5447,87034.7815,79.7822,81532.4715,73.17,82295.8649,,,74.3675,81032.9496,84.9597,86115.38,83.4985,85704.793,80.8606,83330.7397,74.5953,81382.8875
203,002410.SZ,20210202,83.9344,83.9743,79.7098,82.8484,82.8085,0.03990000000000293,0.0482,62246.35,514779.387,82.4837,77044.848,85.4535,84347.1069,79.4056,79802.2912,73.0803,82782.9308,,,74.3678,80205.5799,85.8036,82608.167,83.3301,84916.9065,80.5332,81879.6993,74.4294,80872.44
204,002410.SZ,20210201,82.6989,83.795,80.497,82.8085,82.6989,0.10960000000000036,0.1325,85118.13,702406.689,82.9959,94492.326,85.1883,87073.2038,79.0299,80031.9347,72.9721,83548.0474,,,74.3271,80060.7671,86.0826,83437.107,83.1742,86188.702,80.1894,81911.853,74.2715,81290.6002
205,002410.SZ,20210129,80.3575,85.987,79.7098,82.6989,80.3575,2.341399999999993,2.9137,80090.75,670817.21,84.2991,94022.394,85.0872,87980.2431,78.6165,80322.365,72.8634,83808.7926,,,74.3059,79569.2821,86.4762,86764.222,83.0457,86109.1095,79.8204,81225.7927,74.0718,81617.2708
206,002410.SZ,20210128,81.7125,83.4861,79.7098,80.3575,83.7053,-3.3477999999999923,-3.9995,80103.24,651440.996,85.9631,90011.358,84.9722,87551.2269,78.154,79881.4756,72.7533,84699.4076,,,74.3042,79206.7747,86.254,86905.716,82.8335,86222.3795,79.4192,80940.1113,73.9548,81913.377
207,002410.SZ,20210127,84.4227,85.5884,81.7026,83.7053,85.4091,-1.703800000000001,-1.9949,77665.77,652215.878,87.8442,87429.974,84.8457,87081.3954,77.7745,79414.0218,72.6983,84738.4818,,,74.3303,79101.0991,86.1583,88663.953,82.6362,86606.2575,79.0359,80190.6477,73.8171,81510.3845
208,002410.SZ,20210126,85.708,87.6808,83.8747,85.4091,89.3248,-3.915700000000001,-4.3837,149483.74,1289386.107,89.1236,88171.486,84.4464,86665.2046,77.3341,79587.0418,,,,,74.2884,78959.8425,85.9371,90588.34,82.0936,87353.0165,78.5816,79936.9297,73.6379,81431.1975
209,002410.SZ,20210125,90.3909,90.9888,87.1826,89.3248,91.0187,-1.6938999999999993,-1.861,82768.47,740921.061,89.1694,72381.888,83.8831,81764.8015,76.8959,78129.3518,,,,,74.2169,78169.5935,85.5167,83091.32,81.3603,84290.843,78.0263,78120.5637,73.4069,80322.4058
210,002410.SZ,20210122,90.0223,91.6464,88.2786,91.0187,89.7632,1.2554999999999978,1.3987,60035.57,542733.222,88.6533,79506.05,83.0346,83143.2062,76.3005,79567.7776,,,,,74.0366,78200.1263,84.4555,82214.016,80.5189,82406.1285,77.2813,77531.6317,73.0967,80578.8342
211,002410.SZ,20210121,90.0821,92.1645,88.3583,89.7632,90.102,-0.3388000000000062,-0.376,67196.32,605212.046,86.5449,83800.074,82.1663,85269.8746,75.5678,79546.0115,,,,,73.7922,78190.8157,83.2051,83435.988,79.6421,81886.3515,76.4959,77670.773,72.7903,81297.3935
212,002410.SZ,20210120,87.6808,90.1717,85.9272,90.102,85.6382,4.463800000000006,5.2124,81373.33,726184.211,84.4725,89897.932,81.4335,86526.0254,74.9029,79746.3503,,,,,73.5486,78026.8989,82.0373,85294.206,78.8111,81938.4195,75.7947,78215.844,72.5047,81097.1453
213,002410.SZ,20210119,86.7641,88.179,85.3692,85.6382,86.7442,-1.1060000000000088,-1.275,70535.75,611444.637,82.7507,93005.194,80.5376,86601.6269,74.1841,79722.55,,,,,73.2594,77334.7776,80.8566,87225.646,77.8979,81515.4655,75.1418,78834.1423,72.2017,81329.0948
214,002410.SZ,20210118,80.6962,88.3185,80.208,86.7442,80.477,6.2672000000000025,7.7876,118389.28,1017923.276,81.864,93800.752,79.8279,87928.1692,73.6355,80867.6647,,,,,73.0265,76791.8191,80.2658,88940.297,77.2428,81149.226,74.5898,80872.1157,71.9854,81041.2302
215,002410.SZ,20210115,78.7633,81.6428,77.6573,80.477,79.4009,1.076100000000011,1.3553,81505.69,653565.472,80.2578,84921.982,78.7594,85944.4515,73.0505,80011.5424,,,,,72.7705,75595.9965,79.6152,85453.997,76.4925,78456.578,73.902,78902.3237,71.7428,80903.4752
216,002410.SZ,20210114,80.4671,81.1546,77.3783,79.4009,81.4933,-2.092400000000012,-2.5676,97685.61,772452.55,79.8653,83071.902,78.0106,86462.4962,72.5858,79947.795,,,,,72.6119,75074.0092,79.4129,85539.043,76.0018,77957.309,73.4579,78652.3953,71.735,80237.0273
217,002410.SZ,20210113,80.6763,82.8982,79.6999,81.4933,81.2044,0.28889999999999816,0.3558,96909.64,789079.702,79.6022,80690.48,77.4795,82415.4631,72.1975,79834.6018,,,,,72.4706,74265.5804,79.114,84548.562,75.4747,75953.995,72.9999,78081.679,71.7601,79447.1293
218,002410.SZ,20210112,78.9625,81.7026,78.7334,81.2044,78.7135,2.4909000000000106,3.1645,74513.54,603470.177,78.9626,81446.098,76.8633,78779.3392,71.6761,79587.1797,,,,,72.3007,73506.0597,78.2502,84117.693,74.9038,74611.2245,72.5163,78500.346,71.7633,78738.5142
219,002410.SZ,20210111,79.7098,79.8892,78.016,78.7135,78.5142,0.19929999999999382,0.2538,73995.43,587086.645,78.6676,84079.842,76.2432,78296.5808,71.2711,78676.4859,,,,,72.1516,73610.8069,77.204,85490.366,74.2811,75635.1855,72.0381,78992.5987,71.7398,78353.045
220,002410.SZ,20210108,78.6138,79.9689,77.8068,78.5142,78.0857,0.42849999999999966,0.5488,72255.29,570466.954,78.9725,85986.012,75.7144,78213.4131,70.9388,79030.9303,,,,,72.0274,73605.2933,76.5822,82598.241,73.6942,75190.4395,71.5701,79170.6937,71.7815,77924.0672
221,002410.SZ,20210107,77.2488,79.2116,76.7207,78.0857,78.295,-0.20929999999999893,-0.2673,85778.5,671770.163,78.9606,88006.184,75.2545,77517.6954,70.6261,79044.8188,,,,,71.9331,73337.7149,76.0791,80336.715,73.1412,74788.1655,71.1596,79890.0853,71.8491,77601.5238
222,002410.SZ,20210106,79.3113,79.3611,76.2225,78.295,79.7298,-1.4347999999999956,-1.7996,100687.73,784288.714,78.6258,88406.644,74.7663,75883.6815,70.3433,79013.5547,,,,,71.8483,72912.0795,75.5849,78582.633,72.6734,74676.663,70.6824,79980.7117,71.9197,77374.8417
223,002410.SZ,20210105,79.949,80.2379,78.2153,79.7298,80.2379,-0.5080999999999989,-0.6332,87682.26,694463.846,77.5377,86789.288,74.1792,73640.0338,70.0216,78665.3459,,,,,71.7387,72565.8355,74.9392,75805.285,72.2844,74638.3905,70.3203,78076.119,71.9574,76814.5717
224,002410.SZ,20210104,79.2216,81.7026,78.0359,80.2379,78.4544,1.7834999999999894,2.2733,83526.28,675847.201,75.7403,86900.89,73.343,71327.5008,69.7279,78952.1588,,,,,71.6315,72100.0285,74.2198,73358.155,71.7518,76838.025,69.9098,78021.595,71.9627,76856.785
225,002410.SZ,20201231,76.0531,79.7098,76.0531,78.4544,76.4118,2.0426000000000073,2.6731,82356.15,647112.059,74.1919,79210.47,72.5612,70291.1892,69.419,78520.8315,,,,,71.4777,71675.7785,73.3699,71459.159,71.0454,75626.487,69.498,77661.6357,71.8888,76882.3208
226,002410.SZ,20201230,72.8548,76.5513,72.5359,76.4118,72.8548,3.557000000000002,4.8823,87780.8,663529.638,73.1975,72667.246,71.8147,71263.2362,69.1436,78111.4597,,,,,71.3319,71870.6041,72.5907,70375.575,70.4804,75209.0715,69.1652,77740.2813,71.7926,76498.673
227,002410.SZ,20201229,70.7325,73.7316,70.2742,72.8548,70.7425,2.1122999999999905,2.9859,92600.95,674566.259,72.5439,68758.622,71.0889,69518.5985,68.9235,77332.7085,,,,,71.2457,71538.5899,71.8355,67359.428,69.9429,74848.2375,68.8633,77775.8757,71.7108,75950.7023
228,002410.SZ,20201228,72.4463,72.9345,70.2443,70.7425,72.4961,-1.7535999999999916,-2.4189,88240.27,629311.727,72.3407,64821.282,70.6735,67334.6646,68.8165,77477.7418,,,,,71.2109,71086.4531,71.5575,65104.756,69.6494,75691.6725,68.7597,77936.974,71.6367,74898.4237
229,002410.SZ,20201225,73.2135,73.9608,71.7289,72.4961,73.4825,-0.9864000000000033,-1.3424,45074.18,328185.757,72.6993,59815.42,70.5187,66973.7554,68.845,77406.5165,,,,,71.2194,70821.4121,71.3582,65780.005,69.4551,75743.715,68.7261,77291.0033,71.5939,73924.6502
230,002410.SZ,20201224,73.5323,74.4689,72.8249,73.4825,73.1437,0.3388000000000062,0.4632,49640.03,366584.47,72.5479,63707.848,70.3661,71192.84,68.8708,78649.51,,,,,71.2131,71034.7541,70.8062,67782.638,69.0641,77456.92,68.6126,78069.781,71.5113,73651.7903
231,002410.SZ,20201223,71.8385,73.5323,71.0812,73.1437,71.8385,1.3051999999999992,1.8169,68237.68,498712.037,71.9839,68083.904,70.0274,77503.2185,68.7928,80269.4612,,,,,71.2032,71644.1384,70.2034,69239.616,68.6999,79666.7705,68.4608,78458.5553,71.4296,73530.4005
232,002410.SZ,20201222,72.5359,73.4626,71.2108,71.8385,72.5359,-0.6974000000000018,-0.9615,72914.25,530507.268,71.1271,65960.234,69.4863,76815.36,68.8672,81140.6212,,,,,71.1632,71632.4911,69.762,70770.693,68.2311,80679.751,68.3299,79435.0353,71.3572,73010.6633
233,002410.SZ,20201221,71.4001,73.6818,70.4535,72.5359,71.7388,0.7971000000000004,1.1111,63210.96,458837.264,70.7743,65388.23,69.126,76899.4823,68.8749,80640.8988,,,,,71.131,73014.8081,69.6295,73471.496,68.0109,79211.536,68.3256,79865.1807,71.3057,72461.1857
234,002410.SZ,20201218,70.9318,71.9182,69.8557,71.7388,70.6628,1.0759999999999934,1.5227,64536.32,462072.82,70.0171,71744.59,68.5972,78234.3408,68.8872,80926.2985,,,,,71.1421,73310.5696,69.2838,80317.895,67.7548,80353.315,68.3535,80669.3473,71.2639,72780.496
235,002410.SZ,20201217,68.7796,71.0613,68.7697,70.6628,68.8593,1.8034999999999997,2.6191,71520.31,505984.628,69.0646,71857.428,68.2316,81690.7508,68.8816,81468.0609,,,,,71.1314,73660.0789,68.7208,79793.815,67.562,80762.874,68.3233,82008.749,71.2249,72931.2558
236,002410.SZ,20201216,69.7461,70.0251,68.4508,68.8593,70.0749,-1.215599999999995,-1.7347,57619.33,399420.107,68.4229,70395.328,67.9388,83056.9669,68.8831,82251.4097,,,,,71.0986,73326.984,68.3701,80042.568,67.4524,81422.6345,68.4903,82886.6427,71.2378,72609.0325
237,002410.SZ,20201215,69.6465,70.6129,68.939,70.0749,68.7497,1.3251999999999953,1.9276,70054.23,492602.708,68.397,75581.152,67.6169,84727.6554,68.9941,83590.5215,,,,,71.0978,73470.5071,68.0503,82337.047,67.3772,82984.0995,68.5983,82830.1213,71.2857,72546.3077
238,002410.SZ,20201214,67.4245,70.3439,66.9563,68.7497,66.9762,1.7734999999999985,2.648,94992.76,657789.672,68.4847,81554.762,67.3188,86557.1023,69.0691,83153.0862,,,,,71.0698,73821.2977,67.7414,86278.589,67.3608,84353.083,68.6943,82925.4653,71.2857,72624.061
239,002410.SZ,20201211,67.5242,68.6401,66.2588,66.9762,67.4544,-0.47820000000000107,-0.7089,65100.51,437361.071,68.5504,88891.2,66.9356,86057.4508,69.1623,83161.8374,,,,,71.0339,73468.7636,67.5521,85707.425,67.4101,83046.5025,68.7876,82524.248,71.3346,71919.9607
240,002410.SZ,20201210,67.9128,68.5504,66.5577,67.4544,68.7298,-1.2753999999999905,-1.8557,64209.81,435024.413,68.3771,87730.202,66.9708,84399.7154,69.3297,82813.7009,,,,,71.0177,73449.1944,67.3219,87131.202,67.5157,83213.3525,68.9121,83626.0367,71.3634,71696.7443
241,002410.SZ,20201209,70.6428,70.7425,67.9726,68.7298,70.5133,-1.7835000000000036,-2.5293,83548.45,579511.218,68.3173,89689.808,66.9677,86079.4638,69.4689,84164.1176,,,,,70.9937,73674.4325,67.1964,90093.925,67.5894,83068.025,69.0848,84924.014,71.3645,72242.7153
242,002410.SZ,20201208,69.7262,71.2905,68.7597,70.5133,69.0785,1.4347999999999956,2.0771,99922.28,707774.951,67.7035,89092.942,66.9026,85247.0831,69.8006,82927.9521,,,,,70.9767,73514.0408,66.7002,90588.809,67.6139,83767.2065,69.2147,83978.4467,71.3848,71898.2367
243,002410.SZ,20201207,66.6374,69.8457,66.4481,69.0785,66.1093,2.9692000000000007,4.4913,131674.95,906411.541,66.9981,91002.416,66.7455,84077.3323,70.1063,81468.23,,,,,70.9439,73923.5139,66.3923,84951.576,67.6736,83062.023,69.2615,83824.0473,71.3803,71211.0435
244,002410.SZ,20201204,67.3648,68.0622,65.7606,66.1093,67.1555,-1.046199999999999,-1.5579,59295.52,396183.698,66.5537,82523.65,66.6129,80783.0,70.477,79195.2235,,,,,70.9056,73333.906,66.2259,80388.735,67.8884,80845.0735,69.3811,81210.3447,71.4187,70155.831
245,002410.SZ,20201203,65.7008,67.6637,65.2724,67.1555,65.661,1.4945000000000022,2.2761,74007.84,495711.909,66.2668,86532.202,66.8926,83716.7215,70.8796,78962.5726,,,,,70.8983,73736.3741,66.4033,81731.933,68.1245,83116.216,69.5837,82904.6267,71.5173,70185.4862
246,002410.SZ,20201202,66.9861,67.6338,64.7443,65.661,66.9861,-1.325099999999992,-1.9782,80564.12,532075.676,66.0755,90498.042,67.0911,83320.8223,71.2931,78205.1879,,,,,70.8919,74285.5291,66.5348,82802.701,68.5505,84308.68,70.0121,81821.6593,71.6103,70541.0863
247,002410.SZ,20201201,65.7407,67.6338,65.1429,66.9861,66.8566,0.12949999999999307,0.1937,109469.65,734899.83,65.6968,92084.676,67.3548,82388.0062,71.7904,77391.6165,,,,,70.9192,74886.4239,66.7042,83631.152,68.8723,83076.6585,70.5203,80812.5797,71.685,70321.0865
248,002410.SZ,20201130,64.8938,67.1356,63.8177,66.8566,64.6746,2.182000000000002,3.3738,89281.12,590085.137,65.7865,78900.736,67.5043,78682.8992,72.2414,76294.7906,,,,,70.9493,75536.3532,66.9802,82427.577,69.1707,81248.9035,71.0102,78976.6823,71.7257,71439.7262
249,002410.SZ,20201127,66.7371,66.9861,64.1166,64.6746,66.199,-1.5244,-2.3028,79338.28,517079.874,65.8981,78253.82,67.6859,79317.5885,72.6444,75641.5674,,,,,71.0272,75288.4389,67.2681,80385.58,69.4053,80932.6595,71.4416,77713.4913,71.8342,71374.9253
250,002410.SZ,20201126,63.7778,67.016,63.4689,66.199,63.7679,2.4311000000000007,3.8124,93837.04,617537.042,66.5398,76931.664,68.227,79816.0754,73.0965,75961.4726,,,,,71.1656,75448.8341,67.7095,79295.503,69.7072,81873.454,71.9929,76677.4407,71.9386,71565.1127
251,002410.SZ,20201125,66.9363,67.1755,63.6284,63.7679,67.4345,-3.6666000000000025,-5.4373,88497.29,576756.812,66.9941,75107.36,68.7789,79315.9923,73.379,75703.2782,,,,,71.3125,75416.42,67.9825,76042.125,70.0291,82339.0585,72.5386,75312.9623,71.972,70776.7985
252,002410.SZ,20201124,67.2552,67.6836,66.7968,67.4345,67.4146,0.019900000000006912,0.0295,43549.95,294014.543,67.7115,75177.628,69.3223,80563.7677,73.6413,74845.6309,,,,,71.4693,75298.8979,68.5275,76945.604,70.472,80673.2655,73.157,74768.9717,72.0558,70441.5697
253,002410.SZ,20201123,68.2017,68.8693,66.7669,67.4146,67.8829,-0.4683000000000135,-0.6899,86046.54,583650.256,68.1738,85954.418,69.9561,84741.2423,73.7609,75179.5312,,,,,71.5792,76079.6295,68.955,81172.47,70.6961,83260.283,73.5944,75553.0243,72.0648,71321.796
254,002410.SZ,20201120,69.0486,69.5369,67.6537,67.8829,68.4707,-0.5877999999999872,-0.8585,72727.5,498994.657,68.6381,82517.34,70.3163,82424.1,73.7902,73515.3456,,,,,71.697,76152.7616,69.5508,81301.412,70.9587,81621.1495,74.0155,75691.975,72.0422,71030.232
255,002410.SZ,20201119,66.757,69.0785,65.3122,68.4707,67.3548,1.1158999999999963,1.6567,84715.52,577493.65,68.8792,81659.342,70.7064,82438.4885,73.7987,72253.1797,,,,,71.784,76574.8833,69.8457,84500.499,71.1739,83490.9735,74.2796,76103.006,72.0069,70878.654
256,002410.SZ,20201118,70.593,70.6329,66.2588,67.3548,69.7461,-2.391300000000001,-3.4286,88848.63,605140.232,68.9709,76976.89,70.9433,82303.1592,73.7714,70605.7406,,,,,71.8484,76689.2564,70.5661,85814.659,71.7508,81331.1385,74.4201,75257.0647,71.9599,70818.4398
257,002410.SZ,20201117,70.1148,71.5794,68.5604,69.7461,69.7361,0.010000000000005116,0.0143,97433.9,683053.436,69.3436,78713.58,71.2016,83018.97,73.8075,69238.3291,,,,,71.885,76537.1309,71.0404,82522.165,72.4283,79403.2935,74.5582,74125.529,71.9615,70529.6138
