,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002812.SZ,20210730,260.0,267.79,240.38,248.05,263.33,-15.279999999999973,-5.8026,118314.6,2991807.46,254.368,95629.868,256.7515,100308.2023,233.4776,97907.8471,155.0724,84379.0325,147.8933,80997.0485,180.0275,75257.0973,256.655,99138.225,253.6455,99262.177,241.4943,102443.5063,195.2742,82138.919
86,002812.SZ,20210729,265.98,268.38,245.86,263.33,255.99,7.339999999999975,2.8673,115792.71,2971455.13,256.794,86049.254,257.9146,98692.9177,231.3585,96691.1291,154.2284,83857.2853,147.0584,80647.4889,178.2697,74412.4249,256.42,98868.92,252.942,98101.2795,239.2093,101573.108,193.265,81392.9193
87,002812.SZ,20210728,245.01,259.5,240.35,255.99,245.0,10.990000000000009,4.4857,98787.79,2494738.874,257.528,81605.406,258.24,99513.3023,228.6741,95388.6194,153.2804,83536.5521,146.1265,80276.0467,176.3018,73567.5565,257.387,96242.797,251.5735,95988.9845,236.0983,99192.9053,190.9731,80340.7273
88,002812.SZ,20210727,256.96,264.86,243.15,245.0,259.47,-14.470000000000027,-5.5768,73127.79,1874481.234,260.712,81264.944,257.7077,98483.36,226.2038,94355.1032,152.3695,83298.6403,145.2263,80254.0143,174.3787,73071.762,257.04,97111.153,250.479,94411.1425,233.2123,98187.064,188.7732,79260.8602
89,002812.SZ,20210726,254.83,262.17,246.0,259.47,260.18,-0.7099999999999795,-0.2729,72126.45,1834495.727,263.336,88717.286,257.4792,100181.1385,224.1124,94823.0965,151.5051,83315.3186,144.397,80234.4391,172.6544,72637.9893,258.857,99529.964,249.7255,95050.8885,230.8623,97428.1303,186.7487,78695.7935
90,002812.SZ,20210723,264.33,264.79,251.11,260.18,267.0,-6.819999999999993,-2.5543,70411.53,1819915.151,258.942,102646.582,256.5585,102457.8515,221.7059,96876.5691,150.5048,83363.3448,143.4709,80274.2537,170.7193,72338.2252,259.666,104963.09,247.9695,96509.1605,228.08,97588.7883,184.4998,78853.2383
91,002812.SZ,20210722,272.58,276.68,258.5,267.0,271.91,-4.910000000000025,-1.8057,93573.47,2483809.435,256.046,111688.586,254.5531,104358.4769,218.9021,98331.2391,149.4454,83441.1684,142.5497,80272.2635,168.7721,72158.1115,258.555,106461.791,245.6805,98302.2335,225.1427,97625.3167,182.1877,79473.802
92,002812.SZ,20210721,263.36,273.88,260.0,271.91,258.12,13.79000000000002,5.3425,97085.48,2622212.045,257.246,110880.188,251.8377,103316.0923,215.4571,96861.2341,148.3506,83291.219,141.5903,80285.7273,166.7113,71733.3621,256.058,106624.335,242.7295,99150.2875,221.976,96627.809,179.6247,78495.8312
93,002812.SZ,20210720,238.0,260.5,237.5,258.12,237.5,20.620000000000005,8.6821,110389.5,2775450.754,253.368,112957.362,248.92,103163.1054,211.8038,95132.2768,147.2154,82988.8285,140.5568,80078.6362,164.5185,71618.9361,253.617,107088.159,239.6105,105520.7115,218.7087,96359.6117,177.0306,77404.328
94,002812.SZ,20210719,233.0,243.56,228.5,237.5,245.7,-8.199999999999989,-3.3374,141772.93,3324148.386,254.378,110342.642,247.2154,100329.0523,208.6097,93347.965,146.1718,82694.9074,139.6115,80038.2502,162.5882,70937.5625,251.216,105561.175,236.2285,104041.0,216.0263,97411.4457,174.6776,76365.0578
95,002812.SZ,20210716,269.81,270.0,245.7,245.7,273.0,-27.30000000000001,-10.0,115621.55,2943760.498,260.39,107279.598,246.9538,94595.0538,205.9535,90521.9971,145.2649,82103.699,138.8112,79626.2878,160.9693,69801.2897,250.636,99386.129,233.914,104096.147,213.6047,96681.3583,172.6104,74647.7572
96,002812.SZ,20210715,246.44,274.25,246.44,273.0,252.52,20.47999999999999,8.1102,89531.48,2364099.442,261.064,101234.996,245.7408,92310.5277,203.0212,88483.8538,144.2916,81841.2715,137.947,79412.4591,159.2432,69459.6627,249.464,97333.639,230.604,102925.202,210.4103,94280.4167,170.387,73399.6632
97,002812.SZ,20210714,256.1,258.51,243.06,252.52,263.17,-10.650000000000006,-4.0468,107471.35,2713581.014,254.87,102368.482,241.9985,93215.1746,199.2953,88252.7288,143.1109,81904.5825,136.9136,79260.3416,157.141,70604.6995,245.76,95735.172,225.454,100667.9595,206.2337,92572.7317,167.7538,72415.0307
98,002812.SZ,20210713,269.26,274.0,253.29,263.17,267.56,-4.389999999999986,-1.6408,97315.9,2542925.309,253.866,101218.956,239.0662,93122.9931,196.2062,87411.7176,142.0369,81499.9365,135.9984,79134.7127,155.4091,70362.3909,243.918,91711.132,221.2985,98725.0195,202.8003,90647.7833,165.5008,71169.2787
99,002812.SZ,20210712,254.0,273.72,248.33,267.56,249.07,18.49000000000001,7.4236,126457.71,3335215.278,248.054,100779.708,234.8208,94139.8123,192.5247,85892.0553,140.8778,81161.409,135.0229,78789.2162,153.4951,70157.0949,240.594,90571.813,216.865,96377.2135,198.9343,88926.9207,163.0715,70183.5262
100,002812.SZ,20210709,241.19,253.17,233.76,249.07,242.03,7.039999999999992,2.9087,85398.54,2098240.299,240.882,91492.66,230.3569,101681.0623,188.675,84646.2082,139.6891,80745.9265,134.0099,78284.3702,151.503,69396.6161,236.273,88055.231,212.287,93901.6375,194.8823,86255.8197,160.5594,68608.3677
101,002812.SZ,20210708,246.91,256.29,241.2,242.03,247.5,-5.469999999999999,-2.2101,95198.91,2366406.271,237.864,93432.282,225.85,101326.9646,185.0768,83632.8559,138.6293,80518.4632,133.0945,78061.9902,149.7853,69339.7177,232.806,90142.676,208.4365,93207.0795,191.4573,86131.6427,158.3452,68101.1282
102,002812.SZ,20210707,228.02,251.99,226.02,247.5,234.11,13.389999999999986,5.7195,101723.72,2492876.601,236.65,89101.862,221.9408,104994.4231,181.6676,82038.7185,137.6239,80278.0046,132.2346,77740.4741,148.1224,69297.7045,229.401,91676.24,204.935,91629.546,188.306,85587.578,156.2402,67388.2727
103,002812.SZ,20210706,233.03,245.5,228.5,234.11,231.7,2.410000000000025,1.0401,95119.66,2238680.984,233.97,82203.308,216.71,104262.0331,178.1638,80667.8585,136.5936,79995.4603,131.3371,77437.9978,146.3682,69887.4983,225.604,103953.264,201.2545,90995.338,184.656,83718.3667,153.9779,66719.5973
104,002812.SZ,20210705,238.6,239.6,225.8,231.7,233.98,-2.280000000000001,-0.9744,80022.47,1851047.656,233.134,80363.918,211.7785,100359.4923,175.1359,78749.5732,135.6821,79670.6514,130.5332,77181.1767,144.6992,70298.7603,221.241,102520.825,198.4315,93336.581,181.408,83351.0083,152.004,65810.8503
105,002812.SZ,20210702,232.64,239.8,224.2,233.98,235.96,-1.9800000000000182,-0.8391,95096.65,2218765.802,231.664,84617.802,206.9869,99481.8062,172.1706,77487.7138,134.7742,79560.4397,129.7359,77072.3256,143.0285,70501.4073,217.192,108806.165,195.089,95328.973,177.909,82381.7447,150.0479,65304.5448
106,002812.SZ,20210701,239.0,243.8,230.0,235.96,234.1,1.8600000000000136,0.7945,73546.81,1741800.905,227.748,86853.07,202.4115,96040.5085,169.1044,76331.9315,133.8663,79174.4922,128.9311,76843.4841,141.3483,70731.8679,211.744,108516.765,190.8835,92753.8055,174.3137,80578.4643,148.0507,64667.984
107,002812.SZ,20210630,231.0,242.0,225.0,234.1,229.93,4.1699999999999875,1.8136,67230.95,1576575.06,222.152,94250.618,197.7992,96301.9992,166.1056,75512.5162,132.9364,78902.6709,128.1245,76676.8616,139.6388,71477.8472,205.148,105600.747,186.4705,90991.5115,170.7273,79964.0533,145.992,64470.825
108,002812.SZ,20210629,228.01,234.14,226.2,229.93,224.35,5.5800000000000125,2.4872,85922.71,1972448.444,217.238,125703.22,193.0269,96630.9554,163.1776,75165.5015,132.0067,78784.4142,127.3343,76600.5811,138.051,71298.4415,198.679,105738.907,182.2415,90116.109,167.296,78719.6203,143.8811,64825.368
109,002812.SZ,20210628,213.56,229.22,211.0,224.35,214.4,9.949999999999989,4.6409,101291.89,2268762.222,209.348,124677.732,188.5708,94917.5346,160.261,73776.8988,131.1173,78655.9628,126.5654,76373.9185,136.5285,71563.6553,193.136,102182.614,178.1045,88104.4745,163.9943,77092.8383,141.9381,64381.4308
110,002812.SZ,20210625,207.98,217.88,207.16,214.4,207.98,6.420000000000016,3.0868,106272.99,2270117.175,202.72,132994.528,184.6892,93975.0477,157.5187,72466.4506,130.2968,78334.5044,125.8288,76356.351,135.0284,71792.8617,188.301,99748.044,174.187,85356.114,160.8403,75576.4437,140.1336,63635.7738
111,002812.SZ,20210624,210.0,212.4,203.5,207.98,209.53,-1.5500000000000114,-0.7398,110534.55,2296676.976,195.74,130180.46,181.8623,96719.0115,155.0241,70992.0471,129.5506,78007.8797,125.1427,76274.5794,133.5812,71999.0571,184.067,96271.483,170.783,84126.126,158.1603,73556.9003,138.4977,63364.5493
112,002812.SZ,20210623,204.82,209.53,200.0,209.53,190.48,19.05000000000001,10.001,224493.96,4667502.158,188.144,116950.876,178.5446,97437.1469,152.657,69904.4021,128.8413,77608.466,124.4526,75935.6793,132.1937,71828.0965,180.469,91582.852,167.7585,82543.247,155.7127,71720.1637,136.9536,64445.7942
113,002812.SZ,20210615,194.94,195.61,186.12,190.48,191.21,-0.7300000000000182,-0.3818,80795.27,1539439.754,180.12,85774.594,173.9554,83521.7115,150.1949,64850.4971,128.1074,76709.6491,123.7529,75013.7149,130.8366,70277.3033,176.905,78037.412,164.182,73600.918,153.0871,65527.3723,135.5052,62192.5317
114,002812.SZ,20210611,184.0,194.69,180.8,191.21,179.5,11.710000000000008,6.5237,142875.87,2705881.161,176.924,79687.496,170.6646,80252.9162,148.2394,63474.0409,127.5128,76633.429,123.1376,74848.53,129.8067,70571.0027,175.622,84152.337,161.4915,73766.1,151.1082,64725.4183,134.3242,62211.2555
115,002812.SZ,20210610,171.0,182.6,170.04,179.5,170.0,9.5,5.5882,92202.65,1637985.951,173.882,66501.56,167.4577,73087.3031,146.2489,60425.4503,126.8999,76188.8404,122.5144,74213.7612,128.8017,70571.4547,172.986,81851.781,158.2675,69169.5345,149.054,61834.3317,133.1065,60987.021
116,002812.SZ,20210609,169.04,173.12,167.45,170.0,169.41,0.5900000000000034,0.3483,44386.63,753523.806,172.394,62362.506,164.9723,69509.4085,144.6322,60112.8176,126.3791,76035.1775,121.9623,73907.8831,128.0481,71585.2279,170.023,76990.846,155.5985,66609.314,147.3206,61212.7307,132.119,60802.4962
117,002812.SZ,20210608,174.5,179.98,165.8,169.41,174.5,-5.090000000000003,-2.9169,68612.55,1174110.94,172.794,66214.828,163.1262,69658.4892,143.2045,61973.3682,125.9267,76392.5541,121.4852,73959.1749,127.5525,73079.0235,167.793,76382.276,153.517,67145.7065,145.8479,61488.5493,131.2409,61596.851
118,002812.SZ,20210607,177.06,179.07,171.35,174.5,176.0,-1.5,-0.8523,50359.78,875429.676,173.69,70300.23,161.35,70663.1569,141.5517,60981.6821,125.4256,76347.2383,121.0039,73860.6796,127.2047,73148.4683,165.804,74493.311,151.6045,65209.977,144.334,60334.6563,130.3496,62885.946
119,002812.SZ,20210604,171.3,180.2,171.3,176.0,172.06,3.9399999999999977,2.2899,76946.19,1363222.935,174.32,88617.178,159.2723,72856.7869,139.8389,60429.7853,124.8968,76716.714,120.504,74051.9321,126.7754,73825.7729,163.073,74026.335,149.4235,64547.9505,142.6351,59963.4567,129.2568,64146.0215
120,002812.SZ,20210603,171.7,174.0,163.0,172.06,172.0,0.060000000000002274,0.0349,71507.38,1215368.234,172.09,97202.002,156.3492,70449.1862,138.1019,59579.4059,124.3847,76683.416,119.9943,73823.0454,126.2155,73673.8719,160.073,70964.184,147.11,63490.6435,140.9195,60117.6883,128.0968,64450.6017
121,002812.SZ,20210602,175.01,178.5,170.0,172.0,173.89,-1.8899999999999864,-1.0869,63648.24,1102337.173,167.652,91619.186,153.6269,71417.7654,136.3786,58615.5091,123.8819,76738.8126,119.5051,73724.4321,125.676,73555.0241,157.499,71980.769,145.207,62199.609,139.2327,61322.2873,127.0286,65131.8318
122,002812.SZ,20210601,177.63,179.65,169.0,173.89,177.65,-3.7600000000000193,-2.1165,89039.56,1545182.291,162.792,86549.724,150.1446,70440.5592,134.6227,57941.6171,123.3705,76740.0306,119.0147,73811.8731,125.1875,73500.8888,155.048,73503.642,143.3345,61788.8195,137.2733,60363.8533,125.9577,66229.2822
123,002812.SZ,20210531,167.01,181.0,167.01,177.65,164.85,12.800000000000011,7.7646,141944.52,2497617.772,157.918,78686.392,146.47,66745.0731,132.8908,56218.4985,122.8425,76720.5897,118.4995,73613.5117,124.6739,73580.8165,151.459,69164.424,141.1781,59272.3525,135.3524,58449.0443,124.9764,65641.5482
124,002812.SZ,20210528,150.98,164.86,150.55,164.85,149.87,14.97999999999999,9.9953,119870.31,1960809.57,151.826,59435.492,142.6792,60065.8392,131.1171,53006.1959,122.2914,76005.1901,117.953,73387.148,124.1386,72734.126,147.361,63379.863,138.8513,55011.959,133.3289,55318.67,123.9447,65039.3687
125,002812.SZ,20210527,148.01,151.5,145.87,149.87,147.7,2.170000000000016,1.4692,43593.3,647911.318,148.056,44726.366,140.0877,53144.8892,129.7218,50603.2676,121.8158,75458.4431,117.4509,73045.4342,123.7435,71946.5323,143.549,56487.288,137.088,51825.607,131.6161,52614.156,123.0612,65016.2363
126,002812.SZ,20210526,149.5,150.98,147.25,147.7,149.52,-1.8200000000000216,-1.2172,38300.93,569632.544,147.346,52342.352,138.6269,52646.8854,128.7502,50260.7647,121.4304,75487.7696,117.0212,73054.3713,123.5024,72265.856,141.174,56227.782,135.9694,53323.673,130.3638,52518.9097,122.3276,66318.642
127,002812.SZ,20210525,146.47,151.99,145.53,149.52,147.19,2.3300000000000125,1.583,49722.9,744881.28,147.304,60457.56,137.2446,53992.9715,127.8241,50750.86,121.0764,75505.5596,116.6082,73203.8017,123.3038,72621.2525,139.241,57909.137,134.8754,54041.686,129.2739,52257.3297,121.598,67308.835
128,002812.SZ,20210524,148.0,148.3,143.15,147.19,146.0,1.1899999999999977,0.8151,45690.02,667433.528,145.0,59642.456,136.0508,53682.4938,126.8304,50830.4094,120.7035,75511.6869,116.2074,73247.7496,123.1351,72817.3013,137.405,55926.643,133.599,53255.329,128.2013,51690.774,120.9017,68283.1945
129,002812.SZ,20210521,149.25,149.25,143.8,146.0,146.32,-0.3199999999999932,-0.2187,46324.68,675973.485,142.896,67324.234,135.0785,54431.9115,125.7883,51298.4441,120.3636,75553.5402,115.8269,73458.1957,123.0086,73379.6905,135.774,55069.566,132.4162,52932.0175,127.2087,51440.1317,120.3359,69235.4062
130,002812.SZ,20210520,145.21,150.65,144.63,146.32,147.49,-1.170000000000016,-0.7933,81673.23,1196441.205,139.042,68248.21,133.9064,53846.1838,124.8964,51129.9194,120.023,75659.8037,115.4706,73585.4217,122.9645,74178.1128,134.147,56017.103,131.3428,54694.4405,126.2365,50960.9157,119.8331,70845.1577
131,002812.SZ,20210519,138.2,149.56,137.0,147.49,138.0,9.490000000000009,6.8768,78876.97,1141544.641,135.002,60113.212,132.7366,51927.9854,123.9557,50187.8874,119.6871,75484.451,115.1201,73654.7814,122.8976,74411.7888,132.915,52418.449,130.0996,55993.0465,125.233,50070.6137,119.4442,72287.8645
132,002812.SZ,20210518,138.65,139.98,136.28,138.0,136.67,1.3300000000000125,0.9731,45647.38,632590.085,131.178,55360.714,131.3592,50179.2392,122.975,49541.5941,119.355,75251.886,114.7582,73620.9863,122.7817,74335.226,131.621,50073.997,128.386,53793.959,124.1744,49188.9673,119.1999,73580.27
133,002812.SZ,20210517,127.78,137.83,127.0,136.67,126.73,9.939999999999984,7.8434,84098.91,1130810.711,129.81,52210.83,130.5513,52325.95,122.2232,50014.2379,119.0949,75312.2483,114.4344,73856.0194,122.7667,74864.5043,130.8973,49380.281,127.2992,53091.3545,123.2998,49720.828,119.2886,74049.8288
134,002812.SZ,20210514,126.5,128.4,124.29,126.73,126.12,0.6099999999999994,0.4837,50944.56,645718.26,128.652,42814.898,129.7167,49907.6638,121.3637,50143.7856,118.8402,75058.8997,114.0878,73738.5224,122.6774,74963.3844,130.3415,46644.055,126.3128,51288.0735,122.5999,48270.6923,119.3824,74334.1408
135,002812.SZ,20210513,126.5,128.95,124.62,126.12,128.37,-2.25,-1.7527,40998.24,516920.675,129.252,43785.996,129.5062,48603.91,120.9701,50389.1362,118.6536,75387.9166,113.8136,73740.1146,122.7918,75868.7829,130.627,47163.926,125.6497,50677.59,122.1868,48227.345,119.5037,74577.625
136,002812.SZ,20210512,129.67,131.14,125.46,128.37,131.16,-2.789999999999992,-2.1272,55114.48,703901.004,130.828,44723.686,129.3072,48467.4138,120.6749,50846.6135,118.4615,75745.2454,113.5363,73791.9902,122.9641,76821.8761,130.7648,50419.564,124.9586,50664.4735,121.7877,48757.5037,119.595,74937.551
137,002812.SZ,20210511,128.56,132.38,128.56,131.16,130.88,0.28000000000000114,0.2139,29897.96,389983.928,132.064,44787.28,129.0119,50502.6954,120.3183,51872.6441,118.2043,75732.3701,113.2455,73916.489,123.0237,77892.478,130.5098,50174.235,124.2904,49431.426,121.2567,48977.5967,119.7115,75012.1112
138,002812.SZ,20210510,129.73,131.5,128.3,130.88,129.73,1.1500000000000057,0.8865,37119.25,482670.264,131.9846,46549.732,128.2655,56483.2638,119.8529,56152.3876,117.9274,76001.7035,112.9315,74493.4874,123.0916,80438.8811,129.793,50584.015,123.5995,49572.8395,120.4662,50931.1157,119.7818,76097.7142
139,002812.SZ,20210507,133.4,135.1,128.5,129.73,134.0,-4.27000000000001,-3.1866,55800.05,730925.409,132.0311,50473.212,126.9069,56312.1846,119.61,57687.0629,117.6192,76111.1464,112.6105,74648.207,123.0665,84311.7096,129.0583,50794.469,122.9261,49625.4145,119.8818,51670.0233,119.8921,76786.4388
140,002812.SZ,20210506,134.0,135.0,130.99,134.0,134.55,-0.5500000000000114,-0.4088,45686.69,610171.921,132.002,50541.856,125.871,54450.28,119.3127,58455.2585,117.3147,75970.8679,112.2831,74588.0518,123.1581,85162.1251,128.5385,53371.778,122.2813,48432.822,119.4269,51695.104,119.9836,76869.7843
141,002812.SZ,20210430,130.0,136.88,129.0,134.55,130.78,3.7700000000000102,2.8827,55432.45,740116.085,130.7015,56115.442,124.5589,54630.7877,118.8465,59153.35,116.9827,75934.9135,111.9267,74652.2866,123.3952,86431.3028,127.2841,59567.644,121.3919,48896.696,118.8351,53172.1983,119.9466,77234.0492
142,002812.SZ,20210429,131.8114,132.5304,129.2151,130.7629,131.1124,-0.34950000000000614,-0.2666,38710.22,506703.345,128.9555,55561.19,122.9372,53346.36,118.4259,59909.1944,116.669,75918.403,111.5783,74888.3901,123.7914,86742.6345,125.1509,57513.921,120.4512,48746.4525,118.1946,57171.4247,119.9176,77392.7695
143,002812.SZ,20210428,129.8143,131.3721,128.4962,131.1124,129.5846,1.5278000000000134,1.179,56736.65,740415.795,127.6014,54618.298,121.5169,53502.1823,118.0303,61477.9503,116.3725,76010.4628,111.2748,74963.3023,124.2155,87434.53,123.701,56802.428,119.501,49891.1015,117.9233,58857.691,120.0193,77821.3752
144,002812.SZ,20210427,129.8043,130.693,127.6973,129.5846,127.4976,2.086999999999989,1.6369,56143.27,726450.522,126.0856,51115.726,120.2779,51480.4038,117.5838,64102.115,116.0872,76190.6351,110.9721,75068.5829,124.6702,87720.3523,122.2841,55932.092,118.7291,49084.011,117.5402,59697.0927,120.1291,78340.2512
145,002812.SZ,20210426,126.1395,131.5618,126.1395,127.4976,125.82,1.6776000000000124,1.3333,73554.62,952169.383,125.0751,56201.7,119.3362,49679.0931,116.9765,66155.675,115.8113,76066.4759,110.6798,75030.3563,125.0061,88716.5191,120.6724,54191.254,117.9667,48759.0545,117.159,60139.7103,120.3477,79174.6358
146,002812.SZ,20210423,123.8229,128.7957,123.1338,125.82,123.9926,1.8273999999999972,1.4738,52661.19,669118.029,123.8668,63019.846,118.5604,46957.2569,116.3559,66792.9215,115.5466,75936.5253,110.3865,75059.9479,125.1938,88612.2248,119.1525,50909.383,117.2992,47926.4735,116.9174,60392.2617,120.5777,79602.041
147,002812.SZ,20210422,123.9027,125.121,121.7159,123.9926,123.5333,0.45929999999999893,0.3718,33995.76,420690.817,121.3464,59466.652,117.8691,45363.95,115.8308,68549.3921,115.2917,76115.4459,110.1018,75604.7654,125.3669,88845.1391,118.0711,48688.617,116.6301,48379.2775,116.6338,61705.1527,120.794,79943.2672
148,002812.SZ,20210421,124.3221,125.7201,121.0269,123.5333,124.5318,-0.998500000000007,-0.8018,39223.79,483476.814,119.8006,58986.558,117.2707,46976.9046,115.3529,71358.2009,115.0336,76264.8954,109.8526,75939.9504,125.5294,89330.0597,117.406,48561.664,115.8028,51104.666,116.3652,65437.2357,121.0087,80799.0587
149,002812.SZ,20210420,118.4106,125.85,118.1709,124.5318,121.4562,3.0756000000000085,2.5323,81573.14,1010272.961,118.4825,60748.458,116.6708,47992.5808,115.1024,71786.1929,114.7681,76712.5709,109.6131,76019.1252,125.7363,89538.7487,116.7939,48456.36,115.2935,52107.8005,115.8785,68328.5863,121.1161,81670.5775
150,002812.SZ,20210419,114.8157,122.6745,112.8486,121.4562,113.218,8.238199999999992,7.2764,107645.35,1291167.762,116.2697,52180.808,115.6883,46456.4315,114.8439,72499.1521,114.4588,76577.4843,109.3678,75879.4893,125.916,89182.7333,116.024,43493.866,114.8711,50856.767,115.2741,68783.515,121.2956,82291.8493
151,002812.SZ,20210416,117.0326,117.0925,112.3792,113.218,116.2637,-3.0456999999999965,-2.6196,34895.22,398210.914,114.4383,38798.92,115.2436,41298.7,114.5611,72817.8879,114.1518,76143.1671,109.1395,75581.3725,126.1313,88241.6163,115.4998,38225.748,114.6105,49974.4755,114.8244,68941.3763,121.5887,82372.4307
152,002812.SZ,20210415,116.8329,116.8329,114.0468,116.2637,116.9427,-0.679000000000002,-0.5806,31595.29,365656.18,114.7958,37910.582,115.3296,42433.2323,114.3447,75372.0768,113.9066,76342.191,108.9527,75827.5786,126.4375,88672.1832,115.7514,39978.984,114.7164,57000.1765,114.642,72094.711,121.9158,84047.6707
153,002812.SZ,20210414,113.5376,117.3321,113.5376,116.9427,113.4677,3.4750000000000085,3.0625,48033.29,560139.573,115.0115,38136.77,115.1668,44379.9792,113.9816,77316.7009,113.6671,76519.655,108.748,76177.7604,126.738,89308.0504,115.301,42979.775,115.0344,59885.3225,114.6004,72834.052,122.2489,87202.3857
154,002812.SZ,20210413,111.5904,116.1339,111.141,113.4677,112.2993,1.1683999999999912,1.0404,38734.89,441534.886,115.1053,36164.262,114.8203,45432.5931,113.7111,79085.8532,113.4306,76750.3642,108.5279,76381.0788,126.9429,89587.5719,115.1742,42235.93,115.1682,61579.593,114.5604,74760.0673,122.4498,91861.5207
155,002812.SZ,20210412,114.666,116.3835,110.9613,112.2993,115.0055,-2.7061999999999955,-2.3531,40735.91,460740.226,115.7784,34806.924,114.3572,49260.95,113.7044,80970.7894,113.2384,76952.3848,108.3284,76908.542,127.1168,89646.88,115.2611,43326.855,115.4024,63113.9385,114.5062,77418.3167,122.8354,93208.9593
156,002812.SZ,20210409,117.5019,117.8314,113.937,115.0055,117.3421,-2.3366000000000042,-1.9913,30453.53,351305.488,116.5612,37652.576,114.4378,50687.9169,113.8084,83975.9029,113.0633,77318.0731,108.1011,77195.425,127.3104,90031.8296,115.4458,44943.564,115.7998,65133.701,114.2915,80118.3743,123.4935,94877.9445
157,002812.SZ,20210408,116.8329,118.1709,114.7159,117.3421,117.412,-0.06990000000000407,-0.0595,32726.23,383457.291,116.707,42047.386,114.5208,52695.5277,114.043,88028.3179,112.8641,77614.6847,107.841,77319.9561,127.4413,90486.1624,115.1892,48069.938,115.9152,68213.4205,113.922,82360.3403,124.3145,95683.4245
158,002812.SZ,20210407,117.3321,118.2808,115.4349,117.412,116.8329,0.579100000000011,0.4957,38170.75,446353.549,115.5906,47822.78,114.4363,57101.1654,114.4986,91666.4082,112.6276,77980.2524,107.5578,77686.6364,127.4838,91056.8723,114.1996,53647.668,115.8448,73875.0215,113.6021,84875.615,125.0683,96648.027
159,002812.SZ,20210406,116.2337,119.3093,116.064,116.8329,116.2137,0.6191999999999922,0.5328,31948.2,374977.849,115.2431,48307.598,114.2765,67657.9723,115.2607,92714.9424,112.3545,78161.3022,107.2577,78247.6535,127.4574,91601.8252,113.7932,55759.241,115.4209,78264.6995,113.463,87030.6807,125.8649,97314.7365
160,002812.SZ,20210402,116.8329,120.8172,115.335,116.2137,115.7344,0.47930000000000916,0.4141,54964.17,648416.957,114.7438,51846.786,114.722,72069.5115,116.0096,94750.5138,112.1014,78295.0899,106.9775,78956.6686,127.3346,92264.0909,113.7183,58219.668,114.8991,81428.3395,113.4297,90729.3997,126.4974,98963.1962
161,002812.SZ,20210401,111.85,117.412,111.85,115.7344,111.7601,3.9742999999999995,3.5561,52427.58,606822.518,114.3304,52234.552,114.984,74142.9369,116.533,95061.9679,111.8448,78258.986,106.7466,79074.8274,127.243,92490.9788,113.7213,61723.203,114.4867,84299.1905,113.6554,94505.1153,126.9201,99142.6692
162,002812.SZ,20210331,116.3236,116.3236,110.7416,111.7601,115.6745,-3.9144000000000005,-3.384,61603.2,691176.814,113.6714,54092.49,115.1698,75450.1846,116.9997,95360.9744,111.5913,78423.7583,106.5143,79094.5451,127.1457,92505.8277,113.6814,74021.369,114.0873,88152.5745,114.2253,97971.5727,127.3046,99437.7055
163,002812.SZ,20210330,114.8157,116.4933,112.549,115.6745,114.3364,1.3380999999999972,1.1703,40594.84,468598.651,112.8086,59472.556,115.8228,76952.3354,117.6937,95301.7065,111.3575,78880.7547,106.3031,79160.4354,127.0935,92591.9832,114.7678,76790.87,114.2501,87761.1905,115.2774,98378.8297,127.7115,99583.7323
164,002812.SZ,20210329,115.1652,116.8428,112.8386,114.3364,114.1467,0.18970000000000198,0.1662,49644.14,572355.324,112.3433,63210.884,115.9487,80910.2646,118.2732,96902.8624,111.0864,79038.1993,106.0553,79542.5479,126.9766,92805.9041,115.1622,80923.256,114.2535,91022.136,116.1648,100397.5893,128.1011,99821.7427
165,002812.SZ,20210326,113.4177,115.8343,111.86,114.1467,112.4391,1.7075999999999993,1.5187,56903.0,649678.033,112.6928,64592.55,116.0716,88319.0423,118.9545,97749.8797,110.809,79010.3499,105.822,79825.5945,126.8595,93181.7423,115.5437,82901.022,114.1287,94464.0475,116.8205,100927.905,128.4957,99908.8735
166,002812.SZ,20210325,106.4777,113.4078,105.4591,112.4391,107.4463,4.992800000000003,4.6468,61717.27,684933.028,113.1122,71211.854,115.6707,93631.4508,119.5742,97864.5203,110.5286,79007.8455,105.5733,80169.0374,126.7106,93738.3457,116.1538,85323.838,113.7143,97705.7795,117.4024,101117.5983,128.8866,99578.183
167,002812.SZ,20210324,111.82,114.4662,105.9484,107.4463,113.3478,-5.901500000000013,-5.2065,88503.53,967907.471,113.6913,93950.248,115.206,96208.6608,120.1431,98035.8529,110.2733,79241.2947,105.3695,80315.4305,126.5162,93571.4797,116.6411,88356.903,113.2884,99505.5415,118.1663,101046.6257,129.2824,99669.3575
168,002812.SZ,20210323,117.8314,118.121,111.5304,113.3478,116.0839,-2.7360999999999933,-2.357,59286.48,679856.596,116.727,94109.184,115.2459,98045.4038,120.8891,97343.2688,110.079,78983.4256,105.1876,80268.8964,126.3671,93039.0052,117.4899,94102.375,113.3034,100489.5885,119.0973,101264.3127,129.805,99515.7208
