,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688123.SH,20210730,57.0,59.54,56.0,58.33,55.85,2.479999999999997,4.4405,31937.14,186446.231,55.202,34483.33,50.7554,24946.8169,49.2952,18474.0059,46.6932,11232.9948,49.0352,11370.1076,45.22,13465.7043,52.141,27848.291,49.977,21889.793,49.3217,18886.09,45.7068,14709.5785
86,688123.SH,20210729,53.37,56.5,52.31,55.85,52.07,3.780000000000001,7.2595,30269.3,166839.963,54.334,36394.95,49.9908,23784.8154,48.9523,17911.4068,46.6838,11082.1924,49.0763,11269.5751,45.0405,13125.8156,50.954,26874.166,49.3745,20846.328,49.0457,18351.463,45.3686,14255.702
87,688123.SH,20210728,55.0,55.2,50.06,52.07,54.71,-2.6400000000000006,-4.8254,28656.49,151420.87,53.164,34976.888,49.5715,23325.7177,48.6884,17376.7826,46.7055,10933.9323,49.1368,11264.9952,44.9078,12821.9675,49.871,25229.553,48.96,19868.059,48.8913,18083.3347,45.0754,13913.451
88,688123.SH,20210727,55.9,60.0,54.06,54.71,55.05,-0.3399999999999963,-0.6176,49951.25,282360.823,52.48,32914.12,49.2846,22328.4523,48.5177,16810.4476,46.7555,10808.4471,49.2047,11190.4773,44.8214,12541.694,49.357,23344.569,48.8065,19385.9305,48.7467,17524.9813,44.86,13634.5663
89,688123.SH,20210726,55.02,56.29,52.2,55.05,53.99,1.0599999999999952,1.9633,31602.47,171265.704,50.988,24911.89,48.8415,20013.5577,48.2714,15810.5774,46.7751,10520.9685,49.241,10964.7579,44.7078,12002.798,48.725,20032.556,48.415,17385.333,48.5025,16243.4007,44.6088,13218.3242
90,688123.SH,20210723,49.8,57.43,49.62,53.99,50.0,3.990000000000002,7.98,41495.24,223228.837,49.08,21213.252,48.2992,18434.6246,48.0646,15573.2841,46.8049,10367.8907,49.2824,10823.0107,44.5941,11782.1669,48.26,19302.412,48.054,16362.4065,48.2232,15616.944,44.4462,12833.3778
91,688123.SH,20210722,49.6,50.49,48.3,50.0,48.65,1.3500000000000014,2.7749,23178.99,114891.346,47.574,17353.382,47.8115,16352.9315,47.798,14912.5191,46.8306,10137.765,49.3321,10633.5804,44.4849,11489.6288,47.695,16722.092,47.6855,14851.828,47.9862,14636.8387,44.3143,12365.3032
92,688123.SH,20210721,47.2,49.38,46.75,48.65,47.25,1.3999999999999986,2.963,18342.65,89265.141,46.578,15482.218,47.6569,15438.8446,47.5935,14659.7335,46.8885,10049.816,49.404,10536.7292,44.3785,11270.5149,47.59,16389.955,47.53,14670.263,47.8617,14177.5757,44.2309,12099.9068
93,688123.SH,20210720,45.11,47.37,44.82,47.25,45.51,1.740000000000002,3.8233,9940.1,45873.703,46.234,13775.018,47.4746,14879.2438,47.4685,14939.6865,46.9605,10002.2573,49.483,10498.3181,44.2757,11068.5815,47.525,15663.324,47.5725,14466.2025,47.7846,14098.0093,44.1619,11877.4053
94,688123.SH,20210719,45.19,46.18,44.66,45.51,46.46,-0.9500000000000028,-2.0448,13109.28,59491.705,46.462,15153.222,47.4985,14937.9992,47.3369,15032.0924,47.0592,10012.6828,49.5885,10518.3544,44.1916,11065.0028,47.565,16112.637,47.6875,14494.3725,47.8102,14551.156,44.1057,11840.52
95,688123.SH,20210716,46.1,49.5,46.1,46.46,45.02,1.4399999999999977,3.1986,22195.89,106678.901,47.44,17391.572,47.7669,15392.2023,47.2169,14887.2303,47.1866,9987.1385,49.7126,10588.7317,44.151,10966.2261,47.813,15931.295,47.912,14404.9895,47.7908,14748.4877,44.0973,11750.9663
96,688123.SH,20210715,46.9,47.42,44.41,45.02,46.93,-1.9099999999999966,-4.0699,13823.17,62533.123,47.816,16090.802,47.7992,14449.3877,47.0226,14460.8271,47.3017,9923.1119,49.8033,10503.1489,44.1073,10747.8109,47.795,14818.49,48.0915,14090.1115,47.6769,14494.7673,44.0957,11522.4463
97,688123.SH,20210714,48.65,48.89,46.93,46.93,48.39,-1.4600000000000009,-3.0172,9806.65,46694.981,48.602,17297.692,48.0154,14243.2931,46.8901,14475.7629,47.4165,9906.491,49.9055,10470.4888,44.08,10615.6428,48.049,14506.565,48.4015,14510.2255,47.6563,14962.6967,44.0945,11365.5973
98,688123.SH,20210713,50.92,50.92,48.01,48.39,50.4,-2.009999999999998,-3.9881,16831.12,82857.863,48.816,17551.63,47.9915,14356.91,46.6586,14405.6191,47.5262,9983.5004,49.9927,10473.5628,44.0306,10549.9163,48.256,15427.292,48.4415,14615.1875,47.5179,15071.8717,44.0505,11262.6488
99,688123.SH,20210712,48.33,51.48,48.0,50.4,48.34,2.059999999999995,4.2615,24301.03,122211.775,48.668,17072.052,47.8762,14565.8769,46.3784,14117.0609,47.6488,9941.6853,50.0736,10443.6247,43.9681,10454.1651,48.105,14738.11,48.3913,14348.823,47.2858,14783.6333,43.9857,11049.5822
100,688123.SH,20210709,48.39,48.94,47.03,48.34,48.95,-0.6099999999999994,-1.2462,15692.04,74920.505,48.186,14471.018,47.8069,13793.6008,46.0271,13532.9318,47.7577,9860.9277,50.1265,10349.6018,43.8853,10232.3759,47.848,13422.401,48.2048,13774.21,46.9342,14230.205,43.8815,10741.4508
101,688123.SH,20210708,48.58,49.49,47.51,48.95,48.0,0.9500000000000028,1.9792,19857.62,96997.294,47.774,13546.178,47.9,13394.4823,45.7148,13178.7224,47.8803,9824.6112,50.1975,10343.0883,43.8174,10089.5035,47.676,12981.564,48.1318,13594.212,46.6735,14184.8367,43.8236,10587.3417
102,688123.SH,20210707,47.0,48.28,46.0,48.0,47.65,0.3500000000000014,0.7345,11076.34,52921.976,47.496,11715.438,47.9808,12737.8669,45.3886,12738.7412,47.9919,9764.468,50.2617,10295.8706,43.7396,9886.8804,47.47,12950.571,47.9976,13071.386,46.3438,13770.308,43.7727,10381.0595
103,688123.SH,20210706,48.59,49.45,46.85,47.65,47.99,-0.3400000000000034,-0.7085,14433.23,69510.376,47.696,13302.954,48.1385,13108.7892,45.1059,12540.7174,48.117,9816.8992,50.3258,10258.5098,43.6789,9844.812,47.62,13269.081,47.9143,13315.352,46.0392,13635.1013,43.7326,10323.7202
104,688123.SH,20210705,46.63,48.79,46.5,47.99,46.28,1.7100000000000009,3.6949,11295.86,53784.423,47.542,12404.168,48.4131,13708.1908,44.8378,12238.0559,48.228,9786.4897,50.3835,10193.6593,43.6198,9704.5191,47.81,12876.108,47.9328,13770.4155,45.7327,13302.015,43.7082,10242.0672
105,688123.SH,20210702,47.2,47.85,46.0,46.28,47.56,-1.2800000000000011,-2.6913,11067.84,51665.637,47.51,12373.784,48.3931,13755.1162,44.5495,12047.9968,48.3408,9790.846,50.4364,10153.0578,43.5548,9620.8639,48.011,12878.684,47.7797,14157.084,45.3904,13047.117,43.6837,10304.7218
106,688123.SH,20210701,49.65,49.65,47.55,47.56,49.0,-1.4399999999999977,-2.9388,10703.92,51778.067,47.578,12416.95,48.4781,13788.6538,44.3284,11866.4891,48.4674,9791.1811,50.5039,10124.8553,43.5267,9538.1363,48.388,13361.733,47.6179,14332.906,45.1098,12841.4643,43.6757,10446.1725
107,688123.SH,20210630,47.48,49.52,47.02,49.0,46.88,2.1199999999999974,4.5222,19013.92,92661.046,47.444,14185.704,48.4098,13950.5654,44.0682,11754.6912,48.5914,9825.4058,50.5743,10081.4501,43.4966,9469.4953,48.754,14513.886,47.46,15190.7625,44.804,12629.4513,43.5835,10380.198
108,688123.SH,20210629,47.88,48.37,46.62,46.88,47.83,-0.9499999999999957,-1.9862,9939.3,46867.854,47.544,13235.208,48.2467,13418.1162,43.7563,11384.2306,48.7116,9849.3837,50.6367,10001.1062,43.4349,9288.1043,48.627,13803.083,47.1488,14894.1615,44.4551,12133.7453,43.4492,10116.5933
109,688123.SH,20210628,47.3,48.83,47.13,47.83,46.62,1.2100000000000009,2.5955,11143.94,53484.252,48.078,13348.048,48.1994,13376.7162,43.4887,11220.5282,48.8343,9863.7533,50.7192,9968.7111,43.4152,9250.5704,48.6775,13959.536,46.8762,14806.395,44.1654,11963.5637,43.3502,10112.1333
110,688123.SH,20210625,46.9,48.06,46.3,46.62,46.89,-0.2700000000000031,-0.5758,11283.67,52934.608,48.512,13383.584,48.0843,13746.8485,43.1744,11071.6229,48.9574,9874.1903,50.796,9927.4804,43.398,9191.4377,48.5617,14126.019,46.4774,14634.107,43.8631,11755.3183,43.2607,10021.4182
111,688123.SH,20210624,48.8,49.27,46.85,46.89,49.5,-2.6099999999999994,-5.2727,19547.69,93033.817,49.198,14306.516,48.192,14689.22,42.9028,10930.1841,49.0869,9899.6312,50.8833,9885.0589,43.4151,9125.4783,48.5877,14206.86,46.1722,14786.473,43.5996,11609.289,43.2034,9930.2695
112,688123.SH,20210623,49.5,50.7,49.2,49.5,49.55,-0.04999999999999716,-0.1009,14261.44,71416.331,50.064,14842.068,48.041,14649.3385,42.6425,10493.6212,49.2201,9968.7117,50.9714,9800.6724,43.4271,8975.6567,48.5252,13192.201,45.7807,14180.1765,43.3164,11171.6413,43.1382,9669.6507
113,688123.SH,20210622,50.0,50.41,48.78,49.55,50.0,-0.45000000000000284,-0.9,10503.5,52071.41,49.71,14370.958,47.5444,14674.1723,42.3118,10360.4682,49.3177,9981.2224,51.0479,9751.5176,43.4177,8893.9015,48.2087,13361.623,45.2488,13818.1115,42.9258,10842.0407,43.0335,9513.246
114,688123.SH,20210621,49.6,50.33,49.3,50.0,50.05,-0.04999999999999716,-0.0999,11321.62,56277.605,49.277,14571.024,47.1484,16009.3685,42.0059,10402.2303,49.3961,9990.2582,51.1335,9728.0747,43.3968,8911.8745,48.0556,14664.723,44.694,13514.9685,42.5124,10694.6293,42.9362,9499.0173
115,688123.SH,20210618,51.1,52.14,49.41,50.05,51.22,-1.1700000000000017,-2.2843,15898.33,79875.291,48.6114,14868.454,46.5928,16144.7746,41.7011,10803.8509,49.4798,9964.7413,51.2204,9712.9078,43.3605,8872.8979,47.5483,15435.484,44.0801,13131.3335,42.0919,10533.067,42.8392,9438.1043
116,688123.SH,20210617,47.8,52.18,47.75,51.22,47.73,3.490000000000002,7.312,22225.45,111617.205,47.9773,14107.204,45.9296,15551.3623,41.5612,10586.4203,49.5655,9920.1801,51.2957,9649.585,43.3044,8764.6428,46.8477,15304.079,43.4707,12581.33,41.6915,10159.941,42.726,9256.0757
117,688123.SH,20210616,47.4,48.45,46.76,47.73,47.4,0.3299999999999983,0.6962,11905.89,56741.227,46.9864,11542.334,45.0552,14433.88,41.4099,10327.1647,49.6413,9813.1363,51.353,9542.8795,43.2298,8552.1068,46.1659,15867.639,42.829,11687.234,41.2594,9743.5673,42.5908,8963.333
118,688123.SH,20210615,46.3842,48.0295,46.2851,47.3852,46.6716,0.7135999999999996,1.529,11503.83,54997.309,46.7073,12352.288,44.5003,14620.4262,41.3295,10190.38,49.7404,9812.7564,51.4329,9504.2163,43.2146,8502.4089,45.6706,15985.24,42.3692,11299.0765,40.9734,9744.1513,42.5195,8896.9217
119,688123.SH,20210611,46.8599,47.4744,46.2355,46.6716,46.8798,-0.20820000000000505,-0.4441,12808.77,60453.787,46.8342,14758.422,43.8599,14306.4208,41.245,9998.8721,49.8634,9825.4119,51.5044,9469.8142,43.191,8423.4979,45.0749,15653.254,41.9093,10965.5775,40.715,10193.2477,42.45,8770.3788
120,688123.SH,20210610,46.2058,47.0879,44.8282,46.8798,46.2653,0.6144999999999996,1.3282,12092.08,56536.216,46.4853,16002.514,43.2591,13861.1415,41.1628,9849.4076,50.0009,9910.0944,51.5914,9419.3793,43.1825,8389.5139,44.3931,15142.195,41.5139,10569.968,40.6691,10049.8117,42.3907,8640.5947
121,688123.SH,20210609,46.7509,47.742,45.6805,46.2653,46.3346,-0.06929999999999836,-0.1496,9401.1,44204.012,45.7182,16500.954,42.6111,13272.5692,41.1077,9721.2894,50.1044,9879.8188,51.6824,9387.2552,43.1793,8345.5153,43.7568,15366.086,41.1055,10310.5035,40.6423,10093.7677,42.3456,8520.1145
122,688123.SH,20210608,47.7718,48.4854,45.9481,46.3346,48.0195,-1.684899999999999,-3.5088,15955.66,75547.289,45.3455,20192.944,41.9539,12830.0938,41.1106,9694.3362,50.2157,9872.1974,51.7878,9367.4011,43.1598,8331.6485,43.0362,15168.152,40.712,10161.3615,40.6001,10022.238,42.3296,8456.027
123,688123.SH,20210607,45.185,49.0305,45.185,48.0195,44.9273,3.0921999999999983,6.8827,23534.5,113056.452,44.6339,19618.192,41.3021,11979.5246,41.0698,9354.8235,50.3222,9833.1036,51.8867,9313.8695,43.1215,8215.7493,42.2889,14274.6,40.2844,9582.2495,40.5393,9656.8013,42.2968,8280.2592
124,688123.SH,20210604,42.9252,45.6706,42.8558,44.9273,43.0441,1.8832000000000022,4.375,19029.23,85467.92,43.3157,16548.086,40.561,10503.2962,40.9602,8769.3894,50.4197,9751.4167,51.9869,9210.0689,43.0649,8007.4745,41.3325,12365.214,39.7408,8709.5825,40.4012,9129.884,42.2532,8006.7552
125,688123.SH,20210603,44.3524,45.1552,42.8162,43.0441,44.402,-1.3579000000000008,-3.0582,14584.28,64348.402,42.3008,14281.876,40.0693,9358.1815,40.9477,8328.7391,50.5198,9677.6801,52.1103,9146.553,43.0373,7883.8272,40.612,10827.183,39.3636,8081.8585,40.4038,8753.445,42.2802,7801.4178
126,688123.SH,20210602,43.6091,46.1364,43.1631,44.402,42.7765,1.6255000000000024,3.8,27861.05,126122.869,41.7953,14231.218,39.6957,8608.1485,40.98,8070.7647,50.6399,9677.7286,52.2426,9133.0866,43.0382,7789.2648,40.0936,9858.581,39.1134,7587.872,40.5145,8550.1253,42.3611,7663.9583
127,688123.SH,20210601,41.5872,43.3514,40.9529,42.7765,41.4286,1.3478999999999957,3.2535,13081.9,56175.55,40.7269,10143.36,39.2619,6841.6508,40.9937,7440.8953,50.7469,9566.734,52.3561,9012.4488,43.0472,7603.7424,39.492,7506.829,38.8061,6681.5315,40.5327,7768.498,42.4176,7338.1253
128,688123.SH,20210531,40.0113,41.8548,40.0113,41.4286,39.8528,1.575800000000001,3.9541,8183.97,34035.469,39.9439,8931.008,38.9493,6366.3346,41.0855,7276.1538,50.8584,9508.9594,52.4841,8986.8013,43.0735,7603.2212,39.0678,6612.913,38.6248,6623.607,40.5832,7453.426,42.5179,7255.5903
129,688123.SH,20210528,40.5168,40.834,39.6644,39.8528,40.5168,-0.6640000000000015,-1.6388,7698.18,31157.788,39.3493,8182.342,38.716,6230.5108,41.208,7260.0365,50.9693,9476.2478,52.6172,9030.0667,43.1561,7624.0996,38.7437,6277.901,38.5351,7463.2445,40.6856,7315.531,42.6271,7316.7155
130,688123.SH,20210527,38.9707,41.4485,38.8319,40.5168,39.0599,1.4569000000000045,3.7299,14330.99,58562.865,38.9231,7372.49,38.5567,5974.76,41.3942,7314.0326,51.0879,9453.5813,52.7403,9023.2502,43.2658,7668.7016,38.6347,5997.741,38.8071,7503.62,40.8287,7252.6967,42.7508,7328.3853
131,688123.SH,20210526,38.8418,39.4761,38.7625,39.0599,38.8616,0.19829999999999615,0.5103,7421.76,29323.425,38.3919,5485.944,38.2975,5340.1577,41.5709,7335.3312,51.2071,9397.8218,52.8485,8985.8304,43.3785,7622.6248,38.4543,5254.921,39.0851,7457.6085,40.9737,6989.8467,42.8396,7219.1888
132,688123.SH,20210525,37.9597,39.05,37.8011,38.8616,38.4553,0.40630000000000166,1.0566,7020.14,27441.997,38.2571,4870.298,38.1686,5267.3108,41.7691,7692.1876,51.3488,9369.6738,52.97,9025.425,43.5192,7664.2103,38.3879,5154.571,39.382,7449.281,41.2017,6991.811,42.949,7200.247
133,688123.SH,20210524,37.7119,38.6238,37.5335,38.4553,37.7219,0.7334000000000032,1.9442,4440.64,17069.572,38.1917,4294.818,38.1053,5089.1885,41.8621,7684.1085,51.4924,9358.6714,53.1072,9045.2133,43.6596,7685.3644,38.2799,4889.899,39.6645,7347.902,41.426,7012.339,43.0778,7219.5538
134,688123.SH,20210521,37.8705,38.2967,37.5633,37.7219,37.8606,-0.13870000000000005,-0.3663,3648.92,13939.714,38.1381,4373.46,38.0901,5496.3885,41.9353,7647.5497,51.6477,9358.8372,53.2531,9117.8877,43.8197,7724.4096,38.149,5053.951,39.9355,7512.219,41.6837,7182.1193,43.1971,7238.6348
135,688123.SH,20210520,38.6337,38.6337,37.5236,37.8606,38.3859,-0.5253000000000014,-1.3685,4898.26,18703.449,38.3463,4622.992,38.1999,6132.8877,42.03,7824.6903,51.8081,9362.4972,53.4243,9157.04,43.9845,7832.586,38.1153,5336.534,40.2998,7716.576,41.9771,7562.3267,43.3357,7348.819
136,688123.SH,20210519,38.2571,38.9806,37.9597,38.3859,38.5346,-0.14869999999999806,-0.3859,4343.53,16831.456,38.5167,5023.898,38.3364,7677.3846,42.1653,7848.3012,51.9713,9357.054,53.5915,9179.8146,44.167,7894.544,38.1332,5317.163,40.7249,7895.8975,42.2417,8050.8807,43.4821,7413.7178
137,688123.SH,20210518,38.0192,39.04,37.9102,38.5346,38.1877,0.346899999999998,0.9084,4142.74,16140.398,38.5187,5438.844,38.8677,7997.5508,42.3064,7891.5724,52.1338,9363.6015,53.7617,9202.3973,44.3584,7971.3213,38.1203,5856.234,41.053,7899.3325,42.3629,8130.9447,43.5889,7480.6772
138,688123.SH,20210517,38.6535,38.7526,37.6822,38.1877,38.7625,-0.5748000000000033,-1.4829,4833.85,18657.859,38.3681,5484.98,39.4479,8710.4754,42.437,7884.7435,52.2998,9376.1817,53.9302,9221.1807,44.5542,8054.5137,38.1817,6634.301,41.3409,7873.6825,42.4432,8099.4413,43.671,7532.6852
139,688123.SH,20210514,38.8616,38.9211,38.3661,38.7625,38.713,0.049500000000001876,0.1279,4896.58,19075.563,38.1599,5734.442,39.9717,8896.7338,42.585,7886.0174,52.4791,9388.0414,54.0994,9259.4328,44.7616,8199.4024,38.3264,8648.588,41.6566,7834.346,42.5351,8260.703,43.7642,7584.0192
140,688123.SH,20210513,38.0192,39.1193,38.0192,38.713,38.3958,0.3171999999999997,0.8261,6902.79,26994.103,37.8844,6050.076,40.4139,8904.1169,42.7305,8025.8174,52.6591,9414.8597,54.2636,9294.5133,44.9731,8358.448,38.9796,9009.499,41.9257,7880.1745,42.6583,8287.518,43.8324,7665.0042
141,688123.SH,20210512,37.4642,38.7526,37.2759,38.3958,37.7813,0.6144999999999996,1.6265,6418.26,24806.637,37.7496,5610.428,40.8111,8967.5162,42.8914,8048.2894,52.8262,9403.0124,54.4329,9338.4026,45.1772,8438.1432,39.716,9660.296,42.2334,7857.3095,42.8073,8251.25,43.9058,7674.826
142,688123.SH,20210511,36.6911,38.0192,36.6911,37.7813,37.147,0.6343000000000032,1.7075,4373.42,16544.372,37.7219,6273.624,41.3196,9068.8854,43.0342,8005.8879,52.9826,9387.5538,54.5939,9390.373,45.4033,8557.5635,40.3761,9743.991,42.6086,7910.431,42.9599,8167.66,44.0171,7800.3028
143,688123.SH,20210510,36.9686,37.6426,36.701,37.147,37.3849,-0.23790000000000333,-0.6364,6081.16,22723.284,37.9954,7783.622,41.9799,9385.1369,43.1911,8014.3429,53.1454,9394.487,54.7761,9427.1571,45.6,8798.9891,41.049,9805.905,42.9991,8073.559,43.1413,8184.4513,44.1332,7944.7927
144,688123.SH,20210507,38.148,38.4057,37.1668,37.3849,38.039,-0.6540999999999997,-1.7196,6474.75,24676.909,38.493,11562.734,42.5799,9256.7577,43.3765,8068.4621,53.3004,9391.7697,54.9623,9474.8931,45.8531,8792.6656,41.722,9970.487,43.451,8246.2035,43.36,8303.4053,44.3078,8005.9375
145,688123.SH,20210506,38.148,38.8121,37.7813,38.039,38.2571,-0.21809999999999974,-0.5701,4704.55,18167.269,40.0748,11968.922,43.1113,9037.9108,43.5479,7993.0653,53.467,9376.5651,55.1469,9508.7341,46.1103,8798.9812,42.4842,10096.618,43.9079,8675.223,43.5866,8343.1417,44.4861,8082.0805
146,688123.SH,20210430,38.931,39.1292,37.8408,38.2571,39.1491,-0.8919999999999959,-2.2785,9734.24,37588.742,41.6824,13710.164,43.6083,8987.3392,43.6971,8002.3938,53.6352,9390.1661,55.3356,9543.766,46.3606,8805.0129,43.3167,10474.632,44.2959,9417.7395,43.7604,8352.2103,44.6683,8184.9252
147,688123.SH,20210429,39.6744,40.8835,38.9806,39.1491,39.6347,-0.48560000000000514,-1.2252,11923.41,47641.099,43.0303,13214.358,44.0612,8685.7169,43.8712,7859.13,53.8145,9364.5517,55.5244,9579.5667,46.5945,8812.1937,43.9857,9942.431,44.4843,9268.3,43.9223,8183.0987,44.8576,8198.3657
148,688123.SH,20210428,41.7557,42.1125,38.6733,39.6347,45.294,-5.659299999999995,-12.4946,24976.72,100756.574,44.1027,11828.188,44.5011,8264.3385,44.0522,7671.8488,53.9804,9329.7281,55.7254,9624.2626,46.8595,8777.2083,44.5001,9113.064,44.5739,8832.0115,44.0657,8049.692,45.0282,8143.0872
149,688123.SH,20210427,45.9878,46.3941,44.2038,45.294,46.077,-0.7830000000000013,-1.6993,8505.69,38505.345,44.9511,8378.24,44.9829,6918.49,44.1915,7096.345,54.1563,9197.8911,55.9335,9667.5299,47.1418,8578.8599,44.9867,7020.104,44.6394,8066.7605,44.1849,7347.51,45.2087,7849.6257
150,688123.SH,20210426,44.8975,47.7024,44.8975,46.077,44.9966,1.0803999999999974,2.4011,13410.76,62626.998,44.8936,8224.314,45.0058,6851.5892,44.1947,7055.7147,54.2985,9196.4283,56.1211,9762.2056,47.3435,8577.7789,44.8718,6750.85,44.4976,7926.5275,44.1122,7231.3777,45.2885,7903.9
151,688123.SH,20210423,44.511,45.3634,43.8172,44.9966,44.511,0.48559999999999803,1.091,7255.21,32819.555,44.9511,7239.1,45.0142,6553.3808,44.2084,6858.6038,54.4327,9188.7735,56.2809,9813.6617,47.524,8534.4545,44.7509,6054.323,44.3529,7546.727,44.0488,6946.4613,45.3797,7839.4725
152,688123.SH,20210422,44.283,45.1255,43.9758,44.511,43.8767,0.6343000000000032,1.4456,4992.56,22434.665,44.9412,6670.504,45.1316,7153.3754,44.2938,6831.5891,54.5619,9190.2877,56.4326,9853.9165,47.6916,8512.4197,44.8411,6076.871,44.2518,7379.4945,44.0591,6889.816,45.5087,7886.9162
153,688123.SH,20210421,44.6101,45.403,43.7082,43.8767,45.0066,-1.1298999999999992,-2.5105,7726.98,34436.331,44.8976,6397.94,45.2307,8273.5538,44.3903,6929.1924,54.7001,9216.3635,56.5901,9904.7592,47.8594,8526.0867,44.9491,6341.213,44.1874,7373.7245,44.0544,6903.717,45.6539,7976.743
154,688123.SH,20210420,46.3644,46.9194,44.9372,45.0066,46.3644,-1.3578000000000046,-2.9285,7736.06,35712.759,45.0224,5661.968,45.0881,8198.0515,44.5349,6941.04,54.8392,9270.3138,56.7641,9944.9593,48.021,8556.6189,45.18,6521.92,44.179,7469.8645,44.1053,6883.6263,45.8183,8109.635
155,688123.SH,20210419,45.1949,46.5527,44.511,46.3644,44.9471,1.4173000000000044,3.1533,8484.69,39227.174,44.85,5277.386,44.7756,7848.9423,44.6224,7062.0818,54.9479,9262.0508,56.9283,10027.9179,48.1806,8589.7593,45.3317,7253.828,44.1379,7466.4035,44.1565,6849.3907,45.9787,8261.1173
156,688123.SH,20210416,44.0055,45.066,43.4208,44.9471,44.293,0.6540999999999997,1.4768,4412.23,19789.091,44.5507,4869.546,44.3585,7940.2508,44.6492,7059.5429,55.0343,9258.7338,57.1078,10132.4027,48.3487,8595.5615,45.2752,8360.847,43.9822,7290.9995,44.2077,6777.7913,46.1062,8334.3713
157,688123.SH,20210415,43.8073,44.7092,43.6091,44.293,44.5011,-0.20810000000000173,-0.4676,3629.74,16134.698,44.741,5483.238,44.1672,8039.3892,44.6757,7158.5715,55.136,9326.102,57.3035,10297.4212,48.5397,8677.8867,44.9828,8594.169,43.8906,7303.4325,44.3025,6907.7527,46.2796,8517.0805
158,688123.SH,20210414,44.1443,44.5903,43.9163,44.5011,44.1443,0.3567999999999998,0.8083,4047.12,18071.963,45.0006,6284.486,44.0818,8207.4669,44.7148,7236.6747,55.2593,9372.8702,57.4867,10400.285,48.7162,8743.5479,44.6478,8550.959,43.8484,7518.006,44.4525,7057.7547,46.4171,8831.2572
159,688123.SH,20210413,45.1651,45.5913,44.1146,44.1443,44.8678,-0.7235000000000014,-1.6125,5813.15,26194.673,45.3376,7381.872,43.9644,8196.9623,44.7763,7358.1874,55.3886,9460.8944,57.6853,10545.0374,48.9142,8817.0432,44.292,9113.417,43.784,7511.213,44.5685,7317.9,46.6108,8857.2535
160,688123.SH,20210412,45.958,46.4833,44.8282,44.8678,45.8986,-1.0307999999999993,-2.2458,6445.49,29633.361,45.8133,9230.27,43.8935,8124.9631,44.8194,7351.4918,55.5449,9491.8147,57.8695,10673.9725,49.0947,8850.9631,44.1235,9102.205,43.7325,7471.6415,44.6729,7404.074,46.8196,8876.1747
161,688123.SH,20210409,45.5913,46.7608,45.2048,45.8986,45.5913,0.307300000000005,0.674,7480.69,34868.318,45.9997,11852.148,43.8043,8371.4469,44.8538,7463.6824,55.6925,9507.7985,58.0365,10779.0261,49.2744,8905.2143,43.955,9039.131,43.6978,7392.5305,44.7056,7448.531,47.0187,8854.6987
162,688123.SH,20210408,45.7598,46.7608,45.4922,45.5913,46.186,-0.5947000000000031,-1.2876,7635.98,35532.832,45.2246,11705.1,43.6724,8385.7662,44.8757,7502.2559,55.8401,9512.516,58.2031,10900.333,49.4494,8958.7277,43.6626,8682.118,43.6681,7296.2885,44.6963,7408.683,47.1837,8901.2338
163,688123.SH,20210407,45.8094,46.2454,45.2642,46.186,46.523,-0.3370000000000033,-0.7244,9534.05,44069.976,44.2949,10817.432,43.4924,8181.1992,44.8523,7523.5826,55.9888,9510.3018,58.3478,10970.1257,49.6608,9009.4664,43.4257,8406.236,43.6071,7184.969,44.7297,7426.7687,47.4077,8928.9592
164,688123.SH,20210406,45.9878,47.5438,45.6805,46.523,45.7994,0.7236000000000047,1.5799,15055.14,70694.083,43.2463,10844.962,43.2561,7806.3408,44.7722,7456.7935,56.1318,9522.5547,58.4821,11033.1078,49.8965,9008.0911,43.178,8417.809,43.5679,7064.4795,44.7105,7295.1503,47.6513,8938.4015
165,688123.SH,20210402,42.0828,46.186,42.0828,45.7994,42.0233,3.7760999999999996,8.9857,19554.88,88415.558,42.4336,8974.14,43.0197,7257.5769,44.6914,7246.7568,56.2706,9493.1799,58.6232,11144.8209,50.1166,8980.37,42.944,7678.979,43.5689,6647.172,44.6943,7135.3113,47.8829,8827.8928
166,688123.SH,20210401,41.2304,42.4197,40.9529,42.0233,40.943,1.0803000000000011,2.6385,6745.45,28475.299,41.9103,6226.114,42.8208,6054.2215,44.6049,6958.545,56.4201,9456.8272,58.8188,11164.3791,50.3267,8872.0349,42.6893,6221.152,43.674,5986.2635,44.7224,6776.555,48.1132,8671.3353
167,688123.SH,20210331,40.2492,41.3791,40.2492,40.943,40.943,0.0,0.0,3197.64,13249.51,42.1006,5659.136,42.9046,5921.6269,44.6369,6980.5053,56.5838,9515.548,59.0451,11259.3294,50.6028,9060.7091,42.7983,6012.696,43.9624,6064.5445,44.8149,6830.4097,48.3722,8652.2878
168,688123.SH,20210330,42.3206,42.6774,40.8439,40.943,42.4594,-1.5164000000000044,-3.5714,9671.7,40315.969,42.5565,5995.04,43.1532,6049.7523,44.7585,7296.6591,56.7757,9566.8834,59.2756,11374.3048,50.9374,9162.2039,43.0491,6485.053,44.3549,6311.1525,44.8988,6965.929,48.6415,8699.2868
