,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603127.SH,20210730,139.0923,141.6602,132.423,135.3832,141.6602,-6.277000000000015,-4.431,25069.69,477976.269,136.573,35002.12,132.3775,25962.29,128.3654,27280.6941,109.0382,26255.0326,103.2948,24774.1192,120.9363,23593.7967,132.4016,26211.143,127.0897,30367.4305,128.5085,28253.984,123.995,24216.1645
86,603127.SH,20210729,142.6588,142.8728,138.0652,141.6602,141.4462,0.21399999999999864,0.1513,33085.34,653139.697,134.9196,33439.954,131.9221,26152.2062,128.1487,27022.1409,108.6177,26202.5362,102.9124,24721.5556,120.4971,23612.952,131.6106,26001.282,126.4806,30939.484,128.2576,28041.7457,123.4518,24446.9695
87,603127.SH,20210728,131.189,143.0868,128.3929,141.4462,137.5659,3.8803000000000054,2.8207,46508.63,886514.22,132.5172,29945.396,130.6628,27075.9554,127.825,26508.3624,108.1307,26100.5116,102.4959,24633.8156,120.0127,23479.9933,130.9401,24531.692,126.141,30571.0335,127.7624,27490.4247,122.9043,24640.3555
88,603127.SH,20210727,125.5397,139.4918,125.3971,137.5659,126.8094,10.756500000000003,8.4824,48544.22,921849.418,130.7054,25149.842,128.5822,25402.8685,127.4195,25601.1076,107.6608,25907.8848,102.0737,24485.3098,119.5685,23206.0435,130.2418,23284.611,125.6221,28975.028,127.1682,26699.5653,122.4514,24262.1237
89,603127.SH,20210726,126.9663,127.166,120.618,126.8094,127.1161,-0.3067000000000064,-0.2413,21802.72,379079.595,128.1646,18360.678,126.6656,24029.8654,127.143,24940.3947,107.2215,25694.1588,101.6877,24349.6679,119.1534,22831.2771,129.4315,21184.049,125.3072,27250.996,126.9456,25811.1907,122.1008,23754.8893
90,603127.SH,20210723,128.557,129.5698,123.1145,127.1161,129.6483,-2.532200000000003,-1.9531,17258.86,304285.845,128.2303,17420.166,125.6763,25024.8108,127.2118,25020.1374,106.8631,25683.2076,101.3746,24334.4864,118.8635,22739.7569,129.2795,23513.185,125.6218,26917.2795,126.9858,25627.0627,121.8703,23679.3483
91,603127.SH,20210722,132.0164,133.0578,127.4799,129.6483,132.3873,-2.7390000000000043,-2.0689,15612.55,283545.991,128.3016,18562.61,124.4034,28007.9008,127.1151,24917.2609,106.4978,25701.0063,101.0572,24313.6502,118.5668,22752.1924,128.0077,24263.149,125.8411,27332.507,127.1037,25572.3297,121.5585,23797.51
92,603127.SH,20210721,125.3043,133.0864,124.3057,132.3873,124.8621,7.525200000000012,6.0268,22530.86,409005.612,129.363,19117.988,123.2435,30728.2,126.925,25058.9753,106.1196,25806.7073,100.729,24345.9566,118.2324,22829.3129,126.3079,25771.412,125.7123,28250.452,127.0374,25573.977,121.2677,23774.2292
93,603127.SH,20210720,126.9663,128.614,123.7993,124.8621,127.1375,-2.2754000000000048,-1.7897,14598.4,257108.043,129.7781,21419.38,122.5368,31803.5769,126.6088,25054.3565,105.7084,25792.7272,100.3726,24365.1586,117.8538,22865.3295,124.4641,26992.027,125.7851,28383.9245,126.8966,25692.281,120.9039,23587.0693
94,603127.SH,20210719,126.7381,130.3759,124.9762,127.1375,127.4728,-0.3353000000000037,-0.263,17100.16,305555.987,130.6983,24007.42,123.3066,32658.8023,126.5432,25166.1709,105.3456,25813.0535,100.0716,24411.154,117.5588,23407.552,123.0346,31136.09,126.2837,28921.9205,127.0395,26022.8,120.669,23606.607
95,603127.SH,20210716,133.386,133.5928,126.253,127.4728,134.9552,-7.482399999999984,-5.5444,22971.08,415599.148,130.3288,29606.204,123.6089,32465.5992,126.3734,25302.2968,104.9667,25828.1878,99.7567,24456.1214,117.2636,23481.7632,121.7778,34523.718,126.5619,29275.4045,126.9292,25911.4967,120.4004,23682.815
96,603127.SH,20210715,132.6727,136.7313,131.9594,134.9552,134.463,0.49219999999999686,0.366,18389.44,345878.313,127.7138,29963.688,123.9008,31780.4069,126.068,25538.6632,104.5669,25764.939,99.4329,24471.8412,116.9605,23441.8815,121.3505,35877.686,126.5811,29061.9775,126.7863,25826.822,120.0546,23574.8852
97,603127.SH,20210714,129.1062,136.3461,127.487,134.463,129.4628,5.000200000000007,3.8623,34037.82,638444.913,123.2529,32424.836,123.7581,31529.5569,125.7376,25719.1782,104.1185,25747.8565,99.071,24488.996,116.4799,23416.8177,121.342,36610.375,126.1735,28969.791,126.3424,25959.6347,119.5318,23504.5338
98,603127.SH,20210713,125.2901,130.383,123.3998,129.4628,125.2901,4.172699999999992,3.3304,27538.6,491930.135,119.15,32564.674,123.5304,30877.6792,125.3786,25114.1994,103.6594,25595.1444,98.7008,24403.1147,115.9709,23143.4501,121.0025,34665.445,125.6314,28407.0425,125.948,25438.377,119.0526,23208.447
99,603127.SH,20210712,114.555,125.7394,111.2738,125.2901,114.3981,10.891999999999996,9.5211,45094.08,769877.982,115.371,38264.76,123.3466,31372.5138,125.1846,24892.3553,103.2468,25498.1256,98.3547,24535.3363,115.5296,22984.1536,121.1829,33317.943,125.7027,28124.7615,125.6781,25244.705,118.613,23055.1308
100,603127.SH,20210709,110.532,116.1742,107.3222,114.3981,112.6505,1.7476000000000056,1.5513,24758.5,387294.102,113.2269,39441.232,124.0045,29842.2238,125.0574,24324.1706,102.867,25292.9076,98.0159,24696.8401,115.1229,22837.2344,121.964,30321.374,125.839,26684.0015,125.4047,24775.1537,118.2427,22656.5383
101,603127.SH,20210708,113.4137,116.9588,110.4821,112.6505,113.9487,-1.2982000000000085,-1.1393,30695.18,489750.292,114.9873,41791.684,125.5765,29888.3638,125.2171,24243.7312,102.5499,25200.2758,97.7831,24687.1786,114.9195,22758.4432,123.6745,30401.865,126.6518,26226.92,125.7154,24767.4353,118.0435,22685.669
102,603127.SH,20210707,107.4221,115.5536,107.4221,113.9487,110.5677,3.3810000000000002,3.0579,34737.01,549136.834,119.4311,40795.914,127.1189,29386.4146,125.4241,24136.1538,102.238,25084.1934,97.5739,24677.4558,114.7423,22641.1993,125.1167,30729.492,127.4021,25475.2595,126.0357,24193.214,117.9214,22559.3067
103,603127.SH,20210706,113.4137,113.4137,103.7843,110.5677,114.5693,-4.001599999999996,-3.4927,56039.03,851839.616,122.8549,36766.216,128.1888,28152.9938,125.4,23422.9597,101.9126,24921.7037,97.3466,24599.6015,114.494,22585.8616,127.1061,29775.822,128.1129,25042.408,126.3329,23701.8437,117.8245,22413.063
104,603127.SH,20210705,117.0444,120.19,112.8574,114.5693,123.2001,-8.630800000000008,-7.0055,50976.44,828473.641,126.9949,28371.126,129.4376,25115.0462,125.5026,22238.5188,101.609,24664.0429,97.1356,24395.0118,114.2499,22096.4953,129.5327,26707.751,129.042,23466.155,126.6796,22693.0693,117.7556,21819.6915
105,603127.SH,20210702,134.085,134.784,122.0446,123.2001,134.8696,-11.669499999999985,-8.6524,36510.76,644971.22,130.7011,21201.516,130.1339,22946.3085,125.519,21443.3165,101.2639,24454.0019,96.8843,24205.6404,113.9045,21741.1492,131.3459,24027.091,129.5049,21605.386,126.8548,21727.9733,117.5972,21219.0627
106,603127.SH,20210701,130.9465,137.0951,129.7696,134.8696,131.0678,3.801799999999986,2.9006,25716.33,483576.603,132.3617,19012.046,130.7254,21821.8638,125.1071,20919.5621,100.8613,24270.2352,96.5724,24115.5531,113.4928,21571.0085,131.8117,22246.269,129.5042,20801.39,126.7378,21412.1997,117.2916,20913.742
107,603127.SH,20210630,131.2675,132.045,128.6568,131.0678,131.2675,-0.1997000000000071,-0.1521,14588.52,266900.152,130.8024,20663.07,130.1981,21095.9062,124.3288,20618.1012,100.3764,24164.6774,96.2152,24054.6984,112.9085,21739.3632,131.005,21329.207,128.8426,20634.2645,126.0131,20904.6023,116.7865,20841.7463
108,603127.SH,20210629,132.9936,135.1549,130.9108,131.2675,133.1006,-1.8330999999999733,-1.3772,14063.58,261069.595,131.3574,22785.428,130.1663,21175.01,123.6633,20836.5844,99.9221,24170.6446,95.8819,24116.2639,112.3079,21986.2935,130.2603,22148.64,128.4207,20824.843,125.446,20943.9197,116.3354,21019.1393
109,603127.SH,20210628,131.9522,133.7783,130.5684,133.1006,131.5029,1.5976999999999748,1.215,15128.39,280571.913,132.0706,25044.376,129.8886,21297.9631,122.8611,20959.9665,99.4811,24153.4114,95.5433,24130.5378,111.6301,22156.642,130.2225,22931.58,127.9257,21208.086,124.908,21273.119,115.8599,21705.8312
110,603127.SH,20210625,126.3172,133.386,126.3172,131.5029,127.0733,4.429600000000008,3.4859,25563.41,465356.241,131.9908,26852.666,129.5089,22140.3931,121.9139,21110.0497,99.0384,24121.3191,95.1884,24180.7228,110.9577,22441.5292,129.7139,23046.629,127.125,22002.0435,124.1112,21392.2763,115.3915,21831.458
111,603127.SH,20210624,133.1934,134.2419,124.7551,127.0733,133.8425,-6.769199999999998,-5.0576,33971.45,609150.273,131.2618,25480.492,129.3279,22059.6669,120.9675,21001.4785,98.6164,24056.2013,94.8534,24137.9811,110.384,22422.3201,129.629,22051.975,126.7359,21950.2205,123.3414,21055.718,114.9454,21738.4003
112,603127.SH,20210623,134.0779,137.359,132.6727,133.8425,134.8339,-0.9913999999999987,-0.7353,25200.31,476234.05,131.2076,21995.344,129.0782,20505.0215,120.2534,21146.965,98.229,23947.0751,94.5434,24078.4076,109.8776,22423.3333,129.6875,20221.027,126.4952,20925.075,122.7203,20657.2347,114.4759,21447.3705
113,603127.SH,20210622,132.6513,135.4545,130.0477,134.8339,132.7012,2.1327,1.6071,25358.32,475389.615,129.1633,21511.852,128.2585,20138.1392,119.5172,21720.1471,97.7863,23920.7615,94.1927,24074.4189,109.3516,22381.2335,129.1197,20308.994,125.9463,20664.8545,121.7253,20425.8433,113.8501,21252.9528
114,603127.SH,20210621,127.6867,132.9437,126.3172,132.7012,127.8579,4.843299999999999,3.788,24169.84,442927.809,128.3744,20818.784,127.2434,19908.5623,118.9124,21674.7471,97.3522,23922.5838,93.8263,24053.6812,108.8135,22341.0445,128.5513,20224.559,125.253,20685.7285,120.594,20254.94,113.209,21090.1702
115,603127.SH,20210618,128.0791,129.1775,125.1688,127.8579,126.8023,1.0555999999999983,0.8325,18702.54,333511.984,127.4371,19240.592,126.4687,19464.7354,118.4368,21496.5212,96.9439,23888.3284,93.4629,24084.405,108.3088,22522.8535,127.6639,19183.681,124.6092,20578.4145,119.4815,20178.345,112.577,21255.2585
116,603127.SH,20210617,125.2187,129.2489,124.1845,126.8023,123.621,3.1813000000000073,2.5734,16545.71,294710.017,127.9963,18623.458,125.9694,19697.4969,117.9992,21454.3953,96.5662,23853.8492,93.1165,24117.9612,107.913,22612.0668,127.1967,19356.511,124.2009,20995.165,118.646,20852.1933,112.0985,21257.7022
117,603127.SH,20210616,130.5328,131.1391,123.2358,123.621,130.8894,-7.2684,-5.5531,22782.85,402918.605,128.1675,18446.71,125.222,20809.9454,117.4581,21683.8909,96.2008,23885.284,92.7565,24159.7221,107.5651,22712.6547,126.6803,19939.322,123.5172,20692.3,118.0463,21790.2863,111.6411,21346.9718
118,603127.SH,20210615,128.3929,131.3887,125.7608,130.8894,128.0149,2.8744999999999834,2.2454,21892.98,396272.058,129.0762,19106.136,125.2297,20944.1069,117.1222,21431.9159,95.8435,23906.0698,92.4112,24153.8387,107.2377,22800.3261,126.5811,19501.046,123.0389,20341.5595,117.7346,21824.682,111.1696,21477.0357
119,603127.SH,20210611,130.6754,130.6826,125.7894,128.0149,130.654,-2.639099999999985,-2.0199,16278.88,292560.267,128.7281,19630.334,124.5658,20296.0731,116.5243,21120.395,95.4483,23909.3937,92.0068,24124.0959,106.862,22884.6505,125.6289,19484.592,122.2507,20443.8885,117.256,21698.588,110.5257,21434.4287
120,603127.SH,20210610,127.6725,131.2461,126.8807,130.654,127.6582,2.9958000000000027,2.3467,15616.87,282721.831,127.8907,19126.77,124.1697,20581.9977,116.017,21105.4474,95.0726,23967.8713,91.626,24113.0225,106.535,23168.8257,124.5361,20957.458,121.3099,20565.1,116.7548,21731.634,109.8698,21568.5387
121,603127.SH,20210609,127.8508,129.2703,125.7894,127.6582,128.1646,-0.5064000000000135,-0.3951,15661.97,280150.273,126.3971,20089.564,123.4245,21363.4538,115.4397,21283.5582,94.6705,24037.3912,91.2269,24118.7242,106.2917,23409.5251,123.8428,21848.466,120.1975,20557.5895,116.0132,22022.6903,109.231,21704.0943
122,603127.SH,20210608,129.1561,134.5272,125.8607,128.1646,129.149,-0.9843999999999937,-0.7622,26079.98,476803.52,125.1931,21431.934,122.8221,21852.8069,114.824,21308.0676,94.2964,24076.4649,90.8509,24181.3914,106.1494,23582.7236,123.3028,21629.123,119.2367,20875.3385,115.498,21974.4813,108.6209,22082.1103
123,603127.SH,20210607,124.0347,129.6768,122.7579,129.149,123.8278,5.321200000000005,4.2973,24513.97,436891.881,124.086,19895.956,122.1702,21926.4662,114.101,20957.7259,93.9057,24030.9365,90.4625,24146.7102,105.975,23499.7949,122.7729,21020.715,118.028,20484.268,114.9112,21481.8577,107.9185,22199.2488
124,603127.SH,20210604,122.6152,124.6695,120.3113,123.8278,123.1859,0.6418999999999926,0.5211,13761.06,237522.826,122.5296,19338.85,120.9379,20847.5769,113.4116,20715.3329,93.5017,24207.1176,90.0727,24105.2504,105.7643,23434.9289,121.9547,21146.898,116.6154,20270.1305,114.2985,21190.414,107.1065,22238.0113
125,603127.SH,20210603,121.6594,126.7523,120.4825,123.1859,121.638,1.5478999999999985,1.2725,20430.84,353594.048,121.1815,22788.146,120.1862,21001.96,112.8018,20849.9968,93.1143,24614.2507,89.7169,24171.4904,105.6268,23508.5221,121.5546,21973.148,115.3903,20675.677,113.8717,21454.1333,106.4206,22616.9092
126,603127.SH,20210602,121.9875,125.0404,120.026,121.638,122.6295,-0.9914999999999878,-0.8085,22373.82,383012.865,121.2885,23607.368,119.5662,21271.8615,112.2102,20871.9876,92.78,24632.9651,89.369,24165.824,105.4747,23548.7328,121.205,22633.819,114.3706,21600.0345,113.3229,21322.9483,105.8421,22678.4407
127,603127.SH,20210601,121.317,123.3285,119.8334,122.6295,121.367,1.2624999999999886,1.0402,18400.09,314485.653,121.4126,21826.312,118.6093,20989.4992,111.6456,20993.5324,92.4721,24679.3415,89.0302,24154.6924,105.3308,23592.8688,120.3541,21445.278,113.7294,22715.7685,112.7211,21049.433,105.2997,22873.001
128,603127.SH,20210531,115.5179,121.6594,115.5179,121.367,117.0872,4.279800000000009,3.6552,21728.44,365241.331,121.4597,22145.474,117.5152,20763.8508,111.1366,21132.1603,92.1451,24701.4217,88.6979,24235.6418,105.2141,23832.0753,119.4967,21182.073,113.3114,22986.5,112.1571,20978.517,104.829,22933.7132
129,603127.SH,20210528,123.3856,123.3856,116.2098,117.0872,123.7208,-6.633600000000001,-5.3618,31007.54,517356.914,121.3798,22954.946,116.5209,20786.0438,110.7475,21256.6882,91.8224,24699.5808,88.3548,24263.9421,105.0244,23964.5385,118.8726,21403.185,113.0696,22805.586,111.548,20865.5567,104.3808,22943.975
130,603127.SH,20210527,122.6866,123.8706,121.4597,123.7208,122.2586,1.4621999999999957,1.196,24526.95,422487.353,121.9276,21158.15,115.5136,19805.3538,110.4341,20945.7824,91.5101,24616.0053,88.0423,24207.318,104.8878,24044.0476,118.0837,20172.742,112.8641,22118.722,111.0808,20537.923,104.0103,23057.2745
131,603127.SH,20210526,123.3856,124.5411,120.9247,122.2586,122.8649,-0.6063000000000045,-0.4935,13468.54,231982.485,121.1216,21660.27,113.7578,19474.9131,109.8854,20663.7753,91.1403,24593.4988,87.686,24199.4607,104.6221,24143.0505,116.5522,19266.713,112.0984,22109.8025,110.3715,20603.9027,103.5844,23071.7177
132,603127.SH,20210525,120.9889,124.427,120.3113,122.8649,120.9675,1.8974000000000046,1.5685,19995.9,343786.874,119.2955,21064.244,111.9937,20121.3323,109.3738,20802.6865,90.8087,24607.1332,87.3425,24323.8211,104.3509,24237.8509,115.1706,20121.554,111.5955,22147.1605,109.8071,20925.3993,103.2253,23248.7387
133,603127.SH,20210524,119.5766,121.26,113.4137,120.9675,119.8262,1.141300000000001,0.9525,25775.8,427721.747,117.5337,20218.672,110.4497,21576.8777,108.8356,20843.8832,90.4745,24641.8359,87.0192,24371.4296,104.0995,24398.7244,113.2832,19947.821,110.9803,21712.429,109.3161,21124.2823,102.8286,23404.7772
134,603127.SH,20210521,119.8334,121.7593,116.2954,119.8262,119.6907,0.1354999999999933,0.1132,22023.56,368846.806,116.3653,19851.424,109.5148,23031.7008,108.3366,20827.8921,90.1487,24577.253,86.7128,24467.0557,103.8642,24504.1049,111.276,19393.363,110.4703,21212.172,108.8315,20946.3137,102.5243,23445.469
135,603127.SH,20210520,112.9073,119.6907,111.9943,119.6907,113.1284,6.562300000000008,5.8008,27037.55,444291.595,114.2397,19187.334,109.0873,23169.4823,107.8339,21805.5841,89.8243,24588.2676,86.4437,24532.9453,103.6817,24659.0608,109.226,19378.206,110.0302,21194.626,108.3396,20710.152,102.2521,23704.9433
136,603127.SH,20210519,113.7704,115.1898,112.3581,113.1284,114.0557,-0.9273000000000025,-0.813,10488.41,167172.607,111.9829,16873.156,108.8443,22482.76,107.4017,21677.0091,89.5132,24527.8684,86.18,24559.2567,103.4771,25036.0161,107.5362,20566.25,109.3818,20667.513,107.8453,20415.2843,102.1307,23815.4728
137,603127.SH,20210518,115.1114,115.5322,112.3224,114.0557,115.1256,-1.069900000000004,-0.9293,15768.04,250850.885,111.0456,19178.864,108.8327,23004.4408,107.155,21956.1721,89.2462,24621.029,85.953,24676.8586,103.3402,25884.1747,107.1047,23986.259,108.9046,20851.5105,107.56,20778.8903,102.1949,24118.197
138,603127.SH,20210517,110.5606,116.1884,110.4108,115.1256,109.1982,5.927400000000006,5.4281,23939.56,382828.707,109.0327,19676.97,108.3982,23664.4808,106.7094,21977.9844,88.972,24681.8497,85.7206,24802.3431,103.0976,25863.5743,107.1261,24790.927,108.4874,20876.739,107.2247,21094.359,102.2122,24186.4018
139,603127.SH,20210514,109.4906,112.1583,108.4421,109.1982,108.4064,0.791799999999995,0.7304,18703.11,289132.348,106.1866,18935.302,108.1732,22916.4915,106.1556,21671.9753,88.6788,24667.3641,85.4678,25040.5872,102.7245,25888.6853,107.2666,24207.987,107.8857,20596.7425,106.8117,22138.5433,102.1824,24114.8928
140,603127.SH,20210513,107.0797,109.4906,105.7244,108.4064,108.4421,-0.035699999999991405,-0.0329,15466.66,234390.607,104.2122,19569.078,108.278,22347.1192,105.7781,21580.4532,88.4156,24741.3853,85.2417,25137.1753,102.4311,26084.7583,107.6446,24064.702,107.5793,20720.5135,106.6717,22270.6397,102.2545,24124.5168
141,603127.SH,20210512,103.9697,109.134,102.8071,108.4421,103.9911,4.450999999999993,4.2802,22016.95,326610.383,103.0895,24259.344,108.4596,22370.5038,105.3774,22127.7615,88.1442,24803.2386,85.0001,25266.9894,102.0659,26143.7484,107.6446,24952.892,107.2812,21272.4975,106.5495,22421.0827,102.3106,24257.5165
142,603127.SH,20210511,99.8611,104.0981,99.2976,103.9911,100.8954,3.095700000000008,3.0682,18258.57,261263.718,103.1637,28793.654,108.6583,22344.0185,105.1041,22034.5912,87.8492,24814.255,84.735,25330.6707,101.7118,26133.8851,108.0205,24172.767,107.1253,21327.322,106.2316,22237.5063,102.3507,24318.6343
143,603127.SH,20210510,99.3119,103.0567,98.2705,100.8954,99.3262,1.569199999999995,1.5798,20231.22,287083.411,105.2194,29904.884,108.8684,22208.3815,104.9677,22141.7476,87.5803,24838.7688,84.4868,25370.9983,101.4311,26338.2321,108.6775,23477.037,107.3325,21712.513,105.975,22080.0623,102.5154,24620.0012
144,603127.SH,20210507,103.77,104.3335,99.155,99.3262,102.7928,-3.4665999999999997,-3.3724,21871.99,312137.621,108.3465,29480.672,109.0753,21742.0077,104.8041,22446.32,87.3139,24815.4023,84.2529,25409.2441,101.24,26446.6261,109.6647,23030.981,107.6093,21722.789,105.8241,21925.4003,102.6195,24810.5338
145,603127.SH,20210506,106.6874,106.83,102.001,102.7928,108.813,-6.020200000000003,-5.5326,38917.99,567847.172,111.077,28560.326,109.5663,21311.2862,104.5962,22371.7485,87.0662,24763.5653,84.0293,25409.6459,101.0379,26639.1921,110.8345,23011.046,107.8964,21376.125,105.6726,22332.172,102.7448,25062.1793
146,603127.SH,20210430,110.5606,111.98,107.5647,108.813,114.2697,-5.456699999999998,-4.7753,44688.5,684422.504,112.1997,25646.44,109.5894,19728.3354,104.1806,21942.5571,86.7913,24608.4436,83.7773,25314.8389,100.7741,26546.8339,111.2275,20768.776,107.9998,20339.8015,105.5511,21663.211,102.7614,24946.0823
147,603127.SH,20210429,117.3796,118.1072,111.7518,114.2697,116.5308,-2.261099999999999,-1.9403,23814.72,380630.459,112.8773,19551.88,109.1477,17919.8762,103.6955,21326.725,86.4808,24480.4174,83.4963,25158.8046,100.4302,26614.8339,110.7046,17716.762,107.7876,19175.206,105.2358,20903.6573,102.6466,24544.2502
148,603127.SH,20210428,113.0571,117.9431,112.9858,116.5308,112.9786,3.552199999999999,3.1441,18110.16,294561.627,112.1355,17049.19,108.238,18126.9238,103.0127,21754.0253,86.1216,24455.4462,83.1957,25169.1229,99.9675,26974.9363,109.8487,16962.551,107.2741,19246.075,104.6046,21129.3893,102.4756,24681.695
149,603127.SH,20210427,107.9927,113.4137,107.7502,112.9786,108.4064,4.572199999999995,4.2176,17270.26,269221.038,110.9828,16581.29,107.376,18511.7915,102.1154,22195.1468,85.7517,24451.2594,82.8754,25191.6627,99.4331,27669.6296,108.5048,16985.498,106.5843,21103.8215,103.7954,21170.2693,102.2554,24941.1813
150,603127.SH,20210426,112.4009,114.5479,106.9941,108.4064,112.2011,-3.7946999999999917,-3.3821,24348.56,378076.889,110.5919,17461.766,107.0034,19180.4169,101.1581,22476.6015,85.4095,24504.6299,82.5771,25243.1591,98.8758,27941.6084,107.5141,17376.325,106.1852,21373.6085,102.9849,21405.4433,102.1414,25214.0978
151,603127.SH,20210423,110.9243,114.0414,110.9243,112.2011,110.5606,1.640500000000003,1.4838,14215.7,223641.966,110.2553,15891.112,106.8514,18879.5077,100.4012,22833.8476,85.1038,24470.7733,82.3066,25345.1903,98.4111,28049.4584,106.9178,17592.103,106.0019,21155.178,102.4487,21385.4983,102.0737,25730.1085
152,603127.SH,20210422,111.1241,111.7304,109.134,110.5606,110.7674,-0.2068000000000012,-0.1867,11301.27,175342.68,108.5319,15881.644,106.3028,18935.1238,99.7034,23125.2309,84.7717,24514.3628,82.0363,25453.7938,97.8728,28215.8572,106.2302,18481.877,105.3371,21269.876,101.7438,22189.7393,101.9181,26728.1852
153,603127.SH,20210421,110.2039,112.4009,109.134,110.7674,111.0242,-0.25679999999999836,-0.2313,15770.66,245032.112,107.5619,16875.912,105.8643,19465.1431,99.0719,23794.2359,84.4656,24658.6633,81.7949,25573.9977,97.3592,28231.4808,105.9876,19947.989,104.6238,21381.575,100.9259,22916.64,101.673,26776.8808
154,603127.SH,20210420,105.7815,112.4009,105.7672,111.0242,106.723,4.301199999999994,4.0302,21672.64,334403.244,106.0269,17389.706,105.3875,19897.9069,98.5902,23978.7112,84.1365,24733.2503,81.5525,25684.773,96.8598,28257.5601,105.554,20414.597,103.9037,21372.61,99.9146,23285.6087,101.2793,26944.418
155,603127.SH,20210419,102.7143,106.9941,100.8883,106.723,103.5845,3.1384999999999934,3.0299,16495.29,243480.802,104.4362,17290.884,104.8471,20171.7115,98.1035,23998.4615,83.8119,24731.6214,81.2935,25719.874,96.3771,28202.0609,104.9584,19741.204,103.0917,21992.735,98.9695,23779.685,100.8821,27140.017
156,603127.SH,20210416,105.6246,106.723,102.7143,103.5845,105.7102,-2.125699999999995,-2.0109,14168.36,207131.509,103.5803,19293.094,104.5404,23154.0038,97.7544,24625.2326,83.5117,24778.1753,81.0691,25771.4789,95.908,28227.3744,104.7722,19910.827,102.7129,22110.4285,98.3613,24033.933,100.4537,27196.6108
157,603127.SH,20210415,103.8627,105.7173,101.3591,105.7102,103.0924,2.6178000000000026,2.5393,16272.61,237333.125,103.9284,21082.11,104.649,23807.6685,97.5952,24955.385,83.2383,24919.2662,80.8675,25851.0854,95.5105,28288.7345,104.8706,20633.65,102.5014,22497.105,97.8782,24696.569,100.092,27315.0915
158,603127.SH,20210414,102.6002,105.8457,99.8611,103.0924,103.071,0.021399999999999864,0.0208,18339.63,265894.648,104.4134,23020.066,104.5744,24092.8485,97.4481,25185.3024,82.978,25000.9963,80.6493,25996.1189,95.0919,28308.6687,104.6994,21529.599,101.9825,23212.8085,97.5009,24888.9093,99.7124,27603.6247
159,603127.SH,20210413,102.6573,104.3549,100.9382,103.071,102.4433,0.6277000000000044,0.6127,21178.53,305101.788,105.0811,23439.488,104.2523,23952.0815,97.3296,25509.3782,82.7425,25164.8642,80.4436,26132.8923,94.7199,28333.8169,104.6638,25222.145,101.4407,23262.655,97.2136,25022.3933,99.437,27770.6437
160,603127.SH,20210412,102.914,105.8172,97.8639,102.4433,105.325,-2.8817000000000093,-2.736,26506.34,377433.194,105.4805,22191.524,103.7311,23364.1369,97.3191,25716.4012,82.543,25248.0613,80.2456,26190.1303,94.3393,28315.7283,104.8564,25370.892,100.7203,23420.0025,96.9397,25576.626,99.1219,28022.9088
161,603127.SH,20210409,107.6147,108.8986,102.4504,105.325,108.1354,-2.8104000000000013,-2.599,23113.44,341243.58,105.9641,20528.56,103.2636,22524.5231,97.3499,26042.4506,82.3534,25282.6295,80.0545,26198.18,93.9758,28373.4236,105.086,24718.253,100.2142,23282.196,96.7973,25539.5327,98.798,28114.3218
162,603127.SH,20210408,104.8542,108.6989,103.6273,108.1354,106.4306,1.7048000000000059,1.6018,25962.39,389895.46,105.8129,20185.19,102.4526,23367.7308,97.5583,26352.9176,82.1411,25332.9747,79.8504,26242.2315,93.5472,28338.8141,104.4441,24057.875,99.5006,24043.6705,96.6435,25572.078,98.4262,28558.9062
163,603127.SH,20210407,105.0397,106.987,102.9568,106.4306,105.0682,1.3623999999999938,1.2967,20436.74,301389.402,104.9855,20039.132,101.7613,22820.5592,97.8184,26432.0197,81.9095,25409.4505,79.6143,26223.695,93.0735,28226.3208,103.26,22815.161,98.395,24400.9655,96.341,25685.272,97.9501,28973.2397
164,603127.SH,20210406,105.1253,106.8514,102.1722,105.0682,104.8613,0.20690000000000452,0.1973,14938.71,218385.922,104.2465,27004.802,101.217,22933.2631,98.0731,26415.0665,81.6732,25713.3815,79.3828,26237.8592,92.6222,28210.8909,102.2535,22330.623,97.095,24721.1145,96.2172,25944.6243,97.4504,29802.83
165,603127.SH,20210402,104.148,105.9313,103.0496,104.8613,104.5689,0.29240000000000066,0.2796,18191.52,266640.068,104.2322,28550.26,100.468,24136.9531,98.3164,26553.605,81.4365,25852.8801,79.1579,26369.8893,92.1533,28196.5515,101.225,24244.266,95.9751,25798.9255,96.1646,26699.7347,96.8858,30181.6627
166,603127.SH,20210401,103.9983,106.9941,103.4347,104.5689,103.9983,0.5705999999999989,0.5487,21396.59,315798.154,104.208,28907.946,99.4985,24225.0331,98.5711,26585.6353,81.1776,25986.3088,78.9584,26470.3096,91.6936,28166.392,100.6536,24310.03,95.1559,26095.486,96.4162,27215.6613,96.3639,30419.0925
167,603127.SH,20210331,102.5717,104.8471,101.5659,103.9983,102.7357,1.2626000000000062,1.229,25232.1,365427.719,103.0753,27930.56,98.2749,24450.3323,98.783,26645.9309,80.8933,26065.3538,78.7541,26538.2895,91.2108,28041.7344,100.1322,24360.56,94.382,26728.0285,96.8299,27457.5037,95.8182,30507.4095
