,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600023.SH,20210730,3.23,3.28,3.21,3.27,3.23,0.040000000000000036,1.2384,211147.26,68747.651,3.248,219470.67,3.2769,221667.1946,3.3578,237322.9538,3.4006,338831.256,3.4101,332408.9605,3.3999,260648.1561,3.259,217581.879,3.32,235199.818,3.3524,238927.8463,3.3846,249983.9878
86,600023.SH,20210729,3.23,3.25,3.21,3.23,3.23,0.0,0.0,155299.06,50143.663,3.246,216001.622,3.2854,225599.9315,3.3628,249351.7235,3.4016,342935.6931,3.4118,332034.3064,3.4042,265176.8231,3.264,215521.714,3.3286,236253.907,3.3562,238364.0873,3.3866,250376.9888
87,600023.SH,20210728,3.25,3.26,3.18,3.23,3.26,-0.029999999999999805,-0.9202,310649.93,99908.136,3.256,228616.166,3.2969,229293.5954,3.3684,248956.5271,3.4027,343359.951,3.4137,332034.7822,3.4088,268082.4972,3.274,225056.993,3.3386,242368.1375,3.3616,238195.864,3.3889,253464.2613
88,600023.SH,20210727,3.25,3.27,3.25,3.26,3.25,0.009999999999999787,0.3077,188399.74,61386.561,3.264,196888.496,3.3085,221203.61,3.3738,244314.8385,3.4041,342914.5767,3.4155,331039.9679,3.4132,270348.0637,3.287,220457.728,3.3496,238874.621,3.3674,235549.5417,3.3918,255789.8753
89,600023.SH,20210726,3.26,3.27,3.24,3.25,3.26,-0.009999999999999787,-0.3067,231857.36,75358.077,3.264,196994.584,3.3185,222882.1208,3.3783,242307.2409,3.4052,343246.5447,3.4172,330909.2564,3.4184,274515.0352,3.299,227845.038,3.3572,244211.7585,3.3725,240116.148,3.3951,257137.5462
90,600023.SH,20210723,3.28,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,193802.02,63210.798,3.27,215693.088,3.33,225039.2531,3.3831,239474.6282,3.4068,343766.6927,3.419,330915.6607,3.4235,278548.0721,3.312,224990.971,3.3672,258696.9535,3.3788,253058.417,3.3983,257476.0437
91,600023.SH,20210722,3.27,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,218371.78,71393.669,3.282,215041.806,3.3431,237501.6992,3.3878,238041.7274,3.4086,345867.6219,3.4202,330739.3633,3.4288,286520.3435,3.324,226158.781,3.3744,259564.5675,3.3842,251327.0957,3.4016,258011.74
92,600023.SH,20210721,3.26,3.28,3.25,3.27,3.26,0.010000000000000231,0.3067,152011.58,49625.5,3.292,221497.82,3.3554,245728.4008,3.3923,239601.8441,3.4099,346252.9052,3.4215,330483.0341,3.4349,298286.8245,3.335,225343.641,3.3805,258999.1725,3.3887,249142.4537,3.4044,257229.4112
93,600023.SH,20210720,3.27,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,188930.18,61535.004,3.31,244026.96,3.3686,251898.9746,3.3967,240707.0947,3.4107,346305.2658,3.4228,330373.0129,3.441,317076.0743,3.348,236132.491,3.3867,259325.1825,3.3934,248080.115,3.4079,258368.2937
94,600023.SH,20210719,3.32,3.32,3.27,3.28,3.32,-0.040000000000000036,-1.2048,325349.88,107055.436,3.334,258695.492,3.3817,258718.4738,3.4012,240584.6624,3.4117,345999.4472,3.424,330334.9351,3.4456,326046.6379,3.365,252820.855,3.3934,258570.1125,3.3985,246300.7267,3.4117,259445.2963
95,600023.SH,20210716,3.33,3.34,3.32,3.32,3.33,-0.010000000000000231,-0.3003,190545.61,63446.256,3.354,234288.854,3.3948,252213.0677,3.4057,238100.0482,3.4126,345822.9838,3.4252,329506.8849,3.4501,338668.7924,3.3811,252817.757,3.3991,249600.83,3.4032,240291.8437,3.415,258017.8255
96,600023.SH,20210715,3.36,3.36,3.32,3.33,3.36,-0.029999999999999805,-0.8929,250651.85,83477.801,3.366,237275.756,3.4019,260258.9815,3.4092,242949.6535,3.4135,346802.5383,3.4261,329129.6775,3.4522,354340.4012,3.3931,256986.1,3.4023,249785.274,3.4069,242987.515,3.418,262198.302
97,600023.SH,20210714,3.38,3.38,3.35,3.36,3.38,-0.020000000000000018,-0.5917,264657.28,89035.006,3.378,229189.462,3.4111,281098.1669,3.4119,243286.7985,3.414,346444.2908,3.4269,328477.2009,3.454,358017.5663,3.4032,259679.282,3.4055,244765.2995,3.41,240952.1233,3.4207,262427.6717
98,600023.SH,20210713,3.37,3.38,3.36,3.38,3.38,0.0,0.0,262272.84,88355.757,3.386,228238.022,3.4144,276982.5531,3.4137,242695.6094,3.4143,346068.0109,3.4273,327637.0715,3.4571,364316.0013,3.4122,257291.514,3.4076,243095.4485,3.4117,238289.13,3.4226,263333.4288
99,600023.SH,20210712,3.39,3.4,3.37,3.38,3.38,0.0,0.0,203316.69,68750.04,3.396,246946.218,3.4162,272735.71,3.415,244002.5838,3.4145,345519.9876,3.4276,327098.3779,3.4596,371099.3877,3.4155,260578.479,3.4092,246251.703,3.4134,237575.802,3.4248,265192.2723
100,600023.SH,20210709,3.39,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.295,205480.12,69258.401,3.4081,271346.66,3.4173,269290.7169,3.4159,247218.0103,3.4147,346422.9918,3.4278,327015.5364,3.4633,384186.9132,3.4225,292402.936,3.4123,267092.14,3.4154,242646.3187,3.4272,270022.4775
101,600023.SH,20210708,3.41,3.42,3.38,3.39,3.4,-0.009999999999999787,-0.2941,210220.38,71424.915,3.4202,276696.444,3.4183,266855.9985,3.4169,250150.8794,3.415,347833.2407,3.4278,326960.0143,3.4649,391241.058,3.4248,292970.354,3.4144,263911.253,3.4168,244534.1407,3.4308,275777.7635
102,600023.SH,20210707,3.43,3.43,3.38,3.4,3.43,-0.03000000000000025,-0.8746,259900.08,88349.318,3.4285,290169.102,3.4186,261913.2177,3.4167,251452.1647,3.4154,349380.3506,3.4277,326678.1442,3.4661,396229.4435,3.4261,292654.704,3.4155,261041.86,3.4179,245678.6897,3.4338,278494.5008
103,600023.SH,20210706,3.44,3.45,3.42,3.43,3.44,-0.009999999999999787,-0.2907,355813.82,122350.977,3.4385,286345.006,3.4174,256862.0185,3.4165,249875.1382,3.416,351001.1984,3.4276,325708.2424,3.4664,397303.4392,3.4254,282517.874,3.4161,254053.927,3.4186,247239.0193,3.4365,282172.2898
104,600023.SH,20210705,3.45,3.4594,3.4312,3.4406,3.4406,0.0,0.0,325318.9,119109.926,3.435,274210.74,3.4146,241049.5985,3.416,247424.7118,3.4166,350708.8167,3.4274,324004.0866,3.467,397996.7504,3.4218,264319.37,3.4152,243040.6625,3.418,245799.9317,3.4401,284590.7695
105,600023.SH,20210702,3.4312,3.45,3.4218,3.4406,3.4312,0.009399999999999853,0.274,232229.04,84806.03,3.4368,313459.212,3.4117,233814.3185,3.4152,252806.0138,3.4174,350547.0611,3.4271,322900.5966,3.4673,402951.1067,3.4171,246383.903,3.4143,234028.887,3.4171,245129.224,3.4434,288074.3733
106,600023.SH,20210701,3.45,3.4594,3.4312,3.4312,3.45,-0.01880000000000015,-0.5449,277583.67,101824.707,3.4293,309244.264,3.4095,240981.1562,3.4143,257760.9285,3.4182,350437.7129,3.427,322207.707,3.4674,416310.8548,3.4115,242584.448,3.4138,235988.2225,3.4152,245870.392,3.447,297399.2622
107,600023.SH,20210630,3.4218,3.45,3.4218,3.45,3.4124,0.0376000000000003,1.1019,240779.6,88078.335,3.4237,295140.306,3.4102,267330.5223,3.4138,255778.2859,3.4193,350212.7638,3.4271,321371.1734,3.4664,420465.9875,3.4077,229851.317,3.4133,231588.544,3.414,243493.6423,3.452,311120.4987
108,600023.SH,20210629,3.4312,3.4406,3.403,3.4124,3.45,-0.0376000000000003,-1.0899,295142.49,107303.381,3.4124,278690.742,3.4081,259721.5054,3.4132,255241.1935,3.4198,349714.9263,3.427,320546.5116,3.4643,422271.6061,3.403,228899.383,3.4115,228787.938,3.4127,244550.9663,3.4567,333127.5938
109,600023.SH,20210628,3.4312,3.4876,3.4218,3.45,3.403,0.04700000000000015,1.3811,521561.26,191840.13,3.4086,254428.0,3.4081,248774.5846,3.4141,254716.8068,3.4208,348766.3256,3.4271,319579.3323,3.4628,425469.9593,3.403,231924.927,3.4124,226074.4635,3.4127,251655.6557,3.4599,342570.5932
110,600023.SH,20210625,3.3936,3.4124,3.3842,3.403,3.403,0.0,0.0,211154.3,76326.616,3.3974,179308.594,3.4052,217896.1354,3.4135,248761.3665,3.4217,346568.2076,3.4272,317452.2699,3.4614,432639.6341,3.4021,241781.344,3.4119,217768.01,3.4115,247626.8183,3.4627,355078.0967
111,600023.SH,20210624,3.3936,3.4124,3.3748,3.403,3.3936,0.009399999999999853,0.277,207063.88,74819.626,3.3936,175924.632,3.4059,212080.3069,3.4143,250488.0162,3.4228,346128.4606,3.4277,316736.056,3.4604,434613.9628,3.4039,234852.152,3.4129,220316.034,3.4118,247594.1357,3.4639,374324.1295
112,600023.SH,20210623,3.3842,3.403,3.3748,3.3936,3.3936,0.0,0.0,158531.78,57099.625,3.3917,164562.328,3.4073,207312.5769,3.4141,251301.6468,3.4238,345769.541,3.4281,316337.2671,3.4594,437487.8251,3.4049,229429.016,3.4138,222190.6825,3.4127,248109.2883,3.465,379647.052
113,600023.SH,20210622,3.3936,3.403,3.3842,3.3936,3.3936,0.0,0.0,173828.78,62747.421,3.3936,179108.024,3.4102,215995.9592,3.4132,256654.6947,3.4248,345658.3919,3.4289,316154.5389,3.4581,442857.096,3.4068,225589.98,3.4152,229599.592,3.4143,252068.6737,3.4683,389288.8542
114,600023.SH,20210621,3.3842,3.3936,3.3748,3.3936,3.3842,0.009400000000000297,0.2778,145964.23,52537.905,3.3974,209421.854,3.4124,217208.3685,3.4135,264782.8709,3.4258,345606.1747,3.4297,315748.4884,3.4569,443591.9845,3.4086,221761.955,3.4162,236540.2125,3.4155,256910.2573,3.4711,399242.1548
115,600023.SH,20210618,3.3936,3.403,3.3748,3.3842,3.3936,-0.009400000000000297,-0.277,194234.49,70004.193,3.4068,304254.094,3.4138,220193.2338,3.4154,268409.2168,3.4269,346210.171,3.4305,315904.4572,3.4555,445324.422,3.4115,221673.871,3.4171,244501.8845,3.4168,261040.1293,3.4755,416557.436
116,600023.SH,20210617,3.3936,3.4124,3.3936,3.3936,3.403,-0.009399999999999853,-0.2762,150252.36,54369.046,3.4143,293779.672,3.4175,223780.8115,3.4171,270113.1203,3.4275,346000.2631,3.4313,316082.9415,3.4543,445262.2287,3.4162,229391.997,3.4171,247513.364,3.4171,262389.8903,3.4776,425562.5442
117,600023.SH,20210616,3.4124,3.4218,3.3936,3.403,3.4124,-0.009399999999999853,-0.2755,231260.26,83729.079,3.418,294295.704,3.4211,239563.8754,3.419,272339.3391,3.4283,346172.4838,3.4314,316152.1578,3.4534,447068.7155,3.419,233325.771,3.4171,250314.805,3.4162,268732.6587,3.479,432797.493
118,600023.SH,20210615,3.45,3.4594,3.4124,3.4124,3.4406,-0.028200000000000003,-0.8196,325397.93,118647.4,3.4199,272071.936,3.4225,241937.3,3.4204,270579.6859,3.4288,345493.0237,3.432,315762.5588,3.4524,446327.9405,3.4199,228676.493,3.4176,252376.758,3.4162,276030.209,3.4793,434617.318
119,600023.SH,20210611,3.4406,3.497,3.4312,3.4406,3.4218,0.018799999999999706,0.5494,620125.43,228291.848,3.4199,234102.056,3.4232,235718.7554,3.4224,267489.88,3.4292,344500.6424,3.4323,314797.4422,3.4513,443925.5015,3.4218,220224.0,3.4176,261521.02,3.4177,274158.9443,3.4804,435990.8885
120,600023.SH,20210610,3.4124,3.4312,3.4124,3.4218,3.4124,0.009400000000000297,0.2755,141862.38,51603.077,3.4162,139093.648,3.4218,211609.8738,3.4237,256708.2597,3.4295,341481.7811,3.4324,311739.5573,3.45,439590.7647,3.4218,193754.676,3.4162,250549.5555,3.4177,261893.6703,3.4807,437270.3917
121,600023.SH,20210609,3.4218,3.4312,3.403,3.4124,3.4124,0.0,0.0,152832.52,55585.07,3.418,165004.322,3.4211,224746.7054,3.4254,259585.8847,3.4298,341377.1643,3.4327,311942.6321,3.4485,440753.8599,3.4218,205779.916,3.4157,253965.1275,3.419,264696.3843,3.4812,455476.1878
122,600023.SH,20210608,3.4124,3.4218,3.403,3.4124,3.4124,0.0,0.0,120141.42,43624.975,3.4199,172355.838,3.4211,236467.1015,3.4279,268072.4047,3.4302,341290.7114,3.4334,311879.7925,3.4465,443661.5669,3.4227,214952.349,3.4166,257449.4245,3.4202,265316.3687,3.4802,462749.2895
123,600023.SH,20210607,3.4124,3.4218,3.4124,3.4124,3.4218,-0.009400000000000297,-0.2747,135548.53,49259.334,3.4199,185281.05,3.4189,246799.6138,3.4304,272315.7168,3.4303,341308.3086,3.4344,312000.9457,3.4445,443452.1801,3.4237,233609.204,3.418,265308.0205,3.4224,268656.4723,3.4782,467016.9492
124,600023.SH,20210604,3.4218,3.4312,3.4124,3.4218,3.4312,-0.009399999999999853,-0.274,145083.39,52801.981,3.4237,206345.944,3.4175,252240.5869,3.432,277711.4279,3.4304,341556.1217,3.4357,311934.4393,3.4421,443039.7905,3.4237,251318.47,3.419,274484.4085,3.4249,272589.866,3.4763,473674.79
125,600023.SH,20210603,3.4218,3.45,3.4124,3.4312,3.4218,0.009399999999999853,0.2747,271415.75,99032.503,3.4274,248415.704,3.4167,262041.8123,3.4348,284438.4885,3.4304,341863.296,3.4373,311955.1556,3.4396,444455.8043,3.4227,267329.898,3.4195,280723.2585,3.4268,275743.8073,3.4751,488911.5147
126,600023.SH,20210602,3.4124,3.4312,3.403,3.4218,3.4124,0.009400000000000297,0.2755,189590.1,69010.342,3.4256,246555.51,3.4153,280262.3831,3.4376,290959.4665,3.43,341340.2483,3.4384,311146.9104,3.4368,442272.5089,3.418,265634.731,3.4176,278888.837,3.429,281409.089,3.4733,490375.068
127,600023.SH,20210601,3.4218,3.4312,3.403,3.4124,3.4312,-0.01880000000000015,-0.5479,184767.48,67056.244,3.4256,257548.86,3.4146,296501.3092,3.4425,301583.2071,3.4296,341152.7082,3.4395,310732.1976,3.4338,441227.4409,3.4152,267303.839,3.4148,286436.1025,3.4315,283903.22,3.4718,494258.6255
128,600023.SH,20210531,3.4406,3.45,3.4124,3.4312,3.4406,-0.009399999999999853,-0.2732,240873.0,87775.799,3.4274,281937.358,3.4146,298455.6431,3.4472,307126.0641,3.4295,340536.1749,3.4408,310374.4974,3.4312,440970.9565,3.4152,276077.023,3.4143,299707.067,3.4334,288377.7277,3.4699,500532.9525
129,600023.SH,20210528,3.4218,3.4688,3.4218,3.4406,3.4218,0.018799999999999706,0.5494,355432.19,130342.508,3.4237,296290.996,3.4146,297043.7554,3.4511,314175.9,3.4292,339334.3588,3.442,310118.7817,3.4289,438948.1121,3.4133,302818.04,3.4157,301126.4165,3.4362,292808.7427,3.4677,500334.1595
130,600023.SH,20210527,3.4218,3.45,3.4124,3.4218,3.4218,0.0,0.0,262114.78,95751.062,3.418,286244.092,3.4146,291034.6131,3.4572,318455.0297,3.4289,337830.1706,3.4429,308877.9966,3.4266,436458.5159,3.4105,307344.435,3.4157,295963.1675,3.439,297398.6363,3.4652,499008.5737
131,600023.SH,20210526,3.4218,3.4406,3.4124,3.4218,3.4218,0.0,0.0,244556.85,89136.982,3.4105,284713.952,3.4153,295416.2677,3.4635,326461.5106,3.4289,336809.4478,3.444,308710.3197,3.4248,434819.8671,3.4096,302150.339,3.4176,294154.6185,3.4447,307021.3863,3.463,497799.4938
132,600023.SH,20210525,3.403,3.4312,3.3842,3.4218,3.4124,0.009400000000000297,0.2755,306709.97,111191.398,3.4049,277058.818,3.416,297362.6938,3.4705,342554.6141,3.4291,336057.0356,3.4453,308578.9023,3.4234,432847.8388,3.4105,299946.5,3.419,290498.3785,3.4497,311310.312,3.4614,498485.8608
133,600023.SH,20210524,3.403,3.45,3.3936,3.4124,3.4124,0.0,0.0,312641.19,113606.262,3.403,270216.688,3.4138,291825.5669,3.4796,365911.905,3.4291,334631.3535,3.4469,308303.1611,3.4226,430515.5845,3.4124,297006.837,3.4218,286180.1065,3.4544,317105.5603,3.4599,496302.397
134,600023.SH,20210521,3.3936,3.4218,3.3842,3.4124,3.3842,0.028200000000000003,0.8333,305197.67,110711.005,3.403,309345.084,3.4102,293971.2762,3.489,402634.3791,3.4292,333374.7424,3.4479,307662.4284,3.4214,427521.9681,3.4143,297650.347,3.4256,283225.564,3.4622,323381.6073,3.4585,493511.9605
135,600023.SH,20210520,3.403,3.403,3.3748,3.3842,3.3936,-0.009400000000000297,-0.277,254464.08,91745.744,3.403,328444.778,3.4095,305124.2838,3.4945,419002.755,3.4296,332380.9233,3.4493,307345.1599,3.4202,425502.806,3.4162,294116.619,3.4289,279950.762,3.4697,331019.5227,3.4574,493342.3355
136,600023.SH,20210519,3.4124,3.4124,3.3936,3.3936,3.4124,-0.018799999999999706,-0.5509,206281.18,74601.661,3.4086,319586.726,3.4153,306262.4308,3.5014,448930.6194,3.4304,331239.6044,3.4511,308242.0543,3.4195,424063.2135,3.4171,292142.943,3.4345,289296.268,3.4788,348928.1323,3.4561,492919.5095
137,600023.SH,20210518,3.4124,3.4218,3.3936,3.4124,3.4124,0.0,0.0,272499.32,98751.553,3.4162,322834.182,3.4189,309792.1254,3.5039,483037.5338,3.4309,330777.0167,3.4524,309118.4555,3.4192,423036.0081,3.4143,305568.366,3.4397,292202.9105,3.4901,378747.355,3.4539,495663.3323
138,600023.SH,20210517,3.4124,3.4406,3.403,3.4124,3.4124,0.0,0.0,508283.17,184689.524,3.4218,323796.986,3.4225,306210.9315,3.5056,490506.3547,3.4317,329771.1236,3.4539,309987.6404,3.4187,420630.4351,3.4133,323337.111,3.4425,294528.08,3.5008,421704.2213,3.4514,492862.3005
139,600023.SH,20210514,3.4218,3.4312,3.403,3.4124,3.4124,0.0,0.0,400696.14,145469.689,3.4256,285955.61,3.4254,280299.3069,3.5108,497234.4941,3.4325,326971.9783,3.4548,308775.5646,3.4183,415658.4383,3.418,299434.793,3.4477,287804.094,3.507,433485.5307,3.4484,486134.5695
140,600023.SH,20210513,3.4124,3.4406,3.403,3.4124,3.4312,-0.01880000000000015,-0.5479,210173.82,76466.922,3.4293,259788.46,3.4305,266426.1062,3.5152,508126.5729,3.4333,325386.0534,3.4559,309760.9786,3.4178,412584.2091,3.4209,284581.9,3.4533,292425.737,3.5139,462529.375,3.4455,483644.3742
141,600023.SH,20210512,3.4312,3.4406,3.4124,3.4312,3.4406,-0.009399999999999853,-0.2732,222518.46,81035.694,3.4256,264699.16,3.4363,269762.7615,3.5224,536794.4341,3.4341,325484.8347,3.4565,311496.0564,3.4174,411814.6192,3.4256,286158.898,3.4622,309456.91,3.5161,501054.1233,3.4423,481935.9538
142,600023.SH,20210511,3.4312,3.4688,3.4218,3.4406,3.4312,0.009399999999999853,0.274,277313.34,101604.134,3.4124,288302.55,3.4399,271084.5438,3.5246,551853.92,3.4339,325064.2198,3.4564,313022.9638,3.4167,411477.528,3.4274,281050.257,3.4693,316992.218,3.5174,511184.8157,3.4384,480080.8128
143,600023.SH,20210510,3.4406,3.4594,3.4124,3.4312,3.4312,0.0,0.0,319076.29,116450.239,3.4049,322877.236,3.4442,283704.61,3.5258,560884.3891,3.4343,324287.1691,3.4561,312071.3728,3.4157,410526.2235,3.4312,275353.376,3.4754,327154.922,3.5224,526509.0347,3.4346,478217.7763
144,600023.SH,20210507,3.3936,3.4406,3.3748,3.4312,3.3936,0.037599999999999856,1.108,269860.39,98067.508,3.4105,312913.976,3.4493,279499.8208,3.5255,561513.0206,3.4345,323198.3978,3.4558,310778.2217,3.4142,408020.7524,3.4368,268800.781,3.4862,336247.2375,3.5268,541574.0523,3.4318,474385.8327
145,600023.SH,20210506,3.356,3.403,3.3466,3.3936,3.3654,0.028200000000000003,0.8379,234727.32,84550.293,3.4124,309375.34,3.4522,283279.9992,3.5269,565570.4256,3.4347,322042.0262,3.4557,310081.4511,3.4126,407693.8479,3.4415,265784.905,3.4965,349470.9745,3.5343,572074.7427,3.429,472700.034
146,600023.SH,20210430,3.403,3.403,3.3466,3.3654,3.403,-0.037599999999999856,-1.1049,340535.41,122205.598,3.4256,307618.636,3.4616,293978.1631,3.5288,579163.6109,3.4353,321635.4617,3.4558,310305.4062,3.4123,406958.1316,3.4519,286449.593,3.5097,377320.727,3.538,588735.198,3.4273,471108.1807
147,600023.SH,20210429,3.4594,3.4688,3.3936,3.403,3.4594,-0.056400000000000006,-1.6303,450186.77,163882.276,3.4425,273797.964,3.4739,305716.1315,3.5313,605448.1621,3.4364,320258.2201,3.4562,312031.0286,3.412,405878.0861,3.465,278837.455,3.528,415336.8495,3.5418,596862.3273,3.4265,467043.5027
148,600023.SH,20210428,3.4688,3.497,3.45,3.4594,3.4406,0.01880000000000015,0.5464,269259.99,99427.25,3.4575,227829.516,3.4883,313455.4015,3.5299,609537.3341,3.4377,318108.4252,3.4561,310254.1084,3.4119,403052.926,3.4716,265719.049,3.5445,470887.7765,3.5424,593204.427,3.4257,461736.9048
149,600023.SH,20210427,3.4594,3.4688,3.4124,3.4406,3.4594,-0.01880000000000015,-0.5434,252167.21,92140.334,3.4632,224687.586,3.497,321452.6808,3.5249,612682.6579,3.4389,317101.8208,3.4556,310055.2095,3.4108,403348.4295,3.4773,276173.395,3.5515,500510.8995,3.5431,597822.8327,3.4235,458717.9043
150,600023.SH,20210426,3.45,3.5158,3.4406,3.4594,3.45,0.009399999999999853,0.2725,225943.8,83363.381,3.4707,222194.47,3.5064,339021.9277,3.5208,621001.8276,3.4406,316382.496,3.455,309028.7851,3.4103,404344.1791,3.4857,300269.574,3.5605,551503.1125,3.5437,612647.113,3.4215,457077.7927
151,600023.SH,20210423,3.4688,3.4876,3.45,3.45,3.4782,-0.028200000000000003,-0.8108,171432.05,63105.908,3.4782,265280.55,3.5209,360174.1431,3.5175,645511.9179,3.4418,315749.7079,3.4542,308454.0258,3.4096,405019.0335,3.4989,332754.922,3.5614,608501.736,3.5434,646255.9913,3.4194,455753.64
152,600023.SH,20210422,3.4782,3.497,3.4594,3.4782,3.4876,-0.009399999999999853,-0.2695,220344.53,81607.724,3.4876,283876.946,3.5353,388089.7646,3.5139,651035.3562,3.4429,315389.094,3.4533,308209.1315,3.4093,407334.3528,3.5111,352934.179,3.5623,626252.095,3.5402,660182.2103,3.418,455050.4522
153,600023.SH,20210421,3.4688,3.4876,3.45,3.4876,3.4782,0.009399999999999853,0.2703,253550.34,93541.752,3.4857,303608.582,3.5491,432041.9062,3.5094,656984.1509,3.4439,314722.2301,3.4523,307768.7702,3.4085,410878.764,3.5196,378956.468,3.568,652086.864,3.534,665377.426,3.4163,452912.7323
154,600023.SH,20210420,3.4876,3.5064,3.4688,3.4782,3.497,-0.018799999999999706,-0.5376,239701.63,88946.924,3.4914,327659.204,3.5679,497219.4077,3.5039,666033.4674,3.4449,314334.0822,3.4513,306966.2741,3.409,418326.8556,3.5355,403693.694,3.5717,677960.688,3.5277,674759.714,3.4146,450943.2835
155,600023.SH,20210419,3.497,3.5158,3.4688,3.497,3.497,0.0,0.0,441374.2,164019.953,3.5008,378344.678,3.5874,598873.5369,3.4987,665717.1082,3.4457,313681.5675,3.4501,306462.5484,3.4081,425826.65,3.5515,433157.044,3.5807,725219.6615,3.5233,702079.222,3.4129,449783.7388
156,600023.SH,20210416,3.4782,3.497,3.4594,3.497,3.4688,0.028200000000000003,0.813,264414.03,98037.899,3.5196,400229.294,3.5953,631208.0177,3.4926,660850.1329,3.4465,312239.923,3.4491,304586.5897,3.4066,422826.8899,3.5675,468191.861,3.5811,739878.0005,3.5177,699341.047,3.411,444968.4118
157,600023.SH,20210415,3.5064,3.5064,3.4594,3.4688,3.5158,-0.04700000000000015,-1.3368,319002.71,117912.444,3.5346,421991.412,3.6047,708715.5131,3.4865,658648.8376,3.4475,311947.793,3.448,303643.2877,3.4059,422588.25,3.591,551836.244,3.5802,755874.7635,3.512,704614.031,3.409,443848.7883
158,600023.SH,20210414,3.5158,3.5252,3.4688,3.5158,3.5252,-0.009399999999999853,-0.2667,373803.45,138855.91,3.5534,454304.354,3.6055,789247.3254,3.4823,657670.4894,3.4491,311538.8138,3.4472,302846.1043,3.4051,421484.2556,3.6173,676056.504,3.5778,756947.116,3.5064,712688.1773,3.4072,441964.8348
159,600023.SH,20210413,3.591,3.591,3.5064,3.5252,3.591,-0.0658000000000003,-1.8324,493129.0,185176.801,3.5797,479728.184,3.6018,800988.5392,3.4768,651843.9803,3.4495,310362.1049,3.4462,301662.8689,3.4048,420590.3252,3.6258,724848.404,3.576,758647.5515,3.4992,707859.5763,3.4039,437920.8767
160,600023.SH,20210412,3.5628,3.685,3.544,3.591,3.5722,0.01880000000000015,0.5263,550797.28,211431.333,3.6023,487969.41,3.6069,819750.9169,3.471,641611.2156,3.4504,308684.6763,3.4449,299694.2331,3.4046,420633.0828,3.6352,802736.651,3.5727,768835.8825,3.4914,700618.511,3.4005,433791.1025
161,600023.SH,20210409,3.5628,3.6098,3.544,3.5722,3.5628,0.009399999999999853,0.2638,373224.62,141880.922,3.6154,536154.428,3.6047,836691.6508,3.4638,634088.3594,3.451,307679.4122,3.4433,297092.4527,3.4029,416940.4868,3.6239,884248.55,3.5656,803006.526,3.4813,688577.6013,3.3967,427603.6245
162,600023.SH,20210408,3.6286,3.638,3.5628,3.5628,3.6474,-0.08460000000000001,-2.3195,480567.42,183157.102,3.6474,681681.076,3.6112,899126.7646,3.4561,629849.2388,3.4514,307548.6369,3.4418,295327.6259,3.4005,414091.512,3.6136,899570.011,3.5548,813806.226,3.4732,685661.4097,3.393,425708.7475
163,600023.SH,20210407,3.6192,3.6944,3.6192,3.6474,3.638,0.009400000000000297,0.2584,500922.6,194762.326,3.6812,897808.654,3.6069,918663.1923,3.4472,626624.0368,3.452,307123.8046,3.4402,292922.4436,3.3984,409615.8437,3.6164,925217.26,3.5412,808587.905,3.4654,675499.2337,3.3902,421670.9532
164,600023.SH,20210406,3.6568,3.685,3.6098,3.638,3.6568,-0.01880000000000015,-0.5141,534335.13,206957.716,3.6718,969968.624,3.5939,925080.63,3.4359,614962.7076,3.4515,305752.414,3.4381,290406.182,3.3951,406936.0644,3.6079,952227.682,3.5238,810292.724,3.4547,663642.3137,3.3856,418179.289
165,600023.SH,20210402,3.6944,3.732,3.6192,3.6568,3.732,-0.07520000000000016,-2.015,791722.37,308158.606,3.6681,1117503.892,3.5773,910166.3708,3.424,602324.0071,3.4512,305980.8583,3.4361,288509.1206,3.3926,404232.9487,3.6098,1017282.279,3.5092,836540.311,3.445,655665.1483,3.3817,414721.1773
166,600023.SH,20210401,3.685,3.7978,3.638,3.732,3.732,0.0,0.0,1100857.86,436223.337,3.6324,1232342.672,3.5635,880634.8162,3.4116,586428.7732,3.4501,303978.6333,3.4345,285178.7838,3.3892,396330.8399,3.5948,1011564.14,3.4928,814915.64,3.4334,636910.8867,3.3776,406135.1025
167,600023.SH,20210331,3.5816,3.7884,3.5628,3.732,3.6004,0.13160000000000016,3.6551,1561205.31,615501.521,3.5797,1117458.946,3.5426,849560.7977,3.3966,557217.3244,3.448,299671.0496,3.4324,279581.8989,3.3848,384459.0415,3.5694,959913.283,3.4726,781002.9245,3.4177,612579.3097,3.3724,393538.8215
168,600023.SH,20210330,3.591,3.6286,3.497,3.6004,3.6192,-0.01880000000000015,-0.5195,861722.45,325577.168,3.5515,952625.866,3.5209,824407.3238,3.3809,514570.4035,3.4456,289638.3353,3.4304,271198.4495,3.3806,366087.7372,3.5384,837837.728,3.4509,731004.014,3.4021,564020.3797,3.3673,375621.6558
