,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
78,600519.SH,20210810,1700.0,1802.88,1675.0,1799.0,1693.8,105.20000000000005,6.2109,83285.05,14549496.463,1717.36,52580.816,1746.5985,67263.8462,1908.1759,46120.7659,2046.6049,42082.3133,2017.5015,41402.3804,2005.3545,40132.1799,1728.878,64164.806,1824.284,55259.8265,1885.743,48009.1287,2009.1442,39999.519
79,600519.SH,20210809,1651.0,1709.0,1650.0,1693.8,1671.0,22.799999999999955,1.3645,47697.75,8028155.49,1707.42,46798.756,1757.4454,63864.2631,1914.6439,44761.7647,2048.5585,41833.1824,2017.0383,41076.4109,2008.8415,39370.3759,1720.267,64494.0,1833.479,52591.8095,1894.5097,46333.9813,2013.1389,39353.5015
80,600519.SH,20210806,1689.0,1694.01,1646.6,1671.0,1699.0,-28.0,-1.648,45686.1,7616109.615,1719.66,56739.336,1778.6146,62485.9846,1925.2832,44336.1891,2050.9638,41863.8651,2017.0623,40983.1702,2013.9265,39111.6108,1731.298,69586.173,1846.839,52157.434,1908.15,45659.137,2018.0927,39152.0605
81,600519.SH,20210805,1692.88,1745.0,1676.36,1699.0,1724.0,-25.0,-1.4501,48059.69,8177369.851,1721.258,63149.294,1802.3838,60777.4546,1936.7875,44036.2526,2053.0978,41848.781,2017.3619,40840.4631,2019.2258,38925.8483,1754.198,69776.11,1861.8945,51418.524,1922.1833,45332.1147,2022.7933,38808.584
82,600519.SH,20210804,1734.06,1760.0,1718.0,1724.0,1749.3,-25.299999999999955,-1.4463,38175.49,6614683.378,1731.416,66310.126,1823.6146,59392.2738,1947.7391,44211.7974,2055.0443,41784.8948,2017.4752,40693.5318,2023.7156,38688.9684,1778.299,68879.188,1876.1945,50791.374,1933.8394,44779.2483,2027.2336,38552.5703
83,600519.SH,20210803,1730.0,1768.99,1688.8,1749.3,1755.0,-5.7000000000000455,-0.3248,54374.75,9447823.227,1740.396,75748.796,1841.4531,59179.3623,1959.8776,43708.6221,2056.3699,41759.0379,2017.3965,40634.661,2027.3519,38638.178,1802.799,68039.652,1890.1945,50288.7055,1943.6698,44742.699,2030.8445,38624.5475
84,600519.SH,20210802,1664.0,1755.98,1620.72,1755.0,1678.99,76.00999999999999,4.5271,97400.65,16515259.089,1733.114,82189.244,1860.5831,58242.0777,1971.3038,42920.9279,2057.0659,41540.2382,2017.3828,40505.0196,2031.0656,38234.71,1825.869,64949.698,1903.3745,49334.0935,1953.8777,44037.8133,2032.7133,38485.0213
85,600519.SH,20210730,1725.0,1725.0,1657.76,1678.99,1749.79,-70.79999999999995,-4.0462,77735.89,13109725.032,1742.936,82433.01,1876.5062,53116.6962,1983.582,40919.7706,2057.7635,41072.7363,2017.4919,40322.9876,2034.3599,37322.5967,1847.869,58214.867,1915.3245,46185.1085,1964.1158,41974.067,2034.8829,37736.567
86,600519.SH,20210729,1810.01,1823.0,1734.34,1749.79,1768.9,-19.110000000000127,-1.0803,63863.85,11299569.857,1787.138,76402.926,1899.8838,49438.9131,1997.6824,39632.5579,2058.6932,40693.2374,2017.639,39992.4478,2038.5077,36712.0257,1875.56,53982.042,1932.025,44612.0795,1977.1947,41183.811,2039.244,37333.4045
87,600519.SH,20210728,1703.0,1788.2,1682.12,1768.9,1712.89,56.00999999999999,3.2699,85368.84,14792470.948,1825.182,71448.25,1916.1308,47527.0969,2011.439,38506.1691,2059.1335,40512.6352,2017.3686,39779.1455,2041.8582,36244.6259,1900.38,51814.662,1949.7855,43103.949,1990.092,39757.267,2043.2139,36909.0298
88,600519.SH,20210727,1803.0,1810.0,1703.0,1712.89,1804.11,-91.2199999999998,-5.0562,86576.99,15230805.685,1865.202,60330.508,1931.7623,43337.7938,2023.4979,36745.39,2059.5189,40251.0883,2016.8294,39482.1639,2045.6144,35487.0096,1919.69,46354.847,1964.1755,39931.29,2002.3883,37831.4107,2047.1886,36174.2788
89,600519.SH,20210726,1879.0,1879.0,1780.0,1804.11,1900.0,-95.8900000000001,-5.0468,98619.48,17894360.803,1918.624,47710.152,1952.6938,39410.0785,2036.9564,35590.5853,2060.564,39932.1551,2016.7516,39119.1286,2049.9985,34868.6627,1946.691,40689.619,1981.631,37253.972,2017.7073,35924.221,2052.355,36087.0448
90,600519.SH,20210723,1937.82,1937.82,1895.09,1900.0,1940.01,-40.00999999999999,-2.0624,47585.47,9057761.876,1952.802,33996.724,1968.07,33987.2046,2050.0628,33439.0203,2060.7108,39460.4692,2016.2175,38716.7263,2054.0253,33990.2932,1962.38,34728.695,1996.576,33695.619,2029.5171,33769.2603,2056.8669,34811.851
91,600519.SH,20210722,1960.0,1973.9,1938.96,1940.01,1969.0,-28.99000000000001,-1.4723,39090.47,7619076.855,1963.982,31561.158,1976.7546,33040.8231,2059.7809,32963.6297,2060.2088,39318.0492,2014.9691,38601.756,2057.2486,34049.5212,1969.591,33060.938,2006.176,33110.117,2040.1009,33035.299,2059.5062,34586.1783
92,600519.SH,20210721,1989.0,2006.0,1962.01,1969.0,1980.0,-11.0,-0.5556,29780.13,5902656.221,1975.578,32181.074,1980.9077,32681.6292,2067.469,32503.625,2059.5701,39296.8003,2013.6587,38509.3454,2058.3865,33882.8167,1974.09,32703.56,2011.6096,32729.2785,2048.0639,32582.3617,2061.9925,34492.3833
93,600519.SH,20210720,1975.0,1988.93,1961.41,1980.0,1975.0,5.0,0.2532,23475.21,4639300.956,1974.178,32379.186,1984.2923,33950.4892,2074.2981,32300.1732,2058.5546,39313.2589,2012.1565,38539.349,2058.669,33981.1404,1977.59,32537.759,2014.1052,33094.2225,2054.7799,33166.8117,2063.1134,34443.5482
94,600519.SH,20210719,1955.89,1986.0,1941.0,1975.0,1955.9,19.09999999999991,0.9765,30052.34,5900348.21,1974.758,33669.086,1993.9077,34737.1069,2081.3558,32510.2065,2057.2977,39355.8267,2010.6693,38579.0782,2059.4262,34103.1639,1980.88,33718.489,2017.882,33581.871,2063.7709,33233.1803,2064.4553,34488.1238
95,600519.SH,20210716,1980.0,1996.6,1950.0,1955.9,1997.99,-42.08999999999992,-2.1066,35407.64,6958296.859,1971.958,35460.666,2000.1923,34111.2085,2087.8919,32559.8141,2056.1648,39376.6576,2009.1974,38646.6365,2059.9602,34462.362,1982.78,34155.35,2022.2392,33853.667,2072.2847,33278.842,2066.125,34458.7577
96,600519.SH,20210715,1955.02,2013.0,1950.6,1997.99,1962.0,35.99000000000001,1.8344,42190.05,8391506.229,1975.2,34560.718,2008.3538,33928.3615,2095.3394,32277.4515,2055.1027,39344.492,2007.5926,38573.5234,2060.4701,34657.1457,1988.49,35242.117,2028.012,34784.6955,2080.4682,32880.2643,2068.0007,34397.8622
97,600519.SH,20210714,1974.0,1974.5,1945.0,1962.0,1982.9,-20.90000000000009,-1.054,30770.69,6011814.88,1972.602,33226.046,2016.4323,32794.6977,2101.986,32371.0788,2053.837,39278.2663,2005.8635,38463.0743,2059.8641,34515.6148,1999.191,34393.236,2034.948,33728.5695,2087.2415,32236.0217,2068.6298,34199.5897
98,600519.SH,20210713,1968.0,2005.5,1965.0,1982.9,1961.0,21.90000000000009,1.1168,29924.71,5946287.259,1981.002,32696.332,2026.4323,33187.37,2108.9627,32601.4762,2052.8701,39280.9151,2004.2165,38378.2992,2059.9758,34496.7708,2008.661,33507.733,2043.7374,33569.6925,2095.8403,32230.8767,2069.2085,34259.515
99,600519.SH,20210712,1975.55,1998.78,1940.5,1961.0,1972.11,-11.1099999999999,-0.5634,39010.24,7658786.228,1987.002,33767.892,2031.4924,33306.5231,2114.5817,33714.1891,2051.8269,39499.8685,2002.419,38340.2683,2059.9012,34463.7239,2016.571,33818.325,2053.2154,33541.522,2102.9845,32291.353,2069.9573,34162.6807
100,600519.SH,20210709,1964.52,1985.91,1945.0,1972.11,1985.0,-12.8900000000001,-0.6494,30907.9,6072340.993,1993.602,32850.034,2035.9472,33157.9669,2117.2549,33524.1256,2050.6771,39634.0427,2000.6281,38234.092,2060.0392,34435.7749,2030.772,32662.543,2063.0856,33289.543,2111.255,31851.2553,2070.6418,33995.7125
101,600519.SH,20210708,2000.1,2004.0,1968.0,1985.0,2004.0,-19.0,-0.9481,35516.69,7027713.78,2001.78,35923.516,2042.3646,33336.45,2118.7509,33328.2529,2049.3174,39853.3711,1998.748,38205.3792,2060.2934,34500.7465,2042.761,33159.296,2075.3559,33022.4795,2119.6504,32333.438,2070.9413,34012.9653
102,600519.SH,20210707,2010.0,2028.88,1999.01,2004.0,2012.9,-8.900000000000091,-0.4421,28122.12,5658210.73,2025.78,35560.426,2048.2987,33334.2631,2120.3567,32926.5021,2047.5648,39811.6287,1996.8268,38228.2021,2061.1643,34478.7224,2049.1291,32754.997,2085.0508,32521.7625,2126.7907,32436.355,2071.2093,33901.1682
103,600519.SH,20210706,1995.0,2014.0,1960.01,2012.9,1994.0,18.90000000000009,0.9478,35282.51,7015883.091,2036.32,34319.134,2053.48,35327.0392,2121.1158,32758.4903,2045.6046,39780.0285,1994.7275,38266.7489,2061.2622,34522.0929,2050.6204,33650.686,2093.3748,33481.338,2132.4556,33757.516,2071.9862,33908.2598
104,600519.SH,20210705,2000.0,2019.88,1985.0,1994.0,2013.0,-19.0,-0.9439,34420.95,6872797.768,2046.14,33868.758,2063.0038,34233.5792,2121.9136,32235.6012,2043.5756,39730.818,1992.3421,38318.0027,2060.9791,34513.6395,2054.884,33445.253,2105.2163,32990.526,2133.7553,33666.3683,2072.4661,33990.2342
105,600519.SH,20210702,2075.0,2075.0,2011.5,2013.0,2105.0,-92.0,-4.3705,46275.31,9388640.194,2067.942,32475.052,2074.0644,33708.3638,2123.2278,32532.7497,2041.5191,39713.5897,1990.1742,38504.9515,2060.4851,34887.8251,2061.6984,33551.984,2117.037,32840.588,2134.7211,33327.2777,2074.3347,33962.2478
106,600519.SH,20210701,2059.97,2110.0,2031.6,2105.0,2056.7,48.30000000000018,2.3484,33701.24,6970730.878,2083.742,30395.076,2086.3307,32407.2862,2122.5816,32219.1021,2039.4956,39542.0153,1988.3177,38345.2851,2060.4054,34808.4544,2067.534,34327.274,2126.4573,31699.338,2135.6076,32513.3393,2076.4806,34058.1188
107,600519.SH,20210630,2065.0,2074.0,2046.3,2056.7,2062.0,-5.300000000000182,-0.257,21915.66,4511484.217,2072.4782,29949.568,2090.4386,32428.0108,2118.112,31965.4629,2036.8091,39469.2866,1986.0762,38278.8924,2059.3897,35116.0241,2070.7049,33063.903,2131.2668,31157.4145,2133.1013,32136.9553,2075.1531,33939.5587
108,600519.SH,20210629,2108.0,2115.0,2051.0,2062.0,2103.01,-41.01000000000022,-1.9501,33030.63,6835635.172,2064.9207,32982.238,2102.809,32708.8546,2115.4272,32282.6162,2034.4064,39513.1106,1984.0667,38261.0563,2057.9878,35506.1052,2078.8138,33631.652,2139.4299,31592.4485,2132.5454,31989.9093,2074.0445,34193.5378
109,600519.SH,20210628,2100.0,2118.0,2073.0,2103.01,2092.0,11.010000000000218,0.5263,27452.42,5750241.214,2063.628,33021.748,2111.8013,32129.7562,2111.8582,32560.9541,2032.2188,39509.1851,1982.0298,38229.7208,2056.0791,36162.5743,2089.8598,33264.719,2146.1912,31527.867,2131.7682,32373.0217,2073.6244,34186.8102
110,600519.SH,20210625,2049.96,2109.0,2042.6,2092.0,2048.76,43.23999999999978,2.1105,35875.43,7459680.452,2055.4547,34628.916,2116.9913,33657.5415,2104.7529,33106.5647,2029.9301,39781.3019,1979.545,38181.0457,2053.9276,36637.8699,2095.3992,33916.543,2151.4964,31445.6115,2128.0354,32644.984,2072.1584,34679.1398
111,600519.SH,20210624,2020.9037,2060.5191,2002.0717,2048.6811,2018.9125,29.76859999999988,1.4745,31473.7,6452557.073,2051.3261,38259.472,2129.1244,32856.8369,2098.6699,33595.3282,2027.2346,39684.0744,1977.2016,38071.5898,2053.2451,37009.9201,2107.9507,32885.663,2158.0951,31920.509,2123.4033,32285.0533,2070.5275,34914.823
112,600519.SH,20210623,2060.5191,2063.491,2015.0986,2018.9125,2055.5362,-36.6237000000001,-1.7817,37079.01,7596735.684,2068.9316,36178.238,2143.1037,32852.8746,2095.4926,34244.5176,2024.8416,39658.672,1975.1908,37981.2386,2052.7821,37458.1147,2120.9726,32288.528,2165.6215,32277.034,2120.6278,32325.8923,2068.9252,34916.5152
113,600519.SH,20210622,2072.4067,2078.3505,2034.6537,2055.5362,2062.1438,-6.60759999999982,-0.3204,33228.18,6900830.616,2092.7068,34281.066,2157.1418,31804.5131,2094.583,34283.4106,2022.4727,39645.4772,1973.3795,37883.0279,2054.1294,37686.6007,2136.1293,33311.99,2173.3732,33810.931,2118.0192,32506.396,2068.1161,34787.8215
114,600519.SH,20210621,2065.4723,2080.0247,2030.8001,2062.1438,2071.3567,-9.21289999999999,-0.4448,35488.26,7367986.471,2116.0917,33507.69,2168.3459,31007.1738,2093.1666,34520.34,2020.0018,39589.8928,1971.4101,37822.1741,2053.9053,38187.0849,2155.5487,32535.799,2173.1909,33776.926,2111.549,32932.2293,2066.8123,34691.455
115,600519.SH,20210618,2126.8916,2136.3026,2045.6596,2071.3567,2136.7088,-65.35210000000006,-3.0585,54028.21,11329180.836,2135.3437,33204.17,2180.4857,30632.4108,2092.0117,35869.0074,2017.583,39556.0402,1969.4697,37870.9361,2054.9139,38312.7916,2172.3756,32129.192,2171.2324,33214.9245,2105.6501,33499.067,2065.2991,34715.2185
116,600519.SH,20210617,2135.4606,2167.5076,2124.2764,2136.7088,2137.7886,-1.0797999999999774,-0.0505,21067.53,4558702.643,2164.5753,27511.854,2190.168,28917.8562,2092.1137,34930.1732,2014.928,39376.3685,1967.1547,37753.8454,2055.3344,38479.4163,2185.3806,29071.402,2169.6444,31606.372,2101.2933,33482.998,2063.9627,34411.0945
117,600519.SH,20210616,2171.4702,2174.4421,2127.8823,2137.7886,2172.4608,-34.672199999999975,-1.596,27593.15,5978924.528,2173.0136,28398.818,2195.7377,29282.4546,2089.8093,35311.8668,2012.0241,39393.0738,1964.2917,37789.4683,2055.2431,38994.8683,2191.8287,29250.926,2164.2995,31673.4815,2096.3358,34060.7927,2062.5229,34624.3837
118,600519.SH,20210615,2174.5411,2188.1921,2127.8823,2172.4608,2158.4037,14.057099999999991,0.6513,29361.3,6412821.567,2179.5517,32342.914,2202.3673,30650.1646,2088.3798,35484.5026,2009.089,39443.4736,1961.3275,37729.336,2055.6526,39721.8367,2200.046,29553.245,2159.4112,31169.038,2091.9889,34517.147,2060.4154,34687.413
119,600519.SH,20210611,2218.03,2222.9831,2158.4037,2158.4037,2217.5148,-59.11110000000008,-2.6656,33970.66,7513797.036,2195.0056,31563.908,2204.4248,31361.1569,2084.3736,35410.6415,2006.007,39449.2246,1958.209,37698.9864,2057.1584,40096.414,2202.5226,29791.015,2152.7224,31927.173,2087.0027,36249.8687,2057.4023,34775.533
120,600519.SH,20210610,2174.4421,2230.2841,2169.5681,2217.5148,2178.8999,38.614900000000034,1.7722,25566.63,5707338.424,2209.4075,31054.214,2205.6204,33960.1023,2081.4946,35180.6147,2003.0059,39501.3013,1955.022,37631.6036,2058.6009,40695.9448,2207.5936,28974.68,2144.3535,32009.2045,2084.2168,35854.4417,2054.0447,35250.7698
121,600519.SH,20210609,2171.4702,2193.2641,2139.8788,2178.8999,2170.4795,8.420399999999972,0.388,25502.35,5591378.817,2206.1859,30630.95,2192.8801,34497.1369,2077.3083,35260.7247,1999.3058,39483.8353,1951.4512,37658.137,2061.5268,41146.8625,2208.2395,30955.355,2131.1296,31984.7485,2078.9116,36137.0577,2050.5365,35496.7012
122,600519.SH,20210608,2238.8333,2258.6361,2140.9091,2170.4795,2249.7303,-79.25080000000025,-3.5227,47313.63,10479943.156,2210.6438,30103.034,2180.8858,34400.6662,2074.0596,35444.5941,1996.0202,39470.0977,1948.2301,37718.6291,2065.1129,41685.6621,2210.2703,32265.54,2120.4555,32344.5745,2075.9212,36402.405,2048.0352,36017.8115
123,600519.SH,20210607,2243.7865,2257.6553,2219.0305,2249.7303,2230.4129,19.31740000000036,0.8661,25466.27,5756592.694,2220.5402,26763.576,2170.8179,32442.4762,2070.0965,34944.0079,1992.6395,39255.7233,1945.1509,37576.3323,2070.5284,41873.088,2210.6171,34309.872,2108.9641,32103.599,2071.4468,35720.2847,2044.3865,36082.1133
124,600519.SH,20210604,2194.2547,2266.571,2193.3037,2230.4129,2201.4071,29.00579999999991,1.3176,31422.19,7058715.115,2210.0395,28018.122,2153.9009,32207.3569,2062.6551,35205.7709,1988.677,39242.0512,1941.6092,37558.4495,2072.9776,41977.4917,2190.8331,35018.053,2089.5492,33130.4445,2065.1398,35743.0673,2038.8718,37028.7723
125,600519.SH,20210603,2199.2079,2239.1701,2189.3808,2201.4071,2201.1892,0.21790000000009968,0.0099,23450.31,5242453.019,2205.7798,26895.146,2139.2555,31136.7485,2056.6967,34990.8432,1984.7042,39170.1362,1938.3471,37651.8176,2074.527,42035.6723,2170.0892,34300.657,2072.2874,34184.0045,2059.9654,35638.6733,2034.059,37556.729
126,600519.SH,20210602,2228.9269,2242.7958,2187.4986,2201.1892,2219.9617,-18.772500000000036,-0.8456,22862.77,5088908.384,2210.2931,31279.76,2126.7385,32757.8015,2050.8339,35153.8385,1980.9054,39188.2274,1935.1132,37889.8622,2075.726,42252.7223,2153.9082,34141.342,2059.2496,35688.796,2055.5333,35915.46,2031.3824,38228.8772
127,600519.SH,20210601,2201.1892,2227.8868,2185.339,2219.9617,2197.2267,22.734999999999673,1.0347,30616.34,6832594.466,2209.8969,34428.046,2110.5721,33738.4569,2044.6247,35420.9062,1977.1492,39302.8871,1932.2005,37887.8102,2077.0317,42799.2321,2136.7702,34096.037,2048.5894,36465.726,2050.0181,36163.1577,2028.2619,38932.6358
128,600519.SH,20210531,2194.7501,2197.5734,2151.6575,2197.2267,2209.1143,-11.88760000000002,-0.5381,31739.0,6960864.26,2200.6939,41856.168,2090.0393,33312.3931,2038.187,35367.745,1973.1857,39330.8051,1929.3813,37829.8488,2076.3575,42907.2029,2118.7763,32784.831,2037.9604,36999.098,2042.5768,36288.1533,2026.5952,39325.9545
129,600519.SH,20210528,2219.9815,2228.9269,2184.8536,2209.1143,2223.9738,-14.859500000000025,-0.6682,25807.31,5741331.986,2171.6267,42017.984,2072.2078,33386.2292,2033.8749,35273.8809,1969.1062,39415.5648,1926.7318,37825.8075,2075.3933,42945.1129,2102.9222,34063.331,2029.2428,39479.2955,2036.9302,36034.0083,2023.9535,39976.3795
130,600519.SH,20210527,2190.312,2298.2713,2180.4849,2223.9738,2199.2079,24.76590000000033,1.1261,45373.38,10240368.98,2134.3986,41706.168,2051.5569,34669.83,2028.9508,35697.2238,1965.068,39694.7869,1923.8185,37857.0541,2073.7993,42992.2233,2081.1134,35043.729,2022.5283,39294.3225,2030.0287,36140.1697,2022.7647,40294.862
131,600519.SH,20210526,2187.3005,2220.8037,2172.54,2199.2079,2173.9467,25.261199999999917,1.162,38604.2,8558038.174,2097.5233,37002.924,2023.6691,34718.2762,2025.4845,35325.7059,1961.4242,39513.664,1920.6579,37735.1899,2072.0978,42836.596,2054.0196,33014.142,2014.2476,38727.909,2022.2321,35692.4927,2020.7468,40647.39
132,600519.SH,20210525,2065.4723,2179.4943,2065.4723,2173.9467,2051.8907,122.05600000000004,5.9485,67756.95,14636718.75,2063.6436,33764.028,1999.5128,35786.6754,2023.7946,35720.5109,1958.1393,39401.6965,1917.5394,37660.3932,2070.3543,42790.2552,2030.6406,32423.609,2008.7466,38470.8375,2015.6279,35365.9813,2019.5911,40999.4272
133,600519.SH,20210524,2031.7907,2060.5786,2011.9781,2051.8907,2022.9741,28.916600000000017,1.4294,32548.08,6705879.397,2036.8588,23713.494,1981.5671,34693.5362,2019.4241,34509.6485,1954.9667,39062.4216,1914.7076,37463.4431,2068.9608,42381.7648,2007.3112,29897.326,2001.8617,36425.491,2011.5168,34059.0037,2019.5003,41238.741
134,600519.SH,20210521,2035.8325,2060.4003,2017.9417,2022.9741,2039.5969,-16.622800000000097,-0.815,24248.23,4976601.458,2034.2178,26108.678,1976.6513,35143.7892,2017.6092,34645.1288,1952.6464,39028.9969,1912.669,37454.9457,2069.8933,42371.0899,1988.2652,31242.836,2002.2931,36105.5745,2011.177,34314.1,2023.392,41653.8497
135,600519.SH,20210520,2054.5753,2054.6744,2026.2036,2039.5969,2029.8095,9.787399999999934,0.4822,21857.16,4500663.211,2027.8282,28381.29,1975.4518,36454.2162,2018.0157,34891.5624,1950.286,38994.1226,1911.074,37494.0565,2071.6487,42793.8756,1974.4855,34067.352,2004.9034,36307.6815,2013.9484,34597.218,2027.4523,42565.3037
136,600519.SH,20210519,2039.7158,2055.3777,2020.8938,2029.8095,2040.0229,-10.213399999999865,-0.5007,22409.72,4606452.358,2010.5159,29025.36,1974.1655,41030.0462,2017.2937,35924.9459,1947.8997,38963.013,1909.5155,37544.8269,2071.927,42892.4149,1964.5911,37236.25,2006.3458,36802.519,2017.3536,35602.8983,2034.075,43190.7753
137,600519.SH,20210518,2045.6596,2057.5472,2025.9064,2040.0229,2038.6856,1.3372999999999138,0.0656,17504.28,3595891.742,1997.6376,31083.19,1977.6282,41006.8254,2016.2448,36736.9076,1945.6708,38919.9202,1908.0266,37601.6291,2072.2044,43104.4209,1960.4086,38835.415,2006.642,37196.718,2017.205,35742.162,2041.0424,43915.8187
138,600519.SH,20210517,2006.1333,2065.6704,2006.1333,2038.6856,1991.0261,47.65949999999998,2.3937,44524.0,9178509.985,1977.7635,36081.158,1979.0387,42279.1969,2013.6717,37150.7591,1943.3984,38940.5946,1906.5182,37685.2719,2071.9577,43472.1295,1957.1445,41213.365,2004.477,38039.8145,2015.5437,36397.1663,2049.986,44646.9235
139,600519.SH,20210514,1963.437,2011.4827,1957.4932,1991.0261,1953.0353,37.990800000000036,1.9452,35611.29,7150302.044,1942.3127,36376.994,1982.9235,41428.3331,2011.6625,36704.6824,1941.2042,38790.7327,1904.927,37704.7178,2071.3164,43496.412,1955.5634,44895.26,2003.9341,37019.347,2015.4806,36000.5987,2056.565,44459.7993
140,600519.SH,20210513,1947.3392,1966.4584,1934.7086,1953.0353,1965.4182,-12.382900000000063,-0.63,25077.51,4934954.969,1921.1428,39753.414,1986.4022,40754.3892,2011.259,36464.5324,1939.4208,38847.106,1903.4448,37744.2937,2072.0184,43543.5153,1963.9432,43544.916,2004.4864,36688.39,2016.2814,36713.2957,2062.4915,44462.7067
141,600519.SH,20210512,1930.8253,1980.2778,1930.7461,1965.4182,1940.6524,24.765800000000127,1.2762,32698.87,6473203.286,1918.6663,45447.14,1994.6702,40836.8692,2011.7977,36812.6665,1937.5255,38910.7335,1902.0351,37729.8441,2073.4779,44002.6071,1974.4756,44441.676,2006.3384,37031.668,2017.6517,37544.5927,2068.1298,44706.8992
142,600519.SH,20210511,1858.4298,1947.5868,1855.755,1940.6524,1861.4314,79.221,4.2559,42494.12,8209251.914,1923.1796,46587.64,2003.1134,40497.7538,2012.5552,36903.3106,1935.355,38871.7678,1900.5286,37691.4824,2075.4592,44048.6515,1986.8526,44518.066,2008.1215,36837.1675,2017.2225,37507.138,2073.6914,45226.1015
143,600519.SH,20210510,1882.205,1891.1207,1848.5333,1861.4314,1885.1769,-23.745499999999993,-1.2596,46003.18,8677753.608,1936.5254,46345.572,2012.9435,39671.5838,2015.7806,36649.5094,1933.2451,38697.7169,1899.1687,37687.8041,2078.167,43940.5956,1996.4122,42953.656,2013.6195,36139.8425,2018.2131,37069.247,2077.5039,45163.102
144,600519.SH,20210507,1946.5962,1949.5483,1883.1956,1885.1769,1940.6524,-55.47550000000001,-2.8586,52493.39,10101703.446,1968.8141,53413.526,2026.3514,38463.1623,2020.1898,36219.2662,1931.7452,38546.5297,1898.0979,37598.634,2081.89,43874.6677,2016.321,40968.313,2022.6328,35849.732,2022.0756,36450.6807,2081.8952,44972.7532
145,600519.SH,20210506,1981.2684,1988.0443,1934.7086,1940.6524,1987.9849,-47.33249999999998,-2.3809,53546.14,10584968.907,2006.7435,47336.418,2034.9318,37068.7638,2023.322,35694.4165,1929.9023,38338.8183,1896.7672,37436.4389,2084.4885,43855.8212,2035.3214,38548.011,2033.6799,34862.151,2024.9481,35931.37,2085.3017,44586.8732
146,600519.SH,20210430,2007.0249,2016.9312,1984.9436,1987.9849,2007.3815,-19.396600000000035,-0.9663,38401.37,7723747.038,2030.285,43436.212,2041.6376,34804.8031,2023.8013,35957.3203,1927.6343,38175.6561,1895.038,37252.0376,2086.2188,43860.0279,2048.1005,36368.788,2043.7348,34786.2225,2026.6322,35339.191,2087.8968,44256.1263
147,600519.SH,20210429,2027.8678,2030.7407,1995.1373,2007.3815,2022.875,-15.49350000000004,-0.7659,41283.78,8370431.228,2050.5256,42448.492,2042.7212,34081.0169,2024.3613,36013.8244,1925.1797,38157.0738,1893.1636,37184.0708,2087.9785,43853.7615,2052.8754,35558.021,2045.6032,34195.5355,2028.7099,35187.9747,2089.2378,44201.5808
148,600519.SH,20210428,1991.1747,2028.3235,1984.2403,2022.875,2074.8239,-51.94889999999987,-2.5038,81342.95,16463574.637,2056.299,39561.74,2041.39,33362.5008,2024.9918,36469.2712,1922.6985,38031.9467,1891.2798,37119.8047,2088.9511,43935.4471,2051.8095,34866.264,2044.7433,33989.067,2028.8419,34857.679,2090.272,44132.1873
149,600519.SH,20210427,2067.5328,2075.6263,2045.7488,2074.8239,2058.3596,16.464300000000094,0.7999,22107.85,4607779.002,2063.8279,28523.1,2039.7135,29321.4169,2022.8943,35581.8826,1920.1174,37622.9267,1889.2165,36896.308,2089.1816,43545.7551,2052.3048,29143.434,2045.4392,31553.268,2027.8018,33301.1973,2091.9212,43305.5958
150,600519.SH,20210426,2112.0321,2115.004,2054.1791,2058.3596,2089.1881,-30.828500000000076,-1.4756,34045.11,7160836.874,2063.8992,29759.604,2037.8511,29816.7838,2018.3067,37351.2344,1917.3695,37797.1874,1886.6758,36988.2922,2087.8946,43831.1704,2045.0296,29831.864,2042.4505,33297.4855,2023.8726,34647.098,2093.2513,43869.751
151,600519.SH,20210423,2036.7142,2100.0256,2033.2767,2089.1881,2036.2486,52.93949999999995,2.5999,33462.77,7002695.288,2065.9161,29301.364,2036.5694,30290.3115,2014.8739,38205.7779,1914.5675,38002.9842,1884.0801,36908.3883,2086.8403,43895.3699,2038.2011,29621.66,2039.2398,34096.051,2022.1614,34856.3447,2093.2865,43789.7927
152,600519.SH,20210422,2070.3264,2079.3412,2032.2861,2036.2486,2060.5191,-24.270500000000084,-1.1779,26850.02,5539295.656,2055.2252,28667.55,2037.8717,30234.85,2013.4512,39097.4376,1911.9269,37926.9649,1881.2548,36875.6732,2084.5164,43908.5609,2029.3904,29156.269,2032.4074,34001.674,2020.1491,35633.218,2092.6436,43870.5827
153,600519.SH,20210421,2056.5566,2078.1524,2045.7587,2060.5191,2075.1805,-14.661399999999958,-0.7065,26149.75,5446145.952,2047.3199,30170.788,2045.9873,32171.5846,2012.7956,40222.0926,1909.894,37885.0958,1878.8339,36928.7392,2082.0266,43855.4619,2030.8268,29326.029,2029.1135,34127.0425,2017.3262,36443.942,2092.3981,44174.456
154,600519.SH,20210420,2051.7025,2109.0602,2050.6128,2075.1805,2068.4442,6.736300000000028,0.3257,28290.37,5949669.953,2040.7817,29763.768,2043.2821,32205.2677,2014.5438,41047.5547,1907.7339,37919.167,1876.2196,36913.7912,2079.2924,43907.8701,2028.9446,30731.151,2024.9529,34191.8645,2012.6038,38314.4773,2091.2326,44511.0467
