,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601233.SH,20210923,25.31,26.02,24.83,25.0,25.15,-0.14999999999999858,-0.5964,515558.68,1302889.795,26.05,485422.94,26.1492,498099.4654,25.9526,489149.3509,23.6747,435598.1546,23.9667,458928.2288,25.2739,494068.8889,26.477,485437.692,25.5205,489043.465,25.8307,508312.7457,26.0242,503893.6028
86,601233.SH,20210922,25.54,25.8,24.81,25.15,26.1,-0.9500000000000028,-3.6398,436995.92,1100670.541,26.47,480852.968,26.1608,505300.4623,26.0388,484600.3965,23.6805,436055.1004,23.9612,459502.0511,25.2351,493762.7191,26.569,503206.036,25.5045,489423.7395,25.883,502383.784,26.008,506551.899
87,601233.SH,20210917,26.75,26.9,25.36,26.1,26.88,-0.7799999999999976,-2.9018,447268.87,1167295.27,26.902,487894.162,26.0792,513373.2538,26.1138,489321.0221,23.6937,436524.1362,23.9536,460873.5952,25.1862,492026.5219,26.519,501331.897,25.4945,494119.379,25.9447,497320.044,25.9842,511838.5352
88,601233.SH,20210916,27.31,28.07,26.74,26.88,27.12,-0.240000000000002,-0.885,514543.26,1411014.177,26.958,479181.164,25.91,531633.34,26.1847,496282.8421,23.7088,438140.4288,23.935,462692.5994,25.1274,492756.1071,26.369,507546.958,25.471,496370.4215,25.9813,492128.5123,25.9359,518647.8313
89,601233.SH,20210915,26.77,28.16,26.76,27.12,27.1,0.019999999999999574,0.0738,512747.97,1404541.509,26.952,458459.89,25.7415,528030.6008,26.1565,497760.5465,23.7124,438922.7872,23.9044,463045.6524,25.0696,493313.1444,26.196,517009.796,25.403,512489.642,25.9753,490557.04,25.8394,515009.038
90,601233.SH,20210914,27.45,27.78,26.78,27.1,27.31,-0.2099999999999973,-0.7689,492708.82,1344414.961,26.904,485452.444,25.5169,513500.1938,26.1579,494020.0029,23.7243,440720.4032,23.8762,463398.252,24.9998,493208.0816,25.893,519929.22,25.3995,516422.5275,26.0023,485495.2487,25.736,510376.4537
91,601233.SH,20210913,26.38,27.48,26.28,27.31,26.38,0.9299999999999997,3.5254,472201.89,1278199.679,26.668,525559.104,25.2877,498256.1131,26.1515,494065.7638,23.7343,441135.6436,23.8459,463687.5811,24.921,490385.7357,25.573,539123.337,25.39,516098.335,26.0223,488988.1943,25.6329,506364.6472
92,601233.SH,20210910,26.67,27.4,26.08,26.38,26.85,-0.4700000000000024,-1.7505,403703.88,1073511.569,26.136,514769.632,25.0577,491449.53,26.1474,499047.2424,23.7346,441974.1012,23.8099,464388.7029,24.8391,488587.3987,25.311,538673.913,25.368,525147.4095,26.0623,496047.1563,25.525,507635.4378
93,601233.SH,20210909,26.98,27.1,26.4,26.85,26.88,-0.029999999999997584,-0.1116,410936.89,1099575.239,25.78,535912.752,24.9269,500638.7831,26.1821,501249.9774,23.724,443561.4169,23.7722,464890.1144,24.7808,485572.8856,25.093,530688.793,25.454,530367.875,26.047,501416.534,25.4363,508835.0177
94,601233.SH,20210908,26.08,27.38,26.08,26.88,25.92,0.9599999999999973,3.7037,647710.74,1735812.958,25.44,575559.702,24.7808,509867.3846,26.2191,504282.4394,23.7031,447081.5869,23.7345,466822.5178,24.7135,482773.9824,24.82,519048.681,25.4965,532847.7215,26.0577,500570.954,25.3566,505676.927
95,601233.SH,20210907,24.6,26.41,24.52,25.92,24.65,1.2700000000000031,5.1521,693242.12,1781442.274,24.882,554405.996,24.6846,497911.9215,26.2585,501412.6924,23.6875,449805.4693,23.6943,465495.1676,24.6484,478062.6479,24.564,492649.238,25.5075,519750.2725,26.0577,495456.0857,25.2772,500126.6283
96,601233.SH,20210906,24.59,24.88,23.96,24.65,24.6,0.04999999999999716,0.2033,418254.53,1023093.597,24.478,552687.57,24.6538,508964.6562,26.3006,492628.7538,23.6879,448479.9112,23.6554,463525.825,24.5889,471424.8371,24.44,475641.443,25.54,501972.658,26.0993,493733.7537,25.2205,494696.073
97,601233.SH,20210903,25.01,25.28,24.46,24.6,25.15,-0.5499999999999972,-2.1869,509419.48,1267487.817,24.486,562578.194,24.8385,522283.9754,26.3624,503275.3494,23.6977,450184.4373,23.6266,464407.4394,24.5403,469152.414,24.47,486906.861,25.6575,495314.1175,26.1963,495745.165,25.2007,495560.4378
98,601233.SH,20210902,24.1,25.34,23.59,25.15,24.09,1.0599999999999987,4.4002,609171.64,1513806.135,24.406,525464.834,25.0162,520499.7823,26.4479,504538.3135,23.7031,450179.6362,23.5961,464478.5946,24.499,467334.2079,24.573,485193.885,25.7875,484419.2895,26.3133,495899.2023,25.1835,497151.0627
99,601233.SH,20210901,23.72,24.96,23.72,24.09,23.9,0.19000000000000128,0.795,541942.21,1320298.46,24.2,462537.66,25.1485,523885.3008,26.5138,511619.5656,23.6887,449192.6632,23.5565,463931.4009,24.4556,462153.3117,24.61,507969.488,25.865,477330.662,26.4157,493931.459,25.1443,495251.4175
100,601233.SH,20210831,24.6,24.65,23.09,23.9,24.69,-0.7900000000000027,-3.1997,684649.99,1624721.719,24.246,430892.48,25.4569,521283.0685,26.595,515734.2159,23.6862,448443.1958,23.5204,463488.8268,24.4306,459492.3752,24.906,512915.835,26.057,468278.263,26.5243,489019.659,25.1061,490479.3295
101,601233.SH,20210830,24.34,24.97,24.2,24.69,24.2,0.490000000000002,2.0248,467707.65,1151557.337,24.402,398595.316,25.7492,504043.3631,26.6685,511518.2256,23.6934,446611.5371,23.4884,462300.6082,24.4156,455049.6852,25.207,493073.333,26.247,463920.623,26.6193,492205.952,25.0759,487278.4287
102,601233.SH,20210827,24.02,24.42,23.81,24.2,24.12,0.0799999999999983,0.3317,323852.68,780394.416,24.454,411235.528,25.9346,497739.8331,26.7047,511458.5365,23.6984,447315.709,23.4532,462007.944,24.384,453099.6053,25.425,511620.906,26.438,474733.778,26.7133,495027.7057,25.0224,484596.32
103,601233.SH,20210826,24.28,24.7,24.07,24.12,24.32,-0.1999999999999993,-0.8224,294535.77,716889.482,24.74,444922.936,26.1169,498804.2292,26.7429,522776.4953,23.7109,447868.3291,23.4225,463032.038,24.3561,452233.2509,25.815,530046.957,26.524,486780.4045,26.8197,512563.7567,24.9806,487565.238
104,601233.SH,20210825,24.69,24.76,23.94,24.32,24.68,-0.35999999999999943,-1.4587,383716.31,928422.363,25.02,553401.316,26.3385,498077.1485,26.7518,527786.9779,23.7261,449330.5658,23.3928,464449.9856,24.3395,452327.6197,26.173,546646.762,26.6765,491332.0905,26.9107,525473.9083,24.9544,491928.3262
105,601233.SH,20210824,25.22,25.4,24.42,24.68,24.95,-0.2699999999999996,-1.0822,523164.17,1300930.664,25.566,594939.19,26.56,490985.3492,26.7447,530645.4185,23.7404,451004.1968,23.358,464384.3932,24.3089,453801.4905,26.451,546851.307,26.8045,496859.5095,26.98,530726.9087,24.9137,493947.5253
106,601233.SH,20210823,25.42,25.58,24.86,24.95,25.63,-0.6799999999999997,-2.6531,530908.71,1330410.087,26.012,587551.35,26.7154,486695.7277,26.7162,527532.5988,23.7484,450230.412,23.3207,463983.0269,24.2888,452741.3345,26.64,528303.873,26.929,502779.909,27.0213,528810.7103,24.8556,489912.0038
107,601233.SH,20210820,25.52,25.69,24.78,25.63,25.52,0.10999999999999943,0.431,492289.72,1237805.187,26.396,612006.284,26.9446,473617.6908,26.6873,528518.6835,23.7495,451361.5826,23.2835,463343.222,24.2731,451650.5304,26.845,503721.374,27.0595,500164.317,27.0397,534735.8627,24.7925,486685.6355
108,601233.SH,20210819,26.6,26.6,24.7,25.52,27.05,-1.5300000000000011,-5.6562,836927.67,2123900.584,26.89,615170.978,27.1038,481710.5731,26.6218,523474.6315,23.7446,451958.1737,23.243,464780.8934,24.2403,451129.1545,27.002,483644.694,27.1835,501251.861,26.9993,533822.6113,24.7322,481441.0635
109,601233.SH,20210818,26.85,27.05,25.3,27.05,26.91,0.14000000000000057,0.5203,591405.68,1550530.958,27.326,539892.208,27.3338,469944.6562,26.5597,510975.1515,23.7247,450297.4885,23.2038,462250.2767,24.2036,446731.1891,27.12,446691.836,27.3185,486912.4445,26.9513,521955.132,24.6702,470842.5882
110,601233.SH,20210817,26.86,28.08,26.6,26.91,26.87,0.03999999999999915,0.1489,486224.97,1329018.015,27.336,498763.424,27.2469,467896.9277,26.4486,503513.6085,23.6954,450022.9543,23.1545,460878.5451,24.1425,444663.7817,27.208,423640.691,27.3335,477071.571,26.84,516152.5527,24.586,465891.8377
111,601233.SH,20210816,28.31,28.64,26.63,26.87,28.1,-1.2300000000000004,-4.3772,653183.38,1794367.079,27.268,469056.396,27.2669,460154.1985,26.3618,499759.5868,23.6757,450900.1049,23.1087,460437.5594,24.0765,441701.2225,27.287,434767.913,27.3255,491772.2615,26.7419,518759.5733,24.4952,461044.86
112,601233.SH,20210813,27.6,28.48,27.37,28.1,27.7,0.40000000000000213,1.444,508113.19,1423006.087,27.294,395436.464,27.2677,447929.6838,26.2782,500402.9124,23.6548,451008.4624,23.065,459255.6953,24.0087,435749.6333,27.451,437846.65,27.3575,486731.1055,26.6263,507679.859,24.3974,454288.8503
113,601233.SH,20210812,27.1,27.9,26.45,27.7,27.1,0.5999999999999979,2.214,460533.82,1253802.72,27.114,352118.41,27.1962,458195.7585,26.1494,507640.5859,23.6191,452720.736,23.0144,460075.141,23.9213,433955.7664,27.233,443513.852,27.322,503822.1565,26.47,504474.2643,24.2875,452037.8642
114,601233.SH,20210811,26.75,27.76,26.55,27.1,26.57,0.5300000000000011,1.9947,385761.76,1051509.18,26.914,353491.464,27.1854,459585.2238,26.0171,519266.8453,23.5774,453510.1485,22.9671,460981.993,23.8371,430811.4011,27.18,436017.419,27.2795,514887.4815,26.3224,500380.2443,24.1906,448039.041
115,601233.SH,20210810,26.94,27.3,26.3,26.57,27.0,-0.4299999999999997,-1.5926,337689.83,897665.771,27.08,348517.958,27.2631,469452.8269,25.8405,516633.1365,23.5445,454805.8119,22.9239,462370.072,23.7563,428828.0053,27.158,446867.712,27.2445,522664.7095,26.2177,499474.46,24.1093,447315.8778
116,601233.SH,20210809,26.7,27.5,26.37,27.0,27.2,-0.1999999999999993,-0.7353,285083.72,771271.455,27.306,400479.43,27.39,485795.0969,25.6741,513606.7565,23.5127,456221.8926,22.8848,463300.4114,23.6773,426512.5977,27.218,477255.945,27.212,529064.129,26.133,510720.014,24.046,447545.1847
117,601233.SH,20210806,26.77,27.24,26.2,27.2,26.7,0.5,1.8727,291522.92,784020.318,27.608,480256.836,27.4169,494218.5192,25.4952,512633.7185,23.4725,458344.1686,22.841,465357.8611,23.5934,425636.0476,27.274,496607.26,27.137,550243.107,26.0236,526357.0263,23.968,448151.317
118,601233.SH,20210805,27.7,27.71,26.46,26.7,27.93,-1.2300000000000004,-4.4039,467399.09,1256420.46,27.352,534909.294,27.3823,531812.0469,25.308,520190.3776,23.4226,459711.6651,22.7978,467156.6817,23.505,427154.5373,27.365,518859.028,26.998,558911.57,25.8904,545167.1503,23.8831,447607.2033
119,601233.SH,20210804,27.84,28.25,27.27,27.93,27.7,0.23000000000000043,0.8303,360894.23,1002367.876,27.446,518543.374,27.4446,538347.5215,25.1419,520433.8947,23.3794,461587.4566,22.7592,468855.1304,23.4208,424145.3159,27.517,527133.053,26.867,559586.78,25.7035,539461.036,23.8193,444844.109
120,601233.SH,20210803,28.02,28.46,27.58,27.7,28.51,-0.8100000000000023,-2.8411,597497.19,1670495.679,27.236,545217.466,27.4031,575965.9815,24.9695,516332.6365,23.325,462021.4451,22.7136,473447.2673,23.3192,423066.5977,27.459,530502.451,26.656,562408.4835,25.4697,535257.6587,23.721,447066.8155
121,601233.SH,20210802,25.98,28.51,25.78,28.51,25.92,2.59,9.9923,683970.75,1891192.207,27.13,554032.46,27.3377,582453.9146,24.8054,508014.8609,23.2669,460375.098,22.6772,474176.0466,23.2135,417660.3704,27.364,548776.61,26.4694,560755.4035,25.2435,523741.1,23.6455,444502.7368
122,601233.SH,20210730,27.0,27.88,25.63,25.92,27.17,-1.25,-4.6007,564785.21,1492392.994,26.94,512957.684,27.1754,571479.7277,24.6291,498704.2153,23.2063,459564.519,22.634,475703.9878,23.0966,413390.0931,27.264,535615.561,26.214,542596.4635,24.9877,519223.7193,23.5665,440588.1977
123,601233.SH,20210729,27.28,27.46,26.43,27.17,26.88,0.2900000000000027,1.0789,385569.49,1042116.163,27.378,502808.762,27.1754,563856.1131,24.5568,495919.8391,23.1613,459263.5432,22.6084,477843.2625,23.0077,412167.864,27.411,564130.461,26.0886,534954.4705,24.8255,516253.5013,23.5207,438728.2197
124,601233.SH,20210728,26.85,27.5,25.57,26.88,27.17,-0.2900000000000027,-1.0674,494264.69,1319110.467,27.588,535722.732,27.0469,588709.4815,24.4509,502369.4709,23.1008,460174.1433,22.5735,482551.5233,22.9155,410182.5649,27.379,593757.544,25.8937,532561.657,24.6555,510782.9,23.4473,440753.3992
125,601233.SH,20210727,27.32,28.84,27.0,27.17,27.56,-0.389999999999997,-1.4151,641572.16,1802219.767,27.682,515787.436,26.8577,586450.0577,24.3308,502396.7721,23.0391,459985.8274,22.5465,486053.3786,22.8379,407986.1715,27.331,598461.707,25.7476,525777.834,24.4968,504797.171,23.3738,439788.1565
126,601233.SH,20210726,27.54,28.34,26.94,27.56,28.11,-0.5500000000000007,-1.9566,478596.87,1318494.599,27.598,543520.76,26.62,574090.9138,24.1728,491045.1476,22.9788,458890.4724,22.5085,487495.6121,22.7527,401636.4772,27.206,580872.313,25.5905,527452.0485,24.3416,495658.3923,23.2869,433495.8377
127,601233.SH,20210723,28.08,28.67,27.68,28.11,28.22,-0.10999999999999943,-0.3898,514040.6,1448828.918,27.588,558273.438,26.3238,569377.9469,24.0119,491456.885,22.9176,458471.3789,22.4669,491755.8895,22.6624,397470.0413,27.0,603878.954,25.3985,541231.9095,24.205,495375.7107,23.1908,428966.1263
128,601233.SH,20210722,28.0,28.24,27.34,28.22,27.35,0.8699999999999974,3.181,550139.34,1531860.99,27.444,625452.16,26.0053,573254.4846,23.817,485361.0182,22.8544,458352.5175,22.4109,496448.8938,22.564,393773.7736,26.631,598964.112,25.1531,558321.2115,24.0537,498402.923,23.0813,426625.0025
129,601233.SH,20210721,26.87,27.47,26.6,27.35,26.75,0.6000000000000014,2.243,394588.21,1067751.273,27.17,651792.356,25.6346,555612.3777,23.6249,483944.7953,22.791,458241.6118,22.3522,503792.4643,22.4663,389402.3939,26.217,592040.507,24.7968,545625.0275,23.8729,496571.376,22.9673,421201.1205
130,601233.SH,20210720,26.71,26.97,25.67,26.75,27.51,-0.7600000000000016,-2.7626,780238.78,2041032.147,26.98,681135.978,25.3316,556947.5423,23.4836,488701.6438,22.7292,458089.1325,22.2947,511732.7913,22.3755,387399.7045,25.853,594314.516,24.475,537635.2625,23.6879,491939.0,22.8622,418574.7683
131,601233.SH,20210719,27.81,28.56,27.34,27.51,27.39,0.120000000000001,0.4381,552360.26,1543575.02,26.814,618223.866,25.0641,522907.1146,23.3404,480602.5109,22.6711,455832.8442,22.2363,515594.1336,22.2961,382443.1793,25.5748,572734.197,24.1833,511223.345,23.5325,482350.9053,22.7605,408304.693
132,601233.SH,20210716,27.99,28.46,27.2,27.39,26.85,0.5399999999999991,2.0112,849934.21,2358721.626,26.412,649484.47,24.7909,508001.5738,23.1546,472622.2938,22.6096,454932.9929,22.169,517497.6556,22.1937,379061.3919,25.164,549577.366,23.8496,511027.7985,23.3316,474164.9343,22.6471,402754.3963
133,601233.SH,20210715,26.4,27.77,25.96,26.85,26.4,0.45000000000000284,1.7045,681840.32,1821869.307,25.818,572476.064,24.5323,494549.4385,22.9715,457545.5997,22.5498,454136.6178,22.1008,514907.6444,22.0924,371861.3563,24.7661,505778.48,23.5328,492315.0215,23.1416,462566.7193,22.5334,395345.6537
134,601233.SH,20210714,26.17,26.81,25.45,26.4,25.92,0.4799999999999969,1.8519,541306.32,1420531.096,25.264,532288.658,24.2915,500115.1131,22.8291,442715.455,22.4946,452243.6534,22.0368,512985.0858,21.9985,368715.4492,24.4083,471365.77,23.2937,469295.578,22.9981,458382.744,22.4257,388010.1063
135,601233.SH,20210713,25.5,26.04,25.13,25.92,25.5,0.4200000000000017,1.6471,465678.22,1192936.693,24.726,507493.054,24.0455,524308.9838,22.6938,432707.0088,22.4413,450981.6862,21.9756,511566.3037,21.8995,370759.8863,24.1642,453093.961,23.0797,457964.903,22.8474,457168.142,22.3242,383654.8405
136,601233.SH,20210712,24.82,26.12,24.62,25.5,24.42,1.0799999999999983,4.4226,708663.28,1800120.768,24.3357,527244.528,23.6743,511273.4023,22.5785,427668.2568,22.3944,450606.8262,21.917,511446.2447,21.825,370666.1839,23.975,474031.784,22.9095,453051.432,22.6899,451013.2973,22.2217,379094.0392
137,601233.SH,20210709,24.02,24.55,23.3,24.42,24.08,0.3400000000000034,1.412,464892.18,1121416.925,23.9159,449670.262,23.3216,474821.8354,22.4597,412572.4635,22.3526,448834.5003,21.859,509493.3454,21.7714,365438.4971,23.7969,478584.865,22.8075,441124.089,22.5454,438635.4083,22.1257,373344.6503
138,601233.SH,20210708,23.65,24.64,23.45,24.08,23.71,0.36999999999999744,1.5605,480903.29,1164645.624,23.7142,439080.896,23.052,458445.5469,22.3593,406188.07,22.3188,450096.3568,21.8035,507773.7592,21.7337,365513.5336,23.6752,517678.311,22.765,448122.3285,22.465,429059.5157,22.0396,373481.7478
139,601233.SH,20210707,23.03,23.86,22.51,23.71,23.97,-0.259999999999998,-1.0847,417328.3,978782.683,23.5526,410442.882,22.8024,463641.3962,22.2835,403016.0326,22.2884,451019.1937,21.7534,505700.0531,21.7236,365023.6349,23.3766,499209.548,22.7008,448836.8105,22.389,419730.0443,21.9759,369411.2273
140,601233.SH,20210706,23.4511,24.1672,23.4114,23.9683,23.4014,0.5669000000000004,2.4225,564435.59,1350271.063,23.6023,398694.868,22.5981,468129.8862,22.2299,397230.0365,22.2613,452429.0465,21.7066,504028.6863,21.7036,362412.7164,23.0971,480956.009,22.6053,440751.242,22.332,415631.1227,21.9317,367948.0087
141,601233.SH,20210705,23.6699,23.8291,22.9042,23.4014,23.4114,-0.010000000000001563,-0.0427,320791.95,749345.117,23.6143,420819.04,22.452,441746.4908,22.1784,390698.7535,22.2334,451946.2799,21.6579,501470.7084,21.6757,359098.7327,22.7918,449712.493,22.5113,437159.2595,22.2484,403330.1467,21.8786,361296.5003
142,601233.SH,20210702,23.2522,23.7595,23.0832,23.4114,23.2721,0.1393000000000022,0.5986,411945.35,969386.514,23.6779,507499.468,22.3533,441277.3269,22.16,391600.4091,22.207,454112.9519,21.6142,500627.9551,21.6573,361184.2387,22.5352,472478.231,22.4153,436458.7185,22.1685,400897.8417,21.835,358718.5375
143,601233.SH,20210701,23.9683,24.0578,23.1727,23.2721,23.9584,-0.6863000000000028,-2.8645,337713.22,800957.536,23.6361,596275.726,22.2845,437851.4385,22.1278,388938.83,22.1826,455387.8008,21.5701,498985.8632,21.6537,360123.438,22.2995,478851.563,22.3293,440960.839,22.1049,399601.464,21.7903,355799.7903
144,601233.SH,20210630,24.1573,24.3661,23.5904,23.9584,24.028,-0.06959999999999766,-0.2897,358588.23,860684.478,23.2005,587976.214,22.299,448036.3,22.0936,386620.0912,22.1612,458281.7155,21.5273,498338.0042,21.6485,360486.8509,22.1791,467225.386,22.293,451891.231,22.0588,395697.8377,21.7507,353876.001
145,601233.SH,20210629,23.5705,24.6545,23.4511,24.028,23.7197,0.30829999999999913,1.2998,675056.45,1634597.505,22.5919,563217.15,22.2692,466980.0492,22.0617,384944.3618,22.1352,463687.1123,21.4831,497475.6293,21.628,364684.4377,21.9952,462835.845,22.1891,459205.2325,22.0008,395157.2957,21.6936,351972.639
146,601233.SH,20210628,23.3716,23.7992,22.8445,23.7197,23.2025,0.517199999999999,2.2291,754194.09,1774491.009,21.9693,478605.946,22.1743,453144.3938,22.0029,379626.7197,22.1179,464003.8097,21.4394,495115.2538,21.6158,365728.4964,21.844,432071.08,22.0474,439504.054,21.959,384370.3553,21.6398,347530.0213
147,601233.SH,20210625,21.2134,23.2025,21.1936,23.2025,21.0941,2.1083999999999996,9.9952,855826.64,1950323.769,21.3925,437456.994,22.0267,414792.3046,21.9868,370493.1426,22.1006,465309.3564,21.3973,493879.8216,21.6419,363267.9657,21.8181,403663.313,21.9196,418660.68,21.9123,369945.6077,21.575,339938.8898
148,601233.SH,20210624,20.8852,21.5217,20.6565,21.0941,20.9151,0.17900000000000205,0.8558,296215.66,629743.792,20.9628,361427.4,21.941,386851.4815,22.0035,358530.5474,22.0893,465798.912,21.3573,490506.2944,21.6729,360760.7191,21.8549,378566.346,21.8599,384750.118,21.8758,350047.2563,21.5181,330840.6382
149,601233.SH,20210623,21.1737,21.2234,20.4675,20.9151,20.9151,0.0,0.0,234792.91,491286.665,21.1577,346474.558,21.9708,387664.21,22.0647,363147.3376,22.0906,471945.0919,21.33,490577.3295,21.7211,366248.2247,22.025,398464.073,21.8952,379990.2925,21.9351,350227.182,21.4967,333335.332
150,601233.SH,20210622,20.8455,21.2234,20.7261,20.9151,20.8355,0.07959999999999923,0.382,252000.43,530602.849,21.3984,362454.54,22.0305,408217.66,22.1191,371155.7891,22.1004,477856.7955,21.3024,491713.8905,21.7683,369524.4559,22.1135,400546.475,21.9494,382968.6795,21.9723,358875.9723,21.4644,340999.4352
151,601233.SH,20210621,20.8753,21.0145,20.1891,20.8355,21.0543,-0.21880000000000166,-1.0392,548449.33,1136520.971,21.7187,385536.214,22.156,431626.9392,22.1647,376577.8391,22.0991,482254.776,21.2705,491254.0592,21.8183,373495.3711,22.2309,424606.026,21.9768,380138.9735,22.0475,365264.3737,21.4546,344443.6037
152,601233.SH,20210618,21.9395,21.9395,20.6963,21.0543,22.0687,-1.0143999999999984,-4.5966,475678.67,1007898.007,22.2438,369869.632,22.2363,428274.5492,22.1977,368212.6538,22.097,486769.5984,21.2393,490229.3241,21.8808,372597.3844,22.2955,400439.206,21.9852,365107.647,22.1453,361952.676,21.4654,340579.2277
153,601233.SH,20210617,21.9991,22.3273,21.7107,22.0687,22.1185,-0.04980000000000118,-0.2252,221451.45,490377.953,22.747,395705.292,22.247,413301.7962,22.2194,360304.875,22.0803,492543.7626,21.1985,487883.6788,21.9397,372289.9969,22.3592,403070.115,22.0076,359976.4145,22.2159,361202.938,21.4743,340493.2485
154,601233.SH,20210616,22.377,22.6555,21.9593,22.1185,22.5163,-0.39780000000000015,-1.7667,314692.82,703624.517,22.8922,450453.588,22.1774,422215.27,22.2039,364779.0432,22.0542,503444.8133,21.1493,487028.5346,21.9982,375718.0328,22.4069,436557.076,21.9986,359934.0635,22.2391,370723.8983,21.4952,344205.0725
155,601233.SH,20210615,23.6302,23.7097,22.4069,22.5163,23.4611,-0.9447999999999972,-4.0271,367408.8,840012.669,22.8286,438638.41,22.169,411670.8531,22.1822,362132.3844,22.023,513318.4985,21.1011,485845.2969,22.0479,379273.5803,22.383,455574.62,22.0036,361318.021,22.2507,374779.142,21.4967,342652.0157
156,601233.SH,20210611,23.6799,23.7793,23.0136,23.4611,23.5705,-0.10940000000000083,-0.4641,470116.42,1108110.678,22.743,463675.838,22.1139,398871.6492,22.1389,358297.0397,21.9839,520717.0876,21.0502,484246.1046,22.1084,381101.9572,22.2508,446937.028,22.0165,360519.993,22.2322,371333.283,21.4861,341793.3158
157,601233.SH,20210610,22.566,23.6302,22.4964,23.5705,22.7948,0.7757000000000005,3.403,604856.97,1410614.753,22.3472,431008.78,22.0014,385351.9746,22.0562,349294.6232,21.933,523522.2199,20.9935,482144.4926,22.1724,383900.6051,22.021,433658.047,21.9594,353086.755,22.1765,362556.542,21.4621,341911.4572
158,601233.SH,20210609,21.8798,22.9837,21.6311,22.7948,21.8002,0.9945999999999984,4.5623,495192.93,1118698.16,21.9713,410434.938,21.8392,353855.77,21.9719,337955.9612,21.8794,522184.4792,20.9357,479705.8421,22.2235,384198.5503,21.8649,390933.89,21.8863,335787.7115,22.1089,354847.082,21.455,337370.2627
159,601233.SH,20210608,22.1085,22.4467,21.6809,21.8002,22.0886,-0.2883999999999993,-1.3057,255616.93,563462.884,21.9215,422660.564,21.7015,334827.2985,21.9064,335315.2765,21.8325,521224.3056,20.8868,477428.4296,22.3041,387884.0403,21.7654,361516.512,21.8902,326108.7365,22.0618,345830.865,21.4564,335199.867
160,601233.SH,20210607,21.4919,22.5262,21.2134,22.0886,21.482,0.6066000000000003,2.8238,492595.94,1091066.832,21.9375,472510.83,21.6786,343860.9208,21.8649,334906.175,21.7927,521543.1612,20.8436,477598.978,22.3939,391842.5271,21.7853,365390.884,21.9017,338040.721,22.0366,345210.5367,21.4667,342163.0388
161,601233.SH,20210604,21.5416,21.6311,21.1339,21.482,21.6908,-0.2088000000000001,-0.9626,306781.13,660335.026,21.7585,430198.218,21.6633,322938.4969,21.8125,328653.07,21.7505,521215.3301,20.8039,475429.893,22.464,393180.4449,21.7227,335671.921,21.9559,335593.5475,21.9885,334258.4807,21.4838,346509.1207
162,601233.SH,20210603,22.4566,23.0235,21.6809,21.6908,22.5461,-0.8552999999999997,-3.7936,501987.76,1122459.173,21.6948,436307.314,21.7199,325676.2538,21.7622,325278.0409,21.7103,521714.234,20.768,474244.558,22.5091,397520.3945,21.6749,329776.088,22.0702,342709.411,21.9627,331343.8583,21.5537,350890.34
163,601233.SH,20210602,21.8499,22.6456,21.7604,22.5461,21.8798,0.6662999999999997,3.0453,556321.06,1246842.274,21.7585,371432.842,21.8033,314096.2908,21.7049,321210.7524,21.6642,519438.5003,20.7294,472056.3157,22.5378,403065.1092,21.656,316882.714,22.1443,340269.3495,21.9252,328124.588,21.6177,353653.5963
164,601233.SH,20210601,21.3726,22.1185,20.5968,21.8798,21.1936,0.6861999999999995,3.2378,504868.26,1083095.962,21.6093,300372.46,21.7857,296029.4138,21.608,318763.6044,21.616,516481.0412,20.6853,469489.3747,22.5656,409513.4925,21.5904,283311.051,22.1553,337807.3095,21.8533,317637.4687,21.6537,356177.8883
165,601233.SH,20210531,21.0543,21.5019,20.746,21.1936,21.1637,0.02990000000000137,0.1413,281032.88,598626.537,21.6331,258270.938,21.8033,277106.94,21.5604,310875.4809,21.5738,513911.5902,20.645,467384.9517,22.6202,409480.0725,21.6242,267061.422,22.1846,334381.403,21.8009,310141.539,21.6966,355771.9215
166,601233.SH,20210528,21.9991,22.1384,21.0842,21.1637,22.0091,-0.8454000000000015,-3.8411,337326.61,728026.897,21.6868,241145.624,21.9326,278690.0592,21.5563,312302.0191,21.5359,512877.5933,20.6062,466270.2094,22.6851,414582.3845,21.7823,274102.958,22.2229,333531.4105,21.7535,307174.781,21.7545,360251.6913
167,601233.SH,20210527,21.8102,22.0986,21.6809,22.0091,21.8002,0.20889999999999986,0.9582,177615.4,391903.254,21.655,223244.862,21.9991,290761.5985,21.5452,307243.7391,21.5001,511773.7047,20.5671,464901.0175,22.7413,416867.738,21.8977,272515.463,22.2542,327005.7895,21.7061,308053.8923,21.8272,362647.92
168,601233.SH,20210526,22.1682,22.3074,21.7604,21.8002,21.9991,-0.1988999999999983,-0.9041,201019.15,443272.816,21.5536,262332.586,22.0886,311225.9885,21.5092,306905.4679,21.4581,511473.8187,20.5222,465014.1586,22.7555,420726.8331,21.9076,280641.533,22.2309,336803.678,21.6142,317903.98,21.8849,367231.4068
