,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000708.SZ,20210923,23.78,24.18,22.96,23.0,23.35,-0.3500000000000014,-1.4989,75452.45,175992.06,24.288,87536.056,25.4685,118359.2085,25.0224,113476.8988,24.4053,79871.6935,25.0908,79738.6871,23.2284,94613.2612,25.571,124513.206,25.1625,110848.1255,25.142,108330.807,23.4128,101985.5103
86,000708.SZ,20210922,23.7,23.7,23.0,23.35,24.07,-0.7199999999999989,-2.9913,72253.6,168464.632,24.948,92385.542,25.6531,120390.3538,24.9932,112986.0906,24.4586,80071.8763,25.0997,79595.9698,23.2299,94183.1232,25.944,131551.165,25.23,111416.5035,25.2337,110369.9177,23.3858,102171.519
87,000708.SZ,20210917,25.11,25.2,23.18,24.07,25.35,-1.2800000000000011,-5.0493,103501.31,249694.187,25.752,105810.718,25.8085,126336.4408,24.9459,113364.0412,24.508,80281.7034,25.11,79553.1786,23.2247,93880.0795,26.039,129993.317,25.3115,112263.006,25.3087,116209.6177,23.3635,101904.4115
88,000708.SZ,20210916,26.21,26.36,25.04,25.35,25.67,-0.3200000000000003,-1.2466,86298.89,222114.218,26.292,115216.788,25.9169,128892.9923,24.8915,113840.5203,24.5725,80450.3369,25.1172,79446.454,23.2163,93365.3589,26.067,128746.235,25.3535,110891.658,25.2947,118680.77,23.3323,101773.1327
89,000708.SZ,20210915,26.29,26.29,25.3,25.67,26.3,-0.629999999999999,-2.3954,100174.03,256837.456,26.778,145599.668,25.8269,128608.7285,24.7926,113802.605,24.6186,80631.5512,25.1188,79360.787,23.1863,92949.3507,26.072,130302.08,25.3245,110180.6625,25.1663,117356.9437,23.2758,101628.882
90,000708.SZ,20210914,27.37,27.37,26.2,26.3,27.37,-1.0700000000000003,-3.9094,99699.88,263957.096,26.854,161490.356,25.6562,125872.5785,24.6809,113670.1709,24.6798,80465.9538,25.117,79338.2828,23.1575,92484.9053,26.042,135239.95,25.2995,110849.0535,25.0443,115976.6417,23.2183,101559.5625
91,000708.SZ,20210913,26.47,27.5,26.21,27.37,26.77,0.6000000000000014,2.2413,139379.48,377029.701,26.94,170716.788,25.4723,123564.0977,24.5256,114720.7588,24.7228,80399.7767,25.1,79063.2331,23.1228,91775.3981,25.96,138943.61,25.203,113647.7945,24.8923,115490.1097,23.1488,100571.6742
92,000708.SZ,20210910,27.74,27.74,26.5,26.77,27.78,-1.0100000000000016,-3.6357,150531.66,406448.567,26.326,154175.916,25.2415,118477.1438,24.35,115069.2859,24.7378,80183.3626,25.0741,78596.0985,23.0779,90607.4295,25.641,133266.008,25.1415,113586.2405,24.7207,114834.1803,23.0683,99434.6078
93,000708.SZ,20210909,26.51,28.05,25.48,27.78,26.05,1.7300000000000004,6.6411,238213.29,647346.888,25.842,142275.682,25.0554,113576.2477,24.2391,115713.0503,24.7533,79937.6206,25.0493,78157.6926,23.0473,89144.3753,25.309,124673.25,25.0645,110870.4075,24.5613,112650.1173,22.987,97595.4133
94,000708.SZ,20210908,26.81,27.98,25.56,26.05,26.73,-0.6799999999999997,-2.544,179627.47,476751.119,25.366,115004.492,24.84,102112.4292,24.0935,114177.3874,24.7842,79140.1212,25.0105,77035.2542,22.9989,86464.1188,24.922,107820.884,24.9635,104798.8525,24.3643,107898.7167,22.8938,94618.8232
95,000708.SZ,20210907,24.37,26.73,24.37,26.73,24.3,2.4299999999999997,10.0,145832.04,378653.398,25.23,108989.544,24.7523,94146.8046,23.9444,111868.5103,24.8258,78311.7304,24.98,76209.2588,22.9769,84737.3728,24.754,97183.045,24.9275,100239.6075,24.1967,106425.13,22.836,92394.527
96,000708.SZ,20210906,24.29,24.67,23.9,24.3,24.35,-0.05000000000000071,-0.2053,56675.12,137561.475,24.98,107170.432,24.6015,88473.4923,23.7465,109123.0303,24.8672,77934.4469,24.9437,75521.5457,22.9372,83351.8255,24.516,91281.842,24.8785,99779.294,24.019,106605.042,22.7825,91172.118
97,000708.SZ,20210903,25.39,25.39,24.3,24.35,25.4,-1.0499999999999972,-4.1339,91030.49,224488.32,24.956,112356.1,24.6685,92847.8562,23.6215,109479.9229,24.905,78063.9628,24.9224,75364.8116,22.9379,83631.0547,24.584,94532.695,24.9435,109317.768,23.9757,110463.193,22.769,91430.8413
98,000708.SZ,20210902,24.86,25.9,24.21,25.4,25.37,0.029999999999997584,0.1182,101857.34,255849.372,24.776,107070.818,24.67,97820.4877,23.51,109149.8279,24.9281,77712.5028,24.901,74996.1242,22.9425,83187.0057,24.64,93037.081,24.9085,113648.0375,23.925,113628.8683,22.7557,91189.5457
99,000708.SZ,20210901,25.55,26.29,24.39,25.37,25.48,-0.10999999999999943,-0.4317,149552.73,379065.361,24.478,100637.276,24.7269,100612.1077,23.3991,109082.6138,24.9404,77381.7761,24.8705,74528.2082,22.9415,82995.6237,24.577,90059.245,24.7135,110884.3755,23.7777,113604.4787,22.7112,90238.0807
100,000708.SZ,20210831,24.28,25.48,23.67,25.48,24.18,1.3000000000000007,5.3763,136736.48,338533.048,24.278,85376.546,24.7162,96509.2054,23.2744,106530.0674,24.9521,76797.5458,24.8382,73905.969,22.9581,82261.8576,24.557,86458.157,24.5455,106344.9875,23.5987,110368.9117,22.6712,88431.9135
101,000708.SZ,20210830,23.44,24.28,23.4,24.18,23.45,0.7300000000000004,3.113,82603.46,198037.743,24.052,75393.252,24.7377,94974.26,23.1279,104136.5565,24.9675,76355.3226,24.806,73479.8244,22.95,81230.7516,24.446,88351.979,24.3585,103763.3595,23.4177,108104.678,22.6317,86872.8405
102,000708.SZ,20210827,23.65,23.9,23.0,23.45,23.91,-0.46000000000000085,-1.9239,64604.08,151215.714,24.212,76709.29,24.8262,95423.4223,23.0385,103119.0018,24.9863,76115.229,24.7888,73211.8892,22.9433,80989.9424,24.642,93906.473,24.2605,105618.2665,23.297,108011.4713,22.6113,86321.5382
103,000708.SZ,20210826,24.35,24.72,23.79,23.91,24.37,-0.46000000000000085,-1.8876,69689.63,168601.081,24.504,79003.344,25.0031,100963.5523,22.9671,103848.5844,25.0078,75982.2221,24.7745,73041.8002,22.9365,80962.1009,24.82,97067.565,24.1875,106638.551,23.2363,109177.0707,22.6112,86326.4247
104,000708.SZ,20210825,24.59,24.62,23.61,24.37,24.35,0.019999999999999574,0.0821,73249.08,176301.46,24.676,79481.214,25.1331,114637.0115,22.9021,103288.9629,25.0262,75879.1607,24.7553,72900.107,22.9416,80655.5065,25.005,101776.821,24.0855,107937.633,23.1437,108946.288,22.5977,86083.2353
105,000708.SZ,20210824,24.98,25.12,24.23,24.35,24.98,-0.629999999999999,-2.522,86820.01,213271.112,24.836,87539.768,25.0777,122666.7654,22.8144,102945.6794,25.0409,75796.9129,24.7318,72689.836,22.9384,80673.4509,25.101,103296.17,23.918,111046.1725,23.0147,108349.889,22.5833,85951.4278
106,000708.SZ,20210823,25.0,25.42,24.5,24.98,24.91,0.07000000000000028,0.281,89183.65,223339.917,24.84,101310.706,24.8585,119571.6954,22.7371,102872.7271,25.0574,75685.5538,24.7103,72506.8499,22.9529,81072.6979,25.241,108276.746,23.7705,114266.642,22.9077,107056.1087,22.5725,85279.2083
107,000708.SZ,20210820,24.89,25.07,24.21,24.91,24.77,0.14000000000000057,0.5652,76074.35,187797.896,25.072,111103.656,24.63,117231.7969,22.6109,101896.3788,25.0657,75404.449,24.6817,72589.1429,22.9649,81032.3239,25.303,124102.841,23.6715,118428.442,22.7757,107063.65,22.5562,84655.8447
108,000708.SZ,20210819,24.85,25.08,24.01,24.77,25.17,-0.40000000000000213,-1.5892,72078.98,176281.922,25.136,115131.786,24.3862,117926.3792,22.4797,101963.4847,25.0688,75251.4397,24.6564,72965.4033,22.9853,80868.0644,25.177,134258.994,23.5675,123924.762,22.6687,106216.5883,22.549,84067.9822
109,000708.SZ,20210818,24.6,25.32,24.37,25.17,24.37,0.8000000000000007,3.2827,113541.85,283127.477,25.334,124072.428,24.19,121589.6577,22.3671,101369.4885,25.0789,75319.5467,24.6263,72834.028,23.0001,80368.7873,24.85,131709.506,23.378,125377.0955,22.556,105866.537,22.5387,83486.5667
110,000708.SZ,20210817,25.83,25.83,23.88,24.37,26.14,-1.7699999999999996,-6.7712,155674.7,383907.233,25.366,119052.572,23.9454,119394.8823,22.25,99777.2006,25.0897,75147.0609,24.5934,72392.209,23.0132,79548.9007,24.534,126231.818,23.1195,122324.289,22.441,104893.1297,22.5258,82429.5612
111,000708.SZ,20210816,25.51,26.28,24.95,26.14,25.23,0.9100000000000001,3.6068,138148.4,357372.482,25.642,115242.786,23.7531,114779.2338,22.1462,97317.4874,25.0906,74422.4674,24.5667,71772.7253,23.0447,78402.2489,24.271,119174.74,22.9035,117981.0275,22.3183,101570.2333,22.5155,80533.5827
112,000708.SZ,20210813,25.73,25.76,24.83,25.23,25.76,-0.5300000000000011,-2.0575,96215.0,241686.664,25.534,137102.026,23.3592,114569.3469,22.0062,95801.7394,25.0834,73914.6444,24.5317,71119.7795,23.0361,76935.2128,23.879,117330.06,22.6245,115063.9705,22.1287,99577.1517,22.4857,79524.7312
113,000708.SZ,20210812,25.32,26.38,24.79,25.76,25.33,0.43000000000000327,1.6976,116782.19,300212.128,25.218,153386.202,23.0646,118801.2238,21.9115,94625.6262,25.0837,73839.9906,24.5025,70737.8846,23.0415,76349.7569,23.555,116209.537,22.4445,115231.8235,21.9857,98099.422,22.4768,78883.2615
114,000708.SZ,20210811,26.0,26.07,25.08,25.33,25.75,-0.4200000000000017,-1.6311,88442.57,224645.83,24.366,139346.584,22.8523,123081.0285,21.8068,94003.3435,25.0827,73527.7612,24.4704,70280.0213,23.0459,75189.5468,23.166,114098.445,22.213,112531.0215,21.8333,96186.8177,22.4695,78395.2865
115,000708.SZ,20210810,25.48,25.8,25.25,25.75,25.6,0.14999999999999858,0.5859,136625.77,349344.495,23.702,133411.064,22.66,130585.5038,21.7076,93685.7341,25.083,73582.8185,24.4431,70000.9109,23.0543,74574.9387,22.735,118796.175,21.9715,110876.7485,21.6837,95640.2137,22.491,78496.5815
116,000708.SZ,20210809,24.21,26.0,23.73,25.6,23.65,1.9500000000000028,8.2452,247444.6,614827.94,22.9,123106.694,22.2931,127854.7254,21.6038,92491.2956,25.0668,73003.5874,24.4151,69584.0974,23.0533,73108.7061,22.3,120256.538,21.741,106445.79,21.538,93973.1203,22.4763,77209.5442
117,000708.SZ,20210806,21.66,23.65,21.58,23.65,21.5,2.1499999999999986,10.0,177635.88,412712.298,22.224,97558.094,21.8623,112857.8885,21.5018,86402.5303,25.0488,71704.9007,24.3844,68440.4678,23.0593,70315.0636,22.04,112754.043,21.512,98544.0545,21.4183,87599.2053,22.4443,74161.1803
118,000708.SZ,20210805,22.01,22.01,21.24,21.5,22.01,-0.5100000000000016,-2.3171,46584.1,100609.862,21.892,79032.872,21.5854,104486.6262,21.4691,83270.7544,25.0414,71002.159,24.3667,67573.625,23.0905,68626.4604,21.958,113590.53,21.4145,92195.3855,21.37,84865.4953,22.4325,72242.5152
119,000708.SZ,20210804,21.7,22.1,21.51,22.01,21.74,0.2700000000000031,1.242,58764.97,128696.871,21.966,88850.306,21.5131,107042.2538,21.4806,83082.3982,25.0394,71015.611,24.3619,67583.5649,23.1415,68497.4876,21.906,119044.685,21.409,92945.0525,21.3853,85900.8203,22.479,72244.3643
120,000708.SZ,20210803,22.15,22.5,21.44,21.74,22.22,-0.4800000000000004,-2.1602,85103.92,186730.163,21.768,104181.286,21.4838,110181.2608,21.4859,83107.4838,25.0317,70885.5365,24.3518,67498.3944,23.1897,68119.794,21.705,118416.76,21.3945,94223.7855,21.3923,87142.4833,22.5143,72508.1967
121,000708.SZ,20210802,21.99,22.55,20.58,22.22,21.99,0.23000000000000043,1.0459,119701.6,258174.334,21.7,117406.382,21.4369,108462.9708,21.5106,81962.3597,25.0237,70500.1519,24.3464,67331.0536,23.2451,67370.2119,21.536,116787.315,21.342,92767.98,21.4053,85653.2387,22.576,73035.8568
122,000708.SZ,20210730,21.78,22.36,21.35,21.99,21.87,0.11999999999999744,0.5487,85009.77,186366.455,21.856,127949.992,21.3046,103513.3946,21.5488,80573.7097,25.0132,69878.5231,24.3359,67209.8118,23.2895,66268.0257,21.37,112797.881,21.2535,90700.6975,21.416,84035.0353,22.637,72476.7568
123,000708.SZ,20210729,21.02,21.95,20.56,21.87,21.02,0.8500000000000014,4.0438,95671.27,204033.923,22.024,148148.188,21.2392,100666.9969,21.5929,80196.9082,25.0045,69487.6381,24.3288,66995.0037,23.3409,65717.3781,21.334,114254.11,21.201,89044.3645,21.4127,82540.7093,22.7112,72122.5088
124,000708.SZ,20210728,20.91,21.2,19.7,21.02,21.4,-0.379999999999999,-1.7757,135419.87,275179.381,21.846,149239.064,21.1738,100185.3523,21.6424,79634.5988,24.9932,68981.4455,24.3193,66781.3956,23.3984,65212.7465,21.26,110963.598,21.167,87231.004,21.4233,81338.9297,22.778,71105.2077
125,000708.SZ,20210727,23.24,23.24,21.29,21.4,23.0,-1.6000000000000014,-6.9565,151229.4,334265.323,21.642,132652.234,21.2262,93665.5546,21.6926,76968.4097,24.9855,68349.3235,24.3158,66352.5949,23.4765,64316.4268,21.208,102957.322,21.158,84062.233,21.4753,78363.924,22.8635,69715.7157
126,000708.SZ,20210726,22.89,23.22,21.93,23.0,22.83,0.1700000000000017,0.7446,172419.65,389530.005,21.372,116168.248,21.2254,86769.25,21.7388,73731.7421,24.976,67748.5501,24.309,66087.8086,23.5473,63314.8089,21.182,92635.042,21.157,80831.4115,21.546,75739.194,22.9523,68356.4893
127,000708.SZ,20210723,21.08,23.0,21.08,22.83,20.98,1.8499999999999979,8.8179,186000.75,416836.339,20.884,97645.77,21.1269,79993.8638,21.7421,69930.9318,24.964,66810.3749,24.289,65628.9345,23.5923,61662.8329,20.984,84334.066,21.1075,75021.7865,21.5623,72398.4897,22.994,65951.5067
128,000708.SZ,20210722,19.91,21.22,19.86,20.98,20.0,0.9800000000000004,4.9,101125.65,208840.609,20.644,80360.032,20.9623,69992.8685,21.7459,65916.9485,24.9515,65767.7241,24.2645,64791.7767,23.6292,59825.3644,20.871,70800.241,21.076,70502.978,21.5863,68750.223,23.0407,63723.2577
129,000708.SZ,20210721,20.25,20.35,19.95,20.0,20.05,-0.05000000000000071,-0.2494,52485.72,105288.412,20.674,72688.132,20.9215,68241.3531,21.8182,64851.4079,24.9493,65383.1258,24.2519,64771.593,23.6885,59224.4401,20.912,66845.42,21.125,69328.888,21.6447,66871.6827,23.1258,62533.9373
130,000708.SZ,20210720,20.32,20.48,19.89,20.05,20.56,-0.509999999999998,-2.4805,68809.47,138016.931,20.774,73262.41,20.9938,68194.9985,21.9094,64928.2476,24.9521,65280.5394,24.2394,64847.1686,23.7645,59365.816,21.084,70030.811,21.236,71505.345,21.7437,66494.9153,23.2252,62364.958
131,000708.SZ,20210719,21.64,21.97,20.5,20.56,21.63,-1.0700000000000003,-4.9468,79807.26,166906.423,20.992,69101.836,21.0815,67471.5054,22.0112,64826.2229,24.9568,65190.858,24.2265,64933.9142,23.8363,59185.9417,21.148,68748.645,21.34,70086.2005,21.8457,65641.003,23.319,61662.439
132,000708.SZ,20210716,21.24,22.08,21.02,21.63,21.13,0.5,2.3663,99572.06,216012.115,21.084,71022.362,21.1031,66874.3662,22.1035,63846.2106,24.9539,65352.5518,24.2098,65103.0502,23.8953,58888.1387,21.137,68603.514,21.439,69653.6125,21.9257,64631.605,23.4105,60964.3415
133,000708.SZ,20210715,20.5,21.22,20.22,21.13,20.5,0.629999999999999,3.0732,62766.15,130303.409,21.098,61240.45,21.0838,65877.5131,22.1732,62440.6156,24.9469,65630.9566,24.1819,64916.5901,23.9368,58384.3619,21.068,63834.619,21.452,66684.009,21.986,63475.7787,23.4832,60154.6512
134,000708.SZ,20210714,21.0,21.1,20.43,20.5,21.14,-0.6400000000000006,-3.0274,55357.11,114430.337,21.15,61002.708,21.1515,65374.5131,22.2718,61794.6288,24.9369,65541.4456,24.1545,64935.2369,23.981,58172.0499,21.074,63498.41,21.505,66526.5955,22.0517,63220.1827,23.553,59723.7343
135,000708.SZ,20210713,21.03,21.23,20.81,21.14,21.02,0.120000000000001,0.5709,48006.6,100931.622,21.394,66799.212,21.2823,68472.0108,22.3791,61260.4212,24.9307,65426.9826,24.1275,64838.7898,24.0277,58669.8673,21.108,65167.144,21.609,66067.225,22.152,63552.9667,23.6385,59308.415
136,000708.SZ,20210712,21.99,22.22,20.91,21.02,21.7,-0.6799999999999997,-3.1336,89409.89,191961.471,21.304,68395.454,21.3454,70751.7992,22.475,61322.6247,24.9219,65447.6448,24.096,64839.4149,24.0884,59180.1516,21.132,69027.781,21.728,67291.27,22.2373,63502.308,23.7177,58989.726
137,000708.SZ,20210709,21.29,21.78,21.11,21.7,21.39,0.3099999999999987,1.4493,50662.5,108903.661,21.19,66184.666,21.4377,71259.8738,22.5553,59925.7453,24.9163,65019.8022,24.0633,64557.5804,24.1556,58690.4163,21.231,65709.507,21.8515,66430.7015,22.3367,62248.0393,23.7932,58116.8552
138,000708.SZ,20210708,21.65,22.23,21.29,21.39,21.72,-0.3299999999999983,-1.5193,61577.44,133388.727,21.038,66428.788,21.4708,70472.4954,22.6332,60718.5338,24.9065,64887.9429,24.0277,64451.3746,24.2123,59009.4529,21.281,70205.715,21.944,67725.214,22.4293,61919.376,23.8623,58001.0002
139,000708.SZ,20210707,20.88,21.85,20.54,21.72,20.69,1.0299999999999976,4.9783,84339.63,180415.48,20.998,65994.112,21.5592,71209.2692,22.7306,60605.2803,24.8992,64733.9558,23.9941,64257.9596,24.2855,59045.5037,21.338,71812.356,22.011,66884.814,22.5213,61106.5963,23.9422,57938.4412
140,000708.SZ,20210706,20.15,20.88,20.15,20.69,20.45,0.240000000000002,1.1736,55987.81,115446.807,20.822,63535.076,21.5723,67812.3738,22.8365,60698.3409,24.8923,64434.8814,23.9595,63934.0504,24.3491,58711.4956,21.388,72979.879,22.0735,64726.9675,22.6107,59965.9927,24.0282,57669.3788
141,000708.SZ,20210705,20.58,20.7,20.02,20.45,20.94,-0.490000000000002,-2.34,78355.95,158903.529,20.96,69660.108,21.6877,68091.61,23.0109,61831.6485,24.8945,64505.6902,23.9321,63913.1281,24.425,59053.2711,21.532,71423.756,22.1945,64087.182,22.7127,59496.932,24.1285,58004.7163
142,000708.SZ,20210702,21.05,21.44,20.75,20.94,21.19,-0.25,-1.1798,51883.11,109165.208,21.272,65234.348,21.8515,65615.7446,23.1409,61274.2244,24.8943,64337.7405,23.9052,63625.0317,24.5031,58841.7163,21.741,70703.711,22.32,62645.6505,22.8427,59472.3107,24.2272,57507.4747
143,000708.SZ,20210701,20.84,21.25,20.75,21.19,20.84,0.3500000000000014,1.6795,59404.06,125118.618,21.524,73982.642,22.05,67200.6977,23.2215,61646.5674,24.8923,64193.6873,23.8769,63470.0374,24.5825,58982.8788,21.836,69533.399,22.445,63296.3585,22.968,59667.101,24.3048,57445.933
144,000708.SZ,20210630,21.38,21.55,20.75,20.84,21.38,-0.5399999999999991,-2.5257,72044.45,151294.149,21.678,77630.6,22.2269,68184.8869,23.2729,61738.0941,24.8888,64116.3253,23.8482,63298.4057,24.6581,59325.5905,21.936,69554.781,22.5405,63081.069,23.1057,60603.7553,24.3755,57390.1375
145,000708.SZ,20210629,22.08,22.12,21.23,21.38,22.01,-0.6300000000000026,-2.8623,86612.97,187266.806,21.954,82424.682,22.4354,68531.6792,23.3744,60992.5235,24.8851,63924.1498,23.8221,63144.352,24.733,59782.8457,22.11,66967.306,22.674,62745.878,23.2983,61352.9493,24.4565,57240.8785
146,000708.SZ,20210628,22.22,22.22,21.85,22.01,22.2,-0.18999999999999773,-0.8559,56227.15,123668.017,22.104,73187.404,22.5392,65312.9462,23.4553,60639.0512,24.8812,63717.2772,23.7941,62882.5008,24.7921,60658.0896,22.324,65554.759,22.79,60739.5715,23.4147,60445.968,24.524,56719.3107
147,000708.SZ,20210625,22.11,22.36,21.86,22.2,21.96,0.23999999999999844,1.0929,95624.58,211822.151,22.21,76173.074,22.6131,64155.6808,23.5562,62419.5329,24.8704,64015.7812,23.7623,62838.0491,24.8757,61360.3101,22.472,67151.896,22.8895,60517.3055,23.4703,60723.1553,24.5737,56740.0587
148,000708.SZ,20210624,22.29,22.47,21.8,21.96,22.22,-0.259999999999998,-1.1701,77643.85,170843.647,22.148,65084.156,22.6831,60122.4131,23.6644,62141.0335,24.8606,63689.9662,23.7298,62422.4348,24.9691,61181.8783,22.607,65244.713,23.0035,57776.2065,23.495,59619.535,24.6159,56176.129
149,000708.SZ,20210623,22.62,23.52,21.89,22.22,22.13,0.08999999999999986,0.4067,96014.86,216404.865,22.194,61478.962,22.76,57959.4492,23.7962,61732.5347,24.8489,63564.4637,23.6979,62074.8153,25.0806,61977.5568,22.684,61957.272,23.113,55753.7165,23.5727,58587.9083,24.6574,55662.7773
150,000708.SZ,20210622,22.54,22.54,22.0,22.13,22.54,-0.41000000000000014,-1.819,40426.58,89956.48,22.266,51509.93,22.8538,55565.7885,23.9038,59927.1918,24.8364,63334.8643,23.6635,61672.848,25.1809,62150.7023,22.759,56474.056,23.222,53459.0495,23.6363,57873.91,24.6871,55607.42
151,000708.SZ,20210621,22.0,23.28,21.9,22.54,21.89,0.6499999999999986,2.9694,71155.5,160631.11,22.544,57922.114,22.9285,56694.38,24.0221,60269.0674,24.8234,63793.5722,23.6319,61539.5799,25.2538,62318.0505,22.857,56750.608,23.303,53533.52,23.7467,60418.475,24.7465,56371.609
152,000708.SZ,20210618,22.1,22.4,21.88,21.89,22.19,-0.3000000000000007,-1.352,40179.99,88570.987,22.734,58130.718,23.0031,56247.0823,24.1453,60225.5474,24.8031,63958.2558,23.5984,61340.0357,25.326,62319.7633,22.899,54587.59,23.3935,53856.6105,23.858,60918.4783,24.8052,56063.6797
153,000708.SZ,20210617,22.47,22.65,21.8,22.19,22.58,-0.389999999999997,-1.7272,59617.88,131976.817,23.066,65405.27,23.1423,56732.2246,24.2515,59870.8621,24.7808,63988.4022,23.5682,61355.4572,25.3992,62972.1611,23.054,57059.318,23.534,54733.952,24.0097,61704.3083,24.8729,56637.184
154,000708.SZ,20210616,23.29,23.66,22.55,22.58,23.52,-0.9400000000000013,-3.9966,46169.7,106180.782,23.174,62435.582,23.2815,56129.4515,24.3526,59655.8012,24.7576,64252.9628,23.5321,61140.1293,25.481,63451.8651,23.145,56607.357,23.6905,56128.2425,24.1327,60871.4857,24.9511,56714.9068
155,000708.SZ,20210615,23.49,23.72,22.36,23.52,23.49,0.030000000000001137,0.1277,72487.5,166607.625,23.252,61438.182,23.4277,55716.5977,24.4559,59173.3521,24.7251,64385.5204,23.4951,61005.8768,25.5889,64226.6528,23.238,58524.45,23.8925,58545.771,24.2517,61067.5073,25.0162,56933.5622
156,000708.SZ,20210611,23.7,23.9,23.12,23.49,23.55,-0.060000000000002274,-0.2548,72198.52,169798.254,23.17,55579.102,23.4762,53001.7169,24.5276,58286.8656,24.6858,64461.7842,23.4522,60778.9063,25.6815,64626.4021,23.256,55924.384,23.96,57891.5725,24.3587,60973.7847,25.0639,57085.7867
157,000708.SZ,20210610,22.75,23.72,22.68,23.55,22.73,0.8200000000000003,3.6076,76552.75,178563.377,23.064,51044.462,23.5462,51303.4862,24.5921,56947.4482,24.6459,64713.1226,23.4087,60489.4522,25.813,65367.5489,23.307,53882.715,23.9695,57508.785,24.4257,59504.5237,25.1108,56923.967
158,000708.SZ,20210609,22.97,23.19,22.62,22.73,22.97,-0.23999999999999844,-1.0448,44769.44,102139.982,23.042,48713.366,23.5615,48639.12,24.6656,55811.2324,24.5998,64654.1472,23.3641,60206.7354,25.9256,65845.4291,23.4,50307.7,23.939,56806.946,24.495,58696.2923,25.1666,56689.2595
159,000708.SZ,20210608,22.99,23.34,22.71,22.97,23.11,-0.14000000000000057,-0.6058,41182.7,94748.721,23.116,50779.132,23.6862,51165.8792,24.7615,55994.2088,24.5565,64801.0084,23.3268,60066.7311,26.0823,66266.2099,23.542,49550.161,24.017,56903.2265,24.607,58196.192,25.2355,57361.5595
160,000708.SZ,20210607,22.95,23.28,22.34,23.11,22.96,0.14999999999999858,0.6533,43192.1,98954.929,23.224,55610.718,23.8192,52438.5038,24.8306,55868.5747,24.5077,64786.2504,23.2877,60007.5192,26.2092,66919.3788,23.685,50444.043,24.075,58573.837,24.7067,58235.0007,25.2936,58447.491
161,000708.SZ,20210604,23.35,23.37,22.88,22.96,23.44,-0.4800000000000004,-2.0478,49525.32,114116.226,23.342,56269.666,23.9892,55847.0877,24.9047,55493.4526,24.457,64820.4181,23.2502,60028.2934,26.2949,67786.3623,23.749,50316.432,24.1915,62252.4085,24.7923,57683.875,25.3386,60265.227
162,000708.SZ,20210603,23.11,23.95,23.11,23.44,23.1,0.33999999999999986,1.4719,64897.27,152674.188,23.55,56720.968,24.2708,59308.2377,24.9909,54886.3921,24.4052,64766.6301,23.2172,60018.0376,26.3755,68661.2888,23.888,53125.631,24.3375,64083.9225,24.8953,57297.078,25.4273,61254.6998
163,000708.SZ,20210602,23.51,23.66,23.0,23.1,23.51,-0.41000000000000014,-1.7439,55098.27,127602.61,23.758,51902.034,24.3808,58885.6423,25.0529,54066.9912,24.3514,64543.1333,23.1789,59797.1165,26.4926,69440.9701,24.014,52408.586,24.4875,64026.8035,24.9803,56833.5237,25.5234,61543.7818
164,000708.SZ,20210601,23.73,23.82,23.36,23.51,23.7,-0.18999999999999773,-0.8017,65340.63,153419.702,23.968,48321.19,24.4254,59612.1423,25.1338,53732.0774,24.3,64361.1336,23.1437,59621.1929,26.6117,69510.8492,24.236,55649.128,24.6265,63003.55,25.0543,56227.286,25.6438,62914.1397
165,000708.SZ,20210531,24.4,24.4,23.52,23.7,24.0,-0.3000000000000007,-1.25,46486.84,110244.976,24.146,45277.368,24.3815,59394.8608,25.2124,53510.9971,24.247,64112.9276,23.1058,59485.406,26.7343,69859.6837,24.547,58567.092,24.7585,62339.036,25.125,55063.8633,25.7477,63641.8087
166,000708.SZ,20210528,24.68,25.11,23.86,24.0,24.48,-0.4800000000000004,-1.9608,51781.83,126368.207,24.156,44363.198,24.4269,59410.8769,25.3059,54149.4985,24.1939,64154.3519,23.0643,59555.2167,26.8148,70244.1979,24.664,59858.761,24.91,63498.485,25.198,54477.144,25.8126,63749.9897
167,000708.SZ,20210527,24.31,24.5,23.86,24.48,24.15,0.33000000000000185,1.3665,40802.6,98645.744,24.226,49530.294,24.4369,61165.7292,25.3856,54864.9759,24.1377,64000.7812,23.023,59512.5751,26.8639,70092.7103,24.632,61134.855,24.985,62315.428,25.2497,53985.671,25.8785,64075.0252
168,000708.SZ,20210526,24.23,24.35,23.93,24.15,24.4,-0.25,-1.0246,37194.05,89845.685,24.27,52915.138,24.5108,67008.8777,25.4412,55092.0009,24.0799,63895.8262,22.9773,59567.7166,26.8996,70271.7781,24.478,63306.192,25.0425,62890.5885,25.2953,54082.6243,25.9269,64880.1455
169,000708.SZ,20210525,23.78,24.4,23.51,24.4,23.75,0.6499999999999986,2.7368,50121.52,120604.955,24.504,62977.066,24.6438,70775.1508,25.4838,55415.4291,24.0257,63848.6335,22.9339,59693.9152,26.9385,70648.1717,24.492,64256.292,25.1395,62519.2075,25.363,54770.286,25.9964,65853.506
