,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000301.SZ,20210923,35.9,36.19,31.57,31.57,35.08,-3.509999999999998,-10.0057,422933.36,1384340.065,35.268,448516.034,35.1731,497124.6515,30.36,533122.6118,20.4264,432793.8976,19.3147,464835.5634,25.5185,543274.8397,35.909,480208.747,33.8895,529357.466,31.2743,500922.0757,27.5728,576607.9353
85,000301.SZ,20210922,35.5,36.8,33.9,35.08,35.5,-0.4200000000000017,-1.1831,355713.68,1259620.485,36.654,465146.014,35.3592,500100.6062,30.1653,546870.0162,20.3079,432610.4589,19.1818,463278.194,25.3231,539674.6057,36.092,497822.129,33.696,548620.322,31.0553,512295.2047,27.38,582893.7725
86,000301.SZ,20210917,35.95,37.77,33.67,35.5,35.9,-0.3999999999999986,-1.1142,494166.89,1763243.52,37.428,501805.07,35.0377,502888.7662,29.8941,549220.3803,20.1675,434299.59,19.0298,461830.7176,25.0808,536960.3125,35.764,506979.885,33.201,554555.654,30.668,520540.2707,27.1203,593014.4058
87,000301.SZ,20210916,38.29,41.3,35.43,35.9,38.29,-2.3900000000000006,-6.2418,638684.51,2444933.961,37.702,516128.608,34.7977,498573.5862,29.6226,552751.5165,20.0177,436033.1738,18.8762,459552.1249,24.8292,534266.5572,35.51,518980.654,32.7325,546784.1185,30.2393,527273.801,26.8557,605692.4412
88,000301.SZ,20210915,38.07,39.87,37.49,38.29,38.5,-0.21000000000000085,-0.5455,331081.73,1278658.321,37.468,457718.114,34.5677,506973.0108,29.3662,549787.2332,19.8621,435222.0702,18.7199,456534.0333,24.5822,528291.2525,35.319,501274.28,32.2125,539419.8565,29.8063,540489.012,26.5782,601500.6653
89,000301.SZ,20210914,37.35,39.8,36.6,38.5,38.95,-0.45000000000000284,-1.1553,506083.26,1943748.04,36.55,511901.46,34.0577,521667.9046,28.9938,557420.9371,19.6908,437887.3892,18.5494,455998.8591,24.3016,526985.6455,34.58,507362.083,31.641,539214.626,29.3617,559131.1247,26.2317,601339.3228
90,000301.SZ,20210913,37.39,39.18,36.66,38.95,36.87,2.0800000000000054,5.6414,539008.96,2047060.668,35.53,530498.244,33.3423,531831.5,28.5988,557589.1032,19.5254,438069.3885,18.3766,454509.3403,24.0176,523498.8955,33.968,500560.712,31.043,536211.8365,28.9403,556782.5513,25.8552,599646.0433
91,000301.SZ,20210910,34.6,37.37,34.1,36.87,34.73,2.1400000000000006,6.1618,565784.58,2027116.581,34.1,512154.7,32.6154,561498.2254,28.2047,562245.4521,19.3601,438052.2737,18.204,452962.1001,23.7293,520689.4643,33.364,521447.519,30.38,533726.0745,28.5177,559289.77,25.4598,595264.9333
92,000301.SZ,20210909,33.86,35.03,33.0,34.73,33.7,1.029999999999994,3.0564,346632.04,1178419.1,33.318,521832.7,31.91,580144.8331,27.9121,562386.3929,19.2114,437999.6457,18.0469,450743.6749,23.4807,516883.1617,32.843,517080.596,29.856,527427.449,28.1947,558360.2467,25.1065,589167.761
93,000301.SZ,20210908,33.88,34.9,32.07,33.7,33.4,0.30000000000000426,0.8982,601998.46,2012688.393,33.17,544830.446,31.1754,589974.7008,27.7053,571859.1556,19.0752,439787.54,17.9023,450053.4215,23.257,514470.3436,32.29,546238.392,29.3885,526520.0045,27.8913,566493.434,24.7927,585280.9017
94,000301.SZ,20210907,31.0,34.1,30.0,33.4,31.8,1.5999999999999979,5.0314,599067.18,1967941.836,32.61,502822.706,30.5931,569723.7562,27.5306,572488.0929,18.9466,441399.5797,17.7621,447303.406,23.0437,509623.8464,31.87,578506.185,28.957,511278.74,27.6037,563486.849,24.4959,578526.9383
95,000301.SZ,20210906,33.21,35.27,30.93,31.8,32.96,-1.1600000000000001,-3.5194,447291.24,1430693.146,32.406,470623.18,29.9854,561441.6092,27.3038,572365.8053,18.8164,444690.1837,17.6227,444270.7637,22.8356,504754.9019,31.3,599418.515,28.537,519531.7425,27.342,566762.1037,24.2172,572910.9828
96,000301.SZ,20210903,33.99,36.0,32.25,32.96,33.99,-1.0300000000000011,-3.0303,614174.58,2104559.196,32.628,530740.338,29.6054,552186.6769,27.0753,576554.8568,18.6914,447118.8969,17.4922,442532.2916,22.6467,502141.4491,30.638,602131.423,28.12,527320.4635,27.1793,570871.6147,23.9674,570695.9398
97,000301.SZ,20210902,30.59,33.99,30.56,33.99,30.9,3.0900000000000034,10.0,461620.77,1535828.67,32.368,512328.492,29.1115,539252.2838,26.805,579605.9356,18.5496,453635.1149,17.355,440265.6886,22.433,499030.7312,29.955,574587.583,27.604,531420.3745,27.004,572689.3277,23.7083,564118.2962
98,000301.SZ,20210901,31.88,32.47,29.84,30.9,32.38,-1.480000000000004,-4.5707,391959.76,1216155.552,31.41,547646.338,28.4731,541380.9723,26.5774,582295.9265,18.3927,463646.3375,17.2127,438425.7002,22.2139,495361.4889,29.106,577565.433,27.05,560096.378,26.7963,578081.3797,23.43,560838.6902
99,000301.SZ,20210831,32.95,33.12,30.97,32.38,32.91,-0.529999999999994,-1.6105,438069.55,1402313.966,31.13,654189.664,28.1262,545061.9192,26.4094,584819.99,18.2661,464748.7561,17.0876,437053.2931,22.0371,494591.2603,28.702,571067.169,26.7525,585015.6455,26.6227,584846.3677,23.1958,557156.8663
100,000301.SZ,20210830,32.5,33.82,31.77,32.91,31.66,1.2499999999999964,3.9482,747877.03,2450016.975,30.194,728213.85,27.5877,536632.1962,26.1844,589333.8421,18.1332,466034.508,16.9547,435161.5249,21.844,496186.9889,28.118,571862.961,26.4265,584893.471,26.3443,589901.349,22.9381,552404.304
101,000301.SZ,20210827,29.2,31.87,28.67,31.66,29.2,2.460000000000001,8.4247,522115.35,1592697.556,28.648,673522.508,26.9846,501962.6685,25.9294,589783.5256,18.0034,465331.1876,16.8194,431788.6237,21.6239,496253.9169,27.396,546004.63,26.0945,578210.8955,26.0397,588902.49,22.6713,542475.3817
102,000301.SZ,20210826,29.35,30.87,29.0,29.2,29.5,-0.3000000000000007,-1.0169,638210.0,1915276.513,27.542,636846.674,26.4723,520578.9669,25.7191,600827.4938,17.8735,466397.3686,16.6915,429978.6,21.4204,500564.7781,26.869,537774.302,25.8705,579000.072,25.8593,589934.6603,22.4208,538642.3798
103,000301.SZ,20210825,28.48,29.75,26.8,29.5,27.7,1.8000000000000007,6.4982,924676.39,2623878.237,26.802,607484.528,26.0308,517875.5562,25.5156,602249.7738,17.7524,465301.592,16.5764,427679.4093,21.23,494266.1463,26.487,506801.617,25.692,576620.955,25.7257,584586.9243,22.2237,531181.1575
104,000301.SZ,20210824,25.48,27.7,25.41,27.7,25.18,2.5199999999999996,10.0079,808190.48,2194236.996,26.274,487944.674,25.5031,500298.3569,25.2679,601284.6438,17.6265,463100.4018,16.4603,423804.1246,21.0375,483712.7385,26.044,444051.295,25.4705,555977.181,25.5667,573482.3953,22.0195,519655.9043
105,000301.SZ,20210823,25.8,25.98,24.57,25.18,26.13,-0.9499999999999993,-3.6357,474420.32,1192418.297,26.042,415512.072,25.1346,517756.0769,25.07,597807.9765,17.5086,460693.8962,16.3559,420823.1118,20.8698,474985.8528,25.774,439644.97,25.363,550433.898,25.4513,571981.5883,21.8445,510262.3465
106,000301.SZ,20210820,24.9,26.2,24.23,26.13,25.5,0.629999999999999,2.4706,338736.18,852480.051,26.144,418486.752,25.1169,549750.2915,24.89,600413.5844,17.4015,459274.0497,16.2659,420473.7324,20.7365,470501.0469,25.602,452509.504,25.45,555241.7105,25.429,586087.92,21.7136,507827.0348
107,000301.SZ,20210819,26.76,26.8,24.41,25.5,26.86,-1.3599999999999994,-5.0633,491399.27,1241317.602,26.196,438701.93,25.0962,557203.3592,24.6626,603898.6885,17.2836,458777.0749,16.1689,422265.1382,20.5908,467846.5452,25.253,488253.166,25.5285,571740.2,25.3007,597682.298,21.5819,506853.2967
108,000301.SZ,20210818,26.68,27.44,26.0,26.86,26.54,0.3200000000000003,1.2057,326977.12,871794.894,26.172,406118.706,25.1554,566651.5323,24.4612,610187.1412,17.172,456553.1469,16.0786,423033.8922,20.4503,463831.8588,24.994,542627.323,25.6415,578339.353,25.1533,611031.0547,21.4561,501424.4868
109,000301.SZ,20210817,25.49,27.5,25.49,26.54,25.69,0.8499999999999979,3.3087,446027.47,1187986.259,25.814,400157.916,25.18,582876.2831,24.2444,616851.9609,17.0488,455071.7883,15.9837,424862.9469,20.2893,461599.6299,24.803,598964.122,25.583,591735.967,24.957,623131.277,21.3035,499950.0543
110,000301.SZ,20210816,26.6,27.99,25.35,25.69,26.39,-0.6999999999999993,-2.6525,489293.72,1299546.633,25.506,463777.868,25.11,593999.3746,24.0785,621281.6459,16.9278,453083.6666,15.8906,425152.8244,20.1276,456702.7375,24.735,597923.981,25.4575,598920.543,24.7077,627030.7277,21.1576,496414.5355
111,000301.SZ,20210813,25.2,26.6,24.71,26.39,25.38,1.0100000000000016,3.9795,439812.07,1139690.947,25.06,486532.256,25.0623,595730.6969,23.9112,630422.5244,16.8146,450457.253,15.797,425800.6213,19.9757,451389.3772,24.793,610417.161,25.3615,610351.42,24.4647,625961.9277,21.0234,492447.6782
112,000301.SZ,20210812,24.99,25.66,24.4,25.38,25.07,0.3099999999999987,1.2365,328483.15,823178.362,24.31,537804.402,24.9977,615539.37,23.7085,645808.9835,16.6976,448160.5353,15.6966,424460.9337,19.8145,447383.7637,24.872,620225.842,25.3545,616014.8395,24.2067,634808.414,20.8658,491465.3227
113,000301.SZ,20210811,24.9,25.38,24.56,25.07,25.0,0.07000000000000028,0.28,297173.17,742916.664,23.816,679135.94,25.1162,634161.9408,23.5391,673055.0382,16.5872,446772.6456,15.6026,424284.2063,19.6695,446125.6724,24.897,646440.293,25.345,623479.578,24.0103,642311.6753,20.7353,489097.7302
114,000301.SZ,20210810,23.46,25.68,23.27,25.0,23.46,1.5399999999999991,6.5644,764127.23,1905150.583,23.792,797770.328,25.3185,662741.3869,23.3679,675702.2379,16.4789,446380.0353,15.5104,424742.9108,19.5357,445127.3399,24.897,667903.067,25.328,638197.9455,23.8713,652293.795,20.6115,489714.7208
115,000301.SZ,20210809,23.0,23.73,22.1,23.46,22.64,0.8200000000000003,3.6219,603065.66,1382747.661,23.964,732070.094,25.5308,651914.8562,23.1474,662680.8835,16.3698,442839.9475,15.4169,422351.771,19.3956,437397.5299,24.952,661222.826,25.29,638149.8975,23.7047,653492.3403,20.4932,486275.087
116,000301.SZ,20210806,23.5,23.91,22.01,22.64,22.91,-0.2699999999999996,-1.1785,696172.8,1577751.207,24.526,734302.066,25.7023,651287.4515,22.9253,656840.3197,16.2749,440579.251,15.3325,421271.3963,19.2735,431120.9867,25.298,657973.917,25.3425,652877.128,23.5727,665488.541,20.3756,488772.2698
117,000301.SZ,20210805,24.15,24.75,22.46,22.91,24.95,-2.039999999999999,-8.1764,1035140.84,2394291.86,25.434,702647.282,25.8092,643098.6969,22.7074,644486.4832,16.1893,437070.2088,15.2507,420826.0539,19.1597,424124.8223,25.804,655227.234,25.3245,652396.864,23.472,684111.0813,20.2716,491259.8888
118,000301.SZ,20210804,24.55,25.3,23.58,24.95,25.86,-0.9100000000000001,-3.5189,890345.11,2170728.762,25.978,613744.646,25.8754,618696.4215,22.4944,619922.1715,16.1016,431478.8087,15.1645,417035.8389,19.0439,413082.4961,26.289,614051.383,25.233,645232.9205,23.35,662512.3187,20.1384,476771.085
119,000301.SZ,20210803,26.49,27.77,25.6,25.86,26.27,-0.41000000000000014,-1.5607,435626.06,1161642.602,26.002,538035.806,25.9754,592752.9869,22.2283,597071.4471,15.9979,426248.9526,15.0681,414059.2261,18.8983,406577.6671,26.363,584507.812,25.034,635214.8545,23.1017,643547.521,19.9735,464151.5133
120,000301.SZ,20210802,26.78,27.05,24.78,26.27,27.18,-0.9100000000000001,-3.3481,614225.52,1592179.705,25.94,590375.558,25.9238,595995.4377,21.9352,590045.9941,15.8866,423824.8176,14.9667,414564.1082,18.7421,406840.7059,26.18,599917.105,24.694,641584.101,22.77,642509.5353,19.7946,459452.3132
121,000301.SZ,20210730,25.32,27.22,25.21,27.18,25.63,1.5500000000000007,6.0476,537898.88,1428773.032,26.07,581645.768,25.8054,594250.4377,21.6531,579689.6509,15.7719,420625.2617,14.86,413108.5371,18.5633,401775.5448,25.93,610285.679,24.3005,633734.311,22.402,631240.0967,19.6098,451516.2192
122,000301.SZ,20210729,25.71,26.48,24.38,25.63,25.07,0.5599999999999987,2.2337,590627.66,1502967.577,26.174,607807.186,25.5792,611578.6985,21.348,573115.8209,15.6511,418494.8435,14.7476,412391.5662,18.3668,397711.9287,25.837,611803.837,23.874,642099.7,22.0183,619975.2753,19.4102,444878.7137
123,000301.SZ,20210728,25.24,25.49,23.33,25.07,25.55,-0.4800000000000004,-1.8787,511800.91,1267249.341,26.6,614358.12,25.4931,635192.7454,21.1063,562200.7709,15.5421,415439.5315,14.6436,412621.0589,18.191,393530.8467,25.793,600518.863,23.567,640247.3665,21.6941,604068.3693,19.2324,438206.5492
124,000301.SZ,20210727,27.8,28.45,25.5,25.55,26.92,-1.370000000000001,-5.0892,697324.82,1895843.461,26.724,630979.818,25.2785,648636.3308,20.8776,554937.3444,15.4357,412996.6291,14.5406,413463.7433,18.0216,391036.4936,25.759,608492.824,23.3585,644489.159,21.3882,593567.0277,19.061,432335.8665
125,000301.SZ,20210726,27.76,28.45,25.97,26.92,27.7,-0.7799999999999976,-2.8159,570576.57,1534040.047,26.42,609458.652,24.9346,663600.7269,20.6217,539458.6829,15.3272,408976.0451,14.431,412034.2013,17.8485,387178.5623,25.628,615076.969,23.081,649627.0975,21.0925,579059.862,18.8754,422026.4618
126,000301.SZ,20210723,27.4,29.35,27.08,27.7,27.76,-0.060000000000002274,-0.2161,668705.97,1885145.467,25.79,638925.59,24.4769,672785.8977,20.3275,527174.5429,15.2099,406248.824,14.3099,409476.1809,17.6743,384843.4713,25.387,647780.339,22.71,669245.853,20.7554,570520.265,18.6649,414030.0473
127,000301.SZ,20210722,25.69,28.2,25.2,27.76,25.69,2.0700000000000003,8.0576,623382.33,1673341.134,25.5,615800.488,23.8123,664655.5146,20.01,511981.4759,15.0874,403106.5697,14.1821,405846.609,17.4918,384625.0956,24.845,649566.494,22.306,698553.005,20.4125,555547.2647,18.4416,405208.1322
128,000301.SZ,20210721,24.2,26.32,24.18,25.69,24.03,1.6600000000000001,6.908,594909.4,1511329.833,24.986,586679.606,23.0923,651874.5446,19.6826,502238.9144,14.9624,400511.1838,14.0547,402471.9073,17.3136,382956.3808,24.177,676414.458,21.8805,686742.7865,20.0637,543596.0007,18.2207,398720.5317
129,000301.SZ,20210720,23.33,24.24,22.11,24.03,23.77,0.26000000000000156,1.0938,589718.99,1387640.032,24.794,586005.83,22.5508,660358.9492,19.438,490345.5985,14.8525,398253.1551,13.9396,399353.2412,17.1454,377391.2875,23.705,685921.897,21.471,673067.3755,19.7689,529467.365,18.0431,392510.3455
130,000301.SZ,20210719,26.2,26.58,23.69,23.77,26.25,-2.4800000000000004,-9.4476,717911.26,1787585.298,24.836,620695.286,22.2015,657579.1031,19.2385,479858.6047,14.7555,396271.7685,13.8342,396327.6911,16.9933,371188.5097,23.208,683251.097,21.065,663805.7505,19.5318,514907.259,17.8842,385754.887
131,000301.SZ,20210716,25.6,26.86,24.94,26.25,25.19,1.0599999999999987,4.208,553080.46,1443819.927,24.984,656635.088,21.9808,648250.2954,19.0454,465937.0091,14.6596,394170.8237,13.7313,392389.4512,16.8455,363529.7203,22.671,657182.943,20.638,641717.3055,19.303,496048.2733,17.7264,375995.1147
132,000301.SZ,20210715,24.81,25.9,24.39,25.19,24.73,0.46000000000000085,1.8601,477777.92,1201202.552,24.19,683332.5,21.5,667250.5362,18.7828,459325.8668,14.545,394784.7356,13.6142,389411.2044,16.6684,358570.23,21.911,672395.563,20.109,624060.9945,18.9823,487350.0993,17.5239,369634.7815
133,000301.SZ,20210714,24.13,26.03,23.55,24.73,24.24,0.490000000000002,2.0215,591540.52,1462903.162,23.368,766149.31,21.0623,704571.5946,18.5781,453518.0424,14.4411,395781.5465,13.5028,386972.4627,16.5031,356016.1952,21.341,679975.87,19.6446,605843.1225,18.7218,477775.3907,17.3412,365121.2558
134,000301.SZ,20210713,24.49,25.26,23.66,24.24,24.51,-0.2700000000000031,-1.1016,763166.27,1864655.397,22.616,785837.964,20.6692,755595.3246,18.3787,440992.4588,14.3445,396090.8995,13.395,383796.1778,16.3348,352296.9219,20.958,680485.494,19.2028,586104.1295,18.4722,465829.4133,17.1629,361970.296
135,000301.SZ,20210712,24.0,24.51,23.1,24.51,22.28,2.2300000000000004,10.009,897610.27,2189814.98,21.58,745806.908,20.2854,726673.1469,18.1864,425561.4265,14.2512,394228.7503,13.2899,379800.0378,16.1737,346831.6873,20.534,684177.226,18.8247,561051.3085,18.2377,448543.1047,16.9946,356840.091
136,000301.SZ,20210709,20.72,22.46,20.46,22.28,21.08,1.2000000000000028,5.6926,686567.52,1481488.242,20.358,657730.798,19.7462,682349.3708,17.9888,406040.4285,14.1496,392153.4803,13.183,374990.8027,16.0143,338860.5168,20.033,690711.367,18.4396,531890.228,17.9982,429566.1497,16.8005,345785.5605
137,000301.SZ,20210708,20.97,22.85,20.6,21.08,20.97,0.10999999999999943,0.5246,891861.97,1916190.111,19.632,661458.626,19.2562,660650.83,17.8521,393237.9215,14.0603,388867.6285,13.0895,371267.728,15.8933,334127.5859,19.767,747539.516,18.1963,508537.65,17.8632,416024.2953,16.6365,338228.2297
138,000301.SZ,20210707,19.23,20.97,18.58,20.97,19.06,1.9100000000000001,10.021,689983.79,1367178.269,19.314,593802.43,18.8062,613287.7831,17.7302,378208.7676,13.9798,384747.8663,13.0034,366455.5668,15.7884,327304.6133,19.584,697071.115,18.007,477186.772,17.7589,391817.919,16.4926,327981.3053
139,000301.SZ,20210706,18.85,19.58,18.39,19.06,18.4,0.6600000000000001,3.587,563010.99,1075310.689,19.3,575133.024,18.3985,575593.2023,17.6297,363398.2915,13.9001,382558.3556,12.9186,362718.8034,15.6943,321980.1376,19.237,660212.854,17.8008,451240.099,17.6499,376768.8317,16.3492,321893.6493
140,000301.SZ,20210705,18.65,18.71,18.0,18.4,18.65,-0.25,-1.3405,457229.72,840062.3,19.488,622547.544,18.1556,541009.3169,17.588,356668.3391,13.8317,381148.7278,12.8454,359912.5895,15.627,319665.0417,18.922,644360.404,17.6937,430735.34,17.6076,365798.3433,16.2409,319309.799
141,000301.SZ,20210702,19.49,19.68,18.25,18.65,19.49,-0.8399999999999999,-4.3099,705206.66,1316036.208,19.708,723691.936,17.9628,520973.2354,17.5733,359624.7944,13.7677,380893.5376,12.7762,358389.8411,15.571,317761.7916,18.605,626251.668,17.619,415480.9385,17.582,358933.4287,16.1652,318280.0495
142,000301.SZ,20210701,21.07,21.25,19.25,19.49,20.9,-1.4100000000000001,-6.7464,553580.99,1101468.924,19.902,833620.406,17.8111,486888.8654,17.5072,361027.4406,13.6994,380308.1437,12.7034,355043.5436,15.5105,314937.5524,18.307,575726.426,17.5179,394827.3675,17.5249,348122.2313,16.0879,317398.735
143,000301.SZ,20210630,20.45,21.15,20.2,20.9,20.0,0.8999999999999986,4.5,596636.76,1237263.335,19.854,800339.8,17.6047,468489.4554,17.4163,369611.2332,13.622,379204.0709,12.6239,352140.2314,15.4504,311474.5816,17.9483,531710.375,17.4121,376675.151,17.4604,335883.785,16.0029,316476.1972
144,000301.SZ,20210629,19.86,20.74,19.7,20.0,19.5,0.5,2.5641,800083.59,1609338.548,19.174,745292.684,17.3366,439480.1631,17.2404,356939.9347,13.537,377750.3264,12.5365,349032.4163,15.3723,311272.786,17.4476,491722.765,17.2294,358501.373,17.3518,327135.6467,15.8726,309491.0412
145,000301.SZ,20210628,20.5,21.2,18.9,19.5,19.62,-0.120000000000001,-0.6116,962951.68,1908032.998,18.356,666173.264,17.1284,398307.9185,17.095,337324.8529,13.4587,375811.9066,12.4548,344728.2033,15.3087,307509.0072,17.1154,437925.391,17.0896,330726.044,17.2818,319057.8337,15.7497,298231.4923
146,000301.SZ,20210625,19.8,20.23,18.0,19.62,19.25,0.370000000000001,1.9221,1254849.01,2433931.815,17.502,528811.4,16.9244,337392.43,16.9664,313522.5697,13.3805,371681.9227,12.3764,339533.4192,15.2617,300266.8536,16.8462,373069.089,16.9808,298993.541,17.1784,312055.9987,15.636,284573.9985
147,000301.SZ,20210624,19.25,19.25,18.73,19.25,17.5,1.75,10.0,387177.96,743827.999,16.712,317832.446,16.7164,252628.3377,16.8357,280675.8306,13.3011,365861.6574,12.2965,332613.8753,15.2029,290496.3409,16.6255,269535.784,16.9113,250266.685,17.0711,298408.6963,15.5252,266678.4932
148,000301.SZ,20210623,17.08,17.5,17.08,17.5,15.91,1.5899999999999999,9.9937,321401.18,561052.578,16.0426,263080.95,16.5362,234548.6246,16.7168,273395.5538,13.2233,367543.8376,12.219,330688.6398,15.1482,292367.1085,16.43,257302.429,16.8463,239191.321,16.9267,291029.8513,15.4176,264995.949
149,000301.SZ,20210622,15.57,16.25,15.17,15.91,15.23,0.6799999999999997,4.4649,404486.49,640996.454,15.7212,238152.846,16.4691,232297.3985,16.6421,269539.5718,13.155,369855.0417,12.1521,329184.0817,15.1172,293749.2895,16.3647,242267.344,16.8564,235046.8205,16.8453,284755.5057,15.3277,264849.1797
150,000301.SZ,20210621,15.59,15.75,14.94,15.23,15.67,-0.4399999999999995,-2.8079,276142.36,420477.098,15.8748,209677.518,16.5817,215839.7192,16.6091,262335.85,13.0933,370210.9149,12.0948,327222.8867,15.1075,294802.1771,16.4653,217110.276,16.9504,226517.313,16.8193,276395.091,15.2651,263995.6328
151,000301.SZ,20210618,16.0,16.08,15.39,15.67,15.9,-0.23000000000000043,-1.4465,199954.24,313088.902,16.1903,217326.778,16.7367,212533.4762,16.5851,256530.5024,13.0324,369253.4758,12.0415,326099.7353,15.0958,296693.6945,16.633,204710.209,17.0706,225274.309,16.8175,271792.3417,15.2205,264389.4682
152,000301.SZ,20210617,15.8731,16.0023,15.5848,15.9029,15.893,0.00990000000000002,0.0623,113420.48,180753.13,16.539,221239.122,16.8548,215965.9969,16.5446,253319.8394,12.966,368248.9902,11.9861,325376.141,15.0627,301892.88,16.7289,213928.309,17.1339,234320.134,16.8021,269782.152,15.1795,266583.5258
153,000301.SZ,20210616,16.6285,16.6285,15.7041,15.893,16.6782,-0.7851999999999997,-4.7079,196760.66,318117.777,16.8173,251523.908,16.9641,232495.3154,16.4975,254083.68,12.8987,367829.8045,11.93,325217.4791,15.046,306738.3753,16.876,221639.927,17.2164,237970.49,16.7706,272344.729,15.1346,271028.835
154,000301.SZ,20210615,16.7974,17.0559,16.4595,16.6782,16.8074,-0.12920000000000087,-0.7687,262109.85,441720.515,17.0082,246381.842,17.1438,238922.3331,16.4566,255182.6694,12.8317,366934.6252,11.8737,324604.6996,15.0276,309401.8089,17.0111,225279.981,17.3039,244842.0875,16.7338,271104.7053,15.1016,272593.6258
155,000301.SZ,20210611,17.6622,17.6622,16.698,16.8074,17.4137,-0.6062999999999974,-3.4817,314388.66,540123.253,17.0559,224543.034,17.2417,231503.9354,16.4084,254011.7394,12.7591,365658.8694,11.813,323696.0478,15.0033,313892.9917,17.0638,223526.697,17.365,259624.055,16.6583,264993.0617,15.0572,274714.775
156,000301.SZ,20210610,17.2745,17.7516,17.1056,17.4137,17.2944,0.11929999999999907,0.6898,219515.96,384391.784,17.0757,192093.64,17.3105,225667.2054,16.3402,250188.2929,12.6867,363839.1476,11.7512,322589.8357,14.9649,319618.5157,17.1155,224917.993,17.3446,281549.4535,16.5745,257539.8297,15.0137,274716.3967
157,000301.SZ,20210609,16.708,17.4634,16.5589,17.2944,16.8471,0.4472999999999985,2.6551,264844.41,458168.444,16.9187,206617.496,17.3395,226773.3885,16.2487,247623.8506,12.6106,362660.2642,11.6851,322187.2096,14.9125,323650.1108,17.197,230997.586,17.2939,312845.1525,16.4708,254868.9997,14.9587,279280.9427
158,000301.SZ,20210608,16.9068,17.2348,16.698,16.8471,16.9167,-0.06959999999999766,-0.4114,171050.33,291535.92,16.9346,191755.946,17.3655,225730.1477,16.1549,244877.2641,12.5347,361276.8348,11.6197,321514.0021,14.8636,329650.6875,17.2626,221080.213,17.1751,307893.5625,16.3777,253845.0627,14.9202,279764.5055
159,000301.SZ,20210607,16.6484,17.0658,16.4993,16.9167,16.9068,0.009899999999998244,0.0586,152915.81,258124.198,17.0141,204178.12,17.3724,241870.1792,16.0777,245933.6185,12.4629,360469.1822,11.5576,321138.1254,14.8348,334467.2319,17.3481,227826.297,17.0857,305999.5865,16.3174,255553.326,14.8901,286605.3682
160,000301.SZ,20210604,16.6185,17.026,16.4595,16.9068,16.6285,0.27830000000000155,1.6736,152141.69,257006.911,17.0718,222510.36,17.4213,244448.0092,15.9929,253273.8279,12.3905,360017.1184,11.4948,321068.9162,14.8112,339582.2803,17.4356,235924.35,16.9962,306037.4985,16.2365,256602.515,14.8619,292686.7743
161,000301.SZ,20210603,17.2646,17.364,16.5887,16.6285,17.3739,-0.7454000000000001,-4.2903,292135.24,498239.022,17.1553,257742.346,17.4779,258451.9262,15.9117,262191.8362,12.3177,359549.8118,11.4327,321300.9061,14.7918,344996.4729,17.5081,245838.409,16.9098,305333.408,16.1497,255941.956,14.8465,297147.5822
162,000301.SZ,20210602,17.354,17.4435,16.877,17.3739,17.2447,0.12919999999999732,0.7492,190536.66,331006.357,17.4753,255377.676,17.5758,278883.7692,15.8009,260491.9303,12.2472,357919.483,11.3715,320983.7247,14.7718,349155.854,17.5389,254711.959,16.8387,297709.0735,16.0656,251919.4637,14.8228,300979.6708
163,000301.SZ,20210601,17.205,17.4037,16.5688,17.2447,17.205,0.0397000000000034,0.2307,233161.2,398835.307,17.5906,250404.48,17.5008,322142.2285,15.6559,261744.6071,12.1719,357142.1918,11.3057,322341.0789,14.7425,357737.1275,17.5568,254301.053,16.7179,297697.13,15.9606,252467.121,14.7857,306595.4853
164,000301.SZ,20210531,17.0459,17.692,16.8869,17.205,17.3242,-0.11920000000000286,-0.6881,244577.01,422853.746,17.682,251474.474,17.4359,369239.8238,15.5147,263035.3515,12.0983,355929.0639,11.2395,322020.2174,14.7079,368933.8337,17.5966,264404.194,16.5952,294017.0675,15.8535,258111.1787,14.7513,309793.8778
165,000301.SZ,20210528,18.1393,18.338,17.0857,17.3242,18.2287,-0.9044999999999987,-4.962,328301.62,579114.895,17.7993,249338.34,17.26,363181.0238,15.3723,265392.6285,12.0253,354847.0072,11.1726,321212.7937,14.6625,376299.8195,17.6661,295721.413,16.4555,285726.244,15.7515,265137.0773,14.7175,313775.1453
166,000301.SZ,20210527,17.8908,18.2287,17.5926,18.2287,17.9504,0.27830000000000155,1.5504,280311.89,506607.471,17.8609,233934.472,17.0857,348170.9615,15.2323,267736.1094,11.9515,353955.2267,11.1048,319936.0088,14.5987,392622.5975,17.5737,338180.914,16.304,273850.748,15.6027,262004.9713,14.6679,315270.2212
167,000301.SZ,20210526,17.9405,17.9902,17.4137,17.9504,17.7019,0.24849999999999994,1.4038,165670.68,295658.432,17.6025,254046.242,16.8471,338429.5892,15.1037,271122.37,11.869,352978.6328,11.0307,318805.3995,14.5077,414261.5965,17.3908,394692.719,16.1077,266804.7065,15.4099,260432.164,14.584,320429.9088
