,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002463.SZ,20210924,11.97,12.11,11.72,11.74,12.02,-0.27999999999999936,-2.3295,122249.46,145524.7,11.828,148245.908,12.0454,194318.0669,12.2244,211430.8365,13.5818,207583.8767,13.9294,211461.2392,12.8675,261983.5395,12.027,169900.645,11.8485,209170.893,12.0597,204510.676,12.6821,274405.6297
85,002463.SZ,20210923,11.66,12.32,11.61,12.02,11.56,0.4599999999999991,3.9792,214574.93,257729.858,11.91,151273.1,12.0315,197047.6615,12.2759,217410.4356,13.6068,207694.5254,13.9662,213327.1944,12.8959,262676.0563,12.062,183024.21,11.878,208868.587,12.1103,209122.4557,12.7178,275116.5453
86,002463.SZ,20210922,11.73,11.73,11.55,11.56,11.82,-0.2599999999999998,-2.1997,115901.11,134740.428,11.918,144378.074,11.99,191624.2346,12.3244,220802.0662,13.6316,207353.0984,14.0009,214988.9436,12.9232,263342.6681,12.079,188213.295,11.899,205043.5605,12.157,209901.8977,12.746,275219.271
87,002463.SZ,20210917,11.98,12.12,11.72,11.82,12.0,-0.17999999999999972,-1.5,141310.05,167759.431,12.068,158067.212,11.9915,203403.4054,12.3821,232310.9526,13.6593,207706.2935,14.035,215816.6696,12.9516,263757.6445,12.127,207340.937,11.9425,205812.9015,12.2263,216183.7833,12.7897,276789.6927
88,002463.SZ,20210916,12.15,12.3,12.0,12.0,12.15,-0.15000000000000036,-1.2346,147193.99,178838.855,12.176,180056.912,11.9431,207472.3938,12.4397,246803.3353,13.6872,208224.5568,14.0689,216907.6167,12.9737,264164.3271,12.101,208983.351,11.9635,205086.0335,12.283,219820.4297,12.828,279442.8848
89,002463.SZ,20210915,12.04,12.31,11.98,12.15,12.06,0.08999999999999986,0.7463,137385.42,167252.679,12.226,191555.382,11.8777,213634.5785,12.4753,256729.9759,13.7144,208509.3767,14.1004,217430.9896,12.9921,264332.0211,12.049,208670.99,11.981,205348.6155,12.3327,225765.8243,12.8651,285692.8812
90,002463.SZ,20210914,12.3,12.45,12.06,12.06,12.31,-0.25,-2.0309,180099.8,220451.293,12.214,214775.32,11.8185,239976.0454,12.505,274063.1374,13.7376,208732.3399,14.1299,218388.4776,13.0135,264045.4155,11.992,221835.481,11.9885,206465.442,12.3833,232182.656,12.8935,290353.5597
91,002463.SZ,20210913,12.3,12.45,12.13,12.31,12.36,-0.049999999999998934,-0.4045,184346.8,226261.165,12.24,232048.516,11.8169,240361.7769,12.5291,286716.3841,13.7597,208626.4712,14.1615,219022.0862,13.0362,263166.9017,11.905,223246.191,11.999,208034.347,12.432,243086.1043,12.9122,289566.3342
92,002463.SZ,20210910,12.28,12.51,12.25,12.36,12.25,0.10999999999999943,0.898,251258.55,311345.188,12.186,256614.662,11.8185,235119.9723,12.5529,306400.2935,13.778,208532.1468,14.194,220535.9095,13.055,262691.3468,11.789,227541.75,12.014,207084.461,12.481,258076.2463,12.9258,288862.5015
93,002463.SZ,20210909,12.14,12.33,12.03,12.25,12.09,0.16000000000000014,1.3234,204686.34,250515.58,12.026,237909.79,11.8246,226413.4992,12.5403,308053.0585,13.7944,207888.7567,14.2217,220356.3107,13.075,263033.3807,11.691,250398.344,12.0275,218213.6445,12.5093,265857.6203,12.9417,287037.5598
94,002463.SZ,20210908,12.19,12.33,12.05,12.09,12.19,-0.09999999999999964,-0.8203,253485.11,307780.514,11.872,225786.598,11.8385,220767.4677,12.5435,311539.4112,13.8134,207557.3913,14.2489,220278.2004,13.0904,262523.472,11.67,248441.141,12.076,221815.6915,12.5397,283258.506,12.9617,286665.8805
95,002463.SZ,20210907,12.02,12.43,11.9,12.19,12.04,0.15000000000000036,1.2458,266465.78,325490.763,11.77,228895.642,11.85,211020.3585,12.5665,311628.9982,13.8367,207385.0734,14.2762,219890.8786,13.1075,261709.4608,11.694,234712.964,12.1345,222171.5785,12.566,295152.6753,12.9774,284283.6587
96,002463.SZ,20210906,11.55,12.15,11.44,12.04,11.56,0.47999999999999865,4.1522,307177.53,365211.145,11.57,214443.866,11.8623,202249.5777,12.5824,311800.3394,13.8616,208108.6435,14.3034,220093.8035,13.1202,259934.9459,11.719,221873.826,12.196,220746.199,12.597,314723.8067,12.9916,283168.3145
97,002463.SZ,20210903,11.39,11.7,11.39,11.56,11.48,0.08000000000000007,0.6969,157734.19,182161.265,11.392,198468.838,11.8823,190906.8408,12.6003,311821.8215,13.8832,207919.6677,14.3282,219045.6155,13.1317,257155.5985,11.758,204284.866,12.276,220605.2065,12.5933,314732.9743,13.0172,280607.9987
98,002463.SZ,20210902,11.5,11.55,11.35,11.48,11.58,-0.09999999999999964,-0.8636,144070.38,164768.846,11.356,262886.898,11.9369,195040.9723,12.6394,315983.7559,13.9035,209507.766,14.3569,218979.3138,13.1527,256314.4204,11.826,201188.716,12.374,225238.969,12.62,320249.2457,13.0547,280451.6432
99,002463.SZ,20210901,11.17,11.59,11.08,11.58,11.19,0.39000000000000057,3.4853,269030.33,305535.194,11.468,271095.684,12.0238,196677.7954,12.6921,318853.4585,13.9307,210600.0327,14.3849,218954.3326,13.1744,255474.4329,11.913,202026.241,12.4745,234313.2415,12.6663,323997.9353,13.0905,280347.1003
100,002463.SZ,20210831,11.17,11.24,10.94,11.19,11.15,0.03999999999999915,0.3587,194206.9,215118.153,11.618,240530.286,12.1046,212432.5562,12.7439,320543.2412,13.9615,210137.2006,14.4135,218625.8577,13.1958,252957.6572,11.985,191095.403,12.579,237356.2435,12.7047,324106.637,13.1287,278766.3985
101,002463.SZ,20210830,11.33,11.36,11.11,11.15,11.38,-0.23000000000000043,-2.0211,227302.39,254017.803,11.868,229303.786,12.2608,218780.2777,12.8161,324716.6632,13.9985,209979.0277,14.4438,219319.0873,13.2239,252660.1539,12.093,192822.503,12.6955,253006.061,12.7533,327896.671,13.1767,279939.1305
102,002463.SZ,20210827,11.88,11.88,11.17,11.38,12.04,-0.6599999999999984,-5.4817,479824.49,550408.234,12.124,210100.894,12.4231,221341.8515,12.9001,325745.4238,14.035,209788.836,14.4784,218992.0304,13.2502,251981.5463,12.239,186627.172,12.827,273343.4945,12.8113,330294.59,13.219,278601.163
103,002463.SZ,20210826,12.34,12.39,12.03,12.04,12.33,-0.2900000000000009,-2.352,185114.31,224775.103,12.296,139490.534,12.58,202736.7515,12.9745,320966.0062,14.071,208087.5771,14.5107,216921.7665,13.2714,247097.9269,12.364,186028.945,12.9185,273587.2585,12.8743,322355.116,13.254,273467.6088
104,002463.SZ,20210825,12.44,12.45,12.3,12.33,12.44,-0.10999999999999943,-0.8842,116203.34,143411.748,12.358,132956.798,12.7031,211909.3185,13.0352,326317.2518,14.1059,209326.0972,14.5388,216512.4182,13.2831,245982.0167,12.482,195190.242,12.9745,300667.1885,12.9177,327067.4037,13.2763,273045.221
105,002463.SZ,20210824,12.4,12.53,12.31,12.44,12.43,0.009999999999999787,0.0805,138074.4,171214.748,12.352,141660.52,12.7946,222232.8646,13.0821,333584.5632,14.1364,210262.6168,14.5637,216896.6275,13.2912,245585.6436,12.575,209630.193,13.002,325372.531,12.9616,334397.4007,13.3,273039.9987
106,002463.SZ,20210823,12.22,12.48,12.22,12.43,12.24,0.1899999999999995,1.5523,131287.93,162802.553,12.318,156341.22,12.8754,236654.5131,13.1094,334495.5079,14.1669,211061.3314,14.5901,216718.6717,13.297,245256.0161,12.673,219618.572,13.036,361148.797,13.0138,338537.5957,13.3221,272642.2798
107,002463.SZ,20210820,12.25,12.35,12.14,12.24,12.35,-0.10999999999999943,-0.8907,126772.69,154942.273,12.354,163153.45,12.9708,251931.6238,13.1408,336709.575,14.1999,212189.3746,14.6174,216751.666,13.3021,244785.6009,12.794,236925.547,13.011,369957.0285,13.0631,344738.8077,13.3436,272932.1507
108,002463.SZ,20210819,12.26,12.48,12.21,12.35,12.3,0.049999999999998934,0.4065,152445.63,188451.248,12.432,232567.356,13.0692,281195.5131,13.1721,336919.1206,14.2378,213411.5785,14.6454,217847.7124,13.3096,244664.4415,12.922,249289.222,13.017,379779.5105,13.1252,352748.2733,13.3706,275434.4573
109,002463.SZ,20210818,12.24,12.32,12.13,12.3,12.27,0.030000000000001137,0.2445,159721.95,195124.212,12.606,257423.686,13.1792,318242.0846,13.1968,336770.7812,14.273,214505.1915,14.6759,217811.584,13.3182,244627.1863,13.036,266600.242,13.043,384983.7825,13.1777,359776.4833,13.3882,275667.75
110,002463.SZ,20210817,12.53,12.66,12.24,12.27,12.61,-0.33999999999999986,-2.6963,211477.9,262566.466,12.798,277599.866,13.2492,343240.3785,13.2314,336953.3524,14.3123,216434.8716,14.7073,218015.7363,13.3314,243826.2177,13.173,283617.084,13.0645,390612.254,13.2134,360087.3023,13.406,276212.9553
111,002463.SZ,20210816,12.56,12.73,12.42,12.61,12.63,-0.02000000000000135,-0.1584,165349.08,208146.929,13.028,282895.924,13.3177,382873.8408,13.2788,335583.5435,14.3513,218406.626,14.7415,218116.5458,13.3467,243135.5977,13.298,313189.619,13.0835,395433.755,13.2542,359923.5793,13.4206,274911.2763
112,002463.SZ,20210813,13.19,13.19,12.51,12.63,13.22,-0.5899999999999999,-4.4629,473842.22,602703.136,13.234,310697.644,13.3385,417101.6185,13.3111,337212.6432,14.384,219034.6658,14.7729,218899.1867,13.3551,243984.1017,13.415,360059.817,13.0975,402128.299,13.2774,358875.1847,13.4255,273800.8997
113,002463.SZ,20210812,13.3,13.59,13.2,13.22,13.26,-0.03999999999999915,-0.3017,276727.28,369993.4,13.412,266011.088,13.3762,446313.7338,13.3569,329456.2959,14.4181,218005.7624,14.8053,218615.3644,13.3702,239670.6164,13.473,361145.572,13.1295,390518.2015,13.296,347993.847,13.4339,267480.9598
114,002463.SZ,20210811,13.31,13.37,13.16,13.26,13.42,-0.16000000000000014,-1.1923,260602.85,345428.454,13.466,275776.798,13.2769,448677.2169,13.3832,330155.54,14.4466,217720.4618,14.8354,219304.9009,13.3792,241217.3475,13.467,406144.135,13.1356,393005.9845,13.3046,344300.5833,13.432,264220.0272
115,002463.SZ,20210810,13.5,13.6,13.3,13.42,13.64,-0.22000000000000064,-1.6129,237958.19,319615.424,13.548,289634.302,13.2077,453494.1,13.4117,337849.3906,14.4736,217988.5038,14.865,219723.3143,13.3965,239024.7645,13.429,441114.869,13.155,396781.0045,13.3253,341110.635,13.4307,261214.5155
116,002463.SZ,20210809,13.4,13.65,13.19,13.64,13.52,0.120000000000001,0.8876,304357.68,408637.39,13.568,343483.314,13.1654,454922.7831,13.4244,343116.0947,14.5012,218330.3195,14.8924,219825.348,13.4098,237135.1541,13.399,502679.022,13.1843,397997.1075,13.3349,340536.6443,13.4287,260113.4482
117,002463.SZ,20210806,13.55,13.7,13.38,13.52,13.49,0.02999999999999936,0.2224,250409.44,338638.701,13.596,409421.99,13.0954,452456.1446,13.4109,338072.2297,14.5301,219273.5505,14.9173,219823.9222,13.4222,234989.0361,13.228,502988.51,13.1976,398645.438,13.3531,337395.602,13.4201,257980.9338
118,002463.SZ,20210805,13.65,13.83,13.38,13.49,13.67,-0.17999999999999972,-1.3168,325555.83,442676.965,13.534,456280.056,13.0285,456879.1046,13.3994,334887.1532,14.5545,219068.6678,14.9441,220158.4134,13.4393,233920.0292,13.112,510269.799,13.2269,404477.799,13.3729,339065.34,13.4109,255699.9938
119,002463.SZ,20210804,13.52,13.93,13.5,13.67,13.52,0.15000000000000036,1.1095,329890.37,452430.49,13.468,536511.472,12.9823,454854.8069,13.3942,329481.4538,14.5779,218137.6253,14.9725,221275.3062,13.4524,230853.978,13.05,503367.323,13.2486,406364.604,13.3976,345619.938,13.4014,251964.414
120,002463.SZ,20210803,13.85,14.1,13.47,13.52,13.78,-0.2599999999999998,-1.8868,507203.25,697396.226,13.31,592595.436,12.9515,448066.3377,13.3877,325143.0776,14.5989,217152.4681,14.9961,221507.5611,13.4611,227671.5189,12.956,497607.424,13.2336,398322.4115,13.4037,348524.4633,13.3892,247907.4972
121,002463.SZ,20210802,13.1,13.98,13.07,13.78,13.21,0.5699999999999985,4.3149,634051.06,865840.926,13.23,661874.73,12.9378,434164.7754,13.3733,313476.8585,14.6217,215718.835,15.0184,219426.9438,13.4728,222258.7399,12.869,477677.891,13.2323,383290.5595,13.3924,336046.564,13.3784,241343.3153
122,002463.SZ,20210730,13.02,13.46,12.9,13.21,13.16,0.05000000000000071,0.3799,484699.77,641546.896,12.86,596555.03,12.9276,411245.7131,13.3517,300697.2724,14.6387,212218.7149,15.0391,216701.7874,13.4813,215257.8648,12.78,444196.781,13.2086,358282.8685,13.3706,319648.7567,13.3623,232375.9108
123,002463.SZ,20210729,13.0,13.75,12.87,13.16,12.88,0.27999999999999936,2.1739,726712.91,966506.878,12.69,564259.542,12.9889,394136.5192,13.3624,290957.8256,14.6609,209870.3081,15.0631,214813.7091,13.4988,210419.7355,12.786,419890.831,13.2076,341417.9845,13.3741,308217.4993,13.3555,226259.0102
124,002463.SZ,20210728,13.0,13.12,12.33,12.88,13.12,-0.23999999999999844,-1.8293,610310.19,780100.366,12.632,470223.174,13.0463,362645.0869,13.3815,273947.2359,14.6821,205794.8613,15.0883,211633.2108,13.5217,202119.0331,12.8042,379867.834,13.2234,313378.8075,13.3838,290073.255,13.3527,216641.3198
125,002463.SZ,20210727,12.0,13.12,11.99,13.12,11.93,1.1899999999999995,9.9749,853599.72,1100360.588,12.602,402619.412,13.1405,343933.2769,13.4035,260049.8129,14.7067,203039.3604,15.114,209050.0657,13.5482,195403.29,12.8809,352447.14,13.2734,291108.518,13.3887,273414.642,13.3595,208130.3052
126,002463.SZ,20210726,12.33,12.44,11.81,11.93,12.36,-0.4299999999999997,-3.479,307452.56,369695.542,12.508,293481.052,13.2025,306217.2931,13.4256,240067.1218,14.7288,199273.8256,15.1383,205692.9987,13.5723,185851.4364,12.9695,293315.193,13.3029,259465.4555,13.3862,251612.8223,13.3646,196564.9998
127,002463.SZ,20210723,12.8,12.83,12.35,12.36,12.87,-0.5099999999999998,-3.9627,323222.33,406015.856,12.7,291838.532,13.3132,295570.6746,13.4885,238805.8941,14.764,198333.3896,15.1712,205481.0198,13.6145,183486.6188,13.1672,294302.366,13.4157,254599.148,13.4411,246483.023,13.3863,195257.2385
128,002463.SZ,20210722,12.74,12.94,12.58,12.87,12.73,0.1399999999999988,1.0998,256531.07,328038.276,12.882,275522.12,13.4004,286597.1269,13.5277,233623.6003,14.7951,196991.2199,15.2036,204881.9411,13.6537,181645.1171,13.3417,298685.799,13.5034,253463.1105,13.4894,240654.0407,13.4097,192375.7133
129,002463.SZ,20210721,12.7,12.93,12.61,12.73,12.65,0.08000000000000007,0.6324,272291.38,347002.857,12.9764,289512.494,13.434,277163.7554,13.5456,231131.8406,14.8223,196014.8544,15.2325,204840.5324,13.6836,179600.9868,13.4472,309361.885,13.5714,266746.2455,13.5147,236696.2653,13.4269,194645.7307
130,002463.SZ,20210720,12.76,12.85,12.5,12.65,12.89,-0.2400000000000002,-1.8619,307907.92,388310.44,13.1598,302274.868,13.4693,267556.8869,13.5646,227822.4188,14.8487,195381.822,15.261,205388.1677,13.7141,177323.1471,13.5111,299037.399,13.6276,273982.983,13.5527,233426.16,13.4572,191710.1932
131,002463.SZ,20210719,13.16,13.18,12.74,12.89,13.27,-0.379999999999999,-2.8636,299239.96,385385.361,13.431,293149.334,13.5329,256635.46,13.5971,222174.8329,14.8783,193993.5716,15.2943,205737.1084,13.7441,174689.1559,13.5956,288903.228,13.6541,265230.9005,13.6,231981.59,13.4867,188182.3513
132,002463.SZ,20210716,13.49,13.49,13.23,13.27,13.34,-0.07000000000000028,-0.5247,241640.27,322135.269,13.6345,296766.2,13.6091,246301.9554,13.6228,216732.8126,14.907,192865.9606,15.3285,208021.9018,13.7725,171984.8749,13.6372,272368.956,13.6659,257374.7445,13.6267,226907.736,13.5147,185584.9992
133,002463.SZ,20210715,13.5305,13.7009,13.1626,13.342,13.6471,-0.3050999999999995,-2.2356,326482.94,483725.453,13.8014,321849.478,13.6429,244694.1246,13.636,213998.6924,14.9328,193354.6013,15.3549,209454.4402,13.7974,170363.0317,13.6291,262945.138,13.6682,252380.8335,13.6336,224580.1017,13.5403,184394.8933
134,002463.SZ,20210714,14.0419,14.2213,13.6291,13.6471,14.006,-0.3589000000000002,-2.5625,336103.25,519823.204,13.9181,329211.276,13.7078,235743.6223,13.6513,212540.6968,14.9617,192103.6082,15.3805,211063.6176,13.8192,167322.2179,13.6426,246889.781,13.6736,245175.9655,13.6348,219023.0383,13.5592,180546.8775
135,002463.SZ,20210713,13.9791,14.0419,13.8445,14.006,13.9073,0.0987000000000009,0.7097,262280.25,407825.484,13.8624,295799.93,13.7437,233005.0323,13.6442,207550.695,14.9892,191118.3335,15.3976,210126.9569,13.8352,164074.7699,13.6659,229769.896,13.6426,233898.393,13.6384,211682.5967,13.5704,176465.2557
136,002463.SZ,20210712,14.2303,14.2572,13.8086,13.9073,14.1047,-0.19740000000000002,-1.3995,317324.29,494073.57,13.7601,284657.122,13.761,252998.38,13.6254,205496.4015,15.0173,190883.8505,15.4132,210004.9417,13.8456,162003.2356,13.6363,225615.718,13.5946,230761.637,13.6303,206746.964,13.577,173781.3318
137,002463.SZ,20210709,13.9073,14.2124,13.7817,14.1047,13.9252,0.1794999999999991,1.289,367056.66,573447.761,13.6399,247971.712,13.7568,260667.7523,13.603,200086.1918,15.0452,190746.9831,15.4264,209378.903,13.8605,159056.5027,13.6641,214895.93,13.578,222573.3515,13.6241,201125.4937,13.5855,170309.0175
138,002463.SZ,20210708,13.4318,13.9701,13.3061,13.9252,13.3689,0.5563000000000002,4.1612,363291.93,555375.982,13.4569,204040.798,13.6857,242653.1069,13.5677,192194.1276,15.0729,191155.4526,15.4408,208757.4288,13.8678,155675.782,13.665,208240.422,13.5632,211638.1615,13.616,198120.6413,13.5924,166222.0743
139,002463.SZ,20210707,13.3869,13.3959,13.1895,13.3689,13.4946,-0.12570000000000014,-0.9315,169046.52,250534.121,13.3671,164568.286,13.6243,225639.6385,13.5444,184292.7718,15.1034,191363.5568,15.4557,207838.1451,13.8817,152117.552,13.6955,224130.606,13.5484,200363.4555,13.5986,191559.0167,13.6082,161903.2127
140,002463.SZ,20210706,13.2613,13.6291,13.1087,13.4946,13.3061,0.18849999999999945,1.4166,206566.21,308185.03,13.4694,163739.862,13.6202,223540.8331,13.5368,181705.2659,15.1373,192490.4192,15.4737,208509.1296,13.9044,151311.6311,13.744,248928.567,13.5735,200620.5405,13.5986,192338.6083,13.6332,160862.9283
141,002463.SZ,20210705,13.1716,13.342,13.0998,13.3061,13.1895,0.11660000000000004,0.884,133897.24,197246.262,13.5125,166574.314,13.6167,221680.7846,13.5275,177990.7347,15.169,192828.1671,15.4915,207931.7183,13.9236,150285.8896,13.7126,241558.573,13.6022,203520.771,13.587,189898.9733,13.6571,159707.0032
142,002463.SZ,20210702,13.4676,13.5843,13.1895,13.1895,13.4766,-0.2870999999999988,-2.1304,147402.09,218759.26,13.6884,181820.148,13.5953,219884.9815,13.5273,179108.2909,15.2004,194010.2468,15.5103,207787.9765,13.9462,150971.4671,13.6947,242380.533,13.6215,204177.126,13.5735,188726.6147,13.6869,159643.5698
143,002463.SZ,20210701,13.9073,13.9701,13.4676,13.4766,13.8804,-0.4038000000000004,-2.9091,165929.37,252386.253,13.8732,212440.046,13.5843,223895.9846,13.5254,179961.3712,15.2342,195118.1382,15.5312,207805.1003,13.9757,151208.412,13.7072,241816.529,13.6359,205397.5835,13.5717,186968.0727,13.7222,160272.03
144,002463.SZ,20210630,13.7996,14.015,13.7189,13.8804,13.7099,0.17050000000000054,1.2436,164904.4,255341.968,14.0239,283692.926,13.5919,222944.3854,13.5104,178420.8909,15.2676,197537.4531,15.5526,207900.2025,14.0063,151358.5592,13.7045,243462.15,13.6309,205089.667,13.5595,184139.471,13.7494,159226.8955
145,002463.SZ,20210629,14.1675,14.1675,13.692,13.7099,14.1854,-0.47550000000000026,-3.352,220738.47,340496.711,14.0186,334117.272,13.5864,221671.19,13.4822,176553.7332,15.2939,198955.7658,15.5704,207822.4098,14.0275,151771.4884,13.6193,238026.89,13.6247,202638.947,13.5361,181318.396,13.7684,158169.3788
146,002463.SZ,20210628,14.0688,14.2662,13.997,14.1854,14.1137,0.07169999999999987,0.508,210126.41,330553.728,13.9127,316542.832,13.5801,215291.1392,13.4595,172604.8182,15.3188,198503.2691,15.5912,207363.0722,14.057,152264.0565,13.5529,235907.556,13.6274,197312.587,13.5224,179690.252,13.7881,156329.714
147,002463.SZ,20210625,14.1675,14.32,13.9791,14.1137,14.2303,-0.11660000000000004,-0.8194,300501.58,473532.63,13.7009,302940.918,13.556,212526.6631,13.4209,169758.5221,15.3403,198248.9164,15.6074,206854.4947,14.083,154025.8596,13.4919,230250.773,13.604,194240.2755,13.4871,178566.2657,13.802,154434.5887
148,002463.SZ,20210624,13.8535,14.4905,13.8265,14.2303,13.8535,0.37679999999999936,2.7199,522193.77,829082.593,13.5412,271193.012,13.5525,209762.7585,13.3827,163743.9694,15.3621,197312.2008,15.6246,205941.2912,14.1129,152814.9531,13.4614,215035.901,13.5915,193060.751,13.4488,172334.6477,13.8191,151426.2628
149,002463.SZ,20210623,13.0998,13.997,13.01,13.8535,13.1805,0.673,5.106,417026.13,635110.361,13.3851,203231.374,13.5111,180903.5715,13.3407,151846.6741,15.3843,194999.8044,15.6425,203695.7038,14.1371,148183.496,13.4012,176596.305,13.5502,175273.222,13.4051,158308.89,13.8316,144363.3983
150,002463.SZ,20210622,13.0998,13.2972,13.019,13.1805,13.1267,0.053800000000000736,0.4099,132866.27,194543.349,13.22,141936.508,13.4821,162040.8877,13.3154,143982.7141,15.4077,193310.4472,15.6634,202545.0134,14.1698,144642.6776,13.403,152312.514,13.526,164043.629,13.3746,147290.531,13.8481,138955.3737
151,002463.SZ,20210621,13.1985,13.351,13.037,13.1267,13.3151,-0.18839999999999968,-1.4149,142116.84,208529.69,13.1931,155272.28,13.4973,164110.4854,13.3185,143005.7447,15.4357,194375.6494,15.6909,203112.7486,14.2106,145802.962,13.4919,165482.969,13.5242,164069.1735,13.3645,146640.0667,13.8748,138522.8555
152,002463.SZ,20210618,13.3959,13.4946,13.1716,13.3151,13.4497,-0.13460000000000072,-1.0008,141762.05,210179.367,13.2828,157560.628,13.5456,162093.0362,13.3272,143522.3494,15.4661,195275.0333,15.7191,204184.8988,14.2537,148763.7668,13.5484,165973.719,13.5129,161899.6555,13.354,145103.065,13.9065,137759.5635
153,002463.SZ,20210617,12.9921,13.5035,12.9293,13.4497,13.028,0.4216999999999995,3.2369,182385.58,269438.83,13.3815,158878.79,13.5801,159973.7454,13.3249,146087.7856,15.4974,195832.0887,15.7429,204891.5799,14.2834,149006.7273,13.5645,168978.638,13.504,159543.8445,13.3369,144300.521,13.9288,137288.5728
154,002463.SZ,20210616,13.0459,13.1895,12.9831,13.028,13.0459,-0.01789999999999914,-0.1372,110551.8,161135.739,13.4174,149961.236,13.6008,157381.0223,13.3341,145144.9985,15.5274,196298.3902,15.7631,205240.2866,14.3085,148417.3579,13.5574,166717.184,13.4869,154478.1315,13.3217,143209.3847,13.9541,135855.8912
155,002463.SZ,20210615,13.5574,13.665,13.01,13.0459,13.5753,-0.5294000000000008,-3.8997,199545.13,295573.368,13.5861,162688.52,13.665,170177.8908,13.3597,153444.4194,15.5588,198064.2926,15.7876,205750.2198,14.3428,149148.7931,13.63,167251.004,13.4946,152964.149,13.3304,142845.9683,13.9882,135823.402
156,002463.SZ,20210611,13.7278,13.7907,13.5125,13.5753,13.8086,-0.23329999999999984,-1.6895,153558.58,232711.77,13.7906,175693.658,13.6926,167631.5877,13.404,150403.6547,15.5951,199226.3327,15.8123,205509.1751,14.3761,148711.674,13.7018,158717.618,13.5071,151581.6,13.3429,141517.1773,14.0196,134658.2432
157,002463.SZ,20210610,13.6381,13.8983,13.5574,13.8086,13.6291,0.17950000000000088,1.317,148352.86,227246.97,13.814,174386.81,13.6768,170622.0254,13.4288,148717.7379,15.6304,202919.4679,15.8349,205761.8815,14.4063,149543.4259,13.7162,158229.778,13.4847,152724.012,13.3316,144031.454,14.0434,135187.526
158,002463.SZ,20210609,13.8176,13.9432,13.5753,13.6291,13.8714,-0.24230000000000018,-1.7468,137797.81,210951.52,13.7476,179078.486,13.6257,169470.0485,13.4513,148572.0312,15.6577,205248.5401,15.8576,206797.1991,14.4345,150074.8284,13.7216,171085.601,13.4425,150984.021,13.3301,144097.386,14.07,135467.861
159,002463.SZ,20210608,14.0688,14.0778,13.8355,13.8714,14.0688,-0.19740000000000002,-1.4031,174188.22,270563.814,13.6973,183473.132,13.5698,166464.5615,13.4859,149526.0344,15.6858,208447.402,15.8843,207481.8249,14.4593,150497.4192,13.6991,173950.139,13.4071,149165.1825,13.339,152595.196,14.1057,136124.4043
160,002463.SZ,20210607,13.8624,14.0957,13.7548,14.0688,13.692,0.37679999999999936,2.752,264570.82,413379.715,13.674,171813.488,13.5132,160345.9162,13.5035,147214.6747,15.7042,208472.5365,15.9109,208525.4266,14.4775,150372.9724,13.6489,175774.744,13.3604,144779.5395,13.3618,149994.2263,14.1324,136485.8355
161,002463.SZ,20210604,13.5753,13.7278,13.4766,13.692,13.4766,0.2154000000000007,1.5983,147024.34,223662.531,13.613,141741.578,13.4393,146230.57,13.5109,142115.7076,15.7222,208313.4314,15.9358,209552.5347,14.4893,149122.216,13.5565,162655.378,13.3008,137218.6155,13.3734,144383.1127,14.1632,136371.0065
162,002463.SZ,20210603,13.4497,13.8176,13.3689,13.4766,13.3779,0.09869999999999912,0.7378,171811.24,260874.34,13.6184,142072.746,13.4,141095.7862,13.5318,140769.2512,15.7392,208761.344,15.9628,213537.2493,14.5029,149276.6965,13.4775,157825.592,13.2568,134667.738,13.4027,144262.2623,14.204,139624.9615
163,002463.SZ,20210602,13.7099,13.7548,13.3689,13.3779,13.7548,-0.3768999999999991,-2.7401,159771.04,240548.336,13.6955,163092.716,13.3862,141102.1638,13.5595,138921.4332,15.7603,209387.8459,15.9891,215590.1251,14.523,149078.8096,13.4434,150109.051,13.2231,131961.4625,13.447,144209.685,14.252,140256.1673
164,002463.SZ,20210601,13.7189,13.8355,13.6022,13.7548,13.7637,-0.008900000000000574,-0.0647,115890.0,177452.272,13.7009,164427.146,13.3669,142381.8392,13.593,137805.8165,15.7817,209722.3039,16.0063,215811.9901,14.5506,149997.4801,13.4165,142239.079,13.2039,131455.485,13.4835,142070.7167,14.2964,140507.2248
165,002463.SZ,20210531,13.7637,13.8265,13.6561,13.7637,13.7189,0.044800000000000395,0.3266,114211.27,174935.466,13.6237,179736.0,13.3061,142202.0731,13.626,137460.8232,15.8001,210878.9212,16.0229,216381.4247,14.5776,153394.4117,13.3591,138677.294,13.1805,130643.4505,13.5023,141247.9147,14.3389,141100.1373
166,002463.SZ,20210528,13.8086,13.8265,13.6471,13.7189,13.8624,-0.14349999999999952,-1.0352,148680.18,227418.261,13.4999,183569.178,13.2413,141218.2092,13.6584,137237.8288,15.8192,210842.6186,16.0399,216995.7622,14.5961,155604.4617,13.3124,144445.582,13.1635,132916.957,13.5236,140815.6997,14.3801,142861.4095
167,002463.SZ,20210527,13.3689,13.8804,13.3331,13.8624,13.4048,0.45759999999999934,3.4137,276911.09,423335.054,13.3366,173578.438,13.1812,136433.2231,13.6941,136900.4912,15.8383,210571.2624,16.057,217855.0099,14.6062,158774.3307,13.2532,147218.246,13.1393,136932.292,13.5469,139492.5413,14.4243,146453.0265
