,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600739.SH,20210525,21.5788,22.2519,21.5788,22.0836,21.559,0.5245999999999995,2.4333,98810.23,219666.573,22.0282,93984.212,22.2275,118370.1423,21.7895,111028.025,22.5434,140514.1897,22.9186,154142.6711,21.6115,108118.2699,22.1875,121655.434,22.1524,119501.5755,21.978,110996.293,21.4813,97998.777
170,600739.SH,20210524,21.7866,22.143,21.5194,21.559,22.1529,-0.5938999999999979,-2.6809,99697.93,219352.027,22.0381,86940.53,22.242,121886.8477,21.7307,109978.7494,22.5501,140699.3173,22.9455,154851.9586,21.6238,108701.5297,22.2152,122051.24,22.1459,119811.364,21.9476,115627.554,21.4893,98437.0835
171,600739.SH,20210521,22.2222,22.2717,21.9054,22.1529,22.2222,-0.06930000000000192,-0.3119,72304.46,161028.496,22.1351,116459.504,22.2998,123348.4354,21.6903,109042.2535,22.5632,140763.1912,22.9722,155069.6582,21.6405,111893.6321,22.3122,123743.663,22.1687,119356.0925,21.8991,115134.575,21.5139,98647.901
172,600739.SH,20210520,22.044,22.5389,21.9549,22.2222,22.1232,0.0990000000000002,0.4475,96011.39,215939.102,22.3113,138002.278,22.2747,126670.6677,21.6419,108846.4459,22.5747,142122.9087,22.9957,155446.8176,21.6725,113786.5945,22.3162,126799.923,22.1623,120622.509,21.8269,114948.0277,21.5255,100781.8928
173,600739.SH,20210519,22.2222,22.2816,21.8856,22.1232,22.1331,-0.009899999999998244,-0.0447,103097.05,229665.977,22.3429,141890.158,22.2663,129022.94,21.6015,108361.5418,22.5822,142524.2169,23.0179,155765.0872,21.713,115777.8856,22.3212,131651.524,22.1375,120388.031,21.7609,113604.2947,21.5362,102005.447
174,600739.SH,20210518,22.0737,22.3211,21.8955,22.1331,22.044,0.0890999999999984,0.4042,63591.82,142185.128,22.3469,149326.656,22.2442,132655.6031,21.5665,106885.0197,22.589,142652.3591,23.0424,156265.0107,21.7473,116817.2296,22.34,133211.676,22.1192,120834.735,21.6929,112272.2217,21.5352,102367.3252
175,600739.SH,20210517,22.8755,23.014,21.6579,22.044,23.0338,-0.9897999999999989,-4.2972,247292.8,555644.012,22.3924,157161.95,22.2168,135732.7038,21.5237,106211.8085,22.5967,143511.9421,23.0658,156595.8021,21.7788,117819.4873,22.3093,138401.842,22.0806,123305.3535,21.6279,112414.3967,21.5316,103627.7562
176,600739.SH,20210514,22.4597,23.0932,22.2717,23.0338,22.3805,0.653299999999998,2.9191,180018.33,414591.693,22.4894,131027.822,22.21,123786.6023,21.4836,100790.2359,22.6084,143037.6218,23.0888,156401.3404,21.8108,116652.6877,22.3162,126331.655,22.0479,114576.9255,21.5768,106359.5367,21.5293,101536.2027
177,600739.SH,20210513,22.0044,22.6775,21.9648,22.3805,22.143,0.2375000000000007,1.0726,115450.79,261050.114,22.3211,115597.568,22.127,118016.4231,21.4239,97332.9388,22.6153,143139.7494,23.1075,156882.0179,21.8299,116106.9199,22.1964,123361.989,21.9633,109596.004,21.5039,103009.7473,21.5128,100226.3757
178,600739.SH,20210512,22.1628,22.1826,21.6975,22.143,22.3607,-0.21770000000000067,-0.9736,140279.54,311263.984,22.2994,121412.89,22.0988,116104.2469,21.3857,95801.1647,22.6225,143723.3282,23.1228,157025.9175,21.8516,116037.9649,22.136,122176.323,21.9143,107900.123,21.4557,100924.5643,21.5004,100740.365
179,600739.SH,20210511,22.4597,22.529,21.9252,22.3607,22.529,-0.16829999999999856,-0.747,102768.29,230581.468,22.333,117096.696,22.0897,112823.7277,21.3598,95566.8774,22.6288,144659.7629,23.1386,157421.0809,21.8778,116282.6795,22.1172,117347.717,21.8732,105666.7225,21.4069,97605.3343,21.4902,102018.3718
180,600739.SH,20210510,22.0737,22.727,22.044,22.529,22.1925,0.3365000000000009,1.5163,116622.16,263358.828,22.2261,119641.734,22.0409,111943.2308,21.306,94537.2544,22.6374,145569.8531,23.1574,157612.5019,21.905,117731.8936,22.0767,117571.488,21.8138,112415.711,21.3508,96278.369,21.4709,102143.3658
181,600739.SH,20210507,22.1727,22.4102,22.0341,22.1925,22.2717,-0.07920000000000016,-0.3556,102867.06,230708.383,22.143,121635.488,21.9815,111590.0746,21.2454,94518.4591,22.6472,149641.6916,23.1782,158004.1268,21.9377,121006.9117,22.0252,114968.522,21.6926,110830.031,21.3,94473.3047,21.4532,103862.3687
182,600739.SH,20210506,22.2816,22.5389,21.8262,22.2717,22.3112,-0.03950000000000031,-0.177,144527.4,322581.318,22.0717,131126.41,21.9176,112369.8538,21.214,93458.285,22.6689,151794.7548,23.2007,158444.9447,21.9498,121611.1732,22.0084,114445.095,21.5822,109022.08,21.263,93156.7517,21.4483,104482.9195
183,600739.SH,20210430,21.9945,22.4498,21.8757,22.3112,21.8262,0.48499999999999943,2.2221,118698.57,266209.936,21.9727,122939.756,21.8498,106846.5338,21.172,91280.7321,22.7096,152327.9113,23.2223,158570.1225,21.9713,121545.3551,21.9539,109124.538,21.4808,104580.68,21.2293,92749.6307,21.4478,105024.3467
184,600739.SH,20210429,21.9549,22.0836,21.7272,21.8262,22.1133,-0.2870999999999988,-1.2983,115493.48,255264.178,21.9014,117598.738,21.7752,103900.4823,21.1327,90073.3506,22.7534,153409.839,23.2453,159765.8209,21.9855,122379.9209,21.8985,108457.794,21.3694,101802.4945,21.1699,91051.7153,21.4554,105113.8737
185,600739.SH,20210428,21.6678,22.4102,21.6678,22.1133,21.8361,0.27720000000000056,1.2695,126590.93,283498.54,21.9272,115501.242,21.7425,101288.1508,21.1176,89101.6044,22.7974,154395.0344,23.2784,160338.8223,22.0124,123629.2572,21.852,108208.865,21.2872,99420.674,21.1247,91068.0367,21.475,105564.8943
186,600739.SH,20210427,21.8757,22.5785,21.7767,21.8361,21.7767,0.05939999999999657,0.2728,150321.67,335691.801,21.9074,108301.556,21.6815,98905.12,21.0838,87563.7535,22.8355,155069.9565,23.3097,161320.7727,22.0458,124909.8964,21.7797,102822.196,21.2071,96373.4775,21.0917,89075.7103,21.4867,109106.8057
187,600739.SH,20210426,22.0737,22.2717,21.747,21.7767,21.9549,-0.1781999999999968,-0.8117,103594.13,230105.962,21.945,97763.78,21.6305,105630.2269,21.0675,86374.89,22.8719,155696.2861,23.3415,161827.9372,22.0718,124678.5699,21.7302,95830.019,21.1576,92833.6265,21.0588,86414.6747,21.5319,110172.7218
188,600739.SH,20210423,21.9054,21.9846,21.6579,21.9549,21.9549,0.0,0.0,91993.48,202825.324,21.9351,95309.32,21.5019,104192.8754,21.0536,86424.67,22.9028,157875.3728,23.371,163693.6559,22.1025,125273.9053,21.6926,93623.923,21.1155,90298.685,21.032,85549.7903,21.59,112535.4567
189,600739.SH,20210422,21.945,22.3014,21.747,21.9549,22.0143,-0.05940000000000012,-0.2698,105006.0,233174.0,21.8955,99316.85,21.3503,102247.8415,21.0352,85928.7018,22.9304,158269.983,23.4069,165659.5895,22.1228,125335.4213,21.6292,93985.728,21.0517,87734.143,21.0106,85231.8113,21.6357,114019.6962
190,600739.SH,20210421,21.8559,22.1628,21.846,22.0143,22.0242,-0.009900000000001796,-0.045,90592.5,201568.785,21.7767,100916.488,21.2186,98455.0262,21.0154,85292.0429,22.9628,158437.8054,23.4451,167080.6401,22.1431,125371.8677,21.551,107259.934,20.9878,85631.8095,20.9776,84208.4113,21.6781,114582.282
191,600739.SH,20210420,21.6777,22.1727,21.6381,22.0242,21.7272,0.2970000000000006,1.367,97632.79,217120.044,21.652,97342.836,21.0701,96342.9,21.0023,85174.8632,22.9936,159082.3871,23.4841,168433.1325,22.1687,126262.5163,21.36,106691.54,20.9373,84225.696,20.9532,84852.005,21.7185,115735.4542
192,600739.SH,20210419,21.7866,21.8658,21.6085,21.7272,21.7569,-0.029700000000001836,-0.1365,91321.83,200466.28,21.5154,93896.258,20.9285,94052.46,20.9878,85458.4712,23.0184,159432.4817,23.5265,170870.2605,22.2014,126271.9612,21.1561,103599.065,20.8903,82512.58,20.9291,85107.1337,21.7592,116426.3367
193,600739.SH,20210416,21.3511,21.8361,21.3511,21.7569,21.361,0.39590000000000103,1.8534,112031.13,245109.783,21.4501,91938.526,20.8349,92077.4731,21.0009,85982.6274,23.0384,159961.1254,23.5689,174663.9631,22.2395,128003.8144,21.0076,100036.822,20.8671,84562.177,20.9159,84567.4247,21.7972,116742.2923
194,600739.SH,20210415,21.2917,21.7371,21.163,21.361,21.3907,-0.029699999999998283,-0.1388,113004.19,244148.765,21.363,88654.606,20.7648,89576.9746,21.0023,85301.2685,23.0606,160857.6087,23.6238,177480.5214,22.2912,128703.3035,20.8403,95147.195,20.8057,82348.676,20.9001,83611.707,21.8365,117518.9923
195,600739.SH,20210414,21.2125,21.4996,20.9848,21.3907,21.3412,0.04949999999999832,0.2319,72724.24,156661.154,21.3254,113603.38,20.7321,84953.2138,21.0291,84714.9021,23.0972,161591.4673,23.6754,182457.7699,22.3444,129939.1929,20.7226,90632.483,20.7611,82497.6225,20.907,82731.847,21.8871,119159.9117
196,600739.SH,20210413,21.4105,21.5194,21.1531,21.3412,21.4006,-0.05940000000000012,-0.2776,80399.9,173122.089,21.068,116040.244,20.6772,82490.0138,21.0637,86255.6191,23.1296,162034.2792,23.7184,185573.6204,22.4047,131996.89,20.6345,89924.759,20.7478,82202.4675,20.9116,83883.5543,21.947,123985.3163
197,600739.SH,20210412,21.2224,21.6579,21.0838,21.4006,21.3214,0.07920000000000016,0.3715,81533.17,176132.432,20.7968,113301.872,20.6262,81148.4315,21.1135,87195.2391,23.1629,162420.6994,23.7558,188091.8996,22.4597,134764.1636,20.585,89837.234,20.723,81707.0025,20.9393,84841.6623,21.9762,125115.0958
198,600739.SH,20210409,20.9947,21.3709,20.9947,21.3214,21.1729,0.14850000000000207,0.7014,95611.53,204876.821,20.5652,108135.118,20.5958,79682.0515,21.156,90689.6744,23.1946,162894.7673,23.7914,191822.023,22.5034,136390.74,20.5384,86973.447,20.7017,81512.724,20.9528,85086.0543,22.0176,126082.727
199,600739.SH,20210408,20.4107,21.9351,20.4107,21.1729,20.1039,1.068999999999999,5.3174,237748.06,513622.154,20.3177,101639.784,20.5775,77201.97,21.2015,92860.6482,23.2289,163533.4658,23.8269,195198.1082,22.5488,137454.3556,20.4741,81482.558,20.7013,80854.853,20.9845,85001.261,22.0519,127510.7183
200,600739.SH,20210407,19.9554,20.1633,19.5595,20.1039,19.9851,0.11880000000000024,0.5944,84908.56,170615.522,20.1197,67661.586,20.5843,69091.64,21.2277,89538.9329,23.263,162712.2679,23.8528,198826.1229,22.5986,136983.1487,20.4246,64003.685,20.6909,72682.65,21.031,81246.613,22.0965,127034.8123
201,600739.SH,20210406,20.2029,20.3513,19.9752,19.9851,20.2425,-0.2574000000000005,-1.2716,66708.04,135553.39,20.2009,63809.274,20.6171,67772.6054,21.2809,91136.26,23.3036,163611.7138,23.9001,201301.5205,22.6621,139284.5471,20.5147,61759.852,20.7498,73932.2375,21.1287,82161.227,22.1717,129330.3175
202,600739.SH,20210402,20.1237,20.3315,20.0247,20.2425,20.0841,0.15840000000000032,0.7887,55699.4,113760.62,20.3731,66372.596,20.6544,71562.9962,21.3374,92756.5997,23.3466,164962.7194,23.9453,206065.2844,22.7191,141552.8757,20.6246,61426.095,20.8156,75861.168,21.2241,86615.758,22.235,130434.7198
203,600739.SH,20210401,20.0247,20.2722,20.0247,20.0841,20.1831,-0.0990000000000002,-0.4905,63134.86,128690.496,20.5117,65811.776,20.7222,72418.5146,21.3904,94101.5794,23.3794,165546.5417,24.0045,210614.3553,22.7715,144216.8447,20.7265,69087.532,20.87,76832.726,21.3115,90406.5993,22.2989,131977.1347
204,600739.SH,20210331,20.4206,20.48,20.1138,20.1831,20.5097,-0.3265999999999991,-1.5924,67857.07,138741.647,20.6305,61325.332,20.7808,72984.3408,21.4361,96547.3232,23.4123,166546.0368,24.0489,213941.3496,22.8227,149089.8876,20.771,69550.157,20.9299,77843.963,21.3775,92462.4287,22.3555,132535.0067
205,600739.SH,20210330,20.8463,20.8463,20.4998,20.5097,20.8463,-0.3366000000000007,-1.6147,65647.0,136726.074,20.7295,60345.784,20.8417,73737.4585,21.4757,100932.7021,23.4495,167013.1297,24.0935,216996.5094,22.8606,150062.7112,20.7997,74362.762,20.9992,78781.529,21.4352,94841.1157,22.4104,133199.7135
206,600739.SH,20210329,20.8562,21.0838,20.6483,20.8463,20.9354,-0.08910000000000196,-0.4256,79524.65,167601.422,20.8285,59710.43,20.9034,75030.3131,21.4961,102245.0824,23.4879,167826.7392,24.1261,219572.5053,22.8926,150997.0605,20.8611,74480.176,21.0502,80862.952,21.4818,96712.8687,22.4675,134728.7825
207,600739.SH,20210326,20.6978,21.0145,20.6681,20.9354,20.678,0.2574000000000005,1.2448,52895.3,111500.017,20.876,56479.594,20.9125,74628.7246,21.5144,106369.72,23.5237,168506.1881,24.1511,222717.7009,22.9174,151225.6381,20.8611,73576.771,21.1165,82343.8765,21.5217,97443.004,22.528,135042.391
208,600739.SH,20210325,20.6285,20.9057,20.5691,20.678,20.678,0.0,0.0,40702.64,85167.489,20.9413,72363.288,20.9392,79013.7254,21.5427,108934.5674,23.5583,169289.4322,24.1755,228847.532,22.9404,152223.5131,20.8651,76052.001,21.16,84142.358,21.5451,100556.1657,22.5887,137847.6497
209,600739.SH,20210324,20.7869,21.1234,20.6681,20.678,21.0046,-0.3265999999999991,-1.5549,62959.33,132509.054,20.9116,77774.982,20.9871,83981.7262,21.5887,112943.6965,23.5966,171234.3554,24.2142,234572.2452,22.9664,153507.4405,20.9284,80227.148,21.2397,86760.6125,21.5735,106431.4093,22.6714,139910.8192
210,600739.SH,20210323,20.9947,21.0838,20.7176,21.0046,21.0838,-0.07920000000000016,-0.3756,62470.23,131947.564,20.87,88379.74,21.0374,84917.9746,21.6501,114741.0747,23.6435,172271.6567,24.2425,239518.357,22.9953,155773.9447,20.9571,81361.615,21.3343,89868.077,21.591,108008.3627,22.7493,142289.762
211,600739.SH,20210322,21.2224,21.2224,20.9947,21.0838,21.262,-0.17820000000000036,-0.8381,63370.47,135008.814,20.8938,89249.922,21.0587,86524.8492,21.7089,117096.5009,23.6879,173869.3672,24.2798,243859.7709,23.0131,157151.7041,20.9848,86104.623,21.4357,92361.9145,21.6065,113251.4327,22.8311,145032.7835
212,600739.SH,20210319,20.3711,21.361,20.292,21.262,20.5295,0.7325000000000017,3.568,132313.77,279737.197,20.8463,90673.948,21.096,88312.3815,21.7598,125206.3579,23.7304,175068.409,24.302,249577.2239,23.0297,158280.7443,21.0066,90296.241,21.5238,99210.5895,21.6335,115809.0873,22.9042,148775.6993
213,600739.SH,20210318,20.4998,20.6285,20.2623,20.5295,20.4701,0.05940000000000012,0.2902,67761.11,139907.924,20.7888,79740.714,21.1166,86386.3577,21.8565,127617.0306,23.7687,177058.5952,24.3097,251545.8649,23.0466,158118.5583,21.0136,84577.92,21.604,101066.133,21.6662,117299.0627,22.9611,149962.5765
214,600739.SH,20210317,20.8463,20.8562,20.292,20.4701,21.1234,-0.6533000000000015,-3.0928,115983.12,240087.557,20.9452,82679.314,21.243,89569.5908,21.9957,132840.475,23.8207,179534.117,24.3223,254613.9102,23.0693,158616.6355,21.0888,86137.769,21.6807,103918.5645,21.7408,119176.032,23.031,151756.2697
215,600739.SH,20210316,20.8859,21.2224,20.7374,21.1234,20.8463,0.2771000000000008,1.3293,66821.14,141342.422,21.0442,74343.49,21.3458,87483.5762,22.12,134754.1435,23.8758,181125.6478,24.3284,257678.0928,23.0964,159202.5732,21.1987,83200.296,21.753,105080.2925,21.8252,120061.752,23.1049,153196.6767
216,600739.SH,20210315,20.9156,21.064,20.5394,20.8463,20.9749,-0.12860000000000227,-0.6131,70490.6,147942.598,21.0759,82959.324,21.4341,89502.5446,22.2193,136870.0262,23.9277,182878.0268,24.3321,261631.1865,23.1207,160988.2692,21.2393,87245.728,21.7921,107829.215,21.8817,129137.901,23.1673,156374.8817
217,600739.SH,20210312,21.3115,21.3808,20.7869,20.9749,21.3115,-0.3365999999999971,-1.5794,77647.6,164726.565,21.167,89918.534,21.5666,93703.9308,22.3249,139496.2682,23.9858,185926.7547,24.3281,264243.0124,23.1491,162555.9595,21.3719,91110.982,21.852,109376.1205,22.0051,133930.769,23.2242,159147.2498
218,600739.SH,20210311,21.0541,21.361,20.6384,21.3115,20.9651,0.34639999999999915,1.6523,82454.11,175207.442,21.2383,89415.126,21.725,96373.1138,22.4277,141303.2724,24.0407,190474.0462,24.321,266382.7804,23.1835,162773.9467,21.455,92232.715,21.8851,112808.248,22.1479,139521.123,23.2775,162111.4077
219,600739.SH,20210310,21.2719,21.4402,20.8661,20.9651,21.2818,-0.31670000000000087,-1.4881,74304.0,158350.346,21.2323,89596.224,21.843,105441.5646,22.5069,142121.6565,24.1082,193984.9863,24.3077,267465.2294,23.2156,163444.7028,21.5511,93294.077,21.896,119533.54,22.2608,142807.581,23.3211,167880.7238
220,600739.SH,20210309,21.2818,21.5788,20.7869,21.2818,21.3016,-0.01980000000000004,-0.093,109900.31,235912.003,21.3531,92057.102,21.9892,112758.5369,22.5995,144601.925,24.1716,200095.0917,,,23.2487,164384.6857,21.7114,98374.539,21.9079,121331.7365,22.3786,144956.1527,23.3554,168989.3045
221,600739.SH,20210308,21.5788,21.8559,21.2422,21.3016,21.3313,-0.029699999999998283,-0.1392,105286.65,229278.135,21.4026,91532.132,22.0493,113905.4162,22.6912,147588.9556,24.2228,203493.7213,,,23.281,165344.4408,21.8866,98619.206,21.9173,126824.8375,22.4838,146618.9033,23.3826,169419.686
222,600739.SH,20210305,21.2224,21.4798,21.1729,21.3313,21.2818,0.04949999999999832,0.2326,75130.56,162139.323,21.5768,92303.43,22.0965,116515.4954,22.7995,155146.6576,24.267,206276.3772,,,23.3032,165558.4971,22.041,108124.938,21.947,128565.5105,22.5894,147745.5397,23.406,169276.0413
223,600739.SH,20210304,21.5788,21.6678,21.1729,21.2818,21.5689,-0.2870999999999988,-1.3311,83359.6,179648.979,21.6718,95050.304,22.1407,120105.4208,22.8513,157295.3668,24.3092,210698.554,,,23.3296,166650.688,22.1945,117554.346,21.9925,133659.634,22.6785,148917.16,23.4281,170152.7973
224,600739.SH,20210303,21.3907,21.7272,21.2917,21.5689,21.5293,0.03960000000000008,0.1839,86608.39,188645.202,21.8698,96991.93,22.1993,121495.3523,22.9279,158949.2326,24.3511,214745.8479,,,23.3515,167324.3752,22.2727,121699.36,22.0668,135695.1635,22.7729,151426.2777,23.4506,171046.7573
225,600739.SH,20210302,22.0341,22.143,21.3709,21.5293,22.1727,-0.6433999999999997,-2.9018,107275.46,234920.35,22.0697,104691.976,22.2047,126086.2569,22.9811,161734.0156,24.3788,220053.3074,,,23.3733,169141.268,22.3073,126960.289,22.1385,138492.48,22.8672,155587.9763,23.4719,173485.7365
226,600739.SH,20210301,21.8559,22.4003,21.4897,22.1727,21.8064,0.36629999999999896,1.6798,109143.14,240940.71,22.3706,105706.28,22.2047,134523.5254,23.0493,164731.6109,24.4244,222803.1358,,,23.3989,173175.5268,22.3449,128412.702,22.2029,150083.9875,22.9824,164087.0783,23.4854,174461.182
227,600739.SH,20210226,21.7866,22.1925,21.7074,21.8064,22.2717,-0.46529999999999916,-2.0892,88864.93,196593.615,22.5053,123946.446,22.13,134610.0477,23.1212,168069.7206,24.4623,228099.2538,,,23.3998,174471.4764,22.332,127641.259,22.3216,155340.6625,23.013,165388.5293,23.488,175109.6043
228,600739.SH,20210225,22.5785,22.9744,22.2321,22.2717,22.5686,-0.29690000000000083,-1.3155,93067.73,211489.12,22.7171,140058.388,22.1041,144679.0785,23.1794,169366.9926,24.5208,233207.7778,,,23.4109,175396.6704,22.3152,133383.781,22.4944,163165.327,23.0823,167079.3997,23.5001,175631.0192
229,600739.SH,20210224,22.9942,23.2615,22.4696,22.5686,23.0338,-0.4651999999999994,-2.0196,125108.62,288506.41,22.6755,146406.79,22.0752,148296.9538,23.2324,170989.8326,24.5578,236904.5081,,,23.4097,175488.1013,22.241,145773.003,22.6156,167564.333,23.1193,170020.1757,23.4994,175831.8387
230,600739.SH,20210223,22.7963,23.4001,22.7963,23.0338,22.8458,0.18799999999999883,0.8229,112346.98,261978.725,22.5449,149228.602,22.0501,152289.6008,23.2592,170151.555,24.5935,240092.4974,,,23.4072,175772.6185,22.1044,144288.934,22.7121,168246.9595,23.1619,172823.0117,23.4982,176412.1692
231,600739.SH,20210222,22.7963,23.5387,22.6874,22.8458,22.8656,-0.01980000000000004,-0.0866,200343.97,466294.215,22.3192,151119.124,22.0295,153191.3862,23.2723,170016.0403,24.6142,242791.4094,,,23.3967,176279.3951,21.948,155030.469,22.7824,170618.752,23.2146,176499.408,23.4968,177885.5252
232,600739.SH,20210219,21.9945,22.8656,21.9252,22.8656,22.0638,0.8018000000000001,3.634,169424.64,385460.602,22.1588,131336.072,22.0417,148746.0592,23.3043,168752.7218,24.6298,245643.6228,,,23.3897,175268.3512,21.853,149006.083,22.8636,167555.8405,23.246,174253.6817,23.4989,177680.9152
233,600739.SH,20210218,22.5092,22.5587,21.945,22.0638,21.9153,0.14850000000000207,0.6776,124809.74,279504.207,21.9133,126709.174,22.0379,161798.4415,23.3518,166662.0312,24.645,252028.4292,,,23.391,174989.9797,21.7906,149764.922,22.9205,164598.567,23.2862,173547.67,23.5105,176423.7818
234,600739.SH,20210210,21.6579,21.9846,21.0739,21.9153,21.9054,0.009899999999998244,0.0452,139217.68,304356.162,21.8064,145139.216,22.229,168680.5108,23.4257,169497.3571,24.6808,258162.9392,,,23.3969,174388.9687,21.8609,149690.967,23.0229,166289.7365,23.3334,172607.5847,23.538,176556.2998
235,600739.SH,20210209,22.143,22.242,21.6283,21.9054,22.044,-0.13860000000000028,-0.6287,121799.59,269833.338,21.6639,139349.266,22.4864,176845.1677,23.5352,170240.7432,24.7054,263438.1791,,,23.4035,174368.1568,21.9698,150024.671,23.1472,169901.82,23.3856,171558.3113,23.5636,176649.3838
236,600739.SH,20210208,21.6876,22.2222,21.6678,22.044,21.6381,0.40589999999999904,1.8759,101428.71,224979.319,21.5768,158941.814,22.7011,181402.7262,23.6365,172708.2818,24.7429,268121.3012,,,23.4039,174305.6656,22.0608,171755.273,23.3011,181924.2665,23.4532,172744.6963,23.5936,177650.7563
237,600739.SH,20210205,21.5095,22.2024,21.2026,21.6381,21.5293,0.10880000000000223,0.5054,146290.15,320077.811,21.5471,166676.094,22.8899,184274.4523,23.7503,176403.0703,24.7622,274567.0742,,,23.4036,175027.2455,22.3113,183040.066,23.3536,184262.1645,23.5344,172641.778,23.6089,177982.6257
238,600739.SH,20210204,21.8757,23.0437,21.3313,21.5293,21.2026,0.3266999999999989,1.5408,216959.95,485018.655,21.6679,172820.67,23.1054,185312.3508,23.863,180569.4018,24.7687,276780.4349,,,23.4199,174844.6216,22.6735,192946.873,23.4659,183927.209,23.6324,175139.1337,23.6368,178161.8712
239,600739.SH,20210203,21.4006,21.559,20.9848,21.2026,21.4699,-0.26729999999999876,-1.245,110267.93,236970.005,21.9153,154242.718,23.3316,179322.0269,23.9556,180174.2974,24.7765,279345.024,,,23.4401,173624.7369,22.9903,189355.663,23.5585,182143.762,23.7693,173390.229,23.6601,176777.3077
240,600739.SH,20210202,21.9252,22.0242,20.5988,21.4699,21.8955,-0.4255999999999993,-1.9438,219762.33,472746.617,22.2756,160700.076,23.547,179322.8915,24.0592,182089.4376,24.7786,282980.8716,,,23.4702,173606.4415,23.3199,192204.985,23.6906,187090.0505,23.9075,176571.1613,23.6934,178654.098
241,600739.SH,20210201,22.0836,22.1628,21.6283,21.8955,22.242,-0.3465000000000025,-1.5579,140100.11,309319.373,22.5449,184568.732,23.7503,174620.6454,24.1602,181579.0026,24.7805,286558.1747,,,23.5013,174250.9943,23.6169,186207.035,23.848,187233.8775,24.0557,176814.1343,23.7264,181822.1403
242,600739.SH,20210129,22.8656,22.9646,21.7272,22.242,22.7666,-0.5245999999999995,-2.3043,177013.03,398362.035,23.0754,199404.038,23.943,180109.8177,24.2476,185032.3359,24.7686,289140.0431,,,23.5201,174433.6564,23.8742,186105.598,23.9425,186877.481,24.1748,181742.3113,23.7322,182926.1278
243,600739.SH,20210128,22.6973,22.9744,22.4894,22.7666,23.0041,-0.2375000000000007,-1.0324,124070.19,284759.514,23.6792,213073.076,24.1539,194358.7015,24.307,186791.7376,24.7514,290961.2609,,,23.5315,173694.1429,24.0504,179432.212,24.0341,185439.044,24.256,182626.0903,23.7388,182613.4853
244,600739.SH,20210127,22.6676,23.113,22.3508,23.0041,22.8161,0.1880000000000024,0.824,142554.72,327491.384,24.0653,224468.608,24.179,196213.8154,24.3483,190657.2341,24.7257,291942.6346,,,23.5377,174538.164,24.185,182888.506,24.0697,184065.8935,24.3213,184336.5073,23.729,182211.0663
245,600739.SH,20210126,24.38,24.3998,22.5686,22.8161,24.5483,-1.7322000000000024,-7.0563,339105.61,790515.428,24.3642,223709.894,24.2468,195985.84,24.3754,199070.7153,,,,,23.5475,175023.9768,24.3246,189778.969,24.0935,182325.1315,24.3847,186331.6013,23.7187,182275.9445
246,600739.SH,20210125,25.261,25.3006,24.3503,24.5483,25.261,-0.7126999999999981,-2.8213,214276.64,535502.913,24.6889,187845.338,24.2902,183846.2554,24.3815,193238.7515,,,,,23.5636,173098.8981,24.5414,192093.26,24.1494,173239.408,24.453,183611.8623,23.7091,179130.1047
247,600739.SH,20210122,24.7067,25.4095,24.5483,25.261,24.6968,0.5641999999999996,2.2845,245358.22,620349.598,24.673,172807.158,24.2361,183455.26,24.3335,190928.3562,,,,,23.5486,172901.6913,24.3959,185484.263,24.1459,167442.634,24.4434,184363.7307,23.672,177634.0887
248,600739.SH,20210121,24.4592,25.0432,24.4295,24.6968,24.4988,0.1980000000000004,0.8082,181047.85,453024.261,24.4216,145791.348,24.1866,181707.6177,24.2583,186555.1135,,,,,23.519,173298.5969,24.2583,174907.545,24.1118,166235.264,24.4071,184701.6923,23.6337,176020.5647
249,600739.SH,20210120,24.2316,24.7067,24.1029,24.4988,24.4394,0.05940000000000012,0.2431,138761.15,342882.295,24.3048,141308.404,24.1166,178009.4892,24.1984,184987.1156,,,,,23.5045,174002.2425,24.1266,174931.861,24.1588,165407.512,24.3814,192953.8667,23.5972,174331.999
250,600739.SH,20210119,24.5879,24.9047,24.2316,24.4394,24.4691,-0.029700000000001836,-0.1214,159782.83,397131.584,24.285,155848.044,24.0838,178738.9615,24.1433,184935.2347,,,,,23.497,181524.986,24.0613,181975.116,24.2014,168754.2495,24.3322,193022.4563,23.5624,174313.593
251,600739.SH,20210118,24.0534,24.5087,23.6179,24.4691,24.0039,0.4651999999999994,1.938,139085.74,340507.582,24.3939,196341.182,24.01,173879.2962,24.0965,187087.1262,,,,,23.5087,184899.9904,24.0791,188260.72,24.2751,172117.684,24.2814,192220.4687,23.5207,173602.425
252,600739.SH,20210115,24.0633,24.3107,23.7762,24.0039,24.1128,-0.10889999999999844,-0.4516,110279.17,267865.609,24.1187,198161.368,23.9338,171468.0454,24.0339,187872.9041,,,,,23.5575,185996.2064,24.0108,187649.364,24.3251,179560.668,24.2227,190806.543,23.4799,173876.7827
253,600739.SH,20210114,24.4493,24.6077,24.0831,24.1128,24.3998,-0.28699999999999903,-1.1762,158633.13,388890.351,24.0949,204023.742,23.9285,175092.0431,23.9847,188983.7662,,,,,23.619,188185.7661,24.0177,191445.876,24.3587,184223.0295,24.1778,191388.4347,23.4608,174248.6858
