,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,600277.SH,20210601,2.4511,2.4511,2.4055,2.4359,2.4511,-0.015199999999999658,-0.6201,183429.47,58629.078,2.4526,210423.996,2.4435,196419.2331,2.4667,255898.5685,2.3512,247940.646,2.3832,232344.6011,2.3861,315774.0755,2.4336,191493.907,2.4575,217649.965,2.4814,265323.1297,2.4426,316907.3572
165,600277.SH,20210531,2.4283,2.4511,2.4207,2.4511,2.4359,0.015199999999999658,0.624,162560.54,52177.377,2.448,208198.702,2.4499,203554.1608,2.4671,259623.3791,2.3513,247593.6869,2.3846,232213.5271,2.38,314965.9287,2.4359,189572.202,2.4568,231630.886,2.4789,263306.504,2.4432,327864.0542
166,600277.SH,20210528,2.4662,2.4814,2.4283,2.4359,2.4662,-0.030299999999999994,-1.2286,193653.0,62441.586,2.4404,211723.428,2.4575,211661.6708,2.4654,262839.3632,2.3514,247525.503,2.386,232590.4917,2.3741,314681.302,2.4359,198059.987,2.4628,234545.2125,2.4754,262522.586,2.441,330903.108
167,600277.SH,20210527,2.4738,2.4966,2.4511,2.4662,2.4738,-0.007600000000000051,-0.3072,192272.97,62576.92,2.4359,201367.628,2.4622,212943.2185,2.4649,267301.9915,2.3519,246780.2879,2.3875,233536.6455,2.3687,314360.5244,2.4442,201380.702,2.4674,236197.5585,2.4718,263697.5107,2.4394,333381.8845
168,600277.SH,20210526,2.4131,2.489,2.3979,2.4738,2.4131,0.0607000000000002,2.5154,320204.0,103640.099,2.4222,200484.776,2.4668,219915.0208,2.4629,275447.3291,2.3522,246350.8929,2.3891,235568.649,2.3635,314592.0261,2.4496,209771.758,2.4697,238132.3215,2.4693,265621.1783,2.4358,333722.4208
169,600277.SH,20210525,2.4131,2.4283,2.3828,2.4131,2.4131,0.0,0.0,172303.0,54582.689,2.4146,172563.818,2.4674,218880.2554,2.4584,271183.62,2.3526,244826.7265,2.3913,237676.0514,2.3578,312367.3979,2.4571,204547.175,2.4735,232609.2715,2.4685,265283.4793,2.4326,333845.9865
170,600277.SH,20210524,2.4131,2.4511,2.3979,2.4131,2.4131,0.0,0.0,180184.17,57457.352,2.4237,170945.702,2.4686,221620.69,2.4558,272702.2376,2.3535,244374.381,2.3939,238647.3682,2.3532,313269.1828,2.4655,208348.187,2.4818,235944.5885,2.4678,268603.5127,2.4311,336250.4723
171,600277.SH,20210521,2.3828,2.4359,2.3828,2.4131,2.3979,0.015200000000000102,0.6339,141874.0,45071.456,2.4313,184396.546,2.4663,226799.3962,2.454,273174.2015,2.3546,243828.0504,2.396,239586.5762,2.3486,315437.9972,2.4769,218620.41,2.4886,241679.755,2.468,274110.119,2.4294,340050.4845
172,600277.SH,20210520,2.4131,2.4283,2.3676,2.3979,2.4359,-0.038000000000000256,-1.56,187858.71,59111.99,2.4526,201393.776,2.4668,251505.08,2.4515,275430.79,2.3555,243704.5856,2.3983,240563.7823,2.3428,316337.1093,2.4837,235108.215,2.4977,263690.0285,2.4675,285021.4673,2.4276,348189.3748
173,600277.SH,20210519,2.4587,2.4587,2.4131,2.4359,2.4587,-0.02279999999999971,-0.9273,180599.21,57929.888,2.4769,219058.74,2.4803,254042.6462,2.4509,277260.5188,2.3565,243290.0257,2.401,242339.9024,2.338,315986.7097,2.4868,237115.209,2.5061,300962.8625,2.465,284600.7733,2.4238,350932.4327
174,600277.SH,20210518,2.4435,2.4738,2.4283,2.4587,2.4511,0.007600000000000051,0.3101,164212.42,53042.75,2.4997,236530.532,2.4873,257588.8546,2.4486,280709.9435,2.3574,242734.2465,2.4035,244949.0125,2.3335,315478.9901,2.4814,243806.023,2.5053,302237.741,2.4612,286045.333,2.4171,351383.5333
175,600277.SH,20210517,2.527,2.5345,2.4435,2.4511,2.5194,-0.06830000000000025,-2.711,247438.39,80556.79,2.5072,245750.672,2.4914,262723.9169,2.4446,288151.5676,2.3582,242445.591,2.405,245292.3851,2.3285,314937.872,2.4776,273689.57,2.5004,300173.655,2.4577,287112.617,2.4085,350701.7503
176,600277.SH,20210514,2.527,2.5497,2.5042,2.5194,2.5194,0.0,0.0,226860.15,75435.025,2.5224,252844.274,2.4989,259824.2715,2.443,288005.7153,2.3593,241568.1338,2.4066,245564.7349,2.324,314297.3335,2.4898,271030.438,2.4951,294753.8855,2.4536,286151.271,2.3997,348561.8023
177,600277.SH,20210513,2.5194,2.5877,2.5042,2.5194,2.5497,-0.030299999999999994,-1.1884,276183.53,92545.715,2.5148,268822.654,2.5036,260758.8246,2.4395,293453.0459,2.36,241469.6445,2.4078,246228.8301,2.3181,313263.4715,2.4905,271014.415,2.4856,294855.915,2.4488,286924.9157,2.3896,346719.0562
178,600277.SH,20210512,2.489,2.5649,2.4662,2.5497,2.4966,0.05310000000000015,2.1269,267958.17,88598.05,2.4966,255171.678,2.5059,262197.5915,2.4395,296389.3915,2.3605,240824.6642,2.4091,246589.5048,2.3124,311672.5364,2.4898,266492.885,2.4791,293545.8885,2.4435,287648.1197,2.3794,343930.07
179,600277.SH,20210511,2.5194,2.5194,2.4587,2.4966,2.527,-0.030400000000000205,-1.203,210313.12,69028.882,2.4632,251081.514,2.5094,286360.7685,2.4368,300089.9635,2.3602,239707.1023,2.4107,247266.8326,2.3057,310440.2713,2.4898,260671.368,2.4742,295651.6315,2.4359,292623.7687,2.3687,343091.0655
180,600277.SH,20210510,2.5042,2.5421,2.4738,2.527,2.4814,0.04560000000000031,1.8377,282906.4,93631.71,2.448,301628.468,2.5147,341976.3277,2.4363,308392.9435,2.3605,238947.4589,2.4124,247656.8616,2.2994,310210.0481,2.4981,263540.99,2.4689,298731.1755,2.4326,293695.9783,2.3601,341632.8212
181,600277.SH,20210507,2.4131,2.527,2.3979,2.4814,2.4283,0.0530999999999997,2.1867,306752.05,99830.036,2.4571,289216.602,2.5065,336067.8954,2.4361,318021.4688,2.3604,237960.3424,2.4141,248754.5964,2.2934,308007.9893,2.5004,264739.1,2.4636,301854.9735,2.4283,298001.4113,2.3514,339271.2735
182,600277.SH,20210506,2.3979,2.4435,2.3904,2.4283,2.3828,0.045500000000000096,1.9095,207928.65,66218.078,2.4663,273206.176,2.4972,321927.7915,2.4395,343557.0109,2.3608,236511.818,2.4156,248177.2715,2.288,306551.1479,2.5118,292271.842,2.4594,309978.0935,2.4296,300310.319,2.344,336985.3173
183,600277.SH,20210430,2.4207,2.4283,2.36,2.3828,2.4207,-0.037900000000000045,-1.5657,247507.35,77820.786,2.483,277814.092,2.4908,316628.8954,2.4455,365857.6147,2.3615,236487.1488,2.4173,249392.2856,2.2843,306899.0875,2.5254,364810.516,2.4541,308343.5555,2.4306,306505.2847,2.338,337013.7665
184,600277.SH,20210429,2.5042,2.5042,2.4055,2.4207,2.5725,-0.1517999999999997,-5.9009,463047.89,148954.561,2.5163,270261.222,2.4867,315197.6177,2.4457,368067.2271,2.3631,235768.5105,2.4198,250864.3816,2.2814,307331.7189,2.5292,360669.459,2.4511,307164.988,2.4339,314675.521,2.3324,335444.592
185,600277.SH,20210428,2.527,2.5801,2.4966,2.5725,2.527,0.04549999999999965,1.8006,220847.07,74401.553,2.5482,225453.512,2.4843,298808.0108,2.443,361241.9591,2.3644,234341.5772,2.4218,249626.9978,2.279,303275.5157,2.5232,326657.74,2.4477,293824.1405,2.4372,319583.1333,2.3266,331726.075
186,600277.SH,20210427,2.4966,2.5725,2.4966,2.527,2.5118,0.015200000000000102,0.6051,226699.92,75640.755,2.5437,240261.598,2.475,305671.5462,2.4343,364928.7806,2.3652,233770.4604,2.4229,249966.7084,2.2747,302090.7467,2.5004,318477.333,2.4355,293711.6875,2.4379,351386.9137,2.3181,333759.378
187,600277.SH,20210426,2.5649,2.5801,2.489,2.5118,2.5497,-0.037900000000000045,-1.4864,230968.23,76666.063,2.5573,311337.508,2.4645,309148.7831,2.4299,367691.5476,2.3663,233668.5008,2.4241,250384.6142,2.2712,301419.1132,2.4807,318697.415,2.4279,294880.166,2.4415,376035.2223,2.309,333469.5028
188,600277.SH,20210423,2.5877,2.5877,2.5194,2.5497,2.5801,-0.03039999999999976,-1.1782,209743.0,70407.41,2.5679,451806.94,2.4575,317949.87,2.4274,372378.2688,2.3674,233375.59,2.4254,251443.7828,2.2679,300205.1453,2.4685,320598.892,2.4203,298225.737,2.4374,379090.7537,2.3011,332313.0113
189,600277.SH,20210422,2.5801,2.5952,2.5573,2.5801,2.5497,0.03039999999999976,1.1923,239009.34,81037.389,2.5421,451077.696,2.4458,337909.2123,2.4232,374956.3782,2.3682,233068.9734,2.4264,252021.1479,2.2643,299238.7489,2.4587,330631.895,2.409,308599.969,2.4301,379798.9463,2.2936,331192.632
190,600277.SH,20210421,2.5649,2.5877,2.5421,2.5497,2.5952,-0.045500000000000096,-1.7532,294887.5,99456.738,2.4981,427861.968,2.426,333003.7162,2.4189,384444.9024,2.3689,232529.1722,2.427,252917.2833,2.2604,297663.7577,2.4397,333921.361,2.3998,308773.4725,2.42,383371.935,2.2854,329269.619
191,600277.SH,20210420,2.5877,2.6104,2.5573,2.5952,2.5649,0.030299999999999994,1.1813,582079.47,198166.876,2.4571,396693.068,2.4085,327545.9085,2.4167,400502.0726,2.3699,232052.6448,2.4282,254251.0401,2.257,296336.9377,2.4268,338970.847,2.3923,314632.567,2.4141,384230.1517,2.2781,327678.1273
192,600277.SH,20210419,2.4814,2.6635,2.4814,2.5649,2.4207,0.1442000000000001,5.957,933315.39,317776.003,2.404,326057.322,2.3898,297865.2523,2.4084,393526.3168,2.3705,230465.6554,2.4286,252769.1467,2.2536,292672.6609,2.4071,327684.345,2.3885,304329.5575,2.4086,377838.061,2.2695,320465.4778
193,600277.SH,20210416,2.3676,2.4207,2.36,2.4207,2.36,0.0607000000000002,2.572,206096.78,65099.652,2.3691,189390.844,2.3717,242886.9923,2.402,376145.8521,2.3717,227704.3094,2.4291,248848.742,2.2495,283727.0756,2.3828,251876.595,2.3832,277352.669,2.4033,356640.8387,2.2615,307524.6113
194,600277.SH,20210415,2.3372,2.36,2.3145,2.36,2.3448,0.015199999999999658,0.6482,122930.7,37985.299,2.3752,210186.094,2.3682,246269.5085,2.3968,376340.2159,2.3747,230969.9915,2.4305,248913.2236,2.2482,282842.9745,2.3729,253660.517,2.3862,291678.552,2.4038,368491.5847,2.2553,307015.3032
195,600277.SH,20210414,2.3372,2.3524,2.3145,2.3448,2.3297,0.015100000000000335,0.6482,139043.0,42805.14,2.3813,239980.754,2.3682,259727.12,2.3946,382360.4288,2.378,232452.8028,2.4325,250022.5501,2.2476,283461.7672,2.3722,260990.541,2.3942,316045.83,2.4076,392421.6043,2.2497,308183.8978
196,600277.SH,20210413,2.3979,2.4131,2.3069,2.3297,2.3904,-0.0607000000000002,-2.5393,228900.74,70730.67,2.3965,281248.626,2.3664,281125.9385,2.3939,387581.8744,2.381,233840.7704,2.4346,250877.2428,2.2475,283258.476,2.3707,268946.042,2.4067,367841.704,2.4066,399283.63,2.2453,307829.0477
197,600277.SH,20210412,2.4435,2.4511,2.3752,2.3904,2.4511,-0.060699999999999754,-2.4764,249983.0,79192.162,2.4101,329311.368,2.3717,282170.4515,2.3935,392854.9379,2.3842,234383.278,2.4364,251093.2899,2.2475,281866.5468,2.3752,271062.917,2.4219,404704.126,2.4071,403066.2583,2.241,307305.5177
198,600277.SH,20210409,2.3828,2.4662,2.3828,2.4511,2.3904,0.060699999999999754,2.5393,310073.03,99622.868,2.3964,314362.346,2.3723,294638.6354,2.3908,404038.0091,2.3875,236036.3336,2.4378,251383.404,2.2468,280807.5467,2.3722,275852.582,2.4219,408336.6845,2.4023,401823.6633,2.2371,307039.5363
199,600277.SH,20210408,2.4359,2.4587,2.3828,2.3904,2.4207,-0.030299999999999994,-1.2517,271904.0,86620.643,2.3706,297134.94,2.3775,299711.4238,2.3826,405284.1606,2.3904,238199.2904,2.4387,250709.1169,2.2451,279580.2929,2.3593,286568.043,2.4158,404382.472,2.3967,402408.4937,2.2323,306537.5643
200,600277.SH,20210407,2.3904,2.4435,2.3752,2.4207,2.3979,0.022800000000000153,0.9508,345382.36,109847.827,2.363,282000.328,2.3828,309086.3177,2.3721,403394.7856,2.3926,237854.4182,2.4397,250194.472,2.245,277255.4761,2.36,283625.584,2.4101,408097.222,2.3944,403897.432,2.2297,304653.0418
201,600277.SH,20210406,2.3145,2.489,2.3145,2.3979,2.3221,0.07580000000000009,3.2643,469214.45,149662.503,2.3448,256643.458,2.3874,320411.8623,2.358,396863.1115,2.3946,237493.8844,2.4403,249325.2038,2.2447,273986.7475,2.3577,290294.287,2.4078,406859.804,2.3909,405990.85,2.227,301096.4923
202,600277.SH,20210402,2.3297,2.3372,2.2993,2.3221,2.3221,0.0,0.0,175237.89,53551.433,2.3403,212814.466,2.3968,331262.7708,2.3442,386563.9074,2.3969,236590.2579,2.4413,248459.7849,2.2446,270616.3825,2.3699,280974.77,2.4093,402914.919,2.3876,411357.2823,2.2247,296215.0417
203,600277.SH,20210401,2.36,2.36,2.2917,2.3221,2.3524,-0.030299999999999994,-1.288,223936.0,68425.908,2.3479,237342.818,2.4178,408164.5085,2.3321,384830.3041,2.3998,237714.5612,2.4431,249079.8404,2.2462,270139.8965,2.3835,302828.743,2.4135,409022.9605,2.3825,417264.092,2.2238,295626.4208
204,600277.SH,20210331,2.3372,2.3676,2.3069,2.3524,2.3297,0.022699999999999942,0.9744,196230.94,60587.49,2.3479,276001.146,2.4417,465257.83,2.3198,381445.2559,2.4032,238815.1901,2.4451,249507.0547,2.2475,269127.0452,2.3995,329696.587,2.4192,425907.1185,2.3729,416721.7337,2.223,294181.8753
205,600277.SH,20210330,2.3904,2.3904,2.3221,2.3297,2.3752,-0.045500000000000096,-1.9156,218598.01,67430.05,2.357,285250.84,2.4447,474981.1554,2.3069,382074.2841,2.4063,239370.7254,2.447,249642.0792,2.2489,267957.0003,2.4162,371101.119,2.4253,458137.136,2.3593,414290.8837,2.222,292926.1097
206,600277.SH,20210329,2.3752,2.3979,2.3297,2.3752,2.36,0.015200000000000102,0.6441,250069.49,78145.582,2.3706,323945.116,2.4447,475934.2915,2.2966,379257.2385,2.4096,241105.6253,2.4492,250270.0121,2.2508,266471.6001,2.4427,466737.366,2.4245,464452.424,2.3458,410972.3337,2.2214,292539.0762
207,600277.SH,20210326,2.3221,2.4055,2.3145,2.36,2.3221,0.037900000000000045,1.6321,297879.65,92801.524,2.3995,349135.074,2.4371,483328.8692,2.2857,376055.5929,2.4121,240821.6992,2.4506,250638.5115,2.2525,264898.6835,2.4685,538345.335,2.423,469067.929,2.3304,406513.1967,2.2208,293492.2298
208,600277.SH,20210325,2.3904,2.4359,2.3145,2.3221,2.3979,-0.07580000000000009,-3.1611,417227.64,129296.324,2.4192,368314.668,2.4382,485079.2038,2.2761,372282.5056,2.4146,241622.9935,2.4522,252009.4204,2.2544,262782.7489,2.4716,540820.787,2.4173,464809.204,2.3152,400212.0203,2.2191,292900.8438
209,600277.SH,20210324,2.3676,2.4435,2.3676,2.3979,2.3979,0.0,0.0,242479.41,76934.529,2.4511,383392.028,2.4464,483009.1354,2.2687,366176.8574,2.4179,242172.0486,2.4549,254694.9734,2.2571,259529.5441,2.4723,522196.901,2.4154,460328.719,2.3016,393558.3623,2.2191,288276.8698
210,600277.SH,20210323,2.5042,2.5042,2.3752,2.3979,2.5194,-0.12150000000000016,-4.8226,412069.39,131774.154,2.4754,456951.398,2.447,487233.6977,2.2585,363555.6065,2.4205,242251.5668,2.4567,255903.3495,2.2589,259232.0325,2.4602,532568.86,2.4116,464033.356,2.2877,389569.664,2.2177,287057.8822
211,600277.SH,20210322,2.4359,2.5194,2.4283,2.5194,2.4587,0.0607000000000002,2.4688,376019.28,123151.454,2.5148,609529.616,2.4499,498737.5262,2.2489,358492.8853,2.423,241322.3222,2.4586,255918.682,2.2603,256335.5357,2.4579,523425.321,2.4074,463839.1315,2.2745,380541.1357,2.2167,282253.3283
212,600277.SH,20210319,2.4587,2.5345,2.4511,2.4587,2.4814,-0.022699999999999942,-0.9148,393777.62,128817.493,2.5376,727555.596,2.4464,534492.2962,2.2355,357517.1785,2.4244,240775.841,2.4593,256237.0749,2.2601,253364.7723,2.4488,524855.068,2.3964,476548.5385,2.2583,373660.3157,2.2136,278061.4412
213,600277.SH,20210318,2.4966,2.5421,2.4662,2.4814,2.5194,-0.038000000000000256,-1.5083,492614.44,162112.741,2.5239,713326.906,2.4353,530732.7692,2.2214,352091.5841,2.4264,240888.2724,2.4608,257121.9931,2.2609,250530.0027,2.4435,515217.178,2.382,474481.7665,2.2454,367522.2483,2.2115,274341.114
214,600277.SH,20210317,2.5649,2.5952,2.4814,2.5194,2.5952,-0.07580000000000009,-2.9208,610276.26,202189.979,2.4936,661001.774,2.4248,519176.2423,2.2082,342355.24,2.428,239601.4894,2.462,256380.8713,2.2615,247526.8599,2.4389,522117.65,2.3596,460234.307,2.231,356213.663,2.2089,269764.69
215,600277.SH,20210316,2.6332,2.6635,2.5421,2.5952,2.6332,-0.03799999999999981,-1.4431,1174960.48,403038.913,2.445,608186.322,2.4038,488593.8492,2.196,328597.71,2.4291,238074.9613,2.4626,255949.6578,2.2619,242834.0472,2.4344,545173.153,2.3308,435885.766,2.2161,343869.0167,2.2066,261219.1313
216,600277.SH,20210315,2.4435,2.6332,2.4435,2.6332,2.3904,0.2427999999999999,10.1573,966149.18,327716.753,2.401,437321.026,2.3799,423413.6538,2.181,297676.1829,2.4302,233528.6553,2.4632,252864.4111,2.2613,230997.5515,2.4063,462167.482,2.2974,383089.8175,2.1984,316131.8423,2.2033,243306.9185
217,600277.SH,20210312,2.3297,2.4359,2.3069,2.3904,2.3297,0.0607000000000002,2.6055,322634.17,101091.353,2.36,322154.54,2.3559,373446.19,2.1656,275124.6776,2.4304,229122.3379,2.4624,249202.2079,2.2595,220565.0816,2.3775,399790.523,2.2614,340597.1275,2.1766,290903.7833,2.1993,230811.7168
218,600277.SH,20210311,2.2614,2.3448,2.2462,2.3297,2.2765,0.053199999999999914,2.3369,230988.78,70418.346,2.363,317107.45,2.3501,380027.0154,2.1565,270027.2168,2.4322,228762.1492,2.4628,248828.0293,2.261,218753.9693,2.363,388797.621,2.2371,329907.637,2.1647,285535.269,2.2001,227759.5047
219,600277.SH,20210310,2.3752,2.3904,2.2538,2.2765,2.3752,-0.09870000000000001,-4.1554,346199.0,105141.844,2.3843,383233.526,2.3477,410736.1415,2.1493,267847.0585,2.4345,228664.9644,2.4634,248793.9621,2.2634,218382.0427,2.3585,398460.537,2.2162,329239.093,2.1571,282586.3177,2.2017,226375.8942
220,600277.SH,20210309,2.4283,2.4435,2.3297,2.3752,2.4283,-0.05310000000000015,-2.1867,320634.0,101067.426,2.4237,482159.984,2.3396,411216.3862,2.1426,262827.6259,2.4374,228416.4081,,,2.2663,216793.1463,2.363,395497.852,2.2014,318070.066,2.1508,275167.303,2.2047,222413.8703
221,600277.SH,20210308,2.4435,2.4966,2.4131,2.4283,2.4055,0.022800000000000153,0.9478,390316.75,126291.732,2.4116,487013.938,2.3133,402526.4823,2.1324,259075.0488,2.4396,228158.4363,,,2.2679,216461.3929,2.357,404252.942,2.1828,309099.043,2.142,271126.103,2.2063,218856.5203
222,600277.SH,20210305,2.4131,2.4738,2.3752,2.4055,2.4359,-0.030400000000000205,-1.248,297398.72,94772.124,2.3949,477426.506,2.2759,381987.1508,2.1221,251058.4382,2.4411,227291.047,,,2.268,212810.3281,2.3441,428242.009,2.1631,298062.9395,2.1303,263092.8947,2.2075,214552.9202
223,600277.SH,20210304,2.4131,2.4814,2.36,2.4359,2.4738,-0.037900000000000045,-1.5321,561619.16,179554.006,2.363,460487.792,2.2392,368267.3654,2.1123,248119.9153,2.4427,227302.2524,,,2.2685,210637.5696,2.3206,433746.355,2.1464,293674.7835,2.1197,258408.384,2.2091,211916.0175
224,600277.SH,20210303,2.2765,2.5497,2.2689,2.4738,2.3145,0.15930000000000044,6.8827,840831.29,272024.957,2.3327,413687.548,2.1989,334011.69,2.104,238484.7671,2.4438,224764.0534,,,2.2686,205415.6341,2.2803,398350.964,2.127,273261.6695,2.1068,245539.0217,2.2106,205442.9862
225,600277.SH,20210302,2.3752,2.3979,2.2841,2.3145,2.3448,-0.030300000000000438,-1.2922,344903.77,105876.934,2.3023,308835.72,2.1551,277705.0031,2.0949,221988.3971,2.4443,220209.1765,,,2.2682,197088.7369,2.2272,326598.379,2.1069,243216.9485,2.0919,223946.1913,2.2117,195098.5653
226,600277.SH,20210301,2.2765,2.3448,2.2614,2.3448,2.2462,0.09860000000000024,4.3896,342379.59,104096.372,2.3023,321491.946,2.1242,267913.7823,2.0926,216515.7171,2.4458,219192.3172,,,2.2702,194743.9385,2.1885,304012.153,2.0944,243114.0225,2.084,216374.4653,2.2148,192597.3713
227,600277.SH,20210226,2.2386,2.2765,2.2234,2.2462,2.2841,-0.037900000000000045,-1.6593,212705.15,63144.647,2.2932,379057.512,2.0962,251024.4646,2.0899,210327.77,2.4473,219057.4496,,,2.2712,192191.4504,2.1453,281403.732,2.0762,236460.4135,2.0749,211544.777,2.2175,189444.5785
228,600277.SH,20210225,2.3524,2.3752,2.2689,2.2841,2.3221,-0.03799999999999981,-1.6364,327617.94,99894.605,2.2781,407004.918,2.0775,245525.11,2.0904,209257.8365,2.4499,219524.9643,,,2.2738,190962.488,2.1111,271017.653,2.0656,233904.093,2.0719,212255.4093,2.2219,188918.991
229,600277.SH,20210224,2.3145,2.36,2.2917,2.3221,2.3145,0.007600000000000051,0.3284,316572.15,96852.858,2.228,383014.38,2.0582,233369.4746,2.0899,203737.3276,2.4525,219306.3343,,,2.2755,187865.8488,2.0739,260017.649,2.0565,224649.208,2.0679,210666.635,2.2259,187915.0042
230,600277.SH,20210223,2.2993,2.3828,2.2841,2.3145,2.2993,0.015199999999999658,0.6611,408184.9,125089.539,2.1521,344361.038,2.039,225143.5862,2.0886,198463.5371,2.455,218629.0976,,,2.2771,185163.8349,2.0398,240642.28,2.0447,215002.0285,2.0651,205408.6517,2.2297,186944.0568
231,600277.SH,20210222,2.2386,2.3904,2.1931,2.2993,2.1703,0.129,5.9439,630207.42,191019.327,2.0747,286532.36,2.0185,205541.4308,2.0879,190013.54,2.4577,218049.471,,,2.2786,181370.7857,2.0087,213945.144,2.0345,204562.6835,2.063,196202.1347,2.2337,184928.0302
232,600277.SH,20210219,2.0413,2.1855,2.0413,2.1703,2.0337,0.13660000000000005,6.7168,352442.18,98475.224,1.9973,183749.952,2.001,175520.6192,2.0877,177224.3806,2.4598,215842.0993,,,2.2799,175056.918,1.9821,167883.87,2.0235,180518.3375,2.0618,181072.801,2.2371,177486.4722
233,600277.SH,20210218,1.9654,2.0489,1.9654,2.0337,1.9426,0.09109999999999996,4.6896,207665.25,54972.331,1.9442,135030.388,1.9928,174782.3938,2.0926,175895.455,2.463,217072.1068,,,2.2832,172175.5627,1.9722,153603.212,2.0193,170739.3985,2.0651,173988.7497,2.2425,174725.7817
234,600277.SH,20210210,1.9199,1.9578,1.9199,1.9426,1.9275,0.015100000000000113,0.7834,123305.44,31581.919,1.9199,137020.918,1.9888,174908.7138,2.0993,177505.1974,2.4683,221679.196,,,2.2888,171186.2576,1.9738,148172.375,2.02,169133.0505,2.0732,171642.017,2.2505,174649.5988
235,600277.SH,20210209,1.9199,1.9351,1.8971,1.9275,1.9123,0.01519999999999988,0.7949,119041.51,30087.779,1.9275,136923.522,1.9958,177852.8138,2.1105,177990.0138,2.4735,223924.9566,,,2.2959,171578.7457,1.9867,159835.518,2.0242,172620.0975,2.0848,171561.3357,2.2597,176378.371
236,600277.SH,20210208,1.9123,1.9275,1.8895,1.9123,1.9047,0.007600000000000051,0.399,116295.38,29280.368,1.9427,141357.928,2.0092,179658.87,2.1219,179469.3856,2.479,225977.8669,,,2.3036,171142.7527,2.0003,182215.892,2.0318,172555.6215,2.0969,174105.8187,2.2692,179323.5542
237,600277.SH,20210205,1.9047,1.9426,1.8971,1.9047,1.9123,-0.007600000000000051,-0.3974,108844.36,27448.023,1.9669,152017.788,2.0226,180222.9608,2.1344,179689.9968,2.4841,228155.1745,,,2.3115,171331.3488,2.0072,191517.095,2.0398,176615.2995,2.1111,180471.263,2.2779,179326.746
238,600277.SH,20210204,1.9806,1.9806,1.8819,1.9123,1.9806,-0.0682999999999998,-3.4484,217617.9,54964.754,2.0003,172176.036,2.0384,187188.6254,2.1469,180150.6347,2.4897,231172.4276,,,2.3198,171223.0777,2.0201,196790.533,2.0523,182874.2875,2.123,185589.6673,2.2869,179753.3705
239,600277.SH,20210203,1.9958,2.0109,1.973,1.9806,2.0034,-0.022800000000000153,-1.1381,122818.46,32151.942,2.0276,159323.832,2.0512,181934.9792,2.1594,178766.5197,2.495,232212.3369,,,2.3282,169750.3759,2.039,189280.767,2.0648,185991.128,2.1367,182995.3773,2.2958,178959.3055
240,600277.SH,20210202,2.0337,2.0413,1.9958,2.0034,2.0337,-0.030299999999999994,-1.4899,141213.54,37329.255,2.0458,182747.514,2.0594,184553.8208,2.1694,181566.8297,2.4995,235091.3835,,,2.3361,169466.2972,2.0496,189361.777,2.0777,187791.8375,2.1478,184546.1003,2.3035,180517.5645
241,600277.SH,20210201,2.0792,2.0868,2.0185,2.0337,2.0716,-0.037900000000000045,-1.8295,169594.68,45726.489,2.058,223073.856,2.0629,187194.1862,2.1806,180282.3944,2.5042,238649.3019,,,2.3433,169238.0508,2.0603,195180.223,2.0902,187330.63,2.1589,183965.521,2.3111,180981.4037
242,600277.SH,20210129,2.0641,2.102,2.0337,2.0716,2.0489,0.022699999999999942,1.1079,209635.6,57275.094,2.0474,231016.402,2.0623,188998.1631,2.1913,178242.1894,2.5076,239882.9281,,,2.3502,168685.6163,2.0648,193152.805,2.1016,187667.2665,2.1688,182462.5667,2.3175,180670.542
243,600277.SH,20210128,2.0489,2.0868,2.0413,2.0489,2.0716,-0.022699999999999942,-1.0958,153356.88,41743.035,2.0398,221405.03,2.0629,181930.1931,2.2006,178442.2329,2.5103,240228.5003,,,2.3567,167231.3683,2.0663,187875.585,2.1115,184181.5185,2.1776,181159.9797,2.3237,179185.4982
244,600277.SH,20210127,2.0413,2.102,2.0337,2.0716,2.0641,0.007500000000000284,0.3634,239936.87,65438.683,2.0504,219237.702,2.0646,185324.9669,2.2123,178034.72,2.5128,240727.629,,,2.3638,166821.8903,2.0663,190093.726,2.1229,183376.838,2.1867,183315.717,2.3298,178219.0502
245,600277.SH,20210126,1.9806,2.1248,1.9654,2.0641,1.9806,0.08349999999999991,4.2159,342845.25,93021.676,2.0534,195976.04,2.0711,184870.14,2.2225,175329.8753,,,,,2.3708,165237.1927,2.0618,185404.677,2.1339,177424.2445,2.1971,178569.246,2.336,176118.7875
246,600277.SH,20210125,2.0261,2.0261,1.9654,1.9806,2.0337,-0.05310000000000015,-2.611,209307.41,54847.831,2.0625,167286.59,2.0786,180032.4062,2.2341,168436.7082,,,,,2.3783,163501.6253,2.0633,162895.351,2.1452,170050.782,2.2082,170481.9947,2.3419,172466.4702
247,600277.SH,20210122,2.102,2.102,2.0337,2.0337,2.102,-0.0682999999999998,-3.2493,161578.74,43728.038,2.0823,155289.208,2.0985,176149.7323,2.2486,165433.3432,,,,,2.3864,163154.9448,2.0724,161713.504,2.1631,174948.347,2.2219,170719.6503,2.3489,171589.1357
