,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,000959.SZ,20210928,7.2548,7.5407,7.245,7.4618,7.2548,0.20699999999999985,2.8533,405755.19,304713.524,7.8482,476782.342,8.233,592043.1538,7.3885,698992.285,5.6316,496989.0081,5.3347,442886.9599,6.4094,554223.5531,8.3431,615930.641,7.9074,594061.078,7.5259,657629.607,6.6301,608316.3408
83,000959.SZ,20210927,7.6885,7.8068,7.2351,7.2548,7.7674,-0.5126,-6.5994,584369.04,439441.326,8.0355,553901.14,8.2269,597204.1915,7.3665,731150.5571,5.6043,494591.154,5.3129,441236.3585,6.3812,553240.0033,8.4101,630056.113,7.9167,622286.154,7.5098,681969.483,6.5942,605274.2698
84,000959.SZ,20210924,8.1913,8.2997,7.7378,7.7674,8.2701,-0.502699999999999,-6.0785,475124.79,383279.236,8.3608,617992.718,8.239,609889.5946,7.3592,768037.055,5.5786,491337.1084,5.2925,438427.5705,6.3561,550025.2456,8.4712,626370.821,7.9394,634748.728,7.4796,690227.8603,6.5635,600383.7935
85,000959.SZ,20210923,8.5264,8.5855,8.1025,8.2701,8.487,-0.21690000000000076,-2.5557,450952.08,381353.636,8.5599,658071.196,8.2049,637198.9138,7.3183,779094.1959,5.55,488710.9225,5.2691,436488.8402,6.3251,549504.3236,8.4545,623131.198,7.9015,650211.482,7.4181,705819.6633,6.528,595920.4618
86,000959.SZ,20210922,8.1321,8.5658,7.9843,8.487,8.3983,0.08869999999999933,1.0562,467710.61,390533.312,8.7453,816351.438,8.1223,645830.0238,7.2456,783215.5138,5.5181,486399.5274,5.2429,434493.5389,6.2867,547583.6839,8.3658,625320.858,7.8197,659286.3035,7.3485,728317.8863,6.4875,594122.4112
87,000959.SZ,20210917,8.8418,8.8813,8.0138,8.3983,8.8813,-0.48299999999999876,-5.4384,791349.18,676819.749,8.8379,755078.94,8.0229,646364.8015,7.1586,780734.6865,5.4848,484198.8531,5.2156,432568.8556,6.248,546423.4093,8.2583,653477.725,7.729,676916.474,7.2893,762698.7473,6.4456,593568.569
88,000959.SZ,20210916,8.9404,9.5614,8.8221,8.8813,8.763,0.11829999999999963,1.35,904826.93,838269.217,8.7847,706211.086,7.9312,624590.3054,7.0826,772700.86,5.4525,480892.7505,5.1882,428661.4209,6.2088,542193.5168,8.1509,657357.401,7.623,664893.4795,7.243,797604.107,6.4058,592741.3607
89,000959.SZ,20210915,8.8911,9.0193,8.5757,8.763,9.1967,-0.4337,-4.7158,675517.18,603083.128,8.5816,634748.924,7.8174,600087.2108,6.9933,764465.8659,5.4155,475285.1876,5.1584,424037.9173,6.1674,535735.8601,7.9823,623190.359,7.4889,670123.5835,7.1596,795812.1287,6.3559,588325.8012
90,000959.SZ,20210914,9.8177,9.8473,8.7531,9.1967,8.9503,0.2463999999999995,2.753,1242353.29,1170836.43,8.349,588191.2,7.7318,622759.4823,6.9046,759414.0815,5.379,471273.8766,5.1294,420964.7991,6.1302,530593.4368,7.8256,603104.913,7.382,676546.1375,7.0607,792997.4523,6.299,579527.7635
91,000959.SZ,20210913,8.9503,8.9503,8.6053,8.9503,8.1321,0.8182000000000009,10.0614,161348.12,146078.781,7.9862,434290.278,7.6173,591318.5,6.7974,731319.8035,5.34,463360.9757,5.0985,414487.1514,6.087,520024.7789,7.6264,529697.657,7.2346,642301.9435,6.9384,764364.4253,6.2351,561365.9332
92,000959.SZ,20210827,7.7871,8.2603,7.521,8.1321,7.866,0.2660999999999998,3.3829,547009.91,434551.792,7.6787,551876.51,7.4679,639244.0192,6.702,739078.9103,5.3022,463013.8828,5.0688,414530.4775,6.0478,525385.1816,7.4717,572191.515,7.1173,678479.09,6.8339,776259.4573,6.1753,562515.9628
93,000959.SZ,20210826,7.659,8.0631,7.5604,7.866,7.5998,0.26619999999999955,3.5027,547516.12,435421.063,7.517,608503.716,7.3526,645816.2192,6.6321,743379.47,5.2706,459858.3191,5.0435,412157.7938,6.019,527038.2757,7.4234,614516.195,7.0597,707926.168,6.7577,778853.698,6.1293,560145.5062
94,000959.SZ,20210825,7.4323,7.6885,7.3041,7.5998,7.383,0.2168000000000001,2.9365,442728.56,336750.948,7.383,611631.794,7.2609,666800.6731,6.5576,734594.1341,5.2414,456831.951,5.0195,409508.2211,5.9985,534088.9557,7.4076,643126.635,6.9838,722156.38,6.6871,777395.0443,6.0858,554922.181
95,000959.SZ,20210824,7.3238,7.6294,7.2844,7.383,7.4125,-0.029499999999999638,-0.398,472848.68,357940.396,7.3021,618018.626,7.1593,675120.7292,6.4863,727501.7024,5.2143,455069.0965,4.9969,407420.7004,5.9781,545033.2412,7.3485,677291.766,6.9,747163.896,6.6187,772209.0203,6.0487,555183.4193
96,000959.SZ,20210823,7.2844,7.59,7.0971,7.4125,7.3238,0.08869999999999933,1.2111,749279.28,558067.15,7.2666,625105.036,7.0683,716396.1392,6.4254,719356.2118,5.1881,452527.4308,4.9754,405246.2105,5.9603,554391.2284,7.2735,693251.749,6.8398,779816.4005,6.5629,770619.3227,6.0148,551975.1132
97,000959.SZ,20210820,7.1957,7.4618,6.9493,7.3238,7.1957,0.12809999999999988,1.7802,830145.94,614184.013,7.2647,592506.52,7.0076,720602.9838,6.3625,704131.3538,5.1614,448095.0401,4.954,402116.8261,5.9346,554816.6971,7.1996,700355.223,6.8049,817309.2585,6.5077,768750.978,5.9813,544134.6253
98,000959.SZ,20210819,7.0774,7.3041,6.8014,7.1957,7.1957,0.0,0.0,563156.51,408380.413,7.3297,620528.674,6.925,699627.8662,6.3013,689142.71,5.1353,443042.0333,4.9339,398137.7195,5.9073,550649.5927,7.0951,672429.558,6.7891,867727.46,6.4413,749373.27,5.9484,535832.009
99,000959.SZ,20210818,7.2253,7.4421,7.0873,7.1957,7.2055,-0.009799999999999365,-0.136,474662.72,349237.965,7.4323,674621.476,6.8795,724376.6769,6.2506,681148.0759,5.1105,439962.6937,4.9141,395467.7965,5.8776,545959.322,6.9956,717056.808,6.7482,882123.0135,6.3739,737320.9157,5.918,532167.104
100,000959.SZ,20210817,7.4815,7.5604,7.1563,7.2055,7.4027,-0.19720000000000049,-2.6639,508280.73,377930.748,7.3948,736564.906,6.8628,775245.0423,6.1987,676117.4321,5.0854,437420.4764,4.8944,393303.2241,5.8484,543142.7104,6.9384,749987.362,6.6782,887943.722,6.3112,728028.8917,5.8888,531523.6527
101,000959.SZ,20210816,7.6688,7.6688,7.3435,7.4027,7.6491,-0.2463999999999995,-3.2213,586286.7,444961.413,7.2805,761398.462,6.7969,800155.7831,6.1497,672960.0768,5.0604,434713.8669,4.8748,391340.8536,5.8195,539738.0099,6.8428,754906.23,6.5944,881697.8095,6.2468,718807.3377,5.8586,528167.3755
102,000959.SZ,20210813,7.4421,7.9843,7.4224,7.6491,7.7083,-0.059200000000000585,-0.768,970256.71,760964.534,7.1346,808203.926,6.6831,827585.9508,6.0897,664353.8674,5.0341,431768.8282,4.8548,388767.5864,5.7878,535269.7103,6.763,784766.665,6.5151,878293.4285,6.1748,709948.8493,5.8282,524740.7642
103,000959.SZ,20210812,6.9493,7.7083,6.8704,7.7083,7.0084,0.6999000000000004,9.9866,833620.52,637712.985,6.8606,724330.442,6.5701,839558.4169,6.0221,648376.3379,5.0067,426354.2154,4.8334,384014.3776,5.7535,526824.7917,6.6959,801336.141,6.4249,861022.4495,6.1022,687318.2573,5.7917,516471.6063
104,000959.SZ,20210811,6.8211,7.1267,6.5846,7.0084,6.6338,0.37460000000000004,5.6468,784379.87,547225.647,6.5589,759492.14,6.4936,890751.9492,5.961,636723.8656,4.9787,421795.0788,4.812,380166.7635,5.7191,520487.0636,6.5599,801186.125,6.3268,844529.249,6.0263,669651.601,5.7595,509586.309
105,000959.SZ,20210810,6.8211,6.8605,6.555,6.6338,6.6733,-0.03950000000000031,-0.5919,632448.51,429742.033,6.482,763409.818,6.4936,971838.88,5.9128,624953.2971,4.9555,417148.9369,4.7945,376673.6699,5.6933,516262.6935,6.4515,817036.026,6.2539,819667.6475,5.9774,656869.9603,5.7423,501343.9017
106,000959.SZ,20210809,6.2691,6.831,6.1804,6.6733,6.279,0.3943000000000003,6.2797,820314.02,545367.388,6.4052,748413.998,6.4739,988655.7315,5.876,612323.6703,4.9351,413973.6762,4.7792,374195.6845,5.6709,511320.4116,6.4061,866381.052,6.2075,809303.1095,5.935,645577.5293,5.7309,498298.159
107,000959.SZ,20210806,6.1804,6.4663,6.1508,6.279,6.2001,0.07889999999999997,1.2726,550889.29,353335.803,6.3914,761329.404,6.4064,971022.1062,5.8386,595466.1582,4.9149,409205.9378,4.7637,370521.5175,5.6488,504460.9251,6.4101,934263.294,6.1617,802948.8555,5.891,632467.7523,5.7199,494015.8973
108,000959.SZ,20210805,6.5057,6.5648,6.0621,6.2001,6.624,-0.4238999999999997,-6.3995,1009429.01,640013.793,6.5313,878341.84,6.3487,958135.4285,5.8148,588995.5874,4.8975,406260.8978,4.7504,368416.5709,5.6318,500917.0212,6.483,1063025.362,6.1144,787845.126,5.8693,628685.9913,5.7148,496017.6087
109,000959.SZ,20210804,6.3874,6.6733,6.1311,6.624,6.2494,0.37460000000000004,5.9942,803968.26,522184.308,6.5609,842880.11,6.3192,920348.5108,5.7887,565872.1144,4.8809,400012.6678,4.7381,364085.276,5.6165,491428.5953,6.5008,1047189.219,6.0631,747452.9695,5.8417,607844.3757,5.717,497132.4105
110,000959.SZ,20210803,6.6043,6.7915,6.1706,6.2494,6.6043,-0.35490000000000066,-5.3738,557469.41,365027.784,6.4209,870662.234,6.2593,906569.1931,5.7531,550783.0615,4.8613,395453.7171,4.7239,360720.541,5.5948,485034.1643,6.418,1025900.082,5.9976,717049.6565,5.8003,587813.4737,5.7078,504792.1057
111,000959.SZ,20210802,6.6043,6.7817,6.348,6.6043,6.9788,-0.3744999999999994,-5.3663,884891.05,585977.717,6.4071,984348.106,6.2206,902437.4315,5.7351,540484.6932,4.8446,392372.3057,4.7118,359394.953,5.5787,482373.4611,6.346,1008489.389,5.9488,700757.8915,5.772,577469.7803,5.7043,515079.2442
112,000959.SZ,20210730,6.4071,6.9788,6.348,6.9788,6.348,0.6307999999999998,9.937,1135951.47,777537.43,6.4288,1107197.184,6.1395,856457.1846,5.7125,524548.7518,4.8257,387216.3895,4.6973,355665.6759,5.5578,476619.2089,6.2671,971820.192,5.8808,672539.9415,5.7342,559003.0747,5.6857,513350.8838
113,000959.SZ,20210729,6.0128,6.3973,5.9636,6.348,5.9241,0.4238999999999997,7.1555,832120.36,520739.853,6.4347,1247708.884,6.0417,801780.7446,5.6829,503917.2403,4.8034,380237.5093,4.6806,351001.7451,5.534,473750.1033,6.1538,920708.758,5.8054,630309.3155,5.6787,528579.0567,5.6573,503045.2445
114,000959.SZ,20210728,6.1213,6.2297,5.7171,5.9241,6.1804,-0.25629999999999953,-4.147,942878.88,564495.732,6.4406,1251498.328,5.9962,791096.7892,5.6731,501258.3085,4.786,375316.2208,4.6679,348830.4454,5.5153,472988.6081,6.0937,887872.373,5.7595,603884.339,5.6475,510539.7267,5.6343,492699.6753
115,000959.SZ,20210727,6.8211,6.8704,6.1311,6.1804,6.7127,-0.5323000000000002,-7.9297,1125898.77,749087.726,6.415,1181137.93,5.9507,737707.2369,5.6719,492346.9697,4.7717,369852.8967,4.657,345829.8678,5.5033,478224.9288,6.0562,822299.269,5.7403,576786.9275,5.638,486021.2603,5.6191,481375.3082
116,000959.SZ,20210726,7.038,7.1464,6.6141,6.7127,7.0084,-0.2957000000000001,-4.2192,1499136.44,1045252.685,6.2849,1032630.672,5.8733,666606.2454,5.6476,463574.5035,4.7563,363059.3693,4.6439,340652.6582,5.4862,475161.8048,6.0089,752225.167,5.6994,535175.768,5.6265,459926.936,5.6,466825.7985
117,000959.SZ,20210723,6.8507,7.0183,6.7521,7.0084,6.3776,0.6307999999999998,9.8909,1838509.97,1297545.389,6.1055,836443.2,5.7657,566357.4423,5.6078,423971.7691,4.737,353820.0206,4.6271,332761.5585,5.4561,458764.2452,5.9133,671634.417,5.6314,481569.9815,5.6018,424438.3907,5.5719,446026.2617
118,000959.SZ,20210722,6.21,6.3776,6.1706,6.3776,5.796,0.5815999999999999,10.0345,851067.58,549406.923,5.8729,593708.632,5.6322,442751.6069,5.5594,376672.9435,4.7152,342066.6623,4.6089,323180.2633,5.4208,437737.7879,5.7457,512664.89,5.5624,411516.306,5.5686,387878.6143,5.5397,420999.2258
119,000959.SZ,20210721,5.5791,5.9636,5.5101,5.796,5.5298,0.26620000000000044,4.8139,591076.89,345147.614,5.7467,524246.418,5.545,401941.1815,5.5298,363546.9121,4.6973,336849.0981,4.5945,320161.8841,5.3953,432854.7324,5.6255,447716.72,5.5121,388171.954,5.5522,380839.4737,5.5188,412786.2813
120,000959.SZ,20210720,5.7664,5.7763,5.4904,5.5298,5.8157,-0.2858999999999998,-4.916,383362.48,216849.301,5.6974,463460.608,5.52,378884.4169,5.5139,353048.0803,4.6834,333368.9639,4.5829,317991.1028,5.3786,428837.3296,5.5772,408199.231,5.4914,368770.1695,5.5374,366058.0747,5.5068,410727.535
121,000959.SZ,20210719,5.934,6.0621,5.796,5.8157,5.8453,-0.029600000000000293,-0.5064,518199.08,310505.504,5.7329,471819.662,5.5124,372750.4438,5.5093,355255.1503,4.671,331438.3903,4.573,317224.6891,5.3658,428855.2784,5.5515,393026.394,5.485,361959.976,5.5318,358367.441,5.4972,408701.1165
122,000959.SZ,20210716,5.727,6.072,5.6777,5.8453,5.7467,0.09860000000000024,1.7158,624837.13,374983.086,5.7211,506825.634,5.4912,363729.7954,5.4956,348259.5982,4.657,329370.4336,4.5611,315061.7776,5.3483,426331.8063,5.4944,373259.691,5.4678,352594.516,5.5167,348772.4683,5.4838,405162.0073
123,000959.SZ,20210715,5.6481,5.8157,5.5003,5.7467,5.5496,0.19709999999999983,3.5516,503756.51,290628.031,5.6186,431621.148,5.454,338255.83,5.4826,338083.5065,4.6437,326126.2655,4.549,312613.2398,5.3298,423616.2499,5.4569,339909.873,5.4411,332514.206,5.5009,341437.3143,5.4699,399499.6635
124,000959.SZ,20210714,5.7467,5.7763,5.5397,5.5496,5.7073,-0.15770000000000017,-2.7631,287147.84,164544.925,5.5042,371187.022,5.4237,332353.0762,5.471,333031.5197,4.6304,323405.3142,4.537,310389.7422,5.3135,423888.2727,5.4254,319896.305,5.4244,321873.4035,5.4845,332449.3177,5.4582,396067.0062
125,000959.SZ,20210713,5.7763,5.9438,5.6383,5.7073,5.7566,-0.04929999999999968,-0.8564,425157.75,247115.061,5.4569,352937.854,5.4298,343913.7392,5.4658,334681.9424,4.6187,322167.1347,4.5263,309981.1972,5.3026,431484.8828,5.4244,331274.586,5.4288,317882.256,5.4786,338157.8183,5.449,396687.641
126,000959.SZ,20210712,5.3228,5.8551,5.313,5.7566,5.3327,0.4238999999999997,7.9491,693228.94,403787.538,5.3702,314233.126,5.404,340761.6462,5.4579,335002.4685,4.6062,320441.3177,4.5137,308290.7698,5.2914,429812.3191,5.3899,318126.369,5.4352,313777.8205,5.4668,333330.9037,5.438,395566.9563
127,000959.SZ,20210709,5.1454,5.3623,5.106,5.3327,5.175,0.15770000000000017,3.0473,248814.7,132915.19,5.2677,239693.748,5.3752,303054.8969,5.4472,323639.9732,4.5941,316678.6483,4.5011,305168.4711,5.2737,427474.3436,5.3495,291505.546,5.4461,300840.3775,5.4549,319518.2727,5.426,391568.5097
128,000959.SZ,20210708,5.3228,5.3426,5.1651,5.175,5.313,-0.1379999999999999,-2.5974,201585.88,107297.702,5.2953,248198.598,5.3805,302927.5054,5.4545,327518.6591,4.5851,316110.2436,4.4914,304564.6732,5.2607,428300.5215,5.379,310367.722,5.4801,325485.4765,5.4556,322290.748,5.4237,402767.7405
129,000959.SZ,20210707,5.2736,5.3426,5.2341,5.313,5.2736,0.03939999999999966,0.7471,195902.0,105173.507,5.3465,268605.588,5.4032,312873.9669,5.4629,335533.9932,4.5775,315983.7704,4.4826,304198.7259,5.2486,429949.2773,5.3987,328627.188,5.5156,347400.8505,5.4622,327013.2923,5.4198,412324.7795
130,000959.SZ,20210706,5.244,5.313,5.1947,5.2736,5.244,0.029600000000000293,0.5645,231634.11,123707.797,5.3919,309611.318,5.4032,314976.1923,5.4765,342139.8956,4.5688,315970.8889,4.473,303996.3701,5.2368,430987.5732,5.4056,329341.108,5.5175,344987.4965,5.4664,335018.4137,5.415,431319.795
131,000959.SZ,20210705,5.4411,5.5298,5.2243,5.244,5.4707,-0.22670000000000012,-4.1439,320532.05,172936.888,5.4096,322019.612,5.4138,319538.2192,5.4971,343851.6991,4.5603,315846.131,4.4637,303364.4476,5.2258,434747.1703,5.4185,330893.558,5.522,341037.9645,5.4704,337527.4133,5.4088,442395.301
132,000959.SZ,20210702,5.4116,5.658,5.3918,5.4707,5.4313,0.03939999999999966,0.7254,291338.95,163327.795,5.4313,343317.344,5.4442,310829.9762,5.5179,347650.8726,4.5521,315004.7959,4.4544,302433.0096,5.2134,435293.8051,5.4411,331929.341,5.5279,336528.857,5.4815,339532.679,5.3956,441541.758
133,000959.SZ,20210701,5.6481,5.7861,5.4313,5.4313,5.5397,-0.10839999999999961,-1.9568,303620.83,171325.268,5.4628,372536.846,5.4722,314809.2138,5.5339,355652.0306,4.542,314336.8401,4.4438,302749.7609,5.1978,436200.1661,5.4254,325118.539,5.5229,342201.035,5.4812,345624.9553,5.3771,441044.87
134,000959.SZ,20210630,5.3721,5.6974,5.3721,5.5397,5.3623,0.17739999999999956,3.3083,400930.65,226980.651,5.451,388648.788,5.5139,324875.31,5.5498,366457.0641,4.533,314155.0299,4.4331,301940.7492,5.1805,435146.9613,5.4234,323850.502,5.5141,338725.824,5.4927,349521.017,5.361,444065.1632
135,000959.SZ,20210629,5.3524,5.4017,5.2637,5.3623,5.3524,0.00990000000000002,0.185,293675.58,158789.558,5.4194,349070.898,5.5503,351089.62,5.573,386321.3721,4.5238,313005.0119,4.4221,300523.4456,5.1633,434884.5919,5.4332,304489.926,5.5057,341599.4345,5.5072,345817.843,5.3444,442212.5137
136,000959.SZ,20210628,5.5101,5.589,5.3327,5.3524,5.6284,-0.2759999999999998,-4.9037,427020.71,235551.426,5.4273,339767.504,5.5905,377721.7569,5.5939,414847.0894,4.5158,313281.1887,4.4123,299752.9531,5.1472,435478.4144,5.4806,309429.272,5.5052,340933.171,5.5269,351018.7887,5.3312,443729.7313
137,000959.SZ,20210625,5.313,5.6481,5.2243,5.6284,5.3721,0.2563000000000004,4.7709,437436.46,242644.114,5.451,320541.338,5.5905,356230.5423,5.6142,436837.5897,4.5074,312084.1227,4.4028,297893.1663,5.1316,436331.0765,5.5427,310175.209,5.5077,333524.636,5.5489,355564.0423,5.3171,442095.0307
138,000959.SZ,20210624,5.3426,5.3721,5.1848,5.3721,5.382,-0.00990000000000002,-0.1839,384180.54,204970.217,5.3879,277700.232,5.57,334323.3892,5.6101,446947.9712,4.4972,311461.2805,4.3917,296344.7572,5.1165,439762.0079,5.5811,340603.231,5.4939,328252.261,5.5604,363349.226,5.2975,441823.9297
139,000959.SZ,20210623,5.3327,5.4313,5.3031,5.382,5.4017,-0.019700000000000273,-0.3647,203041.2,110641.58,5.3958,259052.216,5.5693,322490.2631,5.6072,450872.4585,4.4891,312023.7122,4.3822,295203.8649,5.1031,441024.8223,5.6324,366174.513,5.4939,326206.3445,5.5923,386420.4453,5.2834,444156.891
140,000959.SZ,20210622,5.4707,5.4904,5.3228,5.4017,5.4707,-0.06899999999999995,-1.2613,247158.61,134731.465,5.4471,259908.954,5.5685,338008.8254,5.5951,451117.9,4.4801,313639.9626,4.3732,294986.8399,5.0863,442306.3007,5.6294,360633.885,5.4968,337857.0665,5.6153,421770.7377,5.2726,455054.431
141,000959.SZ,20210621,5.382,5.5496,5.3426,5.4707,5.313,0.15770000000000017,2.9682,330889.88,183510.707,5.5338,279091.04,5.5571,337005.5946,5.5835,451596.0835,4.4701,313666.2941,4.3642,295206.2321,5.0692,442932.0983,5.6255,351182.371,5.4963,340844.341,5.6366,452688.708,5.2637,455930.3787
142,000959.SZ,20210618,5.382,5.4017,5.2538,5.313,5.4116,-0.09860000000000024,-1.822,223230.93,120151.548,5.6343,299809.08,5.5496,346814.2854,5.5707,449303.0926,4.459,312518.0351,4.3549,295187.4443,5.0487,441960.8616,5.6146,341128.373,5.5017,343334.348,5.6373,467698.693,5.2463,459046.8937
143,000959.SZ,20210617,5.6777,5.727,5.3524,5.4116,5.6383,-0.22670000000000012,-4.0207,290940.46,162491.605,5.7743,403506.23,5.5526,351208.0838,5.5623,450124.6603,4.4495,312490.5362,4.3447,294978.1622,5.0326,442581.0932,5.6205,359283.531,5.5091,355878.1635,5.636,477511.4323,5.2303,460506.0122
144,000959.SZ,20210616,5.8157,5.8256,5.6284,5.6383,5.8354,-0.19709999999999983,-3.3777,207324.89,119748.35,5.8689,473296.81,5.5518,350278.0492,5.5524,451476.0532,4.4392,312837.9045,4.3345,295353.8093,5.0135,441526.5176,5.6047,353601.146,5.5274,362356.2745,5.6212,474859.624,5.2113,461077.714
145,000959.SZ,20210615,6.0621,6.0621,5.7073,5.8354,5.9734,-0.1379999999999999,-2.3102,343069.04,203048.38,5.8117,461358.816,5.5298,359867.5931,5.5374,455916.2303,4.4267,312955.1959,4.3232,296906.518,4.9924,443468.7051,5.5781,378708.943,5.5441,366481.8015,5.6001,476729.356,5.1911,462185.2023
146,000959.SZ,20210611,6.0128,6.1114,5.9241,5.9734,6.0128,-0.039400000000000546,-0.6553,434480.08,265227.995,5.7171,423273.702,5.4942,359882.4523,5.515,459577.4971,4.413,312335.5398,4.3133,297941.0401,4.9703,445777.0197,5.5298,372437.07,5.55,371813.547,5.5735,473724.661,5.1681,465027.4498
147,000959.SZ,20210610,5.7467,6.0424,5.5988,6.0128,5.8847,0.12810000000000077,2.1768,741716.68,438256.154,5.5949,382447.666,5.4532,360003.6492,5.4849,454498.0056,4.3979,310378.5049,4.3032,297061.3455,4.9414,442176.9216,5.4727,356874.063,5.552,378258.459,5.542,467614.1327,5.1403,463811.6095
148,000959.SZ,20210609,5.3524,5.8847,5.3228,5.8847,5.3524,0.5322999999999993,9.9451,639893.36,372950.303,5.4668,315060.832,5.4055,326556.5277,5.4556,441678.4718,4.3825,306693.2101,4.2936,294393.786,4.9105,434025.6149,5.4066,315901.291,5.55,374722.2235,5.5108,454119.8373,5.1119,457438.2653
149,000959.SZ,20210608,5.3228,5.4214,5.2538,5.3524,5.3623,-0.00990000000000002,-0.1846,147634.92,79990.03,5.3406,233905.482,5.382,306617.8092,5.4298,431243.27,4.3675,303138.2939,4.2852,291915.9049,4.8798,426362.3533,5.3554,286238.176,5.5722,396543.4115,5.4855,444733.089,5.0826,450517.2172
150,000959.SZ,20210607,5.3623,5.4214,5.3031,5.3623,5.3623,0.0,0.0,152643.47,82846.11,5.3445,296059.07,5.3903,331731.0646,5.4208,435659.8038,4.3563,303627.6606,4.2799,293109.1247,4.8563,425838.1181,5.3642,315080.248,5.6082,452339.164,5.4763,455396.9953,5.0642,454410.8508
151,000959.SZ,20210604,5.3327,5.451,5.2243,5.3623,5.3721,-0.009799999999999365,-0.1824,230349.9,124600.89,5.3425,321600.438,5.4222,352335.6192,5.4101,440711.0526,4.344,303536.2165,4.2758,294587.1728,4.8316,425153.3719,5.3672,330506.311,5.6422,503441.8765,5.4625,459034.792,5.0442,457503.6642
152,000959.SZ,20210603,5.2243,5.5496,5.175,5.3721,5.2538,0.11829999999999963,2.2517,404782.51,220869.025,5.3504,331300.46,5.4692,356911.4292,5.4008,444463.0165,4.3319,303086.2899,4.2721,298419.3085,4.8071,422888.2292,5.3889,345540.323,5.6486,530983.853,5.451,461551.5463,5.0245,461847.3387
153,000959.SZ,20210602,5.3721,5.3918,5.2243,5.2538,5.3721,-0.11829999999999963,-2.2021,234116.61,125600.646,5.3465,316741.75,5.5139,360366.9246,5.391,445890.6526,4.3202,301294.5561,4.2716,297334.8573,4.7829,419034.9487,5.3977,352472.796,5.6437,536625.383,5.4388,457562.0127,5.0099,466680.2353
154,000959.SZ,20210601,5.2637,5.4313,5.106,5.3721,5.3524,0.019699999999999385,0.3681,458402.86,244449.469,5.3701,338570.87,5.5723,385694.7485,5.3892,466086.2979,4.3093,300639.1684,4.272,298285.8206,4.7614,417206.1141,5.45,371111.403,5.6294,535488.863,5.4319,459684.6947,4.9951,470759.8188
155,000959.SZ,20210531,5.4313,5.4904,5.313,5.3524,5.4017,-0.04929999999999968,-0.9127,280350.31,152708.832,5.3839,334101.426,5.6185,402047.7569,5.3765,475398.2203,4.2977,298578.7587,4.2709,297780.957,4.7389,412668.8919,5.5101,354254.66,5.6112,525739.5625,5.4194,455217.4637,4.9742,468105.6392
156,000959.SZ,20210528,5.4608,5.5003,5.3524,5.4017,5.3524,0.04929999999999968,0.9211,278850.01,153351.27,5.3918,339412.184,5.6936,463275.9731,5.3669,506435.0621,4.2862,297498.8206,4.27,300185.394,4.7167,410941.7345,5.5702,371190.024,5.5954,524368.4565,5.4092,457803.009,4.9537,468334.6912
157,000959.SZ,20210527,5.3524,5.4214,5.2538,5.3524,5.3721,-0.019699999999999385,-0.3667,331988.96,180152.928,5.4273,359780.186,5.7452,539022.1238,5.3521,524591.3697,4.2741,296695.1333,4.2687,301104.0518,4.6946,411427.3397,5.6313,399642.855,5.5767,522984.1675,5.3971,463618.7467,4.9292,467987.9765
158,000959.SZ,20210526,5.4017,5.4313,5.2933,5.3721,5.4411,-0.06899999999999995,-1.2681,343262.21,186401.565,5.449,388203.842,5.7982,603845.8746,5.3257,522748.1494,4.2626,296784.5844,4.2665,301868.2651,4.6706,408298.6585,5.6934,433543.156,5.5629,523229.1105,5.3918,483244.733,4.9085,466950.6322
159,000959.SZ,20210525,5.5594,5.6284,5.2637,5.4411,5.3918,0.04929999999999968,0.9144,436055.64,240912.171,5.5298,403651.936,5.8073,637532.5838,5.2959,520344.1335,4.2505,295559.8318,4.2647,303272.8298,4.6457,405027.0077,5.7891,506848.647,5.5505,523980.5455,5.3774,497636.2667,4.8852,464760.3835
160,000959.SZ,20210524,5.451,5.5693,5.3426,5.3918,5.5791,-0.18730000000000047,-3.3572,306904.1,168658.743,5.6363,374407.894,5.7945,643806.2354,5.2672,521778.9212,4.2382,293652.545,4.2629,306697.9496,4.6209,400584.8733,5.8522,589598.08,5.5323,525555.369,5.3636,527621.1763,4.8622,463375.9387
161,000959.SZ,20210521,5.4411,5.6383,5.3228,5.5791,5.4608,0.11830000000000052,2.1663,380690.02,212843.06,5.7487,402967.864,5.7619,636458.7054,5.2422,521275.0265,4.2265,292656.4218,4.259,308646.8468,4.5958,397977.7085,5.9172,676377.442,5.5101,523299.0325,5.3472,547263.1887,4.842,466864.081
162,000959.SZ,20210520,5.2736,5.5397,5.2736,5.4608,5.7763,-0.3155000000000001,-5.462,474107.24,260354.837,5.8354,439505.524,5.7179,627437.6923,5.2127,521393.2212,4.2138,290795.4962,4.2515,307482.7432,4.5692,394136.6248,5.9083,716427.383,5.482,519557.158,5.3097,543550.837,4.8124,463260.4593
163,000959.SZ,20210519,5.9143,5.9143,5.6186,5.7763,5.9734,-0.19709999999999983,-3.2996,420502.68,245747.292,5.9379,478882.47,5.6853,610423.9192,5.1845,517123.5574,4.2019,288723.6078,4.2451,305549.0757,4.5452,389304.7832,5.8896,720777.97,5.4594,510106.621,5.2729,536464.7847,4.783,457531.4833
