,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000799.SZ,20210802,185.63,211.06,184.03,211.06,191.87,19.189999999999998,10.0016,133038.12,2641803.703,206.996,120980.586,228.3885,94028.3662,244.1393,96889.2915,197.3404,122565.1508,185.6201,120918.1631,228.436,103130.9147,222.575,98256.5,234.7625,97350.581,241.9327,94824.0937,238.5442,102170.9042
85,000799.SZ,20210730,202.0,204.02,187.99,191.87,208.05,-16.180000000000007,-7.777,136715.1,2653245.829,207.894,117012.344,230.7854,90130.7262,245.2624,95675.3088,196.8464,122462.4684,185.0456,120842.892,227.8889,102560.8176,225.949,90187.318,237.0016,94414.2795,243.4434,95088.254,238.1488,101634.8402
86,000799.SZ,20210729,218.4,220.88,204.18,208.05,212.5,-4.449999999999989,-2.0941,105849.65,2217265.242,217.42,103039.742,234.7954,87442.3492,246.5985,95047.9082,196.3974,122175.0334,184.5847,120840.7042,227.5806,102029.6089,231.222,84412.504,239.7217,92132.012,246.0119,93861.6163,238.2186,100938.4235
87,000799.SZ,20210728,207.0,213.13,198.5,212.5,211.5,1.0,0.4728,113707.25,2356690.081,224.526,97879.168,236.9523,87507.5185,247.3321,94482.4409,195.8211,122195.2778,184.0145,120768.0705,227.0832,102398.4936,235.807,84676.589,242.3806,90532.9155,247.9985,94413.249,238.0533,100528.652
88,000799.SZ,20210727,215.55,224.05,210.0,211.5,215.55,-4.050000000000011,-1.8789,115592.81,2521896.397,231.466,88829.244,238.76,93170.7092,247.7086,95802.5765,195.233,122682.6998,183.4059,120713.4198,226.6202,103003.0804,238.779,81542.744,244.4979,87534.296,249.2419,93497.5263,237.8004,100817.643
89,000799.SZ,20210726,235.0,237.02,215.55,215.55,239.5,-23.94999999999999,-10.0,113196.91,2530678.175,238.154,75532.414,242.194,89531.0608,248.3478,97016.4106,194.6658,122551.3726,182.8103,120848.515,226.0229,103565.7007,242.029,80160.083,246.5356,84609.1075,250.5,92703.1897,237.6488,100817.3005
90,000799.SZ,20210723,240.2,243.22,234.62,239.5,243.58,-4.0800000000000125,-1.675,66852.09,1598814.416,244.004,63362.292,245.72,88017.03,249.6299,96902.2453,194.0555,122521.4021,182.2072,121029.6863,225.505,104786.1025,244.083,79510.077,248.6595,82340.358,251.225,92776.0753,237.2834,100293.1565
91,000799.SZ,20210722,247.01,255.2,241.25,243.58,247.2,-3.619999999999976,-1.4644,80046.78,1981083.117,245.024,65785.266,246.5553,89389.2069,249.9992,98715.5879,193.2905,123095.4948,181.4313,121518.7926,224.6229,104464.0337,243.733,91557.741,249.521,84216.1165,251.008,93435.131,236.4941,100705.9333
92,000799.SZ,20210721,245.05,252.22,242.38,247.2,244.94,2.259999999999991,0.9227,68457.63,1689477.474,247.088,71474.01,247.4987,88948.0769,249.9024,100669.0738,192.4609,123311.0818,180.6558,121862.6734,223.4763,104362.4056,244.9893,90380.801,249.7613,87380.2255,250.3988,96053.3003,235.6337,100955.848
93,000799.SZ,20210720,241.0,248.58,240.89,244.94,244.8,0.13999999999998636,0.0572,49108.66,1205320.405,246.092,74256.244,247.4273,90687.4708,249.3789,101839.8565,191.6031,123585.1239,179.8576,122847.3654,222.2031,104521.6787,246.408,92886.489,250.2623,90043.467,249.9331,99000.1517,234.7027,101875.3588
94,000799.SZ,20210719,241.65,249.0,238.68,244.8,244.6,0.20000000000001705,0.0818,52346.3,1283629.906,245.904,84787.752,248.6801,92592.0138,249.192,104868.0824,190.7474,124187.1061,179.0702,123432.3922,221.0187,105390.2597,246.9499,96444.662,251.6116,93107.8905,250.4066,101007.0393,233.7594,103408.6313
95,000799.SZ,20210716,255.44,255.49,243.48,244.6,253.9,-9.300000000000011,-3.6629,78966.96,1958576.201,244.162,95657.862,249.4529,92698.8262,249.2235,106102.1141,189.8723,124562.1324,178.2839,123882.3522,219.8574,107446.2837,248.0543,98641.241,252.1906,97538.722,250.6484,103545.6873,232.7238,105671.3743
96,000799.SZ,20210715,239.99,257.4,238.22,253.9,242.22,11.680000000000007,4.8221,108490.5,2721624.011,242.442,117330.216,250.0417,91015.9092,249.022,105876.1165,188.9921,125160.5045,177.4975,124665.5275,218.5207,107841.7345,248.2214,99851.52,253.4069,98586.1725,250.5047,105795.632,231.5618,106012.041
97,000799.SZ,20210714,242.0,248.49,237.0,242.22,244.0,-1.7800000000000011,-0.7295,82368.8,2012763.832,242.8905,109287.592,250.3592,87887.5569,248.5627,105268.9141,188.0294,125087.1491,176.6441,125363.4818,216.9754,107622.6128,248.9542,96389.242,254.0943,99281.579,249.6881,105788.09,230.2627,105760.2878
98,000799.SZ,20210713,242.08,248.58,238.98,244.0,236.09,7.909999999999997,3.3504,101766.2,2494671.528,246.7239,111516.734,251.4754,89579.7462,248.3593,105671.0285,187.1457,125241.6831,175.8008,125287.8659,215.5971,108028.5377,250.2168,93525.848,254.4734,99474.9175,249.5669,108111.408,229.1163,105622.6063
99,000799.SZ,20210712,230.33,237.0,220.0,236.09,236.0,0.09000000000000341,0.0381,106696.85,2461061.193,247.9959,108101.572,251.8127,92776.8815,248.1769,105824.1779,186.2527,125294.6049,174.9467,125311.7999,214.2023,107542.8005,251.0422,89058.132,254.7355,98974.743,249.6293,107862.6473,227.9572,105471.914
100,000799.SZ,20210709,264.0,264.0,230.58,236.0,256.2,-20.19999999999999,-7.8845,187328.73,4451134.359,251.9465,101624.62,253.4381,93932.6977,248.1502,104979.135,185.4094,125526.4045,174.142,125228.4454,212.9129,107360.5167,253.2359,85170.639,254.7959,99409.0745,249.6846,106682.187,226.8561,105198.3138
101,000799.SZ,20210708,262.2445,268.1072,255.4745,256.1426,261.387,-5.244399999999985,-2.0064,68277.38,1779677.886,254.0009,82372.824,256.2016,88014.8823,248.0667,103045.1662,184.5675,125526.7494,173.3362,124926.1231,211.6685,106265.5755,255.309,76874.492,254.6455,94373.826,249.7608,103366.0833,225.7353,103690.7425
102,000799.SZ,20210707,250.24,264.7172,246.2717,261.387,250.3597,11.027299999999997,4.4046,93514.51,2433258.252,255.0179,83490.892,256.22,93606.0785,247.5125,105012.6497,183.5268,125375.7924,172.4306,125675.6713,210.2009,107224.4301,254.5333,84379.65,253.1035,98889.55,249.0661,104291.527,224.312,104778.0528
103,000799.SZ,20210706,257.0598,259.7319,241.2965,250.3597,255.8434,-5.483699999999999,-2.1434,84690.39,2120048.374,253.7097,75534.962,256.7998,94098.4985,246.2468,105312.7341,182.4456,125107.3394,171.4974,126040.043,208.5198,106889.5099,254.1166,87200.445,251.6957,102056.983,248.2798,104740.1527,222.9185,105870.332
104,000799.SZ,20210705,241.7352,259.2334,239.6214,255.8434,246.2717,9.571699999999993,3.8866,74312.09,1894438.84,254.0886,70014.692,258.1298,96999.1323,245.5741,104742.6082,181.4414,124981.2849,170.6138,126271.7104,206.96,106945.5195,256.2732,89771.119,252.1349,103288.228,247.774,104515.986,221.5241,107088.6477
105,000799.SZ,20210702,259.9214,259.9214,245.3744,246.2717,261.2275,-14.95580000000001,-5.7252,91069.75,2286662.256,254.5253,68716.658,257.665,97916.3231,244.5888,104809.7068,180.4029,125232.7353,169.6727,126488.627,205.2768,107624.1099,256.327,96436.203,251.9455,105997.9105,247.0179,106091.376,220.2052,109262.2303
106,000799.SZ,20210701,258.3361,264.2087,253.2411,261.2275,254.8464,6.381100000000032,2.5039,73867.72,1922825.2,256.6172,71376.16,257.8935,97969.6277,243.7759,104917.0015,179.4468,124956.5208,168.7784,126860.9867,203.857,107745.5221,258.5923,97320.825,251.6464,108767.688,246.7188,107561.445,218.9898,108456.0167
107,000799.SZ,20210630,252.264,259.1337,252.264,254.8464,252.2541,2.5922999999999945,1.0277,53734.86,1380746.699,254.0488,85268.408,256.0528,101163.1477,242.4985,105530.6132,178.3824,125108.2797,167.8256,127431.129,202.2417,108888.8047,259.2344,102173.916,250.0551,110487.514,245.2897,108556.4337,217.2624,108431.9658
108,000799.SZ,20210629,258.2364,260.1308,250.1702,252.2541,258.027,-5.772899999999993,-2.2373,57089.04,1456583.203,254.5234,98865.928,254.3716,103693.0631,241.3665,107454.4062,177.3737,125552.91,166.9253,127693.4591,200.5753,110124.7911,258.7299,105423.987,249.242,115404.188,244.3777,108942.142,215.5434,108876.4367
109,000799.SZ,20210628,256.0429,259.2334,250.6687,258.027,256.7308,1.296199999999999,0.5049,67821.92,1743474.829,258.4577,109527.546,252.2985,111500.9723,239.9035,109713.645,176.4174,125958.92,166.0331,128049.954,198.8484,110917.0688,258.4288,108891.354,248.9229,117264.905,243.3806,109592.2887,213.941,109829.1567
110,000799.SZ,20210625,244.3773,259.1237,237.6772,256.7308,248.3855,8.34529999999998,3.3598,104367.26,2608226.138,258.1287,124155.748,250.3911,118350.2992,237.9097,110745.5074,175.417,126323.4713,165.0979,128126.1933,197.1095,111462.9327,256.3559,113647.51,247.9089,117437.961,242.0675,110488.817,212.269,112141.2597
111,000799.SZ,20210624,254.7467,255.1256,234.9153,248.3855,257.2194,-8.8339,-3.4344,143328.96,3519522.187,260.5675,123265.49,250.5767,118730.9169,235.8687,110642.7726,174.4257,126545.5415,164.1722,128261.4862,195.5068,111638.1101,253.982,111873.16,246.9866,116611.879,240.7697,110167.5923,210.3958,112212.2348
112,000799.SZ,20210623,269.2039,271.198,255.2552,257.2194,271.9259,-14.706500000000005,-5.4083,121722.46,3197198.755,264.4201,119079.424,250.8589,117590.6692,234.3297,109219.2768,173.4763,126200.0248,163.3059,128286.0514,193.9881,111307.2985,251.6738,113399.45,246.3326,114247.4655,239.7022,109361.421,208.5561,111357.6917
113,000799.SZ,20210622,260.8187,272.1951,255.2452,271.9259,256.3818,15.544100000000014,6.0629,110397.13,2930942.349,262.9365,111982.046,249.5566,119493.9646,232.5919,108029.3032,172.4516,126080.2249,162.3739,128556.7657,192.4726,111641.7269,249.2749,116913.521,245.3614,113510.0065,237.8786,109767.4443,206.5833,111209.2035
114,000799.SZ,20210621,268.2069,271.9957,244.2776,256.3818,268.9248,-12.543000000000006,-4.6641,140962.93,3633153.093,258.3999,108255.162,246.2855,119329.8962,230.3978,108636.6438,171.3329,126274.8552,161.3527,129453.9157,190.6433,111654.758,247.9966,116805.337,243.5244,111888.4195,235.1556,109517.7147,204.3743,110458.1832
115,000799.SZ,20210618,269.3136,274.6578,262.2246,268.9248,267.6485,1.276299999999992,0.4769,99915.97,2687059.091,254.5832,103139.272,244.9165,120184.1585,228.8101,107889.8594,170.3416,126294.6603,160.3982,129938.6553,189.0595,111109.832,247.5639,115559.618,242.3633,110918.9625,232.8541,108181.4263,202.4244,109659.227
116,000799.SZ,20210617,247.7673,273.1921,247.2688,267.6485,249.8013,17.847200000000015,7.1446,122398.63,3244761.965,247.3964,100480.83,243.1433,119752.4208,226.5955,107355.5153,169.2266,126639.0706,159.3183,130142.0114,187.311,111794.6067,244.7004,120214.551,240.782,112681.755,230.4253,108015.2307,200.3201,109747.4298
117,000799.SZ,20210616,251.7655,253.6998,245.0653,249.8013,249.243,0.5583000000000027,0.224,86235.57,2152769.757,238.9275,107719.476,240.8432,115820.4523,224.3747,106450.2232,168.1494,126748.5429,158.2204,129837.3112,185.5597,112221.1604,240.8757,118801.112,238.3173,111747.6925,228.1081,106644.055,198.294,110043.9773
118,000799.SZ,20210615,239.3123,249.2629,237.6772,249.243,237.2983,11.944699999999983,5.0336,91762.71,2257791.63,235.6133,121844.996,239.9573,115944.3023,222.6733,106709.2259,167.1945,127780.7304,157.2241,129690.0594,184.1125,113746.5356,239.754,125384.389,237.2016,110701.2195,226.359,108137.7597,196.3856,109746.6427
119,000799.SZ,20210611,232.7517,244.2278,229.3219,237.2983,232.991,4.307299999999998,1.8487,115383.48,2762043.806,237.5934,125355.512,238.8851,116273.3777,220.9704,107646.4485,166.2405,128171.1158,156.2345,129595.7743,182.8371,114171.2964,239.417,125638.456,235.8565,109942.756,224.7976,108931.4113,194.4545,109698.7827
120,000799.SZ,20210610,223.539,234.4168,223.3495,232.991,225.3037,7.687300000000022,3.412,86623.76,1996904.614,240.5447,127979.964,238.9235,115626.4392,219.5305,108402.9641,165.3698,128261.4356,155.3082,129357.1208,181.7427,115195.906,239.4619,121228.412,234.9233,108909.4705,223.3419,107810.2377,192.6596,109862.4975
121,000799.SZ,20210609,224.8451,233.1904,214.7151,225.3037,233.2303,-7.926600000000008,-3.3986,158591.86,3558950.672,242.0043,139948.272,239.0922,114960.4108,218.0502,111387.8794,164.5274,129127.4066,154.4165,129314.2623,180.9358,115937.1039,239.9913,121350.598,234.1636,109314.8085,221.9802,107976.7357,191.1062,110088.3627
122,000799.SZ,20210608,257.0997,257.1097,233.2303,233.2303,259.1437,-25.913400000000024,-9.9996,156863.17,3813501.7,242.8239,129882.748,239.6966,112112.8669,216.5672,109647.1471,163.7245,129598.6074,153.5798,128965.8007,180.2539,115915.7047,240.9914,115095.481,233.7164,107342.4065,220.8685,105858.3957,189.6857,110105.3968
123,000799.SZ,20210607,253.2212,263.441,250.6289,259.1437,252.0546,7.08910000000003,2.8125,109315.29,2823084.303,243.8948,128923.782,240.0095,110444.3015,214.8825,107780.1512,162.7972,128992.5417,152.6953,128504.6796,179.6195,115863.3125,241.448,110106.492,232.1804,106194.406,219.4723,104750.566,187.963,109931.5747
124,000799.SZ,20210604,239.2924,253.2511,238.4449,252.0546,240.2894,11.765199999999993,4.8963,128505.74,3209151.479,241.2406,125921.4,236.8718,110013.6931,212.3617,106744.64,161.6896,128968.2067,151.658,128418.8012,178.566,116152.3215,239.0521,106971.502,228.7351,105873.9035,217.1123,105810.2233,185.6896,110051.4843
125,000799.SZ,20210603,229.4216,246.0723,229.292,240.2894,229.4016,10.887799999999999,4.7462,146465.3,3507460.813,238.3791,114476.86,234.9821,105152.1831,210.0794,105692.2553,160.6344,128718.9303,150.6711,128294.0342,177.5222,116837.0793,237.1627,106278.307,225.4992,104492.3305,214.7991,107797.0613,183.6155,109722.4172
126,000799.SZ,20210602,235.4836,236.8995,227.1483,229.4016,238.5845,-9.18289999999999,-3.8489,108264.24,2513330.463,237.9783,102752.924,233.6015,99777.4246,208.0128,104039.7712,159.659,128647.8953,149.7482,128434.6489,176.7778,116701.6519,236.8636,105148.959,223.2877,101915.5705,212.6189,106228.45,181.8861,109239.755
127,000799.SZ,20210601,245.8729,247.7673,229.3219,238.5845,245.8729,-7.288399999999996,-2.9643,152068.34,3616502.409,239.1588,100308.214,232.7732,98735.3885,206.229,103704.7774,158.7818,129249.8869,148.9109,128551.5195,176.1919,117096.9275,235.7588,104694.273,221.7243,100565.5265,210.8372,105732.4857,180.3042,109410.6525
128,000799.SZ,20210531,237.6472,247.0395,234.3071,245.8729,237.747,8.125899999999973,3.4179,94303.38,2276793.056,239.0013,91289.202,231.1741,94324.7869,204.2337,103159.1203,157.845,129270.8938,148.0377,128283.0956,175.4824,116743.8923,234.6491,96018.05,219.6614,99514.445,208.6656,103133.8047,178.7203,109322.9233
129,000799.SZ,20210528,237.2983,242.0841,233.3101,237.747,238.2854,-0.5383999999999958,-0.2259,71283.04,1698133.186,236.8636,88021.604,228.9039,96235.59,202.2308,105063.4697,156.8391,129476.0243,147.118,128680.8676,174.6569,117500.2612,232.2961,94247.056,217.4879,100577.889,206.285,103081.1807,176.868,109607.4413
130,000799.SZ,20210527,235.1048,242.1639,230.2491,238.2854,235.3042,2.981200000000001,1.267,87845.62,2083684.837,235.9463,98079.754,226.1934,101052.5223,200.1411,107607.7724,155.8603,129751.6351,146.2407,129324.7923,173.8629,117969.3567,230.3847,96590.529,215.2819,101101.1505,204.0277,103714.4407,175.1988,110087.6153
131,000799.SZ,20210526,237.5176,243.829,231.316,235.3042,237.7968,-2.4925999999999817,-1.0482,96040.69,2276157.119,235.7489,107544.994,222.4974,102210.9546,198.33,111045.4615,154.8662,130211.0303,145.3233,129577.5683,173.0412,118491.1599,228.3358,97279.019,212.9747,101289.8045,201.7099,104015.4017,173.5239,111144.7562
132,000799.SZ,20210525,235.4139,240.2894,231.316,237.7968,235.1845,2.6122999999999763,1.1107,106973.28,2534860.039,232.3589,109080.332,218.8076,102582.7692,196.5077,109476.5274,153.928,130726.1767,144.4177,129687.3779,172.2117,118768.3853,226.4414,99589.332,210.8071,101239.853,199.5579,105264.5787,171.8738,112117.2473
133,000799.SZ,20210524,238.2754,239.093,233.011,235.1845,233.1605,2.024000000000001,0.8681,77965.39,1843963.229,230.297,100746.898,215.5971,101656.3708,194.1485,108460.3918,152.9897,130664.339,143.5104,129978.2582,171.3364,119874.3216,222.9128,102282.32,208.4845,102072.603,197.5571,107000.5113,170.2648,113678.3378
134,000799.SZ,20210521,239.2924,247.1591,229.9301,233.1605,237.2983,-4.137799999999999,-1.7437,121573.79,2885258.435,227.7286,100472.508,212.747,101910.0608,191.6934,108532.0894,152.0612,130937.7507,142.6359,130590.752,170.6696,120774.4005,218.4181,104776.305,206.1424,105229.584,195.2742,109661.3093,168.9049,114439.2442
135,000799.SZ,20210520,224.3366,238.6942,221.5548,237.2983,218.3543,18.944000000000017,8.6758,135171.82,3136695.86,224.8232,95101.304,209.9906,102638.7469,189.4272,108316.7497,151.1364,130653.9492,141.7666,131030.969,170.1475,121835.9453,213.8357,102706.354,203.6174,108556.4385,193.3925,112433.0847,167.6059,115616.8343
136,000799.SZ,20210519,227.5072,229.3219,211.5843,218.3543,227.4873,-9.13300000000001,-4.0147,103717.38,2304568.8,220.9227,87013.044,207.3062,101131.0885,187.0862,110416.0521,150.1848,130598.8098,140.8928,131508.7603,169.3684,122083.8687,209.7118,98682.182,200.4966,106768.1955,191.2608,109350.5883,166.5254,115734.1973
137,000799.SZ,20210518,223.0903,227.5072,222.4522,227.4873,222.3425,5.144800000000004,2.3139,65306.11,1474096.068,220.5239,90098.332,205.4041,99441.1569,184.9094,110560.4165,149.3767,130902.7203,140.1199,132699.7128,168.9084,123450.6348,207.6898,96436.78,198.3764,106251.592,189.2351,108307.498,165.7889,116622.023
138,000799.SZ,20210517,217.6962,227.4873,217.6962,222.3425,218.6335,3.709000000000003,1.6964,76593.44,1716409.191,215.5287,103817.742,202.6852,101465.2023,182.2775,111347.1888,148.4894,131612.2138,139.3225,133795.757,168.2814,125298.152,204.6737,103010.84,195.6739,106691.682,186.7092,108810.7313,165.0916,118082.4838
139,000799.SZ,20210514,220.3484,222.6416,212.8705,218.6335,217.796,0.8375000000000057,0.3845,94717.77,2073859.275,209.1076,109080.102,200.3475,102884.2962,179.8218,112412.475,147.6352,132899.8669,138.5544,135143.9045,167.6905,127034.1452,202.6797,106908.722,193.2795,107498.243,184.5014,110066.0247,164.3881,118989.1092
140,000799.SZ,20210513,212.7309,217.8657,211.026,217.796,216.3602,1.4358000000000004,0.6636,94730.52,2045542.4,202.8481,110311.404,198.2484,105108.1815,177.491,111548.3026,146.7771,133789.9096,137.7623,136485.804,167.1245,129278.9285,200.179,105611.772,190.8491,107276.3965,182.4704,113793.7023,163.6404,120408.1893
141,000799.SZ,20210512,201.4044,217.8358,200.7065,216.3602,202.5111,13.849099999999993,6.8387,119143.82,2525705.195,198.501,110351.32,195.9828,108675.45,175.1849,111498.1568,145.8648,134064.5806,136.9296,137391.1017,166.6798,131186.0043,197.6136,105300.59,188.3969,107383.593,180.022,114256.8773,163.0847,121101.1513
142,000799.SZ,20210511,190.4369,204.3956,190.4369,202.5111,190.2374,12.273699999999991,6.4518,133903.16,2670674.204,194.8558,102775.228,193.3904,113980.6085,173.0175,111088.2838,144.9325,133729.5839,136.0951,137774.4337,166.5274,131584.0524,195.1728,102890.374,186.1161,108102.202,177.4101,113353.9623,162.5698,121413.9195
143,000799.SZ,20210510,187.3161,195.9605,185.0328,190.2374,187.336,2.9013999999999953,1.5488,102905.24,1976672.842,193.8188,102203.938,191.2652,111327.0546,171.3577,111273.2344,144.0916,133225.7426,135.3489,138189.2018,166.8634,132764.6007,194.0562,101862.886,184.8793,109359.607,175.288,112650.9627,162.2841,121275.3785
144,000799.SZ,20210507,196.0602,197.3165,186.0399,187.336,196.0602,-8.724199999999996,-4.4498,100874.28,1936223.263,196.2517,104737.342,190.1661,110594.7523,169.7419,110258.2418,143.34,133037.7099,134.6568,138320.5883,167.1974,133699.9621,193.8667,105682.863,183.7023,112103.8115,173.593,111398.6517,162.1794,122077.4753
145,000799.SZ,20210506,196.3195,203.0994,193.428,196.0602,198.1341,-2.0738999999999805,-1.0467,94930.1,1881168.753,197.5099,100912.14,189.097,108535.8008,168.1548,109905.7956,142.5999,132858.3818,133.9787,138606.1017,167.3092,134826.2825,193.3991,114406.523,183.1709,117296.45,171.9947,111137.0277,162.0272,122170.6573
146,000799.SZ,20210430,199.4203,201.9827,195.7212,198.1341,197.3265,0.8075999999999794,0.4093,81263.36,1624029.96,196.7263,100249.86,187.435,108366.1515,166.2003,110796.2741,141.8098,132750.3997,133.2465,138789.7267,167.2609,136085.6305,191.2814,114854.209,182.0352,114684.7915,170.215,111479.629,161.7038,122704.8367
147,000799.SZ,20210429,202.5012,204.8941,190.6263,197.3265,202.4015,-5.074999999999989,-2.5074,131046.71,2584956.687,195.4899,103005.52,185.2729,109059.8038,164.4842,111352.5185,141.0165,132878.4447,132.5125,139589.6772,167.2211,137265.7819,189.0629,116066.404,180.0077,114242.857,168.4798,113443.8997,161.2864,123297.6573
148,000799.SZ,20210428,194.4251,204.1962,191.6632,202.4015,193.6274,8.774100000000004,4.5314,115572.26,2313538.963,194.2935,101521.834,183.0748,106431.1685,162.8004,112192.7303,140.2278,132516.5489,131.7906,140183.8098,166.9556,137400.6007,186.674,110372.524,177.727,111710.677,166.4122,111355.5257,160.8668,124278.8538
149,000799.SZ,20210427,193.418,194.9036,183.4575,193.6274,192.1418,1.4856000000000051,0.7732,81748.27,1561091.973,191.4818,106628.384,180.6397,107811.4562,160.667,113100.4238,139.4045,132372.3099,131.0393,141023.7647,166.6326,138246.0191,183.8793,108087.764,175.4123,111644.676,164.1114,110466.154,160.5796,124777.1713
150,000799.SZ,20210426,190.3371,198.3933,190.3371,192.1418,191.9524,0.1893999999999778,0.0987,91618.7,1783153.055,189.2883,127900.906,179.4202,113757.84,158.5819,114122.8238,138.6519,132550.5866,130.3059,141913.6634,166.3394,138817.1789,181.5192,108941.021,173.6161,117884.6675,161.9774,111914.7573,160.586,126767.861
151,000799.SZ,20210423,193.428,197.3165,188.5425,191.9524,191.3442,0.6082000000000107,0.3179,95041.66,1834304.478,185.8365,129458.558,177.4629,118847.8885,156.684,114627.03,137.9032,133096.4927,129.5549,142249.2831,165.8581,139407.6488,179.1801,109466.596,171.2262,118735.021,160.2322,112199.9897,160.3646,127803.6505
152,000799.SZ,20210422,189.4498,197.0274,185.0129,191.3442,188.343,3.0012000000000114,1.5935,123628.28,2374357.517,182.6359,129127.288,176.2902,127285.2262,155.0538,115287.7332,137.1806,133325.4769,128.8123,143712.7055,165.3459,140378.4675,177.0594,113314.03,168.5287,118585.7565,158.503,114352.398,160.2297,129656.7035
153,000799.SZ,20210421,180.6757,192.9295,179.4693,188.343,182.6599,5.683099999999996,3.1113,141105.01,2655535.455,179.0545,119223.214,174.9059,121059.7377,153.3814,115137.4335,136.4839,133207.9519,128.1096,145267.9668,164.7206,141378.7179,175.7024,116856.328,165.9039,118045.001,156.4537,115112.5833,160.0484,130994.0638
154,000799.SZ,20210420,173.487,192.3013,172.5896,182.6599,174.8829,7.776999999999987,4.447,188110.88,3477052.898,176.2767,109547.144,172.5398,115776.6346,152.0642,115305.0682,135.804,133349.7703,127.3856,144973.2623,164.0751,141074.0092,173.5378,118524.76,163.4562,114256.546,154.2668,114292.7453,159.8764,132088.8625
155,000799.SZ,20210419,174.2647,178.3426,169.5686,174.8829,175.9497,-1.0668000000000006,-0.6063,99406.96,1745606.018,173.7502,89981.136,170.1591,107491.4215,150.6545,113048.1147,135.157,133294.1831,126.6894,144687.25,163.3357,139836.8569,172.9426,120186.377,161.2926,109502.28,152.4319,111647.773,159.7684,133338.2898
156,000799.SZ,20210416,175.4711,178.4623,173.0383,175.9497,173.4371,2.5126000000000204,1.4487,93385.31,1651261.118,172.5238,89474.634,168.7149,108633.3662,149.5577,113068.3065,134.5206,133510.5567,126.0466,144805.7717,162.6714,139961.6288,172.7891,114515.374,159.6818,109792.339,151.1534,112251.06,159.9277,135644.1938
157,000799.SZ,20210415,174.3843,175.3614,169.1897,173.4371,174.4541,-1.0170000000000243,-0.583,74107.91,1282163.937,171.4829,97500.772,167.3114,117338.1962,148.4355,114770.9171,133.87,133657.8706,125.4106,145011.8055,162.0297,141168.4381,170.9525,112419.31,158.1882,112132.6475,149.7711,113088.8193,160.4108,136571.0625
158,000799.SZ,20210414,169.4988,174.9826,166.5076,174.4541,170.0272,4.426900000000018,2.6036,92724.66,1605878.488,172.3503,114489.442,165.0734,119993.4162,147.3431,117132.1597,133.252,134227.4826,124.7811,145562.9857,161.448,141469.4219,168.7799,113048.83,156.2814,111847.0265,148.7751,115512.042,161.3153,139043.3353
159,000799.SZ,20210413,167.5047,175.3614,167.5047,170.0272,168.751,1.2761999999999887,0.7563,90280.84,1557582.057,170.7989,127502.376,162.2694,119942.0092,146.3669,120306.1024,132.6475,134843.8173,124.1585,145889.7292,160.8243,141684.8419,166.9453,115201.588,154.2274,111655.349,147.451,116133.702,161.996,140382.2135
160,000799.SZ,20210412,170.7551,172.47,165.71,168.751,170.7451,-1.994100000000003,-1.1679,96874.45,1645342.077,172.135,150391.618,159.8711,121675.2654,145.8833,121286.6591,132.0656,135577.773,123.5577,146272.9338,160.2818,142474.7165,165.713,126828.314,152.2064,113401.6255,146.3698,116460.79,162.4242,141966.6713
161,000799.SZ,20210409,174.5937,174.833,165.7698,170.7451,177.7743,-7.029200000000003,-3.954,133516.0,2283056.795,173.0543,139556.114,157.6124,119249.2238,145.4854,124091.2106,131.5162,136404.4681,122.9674,147041.9388,159.6866,142664.2747,163.2722,128003.446,150.7582,113566.6865,145.3379,118274.1107,162.8189,143508.4505
162,000799.SZ,20210408,164.1546,178.3127,162.4895,177.7743,166.6971,11.077200000000005,6.6451,159051.26,2736608.3,170.4221,127337.848,155.2003,116134.5746,145.5361,124347.0224,130.9397,137595.2483,122.3601,147089.0358,159.0591,142322.9905,159.9979,123857.483,149.2247,114871.582,144.1896,118969.916,163.2257,144112.7623
163,000799.SZ,20210407,174.7831,176.3685,165.4109,166.6971,176.7075,-10.010400000000004,-5.665,157789.33,2667771.316,165.2095,111608.218,152.4998,111992.7962,145.43,124286.3065,130.3491,138230.5701,121.7093,146994.6343,158.3117,142012.8951,156.1054,119233.674,146.8293,114240.711,142.9726,120356.1643,163.2197,143814.5433
164,000799.SZ,20210406,181.4734,185.9202,173.3474,176.7075,173.3474,3.360100000000017,1.9384,204727.05,3668948.869,163.0917,102900.8,150.9137,110639.1154,145.9874,124143.4956,129.834,139248.9106,121.1123,146829.147,157.6728,141327.0385,153.3745,109988.332,144.6313,112176.738,142.5355,119217.179,163.4109,144167.6985
165,000799.SZ,20210402,173.3474,173.3474,173.3474,173.3474,157.584,15.76339999999999,10.0032,42696.93,742328.824,159.291,103265.01,147.7285,100152.0723,146.088,121974.7871,129.1957,140059.8253,120.4553,146504.0037,156.8881,140799.1117,149.6425,98818.183,142.1766,107378.471,141.8193,118800.584,163.3265,142832.002
166,000799.SZ,20210401,151.7612,158.6808,151.7612,157.584,151.7114,5.872600000000006,3.8709,72424.67,1130239.036,153.4901,116450.778,144.6538,103705.4708,146.1006,126009.0709,128.5271,141483.6372,119.837,147233.3285,156.1138,141535.5169,146.5746,105069.304,140.3355,111118.903,141.79,122117.8063,163.038,144385.4522
