,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601162.SH,20210802,4.26,4.45,4.18,4.36,4.28,0.08000000000000007,1.8692,761529.04,328425.049,4.37,578849.178,4.5154,532683.1431,4.675,508190.0847,5.0557,742651.8787,5.202,820838.7746,4.7899,707490.424,4.487,564564.115,4.568,475876.365,4.6473,511154.0713,4.7662,716792.8583
85,601162.SH,20210730,4.36,4.37,4.27,4.28,4.38,-0.09999999999999964,-2.2831,491156.32,210891.526,4.416,551652.824,4.5362,501230.2369,4.6897,500814.3732,5.0643,745088.3226,5.2125,824325.8969,4.7976,704220.4836,4.509,529279.965,4.5835,453323.006,4.6647,501493.356,4.7725,711364.3768
86,601162.SH,20210729,4.4,4.44,4.34,4.38,4.36,0.019999999999999574,0.4587,505281.65,221351.664,4.494,636949.642,4.5654,489857.2608,4.7076,510395.5809,5.0746,746717.6251,5.223,824180.0275,4.8069,704697.9256,4.544,523562.631,4.603,455292.407,4.6853,504115.4543,4.7808,714176.0717
87,601162.SH,20210728,4.46,4.49,4.34,4.36,4.47,-0.10999999999999943,-2.4609,521059.39,229421.468,4.546,646394.756,4.5892,501959.4038,4.7226,513327.8756,5.0837,747831.5703,5.2328,825649.2011,4.8161,703960.5383,4.568,516691.385,4.621,461541.593,4.7017,501798.3353,4.7863,714109.909
88,601162.SH,20210727,4.59,4.61,4.46,4.47,4.59,-0.1200000000000001,-2.6144,615219.49,278842.962,4.588,618978.584,4.6115,488704.5662,4.7382,515502.7715,5.0939,750104.6313,5.2424,825700.7426,4.8264,706908.1925,4.595,499849.572,4.646,457559.341,4.719,499981.216,4.7937,717701.7348
89,601162.SH,20210726,4.68,4.69,4.57,4.59,4.67,-0.08000000000000007,-1.7131,625547.27,289365.476,4.604,550279.052,4.6262,464022.8292,4.7518,516610.0171,5.1032,753632.8343,5.2511,824984.7375,4.8344,704415.1473,4.614,472658.386,4.663,449587.337,4.732,496499.0613,4.7987,716242.9345
90,601162.SH,20210723,4.64,4.78,4.6,4.67,4.64,0.03000000000000025,0.6466,917640.41,429964.122,4.602,506907.106,4.6331,436382.9269,4.7618,517155.2944,5.1133,754703.3649,5.2593,823580.6318,4.8404,699536.3265,4.624,476364.61,4.6765,449768.1195,4.742,502878.065,4.8025,712958.3342
91,601162.SH,20210722,4.58,4.65,4.57,4.64,4.57,0.0699999999999994,1.5317,552507.22,255298.913,4.594,410175.62,4.6346,390776.4408,4.7694,524306.2715,5.1225,752989.8118,5.2667,820322.8804,4.8453,691422.6583,4.622,419475.219,4.69,463887.9675,4.7493,492456.0403,4.8052,705511.33
92,601162.SH,20210721,4.57,4.62,4.55,4.57,4.55,0.020000000000000462,0.4396,383978.53,176025.268,4.59,386988.014,4.6369,372157.5669,4.7771,536173.1532,5.1324,756605.2128,5.2745,819713.8387,4.8509,687722.8456,4.624,393660.188,4.699,463582.407,4.7577,493872.6613,4.8095,703599.969
93,601162.SH,20210720,4.55,4.58,4.54,4.55,4.58,-0.03000000000000025,-0.655,271721.83,123691.549,4.602,380720.56,4.6446,383431.86,4.7876,557486.9612,5.1417,758470.7459,5.283,820920.1921,4.8572,687525.5585,4.635,381885.189,4.712,473892.43,4.7697,502835.5717,4.8163,707082.9687
94,601162.SH,20210719,4.62,4.62,4.56,4.58,4.63,-0.04999999999999982,-1.0799,408687.54,187430.221,4.624,395037.72,4.6592,411012.1323,4.8035,575087.0106,5.1518,760169.1676,5.292,824666.8923,4.8643,690443.3085,4.649,387188.615,4.7275,484449.0495,4.7823,515247.734,4.8237,726390.0248
95,601162.SH,20210716,4.63,4.66,4.58,4.63,4.62,0.009999999999999787,0.2165,433982.98,200393.928,4.646,445822.114,4.6808,413529.5792,4.8188,594811.2674,5.1617,760901.9851,5.3016,832489.9841,4.8717,689788.7884,4.658,377366.047,4.7425,487600.0515,4.794,540317.2703,4.8293,743449.4742
96,601162.SH,20210715,4.63,4.65,4.56,4.62,4.63,-0.009999999999999787,-0.216,436569.19,201249.79,4.65,428774.818,4.6946,415206.2277,4.8347,630991.2903,5.1711,765310.5311,5.3099,834687.3991,4.8789,689223.9131,4.662,387022.183,4.756,494391.866,4.803,557717.211,4.8365,749579.98
97,601162.SH,20210714,4.67,4.67,4.62,4.63,4.66,-0.03000000000000025,-0.6438,352641.26,163666.006,4.658,400332.362,4.7131,430021.13,4.8494,672612.4571,5.1812,768579.5156,5.3183,835926.7811,4.8861,690089.5107,4.674,406391.801,4.7685,494351.8105,4.8133,580119.838,4.8427,751281.9003
98,601162.SH,20210713,4.69,4.71,4.65,4.66,4.69,-0.03000000000000025,-0.6397,343307.63,160238.728,4.668,383049.818,4.7369,495205.4462,4.8647,768168.2185,5.1915,775198.1772,5.3263,836457.8505,4.894,700060.2996,4.697,415269.11,4.781,500047.038,4.8287,597369.2463,4.8487,755617.1235
99,601162.SH,20210712,4.68,4.75,4.67,4.69,4.65,0.040000000000000036,0.8602,662609.51,311857.963,4.674,379339.51,4.7492,510827.6292,4.8721,805489.5403,5.2026,781051.3124,5.3343,838031.9063,4.9009,704274.9001,4.712,426516.288,4.791,508419.399,4.8433,621902.7343,4.8542,757349.2008
100,601162.SH,20210709,4.65,4.67,4.62,4.65,4.66,-0.009999999999999787,-0.2146,348746.5,162124.028,4.67,308909.98,4.76,505256.0508,4.8747,808232.3047,5.2133,785571.874,5.3412,837321.8889,4.9071,702196.5227,4.729,423171.629,4.801,516134.7925,4.8593,655285.876,4.8583,754910.4342
101,601162.SH,20210708,4.7,4.71,4.65,4.66,4.68,-0.019999999999999574,-0.4274,294356.91,137703.721,4.674,345269.548,4.7762,515572.0292,4.8771,812764.19,5.2253,799190.4453,5.3484,839233.1501,4.9128,702740.8613,4.758,508300.716,4.813,528946.451,4.875,705383.9547,4.8638,757880.7337
102,601162.SH,20210707,4.68,4.72,4.66,4.68,4.69,-0.010000000000000675,-0.2132,266228.54,124763.66,4.69,412451.24,4.7931,529214.3885,4.8812,830019.7068,5.2386,824682.5267,5.3569,840412.4214,4.9189,704473.4443,4.774,533504.626,4.8245,543978.898,4.8913,815623.296,4.8707,760474.4118
103,601162.SH,20210706,4.67,4.71,4.66,4.69,4.67,0.020000000000000462,0.4283,324756.09,151952.056,4.726,447488.402,4.81,552567.5215,4.8826,837272.4462,5.2509,849557.7836,5.3653,841236.3393,4.9248,706035.1732,4.789,565899.671,4.837,563310.763,4.899,860490.097,4.8782,768406.1605
104,601162.SH,20210705,4.69,4.69,4.65,4.67,4.67,0.0,0.0,310461.86,144872.11,4.75,473693.066,4.8238,561106.9054,4.8847,847621.3918,5.2615,864595.1651,5.3736,841170.1934,4.9305,706114.3001,4.806,581709.484,4.849,579277.2935,4.902,874860.344,4.8845,770130.9107
105,601162.SH,20210702,4.73,4.74,4.66,4.67,4.74,-0.07000000000000028,-1.4768,530544.34,248616.287,4.788,537433.278,4.84,573113.3631,4.8871,879631.7988,5.2712,878044.8951,5.3819,842141.4095,4.9364,707441.9812,4.827,597834.056,4.862,621792.882,4.904,881272.6353,4.8907,769283.8082
106,601162.SH,20210701,4.88,4.92,4.71,4.74,4.86,-0.1200000000000001,-2.4691,630265.37,303529.55,4.842,671331.884,4.8546,571591.0946,4.895,911611.1303,5.2808,878672.8876,5.3905,841862.2015,4.9427,708714.8709,4.85,601761.549,4.8735,643064.725,4.9083,892955.9733,4.8968,765593.324
107,601162.SH,20210630,4.82,4.88,4.8,4.86,4.81,0.05000000000000071,1.0395,441414.35,213408.892,4.858,654558.012,4.8662,585948.9415,4.8941,902357.9329,5.2893,877335.0688,5.3995,841401.04,4.948,705697.9831,4.863,582311.82,4.883,666983.8565,4.908,889041.1837,4.9022,759672.589
108,601162.SH,20210629,4.84,4.88,4.8,4.81,4.86,-0.05000000000000071,-1.0288,455779.41,220266.998,4.852,684310.94,4.8685,598530.8892,4.8903,899110.8797,5.2969,879540.3852,5.4073,841076.5796,4.9507,706303.4633,4.865,584824.966,4.8945,688419.3145,4.9047,896881.38,4.9052,758468.7165
109,601162.SH,20210628,4.93,4.93,4.83,4.86,4.94,-0.08000000000000007,-1.6194,629162.92,306583.274,4.862,689725.902,4.8746,609240.6154,4.8879,901233.5756,5.3058,880803.8908,5.4157,841898.9452,4.9549,709564.7515,4.87,590322.51,4.909,719595.9575,4.9027,928315.923,4.9097,759048.2777
110,601162.SH,20210625,4.83,4.97,4.81,4.94,4.82,0.1200000000000001,2.4896,1200037.37,588271.085,4.866,658234.834,4.88,611063.9169,4.8824,896835.7632,5.3146,885815.6254,5.4237,847122.6327,4.9603,710875.5819,4.873,609097.956,4.9245,771342.9995,4.9053,961271.8793,4.9143,754555.5378
111,601162.SH,20210624,4.83,4.88,4.81,4.82,4.83,-0.009999999999999787,-0.207,546396.01,264599.809,4.858,532191.214,4.8792,568298.4808,4.8765,874358.7862,5.3223,880721.6464,5.4332,842598.1153,4.9655,709551.4583,4.868,549592.186,4.9335,803925.574,4.8977,931792.5223,4.9182,741081.8705
112,601162.SH,20210623,4.87,4.87,4.81,4.83,4.86,-0.03000000000000025,-0.6173,590178.99,285199.657,4.868,510065.628,4.8877,615558.2977,4.8753,877695.9038,5.3308,882160.3685,5.4433,842597.8771,4.9704,709394.3161,4.875,554453.17,4.95,956682.631,4.8947,924613.14,4.9238,740333.4205
113,601162.SH,20210622,4.89,4.91,4.85,4.86,4.88,-0.019999999999999574,-0.4098,482854.22,235374.001,4.878,485338.992,4.8931,643696.9292,4.8718,875082.1656,5.3387,881740.861,5.4533,844565.4666,4.9761,710205.7271,4.885,560721.855,4.954,1007785.31,4.8913,922538.876,4.9303,748837.9445
114,601162.SH,20210621,4.93,4.94,4.87,4.88,4.9,-0.020000000000000462,-0.4082,471707.58,230929.307,4.878,490919.118,4.8985,691834.9123,4.87,882544.3632,5.3462,881819.7527,5.4641,848328.7327,4.9801,709437.9575,4.892,576845.103,4.95,1021435.774,4.885,922431.6453,4.9357,751780.4187
115,601162.SH,20210618,4.87,4.92,4.86,4.9,4.87,0.03000000000000025,0.616,569819.27,278725.043,4.88,559961.078,4.9146,722482.2915,4.8668,884190.9482,5.3539,881240.2098,5.4756,854459.9988,4.9845,708540.9256,4.897,645751.708,4.9425,1022991.925,4.8803,921235.3977,4.9402,752364.1457
116,601162.SH,20210617,4.88,4.92,4.86,4.87,4.88,-0.009999999999999787,-0.2049,435768.08,212798.532,4.878,566993.158,4.93,761674.0608,4.8644,880033.6535,5.361,879832.3011,5.4858,855029.6981,4.9884,707315.7976,4.897,684367.901,4.9375,1038553.1855,4.8763,924236.689,4.9432,749360.0228
117,601162.SH,20210616,4.86,4.91,4.85,4.88,4.86,0.019999999999999574,0.4115,466545.81,227703.627,4.882,598840.712,4.9531,856161.4208,4.8632,881064.5971,5.3685,879928.2115,5.4953,856542.7026,4.9935,709254.9972,4.903,751655.893,4.9305,1042405.8655,4.871,926421.4827,4.9473,749168.8987
118,601162.SH,20210615,4.87,4.92,4.86,4.86,4.89,-0.02999999999999936,-0.6135,510754.85,249553.289,4.892,636104.718,4.9715,962710.8862,4.8638,880219.8838,5.3763,880770.6174,5.5055,861201.3289,4.9984,710800.0647,4.924,792013.663,4.9245,1052909.587,4.8683,935422.2537,4.9513,747782.4387
119,601162.SH,20210611,4.9,4.95,4.87,4.89,4.89,0.0,0.0,816917.38,401047.428,4.906,662771.088,4.9938,1200463.3708,4.8674,882637.6385,5.3848,883507.8349,5.5166,868971.2266,5.0032,711565.2456,4.948,848869.405,4.919,1097312.6295,4.8653,935986.8077,4.9557,744781.368
120,601162.SH,20210610,4.88,4.93,4.87,4.89,4.89,0.0,0.0,604979.67,296215.939,4.914,731542.338,4.9954,1261641.4623,4.8703,900673.7509,5.3939,889854.1728,5.5264,868494.5236,5.008,714488.3213,4.976,933588.043,4.9215,1137358.841,4.863,923038.6033,4.9593,738000.044
121,601162.SH,20210609,4.93,4.94,4.86,4.89,4.93,-0.040000000000000036,-0.8114,595005.85,291427.004,4.916,801742.644,4.9869,1273247.9108,4.8712,925005.3635,5.4019,891245.6065,5.5358,868572.0379,5.0136,717022.7017,4.999,1058258.962,4.9125,1122892.6905,4.861,918566.6197,4.9635,738350.5673
122,601162.SH,20210608,4.93,4.98,4.9,4.93,4.93,0.0,0.0,652865.84,322538.041,4.924,904471.074,4.9746,1266157.5069,4.8762,931087.9365,5.4098,891599.9044,5.5456,868680.9078,5.0171,718592.2845,5.025,1358912.092,4.9045,1109693.125,4.8613,913327.2767,4.9677,735167.1162
123,601162.SH,20210607,4.91,4.98,4.88,4.93,4.93,0.0,0.0,644086.7,317416.765,4.956,947922.608,4.9646,1283709.71,4.8779,927729.6591,5.4171,890138.2804,5.5554,872881.9449,5.0188,716077.6139,5.023,1454848.765,4.8945,1103447.3865,4.863,911330.3657,4.9698,732399.775
124,601162.SH,20210604,4.86,5.08,4.86,4.93,4.9,0.02999999999999936,0.6122,1160773.63,573117.529,4.99,1034967.722,4.9492,1273612.4008,4.8797,926808.1282,5.4246,889896.8663,5.5648,875305.9683,5.0207,716167.6847,5.008,1466026.445,4.8815,1095224.9165,4.865,937532.3157,4.9732,733337.9303
125,601162.SH,20210603,4.98,5.03,4.89,4.9,4.93,-0.02999999999999936,-0.6085,955981.2,473561.754,5.038,1135633.748,4.9362,1236369.8323,4.8815,905821.6176,5.4311,885604.109,5.5744,876294.7899,5.0211,707922.5137,4.988,1400232.142,4.872,1058977.2425,4.8647,946581.678,4.9787,726116.2898
126,601162.SH,20210602,5.05,5.11,4.92,4.93,5.09,-0.16000000000000014,-3.1434,1108648.0,553314.271,5.082,1314775.28,4.9246,1270434.0246,4.8826,892889.3326,5.4378,883630.2786,5.5825,873652.4851,5.0227,702469.0577,4.978,1392738.47,4.866,1044171.083,4.87,941442.749,4.9858,728528.7382
127,601162.SH,20210601,5.08,5.1,5.0,5.09,5.1,-0.009999999999999787,-0.1961,870123.51,438729.597,5.126,1813353.11,4.9254,1309602.7638,4.8841,875780.9935,5.4458,879359.4853,5.5907,870154.1594,5.024,698416.1255,4.958,1333155.838,4.855,1013804.2775,4.872,922443.9627,4.9902,718961.444
128,601162.SH,20210531,5.15,5.15,5.05,5.1,5.17,-0.07000000000000028,-1.354,1079312.27,549529.07,5.09,1961774.922,4.8962,1266951.4677,4.8835,863423.7609,5.4528,876132.7295,5.5979,867426.6551,5.0256,693176.7488,4.925,1313805.511,4.8405,1007126.549,4.8687,913865.0007,4.993,715309.9657
129,601162.SH,20210528,5.12,5.24,5.07,5.17,5.12,0.04999999999999982,0.9766,1664103.76,858030.206,5.026,1897085.168,4.8677,1209390.1038,4.8844,853506.7371,5.4597,870815.1265,5.6051,863848.6927,5.0276,685504.944,4.89,1345755.854,4.824,979545.509,4.865,892795.6673,4.994,704409.2862
130,601162.SH,20210527,5.1,5.25,5.06,5.12,5.15,-0.03000000000000025,-0.5825,1851688.86,955346.109,4.938,1664830.536,4.8338,1121993.7431,4.8815,817157.8353,5.466,862554.6654,5.6118,857189.6092,5.0284,671240.0028,4.867,1341129.639,4.8065,917763.8835,4.8573,854534.9923,4.9947,683414.7267
131,601162.SH,20210526,4.93,5.4,4.93,5.15,4.91,0.2400000000000002,4.888,3601537.15,1874994.373,4.874,1470701.66,4.7992,1016451.3154,4.8791,770332.7426,5.4731,853052.3691,5.6186,851189.3659,5.0308,655684.7541,4.826,1187526.419,4.792,848720.4485,4.8527,810377.5127,4.9958,660518.8235
132,601162.SH,20210525,4.78,4.96,4.76,4.91,4.78,0.1299999999999999,2.7197,1612232.57,790250.579,4.79,852958.566,4.7677,772934.6231,4.8759,673496.8056,5.4807,831877.3131,5.6266,834408.602,5.034,614833.2132,4.784,860474.158,4.7795,690534.869,4.85,705325.5277,4.9975,610180.0052
133,601162.SH,20210524,4.75,4.82,4.74,4.78,4.73,0.04999999999999982,1.0571,755863.5,361891.898,4.76,665836.1,4.7577,699675.0415,4.8803,634167.0615,5.4895,823365.8407,5.6369,829649.2961,5.0407,599300.9641,4.766,752046.008,4.783,639571.166,4.8573,676322.224,5.0032,593016.5602
134,601162.SH,20210521,4.8,4.8,4.72,4.73,4.8,-0.0699999999999994,-1.4583,502830.6,238879.9,4.754,794426.54,4.7523,680094.1485,4.8879,622794.0762,5.4996,822247.0608,5.6475,830222.875,5.0487,601188.6964,4.755,724423.388,4.7935,673285.251,4.867,665401.4773,5.0105,589887.8922
135,601162.SH,20210520,4.72,4.83,4.71,4.8,4.73,0.0699999999999994,1.4799,881044.48,420556.132,4.796,1017428.742,4.7577,698074.0208,4.8982,622432.9726,5.5099,829254.9462,5.6596,831941.794,5.0591,606895.552,4.756,717722.343,4.803,719756.446,4.8773,657294.981,5.0192,598776.5165
136,601162.SH,20210519,4.75,4.79,4.72,4.73,4.76,-0.02999999999999936,-0.6303,512821.68,243521.629,4.778,904351.178,4.7554,670893.02,4.9082,607096.3271,5.522,826160.1508,5.6721,831909.3522,5.07,609325.6724,4.754,695603.696,4.816,715794.8885,4.8853,638230.6747,5.0277,597343.4118
137,601162.SH,20210518,4.73,4.84,4.72,4.76,4.75,0.009999999999999787,0.2105,676620.24,323281.195,4.778,867989.75,4.7623,664404.5254,4.9212,603531.4932,5.5344,826393.0263,5.6849,834045.2896,5.0837,616514.4145,4.752,694452.717,4.829,717088.025,4.8963,630303.9943,5.0347,600675.1265
138,601162.SH,20210517,4.8,4.86,4.73,4.75,4.94,-0.1900000000000004,-3.8462,1398815.7,669705.763,4.772,838255.916,4.7677,648573.75,4.9329,598380.5747,5.5467,828101.9247,5.6975,834380.4243,5.0967,616546.8941,4.756,700447.587,4.8405,713894.7455,4.9057,620056.053,5.0397,597135.8815
139,601162.SH,20210514,4.72,4.96,4.72,4.94,4.71,0.23000000000000043,4.8832,1617841.61,787556.989,4.756,654420.236,4.7792,574651.4315,4.9468,589605.1256,5.5601,826157.6919,5.7102,833436.3702,5.1103,608987.4535,4.758,613335.164,4.8525,666315.574,4.9167,589780.6323,5.045,584669.6533
140,601162.SH,20210513,4.71,4.75,4.7,4.71,4.73,-0.020000000000000462,-0.4228,315656.66,148979.109,4.716,418015.944,4.7823,495814.27,4.9538,561415.745,5.5732,825394.1499,5.7218,828975.6015,5.1213,596610.4108,4.746,494398.128,4.8525,611237.669,4.9233,547839.1963,5.0453,566745.39
141,601162.SH,20210512,4.7,4.77,4.69,4.73,4.73,0.0,0.0,331014.54,156384.915,4.73,486856.214,4.8038,581544.1577,4.9668,567035.5844,5.5865,827827.7735,5.7341,831080.7247,5.1351,602654.4924,4.758,509914.478,4.866,621803.0595,4.9387,550371.2187,5.0505,570600.6457
142,601162.SH,20210511,4.66,4.77,4.65,4.73,4.67,0.0600000000000005,1.2848,527951.07,249118.065,4.726,520915.684,4.8185,666254.9238,4.9771,568757.8597,5.5986,830330.9075,5.7463,834804.8941,5.1485,609687.2801,4.775,520595.58,4.883,627751.2125,4.953,556053.701,5.0555,578495.038
143,601162.SH,20210510,4.71,4.73,4.67,4.67,4.74,-0.07000000000000028,-1.4768,479637.3,225020.124,4.74,562639.258,4.8438,687321.2515,4.9885,565709.3174,5.6117,835371.8976,5.7595,836056.0559,5.1625,618959.8579,4.8,527096.324,4.903,638460.332,4.9693,575137.013,5.0635,577648.6912
144,601162.SH,20210507,4.74,4.78,4.72,4.74,4.78,-0.040000000000000036,-0.8368,435820.15,206636.366,4.76,572250.092,4.8685,691863.3369,5.0018,562877.5794,5.626,844706.8301,5.7733,836737.9315,5.1796,634358.4055,4.832,622147.114,4.923,635890.522,4.9863,581129.192,5.0732,578053.518
145,601162.SH,20210506,4.79,4.89,4.77,4.78,4.71,0.07000000000000028,1.4862,659858.01,318311.252,4.776,570780.312,4.8877,705473.6831,5.0129,559785.5341,5.6385,846793.8747,5.787,839072.9652,5.1925,643872.0329,4.85,721790.549,4.938,627081.3,5.0,583492.8937,5.0813,580693.735
146,601162.SH,20210430,4.8,4.81,4.71,4.71,4.8,-0.08999999999999986,-1.875,501311.89,237777.947,4.786,532972.742,4.9038,689117.8569,5.0226,552437.885,5.6503,846503.7467,5.7999,840457.516,5.2076,650352.7517,4.878,735986.081,4.951,609544.164,5.01,574483.3567,5.09,581113.5217
147,601162.SH,20210429,4.75,4.88,4.74,4.8,4.77,0.03000000000000025,0.6289,736568.94,354684.571,4.824,520275.476,4.9215,690269.52,5.0353,556105.5079,5.6631,847282.1701,5.8139,844498.9427,5.2249,664085.7328,4.906,739723.333,4.9685,598229.633,5.0237,571916.3147,5.1013,581719.5165
148,601162.SH,20210428,4.81,4.81,4.74,4.77,4.82,-0.05000000000000071,-1.0373,527691.47,251906.803,4.86,491553.39,4.9354,674146.0992,5.0453,546324.0326,5.6755,851631.2824,5.828,847781.9482,5.2413,678768.118,4.925,727341.904,4.9805,579860.286,5.0343,560142.6237,5.1115,576898.599
149,601162.SH,20210427,4.82,4.85,4.77,4.82,4.83,-0.009999999999999787,-0.207,428471.25,206068.918,4.904,672044.136,4.9585,668168.1092,5.0538,545122.0885,5.6876,855284.4435,5.8427,858270.0583,5.2599,703293.0977,4.947,719295.984,4.996,578003.3665,5.046,553575.9283,5.1217,583061.1315
150,601162.SH,20210426,4.89,4.92,4.82,4.83,4.9,-0.07000000000000028,-1.4286,470820.16,229270.767,4.924,872800.786,4.9823,692295.9715,5.0629,553119.2876,5.6997,861530.3686,5.8555,861193.3543,5.2767,724193.8579,4.959,728077.21,5.012,574559.7305,5.0557,552961.4847,5.1332,591434.0235
151,601162.SH,20210423,4.95,4.96,4.89,4.9,4.98,-0.08000000000000007,-1.6064,437825.56,215471.349,4.97,938999.42,5.0008,689020.6592,5.0756,560667.9653,5.7097,861798.5043,5.8679,864304.0388,5.2936,752929.5431,4.974,733691.641,5.029,570599.589,5.066,558134.515,5.1463,601308.746
152,601162.SH,20210422,4.97,5.01,4.93,4.98,4.99,-0.009999999999999787,-0.2004,592958.51,294549.162,4.988,959171.19,5.0115,675313.7477,5.0882,580165.0988,5.7195,862351.3195,5.8799,868154.8654,5.3059,770817.33,4.991,734906.845,5.042,573782.7615,5.074,557006.9557,5.1607,611544.609
153,601162.SH,20210421,4.91,4.99,4.8,4.99,4.92,0.07000000000000028,1.4228,1430145.2,698533.881,4.99,963130.418,5.0162,653479.6538,5.0944,578448.9765,5.7287,861075.0472,5.8914,875691.8008,5.3163,788572.9745,5.006,749824.34,5.054,599157.3575,5.0767,553469.1843,5.1732,612979.5707
154,601162.SH,20210420,5.06,5.09,4.91,4.92,5.06,-0.13999999999999968,-2.7668,1432254.5,714511.242,4.99,766547.832,5.0215,564623.9669,5.1024,555533.965,5.738,854439.5708,5.9046,875660.2747,5.3244,784336.0648,5.014,649633.93,5.0635,560620.231,5.0813,529143.545,5.1862,603008.1115
155,601162.SH,20210419,4.98,5.08,4.96,5.06,4.99,0.0699999999999994,1.4028,801813.33,403753.322,4.994,583353.634,5.0308,482849.1592,5.1094,525916.8179,5.7475,848234.4608,5.9179,876881.9605,5.3356,774916.3497,5.026,532372.051,5.075,514344.066,5.0927,505650.9017,5.2003,590629.9267
156,601162.SH,20210416,4.98,5.02,4.95,4.99,4.99,0.0,0.0,538684.41,268852.043,4.978,528383.862,5.0323,458906.0631,5.1138,514229.0785,5.756,848483.3108,5.9319,883245.0108,5.3441,773101.3689,5.024,483102.247,5.076,493731.9945,5.1017,515614.7273,5.2117,590082.4175
157,601162.SH,20210415,4.98,5.06,4.95,4.99,4.99,0.0,0.0,612754.65,306137.203,4.994,510642.5,5.0438,445130.2262,5.1197,512442.3215,5.7664,850059.0306,5.9455,887189.3463,5.3552,777230.6457,5.031,456735.933,5.0825,488012.8055,5.1083,515478.9253,5.2242,595412.2377
158,601162.SH,20210414,4.94,4.99,4.92,4.99,4.94,0.04999999999999982,1.0121,447232.27,221455.121,5.022,536518.262,5.0577,428119.6631,5.1274,511514.4803,5.7779,851414.2752,5.9596,893660.367,5.3661,784037.66,5.036,432378.668,5.089,476542.9835,5.1173,516754.9307,5.2373,605589.5668
159,601162.SH,20210413,4.98,4.99,4.9,4.94,4.98,-0.040000000000000036,-0.8032,516283.51,254877.12,5.038,532720.028,5.0708,432293.2585,5.135,515490.7626,5.7889,854230.7063,5.9747,905462.7078,5.3803,788470.612,5.045,436710.749,5.0955,470715.9005,5.123,516022.905,5.2533,625377.8352
160,601162.SH,20210412,5.06,5.06,4.97,4.98,5.07,-0.08999999999999986,-1.7751,526964.47,264750.798,5.058,481390.468,5.0923,477229.1754,5.1432,517016.0541,5.8017,856154.6256,5.988,913035.1879,5.3943,790532.0155,5.065,421042.251,5.104,465403.622,5.132,512294.461,5.2662,635928.8135
161,601162.SH,20210409,5.1,5.11,5.04,5.07,5.13,-0.05999999999999961,-1.1696,449977.6,228063.04,5.07,437820.632,5.1077,487416.7292,5.1512,531992.0421,5.8151,858575.4406,6.0002,916798.295,5.4087,797814.1553,5.084,407507.537,5.112,470355.952,5.139,510660.1343,5.2817,646244.6043
162,601162.SH,20210408,5.06,5.18,5.05,5.13,5.07,0.05999999999999961,1.1834,742133.46,380702.452,5.068,402829.366,5.1138,491782.3908,5.1582,542141.4715,5.8278,861518.6176,6.0125,923970.6659,5.42,800515.9913,5.093,412658.678,5.1155,468057.011,5.145,515034.4827,5.2973,664266.4022
163,601162.SH,20210407,5.04,5.11,5.03,5.07,5.04,0.03000000000000025,0.5952,428241.1,216938.335,5.05,328239.074,5.11,464662.2708,5.1588,541276.5038,5.8399,861456.9825,6.0231,925764.6415,5.4316,797504.806,5.102,448490.375,5.112,455291.6065,5.149,509710.8963,5.3123,682526.6417
164,601162.SH,20210406,5.07,5.07,5.03,5.04,5.04,0.0,0.0,259635.71,131147.71,5.052,340701.47,5.1138,464359.1577,5.1585,542336.0462,5.8527,867089.1316,6.0341,932935.3193,5.444,798651.1013,5.113,471606.532,5.115,468898.3525,5.154,514374.307,5.3305,714840.3725
165,601162.SH,20210402,5.07,5.07,5.02,5.04,5.06,-0.019999999999999574,-0.3953,309115.29,155863.148,5.072,360694.034,5.12,473876.2731,5.1594,553842.1138,5.8656,871285.9093,6.0457,948275.9451,5.4567,809440.14,5.124,496316.081,5.126,492290.327,5.161,540258.052,5.3478,743780.2483
166,601162.SH,20210401,5.05,5.07,5.03,5.06,5.04,0.019999999999999574,0.3968,275021.27,138839.852,5.098,377194.442,5.1262,475535.9131,5.1571,560703.0115,5.8777,873801.9315,6.0589,958534.9372,5.4705,817415.9755,5.128,504361.742,5.1405,531870.9675,5.17,556456.149,5.3655,782394.936
167,601162.SH,20210331,5.09,5.09,5.01,5.04,5.08,-0.040000000000000036,-0.7874,369182.0,186277.87,5.118,422487.99,5.13,485921.8108,5.1559,568701.5624,5.8897,878561.5001,6.0724,971933.4744,5.4844,831158.7389,5.134,519289.678,5.147,544850.4215,5.173,571046.2587,5.3782,807468.0745
168,601162.SH,20210330,5.13,5.15,5.07,5.08,5.14,-0.05999999999999961,-1.1673,490553.08,250192.599,5.154,568741.676,5.1377,505677.8931,5.1556,581510.2706,5.9031,881132.4405,6.0861,980261.0113,5.5008,842051.7671,5.142,520707.299,5.158,558943.062,5.1737,574215.71,5.3902,833392.2387
169,601162.SH,20210329,5.18,5.19,5.13,5.14,5.17,-0.03000000000000025,-0.5803,359598.53,185654.097,5.174,602511.594,5.1423,499019.87,5.1594,581116.6582,5.9164,881856.8933,6.1004,992952.2027,5.5161,853025.3309,5.146,504721.052,5.162,555678.983,5.1733,579558.6743,5.3988,843755.9702
