,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601006.SH,20210923,6.35,6.44,6.32,6.36,6.36,0.0,0.0,449536.92,286789.795,6.29,453678.486,6.3092,547325.9308,6.0935,379127.2671,6.2116,358102.7095,6.1845,353647.5079,6.0691,371106.0524,6.331,553343.105,6.2245,490681.1815,6.1237,400062.3487,6.0605,350948.3517
86,601006.SH,20210922,6.19,6.37,6.17,6.36,6.24,0.1200000000000001,1.9231,483477.53,304443.059,6.28,483617.23,6.2977,549626.5923,6.08,372990.2782,6.2095,357680.6622,6.1832,354816.9453,6.0685,368119.1309,6.325,565255.369,6.2025,481161.5665,6.1077,391663.9453,6.0556,347421.4173
87,601006.SH,20210917,6.25,6.29,6.2,6.24,6.22,0.020000000000000462,0.3215,376268.81,234918.672,6.296,482001.796,6.2846,565282.9692,6.0659,365496.1082,6.2078,356385.7833,6.1813,353744.1828,6.0682,364453.0875,6.313,579786.46,6.182,465746.1195,6.0913,383655.1647,6.0509,345378.4823
88,601006.SH,20210916,6.27,6.34,6.21,6.22,6.27,-0.04999999999999982,-0.7974,473013.36,297108.468,6.332,578539.4,6.2715,565950.2862,6.0562,364081.7515,6.207,358156.491,6.18,353302.3375,6.0692,364966.556,6.306,580595.384,6.1675,456773.533,6.078,378669.6163,6.0486,344774.8985
89,601006.SH,20210915,6.28,6.31,6.23,6.27,6.31,-0.040000000000000036,-0.6339,486095.81,304812.1,6.368,654016.328,6.2569,562185.7654,6.0462,355786.1379,6.2062,357262.3813,6.179,352783.8678,6.071,362452.5839,6.305,581238.6,6.1545,447391.148,6.0667,370267.682,6.0459,340381.78
90,601006.SH,20210914,6.48,6.48,6.27,6.31,6.44,-0.13000000000000078,-2.0186,599230.64,380472.786,6.372,653007.724,6.2385,543481.9854,6.0353,348319.0038,6.2047,356716.9609,6.1776,352432.0673,6.0718,359618.0013,6.297,601330.062,6.1365,433969.8215,6.0543,362093.7983,6.0419,336105.699
91,601006.SH,20210913,6.41,6.47,6.39,6.44,6.42,0.020000000000000462,0.3115,475400.36,305674.634,6.37,646893.508,6.2138,519815.4331,6.0244,340934.4968,6.2031,354899.1231,6.1762,352285.6772,6.0724,356064.2075,6.273,579901.391,6.1165,418423.125,6.04,349741.9687,6.037,332055.9425
92,601006.SH,20210910,6.39,6.5,6.37,6.42,6.4,0.019999999999999574,0.3125,858956.83,552300.343,6.33,677571.124,6.1762,497738.4769,6.0085,337055.8118,6.2,353051.2543,6.1738,351788.4691,6.0723,352271.896,6.232,574768.814,6.0895,404132.8635,6.0223,344834.646,6.0302,329796.4293
93,601006.SH,20210909,6.29,6.48,6.27,6.4,6.29,0.11000000000000032,1.7488,850398.0,542900.022,6.28,582651.368,6.1377,451599.0762,5.9953,322597.4706,6.1968,348431.8955,6.1711,348523.6248,6.0724,344417.2729,6.193,513167.798,6.063,367525.29,6.0043,322568.1683,6.0238,320673.9982
94,601006.SH,20210908,6.31,6.32,6.26,6.29,6.3,-0.009999999999999787,-0.1587,481052.79,302432.083,6.242,508460.872,6.1031,399658.3523,5.9841,303624.9112,6.1936,343855.3581,6.1687,345652.9356,6.0728,336833.4381,6.152,457284.544,6.038,334285.861,5.9877,301962.01,6.0184,310167.0065
95,601006.SH,20210907,6.24,6.33,6.22,6.3,6.24,0.05999999999999961,0.9615,568659.56,357186.487,6.222,549652.4,6.0769,377794.0669,5.9762,295543.3874,6.1911,342071.9372,6.1667,344352.8603,6.0751,334663.7375,6.118,428019.258,6.02,323421.9705,5.976,297532.1637,6.0147,307869.6882
96,601006.SH,20210906,6.17,6.32,6.16,6.24,6.17,0.07000000000000028,1.1345,628788.44,393113.424,6.176,512909.274,6.0508,356002.2285,5.9682,285561.6835,6.1885,339560.2299,6.1647,342359.1979,6.0769,330294.044,6.08,397067.764,5.999,304868.2335,5.9627,290027.6807,6.0103,309338.7917
97,601006.SH,20210903,6.21,6.23,6.15,6.17,6.21,-0.040000000000000036,-0.6441,384358.05,237666.784,6.134,471966.504,6.0254,324377.6777,5.9618,272107.3274,6.1863,336829.27,6.1632,339815.8117,6.0794,324221.4771,6.051,351705.779,5.9805,285589.517,5.9537,281313.8403,6.0062,329336.3348
98,601006.SH,20210902,6.2,6.22,6.12,6.21,6.19,0.019999999999999574,0.3231,479445.52,295492.619,6.106,443684.228,6.0054,316988.3438,5.9576,269285.1324,6.1845,336290.6285,6.1621,338583.3779,6.0831,322250.1973,6.029,332951.682,5.964,277706.7325,5.9487,275346.2713,6.0076,335151.1285
99,601006.SH,20210901,6.08,6.25,6.07,6.19,6.07,0.1200000000000001,1.9769,687010.43,423384.502,6.062,406108.216,5.9815,294692.16,5.9526,262695.9826,6.1825,335469.1381,6.1606,337082.3044,6.0865,319914.424,6.004,313543.696,5.9475,264782.223,5.9423,266240.7867,6.0098,332703.0335
100,601006.SH,20210831,6.02,6.1,6.01,6.07,6.03,0.040000000000000036,0.6633,384943.93,233292.688,6.014,306386.116,5.9585,251599.4623,5.9497,251582.2915,6.1809,332949.2956,6.1593,334501.2657,6.091,313048.1255,5.976,266609.581,5.933,242475.6665,5.937,250983.16,6.0127,325854.348
101,601006.SH,20210830,6.03,6.07,6.0,6.03,6.03,0.0,0.0,424074.59,255400.734,5.984,281226.254,5.9454,236266.0385,5.9485,251681.7412,6.1803,332014.6028,6.1589,334156.679,6.0972,311956.6191,5.96,256944.859,5.9235,234662.2575,5.9353,243863.04,6.0168,323197.246
102,601006.SH,20210827,6.02,6.04,6.0,6.03,5.99,0.040000000000000036,0.6678,242946.67,146477.109,5.968,231445.054,5.9377,223935.2992,5.9476,251224.4965,6.1798,330530.1047,6.1592,333772.576,6.1045,310842.2263,5.947,233496.913,5.9175,229867.562,5.9353,239340.6677,6.0219,319604.7407
103,601006.SH,20210826,5.95,6.02,5.94,5.99,5.95,0.040000000000000036,0.6723,291565.46,174734.126,5.952,222219.136,5.9262,220445.9262,5.9471,255389.8874,6.1794,331191.6815,6.1597,334481.9711,6.1109,311652.5396,5.933,221882.782,5.91,227268.3535,5.9357,239756.2597,6.0267,322468.612
104,601006.SH,20210825,5.93,5.97,5.92,5.95,5.92,0.03000000000000025,0.5068,188399.93,112088.889,5.946,220979.176,5.9169,216726.5915,5.9485,257930.0138,6.1795,331153.312,6.1602,334381.5208,6.118,311694.7351,5.924,211287.178,5.9055,224300.743,5.939,240342.242,6.0327,322350.2785
105,601006.SH,20210824,5.96,5.97,5.92,5.92,5.95,-0.03000000000000025,-0.5042,259144.62,153908.314,5.938,226833.046,5.9085,219672.9323,5.9526,269155.0538,6.1804,332267.5979,6.1607,334760.9008,6.1258,314169.3837,5.922,218824.683,5.905,232288.6165,5.9417,247006.4183,6.0391,323768.6483
106,601006.SH,20210823,5.95,5.97,5.93,5.95,5.95,0.0,0.0,175168.59,104239.179,5.936,232663.464,5.9054,216735.2946,5.9594,277098.9453,6.1817,332372.8283,6.1617,334797.358,6.134,318548.8619,5.918,212668.703,5.904,236507.639,5.9443,251985.8733,6.0464,324994.5063
107,601006.SH,20210820,5.96,5.99,5.93,5.95,5.96,-0.009999999999999787,-0.1678,196817.08,117170.459,5.926,235548.772,5.9015,221789.9646,5.9653,285305.7744,6.1831,333373.8329,6.1627,336535.9498,6.1403,323360.7592,5.91,219473.255,5.905,246117.871,5.9463,258965.919,6.0543,325257.9798
108,601006.SH,20210819,5.91,5.99,5.9,5.96,5.91,0.04999999999999982,0.846,285365.66,169783.976,5.914,221546.428,5.8962,224240.6315,5.9698,288201.7594,6.1846,334121.0887,6.1646,339947.8386,6.1463,326228.5611,5.899,222461.783,5.9085,246543.566,5.9493,265003.0083,6.0623,326475.3635
109,601006.SH,20210818,5.9,5.94,5.89,5.91,5.91,0.0,0.0,217669.28,128755.312,5.902,201595.18,5.8923,227534.0946,5.9746,289117.6168,6.186,335562.8461,6.1668,342912.4069,6.152,329342.5667,5.891,216020.75,5.9115,242589.332,5.9537,274492.5293,6.0701,326412.7757
110,601006.SH,20210817,5.9,5.96,5.89,5.91,5.9,0.009999999999999787,0.1695,288296.71,170780.399,5.906,210816.32,5.89,225479.7269,5.9808,291401.41,6.1875,339018.3332,6.1687,342852.9458,6.1566,331465.1212,5.89,218341.752,5.9175,243169.9495,5.9617,284878.1177,6.0794,328090.375
111,601006.SH,20210816,5.89,5.91,5.88,5.9,5.89,0.010000000000000675,0.1698,189595.13,111790.863,5.9,192673.942,5.8892,221165.6146,5.9865,288847.5156,6.1891,341510.5216,6.1709,343110.1708,6.1607,331057.9188,5.887,212379.656,5.923,237322.1305,5.9697,290408.2533,6.0881,327300.9723
112,601006.SH,20210813,5.9,5.91,5.88,5.89,5.9,-0.010000000000000675,-0.1695,126805.36,74743.067,5.894,203397.738,5.8923,233362.7123,5.9914,290268.8606,6.1901,342292.3656,6.1729,343781.6331,6.1649,330463.7884,5.888,226238.211,5.9295,242262.545,5.9764,293931.1013,6.0969,327030.1522
113,601006.SH,20210812,5.94,5.94,5.89,5.9,5.93,-0.02999999999999936,-0.5059,185609.42,109610.388,5.884,223377.138,5.8931,250033.4592,5.9968,297154.0391,6.1909,343506.196,6.1757,344844.4958,6.1691,333717.9159,5.887,232653.925,5.937,248692.9985,5.9842,300254.4163,6.1062,328858.5973
114,601006.SH,20210811,5.87,5.94,5.86,5.93,5.88,0.04999999999999982,0.8503,263774.98,156074.781,5.88,230446.32,5.8985,264015.2908,6.0028,301696.5203,6.192,344893.5749,6.1786,345800.1821,6.1739,333232.2844,5.887,237314.308,5.9465,254869.774,5.9916,303911.3773,6.1156,330836.149
115,601006.SH,20210810,5.86,5.88,5.83,5.88,5.87,0.009999999999999787,0.1704,197584.82,115706.906,5.874,225867.184,5.9054,259519.5985,6.0065,300098.0282,6.1928,346024.5926,6.1814,347216.6609,6.1786,333149.8687,5.888,245752.55,5.9515,261097.286,5.9973,301834.3547,6.1256,329307.2
116,601006.SH,20210809,5.81,5.89,5.8,5.87,5.84,0.03000000000000025,0.5137,243214.11,142343.814,5.874,232085.37,5.9162,260188.5338,6.0109,301037.6203,6.1941,348641.9947,6.184,348328.9825,6.1845,333024.6283,5.89,260346.575,5.9575,271644.4585,6.0035,303178.8893,6.1365,331065.4688
117,601006.SH,20210806,5.88,5.88,5.82,5.84,5.88,-0.040000000000000036,-0.6803,226702.36,132372.234,5.882,249078.684,5.9285,259116.8046,6.0153,304362.0656,6.1952,349670.8703,6.1865,351293.3047,6.1912,332437.3016,5.9,272762.487,5.9645,278712.251,6.0104,307101.8,6.1483,332686.8192
118,601006.SH,20210805,5.88,5.91,5.86,5.88,5.9,-0.020000000000000462,-0.339,220955.33,129984.271,5.89,241930.712,5.9423,254858.1869,6.0209,307689.3365,6.1961,350229.8688,6.1895,352655.6711,6.1988,332553.5947,5.918,270625.349,5.9745,286273.621,6.0192,310880.1807,6.1594,333970.4493
119,601006.SH,20210804,5.88,5.9,5.85,5.9,5.88,0.020000000000000462,0.3401,240879.3,141621.255,5.894,244182.296,5.9538,260046.5015,6.0256,310355.6785,6.1969,351231.9256,6.1918,354152.4809,6.2059,332025.6328,5.932,269157.914,5.985,303728.419,6.0251,310495.878,6.1701,335200.0292
120,601006.SH,20210803,5.9,5.9,5.86,5.88,5.91,-0.03000000000000025,-0.5076,228675.75,134543.044,5.902,265637.916,5.9646,261164.5885,6.0307,309740.9491,6.1972,351374.0143,6.1936,357447.8425,6.2119,330580.312,5.945,267998.147,5.9975,318146.3005,6.0294,310117.5997,6.1808,337418.6838
121,601006.SH,20210802,5.88,5.92,5.81,5.91,5.88,0.03000000000000025,0.5102,328180.68,192538.37,5.906,288607.78,5.9808,267354.5254,6.0362,313109.7121,6.1979,351395.2286,6.1952,357581.5943,6.2185,329747.8315,5.959,262264.605,6.011,329422.552,6.034,314369.9163,6.1916,343400.846
122,601006.SH,20210730,5.9,5.91,5.85,5.88,5.9,-0.020000000000000462,-0.339,190962.5,112075.076,5.918,296446.29,5.99,271981.0285,6.04,322775.1559,6.1983,350497.8363,6.1969,359056.4701,6.2252,328602.2893,5.971,258286.879,6.0206,327777.5465,6.038,314758.2127,6.2002,346865.5162
123,601006.SH,20210729,5.94,5.98,5.88,5.9,5.94,-0.040000000000000036,-0.6734,232213.25,137290.473,5.946,299319.986,5.9992,288716.8569,6.0433,370942.1715,6.1991,350394.4629,6.1984,359342.6099,6.233,329788.7189,5.987,264732.072,6.0327,334054.662,6.0433,318779.828,6.2089,350547.8448
124,601006.SH,20210728,5.9,5.97,5.87,5.94,5.9,0.040000000000000036,0.678,348157.4,206148.661,5.97,294133.532,6.0077,300436.6038,6.0536,385678.4191,6.1995,350349.6772,6.1997,359392.5665,6.2395,329234.0148,6.006,272425.24,6.0438,337209.912,6.0492,318372.003,6.2169,355326.2253
125,601006.SH,20210727,5.97,5.99,5.9,5.9,5.97,-0.0699999999999994,-1.1725,343525.07,204171.333,5.988,270358.378,6.0154,302726.7854,6.0655,385219.6668,6.1997,349673.6875,6.2009,359673.7934,6.2458,327779.7212,6.015,276442.022,6.052,329875.257,6.0534,318207.2127,6.2223,355804.6165
126,601006.SH,20210726,6.02,6.03,5.95,5.97,6.02,-0.04999999999999982,-0.8306,367373.23,219922.066,6.012,235921.43,6.03,320151.8792,6.0791,383236.2618,6.2004,349556.9076,6.2021,360449.7723,6.2524,327277.5243,6.025,282942.342,6.0603,324595.0465,6.058,328649.9027,6.2275,354375.1408
127,601006.SH,20210723,6.02,6.03,6.01,6.02,6.02,0.0,0.0,205330.98,123463.669,6.024,220127.468,6.0438,332602.9331,6.0893,379064.0435,6.2011,349499.8796,6.2026,360241.6875,6.2575,325196.2837,6.029,284662.015,6.0656,324271.4565,6.0587,377358.8293,6.2316,350669.5095
128,601006.SH,20210722,6.02,6.03,6.01,6.02,6.03,-0.010000000000000675,-0.1658,206280.98,124092.647,6.028,230144.158,6.0538,351746.7638,6.0986,379157.9638,6.2018,350593.6536,6.2024,360285.7448,6.2625,326392.4549,6.031,301921.893,6.0698,331007.5965,6.0664,394955.9857,6.2347,353428.4085
129,601006.SH,20210721,6.02,6.05,6.01,6.03,6.02,0.010000000000000675,0.1661,229281.63,138072.787,6.042,250716.948,6.0602,358592.8862,6.1073,385290.2571,6.2022,351068.0173,6.2025,359950.4876,6.2682,326741.2388,6.038,338298.924,6.0716,331164.86,6.0773,399165.2803,6.2387,352476.8432
130,601006.SH,20210720,6.02,6.04,6.01,6.02,6.03,-0.010000000000000675,-0.1658,171340.33,103090.42,6.042,282525.666,6.0673,365302.3615,6.1169,386913.3106,6.2022,351229.3612,6.2026,360135.113,6.2745,327283.726,6.05,368294.454,6.0716,331177.326,6.0884,400725.536,6.2429,352948.7127
131,601006.SH,20210719,6.04,6.07,6.01,6.03,6.04,-0.009999999999999787,-0.1656,288403.42,173916.947,6.038,329963.254,6.0751,374839.1246,6.1261,389918.0691,6.2027,351881.8999,6.2026,360878.4917,6.2809,329602.9067,6.063,396580.499,6.0716,340422.572,6.0982,402531.452,6.248,353229.5703
132,601006.SH,20210716,6.09,6.09,6.03,6.04,6.09,-0.04999999999999982,-0.821,255414.43,154452.245,6.034,349196.562,6.0808,368151.5,6.1357,391220.795,6.2033,353135.9775,6.2027,361002.861,6.2862,330219.1348,6.0703,397268.214,6.0715,342993.8795,6.1084,399868.8137,6.2537,351742.2568
133,601006.SH,20210715,6.03,6.1,6.01,6.09,6.03,0.05999999999999961,0.995,309144.93,187562.411,6.034,373699.628,6.0828,366805.8408,6.1471,389325.5765,6.205,356733.282,6.2025,361024.8298,6.2908,329954.3237,6.0785,403377.252,6.0715,345803.706,6.1176,405180.9643,6.2599,351409.0887
134,601006.SH,20210714,6.01,6.07,5.99,6.03,6.0,0.03000000000000025,0.5,388325.22,234282.886,6.034,425880.9,6.0817,370787.11,6.157,388170.1403,6.2065,360047.3985,6.2019,360182.5983,6.2945,329230.7919,6.0817,401994.584,6.0707,341345.3845,6.1264,404358.315,6.2652,349279.3097
135,601006.SH,20210713,6.02,6.03,5.99,6.0,6.01,-0.009999999999999787,-0.1664,408528.27,245376.907,6.058,454063.242,6.0873,367073.9223,6.1687,385031.4688,6.2079,358792.5036,6.2015,358929.7006,6.2985,327989.7348,6.089,383308.492,6.0725,339089.808,6.1366,400530.8783,6.2706,345015.2267
136,601006.SH,20210712,6.07,6.1,6.0,6.01,6.04,-0.03000000000000025,-0.4967,384569.96,232152.112,6.0879,463197.744,6.0917,351758.3823,6.1824,382378.4385,6.2099,358259.4444,6.2012,357723.3931,6.3039,327794.8889,6.0956,366247.751,6.0745,351503.683,6.1484,398003.1393,6.2768,340977.084
137,601006.SH,20210709,6.09,6.12,6.02,6.04,6.09,-0.04999999999999982,-0.821,377929.76,229562.343,6.1066,445339.866,6.0932,339832.3046,6.195,378153.8088,6.2116,357693.4881,6.2004,357203.0836,6.3084,326750.9333,6.1022,363880.898,6.0736,423707.2365,6.1623,391550.0407,6.2834,338605.335
138,601006.SH,20210708,6.16,6.17,6.08,6.09,6.15,-0.0600000000000005,-0.9756,570051.29,349363.863,6.123,433054.876,6.0917,338164.2654,6.2064,372136.6371,6.2137,357196.9561,6.1998,356174.3005,6.3123,327246.3291,6.1085,360093.3,6.0842,441473.032,6.1753,387947.7187,6.2905,336972.251
139,601006.SH,20210707,6.159,6.1776,6.1312,6.1498,6.1498,0.0,0.0,529236.93,351166.049,6.1294,378108.268,6.087,320454.9023,6.2169,362326.66,6.2158,355648.8249,6.1991,353992.3047,6.316,323360.7139,6.1052,324030.796,6.0969,429598.4585,6.1865,378333.022,6.2955,330648.2368
140,601006.SH,20210706,6.1034,6.159,6.0848,6.1498,6.1034,0.04640000000000022,0.7602,454200.78,299424.58,6.1201,312553.742,6.0784,303714.4431,6.2261,355709.7656,6.2176,355467.7345,6.1981,351597.9717,6.3189,322179.8357,6.0932,294060.198,6.1075,416941.077,6.1971,371302.6323,6.2999,325812.3777
141,601006.SH,20210705,6.1219,6.1312,6.0848,6.1034,6.1219,-0.018500000000000405,-0.3022,295280.57,194249.663,6.1034,269297.758,6.0727,285697.3446,6.2373,347410.8615,6.2188,354991.1122,6.1971,349764.8164,6.323,321284.6932,6.0802,284264.645,6.1159,405506.9285,6.2066,364193.6913,6.304,323340.0363
142,601006.SH,20210702,6.1219,6.1405,6.1034,6.1219,6.1219,0.0,0.0,316504.81,208789.562,6.0978,282421.93,6.0698,289384.5077,6.2499,347640.2844,6.2201,358108.501,6.1965,348817.4517,6.3278,326456.6188,6.0728,288719.545,6.1275,401169.1135,6.2175,360129.203,6.3082,321940.03
143,601006.SH,20210701,6.1219,6.1405,6.0941,6.1219,6.1034,0.018500000000000405,0.3031,295318.25,194892.77,6.0941,287131.724,6.0634,315561.5046,6.2632,348345.8821,6.2217,359083.7613,6.196,347675.8879,6.3316,330080.9099,6.0644,288230.16,6.1372,406082.8205,6.2283,357462.7783,6.3127,321582.3468
144,601006.SH,20210630,6.0755,6.1126,6.0755,6.1034,6.0663,0.03709999999999969,0.6116,201464.3,132392.635,6.0811,269953.324,6.0534,433509.4108,6.2747,348592.9974,6.2227,360324.0247,6.1954,346895.1775,6.3343,333273.0661,6.0598,280696.185,6.1488,405540.1805,6.2397,357760.9207,6.3181,320534.3722
145,601006.SH,20210629,6.0848,6.0941,6.0477,6.0663,6.0755,-0.009199999999999875,-0.1514,237920.86,155665.908,6.0663,275566.654,6.0648,474415.67,6.287,351336.1097,6.2234,364465.2129,6.195,346664.8309,6.3377,339368.2769,6.0561,294871.124,6.1604,409142.0715,6.2539,356780.0453,6.3248,321676.1033
146,601006.SH,20210628,6.1034,6.1219,6.0755,6.0755,6.1034,-0.027899999999999814,-0.4571,360901.43,237398.864,6.057,299231.532,6.0862,481695.59,6.3009,355338.3956,6.224,364557.9834,6.1946,346270.7131,6.3412,346522.8629,6.0533,336759.615,6.1748,413880.8335,6.2694,358952.0483,6.332,323465.4037
147,601006.SH,20210625,6.0663,6.1034,6.057,6.1034,6.057,0.04639999999999933,0.7661,340053.78,222676.796,6.0477,295017.16,6.1084,475171.58,6.3143,362006.1618,6.2249,366061.6866,6.1943,345412.2457,6.3439,352961.6852,6.0449,483533.575,6.1924,405384.612,6.2861,358271.8383,6.3379,323027.3887
148,601006.SH,20210624,6.0384,6.057,6.0292,6.057,6.0292,0.027800000000000047,0.4611,209426.25,136464.136,6.0347,289328.596,6.1248,466361.1208,6.3238,367771.0768,6.225,365362.1473,6.1939,344343.6408,6.3461,358425.6332,6.0598,522852.764,6.2086,401874.928,6.2997,357060.718,6.3425,321285.719
149,601006.SH,20210623,6.0292,6.0384,6.0013,6.0292,6.0199,0.00930000000000053,0.1545,229530.95,149058.754,6.0384,291439.046,6.1462,466291.7377,6.3339,373726.2524,6.2255,365579.02,6.1936,343891.9921,6.3479,365475.4637,6.0885,535166.121,6.2272,405484.135,6.3152,359904.1803,6.3478,322043.2822
150,601006.SH,20210622,6.0292,6.057,6.0106,6.0199,6.0292,-0.00930000000000053,-0.1542,356245.25,231506.357,6.0459,314175.594,6.1683,480541.5838,6.3443,382237.5797,6.2263,366732.8658,6.1937,343846.9399,6.3492,366981.306,6.1219,539821.956,6.249,409923.8495,6.3322,364719.768,6.3527,323138.532
151,601006.SH,20210621,6.057,6.057,5.9921,6.0292,6.0384,-0.009199999999999875,-0.1524,339829.57,220951.816,6.0496,374287.698,6.194,475020.0608,6.3514,382843.9215,6.2269,367555.2287,6.1938,343060.4736,6.3497,366233.0479,6.1516,526749.212,6.2699,404158.2145,6.3492,372431.7757,6.3592,323766.3583
152,601006.SH,20210618,6.0755,6.0941,6.0384,6.0384,6.0755,-0.03709999999999969,-0.6106,311610.96,203629.751,6.0421,672049.99,6.2175,469917.9492,6.3568,380430.0085,6.227,367502.2934,6.1939,342648.2914,6.3504,365411.4605,6.1822,513618.682,6.2898,395834.032,6.3625,378972.8197,6.3645,323207.087
153,601006.SH,20210617,6.0663,6.1034,6.057,6.0755,6.0663,0.009199999999999875,0.1517,219978.5,144402.386,6.0848,756376.932,6.2418,471539.8831,6.362,375530.7259,6.2267,366815.9442,6.1935,342193.9976,6.3506,368968.6515,6.21,523935.481,6.3102,392079.0875,6.3745,382315.8617,6.3694,324931.645
154,601006.SH,20210616,6.057,6.0755,6.0199,6.0663,6.0384,0.027899999999999814,0.462,343213.69,223808.976,6.1386,778893.196,6.2689,469308.9985,6.3658,379968.5618,6.2264,366327.3609,6.1925,341702.8474,6.3512,372058.5536,6.2379,530384.176,6.3297,396293.2885,6.3847,392280.4477,6.3742,325909.1725
155,601006.SH,20210615,6.0477,6.0941,6.0292,6.0384,5.9921,0.04630000000000045,0.7727,656805.77,428940.97,6.198,765468.318,6.2967,463666.4146,6.3715,374261.8962,6.2263,365752.8445,6.1916,340403.2935,6.3511,372665.8659,6.2648,523413.019,6.3529,387734.506,6.3912,393402.0203,6.3793,327533.4622
156,601006.SH,20210611,6.2147,6.2611,5.9921,5.9921,6.2518,-0.2597000000000005,-4.154,1828641.03,1207231.789,6.2536,679210.726,6.3267,434805.2315,6.3786,362520.3676,6.2261,363253.9942,6.1909,337769.1046,6.3522,367868.6552,6.2963,491002.052,6.3775,370048.265,6.3971,380100.379,6.3863,323037.7842
157,601006.SH,20210610,6.3353,6.3724,6.2518,6.2518,6.3445,-0.09269999999999978,-1.4611,733245.67,498634.958,6.3223,355187.374,6.3631,318627.0938,6.3885,314271.8606,6.2265,352703.8609,6.1903,328278.2764,6.3539,351903.4509,6.3399,327235.649,6.4067,295640.97,6.4045,323980.1897,6.3942,303946.6835
158,601006.SH,20210609,6.3445,6.3631,6.326,6.3445,6.3631,-0.018600000000000172,-0.2923,332559.82,227203.038,6.3353,291494.03,6.3774,280756.8538,6.392,298563.5941,6.2248,349411.3712,6.1883,325440.2697,6.3521,346716.9963,6.3575,280897.092,6.4197,274164.695,6.403,311900.8313,6.3966,301531.3663
159,601006.SH,20210608,6.3167,6.3724,6.3074,6.3631,6.3167,0.04640000000000022,0.7346,276089.3,188827.26,6.3371,281875.156,6.3838,268509.6308,6.3939,295706.6682,6.2223,348260.3156,6.186,324436.7802,6.3481,347716.9356,6.3659,275802.149,6.4285,272273.21,6.4002,305788.406,6.3963,304900.8688
160,601006.SH,20210607,6.3445,6.3445,6.2982,6.3167,6.3353,-0.018600000000000172,-0.2936,225517.81,153609.346,6.3316,281357.72,6.3902,265465.2285,6.3953,292920.4591,6.2196,347569.317,6.1837,324080.2438,6.3443,348535.2383,6.3761,280025.743,6.4373,277168.674,6.3974,305171.8893,6.3963,311276.1323
161,601006.SH,20210604,6.3167,6.3538,6.3074,6.3353,6.3167,0.018600000000000172,0.2945,208524.27,142379.487,6.339,302793.378,6.4016,271522.5138,6.3964,290184.06,6.2169,347424.4872,6.1819,324041.5283,6.34,348319.0975,6.3881,281567.217,6.448,295273.0575,6.3977,303927.6887,6.3965,320426.0823
162,601006.SH,20210603,6.3538,6.3816,6.3074,6.3167,6.3538,-0.03709999999999969,-0.5839,414778.95,283242.215,6.3575,299283.924,6.4166,268715.8808,6.3975,288940.3965,6.2138,348036.3856,6.1801,324865.9571,6.335,348122.3627,6.3974,278049.382,6.4526,311649.8885,6.399,303615.7,6.3956,331014.2295
163,601006.SH,20210602,6.3353,6.3724,6.326,6.3538,6.3353,0.018499999999999517,0.292,284465.45,194437.252,6.3798,270300.154,6.433,260123.7269,6.4002,283866.4574,6.2112,346573.0972,6.178,323720.3496,6.3301,345143.6649,6.4104,260222.694,6.4568,311506.052,6.4021,297637.213,6.3948,336598.745
164,601006.SH,20210601,6.3353,6.3445,6.3167,6.3353,6.3538,-0.018499999999999517,-0.2912,273502.12,186615.912,6.3946,269729.142,6.4501,264433.7023,6.4035,283733.4947,6.2085,345995.5176,6.1758,323400.1186,6.3243,344340.6612,6.4215,262202.401,6.4582,323228.5835,6.4039,294200.3043,6.392,344160.3798
165,601006.SH,20210531,6.4187,6.428,6.326,6.3538,6.428,-0.07420000000000027,-1.1543,332696.1,227786.837,6.4206,278693.766,6.4637,266758.1677,6.4051,281295.5041,6.206,344961.438,6.1738,323867.3323,6.3188,343453.6159,6.441,252055.993,6.4545,328396.521,6.4045,289499.575,6.3886,345309.8298
166,601006.SH,20210528,6.428,6.4466,6.4095,6.428,6.428,0.0,0.0,190977.0,132195.707,6.4373,260341.056,6.4765,263837.7077,6.4067,278542.2476,6.2034,343653.8092,6.1719,323373.512,6.3131,342158.0707,6.4586,249094.478,6.4475,324649.5425,6.4051,283951.0287,6.3837,344766.993
167,601006.SH,20210527,6.428,6.4558,6.4095,6.428,6.428,0.0,0.0,269860.1,187249.066,6.4373,256814.84,6.4851,277916.2908,6.4059,281921.1682,6.2005,343266.3017,6.1696,323798.9108,6.3063,343702.2931,6.4735,264046.291,6.4368,322352.46,6.4045,285660.6293,6.3778,346220.885
168,601006.SH,20210526,6.4651,6.4744,6.4002,6.428,6.4651,-0.03709999999999969,-0.5739,281610.39,195164.191,6.441,250145.234,6.493,302358.2431,6.4037,280198.2297,6.1977,342250.4713,6.1675,324161.0314,6.2994,344919.5036,6.4818,267432.298,6.4257,327402.701,6.4058,285996.7833,6.3716,351363.2213
169,601006.SH,20210525,6.4373,6.4651,6.4002,6.4651,6.4373,0.027800000000000047,0.4319,318325.24,220572.095,6.4484,254675.66,6.493,321931.3585,6.4027,280593.3306,6.1949,341429.4144,6.1655,324387.7937,6.2933,345486.74,6.4911,268744.271,6.4174,320781.5345,6.4045,282963.4517,6.3665,354198.4008
