,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,603738.SH,20210803,47.8559,47.8658,43.0931,43.3616,47.8758,-4.514199999999995,-9.429,89208.52,400835.554,46.4718,77347.45,49.6296,89584.4108,42.1898,94843.2371,26.7674,57089.8612,26.1533,56482.2547,32.5303,75127.7019,49.1684,85713.797,48.9814,97360.421,43.813,97878.3853,34.8547,83680.5073
84,603738.SH,20210802,47.4482,48.2238,46.2352,47.8758,45.9369,1.9388999999999967,4.2208,61224.44,291786.609,47.7584,78645.252,50.1275,90227.7538,41.7538,94204.8585,26.6049,56672.4128,26.0261,56255.8273,32.2526,74587.6604,50.1547,87520.171,48.8169,103478.368,43.3636,97114.275,34.5087,82811.0827
85,603738.SH,20210730,48.9397,49.7252,45.5292,45.9369,48.8203,-2.8834000000000017,-5.9061,78713.42,369620.595,48.5081,81429.314,50.1848,94558.7077,41.2163,94949.1326,26.4117,56495.9778,25.873,56305.3115,31.8981,74139.0825,50.2054,91667.236,48.3262,104047.3345,42.7617,97383.1973,34.0932,82288.1065
86,603738.SH,20210729,47.4482,49.6854,46.5931,48.8203,46.3644,2.4558999999999997,5.297,77410.97,375499.273,49.5124,81077.096,50.3378,95705.4238,40.6869,95344.1638,26.2384,56166.4696,25.733,56622.6164,31.5717,73712.7315,50.801,93545.096,47.7594,104905.5765,42.2298,96940.377,33.7184,81491.622
87,603738.SH,20210728,48.2238,49.6754,44.8133,46.3644,49.7948,-3.430399999999999,-6.8891,80179.9,376384.914,50.1348,87478.784,50.324,98240.84,40.1252,95664.9641,26.0434,55953.7359,25.5772,56845.1225,31.2183,73073.9784,50.9024,95561.197,46.9849,107414.749,41.6153,97270.4237,33.2923,80745.019
88,603738.SH,20210727,51.3658,52.7578,49.0192,49.7948,51.6243,-1.829499999999996,-3.5439,95697.53,492217.4,51.8649,94080.144,50.4135,101154.1592,39.5996,96068.6318,25.8737,55651.3276,25.4239,56617.7927,30.8989,72392.6603,51.1281,99295.891,46.3828,107995.0995,41.021,96847.882,32.9105,79978.9515
89,603738.SH,20210726,50.3715,52.2805,48.9198,51.6243,50.9581,0.6661999999999964,1.3073,75144.75,384267.154,52.551,96395.09,50.2613,107218.4269,38.953,96426.7232,25.6819,55347.1332,25.2456,56138.0113,30.5381,71562.0924,50.9412,99088.211,45.4531,106903.737,40.3479,96542.2897,32.4675,78858.0115
90,603738.SH,20210723,51.5945,52.201,49.6158,50.9581,51.9325,-0.9743999999999957,-1.8763,76952.33,394010.25,51.9027,101905.158,49.6808,106894.53,38.2351,97019.1262,25.4878,55163.4266,25.0567,55768.583,30.1498,71140.8496,50.6429,102610.874,44.4678,107016.9715,39.5584,97108.9473,31.9942,78005.1953
91,603738.SH,20210722,54.6867,55.0347,50.9382,51.9325,55.0149,-3.0824,-5.6028,109419.41,575062.191,52.0896,106013.096,48.8433,117249.54,37.5303,97008.2421,25.2884,54807.27,24.8713,55385.2662,29.769,70831.6193,50.2999,106720.946,43.4213,106887.9255,38.8505,97487.809,31.5345,77378.076
92,603738.SH,20210721,54.3984,58.1668,53.6924,55.0149,53.2251,1.7897999999999996,3.3627,113186.7,625190.946,51.67,103643.61,47.7763,114417.5677,36.782,96762.7818,25.0839,54346.7201,24.6798,54827.2283,29.3671,69873.9689,49.8882,113232.306,42.3559,105981.8,38.0693,96970.6487,31.0637,76152.3052
93,603738.SH,20210720,46.3644,53.2251,46.1854,53.2251,48.3828,4.8422999999999945,10.0083,107272.26,537951.493,50.3913,104511.638,46.2061,113086.1492,35.9181,95634.3524,24.8562,53841.3151,24.4714,54272.9707,28.9246,68728.9621,48.7945,109007.045,41.1354,103960.6795,37.1625,96793.5133,30.5464,75065.9203
94,603738.SH,20210719,50.62,51.6143,47.5476,48.3828,51.8927,-3.5098999999999947,-6.7638,102695.09,504987.351,49.3314,101781.332,44.6756,114649.3923,35.1083,95528.2747,24.646,53249.5852,24.2762,53782.394,28.502,67754.5985,47.479,119436.565,39.9681,101911.327,36.2954,96393.9863,30.0512,73904.3102
95,603738.SH,20210716,49.0689,53.6924,47.9454,51.8927,49.8345,2.0581999999999994,4.1301,97492.02,505268.748,49.3831,103316.59,43.5941,113810.3015,34.4138,94407.7362,24.4704,52779.3804,24.1114,53430.4706,28.1394,66840.6992,46.4469,116427.433,39.0399,100241.178,35.5825,95523.559,29.6409,73336.0535
96,603738.SH,20210715,48.5221,50.978,47.2295,49.8345,48.6215,1.213000000000001,2.4948,97571.98,481901.974,48.5101,107428.796,42.0025,111993.2446,33.616,94890.8465,24.2707,52412.4875,23.9215,52935.9436,27.7285,65966.4743,44.7179,116266.057,37.9442,98638.0175,34.7357,95642.9503,29.1661,72785.4738
97,603738.SH,20210714,47.826,51.3757,47.5178,48.6215,47.9255,0.695999999999998,1.4523,117526.84,585054.385,48.1064,122821.002,40.6242,110442.28,32.9039,96681.6679,24.0894,52046.7348,23.7447,52460.3638,27.3499,65237.8331,43.0673,119268.301,36.9717,98125.037,33.9293,94884.5543,28.714,72032.28
98,603738.SH,20210713,47.4581,50.3118,47.2295,47.9255,48.6414,-0.7158999999999978,-1.4718,93620.73,455503.039,47.1976,113502.452,39.194,107122.6315,32.1845,95918.9844,23.9218,51621.7875,23.5729,51880.6806,26.9806,64436.8965,41.6375,116694.308,35.9675,95623.8775,33.165,94422.5137,28.2689,70914.6913
99,603738.SH,20210712,46.8814,50.3615,45.9369,48.6414,47.5277,1.1136999999999944,2.3433,110371.38,537458.028,45.6266,137091.798,37.8631,106943.8754,31.4405,93878.8209,23.7618,51348.2569,23.4048,51397.4928,26.637,63875.6844,39.9651,114719.263,35.0512,95269.329,32.3931,93455.0487,27.8457,70166.1027
100,603738.SH,20210709,46.6329,48.3033,44.9525,47.5277,47.8161,-0.28839999999999577,-0.6031,118053.05,558435.067,43.5108,129538.276,36.4757,104051.0223,30.6687,91433.3512,23.5971,51119.2494,23.2304,50859.4072,26.2703,62762.2965,38.2927,111423.069,34.0161,94357.984,31.5973,93573.2617,27.3898,68786.2647
101,603738.SH,20210708,45.8076,48.4823,45.2906,47.8161,44.0775,3.738599999999998,8.4819,174533.01,830970.593,40.9256,125103.318,35.1181,100068.8808,29.9277,88720.4662,23.44,51203.1742,23.0657,50239.4009,25.921,61511.2692,36.5427,107054.905,33.1258,92871.2405,30.8672,94920.157,26.9552,67597.6653
102,603738.SH,20210707,41.2636,44.0775,41.2636,44.0775,40.0705,4.006999999999998,9.9999,70934.09,306876.056,38.0282,115715.6,33.7337,91973.4269,29.182,84873.9709,23.2728,50860.0108,22.9007,49285.9006,25.5698,59764.0459,34.8235,98731.294,32.1598,88839.82,30.0787,92155.5767,26.5303,65180.5233
103,603738.SH,20210706,41.542,41.7508,39.1656,40.0705,38.062,2.008500000000005,5.2769,211567.46,858030.753,36.0774,119886.164,32.6491,91549.9438,28.5681,83669.4194,23.1312,51372.0578,22.758,48992.6087,25.2766,59435.7204,33.4763,98914.314,31.3464,90686.7475,29.3638,90599.6127,26.1691,64482.9725
104,603738.SH,20210705,35.3077,38.062,35.0791,38.062,34.6018,3.4602000000000004,10.0001,72603.77,268549.407,34.3035,92346.728,31.9042,81991.86,28.0701,78451.4468,23.0079,50374.4147,22.6407,47925.4955,25.0247,57021.8537,32.4571,84386.089,30.7036,84872.697,28.7748,84454.8777,25.8802,61513.5972
105,603738.SH,20210702,32.7723,34.6018,32.5436,34.6018,33.3291,1.2727000000000004,3.8186,95878.26,322899.319,33.0746,93307.862,31.1714,81599.5431,27.6423,77618.5124,22.8931,50075.514,22.5345,47762.7105,24.8057,56585.2529,31.6328,84054.923,30.1503,85071.622,28.2505,82895.2507,25.6209,61029.3933
106,603738.SH,20210701,34.9796,35.5961,33.3092,33.3291,34.3234,-0.9943000000000026,-2.8969,127594.42,441542.906,32.1598,89006.492,30.7867,80880.4277,27.3352,76153.9753,22.8046,49607.3798,22.4455,47330.3754,24.6302,56051.0715,31.1705,81009.978,29.7446,85331.397,27.8458,81157.7143,25.4175,60327.4233
107,603738.SH,20210630,31.42,34.3234,31.42,34.3234,31.2013,3.1220999999999997,10.0063,91786.91,308924.004,31.6189,81746.988,30.3722,78153.5092,27.0503,73601.6862,22.7256,48956.7631,22.3626,46661.2311,24.4824,55063.6564,30.8761,76981.773,29.3603,82692.681,27.5084,77903.8783,25.2251,58827.4435
108,603738.SH,20210629,31.6686,31.6686,30.6942,31.2013,31.9172,-0.7159000000000013,-2.243,73870.28,231527.761,30.8752,77942.464,30.0181,77886.6838,26.7342,72053.1874,22.6381,48603.2069,22.2721,46177.5749,24.3194,54480.7908,30.2975,74553.447,28.9288,83286.6165,27.1356,75982.861,25.0169,57752.8482
109,603738.SH,20210628,30.1075,32.0067,29.9484,31.9172,30.028,1.8892000000000024,6.2915,77409.44,244100.67,30.6107,76425.45,29.81,79427.7854,26.4725,70597.6741,22.5733,48443.9849,22.202,45802.8104,24.2037,54540.4123,30.1374,75819.395,28.6071,82822.9415,26.8794,74996.6517,24.8557,57091.5933
110,603738.SH,20210625,30.7141,31.2112,28.9939,30.028,30.6246,-0.5966000000000022,-1.9481,74371.41,223448.363,30.1911,74801.984,29.4941,81771.1085,26.1985,69410.4271,22.5045,48389.6642,22.1268,45409.7533,24.0679,54373.4633,29.7396,77292.899,28.2497,84648.358,26.6208,73952.4703,24.6768,56370.6467
111,603738.SH,20210624,32.3944,32.9612,30.545,30.6246,30.6047,0.019899999999999807,0.065,91296.9,287898.845,30.1811,73013.464,29.2777,83379.9577,25.9902,68100.8524,22.4507,48792.2097,22.0637,45042.1988,23.961,54520.1579,29.7088,78687.576,28.0294,88852.783,26.4081,72833.9763,24.5277,55663.209
112,603738.SH,20210623,29.6402,30.9229,29.2624,30.6047,29.8788,0.7259000000000029,2.4295,72764.29,221232.935,30.1334,72216.558,28.9985,82248.0631,25.7791,66325.1891,22.3942,48956.9151,21.999,44563.4124,23.835,53971.0627,29.496,78948.346,27.7063,88867.718,26.1731,71095.3447,24.3746,54856.9922
113,603738.SH,20210622,29.6601,30.4058,29.1232,29.8788,29.8192,0.05959999999999965,0.1999,66285.21,198530.379,29.7197,71164.43,28.6819,84425.7146,25.563,65144.3215,22.3236,48741.6156,21.9343,44262.2817,23.7104,53839.5191,29.2166,82459.181,27.3076,86442.262,25.8963,69482.6293,24.2132,54601.864
114,603738.SH,20210621,29.7496,30.7837,29.6303,29.8192,29.9783,-0.15910000000000224,-0.5307,69292.11,209173.118,29.6641,75213.34,28.356,85082.2446,25.3741,64201.105,22.2527,48382.7911,21.8748,43952.3221,23.5895,53708.4171,28.9502,85359.305,26.9337,84489.272,25.6537,68507.8903,24.0845,54355.9408
115,603738.SH,20210618,30.1871,30.2368,29.2524,29.9783,30.3859,-0.40759999999999863,-1.3414,65428.81,195764.812,29.2882,79783.814,28.0386,87726.3608,25.1799,62999.6056,22.1825,47989.8692,21.8166,43663.8337,23.4599,53320.9535,28.6678,86088.321,26.5594,82315.4145,25.4247,67193.0157,23.9399,53648.8605
116,603738.SH,20210617,28.8348,30.7538,28.5564,30.3859,28.5365,1.8493999999999993,6.4808,87312.37,261192.991,29.2365,84361.688,27.6378,87662.3585,24.9813,61780.3988,22.1106,47620.0289,21.7554,43438.5124,23.3233,52794.0171,28.3188,89652.816,26.1835,81231.5825,25.2069,66042.867,23.7957,52962.147
117,603738.SH,20210616,29.4314,30.0081,28.3178,28.5365,29.6004,-1.0639000000000003,-3.5942,67503.65,196855.986,28.8587,85680.134,27.2057,89708.9277,24.7751,60369.0106,22.0354,47118.6305,21.6865,42978.8636,23.1777,51894.4032,27.8445,88403.589,25.8246,78364.931,24.9693,64219.6143,23.6472,52231.7952
118,603738.SH,20210615,27.8703,30.3263,27.6715,29.6004,27.94,1.6603999999999992,5.9427,86529.76,254506.911,28.7135,93753.932,26.9816,96705.5631,24.6324,59438.7021,21.9747,46785.391,21.6288,42647.7727,23.0582,51356.6555,27.5601,92019.786,25.5546,76697.568,24.7999,63110.021,23.5397,51878.5623
119,603738.SH,20210611,29.5308,29.8192,27.751,27.94,29.7198,-1.779799999999998,-5.9886,92144.48,264170.212,28.2363,95505.27,26.5632,97095.2431,24.4669,58305.58,21.9097,46353.6899,21.5633,42218.4505,22.9234,50620.1889,27.0769,89826.488,25.2504,74585.28,24.5872,61173.7333,23.3994,50945.1907
120,603738.SH,20210610,28.4868,29.9286,28.0195,29.7198,28.4968,1.222999999999999,4.2917,88318.18,256253.318,28.0474,92392.828,26.1548,91872.9885,24.3368,56700.6144,21.8583,46013.9368,21.5097,41748.3166,22.8124,49863.1643,26.7597,92003.817,25.0614,72282.256,24.4301,58901.4433,23.2943,50073.7612
121,603738.SH,20210609,27.4627,28.5962,27.1246,28.4968,27.8107,0.6860999999999997,2.467,93904.6,264093.734,27.4011,94943.944,25.5919,87173.5446,24.1616,56120.6588,21.7894,45497.2617,21.4466,41388.5364,22.68,49128.1768,26.3501,99017.99,24.7577,69907.1765,24.2186,57268.343,23.1562,49532.0357
122,603738.SH,20210608,26.7269,28.0394,26.0806,27.8107,27.2141,0.5966000000000022,2.1922,107872.64,295630.491,26.8303,91127.044,25.1177,81935.88,24.0119,55254.56,21.7301,44964.5839,21.3943,40913.9678,22.5615,48276.5923,25.9165,98787.09,24.5116,67168.844,24.0582,55333.9617,23.0521,48859.2638
123,603738.SH,20210607,26.5976,27.5025,26.5579,27.2141,26.9954,0.21869999999999834,0.8101,95286.45,258271.362,26.4067,90285.64,24.7062,77003.5362,23.8618,53622.4338,21.673,44351.3042,21.3464,40368.1466,22.4407,47093.2513,25.3985,90425.343,24.2362,62994.3535,23.9303,53338.3273,22.9569,47862.5863
124,603738.SH,20210604,26.3888,27.1246,26.2198,26.9954,26.4883,0.5071000000000012,1.9144,76582.27,206644.95,25.9175,84147.706,24.3979,71979.9123,23.706,52304.3476,21.6194,43772.6622,21.3027,39925.9588,22.3243,46150.6568,24.9173,83619.239,24.0055,60082.183,23.807,51414.634,22.8786,47580.177
125,603738.SH,20210603,25.5934,27.0451,25.5934,26.4883,25.6431,0.8451999999999984,3.296,101073.76,269852.244,25.4721,91614.806,24.1012,68716.3831,23.5747,51484.44,21.5652,43375.8055,21.2609,39590.3302,22.2091,45799.2619,24.4509,78542.508,23.8031,57745.363,23.6992,51148.548,22.791,47385.277
126,603738.SH,20210602,25.3548,26.011,25.3548,25.6431,25.6928,-0.04969999999999786,-0.1934,74820.1,193735.473,25.2991,103092.036,23.8725,64347.94,23.4217,49322.8912,21.518,42766.071,21.2217,39116.3246,22.0827,45203.7029,24.0482,72810.349,23.651,54237.8925,23.5965,49927.9973,22.7163,47123.606
127,603738.SH,20210601,24.6488,25.9513,24.4301,25.6928,24.7681,0.9246999999999979,3.7334,103665.62,265182.38,25.0028,106447.136,23.7585,62137.4708,23.2986,48496.9203,21.4782,42339.4832,21.1868,38791.6252,21.9928,44720.9361,23.8046,68326.273,23.5317,52127.627,23.4987,49180.0057,22.6419,46711.8503
128,603738.SH,20210531,25.0565,25.3548,24.6687,24.7681,24.7681,0.0,0.0,64596.78,161846.067,24.3903,90565.046,23.601,57302.93,23.1993,46315.7106,21.4385,41767.9703,21.1546,38250.5715,21.913,44012.0857,23.5491,61375.35,23.4198,48655.1385,23.3728,47406.869,22.568,46032.3987
129,603738.SH,20210528,25.2156,25.5238,24.6587,24.7681,25.6232,-0.8551000000000002,-3.3372,113917.77,287518.912,23.917,83090.772,23.5092,55344.5585,23.1299,45271.13,21.4071,41536.2241,21.1286,37963.8355,21.8422,43611.1317,23.4238,59344.072,23.3423,46847.356,23.2982,46877.1567,22.5021,45896.6617
130,603738.SH,20210527,24.0423,26.1502,23.7738,25.6232,24.1616,1.4616000000000007,6.0493,158459.91,400299.688,23.4298,65470.21,23.3195,48457.2554,23.0701,42903.1056,21.3747,41058.275,21.1012,37397.1634,21.7764,42639.3488,23.3632,52560.695,23.2652,42350.2565,23.1822,43999.2677,22.4243,44668.5712
131,603738.SH,20210526,22.7795,24.6289,22.6403,24.1616,22.6304,1.5311999999999983,6.7661,91595.6,218741.167,22.7974,42528.662,23.087,39117.4962,22.9784,39523.4476,21.3326,40116.2869,21.0669,36693.3898,21.692,41079.4561,23.1653,40796.363,23.1529,36393.5195,23.0433,40275.1737,22.3261,42459.3823
132,603738.SH,20210525,22.3917,22.7994,22.2824,22.6304,22.4017,0.2286999999999999,1.0209,24255.17,55030.546,22.6065,30205.41,22.9937,34367.5169,22.9265,38410.6376,21.299,39580.9636,21.0488,36326.6737,21.6254,40239.0584,23.1067,35550.598,23.129,33607.3975,22.9819,38205.47,22.2478,41263.4778
133,603738.SH,20210524,22.2724,22.6403,22.0238,22.4017,22.3321,0.06960000000000122,0.3117,27225.41,61106.845,22.7079,32185.654,23.0564,34880.5308,22.9016,38803.0041,21.274,39482.3097,21.0445,36336.337,21.5791,40465.6183,23.0738,35563.364,23.1961,34794.8195,22.9744,38366.3323,22.1968,41312.1012
134,603738.SH,20210521,22.511,22.8193,22.2525,22.3321,22.4613,-0.12920000000000087,-0.5752,25814.96,58426.859,22.9307,35597.372,23.1222,35295.0985,22.8849,38805.5271,21.2528,39366.4046,21.0426,36328.6719,21.5328,40498.3199,23.0937,36545.127,23.2518,35312.3315,22.9855,38572.3167,22.1484,41379.9238
135,603738.SH,20210520,23.2269,23.2269,22.2923,22.4613,23.2071,-0.7457999999999991,-3.2137,43752.17,99747.737,23.2966,39651.18,23.2086,35941.3208,22.8612,39051.9985,21.2312,39263.4035,21.0434,36331.6774,21.4873,40416.3468,23.1554,36948.218,23.3234,37451.568,22.9913,39163.536,22.103,41539.135
136,603738.SH,20210519,23.1375,23.3164,22.69,23.2071,23.1375,0.06960000000000122,0.3008,29979.34,69394.505,23.5332,39064.064,23.2667,34763.5485,22.8237,38769.6594,21.2097,39044.671,21.0428,36317.9189,21.4482,40081.2856,23.2538,35665.436,23.3706,38486.8215,22.9892,39497.1323,22.0585,41363.1675
137,603738.SH,20210518,23.6644,23.7142,23.0281,23.1375,23.5153,-0.3778000000000006,-1.6066,34156.39,79928.415,23.6068,40895.786,23.2682,34301.7362,22.7612,38826.8891,21.1853,38908.5784,21.0412,36310.8231,21.4045,39950.7956,23.2588,35928.981,23.3458,39606.872,22.9418,39751.0087,21.9986,41364.1078
138,603738.SH,20210517,24.3605,24.3605,23.4258,23.5153,24.1616,-0.6463000000000001,-2.6749,44284.0,105651.102,23.4397,38941.074,23.2866,34699.3346,22.7111,39084.7568,21.1611,38823.2785,21.0408,36305.7889,21.3649,39805.8284,23.2906,35934.927,23.2846,40422.6285,22.8983,39522.8353,21.9255,41113.5358
139,603738.SH,20210514,24.1517,24.4997,23.744,24.1616,23.6446,0.5169999999999995,2.1865,46084.0,111769.251,23.2568,37492.882,23.2996,34052.3469,22.6348,39472.1862,21.1355,38612.2926,21.0394,36333.0563,21.3189,39520.1272,23.2608,34350.64,23.2354,40643.699,22.832,39186.535,21.8417,40785.3335
140,603738.SH,20210513,23.5849,24.0025,23.2966,23.6446,23.575,0.06960000000000122,0.2952,40816.59,97287.409,23.0142,34245.256,23.2851,34200.0092,22.576,39632.3574,21.1065,38434.8869,21.0366,36490.3212,21.2635,39339.1811,23.1673,32139.818,23.0917,39718.554,22.7329,38788.823,21.7449,40854.3943
141,603738.SH,20210512,22.6801,23.734,22.3619,23.575,22.3022,1.2728000000000002,5.7071,39137.95,91014.885,22.9744,32266.808,23.2751,33950.7062,22.5023,39222.0838,21.0787,38341.3654,21.0372,36702.7211,21.2054,39256.4499,23.1404,31990.676,22.9823,40014.579,22.6474,38492.4417,21.6342,41114.2318
142,603738.SH,20210511,22.5508,22.8889,21.994,22.3022,22.6005,-0.2983000000000011,-1.3199,24382.83,54954.6,22.9107,30962.176,23.2897,36216.9938,22.4362,38783.4971,21.0451,38136.4611,21.0315,36726.5551,21.1556,39312.6561,23.1514,31664.197,22.9194,39532.906,22.5761,38618.6397,21.5563,41105.4758
143,603738.SH,20210510,22.869,22.869,21.8349,22.6005,22.9485,-0.347999999999999,-1.5164,37043.04,83447.392,23.1414,32928.78,23.3746,39299.6408,22.4119,39345.5097,21.0207,38047.3392,21.0387,36817.5038,21.1184,39344.3383,23.3184,34026.275,22.9247,39767.8165,22.53,39721.0987,21.5131,41540.7927
144,603738.SH,20210507,23.4755,23.6446,22.8889,22.9485,23.4457,-0.4971999999999994,-2.1206,29845.87,69657.702,23.2647,31208.398,23.383,40479.4338,22.3969,39618.0579,20.9924,37887.1398,21.0455,36875.5501,21.0753,39141.2897,23.4099,34079.536,22.9314,39585.9115,22.5153,40203.9913,21.4607,41498.8292
145,603738.SH,20210506,23.2966,23.734,22.9883,23.4457,23.2568,0.1889000000000003,0.8122,30924.35,72815.914,23.3204,30034.38,23.3034,42066.0223,22.3448,39638.1047,20.9642,37768.0147,21.0492,37029.6169,21.0289,39049.4913,23.4914,37954.918,22.9093,40271.195,22.455,40104.7053,21.4087,41685.2988
146,603738.SH,20210430,23.3761,23.4556,22.7596,23.2568,23.4556,-0.1988000000000021,-0.8476,32614.79,75851.293,23.3065,31714.544,23.2331,43433.7962,22.2915,39900.88,20.9337,37744.3409,21.0468,37044.9399,20.9766,38996.9335,23.4875,41308.207,22.8569,41412.9805,22.3844,39881.427,21.3396,41861.0257
147,603738.SH,20210429,22.4613,23.734,22.4613,23.4556,23.217,0.2386000000000017,1.0277,34215.85,80479.089,23.392,32366.218,23.0816,43046.5892,22.238,40583.2288,20.9087,37613.0055,21.0443,37032.3067,20.9228,39101.2515,23.4328,43284.763,22.7833,41662.0225,22.3251,40243.976,21.2714,41793.542
148,603738.SH,20210428,23.3164,23.734,23.0082,23.217,23.2269,-0.009900000000001796,-0.0426,28441.13,66912.007,23.4954,35123.77,22.9278,44009.7615,22.2025,41151.5359,20.8827,37483.9292,21.0431,37088.9954,20.8774,39065.3641,23.2787,44910.33,22.7021,41316.7895,22.2796,40647.1037,21.1998,41910.7305
149,603738.SH,20210427,23.2767,23.4855,22.9386,23.2269,23.3761,-0.14920000000000044,-0.6383,23975.78,55929.499,23.5551,36950.674,22.8587,44091.5585,22.1697,41728.9141,20.8592,37429.1763,21.042,37167.1731,20.8465,39164.946,23.21,46936.758,22.6176,41604.4825,22.2116,40716.648,21.1283,41931.3455
150,603738.SH,20210426,23.8434,23.8434,23.1772,23.3761,23.6843,-0.30819999999999936,-1.3013,39325.17,92705.438,23.6625,45875.456,22.7956,44484.2708,22.1488,43327.9174,20.8363,37400.6017,21.0403,37211.2004,20.811,39159.5825,23.0161,47297.29,22.5156,42113.3255,22.1585,41246.079,21.0565,41859.5322
151,603738.SH,20210423,23.9329,24.1517,23.4656,23.6843,23.9727,-0.2883999999999993,-1.203,35873.16,85721.285,23.6684,50901.87,22.7463,44028.8685,22.1005,44079.7732,20.8119,37273.1131,21.0391,37295.4036,20.7698,38956.7189,22.8241,48038.482,22.4008,41743.3245,22.0939,41795.7283,20.9924,41514.489
152,603738.SH,20210422,23.5948,24.1815,23.5153,23.9727,23.5153,0.4573999999999998,1.9451,48003.61,115555.03,23.4735,54203.308,22.6557,44619.5131,22.0513,45535.6656,20.7845,37162.5072,21.0309,37340.0746,20.7201,38771.3392,22.6875,47401.615,22.2884,42095.861,22.046,42384.566,20.9299,41253.1462
153,603738.SH,20210421,23.5252,23.8633,23.386,23.5153,23.7639,-0.2485999999999997,-1.0461,37575.65,89164.216,23.0619,54696.89,22.5346,45062.3169,21.9691,45597.7582,20.7587,36914.0622,21.0252,37312.942,20.6668,38519.2369,22.531,45509.358,22.1358,42568.5105,21.9836,42386.8453,20.8665,40841.1502
154,603738.SH,20210420,23.4059,24.0522,23.3065,23.7639,23.4059,0.35800000000000054,1.5295,68599.69,164427.884,22.865,56922.842,22.4013,45063.8538,21.9027,46342.5485,20.7369,36765.1924,21.0246,37449.0269,20.6205,38495.7991,22.453,45092.287,22.0681,43266.219,21.9503,43745.72,20.8089,40595.8295
155,603738.SH,20210419,23.1076,23.6446,23.0181,23.4059,22.7099,0.695999999999998,3.0647,64457.24,151679.919,22.3698,48719.124,22.2528,41887.8154,21.8159,45985.28,20.7117,36414.8487,21.0192,37354.8538,20.5834,37997.9929,22.3273,42587.472,21.9368,41179.599,21.8827,43622.006,20.7463,39994.3853
156,603738.SH,20210416,21.9443,22.9485,21.9443,22.7099,21.9145,0.7954000000000008,3.6296,52380.35,119281.459,21.9798,45175.094,22.1082,39559.95,21.7186,45272.7829,20.6868,36241.6884,21.0208,37498.3638,20.5479,37762.2607,22.2264,41517.754,21.8329,39168.037,21.8362,44319.2147,20.6776,39496.9605
157,603738.SH,20210415,21.9344,22.2028,21.2085,21.9145,22.5309,-0.6163999999999987,-2.7358,50471.52,110337.389,21.9015,40599.922,21.9911,38157.8185,21.631,44494.2015,20.6757,36083.6344,21.0234,37572.2982,20.5375,37552.2975,22.1338,40039.282,21.7712,38723.5825,21.7851,44243.695,20.6298,39346.5117
158,603738.SH,20210414,21.3875,22.7895,21.0693,22.5309,21.2881,1.242799999999999,5.838,48705.41,108455.246,22.0002,36321.826,21.9269,36731.1746,21.5589,43593.3135,20.6757,35912.9175,21.0321,37963.7291,20.5409,37571.2576,22.1256,37723.249,21.78,38515.4905,21.7633,44657.9283,20.5898,38951.3028
159,603738.SH,20210413,21.3175,21.9121,20.9607,21.2877,21.4562,-0.1684999999999981,-0.7853,27581.1,59563.637,22.0409,33261.732,21.8427,36286.4423,21.472,42959.9947,20.6725,35754.7549,21.03,37994.8591,20.5562,37571.0655,22.0251,36272.207,21.7124,37606.593,21.706,44916.1667,20.537,38503.1193
160,603738.SH,20210412,22.9527,22.9924,21.2679,21.4562,22.3184,-0.8622000000000014,-3.8632,46737.09,103427.353,22.2847,36455.82,21.8145,38584.5577,21.4192,43069.2203,20.6807,35746.0174,21.0319,38047.2389,20.5689,37545.5279,22.0152,36929.361,21.7297,38220.4735,21.6663,45337.8747,20.5068,38426.1175
161,603738.SH,20210409,22.5662,22.7842,22.15,22.3184,22.4076,-0.08919999999999817,-0.3981,29504.49,66640.972,22.473,37860.414,21.8686,38953.2292,21.365,42734.8244,20.6869,35709.1416,21.0324,38030.2052,20.5826,37497.0364,21.9775,35448.167,21.7288,38674.3515,21.6088,44643.591,20.4746,38096.8745
162,603738.SH,20210408,22.6554,22.8536,22.3977,22.4076,22.7347,-0.3271000000000015,-1.4388,29081.04,66117.901,22.366,39478.642,21.7779,38750.3677,21.2907,42843.3429,20.6913,35704.1115,21.0315,38135.8277,20.5815,37642.4216,21.8893,36790.107,21.7253,39876.0415,21.5137,44321.4857,20.4229,38279.1103
163,603738.SH,20210407,22.3482,22.8239,22.259,22.7347,22.5067,0.22800000000000153,1.013,33404.94,76230.742,22.251,39124.672,21.6948,38376.9031,21.2085,42871.4229,20.6958,35733.4487,21.029,38186.7863,20.5887,37548.8497,21.7407,39627.663,21.7099,40825.589,21.4192,44257.87,20.3836,38319.8313
164,603738.SH,20210406,22.4275,22.9428,22.3482,22.5067,22.3977,0.10899999999999821,0.4867,43551.54,99244.313,22.0092,39282.682,21.598,39152.7738,21.0913,42451.3385,20.6997,35840.9992,21.0223,38219.7646,20.5936,37569.9252,21.6832,41440.151,21.699,43072.4365,21.3112,44187.531,20.353,38361.5785
165,603738.SH,20210402,21.8031,22.5464,21.7833,22.3977,21.7833,0.6143999999999998,2.8205,53760.06,120575.389,21.7456,37402.902,21.566,39364.9385,20.9729,41893.7009,20.7078,36043.1535,21.0146,38208.7916,20.6021,37584.6972,21.5464,39771.726,21.6604,44139.273,21.2147,43914.734,20.3206,38028.6115
