,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,002729.SZ,20210803,33.5048,34.0333,33.1764,33.362,33.5048,-0.14280000000000115,-0.4262,2208.0,10343.69,33.065,2291.378,33.4774,2787.5185,34.1135,2970.8721,32.6736,3369.027,32.6194,3572.1765,32.911,2399.8565,33.4227,2725.974,33.8601,2642.3475,34.0913,2982.951,33.495,2609.4663
84,002729.SZ,20210802,33.3692,33.9761,33.0621,33.5048,33.3692,0.13560000000000372,0.4064,1924.79,9048.685,33.0193,2519.578,33.5477,2883.2185,34.1465,2973.3206,32.6568,3399.6167,32.6343,3575.7386,32.878,2391.7855,33.417,2952.774,33.9433,2648.5975,34.1218,2982.6843,33.4455,2611.485
85,002729.SZ,20210730,33.4263,34.1618,33.005,33.3692,33.3835,-0.014299999999998647,-0.0428,1876.0,8797.687,33.0807,2583.164,33.6208,2856.8231,34.1816,3017.92,32.635,3409.8649,32.6493,3585.575,32.8365,2388.5305,33.4277,2999.395,34.014,2639.908,34.1451,3085.5247,33.3989,2605.2885
86,002729.SZ,20210729,31.584,33.4906,31.584,33.3835,31.7054,1.678099999999997,5.2928,2837.1,13093.782,33.155,2831.964,33.7224,2939.7538,34.2169,3038.3906,32.6173,3441.2847,32.6656,3588.4626,32.7977,2379.4995,33.497,3022.895,34.0822,2634.258,34.1782,3086.162,33.3527,2592.7218
87,002729.SZ,20210728,33.1121,33.1549,30.7056,31.7054,33.1335,-1.428099999999997,-4.3101,2611.0,11760.797,33.3363,2847.756,33.8476,2968.3931,34.2424,3015.5347,32.596,3452.2394,32.6819,3593.5107,32.7618,2351.7648,33.5863,3084.395,34.1411,2660.807,34.208,3072.1253,33.3074,2563.0052
88,002729.SZ,20210727,33.7905,33.9119,32.9693,33.1335,33.8119,-0.6784000000000034,-2.0064,3349.0,15711.694,33.7805,3160.57,34.0596,2895.5946,34.318,2996.77,32.5835,3453.8783,32.7025,3594.3628,32.7528,2328.2981,33.8612,2981.46,34.3071,2780.657,34.3006,3061.467,33.2903,2550.9552
89,002729.SZ,20210726,33.9904,33.9904,33.2192,33.8119,33.7405,0.07140000000000413,0.2116,2242.72,10553.748,33.8148,3385.97,34.1481,2819.8508,34.3454,2951.2406,32.5607,3472.2185,32.7139,3603.7711,32.7311,2343.4459,34.0168,2941.97,34.3607,2900.657,34.3527,3064.5393,33.2417,2520.7218
90,002729.SZ,20210723,34.2761,34.326,33.6477,33.7405,34.2903,-0.5498000000000047,-1.6034,3120.0,14808.129,33.7748,3415.626,34.2255,2753.7185,34.3532,2954.7194,32.5416,3499.0509,32.7264,3613.4118,32.7022,2394.0763,34.1368,3038.639,34.4067,3267.146,34.378,3075.5153,33.1838,2540.1932
91,002729.SZ,20210722,33.7691,34.6974,33.7619,34.2903,33.9262,0.36410000000000053,1.0732,2916.06,14009.182,33.839,3213.826,34.3244,2693.18,34.3667,2948.4253,32.5214,3487.4745,32.7408,3612.3289,32.6698,2479.344,34.2089,2893.101,34.4232,3254.346,34.395,3040.182,33.1313,2507.5432
92,002729.SZ,20210721,33.6691,36.3469,33.3477,33.9262,33.3049,0.621299999999998,1.8655,4175.07,19890.567,33.8362,3321.034,34.3727,2603.56,34.3416,2927.1294,32.4973,3482.9324,32.7532,3614.2872,32.6198,2455.7832,34.2082,2837.928,34.4175,3220.143,34.3946,3008.7467,33.0663,2479.1422
93,002729.SZ,20210720,33.612,33.7691,32.7336,33.3049,33.612,-0.3070999999999984,-0.9137,4476.0,20915.219,33.9419,2802.35,34.4348,2418.0162,34.3081,2857.9509,32.4747,3478.05,32.7676,3625.3873,32.5764,2437.8223,34.2975,2558.721,34.4257,3111.4395,34.3992,2929.611,33.0121,2426.691
94,002729.SZ,20210719,34.2689,34.2689,33.4906,33.612,34.0618,-0.4497999999999962,-1.3205,2391.0,11301.456,34.2189,2497.97,34.5315,2332.7915,34.3057,2770.5097,32.4575,3462.1403,32.786,3637.0915,32.5376,2396.7423,34.4696,2344.421,34.4742,2997.6395,34.4249,2859.111,32.9681,2385.4747
95,002729.SZ,20210716,33.919,34.6688,33.919,34.0618,34.2761,-0.2143000000000015,-0.6252,2111.0,10162.994,34.4989,2661.652,34.6402,2534.0992,34.2896,2791.9626,32.4361,3485.9181,32.8025,3660.4702,32.4957,2393.6889,34.6002,2280.421,34.5039,3128.5895,34.4445,2876.2777,32.9171,2367.1747
96,002729.SZ,20210715,34.7331,34.8402,33.6619,34.2761,34.4546,-0.17849999999999966,-0.5181,3452.1,16615.814,34.5788,2572.376,34.6512,2813.9454,34.2355,2805.9332,32.4127,3509.4046,32.8163,3679.8221,32.4459,2377.9956,34.6674,2245.621,34.5188,3117.7955,34.4237,2878.9777,32.8633,2362.7913
97,002729.SZ,20210714,33.9904,34.7759,33.9904,34.4546,34.6902,-0.23559999999999803,-0.6792,1581.65,7641.813,34.5803,2354.822,34.6864,3284.7454,34.1722,2776.0185,32.3935,3505.8665,32.8302,3733.9096,32.3928,2361.4076,34.6959,2237.219,34.5188,3065.9905,34.374,2824.6743,32.8028,2325.6565
98,002729.SZ,20210713,35.0044,35.0473,34.4903,34.6902,35.0116,-0.3214000000000041,-0.918,2954.1,14384.765,34.6531,2315.092,34.6567,3383.3877,34.106,2780.9994,32.3722,3555.0725,32.8386,3775.6159,32.344,2373.4789,34.7531,2579.854,34.5203,3101.4705,34.333,2822.0527,32.7398,2311.9625
99,002729.SZ,20210712,34.8473,35.083,34.1332,35.0116,34.4617,0.5499000000000009,1.5957,3209.41,15641.822,34.7202,2190.872,34.6172,3327.8415,34.0357,2753.4376,32.3641,3564.5649,32.8427,3796.172,32.2941,2378.2509,34.7045,2859.344,34.5207,3125.824,34.2788,2827.596,32.6765,2289.4387
100,002729.SZ,20210709,33.9904,34.7045,33.9904,34.4617,34.2832,0.17849999999999966,0.5207,1664.62,8006.354,34.7016,1899.19,34.5463,3234.8869,33.9501,2731.1315,32.3566,3587.8884,32.8407,3813.7376,32.2458,2536.6455,34.6766,3495.653,34.4986,3093.9535,34.1858,2806.8157,32.5994,2263.9597
101,002729.SZ,20210708,34.8545,34.9045,33.9904,34.2832,34.8188,-0.5356000000000023,-1.5382,2364.33,11388.316,34.7559,1918.866,34.532,3276.07,33.8755,2763.6426,32.3573,3617.9876,32.8456,3855.1923,32.2319,2651.5839,34.6374,3615.591,34.488,3113.7225,34.1079,2832.495,32.5328,2256.1938
102,002729.SZ,20210707,34.3832,34.983,34.3832,34.8188,35.0258,-0.20699999999999363,-0.591,1383.0,6748.3,34.8116,2119.616,34.526,3479.5831,33.7927,2784.5268,32.3591,3631.4644,32.8569,3919.5276,32.2236,2730.4515,34.6267,3602.358,34.4878,3094.156,34.0385,2812.0507,32.4729,2229.405
103,002729.SZ,20210706,34.4974,35.0615,34.4974,35.0258,34.9187,0.10709999999999553,0.3067,2333.0,11387.834,34.853,2844.616,34.4908,3518.9769,33.6939,2775.0268,32.358,3668.9506,32.8598,3931.362,32.2076,2746.2515,34.5538,3664.158,34.45,3115.056,33.9546,2833.184,32.4098,2220.5383
104,002729.SZ,20210705,34.7045,34.983,34.4617,34.9187,34.7331,0.18560000000000088,0.5344,1751.0,8528.688,34.6888,3527.816,34.4332,3525.3615,33.5875,2742.0268,32.3538,3699.0061,32.8627,3946.0483,32.1806,2738.2781,34.4789,3650.858,34.4026,3116.456,33.8572,2837.1173,32.351,2256.4063
105,002729.SZ,20210702,34.9045,34.9901,34.4474,34.7331,34.5617,0.17139999999999844,0.4959,1763.0,8562.087,34.6517,5092.116,34.3996,3566.9192,33.481,2726.1738,32.353,3739.216,32.8653,3967.3146,32.1572,2742.0381,34.4074,3976.758,34.3667,3174.206,33.7574,2871.084,32.2965,2327.8897
106,002729.SZ,20210701,35.0615,35.3329,34.2761,34.5617,35.0258,-0.46409999999999485,-1.325,3368.08,16432.888,34.5188,5312.316,34.397,3696.0092,33.3866,2715.795,32.3568,3751.4676,32.8691,3997.6341,32.1378,2765.9581,34.3703,3989.97,34.3018,3195.656,33.6485,2914.797,32.2394,2457.091
107,002729.SZ,20210630,34.0618,35.0473,33.7191,35.0258,34.2046,0.8211999999999975,2.4008,5008.0,24312.792,34.4417,5085.1,34.3977,3634.7723,33.2904,2689.2632,32.366,3747.231,32.8729,4018.5562,32.1238,2783.6704,34.3417,3894.762,34.2131,3118.402,33.5451,2837.861,32.1724,2420.1063
108,002729.SZ,20210629,34.6974,35.2401,33.6262,34.2046,34.7331,-0.5285000000000011,-1.5216,5749.0,27459.475,34.2546,4483.7,34.338,3408.0031,33.1677,2576.675,32.3695,3726.5819,32.8723,4030.213,32.0905,2760.2704,34.2875,3623.087,34.1229,2943.152,33.4246,2711.2943,32.0998,2383.773
109,002729.SZ,20210628,34.069,35.6185,33.2763,34.7331,34.069,0.6640999999999977,1.9493,9572.5,46677.523,34.2689,3773.9,34.3436,3117.5415,33.0597,2463.2044,32.3811,3706.1722,32.8795,4032.1005,32.0737,2759.0904,34.3369,3392.304,34.0659,2811.722,33.3276,2560.061,32.0363,2311.2063
110,002729.SZ,20210625,34.2761,34.2903,33.3335,34.069,34.1761,-0.10709999999999553,-0.3134,2864.0,13530.917,34.1632,2861.4,34.2921,2519.7338,32.9319,2250.1638,32.3903,3664.6072,32.8825,4050.9193,32.0341,2677.8037,34.3206,2692.254,33.9405,2462.397,33.2207,2287.9817,31.9653,2187.698
111,002729.SZ,20210624,34.0904,34.5617,33.8547,34.1761,34.0904,0.08569999999999567,0.2514,2232.0,10688.751,34.2218,2667.624,34.2928,2481.0415,32.8332,2211.605,32.4045,3661.135,32.8848,4059.1264,31.9996,2696.7237,34.3387,2611.854,33.8432,2440.947,33.128,2274.715,31.9029,2155.5313
112,002729.SZ,20210623,34.6331,34.6331,34.0547,34.0904,34.2761,-0.1856999999999971,-0.5418,2001.0,9586.736,34.2418,2704.424,34.2946,2532.8877,32.7279,2178.9579,32.4181,3671.2616,32.8869,4093.2765,31.9737,2721.5104,34.3488,2585.954,33.7445,2416.897,33.0172,2239.6483,31.8382,2155.1313
113,002729.SZ,20210622,34.2118,34.7759,34.1832,34.2761,34.2046,0.07150000000000034,0.209,2200.0,10576.873,34.3203,2762.474,34.2443,2547.58,32.6272,2151.1079,32.4257,3676.4977,32.8907,4156.5304,31.9491,2718.5643,34.3462,2565.954,33.655,2417.697,32.8987,2235.9817,31.7833,2163.2313
114,002729.SZ,20210621,34.3617,35.3472,34.0547,34.2046,34.3617,-0.1570999999999998,-0.4572,5010.0,24232.264,34.4049,3010.708,34.1297,2518.58,32.5213,2141.9315,32.4312,3695.5185,32.8891,4201.7462,31.9209,2715.2976,34.3264,2582.054,33.5463,2430.247,32.7691,2240.2857,31.7278,2181.7647
115,002729.SZ,20210618,34.1975,34.5617,33.512,34.3617,34.2761,0.08559999999999945,0.2497,1895.12,9090.22,34.478,2523.108,34.0542,2248.8108,32.4041,2039.7256,32.4431,3687.6158,32.8843,4247.4385,31.8915,2665.4443,34.3259,2371.654,33.4323,2318.247,32.6527,2125.0523,31.6809,2349.748
116,002729.SZ,20210617,34.4831,34.7045,34.1618,34.2761,34.4831,-0.20700000000000074,-0.6003,2416.0,11616.864,34.4556,2556.084,33.9544,2343.0631,32.2858,2084.3103,32.4557,3694.851,32.878,4299.695,31.8578,2685.4093,34.2333,2401.342,33.2876,2377.2105,32.5272,2099.2817,31.6651,2489.5793
117,002729.SZ,20210616,34.8473,34.9901,34.3832,34.4831,34.7045,-0.2214000000000027,-0.638,2291.25,11109.254,34.4559,2467.484,33.7965,2356.14,32.1774,2047.3985,32.4703,3700.6219,32.8672,4328.8725,31.827,2687.7827,34.0844,2342.042,33.1468,2309.4105,32.4069,2053.885,31.6549,2587.3027
118,002729.SZ,20210615,34.5704,35.0983,34.2423,34.6988,34.5704,0.12839999999999918,0.3714,3441.17,16732.249,34.3721,2369.434,33.615,2367.1977,32.057,2015.6559,32.4834,3726.7313,32.8595,4367.0189,31.7974,2745.846,33.9583,2263.217,32.9931,2255.398,32.28,2040.4433,31.6404,2591.9152
119,002729.SZ,20210611,34.3635,34.813,34.0282,34.5704,34.2494,0.32099999999999795,0.9372,2572.0,12424.44,34.248,2153.4,33.423,2237.1846,31.9387,1944.6803,32.4953,3747.6537,32.8538,4412.8914,31.7778,2762.3304,33.795,2231.14,32.823,2143.9395,32.1307,1976.9043,31.6121,2563.479
120,002729.SZ,20210610,34.4206,34.8058,34.1709,34.2494,34.2779,-0.02850000000000108,-0.0831,2060.0,9923.643,34.1738,2220.2,33.2485,2194.4923,31.8237,1927.9456,32.508,3773.8342,32.8515,4486.1199,31.7672,2808.9437,33.5603,2232.54,32.6707,2085.8455,31.9896,2004.871,31.5887,2554.4957
121,002729.SZ,20210609,34.0496,34.4563,33.8,34.2779,34.0639,0.21400000000000574,0.6282,1973.0,9467.054,34.0111,2246.6,33.0833,2224.5692,31.715,1905.3868,32.5229,3796.9,32.8582,4566.404,31.7667,2864.3304,33.3477,2270.04,32.5227,2106.1455,31.8677,1974.9043,31.5726,2579.4457
122,002729.SZ,20210608,34.4919,34.4919,33.9569,34.0639,34.0782,-0.014300000000005753,-0.042,1801.0,8625.489,33.7129,2216.6,32.9022,2285.8769,31.6137,1901.7103,32.5392,3870.6493,32.8567,4634.9327,31.7594,2888.7837,33.1401,2247.84,32.3515,2066.4955,31.7381,1949.5377,31.5598,2624.8373
123,002729.SZ,20210607,34.2708,34.9556,34.0282,34.0782,34.1995,-0.12129999999999797,-0.3547,2361.0,11361.23,33.5446,2157.0,32.7025,2383.83,31.5132,1884.74,32.5518,3918.0729,32.8527,4723.5067,31.7422,2884.9171,32.9639,2269.44,32.1749,2070.9955,31.6251,1923.771,31.5343,2649.0373
124,002729.SZ,20210604,33.4433,34.4919,33.2221,34.1995,33.4361,0.7633999999999972,2.2832,2906.0,13855.541,33.342,2308.88,32.5011,2283.7531,31.4131,1837.6521,32.5609,3946.3165,32.842,4800.5276,31.7192,2918.4104,32.7663,2278.44,31.9905,2069.4015,31.5112,1911.8383,31.5154,2704.029
125,002729.SZ,20210603,32.787,33.536,32.6086,33.4361,32.787,0.6491000000000042,1.9797,2192.0,10253.226,32.9468,2244.88,32.2865,2153.3685,31.3157,1799.3188,32.5641,3969.0388,32.8206,4797.7611,31.6991,2968.2639,32.5387,2264.84,31.8161,2001.7515,31.3897,1858.0717,31.4747,2713.529
126,002729.SZ,20210602,33.2221,33.3505,32.6871,32.787,33.2221,-0.4350999999999985,-1.3097,1823.0,8429.159,32.6842,2293.48,32.1219,2077.9838,31.2261,1784.2797,32.5771,4014.0281,32.8028,4797.1457,31.6873,2982.9839,32.3418,2353.079,31.6741,1948.2515,31.3029,1846.605,31.4421,2748.379
127,002729.SZ,20210601,33.0652,33.2293,32.6015,33.2221,33.0652,0.15690000000000026,0.4745,1503.0,6981.31,32.5672,2279.08,32.0247,2046.2238,31.1577,1765.9171,32.6006,4093.292,32.7902,4809.8498,31.6852,2988.3319,32.2091,2276.779,31.5682,1909.8065,31.2316,1826.6387,31.4328,2786.179
128,002729.SZ,20210531,32.2091,33.165,32.1306,33.0652,32.2234,0.8417999999999992,2.6124,3120.4,14344.391,32.3832,2381.88,31.876,2120.3008,31.0832,1743.9759,32.6152,4106.3476,32.7769,4821.1338,31.6784,3004.9803,32.0279,2247.579,31.4408,1929.0565,31.1467,1801.8723,31.4167,2790.7963
129,002729.SZ,20210528,31.8738,32.4303,31.4244,32.2234,32.1235,0.0998999999999981,0.311,2586.0,11666.782,32.1906,2248.0,31.7059,1971.0392,31.0234,1677.2288,32.6321,4118.1156,32.7648,4833.9585,31.687,2992.7616,31.851,2056.739,31.2985,1849.7865,31.0741,1751.2813,31.4016,2771.373
130,002729.SZ,20210527,31.9666,32.309,31.8382,32.1235,32.202,-0.07849999999999824,-0.2438,2435.0,10952.499,32.1307,2284.8,31.5759,1917.5777,31.0023,1733.0841,32.6539,4137.2753,32.758,4842.9592,31.7117,3029.1216,31.7811,1939.151,31.2043,1891.0365,31.013,1721.1037,31.3978,2749.4563
131,002729.SZ,20210526,32.3161,32.4588,32.0878,32.202,32.3019,-0.0999000000000052,-0.3093,1751.0,7902.131,31.9994,2412.678,31.4425,1909.4331,30.9882,1839.1135,32.6766,4168.192,32.7499,4875.6034,31.7132,3027.8549,31.6976,1942.251,31.1276,1827.3365,30.9576,1679.8927,31.393,2765.4147
132,002729.SZ,20210525,32.1021,32.3518,31.9024,32.3019,32.1021,0.1998000000000033,0.6224,2017.0,9085.71,31.851,2274.478,31.3278,1894.2023,30.962,2067.4688,32.6974,4203.976,32.7479,4926.5885,31.7128,3037.3483,31.5628,1885.151,31.037,1800.3865,30.9072,1646.7593,31.3891,2779.4647
133,002729.SZ,20210524,32.045,32.2163,31.724,32.1021,31.9238,0.17830000000000013,0.5585,2451.0,11008.258,31.6727,2113.278,31.1967,1825.3562,30.9101,2041.9394,32.7156,4238.4274,32.7466,5004.4115,31.7196,3054.6172,31.3859,1872.551,30.9557,1750.9365,30.8649,1607.8927,31.3884,2856.6147
134,002729.SZ,20210521,31.4672,32.0308,31.296,31.9238,31.4672,0.45660000000000167,1.451,2770.0,12323.91,31.5114,1865.478,31.0864,1717.9023,30.868,2053.0276,32.7386,4263.5455,32.7406,5034.4648,31.7352,3065.6305,31.2147,1860.363,30.8837,1728.5375,30.8449,1675.6953,31.4072,2893.723
135,002729.SZ,20210520,32.0878,32.1021,31.3745,31.4672,31.4601,0.007099999999997664,0.0226,3074.39,13685.278,31.4315,1593.502,30.9903,1650.0562,30.8231,2012.5865,32.7617,4332.871,32.7358,5042.4185,31.7706,3128.5585,31.0934,1738.663,30.8152,1654.6875,30.8356,1784.6953,31.4381,2948.6897
136,002729.SZ,20210519,31.4101,31.5742,31.1034,31.4601,31.4101,0.05000000000000071,0.1592,1060.0,4674.029,31.3959,1471.824,30.8943,1531.6415,30.7937,1985.7515,32.7825,4341.0419,32.7302,5038.9299,31.815,3172.18,31.0064,1543.424,30.7834,1593.368,30.8304,1999.385,31.4839,3001.0165
137,002729.SZ,20210518,31.3103,31.5314,30.9179,31.4101,31.296,0.11410000000000053,0.3646,1211.0,5304.181,31.2746,1495.824,30.8082,1712.4877,30.7603,1982.0456,32.8038,4389.2597,32.7236,5062.2144,31.8636,3267.9933,30.9272,1542.834,30.7428,1601.5685,30.7997,2002.3517,31.5217,3046.7998
138,002729.SZ,20210517,31.5243,31.6955,31.1462,31.296,31.5243,-0.22830000000000084,-0.7242,1212.0,5338.791,31.0991,1631.824,30.7451,1708.6415,30.7276,2011.3691,32.8268,4468.9813,32.721,5077.783,31.8817,3311.7,30.8537,1610.534,30.706,1579.019,30.775,2056.2517,31.5444,3051.7998
139,002729.SZ,20210514,31.3673,31.7454,31.1462,31.5243,31.2889,0.2353999999999985,0.7523,1410.12,6230.322,30.9179,1855.248,30.6754,1708.6415,30.7129,2048.8691,32.8457,4528.9081,32.7193,5122.8034,31.9134,3358.3413,30.746,1642.834,30.6857,1598.5525,30.745,2062.3517,31.562,3112.8165
140,002729.SZ,20210513,30.7752,31.6027,30.5327,31.2889,30.8537,0.4352000000000018,1.4105,2466.0,10795.196,30.7553,1883.824,30.6101,1679.2477,30.6959,2104.8068,32.8586,4607.5323,32.7088,5134.134,31.9372,3395.5144,30.6276,1842.922,30.629,1612.08,30.7098,2087.4143,31.5815,3200.0647
141,002729.SZ,20210512,30.5327,30.8894,30.5327,30.8537,30.5327,0.3210000000000015,1.0513,1180.0,5087.395,30.6169,1615.024,30.5618,1643.6338,30.6989,2476.0715,32.8726,4664.8967,32.6974,5145.5807,31.9594,3410.3011,30.5577,1712.422,30.5876,1548.7135,30.6777,2036.3477,31.6025,3213.898
142,002729.SZ,20210511,30.39,30.9607,30.2045,30.5327,30.39,0.14269999999999783,0.4696,1891.0,8113.766,30.5798,1589.844,30.5387,1652.3262,30.7742,2743.8656,32.8837,4707.7231,32.6905,5177.1783,31.9853,3451.0477,30.5113,1715.622,30.5794,1527.5635,30.6592,2070.6143,31.6321,3231.2997
143,002729.SZ,20210510,30.711,30.7467,30.2473,30.39,30.711,-0.32099999999999795,-1.0452,2329.12,9918.026,30.6083,1589.244,30.5618,1649.0185,30.8663,2931.7597,32.902,4755.2717,32.6898,5197.5233,32.0075,3457.5231,30.5256,1629.322,30.6044,1475.5635,30.668,2090.481,31.6684,3245.6435
144,002729.SZ,20210507,30.604,30.9108,30.604,30.711,30.5969,0.11409999999999698,0.3729,1553.0,6692.309,30.5741,1430.42,30.5815,1564.01,30.9611,2938.7856,32.9253,4816.8306,32.6893,5206.8311,32.0413,3477.6235,30.5527,1596.712,30.66,1583.3615,30.6865,2123.2437,31.7238,3243.5582
145,002729.SZ,20210506,30.604,30.8894,30.3258,30.5969,30.6682,-0.07129999999999725,-0.2325,1122.0,4823.851,30.4999,1802.02,30.5788,1503.0108,31.0285,2944.1385,32.9494,4909.8489,32.6861,5219.2334,32.067,3491.0284,30.537,1570.712,30.7067,1807.7115,30.7091,2574.4437,31.7798,3306.2248
146,002729.SZ,20210430,30.6896,31.2389,30.3187,30.6682,30.6754,-0.007200000000000983,-0.0235,1054.1,4547.253,30.4984,1809.82,30.6013,1539.9854,31.104,2970.9326,32.9826,5010.585,32.6824,5241.7563,32.1003,3626.7099,30.5605,1643.312,30.7424,2227.3655,30.803,2879.877,31.8071,3326.5248
147,002729.SZ,20210429,29.962,30.8751,29.7408,30.6754,30.2188,0.4565999999999981,1.511,1888.0,8089.383,30.4428,1841.4,30.5799,1588.1831,31.1808,3044.5474,33.0059,5097.3924,32.678,5287.1159,32.1314,3701.8043,30.5584,1660.303,30.736,2232.1105,30.9029,3120.7203,31.8322,3350.0065
148,002729.SZ,20210428,30.1189,30.5969,29.4697,30.2188,30.3401,-0.12129999999999797,-0.3998,1535.0,6470.182,30.4428,1669.4,30.5634,1535.1577,31.2643,3127.1503,33.0248,5200.7396,32.678,5342.2228,32.1496,3749.7243,30.5584,1547.504,30.7356,2279.1105,31.0009,3143.387,31.8679,3373.7427
149,002729.SZ,20210427,32.1021,32.1021,29.2486,30.3401,30.5897,-0.24960000000000093,-0.816,3411.0,14598.362,30.5313,1763.004,30.5996,1475.3115,31.3323,3177.6797,33.0391,5296.8683,32.6743,5385.103,32.1783,3812.1376,30.6254,1554.271,30.7446,2272.1105,31.0936,3150.0537,31.9187,3402.776
150,002729.SZ,20210426,30.39,30.5897,30.126,30.5897,30.39,0.1997,0.6571,1161.0,4937.846,30.5741,1339.404,30.6529,1278.3885,31.4089,3243.8415,33.0408,5290.1145,32.6751,5413.6262,32.2267,3899.3924,30.6304,1381.238,30.751,2209.6605,31.1878,3104.1203,31.9894,3470.7527
151,002729.SZ,20210423,30.6754,30.6754,30.2331,30.39,30.6754,-0.2853999999999992,-0.9304,1212.0,5150.933,30.6226,1476.804,30.7231,1534.0869,31.4433,3311.9297,33.0396,5296.552,32.6756,5478.9512,32.2615,4069.5383,30.6176,1385.005,30.7378,2198.3105,31.2774,3183.987,32.0594,3557.1693
152,002729.SZ,20210422,30.5327,30.8038,30.0761,30.6754,30.6611,0.014299999999998647,0.0466,1028.0,4412.021,30.6739,1479.206,30.8197,1905.4715,31.4754,3402.2532,33.0415,5315.7048,32.6675,5531.4214,32.2762,4177.4225,30.6475,1339.505,30.7331,2248.1105,31.3816,3300.137,32.138,3674.4027
153,002729.SZ,20210421,30.2188,30.6682,29.855,30.6611,30.5541,0.10700000000000287,0.3502,2003.02,8507.781,30.6739,1425.608,30.8685,2558.3238,31.5211,3492.3415,33.0435,5332.2465,32.66,5677.6749,32.2799,4251.8881,30.6832,1321.805,30.7392,2321.0605,31.4434,3374.3037,32.173,3732.086
154,002729.SZ,20210420,30.8323,30.9464,30.2901,30.5541,30.8323,-0.2782000000000018,-0.9023,1293.0,5551.047,30.7196,1345.538,30.8592,2492.63,31.5679,3485.7832,33.046,5355.0572,32.6621,5706.8108,32.2758,4270.5216,30.7674,1570.011,30.7535,2386.5095,31.5195,3496.2197,32.2231,3777.204
155,002729.SZ,20210419,30.5327,31.139,30.5327,30.8323,30.6468,0.1855000000000011,0.6053,1848.0,8008.522,30.6868,1423.072,30.868,2610.7069,31.6151,3505.2538,33.0496,5374.5997,32.6851,6014.9289,32.2794,4338.6208,30.8765,2044.711,30.7952,3076.3095,31.5597,3568.9863,32.269,3825.6223
156,002729.SZ,20210416,30.6754,30.9322,30.176,30.6468,30.6754,-0.028600000000000847,-0.0932,1224.01,5270.13,30.6126,1293.206,30.8345,2575.8608,31.6493,3488.2832,33.049,5416.9877,32.7049,6145.9031,32.2725,4372.8419,30.9243,2811.419,30.9243,3498.1595,31.5813,3650.153,32.3045,3854.4057
157,002729.SZ,20210415,30.9179,30.9179,30.5897,30.6754,30.8894,-0.21399999999999864,-0.6928,760.01,3270.656,30.6211,1199.804,30.8208,2648.0138,31.6844,3552.0624,33.0575,5480.484,32.7182,6292.4115,32.2627,4394.4817,30.9136,2803.918,31.0752,3850.929,31.6341,3745.7193,32.3403,3904.6055
158,002729.SZ,20210414,30.4257,30.8894,30.1403,30.8894,30.39,0.49939999999999785,1.6433,1602.67,6862.757,30.6925,1218.002,30.7939,2661.3977,31.7223,3606.0032,33.0674,5580.5471,32.7137,6416.7143,32.2516,4464.2149,30.9129,3010.717,31.2222,3941.3285,31.6867,3779.7203,32.3656,3931.5495
159,002729.SZ,20210413,30.4613,31.0392,30.3187,30.39,30.4613,-0.07130000000000081,-0.2341,1680.67,7241.45,30.8152,1794.484,30.7483,2707.9615,31.7626,3754.3365,33.0687,5621.7091,32.6988,6526.5424,32.2539,4524.2671,30.8637,2989.95,31.3277,3947.945,31.729,3791.4647,32.3996,3968.7825
160,002729.SZ,20210412,30.6397,30.8038,30.3615,30.4613,30.6896,-0.22829999999999728,-0.7439,1198.67,5133.487,31.0663,2666.35,30.7796,2769.9869,31.8461,3842.4785,33.0737,5638.6084,32.6781,6621.2098,32.2598,4521.2315,30.8715,3038.083,31.4665,3965.5615,31.7825,3777.809,32.437,3983.4108
161,002729.SZ,20210409,31.0035,31.0178,30.5469,30.6896,31.032,-0.34240000000000137,-1.1034,757.0,3259.584,31.2361,4329.632,30.8169,2932.5508,31.9437,3985.6941,33.0741,5647.5401,32.6444,6639.9869,32.2646,4535.4092,30.858,3011.616,31.6074,4083.478,31.8284,3850.9367,32.4809,4151.7348
162,002729.SZ,20210408,31.2461,31.403,31.0035,31.032,31.5029,-0.4709000000000003,-1.4948,851.0,3712.449,31.2061,4408.032,30.8707,4035.0123,32.0473,4146.1941,33.0717,5676.9711,32.6108,6660.4011,32.2644,4571.6092,30.8187,3156.716,31.7486,4280.453,31.871,3912.17,32.5194,4250.5545
163,002729.SZ,20210407,31.2817,32.095,30.9964,31.5029,31.6455,-0.14259999999999806,-0.4506,4485.08,19673.198,31.1333,4803.432,31.054,4760.7046,32.1267,4233.1353,33.0713,5697.7426,32.5726,6686.2792,32.2616,4589.3959,30.7952,3320.316,31.8235,4400.553,31.9119,4105.3367,32.5362,4327.7378
164,002729.SZ,20210406,31.3103,31.6741,30.9607,31.6455,31.3103,0.33519999999999683,1.0706,6040.0,26419.676,30.9122,4185.416,31.2203,5052.5754,32.164,4145.6624,33.0679,5727.8493,32.5282,6681.6007,32.2487,4607.1281,30.7396,3203.008,31.8956,4459.324,31.9694,4111.7507,32.5507,4356.5865
