,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002025.SZ,20210730,60.94,65.3,60.11,62.6,61.25,1.3500000000000014,2.2041,72492.37,453067.187,60.362,92737.138,57.3315,77647.6723,53.4909,61839.3321,51.9443,58317.4835,52.1116,58201.3363,49.7839,54631.2103,58.078,76022.46,55.9395,78737.8685,54.1352,65073.0723,51.2264,53903.3952
86,002025.SZ,20210729,58.79,61.3,58.79,61.25,58.09,3.1599999999999966,5.4398,62336.47,376162.917,59.174,92860.51,56.8623,79079.9523,53.123,61189.3753,51.9146,58427.8689,52.0444,58256.9347,49.5621,54525.5795,57.329,79954.979,55.155,77457.437,53.7086,64224.1777,50.9364,53687.6993
87,002025.SZ,20210728,58.65,60.9,55.75,58.09,59.78,-1.6899999999999977,-2.827,76780.87,448503.811,58.284,91025.138,56.73,81263.6038,52.8683,60422.8618,51.8795,58718.3531,51.9796,58285.0664,49.4023,54912.0664,56.622,79907.535,54.531,75678.169,53.2639,63241.3993,50.6496,53512.5462
88,002025.SZ,20210727,60.2,61.62,58.9,59.78,60.09,-0.3100000000000023,-0.5159,111680.17,675994.75,57.826,87572.246,56.7315,86994.0769,52.6939,59712.1418,51.8655,58820.3811,51.9246,57981.2096,49.2525,54177.8684,56.337,79781.003,54.135,73438.702,52.9248,62073.591,50.4215,53221.8668
89,002025.SZ,20210726,56.34,61.0,55.8,60.09,56.66,3.430000000000007,6.0537,140395.81,838333.664,56.754,74564.59,56.3808,86212.8,52.4429,57606.7785,51.8279,58440.955,51.8577,57548.0454,49.0869,52992.3847,56.009,77724.187,53.615,69657.4775,52.5657,59308.247,50.1496,52249.0387
90,002025.SZ,20210723,56.43,58.06,54.0,56.66,56.8,-0.14000000000000057,-0.2465,73109.23,410285.34,55.794,59307.782,55.62,79539.3785,52.1752,54559.6821,51.7951,58065.466,51.7939,57020.3116,48.9305,51485.6041,55.953,72757.0,53.18,63773.48,52.2324,56308.1813,49.8586,50894.4742
91,002025.SZ,20210722,55.44,56.8,54.2,56.8,55.8,1.0,1.7921,53159.61,295169.731,55.484,67049.448,54.9154,77184.6862,51.979,53511.7406,51.7669,57822.2449,51.7444,57023.5205,48.8105,50942.5648,56.098,80573.779,52.922,62190.717,52.0967,55080.374,49.6283,50742.0205
92,002025.SZ,20210721,54.46,55.85,54.33,55.8,54.42,1.3799999999999955,2.5358,59516.41,328330.087,54.96,68789.932,54.1169,75754.0646,51.7615,53137.9612,51.7371,57825.5297,51.6856,56943.2147,48.6804,50537.7629,55.94,85410.175,52.6408,61211.7375,51.9421,55062.2667,49.3871,50648.314
93,002025.SZ,20210720,54.55,55.16,53.25,54.42,55.29,-0.8699999999999974,-1.5735,46641.89,253138.611,54.848,71989.76,53.4331,74782.3208,51.6059,52319.8826,51.7145,57644.8951,51.626,56830.0305,48.5614,50303.5733,55.38,84822.667,52.4604,59867.8425,51.7903,54414.9803,49.167,50370.3162
94,002025.SZ,20210719,55.53,56.48,54.05,55.29,55.11,0.17999999999999972,0.3266,64111.77,354702.401,55.264,80883.784,52.9985,73252.2608,51.5154,52971.0044,51.7062,57665.1532,51.581,56723.4167,48.4937,50298.8487,54.688,84408.301,52.3441,59675.428,51.6759,54086.735,48.976,51115.661
95,002025.SZ,20210716,54.05,56.65,53.71,55.11,54.18,0.9299999999999997,1.7165,111817.56,619799.072,56.112,86206.218,52.6046,70781.4731,51.4463,53070.0582,51.6854,57541.5205,51.5308,56777.8138,48.4115,49905.8907,53.801,81453.277,52.1638,59598.3785,51.4992,53198.9833,48.7894,50788.2082
96,002025.SZ,20210715,55.24,56.6,53.41,54.18,55.24,-1.0600000000000023,-1.9189,61862.03,336089.734,56.712,94098.11,52.1638,64953.6362,51.2811,50866.5712,51.6506,57153.5669,51.4813,56345.8077,48.3046,48782.7967,52.981,74959.895,51.8983,56358.777,51.309,50820.1017,48.6201,49699.3733
97,002025.SZ,20210714,56.32,56.44,53.76,55.24,56.5,-1.259999999999998,-2.2301,75515.55,416511.394,56.92,102030.418,51.9492,61942.3923,51.14,49832.8479,51.6306,57030.3032,51.4433,56345.1813,48.1924,48385.8772,52.44,71448.803,51.5848,54908.3315,51.1867,49814.7587,48.4598,49243.626
98,002025.SZ,20210713,60.51,60.51,56.1,56.5,59.53,-3.030000000000001,-5.0899,91112.01,518860.604,55.912,97655.574,51.6615,59322.2708,50.9637,49001.0044,51.5973,56853.0075,51.4029,56414.2385,48.0495,47693.9901,51.933,67096.401,51.2188,53219.885,51.0568,49590.2413,48.2884,48575.2907
99,002025.SZ,20210712,58.57,61.4,56.46,59.53,58.11,1.4200000000000017,2.4436,90723.94,539644.926,54.112,87932.818,51.252,54896.7331,50.7409,48320.1647,51.5716,56493.2324,51.3426,56331.9463,47.9052,46927.0101,51.221,61590.768,50.844,50100.277,50.9381,48802.4943,48.1031,48271.2198
100,002025.SZ,20210709,55.22,60.69,54.86,58.11,55.22,2.8900000000000006,5.2336,151277.02,871040.258,51.49,76700.336,50.6876,50428.6231,50.354,46684.785,51.5223,56223.5219,51.2582,56157.2722,47.729,46253.6711,50.407,54789.96,50.372,48083.772,50.6036,47008.3297,47.8742,48434.7513
101,002025.SZ,20210708,50.3,55.22,50.05,55.22,50.2,5.019999999999996,10.0,101523.57,543161.288,49.25,55821.68,50.2247,42083.7446,49.9699,43128.1553,51.4854,55521.1586,51.1827,55661.044,47.5538,44941.5147,49.746,43807.655,50.0961,42333.6715,50.3127,42856.277,47.6718,46989.6353
102,002025.SZ,20210707,47.5,50.78,47.18,50.2,47.5,2.700000000000003,5.6842,53641.33,264016.545,47.96,40867.188,49.9527,39087.3762,49.7103,41154.5844,51.4678,55182.5156,51.1234,55227.7673,47.4172,43882.3957,49.3416,37013.3,49.9432,39888.3125,50.1135,41046.587,47.5726,46819.6257
103,002025.SZ,20210706,46.88,48.55,45.51,47.5,46.42,1.0799999999999983,2.3266,42498.23,202114.445,47.954,36537.228,49.9221,38578.4685,49.6195,40646.4756,51.4945,55088.9082,51.0935,55177.3418,47.3432,43558.1787,49.5408,34913.018,49.9955,39211.137,50.071,41523.9913,47.5168,46287.5372
104,002025.SZ,20210705,47.05,47.5,46.26,46.42,46.91,-0.4899999999999949,-1.0446,34561.53,161670.727,48.33,35248.718,49.9535,37836.5369,49.6345,41241.4915,51.5447,55229.7183,51.0858,55380.9535,47.3009,43527.1299,50.0001,34942.555,50.1698,38925.952,50.0335,41278.0847,47.5145,45958.7148
105,002025.SZ,20210702,48.77,49.11,46.25,46.91,48.77,-1.8600000000000065,-3.8138,46883.74,222314.593,49.324,32879.584,50.0689,38389.2362,49.6387,41907.8203,51.593,55501.9392,51.0731,55532.8993,47.2826,43680.8161,50.5265,37743.48,50.3484,39071.8365,49.9879,41137.754,47.5468,45839.1438
106,002025.SZ,20210701,50.5,50.55,48.7,48.77,50.17,-1.3999999999999986,-2.7905,26751.11,132730.791,50.242,31793.63,50.23,36992.0138,49.6394,42871.5826,51.6279,55535.9349,51.0468,55592.2241,47.2609,43518.3259,50.8157,37757.659,50.473,38750.205,49.9707,40722.368,47.5593,45597.4362
107,002025.SZ,20210630,49.83,50.87,49.44,50.17,49.38,0.7899999999999991,1.5998,31991.53,160148.676,50.7232,33159.412,50.3316,38810.6854,49.4984,42617.7882,51.6421,55667.3354,51.0128,55628.8685,47.2252,43636.3641,50.7296,38367.86,50.56,38997.7365,49.9154,41042.852,47.5305,45531.5755
108,002025.SZ,20210629,51.0,51.48,49.2,49.38,51.39,-2.009999999999998,-3.9113,36055.68,179725.555,51.1277,33288.808,50.5178,39140.1838,49.3229,42423.9912,51.6454,55847.9219,50.9765,55817.9429,47.1528,43966.812,50.5045,39343.369,50.6188,40837.1615,49.8434,42067.4267,47.4755,45697.5865
109,002025.SZ,20210628,51.45,51.9,50.85,51.39,51.5,-0.10999999999999943,-0.2136,22715.86,116580.002,51.6702,34636.392,50.7318,40414.0846,49.1865,42593.8703,51.6683,55896.8208,50.956,55930.2466,47.0834,44493.7135,50.467,38609.786,50.7967,42408.3575,49.7496,42772.7943,47.4749,45868.1175
110,002025.SZ,20210625,50.8,51.66,49.64,51.5,51.18,0.3200000000000003,0.6252,41453.97,209170.545,51.729,42607.376,50.7207,41751.1585,48.9546,42898.1424,51.6767,56228.2676,50.9221,56257.6854,47.0297,45224.772,50.3371,41377.584,50.7019,43117.5145,49.601,44670.6543,47.4372,46066.8518
111,002025.SZ,20210624,52.5109,53.1583,50.8774,51.1762,52.1922,-1.0159999999999982,-1.9467,33580.02,174779.994,51.3894,43721.688,50.6813,41392.74,48.7257,42752.7779,51.675,56509.0631,50.8968,56475.2383,47.0447,45341.1088,50.4461,40859.688,50.596,42380.588,49.3501,43892.9253,47.3637,45835.7108
112,002025.SZ,20210623,52.0926,53.0886,51.1961,52.1922,52.0926,0.09960000000000235,0.1912,32638.51,170412.51,50.736,43576.308,50.5901,41692.6785,48.5499,43516.6191,51.6689,56741.7763,50.8869,56640.3707,47.085,45369.966,50.5447,42763.325,50.4994,43063.2305,49.1177,43620.339,47.2736,45810.9283
113,002025.SZ,20210622,51.6742,52.6703,50.8575,52.0926,51.6842,0.4084000000000003,0.7902,42793.6,222150.646,49.8814,45397.93,50.3756,42293.6477,48.3103,44080.9947,51.6453,56691.7107,50.8828,56891.2117,47.1302,45399.9364,50.4501,43509.256,50.3361,44829.478,48.8694,43926.7743,47.1458,45660.6868
114,002025.SZ,20210621,49.8017,51.983,49.4829,51.6842,49.8017,1.8825000000000003,3.78,62570.78,320520.345,49.2638,42583.18,50.2537,41440.4277,48.0841,44567.6568,51.6201,56661.7234,50.8879,56944.3817,47.163,45499.4637,50.3396,42909.349,50.0502,44445.8495,48.5832,43602.358,47.0388,45507.2687
115,002025.SZ,20210618,47.9092,50.6981,47.6104,49.8017,47.9092,1.8924999999999983,3.9502,47025.53,233676.706,48.9451,40147.792,50.2277,41918.0623,47.8424,44295.295,51.6036,56582.8207,50.8912,57219.2099,47.2101,45634.8564,50.1702,40400.193,49.7185,42834.891,48.3176,42733.718,46.9494,45134.8142
116,002025.SZ,20210617,48.3076,48.8953,47.0925,47.9092,47.9192,-0.00999999999999801,-0.0209,32853.12,157915.726,49.5029,37997.688,50.469,43491.4523,47.6315,44651.0718,51.5932,56767.7235,50.9041,57265.8612,47.2723,45715.2021,50.1304,39742.751,49.5482,42204.7225,48.1642,43151.221,46.8689,45232.1435
117,002025.SZ,20210616,49.0049,49.5826,47.2817,47.9192,49.0049,-1.0857000000000028,-2.2155,41746.62,201787.232,50.3535,41950.342,50.5909,43802.6738,47.4824,45566.0391,51.586,56814.493,50.9325,57326.6866,47.3646,46273.7716,50.3904,39627.613,49.5084,42380.348,48.0354,43783.693,46.8199,45052.7523
118,002025.SZ,20210615,49.9112,50.5985,48.9351,49.0049,50.0905,-1.0855999999999995,-2.1673,28719.85,142979.287,51.0188,41620.582,50.7035,42646.4292,47.318,45736.3509,51.5707,56805.0601,50.9611,57447.4886,47.4247,46416.5537,50.733,42330.954,49.5128,43429.4555,47.9182,44370.1427,46.7654,44845.7262
119,002025.SZ,20210611,52.3914,52.3914,50.0208,50.0905,52.5906,-2.5001000000000033,-4.7539,50393.84,256855.546,51.4153,43235.518,50.7219,44070.5077,47.1294,46151.5476,51.5555,56804.3956,50.965,57426.7047,47.4749,46995.8669,51.1264,46206.929,49.3908,44854.2985,47.7336,45189.8303,46.6874,45036.5548
120,002025.SZ,20210610,51.993,53.2878,51.4551,52.5906,52.1623,0.4283000000000001,0.8211,36275.01,191548.658,51.3953,40652.594,50.6322,45422.0169,46.9196,47356.5106,51.5327,56963.5001,50.9664,57273.1169,47.5002,47399.74,51.0666,44857.445,49.2329,46317.1895,47.4849,45480.767,46.6034,44964.7908
121,002025.SZ,20210609,52.2718,52.5507,51.2061,52.1623,51.2459,0.916400000000003,1.7882,52616.39,274549.44,50.7579,41487.814,50.1541,45333.2492,46.6697,47597.3809,51.4921,56981.0939,50.9531,57249.5556,47.5253,47837.9525,50.7459,43901.488,48.8022,45409.544,47.1599,46403.667,46.4816,44938.4902
122,002025.SZ,20210608,50.7878,52.2918,50.1005,51.2459,50.987,0.258899999999997,0.5078,40097.82,206505.273,50.4272,37304.884,49.6071,43620.5738,46.4576,47417.1185,51.4615,57044.5646,50.9479,57127.2637,47.5561,48399.8951,50.4541,43363.136,48.4042,44048.846,46.8322,46234.3613,46.3805,44654.95
123,002025.SZ,20210607,49.9909,51.6344,49.9909,50.987,49.9909,0.9960999999999984,1.9926,36794.53,188520.222,50.4471,43041.326,49.2339,43183.9846,46.2611,47252.9824,51.4418,57371.5673,50.9485,57188.0585,47.6285,49160.8936,50.222,46149.7,48.079,44135.5335,46.5436,46325.652,46.2721,44932.905
124,002025.SZ,20210604,49.4431,51.2658,48.8853,49.9909,49.4033,0.5876000000000019,1.1894,37479.22,189088.076,50.8376,49178.34,48.9359,43150.9923,46.0838,47212.4206,51.4093,57652.193,50.9603,57507.8035,47.7294,49450.9716,49.7608,45982.35,47.705,43948.8625,46.276,48144.587,46.1585,45579.2177
125,002025.SZ,20210603,50.7579,50.8774,49.0049,49.4033,50.5089,-1.1055999999999955,-2.1889,40451.11,201481.688,50.738,49062.296,48.7834,45093.2654,45.9482,48253.26,51.3765,57816.9485,50.9591,57711.8412,47.7844,49763.6761,49.2668,45269.589,47.3913,43900.4805,46.0795,48377.433,46.1147,46246.9848
126,002025.SZ,20210602,51.1463,51.8137,50.4989,50.5089,51.3455,-0.8366000000000042,-1.6294,31701.74,162659.608,50.734,46315.162,48.5651,46382.9269,45.8421,50020.4576,51.3484,58004.194,50.9465,57781.0237,47.8653,49984.5413,48.966,44666.694,47.1811,44855.456,45.9311,48578.645,46.1683,46409.1202
127,002025.SZ,20210601,52.9392,53.9452,50.8475,51.3455,52.9392,-1.5936999999999983,-3.0104,68780.03,360646.39,50.481,49421.388,48.29,50071.3823,45.7086,50987.1729,51.3115,57980.5695,50.926,57822.7574,47.9472,50347.6801,48.6263,45133.083,46.8579,45861.733,45.7329,48672.4933,46.2299,46476.4963
128,002025.SZ,20210531,49.8017,52.9989,49.8017,52.9392,49.4929,3.446300000000001,6.9632,67479.6,350246.444,49.9969,49258.074,47.723,46174.6185,45.6473,51650.2012,51.2685,57816.2597,50.8993,57616.8618,48.0394,50247.9565,48.2927,44527.957,46.5108,45389.737,45.5201,47560.34,46.3005,45911.6007
129,002025.SZ,20210528,49.0845,49.8216,48.7558,49.4929,49.3833,0.10960000000000036,0.2219,36899.0,182777.671,48.6841,42786.36,47.0511,42937.9131,45.4683,50304.2135,51.2216,57881.7389,50.863,57558.6443,48.1282,50889.9687,47.6552,43501.668,46.0372,44681.281,45.2681,47739.9453,46.3273,45624.5765
130,002025.SZ,20210527,49.2041,50.1802,48.5168,49.3833,49.2439,0.13940000000000197,0.2831,26715.44,132785.699,47.7957,41476.882,46.6856,43317.3415,45.4056,49888.6221,51.1854,58043.8318,50.8497,57606.906,48.204,51061.8891,47.3992,47776.934,45.694,45792.428,45.1449,49861.173,46.4228,46221.6803
131,002025.SZ,20210526,48.9252,50.1702,48.9252,49.2439,48.9252,0.31869999999999976,0.6514,47232.87,235419.056,47.198,43018.226,46.2336,43805.47,45.3755,49908.3818,51.1373,58253.5137,50.8294,57801.6837,48.2716,51739.5057,46.8584,46917.6,45.3668,47654.7565,45.031,51122.9937,46.5075,46660.614
132,002025.SZ,20210525,46.3654,49.2539,46.0168,48.9252,46.3753,2.549899999999994,5.4984,67963.46,328869.565,46.7717,40844.778,45.8083,42980.7554,45.3289,49471.5703,51.0942,58154.2855,50.8144,58010.0151,48.3685,51961.8361,46.3544,44734.556,45.0212,47669.974,45.0317,52592.6643,46.6006,47119.1633
133,002025.SZ,20210524,45.0705,46.5446,44.9211,46.3753,45.0506,1.3247,2.9405,35121.03,161965.829,46.5885,39797.84,45.5218,42333.6138,45.2735,48143.2176,51.0602,58126.3802,50.8081,57885.4118,48.4938,52453.98,45.9361,42121.367,44.7045,46413.628,44.9626,51051.083,46.659,46860.6937
134,002025.SZ,20210521,46.3255,46.6243,44.941,45.0506,46.3952,-1.3445999999999998,-2.8981,30351.61,138306.715,46.6263,44216.976,45.3425,43618.71,45.2882,48344.1341,51.057,58264.6717,50.8166,57962.1421,48.6368,53098.5807,45.6492,41915.375,44.5337,49225.7055,44.9955,50639.345,46.7656,47478.1488
135,002025.SZ,20210520,46.9132,47.2618,46.1164,46.3952,47.1124,-0.7171999999999983,-1.5223,34422.16,160863.067,47.0028,54076.986,45.2927,45848.5946,45.4144,48812.8379,51.0612,58595.9315,50.8409,58049.2243,48.8821,53864.2897,45.5157,42531.372,44.4858,49931.355,45.1057,50540.5337,46.8811,48317.0273
136,002025.SZ,20210519,47.8096,47.8993,46.9729,47.1124,48.0088,-0.8963999999999999,-1.8672,36365.63,172973.549,46.5188,50816.974,45.0675,47301.5423,45.4947,48819.2426,51.0671,58900.086,50.8624,58354.1051,49.1014,54301.1113,45.3962,45044.218,44.4136,50534.6205,45.1479,50472.5043,47.0158,48895.6738
137,002025.SZ,20210518,46.2857,48.3873,45.6781,48.0088,46.5646,1.4442000000000021,3.1015,62728.77,299508.87,45.9371,48624.334,44.7227,49052.0277,45.4941,48561.0038,51.0836,59074.5427,50.8849,58549.5711,49.2867,54660.3831,45.0894,46590.383,44.2861,50442.1985,45.1455,50020.299,47.1384,49868.948
138,002025.SZ,20210517,47.0626,48.1184,45.9171,46.5646,46.9331,-0.3685000000000045,-0.7852,57216.71,269381.953,45.2837,44444.894,44.325,49146.8923,45.4282,47659.9538,51.1078,59159.9723,50.9076,58797.74,49.441,54455.1536,44.7289,46251.517,44.1337,49076.5315,45.1077,49327.7463,47.2829,50443.0137
139,002025.SZ,20210514,43.8155,46.9331,43.6562,46.9331,43.9749,2.958200000000005,6.727,79651.66,366196.037,44.6721,39613.774,43.9994,48402.3162,45.3682,46671.9335,51.1522,59122.2127,50.9181,59067.3466,49.6132,54459.382,44.4191,45860.894,44.0745,49859.084,45.2003,48963.4407,47.4827,50465.2415
140,002025.SZ,20210513,43.9251,44.6422,43.7159,43.9749,44.204,-0.22910000000000252,-0.5183,18122.1,80221.538,44.0287,30985.758,43.6653,45570.3838,45.3312,45317.135,51.1891,59326.137,50.9306,59184.9182,49.8045,54292.098,43.9888,43807.922,44.0177,50903.2925,45.2734,47463.0493,47.6024,50153.2482
141,002025.SZ,20210512,44.7219,44.8215,43.7558,44.204,44.7418,-0.5377999999999972,-1.202,25402.43,112724.483,44.2737,39271.462,43.5872,51204.2669,45.4001,45967.1765,51.2447,59581.6058,50.9468,59696.2849,50.0059,55000.1797,43.8753,48391.913,44.1173,53225.6905,45.3773,47778.4963,47.794,50801.4798
142,002025.SZ,20210511,43.4271,45.0705,43.1283,44.7418,43.5067,1.2350999999999956,2.8389,41831.57,186081.93,44.2418,44556.432,43.5788,52670.5877,45.4226,46774.9076,51.3037,59704.732,50.9607,60538.7321,50.2055,55880.0829,43.688,50605.392,44.3703,56521.7185,45.4294,48001.5177,48.0015,51360.3918
143,002025.SZ,20210510,43.9151,44.0147,42.2816,43.5067,43.7159,-0.2091999999999956,-0.4785,33061.11,142842.39,44.1741,48058.14,43.5948,53028.7338,45.4294,46194.2629,51.3594,59845.9166,50.9946,61218.921,50.4467,56342.8521,43.4729,50705.889,44.4759,55515.941,45.4221,47394.5993,48.2268,51684.8783
144,002025.SZ,20210507,45.2199,45.2697,43.6263,43.7159,45.2,-1.484100000000005,-3.2834,36511.58,162799.49,44.1661,52108.014,43.6761,53140.74,45.4631,46084.3788,51.4022,59791.3768,51.0554,61461.8399,50.7139,57175.2868,43.4181,56536.036,44.6686,55001.33,45.4945,47412.1793,48.495,53061.035
145,002025.SZ,20210506,44.0247,45.9669,43.3374,45.2,44.0446,1.1554000000000002,2.6233,59550.62,268263.115,43.949,56630.086,43.7718,53056.4208,45.4809,46191.9668,51.448,59707.529,51.1025,61773.7501,50.9414,58429.5877,43.4559,57331.338,44.9007,54545.1145,45.5811,47535.9103,48.6861,53282.3925
146,002025.SZ,20210430,44.8215,44.8215,42.8294,44.0446,44.4032,-0.3585999999999956,-0.8076,51827.28,227951.987,43.4769,57512.364,43.7856,54080.8162,45.4765,45796.0074,51.4837,59518.241,51.15,61895.2017,51.1967,59131.5624,43.431,56025.023,45.0237,53186.6475,45.5735,47313.066,48.8403,53582.1603
147,002025.SZ,20210429,43.4569,45.1701,43.3573,44.4032,43.4669,0.9362999999999957,2.1541,59340.11,265433.739,43.1342,56654.352,43.9205,57827.6277,45.5129,45292.1747,51.5341,59380.1978,51.2106,62235.4541,51.5325,59470.0988,43.4828,54294.014,45.1736,51735.257,45.6044,46321.8117,49.048,53783.4998
148,002025.SZ,20210428,42.6302,43.8354,42.3215,43.4669,42.6302,0.8367000000000004,1.9627,53310.48,231270.642,42.7717,53353.638,44.0408,58229.9315,45.5627,44594.0532,51.5822,59317.9202,51.2894,62445.2331,51.853,59917.5143,43.5386,51901.546,45.2971,50865.861,45.6127,45321.3097,49.2801,54542.4022
149,002025.SZ,20210427,43.1183,43.5067,41.7537,42.6302,42.8394,-0.2091999999999956,-0.4883,59121.94,252971.67,42.6701,60964.058,44.4867,61153.9708,45.6002,44695.9544,51.6483,59578.4824,51.3675,62650.6094,52.1765,60624.4575,43.7299,53857.274,45.5909,50514.714,45.6412,44883.2793,49.5073,55044.9955
150,002025.SZ,20210426,42.3414,44.0645,42.3314,42.8394,42.3314,0.5079999999999956,1.2001,63962.01,277576.976,42.9629,58032.59,44.8115,58276.5923,45.6456,45179.8176,51.698,59667.6467,51.4438,62982.0929,52.5523,61049.4072,44.0466,57998.663,45.9156,49290.613,45.7219,44448.8147,49.8543,55522.6263
151,002025.SZ,20210423,42.7,42.8792,41.7338,42.3314,42.5904,-0.25900000000000034,-0.6081,47537.22,201719.598,43.3852,54537.682,45.1594,55107.8908,45.7786,45579.3247,51.7289,59585.5699,51.5068,63220.6819,52.8468,61186.8755,44.3593,58059.468,46.1283,47471.788,45.8033,43473.3133,50.1876,55576.3225
152,002025.SZ,20210422,42.9589,43.4868,42.3613,42.5904,42.9589,-0.3684999999999974,-0.8578,42836.54,183844.6,43.8314,51933.676,45.6229,53557.8946,46.0812,45657.0309,51.7615,59524.5804,51.5596,63645.5249,53.1093,61532.4553,45.0526,62438.045,46.3001,46699.5805,45.9288,43075.5387,50.4989,55839.219
153,002025.SZ,20210421,43.9251,44.0147,42.3414,42.9589,44.0944,-1.1355000000000004,-2.5752,91362.58,393007.185,44.3056,50449.454,46.0129,52753.6438,46.4228,45448.4359,51.791,59463.1022,51.6181,64140.9499,53.3223,61851.4495,45.4789,60325.993,46.3967,45738.9545,46.0005,43540.158,50.7821,55914.2193
154,002025.SZ,20210420,44.5924,44.9012,44.0844,44.0944,44.951,-0.8566000000000003,-1.9056,44464.6,198569.497,44.7896,46750.49,46.327,47479.5585,46.7939,43787.3685,51.8177,59228.9234,51.6686,64604.6282,53.5458,61795.5352,45.9191,53466.624,46.5327,42850.251,46.041,43013.8483,51.0575,55350.407
155,002025.SZ,20210419,44.5725,45.0606,43.8155,44.951,44.5625,0.3885000000000005,0.8718,46487.47,208101.951,45.1303,57964.736,46.5408,47286.2962,47.1015,43957.7671,51.8397,59233.025,51.7349,65076.3255,53.7355,62381.1787,46.3454,51758.891,46.6437,42638.1965,46.1499,44116.5367,51.3439,55727.753
156,002025.SZ,20210416,45.3195,45.4191,43.8255,44.5625,44.961,-0.3984999999999985,-0.8863,34517.19,154355.908,45.3335,61581.254,46.8787,47270.9169,47.4036,44729.4659,51.8466,59324.3126,51.792,65737.4551,53.8854,63150.2283,46.6163,50348.272,46.6447,42957.0875,46.4055,44239.5953,51.5794,56140.099
157,002025.SZ,20210415,45.3494,45.947,44.6223,44.961,45.3793,-0.4183000000000021,-0.9218,35415.43,160634.304,46.2737,72942.414,47.2296,47280.3577,47.6948,45274.5915,51.8615,59657.1159,51.8453,66389.8785,54.0389,63909.6379,46.8644,49176.5,46.6652,42335.7105,46.7269,44280.4993,51.823,57088.0653
158,002025.SZ,20210414,45.8175,46.6542,44.692,45.3793,45.7976,-0.4183000000000021,-0.9134,72867.76,333217.464,46.6522,70202.532,47.3936,46678.0562,47.9851,46431.3679,51.8816,59736.9081,51.8676,66698.7741,54.1643,64198.0029,47.0556,49830.176,46.6497,42031.1915,47.0808,44262.8613,52.1208,57773.4625
159,002025.SZ,20210413,44.7916,46.0765,42.9589,45.7976,45.9669,-0.16929999999999978,-0.3683,100535.83,449898.87,47.0486,60182.758,47.4234,43541.5415,48.1925,45831.0009,51.8985,59564.8296,51.8955,67010.8991,54.2975,64377.438,47.452,47172.154,46.5969,40396.282,47.3866,43509.2077,52.4236,58150.5617
160,002025.SZ,20210412,49.1045,49.5029,45.5187,45.9669,49.2638,-3.296900000000001,-6.6923,64570.06,306191.819,47.5606,45553.046,47.3254,37625.2485,48.3976,44996.6629,51.9218,59179.6398,51.8941,66992.1628,54.3881,63544.7656,47.7847,40582.563,46.5596,37673.8905,47.7007,42582.1877,52.6732,58651.367
161,002025.SZ,20210409,48.6861,50.1104,47.4112,49.2638,46.8534,2.4104000000000028,5.1446,91322.99,446097.642,47.8992,39115.29,47.3032,35242.0523,48.5745,45470.6118,51.95,59328.0909,51.8854,67331.8848,54.4753,63398.9331,47.8973,36884.108,46.5252,36180.236,47.9839,42198.2343,52.9795,59445.178
162,002025.SZ,20210408,46.9929,47.3614,46.465,46.8534,47.3614,-0.5080000000000027,-1.0726,21716.02,102248.311,47.455,25410.586,47.0764,31311.3231,48.7277,44818.1988,51.9615,59175.8436,51.8668,67259.2827,54.519,62628.0268,47.5476,30961.116,46.3669,33394.2855,48.1695,41645.6623,53.3124,59210.0867
163,002025.SZ,20210407,48.3873,48.8056,46.7239,47.3614,48.3574,-0.9959999999999951,-2.0597,22768.89,107981.635,47.459,29457.82,46.9316,33707.4208,48.9518,46966.6124,51.9962,59751.9081,51.8602,67636.9007,54.6042,62999.2673,47.3146,31151.916,46.2613,35147.2405,48.3554,42670.3043,53.6721,60396.4242
164,002025.SZ,20210406,48.4371,49.2539,47.4411,48.3574,47.6602,0.6971999999999952,1.4629,27387.27,133092.54,47.8554,34161.55,46.7477,33655.1715,49.2257,49154.96,52.003,60307.5424,51.8543,68151.9479,54.6698,63313.1309,47.1462,32233.878,46.1019,37787.4605,48.5357,44316.9527,54.0116,61789.1297
165,002025.SZ,20210402,47.0725,49.1343,46.8235,47.6602,47.0427,0.6174999999999997,1.3126,32381.28,156382.297,48.0088,35612.08,46.4627,33804.2315,49.5257,50071.5221,52.0077,60808.4728,51.8387,69066.3042,54.6931,63693.9972,46.9421,33517.502,46.0521,40295.3595,48.6566,46093.521,54.3859,62849.228
166,002025.SZ,20210401,46.7439,47.8096,46.3156,47.0427,46.8733,0.1694000000000031,0.3614,22799.47,107667.804,47.8953,34652.926,46.206,34403.3308,49.7156,50911.2509,52.0011,61309.5964,51.8345,69725.7761,54.7416,63850.4076,46.6731,35565.903,46.3001,41185.257,48.8837,47318.8433,54.6736,63547.4088
167,002025.SZ,20210331,49.6921,49.6921,46.6642,46.8733,49.3435,-2.4701999999999984,-5.0061,41952.19,199084.443,47.6403,36511.646,46.0528,36194.7562,49.9634,51917.6194,51.9978,62316.3779,51.8219,70527.7145,54.7869,64212.8809,46.466,35494.921,46.6582,41832.499,49.1314,49717.597,54.9233,64391.6795
