,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688369.SH,20210730,58.32,58.8,56.2,58.0,58.49,-0.490000000000002,-0.8378,7728.88,44470.734,60.388,5933.958,64.7031,4983.1946,64.9176,5171.2091,61.2647,5089.8987,62.5292,5237.85,61.5473,4748.322,63.903,5252.404,65.6205,5644.3615,64.9013,4918.3087,62.5455,5004.6322
86,688369.SH,20210729,59.0,60.68,57.61,58.49,58.56,-0.07000000000000028,-0.1195,8168.62,48310.005,62.098,5082.12,65.5246,4767.2154,65.2615,5518.2944,61.3834,5111.9344,62.5963,5214.8707,61.5732,4674.0175,64.838,4869.998,65.8755,5323.398,65.111,4855.063,62.5429,4929.8243
87,688369.SH,20210728,63.68,63.78,57.0,58.56,63.33,-4.769999999999996,-7.532,6443.7,38811.293,64.2,4615.834,66.3631,4694.3646,65.5585,5731.7732,61.4677,5083.23,62.6598,5193.1836,61.598,4597.5332,65.688,4462.344,66.1,5060.926,65.3547,4773.2657,62.4983,4826.6277
88,688369.SH,20210727,64.6,65.2,63.33,63.33,63.56,-0.23000000000000398,-0.3619,3796.02,24333.273,66.0,4072.272,67.1377,4839.6169,65.6759,5698.3532,61.5536,5093.7512,62.7253,5197.5034,61.6222,4532.7561,66.609,4244.033,66.367,4885.181,65.5383,4783.163,62.4417,4753.4713
89,688369.SH,20210726,67.48,67.57,63.25,63.56,66.55,-2.989999999999995,-4.4929,3532.57,22898.757,67.004,4406.776,67.5469,5179.1815,65.6482,5760.9576,61.59,5095.9378,62.7615,5205.9072,61.5827,4521.0823,67.144,4356.546,66.353,4879.8255,65.6273,4989.463,62.3114,4766.1717
90,688369.SH,20210723,68.85,68.87,66.55,66.55,69.0,-2.450000000000003,-3.5507,3469.69,23357.585,67.418,4570.85,67.7992,5532.2854,65.5757,5740.9582,61.6334,5095.6704,62.7971,5228.4703,61.539,4490.7705,67.727,4725.445,66.325,4897.585,65.8317,5522.7033,62.2002,4733.619
91,688369.SH,20210722,67.58,69.58,65.5,69.0,67.56,1.4399999999999977,2.1314,5837.19,39567.745,67.578,4657.876,67.7154,5916.1208,65.3981,5697.5438,61.6532,5094.2242,62.8111,5245.1777,61.4538,4480.6357,67.935,5211.674,66.127,4891.2885,65.8997,5921.277,62.0522,4733.3995
92,688369.SH,20210721,68.2,69.3,67.41,67.56,68.35,-0.789999999999992,-1.1558,3725.89,25303.939,67.176,4308.854,67.3015,5685.4277,65.1372,5616.8462,61.6526,5084.2274,62.8027,5231.1924,61.3268,4457.3181,67.9,5448.991,65.8285,4764.071,65.6847,5903.618,61.8489,4681.0873
93,688369.SH,20210720,66.43,69.18,64.0,68.35,65.63,2.719999999999999,4.1444,5468.54,36544.354,67.218,4415.794,66.9585,5499.56,64.9424,5712.4953,61.6593,5085.7831,62.8002,5238.022,61.2112,4459.146,67.828,5888.694,65.6505,4748.4775,65.5123,5976.9073,61.6941,4673.425
94,688369.SH,20210719,67.7,67.7,65.3,65.63,67.35,-1.7199999999999989,-2.5538,4352.94,28709.738,67.284,4306.316,66.5454,5303.4554,64.7156,5723.6362,61.6661,5079.0115,62.7996,5250.3086,61.0848,4413.4007,67.539,6187.795,65.404,4715.097,65.2705,5889.709,61.5323,4720.9752
95,688369.SH,20210716,69.69,69.96,66.02,67.35,66.99,0.35999999999999943,0.5374,3904.82,26649.444,68.036,4880.04,66.4123,5193.9062,64.5349,5716.3362,61.6894,5088.881,62.8229,5287.549,60.9989,4388.2524,67.338,6036.319,65.4005,4751.261,65.0998,5811.0643,61.4008,4719.8037
96,688369.SH,20210715,68.3,68.3,65.53,66.99,67.77,-0.7800000000000011,-1.151,4092.08,27244.888,68.292,5765.472,66.0815,5177.2977,64.2896,5692.9471,61.6962,5138.1587,62.8311,5306.1286,60.8981,4370.5928,66.913,5776.798,65.2475,4847.5955,64.8592,5784.0193,61.2549,4757.068
97,688369.SH,20210714,67.38,68.45,67.0,67.77,68.68,-0.9100000000000108,-1.325,4260.59,28857.892,68.624,6589.128,65.7746,5161.5808,64.0621,5742.6709,61.7167,5169.5597,62.8373,5327.2995,60.7889,4348.4181,66.512,5659.508,65.188,4928.7265,64.6574,5880.2153,61.1112,4775.4838
98,688369.SH,20210713,69.02,70.5,68.11,68.68,69.39,-0.7099999999999937,-1.0232,4921.15,33833.318,68.438,7361.594,65.3762,5091.0554,63.7668,5692.7388,61.7467,5206.5496,62.8389,5327.388,60.6645,4325.6924,66.125,5526.329,65.003,5052.728,64.4197,5933.1067,60.9576,4782.615
99,688369.SH,20210712,68.02,69.88,68.02,69.39,68.63,0.7600000000000051,1.1074,7221.56,49964.366,67.794,8069.274,64.9415,4965.8008,63.4605,5622.6406,61.7836,5279.1847,62.8345,5353.5422,60.534,4303.8667,65.562,5403.105,64.869,5305.9215,64.1132,5905.893,60.7875,4737.357
100,688369.SH,20210709,68.3,69.19,66.62,68.63,68.65,-0.020000000000010232,-0.0291,8331.98,56595.597,66.64,7192.598,64.5269,4672.9131,63.1283,5540.8894,61.7962,5298.1916,62.8323,5389.7911,60.4058,4284.2113,64.923,5069.725,64.884,5921.3325,63.7672,5768.8273,60.614,4653.3318
101,688369.SH,20210708,67.23,69.78,66.43,68.65,66.84,1.8100000000000023,2.708,8210.36,56056.01,65.534,5788.124,64.1262,4401.2938,62.7767,5383.8526,61.8009,5268.548,62.8571,5374.2769,60.262,4212.9364,64.319,4570.903,64.882,6276.0785,63.4548,5683.851,60.4692,4550.3995
102,688369.SH,20210707,64.92,67.5,63.79,66.84,65.46,1.3800000000000097,2.1082,8122.92,53679.789,64.4,4729.888,63.8885,4160.2062,62.3903,5260.3041,61.8073,5278.8399,62.8945,5385.3526,60.1103,4164.4311,63.757,4079.151,64.577,6130.9315,63.0907,5495.6023,60.3309,4454.0985
103,688369.SH,20210706,63.11,65.87,62.57,65.46,63.62,1.8399999999999963,2.8922,8459.55,54551.574,63.812,3691.064,63.6923,3983.9438,62.0741,5163.4074,61.8195,5254.5676,62.9649,5358.924,59.9818,4089.0527,63.473,3608.261,64.3545,6021.014,62.8049,5309.432,60.2231,4345.1402
104,688369.SH,20210705,63.91,64.97,62.73,63.62,63.1,0.519999999999996,0.8241,2838.18,18198.221,63.33,2736.936,63.7185,3772.8015,61.8438,4980.0947,61.8442,5229.8956,63.025,5318.2398,59.8717,4041.2853,63.269,3242.399,64.1362,5740.666,62.5594,5175.5143,60.1382,4252.8223
105,688369.SH,20210702,62.15,63.44,62.11,63.1,62.98,0.12000000000000455,0.1905,1309.61,8222.195,63.206,2946.852,63.7531,4072.9892,61.6559,4945.8741,61.8826,5227.4847,63.0901,5317.1839,59.7714,4074.4285,63.463,3466.203,63.9807,5698.437,62.3279,5180.666,60.0826,4226.5058
106,688369.SH,20210701,64.0,64.73,62.47,62.98,63.9,-0.9200000000000017,-1.4397,2919.18,18583.064,63.104,3353.682,63.9762,4740.3285,61.5055,4971.7497,61.9234,5245.2415,63.1525,5321.8249,59.6691,4151.104,63.582,3918.393,63.8323,5787.63,62.075,5270.6693,60.0336,4249.8387
107,688369.SH,20210630,63.05,64.66,63.04,63.9,63.05,0.8500000000000014,1.3481,2928.8,18764.077,63.114,3428.414,64.4923,6018.0669,61.3473,4998.2959,61.9567,5247.5827,63.2252,5314.7998,59.5624,4261.6884,63.864,4197.945,63.7301,5990.569,61.8453,5334.311,59.9752,4269.3252
108,688369.SH,20210629,62.84,63.59,61.6,63.05,63.0,0.04999999999999716,0.0794,3688.91,23099.192,63.134,3525.458,64.8531,6979.4592,61.2107,5034.1865,61.9909,5254.3722,63.2965,5310.5551,59.3874,4334.186,63.881,4579.127,63.567,6136.4955,61.6363,5310.915,59.8917,4284.8948
109,688369.SH,20210628,62.11,63.36,61.14,63.0,62.59,0.4099999999999966,0.6551,3887.76,24118.62,63.208,3747.862,64.8146,7103.96,61.0501,5054.8885,62.0344,5249.7197,63.3725,5310.8597,59.2233,4376.3489,64.176,5208.738,63.3888,6157.287,61.4424,5243.774,59.822,4257.3737
110,688369.SH,20210625,62.76,63.52,61.38,62.59,63.03,-0.4399999999999977,-0.6981,3343.76,20766.038,63.72,3985.554,64.7677,7260.6377,60.8209,5034.6976,62.0764,5260.9386,63.4448,5314.0272,59.1066,4407.3647,64.845,6772.94,63.1893,6118.3785,61.2753,5187.1613,59.7585,4233.6913
111,688369.SH,20210624,63.88,63.88,62.31,63.03,64.0,-0.9699999999999989,-1.5156,3292.84,20713.326,64.06,4483.104,64.6527,7222.8554,60.6382,4979.7847,62.1232,5264.4221,63.5428,5311.4854,59.0169,4424.5111,65.445,7981.254,63.0226,6240.325,61.1089,5203.0943,59.7117,4220.9678
112,688369.SH,20210623,63.7,64.48,62.61,64.0,63.42,0.5799999999999983,0.9145,3414.02,21652.141,64.614,4967.476,64.4588,7122.9138,60.4857,4978.2426,62.1662,5272.8294,63.637,5306.7985,58.9169,4446.4752,65.397,8182.712,62.7576,6203.828,60.9832,5231.6357,59.6412,4206.5702
113,688369.SH,20210622,65.99,66.0,63.01,63.42,65.56,-2.1400000000000006,-3.2642,4800.93,30696.769,64.628,5632.796,64.1612,7098.2562,60.2449,4935.9721,62.2054,5298.9387,63.7291,5323.803,58.8249,4471.1021,65.236,8433.767,62.4708,6160.0175,60.7695,5264.261,59.5486,4192.2725
114,688369.SH,20210621,64.94,65.98,64.0,65.56,64.29,1.269999999999996,1.9754,5076.22,33201.837,65.144,6669.614,63.9701,7265.72,60.0021,4855.1894,62.2472,5301.8228,63.8413,5319.2364,58.7391,4472.5748,65.0035,8238.933,62.2046,6142.072,60.4957,5210.939,59.4731,4166.994
115,688369.SH,20210618,65.1,66.0,63.35,64.29,65.8,-1.509999999999991,-2.2948,5831.51,37379.033,65.97,9560.326,63.5915,7325.0362,59.7067,4839.9488,62.2751,5317.5834,63.9412,5326.785,58.6383,4486.0669,64.4984,7930.671,61.7604,6037.8975,60.1896,5090.9557,59.3767,4178.1805
116,688369.SH,20210617,64.7,66.13,64.02,65.8,64.07,1.730000000000004,2.7002,5714.7,37301.895,66.83,11479.404,63.222,7192.2077,59.4888,4714.8871,62.3072,5320.7899,64.0492,5335.5953,58.545,4457.6576,64.0825,7656.867,61.3215,5946.8075,59.9748,5004.5857,59.2693,4130.7613
117,688369.SH,20210616,65.58,66.5,63.8,64.07,66.0,-1.9300000000000068,-2.9242,6740.62,43736.882,66.18,11397.948,62.6996,6991.8146,59.2497,4648.47,62.3196,5305.2272,64.1409,5334.9769,58.4462,4485.7147,63.5962,7783.193,60.836,5902.494,59.6419,4879.9897,59.1272,4111.724
118,688369.SH,20210615,68.5,70.78,65.3,66.0,69.69,-3.6899999999999977,-5.2949,9985.02,67206.066,65.844,11234.738,62.3294,6918.1277,59.036,4529.5829,62.3409,5292.3068,64.2352,5328.0926,58.3883,4450.6385,63.253,7693.864,60.514,5676.809,59.3451,4723.7797,59.0127,4040.5393
119,688369.SH,20210611,71.0,73.8,68.59,69.69,68.59,1.0999999999999943,1.6037,19529.78,139694.149,64.863,9808.252,61.6932,6347.1954,58.8088,4331.9691,62.3565,5275.3622,64.3033,5290.6014,58.3033,4356.8132,62.6016,7105.836,60.0756,5261.292,58.9955,4542.8803,58.8661,3955.4057
120,688369.SH,20210610,62.5,69.47,61.61,68.59,62.55,6.040000000000006,9.6563,15426.9,102743.942,63.0268,6301.016,60.8143,5040.1208,58.4838,4002.3153,62.3556,5213.6731,64.3649,5206.7116,58.1813,4144.2656,61.5335,5463.817,59.4904,4394.272,58.5687,3944.5347,58.6396,3718.6413
121,688369.SH,20210609,62.4,64.2,61.88,62.55,62.39,0.1599999999999966,0.2565,5307.42,33529.225,61.3351,3834.33,60.007,4195.13,58.1647,3674.5432,62.3567,5155.464,64.4344,5143.7066,58.0796,4031.4053,60.6003,4499.396,58.9408,3814.0145,58.2046,3545.522,58.4202,3579.1975
122,688369.SH,20210608,61.61,62.49,60.46,62.39,61.07,1.3200000000000003,2.1615,5924.57,36688.806,61.0123,4168.438,59.5552,4017.0769,58.0483,3699.0509,62.3947,5171.8704,64.5442,5160.1664,58.0156,4022.7276,60.1181,4224.944,58.7762,3756.0975,58.0131,3458.5567,58.2939,3677.624
123,688369.SH,20210607,60.5586,61.9688,60.3997,61.0949,60.509,0.5859000000000023,0.9683,2852.59,17567.519,60.6619,4152.99,59.0262,3869.78,57.9301,3677.6526,62.434,5160.4189,64.6314,5168.9476,57.9418,3973.1203,59.7056,3886.268,58.5362,3679.508,57.876,3369.9427,58.1004,3718.3165
124,688369.SH,20210604,60.0819,60.8466,59.4861,60.509,60.1316,0.3774000000000015,0.6276,1993.6,12102.204,60.3402,4403.42,58.6412,4021.7677,57.8554,3731.6488,62.4815,5205.4788,64.7339,5174.1104,57.8816,3977.5679,59.4057,4045.211,58.2417,3696.942,57.7942,3552.2413,57.9279,3784.9588
125,688369.SH,20210603,61.075,62.1277,60.0819,60.1316,60.936,-0.8044000000000011,-1.3201,3093.47,18951.627,60.0402,4626.618,58.4197,4039.7154,57.7955,3737.8862,62.5406,5284.3261,64.8315,5183.9689,57.8165,4002.6709,59.0223,4145.124,58.0352,3671.098,57.7018,3628.543,57.8235,3855.2978
126,688369.SH,20210602,60.8268,62.7434,60.5785,60.936,60.6381,0.2978999999999985,0.4913,6977.96,43319.918,59.8655,5164.462,58.1966,3930.5777,57.7616,3711.0209,62.6287,5302.4971,64.9242,5192.421,57.734,4007.9267,58.5605,4236.748,57.921,3678.445,57.6505,3730.1167,57.7523,3880.9023
127,688369.SH,20210601,59.784,61.2736,59.1484,60.6381,59.4861,1.152000000000001,1.9366,5847.33,35689.122,59.2239,4281.45,57.9697,3562.2254,57.7324,3569.1997,62.7262,5324.054,64.9931,5165.0253,57.6604,3992.6172,58.0759,4021.795,57.6648,3428.388,57.5651,3670.7523,57.6623,3846.9388
128,688369.SH,20210531,58.9399,60.5685,58.7512,59.4861,59.0094,0.476700000000001,0.8078,4104.74,24694.556,58.7492,3619.546,57.736,3406.4115,57.7239,3468.7576,62.8519,5308.8398,65.0701,5142.0372,57.6258,3979.0917,57.775,3659.754,57.3912,3238.7375,57.4956,3632.1233,57.6033,3837.1673
129,688369.SH,20210528,58.7909,59.8635,58.5923,59.0094,59.2577,-0.2483000000000004,-0.419,3109.59,18550.127,58.4712,3687.002,57.7184,3409.8223,57.7499,3394.66,62.9638,5291.334,65.1501,5133.2076,57.6282,3961.4167,57.5496,3416.748,57.1925,3261.4025,57.4618,3568.821,57.5616,3850.6113
130,688369.SH,20210527,57.7482,59.5755,57.48,59.2577,57.7283,1.5294000000000025,2.6493,5782.69,34347.431,58.0044,3663.63,57.6091,3508.5292,57.7899,3389.0979,63.0723,5288.2101,65.2222,5131.1896,57.6467,3954.56,57.4473,3324.727,57.0863,3184.8935,57.4608,3537.8363,57.5448,3900.2537
131,688369.SH,20210526,58.5625,58.8306,57.5992,57.7283,58.2646,-0.5363000000000042,-0.9205,2562.9,14981.51,57.2556,3309.034,57.2975,3309.9585,57.82,3256.0538,63.1722,5262.5937,65.2868,5121.4363,57.6579,3952.7487,57.2814,3128.633,57.0068,3068.585,57.4837,3416.948,57.512,3865.5557
132,688369.SH,20210525,57.6886,58.8704,57.5496,58.2646,58.0958,0.1688000000000045,0.2906,2537.81,14860.355,56.9279,3762.14,57.1936,3226.4062,57.8916,3260.3679,63.294,5256.8231,65.3752,5135.39,57.7091,3973.4915,57.4344,3287.251,56.9606,3075.363,57.5711,3412.5947,57.5231,3953.157
133,688369.SH,20210524,56.4075,58.5923,56.1096,58.0958,56.6756,1.4201999999999941,2.5058,4442.02,25893.763,56.8008,3699.962,57.1615,3280.4523,57.9272,3305.9726,63.4169,5254.5567,65.475,5147.2339,57.7533,4004.8763,57.3668,3472.748,56.9611,3111.78,57.6412,3380.8483,57.5474,3979.3587
134,688369.SH,20210521,55.6329,57.5297,55.1959,56.6756,55.5137,1.1619000000000028,2.093,2992.73,17066.373,56.628,3146.494,56.9858,3090.8215,57.9506,3288.9421,63.5404,5249.6843,65.578,5156.3898,57.7939,3993.6293,57.0778,3348.673,56.9885,3305.7565,57.717,3330.1303,57.5729,3954.4603
135,688369.SH,20210520,56.1592,56.3181,55.2754,55.5137,56.0897,-0.5760000000000005,-1.0269,4009.71,22503.943,56.8901,2985.824,56.8697,3018.6362,58.0151,3260.8512,63.6692,5259.6172,65.6962,5181.4796,57.8489,4107.4813,57.048,3197.072,57.0416,3370.2525,57.8372,3272.3457,57.6373,3964.3933
136,688369.SH,20210519,57.3708,57.917,56.0103,56.0897,57.629,-1.5392999999999972,-2.6711,4828.43,27602.722,57.3072,2948.232,56.8697,3060.8154,58.1232,3215.4721,63.8333,5252.0094,65.833,5201.0431,57.9363,4141.2257,57.2814,3120.142,57.1955,3476.801,57.9921,3229.008,57.7281,4013.6045
137,688369.SH,20210518,57.6787,57.9369,57.1027,57.629,57.2318,0.397199999999998,0.694,2226.92,12914.374,57.9408,2812.362,56.9308,2810.8908,58.2319,3149.3521,63.9921,5235.845,65.9933,5215.3005,58.0167,4153.9488,57.2536,2834.981,57.3097,3495.231,58.105,3204.3393,57.7558,4010.7405
138,688369.SH,20210517,56.9835,58.0362,56.9835,57.2318,57.9865,-0.7546999999999997,-1.3015,1674.68,9660.749,57.9329,3245.534,56.9338,2905.4754,58.2663,3155.295,64.1444,5264.0455,66.1262,5234.6454,58.0648,4217.6105,57.0073,2817.721,57.3559,3618.308,58.1471,3258.8747,57.7429,4010.3588
139,688369.SH,20210514,58.2646,58.4731,57.3112,57.9865,57.5992,0.3872999999999962,0.6724,2189.38,12727.146,57.5277,3550.852,56.901,2984.2277,58.302,3181.2209,64.3191,5280.3961,66.2518,5256.006,58.131,4275.7373,56.8355,3106.057,57.418,3644.8575,58.2017,3270.9733,57.7321,4035.5502
140,688369.SH,20210513,58.6122,59.0293,57.3807,57.5992,59.2577,-1.6584999999999965,-2.7988,3821.75,22379.609,57.206,3408.32,56.9231,3067.0562,58.3285,3213.4221,64.4889,5309.3027,66.3771,5279.4669,58.2086,4323.6656,56.7253,3045.06,57.4676,3644.391,58.2417,3280.2213,57.6927,4063.666
141,688369.SH,20210512,56.8047,59.4662,56.7253,59.2577,57.5893,1.6683999999999983,2.8971,4149.08,24437.591,57.2556,3292.052,57.0034,3413.1946,58.3925,3270.0591,64.6621,5333.5992,66.4976,5313.4,58.3031,4380.1361,56.7322,3008.537,57.5848,3561.1055,58.3146,3238.8413,57.6318,4058.0977
142,688369.SH,20210511,55.5137,58.1851,54.6795,57.5893,55.2059,2.3834000000000017,4.3173,4392.78,25233.075,56.5664,2857.6,56.8865,3423.4692,58.351,3235.8615,64.8152,5343.7458,66.5995,5341.0149,58.3338,4419.6028,56.4869,2863.475,57.6394,3475.2665,58.2993,3181.5047,57.5678,4086.1088
143,688369.SH,20210510,56.6756,56.6756,54.5405,55.2059,56.3777,-1.1717999999999975,-2.0785,3201.27,17791.955,56.0818,2389.908,56.9636,3557.9231,58.3417,3241.1462,64.9708,5351.9708,66.725,5362.9693,58.379,4471.0417,56.5555,2750.812,57.7785,3334.8985,58.3278,3120.284,57.5754,4093.4445
144,688369.SH,20210507,57.5992,57.9071,56.3082,56.3777,57.8475,-1.4697999999999993,-2.5408,1476.72,8481.037,56.1433,2661.262,57.2073,3711.4431,58.4004,3219.6247,65.1258,5355.0801,66.8458,5372.9939,58.4831,4652.6327,56.8991,3262.84,58.0367,3320.859,58.4506,3123.049,57.6497,4086.4085
145,688369.SH,20210506,56.5366,58.6618,55.8216,57.8475,55.8116,2.035899999999998,3.6478,3240.41,18579.191,56.2446,2681.8,57.3746,3958.5,58.4246,3319.6329,65.2905,5381.9946,66.9607,5413.0304,58.6437,4785.3059,57.0351,3543.433,58.2318,3309.9825,58.5638,3265.4053,57.7167,4105.0522
146,688369.SH,20210430,55.047,56.0202,55.0271,55.8116,55.1661,0.6454999999999984,1.1701,1976.82,11071.051,56.2089,2725.022,57.4227,3878.9046,58.3732,3380.9126,65.4467,5392.6796,67.043,5413.5901,58.8178,4808.6509,57.1096,3833.46,58.3475,3283.441,58.5638,3256.937,57.7541,4145.1593
147,688369.SH,20210429,55.901,56.0897,54.6199,55.1661,55.5137,-0.3475999999999999,-0.6262,2054.32,11470.588,56.4075,2869.35,57.6664,3894.5377,58.3618,3530.4259,65.6223,5435.1263,67.1406,5424.421,59.0093,4916.8081,57.3658,4155.481,58.5307,3389.0185,58.6125,3343.4583,57.8501,4180.8558
148,688369.SH,20210428,56.2188,56.5465,54.5405,55.5137,56.8842,-1.3704999999999998,-2.4093,4558.04,25501.565,57.0292,3111.716,58.0339,3902.3623,58.3563,3799.7991,65.7748,5472.3086,67.2502,5436.4812,59.2526,4992.9104,57.7045,4418.895,58.7169,3479.4515,58.6804,3357.299,57.9571,4228.145
149,688369.SH,20210427,57.3311,58.3639,56.3479,56.8842,57.6687,-0.7845000000000013,-1.3604,1579.41,9049.709,57.6548,3864.418,58.4059,3738.8438,58.217,3911.8015,65.9339,5466.5244,67.3551,5426.7322,59.5124,5068.964,58.0004,4183.658,58.8848,3353.4315,58.7366,3367.931,58.0507,4212.1527
150,688369.SH,20210426,57.1623,59.4563,56.1493,57.6687,56.8047,0.8640000000000043,1.521,3456.52,20147.14,57.8256,4405.066,58.674,3739.3062,58.0365,4066.8521,66.0736,5480.9708,67.4477,5433.6755,59.7931,5164.0609,58.21,4243.722,59.0,3397.802,58.7105,3492.748,58.1161,4378.023
151,688369.SH,20210423,58.2745,58.2745,56.4075,56.8047,58.2745,-1.4698000000000064,-2.5222,2698.46,15532.83,58.0103,4941.898,58.8818,3698.0723,57.9357,4147.9526,66.1994,5488.369,67.5332,5425.8309,60.0412,5193.0853,58.4374,4113.674,59.1057,3353.9935,58.6357,3612.873,58.1894,4429.4233
152,688369.SH,20210422,58.5923,60.2806,57.9468,58.2745,58.642,-0.3674999999999997,-0.6267,3266.15,19483.75,58.3242,5441.612,59.1492,3587.3592,57.9079,4204.755,66.3091,5485.9359,67.6219,5441.2524,60.3005,5242.5163,58.7919,4087.058,59.2055,3340.5195,58.5748,3896.6913,58.278,4480.8267
153,688369.SH,20210421,57.5893,59.1484,55.5038,58.642,57.7382,0.9038000000000039,1.5653,8321.55,47813.651,58.3798,5726.074,59.2943,3544.5462,57.8273,4253.9903,66.4158,5476.8816,67.6969,5467.4453,60.5405,5337.7019,59.0015,3918.985,59.214,3305.02,58.3248,4066.6903,58.3273,4543.0833
154,688369.SH,20210420,58.3738,58.92,57.4403,57.7382,58.5923,-0.8541000000000025,-1.4577,4282.65,25008.688,58.346,4502.898,59.3585,3218.9169,57.7821,4163.9753,66.5156,5437.2357,67.7962,5454.3556,60.757,5353.5441,59.1742,3378.878,59.2264,3053.1535,58.0617,4017.6763,58.3866,4504.9607
155,688369.SH,20210419,58.3738,60.1515,57.3509,58.5923,58.3738,0.2184999999999988,0.3743,6140.68,36140.99,58.5943,4082.378,59.4471,3186.6346,57.7599,4182.4674,66.609,5426.7211,67.9007,5472.7259,60.9884,5441.8024,59.4285,3076.532,59.3282,3126.3915,57.9451,4082.0527,58.4877,4529.9832
156,688369.SH,20210416,57.9269,58.7512,57.202,58.3738,58.5526,-0.1787999999999954,-0.3054,5197.03,30421.909,58.8644,3285.45,59.4685,2871.0162,57.7423,4180.9218,66.6895,5412.7885,68.0017,5473.337,61.1489,5413.7291,59.5854,2733.422,59.2909,2968.6755,57.8541,4031.688,58.5893,4561.9225
157,688369.SH,20210415,57.7482,58.8008,56.6955,58.5526,58.4731,0.07949999999999591,0.136,4688.46,27303.586,59.2597,2732.504,59.5312,2661.0,57.7105,4136.9153,66.7887,5410.8722,68.0988,5470.3438,61.3163,5450.552,59.6956,2622.556,59.2358,2937.447,57.7594,4023.1253,58.6425,4593.79
158,688369.SH,20210414,58.9796,59.1782,58.3043,58.4731,58.9796,-0.5064999999999955,-0.8588,2205.67,13053.384,59.6231,2111.896,59.6259,2498.8377,57.7058,4228.9894,66.9038,5409.8372,68.1894,5497.7627,61.4499,5442.8512,59.7294,2540.008,59.1683,2826.501,57.7111,4042.2113,58.6828,4653.1607
159,688369.SH,20210413,59.2179,60.1812,58.2546,58.9796,59.9429,-0.9633000000000038,-1.607,2180.05,12994.418,60.0025,2254.858,59.6511,2516.0154,57.7426,4284.9965,67.022,5436.1129,68.2781,5529.5905,61.601,5460.0297,59.7691,2523.205,59.1047,2960.0675,57.6614,4132.4017,58.7585,4896.7427
160,688369.SH,20210412,60.0124,60.1812,58.8505,59.9429,60.3501,-0.407199999999996,-0.6747,2156.04,12950.279,60.2627,2070.686,59.6098,2544.9469,57.7616,4307.5868,67.1449,5471.2022,68.3477,5553.6463,61.74,5474.4483,59.79,2551.882,58.9607,3117.261,57.6287,4262.671,58.9159,5050.862
161,688369.SH,20210409,59.784,60.5288,59.3073,60.3501,60.3699,-0.019800000000003593,-0.0328,2432.3,14685.767,60.3064,2181.394,59.5289,2631.73,57.7791,4349.7241,67.2746,5507.0349,68.4073,5583.6683,61.8597,5504.3363,59.7741,2594.313,58.7348,3362.4725,57.5403,4314.1633,59.0986,5098.1162
162,688369.SH,20210408,60.1713,60.8168,59.6748,60.3699,60.3699,0.0,0.0,1585.42,9635.828,60.1316,2512.608,59.4846,2886.7385,57.7973,4482.9618,67.4331,5540.4072,68.479,5606.2444,61.9685,5524.5711,59.6192,2593.981,58.4662,3801.508,57.4751,4493.7193,59.2623,5225.7213
163,688369.SH,20210407,61.2339,61.3432,59.6053,60.3699,60.2806,0.08930000000000149,0.1481,2920.48,17660.808,59.8357,2968.12,59.2905,2994.5031,57.7201,4573.2903,67.5701,5567.5655,68.5344,5622.3331,62.088,5563.3445,59.4265,2691.055,57.9865,4140.543,57.4536,4577.869,59.4798,5328.6642
164,688369.SH,20210406,60.1614,60.936,59.8932,60.2806,60.1614,0.1191999999999993,0.1981,1259.19,7655.159,59.5358,2791.552,59.0522,3121.5785,57.6167,4552.2179,67.6957,5583.9832,68.5862,5643.9804,62.2029,5601.3935,59.2785,2727.429,57.5054,4337.0755,57.4287,4578.7903,59.7236,5451.0238
165,688369.SH,20210402,58.7413,60.5586,58.4533,60.1614,59.4762,0.6852000000000018,1.1521,2709.58,16379.679,59.3173,3033.078,58.8154,3214.6823,57.5081,4608.8935,67.8268,5617.9767,68.6302,5712.3828,62.3102,5731.2817,59.2279,3176.251,57.2035,4584.813,57.4373,4656.441,60.0179,5575.232
166,688369.SH,20210401,58.8108,60.0025,57.1821,59.4762,58.8902,0.5859999999999985,0.9951,4088.37,24137.354,59.2418,3007.232,58.5877,3381.4069,57.3746,4643.2097,67.9505,5665.5244,68.7151,5766.5746,62.4406,5810.0049,58.9965,3203.929,56.9885,4680.821,57.4642,4798.201,60.2863,5623.9615
167,688369.SH,20210331,58.5923,59.5854,57.4105,58.8902,58.8704,0.019800000000003593,0.0336,3862.98,22700.779,59.1067,2675.354,58.328,3476.4492,57.2119,4625.5415,68.0685,5698.3552,68.8274,5799.6998,62.6088,5883.3219,58.776,3252.338,56.7913,4723.41,57.4066,4817.1417,60.5661,5662.585
168,688369.SH,20210330,59.6748,59.7344,58.7214,58.8704,59.1882,-0.3178000000000054,-0.5369,2037.64,12143.895,59.0173,2413.99,58.0614,3722.3946,57.1097,4683.3876,68.2068,5727.8003,68.9387,5823.119,62.8103,6036.8901,58.6072,3112.994,56.702,4793.313,57.3387,4761.843,60.8557,5771.6198
