,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000656.SZ,20210924,4.71,4.98,4.69,4.75,4.77,-0.019999999999999574,-0.4193,708110.54,342011.068,4.638,690768.942,4.89,577957.4323,4.8332,593798.4056,5.5337,415178.8267,5.7073,428882.9537,4.8979,486382.6465,4.842,598891.628,4.8725,512518.1295,4.8643,539028.518,4.8189,524289.6843
85,000656.SZ,20210923,4.6,5.04,4.58,4.77,4.6,0.16999999999999993,3.6957,1111347.19,541164.903,4.67,632291.562,4.9085,550309.8162,4.8221,595244.9424,5.5502,421969.6281,5.7181,427135.1021,4.905,482863.906,4.889,604346.246,4.873,487581.4005,4.8697,577565.223,4.8287,516076.2923
86,000656.SZ,20210922,4.41,4.61,4.37,4.6,4.5,0.09999999999999964,2.2222,531400.16,238791.604,4.69,535941.786,4.9346,503747.1969,4.8071,572947.9668,5.5634,417785.8621,5.7297,422712.1869,4.9104,477820.5197,4.911,524822.224,4.872,450733.737,4.8643,560644.1713,4.8379,502274.0297
87,000656.SZ,20210917,4.61,4.62,4.42,4.5,4.57,-0.07000000000000028,-1.5317,465244.76,210132.303,4.806,523060.98,4.9662,506872.6877,4.7976,567452.8832,5.5776,418684.1976,5.7415,421952.9226,4.9217,475050.6935,4.945,516258.873,4.8825,442925.5025,4.864,577499.89,4.8492,497532.13
88,000656.SZ,20210916,4.9,4.96,4.57,4.57,4.91,-0.33999999999999986,-6.9246,637742.06,301343.738,4.934,543651.154,4.9892,504892.2431,4.7918,568093.2285,5.5944,420285.2641,5.7547,422377.1883,4.9349,473948.3836,4.994,504603.55,4.904,437039.425,4.857,579101.438,4.8624,494083.0442
89,000656.SZ,20210915,4.86,4.94,4.81,4.91,4.87,0.040000000000000036,0.8214,415723.64,203075.915,5.046,507014.314,4.9954,480866.1162,4.7838,559442.9571,5.6098,420074.4497,5.7662,420852.0851,4.9479,471205.8781,5.048,491432.658,4.923,431584.6625,4.8503,583086.4623,4.8735,487340.3267
90,000656.SZ,20210914,5.18,5.2,4.86,4.87,5.18,-0.3099999999999996,-5.9846,629598.31,314342.114,5.108,576400.93,4.9731,474098.7077,4.7653,559561.8644,5.6232,422250.4932,5.7749,421013.0099,4.9566,472670.4611,5.058,507063.448,4.931,445311.615,4.8287,581004.0083,4.8801,488370.4082
91,000656.SZ,20210913,5.17,5.22,5.11,5.18,5.14,0.040000000000000036,0.7782,466996.13,240882.205,5.132,513702.662,4.96,442399.6869,4.7491,556884.1803,5.6343,421883.6121,5.7837,419319.853,4.9657,469031.7784,5.051,488053.515,4.9385,467269.6125,4.809,571502.9753,4.8843,483007.1733
92,000656.SZ,20210910,5.15,5.3,5.1,5.14,5.13,0.009999999999999787,0.1949,568195.63,295001.951,5.084,509456.766,4.9277,422582.7508,4.7226,562383.94,5.6446,421795.6469,5.7906,420084.3786,4.9711,468214.0965,4.998,473894.143,4.921,479815.4195,4.7797,572170.321,4.8837,479648.6033
93,000656.SZ,20210909,5.24,5.26,5.12,5.13,5.22,-0.08999999999999986,-1.7241,454557.86,234894.697,5.054,465555.946,4.8977,407674.9269,4.7041,564618.0691,5.6565,421546.8205,5.7961,421907.0537,4.9781,464587.2424,4.946,449849.313,4.8975,476360.637,4.7517,564684.8943,4.8848,476875.4127
94,000656.SZ,20210908,4.99,5.28,4.98,5.22,4.99,0.22999999999999954,4.6092,762656.72,395698.474,5.05,475851.002,4.8731,401573.2046,4.6912,561026.7347,5.6688,421781.3822,5.8044,420564.0238,4.9853,464510.7511,4.903,426144.631,4.8755,509096.963,4.7233,563525.182,4.8872,479266.5183
95,000656.SZ,20210907,4.95,5.0,4.92,4.99,4.94,0.04999999999999982,1.0121,316106.97,156919.951,5.008,437725.966,4.8508,369639.8577,4.6776,550070.0032,5.6783,418755.2503,5.8117,417377.8542,4.9916,457993.0003,4.857,370816.555,4.86,564174.7115,4.6933,556055.193,4.8858,472888.3832
96,000656.SZ,20210906,5.01,5.05,4.9,4.94,4.99,-0.04999999999999982,-1.002,445766.65,220889.732,4.97,462404.368,4.8477,385989.0762,4.6688,549542.4379,5.6904,419125.8378,5.8207,417663.9321,5.0004,458090.9687,4.833,376645.25,4.841,578555.145,4.6697,567317.8927,4.8865,475683.9207
97,000656.SZ,20210903,5.08,5.15,4.98,4.99,5.11,-0.1200000000000001,-2.3483,348691.53,175883.332,4.912,438331.52,4.8577,404796.4638,4.6621,552777.4194,5.7039,419893.6161,5.8288,416816.7972,5.0105,455912.7696,4.82,369592.132,4.8235,608120.3985,4.6553,573930.8717,4.8903,473368.55
98,000656.SZ,20210902,5.0,5.15,4.97,5.11,5.01,0.10000000000000053,1.996,506033.14,257752.902,4.838,434142.68,4.86,460186.2123,4.6609,549482.9753,5.714,418899.5308,5.8362,416357.3461,5.0222,455393.5057,4.814,369475.3,4.7885,616350.382,4.6453,573389.5703,4.8933,471452.9225
99,000656.SZ,20210901,4.79,5.08,4.77,5.01,4.8,0.20999999999999996,4.375,572031.54,284519.896,4.756,376438.26,4.8385,476484.6069,4.6571,540314.5294,5.723,416779.8853,5.8425,415000.5692,5.0325,450903.4505,4.798,371736.667,4.7515,628913.3645,4.6337,569526.0607,4.8946,468508.7867
100,000656.SZ,20210831,4.61,4.81,4.6,4.8,4.65,0.14999999999999947,3.2258,439498.98,207625.942,4.706,303907.144,4.8123,470874.4869,4.6571,536106.5794,5.7317,414429.7212,5.8504,415477.3517,5.0453,446111.2192,4.804,383559.782,4.714,617974.2885,4.623,560397.3343,4.8991,466378.3443
101,000656.SZ,20210830,4.6,4.69,4.55,4.65,4.62,0.03000000000000025,0.6494,325402.41,150830.125,4.696,290886.132,4.8038,522396.4408,4.6594,530995.8738,5.7432,413559.6951,5.8603,415477.4982,5.0607,443300.5787,4.826,446485.71,4.688,613227.7055,4.62,564272.569,4.9054,471271.5817
102,000656.SZ,20210827,4.7,4.71,4.55,4.62,4.7,-0.08000000000000007,-1.7021,327747.33,150865.27,4.728,300852.744,4.8238,640766.3854,4.6665,541418.1218,5.7574,413355.3203,5.8713,415835.3362,5.0776,442331.7239,4.844,485736.696,4.6705,621308.41,4.63,561315.1697,4.9186,471242.5947
103,000656.SZ,20210826,4.75,4.78,4.69,4.7,4.76,-0.05999999999999961,-1.2605,217511.04,102530.837,4.79,304807.92,4.8231,661994.7169,4.6729,553219.5415,5.7707,413614.7575,5.8836,415219.6789,5.0948,440725.9479,4.849,502871.961,4.6545,622102.685,4.642,556867.1247,4.9331,472156.3312
104,000656.SZ,20210825,4.77,4.81,4.71,4.76,4.75,0.009999999999999787,0.2105,209375.96,99965.45,4.84,367035.074,4.8146,725037.8462,4.6841,563640.1735,5.7841,414394.8765,5.8955,416068.3611,5.1109,440884.8365,4.848,592049.295,4.6335,632215.4575,4.6523,563915.4647,4.9473,475732.0497
105,000656.SZ,20210824,4.8,4.83,4.71,4.75,4.81,-0.05999999999999961,-1.2474,374393.92,177743.478,4.902,463212.42,4.7785,748415.9415,4.6994,571801.9891,5.7985,415845.2758,5.9073,416281.4133,5.1256,442427.1639,4.863,757532.868,4.6115,648674.512,4.6563,565794.099,4.9605,481001.9063
106,000656.SZ,20210823,4.9,4.94,4.78,4.81,4.93,-0.1200000000000001,-2.4341,375235.47,181466.851,4.956,602085.288,4.7492,777869.7008,4.7204,569582.3635,5.8144,416559.1383,5.9192,415777.0615,5.1405,442732.9723,4.849,780465.04,4.588,662654.214,4.661,575972.9297,4.974,480706.9595
107,000656.SZ,20210820,4.93,4.95,4.83,4.93,4.95,-0.020000000000000462,-0.404,347523.21,169864.125,4.96,670620.648,4.7069,776178.5123,4.7404,568350.9124,5.8296,420788.0566,5.9319,415267.0483,5.1562,442593.2031,4.827,846648.665,4.573,676100.2415,4.662,587764.934,4.9869,481214.2015
108,000656.SZ,20210819,5.03,5.07,4.9,4.95,5.07,-0.1200000000000001,-2.3669,528646.81,262443.804,4.908,700936.002,4.6569,775951.1362,4.7529,566458.7912,5.8421,420659.5399,5.9433,415469.41,5.1705,441366.6577,4.763,863225.464,4.561,675346.7055,4.667,595241.2447,4.9991,480358.5075
109,000656.SZ,20210818,4.95,5.11,4.89,5.07,5.02,0.05000000000000071,0.996,690262.69,344851.686,4.856,817063.516,4.6069,772748.8046,4.7667,559870.8676,5.8533,419414.4529,5.9537,414393.6695,5.1856,445416.1927,4.705,886090.062,4.5515,668420.7575,4.678,593848.9407,5.0111,479028.0775
110,000656.SZ,20210817,4.83,5.05,4.77,5.02,4.83,0.1899999999999995,3.9337,1068758.26,528164.369,4.824,1051853.316,4.5477,746084.9692,4.7769,549458.2474,5.8639,417487.0983,5.9638,412036.9308,5.2036,439165.0787,4.624,852388.795,4.5325,648816.1105,4.6911,580804.406,5.0215,472087.4562
111,000656.SZ,20210816,4.69,4.91,4.67,4.83,4.67,0.16000000000000014,3.4261,717912.27,346379.921,4.742,958844.792,4.4908,696162.5254,4.7862,524356.7403,5.8757,412592.0723,5.9746,408741.9505,5.2218,426974.9832,4.55,779969.701,4.517,623165.9985,4.7068,556291.335,5.032,459665.7285
112,000656.SZ,20210813,4.68,4.74,4.62,4.67,4.69,-0.020000000000000462,-0.4264,499099.98,233347.27,4.694,1022676.682,4.4515,682365.97,4.8007,511571.4215,5.888,410405.7683,5.9876,407832.6645,5.2423,419489.5404,4.497,756880.124,4.523,599104.4065,4.7243,541800.629,5.0465,452407.2193
113,000656.SZ,20210812,4.91,4.92,4.67,4.69,4.91,-0.21999999999999975,-4.4807,1109284.38,526204.0,4.618,1025514.926,4.4215,694280.43,4.8187,504153.3685,5.9022,410668.5855,6.0028,406675.1737,5.266,415098.5543,4.46,741333.409,4.5385,583864.7065,4.7492,535319.21,5.0664,449251.332
114,000656.SZ,20210811,4.73,5.07,4.69,4.91,4.61,0.2999999999999998,6.5076,1864211.69,932472.883,4.554,955116.608,4.4077,658501.3254,4.8363,479124.4047,5.9149,405604.1081,6.0186,401917.9791,5.2904,402766.0288,4.419,672381.62,4.5545,549848.5495,4.7735,509550.8507,5.0863,433584.5757
115,000656.SZ,20210810,4.57,4.64,4.46,4.61,4.59,0.020000000000000462,0.4357,603715.64,275345.404,4.424,652924.274,4.3908,540673.6946,4.8458,431152.8553,5.9252,395734.0264,6.034,393164.8334,5.312,380317.6667,4.36,539816.156,4.553,469924.7145,4.7876,454587.3617,5.104,406057.9507
116,000656.SZ,20210809,4.28,4.64,4.27,4.59,4.29,0.2999999999999998,6.993,1037071.72,469869.071,4.358,601094.61,4.4023,524243.8646,4.8663,427441.4697,5.9373,393926.6594,6.0507,392901.3726,5.3376,374328.2577,4.327,544843.388,4.567,473726.8745,4.8115,443903.888,5.1264,399807.7057
117,000656.SZ,20210806,4.37,4.37,4.26,4.29,4.37,-0.08000000000000007,-1.8307,513291.2,220309.408,4.3,491083.566,4.41,467405.2515,4.882,405992.4256,5.9495,390865.0568,6.067,392104.4044,5.3643,363055.8712,4.319,505551.818,4.5795,458323.0685,4.8345,417564.37,5.1485,386735.482
118,000656.SZ,20210805,4.26,4.56,4.25,4.37,4.26,0.11000000000000032,2.5822,757292.79,335288.045,4.302,457151.892,4.4423,470671.7762,4.907,398703.9176,5.9618,393385.4494,6.0844,391346.2852,5.3945,359254.8569,4.359,487467.947,4.619,461249.135,4.8678,409064.6503,5.1756,381635.8642
119,000656.SZ,20210804,4.29,4.32,4.22,4.26,4.28,-0.020000000000000462,-0.4673,353250.02,150552.6,4.284,389646.632,4.4869,430624.6715,4.9316,388248.3706,5.9769,389706.9287,6.1003,389366.7934,5.4244,352640.5753,4.398,450751.453,4.6645,447728.38,4.8966,391594.191,5.2012,372838.1125
120,000656.SZ,20210803,4.27,4.36,4.26,4.28,4.3,-0.019999999999999574,-0.4651,344567.32,148265.305,4.296,426708.038,4.5423,418398.2069,4.9616,395447.6112,5.992,388810.7067,6.1179,388677.2225,5.4541,349973.7848,4.441,445243.426,4.7247,445012.2115,4.9315,395736.808,5.2278,372368.1207
121,000656.SZ,20210802,4.28,4.38,4.2,4.3,4.3,0.0,0.0,487016.5,209181.877,4.296,488592.166,4.5985,424890.0469,4.9867,396488.8256,6.0076,388948.8096,6.1362,388596.8106,5.4838,347598.5717,4.484,466362.296,4.7853,444452.152,4.9596,394511.3713,5.2543,373247.4912
122,000656.SZ,20210730,4.24,4.33,4.18,4.3,4.28,0.019999999999999574,0.4673,343632.83,146623.617,4.338,520020.07,4.6431,407868.3923,5.0082,396395.3762,6.0215,387668.1453,6.1552,388190.4425,5.5129,343863.4713,4.549,441328.689,4.8379,434260.8815,4.9876,387126.8857,5.2825,371209.7625
123,000656.SZ,20210729,4.33,4.35,4.21,4.28,4.32,-0.040000000000000036,-0.9259,419766.49,178601.843,4.416,517784.002,4.6885,433724.2392,5.0337,395313.3638,6.0349,387164.0583,6.1738,388322.0314,5.5426,343032.8288,4.617,426396.004,4.8938,432312.1105,5.0178,389065.931,5.3108,369741.4205
124,000656.SZ,20210728,4.24,4.36,4.13,4.32,4.28,0.040000000000000036,0.9346,538557.05,228273.057,4.512,511856.274,4.7315,457511.0938,5.0599,389842.4047,6.0482,386170.8038,6.1936,389072.7476,5.5722,339593.7221,4.69,427315.479,4.9507,428135.466,5.0512,395007.8547,5.3408,376618.0112
125,000656.SZ,20210727,4.41,4.43,4.22,4.28,4.51,-0.22999999999999954,-5.0998,653987.96,282414.092,4.586,463778.814,4.79,460069.2077,5.0854,383690.2853,6.0622,386962.8227,6.2128,389854.968,5.6013,336075.9393,4.746,400033.273,5.0015,411972.9645,5.0782,389721.5733,5.3758,371332.546
126,000656.SZ,20210726,4.65,4.65,4.35,4.51,4.69,-0.1800000000000006,-3.838,644156.02,287090.379,4.672,444132.426,4.8669,447214.5715,5.1148,377520.1982,6.0774,385473.4878,6.2332,389823.1431,5.6321,333826.7541,4.807,402610.361,5.0538,393434.138,5.1033,384049.9487,5.4109,363007.765
127,000656.SZ,20210723,4.76,4.78,4.67,4.69,4.76,-0.0699999999999994,-1.4706,332452.49,156403.633,4.76,362637.308,4.9403,420658.4662,5.1345,380135.9982,6.0914,383679.8837,6.25,387612.2543,5.6567,329220.842,4.84,411094.319,5.0922,373570.646,5.1252,372806.2283,5.4419,354880.2323
128,000656.SZ,20210722,4.7,4.83,4.67,4.76,4.69,0.0699999999999994,1.4925,390127.85,185902.487,4.818,335008.006,5.0019,420728.7462,5.1567,379877.4894,6.1053,382924.6668,6.265,387447.3505,5.6776,330062.0284,4.879,435030.323,5.1222,369863.002,5.1412,369516.2747,5.4712,352168.9578
129,000656.SZ,20210721,4.71,4.74,4.62,4.69,4.71,-0.019999999999999574,-0.4246,298169.75,139488.355,4.868,342774.684,5.0476,412502.8415,5.1782,379655.2444,6.1188,382721.9619,6.2799,388026.9122,5.6956,327608.7911,4.931,444705.307,5.1459,362015.56,5.1555,367491.5127,5.5004,348739.2432
130,000656.SZ,20210720,4.89,4.91,4.68,4.71,4.95,-0.2400000000000002,-4.8485,555756.02,263688.342,4.906,336287.732,5.1036,413001.8923,5.2034,383593.0209,6.1331,382355.3787,6.2967,388961.6054,5.714,330327.6429,5.0084,444780.997,5.1767,370983.499,5.1751,372359.3543,5.5312,346779.4895
131,000656.SZ,20210719,5.01,5.01,4.86,4.95,4.98,-0.03000000000000025,-0.6024,236680.43,116214.908,4.942,361088.296,5.158,396115.5523,5.2283,382705.1191,6.1474,380504.0068,6.3126,387852.567,5.7352,326918.4049,5.0865,422542.008,5.1974,358585.909,5.1907,378270.5943,5.5615,340092.0553
132,000656.SZ,20210716,4.99,5.03,4.95,4.98,5.01,-0.02999999999999936,-0.5988,194305.98,96785.183,4.92,459551.33,5.1877,394471.4438,5.2461,386235.0215,6.1614,380867.6374,6.3269,389251.0539,5.7538,326215.6739,5.1269,427193.074,5.207,360025.984,5.2072,381170.0197,5.5888,339341.427
133,000656.SZ,20210715,4.88,5.04,4.84,5.01,4.88,0.1299999999999999,2.6639,428961.24,213051.887,4.94,535052.64,5.2143,401310.3246,5.2639,392451.61,6.1744,382169.1399,6.3408,390544.9731,5.7722,326022.4292,5.1707,438228.217,5.2183,370400.8945,5.2243,387445.5377,5.6152,339906.5795
134,000656.SZ,20210714,4.87,4.93,4.85,4.88,4.89,-0.009999999999999787,-0.2045,265734.99,130053.844,4.9939,546635.93,5.235,387304.5508,5.2832,388546.3256,6.1861,381598.8999,6.3538,391869.3569,5.79,322666.2768,5.2115,428955.453,5.2317,378854.0425,5.2422,387548.6347,5.6418,337110.92
135,000656.SZ,20210713,4.99,5.03,4.84,4.89,4.84,0.04999999999999982,1.0331,679758.84,334398.187,5.1107,553274.262,5.2665,386732.5985,5.3063,393931.2085,6.1993,381781.1141,6.3667,392723.6588,5.8098,321281.5711,5.2569,423912.656,5.2444,384565.7235,5.2647,396209.7137,5.6686,335236.0157
136,000656.SZ,20210712,5.1,5.18,4.81,4.84,5.08,-0.2400000000000002,-4.7244,728995.6,358824.981,5.2311,483995.72,5.2929,352380.3038,5.33,381991.99,6.2129,380615.4735,6.3801,391633.8786,5.8295,316121.4108,5.3005,384257.915,5.2514,374769.7425,5.2869,385440.9893,5.6956,326680.474
137,000656.SZ,20210709,5.22,5.23,4.86,5.08,5.28,-0.20000000000000018,-3.7879,571812.53,290890.007,5.3337,394834.818,5.3288,333036.6831,5.3538,370064.3135,6.2281,379471.3578,6.394,391580.3624,5.8514,310962.7997,5.3445,336046.973,5.2679,353662.183,5.3117,374663.469,5.7229,317978.6135
138,000656.SZ,20210708,5.4363,5.464,5.2336,5.2797,5.464,-0.18430000000000035,-3.373,486877.69,281176.858,5.4013,341403.794,5.3321,312728.3515,5.3721,361552.2309,6.2431,377607.9654,6.4062,393448.2884,5.8696,307027.2609,5.3654,304695.681,5.2723,336759.2505,5.3313,365475.7703,5.7471,313137.3153
139,000656.SZ,20210707,5.5561,5.5653,5.3903,5.464,5.4916,-0.027599999999999625,-0.5026,298926.65,176474.642,5.429,311274.976,5.3215,295697.9085,5.3892,356342.4971,6.2575,376347.1377,6.4219,391924.6253,5.8874,303381.7693,5.3608,279325.813,5.2677,328884.6155,5.3442,364207.2143,5.7674,307719.912
140,000656.SZ,20210706,5.3442,5.51,5.3165,5.4916,5.3534,0.13820000000000032,2.5815,333366.13,196845.255,5.4032,294551.05,5.3017,303611.5654,5.4016,352529.3309,6.2718,376944.3837,6.436,391552.7749,5.9033,302259.7541,5.3451,297186.001,5.2585,336148.533,5.3519,363370.5063,5.7848,307316.5235
141,000656.SZ,20210705,5.4455,5.4547,5.3165,5.3534,5.4179,-0.06450000000000067,-1.1905,283191.09,164659.851,5.37,284520.11,5.2854,323969.8785,5.4157,348977.8032,6.2852,378512.6103,6.4506,390741.9021,5.9201,304886.1591,5.3082,294629.81,5.2428,356134.8875,5.3571,363040.122,5.803,309848.7392
142,000656.SZ,20210702,5.4087,5.4824,5.3626,5.4179,5.4179,0.0,0.0,304657.41,179057.024,5.3553,277259.128,5.2684,331414.3031,5.4333,347375.1518,6.2991,382812.5617,6.4659,390151.7762,5.9355,303971.2385,5.2871,292858.894,5.2474,358158.4925,5.3687,363013.8097,5.8198,310107.4312
143,000656.SZ,20210701,5.3073,5.4824,5.2981,5.4179,5.335,0.08290000000000042,1.5539,336233.6,197286.797,5.3295,267987.568,5.2386,345197.5192,5.448,345848.1191,6.3116,383371.6703,6.4822,389268.8562,5.9502,303386.8935,5.2659,302573.572,5.2511,362054.198,5.3835,363183.454,5.8338,311622.1655
144,000656.SZ,20210630,5.3073,5.3442,5.2705,5.335,5.3258,0.009199999999999875,0.1727,215307.02,123938.831,5.2926,247376.65,5.2194,342936.8123,5.4626,342056.37,6.323,383972.5389,6.4991,388624.1514,5.9642,302416.9055,5.252,328752.632,5.2576,366845.2255,5.3992,357618.3007,5.8453,309453.8563
145,000656.SZ,20210629,5.2797,5.3534,5.252,5.3258,5.2797,0.04610000000000003,0.8732,283211.43,163122.107,5.2871,299820.952,5.2067,344355.8015,5.4794,342471.6838,6.3362,384121.1883,6.5169,388278.6128,5.9784,305123.3428,5.2318,345218.791,5.2686,382358.2425,5.4203,357528.5397,5.8576,314233.4667
146,000656.SZ,20210628,5.2981,5.3165,5.252,5.2797,5.2889,-0.009199999999999875,-0.1739,246886.18,141473.119,5.2465,304739.51,5.196,347907.6138,5.4951,343702.245,6.3504,384452.8986,6.5345,388432.7825,5.9935,306214.5704,5.2023,365281.57,5.2801,386032.5265,5.4412,355711.5233,5.8737,314514.329
147,000656.SZ,20210625,5.252,5.3073,5.2244,5.2889,5.2336,0.055299999999999905,1.0566,258299.61,147904.235,5.2189,308458.66,5.196,363085.9846,5.5125,348127.05,6.3659,385643.5522,6.5534,389566.7192,6.0107,307656.5389,5.1912,371277.393,5.2953,393971.717,5.4624,355906.594,5.8915,313465.8193
148,000656.SZ,20210624,5.2981,5.3258,5.2152,5.2336,5.3073,-0.07369999999999965,-1.3887,233179.01,133389.509,5.2023,337159.576,5.1875,399608.57,5.5331,351258.0256,6.3808,386390.5782,6.5731,389977.7873,6.0281,312084.2445,5.1792,368822.82,5.3142,395865.815,5.4833,354207.078,5.9093,312157.703
149,000656.SZ,20210623,5.1415,5.335,5.0954,5.3073,5.123,0.18429999999999946,3.5975,477528.53,269968.414,5.2115,410128.614,5.2038,406568.8915,5.5556,351915.4756,6.3975,388567.3735,6.5924,390572.2824,6.0484,315138.7899,5.1746,378443.418,5.3359,406647.915,5.5057,354082.034,5.9279,311225.5497
150,000656.SZ,20210622,5.1507,5.2336,5.0862,5.123,5.1415,-0.018499999999999517,-0.3598,307804.22,171548.008,5.1765,390616.63,5.218,399264.5062,5.5783,362351.7521,6.4131,389909.2051,6.6111,389153.1272,6.07,314932.8573,5.1719,375111.065,5.3552,396462.759,5.5242,348999.4333,5.9456,305964.7752
151,000656.SZ,20210621,5.2152,5.2244,5.1046,5.1415,5.206,-0.06450000000000067,-1.239,265481.93,148201.841,5.1581,425823.63,5.2506,408822.1931,5.6165,359811.3085,6.4313,392275.9089,6.6308,388952.1739,6.0935,320594.3353,5.1774,417639.965,5.3815,397245.278,5.549,351983.611,5.9663,305713.8185
152,000656.SZ,20210618,5.2889,5.3442,5.1691,5.206,5.2797,-0.07369999999999965,-1.3959,401804.19,229326.168,5.1636,434096.126,5.2825,428828.7646,5.6531,356547.1665,6.4465,392310.8664,6.6501,389544.3413,6.1175,327691.2839,5.2078,423458.091,5.4096,398091.2675,5.5773,355292.6393,5.9886,306990.7825
153,000656.SZ,20210617,5.1415,5.3165,5.1046,5.2797,5.1323,0.1474000000000002,2.872,598024.2,341525.635,5.1562,400486.064,5.3094,425358.9892,5.6873,349332.4568,6.4606,391635.7244,6.6683,389881.9365,6.1397,341851.5715,5.2364,421534.824,5.4423,393488.395,5.6037,350416.91,6.0093,304904.8313
154,000656.SZ,20210616,5.0401,5.2152,5.0217,5.1323,5.0309,0.10139999999999993,2.0155,379968.61,211934.336,5.1378,346758.222,5.3328,410562.5115,5.7217,336736.9221,6.4744,390872.1799,6.6864,387846.6203,6.1642,356357.7281,5.2631,404937.819,5.4727,372051.135,5.6304,358228.1677,6.0315,298495.525
155,000656.SZ,20210615,5.1783,5.1968,5.0125,5.0309,5.1691,-0.13820000000000032,-2.6736,483839.22,265748.056,5.1673,359605.5,5.3739,404117.3546,5.7623,330983.2856,6.4911,391401.0985,6.7051,387274.8162,6.1847,358076.6117,5.3055,419497.694,5.5146,363683.414,5.6734,352943.5187,6.0569,295742.3067
156,000656.SZ,20210611,5.1599,5.2152,5.1415,5.1691,5.1691,0.0,0.0,306844.41,172218.262,5.1967,409456.3,5.4228,401423.6462,5.8065,322064.03,6.5075,390598.941,6.7246,386393.625,6.2064,360435.5619,5.358,406783.483,5.5607,350926.5,5.7186,341965.5813,6.0856,296517.428
157,000656.SZ,20210610,5.1691,5.2244,5.1507,5.1691,5.1875,-0.01839999999999975,-0.3547,233753.88,131732.922,5.252,412820.056,5.4632,398883.7231,5.8466,317583.6053,6.5228,391752.9708,6.7435,389233.2278,6.2297,365621.6141,5.3994,416666.041,5.598,348221.1945,5.7585,336954.2363,6.1079,294979.5553
158,000656.SZ,20210609,5.3442,5.3442,5.1783,5.1875,5.2797,-0.09220000000000006,-1.7463,329384.99,187298.493,5.3165,442583.584,5.5001,405783.7785,5.8884,316345.0421,6.5378,392997.585,6.765,389637.7675,6.2512,370603.3595,5.4492,422908.81,5.6353,346899.207,5.8012,334821.641,6.1304,295430.8495
159,000656.SZ,20210608,5.1968,5.3258,5.1783,5.2797,5.1783,0.10139999999999993,1.9582,444205.0,253787.021,5.3884,463117.416,5.5398,402169.6808,5.9287,313369.4579,6.5519,395243.3983,6.788,389151.4044,6.2732,375932.5451,5.4971,434852.412,5.6713,341901.342,5.8454,329986.9737,6.1518,294332.508
160,000656.SZ,20210607,5.4271,5.4363,5.1507,5.1783,5.4455,-0.2671999999999999,-4.9068,733093.22,417592.145,5.4437,479389.888,5.5844,391826.7377,5.9678,307987.5953,6.5642,395006.6414,6.812,388000.878,6.2891,377700.0441,5.5386,417814.453,5.7003,335943.6175,5.8872,321199.6247,6.1704,293900.5883
161,000656.SZ,20210604,5.4732,5.4916,5.4271,5.4455,5.4916,-0.04610000000000003,-0.8395,323663.19,191514.497,5.5192,404110.666,5.639,348456.4131,6.0062,290933.1103,6.5779,393357.2856,6.8369,385178.7388,6.309,373983.1897,5.5856,376850.591,5.7349,319155.434,5.9323,301913.5163,6.1917,287766.593
162,000656.SZ,20210603,5.5285,5.5469,5.4547,5.4916,5.5469,-0.055299999999999905,-0.997,382571.52,227874.177,5.5469,420512.026,5.6794,339914.1823,6.0377,286308.4971,6.5901,396109.2868,6.8612,385676.8019,6.3278,376765.8756,5.6114,372724.444,5.762,321209.9135,5.9704,297512.8343,6.2105,288289.4368
163,000656.SZ,20210602,5.51,5.5837,5.4732,5.5469,5.5561,-0.009199999999999875,-0.1656,432054.15,259061.855,5.5819,403234.036,5.7149,328077.9838,6.0667,281141.2162,6.6015,399615.6792,6.8833,384690.4689,6.3466,378176.052,5.6482,365441.966,5.7874,314857.953,6.0061,292367.6213,6.2289,291752.8703
164,000656.SZ,20210601,5.5653,5.5653,5.4087,5.5561,5.5561,0.0,0.0,525567.36,312227.883,5.6059,406587.408,5.7432,314284.4569,6.0957,276708.2894,6.6181,398208.2103,6.905,383671.7155,6.3604,376773.9131,5.6823,339164.451,5.8141,334873.342,6.0414,286673.2053,6.249,292256.4663
165,000656.SZ,20210531,5.593,5.593,5.5192,5.5561,5.5837,-0.027600000000000513,-0.4943,356697.11,214673.952,5.6335,356239.018,5.7709,289803.4392,6.1233,266010.2344,6.634,396197.9087,6.9256,382485.3543,6.3762,374692.6357,5.7238,307869.134,5.8574,319666.431,6.0724,274262.3177,6.2719,291198.4035
166,000656.SZ,20210528,5.6759,5.7035,5.5561,5.5837,5.6667,-0.0829999999999993,-1.4647,405669.99,246880.028,5.6519,349590.516,5.7978,280013.4838,6.1512,263599.2412,6.6507,395084.2387,6.9451,383413.5738,6.3938,377354.364,5.7634,295069.517,5.8989,309556.6305,6.1043,267919.9587,6.294,297460.3695
167,000656.SZ,20210527,5.6667,5.6943,5.639,5.6667,5.6667,0.0,0.0,296181.57,181992.506,5.6759,324936.862,5.8191,273811.9854,6.1808,265941.2729,6.667,393541.1124,6.9652,382894.1091,6.4053,374686.0073,5.7966,279776.348,5.938,297098.334,6.1341,261293.758,6.3167,303995.0875
