,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
160,601866.SH,20210409,2.7497,2.9854,2.7497,2.8872,2.8086,0.07859999999999978,2.7985,1814027.86,532263.13,2.7792,1229594.58,2.7104,1030617.3946,2.6382,981334.8059,2.5458,1258782.2244,2.4755,1148187.8063,2.732,1247906.5904,2.7468,1165722.414,2.6928,991489.0775,2.641,969680.9773,2.7113,1338004.8508
161,601866.SH,20210408,2.9363,3.0247,2.789,2.8086,2.9068,-0.09819999999999984,-3.3783,2487910.18,733339.401,2.7399,1032496.748,2.6946,936134.1831,2.6296,957472.5935,2.5407,1249889.9099,2.4706,1140871.4219,2.7328,1244240.1824,2.7183,1032429.572,2.678,951679.7475,2.6322,936666.4827,2.7085,1318779.8212
162,601866.SH,20210407,2.9068,2.9068,2.9068,2.9068,2.6417,0.2650999999999999,10.0352,669021.51,198030.367,2.7222,884320.876,2.6817,800346.19,2.6226,925073.0032,2.5362,1236070.1836,2.4665,1130173.8466,2.7343,1229940.7247,2.6927,849833.996,2.6633,877604.9435,2.627,895379.561,2.707,1290773.8195
163,601866.SH,20210406,2.6613,2.681,2.6319,2.6417,2.6515,-0.009799999999999809,-0.3696,576880.14,155797.861,2.7026,1054590.01,2.6659,808611.8208,2.6091,934653.9871,2.531,1235959.4596,2.4619,1130085.223,2.7344,1241264.8487,2.6633,842706.658,2.6481,934041.963,2.6158,903319.2467,2.706,1296064.5722
164,601866.SH,20210402,2.6613,2.681,2.6221,2.6515,2.6908,-0.03929999999999989,-1.4605,600133.21,161979.24,2.7163,1121505.448,2.6719,888588.5908,2.6021,948952.7012,2.5275,1236086.4356,2.4586,1131580.8849,2.7392,1251850.0051,2.6672,843593.255,2.6422,949146.842,2.6152,927251.457,2.7083,1301873.1418
165,601866.SH,20210401,2.681,2.7104,2.6417,2.6908,2.7203,-0.02950000000000008,-1.0844,828538.7,225577.36,2.7144,1101850.248,2.6712,894846.8431,2.5929,957305.8368,2.5239,1235411.4667,2.4557,1132708.9685,2.745,1276646.4395,2.6662,855846.561,2.6368,963414.49,2.6132,940670.7713,2.7119,1317390.3475
166,601866.SH,20210331,2.7497,2.7694,2.6515,2.7203,2.8086,-0.08830000000000027,-3.1439,1747030.82,480680.072,2.6967,1032362.396,2.6674,923160.0338,2.5825,967284.1074,2.5202,1234292.0214,2.4523,1132645.1924,2.7484,1296339.6736,2.6672,850640.162,2.6275,955421.9835,2.6093,959263.6183,2.7124,1310541.5763
167,601866.SH,20210330,2.7006,2.8283,2.6613,2.8086,2.7104,0.09820000000000029,3.6231,1520367.18,426164.958,2.6633,815347.116,2.6576,854326.0869,2.5715,962146.1756,2.5159,1228639.61,2.4483,1129101.1105,2.7539,1308340.5296,2.6672,837594.895,2.6171,906596.4915,2.6001,934188.423,2.7132,1291300.7298
168,601866.SH,20210329,2.6712,2.7301,2.6024,2.7104,2.6417,0.06869999999999976,2.6006,911457.33,248520.401,2.624,630823.306,2.6409,815670.2469,2.5623,951826.2435,2.5112,1222340.4474,2.444,1127364.5396,2.7581,1338480.1543,2.6505,753707.226,2.5995,885010.1425,2.5867,918944.0643,2.7121,1275718.2418
169,601866.SH,20210326,2.6417,2.6712,2.6122,2.6417,2.6024,0.039300000000000335,1.5101,501857.21,135144.159,2.6181,565681.062,2.6258,822974.6138,2.5591,956710.3594,2.5068,1218550.4458,2.4394,1127863.236,2.7632,1377462.3689,2.6437,782222.511,2.5931,865062.727,2.5743,918033.4807,2.7118,1278370.0548
170,601866.SH,20210325,2.5435,2.6122,2.5238,2.6024,2.5533,0.0490999999999997,1.923,481099.44,126415.64,2.6181,609842.874,2.6228,922659.59,2.5602,996316.4112,2.503,1217634.6249,2.4347,1127716.56,2.767,1410255.1988,2.6387,817255.741,2.5882,871660.259,2.5641,940231.5703,2.7145,1283133.7997
171,601866.SH,20210324,2.6024,2.6122,2.5042,2.5533,2.6122,-0.05889999999999995,-2.2548,661954.42,171614.45,2.6378,668917.928,2.6168,953265.6115,2.5643,1048476.9194,2.4996,1217073.259,2.4299,1125951.2443,2.7732,1469102.1576,2.6378,870929.923,2.5892,888784.938,2.5556,976606.2937,2.7186,1286874.2357
172,601866.SH,20210323,2.6908,2.6908,2.5926,2.6122,2.681,-0.06879999999999997,-2.5662,597748.13,159694.089,2.6712,859842.674,2.616,970460.3615,2.5787,1103020.5668,2.4966,1217177.1799,,,2.7796,1501571.0495,2.6338,905375.891,2.5941,918152.3435,2.5536,993524.1293,2.7248,1287868.9258
173,601866.SH,20210322,2.6319,2.7104,2.6319,2.681,2.6417,0.03929999999999989,1.4877,585746.11,159718.348,2.6771,876591.146,2.6077,975917.3185,2.6013,1202521.9571,2.4932,1218614.7212,,,2.7815,1536495.0716,2.6329,1025377.268,2.5921,933625.541,2.5533,1009516.434,2.7301,1294884.5253
174,601866.SH,20210319,2.6712,2.7104,2.6122,2.6417,2.7006,-0.05889999999999995,-2.181,722666.27,195195.392,2.6692,998763.96,2.5949,990130.77,2.6128,1258363.8326,2.4885,1217079.0433,,,2.7815,1576760.1828,2.6171,1054700.429,2.5892,969080.558,2.5533,1051606.996,2.7352,1309683.3338
175,601866.SH,20210318,2.7104,2.7399,2.6613,2.7006,2.7203,-0.01969999999999983,-0.7242,776474.71,212799.258,2.6594,1024668.608,2.5805,1018282.6108,2.6241,1308456.6385,2.4841,1214401.9965,,,2.7813,1632637.714,2.6073,1070982.419,2.5867,983082.8765,2.5566,1102670.011,2.7391,1314775.9295
176,601866.SH,20210317,2.6417,2.8086,2.6024,2.7203,2.6417,0.07859999999999978,2.9754,1616578.15,448642.374,2.6378,1072941.918,2.5714,997977.5577,2.6374,1383821.55,2.4794,1210988.9968,,,2.7832,1718531.606,2.5877,1060203.805,2.5803,1013575.3465,2.568,1160668.8017,2.7432,1327485.472
177,601866.SH,20210316,2.6319,2.6712,2.6122,2.6417,2.6417,0.0,0.0,681490.49,183093.858,2.5965,950909.108,2.5578,922379.8423,2.6515,1415455.2571,2.4743,1201424.5598,,,2.7877,1739685.2543,2.567,975598.088,2.5666,982485.187,2.59,1239476.0433,2.7464,1324133.3503
178,601866.SH,20210315,2.5926,2.7203,2.5729,2.6417,2.5926,0.049100000000000144,1.8939,1196610.18,323285.635,2.5887,1174163.39,2.5563,933310.8062,2.6593,1431628.0591,2.4696,1198738.2537,,,2.7895,1760281.0925,2.5484,1016313.059,2.5548,1001562.4835,2.6044,1299572.023,2.751,1338080.689
179,601866.SH,20210312,2.5729,2.6319,2.5435,2.5926,2.5926,0.0,0.0,852189.51,225039.017,2.5651,1110636.898,2.5571,937364.0638,2.6694,1446082.0044,2.4649,1193697.2525,,,2.788,1787786.9976,2.5425,947902.943,2.5396,985938.9655,2.6171,1340545.7393,2.7571,1340983.3005
180,601866.SH,20210311,2.514,2.6221,2.4944,2.5926,2.514,0.07860000000000023,3.1265,1017841.26,266448.05,2.5553,1117296.23,2.5556,941596.5692,2.683,1502870.7229,2.461,1191084.7425,,,2.784,1795774.1683,2.5376,926064.777,2.5268,1001719.485,2.6358,1423435.479,2.7653,1367777.9052
181,601866.SH,20210310,2.5533,2.6122,2.4944,2.514,2.6024,-0.08840000000000003,-3.3969,1006414.1,260203.166,2.5376,1047465.692,2.5578,962904.6608,2.6925,1508016.1409,2.4572,1187158.7424,,,2.7793,1795020.0236,2.5405,906639.953,2.5145,1029444.479,2.6561,1479244.91,2.7712,1389239.4052
182,601866.SH,20210309,2.5238,2.7104,2.5042,2.6024,2.5238,0.07859999999999978,3.1144,1797761.9,478643.979,2.5376,1000287.068,2.5639,962619.9331,2.705,1513762.9009,2.4539,1183352.3358,,,2.7754,1799247.4761,2.5543,930928.796,2.5135,1037598.2485,2.6692,1486743.2987,2.7815,1416584.0872
183,601866.SH,20210308,2.5533,2.5828,2.4747,2.5238,2.5435,-0.01969999999999983,-0.7745,878977.72,225928.808,2.5081,858462.728,2.5616,930970.8723,2.7162,1514458.5641,2.4502,1175498.0815,,,2.7708,1796622.6436,2.5513,841873.814,2.5135,1001586.017,2.682,1483086.046,2.7901,1449635.3727
184,601866.SH,20210305,2.4846,2.5828,2.4551,2.5435,2.5042,0.03929999999999989,1.5694,885486.17,227657.673,2.5199,785168.988,2.5556,939878.3523,2.7307,1545546.9515,2.4464,1172823.7994,,,2.7645,1789895.0053,2.5612,883460.687,2.5214,1050060.2795,2.6996,1546553.6533,2.7996,1498904.4678
185,601866.SH,20210304,2.514,2.5533,2.4846,2.5042,2.514,-0.009799999999999809,-0.3898,668688.57,171278.498,2.5199,734833.324,2.545,953536.0638,2.7425,1580903.0253,2.4425,1171024.1428,,,2.7586,1782160.9756,2.5661,895183.334,2.5312,1118513.807,2.7121,1556796.9633,2.806,1533501.6892
186,601866.SH,20210303,2.4747,2.5238,2.4551,2.514,2.4551,0.05889999999999995,2.3991,770520.98,195371.262,2.5435,765814.214,2.5322,970109.2369,2.7512,1593980.5818,2.4395,1170391.2978,,,2.7534,1778099.4613,2.5729,966946.888,2.5582,1210901.3,2.7265,1574567.4757,2.8154,1603933.9022
187,601866.SH,20210302,2.6122,2.6122,2.4453,2.4551,2.5828,-0.12770000000000037,-4.9442,1088640.2,276302.384,2.571,861570.524,2.5186,1000669.1538,2.7572,1590745.4376,2.4367,1169762.8185,,,2.7478,1775117.1637,2.5661,989372.286,2.6014,1371415.021,2.7422,1609597.258,2.824,1642710.5743
188,601866.SH,20210301,2.5533,2.6024,2.5435,2.5828,2.5435,0.039300000000000335,1.5451,512509.02,134387.63,2.5946,825284.9,2.5103,1037876.9185,2.765,1582478.0812,2.4345,1166744.7902,,,2.7438,1770923.6192,2.5612,986811.908,2.6324,1441201.505,2.7609,1637842.0143,2.8291,1678184.0675
189,601866.SH,20210226,2.5729,2.5828,2.5435,2.5435,2.6221,-0.07860000000000023,-2.9976,633807.85,165199.169,2.6024,981752.386,2.5035,1088413.8777,2.7728,1596418.0121,2.431,1168947.1373,,,2.7385,1774577.4643,2.5366,1023974.988,2.6545,1536867.1375,2.773,1690344.803,2.8307,1729736.0747
190,601866.SH,20210225,2.6712,2.6908,2.5926,2.6221,2.6515,-0.02939999999999987,-1.1088,823593.02,220736.591,2.6122,1055533.344,2.508,1122545.3715,2.7798,1604994.0847,2.4284,1170037.217,,,2.733,1775687.4536,2.516,1077374.193,2.6849,1672120.83,2.7815,1706328.7243,2.8321,1801063.9623
191,601866.SH,20210224,2.5729,2.7203,2.5631,2.6515,2.5729,0.07859999999999978,3.0549,1249302.53,336473.315,2.6024,1168079.562,2.5125,1201381.5215,2.787,1625805.0415,2.4248,1169996.7137,,,2.7255,1767124.4068,2.4885,1152249.005,2.7139,1765547.3885,2.7847,1700893.1597,2.8358,1907646.0222
192,601866.SH,20210223,2.6024,2.6712,2.5533,2.5729,2.6221,-0.04919999999999991,-1.8764,907212.08,240842.628,2.5612,1117174.048,2.5193,1278708.7669,2.789,1601343.5679,2.4206,1169293.7863,,,2.7179,1752327.124,2.4728,1144267.701,2.7266,1764650.55,2.787,1686168.078,2.8425,1940209.3428
193,601866.SH,20210222,2.6024,2.7203,2.5828,2.6221,2.5926,0.02950000000000008,1.1379,1294846.45,349858.661,2.5278,1148338.916,2.5556,1402495.4092,2.7948,1592089.6841,2.4172,1171513.749,,,2.7112,1743559.6616,2.4757,1161298.22,2.7473,1803692.162,2.7962,1688809.8977,2.846,1962192.1142
194,601866.SH,20210219,2.5729,2.5926,2.514,2.5926,2.5729,0.01969999999999983,0.7657,1002712.64,261255.497,2.4708,1066197.59,2.6137,1609106.8669,2.7983,1571224.1385,2.4124,1169436.6001,,,2.704,1728457.5075,2.4816,1216659.872,2.7689,1878100.1365,2.8014,1676494.8267,2.8443,1994937.2243
195,601866.SH,20210218,2.5238,2.6417,2.4944,2.5729,2.4453,0.12760000000000016,5.2182,1386324.11,363606.288,2.4198,1099215.042,2.6508,1723080.5008,2.8011,1573219.8288,2.4072,1165786.2968,,,2.6972,1717918.4877,2.4964,1341844.28,2.7851,1887603.778,2.8106,1694109.9237,2.8394,2002412.4688
196,601866.SH,20210210,2.4158,2.4747,2.3667,2.4453,2.406,0.03929999999999989,1.6334,994774.96,245217.509,2.3746,1136418.448,2.6855,1803041.8515,2.8081,1555612.705,2.4018,1157428.2203,,,2.6908,1702307.6624,2.5435,1454855.712,2.8032,1878377.7695,2.8155,1661819.5343,2.8339,1995328.4072
197,601866.SH,20210209,2.2882,2.4453,2.2489,2.406,2.3373,0.0687000000000002,2.9393,1063036.42,256806.233,2.3844,1171361.354,2.7399,1983357.7546,2.8199,1547105.3709,,,,,2.6862,1692740.634,2.6368,1753457.756,2.8303,1919709.744,2.8263,1648413.0367,2.8301,2000806.7085
198,601866.SH,20210208,2.3765,2.406,2.3176,2.3373,2.3373,0.0,0.0,884139.82,211694.458,2.4237,1174257.524,2.8011,2108672.1985,2.8352,1537064.1771,,,,,2.6825,1685211.7393,2.7036,1895591.102,2.8607,1963357.0675,2.8375,1632492.4193,2.8276,2009771.0925
199,601866.SH,20210205,2.3569,2.4944,2.3373,2.3373,2.3471,-0.009800000000000253,-0.4175,1167799.9,285465.171,2.4924,1367122.154,2.8449,2135381.8862,2.8526,1541021.3618,,,,,2.6793,1677727.8644,2.7723,2049759.287,2.8911,2023529.7105,2.8492,1638706.629,2.8229,2001275.5097
200,601866.SH,20210204,2.5042,2.514,2.2882,2.3471,2.4944,-0.1473,-5.9052,1572341.14,380530.368,2.573,1584473.518,2.8948,2175400.6877,2.8716,1550017.6771,,,,,2.6753,1664750.6365,2.8538,2266867.467,2.9142,2020805.99,2.8649,1626036.029,2.819,1986902.7437
201,601866.SH,20210203,2.6024,2.6024,2.4747,2.4944,2.6024,-0.10799999999999965,-4.15,1169489.49,299291.473,2.7124,1773292.976,2.9491,2268528.7492,2.8872,1534014.1732,,,,,2.6714,1647518.7272,2.9393,2378845.772,2.9329,1975215.237,2.8816,1597142.1777,2.815,1966764.9747
202,601866.SH,20210202,2.6712,2.7006,2.5828,2.6024,2.681,-0.07860000000000023,-2.9317,1077517.27,287342.131,2.8892,2335554.158,2.9816,2270320.7477,2.9005,1544883.5194,,,,,2.665,1634866.7121,2.9805,2385033.399,2.9442,1957118.2665,2.896,1582213.7223,2.8083,1956387.6275
203,601866.SH,20210201,2.6417,2.7399,2.5533,2.681,2.7399,-0.05889999999999995,-2.1497,1848462.97,493630.745,2.9834,2616924.68,3.0073,2279881.2608,2.9097,1554822.7424,,,,,2.6575,1624231.9379,3.0188,2446086.104,2.9564,1952565.7365,2.9068,1580252.6167,2.801,1951331.079
204,601866.SH,20210129,2.897,2.9363,2.7399,2.7399,3.0443,-0.3043999999999998,-9.999,2254556.72,639709.142,3.0522,2732396.42,3.0307,2277800.6054,2.9167,1545112.9729,,,,,2.6493,1605163.0473,3.0561,2539540.401,2.9614,1906412.304,2.917,1567759.6717,2.7926,1933632.4862
205,601866.SH,20210128,3.3095,3.3095,3.0443,3.0443,3.3782,-0.3339000000000003,-9.884,2516438.43,800371.084,3.1347,2949261.416,3.0519,2253294.9262,2.9245,1519119.1538,,,,,2.6409,1579132.8777,3.0738,2433363.276,2.9677,1870242.7455,2.9216,1526881.848,2.7825,1908007.4917
206,601866.SH,20210113,3.1131,3.3782,3.0934,3.3782,3.0738,0.3044000000000002,9.9031,3980795.4,1344842.439,3.1661,2984398.568,3.0443,2220306.7915,2.9256,1517455.2526,,,,,2.6283,1552492.6812,3.063,2301899.827,2.9515,1765301.4455,2.9183,1494302.1423,2.7661,1869089.593
207,601866.SH,20210112,3.1229,3.2898,3.0443,3.0738,3.0247,0.0490999999999997,1.6233,2484369.88,792872.278,3.0718,2434512.64,2.9998,1999732.1831,2.9129,1468182.7779,,,,,2.6122,1505380.252,3.0237,2085961.732,2.9211,1595890.677,2.9029,1408790.6573,2.7445,1805068.1083
208,601866.SH,20210111,3.1524,3.2604,3.005,3.0247,3.1524,-0.12769999999999992,-4.0509,2425821.67,773833.699,3.0542,2275247.528,2.9726,1859436.5062,2.9146,1472968.8115,,,,,2.6006,1478832.5476,3.0178,2031123.033,2.9044,1500943.078,2.8977,1376589.355,2.7278,1767822.817
209,601866.SH,20210108,3.2015,3.2211,3.064,3.1524,3.2015,-0.0490999999999997,-1.5337,3338881.7,1069655.392,3.06,2346684.382,2.9492,1734954.0762,2.9175,1512822.2632,,,,,2.5891,1451983.1831,3.01,1997300.134,2.8877,1433180.3,2.897,1341420.8617,2.7121,1730095.5373
210,601866.SH,20210107,2.9559,3.2015,2.9167,3.2015,2.9068,0.29469999999999974,10.1383,2692124.19,866387.379,3.0129,1917465.136,2.9257,1553999.0738,2.9158,1527417.6082,,,,,2.5761,1415588.0937,2.9746,1774744.513,2.8705,1305620.31,2.8947,1312120.3313,2.6942,1677985.6117
211,601866.SH,20210106,3.0149,3.0149,2.8872,2.9068,2.9854,-0.07859999999999978,-2.6328,1231365.76,365522.868,2.9599,1619401.086,2.8932,1418096.7762,2.9077,1535335.1159,,,,,2.563,1388866.1231,2.9265,1571584.702,2.8528,1206290.3805,2.8862,1299233.9003,2.6757,1636708.7453
212,601866.SH,20210105,3.0443,3.0738,2.9559,2.9854,3.0541,-0.0687000000000002,-2.2494,1688044.32,517306.878,2.9756,1737410.824,2.8902,1441158.2985,2.9123,1643077.9274,,,,,2.5537,1385112.3059,2.9078,1529203.134,2.8538,1180803.884,2.8938,1346424.8757,2.6623,1620806.7798
213,601866.SH,20210104,2.9265,3.1327,2.9265,3.0541,2.9167,0.13739999999999997,4.7108,2783005.94,860496.135,2.9815,1786998.538,2.8698,1343432.7685,2.9138,1684521.3682,,,,,2.5435,1378712.8361,2.8941,1459045.369,2.8509,1147335.873,2.8983,1416184.6993,2.6481,1600978.8632
214,601866.SH,20201231,2.9756,3.005,2.897,2.9167,2.9363,-0.019600000000000062,-0.6675,1192785.47,357199.426,2.9599,1647915.886,2.8479,1174938.4677,2.9051,1697287.3638,,,,,2.533,1372623.4453,2.8666,1273284.207,2.8474,1081869.307,2.8996,1451255.2823,2.632,1559976.2508
215,601866.SH,20201230,2.9265,3.0541,2.897,2.9363,2.9854,-0.0490999999999997,-1.6447,1201803.94,363333.552,2.9363,1632023.89,2.8343,1128217.8854,2.8982,1768253.3632,,,,,2.5255,1394238.1937,2.8617,1307122.215,2.8455,1073641.134,2.9,1510206.415,2.6175,1543338.2898
216,601866.SH,20201229,3.0149,3.0345,2.8676,2.9854,3.0149,-0.02950000000000008,-0.9785,1821414.45,547667.483,2.8931,1523768.318,2.8155,1118122.6677,2.8889,1877420.3388,,,,,2.5149,1388141.9267,2.8401,1228703.064,2.846,1090503.3,2.9042,1633300.3287,2.6027,1527974.0232
217,601866.SH,20201228,2.9167,3.0738,2.9068,3.0149,2.9461,0.06879999999999997,2.3353,1935982.89,594536.777,2.8401,1320995.444,2.8019,1038604.7792,2.8849,2036158.6376,,,,,2.5025,1368208.8988,2.8185,1105819.622,2.8425,1070205.12,2.9059,1675823.8907,2.5865,1501293.5883
218,601866.SH,20201225,2.7595,3.0247,2.7301,2.9461,2.7988,0.1473,5.263,2087592.68,619316.437,2.8067,1131092.2,2.789,943954.2185,2.8861,2073426.84,,,,,2.4898,1345929.6676,2.791,970763.123,2.8376,1049322.516,2.8974,1718526.1207,2.5703,1473692.3602
219,601866.SH,20201224,2.7301,2.8479,2.7006,2.7988,2.7203,0.07850000000000001,2.8857,1113325.49,319029.111,2.7733,898652.528,2.7875,838880.6146,2.8811,2077502.8894,,,,,2.4783,1321215.2343,2.7654,869060.466,2.8406,1013481.2255,2.8885,1769127.3463,2.5556,1445870.7518
220,601866.SH,20201223,2.7006,2.7988,2.7006,2.7203,2.7203,0.0,0.0,660526.08,184928.451,2.7871,982220.54,2.7973,831600.5077,2.8731,2140627.2297,,,,,2.4686,1310241.0359,2.7664,836496.107,2.8548,1080808.2405,2.8826,1895799.2003,2.5441,1432353.5603
221,601866.SH,20201222,2.8185,2.8381,2.7203,2.7203,2.8479,-0.12760000000000016,-4.4805,807550.08,227904.659,2.7871,933637.81,2.8177,894150.3954,2.8606,2163883.1482,,,,,2.4602,1304316.6568,2.7792,840996.059,2.8661,1163058.4995,2.8869,2114398.8847,2.5338,1429985.1872
222,601866.SH,20201221,2.7595,2.8872,2.7497,2.8479,2.7792,0.0687000000000002,2.4719,986466.67,282657.06,2.7969,890643.8,2.8298,911125.1592,2.8465,2168404.6285,,,,,2.4517,1297521.2171,2.7998,832404.634,2.8867,1255035.7465,2.898,2194250.6077,2.5247,1423982.0727
223,601866.SH,20201218,2.8479,2.8577,2.7694,2.7792,2.8676,-0.08840000000000003,-3.0827,925394.32,263954.793,2.7753,810434.046,2.8374,953631.3585,2.828,2178316.5806,,,,,2.4415,1288281.8387,2.8077,835626.377,2.9005,1394754.3645,2.8957,2235574.3307,2.5139,1415762.4957
224,601866.SH,20201217,2.7399,2.9068,2.6908,2.8676,2.7203,0.1473,5.4148,1531165.55,444045.727,2.7576,839468.404,2.8479,991328.0146,2.8127,2198184.3788,,,,,2.4319,1279040.0247,2.8283,890454.407,2.9162,1540240.82,2.8872,2313379.622,2.5036,1407207.9125
225,601866.SH,20201216,2.7595,2.789,2.7104,2.7203,2.7694,-0.049100000000000144,-1.7729,417612.43,116310.216,2.7458,690771.674,2.8517,990340.7269,2.7887,2164162.0053,,,,,2.4211,1262708.3767,2.8293,840160.053,2.9191,1611748.515,2.8682,2310715.014,2.4921,1391842.6533
226,601866.SH,20201215,2.7203,2.7792,2.7006,2.7694,2.7399,0.02950000000000008,1.0767,592580.03,165976.324,2.7713,748354.308,2.8736,1063660.2992,2.7705,2160862.6379,,,,,2.4125,1260854.7976,2.8518,952303.536,2.9363,1835598.961,2.8522,2328837.28,2.4837,1396348.7193
227,601866.SH,20201214,2.7006,2.7497,2.681,2.7399,2.6908,0.049100000000000144,1.8247,585417.9,161724.136,2.8027,774165.468,2.8978,1207297.6654,2.7512,2154141.9018,,,,,2.4036,1256538.55,2.8666,1034590.618,2.9496,1960826.025,2.8338,2353200.3803,2.4744,1402302.8767
228,601866.SH,20201211,2.7988,2.8381,2.6712,2.6908,2.8086,-0.11780000000000035,-4.1943,1070566.11,296887.09,2.8401,860818.708,2.9136,1339614.0777,2.7321,2153007.5124,,,,,2.3953,1253181.5932,2.8843,1127881.909,2.9505,2092407.6195,2.8178,2387049.7657,2.4657,1412680.6465
229,601866.SH,20201210,2.8283,2.8676,2.7595,2.8086,2.8479,-0.03929999999999989,-1.38,787681.9,225728.315,2.899,941440.41,2.9476,1460885.5323,2.7165,2144288.6374,,,,,2.3875,1245427.6013,2.9157,1157901.985,2.9501,2219160.7865,2.7965,2363844.3903,2.4587,1433609.5718
230,601866.SH,20201209,2.9265,2.9658,2.8479,2.8479,2.9265,-0.07859999999999978,-2.6858,705525.6,208096.048,2.9127,989548.432,2.9718,1691128.3885,2.698,2144255.2697,,,,,2.3788,1242038.9701,2.9432,1325120.374,2.9407,2425450.747,2.773,2347769.4583,2.4512,1467379.7335
231,601866.SH,20201208,2.897,2.9461,2.8676,2.9265,2.9265,0.0,0.0,721635.83,214212.198,2.9324,1156252.764,2.9907,1931866.6831,2.6769,2144594.43,,,,,2.3696,1239270.2235,2.953,1485120.94,2.9407,2751100.2975,2.7484,2336387.7717,2.4394,1468030.7053
232,601866.SH,20201207,3.0149,3.0345,2.9068,2.9265,2.9854,-0.05889999999999995,-1.9729,1018684.1,305563.735,2.9304,1295015.768,2.9907,2104150.0385,2.6515,2128704.0971,,,,,2.3594,1238356.1091,2.9736,1677666.859,2.9471,2875173.5945,2.7206,2330561.5327,2.4248,1461444.0642
233,601866.SH,20201204,2.8872,3.0247,2.8774,2.9854,2.8774,0.10799999999999965,3.7534,1473674.62,444575.71,2.9285,1394945.11,3.0013,2402299.0577,2.6267,2102845.9271,,,,,2.3488,1232709.1835,2.9933,1953882.352,2.9397,2935548.3075,2.695,2322409.5413,2.4104,1448883.3383
234,601866.SH,20201203,2.9265,2.9559,2.8676,2.8774,2.9461,-0.06869999999999976,-2.3319,1028222.01,302474.003,2.9324,1374363.56,3.005,2527179.5723,2.5998,2066845.2735,,,,,2.3375,1219766.0245,3.0041,2190027.233,2.9167,3024842.2295,2.6682,2299505.3007,2.3954,1428222.2643
235,601866.SH,20201202,2.897,3.0541,2.8774,2.9461,2.9167,0.02939999999999987,1.008,1539047.26,464955.472,2.9736,1660692.316,2.996,2695550.94,2.5764,2041373.5935,,,,,2.3278,1214954.2453,3.009,2383336.977,2.8877,3045992.4945,2.6433,2289133.1353,2.3819,1415922.9077
236,601866.SH,20201201,2.9167,2.9559,2.8577,2.9167,2.9167,0.0,0.0,1415450.85,419122.643,2.9736,1813989.116,2.9756,2854518.8008,2.551,2002351.2082,,,,,2.3167,1206874.7296,3.0208,2718894.386,2.8523,3017104.152,2.6139,2243877.0437,2.3677,1393875.4142
237,601866.SH,20201130,3.005,3.1131,2.9167,2.9167,3.005,-0.08829999999999982,-2.9384,1518330.81,464910.501,3.0168,2060317.95,2.9529,3123598.0515,2.5267,1967058.8953,,,,,2.3062,1196179.2219,3.0325,2887061.432,2.8175,3012505.2615,2.586,2201345.5593,2.3538,1375249.435
238,601866.SH,20201127,3.0443,3.0738,2.9363,3.005,3.0836,-0.07860000000000023,-2.549,1370766.87,419251.861,3.0581,2512819.594,2.9476,3562073.8823,2.5028,1930556.4547,,,,,2.295,1180810.7723,3.0168,3056933.33,2.7846,3016633.694,2.5579,2159056.279,2.3399,1354835.8097
239,601866.SH,20201126,2.9559,3.0934,2.8479,3.0836,2.9461,0.13750000000000018,4.6672,2459865.79,746478.815,3.0757,3005690.906,2.9514,3703022.7208,2.4771,1904897.7032,,,,,2.2828,1167466.9341,2.9844,3280419.588,2.737,2966815.593,2.5271,2118770.213,2.3242,1335860.6663
240,601866.SH,20201125,3.1131,3.172,2.9461,2.9461,3.1327,-0.18659999999999988,-5.9565,2305531.26,706498.588,3.0443,3105981.638,2.928,3685046.7646,2.4479,1842044.2741,,,,,2.2698,1140005.5603,2.9383,3525781.12,2.6879,2859094.0005,2.4937,2043850.892,2.307,1299967.769
241,601866.SH,20201124,3.0738,3.2407,3.0345,3.1327,3.1229,0.009799999999999809,0.3138,2647095.02,837312.219,3.0679,3623799.656,2.8955,3758433.0569,2.4213,1779955.3491,,,,,2.2588,1118290.7304,2.9284,4017079.655,2.6461,2762021.1875,2.4652,1974183.5903,2.2926,1266185.4813
242,601866.SH,20201123,3.0934,3.3193,3.0541,3.1229,3.0934,0.02950000000000008,0.9536,3780839.03,1224161.802,3.0483,3713804.914,2.8313,3666443.2331,2.3895,1710333.3762,,,,,2.2453,1093726.1845,2.9206,4072680.33,2.5941,2657008.8695,2.4309,1895188.684,2.2754,1226548.2553
243,601866.SH,20201120,2.9265,3.2113,2.8479,3.0934,2.9265,0.16690000000000005,5.7031,3835123.43,1194617.328,2.9756,3601047.066,2.7633,3449554.1085,2.3569,1605620.1212,,,,,2.2305,1048176.4441,2.8862,3917214.263,2.5459,2506673.136,2.3978,1785773.027,2.2585,1169095.0405
244,601866.SH,20201119,3.0345,3.1033,2.8872,2.9265,3.064,-0.13750000000000018,-4.4876,2961319.45,893248.727,2.8931,3555148.27,2.6961,3256350.2323,2.326,1501054.9968,,,,,2.216,1001537.0853,2.8293,3859657.226,2.5003,2354244.3345,2.3644,1668697.2193,2.2422,1113326.5953
