,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002736.SZ,20210923,12.02,12.26,12.0,12.14,12.02,0.120000000000001,0.9983,220901.73,267538.813,11.982,200776.25,12.1969,358132.7331,11.8138,414458.4397,11.1713,242197.3893,11.3352,236884.8117,11.228,306578.554,12.117,281068.421,12.176,444931.7275,11.929,436255.0867,11.3837,351620.779
86,002736.SZ,20210922,11.81,12.04,11.77,12.02,11.93,0.08999999999999986,0.7544,154546.89,184982.377,11.956,223753.518,12.2469,384262.24,11.7765,413893.2288,11.17,242568.296,11.3404,237608.7055,11.2098,305444.5716,12.142,333428.225,12.1595,471034.163,11.8983,438139.2753,11.359,349841.7482
87,002736.SZ,20210917,11.8,11.98,11.78,11.93,11.8,0.129999999999999,1.1017,162964.7,193610.446,12.022,254749.186,12.2954,434425.5023,11.7444,417091.26,11.171,243638.4039,11.3496,239682.778,11.1936,306264.4531,12.202,363985.959,12.142,481004.7545,11.8693,447439.4737,11.3363,349341.3122
88,002736.SZ,20210916,12.05,12.16,11.76,11.8,12.02,-0.21999999999999886,-1.8303,246940.13,294790.226,12.11,315894.668,12.3162,464808.1046,11.7124,420734.6312,11.1708,244538.9723,11.3566,240351.9566,11.1763,306268.5633,12.247,411731.221,12.134,491613.6225,11.829,446457.0987,11.317,350392.4968
89,002736.SZ,20210915,12.02,12.2,11.91,12.02,12.01,0.009999999999999787,0.0833,218527.8,263197.827,12.2,320337.736,12.3254,489591.1346,11.6765,417760.3938,11.1722,245307.4236,11.3669,240556.1628,11.1617,305014.7499,12.346,443095.74,12.122,505267.186,11.7927,443541.1167,11.2968,348067.955
90,002736.SZ,20210914,12.33,12.35,11.97,12.01,12.35,-0.33999999999999986,-2.753,335788.07,407772.93,12.252,361360.592,12.2938,495438.7562,11.6374,417544.5262,11.1703,245367.173,11.3755,240889.0038,11.1456,304838.1439,12.409,501909.89,12.113,532540.0325,11.7543,442979.6753,11.2727,346310.6083
91,002736.SZ,20210913,12.38,12.56,12.25,12.35,12.37,-0.019999999999999574,-0.1617,309525.23,383403.582,12.328,443102.932,12.2715,507991.84,11.5947,413481.9994,11.1683,244052.4567,11.3842,240764.3604,11.1317,303371.3343,12.428,524124.936,12.0755,544927.3625,11.7183,440562.738,11.2487,342321.2957
92,002736.SZ,20210910,12.25,12.73,12.25,12.37,12.25,0.11999999999999922,0.9796,468692.11,584738.641,12.382,473222.732,12.25,557649.2308,11.5453,411057.3779,11.1643,243183.3214,11.3901,240656.127,11.1156,303410.3955,12.385,550084.365,12.0175,543948.3825,11.668,439806.541,11.2193,338679.9102
93,002736.SZ,20210909,12.19,12.32,12.12,12.25,12.28,-0.02999999999999936,-0.2443,269155.47,328734.797,12.384,507567.774,12.2069,578746.0254,11.5021,406522.6241,11.1597,240723.0279,11.3958,239839.5549,11.0986,300817.1988,12.309,532669.842,11.9515,530285.175,11.6083,429044.006,11.1888,332838.2287
94,002736.SZ,20210908,12.28,12.56,12.22,12.28,12.39,-0.11000000000000121,-0.8878,423642.08,523572.125,12.492,565853.744,12.1623,585269.3523,11.4697,409499.5335,11.1565,239635.663,11.4023,240829.9782,11.0813,301280.7191,12.256,555652.111,11.894,524997.3775,11.5563,427111.767,11.1592,329947.722
95,002736.SZ,20210907,12.03,12.53,11.95,12.39,12.62,-0.22999999999999865,-1.8225,744499.77,905782.512,12.566,642459.188,12.1231,581538.5815,11.4353,405114.9265,11.1542,237772.5633,11.4063,239612.2972,11.0647,300960.644,12.235,608795.034,11.835,513848.4195,11.499,419579.103,11.1281,324675.8387
96,002736.SZ,20210906,12.41,12.73,12.36,12.62,12.38,0.23999999999999844,1.9386,460124.23,578633.078,12.528,605146.94,12.0592,564270.2454,11.3974,389520.3271,11.1519,233726.4388,11.4095,236315.2266,11.043,293419.6956,12.177,608640.101,11.7765,490494.8005,11.4417,402332.0473,11.0948,314539.7478
97,002736.SZ,20210903,13.2,13.29,12.32,12.38,12.79,-0.40999999999999837,-3.2056,640417.32,813444.843,12.388,626945.998,11.9992,587644.13,11.3521,381612.2938,11.1481,232045.5247,11.4115,235401.8957,11.016,289134.5673,12.082,598023.55,11.703,489166.231,11.3843,397478.2557,11.0613,309471.186
98,002736.SZ,20210902,12.6,12.86,12.43,12.79,12.65,0.1399999999999988,1.1067,560585.32,711124.889,12.234,557771.91,11.9131,583268.5415,11.3118,369030.8706,11.1431,229939.8715,11.4171,234214.6624,10.9937,282687.8217,12.021,571496.024,11.62,463820.0375,11.3433,388476.6913,11.0341,301141.6297
99,002736.SZ,20210901,12.1,13.09,12.0,12.65,12.2,0.45000000000000107,3.6885,806669.3,1013884.446,12.02,545450.478,11.79,562450.1038,11.2576,358474.775,11.141,227440.9779,11.4163,231779.5503,10.9646,276707.1208,11.898,567438.632,11.516,443763.805,11.2873,378942.6953,10.9994,293731.2442
100,002736.SZ,20210831,11.82,12.33,11.72,12.2,11.92,0.27999999999999936,2.349,557938.53,671160.594,11.904,575130.88,11.6669,515431.5392,11.2074,341435.5247,11.1388,222807.2405,11.4158,227725.527,10.9386,267752.3857,11.817,563170.175,11.427,413514.568,11.2357,359196.4983,10.9683,282840.19
101,002736.SZ,20210830,11.7,12.16,11.61,11.92,11.61,0.3100000000000005,2.6701,569119.52,674794.931,11.826,612133.262,11.5823,485082.3846,11.1685,331619.2635,11.1396,219755.1945,11.4175,225522.2682,10.9182,264003.2545,11.723,565729.789,11.3635,398781.639,11.1983,346973.584,10.9446,275805.432
102,002736.SZ,20210827,11.78,11.85,11.56,11.61,11.72,-0.11000000000000121,-0.9386,294546.88,344066.53,11.776,569101.102,11.5192,456739.5692,11.1391,323731.6226,11.1421,217367.2729,11.4241,222886.739,10.9048,262886.2909,11.65,537812.4,11.3095,384667.629,11.168,335091.231,10.926,269920.74
103,002736.SZ,20210826,12.01,12.05,11.72,11.72,12.07,-0.34999999999999964,-2.8998,498978.16,591464.972,11.808,585220.138,11.4892,455422.6854,11.1118,322491.2191,11.1492,216433.9285,11.4318,221937.8215,10.8878,260715.5013,11.594,527900.508,11.258,377231.088,11.146,331995.604,10.9097,267732.8415
104,002736.SZ,20210825,11.81,12.48,11.75,12.07,11.81,0.2599999999999998,2.2015,955071.31,1160265.291,11.776,589426.786,11.4454,450389.9685,11.0771,312446.8465,11.1555,214492.1179,11.4397,220072.8754,10.8715,255437.4603,11.532,494342.644,11.2065,362841.595,11.12,322940.825,10.8928,261964.9408
105,002736.SZ,20210824,11.67,11.95,11.45,11.81,11.67,0.14000000000000057,1.1997,742950.44,869714.755,11.73,551209.47,11.3415,387191.6715,11.0306,289696.7665,11.1615,209542.5225,11.4434,215162.7143,10.851,245058.1149,11.435,418901.805,11.131,324971.1375,11.0803,298577.9697,10.8719,249468.4582
106,002736.SZ,20210823,11.8,11.89,11.57,11.67,11.77,-0.09999999999999964,-0.8496,353958.72,414008.074,11.62,519326.316,11.2569,342307.8431,10.9944,272146.5438,11.1694,205256.6687,11.4496,211344.0059,10.8336,237933.5575,11.376,372349.5,11.074,299178.0205,11.0507,283844.2793,10.8577,240848.9067
107,002736.SZ,20210820,11.55,11.77,11.49,11.77,11.56,0.20999999999999908,1.8166,375142.06,436838.376,11.524,506523.698,11.1954,330594.4462,10.9644,267577.1547,11.1791,204072.5656,11.4565,209868.5667,10.8148,234798.118,11.324,380308.912,11.0355,297205.6085,11.0177,280458.094,10.849,240157.175
108,002736.SZ,20210819,11.74,11.91,11.5,11.56,11.84,-0.27999999999999936,-2.3649,520011.4,605613.134,11.38,470580.878,11.1308,321989.6685,10.9294,264406.4785,11.1877,202802.6525,11.4626,208951.3696,10.7946,231573.0024,11.219,356144.051,11.0045,296967.025,10.9767,273202.3417,10.8377,238474.8467
109,002736.SZ,20210818,11.24,11.95,11.21,11.84,11.26,0.5800000000000001,5.151,763984.73,890098.49,11.288,399258.502,11.0754,304053.3546,10.9032,267109.0709,11.1977,200694.544,11.4711,206986.1666,10.7775,226495.2749,11.134,320088.978,10.982,284694.727,10.941,261920.9147,10.8276,234873.3148
110,002736.SZ,20210817,11.18,11.65,11.13,11.26,11.19,0.07000000000000028,0.6256,583534.67,666370.981,11.14,286594.14,10.9785,256501.9185,10.8853,274415.2988,11.2047,197075.3561,11.4775,203750.8775,10.7595,218950.1105,11.037,263858.961,10.945,257209.66,10.899,241329.5193,10.8142,228800.8435
111,002736.SZ,20210816,11.06,11.3,11.05,11.19,11.05,0.1399999999999988,1.267,289945.63,324875.774,11.132,225372.684,10.9346,227859.89,10.8703,260559.7109,11.2169,195406.6416,11.4898,201302.2938,10.7459,212852.7648,11.004,231833.489,10.936,237595.4815,10.8787,228498.3467,10.8059,222057.4097
112,002736.SZ,20210813,11.09,11.17,10.95,11.05,11.1,-0.049999999999998934,-0.4505,195427.96,215808.14,11.124,254094.126,10.8862,220761.1615,10.8547,255389.5418,11.2335,196900.5272,11.5026,201763.9084,10.7342,210908.1231,10.969,231522.858,10.927,233730.6465,10.8583,227744.7947,10.796,219537.3093
113,002736.SZ,20210812,11.07,11.16,11.03,11.1,11.1,0.0,0.0,163399.52,181008.597,11.058,241707.224,10.8569,223196.5569,10.8432,253304.035,11.2479,197460.4432,11.5191,203638.2378,10.726,210359.5069,10.922,226561.668,10.922,234043.152,10.8457,241627.1807,10.7903,218895.3667
114,002736.SZ,20210811,11.22,11.34,11.09,11.1,11.22,-0.120000000000001,-1.0695,200662.92,224324.666,10.98,240919.454,10.8415,234820.4769,10.8335,255146.2779,11.2648,198280.2451,11.5353,204292.4239,10.7191,210401.7741,10.881,231340.546,10.914,237239.9155,10.85,269927.0793,10.7821,218039.2538
115,002736.SZ,20210810,11.13,11.23,11.04,11.22,11.15,0.07000000000000028,0.6278,277427.39,309206.901,10.934,241123.782,10.8454,247874.8977,10.8185,252405.2397,11.2812,198794.9326,11.551,204822.5326,10.7154,209042.9585,10.827,231040.47,10.903,238416.052,10.8383,266986.4713,10.7754,216945.9413
116,002736.SZ,20210809,10.7,11.25,10.64,11.15,10.72,0.4299999999999997,4.0112,433552.84,481088.105,10.876,238294.294,10.8369,247654.7477,10.7994,247571.6988,11.2969,199053.9322,11.566,205197.2902,10.7102,206340.7443,10.772,226006.541,10.888,239591.669,10.8197,261544.221,10.7663,216934.713
117,002736.SZ,20210806,10.7,10.76,10.63,10.72,10.71,0.009999999999999787,0.0934,133493.45,142812.08,10.814,208951.59,10.8331,230787.8669,10.7824,237656.3009,11.3122,198065.6055,11.5796,205005.4696,10.7066,202379.5407,10.747,214102.305,10.8645,230532.685,10.8033,251243.1507,10.7623,217797.9532
118,002736.SZ,20210805,10.82,10.95,10.69,10.71,10.87,-0.15999999999999837,-1.4719,159460.67,172483.856,10.786,211416.112,10.8608,235230.7631,10.7785,236407.7318,11.3303,199435.0358,11.5955,205142.7677,10.7104,203275.298,10.79,237789.999,10.8555,231731.487,10.805,254327.895,10.7559,217768.69
119,002736.SZ,20210804,10.92,10.94,10.73,10.87,10.93,-0.0600000000000005,-0.5489,201684.56,218673.444,10.782,221761.638,10.8838,239322.1677,10.7735,235193.9244,11.3486,201359.1771,11.6102,204783.7723,10.7123,202750.3789,10.83,249300.476,10.8445,232836.883,10.801,252594.7933,10.7524,216829.7635
120,002736.SZ,20210803,10.72,11.1,10.7,10.93,10.84,0.08999999999999986,0.8303,263279.95,287945.754,10.72,220957.158,10.89,239321.6685,10.7618,232077.4688,11.3632,201471.4648,11.6235,204364.3045,10.7117,201900.8432,10.853,250560.359,10.83,230064.7985,10.791,249641.5413,10.7468,216412.0277
121,002736.SZ,20210802,10.54,11.04,10.32,10.84,10.58,0.2599999999999998,2.4575,286839.32,307156.708,10.668,213718.788,10.8908,236556.6562,10.7466,227490.6785,11.377,200943.7903,11.6376,203599.2082,10.7117,200125.4237,10.868,243357.474,10.816,226830.7755,10.779,244079.8533,10.7397,215500.839
122,002736.SZ,20210730,10.65,10.7,10.56,10.58,10.69,-0.10999999999999943,-1.029,145816.06,154816.649,10.68,219253.02,10.8938,231737.1431,10.7335,223064.0609,11.3918,201075.2626,11.6531,203475.8488,10.713,198111.5773,10.885,235938.435,10.803,225855.763,10.7707,237553.2793,10.73,212700.1963
123,002736.SZ,20210729,10.66,10.82,10.61,10.69,10.56,0.129999999999999,1.2311,211188.3,226375.665,10.794,264163.886,10.92,243669.7331,10.7344,223363.8979,11.4108,203116.6433,11.6691,203255.7576,10.7192,197921.7947,10.922,241524.636,10.8075,249159.937,10.7693,236632.4513,10.7246,212490.9018
124,002736.SZ,20210728,10.65,10.75,10.46,10.56,10.67,-0.10999999999999943,-1.0309,197662.16,209806.36,10.878,276839.314,10.9192,246837.7992,10.736,221289.0638,11.4245,202685.1369,11.6845,202834.4707,10.7243,198926.5669,10.947,243139.285,10.8345,289220.346,10.762,232783.677,10.7177,211290.7942
125,002736.SZ,20210727,10.92,10.98,10.59,10.67,10.9,-0.23000000000000043,-2.1101,227088.1,245135.836,10.986,280163.56,10.9177,243746.0554,10.7404,218886.1235,11.4384,202156.5063,11.7003,202556.1025,10.7354,199339.4557,10.979,245791.634,10.844,284959.472,10.7571,229772.5743,10.7166,211298.0482
126,002736.SZ,20210726,11.13,11.28,10.88,10.9,11.15,-0.25,-2.2422,314510.48,347710.722,11.068,272996.16,10.9038,240244.5546,10.7438,216713.1221,11.4511,201868.3098,11.7151,201867.4444,10.7449,198600.9584,11.004,253176.797,10.8435,279313.061,10.7479,226747.4483,10.7094,209617.1422
127,002736.SZ,20210723,11.1,11.34,10.92,11.15,11.11,0.040000000000000924,0.36,370370.39,413407.389,11.09,252623.85,10.8792,227300.8923,10.7401,211458.4918,11.4658,200543.3417,11.7285,200631.4175,10.7521,196710.1332,10.982,246963.065,10.8315,269813.5735,10.7383,221464.1163,10.6996,206776.9258
128,002736.SZ,20210722,11.07,11.24,11.0,11.11,11.1,0.009999999999999787,0.0901,274565.44,305807.746,11.05,218885.386,10.8408,214087.7462,10.73,206919.3038,11.4781,198903.1295,11.7399,199292.1001,10.7586,194460.8655,10.921,225672.975,10.8125,262596.843,10.7248,213806.568,10.6877,203175.4485
129,002736.SZ,20210721,11.09,11.23,10.98,11.1,11.08,0.019999999999999574,0.1805,214283.39,237941.86,11.016,209439.256,10.8,213531.8715,10.7159,203645.9959,11.4916,198272.8297,11.7521,198314.6659,10.7685,192445.3544,10.859,216373.29,10.7865,254241.952,10.7114,208519.793,10.6789,201375.5172
130,002736.SZ,20210720,10.95,11.09,10.88,11.08,11.01,0.07000000000000028,0.6358,191251.1,210672.049,10.972,211419.708,10.7669,244117.7292,10.7043,201840.7232,11.5027,197654.5706,11.7643,198060.26,10.7766,191170.6387,10.807,209569.238,10.76,249182.1325,10.701,206483.8817,10.6743,199449.9898
131,002736.SZ,20210719,10.89,11.05,10.76,11.01,10.95,0.0600000000000005,0.5479,212648.93,232323.914,10.94,233357.434,10.7785,307282.7585,10.6965,202253.4071,11.515,197004.1374,11.7775,199800.3327,10.7844,189762.3907,10.764,210304.077,10.7345,244441.043,10.6908,204637.28,10.67,197508.4935
132,002736.SZ,20210716,10.99,11.09,10.86,10.95,10.94,0.009999999999999787,0.0914,201678.07,221102.991,10.874,241302.28,10.7585,299574.7392,10.6951,202639.5371,11.5277,196253.8636,11.7961,201040.614,10.7929,188456.9453,10.721,215773.091,10.7135,238360.7015,10.684,204750.249,10.6679,196238.7208
133,002736.SZ,20210715,10.85,10.96,10.72,10.94,10.88,0.05999999999999872,0.5515,227334.79,247512.874,10.792,232460.564,10.7362,292842.5708,10.701,205897.6768,11.5406,196382.0419,11.8134,202237.2403,10.8037,187607.3879,10.693,256795.238,10.693,234186.359,10.6733,203470.079,10.6688,196222.0072
134,002736.SZ,20210714,10.88,10.96,10.73,10.88,10.92,-0.03999999999999915,-0.3663,224185.65,243230.452,10.702,223307.324,10.7146,284933.7969,10.7054,207276.1347,11.5549,196108.1342,11.8302,202254.1793,10.8136,185991.2176,10.722,335301.407,10.6695,227605.873,10.6656,200989.0567,10.6674,194434.623
135,002736.SZ,20210713,10.66,10.94,10.62,10.92,10.68,0.2400000000000002,2.2472,300939.73,326452.86,10.642,207718.768,10.7062,285076.1146,10.7075,209621.2476,11.5691,196059.7678,11.846,201847.7808,10.8258,186128.3969,10.709,324127.31,10.6462,221763.0445,10.6634,200358.9467,10.6664,192997.6852
136,002736.SZ,20210712,10.69,10.82,10.61,10.68,10.54,0.14000000000000057,1.3283,252373.16,270249.247,10.588,187250.72,10.6808,270193.6446,10.711,212524.0924,11.5859,195148.5476,11.8623,202105.8649,10.8349,184139.0516,10.683,305449.325,10.6199,213532.774,10.6648,197853.534,10.6667,190150.7478
137,002736.SZ,20210709,10.44,10.61,10.41,10.54,10.49,0.049999999999998934,0.4766,157469.49,165749.909,10.568,190243.902,10.6723,259479.3246,10.7133,210363.9594,11.6043,195951.2235,11.8776,201756.0997,10.8459,182464.0585,10.681,292664.082,10.6164,208714.642,10.6804,199856.256,10.6709,188207.8758
138,002736.SZ,20210708,10.68,10.69,10.47,10.49,10.58,-0.08999999999999986,-0.8507,181568.59,191561.913,10.594,281129.912,10.6746,254783.9262,10.715,209813.0806,11.6273,198414.5578,11.8925,201798.5037,10.8568,181951.7369,10.704,299520.711,10.6268,207873.3645,10.6987,203747.3517,10.6794,187776.4237
139,002736.SZ,20210707,10.57,10.64,10.55,10.58,10.65,-0.07000000000000028,-0.6573,146242.87,154879.894,10.742,447295.49,10.6823,247820.35,10.7214,209087.8691,11.6506,199056.1438,11.9089,201459.0366,10.8696,181231.7719,10.714,292110.614,10.6376,204593.0445,10.7141,207825.715,10.689,189526.0508
140,002736.SZ,20210706,10.56,10.66,10.49,10.65,10.58,0.07000000000000028,0.6616,198599.49,209878.111,10.776,440535.852,10.6792,245662.5308,10.7223,208081.6891,11.6725,200056.2023,11.9244,201233.157,10.8823,181261.1655,10.713,288795.027,10.6479,204941.2035,10.7295,216272.1677,10.7026,190899.15
141,002736.SZ,20210705,10.63,10.73,10.47,10.58,10.67,-0.08999999999999986,-0.8435,267339.07,282584.89,10.778,423647.93,10.6654,237749.1138,10.7237,206213.0032,11.6941,201043.4379,11.9387,200571.8175,10.8958,180443.7008,10.705,278578.009,10.6542,201803.8815,10.733,215616.4727,10.7148,190450.8385
142,002736.SZ,20210702,10.87,10.98,10.66,10.67,11.23,-0.5600000000000005,-4.9866,611899.54,661674.625,10.794,395084.262,10.6526,225440.6531,10.7263,206489.9038,11.714,201972.5775,11.9532,200074.4674,10.909,179038.5271,10.706,260948.312,10.6655,199238.828,10.7337,211329.824,10.7292,188873.4972
143,002736.SZ,20210701,11.77,11.83,11.14,11.23,10.75,0.4800000000000004,4.4651,1012396.48,1170965.016,10.814,317911.51,10.6314,188858.7131,10.7335,202767.7776,11.733,198811.4475,11.9694,197384.0064,10.9198,172819.3589,10.693,211577.48,10.6635,176807.4995,10.735,196163.5527,10.7453,182036.4267
144,002736.SZ,20210630,10.65,10.75,10.62,10.75,10.66,0.08999999999999986,0.8443,112444.68,120287.912,10.686,136925.738,10.5837,122982.87,10.7072,176866.0476,11.7467,192466.9612,11.9847,192309.9762,10.9232,161277.3524,10.617,119910.339,10.6374,133832.8815,10.7143,166151.4283,10.7557,167219.8538
145,002736.SZ,20210629,10.68,10.77,10.64,10.66,10.66,0.0,0.0,114159.88,122150.208,10.65,137054.202,10.5835,125152.0438,10.6999,176591.9418,11.7631,192594.3905,12.0019,192316.3126,10.9315,161632.3359,10.5834,119398.779,10.6406,138474.765,10.7126,166905.4113,10.7716,167323.771
146,002736.SZ,20210628,10.8,10.8,10.62,10.66,10.77,-0.10999999999999943,-1.0214,124520.73,133114.01,10.632,133508.088,10.5871,125290.6831,10.6961,178429.0162,11.7816,192732.021,12.0198,192436.3896,10.942,162570.3541,10.5568,121616.223,10.6557,144055.6385,10.7128,172325.205,10.7884,166848.3147
147,002736.SZ,20210625,10.62,10.84,10.57,10.77,10.59,0.17999999999999972,1.6997,226035.78,242827.25,10.618,126812.362,10.5968,127497.2462,10.6915,180902.1897,11.801,193714.4575,12.0378,192920.3854,10.9554,163205.1804,10.5518,124765.202,10.6801,153452.343,10.7213,184352.7557,10.8048,166685.3113
148,002736.SZ,20210624,10.59,10.7,10.57,10.59,10.57,0.019999999999999574,0.1892,107467.62,114208.796,10.572,105243.45,10.5973,120560.1131,10.6764,177748.2185,11.8185,192899.0747,12.0562,192694.7867,10.9695,162580.5397,10.5495,116226.018,10.6961,155860.672,10.7068,181209.485,10.8213,165217.4027
149,002736.SZ,20210623,10.57,10.65,10.52,10.57,10.57,0.0,0.0,113087.0,119598.795,10.548,102894.94,10.6139,128911.6808,10.6666,178506.7706,11.8372,193124.9301,12.0752,193164.7998,10.9836,162891.0388,10.5613,117075.475,10.7142,165683.2655,10.7039,181064.7337,10.8395,165194.976
150,002736.SZ,20210622,10.63,10.68,10.55,10.57,10.59,-0.019999999999999574,-0.1889,96429.31,102207.233,10.5168,101743.356,10.6184,132772.14,10.658,179274.2659,11.8557,193385.5616,12.095,193813.3482,10.9995,163846.8087,10.5829,121087.38,10.7377,180010.738,10.7026,183182.514,10.8599,167218.0943
151,002736.SZ,20210621,10.58,10.62,10.53,10.59,10.54,0.05000000000000071,0.4744,91042.1,96279.733,10.4817,109724.358,10.629,137116.3562,10.6557,182264.5038,11.8738,193484.6975,12.1159,195304.5178,11.0139,165284.6205,10.6035,125029.754,10.7471,184135.7045,10.7003,186921.8247,10.8771,168139.9197
152,002736.SZ,20210618,10.45,10.57,10.4,10.54,10.47,0.06999999999999851,0.6686,118191.22,123931.985,10.4856,122718.042,10.6463,145904.0677,10.6453,183299.5521,11.8916,193585.9464,12.1388,198522.566,11.0315,166696.2221,10.625,137529.344,10.7476,186520.58,10.6892,187847.1133,10.8924,168735.0293
153,002736.SZ,20210617,10.46,10.52,10.41,10.47,10.41,0.0600000000000005,0.5764,95725.07,100147.907,10.527,127208.586,10.6788,154179.9238,10.6388,184061.5015,11.9093,193765.3528,12.1554,198651.2581,11.05,168033.732,10.634,142037.519,10.7559,188456.589,10.6798,188349.3523,10.906,168749.2652
154,002736.SZ,20210616,10.3944,10.4825,10.3847,10.414,10.3944,0.019600000000000506,0.1886,107329.08,114319.952,10.5745,131256.01,10.731,170851.4431,10.6377,185783.7568,11.928,193860.1722,12.1714,198930.6163,11.0697,169233.5815,10.6577,147755.424,10.7629,189271.973,10.6734,189797.9113,10.9223,169280.0342
155,002736.SZ,20210615,10.6098,10.6098,10.3847,10.3944,10.6098,-0.2154000000000007,-2.0302,136334.32,145595.676,10.6489,140431.404,10.7829,183687.8492,10.6426,187526.1238,11.9471,194304.3369,12.1888,199274.9562,11.0903,171460.0243,10.6978,157550.751,10.7771,190658.7275,10.676,192823.522,10.9409,169965.3393
156,002736.SZ,20210611,10.6979,10.7664,10.5804,10.6098,10.7468,-0.13700000000000045,-1.2748,156010.52,170095.825,10.7253,140335.15,10.8258,196579.0162,10.6552,186420.7541,11.9674,196727.872,12.2067,199917.7492,11.1139,173757.4657,10.7546,166495.054,10.7908,197679.696,10.6708,192486.836,10.9621,169981.2613
157,002736.SZ,20210610,10.7174,10.8349,10.6979,10.7468,10.7076,0.03920000000000101,0.3661,140643.94,154807.876,10.7644,152340.646,10.859,215319.4723,10.6616,184031.0718,11.992,198576.8023,12.2217,200267.923,11.1311,175579.2795,10.8084,182139.484,10.806,214146.5325,10.661,192089.7353,10.9781,170080.27
158,002736.SZ,20210609,10.8055,10.8545,10.6783,10.7076,10.7859,-0.07830000000000048,-0.7259,115962.19,127568.429,10.7409,156866.452,10.8597,218264.4492,10.6656,183908.0903,12.0137,200405.0243,12.2347,200644.1596,11.1477,178471.9885,10.8427,195495.326,10.7855,213701.2185,10.6505,192544.329,10.9903,170160.5698
159,002736.SZ,20210608,10.7664,10.874,10.6979,10.7859,10.7762,0.009700000000000486,0.09,153206.05,169003.595,10.7409,164254.838,10.8514,220016.5585,10.6742,186399.6509,12.035,201198.325,12.2489,201713.714,11.1615,179954.2488,10.8672,214291.056,10.7752,213059.363,10.6463,194231.2413,11.0032,170673.6332
160,002736.SZ,20210607,10.7762,10.8936,10.6881,10.7762,10.8055,-0.029300000000000992,-0.2712,135853.05,149631.166,10.7468,174670.098,10.8454,220301.5854,10.6763,185425.7006,12.0543,201214.285,12.2642,203106.7596,11.1741,179864.4205,10.8926,238934.096,10.7625,214230.081,10.6476,192416.098,11.013,170438.0063
161,002736.SZ,20210604,10.6196,10.9328,10.5804,10.8055,10.6293,0.1761999999999997,1.6577,216038.0,237105.366,10.784,192654.958,10.8326,218469.2546,10.6777,185487.9456,12.0744,202663.6106,12.2796,204329.1549,11.1874,180511.3097,10.8907,243241.655,10.7488,217867.86,10.6492,190379.707,11.0243,171248.9763
162,002736.SZ,20210603,10.6881,10.8055,10.6293,10.6293,10.7076,-0.0782999999999987,-0.7313,163272.97,178874.72,10.8525,211938.322,10.8243,212240.4985,10.6814,182961.0482,12.0914,202505.4499,12.2951,204917.2711,11.1995,179156.2677,10.8701,235511.816,10.7213,213005.998,10.6519,187727.1927,11.0386,170517.2213
163,002736.SZ,20210602,10.8153,10.8545,10.6685,10.7076,10.8153,-0.10770000000000124,-0.9958,152904.12,167929.266,10.9445,234124.2,10.8274,220969.7846,10.6904,182153.0444,12.1083,202514.9137,12.3087,204612.9949,11.2149,178480.2937,10.8779,234875.659,10.7028,211505.269,10.6643,188973.9353,11.0585,170782.4673
164,002736.SZ,20210601,10.9034,10.9621,10.737,10.8153,10.9621,-0.14679999999999893,-1.3392,205282.35,226548.194,10.9934,264327.274,10.8432,246542.3331,10.7005,181525.9338,12.126,202315.5702,12.3224,204478.3749,11.2314,178512.9817,10.8682,230788.522,10.6812,210819.155,10.6691,187880.1893,11.0742,170413.3162
165,002736.SZ,20210531,11.0013,11.0013,10.8447,10.9621,11.1481,-0.18599999999999994,-1.6684,225777.35,252068.878,11.0385,303198.094,10.8063,240885.0492,10.7079,183916.0476,12.1425,201640.479,12.3349,203817.7462,11.2481,177933.9884,10.8564,223766.704,10.6651,210459.9075,10.6695,185636.4237,11.09,170071.4393
166,002736.SZ,20210528,11.0404,11.2851,10.9621,11.1481,11.0894,0.058699999999999974,0.5293,312454.82,354237.393,10.9974,293828.352,10.7709,231450.2592,10.7206,183999.9144,12.1572,200675.5884,12.3464,203307.3178,11.2628,177831.2584,10.8271,228864.338,10.6289,205482.727,10.6685,182447.9617,11.1014,169712.9035
167,002736.SZ,20210527,10.9817,11.0992,10.8936,11.0894,10.9523,0.13710000000000022,1.2518,274202.36,308779.576,10.8877,259085.31,10.7235,221001.4585,10.7275,179860.0903,12.1702,199778.589,12.3573,202203.5667,11.2697,178161.2376,10.8036,246153.581,10.5873,197064.861,10.6613,176559.4957,11.1142,167787.1935
168,002736.SZ,20210526,11.0404,11.2068,10.9132,10.9523,11.0404,-0.08810000000000073,-0.798,303919.49,342802.827,10.8114,235627.118,10.6783,215955.7869,10.7379,176874.6853,12.1864,198966.1534,12.3682,201762.164,11.2884,177181.8013,10.7282,231907.111,10.5545,191068.8305,10.66,171805.4957,11.1282,166858.8952
169,002736.SZ,20210525,10.7566,11.0894,10.7272,11.0404,10.7566,0.2837999999999994,2.6384,399636.45,448666.697,10.7429,197249.77,10.6248,201715.8846,10.758,173867.5035,12.2063,197931.1942,12.3817,201158.057,11.3066,174988.3563,10.6832,211827.67,10.5359,184201.334,10.6639,171226.3867,11.1447,164888.8
