,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,603208.SH,20210802,67.9612,70.66,66.9307,70.1791,69.0505,1.1286000000000058,1.6345,10349.56,72455.498,70.8386,9095.528,78.6515,7472.3662,87.1831,7018.0491,100.7119,10892.5826,100.6517,10391.0409,95.7347,9441.0709,76.2716,7806.474,82.9239,7185.2035,86.319,6722.7643,91.7783,8915.5052
85,603208.SH,20210730,70.0417,70.5422,67.7158,69.0505,70.0417,-0.9912000000000063,-1.4152,8355.74,58722.895,71.5256,8846.116,80.0549,6931.0746,87.8943,6911.435,100.9197,10863.692,100.8636,10377.547,96.2868,9405.0791,77.8163,7415.422,83.9283,6862.52,87.2343,6774.7017,92.3425,8944.1662
86,603208.SH,20210729,72.505,73.7219,69.7964,70.0417,72.4559,-2.414199999999994,-3.332,5660.84,41196.704,73.6532,9142.572,81.6153,6789.0015,88.6843,6957.5106,101.1389,10858.7006,101.0931,10373.2468,96.8519,9410.6679,79.6505,7299.422,85.0515,6756.9155,88.0868,6967.8163,92.9488,9089.5302
87,603208.SH,20210728,72.0339,72.6228,66.7442,72.4559,72.4657,-0.009799999999998477,-0.0135,10700.44,75919.869,76.566,9039.438,83.187,6736.8115,89.5858,7479.6841,101.3515,10857.3826,101.3277,10412.1599,97.4242,9421.0408,81.3198,7277.462,86.0972,6818.1155,88.7911,6924.4723,93.5806,9158.2502
88,603208.SH,20210727,74.5954,75.508,72.3185,72.4657,73.614,-1.148300000000006,-1.5599,10411.06,78490.932,78.9252,7877.254,84.6908,6284.9023,90.5187,7703.6315,101.5621,10834.2092,101.5036,10410.7514,97.9629,9383.2199,82.9166,6538.695,87.0865,6705.435,89.4166,6784.903,94.1737,9210.6827
89,603208.SH,20210726,79.6986,80.2482,72.6228,73.614,79.6888,-6.074799999999996,-7.6232,9102.5,69905.196,81.7045,6517.42,86.0066,6403.9746,91.1727,7657.8582,101.7678,10831.1485,101.6909,10383.3081,98.4759,9336.1937,84.6036,6148.468,88.165,6452.4925,90.1464,6662.0237,94.829,9352.9717
90,603208.SH,20210723,84.6153,85.5869,78.8546,79.6888,84.6055,-4.916700000000006,-5.8113,9838.02,81216.157,84.107,5984.728,87.7173,6661.8946,91.8331,7686.9035,101.959,10826.234,101.8916,10373.0378,98.9672,9335.4809,86.2896,5736.455,89.22,6231.09,90.8897,6689.3507,95.5101,9366.7598
91,603208.SH,20210722,84.262,86.3524,83.5162,84.6055,84.2522,0.3533000000000044,0.4193,5145.17,44670.67,85.6478,5456.272,88.5371,6098.9162,92.3585,7603.6168,102.0858,10809.2075,102.0631,10349.8512,99.3511,9312.7591,87.5212,5235.215,89.9212,6034.771,91.5897,7141.908,96.1447,9380.9398
92,603208.SH,20210721,86.902,86.902,82.9077,84.2522,86.3622,-2.1099999999999994,-2.4432,4889.52,42146.111,86.0737,5515.486,88.9727,6002.8177,92.7507,7601.8253,102.1851,10834.0503,102.2097,10345.3591,99.6848,9299.4873,88.0178,5916.598,90.4045,5996.4425,92.242,7580.8907,96.6316,9407.6882
93,603208.SH,20210720,85.3808,86.8038,83.9578,86.3622,85.6262,0.7360000000000042,0.8595,3611.89,31597.152,86.9079,5200.136,89.5313,6106.9815,93.1707,7632.4615,102.2685,10845.2262,102.3587,10346.8845,100.0247,9294.4203,89.1778,6673.192,90.8962,6010.333,92.5904,7713.0657,97.1128,9501.0945
94,603208.SH,20210719,87.4614,87.4614,85.3808,85.6262,87.3927,-1.7665000000000077,-2.0213,6439.04,56458.599,87.5026,5779.516,89.8846,6358.7469,93.5711,7701.1768,102.3445,10860.7448,102.5053,10366.4679,100.3372,9345.8477,89.5762,6563.933,91.3427,6180.9095,92.9139,7929.004,97.507,9634.9492
95,603208.SH,20210716,87.3436,89.8658,87.0492,87.3927,86.7351,0.6576000000000022,0.7582,7195.74,64510.1,88.4722,5488.182,90.3934,6513.1923,93.9651,7773.9724,102.4316,10851.0588,102.6613,10405.1143,100.6507,9364.7109,90.0404,6309.618,91.9433,6454.3415,93.3114,7947.9117,97.9529,9663.069
96,603208.SH,20210715,88.4231,89.2867,85.9696,86.7351,88.4231,-1.6880000000000024,-1.909,5441.24,48180.419,89.3947,5014.158,90.9045,6371.3823,94.3729,7791.9271,102.5192,10836.6322,102.7837,10446.4226,100.8946,9395.8,90.4526,6214.409,92.305,6802.0135,93.6631,7877.529,98.379,9800.9865
97,603208.SH,20210714,89.3358,89.7971,87.7361,88.4231,89.3358,-0.912700000000001,-1.0217,3312.77,29955.789,89.9619,6317.71,91.5183,6312.3985,94.7868,7902.4697,102.6158,10836.7695,102.9227,10479.4307,101.1661,9406.552,90.8746,6358.769,92.5268,6747.9775,94.0563,7893.8593,98.8528,9876.161
98,603208.SH,20210713,90.2976,90.9453,87.9913,89.3358,90.4742,-1.13839999999999,-1.2583,6508.79,58967.486,91.4477,8146.248,91.9252,6512.3115,95.2345,8006.6515,102.6924,10859.5916,103.0523,10517.0149,101.3705,9458.4529,91.2564,6872.175,92.6666,6908.007,94.4413,7981.7073,99.229,9983.0052
99,603208.SH,20210712,92.4272,92.4272,90.0817,90.4742,92.0052,-1.531000000000006,-1.664,4982.37,46007.64,91.6499,7348.35,92.3049,6348.4508,95.595,8040.2721,102.7815,10865.9819,103.189,10565.9339,101.5639,9444.0604,91.7265,6756.517,92.9179,6918.8015,94.7642,8061.884,99.6646,10018.6333
100,603208.SH,20210709,89.3162,92.2015,88.5213,92.0052,89.5713,2.4339000000000084,2.7173,4825.62,44539.263,91.6087,7131.054,92.5827,6362.6785,95.91,8109.1891,102.8675,10884.2849,103.3342,10627.1507,101.7451,9487.4284,92.1504,6725.725,93.1897,7165.7985,95.1237,8156.0117,100.0164,10063.0967
101,603208.SH,20210708,93.8208,96.4116,89.3162,89.5713,95.8522,-6.280900000000003,-6.5527,11959.0,110844.119,91.5105,7414.66,92.8356,6531.74,96.1764,8253.1474,102.9304,10906.6467,103.4891,10703.8521,101.887,9538.5455,92.3212,6834.327,93.624,8095.2545,95.4171,8301.814,100.3403,10128.918
102,603208.SH,20210707,90.327,98.0407,90.327,95.8522,90.3466,5.505600000000001,6.0939,12455.46,120927.439,91.7873,6399.828,93.4561,6527.7923,96.5727,8230.1009,102.9969,10871.3619,103.623,10661.1314,102.0601,9573.9477,92.7913,6076.287,94.3541,8413.037,95.8862,8131.679,100.7301,10036.9148
103,603208.SH,20210706,90.2779,90.7686,89.3162,90.3466,90.2681,0.07849999999999113,0.087,2519.3,23102.343,91.065,5598.102,93.3618,6658.0785,96.6232,8172.7041,103.0208,10854.0928,103.7184,10627.147,102.0803,9499.0523,92.6146,5347.474,94.2967,8233.0025,96.0776,7971.56,101.0135,9960.3883
104,603208.SH,20210705,90.2878,91.7598,89.748,90.2681,91.5145,-1.2463999999999942,-1.362,3895.89,35899.309,91.803,6164.684,93.4252,6799.7108,96.76,8636.7962,103.099,10928.8347,103.844,10654.1918,102.1742,9593.3683,93.1092,5797.886,94.5828,8611.5395,96.4388,8131.7683,101.3568,10033.135
105,603208.SH,20210702,90.2878,92.2505,88.9629,91.5145,90.9551,0.5593999999999966,0.615,6243.65,57637.33,92.6922,6320.396,93.4984,7001.0546,96.7456,9166.1347,103.1437,10979.6431,103.9475,10736.7545,102.2235,9682.0377,93.8463,6599.065,94.9469,8767.0585,96.7986,8325.912,101.6933,10119.0208
106,603208.SH,20210701,93.1043,93.1043,89.7971,90.9551,92.2407,-1.2856000000000023,-1.3937,6884.84,63577.891,93.1318,6253.994,93.7173,7038.0569,96.6812,9708.3124,103.2023,11008.7682,104.0448,10757.2746,102.307,9674.1832,94.1574,7389.618,95.2683,8709.089,97.183,8490.3043,101.9761,10150.5247
107,603208.SH,20210630,93.2319,93.2319,89.9737,92.2407,94.0367,-1.7959999999999923,-1.9099,8446.83,78347.226,93.7952,5752.746,94.0986,7271.7085,96.6486,9845.3191,103.2691,11012.3669,104.1679,10768.0114,102.4028,9729.0604,94.179,7137.186,95.6471,8661.4045,97.4035,8610.942,102.2874,10104.9405
108,603208.SH,20210629,95.4401,95.5284,91.9561,94.0367,94.7138,-0.67710000000001,-0.7149,5352.21,50675.209,94.1642,5096.846,94.7485,8423.0862,96.7066,9967.0544,103.3442,10987.2224,104.2972,10777.403,102.4333,9913.2952,94.0769,6943.839,96.0338,8536.4735,97.4954,8939.3287,102.5792,10039.3182
109,603208.SH,20210628,94.2133,96.3626,92.7412,94.7138,93.7128,1.0010000000000048,1.0682,4674.45,45244.777,94.4155,5431.088,95.5284,9420.1969,96.7961,10109.765,103.4211,10983.0446,104.4343,10838.05,102.5102,10068.6565,94.1093,7081.086,96.2831,8714.5675,97.3534,9490.7017,102.8418,10074.5972
110,603208.SH,20210625,95.4106,95.4106,92.7412,93.7128,94.2722,-0.5593999999999966,-0.5934,5911.64,56252.993,95.0004,6877.734,95.5276,9741.76,96.8968,10462.5991,103.4994,11006.6185,104.5727,10879.2993,102.726,10239.1057,94.229,7605.872,96.6103,8871.155,97.1738,10157.4763,103.0823,10127.586
111,603208.SH,20210624,93.9189,94.704,92.0837,94.2722,94.0857,0.18649999999999523,0.1982,4378.6,41611.916,95.1829,8525.242,95.7088,10063.1754,97.2002,10643.7044,103.5975,11018.5447,104.755,10890.3074,103.0166,10361.7899,94.9268,9356.182,96.9651,9035.5575,97.0449,10345.1907,103.2818,10187.849
112,603208.SH,20210623,95.3517,95.3517,93.3203,94.0857,95.2928,-1.207099999999997,-1.2667,5167.33,49632.899,94.5627,8521.626,95.9609,10265.3038,97.5284,11017.2038,103.7046,11073.118,104.9201,10907.2337,103.243,10458.8652,95.917,10749.787,97.4337,9159.375,97.043,10618.765,103.4956,10218.9997
113,603208.SH,20210622,97.6482,97.6482,94.7923,95.2928,97.6384,-2.3456000000000046,-2.4023,7023.42,68321.471,93.9896,8790.832,96.2576,10258.9138,97.9362,11152.9894,103.7608,11109.8893,105.097,10926.9756,103.4982,10616.2708,95.9788,11118.531,97.8091,9283.603,97.1428,10786.6663,103.6567,10252.9665
114,603208.SH,20210621,94.2133,98.8062,94.2133,97.6384,94.6255,3.012900000000002,3.184,11907.68,118450.94,93.8031,8731.084,96.5067,10174.8931,98.3112,11353.665,103.8221,11101.2068,105.2492,10925.8423,103.6577,10706.1873,96.0564,11425.193,98.1035,9298.7095,97.2376,11108.246,103.7992,10226.3987
115,603208.SH,20210618,91.171,98.0407,91.171,94.6255,91.171,3.454499999999996,3.789,14149.18,136801.837,93.4576,8334.01,96.6864,9716.4723,98.7271,11560.745,103.8908,11069.673,105.3788,10911.467,103.7494,10794.0864,96.0475,10935.052,98.2748,9189.3355,97.4506,11113.6307,103.9063,10165.1868
116,603208.SH,20210617,91.2201,92.5351,90.2878,91.171,91.2201,-0.0490999999999957,-0.0538,4360.52,40478.766,94.6706,10187.122,97.0246,9313.7731,99.3111,11436.6453,103.9884,11012.5224,105.495,10906.9931,103.9178,10766.4128,96.3792,10028.56,98.6958,9040.6475,97.8108,11211.244,104.04,10073.6905
117,603208.SH,20210616,94.704,95.1947,91.0729,91.2201,94.3605,-3.1403999999999996,-3.3281,6513.36,61367.541,97.2713,12977.948,97.8007,9578.8254,100.0933,11622.7718,104.1148,11012.6994,105.6394,11003.8425,104.1816,10887.6443,97.1153,10185.623,99.0157,9347.82,98.3701,11392.028,104.2297,10244.5847
118,603208.SH,20210615,97.0397,97.0397,93.5263,94.3605,95.9111,-1.5506000000000029,-1.6167,6724.68,64816.166,97.9681,13446.23,98.5382,9785.4662,100.758,11629.7338,104.2413,11003.2129,105.7212,11069.0711,104.3763,10969.5539,97.9907,10129.108,99.2047,9937.0735,98.9308,11636.4623,104.3321,10250.0003
119,603208.SH,20210611,99.6011,100.3961,95.5873,95.9111,100.6905,-4.779399999999995,-4.7466,9922.31,98370.679,98.3096,14119.302,99.2524,9795.4869,101.3099,11740.5932,104.3578,11004.5796,105.8021,11194.8242,104.5523,11096.5301,98.4568,10348.049,98.9755,10695.5095,99.5115,12043.9197,104.3826,10297.8057
120,603208.SH,20210610,104.1646,104.881,100.1802,100.6905,104.1744,-3.4839000000000055,-3.3443,23414.74,241967.762,98.6374,13536.094,99.6895,9620.8392,101.7247,11791.2068,104.4695,11025.7461,105.9352,11171.3451,104.6867,11138.7829,98.9917,10136.438,98.6462,11433.2785,100.1304,12044.169,104.3502,10308.2022
121,603208.SH,20210609,97.2654,104.1744,95.6854,104.1744,94.704,9.470400000000012,10.0,18314.65,190468.419,98.0878,9869.998,99.7272,8383.2092,102.0685,11341.5447,104.5208,10961.594,106.1179,11078.3968,104.7762,11009.2483,99.0035,8714.933,98.104,10839.695,100.6996,11619.9717,104.3017,10012.1992
122,603208.SH,20210608,96.3626,98.6296,93.7226,94.704,96.0681,-1.3641000000000076,-1.4199,8854.77,86378.075,96.9592,7393.298,99.4879,7722.0977,102.3268,11257.9018,104.5628,10910.934,106.299,11028.6991,104.8989,11035.7379,98.9505,7568.963,97.606,10553.254,101.0212,11234.4857,104.2011,9890.2988
123,603208.SH,20210607,99.081,99.081,93.2614,96.0681,97.55,-1.481899999999996,-1.5191,10090.04,98016.238,98.0132,6811.986,100.1296,7900.6092,102.9286,11290.1647,104.6712,10916.5572,106.5186,11025.3559,105.0815,11196.1525,99.6394,7448.675,97.7247,10620.734,101.6352,11289.1233,104.1981,10113.7933
124,603208.SH,20210604,97.4126,98.1389,95.8817,97.55,97.9426,-0.3926000000000016,-0.4008,7006.27,69065.749,98.604,6576.796,100.2451,7932.45,103.3677,11279.3818,104.7849,10949.0992,106.7422,11020.7977,105.3217,11191.7468,100.1507,7172.226,97.8283,10949.7725,102.1001,11340.8943,104.2604,10229.0312
125,603208.SH,20210603,98.6197,100.0624,95.9896,97.9426,98.5314,-0.5888000000000062,-0.5976,5084.26,50722.448,99.346,6736.782,100.0488,8801.0777,103.8947,11327.6232,104.9062,11006.889,106.9506,11050.0588,105.5584,11297.0412,100.5021,7443.619,98.1521,11202.92,102.5944,11378.2263,104.4829,10403.229
126,603208.SH,20210602,99.6895,100.6905,98.5314,98.5314,99.9741,-1.442700000000002,-1.4431,5931.15,59955.105,99.9191,7559.868,99.4207,10094.0885,104.2959,11403.0912,105.0468,11095.1106,107.1492,11078.7173,105.829,11493.73,101.0124,8052.735,98.5265,11802.586,103.0949,11724.444,104.7757,10570.3738
127,603208.SH,20210601,100.082,101.0438,99.1203,99.9741,99.0221,0.9520000000000124,0.9614,5948.21,60652.652,100.9417,7744.628,98.7126,11536.13,104.6755,11486.7309,105.1417,11086.8332,107.3153,11112.5779,106.1666,11707.7741,100.9162,8510.017,98.9976,11995.2305,103.6494,11858.4627,104.9877,10665.8422
128,603208.SH,20210531,102.0644,102.0644,98.1389,99.0221,101.2597,-2.2376000000000005,-2.2098,8914.09,90178.613,101.2656,8085.364,97.9335,11966.5038,105.0574,11501.1603,105.225,11092.138,107.442,11127.0523,106.3617,11857.5949,100.4186,9745.039,99.4009,12390.1395,104.0167,11984.303,105.2085,10849.5845
129,603208.SH,20210528,100.3961,103.2912,100.1311,101.2597,100.8082,0.4514999999999958,0.4479,7806.2,80879.511,101.6974,7767.656,97.5636,12248.9454,105.4644,11470.2715,105.3122,11079.4697,107.5726,11112.5612,106.5894,11964.8259,99.4942,11042.97,100.0388,12891.855,104.565,11975.3827,105.3457,10930.469
130,603208.SH,20210527,104.2922,104.2922,99.8367,100.8082,103.6445,-2.8362999999999943,-2.7366,9199.69,94647.101,101.6581,8150.456,97.242,12433.42,105.7493,11443.1509,105.3574,11149.2113,107.6789,11119.0211,106.8167,12149.5233,98.3008,12730.119,100.6998,12998.0345,104.9091,11970.1817,105.4,11108.7008
131,603208.SH,20210526,101.3186,105.99,101.3186,103.6445,101.5934,2.051099999999991,2.0189,6854.95,72593.548,102.1057,8545.602,97.0367,13008.1215,106.033,11438.72,105.407,11152.7658,107.7744,11119.6749,106.9067,12230.4451,97.2046,12964.457,101.5477,13072.491,105.2634,11956.022,105.5075,11156.6003
132,603208.SH,20210525,102.2018,103.0458,100.1016,101.5934,101.1812,0.41219999999999857,0.4074,7651.89,79050.548,100.8907,9275.406,97.0661,13409.2192,106.1753,11476.3356,105.4634,11165.5742,107.8844,11133.3634,106.9422,12314.0031,96.2615,13537.545,102.0566,13067.247,105.5739,11942.1507,105.6293,11266.5658
133,603208.SH,20210524,99.7385,102.0448,96.7159,101.1812,101.0634,0.11780000000000257,0.1166,7325.55,73983.417,99.5717,11404.714,97.3613,14134.2723,106.4117,11373.3326,105.5501,11182.1168,108.0268,11136.8759,107.021,12421.0957,95.81,13792.793,102.6331,13209.3475,105.9494,11949.2167,105.6998,11349.9773
134,603208.SH,20210521,102.4079,104.0174,99.1693,101.0634,103.0458,-1.9823999999999984,-1.9238,9720.2,99792.967,97.2909,14318.284,97.8822,14323.3869,106.6637,11290.5074,105.6615,11239.589,108.1697,11160.1467,107.0573,12457.7256,95.5058,14727.319,103.0748,13425.2285,106.2749,11934.5017,105.8061,11498.6832
135,603208.SH,20210520,97.55,103.5463,97.55,103.0458,97.5697,5.476100000000002,5.6125,11175.42,115614.753,94.9435,17309.782,98.4189,14640.7862,106.9206,11224.2941,105.7798,11252.9598,108.3615,11171.5846,107.0928,12552.0448,95.8022,14962.221,103.6405,13345.53,106.588,11912.1297,105.8882,11554.8677
136,603208.SH,20210519,96.1761,100.5923,93.8109,97.5697,94.9984,2.5712999999999937,2.7067,10503.97,104890.204,92.3035,17383.312,99.0908,15238.7077,107.0998,11126.5988,105.9289,11229.3249,108.5126,11149.578,107.1067,12569.9505,96.0407,15552.437,104.1361,13560.2985,106.7692,11810.745,105.9609,11596.938
137,603208.SH,20210518,89.6106,95.2928,88.0698,94.9984,89.7774,5.221000000000004,5.8155,18298.43,173252.67,91.6322,17799.684,100.3915,15194.54,107.3385,11097.8768,106.0998,11206.6526,108.6983,11123.8671,107.2447,12534.2731,97.079,15480.444,105.016,13532.6855,107.1712,11598.939,106.2244,11760.228
138,603208.SH,20210517,88.325,90.5527,87.6675,89.7774,89.326,0.4514000000000067,0.5053,21893.4,199323.688,92.0484,16180.872,102.1429,14609.1854,107.6944,10743.4418,106.301,11138.6336,108.9062,11047.6049,107.4461,12438.408,98.3832,15035.24,105.8158,13103.935,107.6629,11139.3077,106.4476,11803.352
139,603208.SH,20210514,89.8461,90.2681,86.1659,89.326,89.8461,-0.5201000000000136,-0.5789,24677.69,220334.253,93.7207,15136.354,103.9925,13444.3138,108.1055,10311.44,106.518,11034.0399,109.1465,10968.5717,107.6642,12286.1227,100.5835,14740.74,107.1004,12441.589,108.3303,10658.4927,106.8528,11601.1222
140,603208.SH,20210513,94.0661,94.0661,89.3849,89.8461,94.2133,-4.367199999999997,-4.6354,11543.07,106305.039,96.6609,12614.66,105.8232,12353.2531,108.5324,9745.3124,106.7279,10928.4883,109.4065,10868.9454,107.9152,12188.7833,103.0988,13265.95,108.2133,11590.213,108.9907,10097.6957,107.2857,11438.2165
141,603208.SH,20210512,96.7747,97.1575,93.2319,94.2133,97.079,-2.8656999999999897,-2.9519,12585.83,120637.638,99.7778,13721.562,107.3745,12360.9531,108.9506,9648.0153,106.8974,10941.3356,109.6453,10862.6692,108.0832,12208.9649,105.8909,13180.525,109.2929,11451.8045,109.5187,10030.5073,107.7589,11576.4307
142,603208.SH,20210511,100.1016,100.1016,95.8032,97.079,98.1389,-1.0599000000000132,-1.08,10204.37,101000.678,102.5257,13161.204,108.7719,12017.9069,109.1985,9532.5321,107.0457,10997.8789,109.8499,10842.9134,108.257,12295.4683,107.8517,12596.949,110.2301,11144.4535,109.9482,9819.2343,108.2529,11733.0745
143,603208.SH,20210510,104.9497,104.9791,97.1575,98.1389,104.0272,-5.888299999999987,-5.6603,16670.81,168513.306,104.7181,13889.608,109.9933,12423.0162,109.3596,9662.2321,107.1011,11048.7999,110.0677,10839.0337,108.3104,12479.7979,109.4563,12625.902,111.0191,11027.4285,110.1707,9719.2667,108.545,11849.4145
144,603208.SH,20210507,105.8428,106.4807,102.1233,104.0272,105.4306,-1.4034000000000049,-1.3311,12069.22,128029.239,107.4464,14345.126,111.3031,11906.1623,109.3368,9373.0406,107.1698,11127.3148,110.2943,10834.3882,108.2597,12475.6821,110.6437,12123.138,111.6595,10538.093,110.3608,9344.5513,108.8443,11854.1745
145,603208.SH,20210506,107.305,107.727,104.5179,105.4306,107.9528,-2.522199999999998,-2.3364,17077.58,184085.318,109.5367,13917.24,111.8391,11725.7162,109.1417,9300.2106,107.2696,11084.8504,110.5148,10809.5415,108.0162,12518.3641,111.4789,11728.839,111.9809,10387.084,110.3621,9216.743,109.0823,12013.996
146,603208.SH,20210430,107.8841,110.7792,104.037,107.9528,108.0411,-0.08830000000000382,-0.0817,9784.04,108556.788,112.0039,12639.488,112.6113,11077.17,108.8045,9108.1082,107.4511,11019.7733,110.7243,10775.7475,107.8428,12425.9948,112.2316,11568.16,112.1335,9939.899,110.2692,8936.137,109.1178,11983.85
147,603208.SH,20210429,112.0844,112.0844,107.9528,108.0411,111.7802,-3.7390999999999934,-3.345,13846.39,154175.103,113.1777,12032.694,112.8907,10913.0262,108.5052,8986.6529,107.6374,11020.6878,110.9146,10784.9745,107.6695,12455.4225,112.9529,11584.927,112.2174,9658.1865,110.0892,9097.1413,109.0903,12039.4793
148,603208.SH,20210428,111.8783,115.7842,108.4435,111.7802,114.479,-2.6988000000000056,-2.3575,18948.4,215437.674,114.1944,11362.196,113.1519,10522.9115,108.214,8902.9541,107.8025,10982.1002,111.1395,10795.6261,107.5312,12424.3665,113.2483,11172.63,112.3028,9191.3415,109.7333,8863.5383,109.0814,12070.1035
149,603208.SH,20210427,118.1298,118.1985,111.947,114.479,117.7666,-3.2875999999999976,-2.7916,9929.79,115905.837,113.8411,9901.15,113.2424,9560.6354,107.7065,9000.4847,107.9558,10915.2342,111.3318,10761.6136,107.3815,12358.3961,113.6173,10142.438,112.2036,8617.369,109.2537,8551.6917,108.9502,11922.1767
150,603208.SH,20210426,113.8411,118.1494,113.056,117.7666,113.8215,3.9450999999999965,3.466,10688.82,127037.794,113.4211,9540.438,113.1179,9401.7185,107.275,9208.5588,108.0829,10929.2731,111.498,10759.5155,107.1688,12372.1352,113.3278,9914.476,111.9367,8513.5685,108.57,8572.2353,108.7709,12036.5825
151,603208.SH,20210423,113.9785,115.1463,112.8597,113.8215,113.1247,0.6967999999999961,0.616,6750.07,78311.663,112.4593,10496.832,112.5932,9109.0477,107.073,9407.6565,108.1783,10923.9866,111.6145,10778.5862,106.9758,12324.2663,112.6948,9723.084,111.3327,8455.4985,107.9037,8404.4267,108.5429,12067.0747
152,603208.SH,20210422,110.6516,114.2042,109.9155,113.1247,110.0137,3.111000000000004,2.8278,10493.9,120457.929,112.7282,11137.16,112.3343,9285.8915,107.1226,9653.6235,108.267,10958.0387,111.7231,10888.4773,106.802,12349.508,112.6085,9691.958,110.9965,8430.377,107.3809,8546.112,108.4446,12085.0428
153,603208.SH,20210421,112.3788,114.3318,109.1304,110.0137,112.3788,-2.365099999999998,-2.1046,11643.17,131587.063,112.3023,10983.064,111.9772,9104.3515,107.0675,9687.8985,108.3243,10943.4588,111.8826,11005.0085,106.6586,12320.1784,112.582,9428.955,110.5279,8265.949,106.761,8938.4633,108.3942,12095.287
154,603208.SH,20210420,112.2218,114.214,110.9067,112.3788,112.9578,-0.5790000000000077,-0.5126,8126.23,93469.075,113.3936,10383.726,111.9478,8527.9377,107.1619,9844.6509,108.4013,10907.5,112.1228,11045.2966,106.5265,12247.4603,112.6752,8953.048,110.2193,7955.258,106.4208,9117.168,108.3296,12075.7675
155,603208.SH,20210419,115.5585,115.6763,107.9528,112.9578,115.166,-2.208199999999991,-1.9174,15470.79,175050.418,113.2346,10288.514,111.7454,8249.7269,107.0112,10010.5606,108.4488,10912.859,112.268,11062.6882,106.3696,12240.9368,112.4829,9045.329,109.8037,7960.695,106.3714,9428.2317,108.2591,12229.951
156,603208.SH,20210416,111.1913,115.6272,111.1913,115.166,110.9951,4.170900000000003,3.7577,9951.71,116061.859,112.9304,8949.336,111.5024,7634.2008,106.763,10099.6582,108.4765,10870.0769,112.4004,11019.4412,106.2055,12107.6071,112.0353,8311.638,109.2879,7620.1255,106.4565,9416.3037,108.0839,12189.716
157,603208.SH,20210415,114.0276,115.8039,109.7193,110.9951,115.4702,-4.475100000000012,-3.8755,9723.42,110217.695,112.4887,8246.756,111.0388,7472.8215,106.5303,10162.0685,108.5256,10864.6367,112.5157,11025.5891,106.0404,12073.0972,111.4818,7731.446,108.6574,7853.2485,106.3259,9473.2217,107.9519,12341.7472
158,603208.SH,20210414,111.8979,115.8039,110.6025,115.4702,111.5839,3.8863000000000056,3.4829,8646.48,100510.184,112.8617,7874.846,110.6304,7457.7446,106.5292,10271.7585,108.6275,10854.3733,112.6522,11062.6953,105.9215,12076.3891,111.3572,7210.053,107.9758,7708.9925,106.4002,9714.866,107.7867,12580.175
159,603208.SH,20210413,110.6025,115.1856,110.6025,111.5839,111.4367,0.147199999999998,0.1321,7650.17,88107.729,111.9568,7522.37,109.9865,7273.2185,106.2454,10389.7026,108.696,10872.5111,112.7492,11118.3382,105.7306,12073.0336,110.79,7092.3,107.072,7756.3185,106.1264,9885.5553,107.4346,12708.7692
160,603208.SH,20210412,113.2719,118.0611,111.4171,111.4367,112.9578,-1.5211000000000041,-1.3466,8774.9,101753.96,111.7311,7802.144,109.3841,7239.0008,106.1271,10642.5771,108.8479,10900.3099,112.8994,11158.3544,105.5487,12069.514,110.5456,7112.661,106.1912,7901.115,105.8909,10247.22,107.0042,12835.7725
161,603208.SH,20210409,112.4966,113.8116,110.8969,112.9578,112.8597,0.0981000000000023,0.0869,6438.81,73718.695,111.1403,7673.94,108.7998,6981.6508,105.9669,10769.5291,108.9671,10891.153,113.0332,11243.1528,105.3816,12068.8159,109.9705,7187.913,105.5081,7745.098,105.7515,10357.1787,106.6874,12858.6888
162,603208.SH,20210408,111.0245,113.4485,109.572,112.8597,110.946,1.9137000000000057,1.7249,7863.87,89408.208,110.4749,7216.136,108.1158,7119.8169,105.8035,10983.0829,109.0782,10889.2087,113.0994,11306.3664,105.1592,12069.6163,109.3846,7168.796,104.7672,7973.189,105.6848,10590.981,106.3873,12951.2273
163,603208.SH,20210407,110.7988,113.1345,109.4248,110.946,110.4553,0.4907000000000039,0.4443,6884.1,77672.923,109.8527,6545.26,107.3299,7181.0115,105.8188,11348.8918,109.1981,10872.1687,113.0994,11373.4717,104.9518,12042.7189,108.4739,7102.943,103.8505,8693.2175,105.4502,10750.738,106.1341,13012.116
164,603208.SH,20210406,109.0323,112.3003,108.4827,110.4553,108.4827,1.9726,1.8184,9049.04,101650.696,109.6231,6662.23,106.6845,7775.6323,105.7438,11760.7085,109.333,10883.6458,113.1172,11415.1651,104.7814,12018.1877,107.7633,6957.468,103.2936,9199.228,105.3373,11062.8647,105.9609,13130.7247
165,603208.SH,20210402,110.2099,111.2895,107.8546,108.4827,109.6309,-1.1482000000000028,-1.0473,8133.88,90415.719,109.3601,6423.178,105.6774,7605.5754,105.8506,11781.6076,109.4915,10875.2555,113.1392,11478.0264,104.6421,11965.778,107.1245,6876.061,103.3157,9619.683,105.1885,11197.6057,105.7621,13162.5777
166,603208.SH,20210401,110.4062,111.8391,108.9341,109.6309,109.7487,-0.11780000000000257,-0.1073,4149.79,46502.819,108.8007,6701.886,104.8244,7717.8154,106.0512,11980.7097,109.6424,10891.5647,113.2162,11512.0756,104.5377,11930.1397,106.5405,6928.613,103.667,9968.6365,105.1525,11383.131,105.6756,13145.3238
