,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600085.SH,20210923,31.6,31.8,31.28,31.63,31.35,0.2799999999999976,0.8931,108236.59,340934.915,31.914,135346.052,33.4015,154660.9415,33.5025,139649.5556,32.7459,231839.416,31.5797,221400.0817,35.0548,230748.2671,33.025,140082.352,33.35,147530.655,33.3767,134957.0737,34.8937,200939.3597
86,600085.SH,20210922,31.0,32.07,30.78,31.35,31.51,-0.16000000000000014,-0.5078,104345.75,327994.764,32.182,146042.89,33.47,153943.55,33.5942,140574.3018,32.708,233368.8378,31.5346,221794.4299,35.1451,233817.852,33.367,145230.429,33.4025,147197.365,33.4892,135984.6257,35.0342,207833.8905
87,600085.SH,20210917,31.98,32.15,30.97,31.51,31.99,-0.4799999999999969,-1.5005,176777.05,555951.61,32.614,161394.552,33.5954,153970.6677,33.7019,141422.7415,32.6808,236378.147,31.4941,221804.0072,35.2443,237051.5367,33.742,159322.326,33.4475,148048.8425,33.6063,138669.3343,35.1684,212958.7815
88,600085.SH,20210916,32.99,33.07,31.86,31.99,33.09,-1.100000000000005,-3.3243,166823.57,539392.611,33.208,154403.814,33.6969,148355.99,33.8018,141258.2159,32.6395,236556.4166,31.4531,221583.9198,35.3503,238548.9692,33.973,162123.285,33.4855,146185.019,33.6706,140398.8487,35.2402,213773.2345
89,600085.SH,20210915,32.8,33.16,32.37,33.09,32.97,0.12000000000000455,0.364,120547.3,394744.944,33.806,147499.846,33.8038,144574.8515,33.8592,141017.6897,32.6,236490.2771,31.4124,221426.7292,35.4576,241460.5932,34.026,155331.978,33.5445,142585.7045,33.7535,139730.0643,35.2898,214162.269
90,600085.SH,20210914,33.57,34.05,32.81,32.97,33.51,-0.5399999999999991,-1.6115,161720.78,540596.141,34.136,144818.652,33.8185,143204.0415,33.8907,143083.9665,32.5537,237679.2159,31.3639,221948.3996,35.5666,244499.2077,34.015,153747.076,33.5755,140552.1815,33.8087,140367.753,35.3318,217359.9043
91,600085.SH,20210913,34.52,34.78,33.11,33.51,34.48,-0.9699999999999989,-2.8132,181104.06,611998.83,34.552,144417.968,33.8469,143375.9069,33.9196,144801.4494,32.5015,238143.5947,31.3179,222568.3152,35.685,246990.8436,34.001,147953.622,33.605,138041.7065,33.8769,139416.817,35.361,219987.711
92,600085.SH,20210910,34.9,34.97,34.08,34.48,34.98,-0.5,-1.4294,141823.36,489115.791,34.87,157250.1,33.9192,148542.9231,33.9321,149387.9718,32.4468,238746.8287,31.2706,223868.8254,35.807,250976.8037,33.988,141610.093,33.6545,134537.5375,33.9234,139086.121,35.3767,223702.6578
93,600085.SH,20210909,34.73,35.4,34.4,34.98,34.74,0.23999999999999488,0.6908,132303.73,463152.434,34.738,169842.756,33.7808,145446.5715,33.9863,152838.6415,32.3827,239611.7917,31.2097,223856.5512,35.9241,258358.4572,33.868,137700.434,33.6285,132621.3525,33.9055,139646.865,35.3656,226467.6887
94,600085.SH,20210908,35.08,35.33,34.57,34.74,35.05,-0.30999999999999517,-0.8845,107141.33,372937.572,34.246,163164.11,33.5708,144605.9231,34.0404,155355.5832,32.3053,239222.8601,31.1431,223832.7038,35.9945,264640.318,33.704,140865.564,33.5765,131475.366,33.8782,141596.7643,35.3382,227982.4018
95,600085.SH,20210907,34.97,35.42,34.52,35.05,35.1,-0.05000000000000426,-0.1425,159717.36,557259.846,33.894,162675.5,33.3808,147095.0962,34.127,162495.8244,32.2291,239181.4263,31.0753,223651.3457,36.0301,269209.8939,33.675,154978.958,33.5525,132394.4345,33.8519,145362.56,35.3132,232476.7617
96,600085.SH,20210906,34.0,35.22,33.58,35.1,33.82,1.2800000000000011,3.7847,245264.72,855160.055,33.45,151489.276,33.2362,142104.3208,34.2616,167265.6703,32.1512,238622.422,31.005,223238.145,36.0342,271161.5847,33.438,149164.301,33.5502,131361.724,33.8147,151273.5087,35.297,234720.0608
97,600085.SH,20210903,32.76,34.43,32.66,33.82,32.52,1.2999999999999972,3.9975,204786.64,690850.674,33.106,125970.086,33.1292,129382.1762,34.3674,169291.9041,32.0748,237435.4201,30.9348,222371.5853,36.0475,271699.0045,33.153,136775.359,33.5385,128342.8385,33.8555,151736.2223,35.2873,240521.8892
98,600085.SH,20210902,32.87,33.18,32.42,32.52,32.98,-0.45999999999999375,-1.3948,98910.5,322931.068,32.998,105558.112,33.1092,122207.1485,34.54,175665.8565,32.0065,236508.0137,30.8729,221631.7624,36.0798,273694.2901,32.998,130246.753,33.5193,129536.6305,33.9555,152172.6593,35.3415,243627.4152
99,600085.SH,20210901,32.73,33.31,32.0,32.98,32.83,0.14999999999999858,0.4569,104698.28,343183.938,33.162,118567.018,33.2615,123138.7008,34.6588,180838.625,31.9435,236414.6563,30.8182,222465.8775,36.129,278497.614,33.063,129839.431,33.6173,131929.1075,34.1276,160539.2937,35.415,246364.0762
100,600085.SH,20210831,33.2,33.79,32.61,32.83,33.38,-0.5500000000000043,-1.6477,103786.24,343246.87,33.456,147282.416,33.3369,123046.4992,34.7432,183963.2656,31.878,236248.776,30.7651,222984.7735,36.1668,286170.9627,33.136,127357.287,33.7056,133678.0915,34.3492,167779.0883,35.4899,251531.9835
101,600085.SH,20210830,33.15,33.76,32.6,33.38,33.28,0.10000000000000142,0.3005,117668.77,390012.467,33.426,146839.326,33.4223,123477.0962,34.8427,188660.9291,31.8165,236039.7599,30.7154,223335.2891,36.1662,291251.4705,33.209,128129.791,33.8148,135148.4145,34.5447,174791.436,35.5827,255443.1372
102,600085.SH,20210827,33.34,33.78,32.81,33.28,33.34,-0.060000000000002274,-0.18,102726.77,342844.451,33.2,147580.632,33.49,124081.2446,34.9171,191084.8079,31.7521,235948.2126,30.6645,223470.2421,36.1509,298452.8967,33.321,127464.982,33.8911,137824.135,34.755,184919.1777,35.6729,259263.1927
103,600085.SH,20210826,34.55,34.66,33.14,33.34,34.45,-1.1099999999999994,-3.2221,163955.03,551754.47,32.998,154935.394,33.6227,126876.3508,34.9908,193764.6979,31.692,236125.7115,30.6149,223941.1092,36.1041,302190.8479,33.389,127542.271,33.9242,140620.0805,34.8644,190654.4397,35.7759,262369.1547
104,600085.SH,20210825,32.49,34.92,32.3,34.45,32.68,1.7700000000000031,5.4162,248275.27,847136.607,32.964,141111.844,33.74,128486.5031,35.0646,195453.7921,31.6339,235668.9219,30.564,223853.4289,36.0384,301548.2412,33.449,122085.168,33.9652,141962.3645,34.9479,192220.474,35.8875,266056.4937
105,600085.SH,20210824,32.35,32.88,32.31,32.68,32.25,0.4299999999999997,1.3333,101570.79,330279.858,32.816,107432.158,33.6621,126977.8269,35.1256,196483.0206,31.5708,234915.5111,30.5075,223617.1259,35.9623,300245.6327,33.43,109809.911,33.9404,140554.361,35.0068,192728.1917,36.0011,267725.9623
106,600085.SH,20210823,32.46,32.99,32.18,32.25,32.27,-0.020000000000003126,-0.062,121375.3,394651.266,32.992,109420.256,33.8004,130453.9231,35.2222,200660.7288,31.5182,235090.0478,30.459,223882.4777,35.9087,301109.6399,33.6625,113559.147,34.003,152328.1125,35.1143,196011.8537,36.1539,271843.007
107,600085.SH,20210820,32.9,32.9,31.68,32.27,33.17,-0.8999999999999986,-2.7133,139500.58,448895.605,33.442,107349.332,33.9924,131861.82,35.3339,211540.1862,31.4675,235019.3772,30.4147,224563.0264,35.8677,302005.6787,33.924,119910.318,34.2067,159216.654,35.2323,198427.4447,36.3275,277820.9365
108,600085.SH,20210819,33.67,33.67,33.16,33.17,33.71,-0.5399999999999991,-1.6019,94837.28,315962.307,33.78,100149.148,34.2035,131376.5985,35.5296,215450.3785,31.4177,235435.9153,30.3699,227699.9258,35.8331,303261.2079,34.0407,128826.508,34.4342,163135.6125,35.3515,201156.8997,36.5106,287086.7163
109,600085.SH,20210818,33.55,34.12,33.33,33.71,33.56,0.14999999999999858,0.447,79876.84,268617.341,33.934,103058.492,34.337,137249.36,35.7201,225457.0679,31.3562,235380.645,30.3184,228393.1347,35.7954,307847.4745,34.1715,134018.784,34.6599,175889.225,35.4633,207437.9583,36.6289,295563.4832
110,600085.SH,20210817,34.7,34.72,33.5,33.56,34.5,-0.9399999999999977,-2.7246,111511.28,379482.373,34.044,112187.664,34.3549,143308.5015,35.9414,236902.7024,31.2909,235616.9439,30.2628,228899.7017,35.7235,308045.6697,34.2752,139998.896,34.9558,187989.989,35.5385,212895.826,36.6904,301729.8612
111,600085.SH,20210816,33.68,34.7,33.68,34.5,33.96,0.5399999999999991,1.5901,111020.68,381677.427,34.3329,117698.038,34.4011,149407.6885,36.1465,248737.5415,31.2245,236057.0144,30.21,229600.1838,35.6571,307661.7191,34.4206,142167.038,35.2126,198122.2585,35.6214,225554.6783,36.7205,304972.9093
112,600085.SH,20210813,33.71,34.25,33.49,33.96,33.94,0.020000000000003126,0.0589,103499.66,349735.69,34.406,132471.304,34.359,157799.5746,36.3101,260822.4756,31.1552,236021.9008,30.1539,230317.5575,35.5721,307516.654,34.4611,148183.288,35.4719,213646.2755,35.7688,230935.5597,36.7471,307882.0848
113,600085.SH,20210812,34.3,34.56,33.9,33.94,34.26,-0.3200000000000003,-0.934,109384.0,373813.169,34.3014,157503.868,34.357,175764.6638,36.4701,269891.2859,31.09,236272.4744,30.1014,231115.197,35.4963,308176.1232,34.4594,153697.89,35.602,222210.524,35.9584,241987.7283,36.7851,312064.3082
114,600085.SH,20210811,34.7266,34.9945,34.1213,34.2602,35.0044,-0.7441999999999993,-2.126,125522.7,435785.913,34.4091,164979.076,34.5403,187284.8277,36.5253,273310.7044,31.0287,236486.8797,30.0477,233142.5951,35.4296,307728.6521,34.4815,161839.561,35.6974,227288.127,36.2016,253975.8753,36.8229,317893.9047
115,600085.SH,20210810,34.925,35.2227,34.5182,35.0044,34.8655,0.13889999999999958,0.3984,139063.15,488149.941,34.5063,167810.128,34.7373,194389.2162,36.5461,275211.9674,30.9636,237064.5665,29.9974,233927.8934,35.3606,307025.2128,34.4507,171298.811,35.7952,234187.332,36.4106,266921.6457,36.8489,327138.5168
116,600085.SH,20210809,33.397,35.0937,33.0696,34.8655,33.4367,1.4287999999999954,4.2731,184887.01,641237.473,34.5083,166636.038,34.9433,210608.1685,36.5639,280310.2694,30.8955,237949.451,29.9483,233679.169,35.2819,306416.2928,34.3436,191097.078,35.8403,237238.207,36.5793,279683.1553,36.8118,332901.2032
117,600085.SH,20210806,34.3793,34.3793,32.6628,33.4367,34.4785,-1.041799999999995,-3.0216,228662.48,765704.937,34.5162,163895.272,35.3097,221147.0231,36.5598,284266.2156,30.8306,239449.4738,29.9,233003.8827,35.2047,305540.0727,34.4894,198522.99,35.8864,237686.008,36.7304,287248.2287,36.768,340782.6818
118,600085.SH,20210805,34.7563,35.4608,34.4091,34.4785,34.7464,-0.26790000000000447,-0.771,146760.04,515946.406,34.6174,149891.912,35.7142,227723.4992,36.5895,289423.2271,30.7664,238832.0192,29.8588,231876.8625,35.143,304372.9459,34.8278,197444.717,36.007,237322.0955,36.8098,287147.6203,36.7068,343356.1923
119,600085.SH,20210804,35.0837,35.3417,34.29,34.7464,35.0143,-0.26789999999999736,-0.7651,139677.96,487865.382,34.5539,158700.046,36.1149,248857.4208,36.57,294157.4968,30.6917,238703.6406,29.8118,231221.1998,35.0655,304584.1569,35.1482,217759.666,36.1092,244147.5455,36.826,288594.4737,36.6058,342839.5172
120,600085.SH,20210803,35.0242,35.5402,34.419,35.0143,34.9052,0.10909999999999798,0.3126,133192.7,470493.529,34.3952,174787.494,36.2545,259250.2415,36.5286,296613.6309,30.6121,238264.8478,29.763,230896.0724,34.9718,305675.1628,35.6364,235981.082,36.1702,249344.291,36.8548,294352.0557,36.5057,343021.2117
121,600085.SH,20210802,33.8137,35.4806,33.2383,34.9052,33.9427,0.9624999999999986,2.8357,171183.18,595503.158,34.1789,215558.118,36.3186,265230.5,36.4763,303778.6374,30.5298,237964.11,29.7143,230380.6172,34.8873,304946.9912,36.0045,254077.479,36.2218,267248.4985,36.8452,300558.605,36.3997,343574.1888
122,600085.SH,20210730,34.1213,34.4487,32.8712,33.9427,34.161,-0.21829999999999927,-0.639,158645.68,535412.104,34.4626,233150.708,36.4194,272332.3169,36.4521,307400.1706,30.4488,237461.561,29.6678,229818.0723,34.8036,304248.9584,36.4827,279109.263,36.4227,272311.6955,36.83,308319.1947,36.3043,343864.106
123,600085.SH,20210729,34.2702,34.8059,33.8931,34.161,33.9527,0.20830000000000126,0.6135,190800.71,658905.928,35.0381,244997.522,36.5705,275519.6223,36.469,320186.31,30.3753,236913.72,29.6264,229272.4635,34.7361,304799.6807,36.7447,290723.158,36.708,286132.6475,36.8257,313288.5123,36.2332,345114.4325
124,600085.SH,20210728,33.5161,34.0519,31.9782,33.9527,33.9328,0.019899999999999807,0.0586,220115.2,735442.824,35.7426,276819.286,36.6957,275753.6469,36.5545,326078.0009,30.2997,237254.5202,29.5843,228559.7398,34.665,304243.2007,36.9133,292736.693,37.0617,300044.0325,36.7982,314368.0393,36.1695,349247.8753
125,600085.SH,20210727,36.1255,36.5621,33.8435,33.9328,36.324,-2.3911999999999978,-6.583,337045.82,1186465.9,36.8776,297174.67,36.8414,275851.2646,36.6421,327342.5585,30.2306,237061.996,29.5427,227604.703,34.5947,303391.8639,37.1396,297075.853,37.3906,314733.063,36.7744,319590.9633,36.0756,347158.3133
126,600085.SH,20210726,36.5919,37.723,35.2028,36.324,36.8201,-0.49609999999999843,-1.3474,259146.13,954113.593,37.8301,292596.84,37.0406,271714.5892,36.7462,329628.6438,30.1646,235853.5068,29.5014,225895.5937,34.5227,301017.0284,37.337,283379.336,37.6972,323976.194,36.7794,318166.613,35.9863,342919.466
127,600085.SH,20210723,36.959,37.4749,36.6117,36.8201,37.6833,-0.8632000000000062,-2.2907,217879.75,810743.267,38.5028,325067.818,37.0132,270519.7231,36.8072,331961.2712,30.0844,235029.4075,29.4478,224641.768,34.4212,299759.5931,37.2834,276849.026,37.851,331610.848,36.7192,329307.556,35.8497,340269.3772
128,600085.SH,20210722,39.1815,39.1914,37.4452,37.6833,39.628,-1.9446999999999974,-4.9074,349909.53,1345082.03,38.4512,336448.794,36.9536,291550.2692,36.8653,335755.1638,30.0017,234782.3488,29.3897,223772.2626,34.3192,299948.5841,37.1862,277199.474,37.8009,331999.072,36.7275,335082.171,35.7073,339187.3788
129,600085.SH,20210721,38.358,40.7987,38.358,39.628,38.6953,0.932699999999997,2.4104,321892.12,1288921.127,38.0841,308654.1,37.049,285591.6223,36.9175,333966.1921,29.9118,233388.0956,29.33,222056.1014,34.2145,298056.3452,37.0701,270535.425,37.6649,324011.8775,36.7023,332188.8587,35.5615,334619.2812
130,600085.SH,20210720,39.0723,39.6875,38.1794,38.6953,39.6875,-0.9921999999999969,-2.5,314156.67,1232359.01,37.4015,296977.036,37.0506,294297.2069,36.9295,335828.0524,29.8095,232599.5396,29.2597,220661.0501,34.0823,299065.5271,36.704,262707.5,37.464,323537.5425,36.6306,335284.8787,35.3859,330467.1583
131,600085.SH,20210719,36.5919,40.1637,36.3141,39.6875,36.5621,3.125399999999999,8.5482,421501.02,1638032.044,36.8439,274161.832,37.2459,306210.4177,37.0051,336836.4853,29.7108,231434.6686,29.1924,219208.0247,33.9545,301963.3795,36.4391,280419.518,37.2656,323799.168,36.6206,336094.8383,35.226,326787.783
132,600085.SH,20210716,35.6394,37.5841,35.2227,36.5621,35.8477,0.7143999999999977,1.9929,274784.63,1008433.289,36.064,228630.234,37.3108,313317.7092,37.0687,334692.1456,29.6072,230149.1618,29.1216,217400.7142,33.7864,298998.8163,36.3627,265514.128,37.0036,322924.1605,36.5909,333607.2077,35.049,321748.941
133,600085.SH,20210715,35.7684,36.066,35.1036,35.8477,36.2148,-0.36709999999999354,-1.0137,210936.06,756992.3,35.9211,217950.154,37.5802,332327.2331,37.2482,340729.3938,29.5248,232891.1892,29.0685,216536.8786,33.6546,297157.7727,36.6712,281542.137,36.8662,324571.1895,36.6874,334083.8697,34.9199,319521.33
134,600085.SH,20210714,35.937,36.701,35.0341,36.2148,35.9073,0.30749999999999744,0.8564,263506.8,960008.358,36.0561,232416.75,37.8535,347781.3215,37.4662,354979.7265,29.4458,232898.5053,29.0171,215828.6648,33.5325,295963.7007,37.21,307351.372,36.7407,325183.7125,36.827,339892.5133,34.8002,318715.7435
135,600085.SH,20210713,35.7882,36.5323,35.56,35.9073,35.7882,0.11909999999999599,0.3328,200080.65,725903.444,36.0065,228437.964,37.823,344868.8162,37.5852,364977.8585,29.3631,232217.8099,28.961,214580.878,33.3999,293980.1343,37.6416,332390.273,36.5919,330848.5185,36.9954,342723.733,34.6586,318015.6868
136,600085.SH,20210712,35.8477,36.195,35.302,35.7882,35.8477,-0.059499999999999886,-0.166,193843.03,698750.486,36.0343,286677.204,37.7504,344106.1231,37.6293,372324.2959,29.2849,232424.8384,28.908,214091.2053,33.2714,292807.5077,38.0573,364573.052,36.5006,335560.2515,37.1935,347674.1603,34.538,315990.6732
137,600085.SH,20210709,36.3438,36.3438,34.9448,35.8477,36.5224,-0.6746999999999943,-1.8474,221384.23,795501.135,36.6613,302398.022,37.7367,353226.3069,37.6167,375625.8,29.2101,232691.601,28.8504,213674.5646,33.144,292104.4143,38.4185,386372.67,36.4371,355536.821,37.4227,357214.4283,34.4187,314740.468
138,600085.SH,20210708,36.0164,36.9193,35.3219,36.5224,35.9668,0.5555999999999983,1.5448,283269.04,1037801.538,37.4213,345134.12,37.6505,360765.1492,37.624,377513.6524,29.1353,232809.0767,28.7962,212918.1795,33.0049,290559.5004,38.4155,386798.67,36.4981,364023.5195,37.6697,373016.533,34.3026,314383.2283
139,600085.SH,20210707,35.818,36.2148,35.2028,35.9668,36.0462,-0.07939999999999969,-0.2203,243612.87,879504.865,38.3639,382285.994,37.491,370052.2131,37.6159,379606.7118,29.0544,233980.9186,28.737,211638.6083,32.856,287618.6179,38.2597,377488.33,36.5185,363015.5755,37.7944,383689.008,34.1744,312146.4895
140,600085.SH,20210706,39.5188,39.6677,35.4905,36.0462,38.9235,-2.877299999999998,-7.3922,491276.85,1820176.674,39.2767,436342.582,37.3253,374983.9315,37.6229,385946.3271,28.9835,234082.4828,28.6795,210687.9064,32.7141,285245.5817,38.224,384367.585,36.5939,371573.568,37.8424,390563.8963,34.0529,310690.6907
141,600085.SH,20210705,39.3799,40.0645,38.5068,38.9235,39.6478,-0.7242999999999995,-1.8268,272447.12,1072148.041,40.0804,442468.9,37.117,354361.5985,37.6162,391502.8735,28.9187,231344.6486,28.6231,208048.889,32.5739,279445.0483,38.0921,367178.818,36.7114,363932.4985,37.8195,384391.1403,33.9277,305151.6292
142,600085.SH,20210702,41.0071,41.6719,39.3799,39.6478,41.2353,-1.5875000000000057,-3.8499,435064.72,1756411.127,40.1757,470347.318,36.6796,362388.9677,37.4355,397749.2621,28.8337,229944.0688,28.5507,206726.8023,32.3943,276921.4901,37.6446,380334.193,36.705,367653.7475,37.7253,384828.61,33.7575,303358.1518
143,600085.SH,20210701,40.8781,42.8923,40.6102,41.2353,40.5309,0.7043999999999997,1.7379,469028.41,1975007.9,39.4097,428463.22,36.2515,351562.09,37.2175,404299.5859,28.7423,227188.0365,28.4745,204471.0376,32.2069,272284.4412,37.0612,367600.242,36.6956,360354.736,37.6118,382140.888,33.5829,299974.6412
144,600085.SH,20210630,39.8661,41.8802,38.6953,40.5309,40.0645,0.46640000000000015,1.1641,513895.81,2092907.622,38.1556,372690.666,35.7348,361127.1677,36.8802,401771.4888,28.6403,224180.5686,28.3898,201992.6679,31.9953,267671.0491,36.2714,343016.053,36.6355,356163.084,37.4442,381811.934,33.3927,295624.0278
145,600085.SH,20210629,40.7789,41.4834,39.7073,40.0645,39.3998,0.6647000000000034,1.6871,521908.44,2136018.573,37.1713,332392.588,35.4684,351682.7362,36.5239,390061.5982,28.5428,221200.2604,28.309,199251.3522,31.7922,262460.4055,35.5421,329306.764,36.6722,347890.463,37.2871,387355.388,33.2125,293685.4437
146,600085.SH,20210628,35.9966,39.3998,35.9966,39.3998,35.818,3.581800000000001,10.0,411839.21,1582718.797,36.1037,291888.736,35.2272,331775.1762,36.1909,379140.1626,28.4505,217895.9017,28.2307,196458.5092,31.6036,257192.5569,34.9438,306547.451,36.7615,339224.7145,37.0443,386119.251,33.0299,293845.2297
147,600085.SH,20210625,35.0242,35.9866,34.2305,35.818,34.9647,0.8532999999999973,2.4405,225644.23,802079.022,35.1135,290321.068,35.0792,332000.8308,35.8749,371920.5191,28.3648,215564.4703,28.1547,194721.6811,31.4264,253534.4235,34.4557,324700.972,36.9248,342635.3075,36.8055,394317.135,32.8245,290300.5558
148,600085.SH,20210624,35.6096,35.6195,34.7067,34.9647,35.6096,-0.6448999999999998,-1.811,190165.64,669917.077,34.7127,306737.264,35.2776,340678.6177,35.6797,370830.3421,28.3031,214458.87,28.1039,194050.5482,31.3032,252687.4723,34.5807,341248.369,37.2968,366125.4645,36.6038,399564.7643,32.6722,288818.258
149,600085.SH,20210623,34.6273,35.9966,34.4091,35.6096,34.7266,0.8830000000000027,2.5427,312405.42,1119786.51,34.3872,313341.44,35.5722,352732.9608,35.5241,372109.7429,28.2481,213626.8197,28.0551,193432.5471,31.1821,252326.6292,34.7771,348542.821,37.5617,386789.347,36.3855,397084.5607,32.5343,287671.8417
150,600085.SH,20210622,34.6075,35.1433,33.4863,34.7266,34.4487,0.2778999999999954,0.8067,319389.18,1106681.812,33.913,326220.94,35.8683,350939.0431,35.3692,375827.4447,28.1878,211865.0737,28.0049,191996.8531,31.0584,249666.6385,34.9637,358779.551,37.6515,393662.052,36.1566,391690.3677,32.3787,284377.4067
151,600085.SH,20210621,33.8038,35.3616,33.6649,34.4487,33.8137,0.6350000000000051,1.8779,404000.87,1408739.056,33.784,321206.166,36.2767,356001.0577,35.1806,369220.1594,28.1339,209981.8596,27.9625,190647.0411,30.9462,247559.2861,35.3308,360686.179,37.6833,392997.3015,35.9542,386589.7727,32.2377,280923.148
152,600085.SH,20210618,33.3177,34.1213,32.8216,33.8137,33.3375,0.4761999999999986,1.4284,307725.21,1039732.127,33.7979,359080.876,36.801,351727.4054,35.0079,359770.5744,28.0839,207504.4201,27.9226,188902.0843,30.8441,244913.2925,35.7654,354973.302,37.7656,387075.8185,35.7786,379409.0173,32.1007,276541.6505
153,600085.SH,20210617,33.2879,34.032,33.0299,33.3375,33.2383,0.09919999999999618,0.2985,223186.52,752517.703,34.4487,375759.474,37.4192,354871.1177,34.8407,353665.1506,28.0367,205860.0321,27.8832,187575.5259,30.7504,244273.0023,36.3299,353109.23,37.8872,389411.211,35.6407,376940.3527,31.9608,273171.4918
154,600085.SH,20210616,34.1312,34.2106,32.7323,33.2383,34.0816,-0.8432999999999993,-2.4744,376802.92,1265716.808,35.1671,383744.202,38.1366,374629.9292,34.6918,351599.6603,27.9968,204725.9471,27.8444,186589.3869,30.6615,245496.6615,36.9997,369310.115,38.0306,401209.8745,35.5408,384127.7113,31.8277,270496.764
155,600085.SH,20210615,34.5579,34.6869,33.5359,34.0816,34.5182,-0.43659999999999854,-1.2648,294315.31,1009804.087,36.0144,391338.162,38.9075,399141.0408,34.5652,342747.3294,27.9586,202707.3744,27.8069,184761.9233,30.5672,244852.2669,37.8023,366474.162,38.1595,416379.7,35.3768,374725.6633,31.6959,265310.6347
156,600085.SH,20210611,36.701,36.701,34.419,34.5182,37.0681,-2.549900000000001,-6.879,593374.42,2107815.153,36.8776,400166.192,39.383,422920.1162,34.4184,336231.1365,27.9117,201139.8749,27.7638,183319.2663,30.4785,248097.2131,38.5792,371901.978,38.0946,425905.151,35.1932,367672.319,31.5534,261342.6602
157,600085.SH,20210610,36.9292,37.3162,35.7088,37.0681,36.9292,0.13889999999999958,0.3761,391118.2,1444358.902,37.7329,350865.728,39.6051,411880.5085,34.2591,321525.8344,27.8646,197825.2299,27.7191,180425.3395,30.3591,242884.8591,39.3938,360569.643,37.9805,429125.2165,34.9802,351231.1983,31.4022,252839.4242
158,600085.SH,20210609,37.4749,37.7924,36.701,36.9292,37.4749,-0.5456999999999965,-1.4562,263110.16,985768.228,38.2111,330458.986,39.4738,405340.1985,34.0239,313527.3726,27.7987,196003.5508,27.6627,178543.3462,30.2157,239767.2761,40.0129,391002.56,37.6153,428722.962,34.6872,343292.5867,31.2111,247775.555
159,600085.SH,20210608,38.4076,38.8838,36.7109,37.4749,38.3977,-0.9228000000000023,-2.4033,414772.72,1573514.8,38.8322,354876.028,39.4097,407067.9715,33.7852,309939.6612,27.7308,194810.0631,27.6112,177294.7196,30.0756,240149.2005,40.3463,425035.873,37.1897,421355.4305,34.4206,337049.7037,31.0183,245440.7857
160,600085.SH,20210607,39.0128,39.241,37.7031,38.3977,38.7945,-0.39679999999999893,-1.0228,338455.46,1308214.286,39.5903,341610.162,39.3151,402426.4592,33.526,302522.8421,27.6563,192295.1889,27.5565,175170.1227,29.9152,237666.782,40.3394,428544.553,36.7531,408145.776,34.1412,325649.438,30.8154,240579.5327
161,600085.SH,20210604,39.499,39.8363,38.348,38.7945,39.4593,-0.6647999999999996,-1.6848,346872.1,1366654.275,40.2808,343637.764,39.1464,411711.4077,33.212,299083.0756,27.5767,190759.5674,27.4996,173602.8116,29.745,236726.9725,40.0358,425308.424,36.266,399541.5695,33.8313,317480.7277,30.6073,237052.2717
162,600085.SH,20210603,40.0447,40.6797,39.1716,39.4593,40.0348,-0.5754999999999981,-1.4375,289084.49,1160126.876,41.0548,370273.558,38.9174,437351.9715,32.9144,291192.1265,27.4883,189207.8914,27.4392,171943.8924,29.5644,235653.7184,39.7659,419178.335,35.7852,391626.875,33.5072,309890.6743,30.396,233562.39
163,600085.SH,20210602,41.4734,41.6322,39.628,40.0348,41.2651,-1.2302999999999997,-2.9815,385195.37,1563502.277,41.8148,451546.134,38.4038,452408.8823,32.5957,286184.6626,27.3996,187850.0488,27.3741,170598.0,29.3562,232816.5596,39.4444,425713.192,35.2961,388855.914,33.1523,304958.7903,30.1814,231446.3633
164,600085.SH,20210601,42.0291,42.6938,41.0071,41.2651,41.8505,-0.5853999999999999,-1.3988,348443.39,1457117.128,41.8604,495195.718,37.8039,473376.6023,32.2677,280736.265,27.3058,185640.508,27.307,168784.3193,29.1392,229029.6193,39.0614,433109.634,34.8114,391536.5095,32.7733,297538.9737,29.9454,227744.814
165,600085.SH,20210531,42.9716,43.1602,41.6223,41.8505,42.6641,-0.813600000000001,-1.907,348593.47,1480699.434,41.0885,515478.944,36.9193,476040.4269,31.902,274872.1862,27.2014,183796.764,27.2301,167056.0701,28.9068,225439.9841,38.5167,466285.238,34.164,378851.414,32.3218,293307.6407,29.6965,223819.1928
166,600085.SH,20210528,43.8547,44.3409,42.0092,42.6641,43.2594,-0.5953000000000017,-1.3761,480051.07,2079937.931,39.7907,506979.084,35.8859,458130.1238,31.5145,269215.4647,27.0949,181690.4406,27.1482,165579.9931,28.6701,221783.2239,37.6099,479908.324,33.5002,365557.4895,31.8826,284307.186,29.4375,220698.2642
167,600085.SH,20210527,40.7293,44.2913,40.3721,43.2594,40.263,2.9964000000000013,7.4421,695447.37,2981127.738,38.4771,468083.112,34.8151,432786.1669,31.099,259770.8203,26.984,178697.1309,27.0646,163342.654,28.421,216332.4111,36.5671,497680.79,32.7735,346561.976,31.4146,272266.5077,29.173,216123.2688
