,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,600008.SH,20210804,3.3,3.3,3.24,3.26,3.28,-0.020000000000000018,-0.6098,585934.49,191284.433,3.228,851090.616,3.2354,794092.6808,3.1415,712367.9856,2.9639,537648.7383,2.9498,511010.311,3.0461,550220.27,3.225,802598.331,3.2155,947724.9055,3.151,741717.8637,3.0766,603159.2145
83,600008.SH,20210803,3.3,3.32,3.26,3.28,3.3,-0.020000000000000018,-0.6061,815999.28,268032.988,3.202,922051.642,3.2369,866087.6746,3.1329,702595.2329,2.9603,537612.229,2.948,509568.4784,3.0424,548807.9977,3.228,839792.965,3.2015,936595.5725,3.1453,736962.997,3.0708,597751.464
84,600008.SH,20210802,3.16,3.33,3.14,3.3,3.17,0.1299999999999999,4.1009,1569884.0,512018.975,3.19,951767.808,3.2323,893624.1408,3.1247,688110.8385,2.9566,534110.795,2.9464,506505.8603,3.039,544009.448,3.224,826529.75,3.187,909397.1945,3.139,725493.7427,3.064,590898.2582
85,600008.SH,20210730,3.12,3.18,3.09,3.17,3.13,0.040000000000000036,1.278,586891.45,184599.937,3.174,776525.88,3.2262,892665.0931,3.1153,655114.9309,2.9527,526048.9726,2.9447,500108.466,3.0359,534684.4267,3.222,735138.708,3.171,845348.125,3.1313,689913.758,3.0572,569754.4035
86,600008.SH,20210729,3.15,3.17,3.11,3.13,3.13,0.0,0.0,696743.86,218259.969,3.196,773758.816,3.2315,937776.99,3.1112,650178.5206,2.95,526271.2157,2.9438,498587.788,3.0338,533231.3163,3.233,828636.504,3.162,830458.161,3.1267,688726.743,3.0525,565827.883
87,600008.SH,20210728,3.2,3.23,3.12,3.13,3.22,-0.0900000000000003,-2.795,940739.62,297881.781,3.222,754106.046,3.2362,1009372.1262,3.1088,639814.5606,2.9475,523499.1578,2.943,496747.7746,3.0324,533024.4379,3.242,876359.452,3.1555,808041.3845,3.1213,673957.311,3.0487,560214.3708
88,600008.SH,20210727,3.24,3.31,3.2,3.22,3.22,0.0,0.0,964580.11,314065.466,3.254,757534.288,3.2346,1030324.7362,3.1062,621434.3276,2.9452,519009.5744,2.9423,493749.1575,3.032,533970.5292,3.251,938027.128,3.1495,775878.072,3.117,653383.6527,3.0456,550271.1438
89,600008.SH,20210726,3.26,3.26,3.19,3.22,3.28,-0.05999999999999961,-1.8293,693674.36,223820.95,3.258,701291.692,3.2169,984132.7154,3.1015,604086.5182,2.9423,514272.0983,2.9412,491578.7244,3.0297,527669.986,3.253,958903.728,3.14,745388.6245,3.109,636165.087,3.0401,538440.4315
90,600008.SH,20210723,3.26,3.29,3.22,3.28,3.26,0.020000000000000018,0.6135,573056.13,186828.733,3.27,693751.536,3.1985,958722.9823,3.0976,596980.1641,2.9397,511389.5915,2.9401,490981.8778,3.0272,523913.3473,3.25,1052284.355,3.1315,727646.8955,3.1027,627011.0583,3.0346,533118.7168
91,600008.SH,20210722,3.27,3.29,3.24,3.26,3.29,-0.03000000000000025,-0.9119,598480.01,194932.18,3.27,883514.192,3.1762,935567.2585,3.0926,593805.3971,2.9365,509334.951,2.9383,491512.1746,3.0238,526212.4436,3.233,1116291.097,3.122,719711.8275,3.095,619388.1613,3.0278,528792.1895
92,600008.SH,20210721,3.25,3.3,3.21,3.29,3.24,0.04999999999999982,1.5432,957880.83,312720.158,3.262,998612.858,3.1546,911753.6123,3.0882,593620.3538,2.9335,507893.3958,2.9366,489579.9668,3.0214,534085.6323,3.206,1092851.48,3.114,711277.63,3.0877,609965.8843,3.022,524729.7412
93,600008.SH,20210720,3.27,3.27,3.2,3.24,3.28,-0.03999999999999959,-1.2195,683367.13,220268.421,3.248,1118519.968,3.1315,860308.3308,3.0832,596413.7262,2.9303,502815.8999,2.9346,486302.5917,3.0202,551069.046,3.175,1033398.18,3.104,685548.013,3.08,590528.343,3.016,513942.8398
94,600008.SH,20210719,3.29,3.31,3.24,3.28,3.28,0.0,0.0,655973.58,214457.708,3.248,1216515.764,3.1131,826849.9615,3.0785,629355.4462,2.9275,499603.2626,2.9329,485361.7415,3.0172,548595.3609,3.15,992264.639,3.0965,674975.739,3.075,582818.0493,3.0112,508068.2797
95,600008.SH,20210716,3.2,3.33,3.19,3.28,3.22,0.05999999999999961,1.8634,1521869.41,498058.044,3.23,1410817.174,3.0923,799273.0223,3.0682,620582.3885,2.9245,496639.7898,2.9311,486714.9496,3.0143,548690.0156,3.12,955557.542,3.086,667301.283,3.0693,576456.065,3.0062,504094.363
96,600008.SH,20210715,3.22,3.26,3.17,3.22,3.22,0.0,0.0,1173973.34,376242.216,3.196,1349068.002,3.0731,709497.7723,3.0582,586992.5709,2.9215,488478.9098,2.9291,479916.6499,3.0112,536564.9697,3.091,832279.818,3.0735,618771.8625,3.0637,545466.7027,3.0018,484904.5945
97,600008.SH,20210714,3.25,3.28,3.19,3.22,3.24,-0.020000000000000018,-0.6173,1557416.38,502476.288,3.15,1187090.102,3.06,645256.7292,3.0506,562092.0091,2.9191,482268.2596,2.9275,475108.3664,3.0082,528500.0861,3.069,739723.317,3.061,572756.2405,3.0603,541429.441,2.9983,470791.2108
98,600008.SH,20210713,3.19,3.26,3.18,3.24,3.19,0.050000000000000266,1.5674,1173346.11,378347.198,3.102,948276.392,3.05,557328.9131,3.0429,529606.4668,2.9167,473668.4853,2.9258,467988.7951,3.0059,518765.5129,3.048,613729.016,3.05,511061.915,3.0557,549628.4153,2.9943,452834.5057
99,600008.SH,20210712,3.11,3.28,3.1,3.19,3.11,0.08000000000000007,2.5723,1627480.63,519941.56,3.052,768013.514,3.0392,500132.7554,3.0344,505484.6418,2.9146,466758.4497,2.9241,463867.2802,3.003,511406.9807,3.027,531873.521,3.037,474795.7665,3.0453,522439.8657,2.9908,440880.538
100,600008.SH,20210709,3.04,3.12,3.03,3.11,2.99,0.11999999999999966,4.0134,1213123.55,374356.528,3.01,500297.91,3.0315,409041.0523,3.0274,468000.2653,2.9129,457684.4358,2.9222,456208.1237,3.0013,504146.538,3.013,403009.436,3.029,414374.41,3.037,480851.0317,2.9887,428264.3175
101,600008.SH,20210708,2.99,3.04,2.98,2.99,2.98,0.010000000000000231,0.3356,364083.84,109354.274,2.986,315491.634,3.03,352025.5215,3.0218,440185.4109,2.9119,451504.0526,2.9206,450863.5416,2.9996,494852.9253,3.011,323132.558,3.026,370936.6935,3.032,451325.388,2.987,416010.7278
102,600008.SH,20210707,2.98,2.99,2.96,2.98,2.99,-0.010000000000000231,-0.3344,363347.83,108220.324,2.988,292356.532,3.0362,362671.7231,3.0203,437468.0044,2.9118,451376.4813,2.92,450803.9154,2.9993,496534.8077,3.022,329703.78,3.0285,368523.0865,3.031,454286.1913,2.9877,421296.4635
103,600008.SH,20210706,2.98,3.0,2.97,2.99,2.98,0.010000000000000231,0.3356,272031.72,81263.974,2.994,279181.64,3.04,377128.1208,3.0189,436621.6694,2.9119,451664.3877,2.9195,450126.2555,2.9988,498006.2107,3.033,337697.846,3.0325,369093.4245,3.03,453948.0657,2.9896,432102.2742
104,600008.SH,20210705,2.98,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,288902.61,86190.409,3.002,295733.528,3.0385,375714.9808,3.018,439742.8518,2.9118,454082.4238,2.9189,449766.0418,2.9988,501527.7923,3.043,357686.839,3.0375,378094.7545,3.0287,456647.4027,2.9906,435769.0683
105,600008.SH,20210702,3.0,3.01,2.97,2.99,3.0,-0.009999999999999787,-0.3333,289092.17,86372.775,3.016,305720.962,3.04,378378.6162,3.0171,443993.3909,2.9118,457755.0983,2.9185,449235.1814,2.9989,508287.0336,3.052,379045.024,3.044,386905.3265,3.0267,455931.2657,2.9915,437819.4658
106,600008.SH,20210701,3.02,3.03,3.0,3.0,3.01,-0.009999999999999787,-0.3322,248408.33,74800.992,3.036,330773.482,3.0392,390604.0754,3.0163,453447.0106,2.9117,457689.7378,2.918,448779.9188,2.9981,513488.3716,3.056,405263.907,3.05,402060.145,3.0251,455351.2607,2.992,445426.0688
107,600008.SH,20210630,3.03,3.05,3.0,3.01,3.03,-0.020000000000000018,-0.6601,297473.37,89915.476,3.056,367051.028,3.0415,403730.6269,3.0134,455032.265,2.9115,457947.6513,2.9175,449293.3369,2.9965,515002.2804,3.053,405789.164,3.056,442282.503,3.0227,458223.3977,2.9935,461102.0827
108,600008.SH,20210629,3.05,3.08,3.02,3.03,3.05,-0.020000000000000018,-0.6557,354791.16,108041.613,3.072,396214.052,3.0446,407338.0,3.0099,455170.5509,2.9112,458258.7028,2.9168,449424.6493,2.9943,515170.1061,3.052,408394.814,3.0595,517578.115,3.0211,460912.6827,2.9965,493338.1408
109,600008.SH,20210628,3.1,3.1,3.05,3.05,3.09,-0.040000000000000036,-1.2945,338839.78,104120.937,3.084,419640.15,3.0454,404339.58,3.0064,452425.795,2.911,457867.2143,2.9159,448915.7596,2.9921,517791.8749,3.047,417718.012,3.0545,517723.038,3.0184,463533.6753,2.9964,495722.3007
110,600008.SH,20210625,3.09,3.11,3.06,3.09,3.1,-0.010000000000000231,-0.3226,414354.77,127970.209,3.088,452369.086,3.0462,407102.2577,3.0011,454366.0053,2.9108,458908.0794,2.9147,449253.7679,2.9898,519834.9469,3.045,425739.384,3.049,519771.8295,3.0154,472589.524,2.9965,501126.1823
111,600008.SH,20210624,3.09,3.12,3.07,3.1,3.09,0.010000000000000231,0.3236,429796.06,133170.449,3.076,479754.332,3.0462,410002.5308,2.9953,451039.4744,2.9103,458321.5663,2.9135,448895.2272,2.9876,522327.4021,3.041,418740.829,3.0425,515421.803,3.0091,468854.5977,2.9958,504428.4523
112,600008.SH,20210623,3.08,3.13,3.07,3.09,3.09,0.0,0.0,443288.49,137188.471,3.05,444527.3,3.0469,412719.2992,2.9892,448730.7732,2.9095,458015.9103,2.9124,447507.4814,2.9854,527109.7729,3.035,407342.393,3.0355,516577.397,3.0022,464600.5653,2.9941,506750.3025
113,600008.SH,20210622,3.06,3.09,3.05,3.09,3.07,0.020000000000000018,0.6515,471921.65,145248.61,3.032,420575.576,3.0485,424173.1492,2.9836,446279.145,2.909,457951.2216,2.9114,446260.9204,2.9828,526847.7207,3.032,400489.003,3.0285,512073.1755,2.9962,458539.931,2.9934,513150.8842
114,600008.SH,20210621,3.05,3.09,3.03,3.07,3.03,0.040000000000000036,1.3201,502484.46,153686.825,3.01,415795.874,3.0508,468860.3677,2.9792,442521.0376,2.9087,458825.2166,2.9106,445543.2725,2.9802,528290.6416,3.032,398502.67,3.0215,506127.6845,2.989,456302.7737,2.9922,515643.1265
115,600008.SH,20210618,2.98,3.07,2.96,3.03,2.97,0.05999999999999961,2.0202,551281.0,166620.52,3.002,399109.682,3.0515,568929.6869,2.974,435234.3585,2.9083,459452.4583,2.9097,444671.1377,2.9775,528397.6385,3.036,394765.629,3.0141,494374.3865,2.983,449595.049,2.9922,525317.5093
116,600008.SH,20210617,2.99,3.01,2.97,2.97,3.0,-0.029999999999999805,-1.0,253660.9,75700.624,3.006,357727.326,3.0438,554038.0423,2.9699,430031.1374,2.908,460226.0368,2.9087,442848.9858,2.9753,527564.6092,3.044,398856.383,3.0096,480394.9375,2.9784,442929.023,2.9913,524731.2027
117,600008.SH,20210616,2.99,3.02,2.96,3.0,2.98,0.020000000000000018,0.6711,323529.87,96801.27,3.02,370157.486,3.0415,563742.2508,2.967,431790.0665,2.908,460352.9534,2.9079,443137.3409,2.9738,529599.0928,3.059,478775.842,3.0076,484440.5145,2.9761,446471.4307,2.9913,528673.938
118,600008.SH,20210615,3.04,3.05,2.97,2.98,3.03,-0.04999999999999982,-1.6502,448023.14,134535.701,3.032,380402.43,3.0385,564036.4331,2.9644,432707.8088,2.9077,460911.8045,2.9072,443579.3132,2.9715,529740.7412,3.067,626761.416,3.0056,487171.617,2.9741,447158.635,2.9903,531176.8243
119,600008.SH,20210611,3.04,3.07,3.03,3.03,3.05,-0.020000000000000018,-0.6557,419053.5,127759.455,3.054,381209.466,3.0369,564412.1869,2.963,428667.915,2.9076,461441.9456,2.9066,444275.7524,2.9693,529208.8889,3.062,617728.064,3.0041,486441.507,2.9712,440715.776,2.9905,532645.611
120,600008.SH,20210610,3.05,3.06,3.02,3.05,3.04,0.009999999999999787,0.3289,344369.22,104757.076,3.07,390421.576,3.0308,559346.8454,2.9606,426074.9744,2.9071,464675.364,2.9055,444245.1493,2.9665,533415.2432,3.053,613804.275,3.0006,496014.594,2.9666,439226.3753,2.9898,538925.4812
121,600008.SH,20210609,3.06,3.07,3.03,3.04,3.06,-0.020000000000000018,-0.6536,315811.7,96150.971,3.082,439985.44,3.0231,560011.6615,2.9585,428227.0144,2.9064,464873.8885,2.9044,446639.9446,2.963,534784.0867,3.044,612102.777,2.9932,493911.482,2.9606,438196.2177,2.9878,544505.8695
122,600008.SH,20210608,3.09,3.09,3.05,3.06,3.09,-0.029999999999999805,-0.9709,374754.59,114829.081,3.098,587394.198,3.0139,556289.1077,2.9579,429835.0026,2.9058,465190.2895,2.904,446263.5195,2.9585,535172.67,3.036,625812.401,2.9858,493229.6515,2.9563,439493.598,2.9852,545274.866
123,600008.SH,20210607,3.12,3.13,3.06,3.09,3.11,-0.020000000000000018,-0.6431,452058.32,139196.037,3.102,873120.402,3.0047,548361.2177,2.9564,428435.4653,2.9049,465047.6106,2.9036,445798.8285,2.9534,532769.3971,3.025,623657.348,2.9783,487565.395,2.952,437357.3367,2.9816,544196.6278
124,600008.SH,20210604,3.13,3.13,3.08,3.11,3.11,0.0,0.0,465114.05,144328.07,3.07,854246.662,2.9925,539323.8423,2.9532,429257.6932,2.9039,465219.4979,2.9033,446218.8738,2.948,529248.9504,3.011,613752.699,2.9674,485202.8255,2.9474,433318.51,2.9778,545852.7195
125,600008.SH,20210603,3.13,3.13,3.08,3.11,3.12,-0.010000000000000231,-0.3205,592188.54,184086.329,3.036,837186.974,2.981,532634.4477,2.9508,428992.8109,2.9022,464302.6169,2.9028,445959.5336,2.942,526125.824,2.9921,593983.144,2.9565,477009.759,2.943,431732.661,2.974,546301.9883
126,600008.SH,20210602,3.05,3.15,3.04,3.12,3.08,0.040000000000000036,1.2987,1052855.49,327662.125,3.006,784220.114,2.9687,520421.5554,2.9495,437178.6597,2.9004,462342.2046,2.9027,446380.4994,2.9358,521221.0997,2.9752,561933.492,2.9456,464965.343,2.94,424342.4863,2.9708,546453.6612
127,600008.SH,20210601,2.96,3.18,2.95,3.08,2.93,0.1499999999999999,5.1195,1803385.61,559153.216,2.974,664230.604,2.9564,486395.3823,2.9462,420268.4444,2.8987,457489.0902,2.9023,442095.4022,2.9291,511927.0893,2.9562,490105.187,2.9347,430319.225,2.9363,400152.9807,2.9678,542047.3008
128,600008.SH,20210531,2.94,2.97,2.92,2.93,2.94,-0.009999999999999787,-0.3401,357689.62,104927.309,2.948,374194.294,2.9426,370927.7954,2.9447,387263.8082,2.8974,446693.5186,2.902,434267.2571,2.9235,496790.3337,2.9442,347581.818,2.9277,357357.2445,2.9329,356040.596,2.9647,519051.4502
129,600008.SH,20210528,3.0,3.0,2.94,2.94,2.96,-0.020000000000000018,-0.6757,379815.61,112435.247,2.9521,373258.736,2.9397,366657.4469,2.9496,406499.3038,2.8971,445675.9213,2.9029,434540.0167,2.921,496053.7748,2.9463,355154.95,2.9258,352209.632,2.9362,359321.2103,2.964,522758.9685
130,600008.SH,20210527,2.96,2.9697,2.9404,2.96,2.96,0.0,0.0,327354.24,99026.919,2.9483,350779.314,2.9374,357553.8969,2.9528,409800.0026,2.897,444421.5573,2.9041,435025.3386,2.9187,494541.2584,2.9483,378224.913,2.9233,351937.4255,2.9404,375677.6033,2.9629,524937.1955
131,600008.SH,20210526,2.9502,2.9795,2.9404,2.96,2.9502,0.009799999999999809,0.3322,452907.94,137119.97,2.9443,339646.87,2.9307,363511.7962,2.9551,412287.4209,2.8966,443621.5473,2.9051,436128.2295,2.9159,494198.4281,2.9424,375720.187,2.9189,351242.938,2.9421,380696.0677,2.9613,527628.0215
132,600008.SH,20210525,2.9307,2.96,2.9111,2.9502,2.9502,0.0,0.0,353204.06,106349.83,2.9385,315979.77,2.9254,351846.01,2.9568,420892.7271,2.8963,442803.9642,2.9059,435493.4496,2.9135,491229.1904,2.9356,360646.902,2.9165,346334.1965,2.9443,388306.7357,2.9596,526850.342
133,600008.SH,20210524,2.9209,2.9697,2.9209,2.9502,2.9209,0.029300000000000104,1.0031,353011.83,106444.631,2.9404,320969.342,2.9209,351699.5608,2.9608,445474.0535,2.8959,442571.0553,2.907,436528.9451,2.9113,490443.1951,2.9316,351473.442,2.9155,344207.331,2.9492,410256.4827,2.9575,526532.8327
134,600008.SH,20210521,2.9404,2.9502,2.9111,2.9209,2.9404,-0.01949999999999985,-0.6632,267418.5,80015.147,2.9404,337051.164,2.9171,352231.9685,2.968,500727.7309,2.8955,441986.1732,2.9079,437745.0689,2.9088,489728.608,2.9238,356652.952,2.9155,343101.4155,2.9525,414890.734,2.9552,527451.5392
135,600008.SH,20210520,2.9209,2.9502,2.9014,2.9404,2.9307,0.009700000000000042,0.331,271692.02,81452.562,2.9483,405670.512,2.9186,358134.0838,2.9709,507504.8559,2.8949,442878.8446,2.9091,440469.6682,2.9064,490554.6787,2.9209,360036.374,2.9185,350607.4195,2.9564,419707.666,2.9536,535236.732
136,600008.SH,20210519,2.9502,2.96,2.9111,2.9307,2.96,-0.029300000000000104,-0.9899,334572.44,100257.325,2.9405,411793.504,2.9149,356829.88,2.9743,519016.0518,2.8946,443448.7708,2.9105,445016.0044,2.9042,491683.3215,2.916,367997.194,2.9224,355546.9835,2.959,435500.877,2.951,538159.073
137,600008.SH,20210518,2.9795,2.9795,2.9404,2.96,2.9502,0.009799999999999809,0.3322,378151.92,114287.694,2.9326,405314.034,2.9119,359891.3446,2.9778,527190.1262,2.8944,442481.372,2.9116,445802.6192,2.9027,491953.9108,2.9131,370533.263,2.9263,355176.8775,2.9642,463980.7677,2.9473,538332.1232
138,600008.SH,20210517,2.9893,3.0088,2.9404,2.9502,2.96,-0.009799999999999809,-0.3311,433420.94,131561.656,2.9229,381977.542,2.9051,354915.3885,2.9789,532806.4541,2.8942,441470.7315,2.9126,445557.8386,2.9008,490014.9711,2.9111,367132.671,2.9272,360269.985,2.972,525763.599,2.9425,535271.4098
139,600008.SH,20210514,2.9111,2.9697,2.9014,2.96,2.9014,0.05859999999999976,2.0197,610515.24,184402.276,2.9072,376254.74,2.9021,348862.4785,2.9818,544391.8203,2.8942,440895.8579,2.9136,444952.2363,2.8993,489206.4941,2.9053,349264.314,2.9311,361404.3405,2.9743,527910.926,2.9381,531181.4745
140,600008.SH,20210513,2.8916,2.9111,2.872,2.9014,2.8916,0.009800000000000253,0.3389,302306.98,89638.644,2.8935,314402.236,2.8999,325797.21,2.9835,544713.6129,2.8939,439122.0971,2.9144,443807.026,2.8976,485521.1828,2.8984,325649.938,2.9365,374403.9485,2.9775,529662.8407,2.9331,524854.2133
141,600008.SH,20210512,2.8916,2.9111,2.872,2.8916,2.9111,-0.01949999999999985,-0.6698,302175.09,89424.661,2.8916,324200.884,2.9036,327996.1746,2.9884,567673.6262,2.8936,438712.5856,2.9159,446279.2891,2.8968,486475.9845,2.8955,326765.689,2.9419,383184.008,2.9824,540002.307,2.9289,523554.6673
142,600008.SH,20210511,2.872,2.9111,2.8623,2.9111,2.872,0.03909999999999991,1.3614,261469.46,77296.027,2.8935,335752.492,2.9104,336870.2892,2.991,573965.6118,2.8932,438714.0983,2.9174,448315.7992,2.8959,489309.9807,2.8974,332021.491,2.9487,402136.6525,2.986,548900.0397,2.9243,524448.4943
143,600008.SH,20210510,2.8916,2.9209,2.8623,2.872,2.8916,-0.019600000000000062,-0.6778,404806.93,119849.505,2.8994,352287.8,2.9186,345255.9692,2.9927,580693.7165,2.8929,439663.7769,2.9188,452842.4468,2.8944,494286.2472,2.8994,336941.22,2.958,439648.003,2.9906,567761.8373,2.9201,531226.1523
144,600008.SH,20210507,2.9014,2.9209,2.872,2.8916,2.8916,0.0,0.0,301252.72,89252.506,2.9033,322273.888,2.9292,339283.9223,2.9947,582720.0729,2.893,440781.2383,2.9202,454791.8326,2.893,495013.2817,2.9072,329549.879,2.9668,444009.625,2.9955,574983.4793,2.918,529520.1652
145,600008.SH,20210506,2.9111,2.9404,2.8818,2.8916,2.9014,-0.009800000000000253,-0.3378,351300.22,104609.844,2.9033,336897.64,2.9359,353034.7954,2.9976,589628.8265,2.8927,441563.3831,2.9216,460258.6835,2.8913,497066.0701,2.916,341178.465,2.9741,449543.312,3.0013,601039.9697,2.9158,528938.9012
146,600008.SH,20210430,2.96,2.9697,2.8818,2.9014,2.9404,-0.0389999999999997,-1.3264,359933.13,107315.658,2.8994,329330.494,2.9464,361096.9362,3.0005,602703.6938,2.8925,444325.8095,2.9224,459850.8442,2.8904,503580.0688,2.9287,343096.773,2.9805,469252.7185,3.0043,606533.3823,2.9136,528111.2637
147,600008.SH,20210429,2.9111,2.96,2.8916,2.9404,2.8916,0.048799999999999955,1.6876,344146.0,103169.811,2.9013,328290.49,2.9592,400371.88,3.0013,612093.6759,2.893,443577.6341,2.9231,459447.0798,2.8882,504827.1888,2.9394,339820.492,2.9898,510704.52,3.0065,610876.4453,2.9114,525949.2967
148,600008.SH,20210428,2.8818,2.9111,2.872,2.8916,2.8916,0.0,0.0,254737.37,75437.828,2.8994,321594.64,2.9645,410661.2777,2.9996,612617.3668,2.8934,443244.8272,2.9239,458971.4389,2.886,505284.6639,2.9434,353407.299,3.0025,605079.063,3.0065,615195.0137,2.9088,525117.7702
149,600008.SH,20210427,2.8623,2.9209,2.8623,2.8916,2.872,0.019600000000000062,0.6825,374371.48,110787.911,2.9111,336825.87,2.975,443468.2477,2.9982,614244.5118,2.8944,445108.0814,2.9247,459168.0598,2.8847,507428.8987,2.957,373544.367,3.0088,617234.232,3.0098,624575.446,2.9067,525862.444
150,600008.SH,20210426,2.9111,2.9209,2.8623,2.872,2.9111,-0.03909999999999991,-1.3431,313464.49,92768.519,2.9287,345459.29,2.9908,492493.2469,2.9973,619451.9335,2.8954,445433.8735,2.9258,459097.7466,2.8834,508117.0516,2.9746,423157.959,3.0171,631669.292,3.013,638624.587,2.9043,525112.4827
151,600008.SH,20210423,2.9307,2.9307,2.8916,2.9111,2.9307,-0.019600000000000062,-0.6688,354733.11,105565.286,2.958,356863.052,3.0043,506229.7762,2.9976,624705.0421,2.8968,447863.5074,2.9271,459602.3514,2.8819,510218.4487,2.9883,439602.327,3.0259,646620.616,3.015,650815.5213,2.9027,525827.0783
152,600008.SH,20210422,2.96,2.9795,2.9307,2.9307,2.9502,-0.019500000000000295,-0.661,310666.75,93751.753,2.9776,351350.494,3.0141,510629.2646,2.9979,631956.6832,2.8979,447682.5418,2.9285,461533.7832,2.8797,513231.0357,3.0,472251.814,3.0303,657339.314,3.014,651056.134,2.901,525829.3038
153,600008.SH,20210421,2.9697,2.9795,2.9404,2.9502,2.9795,-0.02929999999999966,-0.9834,330893.52,100116.965,2.9873,385219.958,3.0208,544077.08,2.9982,646009.8338,2.8985,448861.4469,2.9296,463644.7982,2.8773,513246.0496,3.0166,542354.786,3.0362,683172.146,3.0111,651035.919,2.8992,524530.382
154,600008.SH,20210420,3.0088,3.0186,2.9697,2.9795,3.0186,-0.03910000000000036,-1.2953,417538.58,127928.591,3.0029,410262.864,3.0313,610082.8985,2.9965,648737.5118,2.8994,449367.6447,2.93,463400.4989,2.8744,514287.2237,3.0264,558469.371,3.0396,697700.2795,3.0082,658386.929,2.8973,525228.5762
155,600008.SH,20210419,3.0381,3.0381,2.999,3.0186,3.0088,0.009800000000000253,0.3257,370483.3,114664.013,3.0205,500856.628,3.0479,749628.92,2.9939,653519.9276,2.9005,449675.2587,2.9302,462514.2743,2.8717,516971.9687,3.0322,557908.159,3.044,730970.722,3.0049,660871.3157,2.8948,523838.2147
156,600008.SH,20210416,2.999,3.0283,2.9697,3.0088,2.9795,0.029300000000000104,0.9834,327170.32,100690.415,3.0186,522341.602,3.0479,759425.6469,2.9896,657638.3374,2.9013,450670.1165,2.9302,462083.5683,2.8684,515999.7583,3.0322,595408.664,3.042,738251.687,3.0016,668564.836,2.8919,523895.4448
157,600008.SH,20210415,3.0186,3.0283,2.96,2.9795,3.0283,-0.0488000000000004,-1.6115,480014.07,147011.66,3.0225,593153.134,3.0516,785264.29,2.9852,662392.2632,2.902,450798.3097,2.93,461741.3434,2.8655,515560.6823,3.0401,681588.548,3.0401,746404.422,2.9994,683941.621,2.8888,527021.3528
158,600008.SH,20210414,3.0381,3.0479,3.0088,3.0283,3.0674,-0.03909999999999991,-1.2747,456108.05,141340.389,3.0459,699489.614,3.0569,795454.8208,2.9818,660222.6485,2.903,451132.9536,2.9298,460561.9861,2.8633,512925.6085,3.0615,856750.827,3.0381,746088.871,2.9964,682062.3043,2.8859,529599.2758
159,600008.SH,20210413,3.0088,3.1065,2.96,3.0674,3.0088,0.05860000000000021,1.9476,870507.4,271085.817,3.0498,706675.878,3.0546,804147.0531,2.9758,656635.75,2.9035,451844.264,2.9295,460720.8085,2.8608,510558.7464,3.0606,860924.097,3.0362,750090.9855,2.9919,686196.7267,2.8815,529653.0503
160,600008.SH,20210412,3.0479,3.0577,2.999,3.0088,3.0283,-0.019500000000000295,-0.6439,477908.17,147912.98,3.044,614959.69,3.0531,800825.2062,2.9683,643036.5388,2.904,450853.7667,2.9294,458847.5759,2.8576,502647.8197,3.0596,840180.625,3.0323,746357.901,2.9854,674196.7877,2.8764,522731.4578
161,600008.SH,20210409,3.0772,3.1065,3.0088,3.0283,3.0967,-0.06839999999999957,-2.2088,681227.98,212342.302,3.0459,668475.726,3.0539,811867.3615,2.9628,650584.2418,2.9051,454757.3408,2.93,459534.774,2.8551,501487.6581,3.0635,853638.905,3.0283,756422.1185,2.9805,674559.9753,2.8733,528763.8237
162,600008.SH,20210408,3.0674,3.1163,3.0283,3.0967,3.0479,0.048799999999999955,1.6011,1011696.47,318623.631,3.0577,770023.962,3.0569,842768.8577,2.9557,643696.1388,2.9057,453273.1905,2.9307,461426.6871,2.8524,495427.5707,3.0606,842426.814,3.021,740458.294,2.9749,665393.9483,2.8685,524967.8095
163,600008.SH,20210407,3.0283,3.0577,3.0186,3.0479,3.0381,0.009799999999999809,0.3226,492039.37,152950.548,3.0772,1014012.04,3.0479,804646.2523,2.9442,624086.1088,2.906,448586.2983,2.9316,464139.1164,2.849,484881.5825,3.0557,823989.506,3.0083,705376.4855,2.9658,642809.1827,2.8631,514413.8122
164,600008.SH,20210406,3.0283,3.0479,2.999,3.0381,3.0186,0.01949999999999985,0.646,411926.46,127791.159,3.0713,1015172.316,3.0419,804506.6869,2.9332,615335.2191,2.9064,447468.4843,2.9318,466536.5199,2.8464,481377.5043,3.0528,836931.188,2.999,708345.708,2.958,640012.3443,2.8589,513139.0723
165,600008.SH,20210402,3.0772,3.087,3.0088,3.0186,3.087,-0.06840000000000002,-2.2157,745488.35,232256.891,3.0753,1065401.56,3.0344,809258.7323,2.9229,608749.8768,2.9068,447503.5415,2.9317,468745.7876,2.8438,480507.854,3.0557,904033.285,2.9912,712352.894,2.9509,650765.798,2.8548,513373.3472
166,600008.SH,20210401,3.126,3.1358,3.0577,3.087,3.1944,-0.10739999999999972,-3.3621,1188969.16,376268.757,3.0811,1038802.084,3.0321,793155.8085,2.9123,593614.3244,2.9078,447327.3685,2.9316,467226.4511,2.8418,474296.5388,3.0518,881094.71,2.9863,705142.922,2.943,640817.269,2.8506,508799.6958
