,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002847.SZ,20210730,53.09,54.92,52.0,54.12,53.86,0.259999999999998,0.4827,25874.78,137939.024,54.15,33360.182,64.9569,34582.8277,86.3608,23783.2294,109.7428,18293.4006,110.9796,17254.5915,106.7824,16990.1155,58.521,43346.983,76.1155,29488.5735,84.068,25284.8337,100.5625,18669.3697
86,002847.SZ,20210729,53.0,54.56,52.89,53.86,52.67,1.1899999999999977,2.2594,30492.62,163467.875,55.14,36079.07,68.2769,34010.5169,87.9473,23542.0603,110.1084,18246.5444,111.412,17192.0512,107.7517,16844.0407,60.857,41034.005,78.4595,29602.704,85.64,24811.055,101.8542,18397.65
87,002847.SZ,20210728,53.55,54.56,51.44,52.67,54.19,-1.519999999999996,-2.8049,29759.11,156535.275,56.66,39745.038,71.8238,33816.7877,89.5954,23126.3932,110.5042,18114.7205,111.8063,17065.1253,108.7844,16691.8305,64.08,38467.343,81.0205,29423.9365,87.304,24287.7533,103.1665,18033.9455
88,002847.SZ,20210727,56.47,57.35,54.19,54.19,55.91,-1.7199999999999989,-3.0764,36840.39,204805.165,58.406,50068.216,74.8531,32846.4977,91.3313,22630.0162,110.9376,17996.8112,112.1976,16949.296,109.8877,16414.8879,68.379,36345.025,83.373,28511.084,88.9813,23639.4387,104.5559,17679.3647
89,002847.SZ,20210726,58.66,59.07,55.86,55.91,59.07,-3.1600000000000037,-5.3496,43834.01,248383.269,60.128,61438.186,78.1038,30968.1646,93.0638,21919.8976,111.3692,17825.0399,112.5977,16802.8769,110.9816,16098.1992,72.688,34504.46,85.6015,27366.301,90.7143,22855.43,106.0286,17244.7258
90,002847.SZ,20210723,60.7,60.89,58.91,59.07,61.46,-2.3900000000000006,-3.8887,39469.22,235326.392,62.892,53333.784,81.3915,29482.9977,94.7738,21125.1879,111.8017,17637.0826,113.0226,16592.9148,112.0141,15667.4456,77.094,32918.473,87.7625,25624.3505,92.4526,21983.464,107.4562,16809.609
91,002847.SZ,20210722,61.08,62.58,59.92,61.46,61.4,0.060000000000002274,0.0977,48822.46,299426.866,66.574,45988.94,84.1915,28281.9923,96.2873,20303.9503,112.195,17442.2288,113.4243,16402.3869,113.0345,15307.8893,80.392,30686.085,89.7865,24373.0985,94.1468,21213.1547,108.6525,16480.3072
92,002847.SZ,20210721,61.75,64.2,60.34,61.4,62.8,-1.3999999999999986,-2.2293,81375.0,503708.951,71.5,37189.648,87.0023,25744.5292,97.8034,19270.3203,112.5839,17175.3894,113.8154,16153.3373,114.0476,14828.3368,83.891,27046.045,91.56,22693.3205,95.8211,20015.149,109.871,15810.4247
93,002847.SZ,20210720,65.47,66.0,62.76,62.8,69.73,-6.930000000000007,-9.9383,93690.24,596685.978,78.352,22621.834,90.0485,21650.8669,99.2994,17377.7997,112.9767,16682.9762,114.1981,15730.094,114.9749,13961.6003,87.616,21361.229,93.41,19342.065,97.5443,17725.861,111.0591,14599.275
94,002847.SZ,20210719,69.73,69.73,69.73,69.73,77.48,-7.75,-10.0026,3312.0,23094.576,85.248,7570.734,93.3008,16514.4846,100.7986,15012.2329,113.3644,16135.8409,114.5708,15250.9794,115.9346,12889.9421,90.883,14377.82,95.2695,15410.2905,99.2526,15163.3157,112.1756,13147.9078
95,002847.SZ,20210716,77.48,77.48,77.48,77.48,86.09,-8.61,-10.0012,2745.0,21268.26,91.296,12503.162,95.6077,17144.4892,102.1058,15289.0626,113.6902,16163.6142,114.9171,15326.297,116.723,13036.5385,93.71,15630.164,96.8415,16253.759,100.6126,15437.8203,113.2009,13223.9467
96,002847.SZ,20210715,86.09,86.09,86.09,86.09,95.66,-9.569999999999993,-10.0042,4826.0,41547.034,94.21,15383.23,97.2446,18006.0069,103.1785,15888.2094,113.9586,16228.0735,115.2153,15373.6705,117.3733,13204.4565,96.062,18171.403,98.0315,16699.58,101.7969,15802.2883,114.0965,13420.0662
97,002847.SZ,20210714,97.14,98.0,95.0,95.66,97.28,-1.6200000000000045,-1.6653,8535.93,82014.035,96.282,16902.442,98.2477,18326.6992,104.1652,16119.32,114.182,16255.2683,115.4985,15379.9322,117.8333,13427.7668,97.961,20380.53,98.916,17197.9585,102.6693,16209.065,114.7238,13509.3648
98,002847.SZ,20210713,100.05,103.46,96.13,97.28,99.97,-2.6899999999999977,-2.6908,18434.74,181980.16,96.88,20100.624,98.5469,18781.18,104.8416,16648.0574,114.3507,16275.033,115.7182,15384.0904,118.1968,13654.0721,98.367,20677.143,99.2825,17286.6455,103.273,16366.5663,115.2138,13457.8503
99,002847.SZ,20210712,92.6,101.0,91.3,99.97,92.05,7.920000000000002,8.604,27974.14,271674.111,96.518,21184.906,98.52,18534.4231,105.6908,16431.2185,114.5142,16224.5609,115.9111,15350.4225,118.5002,13738.9265,98.515,20228.142,99.7274,17030.915,103.8363,16176.2153,115.6927,13312.2763
100,002847.SZ,20210709,95.34,95.8,91.95,92.05,96.45,-4.400000000000006,-4.5619,17145.34,159443.999,96.124,18757.166,98.3992,17486.4038,106.3122,15872.4215,114.6667,16089.1539,116.0976,15262.1801,118.696,13497.3021,98.431,18330.228,100.1319,16515.9595,104.3023,16014.277,116.1165,12971.217
101,002847.SZ,20210708,99.14,99.87,95.68,96.45,98.65,-2.200000000000003,-2.2301,12422.06,120503.444,97.914,20959.576,99.01,17325.5892,107.1423,15649.2932,114.8844,16031.3585,116.3092,15232.1482,118.9215,13401.2097,99.181,18060.112,101.0242,16476.6895,105.2219,15865.5577,116.6959,12934.1142
102,002847.SZ,20210707,95.15,101.2,94.5,98.65,95.47,3.180000000000007,3.3309,24526.84,242409.971,99.64,23858.618,99.3731,17922.4592,107.9608,15414.8482,115.0601,16033.3982,116.5055,15219.2917,119.1405,13379.4268,99.229,18340.596,101.7862,16499.701,105.9622,16335.2557,117.2771,13045.0275
103,002847.SZ,20210706,97.8,98.59,91.0,95.47,98.0,-2.530000000000001,-2.5816,23856.15,224824.041,99.854,21253.662,99.5754,16932.8115,108.6965,14862.6588,115.2218,15992.7786,116.6991,15133.6654,119.3004,13172.3623,99.204,17322.901,102.5085,15908.177,106.8789,15886.435,117.8897,12786.0537
104,002847.SZ,20210705,99.97,101.19,96.6,98.0,101.0,-3.0,-2.9703,15835.44,155762.863,100.512,19271.378,100.2146,16235.69,109.5867,14325.1876,115.3626,15918.8901,116.9073,15101.0886,119.4721,12988.0605,99.656,16442.761,103.4374,15556.0635,107.7332,15390.398,118.5691,12606.5968
105,002847.SZ,20210702,105.2,107.3,99.51,101.0,105.08,-4.079999999999998,-3.8828,28157.39,292257.451,100.738,17903.29,100.5985,15810.6308,110.4832,14135.6815,115.4617,15903.0881,117.0754,15100.9873,119.5946,12935.8687,99.973,16877.354,104.0639,15341.6485,108.4756,15181.1827,119.1583,12534.7977
106,002847.SZ,20210701,100.0,109.2,98.1,105.08,99.72,5.359999999999999,5.3751,26917.27,281293.467,100.448,15160.648,100.9967,14669.3031,111.2186,13481.0553,115.5785,15749.111,117.2268,15029.3309,119.7085,12766.4328,100.001,15227.757,104.6643,14617.731,109.2516,14390.9673,119.7349,12273.8828
107,002847.SZ,20210630,99.01,100.78,96.0,99.72,98.76,0.9599999999999937,0.9721,11502.06,113174.58,98.818,12822.574,101.2261,13958.3615,111.8372,12822.5082,115.6796,15616.2339,117.4001,14930.5376,119.788,12619.3819,99.871,14015.387,105.0235,14123.3325,109.8711,13685.4717,120.2743,12039.5287
108,002847.SZ,20210629,99.92,101.21,98.26,98.76,99.13,-0.36999999999999034,-0.3732,13944.73,139205.09,98.554,13392.14,102.0088,14332.0446,112.6508,12625.9135,115.8271,15579.7006,117.6065,14928.6875,119.9129,12678.1219,100.198,13896.148,105.7261,14211.278,110.7383,13488.1407,120.7948,12120.657
109,002847.SZ,20210628,99.53,100.53,97.52,99.13,99.55,-0.4200000000000017,-0.4219,8995.0,88989.204,98.8,13614.144,103.0033,14250.3185,113.4926,12478.3688,115.9949,15532.3537,117.8508,14915.2864,120.0395,12842.37,100.9398,13833.688,106.4969,14150.252,111.729,13336.3907,121.3951,12110.1762
110,002847.SZ,20210625,96.96,100.32,96.96,99.55,96.93,2.6199999999999903,2.703,14444.18,143009.76,99.208,15851.418,104.0777,14535.0385,114.2253,12544.2615,116.1775,15532.9031,118.0696,14950.1438,120.2142,13223.0975,101.8329,14701.691,107.2379,14856.3015,112.6248,13233.2273,121.8906,12198.705
111,002847.SZ,20210624,98.9,98.9,95.0,96.93,98.4,-1.4699999999999989,-1.4939,15226.9,146931.014,99.554,15294.866,105.193,14717.3231,114.9471,12542.0612,116.3694,15538.8842,118.3373,14922.7179,120.4301,13392.9665,102.8674,14893.267,108.2424,14768.2805,113.5102,12902.6437,122.3356,12213.6162
112,002847.SZ,20210623,100.61,101.88,97.7,98.4,99.99,-1.5899999999999892,-1.5902,14349.89,141975.24,100.924,15208.2,106.2391,14434.2646,115.9675,12375.7288,116.5331,15495.9345,118.6406,14907.4479,120.7139,13720.6235,104.3433,14658.806,109.3288,15332.5855,114.5253,12555.675,122.73,12319.4057
113,002847.SZ,20210622,101.27,101.5,98.81,99.99,101.17,-1.1800000000000068,-1.1664,15054.75,150221.901,101.842,14400.156,107.3628,14382.6608,116.9732,12208.6835,116.6748,15467.0045,118.94,14881.7364,121.0477,14351.6564,105.813,14493.453,110.7164,15168.202,115.4913,12374.9523,123.1386,12505.388
114,002847.SZ,20210621,99.0,102.8,98.76,101.17,101.28,-0.10999999999999943,-0.1086,20181.37,203966.081,103.0795,14053.232,108.307,14534.5492,118.0334,12015.4338,116.8262,15446.4546,119.2458,14879.2835,121.2107,14253.5677,107.2189,14669.366,111.7718,14864.2165,116.293,12247.639,123.4727,12667.7892
115,002847.SZ,20210618,103.66,105.08,100.2,101.28,103.78,-2.5,-2.4089,11661.42,118673.915,104.4578,13551.964,109.2763,14002.2108,119.2504,11738.3953,117.0107,15364.2951,119.5388,14855.8004,121.2219,14405.2109,108.1548,13805.943,112.7269,14333.097,117.057,12053.9057,123.6975,12495.6382
116,002847.SZ,20210617,103.3,104.3,101.1,103.78,102.99,0.7900000000000063,0.7671,14793.57,152157.923,106.1808,14491.668,110.2684,14083.9638,120.4353,11916.7947,117.1889,15333.7992,119.8067,14851.5887,121.108,14553.9885,109.3276,14007.705,113.8769,13972.5725,118.0685,11984.245,123.8255,12466.9213
117,002847.SZ,20210616,106.46,107.5,102.87,102.99,106.13,-3.1400000000000006,-2.9586,10309.67,107979.694,107.7627,14109.412,111.0506,14724.15,121.2315,12061.4282,117.354,15277.8236,120.0535,14838.6728,120.9267,14657.0555,110.176,14231.278,114.8711,13520.514,119.029,11780.1377,123.9772,12400.1675
118,002847.SZ,20210615,108.0017,109.2408,105.2855,106.1777,108.0612,-1.883499999999998,-1.743,13320.13,143203.054,109.7841,14586.75,112.3314,14906.7723,122.1603,12012.0118,117.5144,15274.6098,120.3139,14888.3041,120.7467,15139.1711,111.2541,14526.408,116.0084,13284.137,120.1305,11719.2907,124.1046,12378.2897
119,002847.SZ,20210611,109.3796,110.5196,107.3574,108.0612,109.8951,-1.8338999999999999,-1.6688,17675.03,194094.481,111.3582,15285.5,113.2914,15921.6085,122.9399,11876.3026,117.6505,15270.4413,120.5019,14853.2027,120.6567,15266.4475,112.0541,14466.816,117.1236,13087.742,121.3429,11634.0217,124.1408,12323.5128
120,002847.SZ,20210610,111.6001,112.0363,108.2693,109.8951,111.6893,-1.7942000000000036,-1.6064,16359.94,180161.934,111.8519,14059.922,114.683,15412.9308,123.579,11550.8079,117.7907,15259.0916,120.6657,14786.7934,120.5533,15278.7741,112.643,15010.912,118.0207,12498.9955,122.4597,11635.754,124.1263,12227.6132
121,002847.SZ,20210609,113.3051,113.3051,109.7166,111.6893,113.097,-1.4076999999999913,-1.2447,12882.29,144340.158,112.4744,13523.742,115.5447,14844.8615,124.2071,11301.2312,117.9156,15220.1415,120.8242,14749.647,120.4918,15393.5595,113.6174,14643.294,118.8316,11907.332,123.1583,11747.4597,124.1203,12212.4425
122,002847.SZ,20210608,114.3956,114.8515,110.4799,113.097,114.0486,-0.9515999999999991,-0.8344,12696.36,143848.293,112.5894,14353.144,116.205,14589.2223,124.7814,11349.1688,118.0702,15171.5438,120.9798,14742.272,120.4756,15445.8037,114.3143,16006.365,119.6162,11504.1095,123.9209,11605.7003,124.1096,12262.5452
123,002847.SZ,20210607,110.5196,114.8714,109.1318,114.0486,110.5295,3.5190999999999946,3.1839,16813.88,192221.86,112.7242,14466.066,117.0652,13954.9585,125.094,11275.2735,118.2069,15147.532,121.1257,14749.9456,120.4529,15542.5827,115.6198,15842.951,120.3304,11315.702,124.5739,11472.689,124.0428,12316.0652
124,002847.SZ,20210604,113.5331,113.999,110.0338,110.5295,113.0077,-2.478200000000001,-2.1929,11547.14,129284.849,112.75,13648.132,117.8048,13104.0754,125.4179,10940.8965,118.3169,15119.2751,121.2445,14738.3292,120.4867,15598.2883,116.3246,15059.067,120.8301,11036.7755,125.0986,11132.5,123.9462,12473.5562
125,002847.SZ,20210603,112.2544,116.6954,112.0164,113.0077,112.2643,0.7433999999999941,0.6622,13679.04,158295.849,113.434,15961.902,118.9746,12645.2285,125.8733,10886.5776,118.4625,15129.7892,121.4183,14739.1471,120.5462,15753.7431,117.2991,14860.251,121.5081,11177.887,125.7892,11010.073,123.9746,12906.9298
126,002847.SZ,20210602,113.771,115.0201,109.6968,112.2643,113.771,-1.506699999999995,-1.3243,17029.3,191848.795,114.7604,15762.846,120.1649,12315.4738,126.2377,10705.1524,118.5653,15118.6149,121.5884,14775.7748,120.5586,15927.0341,118.4262,13937.44,122.4389,10972.515,126.3962,11037.844,124.0202,13132.0185
127,002847.SZ,20210601,114.6929,115.7437,113.0672,113.771,114.1775,-0.4064999999999941,-0.356,13260.97,152297.175,116.0391,17659.586,121.2218,11459.3815,126.6658,10643.0897,118.6858,15071.5317,121.7233,14750.7718,120.5707,16003.8535,119.5662,12809.75,123.4555,10554.5675,126.7782,10809.6647,124.1193,13511.5497
128,002847.SZ,20210531,113.9197,116.4773,113.315,114.1775,113.9495,0.22799999999999443,0.2001,12724.21,147037.824,118.5154,17219.836,122.1711,10787.5123,127.1818,10814.1453,118.8081,15049.2749,121.8889,14755.7642,120.536,16093.1693,120.7627,12041.866,124.5687,10315.732,127.1545,10549.1343,124.2804,14318.4895
129,002847.SZ,20210528,119.0546,119.8477,113.3051,113.9495,119.6395,-5.689999999999998,-4.756,23115.99,269266.24,119.8992,16470.002,123.1868,10179.33,127.8063,10704.2688,118.9225,15088.3476,122.0296,14789.6221,120.5526,16172.2691,122.1931,11708.668,125.9873,10217.6245,127.5491,10448.3373,124.2477,14234.721
130,002847.SZ,20210527,117.7263,121.4338,116.2691,119.6395,118.6581,0.9813999999999936,0.8271,12683.76,153086.989,121.1641,13758.6,124.2201,9087.9623,128.4617,10409.3497,119.0089,15037.6692,122.1712,14719.2376,120.5001,16086.3039,123.3985,9987.079,127.3681,9948.175,127.9307,9928.157,124.0488,14375.3647
131,002847.SZ,20210526,125.7162,127.4311,114.9903,118.6581,126.1523,-7.494199999999992,-5.9406,26513.0,318172.111,122.092,12112.034,124.5586,8976.5462,128.865,10375.3418,119.0572,15061.0283,122.2577,14764.6531,120.3347,16212.6268,124.0458,9171.37,127.9287,10299.5425,128.1699,10002.6707,123.6004,14544.2977
132,002847.SZ,20210525,120.7398,128.7198,120.6804,126.1523,121.0967,5.055599999999998,4.1748,11062.22,140886.285,123.0932,7959.914,124.9765,8042.4208,129.3632,9963.2682,119.1663,14947.8908,122.3123,14715.0002,120.1581,16091.8359,124.9182,7001.854,128.7242,9405.368,128.5919,9754.7993,123.1257,14477.8075
133,002847.SZ,20210524,120.2739,121.9294,117.9642,121.0967,120.2739,0.8228000000000009,0.6841,8975.04,108805.602,123.0099,6863.896,125.3974,7927.7577,129.6953,10016.0271,119.225,14948.7739,122.3401,14777.7386,119.9056,16216.7473,125.0411,6788.453,129.0509,9287.558,128.9005,9685.6723,122.5148,15067.9095
134,002847.SZ,20210521,123.5452,125.5575,119.9468,120.2739,124.2788,-4.004900000000006,-3.2225,9558.98,117276.359,124.487,6947.334,126.282,7904.32,129.9851,10233.5188,119.3566,14967.558,122.4394,14834.5009,119.7541,16461.3568,125.3355,7014.484,129.4856,9169.2165,129.4051,9822.7957,122.1536,15299.4232
135,002847.SZ,20210520,122.5837,124.7744,122.4944,124.2788,123.6642,0.61460000000001,0.497,4450.93,55609.873,125.6329,6215.558,127.4944,7821.6492,130.4117,10344.0159,119.4666,15004.5506,122.5742,14928.1047,119.7762,16718.4009,125.7172,7495.523,130.0342,9084.984,129.8409,9888.4127,121.8209,15450.099
136,002847.SZ,20210519,125.736,125.8946,122.6233,123.6642,125.736,-2.0718000000000103,-1.6477,5752.4,71809.822,125.9997,6230.706,128.8997,8307.1208,130.5464,10633.8924,119.6089,15041.7608,122.706,15003.1041,119.7519,17116.1652,126.4517,8007.59,130.3812,9588.046,130.2183,10156.7983,121.5041,15792.0642
137,002847.SZ,20210518,127.1238,128.4918,125.0024,125.736,128.4819,-2.745899999999992,-2.1372,5582.13,70937.046,126.7431,6043.794,130.2769,9228.2438,130.6225,10915.8468,119.7793,15089.6349,122.8476,15068.1146,119.5873,17395.6377,127.3449,8299.385,130.3842,9809.622,130.6776,10393.5857,121.2844,15976.201
138,002847.SZ,20210517,128.8883,129.7408,125.2899,128.4819,126.0036,2.47829999999999,1.9668,9392.23,121070.182,127.0722,6713.01,130.6703,10315.0885,130.4712,11386.2038,119.9409,15120.3468,122.96,15120.1931,119.2697,17460.8587,128.3748,8589.598,130.3505,9802.7685,130.8514,10753.1733,121.0453,16215.7452
139,002847.SZ,20210514,126.8462,129.4533,125.9937,126.0036,126.1127,-0.10909999999999798,-0.0865,5900.1,76033.341,126.184,7081.634,131.1385,10256.4177,130.3076,11860.2215,120.1019,15156.791,123.0773,15156.623,118.9008,17472.6244,129.7815,8726.581,130.227,9818.172,131.0612,10883.9617,120.8471,16409.0713
140,002847.SZ,20210513,125.4782,127.2527,122.0583,126.1127,127.3815,-1.2687999999999988,-0.9961,4526.67,57003.246,125.8014,8775.488,131.6525,10472.2577,130.1321,12416.0662,120.2732,15228.4065,123.2035,15203.7159,118.5783,17514.5305,131.3378,9909.271,130.1968,9898.696,131.1564,11164.1827,120.6635,16697.5072
141,002847.SZ,20210512,126.2911,128.9478,124.9132,127.3815,127.3815,0.0,0.0,4817.84,61907.901,126.9037,9784.474,131.9354,10632.3762,129.795,12572.7026,120.4153,15273.0105,123.3283,15283.5384,118.2666,17566.2383,131.8116,11427.715,130.232,10418.321,131.161,11524.5887,120.4606,17066.6605
142,002847.SZ,20210511,122.8711,128.2836,121.9294,127.3815,124.0409,3.340600000000009,2.6931,8928.21,112691.487,127.9466,10554.976,132.2328,10867.4908,129.2533,12723.3076,120.541,15327.1282,123.4098,15329.4154,117.9242,17641.2369,132.5303,11808.882,130.4288,11131.272,130.9347,12083.1363,120.2237,17366.209
143,002847.SZ,20210510,124.9033,130.3554,123.347,124.0409,124.0904,-0.04950000000000898,-0.0399,11235.35,143515.899,129.6774,10466.186,132.5279,11297.0262,128.8268,12778.0174,120.6772,15394.9694,123.5018,15356.0804,117.6005,17688.8948,133.0607,11786.663,130.8302,11134.282,130.786,12635.8237,119.9536,17550.0665
144,002847.SZ,20210507,131.6243,132.3876,123.9219,124.0904,131.6243,-7.533900000000003,-5.7238,14369.37,182961.019,133.3789,10371.528,132.5035,11216.1469,128.4326,12712.1835,120.7739,15368.2517,123.6229,15388.3951,117.3344,17809.3781,133.6356,11323.949,131.4399,11226.9515,130.6525,13087.9393,119.8098,17673.7555
145,002847.SZ,20210506,132.6057,133.815,126.8859,131.6243,132.5957,-0.9713999999999885,-0.7326,9571.6,126304.033,136.8742,11043.054,132.5782,10529.6615,127.9696,12584.6585,120.8547,15313.269,123.7391,15427.1544,117.0042,17929.8081,134.3513,10674.445,131.9028,11084.8575,130.3379,12937.3707,119.5752,17712.076
146,002847.SZ,20210430,134.8262,138.6625,130.058,132.5957,136.0355,-3.4398000000000195,-2.5286,8670.35,116120.868,136.7195,13070.956,132.1466,10539.5615,127.2509,12653.76,120.8898,15316.8148,123.758,15448.5751,116.6661,18127.962,134.3107,11168.502,132.1016,11231.4025,129.5825,12949.5977,119.1688,17921.849
147,002847.SZ,20210429,140.9821,142.9845,134.4296,136.0355,142.5484,-6.5128999999999735,-4.5689,8484.26,117528.941,137.1141,13062.788,131.593,10450.3485,126.5727,12853.1526,120.9273,15337.409,123.78,15490.4074,116.4088,18331.3612,133.4235,11319.859,132.344,11440.686,128.9253,13020.1973,118.7158,18068.2378
148,002847.SZ,20210428,138.9896,143.5991,136.9079,142.5484,141.567,0.9813999999999794,0.6932,10762.06,153152.509,136.444,13107.14,130.8839,10945.3415,125.8377,13070.9229,120.9393,15375.6655,123.7722,15561.0866,116.0978,18455.0928,132.3261,11015.939,132.0897,11834.961,128.0787,13037.2887,118.2353,18267.3432
149,002847.SZ,20210427,133.8745,143.7379,130.8511,141.567,130.8511,10.715900000000005,8.1894,17727.0,247657.81,133.8924,12276.37,130.0199,11584.9415,124.8537,13222.2612,120.8808,15404.0589,123.7204,15653.255,115.7186,18615.772,130.6726,10909.763,131.7011,11962.652,126.9388,13013.004,117.6885,18543.3213
150,002847.SZ,20210426,137.7901,144.5309,130.5041,130.8511,134.5684,-3.7172999999999945,-2.7624,19711.11,272868.778,131.8285,10305.836,129.5464,10912.7423,123.8738,13473.33,120.8691,15362.1031,123.6674,15670.8856,115.3426,18578.6933,129.0558,9888.121,131.0657,11791.6385,125.7928,12819.4723,117.3612,18728.4928
151,002847.SZ,20210423,131.8225,134.9649,130.9799,134.5684,132.685,1.8833999999999946,1.4195,8629.51,116337.016,131.9018,9266.048,129.9604,10403.3292,123.3263,13997.9903,120.9449,15363.2004,123.6277,15673.9112,115.0547,18513.8528,128.6524,9408.927,130.8357,11573.0255,125.0824,12677.4253,117.2212,18971.3618
152,002847.SZ,20210422,130.0481,133.131,127.5798,132.685,129.7904,2.894599999999997,2.2302,8706.02,115187.993,129.7329,9576.93,129.8666,10626.2508,122.7726,14543.7212,120.9483,15392.1885,123.5813,15793.9982,114.7268,18588.3413,128.3272,10453.662,130.1368,12220.2635,124.2983,12919.39,116.8338,19272.7507
153,002847.SZ,20210421,129.4632,131.8424,127.9763,129.7904,131.2476,-1.4572000000000003,-1.1103,6608.21,86289.818,128.2083,8924.738,130.0908,10918.2877,122.3469,15458.2844,121.0113,15429.6792,123.5815,15892.478,114.4351,18737.6855,128.5998,10481.901,129.6486,13060.404,123.5118,13159.4413,116.321,19302.212
154,002847.SZ,20210420,129.9787,133.131,128.6603,131.2476,131.2178,0.029799999999994498,0.0227,7874.33,104082.808,127.4529,9543.156,130.6795,11398.8885,122.16,17077.9653,121.0681,15511.8875,123.5632,16009.0324,114.0926,18869.5651,129.2442,11129.954,129.1609,13969.9345,122.7938,13814.6123,115.838,19363.3195
155,002847.SZ,20210419,125.1511,134.7964,125.1511,131.2178,123.7236,7.494200000000006,6.0572,14512.17,192128.583,126.2831,9470.406,130.6566,12052.3831,121.6002,17072.7821,121.1141,15535.1283,123.5479,16131.1401,113.7661,19019.6072,129.4543,11495.27,128.3312,14068.8335,122.16,14803.7867,115.3475,19382.7983
156,002847.SZ,20210416,123.5353,126.8859,120.0459,123.7236,125.0619,-1.3382999999999896,-1.0701,10183.92,126797.683,125.4029,9551.806,130.9304,11960.3608,120.7413,17574.0303,121.1352,15575.7311,123.5029,16222.665,113.4947,18979.578,129.8925,11294.303,127.2185,13840.1455,121.6442,15226.193,114.8729,19281.008
157,002847.SZ,20210415,125.6963,128.6405,123.3965,125.0619,126.0135,-0.9515999999999991,-0.7552,5445.06,68674.553,126.9216,11330.394,131.3254,12277.5,119.8299,17945.6721,121.164,15630.8544,123.483,16444.0746,113.3795,19014.1948,131.2644,11561.513,126.6762,13870.3665,121.4605,16213.4347,114.5057,19285.3217
158,002847.SZ,20210414,125.4088,129.5326,122.6233,126.0135,125.3989,0.6145999999999958,0.4901,9700.3,123680.695,128.9914,12039.064,131.4169,13038.5608,118.8039,18447.9818,121.2042,15743.4928,123.4063,16563.6448,113.2632,19102.9981,131.8533,12653.983,125.9551,14047.9635,121.4063,18087.8447,114.1398,19402.9465
159,002847.SZ,20210413,126.5191,129.0667,124.2292,125.3989,126.8165,-1.4176000000000073,-1.1178,7510.58,95628.574,131.0354,12716.752,130.9998,13951.9431,117.7298,19529.3947,121.2867,15805.0732,123.2636,16661.6048,113.1588,19197.2363,132.7296,13015.541,125.0718,14064.6245,120.9464,18021.1047,113.7743,19579.1348
160,002847.SZ,20210412,131.1187,135.0442,125.7955,126.8165,131.317,-4.500500000000002,-3.4272,14919.17,194476.823,132.6255,13520.134,130.8091,15336.4238,116.9659,19981.0206,121.4093,15929.1527,123.1353,16713.9296,113.0295,19249.2323,133.0755,13695.156,124.1613,14285.148,120.1669,18822.5723,113.3398,19843.9855
161,002847.SZ,20210409,134.7369,136.6799,127.1833,131.317,135.411,-4.093999999999994,-3.0234,19076.86,251872.298,134.3821,13036.8,130.2876,16096.3969,116.1863,20089.2665,121.5463,15944.4767,122.9842,16689.1298,112.9049,19188.9444,133.019,13737.124,123.2974,14311.6745,119.0309,19085.9247,112.9973,20002.5517
162,002847.SZ,20210408,134.8162,136.2338,131.3566,135.411,136.2338,-0.8228000000000009,-0.604,8988.41,121789.339,135.6073,11792.632,129.0057,15386.8162,115.4204,20262.56,121.6594,15928.2427,122.8175,16660.0941,112.7267,19074.1531,131.9465,13986.865,122.2838,14152.254,117.6596,19200.8157,112.697,20083.3588
163,002847.SZ,20210407,132.9724,138.5832,132.9625,136.2338,133.3491,2.8847000000000094,2.1633,13088.74,180258.636,134.7151,13268.902,126.9713,15459.8931,114.6871,20492.3306,121.7241,15965.7079,122.6191,16727.0393,112.503,19153.0109,130.6974,15638.907,120.9678,14498.2115,116.129,20450.1467,112.3186,20229.6208
164,002847.SZ,20210406,138.038,138.6823,126.985,133.3491,135.5994,-2.25030000000001,-1.6595,11527.49,154337.935,134.4237,13314.33,125.1748,15282.9392,113.9565,20694.2729,121.8079,15982.7922,122.3913,16737.9529,112.2418,19075.9791,129.0777,16809.915,119.5686,15156.9415,114.9021,20776.0507,111.9499,20391.6918
165,002847.SZ,20210402,137.4531,138.6526,132.3677,135.5994,137.4432,-1.8437999999999874,-1.3415,12502.5,170812.21,133.5256,13870.178,123.4278,15088.2862,113.4634,20972.635,121.9051,15998.9819,122.1703,16794.3164,112.0122,19082.6412,127.2081,16642.397,118.5129,16458.045,113.8008,21011.7853,111.6168,20448.6687
166,002847.SZ,20210401,130.9403,138.5435,130.3653,137.4432,130.9502,6.492999999999995,4.9584,12856.02,176509.903,131.656,14437.448,121.3316,14898.3646,112.8573,21287.4512,121.9856,16037.2748,121.9545,16854.9767,111.7812,19032.5019,124.5445,16385.988,117.5201,17192.138,112.79,21427.33,111.1778,20487.7615
167,002847.SZ,20210331,132.6156,133.825,126.648,130.9502,134.7766,-3.8264000000000067,-2.8391,16369.76,214394.552,128.2856,16181.098,119.0043,14826.4438,112.166,21693.9174,122.0115,16035.2958,121.7404,16908.832,111.5479,19012.8488,122.088,16179.22,116.5586,18539.3955,111.8912,21558.8163,110.72,20510.4303
