,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,600704.SH,20210927,6.57,6.61,6.11,6.19,6.51,-0.3199999999999994,-4.9155,1442333.29,908309.83,6.554,1177781.522,6.7115,1730263.55,6.4297,1759458.1356,6.0517,1408872.6698,5.8008,1255964.1717,6.974,1958677.6944,6.748,1580314.863,6.5045,1554478.694,6.488,1823218.752,6.4513,1788978.5392
84,600704.SH,20210924,6.75,6.85,6.5,6.51,6.77,-0.2599999999999998,-3.8405,1125672.68,747302.111,6.678,1205153.132,6.7092,1700544.5108,6.42,1745014.3318,6.0403,1401455.4073,5.79,1248908.2079,6.9812,1982351.0835,6.823,1763507.881,6.512,1559455.658,6.4803,1802932.748,6.4718,1817686.4355
85,600704.SH,20210923,6.72,6.89,6.68,6.77,6.61,0.15999999999999925,2.4206,1137863.82,770908.86,6.746,1223432.376,6.6769,1709770.6246,6.3985,1753194.2138,6.0272,1396978.8604,5.7774,1244824.194,6.9911,1996816.2825,6.826,1855522.406,6.5185,1562721.4815,6.4623,1801867.0173,6.4945,1899884.5922
86,600704.SH,20210922,6.5,6.68,6.45,6.61,6.69,-0.08000000000000007,-1.1958,906279.31,595771.243,6.768,1363564.206,6.6208,1711036.0215,6.3744,1747706.4306,6.0117,1391706.1533,5.7628,1239835.1625,7.0007,2029094.9843,6.778,1878755.636,6.5125,1604027.353,6.438,1804613.7327,6.5233,1947606.8812
87,600704.SH,20210917,6.8,6.89,6.56,6.69,6.81,-0.11999999999999922,-1.7621,1276758.51,859974.538,6.856,1590374.92,6.5808,1727063.3485,6.3544,1769639.7571,5.9972,1387999.4374,5.7492,1235746.9453,7.0171,2050700.4069,6.733,1893726.283,6.5215,1696078.1395,6.4177,1840314.2503,6.5705,1945157.076
88,600704.SH,20210916,6.85,7.11,6.8,6.81,6.85,-0.040000000000000036,-0.5839,1579191.34,1093527.751,6.942,1982848.204,6.5338,1722182.7577,6.3335,1787353.8276,5.9826,1382884.8519,5.7351,1230163.5258,7.0312,2089506.2275,6.673,1890611.648,6.5235,1782916.7095,6.39,1829463.7653,6.6338,1926790.1508
89,600704.SH,20210915,6.88,7.03,6.83,6.85,6.88,-0.03000000000000025,-0.436,1217068.9,840816.51,6.968,2321862.63,6.48,1716346.31,6.3053,1793586.4759,5.9669,1374584.3038,5.7207,1223142.8724,7.0456,2120761.1455,6.596,1848123.912,6.498,1798389.1915,6.3557,1823617.0097,6.7145,1936019.832
90,600704.SH,20210914,7.05,7.09,6.82,6.88,7.05,-0.16999999999999993,-2.4113,1838522.97,1275697.272,6.906,2487612.436,6.4354,1723415.8485,6.2747,1795069.4441,5.9506,1370921.4901,5.7055,1217769.1743,7.0498,2154961.1044,6.52,1837880.478,6.482,1894451.4385,6.3257,1814757.3527,6.7768,1973461.4613
91,600704.SH,20210913,7.06,7.28,6.97,7.05,7.12,-0.07000000000000028,-0.9831,2040332.88,1447547.197,6.788,2393947.066,6.3938,1700596.5869,6.2418,1782984.3029,5.9328,1361172.4705,5.6904,1208644.6146,7.0517,2202423.0096,6.44,1775359.264,6.448,1991859.318,6.294,1808540.334,6.8355,1990831.8737
92,600704.SH,20210910,6.9,7.37,6.81,7.12,6.94,0.17999999999999972,2.5937,3239124.93,2309928.368,6.61,2197077.646,6.3623,1635262.4538,6.2088,1762737.6321,5.9143,1350078.8362,5.6742,1198342.9844,7.0444,2206786.6323,6.346,1721657.728,6.4195,2021735.451,6.2583,1803163.8017,6.883,2004128.6245
93,600704.SH,20210909,6.44,7.07,6.43,6.94,6.54,0.40000000000000036,6.1162,3274263.47,2214686.618,6.404,1798375.092,6.3262,1537174.4785,6.1794,1713267.9959,5.8953,1333819.8334,5.6576,1183017.9984,7.0283,2191705.5696,6.261,1528642.525,6.358,1944670.6965,6.216,1754896.35,6.9143,1960505.3788
94,600704.SH,20210908,6.34,6.58,6.24,6.54,6.29,0.25,3.9746,2045817.93,1307246.649,6.224,1374385.194,6.3146,1496638.4454,6.1574,1670084.2844,5.8782,1320828.2228,5.6418,1165707.9412,7.0073,2177653.0096,6.201,1355403.435,6.309,1822645.1815,6.1783,1688003.895,6.935,1947051.4123
95,600704.SH,20210907,6.19,6.3,6.1,6.29,6.16,0.1299999999999999,2.1104,1370196.12,849546.223,6.134,1188148.52,6.3292,1571077.8285,6.1532,1652236.5568,5.8609,1308341.8217,5.6281,1156487.9949,6.9876,2158918.2211,6.211,1269920.557,6.2805,1775039.323,6.1523,1667397.5697,6.9648,1965476.402
96,600704.SH,20210906,6.1,6.17,6.02,6.16,6.09,0.07000000000000028,1.1494,1055985.78,643763.083,6.092,1156771.462,6.33,1610958.2023,6.1609,1656188.615,5.846,1300285.8429,5.6158,1149421.8615,6.9705,2147024.1657,6.247,1329299.07,6.268,1767542.781,6.1403,1666789.2347,7.0043,2010345.1627
97,600704.SH,20210903,6.05,6.18,6.02,6.09,6.04,0.04999999999999982,0.8278,1245612.16,758763.735,6.082,1246237.81,6.3585,1771137.2838,6.1747,1671829.7891,5.8321,1294303.0989,5.6042,1144485.2293,6.9559,2139275.7725,6.31,1498429.996,6.26,1813608.234,6.139,1683494.952,7.0373,2010664.395
98,600704.SH,20210902,6.02,6.13,5.94,6.04,6.09,-0.04999999999999982,-0.821,1154313.98,698138.071,6.118,1258909.958,6.3669,1966604.0838,6.1876,1692270.3774,5.8187,1286822.2849,5.5933,1138804.4702,6.9415,2129677.852,6.374,1675221.771,6.2485,1798889.824,6.1423,1702175.1227,7.0592,2035096.7165
99,600704.SH,20210901,6.08,6.19,6.02,6.09,6.08,0.009999999999999787,0.1645,1114634.56,680406.576,6.178,1336421.676,6.4008,2080722.6654,6.2074,1709293.9235,5.8057,1280706.3588,5.5827,1133095.1566,6.9284,2122118.1964,6.4,1748654.471,6.2355,1811363.5585,6.1543,1711664.4963,7.0707,2069488.7747
100,600704.SH,20210831,6.07,6.14,5.92,6.08,6.11,-0.03000000000000025,-0.491,1213310.83,733315.631,6.288,1351692.594,6.3854,2125583.8408,6.2315,1718579.4485,5.7929,1274044.7195,5.5722,1127553.403,6.9137,2113960.4009,6.444,1951022.399,6.2285,1803195.79,6.1697,1724662.2143,7.09,2087754.2422
101,600704.SH,20210830,6.24,6.32,6.07,6.11,6.27,-0.15999999999999925,-2.5518,1503317.52,928579.843,6.402,1501826.678,6.3762,2096387.0977,6.2535,1746157.4597,5.7804,1266865.5494,5.5617,1121660.2548,6.8988,2113702.8076,6.456,2208359.372,6.221,1825130.869,6.188,1737144.71,7.1135,2126845.1692
102,600704.SH,20210827,6.3,6.45,6.23,6.27,6.34,-0.07000000000000028,-1.1041,1308972.9,825743.305,6.538,1750622.182,6.3654,2064878.1162,6.2744,1770014.5218,5.7675,1257810.4299,5.5514,1113985.8332,6.8799,2097099.3615,6.493,2321813.174,6.2145,1843916.8385,6.202,1751720.5313,7.1423,2143901.3107
103,600704.SH,20210826,6.59,6.59,6.32,6.34,6.64,-0.2999999999999998,-4.5181,1541872.57,991242.0,6.63,2091533.584,6.3477,2058054.4531,6.2982,1786375.62,5.7533,1250218.6767,5.5399,1107419.9107,6.8583,2083066.9589,6.455,2360698.868,6.1935,1868023.2625,6.2167,1765858.5863,7.167,2191871.6798
104,600704.SH,20210825,6.62,6.73,6.53,6.64,6.65,-0.010000000000000675,-0.1504,1190989.15,787914.322,6.622,2160887.266,6.3215,2091548.4738,6.3209,1824261.6006,5.739,1241306.5474,5.5281,1100422.1444,6.8359,2065624.2587,6.417,2289886.928,6.167,1854304.125,6.2357,1762140.9143,7.1928,2231562.3068
105,600704.SH,20210824,6.68,6.72,6.46,6.65,6.79,-0.13999999999999968,-2.0619,1963981.25,1292691.024,6.6,2550352.204,6.2615,2073106.5362,6.3282,1861197.2647,5.723,1234482.7589,5.5146,1094255.4753,6.8092,2053796.5876,6.35,2280158.089,6.123,1866136.076,6.242,1794140.0497,7.2015,2274746.918
106,600704.SH,20210823,6.74,7.04,6.62,6.79,6.73,0.05999999999999961,0.8915,2747295.04,1867272.226,6.51,2914892.066,6.1946,2030014.7992,6.3426,1867097.2994,5.7073,1221937.5269,5.501,1083960.9574,6.7815,2031864.7231,6.289,2205786.492,6.087,1835534.317,6.2477,1805822.5957,7.2078,2331983.3282
107,600704.SH,20210820,6.26,6.89,6.21,6.73,6.3,0.4300000000000006,6.8254,3013529.91,1979645.907,6.448,2893004.166,6.13,1891859.7338,6.3532,1862437.6732,5.6906,1204705.066,5.487,1069077.6499,6.7509,1998189.1672,6.21,2128786.472,6.0535,1776027.43,6.2573,1776421.1023,7.203,2325655.1538
108,600704.SH,20210819,6.54,6.55,6.21,6.3,6.53,-0.23000000000000043,-3.5222,1888640.98,1195102.423,6.28,2629864.152,6.0685,1787127.6185,6.3697,1831921.7441,5.6743,1185490.9945,5.4737,1052882.5836,6.721,1960603.2999,6.123,1922557.877,6.0265,1715651.7985,6.27,1770303.3023,7.1893,2310563.7425
109,600704.SH,20210818,6.33,6.73,6.16,6.53,6.2,0.33000000000000007,5.3226,3138313.84,2032364.015,6.212,2418886.59,6.0438,1786388.8438,6.3982,1879494.9874,5.6608,1174110.6781,5.4626,1042735.3283,6.697,1938439.4315,6.071,1874072.646,6.0315,1693169.509,6.2897,1788908.6607,7.1738,2316091.7507
110,600704.SH,20210817,6.54,6.61,6.16,6.2,6.48,-0.28000000000000025,-4.321,3786680.56,2438283.92,6.1,2009963.974,5.9915,1682757.1162,6.4244,1880274.2,5.6459,1155340.9592,5.45,1025431.8544,6.6701,1899364.1844,6.013,1655369.181,6.0325,1611482.122,6.31,1756450.947,7.1493,2274464.9998
111,600704.SH,20210816,5.85,6.48,5.85,6.48,5.89,0.5900000000000007,10.017,2637855.54,1655498.213,6.068,1496680.918,5.9615,1488973.2131,6.4735,1947064.8329,5.6327,1131091.2158,5.4395,1003808.9564,6.6475,1852928.3853,5.986,1441902.366,6.054,1501537.379,6.3417,1716523.8533,7.1295,2219322.69
112,600704.SH,20210813,6.01,6.18,5.88,5.89,5.96,-0.07000000000000028,-1.1745,1697829.84,1019986.703,5.972,1364568.778,5.9062,1395878.8,6.5329,1987163.2335,5.6177,1114268.4037,5.4274,989386.1322,6.6202,1827240.9287,5.936,1366020.503,6.0565,1466674.21,6.3687,1694461.6127,7.1058,2183272.7025
113,600704.SH,20210812,5.98,6.02,5.91,5.96,5.97,-0.009999999999999787,-0.1675,833753.17,497764.743,5.966,1215251.602,5.9092,1369272.3562,6.6374,1959559.15,5.6067,1104791.5341,5.419,980637.0303,6.6042,1808162.9063,5.932,1375347.657,6.0975,1468438.4455,6.4147,1754738.3263,7.0912,2163738.3405
114,600704.SH,20210811,6.02,6.1,5.95,5.97,6.04,-0.07000000000000028,-1.1589,1093700.76,657856.015,5.93,1329258.702,5.9215,1424918.8277,6.7706,1940176.4979,5.5957,1101728.6712,5.4103,977060.9508,6.5874,1799793.6511,5.917,1418721.322,6.145,1498267.9075,6.4633,1832440.123,7.0762,2159631.4512
115,600704.SH,20210810,6.01,6.1,5.94,6.04,6.0,0.040000000000000036,0.6667,1220265.28,734454.98,5.926,1300774.388,5.9385,1479712.4062,6.9376,1970743.3053,5.5839,1096278.7626,5.4015,973042.8975,6.5701,1791802.0443,5.896,1452114.063,6.188,1551131.03,6.5267,1997902.167,7.0599,2149783.1035
116,600704.SH,20210809,5.8,6.25,5.8,6.0,5.86,0.13999999999999968,2.3891,1977294.84,1193311.267,5.904,1387123.814,5.9662,1496537.7838,7.0715,2036722.7576,5.5721,1089863.5341,5.3923,968701.7081,6.551,1779583.0712,5.885,1465282.142,6.227,1605840.6475,6.6087,2090600.0297,7.0419,2149345.2043
117,600704.SH,20210806,5.74,5.89,5.73,5.86,5.78,0.08000000000000007,1.3841,951243.96,552293.303,5.9,1367472.228,6.0085,1460174.0346,7.2009,2063294.9009,5.5603,1078211.1906,5.3832,959664.0616,6.5325,1756744.6379,5.897,1423268.388,6.281,1600238.4175,6.7233,2049999.9017,7.02,2120691.2747
118,600704.SH,20210805,5.93,6.05,5.76,5.78,5.95,-0.16999999999999993,-2.8571,1403788.67,828014.546,5.898,1535443.712,6.0677,1509138.7838,7.3197,2118791.7824,5.5497,1076113.6791,5.3754,955281.5445,6.5168,1749974.6756,5.93,1508745.72,6.3435,1694176.015,6.8777,2024116.5363,6.9999,2109112.9205
119,600704.SH,20210804,5.92,5.98,5.87,5.95,5.93,0.020000000000000462,0.3373,951279.19,563530.93,5.904,1508183.942,6.1254,1550431.36,7.4144,2095790.0624,5.5391,1068787.8119,5.368,947805.3483,6.5034,1736883.9313,5.992,1512266.372,6.399,1746326.668,7.0733,2048422.6543,6.9812,2089610.9435
120,600704.SH,20210803,5.99,6.13,5.88,5.93,5.98,-0.05000000000000071,-0.8361,1652012.41,987765.808,5.866,1603453.738,6.1838,1610572.5415,7.48,2140370.8356,5.5271,1065568.144,5.3596,943637.1879,6.4853,1726282.1952,6.052,1567595.063,6.4585,1806991.83,7.228,2132165.57,6.9594,2078821.5207
121,600704.SH,20210802,5.84,6.05,5.69,5.98,5.85,0.13000000000000078,2.2222,1879036.91,1108166.021,5.866,1543440.47,6.2592,1593521.0031,7.5506,2184468.0385,5.5152,1055318.1938,5.3517,935043.1481,6.467,1706540.6744,6.122,1561172.392,6.5195,1853834.597,7.377,2173123.4133,6.9367,2056606.1707
122,600704.SH,20210730,5.79,6.02,5.72,5.85,5.81,0.040000000000000036,0.6885,1791101.38,1048495.449,5.894,1479064.548,6.3246,1614438.4108,7.6294,2248682.2988,5.5029,1043808.8745,5.3438,927185.9035,6.4484,1685229.4736,6.177,1567327.917,6.585,1858682.1675,7.5077,2205093.4473,6.912,2028982.6947
123,600704.SH,20210729,5.8,5.89,5.76,5.81,5.76,0.04999999999999982,0.8681,1267489.82,737832.704,5.962,1482047.728,6.3992,1654696.5838,7.6968,2227624.6029,5.4917,1033353.7529,5.3362,917661.6713,6.4324,1664183.5909,6.263,1561529.234,6.656,1944433.661,7.6127,2166114.4077,6.8892,2002374.1693
124,600704.SH,20210728,5.91,5.96,5.69,5.76,5.93,-0.16999999999999993,-2.8668,1427628.17,827969.926,6.08,1516348.802,6.4969,1700678.1546,7.7435,2270097.0038,5.4809,1025867.2957,5.329,911653.9099,6.4164,1649671.0307,6.373,1577814.493,6.7365,2039299.5235,7.6917,2206098.9297,6.8674,1985021.8532
125,600704.SH,20210727,6.15,6.18,5.89,5.93,6.12,-0.1900000000000004,-3.1046,1351946.07,818041.471,6.238,1531736.388,6.6008,1808552.5962,7.7721,2322750.2185,5.4708,1017189.8654,5.3221,904601.6192,6.4009,1634097.5103,6.48,1650147.997,6.842,2270796.219,7.7773,2263555.2343,6.8467,1964689.2222
126,600704.SH,20210726,6.26,6.36,6.0,6.12,6.19,-0.07000000000000028,-1.1309,1557157.3,960061.917,6.378,1578904.314,6.6746,1892772.2623,7.8109,2348003.6462,5.4595,1009310.8565,5.3143,898453.0415,6.3839,1618489.7393,6.569,1746399.153,6.9705,2403258.9735,7.8683,2353901.0907,6.8229,1947223.3815
127,600704.SH,20210723,6.41,6.51,6.18,6.19,6.4,-0.20999999999999996,-3.2812,1806017.28,1141149.186,6.46,1655591.286,6.7531,1939497.2723,7.8512,2406874.5035,5.4474,999930.1826,5.305,891137.8873,6.3641,1599746.7983,6.665,1777208.447,7.1365,2363365.6585,7.9357,2337833.838,6.7948,1933125.698
128,600704.SH,20210722,6.54,6.6,6.38,6.4,6.55,-0.14999999999999947,-2.2901,1438995.19,930307.884,6.564,1641010.74,6.8269,1999716.5392,7.8997,2428070.6426,5.4344,988772.646,5.2946,881500.5142,6.3437,1577958.7819,6.757,1879606.31,7.3515,2281801.9445,7.976,2368018.3103,6.7698,1907475.046
129,600704.SH,20210721,6.58,6.63,6.47,6.55,6.63,-0.08000000000000007,-1.2066,1504566.1,984036.196,6.666,1639280.184,6.8954,2041023.7031,7.9394,2508900.0503,5.4202,981274.416,5.2832,874396.5121,6.3211,1561340.9093,6.806,1980386.964,7.614,2316500.7955,7.987,2427313.053,6.7414,1886926.11
130,600704.SH,20210720,6.54,6.66,6.44,6.63,6.53,0.09999999999999964,1.5314,1587785.7,1040042.107,6.722,1768559.606,6.9508,2194990.2531,7.9787,2580039.5824,5.405,971859.5269,5.2711,867078.6975,6.2969,1547431.6327,6.865,2046388.597,7.816,2414450.8235,8.0103,2450846.27,6.7101,1870088.8458
131,600704.SH,20210719,6.69,6.77,6.49,6.53,6.71,-0.17999999999999972,-2.6826,1940592.16,1284141.105,6.76,1913893.992,7.0115,2316299.5892,7.9944,2644577.2329,5.3892,962390.2353,5.2582,859415.0362,6.2701,1531646.6043,6.917,2146496.802,8.0045,2479098.924,8.039,2516545.6283,6.6764,1848689.7892
132,600704.SH,20210716,6.89,6.97,6.71,6.71,6.91,-0.20000000000000018,-2.8944,1733114.55,1182055.794,6.87,1898825.608,7.1146,2632989.5831,8.0091,2746270.5771,5.3746,950525.1237,5.2459,850987.3282,6.2461,1509216.8453,6.993,2150036.418,8.173,2523976.2125,8.0827,2536082.09,6.6445,1820753.4588
133,600704.SH,20210715,6.76,6.95,6.68,6.91,6.83,0.08000000000000007,1.1713,1430342.41,977745.78,6.95,2118201.88,7.2523,2807457.7838,8.003,2764932.0485,5.359,940410.1872,5.2326,842119.6646,6.2193,1488861.5775,7.049,2327338.088,8.2875,2468406.9945,8.1173,2617884.7733,6.6106,1799259.8295
134,600704.SH,20210714,6.89,7.07,6.82,6.83,6.82,0.009999999999999787,0.1466,2150963.21,1489783.441,6.946,2321493.744,7.4469,2755838.4446,7.9735,2784864.4844,5.3419,931683.8847,5.218,836099.1722,6.1895,1473897.0825,7.1,2500784.554,8.351,2520241.148,8.1499,2700983.6993,6.575,1782453.8368
135,600704.SH,20210713,7.09,7.1,6.81,6.82,7.08,-0.2599999999999998,-3.6723,2314457.63,1598508.913,7.008,2324217.588,7.7285,2603821.5054,7.9306,2786904.4332,5.3249,918232.937,5.2029,824290.2799,6.1615,1448684.1445,7.204,2891444.441,8.426,2570258.853,8.161,2755353.7863,6.5377,1749206.933
136,600704.SH,20210712,7.08,7.22,7.0,7.08,7.11,-0.03000000000000025,-0.4219,1865250.24,1324991.786,7.074,2379099.612,8.1,2589861.0885,7.8788,2737676.5262,5.3083,903079.834,5.1881,811364.8795,6.1338,1421767.106,7.372,3060118.794,8.518,2657652.0595,8.168,2858144.0607,6.5001,1713489.2783
137,600704.SH,20210709,6.9,7.3,6.88,7.11,6.89,0.22000000000000064,3.193,2829995.91,2016250.521,7.116,2401247.228,8.37,2712808.5054,7.818,2696879.2241,5.29,891518.3618,5.1715,801659.2408,6.1031,1401566.6548,7.608,2949522.87,8.571,2618146.5335,8.1487,2874889.2053,6.4585,1687080.0552
138,600704.SH,20210708,7.14,7.29,6.88,6.89,7.14,-0.25,-3.5014,2446801.73,1727417.394,7.148,2536474.296,8.6231,2716712.49,7.7577,2627610.4118,5.2716,873388.0542,5.1549,785975.7943,6.0724,1369412.4519,7.946,2683997.579,8.5855,2612224.3105,8.1086,2850824.1827,6.4175,1643457.793
139,600704.SH,20210707,7.14,7.19,6.99,7.14,7.15,-0.010000000000000675,-0.1399,2164582.43,1536456.87,7.254,2680075.364,8.8546,2746815.2746,7.7024,2571109.4232,5.255,857989.4015,5.14,772463.7902,6.0431,1341289.0572,8.422,2652614.627,8.5775,2650776.0975,8.058,2843274.8407,6.3795,1605661.8942
140,600704.SH,20210706,7.29,7.3,7.0,7.15,7.29,-0.13999999999999968,-1.9204,2588867.75,1848311.932,7.4,3458671.294,8.9977,2628134.3331,7.6412,2524719.9344,5.2365,845837.0912,5.1236,760805.3047,6.011,1316306.2232,8.767,2782513.05,8.583,2653075.1065,7.9887,2792479.0527,6.3372,1573912.4227
141,600704.SH,20210705,7.28,7.36,7.17,7.29,7.27,0.020000000000000462,0.2751,1975988.32,1433049.556,7.67,3741137.976,9.0769,2618761.8508,7.5777,2463364.9976,5.2179,831238.0393,5.107,747265.3604,5.9787,1286689.5649,9.092,2811701.046,8.6,2701570.0415,7.9174,2722121.5267,6.2955,1533787.3477
142,600704.SH,20210702,7.5,7.58,7.08,7.27,7.42,-0.15000000000000036,-2.0216,3506131.25,2559509.151,8.1,3497798.512,9.1569,2709171.7731,7.5092,2440365.0862,5.1984,820640.43,5.0903,736444.2773,5.9443,1268540.3508,9.353,2897916.007,8.6275,2729104.926,7.843,2672083.7923,6.2513,1503378.1543
143,600704.SH,20210701,7.75,7.98,7.42,7.42,7.87,-0.4500000000000002,-5.7179,3164807.07,2432312.368,8.744,2831520.862,9.2638,2751955.6585,7.4333,2344833.5512,5.1794,797754.7864,5.074,716363.6406,5.9082,1225784.6344,9.526,2609475.901,8.6515,2763158.116,7.7677,2572738.3547,6.2078,1447807.901
144,600704.SH,20210630,7.88,8.06,7.65,7.87,8.5,-0.6299999999999999,-7.4118,6057562.08,4718637.476,9.59,2625153.89,9.3192,2591212.0162,7.3518,2259296.3641,5.1593,776751.345,5.0566,698293.9551,5.8698,1187183.7473,9.602,2539697.742,8.6748,2801083.272,7.689,2486822.7793,6.1625,1398272.029
145,600704.SH,20210629,8.97,9.3,8.5,8.5,9.44,-0.9399999999999995,-9.9576,4001201.16,3468409.54,10.134,2106354.806,9.2831,2333826.5831,7.2574,2088005.4221,5.1361,736399.2478,5.0365,663454.5973,5.8247,1112504.1255,9.648,2249073.265,8.6396,2687308.459,7.593,2301664.04,6.1103,1305002.1668
146,600704.SH,20210628,9.44,9.44,9.44,9.44,10.49,-1.0500000000000007,-10.0095,759291.0,716770.704,10.514,1882264.116,9.1469,2273567.8377,7.1439,1979261.6768,5.109,709999.3765,5.0131,640445.026,5.7729,1064098.4051,9.664,2255185.325,8.566,2757156.694,7.4751,2208090.379,6.0456,1245047.2903
147,600704.SH,20210625,10.49,10.49,10.49,10.49,11.65,-1.1600000000000001,-9.9571,174743.0,183305.407,10.606,2298033.502,8.9785,2385204.1154,7.0007,1966314.63,5.0757,708554.0401,4.9839,637107.7584,5.7085,1058750.9651,9.534,2286770.197,8.4191,2837572.373,7.3167,2191382.6477,5.9671,1236698.4443
148,600704.SH,20210624,11.0,11.65,10.57,11.65,10.59,1.0600000000000005,10.0094,2132972.21,2365452.225,10.308,2387430.94,8.7477,2645513.6115,6.8243,1967693.6109,5.0346,708601.0064,4.9487,636817.4972,5.6305,1061826.2931,9.225,2540451.042,8.19,2934237.4845,7.1221,2194109.3047,5.8706,1237227.2187
149,600704.SH,20210623,10.75,11.22,10.11,10.59,10.4,0.1899999999999995,1.8269,3463566.66,3709851.885,9.614,2454241.594,8.4546,2675799.2885,6.6136,1910682.3653,4.9856,695539.9365,4.9066,624923.1741,5.5367,1038230.9375,8.733,2648937.568,7.876,2938604.9475,6.8891,2130799.2327,5.7544,1206811.1033
150,600704.SH,20210622,10.09,10.72,10.08,10.4,9.9,0.5,5.0505,2880747.71,2991250.631,9.162,2391791.724,8.2361,2731463.0108,6.4346,1815470.1356,4.944,673124.828,4.8708,605483.3674,5.4583,1001851.7007,8.399,2523637.163,7.5995,2797462.054,6.6907,2025477.4713,5.6567,1153418.2067
151,600704.SH,20210621,9.9,9.9,9.26,9.9,9.0,0.9000000000000004,10.0,2838137.93,2775469.049,8.814,2628106.534,8.0428,2811660.1246,6.2614,1736850.2121,4.9037,655292.1108,4.8365,589684.145,5.3794,968028.4367,8.108,2591439.037,7.33,2677331.767,6.4965,1940088.928,5.5625,1110333.7405
152,600704.SH,20210618,8.71,9.0,8.71,9.0,8.18,0.8200000000000003,10.0244,621730.19,554201.136,8.462,2275506.892,7.8324,2884269.9623,6.1027,1662316.615,4.8666,637811.2658,4.8056,574425.3027,5.308,934212.3104,7.902,2560293.845,7.088,2559167.685,6.3163,1852871.942,5.4771,1068868.3817
153,600704.SH,20210617,8.4,8.71,8.09,8.18,8.33,-0.15000000000000036,-1.8007,2467025.48,2055050.274,8.142,2693471.144,7.6808,3251688.0908,5.9685,1664950.9121,4.8349,634724.9535,4.7796,572173.6996,5.2487,930912.5411,7.777,2916840.331,6.8885,2554369.5815,6.1657,1838633.931,5.4072,1065480.0567
154,600704.SH,20210616,8.88,9.05,8.08,8.33,8.66,-0.33000000000000007,-3.8106,3151317.31,2656503.682,7.852,2843633.542,7.5517,3244040.3292,5.8658,1600243.6379,4.8091,619248.5185,4.7578,558352.0482,5.2013,904432.8671,7.7476,3062468.802,6.7325,2460385.298,6.0432,1763944.7767,5.349,1029988.7508
155,600704.SH,20210615,8.94,8.95,8.24,8.66,8.14,0.5199999999999996,6.3882,4062321.76,3507590.263,7.636,2655482.602,7.3653,3163788.6308,5.759,1513618.3944,4.7825,599224.4776,4.7352,540468.1036,5.1508,867463.2229,7.6311,3125543.653,6.5656,2327959.4275,5.916,1665823.21,5.2891,982314.627
156,600704.SH,20210611,7.81,8.14,7.8,8.14,7.4,0.7400000000000002,10.0,1075139.72,857981.048,7.402,2554771.54,7.1124,3022096.3008,5.6416,1408677.4676,4.7533,573046.0414,4.7104,517091.0467,5.0956,818265.7623,7.468,3259128.063,6.3807,2184542.906,5.7774,1540545.6723,5.2236,920736.2373
157,600704.SH,20210610,6.8,7.4,6.74,7.4,6.73,0.6699999999999999,9.9554,2711551.45,1939164.518,7.342,2845080.798,6.8754,2988678.5369,5.5378,1385992.2494,4.7276,569165.276,4.6887,511610.8073,5.0482,811134.0087,7.3042,3388374.549,6.2081,2143688.873,5.6539,1528417.558,5.1664,913063.863
158,600704.SH,20210609,7.2,7.32,6.67,6.73,7.25,-0.5199999999999996,-7.1724,3217837.47,2237910.532,7.412,3140209.518,6.6916,2816877.8077,5.4558,1314017.5697,4.7073,551963.3869,4.6716,497013.482,5.0102,780098.8216,7.1549,3328023.927,6.0706,2020938.436,5.5636,1446931.7817,5.1191,872862.2142
159,600704.SH,20210608,7.57,7.62,7.19,7.25,7.49,-0.2400000000000002,-3.2043,2210562.61,1628300.774,7.6433,3281304.062,6.5631,2605879.2554,5.3955,1232419.3144,4.6915,532484.5099,4.6591,478733.998,4.9805,746389.3051,7.0191,3228272.327,5.9671,1871730.065,5.4959,1346539.167,5.0826,823727.2653
160,600704.SH,20210607,7.78,7.88,7.14,7.49,7.84,-0.34999999999999964,-4.4643,3558766.45,2651813.197,7.6263,3595604.704,6.3908,2476279.6792,5.3227,1179814.0274,4.6708,518211.578,4.6434,466726.0272,4.9414,722710.6588,6.8,3071286.945,5.8366,1776397.6255,5.4098,1289331.4217,5.0365,794494.3958
161,600704.SH,20210604,7.8,8.05,7.56,7.84,7.75,0.08999999999999986,1.1613,2526686.01,1971071.725,7.534,3963484.586,6.2039,2247708.3992,5.2375,1079737.0429,4.6488,494401.151,4.6268,447113.9336,4.9,681165.1,6.5521,2763224.497,5.6907,1614413.8735,5.3139,1180833.95,4.9886,741361.1572
162,600704.SH,20210603,8.0911,8.1496,7.3405,7.7499,7.8864,-0.13649999999999984,-1.7308,4187195.05,3333991.064,7.2664,3931668.3,5.9847,2092024.8523,5.1411,1010463.8765,4.6239,478417.2017,4.6079,433771.8951,4.854,659447.0003,6.274,2558041.525,5.5234,1499160.9905,5.2062,1105424.8277,4.9347,705220.2737
163,600704.SH,20210602,7.3015,7.8864,7.1065,7.8864,7.165,0.7214,10.0684,3923310.19,3069742.378,6.8979,3515838.336,5.7702,1861778.4123,5.0479,895566.8706,4.6,450585.9406,4.5893,410237.8873,4.8102,622330.6869,6.0001,2191898.832,5.3601,1299530.731,5.1039,980634.8857,4.8829,642190.2328
