,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688268.SH,20210729,92.42,102.99,90.0,98.63,90.24,8.39,9.2974,45361.53,439727.407,89.608,38943.688,80.1654,25853.3992,75.3985,23265.0197,63.8242,14559.9363,63.7517,13743.9834,67.531,16333.1937,82.477,29019.903,78.5795,24609.0895,76.5997,23941.303,69.4114,18198.3988
87,688268.SH,20210728,87.33,92.8,83.35,90.24,88.33,1.9099999999999966,2.1623,35516.35,317895.452,86.68,37813.4,78.4323,24101.1669,74.4965,22298.4938,63.5431,14297.354,63.5625,13523.1747,67.0043,15800.472,79.874,25675.928,77.2965,23472.8425,75.6797,23444.9827,68.7771,17565.3972
88,688268.SH,20210727,87.3,98.33,87.1,88.33,87.79,0.539999999999992,0.6151,51281.88,474418.993,83.652,34182.614,77.4138,22877.9069,73.8116,21641.4006,63.3353,14100.3169,63.4246,13370.9308,66.5966,15423.2379,78.062,23428.49,76.5435,22829.3085,74.831,22808.5327,68.2908,17175.9235
89,688268.SH,20210726,83.26,90.88,83.12,87.79,83.05,4.740000000000009,5.7074,35827.93,314618.379,80.622,26425.848,76.6477,20861.2962,73.1676,20565.7462,63.1386,13809.5932,63.3015,13158.2785,66.2303,14845.0769,76.495,20393.443,75.6895,20978.823,74.0467,21540.5807,67.8692,16541.1222
90,688268.SH,20210723,83.0,86.28,82.14,83.05,83.99,-0.9399999999999977,-1.1192,26730.75,223563.327,77.554,22058.148,75.8654,20145.3669,72.6157,20144.7474,62.9548,13647.6446,63.1886,13003.4588,65.8649,14536.7765,75.326,19068.901,74.9955,20075.9345,73.2853,20767.4327,67.4673,16269.329
91,688268.SH,20210722,76.0,85.11,75.11,83.99,75.1,8.89,11.8375,39710.09,323491.821,75.346,19096.118,75.0962,20048.6477,72.1446,19748.6338,62.7834,13512.0758,63.1021,12912.0574,65.5576,14340.488,74.721,18357.223,74.421,19450.752,72.7823,20293.0627,67.0934,16070.2467
92,688268.SH,20210721,73.1,75.95,72.26,75.1,73.18,1.9199999999999875,2.6237,17362.42,129307.297,73.068,13538.456,74.4315,18366.0969,71.6186,18965.5021,62.6119,13314.7559,63.0021,12732.0762,65.2215,13986.0267,74.159,16892.808,73.7555,18181.331,72.2144,19408.5657,66.6976,15527.489
93,688268.SH,20210720,71.67,73.31,70.87,73.18,72.45,0.730000000000004,1.0076,12498.05,89642.551,72.472,12674.366,74.1892,18491.6031,71.3722,19159.0162,62.4992,13281.8637,62.9518,12731.213,64.9798,13798.3528,74.411,17808.651,73.631,18775.739,71.9256,19320.1393,66.4489,15408.7347
94,688268.SH,20210719,71.49,74.85,71.25,72.45,72.01,0.4399999999999977,0.611,13989.43,101963.526,72.368,14361.038,74.1731,19271.4908,71.2494,19838.3515,62.4225,13248.4917,62.934,12773.3847,64.7594,13732.5521,74.398,19106.186,73.5075,19093.0515,71.7871,19620.67,66.203,15282.9875
95,688268.SH,20210716,73.3,74.85,71.6,72.01,72.6,-0.5899999999999892,-0.8127,11920.6,87256.135,73.098,16079.654,74.3831,19937.3554,71.0306,20070.1197,62.357,13192.4435,62.9338,12900.5312,64.5693,13611.67,74.688,19490.936,73.504,20171.003,71.6065,19596.452,65.9814,15200.1417
96,688268.SH,20210715,71.97,73.0,70.8,72.6,72.12,0.47999999999998977,0.6656,11921.78,85870.348,74.096,17618.328,74.3246,20118.2454,70.753,20320.5256,62.2958,13158.3716,62.9052,12959.4524,64.3865,13551.9396,74.682,20198.276,73.661,21402.003,71.4097,19635.219,65.7872,15141.7597
97,688268.SH,20210714,72.5,73.3,71.11,72.12,72.66,-0.539999999999992,-0.7432,13041.97,94116.966,75.25,20247.16,74.4254,20568.1208,70.4237,20603.7585,62.2376,13136.9402,62.8691,12965.734,64.1857,13470.8864,74.719,21269.757,73.5825,22329.51,71.2139,20035.8897,65.5557,15014.0827
98,688268.SH,20210713,76.59,76.6,71.7,72.66,76.1,-3.4399999999999977,-4.5204,20931.41,153638.725,76.35,22942.936,74.3823,20659.2846,70.021,20370.6991,62.1753,13116.0188,62.8315,12965.3875,63.981,13465.0695,75.025,22230.127,73.2155,22498.554,71.11,20787.6723,65.3316,14888.1513
99,688268.SH,20210712,77.5,79.1,75.68,76.1,77.0,-0.9000000000000057,-1.1688,22582.51,174304.108,76.428,23851.334,74.23,20150.8431,69.6138,19954.9944,62.1281,13014.4533,62.795,12964.6054,63.7954,13402.2765,74.884,21564.203,72.8225,22114.1495,70.855,20818.9437,65.1022,14604.7095
100,688268.SH,20210709,78.2,79.5,76.5,77.0,78.37,-1.3700000000000045,-1.7481,19613.97,152196.863,76.278,22902.218,73.9615,20663.7715,69.0665,19453.8694,62.0657,12929.531,62.7121,12921.639,63.5492,13180.3847,74.665,21082.968,72.265,21616.6985,70.4041,20747.34,64.8134,14345.1297
101,688268.SH,20210708,78.0,80.8,76.8,78.37,77.62,0.75,0.9662,25065.94,197574.123,75.268,22778.224,73.4777,20604.5662,68.4754,19056.7865,61.9935,12854.1715,62.6356,12931.5336,63.2859,12988.1657,74.121,20544.281,71.813,21260.9825,69.8842,20811.931,64.4929,14111.6477
102,688268.SH,20210707,72.41,77.78,71.89,77.62,73.05,4.570000000000007,6.256,26520.85,200626.6,74.188,22292.354,73.0169,21410.9138,67.8704,18473.8106,61.9066,12745.0903,62.5587,12833.4643,63.0124,12753.9828,73.352,19469.854,71.2421,20666.4445,69.2195,20146.998,64.1722,13784.0053
103,688268.SH,20210706,75.4,77.77,71.01,73.05,75.35,-2.299999999999997,-3.0524,25473.4,191054.914,73.7,21517.318,72.8269,22181.6638,67.2898,17872.4579,61.8324,12673.0473,62.4865,12725.2514,62.7529,12491.0587,72.851,19742.827,70.6829,20075.8835,68.5926,19489.5513,63.8729,13462.3877
104,688268.SH,20210705,73.36,75.38,72.11,75.35,71.95,3.3999999999999915,4.7255,17836.93,132271.428,73.34,19277.072,72.6715,22566.1654,66.8726,17343.6759,61.7764,12549.1519,62.4359,12618.8338,62.5517,12309.4327,72.617,19079.917,70.4816,19877.912,68.074,18825.2467,63.6697,13169.8278
105,688268.SH,20210702,74.0,74.45,70.7,71.95,72.97,-1.019999999999996,-1.3978,18994.0,137619.227,73.052,19263.718,71.8585,22457.39,66.3619,17015.1885,61.7015,12486.1435,62.3705,12567.1438,62.3214,12337.6275,72.32,20851.07,70.0658,19649.21,67.4591,18434.454,63.4203,13084.3023
106,688268.SH,20210701,75.35,77.8,72.7,72.97,75.18,-2.210000000000008,-2.9396,22636.59,170764.911,72.974,18310.338,71.3085,22015.03,65.9906,16591.9335,61.6452,12411.9669,62.3341,12502.1297,62.1853,12477.3256,72.64,22605.73,69.7736,19353.6905,66.9874,17976.146,63.2212,12967.8875
107,688268.SH,20210630,71.5,75.77,71.5,75.18,71.25,3.930000000000007,5.5158,22645.67,168614.009,72.516,16647.354,70.6915,21245.5608,65.5728,16112.9097,61.5792,12308.9724,62.3007,12418.6001,62.0456,12517.352,72.446,23389.263,69.4613,19418.956,66.4844,17424.0883,62.9848,12809.3692
108,688268.SH,20210629,73.6,74.5,71.11,71.25,73.91,-2.6599999999999966,-3.599,14272.17,103283.008,72.002,17968.336,70.1362,20465.0977,65.0821,15573.4865,61.51,12210.6509,62.255,12348.6793,61.8435,12467.4297,71.406,22766.981,69.1525,20066.445,65.9406,16919.0597,62.6813,12486.7227
109,688268.SH,20210628,71.71,75.5,71.71,73.91,71.56,2.3499999999999943,3.284,17770.16,131497.874,71.894,18882.762,69.8056,20380.7138,64.6897,15261.6903,61.4708,12184.3335,62.2482,12320.2292,61.677,12477.7157,70.761,22664.096,68.8406,20446.314,65.4985,16665.5993,62.4379,12374.9032
110,688268.SH,20210625,70.79,73.38,70.03,71.56,70.68,0.8799999999999955,1.245,14227.1,102203.312,71.588,22438.422,69.2306,20145.2885,64.2112,14867.2024,61.4116,12130.0533,62.222,12262.5438,61.4984,12406.2951,69.865,22150.429,68.2736,20579.526,65.0123,16226.705,62.176,12160.7883
111,688268.SH,20210624,71.78,73.77,70.33,70.68,72.61,-1.9299999999999926,-2.658,14321.67,102189.575,72.306,26901.122,69.0356,20705.8169,63.7992,14687.0735,61.3721,12076.3869,62.21,12235.577,61.3725,12472.2269,69.505,21977.684,67.7658,20945.756,64.5858,15964.1277,61.955,12047.6837
112,688268.SH,20210623,70.5,74.6,70.2,72.61,70.71,1.9000000000000057,2.687,29250.58,212582.898,72.376,30131.172,68.755,20624.3723,63.4572,14524.9641,61.3441,12032.7979,62.2039,12235.1644,61.2282,12424.3613,69.1323,21863.035,67.1532,20485.57,64.1797,15630.248,61.736,11906.369
113,688268.SH,20210622,71.98,73.17,69.69,70.71,72.38,-1.6700000000000017,-2.3073,18844.3,133780.88,70.81,27565.626,68.2548,19380.7592,63.1031,13881.7538,61.3047,11897.6351,62.1949,12138.9352,61.0687,12155.514,68.5148,20408.94,66.4635,19362.9135,63.6897,14777.5987,61.4719,11628.9543
114,688268.SH,20210621,74.79,75.5,69.96,72.38,75.15,-2.7700000000000102,-3.686,35548.46,257574.9,69.628,26445.43,67.9481,19772.8823,62.8194,13684.8018,61.2826,11873.325,62.205,12111.6611,60.9315,12123.5096,68.3463,20675.907,65.8025,18697.9115,63.254,14294.7077,61.2725,11585.2483
115,688268.SH,20210618,72.36,77.63,71.1,75.15,71.03,4.1200000000000045,5.8004,36540.6,270791.505,68.142,21862.436,67.6885,19776.4969,62.5444,13027.3118,61.2571,11693.5676,62.2093,12032.647,60.7505,11767.3085,67.8115,18447.35,65.0287,17226.146,62.7597,13379.8497,61.0266,11091.7843
116,688268.SH,20210617,64.02,74.16,64.02,71.03,64.78,6.25,9.648,30471.92,210964.522,66.704,17054.246,66.9086,18647.9546,62.2069,12526.7159,61.2104,11518.174,62.1752,11935.2192,60.5013,11386.1125,66.9072,16101.651,64.1611,15661.354,62.2232,12455.4947,60.7283,10569.4002
117,688268.SH,20210616,65.62,68.36,64.0,64.78,64.8,-0.01999999999999602,-0.0309,16422.85,108610.441,65.8886,13594.898,66.2578,17875.8377,61.9007,12065.3597,61.1831,11371.1,62.1439,11868.6451,60.3245,11108.2432,66.4766,15448.649,63.5036,14441.501,61.8745,11685.8117,60.5088,10186.5718
118,688268.SH,20210615,64.91,66.58,64.07,64.8,64.95,-0.15000000000000568,-0.2309,13243.32,86296.455,66.2196,13252.254,65.9982,18270.3646,61.7672,11792.4709,61.1957,11376.6117,62.1643,11870.1554,60.2425,11031.2487,66.8991,17365.909,63.2078,13995.099,61.7507,11543.3143,60.3984,10026.2167
119,688268.SH,20210611,67.96,67.96,64.57,64.95,67.96,-3.009999999999991,-4.4291,12633.49,82933.469,67.0646,14906.384,65.508,17645.3362,61.6313,11704.0544,61.233,11420.9294,62.1787,11895.4741,60.1564,11018.5136,66.9201,18228.532,62.8673,13666.351,61.6916,11541.6637,60.2844,10003.0188
120,688268.SH,20210610,67.35,68.34,66.33,67.96,66.92,1.039999999999992,1.5541,12499.65,84290.183,67.4811,15032.264,65.0361,17196.41,61.4394,11478.1641,61.2848,11579.5662,62.2094,11902.808,60.0995,11028.5952,66.6822,19008.623,62.586,13264.843,61.6492,11771.2253,60.1699,10124.9863
121,688268.SH,20210609,66.445,68.9948,66.2358,66.953,66.4351,0.5178999999999974,0.7796,13175.18,89461.789,67.1104,15149.056,64.2308,16661.38,61.1804,11375.7826,61.2794,11644.6956,62.2387,11922.0264,60.002,11017.8309,66.0267,19913.828,62.1262,12957.3495,61.4045,11847.4307,60.0663,10407.8482
122,688268.SH,20210608,69.0247,69.3733,65.8972,66.4351,69.0247,-2.58959999999999,-3.7517,14709.63,99427.809,67.0646,17302.4,63.4577,16118.1469,60.9865,11235.8562,61.2763,11643.3636,62.2922,11947.1241,59.9232,11048.9343,65.1741,19108.105,61.7034,12513.8545,61.1807,11646.4123,59.9919,10615.5713
123,688268.SH,20210607,67.9889,70.3494,67.451,69.0247,67.0327,1.9919999999999902,2.9717,21513.97,148606.635,67.5785,21479.564,62.7934,15390.08,60.7592,10928.5482,61.2716,11631.3759,62.334,11940.0542,59.7945,10975.3419,64.4121,18316.887,61.2771,11961.928,60.9722,11497.33,59.885,10685.4358
124,688268.SH,20210604,65.7378,67.9191,65.1004,67.0327,66.1064,0.9263000000000119,1.4012,13262.89,88716.538,66.7757,21550.68,61.9361,14202.4562,60.4548,10457.14,61.254,11626.4126,62.3736,11887.5764,59.6429,10779.0451,63.2587,16719.916,60.7079,11104.108,60.6189,10945.305,59.714,10577.5967
125,688268.SH,20210603,67.0327,68.1881,65.8773,66.1064,66.7239,-0.6175000000000068,-0.9255,13083.61,87524.407,65.8833,22984.982,61.3078,13758.7577,60.2155,10182.4932,61.2197,11640.7063,62.4325,11959.3769,59.5059,10706.8528,62.2458,16004.942,60.2338,10846.0995,60.3563,10803.8313,59.6055,10563.442
126,688268.SH,20210602,69.0048,69.6721,65.8374,66.7239,69.0048,-2.2809000000000026,-3.3054,23941.9,161356.351,64.943,24678.6,60.6834,13265.2769,59.9998,10003.7906,61.2056,11697.6684,62.4878,12010.8708,59.3801,10703.2393,61.4151,15221.057,59.8812,10632.4165,60.1647,10648.3003,59.5389,10664.915
127,688268.SH,20210601,66.2358,71.5148,64.7916,69.0048,65.0107,3.994100000000003,6.1438,35595.45,245156.605,63.2836,20913.81,60.1141,11777.6946,59.7365,9464.4715,61.1962,11590.379,62.525,11941.2804,59.2963,10540.0803,60.5306,13434.353,59.5734,9804.393,59.8975,9992.2757,59.4245,10444.7458
128,688268.SH,20210531,62.6501,66.4351,62.6501,65.0107,62.5705,2.4401999999999973,3.8999,21869.55,142106.122,61.2457,15154.21,59.3265,9528.0277,59.4459,8576.5876,61.1713,11400.3611,62.5584,11856.9711,59.1546,10153.5384,59.5166,10624.289,59.1765,8632.017,59.5532,8988.6303,59.2852,10002.9388
129,688268.SH,20210528,60.7677,63.2876,60.7577,62.5705,61.4051,1.1654000000000053,1.8979,20434.4,128403.606,59.7417,11889.152,58.8254,8176.93,59.2886,8145.83,61.1677,11300.495,62.5974,11809.5153,59.09,9958.7309,58.8144,9104.17,59.0774,8198.2295,59.3493,8390.4753,59.2087,9912.5125
130,688268.SH,20210527,58.4469,62.929,58.4469,61.4051,58.427,2.9780999999999977,5.0971,21551.7,132440.975,58.6083,9024.902,58.4668,6887.4454,59.2382,7777.7538,61.1798,11221.7931,62.6466,11753.7096,59.0656,9782.0303,58.4897,7521.063,59.1327,8152.5265,59.2228,7942.9193,59.146,9719.1622
131,688268.SH,20210526,58.3971,59.2537,58.3274,58.427,58.8154,-0.3883999999999972,-0.6604,5117.95,30150.961,57.8871,5763.514,58.1772,5564.82,59.2083,7517.5685,61.2102,11127.7299,62.6963,11734.2138,59.0139,9638.6067,58.2258,6000.871,59.0933,7814.232,59.1016,7411.3643,59.0635,9492.4822
132,688268.SH,20210525,57.5306,58.8951,57.1521,58.8154,57.4907,1.3247,2.3042,6797.45,39720.489,57.7776,5954.896,58.1098,5794.4177,59.2546,7720.2497,61.272,11151.3558,62.7486,11793.443,59.0315,9695.3925,58.2327,5919.604,59.184,7915.566,59.1249,7421.0127,59.0525,9567.7117
133,688268.SH,20210524,57.2716,57.6202,56.5545,57.4907,56.9031,0.5875999999999948,1.0326,5544.26,31800.177,57.7875,6094.368,58.1282,5949.2254,59.2537,7906.3685,61.332,11179.3531,62.8177,11817.6437,59.0674,9829.1856,58.1421,5606.969,59.2522,8087.5515,59.1531,7435.224,59.0495,9631.8918
134,688268.SH,20210521,58.2477,58.2477,56.7935,56.9031,57.7995,-0.8963999999999999,-1.5509,6113.15,35156.03,57.8871,6319.188,58.3649,6090.5462,59.2385,7839.975,61.4196,11206.5742,62.9029,11864.5111,59.1728,9964.8177,58.1571,5488.3,59.299,8057.9995,59.2653,7514.409,59.0636,9744.2907
135,688268.SH,20210520,58.0485,58.2676,57.3712,57.7995,57.8792,-0.07969999999999544,-0.1377,5244.76,30385.925,58.3712,6017.224,58.6852,6554.76,59.2309,7882.6176,61.507,11219.8256,63.007,11932.492,59.2773,10090.6608,58.2218,5687.257,59.4116,8203.276,59.3815,7734.1507,59.1267,9865.565
136,688268.SH,20210519,58.7656,59.3633,57.8393,57.8792,58.8652,-0.9860000000000042,-1.675,6074.86,35701.18,58.5644,6238.228,59.0874,7166.2246,59.2426,7873.1621,61.5885,11250.5544,63.0942,11953.702,59.3574,10247.0631,58.3473,6043.776,59.5396,8361.922,59.4549,7959.629,59.1742,9973.0245
137,688268.SH,20210518,57.8095,59.4529,57.3513,58.8652,57.9887,0.8765000000000001,1.5115,7494.81,43899.084,58.6879,5884.312,59.5333,8200.4923,59.2549,7913.3374,61.6702,11307.3397,63.1808,11986.4983,59.4589,10464.5127,58.6162,6174.433,59.5809,8271.237,59.4851,8194.65,59.2268,10130.2423
138,688268.SH,20210517,59.7417,59.7417,57.7696,57.9887,59.3234,-1.334699999999998,-2.2499,6668.36,39368.669,58.4967,5119.57,59.6682,8761.3385,59.2159,7864.7485,61.7551,11345.4857,63.2659,12006.1331,59.5637,10599.8819,58.8364,6639.745,59.5714,8170.801,59.422,8054.3857,59.1921,10158.4988
139,688268.SH,20210514,58.935,60.0007,58.666,59.3234,58.7656,0.5578000000000003,0.9492,4603.33,27386.09,58.427,4657.412,59.8414,8797.9746,59.1799,8039.3762,61.8553,11398.0317,63.3557,12049.9107,59.6881,10948.1467,59.3403,7292.289,59.6168,8033.628,59.3772,8084.207,59.1866,10160.5547
140,688268.SH,20210513,57.8493,60.0306,57.8493,58.7656,58.4967,0.26890000000000214,0.4597,6349.78,37664.011,58.0724,5357.29,59.9073,9231.3462,59.1629,8381.1,61.951,11520.1965,63.4397,12116.527,59.8155,11271.4996,59.7756,8783.99,59.5894,8153.8475,59.3397,8094.8717,59.1438,10214.6403
141,688268.SH,20210512,57.8493,58.4967,57.3612,58.4967,57.9091,0.5875999999999948,1.0147,4305.28,25029.213,58.1302,5849.324,59.8812,9123.9185,59.1295,8369.0659,62.0247,11615.5126,63.5252,12222.4147,59.901,11660.0839,59.9609,9627.593,59.5396,8116.611,59.3241,8131.2397,59.1089,10322.354
142,688268.SH,20210511,57.2816,58.4469,57.0724,57.9091,57.6401,0.26900000000000546,0.4667,3671.1,21319.283,58.5445,6464.554,59.9318,9486.4877,59.0929,8395.3091,62.075,11719.0934,63.5926,12323.6534,59.9524,11967.7339,60.1352,9911.528,59.5709,8171.717,59.2922,8182.49,59.1413,10445.6822
143,688268.SH,20210510,57.2915,58.0883,56.9031,57.6401,57.5505,0.08959999999999724,0.1557,4357.57,25179.548,59.176,8159.92,60.1203,9851.6092,59.0914,8507.9891,62.1467,11809.4197,63.6844,12534.1376,59.9622,12077.6605,60.3623,10568.134,59.6586,8349.3515,59.254,8480.31,59.1491,10494.5773
144,688268.SH,20210507,59.0943,59.2139,57.3812,57.5505,59.0545,-1.5039999999999978,-2.5468,8102.72,47380.99,60.2537,9927.166,60.2022,9844.1931,59.1066,8579.8706,62.2133,11900.8406,63.8106,12633.8762,59.9427,12157.8137,60.441,10627.699,59.8194,8527.4635,59.2909,8875.789,59.1911,10542.9343
145,688268.SH,20210506,60.7477,61.1063,58.9848,59.0545,60.5685,-1.514000000000003,-2.4996,8809.95,52941.765,61.4788,12210.69,60.2888,9642.9138,59.1187,8690.1274,62.3007,11940.9114,63.9529,12650.4646,59.9424,12188.1524,60.6013,10719.295,59.9614,8757.5975,59.2935,8803.719,59.2444,10527.5865
146,688268.SH,20210430,61.0665,61.2557,59.9609,60.5685,61.0665,-0.49799999999999756,-0.8155,7381.43,44912.406,61.7916,13405.862,60.2766,9267.1408,59.0899,9017.8212,62.3969,11989.0892,64.0951,12665.4734,59.9333,12170.146,60.7318,10680.068,60.0087,8917.5555,59.2334,8683.3057,59.2188,10560.6695
147,688268.SH,20210429,62.1521,62.6103,60.5286,61.0665,63.0286,-1.9620999999999995,-3.113,12147.93,74583.314,61.7259,13358.502,60.1386,9238.3938,59.1245,9667.525,62.5041,12058.7786,64.2262,12713.7397,59.8929,12190.5453,60.5456,10368.041,59.9195,9204.7585,59.1431,8687.332,59.2052,10593.9272
148,688268.SH,20210428,63.686,64.0247,61.8334,63.0286,63.6761,-0.6475000000000009,-1.0169,13193.8,82910.015,61.5486,12976.348,59.885,8735.0954,59.1664,10064.3085,62.5904,12068.2708,64.3691,12717.3157,59.8694,12186.6128,60.3065,9701.857,59.7149,8761.706,59.0462,8509.119,59.2125,10671.9938
149,688268.SH,20210427,60.678,64.5426,59.921,63.6761,60.6183,3.0578000000000003,5.0444,19520.34,121995.517,60.6282,11328.232,59.5847,8136.1415,59.0779,10232.1821,62.6785,12064.4613,64.5068,12740.1989,59.8532,12149.4985,59.8932,8774.967,59.3956,8480.166,58.8772,8464.374,59.252,10714.0417
150,688268.SH,20210426,60.3593,62.5505,60.3593,60.6183,60.2398,0.3784999999999954,0.6283,14785.81,91242.385,59.7238,9227.9,59.2759,7190.2531,58.9335,10100.5138,62.771,12105.2726,64.6338,12740.4844,59.8217,12032.9624,59.4031,7523.705,59.1217,7750.3125,58.6906,8478.7473,59.2698,10647.8923
151,688268.SH,20210423,60.1601,60.937,59.4131,60.2398,60.18,0.05980000000000274,0.0994,7144.63,43140.476,59.672,7954.274,59.2943,6662.0992,58.9306,10030.7432,62.874,12153.8856,64.7846,12802.9172,59.829,11996.9219,59.1182,6605.629,59.0057,7383.063,58.7281,8968.2657,59.3229,10684.3777
152,688268.SH,20210422,58.427,60.688,58.2776,60.18,58.427,1.7530000000000001,3.0003,10237.16,61653.574,59.3653,7377.58,59.3058,7089.8508,58.9856,10384.4891,62.9627,12188.8613,64.9732,12953.3948,59.8085,11995.5209,59.0067,6431.906,58.8707,7317.971,58.8032,9584.7303,59.4104,10938.3602
153,688268.SH,20210421,59.1342,59.2836,57.929,58.427,59.1541,-0.7271000000000001,-1.2292,4953.22,29066.871,59.0645,6427.366,59.292,7226.1546,58.9763,10399.0359,63.0632,12266.0141,65.1417,13086.6345,59.7804,12016.7069,58.9549,6130.569,58.6999,7436.398,58.7979,9873.5417,59.5195,11061.8658
154,688268.SH,20210420,59.8613,61.2557,59.1342,59.1541,60.3593,-1.2051999999999978,-1.9967,9018.68,54409.275,59.1581,6221.702,59.3196,7854.7908,59.0416,10520.6185,63.1547,12327.794,65.3097,13176.7521,59.7424,12086.9851,59.1979,6427.228,58.7158,7999.834,58.8091,10209.8883,59.6677,11525.7825
155,688268.SH,20210419,58.8553,60.4888,58.7457,60.3593,58.7059,1.6533999999999978,2.8164,8417.68,50643.002,59.0824,5819.51,59.1518,7413.8831,59.0788,10739.0094,63.2361,12341.5757,65.4668,13263.8322,59.7205,12084.5853,59.3214,6795.9,58.6396,7845.931,58.8546,10323.0527,59.8297,11856.3845
156,688268.SH,20210416,58.6461,59.0844,57.8493,58.7059,58.676,0.029899999999997817,0.051,4261.16,25026.525,58.5644,5256.984,58.866,7348.1385,59.0331,10751.2359,63.3017,12409.9036,65.6518,13321.7791,59.691,12073.012,59.2856,7155.043,58.4843,7684.9245,58.9131,10681.5297,59.9101,12307.6498
157,688268.SH,20210415,58.7656,58.935,57.5405,58.676,58.8951,-0.2190999999999974,-0.372,5486.09,32031.865,58.6481,5486.232,58.8269,7399.07,58.9669,10859.7576,63.3611,12485.3656,65.8557,13449.2759,59.7127,12111.4365,59.2935,8041.476,58.4419,7846.9775,58.9516,10897.216,59.9708,12692.9477
158,688268.SH,20210414,58.4668,59.3334,58.2477,58.8951,58.7756,0.11950000000000216,0.2033,3924.9,23133.125,58.8453,5833.772,58.7978,7549.4338,58.9402,10981.6879,63.4432,12522.8744,66.0569,13599.9472,59.7303,12163.8576,59.1232,7821.555,58.416,7912.75,59.0173,11017.2473,59.9703,12800.1062
159,688268.SH,20210413,57.7796,59.931,57.2218,58.7756,57.7696,1.0060000000000002,1.7414,7007.72,41332.184,59.2378,6632.754,58.6936,7696.9638,58.9326,11179.4338,63.5335,12589.1241,66.2789,13817.15,59.7627,12278.29,58.8981,8185.365,58.3692,8309.0775,59.0681,11434.5497,59.925,12907.5088
160,688268.SH,20210412,59.2637,59.6222,57.5306,57.7696,59.1242,-1.354600000000005,-2.2911,5605.05,32803.378,59.5605,7772.29,58.5389,8127.5777,58.9197,11334.7418,63.6427,12662.695,66.4941,13996.0027,59.7573,12280.9716,58.8404,7976.92,58.3344,8956.2685,59.0691,11495.405,59.9043,12963.6822
161,688268.SH,20210409,59.8613,60.1601,58.8055,59.1242,59.6621,-0.5379000000000005,-0.9016,5407.4,32259.332,60.0067,9053.102,58.6139,8944.2615,59.0056,11563.6994,63.7452,12685.0852,66.6857,14110.5889,59.7775,12356.8513,58.8931,8160.497,58.5331,10149.584,59.0253,11573.6,59.9142,12994.5892
162,688268.SH,20210408,60.9171,61.3852,59.6421,59.6621,60.8573,-1.1951999999999998,-1.9639,7223.79,43885.875,59.939,10596.72,58.499,8985.2785,59.0504,11748.5503,63.8382,12728.2105,66.857,14212.2512,59.7743,12453.0985,58.7348,8204.036,58.7014,11161.1425,58.9801,11714.4107,59.8878,13052.9888
163,688268.SH,20210407,60.4688,61.2457,59.4629,60.8573,60.3892,0.46809999999999974,0.7751,7919.81,48042.843,59.4011,9809.338,58.3136,8829.4138,59.0908,11992.2015,63.9325,12753.1362,66.9908,14241.0219,59.8071,12459.3479,58.4449,8742.227,58.7193,11745.028,58.9459,11828.5597,59.8819,13130.1422
164,688268.SH,20210406,60.3692,62.0924,59.1143,60.3892,60.0007,0.3885000000000005,0.6475,12705.4,77685.576,58.5585,9737.976,58.083,8797.2915,58.971,12029.5659,64.018,12795.8235,67.1144,14284.7551,59.8359,12432.6635,58.2338,9572.44,58.6147,12101.2185,58.8619,11974.1723,59.8978,13171.6492
165,688268.SH,20210402,59.0943,60.7278,59.0943,60.0007,58.7856,1.2150999999999996,2.067,12009.11,72408.771,58.1202,8181.55,57.9114,8343.1485,58.8907,11855.6338,64.1091,12817.7408,67.2397,14382.1459,59.8734,12356.7815,57.9579,8895.962,58.6212,12086.629,58.8719,11996.9793,59.9132,13139.5613
166,688268.SH,20210401,57.2417,59.672,56.425,58.7856,56.9728,1.8128000000000029,3.1819,13125.49,77095.68,57.7796,7267.892,57.7543,8331.0208,58.7952,11733.2621,64.201,12902.7108,67.4103,14451.0565,59.9297,12314.4688,57.683,8214.806,58.7268,12444.773,58.8935,11986.42,59.9327,13140.789
167,688268.SH,20210331,56.6142,57.3612,56.1859,56.9728,56.6441,0.32869999999999777,0.5803,3286.88,18733.478,57.5306,5811.352,57.6999,8856.1015,58.7331,11724.0594,64.278,12960.2742,67.5953,14611.1922,59.9878,12273.186,57.5903,7652.479,58.7806,12325.086,58.9685,12065.8347,59.9313,13039.3568
168,688268.SH,20210330,57.929,58.1879,56.4748,56.6441,58.1979,-1.5537999999999954,-2.6699,7563.0,43346.34,57.4887,7675.116,58.0669,10870.2923,58.8351,11971.6503,64.3923,13209.969,67.761,14740.9782,60.1063,12313.4407,57.7089,8003.945,58.9643,12615.0935,58.9622,12262.612,59.9496,13181.6773
169,688268.SH,20210329,58.3075,59.3433,57.8692,58.1979,58.2975,-0.09960000000000235,-0.1708,4923.27,28913.271,57.909,9406.904,58.5166,12260.7208,58.886,11943.4682,64.5473,13304.7633,67.9271,14858.8736,60.246,12350.65,57.8403,8432.79,59.1531,13059.142,58.9961,12236.9023,59.9318,13226.0287
