,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600004.SH,20210923,10.88,11.03,10.78,10.87,10.9,-0.030000000000001137,-0.2752,112345.66,122258.101,10.628,196737.772,10.5715,260107.1908,9.6371,222338.3485,11.3642,177688.2222,11.5801,202205.3062,10.1262,193482.0375,10.624,231208.418,10.2025,251855.7965,9.7823,229667.055,9.8077,195496.548
86,600004.SH,20210922,10.74,10.96,10.53,10.9,10.87,0.030000000000001137,0.276,207135.47,222374.738,10.526,213846.628,10.49,267356.5238,9.5695,224341.2947,11.3818,178912.9729,11.5957,202995.1314,10.1342,194057.8048,10.616,254790.567,10.11,253370.126,9.709,231010.5427,9.8117,196205.8103
87,600004.SH,20210917,10.07,11.0,10.04,10.87,10.1,0.7699999999999996,7.6238,338468.96,358375.231,10.502,231798.424,10.4054,277265.5785,9.5045,226857.9747,11.3989,179259.3922,11.6082,202730.4207,10.1426,193522.8645,10.565,282735.027,10.017,247932.2415,9.634,230693.02,9.8171,194638.7335
88,600004.SH,20210916,10.33,10.47,10.08,10.1,10.4,-0.3000000000000007,-2.8846,152963.42,156223.946,10.514,244792.486,10.2954,268789.35,9.4383,226313.0232,11.4168,181297.2906,11.6197,201780.9028,10.1529,191462.4375,10.479,272344.339,9.9215,236947.2915,9.5507,224731.5037,9.8251,191809.703
89,600004.SH,20210915,10.29,10.54,10.13,10.4,10.36,0.040000000000000924,0.3861,172775.35,178495.293,10.6,246455.574,10.2246,267243.6262,9.3974,228084.0403,11.4403,182882.3629,11.6376,202400.8704,10.1726,192359.4361,10.45,277706.696,9.8665,236878.7465,9.4974,224953.0113,9.8442,190781.9203
90,600004.SH,20210914,10.72,10.72,10.33,10.36,10.78,-0.41999999999999993,-3.8961,197889.94,207901.874,10.62,265679.064,10.1469,264512.2915,9.3498,234291.6785,11.4579,184405.4394,11.6516,204033.3279,10.1893,192439.6307,10.39,294024.479,9.8025,237434.6175,9.4364,225208.694,9.8599,189956.5692
91,600004.SH,20210913,10.67,11.03,10.53,10.78,10.93,-0.15000000000000036,-1.3724,296894.45,318399.206,10.706,295734.506,10.0762,265128.7292,9.3097,236093.0579,11.4707,184159.2369,11.6701,203972.224,10.205,193262.3944,10.298,297063.284,9.7325,248356.1235,9.3808,228369.1157,9.8737,187883.5313
92,600004.SH,20210910,10.58,11.02,10.57,10.93,10.53,0.40000000000000036,3.7987,403439.27,439604.604,10.628,333671.63,9.9823,273741.7446,9.2655,232699.5006,11.4803,183853.912,11.6876,203404.3233,10.2187,191044.8041,10.138,280660.74,9.6475,246603.7455,9.3088,229137.321,9.879,185781.7008
93,600004.SH,20210909,10.51,10.67,10.36,10.53,10.5,0.02999999999999936,0.2857,161278.86,169229.818,10.444,299896.192,9.8354,253679.6662,9.2228,227685.4447,11.487,183185.365,11.7056,202149.1912,10.2319,188315.6737,9.984,254043.613,9.538,230743.473,9.2348,222795.2787,9.8848,181941.9008
94,600004.SH,20210908,10.7,10.9,10.49,10.5,10.79,-0.28999999999999915,-2.6877,268892.8,286637.038,10.3,308957.818,9.7208,248841.1215,9.2035,227078.0447,11.4969,184097.606,11.7266,202300.5299,10.2508,188459.0433,9.875,258506.09,9.4465,230100.324,9.1764,230213.8183,9.8991,181477.415
95,600004.SH,20210907,10.55,10.82,10.35,10.79,10.39,0.3999999999999986,3.8499,348167.15,368745.68,10.16,322369.894,9.6023,237293.2108,9.1895,222547.8785,11.5066,185693.1006,11.7447,201331.3318,10.2719,187210.8899,9.781,272503.175,9.3615,228896.3735,9.1264,229888.6197,9.9124,180960.0293
96,600004.SH,20210906,10.05,10.59,9.94,10.39,10.01,0.3800000000000008,3.7962,486580.07,504020.35,9.89,298392.062,9.4646,222172.0854,9.1676,216694.4368,11.5128,187608.267,11.7596,199845.4734,10.2875,183766.5717,9.604,251949.685,9.2555,219120.5305,9.0759,224333.498,9.9239,177751.8027
97,600004.SH,20210903,9.81,10.05,9.72,10.01,9.81,0.1999999999999993,2.0387,234562.08,233390.566,9.648,227649.85,9.3669,198888.4469,9.1626,204702.8365,11.5193,191708.5851,11.7763,197680.7266,10.3077,178597.8251,9.469,213129.456,9.1685,204672.0165,9.0455,215879.5413,9.9446,176373.3357
98,600004.SH,20210902,9.78,9.97,9.7,9.81,9.8,0.009999999999999787,0.102,206586.99,202831.83,9.524,208191.034,9.2862,212869.83,9.1715,202458.3065,11.5362,195731.0069,11.7965,196630.2179,10.3337,176942.0355,9.364,201550.244,9.0866,200925.086,9.041,212748.3807,9.9744,176700.651
99,600004.SH,20210901,9.41,9.9,9.35,9.8,9.44,0.3600000000000012,3.8136,335953.18,322198.436,9.45,208054.362,9.23,217120.5915,9.1895,198902.1924,11.5634,197317.636,11.817,195869.8216,10.363,175210.4091,9.283,196050.797,9.0211,198576.169,9.0481,209691.0527,10.0076,176183.72
100,600004.SH,20210831,9.16,9.5,9.13,9.44,9.18,0.2599999999999998,2.8322,228277.99,214166.077,9.402,222636.456,9.1485,197911.41,9.2064,192283.165,11.5874,196625.6958,11.8377,194605.6994,10.3932,171695.01,9.215,180844.756,8.9596,190800.8015,9.0562,203464.2843,10.0404,176453.6527
101,600004.SH,20210830,9.39,9.39,9.17,9.18,9.39,-0.21000000000000085,-2.2364,132869.01,122648.173,9.318,205507.308,9.0915,191768.1708,9.2373,188144.5182,11.6164,197024.0119,11.8605,194772.2174,10.4279,170621.8788,9.167,199648.963,8.9221,194022.0315,9.0823,198483.8733,10.0742,175241.1563
102,600004.SH,20210827,9.45,9.53,9.35,9.39,9.44,-0.049999999999998934,-0.5297,137268.0,129323.477,9.29,198609.062,9.0623,200379.3077,9.2782,187151.93,11.645,197500.3544,11.8893,194747.8553,10.468,171067.7615,9.157,212546.751,8.8942,203375.6115,9.1201,199329.8417,10.1135,175810.2553
103,600004.SH,20210826,9.48,9.53,9.37,9.44,9.56,-0.120000000000001,-1.2552,205903.63,194222.255,9.204,194909.454,9.0069,201562.5608,9.3112,185825.5503,11.6709,197402.5432,11.9174,194424.6212,10.5019,171374.2876,9.092,207443.333,8.8601,207171.1115,9.1545,197610.212,10.1509,176588.0708
104,600004.SH,20210825,9.02,9.62,9.0,9.56,9.02,0.5400000000000009,5.9867,408863.65,383370.878,9.116,184047.232,8.9461,200924.5731,9.343,185221.8371,11.6974,197276.7806,11.9466,193712.5437,10.5324,170382.0127,9.018,201694.558,8.8271,216067.6825,9.1856,194443.6327,10.1865,176826.9823
105,600004.SH,20210824,9.04,9.11,8.9,9.02,9.04,-0.019999999999999574,-0.2212,142632.25,128334.496,9.028,139053.056,8.8547,181752.2515,9.3757,176446.4126,11.7226,196274.6518,11.9747,191839.8521,10.5607,166926.8245,8.9419,185289.572,8.7991,208581.342,9.2166,183733.6443,10.2215,172992.4205
106,600004.SH,20210823,8.99,9.09,8.97,9.04,8.96,0.0799999999999983,0.8929,98377.78,88806.713,9.016,193790.618,8.8148,183058.1285,9.4295,174611.4641,11.7503,196142.6024,12.0072,191743.4988,10.5931,166975.5391,8.907,186291.376,8.8119,210525.4045,9.2683,182283.2697,10.2634,174941.8367
107,600004.SH,20210820,8.96,8.99,8.85,8.96,9.0,-0.03999999999999915,-0.4444,118769.96,105813.382,9.024,226484.44,8.7787,189371.0554,9.4828,174542.9862,11.7784,196728.4444,12.0377,191548.9275,10.6264,168056.2955,8.868,196214.577,8.8337,217254.584,9.3174,182076.38,10.3095,175478.46
108,600004.SH,20210819,9.12,9.14,8.96,9.0,9.12,-0.11999999999999922,-1.3158,151592.52,136647.956,8.98,219977.212,8.7579,202750.4885,9.5372,174714.2962,11.8053,197330.0758,12.0682,191560.3205,10.6622,169899.9548,8.8091,200299.928,8.8795,218347.449,9.3694,184296.6273,10.3589,176811.5355
109,600004.SH,20210818,8.93,9.19,8.87,9.12,8.96,0.15999999999999837,1.7857,183892.77,167254.084,8.92,219341.884,8.7287,215700.3415,9.5945,175980.9376,11.8329,197342.5851,12.0995,191038.3396,10.7036,169925.1147,8.7592,201101.541,8.9307,216511.1805,9.4251,182926.8507,10.408,177152.1865
110,600004.SH,20210817,9.08,9.43,8.89,8.96,9.08,-0.11999999999999922,-1.3216,416320.06,382284.807,8.8559,231526.088,8.6971,217953.0515,9.6513,174343.9638,11.86,197502.1912,12.1307,190580.5876,10.7451,168874.1043,8.7043,200756.847,8.9769,214774.0485,9.4828,179471.8917,10.4574,177008.6618
111,600004.SH,20210816,8.74,9.1,8.69,9.08,8.74,0.33999999999999986,3.8902,261846.89,233946.422,8.7979,178792.134,8.6833,215454.2046,9.7151,164149.7532,11.8916,196318.2056,12.164,188768.3209,10.7882,165648.0144,8.6773,188395.1,9.04,197901.3285,9.5458,168796.2073,10.5073,171567.3823
112,600004.SH,20210813,8.7,8.8,8.66,8.74,8.7,0.040000000000000924,0.4598,86233.82,75319.518,8.712,165944.714,8.677,215245.7392,9.7747,161004.2976,11.9189,195627.5977,12.1986,187786.2282,10.8279,166484.9445,8.6313,194204.472,9.1016,192721.387,9.6035,164221.1277,10.5544,168852.002
113,600004.SH,20210812,8.8095,8.8294,8.68,8.7,8.7995,-0.09950000000000081,-1.1307,148415.88,130313.054,8.6383,180622.644,8.7183,222574.9454,9.8479,161794.7988,11.9472,196264.8659,12.2352,187801.4078,10.8797,167988.8176,8.6283,206898.89,9.1857,192693.6515,9.6771,167835.278,10.6082,169254.4027
114,600004.SH,20210811,8.68,8.9189,8.6601,8.7995,8.6701,0.1294000000000004,1.4925,244813.79,215998.421,8.5984,182861.198,8.7781,229078.4446,9.9258,162392.1885,11.9779,197024.0468,12.2727,187630.4935,10.9353,167383.7873,8.6362,230440.807,9.2693,190818.17,9.7554,167162.604,10.6633,168059.3882
115,600004.SH,20210810,8.6104,8.69,8.5805,8.6701,8.6502,0.019899999999999807,0.2301,152650.29,132514.206,8.5526,169987.606,8.8608,221064.0962,9.9978,157876.9729,12.0055,198439.6501,12.3084,187124.9682,10.991,165103.6103,8.6562,231873.112,9.3539,182955.6805,9.8331,161326.041,10.7177,165184.1292
116,600004.SH,20210809,8.3117,8.7,8.2819,8.6502,8.3715,0.2787000000000006,3.3292,197609.79,169718.419,8.5566,197998.066,8.9649,218157.7008,10.0763,157012.3844,12.0389,198682.1022,12.3464,187236.7308,11.0489,164402.2813,8.7169,234759.433,9.449,180279.2165,9.9144,161401.078,10.7739,165103.1768
117,600004.SH,20210806,8.5506,8.5606,8.3516,8.3715,8.5009,-0.1294000000000004,-1.5222,159623.47,134611.409,8.5506,222464.23,9.0721,214430.0346,10.1509,153362.3221,12.0743,198705.0844,12.3837,187658.9475,11.1089,163389.4433,8.7995,238294.591,9.5421,175007.2815,10.0003,158584.447,10.8328,164581.5172
118,600004.SH,20210805,8.5407,8.68,8.4411,8.5009,8.5705,-0.06959999999999944,-0.8121,159608.65,137230.33,8.6183,233175.136,9.2145,208217.8954,10.2311,153690.5912,12.1132,198925.2128,12.4218,187400.5886,11.1744,163994.5367,8.9498,236394.97,9.6496,176294.977,10.0995,158887.9023,10.8922,164592.0837
119,600004.SH,20210804,8.69,8.7099,8.5208,8.5705,8.69,-0.11950000000000038,-1.3751,180445.83,156032.619,8.6741,278020.416,9.3539,208113.2346,10.3128,154085.9624,12.1518,199114.4242,12.4588,187282.0793,11.2323,163146.6708,9.1021,231920.82,9.7581,173839.5055,10.1911,156610.8293,10.9459,164123.323
120,600004.SH,20210803,8.5407,8.909,8.5407,8.69,8.6203,0.06969999999999921,0.8086,292702.59,256458.429,8.7597,293758.618,9.4963,200823.4869,10.3957,152702.5471,12.1865,198591.1776,12.4951,187645.6111,11.2861,162028.5064,9.2494,228791.25,9.8721,168829.414,10.2833,154704.4443,10.9979,163611.3015
121,600004.SH,20210802,8.6104,8.7099,8.3516,8.6203,8.7099,-0.08959999999999901,-1.0287,319940.61,275211.496,8.8771,271520.8,9.6257,186839.1531,10.4724,151089.2256,12.2186,197232.5282,12.5307,187012.3766,11.3405,159340.3047,9.4027,207407.557,9.9801,158996.761,10.3666,147397.947,11.0438,161171.0223
122,600004.SH,20210730,8.6601,8.7995,8.5407,8.7099,8.7796,-0.06970000000000098,-0.7939,213178.0,185542.146,9.0484,254124.952,9.7696,168964.0292,10.5564,146257.8415,12.2505,195849.1758,12.5668,187246.6001,11.3937,156857.2531,9.5719,191238.302,10.0896,149229.4555,10.4492,142426.0807,11.0924,158829.254
123,600004.SH,20210729,8.9886,9.128,8.6601,8.7796,8.9986,-0.21899999999999942,-2.4337,383835.05,340075.426,9.2813,239614.804,9.9128,160190.4146,10.6425,151866.49,12.2832,194764.7877,12.6053,187477.8286,11.4486,155439.9997,9.7431,178488.413,10.2015,148303.472,10.5348,141088.523,11.1414,159560.3608
124,600004.SH,20210728,9.2474,9.2574,8.9488,8.9986,9.2773,-0.2787000000000006,-3.0041,259136.84,235056.868,9.5301,185821.224,10.0461,137754.7254,10.7312,148053.7238,12.3145,192641.4888,12.6439,186747.4101,11.5045,151419.9541,9.9024,151195.533,10.315,135523.5025,10.6218,132741.0117,11.1968,155721.1018
125,600004.SH,20210727,9.5262,9.5361,9.2574,9.2773,9.4764,-0.1990999999999996,-2.101,181513.5,171086.336,9.7392,163823.882,10.1632,132080.9208,10.8138,145595.9088,12.3443,191691.3478,12.6832,187655.0428,11.5575,150044.8397,10.0517,134038.249,10.4215,126052.5055,10.6984,132031.439,11.2507,153153.271
126,600004.SH,20210726,9.8347,9.8347,9.4664,9.4764,9.8745,-0.39809999999999945,-4.0316,232961.37,224116.32,9.9283,143294.314,10.2704,126618.2838,10.8869,150614.6041,12.3721,192211.5285,12.7184,190337.9457,11.6103,149038.1075,10.1811,125799.0,10.5131,124721.9005,10.7718,131170.1073,11.2993,153034.1013
127,600004.SH,20210723,10.004,10.004,9.8546,9.8745,10.0239,-0.14939999999999998,-1.4904,140627.26,140021.823,10.0955,128351.652,10.3761,114870.7938,10.9455,148337.1582,12.4039,191487.851,12.7505,191328.0674,11.6593,146830.4816,10.2846,111719.972,10.6007,118729.375,10.8438,136867.13,11.3423,154561.6893
128,600004.SH,20210722,10.0438,10.1134,9.9442,10.0239,10.0438,-0.019899999999999807,-0.1981,114867.15,115606.294,10.205,117362.022,10.4511,111441.7377,10.9944,149113.2668,12.4336,191085.1718,12.7767,192125.1776,11.702,146466.2723,10.3494,116194.984,10.6744,120134.3685,10.9078,140652.9213,11.3881,155534.9733
129,600004.SH,20210721,10.203,10.2528,10.0239,10.0438,10.2229,-0.17910000000000004,-1.7519,149150.13,151535.104,10.2747,116569.842,10.5116,112189.9954,11.0418,151144.7309,12.4637,190881.6675,12.8009,192440.2482,11.7445,146228.5841,10.4141,115758.191,10.7356,118955.834,10.9672,142676.3873,11.4355,155337.831
130,600004.SH,20210720,10.213,10.3922,10.203,10.2229,10.3125,-0.08960000000000079,-0.8688,78865.66,81254.848,10.3643,104252.616,10.5813,115690.6262,11.0869,153235.56,12.4934,190487.4219,12.8245,193374.0615,11.7876,145592.9849,10.4947,108867.578,10.8003,117661.0415,11.0246,149443.021,11.4845,154082.004
131,600004.SH,20210719,10.3723,10.3723,10.0935,10.3125,10.422,-0.1095000000000006,-1.0507,158248.06,162447.192,10.434,108303.686,10.6448,119488.3185,11.1291,156174.5094,12.5232,190817.1642,12.8465,198611.055,11.8288,146437.8364,10.5574,110585.965,10.8486,117393.142,11.0661,151998.4393,11.5309,154435.0867
132,600004.SH,20210716,10.3723,10.4917,10.3523,10.422,10.3723,0.04970000000000141,0.4792,85679.11,89694.477,10.4738,95088.292,10.7076,112678.2292,11.1651,159155.3671,12.5501,190173.0473,12.8633,198703.3601,11.8672,146161.2184,10.6072,107220.609,10.8879,118019.97,11.1069,152290.669,11.5782,153825.068
133,600004.SH,20210715,10.4519,10.4917,10.2827,10.3723,10.4917,-0.11940000000000062,-1.138,110906.25,115528.014,10.4937,115027.946,10.7605,118003.0208,11.2058,160475.8397,12.5758,190416.2158,12.8779,198837.7271,11.9033,147458.2764,10.6599,118118.531,10.9307,122388.578,11.1474,155565.9297,11.626,155813.8407
134,600004.SH,20210714,10.5614,10.6609,10.4917,10.4917,10.5713,-0.079600000000001,-0.753,87564.0,92616.57,10.5534,114946.54,10.8263,118172.6062,11.2514,163059.6115,12.603,190086.1568,12.8928,199463.2682,11.9382,148561.4276,10.7276,119851.472,10.9815,123513.751,11.1875,159210.332,11.6671,155565.715
135,600004.SH,20210713,10.5017,10.5912,10.4718,10.5713,10.5116,0.0597000000000012,0.5679,99121.01,104872.19,10.6251,113482.54,10.8922,124415.9238,11.2942,165543.9521,12.6301,190217.8837,12.9043,199793.6831,11.975,149870.4256,10.7913,118066.762,11.0218,131028.034,11.2263,162251.1967,11.7023,155716.04
136,600004.SH,20210712,10.5514,10.5912,10.4917,10.5116,10.5216,-0.009999999999999787,-0.095,92171.09,97609.252,10.6809,112868.244,10.9442,123814.0354,11.3387,167783.9603,12.6579,190293.7585,12.9138,200199.2783,12.0168,150346.7259,10.8451,123644.801,11.0671,133855.661,11.2585,167600.4037,11.739,155582.1475
137,600004.SH,20210709,10.6112,10.6311,10.422,10.5216,10.6709,-0.1493000000000002,-1.3991,185377.38,195445.648,10.7406,119352.926,11.0078,126205.05,11.3811,167715.4956,12.6886,190319.4678,12.922,201317.8686,12.0622,151142.7973,10.9168,125738.778,11.1233,149440.709,11.3016,168880.54,11.774,156274.4917
138,600004.SH,20210708,10.8401,10.8401,10.651,10.6709,10.8501,-0.1791999999999998,-1.6516,110499.22,119025.606,10.8262,121209.116,11.0591,117599.6877,11.4218,165172.7512,12.7192,189648.7858,12.9337,200775.2738,12.1064,151085.6175,10.9994,124073.753,11.187,152881.89,11.3484,169326.4437,11.8125,154966.2687
139,600004.SH,20210707,10.8102,10.8501,10.7704,10.8501,10.8501,0.0,0.0,80244.0,87212.865,10.9018,124756.404,11.092,122237.0262,11.4599,165169.1818,12.7495,189711.509,12.9445,200717.9095,12.1533,151791.556,11.0571,122153.477,11.2438,156135.4855,11.3909,171377.5223,11.8508,154496.8088
140,600004.SH,20210706,10.7704,10.8998,10.7605,10.8501,10.8102,0.03989999999999938,0.3691,96049.53,104426.12,10.9576,122650.984,11.1249,129376.0469,11.4939,165065.3879,12.7772,190261.0647,12.9554,201097.5525,12.1997,153194.2065,11.1059,126454.505,11.2895,169730.7425,11.432,174545.432,11.8861,155759.4632
141,600004.SH,20210705,10.9496,10.9695,10.7804,10.8102,10.9496,-0.1394000000000002,-1.2731,124594.5,135699.82,11.0093,134421.358,11.1663,132249.9069,11.5296,164366.8209,12.8066,190785.2914,12.9666,201103.7299,12.2463,156959.7148,11.1397,124200.319,11.3204,172704.6765,11.4689,174338.5573,11.9259,155925.4473
142,600004.SH,20210702,11.0491,11.0989,10.8799,10.9496,11.0491,-0.09949999999999903,-0.9005,194658.33,213960.517,11.0929,132124.63,11.2038,140961.8423,11.5659,165049.1341,12.8354,191787.8602,12.9787,200956.3438,12.2885,160904.0901,11.1686,128819.331,11.3567,174825.699,11.5054,173482.8763,11.9649,154972.0295
143,600004.SH,20210701,11.1686,11.1785,11.0491,11.0491,11.1288,-0.07970000000000077,-0.7162,128235.66,142786.237,11.1726,126938.39,11.2444,137963.0131,11.6022,164215.3659,12.8623,191241.3497,12.9911,200270.2916,12.3217,160085.8875,11.2014,126658.625,11.3911,174289.629,11.5392,170673.5273,12.0004,153616.25
144,600004.SH,20210630,11.0989,11.1686,11.069,11.1288,11.1089,0.019899999999999807,0.1791,69716.9,77889.217,11.2124,119550.55,11.2896,159165.8123,11.6282,165157.1835,12.888,191320.1339,13.0033,200024.7614,12.3518,160780.5703,11.2353,127176.03,11.4174,178889.762,11.5711,168956.1723,12.0364,153096.3313
145,600004.SH,20210629,11.2084,11.2084,11.069,11.1089,11.2283,-0.11940000000000062,-1.0634,154901.4,172718.388,11.2542,130258.026,11.3409,173356.8969,11.6458,166973.8338,12.9129,192515.7297,13.0159,200381.2137,12.3776,161312.9656,11.2522,143989.306,11.4438,184343.414,11.6023,169042.2173,12.0723,153625.7195
146,600004.SH,20210628,11.3179,11.3179,11.1686,11.2283,11.3478,-0.11949999999999861,-1.0531,113110.86,127417.804,11.2701,113979.28,11.3945,174946.8762,11.6628,166821.5732,12.9377,192729.5113,13.028,199977.7593,12.4038,161880.3636,11.289,144066.521,11.4652,189578.205,11.6335,168805.2757,12.1089,153414.5215
147,600004.SH,20210625,11.3378,11.4374,11.1487,11.3478,11.2482,0.0995999999999988,0.8855,168727.13,190958.056,11.2442,125514.032,11.4358,193334.4362,11.6692,167797.3079,12.9621,194440.7164,13.0397,200084.6909,12.4277,162844.4287,11.3298,173142.64,11.4941,190451.421,11.6653,170578.5873,12.1418,153821.0357
148,600004.SH,20210624,11.2781,11.298,11.1785,11.2482,11.3378,-0.08959999999999901,-0.7903,91296.46,102885.873,11.2303,126378.86,11.445,192319.1346,11.6748,168112.2309,12.9889,195020.7753,13.0515,199883.6502,12.454,162835.6032,11.3746,181690.027,11.523,191952.789,11.6849,170296.265,12.1715,154058.2245
149,600004.SH,20210623,11.1885,11.3776,11.1487,11.3378,11.1885,0.1493000000000002,1.3344,123254.28,139628.345,11.2582,134801.51,11.4672,198143.6338,11.6865,172987.1706,13.0171,196195.066,13.0641,200870.5283,12.4811,163985.2108,11.4304,190117.494,11.5578,195989.545,11.7008,171635.8167,12.2005,155763.9933
150,600004.SH,20210622,11.0989,11.1885,11.089,11.1885,11.0989,0.08959999999999901,0.8073,73507.67,82355.614,11.2502,157720.586,11.4902,202811.53,11.709,173876.1479,13.0469,198203.9027,13.0781,200956.5603,12.5105,164377.3959,11.4732,213006.98,11.5951,198590.8955,11.7124,172518.1587,12.2324,156805.4028
151,600004.SH,20210621,11.1985,11.2582,11.079,11.0989,11.2781,-0.1791999999999998,-1.5889,170784.62,190771.691,11.308,174153.762,11.52,214098.5031,11.7398,174804.3632,13.075,202102.6279,13.0932,201257.5847,12.5384,165101.3669,11.5011,221209.034,11.6335,199407.6765,11.721,174944.0977,12.2743,157827.6672
152,600004.SH,20210618,11.3975,11.4274,11.1885,11.2781,11.3876,-0.1095000000000006,-0.9616,173051.27,195598.144,11.4155,220771.248,11.5629,214714.2969,11.772,174909.6191,13.1014,203696.4287,13.1095,201207.736,12.5695,165323.0897,11.5449,220832.067,11.6738,195814.649,11.7356,175232.4273,12.3213,157512.531
153,600004.SH,20210617,11.298,11.4174,11.298,11.3876,11.298,0.08960000000000079,0.7931,133409.71,152418.366,11.519,237001.194,11.5828,221371.6777,11.7948,179367.4244,13.1224,204406.7594,13.1231,200931.199,12.594,166708.5181,11.5807,221920.633,11.7081,192680.9785,11.7479,178032.1987,12.3639,157646.4913
154,600004.SH,20210616,11.4772,11.517,11.2482,11.298,11.4772,-0.1791999999999998,-1.5614,237849.66,271381.944,11.6026,245433.478,11.615,221153.6369,11.8311,181297.2653,13.1413,204647.7619,13.1359,200659.6573,12.6234,168736.9029,11.5996,230603.494,11.739,189846.2435,11.7718,178701.192,12.4105,158147.073
155,600004.SH,20210615,11.6265,11.6364,11.4573,11.4772,11.6364,-0.15920000000000023,-1.3681,155673.55,179807.188,11.6962,268293.374,11.6632,218146.3162,11.8774,177332.2344,13.1603,205127.7267,13.1496,199801.7713,12.6515,169415.0376,11.6354,224697.522,11.7773,181568.673,11.803,174275.103,12.4611,157273.6252
156,600004.SH,20210611,11.6464,11.736,11.507,11.6364,11.7957,-0.1593,-1.3505,403872.05,470938.851,11.6942,268264.306,11.6992,219404.6262,11.9216,174924.2038,13.1775,210740.5322,13.1627,199343.1822,12.6767,170766.3216,11.6414,235089.889,11.8057,181174.653,11.8269,174898.0953,12.5089,160986.7768
157,600004.SH,20210610,11.8256,12.0247,11.7957,11.7957,11.8057,-0.009999999999999787,-0.0847,254201.0,303311.836,11.6743,220892.886,11.7337,201820.7215,11.962,165988.2794,13.1879,209143.1404,13.1742,197581.7576,12.7007,173807.0452,11.6583,207760.202,11.833,169296.561,11.8408,172256.2487,12.5479,161262.6202
158,600004.SH,20210609,11.7459,11.8057,11.6563,11.8057,11.7658,0.03989999999999938,0.3391,175571.13,206984.313,11.6424,206840.072,11.7459,189177.8208,12.0018,162089.6306,13.1955,208130.5441,13.1855,196871.0083,12.7233,175500.5497,11.6713,202215.551,11.84,164599.384,11.8684,170417.0253,12.5753,159247.489
159,600004.SH,20210608,11.4971,11.8753,11.4573,11.7658,11.4672,0.2986000000000004,2.6039,352149.14,415412.503,11.5966,215773.51,11.7536,183281.8931,12.0454,162955.3465,13.2031,208415.6244,13.1978,196484.7221,12.7384,178387.5796,11.6852,201861.596,11.836,162394.978,11.9039,167999.2747,12.6003,159326.918
160,600004.SH,20210607,11.5369,11.5369,11.4075,11.4672,11.5369,-0.06969999999999921,-0.6041,155528.21,179014.266,11.5747,181101.67,11.7689,164684.1023,12.0771,155422.0985,13.2077,206966.0063,13.2105,195862.7383,12.7441,175858.0813,11.7171,184174.811,11.832,152273.748,11.9444,158720.987,12.6219,155285.2082
161,600004.SH,20210604,11.6464,11.6663,11.4672,11.5369,11.6364,-0.09950000000000081,-0.8551,167014.95,193344.214,11.5886,201915.472,11.8102,158621.5485,12.1104,153688.4306,13.2126,207050.3006,13.2276,195728.6702,12.7536,177156.7408,11.7658,177606.319,11.831,151811.6295,11.9958,156871.734,12.6488,155984.0088
162,600004.SH,20210603,11.5767,11.7459,11.5568,11.6364,11.5767,0.05969999999999942,0.5157,183936.93,215076.345,11.6424,194627.518,11.8508,151335.6485,12.1467,151455.2691,13.2151,207843.3415,13.2458,195637.7641,12.7583,179025.4548,11.8027,170797.231,11.831,152432.6075,12.0495,155359.467,12.6735,156290.6887
163,600004.SH,20210602,11.6464,11.726,11.517,11.5767,11.6563,-0.07959999999999923,-0.6829,220238.32,256507.869,11.7001,197591.03,11.8822,148555.3577,12.1754,149978.0576,13.2211,207216.5494,13.2622,195375.4217,12.7625,180474.8499,11.8355,163441.324,11.8315,156087.9815,12.1046,156061.7517,12.7015,156026.1602
164,600004.SH,20210601,11.517,11.7061,11.517,11.6563,11.5369,0.11940000000000062,1.0349,178789.94,208502.733,11.7738,187949.682,11.9289,144407.0415,12.2123,146644.1071,13.2275,206387.1489,13.2798,195169.5082,12.7668,184186.926,11.8783,149088.993,11.8579,152750.041,12.1468,151921.098,12.7299,155314.1387
165,600004.SH,20210531,11.5568,11.5966,11.4473,11.5369,11.8057,-0.2688000000000006,-2.2769,259597.22,300186.409,11.8594,187247.952,11.9504,142981.4662,12.251,143807.0979,13.2347,206148.3553,13.2966,195567.6283,12.7671,190122.4083,11.9191,138439.824,11.8868,149063.8935,12.1783,149180.8833,12.7614,154878.7757
166,600004.SH,20210528,11.9251,11.9251,11.7758,11.8057,11.9251,-0.11940000000000062,-1.0012,130575.18,155064.767,11.943,153297.166,11.9649,133126.5269,12.2931,140760.2168,13.2431,205019.8574,13.3126,195759.5017,12.7643,201021.4569,11.9699,127259.417,11.9196,144802.1985,12.2194,143563.8913,12.7905,152682.247
167,600004.SH,20210527,11.9152,11.9848,11.8256,11.9251,11.945,-0.019899999999999807,-0.1666,198754.49,237336.211,11.9629,146966.944,11.9557,134599.5546,12.3353,140037.6697,13.2503,204805.351,13.3282,197101.7275,12.7728,210130.9988,12.0077,130832.92,11.9321,154504.272,12.2463,143668.4433,12.8175,153629.5578
