,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688029.SH,20210730,283.0,285.37,268.13,275.56,284.0,-8.439999999999998,-2.9718,5164.22,142764.784,271.726,7482.03,277.3838,7557.8269,280.6403,9414.0774,224.5289,8456.6627,218.9849,8747.8731,258.0639,8883.5277,278.727,6996.973,277.68,10232.714,283.6173,9549.6397,270.0622,9193.8748
86,688029.SH,20210729,270.43,287.88,269.1,284.0,270.06,13.939999999999998,5.1618,7274.68,204319.146,273.034,7760.072,275.87,8213.2146,279.9003,9512.1218,223.9113,8480.9451,218.6366,8749.2467,256.8101,8887.8609,278.621,7344.335,278.6525,10374.713,283.1433,9598.718,269.1399,9204.9308
87,688029.SH,20210728,250.2,273.94,250.2,270.06,253.41,16.650000000000006,6.5704,8827.32,233757.933,273.008,7751.02,274.7931,8829.4331,278.9888,9506.6924,223.2115,8479.0994,218.2518,8753.2546,255.5696,8827.6956,277.963,7607.017,279.763,10251.7705,282.3467,9614.3343,268.117,9204.0117
88,688029.SH,20210727,275.45,283.25,253.0,253.41,275.6,-22.190000000000026,-8.0515,9509.26,251388.28,278.44,7172.728,274.0908,9144.2608,278.4935,9495.4071,222.6355,8481.2218,217.9597,8772.9021,254.5091,8758.9081,277.637,7698.553,281.8445,10311.7475,281.873,9619.2127,267.2044,9179.391
89,688029.SH,20210726,282.1,288.0,270.15,275.6,282.1,-6.5,-2.3041,6634.67,185318.615,285.358,6582.592,275.1977,9822.6254,278.5579,9513.0197,222.1441,8448.3478,217.835,8776.5598,253.6715,8674.4423,277.884,8116.053,284.114,10130.013,281.958,9643.4383,266.5418,9155.4377
90,688029.SH,20210723,294.97,294.97,280.07,282.1,283.87,-1.7699999999999818,-0.6235,6554.43,186011.245,285.728,6511.916,276.5631,10433.2123,278.3365,9502.6118,221.5119,8456.0571,217.5073,8756.9592,252.5946,8631.5345,277.324,8981.138,285.247,10176.7435,281.118,9705.5403,265.5474,9139.0292
91,688029.SH,20210722,295.59,302.0,280.0,283.87,297.22,-13.350000000000023,-4.4916,7229.42,211756.367,284.208,6928.598,276.34,11552.2815,277.8685,9535.5362,220.8272,8468.3924,217.1184,8738.9702,251.4281,8621.2336,275.207,9617.703,285.917,10108.5145,280.1483,9723.3953,264.4222,9193.7042
92,688029.SH,20210721,289.33,299.86,285.0,297.22,288.0,9.220000000000027,3.2014,5935.86,175148.588,282.918,7463.014,279.1538,11804.6369,277.2459,9607.7309,220.1002,8528.2123,216.7354,8730.3473,250.2311,8608.1908,273.6,10727.561,286.4235,10259.7745,279.1267,9763.8687,263.3236,9242.1228
93,688029.SH,20210720,274.6,292.88,274.5,288.0,277.45,10.550000000000011,3.8025,6558.58,188479.908,276.834,8224.378,278.9838,11963.74,276.2065,9836.0803,219.2552,8575.9613,216.2535,8748.7678,248.7299,8579.5977,273.213,11591.205,286.2645,10291.31,277.7393,9902.943,262.0215,9366.2155
94,688029.SH,20210719,269.01,281.0,268.0,277.45,274.5,2.9499999999999886,1.0747,6281.29,173215.824,270.41,9649.514,280.3846,11829.6823,276.2065,9893.7176,218.4472,8685.0393,215.8131,8778.9879,247.3917,8550.9431,272.333,13045.58,286.45,10674.703,277.075,9893.6837,260.7809,9424.0405
95,688029.SH,20210716,277.41,281.0,264.77,274.5,277.42,-2.920000000000016,-1.0526,8637.84,236889.49,268.92,11450.36,283.0185,12117.8031,276.3435,9959.5865,217.7029,8775.9864,215.4864,8774.6707,246.1592,8545.8556,276.633,13468.455,286.0625,10825.973,276.6997,9940.1027,259.6496,9496.1132
96,688029.SH,20210715,264.0,277.96,261.57,277.42,266.8,10.620000000000005,3.9805,9901.5,269340.064,266.206,12306.808,284.8877,11905.2438,276.5106,9925.5168,217.0236,8815.7402,215.133,8749.2257,244.9876,8488.3775,278.684,13405.091,285.4045,10725.9095,276.3063,9974.976,258.4958,9431.438
97,688029.SH,20210714,255.6,271.8,255.0,266.8,255.88,10.920000000000016,4.2676,9742.68,259667.098,264.282,13992.108,286.4908,11725.8423,276.5615,9967.2668,216.4066,8798.5945,214.744,8729.1122,243.7637,8479.5031,281.563,12896.524,284.5385,10617.993,275.7883,10101.584,257.2649,9328.9828
98,688029.SH,20210713,273.24,274.88,249.22,255.88,270.0,-14.120000000000005,-5.2296,13684.26,351604.036,269.592,14958.032,288.6985,11375.6246,277.002,10060.4865,215.8652,8810.2259,214.3912,8700.0253,242.74,8439.8423,286.052,12924.942,283.991,10579.5425,276.495,10060.7697,256.14,9270.7862
99,688029.SH,20210712,260.03,282.11,258.0,270.0,260.93,9.069999999999993,3.476,15285.52,416177.879,274.256,16441.646,291.6308,11111.8062,277.2557,9935.9141,215.367,8781.0788,214.1074,8645.2387,241.7988,8307.7036,290.344,12143.973,283.995,10407.131,277.3693,9888.6553,255.0633,9125.8067
100,688029.SH,20210709,265.0,269.58,253.0,260.93,267.8,-6.8700000000000045,-2.5653,12920.08,336216.403,284.346,15486.55,293.48,10441.1177,277.0896,9702.8106,214.8022,8788.6875,213.7536,8592.3067,240.6739,8198.6864,293.17,11372.349,283.015,10067.7415,277.7087,9628.4537,253.7153,8984.0508
101,688029.SH,20210708,287.48,291.97,260.0,267.8,293.35,-25.55000000000001,-8.7097,18328.0,496310.895,291.162,14503.374,295.8477,10541.6069,277.0107,9466.0071,214.2415,8745.4244,213.4149,8556.1149,239.5298,8125.4481,296.627,10599.326,282.619,9776.2415,278.316,9575.151,252.392,8860.203
102,688029.SH,20210707,278.02,296.66,276.99,293.35,279.2,14.150000000000034,5.0681,14572.3,423998.481,298.844,11800.94,295.9938,9847.66,276.8835,9314.4774,213.6285,8681.3381,213.0326,8477.5563,238.4214,7970.4964,299.247,9791.988,281.89,9282.0225,278.782,9394.6227,251.1113,8600.7743
103,688029.SH,20210706,323.13,323.66,271.0,279.2,320.45,-41.25,-12.8725,21102.33,601673.089,302.512,10891.852,293.5315,9237.2192,275.6317,9047.2312,212.8234,8708.366,212.4779,8429.3472,236.8428,7838.9139,299.316,8991.415,280.0025,9058.812,277.8204,9223.8393,249.3975,8419.0403
104,688029.SH,20210705,294.5,322.22,294.19,320.45,295.01,25.439999999999998,8.6234,10510.04,330389.8,306.432,7846.3,292.0623,8209.5915,274.7968,8703.5147,212.1369,8633.6221,211.9746,8374.0125,235.4963,7603.8227,300.567,8303.826,279.446,8317.7355,277.3256,8765.7617,247.9207,8120.2402
105,688029.SH,20210702,306.57,308.33,290.01,295.01,306.21,-11.199999999999989,-3.6576,8004.2,238516.901,301.994,7258.148,287.0931,8091.4092,272.6655,8710.9853,211.2106,8618.2172,211.2763,8343.3156,233.6346,7523.6904,295.492,8183.491,276.733,8175.9265,275.2521,8577.719,245.8271,8002.016
106,688029.SH,20210701,312.6,317.0,303.65,306.21,311.69,-5.480000000000018,-1.7582,4815.83,148768.921,302.092,6695.278,284.0892,8263.0885,271.0423,8732.9153,210.4979,8661.0972,210.7583,8342.8872,232.1203,7481.6575,292.125,8046.728,275.1175,8259.9185,274.201,8750.112,244.1538,7964.977
107,688029.SH,20210630,297.9,320.68,297.9,311.69,298.8,12.889999999999986,4.3139,10026.86,312179.629,299.65,7783.036,279.7962,8546.3115,269.049,8910.2309,209.7965,8678.7788,210.1981,8387.2125,230.4221,7487.7228,287.514,8339.462,272.901,8704.114,272.3536,8772.4487,242.2852,7988.9
108,688029.SH,20210629,300.0,302.78,293.88,298.8,298.26,0.5400000000000205,0.1811,5874.57,174809.362,296.12,7090.978,275.2823,8320.4054,266.7556,8855.9935,209.0797,8650.0422,209.6306,8387.7622,228.6609,7411.4132,281.93,8234.143,271.7165,8628.6835,270.3243,8752.0857,240.1675,7884.9753
109,688029.SH,20210628,295.0,303.29,286.87,298.26,295.5,2.759999999999991,0.934,7569.28,224722.101,294.702,8761.352,271.7762,8518.0246,264.7697,8991.745,208.5149,8624.4333,209.1788,8412.9043,227.0988,7504.4212,277.646,8670.289,270.882,8760.9965,268.6306,8915.068,238.3148,7860.5572
110,688029.SH,20210625,293.0,295.95,288.0,295.5,294.0,1.5,0.5102,5189.85,151863.401,288.99,9108.834,268.4946,8713.3177,262.5989,8964.7662,207.9505,8593.3717,208.7752,8398.9105,225.5058,7530.2037,272.86,8763.134,269.978,8756.506,266.6827,8954.4193,236.4273,7832.7313
111,688029.SH,20210624,293.0,297.99,281.56,294.0,294.04,-0.040000000000020464,-0.0136,10254.62,297510.958,282.158,9398.178,266.3846,8797.2369,260.1371,8985.2241,207.4033,8594.8058,208.4085,8418.5634,223.9345,7547.6195,268.611,8953.157,269.1605,9063.0635,264.7805,9142.9097,234.6128,7818.3502
112,688029.SH,20210623,290.01,297.77,286.5,294.04,291.71,2.330000000000041,0.7987,6566.57,191967.237,275.378,8895.888,264.2454,8598.7169,257.9672,8855.0171,206.8822,8578.8156,208.0484,8426.7916,222.4414,7517.4493,264.533,8772.057,268.5495,9195.94,262.771,9073.8487,232.8067,7801.3718
113,688029.SH,20210622,267.11,294.15,267.11,291.71,269.7,22.00999999999999,8.1609,14226.44,407066.265,267.74,9377.308,261.8346,8838.5223,255.8668,8874.2218,206.3729,8617.5737,207.7075,8448.827,221.1024,7541.9232,260.689,9126.209,267.0726,9340.0515,260.679,9204.6337,231.073,7804.731
114,688029.SH,20210621,258.1,273.88,253.5,269.7,261.34,8.360000000000014,3.1989,9306.69,248884.249,260.59,8579.226,259.54,8798.0069,253.6195,8671.9759,205.9606,8589.1083,207.3816,8415.471,219.861,7463.4924,258.325,8331.645,265.7048,8996.7295,258.4371,8952.1523,229.2994,7630.5213
115,688029.SH,20210618,258.0,266.47,255.1,261.34,260.1,1.2399999999999523,0.4767,6636.57,173620.153,256.73,8417.434,260.9477,8737.3577,251.9711,8635.6632,205.617,8547.549,207.1617,8430.5499,218.9663,7442.4605,257.974,8168.362,265.1321,8774.833,256.507,8838.11,227.8982,7593.897
116,688029.SH,20210617,252.0,262.16,251.11,260.1,255.85,4.250000000000028,1.6611,7743.17,200189.049,255.064,8508.136,262.5454,8882.3008,250.6358,8606.6512,205.3047,8525.8665,206.9324,8465.2311,218.266,7462.3244,258.11,8473.109,265.2389,9101.804,255.1364,8811.1437,226.4612,7607.0743
117,688029.SH,20210616,253.06,264.65,249.81,255.85,255.96,-0.11000000000001364,-0.043,8973.67,229241.735,253.688,8648.226,264.09,8862.0162,249.2971,8668.1735,205.0202,8512.179,206.6559,8440.7457,217.6725,7432.5379,258.288,9068.766,264.7735,8988.942,253.8873,8793.689,225.2041,7589.7985
118,688029.SH,20210615,249.1,261.95,247.83,255.96,250.4,5.560000000000002,2.2204,10236.03,261784.815,253.638,8875.11,265.8823,9042.58,248.1825,8702.3168,204.742,8512.7015,206.433,8415.3889,217.1002,7465.7155,261.503,9023.224,264.5215,9011.057,252.5357,8739.5693,223.8558,7518.6308
119,688029.SH,20210611,254.13,262.14,248.6,250.4,253.01,-2.609999999999985,-1.0316,8497.73,215394.343,256.06,8084.064,267.8684,9248.4354,247.0982,8794.8282,204.4476,8522.6303,206.2058,8392.9656,216.4552,7479.7979,264.118,8851.704,264.1228,9037.4575,251.1255,8667.437,222.5601,7405.8718
120,688029.SH,20210610,255.0,256.8,248.39,253.01,253.22,-0.21000000000000796,-0.0829,7090.08,179223.088,259.218,7919.29,268.9533,9321.5946,246.0149,8839.8385,204.2521,8502.1717,206.0293,8407.5525,215.7247,7458.9836,267.096,8749.878,263.594,9050.062,249.9769,8572.518,221.4004,7339.245
121,688029.SH,20210609,251.01,257.88,249.0,253.22,255.6,-2.3799999999999955,-0.9311,8443.62,213838.676,261.156,8438.082,269.8259,9342.3577,244.7373,8943.2376,203.9866,8483.0574,205.7949,8463.1478,215.0126,7476.3229,269.71,9172.97,262.8652,9237.786,248.696,8664.013,220.2076,7301.9392
122,688029.SH,20210608,268.07,268.79,250.0,255.6,268.07,-12.469999999999999,-4.6518,10108.09,260200.12,262.888,9489.306,270.2125,9067.3685,243.327,8834.8174,203.6981,8469.5762,205.5249,8455.2066,214.2179,7523.4385,272.5659,9619.823,261.89,9224.7445,247.5205,8720.377,218.968,7249.0577
123,688029.SH,20210607,266.19,272.66,261.25,268.07,266.19,1.8799999999999955,0.7063,6280.8,168141.453,269.368,9171.338,270.8183,9303.3608,241.7966,8647.9379,203.3618,8432.9019,205.2617,8428.0798,213.5801,7551.8205,273.4563,9553.894,260.674,9243.846,246.3037,8829.488,217.7013,7152.3168
124,688029.SH,20210604,260.0,271.0,257.57,266.19,262.7,3.490000000000009,1.3285,7673.86,203708.874,272.176,9619.344,269.4892,9242.2169,239.7741,8647.0579,202.9441,8420.0167,204.9118,8425.7785,212.5412,7546.5653,273.0847,9661.814,258.4931,9262.406,244.4868,8954.3973,216.2608,7261.8063
125,688029.SH,20210603,262.06,272.0,260.42,262.7,261.88,0.8199999999999932,0.3131,9684.04,257358.984,274.974,9580.466,268.3062,9376.2254,237.5708,8567.9882,202.5553,8410.7538,204.5754,8416.8888,211.4893,7546.1521,272.2903,9381.304,255.7736,9172.984,242.5996,9052.1237,214.8041,7292.2915
126,688029.SH,20210602,285.91,292.8,258.99,261.88,288.0,-26.120000000000005,-9.0694,13699.74,370832.025,278.264,9907.858,267.1744,9459.3023,235.4068,8482.5803,202.1456,8390.7512,204.2758,8390.9409,210.4345,7593.1933,272.3678,9730.499,253.6497,8980.161,240.6853,8887.9,213.3867,7239.158
127,688029.SH,20210601,283.09,289.93,279.0,288.0,282.11,5.889999999999986,2.0878,8518.25,242252.731,282.2438,9750.34,265.4777,9078.5392,233.0435,8241.0941,201.738,8330.6947,203.9871,8381.6276,209.1959,7496.6731,271.2589,8909.118,251.687,8656.1505,238.7415,8556.3817,212.0556,7144.0267
128,688029.SH,20210531,282.27,284.44,271.01,282.11,280.18,1.9300000000000068,0.6888,8520.83,236887.145,277.5446,9936.45,261.665,9257.4862,230.1894,8071.8009,201.1241,8316.158,203.5253,8362.176,207.6456,7530.8164,267.54,8998.89,248.0521,8597.742,235.7849,8480.8027,210.4825,7142.091
129,688029.SH,20210528,284.27,290.01,276.25,280.18,279.15,1.0300000000000296,0.369,7479.47,212060.026,273.9933,9704.284,257.9423,9231.4831,227.4956,7929.0782,200.5132,8338.5881,203.0666,8340.8908,206.191,7554.918,264.1277,9223.211,244.6293,8575.3035,232.7572,8362.958,209.0908,7139.146
130,688029.SH,20210527,282.34,292.0,268.67,279.15,281.74,-2.590000000000032,-0.9193,11321.0,317931.4,269.6066,9182.142,254.1807,9463.0715,224.8606,7802.4562,199.9733,8323.6075,202.6005,8343.8683,204.808,7516.5428,260.0919,9350.246,241.4173,8483.838,229.722,8339.648,207.7977,7143.3098
131,688029.SH,20210526,262.4777,287.1685,262.4777,281.7792,264.5036,17.275599999999997,6.5313,12912.15,361073.85,266.4717,9553.14,249.9733,9103.9177,222.3807,7569.9735,199.4755,8300.0713,202.1847,8338.3154,203.4535,7454.3388,256.0205,9302.602,238.189,8409.5345,226.468,8145.255,206.6255,7090.0658
132,688029.SH,20210525,262.4876,267.0685,255.4916,264.5036,264.3539,0.14969999999999573,0.0566,9448.8,247397.739,260.274,8067.896,244.5902,8563.4,219.817,7360.2591,198.9878,8295.8676,201.7911,8312.9588,202.0717,7379.7768,251.2141,8829.666,234.9978,8270.654,223.4407,7806.926,205.5223,6966.683
133,688029.SH,20210524,258.2461,266.4697,256.6093,264.3539,258.2461,6.1077999999999975,2.3651,7360.0,193257.967,257.5355,8061.33,241.1839,8284.8446,217.7461,7266.2124,198.6494,8300.527,201.5134,8294.617,201.088,7378.4548,247.8917,8933.798,232.7274,8467.285,220.9746,7614.2413,204.6627,7000.2362
134,688029.SH,20210521,263.4757,265.1623,255.4916,258.2461,263.4757,-5.229600000000005,-1.9849,4868.76,126497.766,254.262,8742.138,237.9741,8274.0392,215.4013,7161.2529,198.3585,8319.7185,201.2566,8295.1791,200.1184,7384.2791,243.9016,8862.998,230.1879,8600.689,218.5158,7474.7187,203.7166,7065.773
135,688029.SH,20210520,250.4017,270.7412,249.6133,263.4757,250.7909,12.684800000000024,5.0579,13175.99,347104.513,250.5773,9518.35,234.6707,8464.91,213.3246,7147.7447,198.1626,8322.0489,201.0358,8327.214,199.3645,7447.0361,239.2569,8964.664,227.7543,8887.5335,216.402,7426.313,202.6727,7100.238
136,688029.SH,20210519,252.4776,259.8629,249.8228,250.7909,250.8109,-0.020000000000010232,-0.008,5485.93,139873.479,245.5693,9052.064,230.8383,8072.3,211.0168,6933.7371,197.9547,8289.6545,200.793,8276.491,198.5205,7410.8044,234.9315,8229.823,224.844,8466.6005,214.1066,7179.842,201.6081,7020.4803
137,688029.SH,20210518,245.8108,257.8668,244.5134,250.8109,247.9865,2.824399999999997,1.1389,9415.97,238105.85,242.1541,9591.436,228.1575,8084.9331,209.1297,6899.6503,197.8321,8332.4271,200.6443,8272.4528,197.7503,7409.9008,232.1151,8403.183,222.4827,8380.0135,212.2167,7205.3513,200.6552,7128.6697
138,688029.SH,20210517,238.5153,251.9985,238.4954,247.9865,239.8227,8.163800000000009,3.4041,10764.04,266461.658,238.2479,9806.266,225.3707,8117.1608,207.2126,6894.3547,197.7322,8338.5006,200.5201,8256.8779,196.9541,7384.6729,228.5641,8196.594,219.9074,8221.759,210.0107,7017.865,199.9378,7175.6825
139,688029.SH,20210514,239.3237,243.3956,233.645,239.8227,238.4355,1.387200000000007,0.5818,8749.82,209859.684,233.5412,8983.858,223.0607,8068.7377,205.5078,6776.8276,197.6534,8323.3981,200.4239,8218.4985,196.1938,7340.9248,225.131,7927.396,217.072,7932.8315,207.9991,6806.0463,198.9739,7094.3928
140,688029.SH,20210513,229.2937,243.5154,227.7767,238.4355,233.7149,4.72059999999999,2.0198,10844.56,259186.581,227.9364,8410.978,221.4662,8425.0146,203.9039,6630.4759,197.6028,8344.9619,200.3356,8195.4283,195.5711,7324.4889,222.7427,7617.43,214.5371,7834.349,206.172,6711.0433,198.0984,7075.9437
141,688029.SH,20210512,230.132,235.5313,224.0641,233.7149,231.2797,2.435200000000009,1.0529,8182.79,188884.51,224.2936,7407.582,219.5531,8362.2085,202.3508,6520.6132,197.4927,8356.442,200.2913,8158.5317,195.0027,7309.7491,220.3575,7516.467,211.6917,7566.5815,204.4451,6493.7907,197.1844,7115.4032
142,688029.SH,20210511,221.7088,235.5313,220.6709,231.2797,224.4533,6.826399999999978,3.0413,10490.12,241637.814,222.076,7214.93,217.696,8548.5823,200.6275,6498.3903,197.3514,8324.6528,200.2873,8145.2893,194.5874,7337.0861,218.7816,7711.642,209.554,7295.556,202.8423,6528.895,196.1056,7086.702
143,688029.SH,20210510,213.0161,226.5492,212.577,224.4533,211.7985,12.654800000000023,5.9749,6652.0,148056.522,218.8804,6586.922,215.6954,8107.5985,199.2567,6387.1109,197.2605,8284.3628,200.2827,8105.8324,194.0839,7317.9851,217.563,8000.772,207.516,6954.463,201.4671,6404.8283,195.113,7096.5167
144,688029.SH,20210507,220.5112,222.6669,210.5809,211.7985,220.2217,-8.423200000000008,-3.8249,5885.42,127013.978,216.7207,6870.934,214.0886,7884.69,197.8008,6329.8053,197.2127,8282.9358,200.301,8097.1154,193.6168,7381.8044,216.4742,8338.38,205.8229,6780.579,200.1617,6308.8903,194.2558,7157.7908
145,688029.SH,20210506,221.5491,226.5492,215.7606,220.2217,222.627,-2.405300000000011,-1.0804,5827.58,128900.312,217.5491,6823.882,213.1274,7912.8023,196.813,6258.7779,197.2735,8318.1961,200.4566,8083.4226,193.1897,7625.6612,216.2516,8810.403,204.9746,6657.1375,199.2894,6349.684,193.6666,7136.3893
146,688029.SH,20210430,215.571,224.5731,212.2676,222.627,215.3015,7.325500000000005,3.4024,7219.53,158843.111,216.4213,7625.352,210.9011,7848.0262,195.6542,6219.735,197.2262,8392.2108,200.6238,8086.2001,192.5076,7977.3147,214.7566,8703.378,203.6941,6654.8515,197.7861,6403.005,192.9557,7150.1913
147,688029.SH,20210429,213.2157,216.8185,209.6827,215.3015,213.6548,1.6467000000000098,0.7707,7350.08,157479.312,215.4872,8208.354,208.3239,7814.2292,194.4428,6150.0938,197.1217,8391.3915,200.7226,8067.1307,191.8746,8039.4325,212.8504,8356.844,202.2675,6606.4355,196.5209,6385.908,192.2143,7151.8658
148,688029.SH,20210428,215.1818,221.0601,211.5989,213.6548,215.9403,-2.285500000000013,-1.0584,8072.06,173275.193,216.2457,9414.622,205.726,7671.0854,193.3705,6088.9365,197.0926,8378.708,200.8748,8047.5843,191.4444,8079.8647,211.2506,8246.924,200.734,6428.5005,195.1759,6297.6923,191.8046,7185.192
149,688029.SH,20210427,216.4493,218.3654,213.575,215.9403,214.583,1.3573000000000093,0.6325,5650.16,122238.439,216.2277,9805.826,203.9802,7262.6408,192.3689,5978.1006,197.0599,8363.5678,200.9895,8020.5199,191.0442,8037.5189,209.0131,7938.267,199.4331,6245.3715,193.9946,6144.3067,191.4377,7180.6047
150,688029.SH,20210426,216.1399,219.5331,211.8684,214.583,217.9563,-3.3733000000000004,-1.5477,9834.93,212198.786,214.9542,10796.924,202.0249,7110.1869,191.3601,6189.8656,197.014,8367.1883,201.087,8017.6157,190.6081,8031.3892,206.3314,8051.268,197.8867,6257.85,192.8239,6105.972,191.2003,7246.0277
151,688029.SH,20210423,218.565,225.5511,216.2696,217.9563,219.094,-1.1376999999999953,-0.5193,10134.54,223602.865,213.0919,9781.404,200.1793,6597.8323,190.3072,6180.1021,196.9966,8335.6877,201.232,7993.4596,190.2254,7984.4841,203.026,7616.696,196.489,5982.4525,191.7191,5939.8653,190.9603,7256.4223
152,688029.SH,20210422,217.567,222.2078,213.7546,219.094,213.565,5.528999999999996,2.5889,13381.42,293941.765,210.2137,8505.334,198.4006,6081.0669,189.1219,6073.0871,196.9628,8349.5158,201.4039,7960.7728,189.8796,7975.2859,200.3263,6879.47,194.8727,5937.5215,190.4154,5777.7383,190.5448,7177.816
153,688029.SH,20210421,210.0021,217.058,208.0859,213.565,209.5729,3.9920999999999935,1.9049,10028.08,215234.997,206.2555,7079.226,196.5174,5496.4854,188.0314,5914.5706,196.8993,8292.9152,201.5486,7920.7482,189.4423,7877.0239,197.469,5908.154,193.4191,5606.8565,189.099,5475.1457,190.0781,7080.1903
154,688029.SH,20210420,205.2715,214.573,205.2715,209.5729,205.2715,4.301400000000001,2.0955,10605.65,223864.054,201.7984,6070.708,195.0196,5205.9569,187.4446,5866.7479,196.837,8257.4677,201.7907,7917.5153,189.0064,7848.3808,195.1716,5222.778,192.0054,5294.1455,188.0348,5569.2153,189.7015,7037.7712
155,688029.SH,20210419,203.5749,211.3694,202.9361,205.2715,203.5649,1.7066000000000088,0.8384,4757.33,98875.815,197.7085,5305.612,193.1011,4681.7823,187.122,5800.2326,196.7803,8239.2526,202.0979,7902.7643,188.7005,7822.4507,193.6975,4503.872,190.8083,5119.3245,187.0085,5532.4593,189.4272,6986.2958
156,688029.SH,20210416,198.485,203.7545,196.6187,203.5649,199.3034,4.261499999999984,2.1382,3754.19,75675.697,192.96,5451.988,191.7446,4655.0246,187.0434,5887.6435,196.8054,8278.3167,202.4063,7936.6563,188.4067,7852.4716,192.6316,4606.325,189.3008,5252.8185,186.088,5590.416,189.2695,7069.3248
157,688029.SH,20210415,189.8023,200.5709,189.8023,199.3034,191.2793,8.024100000000004,4.195,6250.88,123493.605,190.439,5253.606,190.3174,4820.0662,187.1978,6016.2368,196.8866,8312.1548,202.8317,7983.9095,188.1874,7924.1883,191.6845,4856.027,188.3562,5400.44,185.3698,5731.6717,189.2529,7177.3062
158,688029.SH,20210414,187.6366,193.0159,186.6885,191.2793,189.1236,2.155699999999996,1.1398,4985.49,95465.729,188.6825,4737.082,189.3424,4672.0738,187.6768,5994.4221,197.0134,8312.8365,203.0885,7987.8555,187.9653,7904.5152,190.2174,4610.077,187.1386,5323.0765,185.1801,5803.3793,189.1564,7224.0838
159,688029.SH,20210413,179.8221,190.9999,179.8221,189.1236,181.5287,7.594900000000024,4.1839,6780.17,126897.338,188.5448,4374.848,188.9079,4999.03,188.3135,6184.9074,197.2195,8329.9857,203.3551,7991.756,187.8757,7941.3061,189.8532,4552.476,186.4854,5247.3265,185.4243,5915.334,189.1255,7331.6332
160,688029.SH,20210412,191.1296,192.8063,179.9419,181.5287,190.96,-9.431300000000022,-4.9389,5489.21,101148.975,189.6865,3702.132,188.977,4998.1031,188.8565,6317.6144,197.4405,8354.3086,203.6084,8004.6219,187.8008,7961.98,189.442,4464.432,186.0702,5133.324,185.8734,5946.9717,188.9694,7621.5417
161,688029.SH,20210409,191.6187,192.5568,187.6366,190.96,190.5209,0.43909999999999627,0.2305,2762.28,52723.148,192.3033,3760.662,189.2664,4866.1531,189.2707,6360.1865,197.7245,8348.1599,203.8312,8001.8343,187.7694,8100.0371,189.952,4348.209,186.0657,5101.45,186.783,6034.8767,188.7617,8066.748
162,688029.SH,20210408,191.2494,193.1157,188.6246,190.5209,190.5907,-0.06979999999998654,-0.0366,3668.26,70177.452,192.9301,4458.448,188.8565,5200.5338,189.5249,6525.7232,197.9655,8362.3349,203.974,8025.8136,187.5638,8234.0295,189.419,4995.573,185.4599,5226.8725,187.604,6126.44,188.4982,8218.6828
163,688029.SH,20210407,195.3612,196.4091,189.443,190.5907,194.8323,-4.241600000000005,-2.1771,3174.32,60936.482,191.7524,4483.072,187.6719,5489.6838,189.6159,6770.1065,198.2384,8383.9707,204.0942,8057.6939,187.3123,8481.9969,189.3691,5305.559,184.914,5258.6415,188.3508,6386.231,188.3735,8330.5867
164,688029.SH,20210406,195.0119,199.5928,194.6227,194.8323,194.6127,0.219600000000014,0.1128,3416.59,67402.118,191.1616,4730.104,187.2167,5761.3992,190.1211,7036.6482,198.5242,8391.6346,204.2875,8093.5267,187.0412,8698.0416,188.8392,5365.513,184.4664,5742.434,188.9174,6656.8273,188.2577,8359.2835
165,688029.SH,20210402,194.8123,196.6087,190.7304,194.6127,194.0937,0.518999999999977,0.2674,5781.86,112290.899,189.1975,5226.732,185.6874,5860.4008,189.9834,7109.2974,198.7329,8401.5955,204.4941,8135.507,186.7992,8843.9856,187.919,5734.777,183.664,6046.753,188.9433,6774.163,188.0644,8388.8475
166,688029.SH,20210401,186.1296,195.5808,184.1036,194.0937,184.6326,9.461100000000016,5.1243,6251.21,119900.305,187.6007,4935.756,184.4261,5682.6031,189.7682,7164.0329,198.9853,8393.4508,204.7252,8151.1598,186.7187,8865.9944,185.9699,5899.312,182.8162,6082.4615,189.1097,6861.1187,187.9189,8397.7673
167,688029.SH,20210331,189.2135,189.2135,183.7643,184.6326,187.6366,-3.0039999999999907,-1.601,3791.38,70648.307,185.908,5532.698,183.405,5547.9038,189.4594,7368.7659,199.2557,8391.3232,204.8735,8161.4819,186.6487,8934.8796,185.0278,5944.853,182.2124,6169.494,189.0937,7051.988,187.8843,8450.9917
168,688029.SH,20210330,185.421,190.6207,185.3811,187.6366,185.0118,2.6247999999999934,1.4187,4409.48,83121.246,186.9859,6128.046,183.1593,5629.4692,188.9992,7447.2759,199.5743,8391.5351,205.0901,8216.5778,186.642,9010.8221,184.0597,6036.076,182.6615,6400.0305,189.8648,7333.5,187.912,8487.9982
169,688029.SH,20210329,186.6286,190.1216,181.4689,185.0118,186.6286,-1.616800000000012,-0.8663,5899.73,109158.194,186.5168,6000.922,182.483,5695.7192,188.5313,7643.4382,199.8515,8396.8778,205.3033,8249.5547,186.6559,9170.4448,183.1176,5942.177,183.2099,6596.763,189.9487,7382.7393,187.7993,8545.8377
