,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002311.SZ,20210330,75.4643,78.173,74.5681,77.6751,75.4643,2.210800000000006,2.9296,48439.56,375682.463,75.1935,57798.47,73.4083,61168.6454,75.8756,102806.3485,65.7144,95611.2981,65.5141,93132.6922,69.6221,104245.8679,74.0632,53865.136,73.3318,76067.2705,75.3249,90099.7007,71.7831,108625.8677
169,002311.SZ,20210329,74.8569,77.3564,74.2494,75.4643,74.0702,1.3940999999999946,1.8821,56848.25,432618.916,74.5462,60997.992,73.0713,64767.0908,75.6052,104039.7803,65.6653,95822.2874,65.3797,93245.1164,69.3964,104932.1596,73.393,54767.95,73.2416,79421.846,75.5238,92574.0667,71.5743,109561.6462
170,002311.SZ,20210326,73.1938,75.2851,72.3573,74.0702,73.3333,0.7369000000000057,1.0049,57415.29,427687.201,74.0523,58963.956,72.7526,67034.3815,75.3762,105203.2638,65.6198,95901.054,65.2617,93308.864,69.1898,105272.5928,72.8363,60200.689,73.2327,85542.5705,75.7661,95737.265,71.4131,110752.3055
171,002311.SZ,20210325,74.6876,76.4801,72.686,73.3333,75.4245,-2.0912000000000006,-2.7726,59314.39,442638.073,73.5762,57304.92,72.3183,75162.1592,75.0976,106255.6312,65.5773,96020.4353,65.1417,93607.1338,68.9942,105692.2793,72.7099,63248.929,73.4876,89483.2065,75.9075,102443.813,71.1962,110848.3657
172,002311.SZ,20210324,74.3888,76.1315,72.8951,75.4245,74.4386,0.9859000000000009,1.3244,66974.86,505092.036,73.4986,52537.894,72.139,81511.7662,74.8683,107526.1371,65.539,96257.7851,65.0409,93812.5212,68.7904,106115.2677,72.7059,66839.425,73.6345,90078.756,75.9742,109113.2787,70.9813,110857.4588
173,002311.SZ,20210323,72.9947,75.2552,72.208,74.4386,72.9947,1.4438999999999993,1.9781,64437.17,480693.747,72.9329,49931.802,72.1474,82750.3969,74.5414,108247.4015,65.5064,96371.1507,64.9165,93925.3265,68.5514,106098.3861,72.2956,68774.242,73.6823,91656.773,75.7428,109893.3247,70.7283,111366.5057
174,002311.SZ,20210322,71.7001,73.383,70.5648,72.9947,71.6901,1.3045999999999935,1.8198,46678.07,340735.447,72.2398,48537.908,72.2355,83753.3908,74.3021,110278.0274,65.4592,96548.4305,64.7951,94081.3516,68.3063,106165.9179,71.6941,78638.165,73.8342,94959.2035,75.5174,110958.9753,70.5087,112261.2125
175,002311.SZ,20210319,71.7001,72.7756,70.8038,71.6901,72.9449,-1.254800000000003,-1.7202,49120.11,353423.486,71.6204,61437.422,72.5565,86249.0631,74.0617,112127.2182,65.4291,96721.6804,64.6697,94229.4019,68.0989,106487.7401,71.4949,88156.286,74.1877,100585.981,75.2376,112509.5657,70.2631,113070.1505
176,002311.SZ,20210318,72.4768,73.4428,71.5806,72.9449,72.5963,0.3486000000000047,0.4802,35479.26,258713.902,71.8435,69192.938,72.8782,91357.5985,73.8373,115312.0703,65.3933,96870.1688,64.5549,94604.2019,67.8876,106864.1837,71.8793,91551.981,74.7458,103695.651,75.0325,114289.2817,70.0805,113743.5678
177,002311.SZ,20210317,73.9706,73.9706,70.4852,72.5963,70.9731,1.623199999999997,2.2871,53944.4,392589.496,71.9132,81140.956,73.0582,102417.8662,73.4996,120495.3456,65.3396,97255.6985,64.4143,94851.4689,67.6581,107816.9312,72.1432,95751.664,75.301,106933.9785,74.7447,116156.568,69.8722,114620.3315
178,002311.SZ,20210316,70.4354,71.949,69.8279,70.9731,69.8976,1.0755000000000052,1.5387,57467.7,410837.171,71.6583,87616.682,73.5638,108747.3746,73.2284,122601.9918,65.2952,97377.7207,64.2723,95241.3699,67.4584,108536.5071,72.6003,98269.405,75.9558,108216.983,74.5349,118807.703,69.6895,115058.236
179,002311.SZ,20210315,72.4071,72.8453,68.4636,69.8976,72.8055,-2.907899999999998,-3.9941,111175.64,778650.009,71.1484,108738.422,73.9713,109805.6577,73.0263,123855.6215,65.2683,97330.3772,64.1321,95729.8643,67.3111,108906.28,73.0903,104075.742,76.5891,111477.125,74.3297,120543.7983,69.5132,115532.9525
180,002311.SZ,20210312,73.6718,73.7216,70.057,72.8055,73.2934,-0.48790000000001044,-0.6657,87897.69,634140.112,71.3695,114875.15,74.47,108833.3162,72.8292,124286.2568,65.2511,96935.6348,63.9976,95520.348,67.1807,108271.2113,73.629,110884.452,77.2309,113505.553,74.1352,122084.7797,69.3385,114844.1058
181,002311.SZ,20210311,72.0287,74.0303,70.7839,73.2934,71.3217,1.9716999999999985,2.7645,95219.35,696984.023,71.9152,113911.024,74.8293,112109.3231,72.6766,125544.69,65.2128,96753.4088,63.8479,95645.6237,67.012,108439.2044,74.2653,115717.484,77.5063,122041.255,73.7571,126211.8773,69.1176,114492.311
182,002311.SZ,20210310,69.6088,72.3175,69.559,71.3217,68.4238,2.897900000000007,4.2352,86323.03,616852.628,72.3733,110362.372,75.3502,117031.9592,72.4168,125805.2212,65.1765,96591.4833,63.696,95425.5731,66.8008,108227.8765,74.5631,113318.087,77.6084,130250.2055,73.4265,127223.578,68.8885,114208.0332
183,002311.SZ,20210309,70.5051,71.5507,66.7209,68.4238,71.003,-2.5792,-3.6325,163076.4,1119228.895,73.5424,108922.128,76.2372,118954.3038,72.2314,125705.2982,65.1339,96336.208,,,66.6345,108698.6193,75.069,114539.304,77.4665,130452.866,73.1859,127682.514,68.7122,114028.422
184,002311.SZ,20210308,76.4901,79.6668,70.4453,71.003,75.534,-4.531000000000006,-5.9986,141859.28,1051686.962,75.0321,99413.062,77.4391,114121.1815,72.181,124025.6644,65.1154,95734.5528,,,66.5188,107396.1845,75.9742,111280.242,77.4291,127119.3805,73.0116,126440.542,68.5843,112975.6727
185,002311.SZ,20210305,73.3233,77.1772,72.905,75.534,75.5838,-0.04979999999999052,-0.0659,83077.06,631915.71,75.8885,106893.754,78.569,109332.3515,72.099,123661.2429,65.0639,95189.231,,,66.3568,106717.1255,76.8804,113015.676,77.1089,124686.2055,72.8987,126068.0467,68.4004,111984.3637
186,002311.SZ,20210304,76.8884,77.1672,74.7175,75.5838,77.1672,-1.5833999999999975,-2.0519,77476.09,588509.492,76.6155,117523.944,79.1926,112378.0038,71.8632,125324.5709,64.9681,95270.6378,,,66.1198,106510.5799,77.6123,115839.321,76.609,125657.932,72.5296,126768.0583,68.1315,112081.2757
187,002311.SZ,20210303,74.6876,78.3224,74.6876,77.1672,75.8726,1.2945999999999884,1.7063,79121.81,613746.232,76.7529,116273.802,79.7426,118090.9354,71.7059,126268.6906,64.877,95510.7728,,,65.8888,106595.1316,78.4588,118116.293,76.0454,126359.02,72.1774,126949.7103,67.8392,112307.3162
188,002311.SZ,20210302,75.2851,78.5216,74.7971,75.8726,75.2851,0.5875000000000057,0.7804,115531.07,889884.584,76.5956,120156.48,79.8307,131897.8523,71.587,126801.0871,64.7559,95796.9703,,,65.6467,106600.8004,79.3112,118164.561,75.5022,129076.852,71.8289,127844.6117,67.5114,112083.765
189,002311.SZ,20210301,76.8784,77.6651,72.7059,75.2851,79.1688,-3.8837000000000046,-4.9056,179262.74,1347796.956,76.9163,123147.422,79.7893,142964.5669,71.4658,126718.9891,64.6194,95581.2405,,,65.4432,106172.1739,80.088,118878.508,74.9495,128777.8265,71.5736,128309.2077,67.1812,111316.6147
190,002311.SZ,20210226,74.6876,79.1688,72.2478,79.1688,76.271,2.8978000000000037,3.7993,136228.01,1022259.429,77.8723,119137.598,79.2661,136127.1438,71.3398,125085.5194,64.4732,95156.3804,,,65.2321,105057.872,80.8329,116126.654,74.3883,127684.9435,71.3147,126988.1233,66.8837,109509.148
191,002311.SZ,20210225,77.466,78.422,75.2851,76.271,76.3805,-0.10949999999999704,-0.1434,71225.38,546050.736,78.6092,114154.698,78.3821,133063.9654,71.0156,125250.1994,64.3156,94837.9036,,,64.9975,104121.5519,80.7472,128365.026,73.503,131459.074,71.0169,126099.7283,66.495,108527.9042
192,002311.SZ,20210224,77.9738,78.4718,75.3548,76.3805,77.4759,-1.095399999999998,-1.4139,98535.2,758972.665,80.1647,119958.784,77.4843,134753.9962,70.6908,126635.2829,64.182,94767.5344,,,64.7958,103773.7257,80.6536,147182.324,72.8582,134176.3235,70.912,126966.3253,66.1526,109123.0698
193,002311.SZ,20210223,78.7108,80.1647,76.5996,77.4759,80.0651,-2.5892000000000053,-3.2339,130485.78,1022009.976,82.0269,116172.642,76.6501,135059.8723,70.3689,127035.9494,64.0436,94564.5637,,,64.5985,103211.1659,79.8639,146366.428,72.2443,134254.119,70.7577,127439.81,65.8399,109279.3597
194,002311.SZ,20210222,83.3314,85.3231,79.1888,80.0651,82.8534,-2.7882999999999925,-3.3653,159213.62,1316262.232,83.2597,114609.594,75.6375,132060.8008,69.9969,125439.3668,63.8872,94126.7406,,,64.3868,102396.8707,78.884,142958.519,71.5303,134020.692,70.5419,127214.443,65.5475,108524.6078
195,002311.SZ,20210219,84.2376,85.6816,80.6626,82.8534,84.0484,-1.1950000000000074,-1.4218,111313.51,924456.201,83.7935,113115.71,74.5788,130081.1723,69.5582,123832.68,63.7168,93490.6848,,,64.1371,101006.6953,77.3375,136356.735,70.9079,132594.232,70.1446,126634.8933,65.215,106930.139
196,002311.SZ,20210218,87.3148,88.6293,81.2601,84.0484,85.6916,-1.643199999999993,-1.9176,100245.81,844579.197,82.8853,142575.354,73.1915,129945.5608,69.0564,124331.9241,63.5149,93466.4444,,,63.8637,100925.2359,75.6057,135476.543,69.9883,132232.427,69.5571,126868.3837,64.8366,106749.8667
197,002311.SZ,20210210,82.8335,86.6874,82.6543,85.6916,83.6401,2.05149999999999,2.4528,79604.49,680987.592,81.1426,174405.864,71.6541,134342.4277,68.3802,123241.7209,63.3222,93423.2434,,,63.5583,100878.0828,73.632,134601.747,69.0367,131366.419,68.9367,127265.452,64.3935,106401.9325
198,002311.SZ,20210209,83.2219,84.3074,80.6825,83.6401,82.7339,0.9061999999999983,1.0953,122670.54,1014069.604,77.701,176560.214,69.7904,144504.4377,67.6374,122661.0,63.1049,93467.9272,,,63.2474,102219.2279,71.6931,139989.143,68.0877,132684.637,68.2412,127152.0347,63.946,107102.3367
199,002311.SZ,20210208,78.173,84.148,78.173,82.7339,78.3124,4.421500000000009,5.646,151744.2,1242159.863,74.5083,171307.444,68.2315,144727.5015,66.9494,121921.2097,62.8986,93246.6415,,,62.8915,101564.4192,69.811,138677.145,67.3164,133024.5575,67.6248,126549.2257,63.5479,106147.7242
200,002311.SZ,20210205,75.6038,81.4493,74.817,78.3124,75.3349,2.977499999999992,3.9524,258611.73,2026103.575,70.8815,159597.76,66.7983,140754.1869,66.3179,120932.2503,62.6838,92690.7691,,,62.5326,100724.4503,67.9438,139243.233,66.5556,132418.858,67.0602,125767.346,63.1499,105134.1517
201,002311.SZ,20210204,69.6188,75.3349,69.5093,75.3349,68.4835,6.851399999999998,10.0045,259398.36,1946338.941,68.3262,128377.732,65.6355,130539.2262,65.728,116126.445,62.503,91675.8356,,,62.2751,98037.3888,66.2589,134553.122,66.1518,124967.0795,66.4849,119252.9183,62.8073,101950.3918
202,002311.SZ,20210203,67.6769,68.7126,66.8902,68.4835,67.6769,0.8066000000000031,1.1918,90376.24,615809.528,66.1214,94797.63,65.0418,120638.1538,65.2986,111130.1741,62.3214,90411.0372,,,62.0806,95180.7359,65.0628,121170.323,66.0413,116858.326,65.9883,112601.639,62.5226,99024.0437
203,002311.SZ,20210202,64.6197,68.0752,64.5998,67.6769,64.5998,3.0771000000000015,4.7633,96406.69,646676.602,65.6853,103418.072,64.7323,121692.09,65.0623,111062.7871,62.1833,90615.6304,,,61.987,94793.2269,64.6247,122141.81,66.2046,117976.501,65.7138,112839.6867,62.3648,98843.5558
204,002311.SZ,20210201,65.735,65.9242,63.8529,64.5998,65.5359,-0.9360999999999962,-1.4284,93195.78,606991.689,65.1137,106046.846,64.5278,120655.0869,64.8845,110586.6688,62.0417,90918.5233,,,61.8812,94412.4671,64.1766,125082.865,66.3709,119342.405,65.5,113563.4497,62.247,98626.5123
205,002311.SZ,20210129,64.5799,65.9043,63.7434,65.5359,64.311,1.224899999999991,1.9047,102511.59,668302.444,65.0061,118888.706,64.6902,121637.6308,64.7609,110373.5779,61.9206,90797.4927,,,61.8261,93580.6925,64.4783,128831.729,66.5482,121773.9725,65.2886,113630.7353,62.1612,98668.0843
206,002311.SZ,20210128,65.745,66.1533,64.1118,64.311,66.3027,-1.9916999999999945,-3.004,91497.85,595734.114,64.1915,140728.512,64.8963,123711.2738,64.5808,109412.7912,61.7954,90843.0323,,,61.7609,93153.6467,64.3708,128988.311,66.5327,122564.304,65.1286,113197.854,62.0951,98059.6245
207,002311.SZ,20210127,63.833,67.2985,63.5342,66.3027,64.8189,1.4838000000000022,2.2891,133478.45,877423.673,64.0043,147543.016,65.1429,127413.7631,64.4408,108686.0897,61.6796,90610.6222,,,61.7331,93126.2921,64.4415,128131.091,66.589,123597.3045,64.9998,113084.095,62.0423,97286.9673
208,002311.SZ,20210126,64.062,65.4164,63.4546,64.8189,64.062,0.7569000000000017,1.1815,109550.56,710420.093,63.5641,140865.548,65.4455,125575.1254,64.2422,107059.1553,,,,,61.7064,93015.9519,64.4823,125380.131,66.5153,120733.4805,64.8441,111308.769,61.9636,96001.38
209,002311.SZ,20210125,61.8015,65.0778,61.3832,64.062,61.4629,2.5991,4.2287,157405.08,1004123.091,63.2395,144118.884,66.0844,124626.8738,64.1224,106059.0318,,,,,61.6588,93729.7725,64.8219,127371.97,66.5317,120485.266,64.6967,110522.1067,61.91,95332.4313
210,002311.SZ,20210122,63.7334,63.8728,60.7459,61.4629,63.3749,-1.911999999999999,-3.017,211710.62,1309155.41,63.9505,138774.752,66.6757,121191.0785,64.0248,104368.0424,,,,,61.5959,93431.6668,65.1674,125594.483,66.6184,119029.4025,64.5417,107603.432,61.8646,93624.8545
211,002311.SZ,20210121,64.3608,64.6795,62.6081,63.3749,64.1019,-0.7270000000000039,-1.1341,125570.37,798965.378,64.55,117248.11,67.4096,114422.9362,63.9809,100564.2224,,,,,61.5908,91959.0572,66.0448,115381.037,66.5979,111602.8165,64.478,102772.7447,61.8793,91849.745
212,002311.SZ,20210120,63.1857,64.7392,62.3392,64.1019,63.1957,0.9061999999999983,1.434,100091.11,640107.603,64.8786,108719.166,67.7765,115673.4562,63.864,99485.4403,,,,,61.5446,91437.2568,67.0197,112546.329,66.4511,108317.297,64.3505,101192.4883,61.8422,91368.7277
213,002311.SZ,20210119,67.6172,67.6172,62.8372,63.1957,67.6172,-4.421499999999995,-6.539,125817.24,815967.389,65.4005,109894.714,67.8631,117075.5415,63.686,99219.1876,,,,,61.4653,91633.4829,67.7845,113811.192,66.2584,108188.625,64.2386,100374.33,61.8134,92703.7153
214,002311.SZ,20210118,65.028,69.2105,65.028,67.6172,64.4604,3.15679999999999,4.8973,130684.42,884529.302,66.4043,110625.056,68.0354,116024.82,63.5184,97451.2906,,,,,61.4087,91172.0635,68.5652,113601.945,66.1618,107803.742,64.157,99510.8033,61.7092,91832.7595
215,002311.SZ,20210115,64.5301,65.5857,63.2355,64.4604,65.018,-0.5575999999999937,-0.8576,104077.41,672569.783,66.3843,112414.214,67.8209,111833.8623,63.1784,95651.8091,,,,,61.2764,90631.7699,68.618,114716.216,65.6937,106030.2385,63.902,97900.6807,61.5125,91133.7947
216,002311.SZ,20210114,66.711,66.7209,64.3608,65.018,66.711,-1.6929999999999978,-2.5378,82925.65,543463.102,67.5395,113513.964,67.8738,111873.0054,62.9719,94673.4953,,,,,61.2009,90498.7737,68.6947,116140.297,65.5075,105302.6255,63.7334,97394.493,61.4216,90350.5398
217,002311.SZ,20210113,68.4039,68.6927,65.3467,66.711,68.2147,-1.503699999999995,-2.2044,105968.85,708125.747,69.1607,116373.492,67.9335,115362.4023,62.7021,94509.605,,,,,61.1129,90563.2301,68.7365,119063.518,65.279,105560.597,63.5011,97664.922,61.3504,89720.9355
218,002311.SZ,20210112,68.4636,69.0611,66.0537,68.2147,67.5176,0.6970999999999918,1.0325,129468.95,880729.796,70.1685,117727.67,67.4984,112070.8677,62.3791,94538.0306,,,,,61.0071,90760.3801,68.5483,116086.83,65.025,104273.088,63.194,96322.9183,61.2629,88976.6725
219,002311.SZ,20210111,70.3756,71.5806,67.5076,67.5176,70.2362,-2.718599999999995,-3.8707,139630.21,973380.625,70.7262,116578.834,66.9002,106716.3315,62.0674,93904.02,,,,,60.8889,91326.7756,68.2416,113598.562,64.6341,102097.175,62.7887,94324.0217,61.1217,87949.685
220,002311.SZ,20210108,72.6362,73.5623,69.5093,70.2362,73.1241,-2.887900000000002,-3.9493,109576.16,778741.11,70.8516,117018.218,66.341,103476.9054,61.8443,92303.1512,,,,,60.8159,90471.9399,68.0693,112464.322,64.2288,98607.9065,62.4528,92030.1727,61.0042,86136.0597
221,002311.SZ,20210107,71.7399,73.2635,70.1068,73.1241,71.7499,1.3742000000000019,1.9153,97223.29,701275.006,69.8498,118766.63,65.6508,104134.0915,61.5467,90949.3079,,,,,60.7249,89763.6744,67.1511,107824.596,63.6946,96468.5985,61.9731,90956.08,60.8443,85484.5095
222,002311.SZ,20210106,71.3416,72.7955,69.0711,71.7499,71.003,0.7468999999999966,1.0519,112739.74,802538.186,68.3123,121753.544,64.5071,103979.5577,61.165,91045.5985,,,,,60.6049,89452.2131,65.8824,104088.265,63.0159,95515.568,61.3932,91279.8143,60.6628,85354.8923
223,002311.SZ,20210105,67.7167,72.2179,67.3383,71.003,68.145,2.858000000000004,4.194,123724.77,868554.217,66.9281,114445.99,63.6599,102193.82,60.7447,90064.1285,,,,,60.4874,89365.4351,64.7322,102566.058,62.4657,93655.899,60.9222,91118.9093,60.5386,85562.6122
224,002311.SZ,20210104,65.028,69.7881,64.3309,68.145,65.2272,2.9177999999999997,4.4733,141827.13,964888.958,65.757,110618.29,62.8479,99452.3054,60.3871,90002.4806,,,,,60.3768,88616.9883,63.7583,102005.539,61.9529,92465.2325,60.553,89834.7727,60.376,86218.6512
225,002311.SZ,20201231,65.4462,65.9043,63.4347,65.2272,65.4363,-0.2091000000000065,-0.3195,118318.22,767175.616,65.2869,107910.426,62.3469,94713.1931,60.1402,87754.4412,,,,,60.3,87795.9799,62.7694,97344.261,61.5441,89492.913,60.2855,87225.3847,60.2294,86105.6515
226,002311.SZ,20201230,64.4405,65.8844,63.9326,65.4363,64.8288,0.6075000000000017,0.9371,112157.86,733370.537,64.4524,96882.562,61.9754,92223.3831,59.9528,86948.9009,,,,,60.2476,87535.1256,62.3203,94464.954,61.2528,88021.591,60.1162,86631.3497,60.1602,85821.4295
227,002311.SZ,20201229,64.8089,65.9342,63.843,64.8288,65.1475,-0.31869999999999266,-0.4892,76201.97,494891.849,63.4526,86422.986,61.5119,88968.5354,59.7269,85637.9679,,,,,60.2224,88204.2381,61.8214,92057.676,60.8833,86965.624,59.8503,85538.413,60.0681,85392.7208
228,002311.SZ,20201228,65.7251,65.7749,63.4944,65.1475,65.7948,-0.6473000000000013,-0.9838,104586.27,677862.163,62.5364,90686.126,61.1059,88244.5377,59.5336,85861.9532,,,,,60.2224,89356.2921,61.5017,92459.346,60.5169,86440.9625,59.6508,87052.6387,59.9569,86036.1558
229,002311.SZ,20201225,61.0546,66.2031,60.6662,65.7948,61.0546,4.740199999999994,7.7639,128287.81,829274.019,61.7597,93392.788,60.6754,86211.9538,59.3532,85125.5032,,,,,60.2971,89110.3624,61.0267,90595.788,60.0623,84686.7515,59.4709,85746.2227,59.8536,85813.231
230,002311.SZ,20201224,60.4472,63.1359,60.248,61.0546,60.4372,0.6174000000000035,1.0216,63178.9,390591.938,60.252,86778.096,60.2871,82154.9192,59.2006,83804.8053,,,,,60.3865,88535.0812,60.3884,84751.491,59.6445,81813.098,59.2395,84500.9573,59.7185,85177.8075
231,002311.SZ,20201223,59.9692,60.9849,59.2024,60.4372,60.248,0.1891999999999996,0.314,59859.98,360875.057,60.1882,92047.346,60.2633,84980.4992,59.1535,84761.0171,,,,,60.5552,88615.0056,60.238,85112.601,59.3841,82521.822,59.1297,84647.8653,59.681,85693.2042
232,002311.SZ,20201222,61.7218,62.5185,60.0488,60.248,61.2637,-1.0157000000000025,-1.6579,97517.67,595421.803,60.1902,97692.366,60.2273,86712.8654,59.1868,84941.7235,,,,,60.71,88542.0384,60.1494,86942.871,59.1486,84875.589,59.057,85446.4483,59.6473,86158.2025
233,002311.SZ,20201221,57.7584,61.3932,57.5294,61.2637,58.2563,3.007399999999997,5.1624,118119.58,714554.358,60.4671,94232.566,60.1622,86049.3354,59.2132,83401.1574,,,,,60.8464,87993.5928,60.1992,84745.74,59.0171,85395.335,59.0158,84847.425,59.6228,86545.493
234,002311.SZ,20201218,60.4173,60.716,58.1169,58.2563,60.7359,-2.479599999999998,-4.0826,95214.35,564359.938,60.2938,87798.788,59.9148,83966.1769,59.2226,81584.2053,,,,,60.9882,87450.7036,60.1474,82924.926,58.9504,83749.3895,58.9939,83689.575,59.5909,87442.6435
235,002311.SZ,20201217,60.2978,61.8911,60.2978,60.7359,60.4472,0.2886999999999986,0.4776,89525.15,550765.232,60.5248,82724.886,59.8566,81696.5146,59.321,80825.3609,,,,,61.1371,86569.188,60.3187,81641.565,59.0435,82165.9465,59.0337,83705.4333,59.654,87114.3632
236,002311.SZ,20201216,61.3434,62.0206,59.76,60.4472,61.6322,-1.1849999999999952,-1.9227,88085.08,537056.814,60.2878,78177.856,59.4965,80156.2762,59.3386,79808.4585,,,,,61.2421,85949.1261,60.1853,81578.228,59.0142,82714.5475,59.0616,82921.395,59.6986,86563.2148
237,002311.SZ,20201215,60.5169,61.6919,60.0986,61.6322,60.3974,1.2348,2.0445,80218.67,492511.507,60.1086,76193.376,59.2652,78827.7885,59.3945,80311.9576,,,,,61.3666,85414.6676,59.9453,81873.572,58.8648,82278.7815,59.0849,81489.8397,59.7599,86326.1917
238,002311.SZ,20201214,59.2422,60.6264,58.6347,60.3974,59.4115,0.9859000000000009,1.6594,85950.69,517771.726,59.9313,75258.914,58.8201,78607.3815,59.3801,80796.9771,,,,,61.4863,85396.0457,59.532,80422.579,58.7254,84349.285,59.0832,80693.991,59.7816,86759.737
239,002311.SZ,20201211,59.6505,59.9393,58.4057,59.4115,59.5509,-0.13940000000000197,-0.2341,69844.84,415725.604,60.001,78051.064,58.4608,80221.5838,59.4384,83568.7324,,,,,61.5998,85159.2449,59.0978,78777.715,58.693,83321.44,59.1234,80142.756,59.8201,86453.7465
240,002311.SZ,20201210,59.6804,60.2779,58.9534,59.5509,59.5509,0.0,0.0,66790.0,399296.178,60.1126,80558.244,58.323,83149.8723,59.3658,83677.9985,,,,,61.7137,85222.7299,58.9006,78874.705,58.6651,84375.6905,59.1874,79646.277,59.8697,86627.1908
241,002311.SZ,20201209,60.6264,61.0247,59.521,59.5509,60.7459,-1.1950000000000003,-1.9672,78162.68,472068.341,60.0827,84978.6,58.3521,84566.0777,59.256,84323.7788,,,,,61.8239,85578.7667,58.5302,79931.043,58.5755,84415.4975,59.2807,80926.7453,59.8988,87159.9267
242,002311.SZ,20201208,60.8953,61.5924,60.1783,60.7459,60.7459,0.0,0.0,75546.36,461037.967,59.7819,87553.768,58.3957,83441.6785,59.2398,83703.7624,,,,,61.973,85647.2576,58.1478,82808.307,58.5108,84698.237,59.3338,81544.967,59.9653,88562.9037
243,002311.SZ,20201207,59.6604,61.5426,59.6604,60.7459,59.9692,0.7766999999999982,1.2952,99911.44,611905.195,59.1327,85586.244,58.3498,85360.9715,59.2398,82809.7338,,,,,62.0649,85839.5123,57.8351,86044.93,58.4241,84898.2675,59.3882,85033.1007,60.0334,90013.898
244,002311.SZ,20201204,58.9335,60.8953,57.9576,59.9692,59.4015,0.5677000000000021,0.9557,82380.74,497152.357,58.1946,79504.366,58.097,83780.8423,59.2609,81674.4876,,,,,62.1705,85462.3739,57.7534,84573.853,58.4172,84071.8995,59.2614,84154.7157,60.2002,89784.3997
245,002311.SZ,20201203,58.5849,59.4513,58.1567,59.4015,58.0472,1.354300000000002,2.3331,88891.78,526648.99,57.6887,77191.166,58.0104,86799.9192,59.2542,81247.1041,,,,,62.2581,85303.9965,57.7684,82690.328,58.3913,84737.3675,59.123,84366.9087,60.409,89830.416
246,002311.SZ,20201202,57.6289,59.6206,56.9717,58.0472,57.4995,0.547699999999999,0.9525,91038.52,531995.546,56.9777,74883.486,58.0372,84992.3815,59.2855,79538.8956,,,,,62.3355,85332.0467,57.843,83850.867,58.4998,83592.9785,59.1097,83306.5867,60.6475,89501.7735
247,002311.SZ,20201201,55.5477,57.9377,55.5477,57.4995,56.0555,1.4439999999999955,2.576,65708.74,377721.508,56.5136,78062.846,58.0993,84984.0223,59.362,78934.3259,,,,,62.4443,85071.7409,57.7843,82683.991,58.6547,81297.9735,59.1997,81776.949,60.8808,88890.9222
248,002311.SZ,20201130,57.8281,57.9377,55.946,56.0555,57.4397,-1.3841999999999999,-2.4098,69502.05,394625.907,56.5375,86503.616,58.1192,85128.4377,59.5011,79632.4882,,,,,62.5723,84870.9609,57.9187,88275.991,58.8588,80829.697,59.3318,81630.4267,61.0971,88735.514
249,002311.SZ,20201127,55.8564,57.8879,55.3684,57.4397,55.8464,1.5932999999999993,2.853,70814.74,406425.215,57.3123,89643.34,58.2885,86229.6238,59.7436,81270.7494,,,,,62.7238,84668.7033,58.2882,87865.165,59.1361,80825.2765,59.4546,81575.3483,61.3612,88867.1947
250,002311.SZ,20201126,56.1252,56.185,54.3726,55.8464,55.7269,0.11950000000000216,0.2144,77353.38,430473.416,57.848,88189.49,58.4095,86901.3338,59.8555,83984.6426,,,,,62.8552,84546.6021,58.4296,89876.676,59.3308,80032.063,59.5555,80241.9467,61.5608,88171.9603
251,002311.SZ,20201125,57.7584,57.8281,55.468,55.7269,57.619,-1.8920999999999992,-3.2838,106935.32,602010.89,58.7084,92818.248,58.7757,87365.2338,59.9586,85681.5182,,,,,63.018,84473.9181,58.6208,88899.952,59.656,81424.5965,59.7155,80012.939,61.7736,87599.7458
252,002311.SZ,20201124,60.238,60.3077,57.3601,57.619,59.9293,-2.310299999999998,-3.855,107912.59,631932.648,59.055,87305.136,59.0622,86500.2169,60.1159,85514.7412,,,,,63.1441,83708.9589,58.8737,86588.167,59.9268,80913.297,59.9323,79429.9703,62.008,86617.502
253,002311.SZ,20201123,60.1185,60.726,58.9634,59.9293,60.1185,-0.1891999999999996,-0.3147,85200.67,509738.184,59.3,90048.366,59.3663,83276.4792,60.1833,84883.0574,,,,,63.2527,83289.2984,59.0132,83751.605,60.1648,84527.186,60.155,80006.315,62.2244,86132.6593
254,002311.SZ,20201120,59.8696,60.6065,59.5509,60.1185,60.1484,-0.029900000000004923,-0.0497,63545.49,382904.141,59.2641,86086.99,59.4597,80194.7677,60.1311,85753.8632,,,,,63.3015,82997.7288,59.0809,83569.946,60.0155,83945.147,60.1989,82602.5297,62.3741,85849.1587
255,002311.SZ,20201119,57.141,60.1484,56.5136,60.1484,57.4597,2.6887000000000043,4.6793,100497.17,593064.445,59.0112,91563.862,59.5724,79640.7462,60.0968,86567.5482,,,,,63.3231,83414.4508,59.0142,86784.407,59.8004,85205.199,60.1733,84985.9183,62.5047,86033.504
256,002311.SZ,20201118,58.9335,59.0729,56.7924,57.4597,58.8439,-1.3841999999999999,-2.3523,79369.76,457724.608,58.5332,84981.656,59.6842,77249.7054,60.0245,86263.5844,,,,,63.3539,83568.5621,59.1566,83335.09,59.7431,83034.4465,60.2042,85011.5093,62.6325,85916.7638
