,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,601318.SH,20210406,76.238,76.7499,76.0158,76.3442,76.1993,0.1449000000000069,0.1902,351736.02,2778107.894,76.35,435282.602,76.7953,549996.3162,79.7125,828686.9838,79.823,788069.5793,78.9665,776454.7913,80.5927,901653.1327,76.5645,484307.644,78.525,624664.9005,79.7523,780597.6647,79.9843,964105.1888
165,601318.SH,20210402,76.5084,76.5084,75.9095,76.1993,76.5084,-0.3091000000000008,-0.404,469318.55,3694882.98,76.3693,491404.378,77.0561,604846.2008,79.6869,845227.7441,79.8101,790939.6634,78.9504,780720.8113,80.6838,906495.884,76.6408,503407.133,78.8109,659595.926,79.8802,806551.1673,80.0833,975516.7725
166,601318.SH,20210401,76.122,76.5857,76.0737,76.5084,76.0254,0.4829999999999899,0.6353,360713.35,2849514.882,76.5876,488237.622,77.5406,610555.5085,79.6781,854852.11,79.7892,790797.4067,78.9465,782571.5918,80.7972,905648.3431,76.7142,552577.659,79.0824,676838.8,80.0515,832261.1363,80.2137,980958.2865
167,601318.SH,20210331,76.7982,76.8465,75.9095,76.0254,76.6727,-0.6473000000000013,-0.8442,483584.84,3810104.16,76.5876,503396.182,77.9798,624770.8315,79.6929,869112.6659,79.7679,792061.7244,78.9461,785629.5792,80.9088,907838.8989,76.9287,596818.419,79.4253,706290.432,80.1539,869130.093,80.3213,984374.8517
168,601318.SH,20210330,76.5084,76.6727,75.9288,76.6727,76.4408,0.2319000000000102,0.3034,511060.25,4035933.798,76.6475,533310.842,78.4888,637326.7669,79.719,896552.7503,79.7586,792387.3812,78.9532,788121.8276,81.0293,912902.2961,77.2996,654938.387,79.8141,740459.7635,80.1716,883666.823,80.4308,984970.365
169,601318.SH,20210329,77.2812,77.3779,76.122,76.4408,77.2909,-0.8500999999999976,-1.0999,632344.9,5001522.655,76.7789,533332.686,79.0082,668208.3615,79.6386,921046.36,79.7428,792121.7156,78.968,793248.9728,81.1711,914458.6713,77.8821,658186.317,80.0006,757520.4485,80.1316,897102.2103,80.5153,987039.3522
170,601318.SH,20210326,76.8755,77.5711,76.8562,77.2909,76.5084,0.7824999999999989,1.0228,453484.77,3630749.606,76.9122,515409.888,79.3166,669412.7038,79.6116,931517.5238,79.7316,790678.0656,78.9572,794685.0106,81.3393,912551.3396,78.4598,649503.082,80.2764,767053.604,80.1136,902575.6133,80.5808,988023.7367
171,601318.SH,20210325,76.5374,76.9528,76.3056,76.5084,76.3249,0.1834999999999951,0.2404,436506.15,3463493.422,76.8408,616917.696,79.6168,710081.1792,79.5906,939500.3671,79.7102,790990.1331,78.9424,799801.4912,81.492,913303.7724,78.995,668835.805,80.5261,803402.122,80.1043,915645.196,80.6483,989212.1685
172,601318.SH,20210324,77.2716,77.5711,76.0351,76.3249,77.3296,-1.0046999999999997,-1.2992,633158.14,5017219.139,77.2697,690240.656,80.0441,757300.4392,79.5872,964009.0191,79.698,791880.6031,78.9436,802678.7799,81.6679,916159.5328,79.6866,716437.288,80.9096,876451.292,80.1178,948313.248,80.7393,991109.9177
173,601318.SH,20210323,77.175,77.8609,76.4312,77.3296,77.1074,0.22220000000000084,0.2882,511169.47,4079350.323,77.9517,776565.932,80.452,771224.8923,79.6415,976595.1712,79.6975,793334.4074,78.952,804781.7372,81.8529,919106.838,80.0991,717921.609,81.14,903471.126,80.0383,972002.7427,80.822,996989.9425
174,601318.SH,20210322,77.2716,77.5421,76.8272,77.1074,76.9335,0.17390000000000327,0.226,542730.91,4336966.849,78.9853,783039.948,80.9164,804961.5477,79.7264,981641.2971,79.6991,801863.7872,78.9605,808736.4492,81.9815,932813.8633,80.4855,765022.157,81.3462,928742.675,79.978,987909.2427,80.9347,998465.9942
175,601318.SH,20210319,78.4405,78.5371,76.8079,76.9335,78.653,-1.7195000000000107,-2.1862,961023.81,7701437.284,80.0073,783596.276,81.4314,852980.0523,79.8168,996602.0765,79.6828,802487.0011,78.9701,814203.246,82.1139,935550.1809,80.9811,815784.719,81.4998,958123.1845,79.9603,993981.5937,81.063,997750.7455
176,601318.SH,20210318,79.5031,79.9668,78.3149,78.653,79.7349,-1.0818999999999903,-1.3569,803120.95,6548492.031,81.1492,720753.914,81.6982,844614.6785,79.9656,1005977.8815,79.6572,798739.3043,79.001,816946.2843,82.2364,934859.7316,81.4506,801099.941,81.7201,972102.875,79.9423,1004274.144,81.2134,993158.0598
177,601318.SH,20210317,82.1113,82.1113,79.6093,79.7349,82.4977,-2.7627999999999986,-3.3489,1064784.52,8863828.593,82.1036,742633.92,81.9523,846144.4523,80.0333,1016555.2794,79.6234,797231.6078,79.0205,822231.8995,82.3115,940467.3067,81.922,815762.445,81.7665,1005285.93,79.9262,1012873.0227,81.3007,987617.7922
178,601318.SH,20210316,82.4011,82.6909,81.5414,82.4977,82.2176,0.28009999999999025,0.3407,543539.55,4624281.66,82.2466,659277.286,82.1485,855042.1915,80.0872,1026210.3053,79.5795,795221.3611,79.0196,829079.5734,82.3432,932935.9093,82.3287,825981.14,81.6075,998031.041,79.9423,1000138.1303,81.3612,980423.113
179,601318.SH,20210315,82.4591,82.5943,81.3482,82.2176,82.6426,-0.42499999999999716,-0.5143,545512.55,4629849.997,81.9857,747004.366,82.2778,959192.1915,80.0816,1049040.7753,79.518,796308.4006,79.0074,842471.0236,82.3537,936139.0599,82.119,856854.58,81.2564,1016560.157,79.865,1017066.7257,81.3981,981095.1462
180,601318.SH,20210312,83.57,83.657,82.2369,82.6426,83.4251,-0.7824999999999989,-0.938,646812.0,5539349.037,81.9548,847973.162,82.1789,1007503.1354,80.1296,1065447.1212,79.4539,796338.2369,78.962,849324.914,82.3464,934905.3717,82.093,884604.126,80.9405,1029111.879,79.8576,1041543.0133,81.414,983918.9765
181,601318.SH,20210311,81.0487,83.4251,80.9521,83.4251,80.4498,2.9753000000000043,3.6983,912520.98,7777368.999,81.752,881445.968,82.0875,1035948.4008,80.1765,1080612.0597,79.3924,796343.4524,78.903,854222.2804,82.3447,933601.2809,82.0572,937968.439,80.6589,1039049.8915,79.8013,1058741.0293,81.4483,979901.3262
182,601318.SH,20210310,81.7442,81.7539,80.2952,80.4498,81.1936,-0.7438000000000073,-0.9161,648001.35,5431067.986,81.7404,888890.97,81.8379,1052703.7946,80.1918,1100452.1782,79.3252,795477.3756,78.8253,854547.9546,82.332,934363.1044,82.1326,1036465.296,80.3334,1064251.228,79.7394,1074758.8433,81.4726,973442.7272
183,601318.SH,20210309,82.5943,83.3285,80.9521,81.1936,82.063,-0.8693999999999988,-1.0594,982174.95,8338463.778,82.4108,992684.994,81.9062,1098289.6615,80.2483,1121960.1915,79.2889,801265.2943,,,82.3416,936723.9387,82.1809,1089020.643,80.0078,1099043.3095,79.8013,1097151.316,81.5494,977031.6985
184,601318.SH,20210308,82.3045,84.7969,81.8698,82.063,81.6283,0.4347000000000065,0.5325,1050356.53,9048690.307,82.2524,966704.794,81.7821,1135567.1308,80.3475,1133982.7926,79.2327,800383.8547,,,82.3294,932980.7264,82.207,1092463.193,79.7243,1099352.7855,79.8898,1101189.7613,81.6513,971125.2558
185,601318.SH,20210305,82.5847,83.3575,80.5077,81.6283,83.3671,-1.7387999999999977,-2.0857,814176.03,6869464.666,82.2311,921235.09,81.3586,1125515.6085,80.429,1146253.3679,79.1668,798287.7706,,,82.27,928415.2043,82.0186,1100461.65,79.45,1083080.031,79.9623,1104925.2073,81.7679,961774.2307
186,601318.SH,20210304,83.0773,84.4781,82.8841,83.3671,83.8019,-0.43480000000000985,-0.5188,949745.99,8227101.595,82.3625,994490.91,80.8852,1133203.75,80.4157,1154618.8476,79.1049,797121.5708,,,82.2413,924100.1057,81.9896,1143105.809,79.1882,1105861.2455,80.0396,1130688.84,81.8866,956703.2507
187,601318.SH,20210303,79.8895,83.9854,79.8219,83.8019,80.4015,3.4004000000000048,4.2293,1166971.47,10011295.959,82.5248,1184039.622,80.3108,1121419.2115,80.41,1161078.3171,79.0393,795407.1213,,,82.2055,918674.4967,81.6109,1194809.415,78.9283,1111428.3115,80.0064,1145006.4337,81.992,951718.9538
188,601318.SH,20210302,81.9568,82.063,79.7929,80.4015,81.9568,-1.5553000000000026,-1.8977,852273.95,7125570.282,81.951,1185356.292,79.7884,1096696.1946,80.3961,1158217.0162,78.9645,791746.616,,,82.1598,913634.9177,80.8864,1170080.942,78.7491,1087216.6255,80.0318,1152472.1643,82.0988,946506.1965
189,601318.SH,20210301,83.0773,83.4444,80.9908,81.9568,82.2852,-0.328400000000002,-0.3991,823008.01,6965448.429,82.1616,1218221.592,79.5202,1140101.8685,80.4674,1160726.5612,78.9137,790930.8177,,,82.1565,913070.8044,80.3937,1176265.734,78.738,1097172.7985,80.1796,1172981.569,82.2082,957954.9035
190,601318.SH,20210226,82.8841,84.1689,82.2852,82.2852,84.1786,-1.8933999999999997,-2.2493,1180455.13,10161431.934,81.8061,1279688.21,78.9034,1180166.0969,80.4512,1167543.5688,78.8559,792664.744,,,82.1109,908902.5543,79.788,1173619.632,78.7399,1120012.457,80.1535,1182168.0467,82.2929,956704.0155
191,601318.SH,20210225,81.6476,85.2799,80.5174,84.1786,80.9328,3.2458000000000027,4.0105,1897489.55,16396558.9,81.6167,1291720.708,78.3832,1165389.8923,80.4512,1163307.5662,78.8091,789898.3921,,,82.0563,900324.4224,79.2606,1140131.344,78.6733,1119127.3245,80.1832,1181798.474,82.3569,952183.7652
192,601318.SH,20210224,80.6623,82.8455,79.6963,80.9328,81.4544,-0.5216000000000065,-0.6404,1173554.82,9899984.125,80.6971,1205579.208,77.7984,1075190.8069,80.4467,1130905.2085,78.7553,782815.2231,,,81.9579,880820.1719,78.5342,1092037.16,78.5429,1093905.617,80.1548,1154205.0637,82.3586,940953.7573
193,601318.SH,20210223,79.7156,82.2949,79.6963,81.4544,80.1793,1.275100000000009,1.5903,1016600.45,8580570.535,79.8219,1154805.592,77.4492,1082594.3069,80.5063,1113027.3391,78.7295,780948.6954,,,81.8984,873378.5455,77.8348,1109065.976,78.6115,1101216.6525,80.2179,1146339.8523,82.3783,929726.6723
194,601318.SH,20210222,81.3868,82.3915,79.7736,80.1793,81.3385,-1.1591999999999985,-1.4252,1130341.1,9477375.165,78.6259,1134309.876,77.1965,1086016.3731,80.5398,1098401.3153,78.7137,783455.2742,,,81.8071,868340.1437,77.2416,1106242.378,78.7312,1105553.0455,80.2163,1147612.713,82.4089,925846.2622
195,601318.SH,20210219,79.2133,81.6863,78.9042,81.3385,79.5804,1.7580999999999989,2.2092,1240617.62,10401612.526,77.77,1067551.054,77.1995,1051585.3462,80.5859,1083838.3265,78.675,781682.3171,,,81.7405,863463.5783,76.8813,1065698.412,78.9341,1107156.986,80.2865,1144482.3777,82.4337,914557.0095
196,601318.SH,20210218,78.7303,80.0441,78.141,79.5804,76.5567,3.023699999999991,3.9496,1466782.05,12007277.012,76.9045,988541.98,77.1103,1037029.9454,80.5575,1067685.1015,78.6296,782220.8753,,,81.6692,856622.734,76.3867,1068616.682,79.0645,1124480.3555,80.376,1129655.4367,82.4533,903030.1357
197,601318.SH,20210210,75.2526,77.0977,74.8566,76.5567,75.4748,1.0819000000000045,1.4335,919686.74,7280622.422,76.3713,978495.112,77.2961,1022646.8015,80.6092,1039979.4729,78.6097,778442.9994,,,81.6331,847329.5975,76.2457,1028047.208,79.2041,1120104.943,80.4887,1099619.6103,82.5014,894744.7305
198,601318.SH,20210209,75.8902,75.8902,74.19,75.4748,75.8998,-0.42499999999999716,-0.5599,914121.87,7082935.953,75.8477,1063326.36,77.6342,1041344.1662,80.7683,1029117.2482,78.6179,778921.2716,,,81.6565,842523.8663,76.6118,1004352.309,79.6045,1143667.7755,80.69,1086273.907,82.5784,893167.6835
199,601318.SH,20210208,77.0204,77.6966,75.6197,75.8998,77.0108,-1.1110000000000042,-1.4427,796546.99,6286929.303,75.8573,1078174.88,78.1031,1078185.2069,80.9393,1031230.1235,78.6407,780764.2849,,,81.709,838286.5785,77.0822,1018079.863,80.0726,1171339.4865,80.899,1076976.494,82.6584,889622.8862
200,601318.SH,20210205,77.2812,77.5517,75.9385,77.0108,76.9142,0.09660000000000935,0.1256,845572.25,6724535.241,75.9926,1063845.77,78.5958,1118433.5562,81.1803,1025441.4641,78.6604,785417.5668,,,81.7725,840183.4116,77.6918,1066405.282,80.3363,1186442.254,81.0481,1073471.86,82.6869,888146.1425
201,601318.SH,20210204,75.3492,77.5904,75.0594,76.9142,73.9388,2.9753999999999934,4.0241,1416547.71,11200715.086,75.8689,1148691.384,79.1219,1138260.9454,81.4095,1015272.1624,78.6962,789438.5739,,,81.8031,835135.3932,78.0859,1098123.305,80.6444,1202632.039,81.1923,1062779.141,82.728,882228.999
202,601318.SH,20210203,75.0981,75.0981,72.741,73.9388,75.5231,-1.584299999999999,-2.0978,1343842.98,10255482.626,76.1201,1077599.304,79.6851,1118712.6531,81.6755,993769.6612,78.7311,791381.9226,,,81.8389,822814.6453,78.5516,1095774.074,80.9652,1185289.0155,81.3607,1033906.5873,82.7908,867666.959
203,601318.SH,20210202,76.5857,76.7499,75.3009,75.5231,76.5761,-1.0529999999999973,-1.3751,988364.47,7742175.159,77.3759,945378.258,80.455,1137423.5785,81.9681,968089.1291,78.7703,797480.5228,,,81.8993,810405.8829,79.3881,1093367.329,81.4095,1164976.7905,81.6058,1021977.1423,82.898,858419.6268
204,601318.SH,20210201,76.4118,77.0301,75.7066,76.5761,76.3925,0.18359999999999843,0.2403,724901.44,5729483.192,78.3072,957984.846,80.9818,1167493.5269,82.1988,957640.285,78.8044,810107.8156,,,81.9466,809460.0068,80.2208,1104863.713,81.7037,1168297.8805,81.8914,1009022.7457,82.9753,855446.3098
205,601318.SH,20210129,78.1507,78.6723,75.8322,76.3925,78.17,-1.7775000000000034,-2.2739,1269800.32,10098743.883,79.391,1068964.794,81.5964,1218727.5231,82.4381,953492.0526,78.7903,816905.8613,,,81.9818,807888.4249,80.9869,1148615.56,81.9891,1183874.3605,82.1657,1001519.8973,83.008,851871.1067
206,601318.SH,20210128,79.4065,79.7736,77.9092,78.17,80.2179,-2.0478999999999985,-2.5529,1061087.31,8642469.57,80.3029,1047555.226,82.2458,1233939.5054,82.6375,937172.7012,78.7645,818327.1572,,,82.0116,798358.0456,81.7423,1180344.029,82.3707,1160174.814,82.4845,982041.9757,83.0379,839659.3553
207,601318.SH,20210127,80.16,81.0584,79.7736,80.2179,80.1793,0.03860000000000241,0.0481,682737.75,5679886.869,80.983,1113948.844,82.4769,1236825.2769,82.8296,917898.1621,78.7098,817677.6614,,,82.0176,790882.1556,82.1625,1212162.678,82.6103,1135405.8115,82.6752,962362.5617,83.015,829219.0795
208,601318.SH,20210126,81.6283,81.9954,80.0634,80.1793,81.9954,-1.8161000000000058,-2.2149,1051397.41,8787960.59,81.4003,1241356.4,82.7043,1274258.3692,82.9668,913258.9647,,,,,81.9962,789304.7101,82.5972,1282983.242,82.7291,1127234.706,82.7801,960708.0957,82.9526,828097.331
209,601318.SH,20210125,80.8555,81.9954,79.7736,81.9954,80.9521,1.0433000000000021,1.2888,1279801.18,10711676.899,82.1345,1251742.58,82.9466,1275665.2792,83.1103,907727.8535,,,,,81.9686,786885.1285,83.0629,1324599.11,82.8073,1106424.8095,82.9312,945123.5667,82.8597,821219.3795
210,601318.SH,20210122,82.1113,82.2562,80.6816,80.9521,81.5704,-0.618300000000005,-0.758,1162752.48,9781081.769,82.5828,1228266.326,83.0105,1249341.9946,83.2666,888551.0068,,,,,81.8787,776144.9592,82.9808,1306479.226,82.7262,1077005.149,82.9704,926294.9397,82.7462,812632.6713
211,601318.SH,20210121,82.4591,82.5074,80.9521,81.5704,82.3045,-0.734099999999998,-0.8919,1393055.4,11761468.222,83.1817,1313132.832,83.0454,1241036.9015,83.5049,868743.4344,,,,,81.7816,766991.6959,83.2029,1307140.773,82.7455,1045107.059,83.0954,901061.623,82.6634,805379.3683
212,601318.SH,20210120,84.1593,84.3621,82.0244,82.3045,83.8502,-1.5456999999999965,-1.8434,1319775.53,11316059.444,83.3421,1310376.512,83.1004,1213604.2585,83.716,842768.7824,,,,,81.6832,755349.8911,83.3787,1274803.957,82.7653,1002972.844,83.2058,872126.611,82.5852,794991.7252
213,601318.SH,20210119,84.6036,85.1543,83.116,83.8502,84.2366,-0.38639999999999475,-0.4587,1103328.31,9590457.42,83.7942,1324610.084,83.2327,1173299.1708,83.9334,823089.7426,,,,,81.5898,742709.8668,83.4309,1236586.252,82.7146,986282.049,83.2976,856912.081,82.5187,782316.4147
214,601318.SH,20210118,84.0434,84.6713,82.4011,84.2366,83.9468,0.2897999999999996,0.3452,1162419.91,10058906.404,83.9912,1397455.64,83.1643,1131943.7054,84.1204,815762.6168,,,,,81.4712,732754.606,83.1865,1231732.048,82.7267,961102.262,83.4129,841060.7503,82.4446,773866.3643
215,601318.SH,20210115,83.0194,85.6373,82.3722,83.9468,82.3722,1.5745999999999896,1.9116,1587085.01,13814609.04,83.3788,1384692.126,83.038,1082474.1462,84.2008,826844.2774,,,,,81.3407,725367.3123,82.9914,1219133.161,82.7552,927972.066,83.5735,818623.254,82.385,770139.5237
216,601318.SH,20210114,85.3958,85.5117,81.9954,82.3722,84.565,-2.192799999999991,-2.593,1379273.8,11920236.04,83.2242,1301148.714,82.8685,1009252.1823,84.2917,802163.975,,,,,81.2333,709034.3943,82.9991,1140005.599,82.8556,882890.949,83.7336,782717.6613,82.3078,751470.9547
217,601318.SH,20210113,85.7822,86.2459,83.8791,84.565,84.8355,-0.2704999999999984,-0.3189,1390943.39,12223230.669,83.4154,1239231.402,82.7147,956339.4262,84.4019,788339.4547,,,,,81.1534,699702.4965,83.058,1058648.945,82.9315,837462.5035,83.9777,758431.474,82.2615,736691.2517
218,601318.SH,20210112,81.0294,84.8355,80.4981,84.8355,81.1743,3.661199999999994,4.5103,1467556.09,12534640.504,83.0677,1148562.42,82.4665,889712.2946,84.3937,783420.2103,,,,,81.0683,692427.4325,82.8609,971486.17,82.8716,799570.5225,84.1657,740540.2287,82.1599,720395.2918
219,601318.SH,20210111,83.2705,83.657,81.1453,81.1743,83.1739,-1.999600000000001,-2.4041,1098602.34,9329271.307,82.3818,1066008.456,82.2458,819159.6031,84.3136,754960.6112,,,,,81.0048,696540.1213,82.5518,888250.509,82.8653,755385.795,84.2369,742928.238,82.0638,711226.4197
220,601318.SH,20210108,83.2899,84.2945,82.3142,83.1739,83.3285,-0.15460000000000207,-0.1855,1169367.95,10069057.405,82.604,1053574.196,82.2547,810494.7792,84.3758,745701.0082,,,,,80.94,690802.8424,82.4716,847531.072,82.9653,736202.7965,84.4323,731239.9843,82.0311,703033.594
221,601318.SH,20210107,82.9518,83.8115,81.4351,83.3285,82.8262,0.5023000000000053,0.6065,1069687.24,9137580.589,82.774,978862.484,82.3253,766676.6731,84.3315,724630.9491,,,,,80.8434,681450.5703,82.2881,783073.345,83.0416,698022.048,84.5305,722569.0563,81.9555,692794.4927
222,601318.SH,20210106,81.4255,82.8262,80.7106,82.8262,81.4061,1.420100000000005,1.7445,937598.48,7950362.263,82.7006,878066.488,82.439,722840.4231,84.3076,709316.7712,,,,,80.7512,680712.7463,82.1519,731141.731,83.1194,670787.938,84.5624,727702.451,81.8769,683306.298
223,601318.SH,20210105,81.6283,81.6283,80.0344,81.4061,82.2852,-0.8791000000000082,-1.0684,1054786.27,8795809.652,82.6542,794409.92,82.6798,703445.3608,84.2971,710259.6906,,,,,80.6484,677944.6581,81.9983,735977.846,83.2309,667074.9955,84.5386,713113.4923,81.8067,677086.8123
224,601318.SH,20210104,83.9564,83.9951,81.2419,82.2852,84.024,-1.7387999999999977,-2.0694,1036431.04,8814286.886,82.7218,710492.562,82.8708,658516.0238,84.2903,703503.1509,,,,,80.5474,670043.2176,82.2668,690472.476,83.526,645725.1015,84.6014,704079.8113,81.7518,674005.8543
225,601318.SH,20201231,82.6813,84.7002,82.6813,84.024,82.9614,1.0626000000000033,1.2808,795809.39,6906071.809,82.3393,641487.948,82.954,627490.8492,84.2312,693650.2976,,,,,80.4259,663295.5287,82.519,636810.971,83.8646,618368.3005,84.5808,684631.6413,81.6346,664636.8117
226,601318.SH,20201230,82.3045,82.9614,81.3192,82.9614,82.5943,0.36709999999999354,0.4445,565707.26,4803060.806,81.8022,587284.206,83.0067,611187.1685,84.0425,691065.9735,,,,,80.2807,659671.1657,82.7122,625776.299,84.1008,604073.6925,84.5306,676404.8347,81.462,659310.9507
227,601318.SH,20201229,82.063,83.1546,81.8119,82.5943,81.7442,0.8500999999999976,1.04,519315.64,4440460.41,81.6032,584216.974,83.0231,622666.7923,83.9399,688855.2788,,,,,80.1581,663675.4701,82.8049,616276.062,84.4375,608322.7385,84.5141,689869.8507,81.3158,658547.8303
228,601318.SH,20201228,80.614,82.2949,80.0344,81.7442,80.3725,1.3717000000000041,1.7067,635199.48,5351448.827,81.3424,677545.772,83.1851,613931.2031,83.8837,689546.7397,,,,,80.0138,665194.6051,82.8822,627654.875,84.8181,625067.258,84.4668,700061.46,81.1943,656088.7982
229,601318.SH,20201225,80.7589,80.7589,79.078,80.3725,81.3385,-0.965999999999994,-1.1876,691407.97,5712810.724,81.8119,670452.39,83.4266,605454.7077,83.8433,694070.3741,,,,,79.8778,663102.0221,83.1788,622521.081,85.0794,670267.1025,84.4179,702269.2783,81.0811,651446.8693
230,601318.SH,20201224,82.4011,82.4494,80.8458,81.3385,81.9664,-0.6278999999999968,-0.766,524790.68,4424690.022,82.6987,632133.994,83.787,618680.22,83.8371,697557.3588,,,,,79.7674,661881.0711,83.4589,624874.521,85.4127,673094.4405,84.3258,702820.425,80.9824,650062.9512
231,601318.SH,20201223,81.3578,82.4881,80.9231,81.9664,81.2902,0.6761999999999944,0.8318,550371.1,4650859.41,83.6222,664268.392,84.2462,626603.1208,83.7547,697133.7874,,,,,79.651,662302.218,83.7951,612970.751,85.6518,692316.912,84.2636,701678.857,80.8916,647351.7092
232,601318.SH,20201222,84.082,84.082,80.9038,81.2902,84.0917,-2.8015000000000043,-3.3315,985959.63,8391031.072,84.0067,648335.15,84.7916,621904.9608,83.6436,696743.3209,,,,,79.532,661247.2773,84.0868,610434.145,85.7677,725982.811,84.2208,701427.3307,80.7985,649501.882
233,601318.SH,20201221,84.0434,84.7679,83.087,84.0917,84.8065,-0.7147999999999968,-0.8429,599732.57,5206712.773,84.422,577763.978,85.3653,585286.3146,83.5115,680528.9424,,,,,79.425,657742.8787,84.4636,598172.145,85.8088,701681.3155,84.1902,694862.1113,80.7467,647157.7813
234,601318.SH,20201218,85.7822,86.2169,84.1593,84.8065,85.9561,-1.1496000000000066,-1.3374,499815.99,4395183.092,84.5457,574589.772,85.7963,589205.9769,83.2873,680990.715,,,,,79.2969,659946.8195,84.7852,600977.727,85.7687,710883.479,84.0591,701869.874,80.6797,666762.3677
235,601318.SH,20201217,84.0047,86.0334,83.5893,85.9561,83.8888,2.067300000000003,2.4643,685462.67,6030510.871,84.2192,617615.048,86.2117,616466.7492,82.9873,685076.1365,,,,,79.142,659267.0541,85.2103,599925.63,85.6117,708541.9765,83.8502,702222.316,80.5382,669570.5415
236,601318.SH,20201216,83.657,84.507,83.029,83.8888,83.3671,0.5217000000000098,0.6258,470704.89,4082011.353,83.968,561673.11,86.2897,682138.5723,82.6705,687403.6665,,,,,78.9752,657364.5531,85.4895,582371.086,85.4397,701719.1025,83.5913,697276.735,80.3711,665945.2893
237,601318.SH,20201215,84.0337,84.0337,82.4688,83.3671,84.7099,-1.342800000000011,-1.5852,633103.77,5440988.906,84.167,572533.14,86.532,703465.4831,82.4381,694958.0609,,,,,78.8525,658161.5468,86.0701,600369.415,85.3687,726666.745,83.3549,696075.5973,80.2465,675006.0485
238,601318.SH,20201214,83.7053,85.1639,83.5604,84.7099,83.1739,1.5360000000000014,1.8467,583861.54,5104281.273,84.5051,618580.312,86.7437,724706.74,82.2471,698978.4444,,,,,78.7329,656024.222,86.754,622479.641,85.2591,736264.7525,83.125,695486.5663,80.1089,676620.8502
239,601318.SH,20201211,85.4924,85.8788,82.5557,83.1739,84.7002,-1.526299999999992,-1.802,714942.37,6185908.147,85.0248,627365.682,86.7111,773924.2431,82.0591,698254.7785,,,,,78.6011,653898.8588,86.98,718013.124,85.0374,742143.377,82.7882,697315.1923,79.9276,674592.795
240,601318.SH,20201210,85.0094,85.6759,84.1883,84.7002,84.8838,-0.18359999999999843,-0.2163,405752.98,3569375.604,86.2014,582236.212,86.6293,757384.8085,81.9482,694766.0409,,,,,78.4816,651011.9269,87.3665,721314.36,84.7592,741793.377,82.5219,698970.403,79.7609,671516.3283
241,601318.SH,20201209,85.4924,86.4391,84.8065,84.8838,85.0577,-0.17390000000000327,-0.2044,525005.04,4650557.072,87.011,603069.062,86.5208,786463.49,81.8295,710444.1729,,,,,78.3489,653131.6717,87.5085,771663.073,84.4979,746032.91,82.2314,709697.1137,79.5681,673486.8148
242,601318.SH,20201208,86.9414,87.6659,84.8162,85.0577,87.3085,-2.250799999999998,-2.578,863339.63,7655879.134,87.9731,628205.69,86.2734,780923.5592,81.6655,708737.2856,,,,,78.2339,657365.0173,87.4486,841531.477,84.2878,746923.9235,81.9645,717856.8393,79.3828,679170.5657
243,601318.SH,20201207,89.6269,89.8201,85.9947,87.3085,89.057,-1.748500000000007,-1.9633,627788.39,5675145.575,89.0029,626378.97,86.078,756743.9869,81.505,697829.9912,,,,,78.1338,669045.8244,87.1539,805190.486,84.0535,743207.0945,81.7397,707720.7483,79.1615,675335.7512
244,601318.SH,20201204,88.9217,89.3854,87.1249,89.057,88.7479,0.3091000000000008,0.3483,489295.02,4464927.573,88.9353,808660.566,85.7057,783041.6292,81.245,691518.1503,,,,,77.9667,669108.2953,86.7521,820789.231,83.6961,752315.9475,81.4763,706671.9783,78.8988,672843.5407
245,601318.SH,20201203,89.6366,90.2548,88.1103,88.7479,89.6946,-0.9466999999999928,-1.0555,509917.23,4689461.117,88.5315,860392.508,85.0993,808870.0062,80.9513,704110.1721,,,,,77.7559,668202.4347,86.0131,817158.323,83.1701,753370.659,81.1965,721655.7933,78.616,674685.901
246,601318.SH,20201202,90.2065,90.6606,88.9604,89.6946,90.2065,-0.5119000000000113,-0.5675,650688.18,6049580.162,88.006,940257.084,84.4476,823602.0677,80.6708,706966.5124,,,,,77.5564,669217.0403,85.39,821067.119,82.6422,754729.5595,80.8819,720224.248,78.347,675460.2255
247,601318.SH,20201201,87.6176,90.2065,86.6033,90.2065,86.9704,3.2361000000000075,3.7209,854206.03,7840114.574,86.924,1054857.264,83.518,828006.2362,80.3455,704152.7974,,,,,77.3393,670878.6512,84.6674,852964.075,81.9973,743928.6885,80.5454,714951.0293,78.0694,672469.5983
248,601318.SH,20201130,87.9074,91.4044,86.9704,86.9704,87.038,-0.06759999999999877,-0.0777,1539196.37,14316071.594,85.305,984002.002,82.6924,800032.2062,80.0046,693746.6071,,,,,77.1184,668823.5472,83.7642,850049.864,81.3105,731990.029,80.1542,700250.355,77.7871,670284.9933
249,601318.SH,20201127,86.4584,87.1926,85.502,87.038,86.1203,0.9176999999999964,1.0656,747954.73,6694377.072,84.5689,832917.896,82.2087,723388.2785,79.7588,665076.9885,,,,,76.932,655631.7153,83.0947,766273.63,80.6923,686966.2265,79.8908,679524.6013,77.579,657382.1893
